segmentnr	original	analyzed
SA_MB_kamikapurvabhagaHK-5179	sā bhūmirmaṇḍapāgāracūlīharmyavibhūṣitā || 37/71 ||	sā bhūmiḥ maṇḍapa āgāra cūlī harmya vibhūṣitā 
SA_MB_kamikapurvabhagaHK-5180	tadadhastātsamantāttu pṛthudvārayutā tathā |	tad adhastāt samantāt tu pṛthu dvāra yutā tathā 
SA_MB_kamikapurvabhagaHK-5181	bhāgadvayena tasyaiva vinyāsaḥ paripaṭhyate || 37/72 ||	bhāga dvayena tasya eva vinyāsaḥ paripaṭhyate 
SA_MB_kamikapurvabhagaHK-5182	(pṛ0 100)	pṛ 
SA_MB_kamikapurvabhagaHK-5183	catuṣkoṇe catuṣkūṭaṃ tadvistāreṇa nirmitam |	catuṣkoṇe catuṣkūṭam tad vistāreṇa nirmitam 
SA_MB_kamikapurvabhagaHK-5184	caturbhāgadvibhāgena pṛṣṭhāvāsasabhāṃ nayet || 37/73 ||	catur bhāga dvi bhāgena pṛṣṭha āvāsa sabhām nayet 
SA_MB_kamikapurvabhagaHK-5185	agrakūṭadvayormadhye śālāḥ pṛṣṭhasabhā yathā |	agra kūṭa dvayoḥ madhye śālāḥ pṛṣṭha sabhāḥ yathā 
SA_MB_kamikapurvabhagaHK-5186	pārśvayorubhayoścaiva caturbhāgāntavistaram || 37/74 ||	pārśvayoḥ ubhayoḥ ca eva catur bhāga anta vistaram 
SA_MB_kamikapurvabhagaHK-5187	pañjaradvitayaṃ kāryaṃ karṇakūṭasamodayam |	pañjara dvitayam kāryam karṇakūṭa sama udayam 
SA_MB_kamikapurvabhagaHK-5188	pradhānāvāsanetrasthanetrakūṭadvayaṃ nayet || 37/75 ||	            
SA_MB_kamikapurvabhagaHK-5189	tayorūrdhvaṃ ca paryāptirūrdhvato dvitalāntikā |	tayoḥ ūrdhvam ca paryāptiḥ ūrdhvatas dvi tala antikā 
SA_MB_kamikapurvabhagaHK-5190	pṛṣṭhāvāsasabhā tadvadanyatsarvamadhaḥ sthale || 37/76 ||	pṛṣṭhāvāsa sabhā tadvat anyat sarvam adhas sthale  /
SA_MB_kamikapurvabhagaHK-5191	avasānasamāyuktaṃ tritalañcaitadīritam |	avasāna samāyuktam tri talam ca etat īritam 
SA_MB_kamikapurvabhagaHK-5192	alindasya samantāttu bhāgenaikena vārakam || 37/77 ||	alindasya samantāt tu bhāgena ekena vārakam 
SA_MB_kamikapurvabhagaHK-5193	pārśvayorubhayoścaiva cāgraśālānusārataḥ |	pārśvayoḥ ubhayoḥ ca eva ca agra śālā anusārataḥ 
SA_MB_kamikapurvabhagaHK-5194	tathā pradhānaśālāyāstvanusāreṇa pārśvayoḥ || 37/78 ||	tathā pradhāna śālāyāḥ tu anusāreṇa pārśvayoḥ 
SA_MB_kamikapurvabhagaHK-5195	alindasyānusāreṇa pūrvabhāge viśeṣataḥ |	alindasya anusāreṇa pūrva bhāge viśeṣataḥ 
SA_MB_kamikapurvabhagaHK-5196	bhāgadvayaviniṣkrāmo bhāgadvayaviśālataḥ || 37/79 ||	bhāga dvaya viniṣkrāmaḥ bhāga dvaya viśālataḥ 
SA_MB_kamikapurvabhagaHK-5197	sadvāranetraśālānāṃ ṣaṭkaṃ cālindato bahiḥ |	sa dvāra netraśālānām ṣaṭkam ca alindataḥ bahis 
SA_MB_kamikapurvabhagaHK-5198	catuḥ śālāvasānāntāmūrdhvādhaḥ parikalpayet || 37/80 ||	catuḥ śālā avasāna antām ūrdhva adhas parikalpayet 
SA_MB_kamikapurvabhagaHK-5199	tadadho bhūpraveśe tu taddvārasyāvasānakam |	tad adhas bhū praveśe tu tad dvārasya avasānakam 
SA_MB_kamikapurvabhagaHK-5200	ṣaṇṇāṃ vai netraśālānāṃ antarāle ca vāssthalam || 37/81 ||	ṣaṇṇām vai netraśālānām antarāle ca 
SA_MB_kamikapurvabhagaHK-5201	caturbhāgāyataṃ bhāgadvayavistārasaṃyutam |	catur bhāga āyatam bhāga dvaya vistāra saṃyutam 
SA_MB_kamikapurvabhagaHK-5202	dakṣiṇe cottare caiva pūrve caiva viśeṣataḥ || 37/82 ||	dakṣiṇe ca uttare ca eva pūrve ca eva viśeṣataḥ 
SA_MB_kamikapurvabhagaHK-5203	agrakoṇe dvayoścaiva pañcasthāne prakalpayet |	agra koṇe dvayoḥ ca eva pañca sthāne prakalpayet 
SA_MB_kamikapurvabhagaHK-5204	athavā nairṛte vāyau devabhāgasamanvitam || 37/83 ||	athavā nairṛte vāyau deva bhāga samanvitam 
SA_MB_kamikapurvabhagaHK-5205	vāḥsthalaṃ vā vidhātavyamūrdhvataḥ ṣaṭtalopari |	vāḥsthalam vā vidhātavyam ūrdhvatas ṣaṣ tala upari 
SA_MB_kamikapurvabhagaHK-5206	tadadho bhūdvayaṃ yattu rajjusūtrakapotayuk || 37/84 ||	tad adhas bhū dvayam yat tu rajju sūtra kapota yuj  /
SA_MB_kamikapurvabhagaHK-5207	etatsaptatalaṃ proktaṃ rājñāmāvāsayogyakam |	etat sapta talam proktam rājñām āvāsa yogyakam 
SA_MB_kamikapurvabhagaHK-5208	tadadhastātsamantāttu bhāgenaikena vārakam || 37/85 ||	tad adhastāt samantāt tu bhāgena ekena vārakam 
SA_MB_kamikapurvabhagaHK-5209	etaddaśatalaṃ proktaṃ rajjusūtramadhastalam |	etat daśa talam proktam rajju sūtram adhas talam 
SA_MB_kamikapurvabhagaHK-5210	tadadhastāttalaṃ caikādaśadvādaśabhūmikam || 37/86 ||	tad adhastāt talam ca ekādaśa dvādaśa bhūmikam  /
SA_MB_kamikapurvabhagaHK-5211	evameva prakāreṇa kuryādāṣoḍaśakṣmakam |	evam eva prakāreṇa kuryāt āṣoḍaśakṣmakam 
SA_MB_kamikapurvabhagaHK-5212	ādyaṃ tu sarvatobhadraṃ dvitīyaṃ vardhamānakam || 37/87 ||	ādyam tu sarvatobhadram dvitīyam vardhamānakam 
SA_MB_kamikapurvabhagaHK-5213	tṛtīyaṃ svastikaṃ proktaṃ nandyāvartaṃ caturthakam |	tṛtīyam svastikam proktam nandyāvartam caturthakam 
SA_MB_kamikapurvabhagaHK-5214	carukaṃ pañcamaṃ vidyācchālānāmapidhānakam || 37/88 ||	carukam pañcamam vidyāt śālānām apidhānakam 
SA_MB_kamikapurvabhagaHK-5215	sarvatobhadramaṣṭāsyaṃ vedāsyaṃ vardhamānakam |	sarvatobhadram aṣṭa āsyam veda āsyam vardhamānakam 
SA_MB_kamikapurvabhagaHK-5216	dakṣiṇe cottare caiva ṣaṇṇetraṃ svastikaṃ matam || 37/89 ||	dakṣiṇe ca uttare ca eva ṣaṇṇetram svastikam matam 
SA_MB_kamikapurvabhagaHK-5217	pārśvayoḥ purataścaiva caturnetrasamāyutam |	pārśvayoḥ puratas ca eva catur netra samāyutam 
SA_MB_kamikapurvabhagaHK-5218	nandyāvartaṃ smṛtaṃ pūrve dakṣiṇe paścime tathā || 37/90 ||	nandyāvartam smṛtam pūrve dakṣiṇe paścime tathā 
SA_MB_kamikapurvabhagaHK-5219	uttare saumyaśālādiśālānāmāsyamīrtitam |	uttare saumya śālā ādi śālānām āsyam īrtitam 
SA_MB_kamikapurvabhagaHK-5220	niṣpaṭaṃ carukaṃ vidyātsarvatraiva viśeṣataḥ || 37/91 ||	niṣpaṭam carukam vidyāt sarvatra eva viśeṣataḥ 
SA_MB_kamikapurvabhagaHK-5221	ādyaṃ catuṣṭayaṃ yattu sarveṣāmapi śaṃsitam |	ādyam catuṣṭayam yat tu sarveṣām api śaṃsitam 
SA_MB_kamikapurvabhagaHK-5222	viśeṣādbhūbhṛtāṃ śastaṃ carukaṃ devayogyakam || 37/92 ||	viśeṣāt bhūbhṛtām śastam carukam devayogyakam 
SA_MB_kamikapurvabhagaHK-5223	dvijānāṃ vihitaṃ caiva pāṣaṇḍāśramiṇāmapi |	dvijānām vihitam ca eva pāṣaṇḍa āśramiṇām api 
SA_MB_kamikapurvabhagaHK-5224	śālābhāge tvalinde vā pṛthuvārāṃśake api || 37/93 ||	śālābhāge tu alinde vā pṛthuvāra aṃśake api 
SA_MB_kamikapurvabhagaHK-5225	vinyāsastviṣṭa ākhyāto maṇḍape uktabhūmike |	vinyāsaḥ tu iṣṭaḥ ākhyātaḥ maṇḍape ukta bhūmike 
SA_MB_kamikapurvabhagaHK-5226	etāsāṃ mālikānāṃ tu kuryādagre tu maṇḍapam || 37/94 ||	etāsām mālikānām tu kuryāt agre tu maṇḍapam 
SA_MB_kamikapurvabhagaHK-5227	ekabhāgaṃ samārabhya vāsavyāsasamāvadhi |	eka bhāgam samārabhya vāsa vyāsa sama avadhi 
SA_MB_kamikapurvabhagaHK-5228	āyāmastvaṃśavṛddhyā tu vistāro vāsataḥ samaḥ || 37/95 ||	āyāmaḥ tu aṃśa vṛddhyā tu vistāraḥ vāsataḥ samaḥ 
SA_MB_kamikapurvabhagaHK-5229	ekaikabhaktihānyā tu tribhaktayantastu vistaraḥ |	ekaika bhakti hānyā tu tri bhaktay antaḥ tu vistaraḥ 
SA_MB_kamikapurvabhagaHK-5230	ekadvitritalopetaṃ catuṣpañcatalaṃ tu vā || 37/96 ||	eka dvi tri tala upetam catur pañca talam tu vā 
SA_MB_kamikapurvabhagaHK-5231	maṇḍapaṃ tu vidhātavyaṃ śālānāmagradeśake |	maṇḍapam tu vidhātavyam śālānām agra deśake 
SA_MB_kamikapurvabhagaHK-5232	evaṃbhūtasya vāsasya samantānmaṇḍapaṃ nayet || 37/97 ||	evaṃbhūtasya vāsasya samantāt maṇḍapam nayet 
SA_MB_kamikapurvabhagaHK-5233	ekabhāgaṃ samārabhya pādabhāgavivṛddhitaḥ |	eka bhāgam samārabhya pāda bhāga vivṛddhitaḥ 
SA_MB_kamikapurvabhagaHK-5234	pañcabhāgāvasānāntaṃ kuryādāvṛtamaṇḍapam || 37/98 ||	pañca bhāga avasāna antam kuryāt āvṛta maṇḍapam 
SA_MB_kamikapurvabhagaHK-5235	hastamānena vā kuryāttrihastādardhavṛddhitaḥ |	hasta mānena vā kuryāt tri hastāt ardha vṛddhitaḥ 
SA_MB_kamikapurvabhagaHK-5236	pañcadaśakarāntaṃ tu kuryādāvṛtamaṇḍapam || 37/99 ||	pañcadaśa kara antam tu kuryāt āvṛta maṇḍapam 
SA_MB_kamikapurvabhagaHK-5237	maṇḍapena vinā vāpi tena mānena pīṭhikā |	maṇḍapena vinā vā api tena mānena pīṭhikā 
SA_MB_kamikapurvabhagaHK-5238	vibhadrā vā sabhadrā vā kartavyā mālikā budhaiḥ || 37/100 ||	vibhadrā vā sabhadrā vā kartavyā mālikā budhaiḥ 
SA_MB_kamikapurvabhagaHK-5239	(pṛ0 101)	pṛ 
SA_MB_kamikapurvabhagaHK-5240	śālānāṃ tu caturdikṣu caikabhāgāditaḥ kramāt |	śālānām tu catur dikṣu ca eka bhāga āditaḥ kramāt 
SA_MB_kamikapurvabhagaHK-5241	pādabhāgavivṛddhyā tu cāṣṭabhāgāvasānakam || 37/101 ||	pāda bhāga vivṛddhyā tu ca aṣṭa bhāga avasānakam 
SA_MB_kamikapurvabhagaHK-5242	vinirgamasya cāyāmo tadvṛddhyā tasya vistaraḥ |	vinirgamasya tad vṛddhyā tasya vistaraḥ 
SA_MB_kamikapurvabhagaHK-5243	dviguṇānto vidheyaḥ syādevaṃ syānmadhyavāraṇam || 37/102 ||	dviguṇa antaḥ vidheyaḥ syāt evam syāt madhya vāraṇam 
SA_MB_kamikapurvabhagaHK-5244	madhyavāraṇayuktaṃ vā tadvihīnaṃ tu vā dvijāḥ |	madhya vāraṇa yuktam vā tad vihīnam tu vā dvijāḥ 
SA_MB_kamikapurvabhagaHK-5245	evaṃbhūtasya vāsasya samantātsyātkhalūrikā || 37/103 ||	evaṃbhūtasya vāsasya samantāt syāt khalūrikā 
SA_MB_kamikapurvabhagaHK-5246	vāsavyāsaṃ caturbhāgaṃ kṛtvā caikādibhāgataḥ |	vāsa vyāsam catur bhāgam kṛtvā ca eka ādi bhāgataḥ 
SA_MB_kamikapurvabhagaHK-5247	vṛdhyāṃ vāsasya bāhye tu ṣoḍaśāvadhibhāgakān || 37/104 ||	vṛdhyām vāsasya bāhye tu ṣoḍaśa avadhi bhāgakān 
SA_MB_kamikapurvabhagaHK-5248	vyapohya paritaḥ kuryātprathamāvaraṇāditaḥ |	vyapohya paritas kuryāt prathama āvaraṇa āditas 
SA_MB_kamikapurvabhagaHK-5249	khalūrikāstu caikādisaptabhāgāvasānakāḥ || 37/105 ||	khalūrikāḥ tu ca eka ādi sapta bhāga avasānakāḥ 
SA_MB_kamikapurvabhagaHK-5250	mukhe ca pārśvayoḥ pṛṣṭhe bhaktayaḥ syuryatheṣṭataḥ |	mukhe ca pārśvayoḥ pṛṣṭhe bhaktayaḥ syuḥ yatheṣṭataḥ 
SA_MB_kamikapurvabhagaHK-5251	ojoyugmapramāṇena nyūnā vāpyadhikā tu vā || 37/106 ||	ojaḥ yugma pramāṇena nyūnā vā api adhikā tu vā 
SA_MB_kamikapurvabhagaHK-5252	sabhadrā vā vibhadrā vā khalūrī syādyatheṣṭataḥ |	sabhadrā vā vibhadrā vā khalūrī syāt yatheṣṭataḥ 
SA_MB_kamikapurvabhagaHK-5253	etāsāmantarālaṃ tu samaṃ vā viṣamaṃ tu vā || 37/107 ||	etāsām antarālam tu samam vā viṣamam tu vā 
SA_MB_kamikapurvabhagaHK-5254	khalūrīdhāmamadhyaṃ tu tadvadeva vidhīyate |	khalūrī dhāma madhyam tu tadvat eva vidhīyate 
SA_MB_kamikapurvabhagaHK-5255	antarāle bahirvāpi adhikaṃ nyūnameva vā || 37/108 ||	antarāle bahis vā api adhikam nyūnam eva vā 
SA_MB_kamikapurvabhagaHK-5256	ekapārśve'dhikaṃ vāpi pṛṣṭhe vāpyadhikaṃ yathā |	eka pārśva idhikam vā api pṛṣṭhe vā api adhikam yathā 
SA_MB_kamikapurvabhagaHK-5257	mukhāyāmamukhe vāpi pārśvayoḥ pṛṣṭhatastathā || 37/109 ||	vā api pārśvayoḥ pṛṣṭhatas tathā 
SA_MB_kamikapurvabhagaHK-5258	śālāyāmuktamānena bhaktirhastaṃ vaśena vā |	śālāyām ukta mānena bhaktiḥ hastam vaśena vā 
SA_MB_kamikapurvabhagaHK-5259	tatsarvamatra saṃgrāhyaṃ śālāmātraṃ tu vā bhavet || 37/110 ||	tat sarvam atra saṃgrāhyam śālā mātram tu vā bhavet 
SA_MB_kamikapurvabhagaHK-5260	ekabhaktyādibhaktyardhavṛddhyā digbhaktikāntikam |	ekabhakti ādi bhakti ardha vṛddhyā diś bhaktika antikam 
SA_MB_kamikapurvabhagaHK-5261	khalūrikāvidhau proktaṃ sālaṃ tatrobhayatra tu || 37/111 ||	khalūrikā vidhau proktam sālam tatra ubhayatra tu 
SA_MB_kamikapurvabhagaHK-5262	khalūrikāviśālāṃstu tricatuṣpañcabhāgakān |	khalūrikā viśālān tu tri catur pañca bhāgakān 
SA_MB_kamikapurvabhagaHK-5263	ṣaṭsaptabhāgaṃ vā kṛtvā bahirekaṃ vyapohya ca || 37/112 ||	ṣaṣ sapta bhāgam vā kṛtvā bahis ekam vyapohya ca 
SA_MB_kamikapurvabhagaHK-5264	antare śeṣabhāgāṃstu hitvā madhye tu sālakam |	antare śeṣa bhāgān tu hitvā madhye tu sālakam 
SA_MB_kamikapurvabhagaHK-5265	ekānekatalopetamūlāyāmena bhūmikām || 37/113 ||	eka aneka tala upeta mūla āyāmena bhūmikām 
SA_MB_kamikapurvabhagaHK-5266	sabhākāraśiroyuktāṃ śālākārāmathāpi vā |	sabhākāra śiraḥ yuktām śālākārām atha api vā 
SA_MB_kamikapurvabhagaHK-5267	athavā maṇṭapordhve tu cūlīharmyavibhūṣitām || 37/114 ||	athavā maṇṭapa ūrdhve tu cūlī harmya vibhūṣitām 
SA_MB_kamikapurvabhagaHK-5268	talādhiṣṭhānapādebhyaḥ kiñcidūnapramāṇakām |	tala adhiṣṭhāna pādebhyaḥ kiñcid ūna pramāṇakām 
SA_MB_kamikapurvabhagaHK-5269	tadvardhitopapīṭhāṃ vā tadvardhitamasūrakām || 37/115 ||	tad vardhita upapīṭhām vā tad vardhita masūrakām 
SA_MB_kamikapurvabhagaHK-5270	pādāyāmasamottuṅgamasūrakayutāṃ tu vā |	pāda āyāma sama uttuṅga masūraka yutām tu vā 
SA_MB_kamikapurvabhagaHK-5271	mūladhāmatalot?tuṅgādhisṭhānatalasaṃyutām || 37/116 ||	mūla dhāma tala uttuṅga adhi sṭhāna tala saṃyutām 
SA_MB_kamikapurvabhagaHK-5272	tadvihīnatalāṃ vāpi samasthalayutāṃ tu vā |	tad vihīna talām vā api sama sthala yutām tu vā 
SA_MB_kamikapurvabhagaHK-5273	etāṃ khalūrikāṃ kuryātprāsādādiṣu buddhimān || 37/117 ||	etām khalūrikām kuryāt prāsāda ādiṣu buddhimān 
SA_MB_kamikapurvabhagaHK-5274	devānāṃ manujānāṃ ca viśeṣādrājadhāmani |	devānām manujānām ca viśeṣāt rāja dhāmani 
SA_MB_kamikapurvabhagaHK-5275	puṣpadante ca bhallāṭe mahendre ca gṛhakṣate || 37/118 ||	puṣpadante ca bhallāṭe mahendre ca gṛhakṣate  /
SA_MB_kamikapurvabhagaHK-5276	upamadhye'thavā dvāramupadvāraṃ tu vā nayet |	dvāram upadvāram tu vā nayet 
SA_MB_kamikapurvabhagaHK-5277	khalūrikāyutaṃ caiva gopuraṃ vidhinācaret || 37/119 ||	khalūrikā yutam ca eva gopuram vidhinā ācaret 
SA_MB_kamikapurvabhagaHK-5278	evaṃ śālāṃ yathāśālāpramāṇena samācaret |	evam śālām yathā śālā pramāṇena samācaret 
SA_MB_kamikapurvabhagaHK-5279	garbhāgārayutaṃ vāpi madhye bhaktiyutaṃ tu vā || 37/120 ||	garbhāgāra yutam vā api madhye bhakti yutam tu vā 
SA_MB_kamikapurvabhagaHK-5280	khalūrikāvidhānoktaṃ bāhyāntarmārgasaṃyutam |	              
SA_MB_kamikapurvabhagaHK-5281	caturaṃśādibhānvantabhāgān kṛtvaikabhāgakam || 37/121 ||	catur aṃśa ādi bhānu anta bhāgān kṛtvā eka bhāgakam  /
SA_MB_kamikapurvabhagaHK-5282	hitvā mūlatalādyaṃ tu kuryāccheṣeṇa buddhimān |	hitvā mūla tala ādyam tu kuryāt śeṣeṇa buddhimān 
SA_MB_kamikapurvabhagaHK-5283	adhiṣṭhānādiṣaḍvargaṃ tanmānamupapīṭhake || 37/122 ||	adhiṣṭhāna ādi ṣaṣ vargam tad mānam upapīṭhake 
SA_MB_kamikapurvabhagaHK-5284	dvārotsedhāya dātavyaṃ samaṃ vāpyadhikaṃ tu vā |	dvāra utsedhāya dātavyam samam vā api adhikam tu vā 
SA_MB_kamikapurvabhagaHK-5285	khalūrikātalaṃ yadvattadvadatra vidhīyate || 37/123 ||	khalūrikā talam yadvat tadvat atra vidhīyate 
SA_MB_kamikapurvabhagaHK-5286	mūladhāmatalātkiñcidūnaṃ vāpi samācaret |	mūla dhāma talāt kiñcid ūnam vā api samācaret 
SA_MB_kamikapurvabhagaHK-5287	sālagopurayostuṅgastvadhikaścāpi mūlataḥ || 37/124 ||	sāla gopurayoḥ tuṅgaḥ tu adhikaḥ ca api mūlataḥ 
SA_MB_kamikapurvabhagaHK-5288	gopurasyāpyalaṅkāraṃ śālālaṅkāravannayet |	gopurasya api alaṅkāram śālā alaṅkāra vat nayet 
SA_MB_kamikapurvabhagaHK-5289	sabhākāraśiroyuktaṃ śālākāraśiraḥkriyam || 37/125 ||	sabhākāra śiraḥ yuktam śālākāra śiraḥ kriyam 
SA_MB_kamikapurvabhagaHK-5290	maṇḍapākārasaṃyuktaṃ cūlīharmyavibhūṣitam |	maṇḍapa ākāra saṃyuktam cūlī harmya vibhūṣitam 
SA_MB_kamikapurvabhagaHK-5291	agrato'lindakopetamaṭṭālaṃ sālakāntare || 37/126 ||	agratas ulindaka upetam aṭṭālam sālaka antare 
SA_MB_kamikapurvabhagaHK-5292	gopurasya tu vistāratribhāgādekabhāgikam |	gopurasya tu vistāra tri bhāgāt eka bhāgikam 
SA_MB_kamikapurvabhagaHK-5293	caturbhāgaikabhāgastu pañcabhāgaikabhāgikaḥ || 37/127 ||	catur bhāga eka bhāgaḥ tu pañca bhāga eka bhāgikaḥ 
SA_MB_kamikapurvabhagaHK-5294	nirgamo gopurāṇāṃ tu prākārādbāhyato bhavet |	nirgamaḥ gopurāṇām tu prākārāt bāhyatas bhavet 
SA_MB_kamikapurvabhagaHK-5295	gopuraṃ ca khalūrī ca mūlavāstunirīkṣitam || 37/128 ||	gopuram ca khalūrī ca mūlavāstu nirīkṣitam 
SA_MB_kamikapurvabhagaHK-5296	(pṛ0 102)	pṛ 
SA_MB_kamikapurvabhagaHK-5297	antare rājadevīnāṃ gṛhāṇyantarmukhāni ca |	antare rāja devīnām gṛhāṇi antarmukhāni ca 
SA_MB_kamikapurvabhagaHK-5298	pradhānamahiṣīgehaṃ vāmabhāge samācaret || 37/129 ||	pradhāna mahiṣī geham vāma bhāge samācaret 
SA_MB_kamikapurvabhagaHK-5299	anyāsāmapi tadbāhye gṛhasyāvṛtya kārayet |	anyāsām api tat bāhye gṛhasya āvṛtya kārayet 
SA_MB_kamikapurvabhagaHK-5300	anyeṣāmapi tadbāhye karturicchāvaśena tu || 37/130 ||	anyeṣām api tad bāhye kartuḥ icchā vaśena tu 
SA_MB_kamikapurvabhagaHK-5301	prāgaṅkaṇaṃ pradhānaṃ syātprāgavāgaṅkaṇe jvaraḥ |	prāc aṅkaṇam pradhānam syāt prāc avāc aṅkaṇe jvaraḥ 
SA_MB_kamikapurvabhagaHK-5302	dakṣiṇe jayadaṃ rājñāṃ nairṛte ripuvardhanam || 37/131 ||	dakṣiṇe jaya dam rājñām nairṛte ripu vardhanam 
SA_MB_kamikapurvabhagaHK-5303	pratīcyāṃ putramitrarddhiḥ paścimottarato mṛtiḥ |	pratīcyām putra mitra ṛddhiḥ paścimottarataḥ mṛtiḥ 
SA_MB_kamikapurvabhagaHK-5304	udīcyāṃ kośavṛddhiḥ syādīśāne maraṇaṃ dhruvam || 37/132 ||	udīcyām kośa vṛddhiḥ syāt īśāne maraṇam dhruvam 
SA_MB_kamikapurvabhagaHK-5305	samantātparighāṃ kuryādrājadhāmnīdamīritam |	samantāt parighām kuryāt rājadhāmni idam īritam 
SA_MB_kamikapurvabhagaHK-5306	devānāmanyajātīnāmapi yogyaṃ sanātanam || 37/133 ||	devānām anya jātīnām api yogyam sanātanam 
SA_MB_kamikapurvabhagaHK-5307	ārambhakāle tveteṣāṃ pṛthakpṛthagihocyate |	ārambha kāle tu eteṣām pṛthak pṛthak iha ucyate 
SA_MB_kamikapurvabhagaHK-5308	kumbhasthe makarasthe'rke pūrvagehamathārabhet || 37/134 ||	kumbha sthe makara stha ṛke pūrva geham atha ārabhet 
SA_MB_kamikapurvabhagaHK-5309	meṣasthe vṛṣage dākṣyamāpyaṃ siṃhakulīrake |	meṣa sthe vṛṣa ge dākṣyam āpyam siṃha kulīrake 
SA_MB_kamikapurvabhagaHK-5310	tulāyāṃ vṛścike saumyaṃ neṣṭamanyaccatuṣṭayam || 37/135 ||	tulāyām vṛścike saumyam na iṣṭam anyat catuṣṭayam  /
SA_MB_kamikapurvabhagaHK-5311	bhāskarasya diśi veśma neṣṭañcāntarmukhaṃ sadā |	bhāskarasya diśi veśma na iṣṭan ca antarmukham sadā 
SA_MB_kamikapurvabhagaHK-5312	yadi kuryādgṛhaṃ tattu vatsare tu vinaśyati || 37/136 ||	yadi kuryāt gṛham tat tu vatsare tu vinaśyati 
SA_MB_kamikapurvabhagaHK-5313	sūryasthāne kṛtaṃ veśma tadgṛhaṃ pīḍyate dhruvam |	sūrya sthāne kṛtam veśma tat gṛham pīḍyate dhruvam 
SA_MB_kamikapurvabhagaHK-5314	bhaumasthe tu gṛhakṣetraṃ sthāpitaṃ nāśitaṃ bhavet || 37/137 ||	bhauma sthe tu gṛha kṣetram sthāpitam nāśitam bhavet  /
SA_MB_kamikapurvabhagaHK-5315	śanaiścare tu saṃprāpte kṣudbhayaṃ tatra vāsinām |	śanaiścare tu saṃprāpte kṣudh bhayam tatra vāsinām 
SA_MB_kamikapurvabhagaHK-5316	jīvasthāne gṛhakṣetraṃ sarvasampatkaraṃ bhavet || 37/138 ||	jīvasthāne gṛha kṣetram sarva sampad karam bhavet 
SA_MB_kamikapurvabhagaHK-5317	śukrakṣetre kṛtaṃ veśma nityaṃ kalyāṇamādiśet |	śukra kṣetre kṛtam veśma nityam kalyāṇam ādiśet 
SA_MB_kamikapurvabhagaHK-5318	budhasya paramaṃ saukhyaṃ candraḥ puruṣadainyakṛt || 37/139 ||	budhasya paramam saukhyam candraḥ puruṣa dainya kṛt 
SA_MB_kamikapurvabhagaHK-5319	kuryātstrībhyaḥ sukhaṃ vāpi caivaṃ rāśau phalaṃ bhavet |	kuryāt strībhyaḥ sukham vā api ca evam rāśau phalam bhavet 
SA_MB_kamikapurvabhagaHK-5320	aṃśakādiṣu vijñeyamevaṃ jñātvā samācaret || 37/140 ||	aṃśaka ādiṣu vijñeyam evam jñātvā samācaret 
SA_MB_kamikapurvabhagaHK-5321	evameva prakāreṇa sthāpayetprathameṣṭakām |	evam eva prakāreṇa sthāpayet prathama iṣṭakām 
SA_MB_kamikapurvabhagaHK-5322	chāyāyāṃ vihitaṃ veśma girerdevālayasya vā || 37/141 ||	chāyāyām vihitam veśma gireḥ devālayasya vā 
SA_MB_kamikapurvabhagaHK-5323	bādhitaṃ ca nadīsrotasā ca śokāpahaṃ bhavet |	bādhitam ca nadī srotasā ca śoka apaham bhavet 
SA_MB_kamikapurvabhagaHK-5324	chinne bhinne tathā naṣṭe namite'bhimate gṛhe || 37/142 ||	chinne bhinne tathā naṣṭe namita ibhimate gṛhe  
SA_MB_kamikapurvabhagaHK-5325	agaḥ syaḥ karavīraśca nandyāvartañca kiṃśukaḥ |	agaḥ syaḥ karavīraḥ ca nandyāvartam ca kiṃśukaḥ 
SA_MB_kamikapurvabhagaHK-5326	arkaḥ kārpāsakaścaiva ṣaḍete gṛhanāśanāḥ || 37/143 ||	arkaḥ kārpāsakaḥ ca eva ṣaṭ ete gṛha nāśanāḥ 
SA_MB_kamikapurvabhagaHK-5327	palāśaḥ khādiraścaiva plakṣaścintāvaṭastathā |	palāśaḥ khādiraḥ ca eva plakṣaḥ cintāvaṭaḥ tathā 
SA_MB_kamikapurvabhagaHK-5328	gṛhe na vardhanīyāḥ syurgrāmādau śubhadā matāḥ || 37/144 ||	gṛhe na vardhanīyāḥ syuḥ grāma ādau śubha dāḥ matāḥ 
SA_MB_kamikapurvabhagaHK-5329	sabhāyāmamitaṃ vāstu padadairghyasamaṃ yadi |	sabhāyām amitam vāstu pada dairghya samam yadi 
SA_MB_kamikapurvabhagaHK-5330	yuktavyayādhikaṃ tasmāttadā gṛhamaśobhanam || 37/145 ||	yukta vyaya adhikam tasmāt tadā gṛham aśobhanam 
SA_MB_kamikapurvabhagaHK-5331	pratyaṅmukhaṃ tu śayanaṃ doṣadaṃ dakṣiṇāmukham |	pratyak mukham tu śayanam doṣa dam dakṣiṇā mukham 
