segmentnr	original	analyzed
SA_MB_parasuramakalpasutraHK-6728	mūlaṃ saptadaśadhā khaṇḍayitvā ṣaṭ brahmabile trīṇi lalāṭe catvāri	mūlam saptadaśadhā khaṇḍayitvā ṣaḍ brahmabile trīṇi lalāṭe catvāri 
SA_MB_parasuramakalpasutraHK-6729	bhrūmadhye dakṣavāmekṣaṇayoḥ ṣaṭ cāṣṭau saptāsye	bhrū madhye dakṣa vāma īkṣaṇayoḥ ṣaṭ ca aṣṭau sapta āsye 
SA_MB_parasuramakalpasutraHK-6730	dakṣavāmaśrutikaṇṭheṣvekaikaṃ dakṣavāmāṃsayoraṣṭau ca daśa hṛdi daśa	dakṣa vāma śruti kaṇṭheṣu ekaikam dakṣa vāma aṃsayoḥ aṣṭau ca daśa hṛdi daśa 
SA_MB_parasuramakalpasutraHK-6731	dakṣavāmastanayoraṣṭāvaṣṭau nava nābhau dviḥ svādhiṣṭhāne ṣaḍādhāra	dakṣa vāma stanayoḥ aṣṭau aṣṭau nava nābhau dvis svādhiṣṭhāne ṣaṣ ādhāra 
SA_MB_parasuramakalpasutraHK-6732	evaṃ vinyasya || 12 ||	evam vinyasya 
SA_MB_parasuramakalpasutraHK-6733	khaṇḍayitvā vibhajya | vibhāgaprakāraṃ vibhaktakhaṇḍaiḥ	khaṇḍayitvā vibhajya vibhāga prakāram vibhakta khaṇḍaiḥ 
SA_MB_parasuramakalpasutraHK-6734	kriyamāṇanyāsasthānāni cāha ṣaḍityādinā | ṣaḍityādisaṅkhyāvācakāni	kriyamāṇa nyāsa sthānāni ca āha ṣaṣ ityādinā ṣaṣ ityādi saṅkhyā vācakāni 
SA_MB_parasuramakalpasutraHK-6735	padāni mūlasthavarṇaparāṇi | ādimaṣaḍvarṇān namo'ntānuccārya	padāni mūla stha varṇa parāṇi ādima ṣaṣ varṇān namaḥ ntān uccārya 
SA_MB_parasuramakalpasutraHK-6736	brahmarandhre nyaset | evamagre'pi | dakṣavāmekṣaṇayoḥ ṣaṭ cāṣṭāvityatra	brahmarandhre nyaset evam agre pi dakṣa vāma īkṣaṇayoḥ ṣaṭ ca aṣṭau iti atra 
SA_MB_parasuramakalpasutraHK-6737	dakṣanetre ṣaḍvarṇāḥ kramaprāptāḥ vāmanetre aṣṭau yathāsaṅkhya yojyam |	dakṣa netre ṣaṭ varṇāḥ krama prāptāḥ vāma netre aṣṭau yathāsaṅkhya yojyam 
SA_MB_parasuramakalpasutraHK-6738	evameva dakṣavāmāṃsayoḥ ityādau draṣṭavyam | sarvatra tritārīkumārīyogaḥ	evam eva dakṣa vāma aṃsayoḥ ityādau draṣṭavyam sarvatra tritārī kumārī yogaḥ 
SA_MB_parasuramakalpasutraHK-6739	kāryaḥ | svādhiṣṭhānaṃ ṣaḍdalakamalaṃ guhyasthānastham | ādhāro	kāryaḥ svādhiṣṭhānam ṣaṣ dala kamalam guhya sthāna stham 
SA_MB_parasuramakalpasutraHK-6740	mūlādhāraḥ sa [etadādhārasvarūpajñānāya 88-patre śrī gaṇeśakrame-3-	mūlādhāraḥ saḥ etad ādhāra sva rūpa jñānāya śrī 
SA_MB_parasuramakalpasutraHK-6741	sūtrabhāṣye tathā ca-111-patre-śrīkrame-28sūtrabhāṣyaṃ ca paśyantu |]	sūtra bhāṣye tathā ca paśyantu 
SA_MB_parasuramakalpasutraHK-6742	pūrvaṃ vyākhyātaḥ | ayaṃ caturtho nyāsaḥ || 12 ||	pūrvam vyākhyātaḥ ayam caturthaḥ nyāsaḥ 
SA_MB_parasuramakalpasutraHK-6743	pañcamamāha-	pañcamam āha 
SA_MB_parasuramakalpasutraHK-6744	punarādhārādibrahmabilaparyantaṃ saptadaśakhaṇḍānuktasthāneṣu vinyasya ||	punar ādhāra ādi brahmabila paryantam saptadaśa khaṇḍān ukta sthāneṣu vinyasya 
SA_MB_parasuramakalpasutraHK-6745	pūrvasmādvailakṣaṇyaṃ mūlādhārādisthānavaiparītyamātraṃ na	pūrvasmāt vailakṣaṇyam mūlādhāra ādi sthāna vaiparītya mātram na 
SA_MB_parasuramakalpasutraHK-6746	[khaṇḍakramaśca pūrvavat khaṇḍavaiparītyabodhakapramāṇābhāvāt-ba.] tu	khaṇḍa kramaḥ ca pūrvavat khaṇḍa vaiparītya bodhaka pramāṇa abhāvāt tu 
SA_MB_parasuramakalpasutraHK-6747	saptadaśakhaṇḍavaiparītyaṃ pramāṇābhāvāt ||	saptadaśa khaṇḍa vaiparītyam pramāṇa abhāvāt 
SA_MB_parasuramakalpasutraHK-6748	nibandhakāraḥ khaṇḍavaiparītyaṃ lilekha | tasya pramāṇaṃ tadīyecchaiva na	nibandha kāraḥ khaṇḍa vaiparītyam lilekha tasya pramāṇam tadīya icchā eva na 
SA_MB_parasuramakalpasutraHK-6749	tvanyat | ayaṃ pañcamo nyāsaḥ || 13 ||	tu anyat  ayam pañcamaḥ nyāsaḥ 
SA_MB_parasuramakalpasutraHK-6750	p. 196)	p 
SA_MB_parasuramakalpasutraHK-6751	mandirārcanam	mandira arcanam 
SA_MB_parasuramakalpasutraHK-6752	evaṃ nyāsajālamuktvā mandirārcanaṃ vadati-	evam nyāsa jālam uktvā mandira arcanam vadati 
SA_MB_parasuramakalpasutraHK-6753	amṛtodadhimadhyaratnadvīpe muktāmālādyalaṅkṛtaṃ caturdvārasahitaṃ	amṛta udadhi madhya ratna dvīpe muktā mālā ādi alaṅkṛtam catur dvāra sahitam 
SA_MB_parasuramakalpasutraHK-6754	maṇḍapaṃ vicintya tasya prāgādicaturdvāreṣu sāṃ sarasvatyai lāṃ lakṣmyai	maṇḍapam vicintya tasya prāc ādi catur dvāreṣu sām sarasvatyai lām lakṣmyai 
SA_MB_parasuramakalpasutraHK-6755	śaṃ śaṅkhanidhaye paṃ padmanidhaye namaḥ lāṃ indrāya vajrahastāya	śam śaṅkhanidhaye paṃ padmanidhaye namaḥ lāṃ indrāya vajrahastāya 
SA_MB_parasuramakalpasutraHK-6756	surādhipataye airāvatavāhanāya saparivārāya namaḥ rāṃ agnaye śaktihastāya	sura adhipataye airāvata vāhanāya sa parivārāya namaḥ rāṃ agnaye śakti hastāya 
SA_MB_parasuramakalpasutraHK-6757	tejo'dhipataye ajavāhanāya saparivārāya namaḥ ṭāṃ yamāya daṇḍahastāya	tejaḥ adhipataye aja vāhanāya sa parivārāya namaḥ ṭām yamāya daṇḍa hastāya 
SA_MB_parasuramakalpasutraHK-6758	pretādhipataye mahiṣavāhanāya saparivārāya namaḥ kṣāṃ nir-ṛtaye	preta adhipataye mahiṣavāhanāya sa parivārāya namaḥ kṣāṃ nirṛtaye 
SA_MB_parasuramakalpasutraHK-6759	khaḍgahastāya rakṣo'dhipataye naravāhanāya saparivārāya namaḥ vāṃ	khaḍga hastāya rakṣaḥ adhipataye naravāhanāya sa parivārāya namaḥ vām 
SA_MB_parasuramakalpasutraHK-6760	varuṇāya pāśahastāya jalādhipataye makaravāhanāya saparivārāya namaḥ-	varuṇāya pāśa hastāya jala adhipataye makara vāhanāya sa parivārāya namaḥ 
SA_MB_parasuramakalpasutraHK-6761	yāṃ vāyave dhvajahastāya prāṇadhipataye ruruvāhanāya saparivārāya namaḥ	yām vāyave dhvaja hastāya prāṇa adhipataye ruru vāhanāya sa parivārāya namaḥ 
SA_MB_parasuramakalpasutraHK-6762	sāṃ somāya śaṅkhahastāya nakṣatrādhipataye aśvavāhanāya saparivārāya	sām somāya śaṅkha hastāya nakṣatra adhipataye aśva vāhanāya sa parivārāya 
SA_MB_parasuramakalpasutraHK-6763	namaḥ hāṃ īśānāya triśūlahastāya vidyā'dhipataye vṛṣabhavāhanāya	namaḥ hāṃ īśānāya triśūla hastāya vidyā adhipataye vṛṣabha vāhanāya 
SA_MB_parasuramakalpasutraHK-6764	saparivārāya namaḥ oṃ brahmaṇe padmahastāya satyalokādhipataye	sa parivārāya namaḥ om brahmaṇe padma hastāya satya loka adhipataye 
SA_MB_parasuramakalpasutraHK-6765	haṃsavāhanāya saparivārāya namaḥ śrīṃ viṣṇave cakrahastāya	haṃsa vāhanāya sa parivārāya namaḥ śrīṃ viṣṇave cakra hastāya 
SA_MB_parasuramakalpasutraHK-6766	nāgādhipataye garuḍavāhanāya saparivārāya namaḥ oṃ vāstupataye brahmaṇe	nāga adhipataye garuḍa vāhanāya sa parivārāya namaḥ om vāstu pataye brahmaṇe 
SA_MB_parasuramakalpasutraHK-6767	namaḥ ityekādaśadikṣu ekādaśa devānarcayet || 14 ||	namaḥ iti ekādaśa dikṣu ekādaśa devān arcayet  /
SA_MB_parasuramakalpasutraHK-6768	ekādaśadiśaśca catasrodiśaḥ catasro'vāntaradiśaḥ ūrdhvam adhaḥ samastaṃ	ekādaśa diśaḥ ca catasraḥ diśaḥ catasraḥ uvā antara diśaḥ ūrdhvam adhas samastam 
SA_MB_parasuramakalpasutraHK-6769	ceti jñeyāḥ | śeṣaṃ svayamūhyam || 14 ||	ca iti jñeyāḥ śeṣam svayam ūhyam   
SA_MB_parasuramakalpasutraHK-6770	śyāmākramamantreṣu bījaviśeṣayogaḥ	           
SA_MB_parasuramakalpasutraHK-6771	śyāmākrame sarvamantreṣu bījaviśeṣayogamāha-	śyāmā krame sarva mantreṣu bīja viśeṣa yogam āha 
SA_MB_parasuramakalpasutraHK-6772	śyāmākramamantrāṇāmādau tritārīkumārīyogaḥ kumārīyogo vā tritārī	śyāmā krama mantrāṇām ādau tritārī kumārī yogaḥ kumārī yogaḥ vā tritārī 
SA_MB_parasuramakalpasutraHK-6773	pūrvoktā kumārī bālā śeṣamuttānam || 15 ||	pūrva uktā kumārī bālā śeṣam uttānam  /
SA_MB_parasuramakalpasutraHK-6774	arthaḥ spaṣṭaḥ || 15 ||	arthaḥ spaṣṭaḥ 
SA_MB_parasuramakalpasutraHK-6775	kartṛguṇaviśeṣavidhiḥ	kartṛ guṇa viśeṣa vidhiḥ 
SA_MB_parasuramakalpasutraHK-6776	karturaṅgabhūtān kāṃścit guṇānāha-	kartuḥ aṅga bhūtān kāṃścid guṇān āha 
SA_MB_parasuramakalpasutraHK-6777	gandhadravyeṇa liptāṅgastāmbūlāmoditavadanaḥ prasannamanā bhūtvā || 16 ||	gandha dravyeṇa lipta aṅgaḥ tāmbūla āmodita vadanaḥ prasanna manāḥ bhūtvā 
SA_MB_parasuramakalpasutraHK-6778	p. 197)	p 
SA_MB_parasuramakalpasutraHK-6779	śyāmācakralekhanaprakāraḥ	           
SA_MB_parasuramakalpasutraHK-6780	atha śyāmācakralekhanaprakāramāha-	atha śyāmā cakra lekhana prakāram āha 
SA_MB_parasuramakalpasutraHK-6781	suvarṇarajatatāmracandanamaṇḍaleṣu bindutrikoṇapañcakoṇāṣṭadalaṣoḍaśa-	suvarṇa rajata tāmra candana maṇḍaleṣu bindu trikoṇa pañcakoṇa aṣṭadala ṣoḍaśa 
SA_MB_parasuramakalpasutraHK-6782	dalāṣṭadalacaturdalacaturasrātmakaṃ cakrarājaṃ vilikhya || 17 ||	dala aṣṭadala caturdala caturasra ātmakam cakrarājam vilikhya 
SA_MB_parasuramakalpasutraHK-6783	maṇḍaleṣu phalakeṣu | pañcakoṇaṃ pañcāsrakuṇḍākāram | nirmāṇaṃ	maṇḍaleṣu phalakeṣu pañca koṇam pañca asra kuṇḍa ākāram nirmāṇam 
SA_MB_parasuramakalpasutraHK-6784	bindumārabhya nirgamanarītyā jñeyam || 17 ||	bindum ārabhya nirgamana rītyā jñeyam  /
SA_MB_parasuramakalpasutraHK-6785	sāmānyārghyavidhiḥ	          
SA_MB_parasuramakalpasutraHK-6786	atha sāmānyārghyavidhimāha-	atha sāmānya arghya vidhim āha 
SA_MB_parasuramakalpasutraHK-6787	mūlena trivārajaptena śuddhajalena caturasravṛttaṣaṭkoṇatrikoṇabindūn	mūlena tri vāra japtena śuddha jalena catur asra vṛtta ṣaṭkoṇa trikoṇa bindūn 
SA_MB_parasuramakalpasutraHK-6788	praveśena matsyamudrayā vidhāya aṃ ātmatattvāya ādhāraśaktaye vauṣaṭ-	praveśena matsya mudrayā vidhāya aṃ ātma tattvāya ādhāra śaktaye vauṣaṭ 
SA_MB_parasuramakalpasutraHK-6789	ityādhāraṃ pratiṣṭhāpya dhūmrārcirūṣmā jvalinī jvālinī visphuliṅginī	iti ādhāram pratiṣṭhāpya dhūmra arciḥ ūṣmā jvalinī jvālinī visphuliṅginī 
SA_MB_parasuramakalpasutraHK-6790	suśrīḥ surūpā kapilā havyavāhā kavyavāhetyagnikalā abhyarcya uṃ	suśrīḥ surūpā kapilā havyavāhā kavyavāhā iti agni kalāḥ abhyarcya uṃ 
SA_MB_parasuramakalpasutraHK-6791	vidyātattvāya padmānanāya vauṣaṭ-iti pātraṃ pratiṣṭhāpya tapinī tāpinī	vidyā tattvāya padmānanāya vauṣaṭ iti pātram pratiṣṭhāpya tapinī tāpinī 
SA_MB_parasuramakalpasutraHK-6792	dhūmrā marīcirjvālinī ruciḥ suṣumnā bhogadā viśvā bodhinī dhāriṇī	dhūmrā marīciḥ jvālinī ruciḥ suṣumnā bhoga dā viśvā bodhinī dhāriṇī 
SA_MB_parasuramakalpasutraHK-6793	kṣamā iti pātre sūryakalā abhyarcya maṃ śivatattvāya somamaṇḍalāya namaḥ-	kṣamā iti pātre sūrya kalāḥ abhyarcya maṃ śivatattvāya soma maṇḍalāya namaḥ 
SA_MB_parasuramakalpasutraHK-6794	iti śuddhajalamāpūrya amṛtā mānadā pūṣā tuṣṭiḥ puṣṭī ratiḥ dhṛtiḥ	iti śuddha jalam āpūrya amṛtā mānadā pūṣā tuṣṭiḥ puṣṭiḥ ratiḥ dhṛtiḥ 
SA_MB_parasuramakalpasutraHK-6795	śaśinī candrikā kāntirjyotsnā śrīḥ prītiraṅgadā pūrṇā pūrṇāmṛtā ceti	                                                                      
SA_MB_parasuramakalpasutraHK-6796	candrakalā abhyarcya agnīśāsuravāyuṣu madhye dikṣu ca ṣaḍaṅgāni vinyasya	candra kalāḥ abhyarcya agni īśa asura vāyuṣu madhye dikṣu ca ṣaḍaṅgāni vinyasya 
SA_MB_parasuramakalpasutraHK-6797	astreṇa saṃrakṣya kavacenāvakuṇṭhya dhenuyonī pradarśya mūlamantreṇa	astreṇa saṃrakṣya kavacena avakuṇṭhya dhenu yonī pradarśya mūlamantreṇa 
SA_MB_parasuramakalpasutraHK-6798	saptaśo'bhimantrya tajjalavipruḍbhiḥ yāgagṛhaṃ pūjopakaraṇāni cāvokṣya || 18	tad jala vipruḍbhiḥ yāga gṛham pūjā upakaraṇāni ca avokṣya 
SA_MB_parasuramakalpasutraHK-6799	praveśena [saṃskṛtajalaṃ maṇḍalakaraṇārthameva na tu tatpūraṇārthaṃ	praveśena saṃskṛta jalam maṇḍala karaṇa artham eva na tu tat pūraṇa artham 
SA_MB_parasuramakalpasutraHK-6800	pramāṇābhāvāt pūraṇaṃ tu mūlānabhimantritaśuddhajalenaiva jñeyam	pramāṇa abhāvāt pūraṇam tu mūla anabhimantrita śuddha jalena eva jñeyam 
SA_MB_parasuramakalpasutraHK-6801	ityadhikaḥ-ba.] praveśarītyā | matsyamudrayā sā coktā tantre-	iti adhikaḥ praveśa rītyā matsya mudrayā sā ca uktā tantre 
SA_MB_parasuramakalpasutraHK-6802	adhomukhe vāmakare dakṣiṇaṃ tādṛśaṃ karam |	adhomukhe vāma kare dakṣiṇam tādṛśam karam 
SA_MB_parasuramakalpasutraHK-6803	sthāpayenmatsyamudreyaṃ tāntrikaiḥ parikīrtitā || iti ||	sthāpayet matsya mudrā iyam tāntrikaiḥ parikīrtitā iti 
SA_MB_parasuramakalpasutraHK-6804	dakṣapāṇitalaṃ devi vāmapṛṣṭhopari nyaset |	dakṣa pāṇi talam devi vāma pṛṣṭha upari nyaset 
SA_MB_parasuramakalpasutraHK-6805	aṅguṣṭhadvitayaṃ samyak ṛjurūpamadhomukham ||	aṅguṣṭha dvitayam samyak ṛju rūpam adhomukham 
SA_MB_parasuramakalpasutraHK-6806	matsyamudreyamākhyātā maṇḍalādiprakalpane ||	matsya mudrā iyam ākhyātā maṇḍala ādi prakalpane 
SA_MB_parasuramakalpasutraHK-6807	iti paramānandatantre'pi | ādhāralakṣaṇaṃ tatraiva-	iti paramānandatantre pi ādhāra lakṣaṇam tatra eva 
SA_MB_parasuramakalpasutraHK-6808	p. 198)	p 
SA_MB_parasuramakalpasutraHK-6809	ādhārāṇyapi caiteṣāṃ vartulaṃ vā trikoṇakam |	ādhārāṇi api ca eteṣām vartulam vā tri koṇakam 
SA_MB_parasuramakalpasutraHK-6810	yonyākāraṃ ca ṣaṭkoṇamaṣṭakoṇamathāpi vā ||	yoni ākāram ca ṣaṣ koṇam aṣṭa koṇam atha api vā 
SA_MB_parasuramakalpasutraHK-6811	apadaṃ tripadaṃ pañcaṣaṭsaptāṣṭapadaṃ tathā |	a padam tri padam pañca ṣaṣ sapta aṣṭa padam tathā 
SA_MB_parasuramakalpasutraHK-6812	madhyachidraṃ yathā pātrapṛṣṭhaṃ na syācca bhūgatam ||	madhya chidram yathā pātra pṛṣṭham na syāt ca bhū gatam 
SA_MB_parasuramakalpasutraHK-6813	antarnaiva nimagnaṃ syāt tathā kartavyamambike || iti ||	antar nā eva nimagnam syāt tathā kartavyam ambike iti 
SA_MB_parasuramakalpasutraHK-6814	namo'ntaiścaturthyantairetairnāmabhiḥ vahnikalāpūjanamādhāre kuryāt |	namaḥ ntaiḥ caturthī antaiḥ etaiḥ nāmabhiḥ vahni kalā pūjanam ādhāre kuryāt 
SA_MB_parasuramakalpasutraHK-6815	namo'ntatvaṃ caturthyantatvaṃ sūryendukalāsvapi draṣṭavyam | pātraṃ	namaḥ nta tvam caturthī anta tvam sūrya indu kalāsu api draṣṭavyam pātram 
SA_MB_parasuramakalpasutraHK-6816	pratiṣṭhāpya iti niruktasthāpitādhāre iti śeṣaḥ | vahnyādikalānāmabhyarcanaṃ	pratiṣṭhāpya iti nirukta sthāpita ādhāre iti śeṣaḥ vahni ādi kalānām abhyarcanam 
SA_MB_parasuramakalpasutraHK-6817	paścimādiprādakṣiṇyena | pramāṇamuktaṃ prāk [atra prākśabdārthe	paścima ādi prādakṣiṇyena pramāṇam uktam prāk atra prāc śabda arthe 
SA_MB_parasuramakalpasutraHK-6818	śrīkramokta-23-sūtrabhāṣye 107-patre dṛśyam |] | śeṣaṃ spaṣṭam | agnīśeti	               
SA_MB_parasuramakalpasutraHK-6819	tatprakāraḥ pūrvameva darśitaḥ [pūrvameva ityanena-144-145-patrayoḥ-4 khaṇḍe	tad prakāraḥ pūrvam eva darśitaḥ pūrvam eva khaṇḍe 
SA_MB_parasuramakalpasutraHK-6820	lalitākrame 8-mūlasūtre-tadbhāṣye ca athavā uparitanamūlasūtrepi-iti jñeyam] |	lalitā krame mūlasūtra etad bhāṣye ca athavā uparitana mūlasūtre pi iti jñeyam 
SA_MB_parasuramakalpasutraHK-6821	astreṇa astramantreṇa | kavacena kavacamantreṇa ||	astreṇa astra mantreṇa kavacena kavaca mantreṇa 
SA_MB_parasuramakalpasutraHK-6822	kecittu avakuṇṭhyetyanena avakuṇṭhanamudrākavacamantrayoḥ grahaṇaṃ kāryam	kecid tu avakuṇṭhya iti anena avakuṇṭhana mudrā kavaca mantrayoḥ grahaṇam kāryam 
SA_MB_parasuramakalpasutraHK-6823	| avakuṇṭhanamudrāsvarūpamuktaṃ tantre-	avakuṇṭhana mudrā svarūpam uktam tantre 
SA_MB_parasuramakalpasutraHK-6824	hastadvayaṃ muṣṭirūpaṃ tarjanyāvṛjurūpake |	hasta dvayam muṣṭi rūpam tarjanyau ṛju rūpake 
SA_MB_parasuramakalpasutraHK-6825	yugapat  bhrāmayet tābhyāṃ mudreyamavakuṇṭhinī ||	yugapad bhrāmayet tābhyām mudrā iyam avakuṇṭhinī 
SA_MB_parasuramakalpasutraHK-6826	iti prajaguḥ ||	iti prajaguḥ 
SA_MB_parasuramakalpasutraHK-6827	dhenuḥ dhenumudrā | iyaṃ loke bahurūḍhā | tathā'pi tatpramāṇaṃ likhyate-	dhenuḥ dhenumudrā iyam loke bahu rūḍhā tathā api tad pramāṇam likhyate 
SA_MB_parasuramakalpasutraHK-6828	tarjanyādicatuṣkaṃ tu protaṃ hastadvayasthitam |	tarjanī ādi catuṣkam tu protam hasta dvaya sthitam 
SA_MB_parasuramakalpasutraHK-6829	dakṣatarjanyanāmāyāṃ vāmamadhyakaniṣṭhike ||	dakṣa tarjanī anāmāyām vāma madhya kaniṣṭhike 
SA_MB_parasuramakalpasutraHK-6830	vāmatarjanyanāmāyāṃ dakṣamadhyakaniṣṭike |	vāma tarjanī anāmāyām dakṣa madhya kaniṣṭike 
SA_MB_parasuramakalpasutraHK-6831	adhomukhī dhenumudrā..................... ||	adhomukhī dhenumudrā 
SA_MB_parasuramakalpasutraHK-6832	iti paramānandatantre sthitam | yonistu [iyaṃ yonimudrā-170-patre-5-khaṇḍe-	iti paramānandatantre sthitam yoniḥ tu iyam 
SA_MB_parasuramakalpasutraHK-6833	śrīlalitākramīya 15 sūtrabhāṣyānte dṛśyā-athavā ddi. pa. 15-8/2 viṣaye	śrī lalitākramīya sūtra bhāṣya ante dṛśyā athavā ddi pa viṣaye 
SA_MB_parasuramakalpasutraHK-6834	dṛśyā |] pūrvamuktā saptaśaḥ saptakṛtvaḥ | tajjalavipruḍbhiḥ	dṛśyā pūrvam uktā saptaśas sapta kṛtvas tad jala vipruḍbhiḥ 
SA_MB_parasuramakalpasutraHK-6835	sāmānyārghyavipruḍbhiḥ || 18 ||	sāmānya arghya vipruḍbhiḥ 
SA_MB_parasuramakalpasutraHK-6836	viśeṣārghyavidhiḥ	          
SA_MB_parasuramakalpasutraHK-6837	tābhirīkārāṅkitatrikoṇa vṛttacaturasraṃ [ṣaṭkoṇavṛ-śrī.] maṇḍalaṃ vidhāya	tābhiḥ īkāra aṅkita trikoṇa vṛtta catur asram ṣaṭkoṇa vṛ śrī maṇḍalam vidhāya 
SA_MB_parasuramakalpasutraHK-6838	tasmin puṣpāṇi vikīrya pūrvavadādhāraṃ pratiṣṭhāpya agnikalā abhyarcya	tasmin puṣpāṇi vikīrya pūrvavat ādhāram pratiṣṭhāpya agni kalāḥ abhyarcya 
SA_MB_parasuramakalpasutraHK-6839	pātraṃ pratiṣṭhāpya tasmin pātre hrīṃ aiṃ mahālakṣmīśvari paramasvāmini	pātram pratiṣṭhāpya tasmin pātre hrīṃ aim mahālakṣmīśvari paramasvāmini 
SA_MB_parasuramakalpasutraHK-6840	ūrdhvaśūnyapravāhini	ūrdhva śūnya pravāhini 
SA_MB_parasuramakalpasutraHK-6841	p. 199)	p 
SA_MB_parasuramakalpasutraHK-6842	somasūryāgnibhakṣiṇi paramākāśabhāsure āgacchāgaccha viśa viśa pātraṃ	soma sūrya agni bhakṣiṇi parama ākāśa bhāsure āgaccha āgaccha viśa viśa pātram 
SA_MB_parasuramakalpasutraHK-6843	pratigṛhṇa pratigṛhṇa huṃ phaṭ svāheti puṣpāñjaliṃ vikīrya sūryakalā	pratigṛhṇa pratigṛhṇa hum phaṭ svāhā iti puṣpa añjalim vikīrya sūryakalā 
SA_MB_parasuramakalpasutraHK-6844	abhyarcya	abhyarcya 
SA_MB_parasuramakalpasutraHK-6845	brahmāṇḍākhaṇḍasambhūtamaśeṣarasasambhṛtam |	brahmāṇḍa akhaṇḍa sambhūtam aśeṣa rasa sambhṛtam 
SA_MB_parasuramakalpasutraHK-6846	āpūritaṃ mahāpātraṃ pīyūṣarasamāvaha ||	āpūritam mahā pātram pīyūṣa rasam āvaha 
SA_MB_parasuramakalpasutraHK-6847	ityādimamāpūrya dvitīyaṃ nikṣipya akathāditrirekhā'ṅkitakoṇatraye halakṣān	ityādimam āpūrya dvitīyam nikṣipya a kathā ādi tri rekhā aṅkita koṇa traye ha lakṣān 
SA_MB_parasuramakalpasutraHK-6848	madhye haṃsaṃ ca vilikhya mūlena daśadhā abhimantrya candrakalāḥ abhyarcya-	madhye haṃsam ca vilikhya mūlena daśadhā abhimantrya candra kalāḥ abhyarcya 
SA_MB_parasuramakalpasutraHK-6849	agnīśāsuravāyuṣu madhye dikṣu ṣaḍaṅgāni vinyasya astreṇa saṃrakṣya	agni īśa asura vāyuṣu madhye dikṣu ṣaḍaṅgāni vinyasya astreṇa saṃrakṣya 
SA_MB_parasuramakalpasutraHK-6850	kavacenāvakuṇṭhya dhenuyonī pradarśayet || 19 ||	kavacena avakuṇṭhya dhenu yonī pradarśayet 
SA_MB_parasuramakalpasutraHK-6851	tābhiḥ sāmānyārghyodakasambandhinībhiḥ adbhiḥ | īkārāṅkiteti	tābhiḥ sāmānya arghya udaka sambandhinībhiḥ adbhiḥ īkāra aṅkitā iti 
SA_MB_parasuramakalpasutraHK-6852	trikoṇaviśeṣaṇam | trikoṇamadhye īkāraṃ [īṃkāraṃ] likhet iti bhāvaḥ | idaṃ	trikoṇa viśeṣaṇam trikoṇa madhye īkāram īṃkāram likhet iti bhāvaḥ idam 
