segmentnr	original	analyzed
MBDeviirahasyaHK-6492	ṭaṃṭhaṃḍaṃḍhaṃṇaṃ taṃthaṃdaṃdhaṃnaṃ paṃphaṃbaṃbhaṃmaṃ	ṭaṃ ṭhaṃ ḍaṃ ḍhaṃṇaṃ taṃ thaṃ daṃ dhaṃnaṃ paṃ phaṃ baṃ bhaṃmaṃ 
MBDeviirahasyaHK-6493	yaṃraṃlaṃvaṃ śaṃṣaṃsaṃhaṃlaṃkṣaḥ oṃ	yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaḥ om 
MBDeviirahasyaHK-6494	śivaśaktisadāśiveśvaraśuddhavidyāmāyākalāvidyāarāgakālaniyatipuruṣa##-	śiva śakti sadāśiva īśvara śuddhavidyā māyā kalā vidyā arāga kāla niyati puruṣa 
MBDeviirahasyaHK-6495	śrīyogapīṭhāya namaḥ iti śrīcakre saṃpūjya vasupatreṣu vāmāyai namaḥ |	śrī yogapīṭhāya namaḥ iti śrīcakre saṃpūjya vasu patreṣu vāmāyai namaḥ 
MBDeviirahasyaHK-6496	jyeṣṭhāyai0 | raudryai0 | kālyai0 | kalavikaraṇyai0 | balavikaraṇyai0 |	jyeṣṭhāyai raudryai kālyai kala vikaraṇyai bala vikaraṇyai 
MBDeviirahasyaHK-6497	balapramathanyai0 | sarvabhūtadamanyai namaḥ | ityabhyarcya oṃ juṃsaḥ namo	balapramathanyai sarva bhūta damanyai namaḥ iti abhyarcya om juṃsaḥ namo 
MBDeviirahasyaHK-6498	bhagavate sakalaguṇātmaśaktiyuktāya parānantāya yogapīṭhātmane namaḥ iti	bhagavate sakala guṇa ātma śakti yuktāya para anantāya yogapīṭha ātmane namaḥ iti 
MBDeviirahasyaHK-6499	yogapīṭhaṃ saṃpūjya amṛtīkaraṇamudrāṃ baddhvā mūlamantreṇa	yogapīṭham saṃpūjya amṛtīkaraṇa mudrām baddhvā mūlamantreṇa 
MBDeviirahasyaHK-6500	saṅkalpyāvāhayet | mūlena suṣumnayā hṛtkamalasthaṃ jyotirvāmanāsayā	saṅkalpya āvāhayet mūlena suṣumnayā hṛd kamala stham jyotiḥ vāma nāsayā 
MBDeviirahasyaHK-6501	niḥsārya karasthapuṣpeṣu sthitaṃ dhyātvā devamāvāhayet |	niḥsārya kara stha puṣpeṣu sthitam dhyātvā devam āvāhayet 
MBDeviirahasyaHK-6502	svātmasaṃsthamajaṃ śuddhaṃ tvāmahaṃ parameśvara |	sva ātma saṃstham ajam śuddham tvām aham parameśvara 
MBDeviirahasyaHK-6503	āraṇyamiva havyāśaṃ bindāvāvāhayāmyaham ||	āraṇyam iva havya āśam bindau āvāhayāmi aham 
MBDeviirahasyaHK-6504	deveśa bhaktisulabha parivārasamanvita |	deveśa bhakti sulabha parivāra samanvita 
MBDeviirahasyaHK-6505	yāvat tvāṃ tarpayiṣyāmi [k, kh, g: pūjayiṣyāmi] tāvat śiva	yāvat tvām tarpayiṣyāmi k kh g pūjayiṣyāmi tāvat śiva 
MBDeviirahasyaHK-6506	ihāvaha ||	iha āvaha 
MBDeviirahasyaHK-6507	iti | mūlamuccārya yantreṣu puṣpāṇi dattvāvāhya saṃsthāpya saṃnirudhya mūlena	iti mūlam uccārya yantreṣu puṣpāṇi dattvā āvāhya saṃsthāpya saṃnirudhya mūlena 
MBDeviirahasyaHK-6508	daśa mudrāḥ pradarśya oṃ juṃsaḥ āṃhrīṃkroṃ yaṃraṃlaṃvaṃ	daśa mudrāḥ pradarśya om juṃsaḥ āṃ hrīṃ kroṃ yaṃ raṃ laṃ vaṃ 
MBDeviirahasyaHK-6509	śaṃṣaṃsaṃhaṃ oṃ juṃsaḥ	śam ṣaṃ saṃ haṃ om juṃsaḥ 
MBDeviirahasyaHK-6510	p. 259)	p 
MBDeviirahasyaHK-6511	haṃsaḥ amṛteśvarīsahitasya mṛtyuñjayadevasya prāṇāḥ iha prāṇāḥ 19/ jīva	haṃsaḥ amṛteśvarī sahitasya mṛtyuñjaya devasya prāṇāḥ iha prāṇāḥ jīva 
MBDeviirahasyaHK-6512	iha sthitaḥ 19/ sarvendriyāṇi vāṅmanaścakṣuḥśrotrajihvāghrāṇaprāṇā	iha sthitaḥ sarva indriyāṇi vāc manaḥ cakṣuḥ śrotra jihvā ghrāṇa prāṇā 
MBDeviirahasyaHK-6513	ihaivāgatya sukhaṃ ciraṃ tiṣṭhantu svāhā iti devīdevayoḥ prāṇān dattvā pañca	iha eva āgatya sukham ciram tiṣṭhantu svāhā iti devī devayoḥ prāṇān dattvā pañca 
MBDeviirahasyaHK-6514	mudrāḥ pradarśya dhenumudrayāmṛtīkṛtya mahāmudrayā paramīkṛtya	mudrāḥ pradarśya dhenumudrayā amṛtīkṛtya mahāmudrayā paramīkṛtya 
MBDeviirahasyaHK-6515	ṣaḍaṅgaiḥ sakalīkṛtya śaṅkhacakratrikhaṇḍāpāśakalaśamālāmudrāḥ	ṣaḍaṅgaiḥ sakalīkṛtya śaṅkha cakra trikhaṇḍā pāśa kalaśa mālā mudrāḥ 
MBDeviirahasyaHK-6516	pradarśya bhagavan amṛteśvarīsahita mṛtyuñjaya idamāsanaṃ gṛhyatāṃ |	pradarśya bhagavan amṛteśvarī sahita mṛtyuñjaya idam āsanam gṛhyatām 
MBDeviirahasyaHK-6517	phaṭ bhagavan svāgatamityudīrya namaskṛtya mudrayā praṇamya | mū0 bhagavan	phaṭ bhagavan svāgatam iti udīrya namaskṛtya mudrayā praṇamya mū bhagavan 
MBDeviirahasyaHK-6518	sadevīka pādyaṃ namaḥ | mū0 bhagavan sadevīkācamanīyaṃ svadhā | mū0	sa devīka pādyam namaḥ mū bhagavan sa devīka ācamanīyam svadhā mū 
MBDeviirahasyaHK-6519	bhagavan sadevīka madhuparkaḥ svadhā | mū0 bhagavan sadevīka idamācamanīyaṃ	bhagavan sa devīka madhuparkaḥ svadhā mu bhagavan sa devīkaḥ idam ācamanīyam 
MBDeviirahasyaHK-6520	namaḥ | mūlaṃ bhagavan sadevīka idamarghyaṃ svāhā | mūlaṃ bhagavan sadevīka	namaḥ mūlam bhagavan sa devīkaḥ idam arghyam svāhā mūlam bhagavan sa devīkaḥ 
MBDeviirahasyaHK-6521	eṣa gandho namaḥ | mū0 bhagavan sadevīkākṣatapūrvametāni puṣpāṇi vauṣaṭ |	eṣa gandhaḥ namaḥ mu bhagavan sa devīkā akṣata pūrvam etāni puṣpāṇi vauṣaṭ 
MBDeviirahasyaHK-6522	śyāmākadūrvākasaśivākrāntābhimiśritaṃ gaṅgodakaṃ samādāya	śyāmāka dūrvāka sa śivā ākrānta abhimiśritam gaṅgā udakam samādāya 
MBDeviirahasyaHK-6523	mūlamantreṇa mantrayet | mū0 bhagavan sadevīka sarvāṅge gaṅgodakasnānīyaṃ	mūlamantreṇa mantrayet bhagavan sa devīka sarva aṅge gaṅgā udaka snānīyam 
MBDeviirahasyaHK-6524	namaḥ | mūlaṃ bhagavan sadevīka mahāśvetamahārghyavastrayugmaṃ namaḥ |	namaḥ mūlam bhagavan sa devīka mahā śveta mahā arghya vastra yugmam namaḥ 
MBDeviirahasyaHK-6525	mū0 bhagavan sadevīka muktābharaṇāni nivedayāmi namaḥ | mū0 bhagavan	mū bhagavan sadevīka muktā ābharaṇāni nivedayāmi namaḥ mū bhagavan 
MBDeviirahasyaHK-6526	sadevīka ratnasiṃhāsane upaviśyatām | mū0 bhagavan sadevīka	sa devīka ratna siṃhāsane upaviśyatām mu bhagavan sa devīka 
MBDeviirahasyaHK-6527	gandhākṣatapuṣpāṇi gṛhāṇa vauṣaṭ | mū0 bhagavan sadevīka dhūpaṃ gṛhāṇa	gandha akṣata puṣpāṇi gṛhāṇa vauṣaṭ mu bhagavan sa devīka dhūpam gṛhāṇa 
MBDeviirahasyaHK-6528	namaḥ | mū0 bhagavan sadevīka dīpaṃ nivedayāmi namaḥ | dūpadīpau dattvā	namaḥ mu bhagavan sa devīka dīpam nivedayāmi namaḥ dūpa dīpau dattvā 
MBDeviirahasyaHK-6529	paramīkaraṇamudrāṃ pradarśya trikoṇavṛttamaṇḍalaṃ vibhāvya sādhāraṃ	paramīkaraṇa mudrām pradarśya trikoṇa vṛtta maṇḍalam vibhāvya sa ādhāram 
MBDeviirahasyaHK-6530	pātraṃ saṃsthāpya divyaudanaṃ ṣaḍrasopetaṃ nānāvyañjanānvitaṃ	pātram saṃsthāpya divya odanam ṣaṣ rasa upetam nānā vyañjana anvitam 
MBDeviirahasyaHK-6531	dhenumudrayāmṛtīkṛtya oṃ amṛtopastaraṇamasi svāhā iti nivedya mūlaṃ	dhenu mudrayā amṛtīkṛtya om amṛtopastaraṇam asi svāhā iti nivedya mūlam 
MBDeviirahasyaHK-6532	daśadhā japtvā prāṇādipañcagrāsamudrāḥ pradarśya oṃ amṛtāpidhānamasi	daśadhā japtvā prāṇa ādi pañca grāsa mudrāḥ pradarśya om amṛtāpidhānam asi 
MBDeviirahasyaHK-6533	svāhā iti bhagavate śivāya jalaṃ dattvā mūlena tāmbūlaṃ nivedya	svāhā iti bhagavate śivāya jalam dattvā mūlena tāmbūlam nivedya 
MBDeviirahasyaHK-6534	divyapātrāmṛtena daśadhā santarpya praṇamya parivāradevatā devāṅgāt	divya pātra amṛtena daśadhā santarpya praṇamya parivāra devatāḥ deva aṅgāt 
MBDeviirahasyaHK-6535	nissṛtā dhyātvā yathopacitasthāneṣu saṃsthāpya dhyātvā praṇāmapūrvakaṃ	nissṛtāḥ dhyātvā yathā upacita sthāneṣu saṃsthāpya dhyātvā praṇāma pūrvakam 
MBDeviirahasyaHK-6536	prāṇāyāmatrayaṃ vidhāya śrīcakre parivāradevatāḥ pūjayet |	    vidhāya       pūjayet 
MBDeviirahasyaHK-6537	oṃ juṃsaḥ kāmeśvaraśrīpādukāṃ pūjayāmi namaḥ tarpayāmi namaḥ iti	om juṃsaḥ kāmeśvara śrī pādukām pūjayāmi namaḥ tarpayāmi namaḥ iti 
MBDeviirahasyaHK-6538	vīrapātrāmṛteneśānāgneyāgreṣu pūjayet | oṃ juṃsaḥ mahākālaśrīpādukāṃ	vīrapātra amṛtena īśāna āgneya agreṣu pūjayet om juṃsaḥ mahākāla śrī pādukām 
MBDeviirahasyaHK-6539	pūjayāmi namastarpayāmi namaḥ | oṃ juṃsaḥ svacchandaśrī0 | iti saṃpūjya	pūjayāmi namaḥ tarpayāmi namaḥ om juṃsaḥ svacchanda śrī iti saṃpūjya 
MBDeviirahasyaHK-6540	mūlena mūladevaṃ saṃpūjya santarpya ityagre prathamāvaraṇam || oṃ juṃsaḥ	mūlena mūladevam saṃpūjya santarpya iti agre prathama āvaraṇam om juṃsaḥ 
MBDeviirahasyaHK-6541	kālāgnirudraśrī0 | 3/ netreśaśrī0 | 3/ viśvanāthaśrī0 | 3/ maheśvaraśrī0 | 3/	            
MBDeviirahasyaHK-6542	sadyojātaśrī0 |	sadyojāta śrī 
MBDeviirahasyaHK-6543	p. 260)	p 
MBDeviirahasyaHK-6544	3/ vāmadevaśrī0 | iti saṃpūjya mūlena mūladevaṃ santarpya ṣaṭkoṇeṣu	vāmadeva śrī iti saṃpūjya mūlena mūladevam santarpya ṣaṭkoṇeṣu 
MBDeviirahasyaHK-6545	dvitīyāvaraṇam || oṃ juṃsaḥ asitāṅgabhairavaśrī0 | 3/ rurubhairavaśrī0 | 3/	dvitīya āvaraṇam om juṃsaḥ asitāṅga bhairava śrī rurubhairava śrī 
MBDeviirahasyaHK-6546	caṇḍabhairavaśrī0 | 3/ krodharājabhairavaśrī0 | 3/ unmattabhairavaśrī0 | 3/	           
MBDeviirahasyaHK-6547	kapālīśabhairavaśrī0 | 3/ bhīṣaṇabhairavaśrī0 | 3/ saṃhārabhairavaśrī0 | iti	                               
MBDeviirahasyaHK-6548	saṃpūjya mūlena mūladevaṃ saṃtarpya svavāmāvartenāṣṭadale tṛtīyāvaraṇam	saṃpūjya mūlena mūladevam saṃtarpya sva vāma āvartena aṣṭadale tṛtīya āvaraṇam 
MBDeviirahasyaHK-6549	|| oṃ juṃsaḥ brahmāṇīśrī0 | 3/ māheśvarīśrī0 | 3/ vaiṣṇavīśrī0 | 3/	om juṃsaḥ brahmāṇī śrī māheśvarī śrī vaiṣṇavī śrī 
MBDeviirahasyaHK-6550	vārāhīśrī0 | 3/ nārasiṃhīśrī0 | 3/ indrāṇīśrī0 | 3/ cāmuṇḍāśrī0 | 3/	             
MBDeviirahasyaHK-6551	mahālakṣmīśrī0 | iti yoginīpātrāmṛtena santarpya divyāmṛtena mūladevaṃ	mahālakṣmī śrī iti yoginī pātra amṛtena santarpya divya amṛtena mūladevam 
MBDeviirahasyaHK-6552	sadevīkaṃ santarpya svavāmāvartena vasudale caturthāvaraṇam || oṃ juṃsaḥ	sa devīkam santarpya sva vāma āvartena vasudale caturtha āvaraṇam om juṃsaḥ 
MBDeviirahasyaHK-6553	svaguruśrī0 | 3/ paramaguruśrī0 | 3/ parāparaguruśrī0 | 3/ parameṣṭhiguruśrī0 | iti	                                                                                        
MBDeviirahasyaHK-6554	gurupātrāmṛtena santarpya divyāmṛtena sadevīkaṃ devaṃ bindau santarpya	guru pātra amṛtena santarpya divya amṛtena sa devīkam devam bindau santarpya 
MBDeviirahasyaHK-6555	vṛttatraye pañcamāvaraṇam || oṃ laṃ indraśrī0 | oṃ raṃ agniśrī0 | oṃ ṭaṃ	vṛtta traye pañcama āvaraṇam om laṃ indra śrī om raṃ agni śrī om ṭaṃ 
MBDeviirahasyaHK-6556	yamaśrī0 | oṃ kṣaṃ nir-ṛtiśrī0 | oṃ vaṃ varuṇaśrī0 | oṃ yaṃ vāyuśrī0 |	yama śrī om kṣaṃ nirṛti śrī om vaṃ varuṇa śrī om yaṃ vāyu śrī 
MBDeviirahasyaHK-6557	oṃ saṃ somaśrī0 | oṃ haṃ īśānaśrī0 | oṃ hrīṃ anantaśrī0 | oṃ brahmaśrī0 | iti	om saṃ somaśrī om haṃ īśānaśrī om   anantaśrī om brahmaśrī iti 
MBDeviirahasyaHK-6558	vīrapātrāmṛtena saṃtarpya bindau devaṃ santarpya caturaśre ṣaṣṭhāvaraṇam ||	vīrapātra amṛtena saṃtarpya bindau devam santarpya caturaśre ṣaṣṭha āvaraṇam 
MBDeviirahasyaHK-6559	oṃ vajraśrī0 | śaktiśrī0 | daṇḍaśrī0 | khaḍgaśrī0 | pāśaśrī0 | dhvajaśrī0 |	om vajra śrī śakti śrī daṇḍa śrī khaḍga śrī pāśa śrī dhvaja śrī 
MBDeviirahasyaHK-6560	gadāśrī0 | triśūlaśrī0 | cakraśrī0 | padmaśrī0 | iti vīrapātrāmṛtena saṃpūjya	gadā śrī triśūla śrī cakra śrī padma śrī iti vīrapātra amṛtena saṃpūjya 
MBDeviirahasyaHK-6561	saṃtarpya divyāmṛtena bindau deve saṃtarpya saptamāvaraṇam || mū0	saṃtarpya divya amṛtena bindau deve saṃtarpya saptama āvaraṇam 
MBDeviirahasyaHK-6562	śrīamṛteśvarīśaktisahita śrīmṛtyuñjayaśrīpādukāṃ pū0 ta0 | mūlaṃ	śrī amṛteśvarī śakti sahita śrī mṛtyuñjaya śrī pādukām mūlam 
MBDeviirahasyaHK-6563	śrīamṛteśvaraśrīpādukāṃ0 | mūlaṃ īśānaśrīpā0 | mūlaṃ	śrī amṛteśvara śrī pādukām mūlam īśāna śrī pā mūlam 
MBDeviirahasyaHK-6564	bhuvaneśvaraśrīpā0 | mūlaṃ śrīmadamṛteśvarīsahitadīkṣānāyaka	                              
MBDeviirahasyaHK-6565	śrīmahāmṛtyuñjayaśrīpā0 | iti daśadhā saṃpūjya santarpya aṣṭamāvaraṇam ||	śrī mahā mṛtyuñjaya śrīpāḥ iti daśadhā saṃpūjya santarpya aṣṭama āvaraṇam 
MBDeviirahasyaHK-6566	mūlaṃ trikhaṇḍāśrī0 | mūlaṃ pāśaśrī0 | mūlaṃ sudhākalaśaśrī0 | mūlaṃ	mūlam trikhaṇḍā śrī mūlam pāśa śrī mūlam sudhā kalaśa śrī mūlam 
MBDeviirahasyaHK-6567	muktākṣasūtraśrī0 | iti parāmṛtena bindau santarpya saśaktikaṃ devaṃ bindau	iti para amṛtena bindau santarpya sa śaktikam devam bindau 
MBDeviirahasyaHK-6568	saṃpūjya navamāvaranaṃ || mūlaṃ muṣṭimudrāśrī0 | mūlaṃ	saṃpūjya mūlam muṣṭi mudrā śrī mūlam 
MBDeviirahasyaHK-6569	sāraṅgamudrāśrī0 | mūlaṃ liṅgamudrāśrī0 | mūlaṃ yonimudrāśrī0 | mūlaṃ	sāraṅga mudrā śrī mūlam liṅga mudrā śrī mūlam yonimudrā śrī mūlam 
MBDeviirahasyaHK-6570	pañcamukhamudrāśrī0 | iti bindau paramāmṛtena santarpya mūlavidyāmuccārya	pañcamukha mudrā śrī iti bindau parama amṛtena santarpya mūlavidyām uccārya 
MBDeviirahasyaHK-6571	śrīmadamṛteśvarīśaktisahita śrīmahāmṛtyuñjayaśrīpādukāṃ pū0 | iti	śrīmat amṛteśvarī śakti sahita śrī mahā mṛtyuñjaya śrī pādukām pū iti 
MBDeviirahasyaHK-6572	bindau triḥ saṃpūjya daśamāvaraṇam ||	bindau tris saṃpūjya daśama āvaraṇam 
MBDeviirahasyaHK-6573	p. 261)	p 
MBDeviirahasyaHK-6574	iti natvā punarnaivedyaṃ oṃratnapātrasthitaṃ divyaṃ nānāvyañjanabruṃhitam |	iti natvā punar naivedyam om ratna pātra sthitam divyam nānā vyañjana bruṃhitam 
MBDeviirahasyaHK-6575	divyaudanaṃ nivedyāśu paramāmṛtasaṃplutam iti mṛgamudrayā nivedya	divya odanam nivedya āśu parama amṛta saṃplutam iti mṛga mudrayā nivedya 
MBDeviirahasyaHK-6576	praṇamya mūlānte ācamanīyatāmbūlārātrikācchatracāmarādarśaprabhṛtīni	praṇamya mūla ante ācamanīya tāmbūla ārātrika chatra cāmara ādarśa prabhṛtīni 
MBDeviirahasyaHK-6577	divyāni vastūni sadevīkāya devāya nivedya sāṣṭāṅgaṃ praṇamet | devāgre	divyāni vastūni sa devīkāya devāya nivedya sa aṣṭāṅgam praṇamet deva agre 
MBDeviirahasyaHK-6578	mālāmādāya mūlaṃ yathāśakti japtvā guhyātīti japaṃ nivedya devāgre	mālām ādāya mūlam yathāśakti japtvā guhyāti iti japam nivedya deva agre 
MBDeviirahasyaHK-6579	kavacasahasranāmastavarājapāṭhaṃ kṛtvā tadapi devīdevayoḥ samarpya	kavaca sahasranāma stavarāja pāṭham kṛtvā tat api devī devayoḥ samarpya 
MBDeviirahasyaHK-6580	oṃkṣāṃkṣīṃkṣūṃkṣaiṃkṣauṃkṣaḥ kṣetrapālebhyo vauṣaṭ iti baliṃ nivedya	om kṣāṃ kṣīṃ kṣūṃ kṣaiṃ kṣauṃ kṣaḥ kṣetrapālebhyaḥ vauṣaṭ iti balim nivedya 
MBDeviirahasyaHK-6581	oṃyāṃyīṃyūṃyaiṃyauṃyaḥ hsauḥsaḥjuṃoṃ sarvayoginībhyo balirnamaḥ	om yāṃ yīṃ yūṃ yaiṃ yauṃ yaḥ hsauḥ saḥ juṃ om sarva yoginībhyaḥ baliḥ namaḥ 
MBDeviirahasyaHK-6582	oṃhrīṃ sarvavighnakṛdbhyo bhūtebhyo balirvaṣaṭ svāhā iti baliṃ dattvā	om hrīṃ sarva vighna kṛdbhyaḥ bhūtebhyaḥ baliḥ vaṣaṭ svāhā iti balim dattvā 
MBDeviirahasyaHK-6583	praṇāmamudrāṃ pradarśya daṇḍavat praṇamet |tato vīrendraiḥ saha vīrapānaṃ	praṇāma mudrām pradarśya daṇḍa vat praṇamet tatas vīra indraiḥ saha vīrapānam 
MBDeviirahasyaHK-6584	vidhāya pūrṇapātraṃ hutvā svaśaktimānandanirbharāṃ nirmāya ratena saṃtarpya	vidhāya pūrṇapātram hutvā sva śaktim ānandanirbharām nirmāya ratena saṃtarpya 
MBDeviirahasyaHK-6585	śivo'haṃ bhāvayan devaṃ sadevīkaṃ jyotīrūpaṃ saṃhṛtimudrayā	śivaḥ ūham bhāvayan devam sa devīkam jyotīrūpam saṃhṛti mudrayā 
MBDeviirahasyaHK-6586	śrīcakrādutthāpya vāmanāsayāntarnītvā tattejaḥ paramacaitanyajyotiṣi brahmaṇi	śrīcakrāt utthāpya vāma nāsayā antar nītvā tat tejaḥ parama caitanya jyotiṣi brahmaṇi 
MBDeviirahasyaHK-6587	nilīnaṃ dhyātvā ahameva paro haṃsaḥ śivaḥ paramakāraṇam | matprāṇe sa tu	nilīnam dhyātvā aham eva paraḥ haṃsaḥ śivaḥ parama kāraṇam mad prāṇe sa tu 
MBDeviirahasyaHK-6588	paśvātmā līnaḥ sāmarasīgataḥ | iti dhyātvā paramaśivo bhūtvā svaśaktyā saha	paśu ātmā līnaḥ sa amarasī gataḥ iti dhyātvā paramaśivaḥ bhūtvā sva śaktyā saha 
MBDeviirahasyaHK-6589	sukhaṃ viharet | bāhye vaiṣṇavācāraparāyaṇaḥ kālaṃ nayet | tataḥ	sukham viharet bāhye vaiṣṇava ācāra parāyaṇaḥ kālam nayet tatas 
MBDeviirahasyaHK-6590	śrīcakramutthāpya mūlena prakṣālya nirmālyaṃ oṃ juṃsaḥhūṃ oṃsvāhā	śrīcakram utthāpya mūlena prakṣālya nirmālyam om om svāhā 
MBDeviirahasyaHK-6591	itīśānadiśi nirmālyaṃ kṣipet |	iti īśāna diśi nirmālyam kṣipet 
MBDeviirahasyaHK-6592	itīdaṃ devadevasya mahāmṛtyuñjayasya te |	iti idam devadevasya mahā mṛtyuñjayasya te 
MBDeviirahasyaHK-6593	nityapūjāsṛtiḥ samyaṅnirṇītā kulasundari ||	nitya pūjā sṛtiḥ samyak nirṇītā kula sundari 
MBDeviirahasyaHK-6594	guhyātiguhyagoptrī tvaṃ paddhatirnityakarmaṇaḥ |	guhyā ati guhya goptrī tvam paddhatiḥ nitya karmaṇaḥ 
MBDeviirahasyaHK-6595	varṇitā netranāthasya nākhyeyā brahmavādibhiḥ ||	varṇitā netranāthasya na ākhyeyā brahma vādibhiḥ 
MBDeviirahasyaHK-6596	sarvatantraikasarvasvaṃ rahasyaṃ pāralaukikam |	             
MBDeviirahasyaHK-6597	pūjātattvaṃ mayākhyātaṃ topanīyaṃ mumukṣubhiḥ ||	pūjā tattvam mayā ākhyātam topanīyam mumukṣubhiḥ 
MBDeviirahasyaHK-6598	iti śrīrudrayāmale tantre śrīdevīrahasye	iti śrī rudrayāmale tantre śrī devīrahasye 
MBDeviirahasyaHK-6599	śrīmahāmṛtyuñjayapūjāpaddhatinirūpaṇaṃ dvācatvāriṃśaḥ paṭalaḥ || 42 ||	śrī mahā mṛtyuñjaya pūjā paddhati nirūpaṇam dvācatvāriṃśaḥ paṭalaḥ 
MBDeviirahasyaHK-6600	p. 262)	p 
MBDeviirahasyaHK-6601	atha	atha 
MBDeviirahasyaHK-6602	trayaścatvāriṃśaḥ paṭalaḥ |	trayaścatvāriṃśaḥ paṭalaḥ 
MBDeviirahasyaHK-6603	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBDeviirahasyaHK-6604	śṛṇuṣva parameśāni kavacaṃ manmukhoditam |	śṛṇuṣva parameśāni kavacam mad mukha uditam 
MBDeviirahasyaHK-6605	mahāmṛtyuñjayasyāsya na deyaṃ paramādbhutam || 1 ||	mahā mṛtyuñjayasya asya na deyam parama adbhutam 
MBDeviirahasyaHK-6606	yaṃ dhṛtvā yaṃ paṭhitvā ca śrutvā ca kavacottamam |	yam dhṛtvā yam paṭhitvā ca śrutvā ca kavaca uttamam 
MBDeviirahasyaHK-6607	trailokyādhipatirbhūtvā sukhito'smi maheśvari || 2 ||	trailokya adhipatiḥ bhūtvā sukhitaḥ asmi maheśvari  
MBDeviirahasyaHK-6608	tadeva varṇayiṣyāmi tava prītyā varānane |	tat eva varṇayiṣyāmi tava prītyā varānane 
MBDeviirahasyaHK-6609	tathāpi [gh: tvayāpi] paramaṃ tattvaṃ na dātavyaṃ durātmane || 3 ||	tathā api gh tvayā api paramam tattvam na dātavyam durātmane 
MBDeviirahasyaHK-6610	asya śrīmahāmṛtyuñjayakavacasya śrībhairava ṛṣiḥ gāyatryaṃ chandaḥ	asya śrī mahā mṛtyuñjaya kavacasya śrī bhairavaḥ ṛṣiḥ gāyatryam chandaḥ 
MBDeviirahasyaHK-6611	śrīmahāmṛtyuñjayo mahārudro devatā oṃ bījaṃ juṃ śaktiḥ saḥ kīlakaṃ	śrī mahā mṛtyuñjayaḥ mahārudraḥ devatā om bījam juṃ śaktiḥ saḥ kīlakam 
MBDeviirahasyaHK-6612	hamiti tattvaṃ caturvargasādhane mṛtyuñjayakavacapāṭhe viniyogaḥ |	ham iti tattvam caturvarga sādhane mṛtyuñjaya kavaca pāṭhe viniyogaḥ 
MBDeviirahasyaHK-6613	(dhyānam-)	dhyānam 
MBDeviirahasyaHK-6614	candramaṇḍalamadhyasthaṃ rudraṃ bhāle vicintya tam |	candra maṇḍala madhya stham rudram bhāle vicintya tam 
MBDeviirahasyaHK-6615	tatrasthaṃ cintayet sādhyaṃ mṛtyuṃ prāpto'pi jīvati || 1 ||	tatrastham cintayet sādhyam mṛtyum prāptaḥ api jīvati 
MBDeviirahasyaHK-6616	oṃjuṃsaḥ hauṃ śiraḥ pātu devo mṛtyuñjayo mama |	oṃ juṃsaḥ hauṃ śiraḥ pātu devaḥ mṛtyuñjayaḥ mama 
MBDeviirahasyaHK-6617	oṃśrīṃ śivo lalāṭaṃ me oṃhauṃ bhruvau sadāśivaḥ || 2 ||	om śrīṃ śivaḥ lalāṭam me om haum bhruvau sadāśivaḥ 
MBDeviirahasyaHK-6618	nīlakaṇṭho'vatānnetre kapardī me'vatācchrutī |	kapardī 
MBDeviirahasyaHK-6619	trilocano'vatād gaṇḍau nāsāṃ me tripurāntakaḥ || 3 ||	gaṇḍau nāsām me tripurāntakaḥ 
MBDeviirahasyaHK-6620	mukhaṃ pīyūṣaghaṭabhṛdoṣṭhau me kṛttikāmbaraḥ |	mukham pīyūṣa ghaṭa bhṛt oṣṭhau me kṛttikā ambaraḥ 
MBDeviirahasyaHK-6621	hanuṃ me hāṭakeśāno mukhaṃ vaṭukabhairavaḥ || 4 ||	hanum me hāṭaka īśānaḥ mukham vaṭuka bhairavaḥ 
