segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa3HK-3752	gandhatailāktāṃ śatasahasraṃ juhuyāt | yāvataḥ prārthayati taṃ labhati |	gandha taila aktām śata sahasram juhuyāt yāvataḥ prārthayati tam labhati 
SA_MB_aryamanjusrimulakalpa3HK-3753	sarvagandhāhutīnāṃ lakṣaṃ juhuyāt | yathābhipretaṃ viṣayaṃ labhati |	sarva gandha āhutīnām lakṣam juhuyāt yathā abhipretam viṣayam labhati 
SA_MB_aryamanjusrimulakalpa3HK-3754	karpūrāhutīnāṃ lakṣaṃ juhuyāt | dīnāralakṣaṃ labhati | candanasamidhānāṃ	karpūra āhutīnām lakṣam juhuyāt dīnāra lakṣam labhati candana samidhānām 
SA_MB_aryamanjusrimulakalpa3HK-3755	gandhatailāktānāṃ lakṣaṃ juhuyāt | dīnārasahasraṃ labhati | suvarṇacelāhutilakṣaṃ	gandha taila aktānām lakṣam juhuyāt dīnāra sahasram labhati suvarṇa cela āhuti lakṣam 
SA_MB_aryamanjusrimulakalpa3HK-3756	juhuyāt | dīnārasahasraṃ labhati | agarusamidhānāṃ lakṣaṃ juhuyāt | śrutidharo	juhuyāt dīnāra sahasram labhati agaru samidhānām lakṣam juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3757	bhavati | dhāsakasamidhānāṃ gandhatailāktānāṃ lakṣaṃ juhuyāt |	bhavati dhāsaka samidhānām gandha taila aktānām lakṣam juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3758	mahāvyādhyupaśamo bhavati | nimbaphalānāṃ gandhatailāktānāṃ lakṣaṃ juhuyāt	mahā vyādhi upaśamaḥ bhavati nimba phalānām gandha taila aktānām lakṣam juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3759	sarvabandhanānmocayati | samānavatsāyā goḥ ghṛtaṃ gṛhya lakṣābhimantritaṃ pibet |	sarva bandhanāt mocayati samāna vatsāyāḥ goḥ ghṛtam gṛhya lakṣa abhimantritam pibet 
SA_MB_aryamanjusrimulakalpa3HK-3760	medhāvī bhavati | arkapuṣpāṇāṃ lakṣaṃ juhuyāt | sarvasattvavallabho bhavati |	medhāvī bhavati arka puṣpāṇām lakṣam juhuyāt sarva sattva vallabhaḥ bhavati 
SA_MB_aryamanjusrimulakalpa3HK-3761	puṣpaphalaṃ saptābhimantritaṃ kṛtvā yasya dīyate sa vaśo bhavati | poṣadhikaḥ	puṣpa phalam sapta abhimantritam kṛtvā yasya dīyate sa vaśaḥ bhavati poṣadhikaḥ 
SA_MB_aryamanjusrimulakalpa3HK-3762	śuklapañcadaśyāṃ sadhātuke caitye'patitagomayena maṇḍalakamupalipya	śukla pañcadaśyām sa dhātuke caitye patita gomayena maṇḍalakam upalipya 
SA_MB_aryamanjusrimulakalpa3HK-3763	gandhapuṣpaghṛtapradīpābhiḥ pūjāṃ kṛtvā udumbarakāṣṭhairagniṃ prajvālya	gandha puṣpa ghṛta pradīpābhiḥ pūjām kṛtvā udumbara kāṣṭhaiḥ agnim prajvālya 
SA_MB_aryamanjusrimulakalpa3HK-3764	brahmīsamidhānāmaṣṭasahasraṃ juhuyāt | haviṣyāhāro medhāvī bhavati |	brahmī samidhānām aṣṭa sahasram juhuyāt haviṣya āhāraḥ medhāvī bhavati 
SA_MB_aryamanjusrimulakalpa3HK-3765	brāhmaṇavaśīkaraṇe kṣīraṃ juhuyāt | sa vaśo bhavati | kṣatriyasya haviṣyaṃ juhuyāt |	brāhmaṇa vaśīkaraṇe kṣīram juhuyāt sa vaśaḥ bhavati kṣatriyasya haviṣyam juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3766	vaśo bhavati | vaiśyavaśīkaraṇe yavadadhimiśraṃ haviṣyaṃ caikīkṛtya juhuyāt | vaśo	vaśaḥ bhavati vaiśya vaśīkaraṇe yava dadhi miśram haviṣyam ca ekīkṛtya juhuyāt vaśaḥ 
SA_MB_aryamanjusrimulakalpa3HK-3767	bhavati | śatruṃ dṛṣṭvā japet | stambhito bhavati | udakena saptābhimantritena sarvāśā	bhavati śatrum dṛṣṭvā japet stambhitaḥ bhavati udakena sapta abhimantritena sarva āśā 
SA_MB_aryamanjusrimulakalpa3HK-3768	pūrayati | sarvarogeṣu umārjanam | lodhragulikāyā saptābhimantritayākṣīṇyañjayet |	pūrayati sarva rogeṣu umā arjanam 
SA_MB_aryamanjusrimulakalpa3HK-3769	akṣirogamapanayati | glānasya sūtrakaṃ saptābhimantritaṃ bandhitavyam | sarvagrahā na	akṣi rogam apanayati glānasya sūtrakam sapta abhimantritam bandhitavyam sarva grahāḥ na 
SA_MB_aryamanjusrimulakalpa3HK-3770	prabhavanti | bhasmanā saptajaptena maṇḍalabandhaḥ śikhābandhenātmarakṣā bhavati |	prabhavanti bhasmanā sapta japtena maṇḍalabandhaḥ śikhābandhena ātma rakṣā bhavati 
SA_MB_aryamanjusrimulakalpa3HK-3771	saptajaptena loṣṭakena diśābandhaḥ | duḥprasavādyā tailaṃ parijapya dātavyam |	sapta japtena loṣṭakena diśā ābandhaḥ duḥprasava ādyā tailam parijapya dātavyam 
SA_MB_aryamanjusrimulakalpa3HK-3772	sukhaṃ prasavati | mūḍhagarbhayā ṛtukālasamaye krāntasnātāyā	sukham prasavati mūḍhagarbhayā ṛtu kāla samaye krānta snātāyā 
SA_MB_aryamanjusrimulakalpa3HK-3773	gokṣīramaṣṭaśatābhimantritaṃ kṛtvā sarvabuddhabodhisattvānāṃ praṇāmaṃ	go kṣīram aṣṭaśata abhimantritam kṛtvā sarva buddha bodhisattvānām praṇāmam 
SA_MB_aryamanjusrimulakalpa3HK-3774	kārayitvā pānāya deyam | paramānnaṃ ca ghṛtamiśraṃ bhojayitavyaḥ | tataḥ putraṃ	kārayitvā pānāya deyam paramānnam ca ghṛta miśram bhojayitavyaḥ tatas putram 
SA_MB_aryamanjusrimulakalpa3HK-3775	prasavati | prāsādikaṃ śuklapratipadamārabhya pūrvābhimukhaṃ paṭaṃ	prasavati prāsādikam śukla pratipadam ārabhya pūrva abhimukham paṭam 
SA_MB_aryamanjusrimulakalpa3HK-3776	pratiṣṭhāpyaḥ pratidinaṃ gugguluguḍikānāmaṣṭasahasraṃ juhuyāt |	pratiṣṭhāpyaḥ pratidinam guggulu guḍikānām aṣṭa sahasram juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3777	pdf 141, p. 686)	p 
SA_MB_aryamanjusrimulakalpa3HK-3778	trisandhyam | yamicchati taṃ dadāti | kṛtapuraścaraṇaḥ sadhātuke caitye paṭaṃ	trisandhyam yam icchati tam dadāti kṛta puraścaraṇaḥ sa dhātuke caitye paṭam 
SA_MB_aryamanjusrimulakalpa3HK-3779	pratiṣṭhāpya gandhapuṣpadhūpabaliṃ datvā	pratiṣṭhāpya gandha puṣpa dhūpa balim da tvā 
SA_MB_aryamanjusrimulakalpa3HK-3780	paṭasyāgrato'garusamidhānāmaṅguṣṭhaparvamātrāṇāṃ turuṣkatailāktānāṃ	paṭasya agratas garu samidhānām aṅguṣṭha parva mātrāṇām turuṣka taila aktānām 
SA_MB_aryamanjusrimulakalpa3HK-3781	juhuyāt saptarātraṃ trisandhyam | rājyaṃ dadāti | vidyādharamantardhānaṃ vā	juhuyāt sapta rātram tri sandhyam rājyam dadāti vidyādharam antardhānam vā 
SA_MB_aryamanjusrimulakalpa3HK-3782	pādapracārikaṃ vā śrutidharatvaṃ dadāti | atha gulikāṃ sādhayitukāmena	pāda pracārikam vā śruti dhara tvam dadāti atha gulikām sādhayitu kāmena 
SA_MB_aryamanjusrimulakalpa3HK-3783	karṇikārakesaraṃ nāgakesaraṃ śvetacandanaṃ gajamadaṃ cekīkṛtya chāyāśuṣkāṃ	karṇikāra kesaram nāgakesaram śveta candanam gaja madam cekīkṛtya chāyāśuṣkām 
SA_MB_aryamanjusrimulakalpa3HK-3784	guḍikāṃ kṛtvā śucivastrādyāḥ kanyāyāḥ pīṣayet | puṣyanakṣatre karaṇīyam |	guḍikām kṛtvā śuci vastra ādyāḥ kanyāyāḥ pīṣayet puṣya nakṣatre karaṇīyam 
SA_MB_aryamanjusrimulakalpa3HK-3785	śucirbhūtvā saptaguṭikāṃ trilohaveṣṭitāṃ kṛṣṇāgarusamudgake prakṣipya	śuciḥ bhūtvā sapta guṭikām triloha veṣṭitām kṛṣṇāgaru samudgake prakṣipya 
SA_MB_aryamanjusrimulakalpa3HK-3786	paṭasyāgrato japed yāvat khaṭakhaṭāyati | tāṃ gṛhya bhagavato ekaṃ datvā mukhe	paṭasya agratas japet yāvat khaṭakhaṭāyati tām gṛhya bhagavataḥ ekam da tvā mukhe 
SA_MB_aryamanjusrimulakalpa3HK-3787	prakṣipyāntarhito bhavati | paṭasyāgrataḥ lakṣānāṃ	prakṣipya antarhitaḥ bhavati paṭasya agratas lakṣānām 
SA_MB_aryamanjusrimulakalpa3HK-3788	dadhimadhughṛtāktānāmaṣṭasahasraṃ juhuyāt | nidhānaṃ labhati |	dadhi madhu ghṛta aktānām aṣṭa sahasram juhuyāt nidhānam labhati 
SA_MB_aryamanjusrimulakalpa3HK-3789	kadambapuṣpāṇāṃ dadhimadhughṛtāktānāmaṣṭasahasraṃ juhuyāt | sarvasattvā	kadamba puṣpāṇām dadhi madhu ghṛta aktānām aṣṭa sahasram juhuyāt sarva sattvā 
SA_MB_aryamanjusrimulakalpa3HK-3790	vaśāḥ | samudragāminīṃ nadīmavatīrya upavasita kesarapuṣpāṇāmaṣṭasahasraṃ	vaśāḥ samudragāminīm nadīm avatīrya upavasita kesara puṣpāṇām aṣṭa sahasram 
SA_MB_aryamanjusrimulakalpa3HK-3791	juhuyāt | daśavastrayugāni labhati | paṭasyāgrataḥ jātīpuṣpāṇāṃ	juhuyāt daśa vastra yugāni labhati paṭasya agratas jātī puṣpāṇām 
SA_MB_aryamanjusrimulakalpa3HK-3792	dadhimadhughṛtāktānāṃ trisandhyamaṣṭasahasraṃ juhuyāt | divasāni sapta |	dadhi madhu ghṛta aktānām trisandhyam aṣṭa sahasram juhuyāt divasāni sapta 
SA_MB_aryamanjusrimulakalpa3HK-3793	sarvasattvānāṃ priyo bhavati | viṣayaṃ dadāti labhati | kumudapuṣpāṇāṃ	sarva sattvānām priyaḥ bhavati viṣayam dadāti labhati kumuda puṣpāṇām 
SA_MB_aryamanjusrimulakalpa3HK-3794	dadhimadhughṛtāktānāmaṣṭasahasraṃ juhuyāt | divasāni sapta pañcaviṣayāṇi	dadhi madhu ghṛta aktānām aṣṭa sahasram juhuyāt divasāni sapta pañca viṣayāṇi 
SA_MB_aryamanjusrimulakalpa3HK-3795	labhante | rājavaśīkaraṇe rājasarṣapāṃ juhuyāt | saptarātram | brāhmaṇavaśīkaraṇe	labhante rāja vaśīkaraṇe rājasarṣapām juhuyāt sapta rātram brāhmaṇa vaśīkaraṇe 
SA_MB_aryamanjusrimulakalpa3HK-3796	karaṇṭakapuṣpāṇāmaṣṭasahasraṃ juhuyāt | saptarātram | vaiśyavaśīkaraṇe	karaṇṭaka puṣpāṇām aṣṭa sahasram juhuyāt sapta rātram vaiśya vaśīkaraṇe 
SA_MB_aryamanjusrimulakalpa3HK-3797	saugandhikapuṣpāṇāmaṣṭasahasraṃ juhuyāt saptarātram |	saugandhika puṣpāṇām aṣṭa sahasram juhuyāt sapta rātram 
SA_MB_aryamanjusrimulakalpa3HK-3798	śūdravaśīkaraṇe'ṣṭasahasreṇāgnau juhuyāt saptarātram | raṇḍā	śūdra vaśīkaraṇa iṣṭa sahasreṇa agnau juhuyāt sapta rātram raṇḍā 
SA_MB_aryamanjusrimulakalpa3HK-3799	vaikaṅkatasamidhānāmaṣṭasahasraṃ juhuyāt saptarātram | sadhātuke caitye	vaikaṅkata samidhānām aṣṭa sahasram juhuyāt sapta rātram sa dhātuke caitye 
SA_MB_aryamanjusrimulakalpa3HK-3800	rocanāmaṣṭasahasrābhimantritāṃ kṛtvā rājakule gacchet | sarve vaśā bhavanti |	rocanām aṣṭa sahasra abhimantritām kṛtvā rājakule gacchet sarve vaśāḥ bhavanti 
SA_MB_aryamanjusrimulakalpa3HK-3801	dūrvāṅkurāṇāmaṣṭasahasraṃ juhuyāt | śāntirbhavati parasya | ātmanaḥ śāntiṃ	dūrvā aṅkurāṇām aṣṭa sahasram juhuyāt śāntiḥ bhavati parasya ātmanaḥ śāntim 
SA_MB_aryamanjusrimulakalpa3HK-3802	karttukāmena trisandhyaṃ kṣīraṃ juhuyāt | śāntirbhavati | mahādevasya dakṣiṇāṃ	karttu kāmena trisandhyam kṣīram juhuyāt śāntiḥ bhavati mahādevasya dakṣiṇām 
SA_MB_aryamanjusrimulakalpa3HK-3803	mūrttiṃ tāmrabhājane ghṛtaṃ sthāpya sahasraṃ japet | sarvabhūtikaṃ baliṃ nivedyā	mūrttim tāmra bhājane ghṛtam sthāpya sahasram japet sarvabhūtikam balim nivedya ā 
SA_MB_aryamanjusrimulakalpa3HK-3804	ca | ghṛtaṃ calati | tataḥ siddho bhavati | lalāṭe tilakaṃ kṛtvā sarvajanapriyo bhavati |	ca ghṛtam calati tatas siddhaḥ bhavati lalāṭe tilakam kṛtvā sarva jana priyaḥ bhavati 
SA_MB_aryamanjusrimulakalpa3HK-3805	medhāvīkaraṇe bhagavataścāpitābhasyāryamañjuśriyasya ca pūjāṃ	medhāvīkaraṇe bhagavataḥ ca āpitābhasya ārya mañjuśriyasya ca pūjām 
SA_MB_aryamanjusrimulakalpa3HK-3806	pdf 142, p. 687)	p 
SA_MB_aryamanjusrimulakalpa3HK-3807	kṛtvā rajate vā tāmre vā ghṛtaṃ sthāpya tāvajjaped yāvat trividhā siddhiḥ | taṃ	kṛtvā rajate vā tāmre vā ghṛtam sthāpya tāvat japet yāvat trividhā siddhiḥ tam 
SA_MB_aryamanjusrimulakalpa3HK-3808	pītvā medhāvī bhavati | dhūmāyamāne'ntardhānam | jvalitenākāśagamanam |	pītvā medhāvī bhavati dhūmāyamānena antardhānam jvalitena ākāśa gamanam 
SA_MB_aryamanjusrimulakalpa3HK-3809	manaḥśilāṃ sādhayitukāmena kṣīrayāvakāhāro lakṣaṃ japet |	manaḥśilām sādhayitu kāmena kṣīra yāvaka āhāraḥ lakṣam japet 
SA_MB_aryamanjusrimulakalpa3HK-3810	mahādevasyāgratastrirātroṣitaḥ saptabhiraśvatthapatraiḥ pratiṣṭhāpya tribhirācchādya	mahādevasya agratas tri rātra uṣitaḥ saptabhiḥ aśvattha patraiḥ pratiṣṭhāpya tribhiḥ ācchādya 
SA_MB_aryamanjusrimulakalpa3HK-3811	sarvabhūtikāṃ baliṃ nivedyam | ayantrita ātmanaḥ sakhāyānāṃ ca rakṣāṃ kṛtvā	sarvabhūtikām balim nivedyam a yantritaḥ ātmanaḥ sakhāyānām ca rakṣām kṛtvā 
SA_MB_aryamanjusrimulakalpa3HK-3812	tāvajjaped yāvat trividhā siddhiḥ | jvalitena daśavarṣasahasrāṇi jīvati | ayomayaṃ	tāvat japet yāvat trividhā siddhiḥ jvalitena daśa varṣa sahasrāṇi jīvati ayaḥ mayam 
SA_MB_aryamanjusrimulakalpa3HK-3813	cakraṃ kṛtvā triśūlaṃ vā udārāṃ pūjāṃ kṛtvā dakṣiṇahastena gṛhītvā	cakram kṛtvā triśūlam vā udārām pūjām kṛtvā dakṣiṇa hastena gṛhītvā 
SA_MB_aryamanjusrimulakalpa3HK-3814	paṭasyāgrataḥ paryaṅkopaviṣṭastāvajjapet yāvad ciṭaciṭāyati | jvalati | taṃ gṛhītvā	paṭasya agratas paryaṅka upaviṣṭaḥ tāvat japet yāvat ciṭaciṭāyati jvalati tam gṛhītvā 
SA_MB_aryamanjusrimulakalpa3HK-3815	vidyādharo bhavati | sarvadevamanuṣyā vaśā bhavanti | aṅgulisādhanaṃ kartukāmaḥ	vidyādharaḥ bhavati sarva deva manuṣyāḥ vaśāḥ bhavanti aṅguli sādhanam kartu kāmaḥ 
SA_MB_aryamanjusrimulakalpa3HK-3816	nadyā ubhayakūlamṛttikāṃ gṛhya tayāṅguliṃ kārayet | tamaṅguliṃ paṭasyāgrataḥ	nadyāḥ ubhaya kūla mṛttikām gṛhya tayā aṅgulim kārayet tam aṅgulim paṭasya agratas 
SA_MB_aryamanjusrimulakalpa3HK-3817	sthāpayitvā tāvadākarṣayet | yāvadāgaccheti | siddhā bhavati | tayā yamākārṣayati sa	sthāpayitvā tāvat ākarṣayet yāvat āgaccha iti siddhā bhavati tayā yam ākārṣayati sa 
SA_MB_aryamanjusrimulakalpa3HK-3818	āgacchati | rocanāṃ sādhayitukāmaḥ kṛtapuraścaraṇaḥ paṭasyāgrataḥ pratiṣṭhāpya	āgacchati rocanām sādhayitu kāmaḥ kṛta puraścaraṇaḥ paṭasya agratas pratiṣṭhāpya 
SA_MB_aryamanjusrimulakalpa3HK-3819	gandhapuṣpadhūpaṃ datvā tāvajjaped yāvajjvalitamiti | tayā ca siddhayā	gandha puṣpa dhūpam da tvā tāvat japet yāvat jvalitam iti tayā ca siddhayā 
SA_MB_aryamanjusrimulakalpa3HK-3820	pañcavarṣasahasrāṇi jīvati | padmaṃ sādhayitukāmena raktacandanamayaṃ padmaṃ	pañca varṣa sahasrāṇi jīvati padmam sādhayitu kāmena raktacandana mayam padmam 
SA_MB_aryamanjusrimulakalpa3HK-3821	kṛtvā paṭaṃ sadhātuke caitye pratiṣṭhāpya tasyāgrato gṛhītvā	kṛtvā paṭam sa dhātuke caitye pratiṣṭhāpya tasya agratas gṛhītvā 
SA_MB_aryamanjusrimulakalpa3HK-3822	kṛtapuraścaraṇastāvajjaped yāvajjvalatīti gṛhītvā sarvavidyādharacakravartī bhavati |	kṛta puraścaraṇaḥ tāvat japet yāvat jvalati iti gṛhītvā sarva vidyādhara cakravartī bhavati 
SA_MB_aryamanjusrimulakalpa3HK-3823	kailāsānucarā devāḥ vaśā bhavanti | sarvavidyādharāṇāmadhṛṣyaḥ | udakena	kailāsa anucarāḥ devāḥ vaśāḥ bhavanti sarva vidyādharāṇām adhṛṣyaḥ udakena 
SA_MB_aryamanjusrimulakalpa3HK-3824	viṣacikitsā | jvarādeśanaṃ svasthāveśinaṃ sakṛjjaptenātmarakṣā | sūtrakenodakena	viṣa cikitsā jvara ādeśanam svastha āveśinam sakṛt japtena ātma rakṣā sūtrakena udakena 
SA_MB_aryamanjusrimulakalpa3HK-3825	japtena sakhāyarakṣā | trijaptena diśābandhaḥ | caturjaptena maṇḍalabandhaḥ |	japtena sakhāya rakṣā tri japtena diśābandhaḥ catur japtena maṇḍalabandhaḥ 
SA_MB_aryamanjusrimulakalpa3HK-3826	kṛṣṇāṣṭamyāmahorātropitena kapilāyā goḥ samānavatsāyā	kṛṣṇa aṣṭamyām ahorātra upitena kapilāyāḥ goḥ samāna vatsāyā 
SA_MB_aryamanjusrimulakalpa3HK-3827	apatitagomayenāryamañjuśriyaṃ kṛtvā pūrvābhimukhaṃ sthāpya mahatīṃ pūjāṃ	a patita gomayena ārya mañjuśriyam kṛtvā pūrva abhimukham sthāpya mahatīm pūjām 
SA_MB_aryamanjusrimulakalpa3HK-3828	kṛtvā tasyāgrato lakṣaṃ japet | tato bhagavāṃ śiraḥ kampayati | anyaṃ vā	kṛtvā tasya agratas lakṣam japet tatas bhagavān śiraḥ kampayati anyam vā 
SA_MB_aryamanjusrimulakalpa3HK-3829	siddhinimittaṃ darśayati | tataḥ siddho bhavati | yaṃ cintayati taṃ sarvaṃ karoti |	siddhi nimittam darśayati tatas siddhaḥ bhavati yam cintayati tam sarvam karoti 
SA_MB_aryamanjusrimulakalpa3HK-3830	bhagavāṃ varado bhavati | sarvecchāṃ sampādayati | svapne ca śubhāśubhaṃ kathayati |	bhagavān vara daḥ bhavati sarva icchām sampādayati svapne ca śubha aśubham kathayati 
SA_MB_aryamanjusrimulakalpa3HK-3831	yatheṣṭaṃ prayuñjīta | pūrvāhṇe sahasrajaptena mṛṣṭamannamutpadyate | poṣadhikaḥ	yathā iṣṭam prayuñjīta pūrvāhṇe sahasra japtena mṛṣṭam annam utpadyate poṣadhikaḥ 
SA_MB_aryamanjusrimulakalpa3HK-3832	kṣīrayāvakāhāraḥ parvataśikharamāruhya śatasahasraṃ japet | darśanaṃ bhavati |	kṣīra yāvaka āhāraḥ parvata śikharam āruhya śata sahasram japet darśanam bhavati 
SA_MB_aryamanjusrimulakalpa3HK-3833	īpsāṃ sampādayati |	īpsām sampādayati 
SA_MB_aryamanjusrimulakalpa3HK-3834	pdf 143, p. 688)	p 
SA_MB_aryamanjusrimulakalpa3HK-3835	paṭasyāgrataḥ saptarātraṃ kundurukamaṣṭasahasraṃ juhuyāt | kṛtapuraścaraṇaḥ |	paṭasya agratas sapta rātram kundurukam aṣṭa sahasram juhuyāt kṛta puraścaraṇaḥ 
SA_MB_aryamanjusrimulakalpa3HK-3836	ekapradeśe rājā bhavati | trisandhyaṃ kaṇānāmaṣṭasahasraṃ juhuyāt | sarvarātram |	eka pradeśe rājā bhavati trisandhyam kaṇānām aṣṭa sahasram juhuyāt sarva rātram 
SA_MB_aryamanjusrimulakalpa3HK-3837	dīnāraśataṃ labhati | āṭaruṣakakāṣṭhairagniṃ prajvālya āṭaruṣakapuṣpāṇāṃ	dīnāra śatam labhati āṭaruṣaka kāṣṭhaiḥ agnim prajvālya āṭaruṣaka puṣpāṇām 
SA_MB_aryamanjusrimulakalpa3HK-3838	ghṛtāktānāmaṣṭasahasraṃ juhuyāt | suvarṇaṃ labhati |	ghṛta aktānām aṣṭa sahasram juhuyāt suvarṇam labhati 
SA_MB_aryamanjusrimulakalpa3HK-3839	kṛṣṇacaturdaśyāmahorātroṣitena ghṛtāktānāṃ rājikāmaṣṭasahasraṃ juhuyāt |	kṛṣṇa caturdaśyām ahar rātra uṣitena ghṛta aktānām rājikām aṣṭa sahasram juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3840	rūpakasahasraṃ labhati | athavā grāmaṃ bhavati | paṭasyāgrataḥ	rūpaka sahasram labhati athavā grāmam bhavati paṭasya agratas 
SA_MB_aryamanjusrimulakalpa3HK-3841	śleṣmātakakāṣṭhairagniṃ prajvālya trirātraṃ dūrvapravālānāṃ lakṣaṃ juhuyāt |	śleṣmātaka kāṣṭhaiḥ agnim prajvālya tri rātram dūrva pravālānām lakṣam juhuyāt 
SA_MB_aryamanjusrimulakalpa3HK-3842	gosahasraṃ labhati | surasīpatrāṇāmaṣṭasahasraṃ juhuyāt | divyaṃ gṛhaṃ labhati |	go sahasram labhati surasī patrāṇām aṣṭa sahasram juhuyāt divyam gṛham labhati 
SA_MB_aryamanjusrimulakalpa3HK-3843	manasā lakṣajaptena purāṇasahasraṃ labhati | śrīpiṣṭakasahasraṃ juhūyāt saptarātraṃ	manasā lakṣa japtena purāṇa sahasram labhati śrī piṣṭaka sahasram juhūyāt sapta rātram 
SA_MB_aryamanjusrimulakalpa3HK-3844	trisandhyam | dīnārasahasraṃ labhati | yathābhipretaṃ sarvaṃ sampādayati |	trisandhyam dīnāra sahasram labhati yathā abhipretam sarvam sampādayati 
SA_MB_aryamanjusrimulakalpa3HK-3845	śrīmāṃśca bhavati | subhagaśce bhavati | nadyāyāṃ raktapuṣpāṇi homayet | raktāni	śrīmān ca bhavati subhagaḥ ca bhavati nadyāyām rakta puṣpāṇi homayet raktāni 
SA_MB_aryamanjusrimulakalpa3HK-3846	vastrāṇi labhate | śuklāṣṭamyāṃ śuklapañcadaśyāṃ vā viviktabhūpradeśe	vastrāṇi labhate śukla aṣṭamyām śukla pañcadaśyām vā vivikta bhū pradeśe 
SA_MB_aryamanjusrimulakalpa3HK-3847	śvetārkasyādhastādāryamañjuśriyasya gandhapuṣpadhūpaṃ ca datvā mālyaṃ	śveta arkasya adhastāt ārya mañjuśriyasya gandha puṣpa dhūpam ca da tvā mālyam 
SA_MB_aryamanjusrimulakalpa3HK-3848	cāṣṭasahasraṃ japet | paścādaṅguṣṭhaparvamātramāryāmañjuśriyaṃ kārayet |	ca aṣṭa sahasram japet paścāt aṅguṣṭha parva mātram āryā mañjuśriyam kārayet 
SA_MB_aryamanjusrimulakalpa3HK-3849	śuklāṣṭamyāṃ vivikte pradeśe valmīke	śukla aṣṭamyām vivikte pradeśe valmīke 
SA_MB_aryamanjusrimulakalpa3HK-3850	śuklagandhabalimālyadhūpanivedyamaṣṭasahasraṃ japet | tato valmīkamṛttikāṃ gṛhya	śukla gandha bali mālya dhūpa nivedyam aṣṭa sahasram japet tatas valmīka mṛttikām gṛhya 
SA_MB_aryamanjusrimulakalpa3HK-3851	gandhodakena mardayet | tasyā mṛttikayā pūrvakṛtaṃ pratimāmudramarkakṣīreṇa	gandha udakena mardayet tasyāḥ mṛttikayā pūrva kṛtam pratimā mudram arka kṣīreṇa 
SA_MB_aryamanjusrimulakalpa3HK-3852	pratimudrāṃ kṛtvā tataḥ śuklapratipadamārabhya yāvadaṣṭamīti triḥ kālaṃ	pratimudrām kṛtvā tatas śukla pratipadam ārabhya yāvat aṣṭamī iti tris kālam 
SA_MB_aryamanjusrimulakalpa3HK-3853	bhagavataḥ pūjāṃ kṛtvā baliṃ dadyāt | tato jātīpuṣpāṇāmaṣṭasahasreṇa hantavyaḥ	bhagavataḥ pūjām kṛtvā balim dadyāt tatas jātī puṣpāṇām aṣṭa sahasreṇa hantavyaḥ 
