segmentnr	original	analyzed
SA_MBP_ranatosini_1_SargaKandaHK-2705	sadṛṣṭāntamuktam kulārṇave pañcamakhaṇḍe prathamollāse ||	sa dṛṣṭāntam uktam kulārṇave pañcama khaṇḍe prathama ullāse 
SA_MBP_ranatosini_1_SargaKandaHK-2706	p. 75) iha yat kriyate karma tatparatropabhujyate |	iha yat kriyate karma tat paratra upabhujyate 
SA_MBP_ranatosini_1_SargaKandaHK-2707	siktamūlasya vṛkṣasya phalaṃ śākhāsu dṛśyate iti ||	sikta mūlasya vṛkṣasya phalam śākhāsu dṛśyate iti 
SA_MBP_ranatosini_1_SargaKandaHK-2708	iti śrīprāṇatoṣiṇyāṃ prathamakāṇḍe manuṣyajanmakathanaṃ nāma pañcamaḥ	iti śrī prāṇatoṣiṇyām prathama kāṇḍe manuṣyajanmakathanam nāma pañcamaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2709	paricchedaḥ |	paricchedaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2710	prastutaṃ varṇotpattiprakāraṃ krameṇa darśayati prapañcasāre ||	prastutam varṇa utpatti prakāram krameṇa darśayati prapañcasāre 
SA_MBP_ranatosini_1_SargaKandaHK-2711	avaiśadyānmukhaśrotomārgasyāviśadākṣaram |	avaiśadyāt mukha śrotaḥ mārgasya a viśada akṣaram 
SA_MBP_ranatosini_1_SargaKandaHK-2712	apyavyaktaṃ pralapati yadā sā kuṇḍalī tadā |	api avyaktam pralapati yadā sā kuṇḍalī tadā 
SA_MBP_ranatosini_1_SargaKandaHK-2713	mūlādhāre viṣvanati suṣumnāṃ veṣṭate muhuḥ |	mūlādhāre suṣumnām veṣṭate muhur 
SA_MBP_ranatosini_1_SargaKandaHK-2714	mukhaśrotramārgasyāvaiṣamyādanairmūlyāddhetoryadā sā kuṇḍalī	mukha śrotra mārgasya avaiṣamyāt anairmūlyāt hetoḥ yadā sā kuṇḍalī 
SA_MBP_ranatosini_1_SargaKandaHK-2715	aviśadākṣaramavispaṣṭamakṣaraṃ yatrāvyakte dhvanāviti śeṣastaṃ pralapati arthāt	aviśada akṣaram avispaṣṭam akṣaram yatra avyakte dhvanau iti śeṣaḥ tam pralapati arthāt 
SA_MBP_ranatosini_1_SargaKandaHK-2716	kalabhāṣaṇādikaṃ karoti tadā mūlādhāre viṣvanati śabdāyate suṣumnāñca	kala bhāṣaṇa ādikam karoti tadā mūlādhāre viṣvanati śabdāyate suṣumnāt ca 
SA_MBP_ranatosini_1_SargaKandaHK-2717	muhurveṣṭate ityanvayaḥ |	muhur veṣṭate iti anvayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2718	kuṇḍalīsvarūpamuktam śāradātilake ||	kuṇḍalī svarūpam uktam śāradātilake 
SA_MBP_ranatosini_1_SargaKandaHK-2719	tataścaitanyarūpā sā sarvagā viśvarūpiṇī |	tatas caitanya rūpā sā sarva gā viśva rūpiṇī 
SA_MBP_ranatosini_1_SargaKandaHK-2720	śivasannidhimāgatya nityānandaguṇodayā ||	śiva sannidhim āgatya nitya ānanda guṇa udayā 
SA_MBP_ranatosini_1_SargaKandaHK-2721	tiṣṭhatīti pareṇānvayaḥ |	tiṣṭhati iti pareṇa anvayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2722	śivasannidhītyanena śaktiśabdavācyeyamityāyātam ataḥ strīliṅgena viśeṣaṇāni |	śiva sannidhi iti anena śakti śabda vācyā iyam iti āyātam atas strī liṅgena viśeṣaṇāni 
SA_MBP_ranatosini_1_SargaKandaHK-2723	yadyapi śivaśaktyorekātmakatvenābhedastathāpi kālpanikaṃ bhedamurīkṛtya	yadi api śiva śaktyoḥ eka ātmaka tvena abhedaḥ tathā api kālpanikam bhedam urīkṛtya 
SA_MBP_ranatosini_1_SargaKandaHK-2724	śivasannidhītyuktam ||	śiva sannidhi iti uktam 
SA_MBP_ranatosini_1_SargaKandaHK-2725	taduktamabhinavaguptapādācāryaiḥ ||	tat uktam abhinavagupta pāda ācāryaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2726	śaktiśca śaktimadrūpādvyaktirūpeṇa vāñchati |	śaktiḥ ca śaktimat rūpāt vyakti rūpeṇa vāñchati 
SA_MBP_ranatosini_1_SargaKandaHK-2727	tādātmyamanayornityaṃ vahnidāhikayoriva |	tādātmyam anayoḥ nityam vahni dāhikayoḥ iva 
SA_MBP_ranatosini_1_SargaKandaHK-2728	guṇā nāmudayo yasyāṃ nityānandā cāsau guṇodayā ceti sā |	guṇāḥ nāma udayaḥ yasyām nitya ānandā ca asau guṇa udayā ca iti sā 
SA_MBP_ranatosini_1_SargaKandaHK-2729	dikkālādyanavacchinnā sarvā sarvārthagā śubhā |	                 
SA_MBP_ranatosini_1_SargaKandaHK-2730	parāparavibhāgena parā śaktiriyaṃ matā |	parāpara vibhāgena parā śaktiḥ iyam matā 
SA_MBP_ranatosini_1_SargaKandaHK-2731	kācana paraśaktiḥ kācanāparaśaktistadvibhāgenāpīyaṃ paraśaktireva ||	kācana para śaktiḥ kācana apara śaktiḥ tad vibhāgena api iyam para śaktiḥ eva 
SA_MBP_ranatosini_1_SargaKandaHK-2732	taduktaṃ bhagavadgītāyām |	tat uktam bhagavadgītāyām 
SA_MBP_ranatosini_1_SargaKandaHK-2733	bhūmirāpo'nalo vāyuḥ khaṃ mano buddhireva ca |	bhūmiḥ āpaḥ unalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-2734	ahaṅkāra itīyaṃ me bhinnā prakṛtiraṣṭadhā |	ahaṅkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā 
SA_MBP_ranatosini_1_SargaKandaHK-2735	apareyamiti tvanyāṃ prakṛtiṃ viddhi me parām |	aparā iyam iti tu anyām prakṛtim viddhi me parām 
SA_MBP_ranatosini_1_SargaKandaHK-2736	jīvabhūtāṃ mahāvāho ! yayedaṃ dhāryate jagat ||	jīva bhūtām mahā vāho yayā idam dhāryate jagat 
SA_MBP_ranatosini_1_SargaKandaHK-2737	śāradāyam ||	śāradāyam 
SA_MBP_ranatosini_1_SargaKandaHK-2738	p. 76) yogināṃ hṛdayāmbhoje nṛtyantī nṛtyamañjasā ||	yoginām hṛdaya ambhoje nṛtyantī nṛtyam añjasā 
SA_MBP_ranatosini_1_SargaKandaHK-2739	añjasā tattvenetyarthaḥ ||	añjasā tattvena iti arthaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2740	ādhāre sarvabhūtānāṃ sphurantī vidyudākṛtiḥ |	ādhāre sarva bhūtānām sphurantī vidyut ākṛtiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2741	ādhāre mūlādhāre bhūtānāṃ jantūnām ||	ādhāre mūlādhāre bhūtānām jantūnām 
SA_MBP_ranatosini_1_SargaKandaHK-2742	śaṅkhāvartakramāddevī sarvamāvṛtya tiṣṭhati |	śaṅkha āvarta kramāt devī sarvam āvṛtya tiṣṭhati 
SA_MBP_ranatosini_1_SargaKandaHK-2743	śaṅkhamadhye ya āvarttaḥ sa yathā śaṅkhamāvṛtya tiṣṭhati tadvadiyamapi sarvaṃ	śaṅkha madhye yaḥ āvarttaḥ sa yathā śaṅkham āvṛtya tiṣṭhati tadvat iyam api sarvam 
SA_MBP_ranatosini_1_SargaKandaHK-2744	śivamāvṛtya tiṣṭhatītyarthaḥ |	śivam āvṛtya tiṣṭhati iti arthaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2745	kuṇḍalībhūtasarpāṇāmaṅgaśriyamupeyuṣī |	kuṇḍalī bhūta sarpāṇām aṅga śriyam upeyuṣī 
SA_MBP_ranatosini_1_SargaKandaHK-2746	sarvavedamayī devī sarvamantramayī śivā |	sarva veda mayī devī sarva mantra mayī śivā 
SA_MBP_ranatosini_1_SargaKandaHK-2747	sarvatattvamayī sākṣāt sūkṣmāt sūkṣmatarā vibhuḥ |	sarva tattva mayī sākṣāt sūkṣmāt sūkṣmatarā vibhuḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2748	vibhuḥ iyattayā jñātumaśakyā |	vibhuḥ iyat tayā jñātum aśakyā 
SA_MBP_ranatosini_1_SargaKandaHK-2749	tridhāmajananī devī śabdabrahmasvarūpiṇī |	             
SA_MBP_ranatosini_1_SargaKandaHK-2750	tridhāmeti candrasūryāgnirūpā |	tridhāmā iti candra sūrya agni rūpā 
SA_MBP_ranatosini_1_SargaKandaHK-2751	dvicatvāriṃśadvarṇātmā pañcāśadvarṇarūpiṇī ||	dvicatvāriṃśat varṇa ātmā pañcāśat varṇa rūpiṇī 
SA_MBP_ranatosini_1_SargaKandaHK-2752	dvicatvāriṃśaditi bhūtalipimantramayī |	dvicatvāriṃśat iti bhūta lipi mantra mayī 
SA_MBP_ranatosini_1_SargaKandaHK-2753	pañcāśaditi mātṛkāmayītyarthaḥ |	pañcāśat iti mātṛkā mayī iti arthaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2754	guṇitā sarvagātreṇa kuṇḍalī paradevatā ! viśvātmanā prabuddhā sā sūte	guṇitā sarva gātreṇa kuṇḍalī para devatā viśvātmanā prabuddhā sā sūte 
SA_MBP_ranatosini_1_SargaKandaHK-2755	mantramayaṃ jagat |	mantra mayam jagat 
SA_MBP_ranatosini_1_SargaKandaHK-2756	sarvagātreṇa sarvavarṇena guṇitā parasparamilitā satī mantramayaṃ jagat sūte	sarva gātreṇa sarva varṇena guṇitā paraspara militā satī mantra mayam jagat sūte 
SA_MBP_ranatosini_1_SargaKandaHK-2757	prakāśayatītyanvayaḥ ||	prakāśayati iti anvayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2758	mūlādhāre sarpavat kuṇḍalībhūtā nāḍī vartate tanmadhyasthāyitvādiyaṃ kuṇḍalī |	mūlādhāre sarpa vat kuṇḍalībhūtā nāḍī vartate tad madhya sthāyi tvāt iyam kuṇḍalī 
SA_MBP_ranatosini_1_SargaKandaHK-2759	ekadhā guṇitā śaktiḥ sarvaviśvapravartinī |	ekadhā guṇitā śaktiḥ sarva viśva pravartinī 
SA_MBP_ranatosini_1_SargaKandaHK-2760	sarvaviśvetyubhayopādānāt śabdārtharūpobhayotpādiketi sūcitam ||	sarva viśvā iti ubhaya upādānāt śabda artha rūpa ubhaya utpādikā iti sūcitam 
SA_MBP_ranatosini_1_SargaKandaHK-2761	vedādibījaṃ śrībījaṃ śaktibījaṃ manobhavam ||	            
SA_MBP_ranatosini_1_SargaKandaHK-2762	prāsādaṃ tumburuṃ piṇḍaṃ cintāratnaṃ gaṇeśvaram |	prāsādam tumburum piṇḍam cintāratnam gaṇeśvaram 
SA_MBP_ranatosini_1_SargaKandaHK-2763	mārtaṇḍabhairavaṃ daurgaṃ nārasiṃhaṃ varāhajam |	             
SA_MBP_ranatosini_1_SargaKandaHK-2764	vāsudevaṃ hayagrīvaṃ bījaṃ śrīpuruṣottamam |	vāsudevam hayagrīvam bījam śrīpuruṣottamam 
SA_MBP_ranatosini_1_SargaKandaHK-2765	anyānyapi ca vījāni tadotpādayati dhruvam |	anyāni api ca vījāni tadā utpādayati dhruvam 
SA_MBP_ranatosini_1_SargaKandaHK-2766	yadā bhavati sā saṃviddviguṇīkṛtavigrahā |	yadā bhavati sā saṃvid dviguṇīkṛta vigrahā 
SA_MBP_ranatosini_1_SargaKandaHK-2767	saṃhavarṇau parātmānau śabdārthau vāsarakṣape |	saṃha varṇau para ātmānau śabda arthau vāsara kṣape 
SA_MBP_ranatosini_1_SargaKandaHK-2768	sṛjatyeṣā parā devī tadā prakṛtipuruṣau |	sṛjati eṣā parā devī tadā prakṛti puruṣau 
SA_MBP_ranatosini_1_SargaKandaHK-2769	yadyadanyajjagatyasmin yugaṃ tattadajāyata |	yat yat anyat jagati asmin yugam tat tat ajāyata 
SA_MBP_ranatosini_1_SargaKandaHK-2770	triguṇīkṛtasarvāṅgī cidrūpā śivagehinī |	             
SA_MBP_ranatosini_1_SargaKandaHK-2771	prasūte traipuraṃ mantraṃ mantraṃ śaktivināyakam |	prasūte traipuram mantram mantram śakti vināyakam 
SA_MBP_ranatosini_1_SargaKandaHK-2772	pāśādyaṃ tryakṣaraṃ mantraṃ traipuṭaṃ caṇḍanāyakam |	               
SA_MBP_ranatosini_1_SargaKandaHK-2773	sauraṃ mṛtyuñjayaṃ śaktiṃ śāmbhavaṃ vinatāsutam |	sauram mṛtyuñjayam śaktim śāmbhavam vinatā sutam 
SA_MBP_ranatosini_1_SargaKandaHK-2774	p. 77) vāgīśī tryakṣaraṃ mantraṃ nīlakaṇṭhaṃ viṣāpaham |	vāgīśā tri akṣaram mantram nīlakaṇṭham viṣa apaham 
SA_MBP_ranatosini_1_SargaKandaHK-2775	mantraṃ triguṇitaṃ devyā lokatrayaguṇatrayam |	             
SA_MBP_ranatosini_1_SargaKandaHK-2776	dhāmatrayaṃ sā vedānāṃ trayaṃ vaṇatrayaṃ śubhā |	dhāma trayam sā vedānām trayam vaṇa trayam śubhā 
SA_MBP_ranatosini_1_SargaKandaHK-2777	tripuṣkaraṃ svarān devī brahmādīnāṃ trayaṃ trayam ||	tripuṣkaram svarān devī brahma ādīnām trayam trayam 
SA_MBP_ranatosini_1_SargaKandaHK-2778	tripuṣkaramiti jyeṣṭhamadhyamakaniṣṭhatvena tīrthatrayam |	tripuṣkaram iti jyeṣṭha madhyama kaniṣṭha tvena tīrtha trayam 
SA_MBP_ranatosini_1_SargaKandaHK-2779	svarāniti udāttānudāttasamāhārān ||	svarān iti udātta anudātta samāhārān 
SA_MBP_ranatosini_1_SargaKandaHK-2780	vahneḥ kālatrayaṃ śaktestrayaṃ vṛttitrayaṃ mahat |	vahneḥ kāla trayam śakteḥ trayam vṛtti trayam mahat 
SA_MBP_ranatosini_1_SargaKandaHK-2781	nāḍītrayaṃ trivargaṃ sā yadyadanyattridhā matam ||	nāḍī trayam trivargam sā yat yat anyat tridhā matam 
SA_MBP_ranatosini_1_SargaKandaHK-2782	prapañcasāre dvitīyapaṭale'pi ||	prapañcasāre dvitīya paṭale pi 
SA_MBP_ranatosini_1_SargaKandaHK-2783	dvicatuḥpañcaṣaṭsapta cāṣṭau ca daśa eva ca |	dvi catur pañca ṣaṣ sapta ca aṣṭau ca daśa eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-2784	tathā dvādaśapañcāśadbhedena guṇayet kramāt |	tathā dvādaśa pañcāśat bhedena guṇayet kramāt 
SA_MBP_ranatosini_1_SargaKandaHK-2785	yadā yadā triguṇayettadā triguṇatā vibhuḥ |	yadā yadā triguṇayet tadā triguṇa tā vibhuḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2786	śaktiḥ kālāgninādātmā gūḍhamūrtiḥ pratīyate |	śaktiḥ kālāgni nāda ātmā gūḍha mūrtiḥ pratīyate 
SA_MBP_ranatosini_1_SargaKandaHK-2787	tadā tāṃ tāramityāhurvyomātmeti bahuśrutāḥ |	tadā tām tāram iti āhuḥ vyoma ātmā iti bahuśrutāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2788	tāmeva śaktiṃ bruvate haretyātmiti cāpare |	tām eva śaktim bruvate hara iti ātmā iti ca apare 
SA_MBP_ranatosini_1_SargaKandaHK-2789	triguṇā sā tridoṣā sā trivarṇā sā trayī sa cā |	triguṇā sā tri doṣā sā tri varṇā sā trayī 
SA_MBP_ranatosini_1_SargaKandaHK-2790	trilokā sā trimūrtiḥ sā trirekhā sā viśiṣyate |	trilokā sā trimūrtiḥ sā trirekhā sā viśiṣyate 
SA_MBP_ranatosini_1_SargaKandaHK-2791	eteṣāṃ tāraṇāttāraḥ śaktistaddhṛtaśaktitaḥ |	eteṣām tāraṇāt tāraḥ śaktiḥ tad dhṛta śaktitaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2792	yadā caturdhā guṇitā sūkṣmādisthānacārikā |	             
SA_MBP_ranatosini_1_SargaKandaHK-2793	vācikā jāgradādīnāṃ karaṇānāñca sā tadā |	vācikā jāgrat ādīnām karaṇānām ca sā tadā 
SA_MBP_ranatosini_1_SargaKandaHK-2794	sā yadā pañcaguṇitā pañcapañcavibhedinī |	sā yadā pañca guṇitā pañca pañca vibhedinī 
SA_MBP_ranatosini_1_SargaKandaHK-2795	pañcānāmakṣarāṇāñca varṇānāṃ marutāṃ tathā |	pañcānām akṣarāṇām ca varṇānām marutām tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2796	marutāṃ prāṇādīnāṃ ||	marutām prāṇa ādīnām 
SA_MBP_ranatosini_1_SargaKandaHK-2797	guṇitā sā yadā ṣoḍhā koṣomirasabhedinī |	guṇitā sā yadā ṣoḍhā koṣomi rasa bhedinī 
SA_MBP_ranatosini_1_SargaKandaHK-2798	tadā ṣaḍguṇitākhyasya candrasya ca vibhedinī |	tadā ṣaḍguṇita ākhyasya candrasya ca vibhedinī 
SA_MBP_ranatosini_1_SargaKandaHK-2799	yadā sā saptaguṇitā tārahṛllekhayostathā |	yadā sā sapta guṇitā tāra hṛllekhayoḥ tathā 
SA_MBP_ranatosini_1_SargaKandaHK-2800	bhedairahādyaiḥ śāntāntairvidyate saptabhiḥ pṛthak |	bhedaiḥ aha ādyaiḥ śānta antaiḥ vidyate saptabhiḥ pṛthak 
SA_MBP_ranatosini_1_SargaKandaHK-2801	akāraścāpyukāraśca makāro bindureva ca |	akāraḥ ca api ukāraḥ ca makāraḥ binduḥ eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-2802	nādaḥ śaktiṃśca śāntiśca tārabhedāḥ samīritāḥ |	nādaḥ śaktiṃśca śāntiḥ ca tāra bhedāḥ samīritāḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2803	hakāro rephamāye ca bindunādau tathaiva ca |	hakāraḥ repha māye ca bindu nādau tathā eva ca 
SA_MBP_ranatosini_1_SargaKandaHK-2804	śaktiśāntau ca sā proktāḥ śakterbhedāśca |	śaktiśāntau ca sā proktāḥ śakteḥ bhedāḥ ca 
SA_MBP_ranatosini_1_SargaKandaHK-2805	aṅgebhyo'syāntu saptabhyaḥ saptadhā bhidyate jagat |	aṅgebhyaḥ asyāntu saptabhyaḥ saptadhā bhidyate jagat 
SA_MBP_ranatosini_1_SargaKandaHK-2806	lokādridvīpapātālasindhugrahamunīśvaraiḥ |	                 
SA_MBP_ranatosini_1_SargaKandaHK-2807	dhātvādibhistathānyaiśca saptasaṃkhyāprabhedakaiḥ |	dhātu ādibhiḥ tathā anyaiḥ ca sapta saṃkhyā prabhedakaiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2808	yadāṣṭadhā sā guṇitā tadā prakṛtibhedinī |	yadā aṣṭadhā sā guṇitā tadā prakṛti bhedinī 
SA_MBP_ranatosini_1_SargaKandaHK-2809	p. 78) daśadhā guṇitā nāḍī marmāśādivibhedinī |	daśadhā guṇitā nāḍī marma āśā ādi vibhedinī 
SA_MBP_ranatosini_1_SargaKandaHK-2810	dvādaśādikyāpi yadā tadā rāśyarkamūrtiyuk |	            
SA_MBP_ranatosini_1_SargaKandaHK-2811	mantrañca dvādaśārṇākhyamabhidhatte svarānapi |	mantram ca dvādaśa arṇa ākhyam abhidhatte svarān api 
SA_MBP_ranatosini_1_SargaKandaHK-2812	tatsaṃkhyañca tadā mantraṃ śaktistadguṇitātmakam |	tad saṃkhyam ca tadā mantram śaktiḥ tad guṇita ātmakam 
SA_MBP_ranatosini_1_SargaKandaHK-2813	pañcāśaddhāpraguṇitā pañcāśadvarṇabhedinī |	pañcāśaddhā praguṇitā pañcāśat varṇa bhedinī 
SA_MBP_ranatosini_1_SargaKandaHK-2814	pañcāśadaṃśaguṇitātha yadā bhavet sā devī tadātmaviniveśitadivyabhāvā |	pañcāśat aṃśa guṇitā atha yadā bhavet sā devī tad ātma viniveśita divya bhāvā 
SA_MBP_ranatosini_1_SargaKandaHK-2815	sauṣumnavartmaśuṣiroditanādasaṅgāt pañcāśadīrayati paṃktiśa eva varṇān |	sauṣumna vartma śuṣira udita nāda saṅgāt pañcāśat īrayati paṃktiśas eva varṇān 
SA_MBP_ranatosini_1_SargaKandaHK-2816	suṣumnāpatharandhrodgatadhvaneḥ saṅgāt sā śaktiḥ pañcāśataṃ varṇān	suṣumnā patha randhra udgata dhvaneḥ saṅgāt sā śaktiḥ pañcāśatam varṇān 
SA_MBP_ranatosini_1_SargaKandaHK-2817	prerayatītyarthaḥ ||	prerayati iti arthaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2818	śāradāyām ||	śāradāyām 
SA_MBP_ranatosini_1_SargaKandaHK-2819	catuḥprakāraguṇitā śāmbhavī śarmadāyinī |	               
SA_MBP_ranatosini_1_SargaKandaHK-2820	tadānīṃ padminībandhoḥ karoti caturakṣaram |	tadānīm padminī bandhoḥ karoti catur akṣaram 
SA_MBP_ranatosini_1_SargaKandaHK-2821	catuṣṭayaṃ gaṇeśānāmātmādīnāṃ catuṣṭayam |	catuṣṭayam gaṇa īśānām ātma ādīnām catuṣṭayam 
SA_MBP_ranatosini_1_SargaKandaHK-2822	ojāpūjādikaṃ pīṭhaṃ dharmādīnāṃ catuṣṭayam |	ojā pūjā ādikam pīṭham dharma ādīnām catuṣṭayam 
SA_MBP_ranatosini_1_SargaKandaHK-2823	dalakādīn gajān devi ! yadyadanyaccatuṣṭayam |	dalaka ādīn gajān devi yat yat anyat catuṣṭayam 
SA_MBP_ranatosini_1_SargaKandaHK-2824	pañcadhā guṇitā patnī śambhoḥ sarvārthadāyinī |	pañcadhā guṇitā patnī śambhoḥ sarva artha dāyinī 
SA_MBP_ranatosini_1_SargaKandaHK-2825	tripurā pañcakūṭaṃ sā tasyāḥ pañcākṣaradvaym |	tripurā pañca kūṭam sā tasyāḥ pañca akṣara dvayam 
SA_MBP_ranatosini_1_SargaKandaHK-2826	pañcaratnaṃ mahādevyā sarvakāmaphalapradam |	pañcaratnam mahādevyā sarva kāma phala pradam 
SA_MBP_ranatosini_1_SargaKandaHK-2827	pañcākṣaraṃ maheśasya pañcavarṇaṃ garutmataḥ |	pañcākṣaram maheśasya pañca varṇam garutmataḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2828	sammohanān pañca vāṇān kāmān pañca suradrumān |	sammohanān pañca vāṇān kāmān pañca suradrumān 
SA_MBP_ranatosini_1_SargaKandaHK-2829	pañca prāṇādikān vāyūn pañca varṇān maheśituḥ |	pañca prāṇa ādikān vāyūn pañca varṇān maheśituḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2830	mūrtiḥ pañcakalāḥ pañca pañca brahma ṛcaḥ kramāt |	mūrtiḥ pañcakalāḥ pañca pañca brahma ṛcaḥ kramāt 
SA_MBP_ranatosini_1_SargaKandaHK-2831	sṛjatyeṣā parā śaktirvedavedārtharūpiṇī |	sṛjati eṣā parā śaktiḥ veda veda artha rūpiṇī 
SA_MBP_ranatosini_1_SargaKandaHK-2832	ṣoḍhā sā guṇitā devī dhatte mantraṃ ṣaḍakṣaram |	ṣoḍhā sā guṇitā devī dhatte mantram ṣaṣ akṣaram 
SA_MBP_ranatosini_1_SargaKandaHK-2833	ṣaṭkūṭaṃ tripurāmantraṃ gāṇapatyaṃ ṣaḍakṣaram |	ṣaṣ kūṭam tripurā mantram gāṇapatyam ṣaṣ akṣaram 
SA_MBP_ranatosini_1_SargaKandaHK-2834	ṣaḍakṣaraṃ himarucernārasiṃhaṃ ṣaḍakṣaram |	ṣaṣ akṣaram himaruceḥ nārasiṃham ṣaṣ akṣaram 
SA_MBP_ranatosini_1_SargaKandaHK-2835	ṛtūn vasantamukhyān ṣaḍāmodādīn guṇādhipān |	ṛtūn vasanta mukhyān ṣaṣ āmoda ādīn guṇa adhipān 
SA_MBP_ranatosini_1_SargaKandaHK-2836	koṣānūrmātrasān śaktīrḍākinyādyāḥ ṣaḍadhvanaḥ |	śaktīḥ ḍākinī ādyāḥ ṣaḍadhvanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2837	yantraṃ ṣaḍguṇitaṃ śakteḥ ṣaḍādhāranjījanat |	yantram ṣaṣ guṇitam śakteḥ ṣaṣ ādhāran jījanat 
SA_MBP_ranatosini_1_SargaKandaHK-2838	ṣaḍvidhaṃ yajjagatyasmin sarvaṃ tat parameśvarī |	ṣaḍvidham yat jagati asmin sarvam tat parameśvarī 
SA_MBP_ranatosini_1_SargaKandaHK-2839	saptadhā guṇitā nityā śaṅkharārddhaśarīriṇī |	saptadhā guṇitā nityā śaṅkhara arddha śarīriṇī 
SA_MBP_ranatosini_1_SargaKandaHK-2840	saptārṇaṃ tripurāmantraṃ saptavarṇaṃ vināyakam |	sapta arṇam tripurā mantram sapta varṇam vināyakam 
SA_MBP_ranatosini_1_SargaKandaHK-2841	saptakaṃ vyāhṛtīnāṃ sā saptavarṇaṃ sudarśanam |	saptakam vyāhṛtīnām sā sapta varṇam sudarśanam 
SA_MBP_ranatosini_1_SargaKandaHK-2842	lokān girīn surān dhātūn munīn sapta grahān dvipān |	lokān girīn surān dhātūn munīn sapta grahān dvipān 
SA_MBP_ranatosini_1_SargaKandaHK-2843	p. 79) samidhaḥ sapta saṃkhyātāḥ sapta jihvā havirbhujaḥ |	samidhaḥ sapta saṃkhyātāḥ sapta jihvā havirbhujaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2844	anyaṃ saptavidhaṃ yad yad tattadasyāmajāyata |	anyam saptavidham yat yat tat tat asyām ajāyata 
SA_MBP_ranatosini_1_SargaKandaHK-2845	aṣṭadhā guṇitā śaktiḥ śaivamaṣṭākṣaradvayam |	aṣṭadhā guṇitā śaktiḥ śaivam aṣṭa akṣara dvayam 
SA_MBP_ranatosini_1_SargaKandaHK-2846	aṣṭākṣaraṃ hareḥ śakteraṣṭā kṣaradvayaṃ param |	aṣṭa akṣaram hareḥ śakteḥ aṣṭā kṣara dvayam param 
SA_MBP_ranatosini_1_SargaKandaHK-2847	bhānoraṣṭākṣaraṃ daurgamaṣṭārṇaṃ paramātmanaḥ |	bhānoḥ aṣṭa akṣaram daurgam aṣṭa arṇam paramātmanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-2848	aṣṭārṇaṃ nīlakaṇṭhasya vāsudevātmakaṃ manum |	aṣṭa arṇam nīlakaṇṭhasya vāsudeva ātmakam manum 
SA_MBP_ranatosini_1_SargaKandaHK-2849	yantraṃ kāmārgalaṃ divyaṃ devīyantraṃ ghaṭārgalam |	yantram kāmārgalam divyam devīyantram ghaṭārgalam 
SA_MBP_ranatosini_1_SargaKandaHK-2850	gandhāṣṭakaṃ śubhaṃ devīdevānāṃ hṛdayaṅgam |	gandha aṣṭakam śubham devī devānām hṛdayaṅgam 
SA_MBP_ranatosini_1_SargaKandaHK-2851	brāhmyādyā bhairavān sarvān mūrttīrāśā vasūnapi |	brāhmī ādyāḥ bhairavān sarvān mūrttīḥ āśāḥ vasūn api 
