segmentnr	original	analyzed
SA_GK16_visa04cu-941	saṃsṛṣṭiḥ tu etat tritayarāhityenaikapade sthitiḥ /	saṃsṛṣṭiḥ tu etat tritaya rāhityena eka pade sthitiḥ 
SA_GK16_visa04cu-942	ebiryāḥ saṃkhyā bhavanti tā āhavedeti---“aṅkānāṃ vāmataḥ krama';	ebiryāḥ saṃkhyāḥ bhavanti tāḥ āha veda iti aṅkānām vāmatas krama 
SA_GK16_visa04cu-943	iti rītyāvedāścatvāraḥ tadvāme khaṃ śūnyam /	iti rītyā vedāḥ catvāraḥ tad vāme kham śūnyam 
SA_GK16_visa04cu-944	tadvāme 'gnayastrayaḥ /	tad vāme gnayaḥ trayaḥ 
SA_GK16_visa04cu-945	tadvāme śarāḥ pañca /	tad vāme śarāḥ pañca 
SA_GK16_visa04cu-946	nanvevamitthamekapañcāśat caturguṇena caturadhikadviśatameva bhavati /	nanu evam ittham ekapañcāśat caturguṇena catur adhika dviśatam eva bhavati 
SA_GK16_visa04cu-947	tatkathametādṛśī saṃkhyeti cenna /	tat katham etādṛśī saṃkhyā iti ced na 
SA_GK16_visa04cu-948	ekasyaiva svajātīyena ekena svasvajātīyaiḥ pañcāśatā ca caturguṇane ekasyaiva caturadhikadviśatarūpatvam /	ekasya eva sva jātīyena ekena sva sva jātīyaiḥ pañcāśatā ca catur guṇane ekasya eva catur adhika dviśata rūpa tvam 
SA_GK16_visa04cu-949	evaṃ taduttarasya pūrveṇa saha cāturvidhyaṃ pūrvagaṇanāyāṃ praviṣṭamityataḥ tasya cāturvidhyasya agaṇyatvāt tasya dviśatarūpatvam /	evam tad uttarasya pūrveṇa saha cāturvidhyam pūrva gaṇanāyām praviṣṭam iti atas tasya cāturvidhyasya agaṇya tvāt tasya dvi śata rūpa tvam 
SA_GK16_visa04cu-950	evaṃ taduttarasya pūrvaddhābhyāṃ catuścaturvidhatvasya agaṇyatvāt caturnyūnadviśatarūpatvam /	evam tad uttarasya catur caturvidha tvasya agaṇya tvāt catur nyūna dviśata rūpa tvam 
SA_GK16_visa04cu-951	evaṃ rītyā caramasya caturūpatvamātraṃ guṇyamiti bhavatyuktarūpā saṃkhyā /	evam rītyā caramasya catur ūpatva mātram guṇyam iti bhavati ukta rūpā saṃkhyā 
SA_GK16_visa04cu-952	kāvyaprakāśe tu darśitakrameṇa kramaśo hrasamāvicāryya sarveṣāmeva caturadhikadviśatarūpatvena ekapañcāśata eva tādṛśasaṃkhyātvena “vedakhāgniviyaccandrāḥ';	kāvyaprakāśe tu darśita krameṇa kramaśas hrasam ā vicāryya sarveṣām eva catur adhika dviśata rūpa tvena ekapañcāśataḥ eva tādṛśa saṃkhyā tvena veda kha agni viyat candrāḥ 
SA_GK16_visa04cu-953	ityevaṃ saṃkhyā eva utsargasiddhā darśitāḥ /	iti evam saṃkhyāḥ eva utsarga siddhāḥ darśitāḥ 
SA_GK16_visa04cu-954	vastutastu atyantavicāre vedakhāgniśararūpā yā saṃkhyā granthakṛtā darśitā sāpi na sambhavati /	vastutas tu atyanta vicāre veda kha agni śara rūpā yā saṃkhyā granthakṛtā darśitā sā api na sambhavati 
SA_GK16_visa04cu-955	tathā hi ekapañcāśata eva uktacāturvidhyaṃ na sambhavati,	tathā hi ekapañcāśataḥ eva ukta cāturvidhyam na sambhavati 
SA_GK16_visa04cu-956	padaikadeśapadavyaṅgyayoḥ padavākyavyaṅgyayośca śabdaśaktyutthavyaṅgyayorarthāntarasaṃkramitavācyātyantatiraskṛtavācyavyaṅgyayośca	pada eka deśa pada vyaṅgyayoḥ pada vākya vyaṅgyayoḥ ca śabda śakti uttha vyaṅgyayoḥ artha antara saṃkramita vācya atyanta tiraskṛta vācya vyaṅgyayoḥ ca 
SA_GK16_visa04cu-957	ekavyañjakānupraveśarūpasaṃkarāsambhāvāt cāturvidhyābhāvāt /	eka vyañjaka anupraveśa rūpa saṃkara asambhāvāt cāturvidhya abhāvāt 
SA_GK16_visa04cu-958	eṣu śuddhaikapañcāśanmīlanena saṃkhyāmāha---śuddhairiṣubāṇeti /	eṣu śuddha ekapañcāśat mīlanena saṃkhyām āha śuddhaiḥ iṣu bāṇa iti 
SA_GK16_visa04cu-959	vyācaṣṭe--śuddhairiti /	vyācaṣṭe śuddhaiḥ iti 
SA_GK16_visa04cu-960	yojanena saṃsthātuṃ yojanena /	yojanena saṃsthātum yojanena 
SA_GK16_visa04cu-961	Locanā:	locanā 
SA_GK16_visa04cu-962	(lo, ū) tadevamiti---evaṃ vyaṅgyasya padavākyagatatveṅgavṛttau pañcatriṃśadbhedāḥ saṃkhyātāḥ /	tat evam iti evam vyaṅgyasya pada vākya gata tva iṅga vṛttau pañcatriṃśat bhedāḥ saṃkhyātāḥ 
SA_GK16_visa04cu-963	tadanantaramarthaśaktyudbhavasya prabandhagatatvena dvādaśa /	tad anantaram artha śakti udbhavasya prabandha gata tvena dvādaśa 
SA_GK16_visa04cu-964	rasasya padāṃśavarṇaracanāprabandhagatatvena catvāra iti militvā dhvanikāvyasya ekapañcaśadbhedāḥ śuddhā ityarthaḥ /	rasasya pada aṃśa varṇa racanā prabandha gata tvena catvāraḥ iti militvā dhvani kāvyasya eka pañcaśat bhedāḥ śuddhāḥ iti arthaḥ 
SA_GK16_visa04cu-965	saṃkareṇeti /	saṃkareṇa iti 
SA_GK16_visa04cu-966	saṃkarasyāṅgāṅgibhāvaikavyañjakānupraveśasandehabhedāt tribhiḥ prakāraiḥ parasparanirapekṣayaikaprakārayā	saṃkarasya aṅga aṅgi bhāva eka vyañjaka anupraveśa sandeha bhedāt tribhiḥ prakāraiḥ paraspara nirapekṣayā eka prakārayā 
SA_GK16_visa04cu-967	saṃsṛṣṭyā cānyo 'nyamiśraṇe śuddhabhedānāmeva pañcāśataḥ sambhūya vedāścatvāraḥ,	saṃsṛṣṭyā ca anyaḥ nyamiśraṇe śuddha bhedānām eva pañcāśataḥ sambhūya vedāḥ catvāraḥ 
SA_GK16_visa04cu-968	kha śūnyam,	kha śūnyam 
SA_GK16_visa04cu-969	agnayastrayaḥ,	agnayaḥ trayaḥ 
SA_GK16_visa04cu-970	śarāḥ pañca;	śarāḥ pañca 
SA_GK16_visa04cu-971	evaṃ“cāṅkavinyāse vailomyasya gaṇitaśāstraprasiddhatvāt“pañcasahastrāṇi;	evam ca aṅka vinyāse vailomyasya gaṇita śāstra prasiddha tvāt pañca sahastrāṇi 
SA_GK16_visa04cu-972	śatatrayaṃ catvāraśca bhedāḥ“5304” /	śata trayam catvāraḥ ca 
SA_GK16_visa04cu-973	tathā hi prathamabhedasya sajātīyamiśraṇe catvāro bhedāḥ;	tathā hi prathama bhedasya sajātīya miśraṇe catvāraḥ bhedāḥ 
SA_GK16_visa04cu-974	vijātīyaiḥ pañcāśatā pratyekaṃ dhvaninā vimaśraṇe catvāro bhedāḥ iti militvā caturadhikaṃ bhedaśatadvayaṃ dvitīyasya bhedaśatadvayameva /	vijātīyaiḥ pañcāśatā pratyekam dhvaninā vimaśraṇe catvāraḥ bhedāḥ iti militvā catur adhikam bheda śata dvayam dvitīyasya bheda śata dvayam eva 
SA_GK16_visa04cu-975	yadi prathamabhedasya dvitīyabhedena saha miśrayaṇaṃ;	yadi prathama bhedasya dvitīya bhedena saha miśrayaṇam 
SA_GK16_visa04cu-976	dvitīyabhedasya prathamabhedena saha tattadeveti /	dvitīya bhedasya prathama bhedena saha tat tat eva iti 
SA_GK16_visa04cu-977	dvitīyabhede prathamabhedāpekṣayā catvāro bhedāḥ pātanīyāḥ /	dvitīya bhede prathama bheda apekṣayā catvāraḥ bhedāḥ pātanīyāḥ 
SA_GK16_visa04cu-978	evaṃ tṛtīye 'ṣṭau caturthe dvādaśa iti krameṇānyeṣāmapi svakīyādyabhedāpekṣayā sarveṣāṃ bhedacatuṣṭayapātanam /	evam tṛtīye ṣṭau caturthe dvādaśa iti krameṇa anyeṣām api svakīya ādi abheda apekṣayā sarveṣām bheda catuṣṭaya pātanam 
SA_GK16_visa04cu-979	śuddhairiti /	śuddhaiḥ iti 
SA_GK16_visa04cu-980	iṣavaḥ pañcabāṇāḥ;	iṣavaḥ pañcabāṇāḥ 
SA_GK16_visa04cu-981	pañca agrayaḥ trayaḥ sāyakāḥ pañca evaṃ pañcasahastrāṇi śatatrayaṃ pañcāśat pañca ca;“5355“	pañca agrayaḥ trayaḥ sāyakāḥ pañca evam pañca sahastrāṇi śata trayam pañcāśat pañca 
SA_GK16_visa04cu-982	jratra agrimāgrimabhedasya yojane ekaikabhedahrāsāt evaṃ prakāreṇa evaṃ yojanaṃ bhavati /	agrima agrima bhedasya yojane ekaika bheda hrāsāt evam prakāreṇa evam yojanam bhavati 
SA_GK16_visa04cu-983	“eko rāśirdvidhā sthāpya ekamekādhikaṃ kuru /	ekaḥ rāśiḥ dvidhā sthāpyaḥ ekam eka adhikam kuru 
SA_GK16_visa04cu-984	samārddhenāsamo guṇyaḥ etat saṃkalitaṃ laghu” //	sama arddhena asamaḥ guṇyaḥ etat saṃkalitam laghu 
SA_GK16_visa04cu-985	ityuktadiśā dvipañcāśadarddhena ṣaḍviṃśatyā ekapañcāśataṃ guṇayet /	iti ukta diśā dvipañcāśat arddhena ṣaḍviṃśatyāḥ ekapañcāśatam guṇayet 
SA_GK16_visa04cu-986	tathā ( 51n2 )	tathā 
SA_GK16_visa04cu-987	--2u26 / 51n26u1326saṃkhyā jāyante /	  
SA_GK16_visa04cu-988	teṣu caturbhirguṇiteṣu (1326u4u5304pañcasahastrāṇi caturadhikaṃ śatatrayaṃ saṃkīrṇṇabhedāḥ /	teṣu caturbhiḥ guṇiteṣu catur adhikam śata trayam saṃkīrṇṇa bhedāḥ 
SA_GK16_visa04cu-989	diṅmātraṃ dūdāhriyate---	diś mātram 
SA_GK16_visa04cu-990	“atyunnatastayugā taralāyatākṣī dvāri sthitā tadupayānamahotsavāya /	ati unnata sta yugā tarala āyata akṣī dvāri sthitā tad upayāna mahā utsavāya 
SA_GK16_visa04cu-991	sā pūrṇakumbhanavanīrajatoraṇastraksaṃbhāramaṅgalamayatnakṛtaṃ vidhatte” //	sā pūrṇa kumbha nava nīraja toraṇa strak saṃbhāra maṅgalam ayatna kṛtam vidhatte 
SA_GK16_visa04cu-992	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-993	(vi, ṣa) atyunnateti---pravāsādāgacchantaṃ patiṃ dvāri sthitvā dṛṣṭavatīṃ nāyikāṃ kasmiṃścinnivedayataḥ kasyaciduktiriyam /	ati unnata iti pravāsāt āgacchantam patim dvāri sthitvā dṛṣṭavatīm nāyikām kasmiṃścid nivedayataḥ kasyacid uktiḥ iyam 
SA_GK16_visa04cu-994	stanayugaṃ pūrṇṇakumbhau āyatamakṣiyugaṃ navanīrajatoraṇastraksambhāraḥ /	stana yugam pūrṇṇa kumbhau āyatam akṣi yugam nava nīraja toraṇaḥ trak sambhāraḥ 
SA_GK16_visa04cu-995	rasadhvanyoriti---etat vākyavyaṅgyatvāt śṛṅgārasya /	rasa dhvanyoḥ iti etat vākya vyaṅgya tvāt śṛṅgārasya 
SA_GK16_visa04cu-996	vvanipadamatra vyaṅgyarasaparam /	vvani padam atra vyaṅgya rasa param 
SA_GK16_visa04cu-997	ekāśraya etat vākyam /	ekāśraya etat vākyam 
SA_GK16_visa04cu-998	atra stanāveva pūrṇakumbhau,	atra stanau eva pūrṇa kumbhau 
SA_GK16_visa04cu-999	dṛṣṭaya eva navanīrajastraja iti rūpakadhvanirasadhvanyorekāśrayānupraveśaḥ saṅkaraḥ /	dṛṣṭayaḥ eva nava nīra jastrajaḥ iti rūpaka dhvani rasa dhvanyoḥ eka āśraya anupraveśaḥ saṅkaraḥ 
SA_GK16_visa04cu-1000	“dhinvantyamūni madamūrcchadalidhvanīni dhūtādhvanīnahṛdayāni madhordināni /	dhinvanti amūni mada mūrcchad ali dhvanīni dhūta adhvanīna hṛdayāni madhoḥ dināni 
SA_GK16_visa04cu-1001	nistandracandravadanāvadanāravindasaurabhyasauhṛdasagarvasamīraṇāni” //	nistandra candra vadanā vadana aravinda saurabhya sauhṛda sa garva samīraṇāni 
SA_GK16_visa04cu-1002	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1003	(vi, sa) dhvanyoḥ saṃsṛṣṭimāha---dhinvantyamūni iti /	vi sa dhvanyoḥ saṃsṛṣṭim āha dhinvanti amūni iti 
SA_GK16_visa04cu-1004	amūni madhaurdināni dhinvanti lokān prīṇayanti /	amūni madhaurdināni dhinvanti lokān prīṇayanti 
SA_GK16_visa04cu-1005	kīdṛśāni-madena mūrcchan varddhamānaḥ alidhvaniryeṣu /	mūrcchan varddhamānaḥ ali dhvaniḥ yeṣu 
SA_GK16_visa04cu-1006	tathā nistandra unnidraḥ candraḥ tādṛśavadanāyāḥ yad vadanāravindaṃ tasya saurabhyaṃ saugandhyaṃ tasya sauhṛdena saṃparkeṇa sagarvāḥ samīraṇā  #	tathā nistandraḥ unnidraḥ candraḥ tādṛśa vadanāyāḥ yat vadana aravindam tasya saurabhyam saugandhyam tasya sauhṛdena saṃparkeṇa sa garvāḥ samīraṇā  /
SA_GK16_visa04cu-1007	yatra tādṛśāni /	yatra tādṛśāni 
SA_GK16_visa04cu-1008	atreti candrasya nidrābhāvāt tandrāpadasyāprakāśe lakṣaṇā samīraṇasyotkṛṣṭatvaṃ tadvyaṅgyam,	atra iti candrasya nidrā abhāvāt tandrā padasya aprakāśe lakṣaṇā samīraṇasya utkṛṣṭa tvam tat vyaṅgyam 
SA_GK16_visa04cu-1009	tathā samīraṇasya garvābhāvāt utkṛṣṭe lakṣaṇā sukhasparśatvaṃ tadvyaṅgyam /	tathā samīraṇasya garva abhāvāt utkṛṣṭe lakṣaṇā sukha sparśa tvam tat vyaṅgyam 
SA_GK16_visa04cu-1010	eṣāṃ vyaṅgyānāṃ trividhasaṃkarābhāvāt ekapadasaṃsthitirūpā saṃsṛṣṭiḥ /	eṣām vyaṅgyānām trividha saṃkara abhāvāt eka pada saṃsthiti rūpā saṃsṛṣṭiḥ 
SA_GK16_visa04cu-1011	tadāha--nistandretyādīti /	tat āha nistandra ityādi iti 
SA_GK16_visa04cu-1012	idamupalakṣaṇam /	idam upalakṣaṇam 
SA_GK16_visa04cu-1013	alidhvanicandrasamīraṇaiḥ kāmoddīpakaiḥ vyaṅgyasya śṛṅgārasya apyatra pratītirityatastasya	ali dhvani candra samīraṇaiḥ kāma uddīpakaiḥ vyaṅgyasya śṛṅgārasya api atra pratītiḥ iti atas tasya 
SA_GK16_visa04cu-1014	candrojjvalatvena samīraṇotkṛṣṭatvena tasya sukhasparśatvena ca lakṣaṇāmūlakavyaṅgye	candra ujjvala tvena samīraṇa utkṛṣṭa tvena tasya sukha sparśa tvena ca lakṣaṇa amūlaka vyaṅgye 
SA_GK16_visa04cu-1015	na prakarṣaṇādanugrāhyānugrāhakabhāvarupasaṃkaropyatraiva śloke bodhyaḥ /	na prakarṣaṇāt anugrāhya anugrāhaka bhāva rupa saṃkaraḥ api atra eva śloke bodhyaḥ 
SA_GK16_visa04cu-1016	saṃśayāspadarūpasaṅkarāścātra nodāhṛtaḥ /	saṃśaya āspada rūpa saṅkarāḥ ca atra na udāhṛtaḥ 
SA_GK16_visa04cu-1017	tadudāharaṇaṃ ca kāvyaprakāśakṛtā dattamanveṣṭavyam /	tad udāharaṇam ca kāvyaprakāśa kṛtā dattam anveṣṭavyam 
SA_GK16_visa04cu-1018	yathā--- khaṇapāhuṇiā deara jāāe kiṃ pide bhāṇiā /	yathā 
SA_GK16_visa04cu-1019	ruai paḍāhepilahīdharammi aṇuṇijvau vārāī //	ruai 
SA_GK16_visa04cu-1020	“iti /	iti 
SA_GK16_visa04cu-1021	kṣaṇaprāghuṇikā devara jāyayā kimapi te bhaṇitā /	kṣaṇa prāghuṇikā devara jāyayā kim api te bhaṇitā 
SA_GK16_visa04cu-1022	roditi paścād bhāgavalabhīgṛhe-anunīyatāṃ varākī //	roditi paścāt bhāga valabhī gṛhe anunīyatām varākī 
SA_GK16_visa04cu-1023	iti saṃskṛtam /	iti saṃskṛtam 
SA_GK16_visa04cu-1024	gṛhapatiprasaktāmupanāyikāmutsave tadgṛhāgatāṃ tatpatnyā bhartsitāṃ paścāt gṛhe rudatīmanunetuṃ gṛhapatijyeṣṭhabhrātṛpatnyāḥ sopahāsoktiriyam	gṛhapati prasaktām upanāyikām utsave tad gṛha āgatām tad patnyā bhartsitām paścāt gṛhe rudatīm anunetum gṛhapati jyeṣṭha bhrātṛ patnyāḥ sa upahāsa uktiḥ iyam 
SA_GK16_visa04cu-1025	atra kṣaṇa utsavastatra prāghuṇakā abhyāgatā utsavāgatetyarthaḥ /	atra kṣaṇaḥ utsavaḥ tatra prāghuṇakāḥ abhyāgatāḥ utsava āgata iti arthaḥ 
SA_GK16_visa04cu-1026	taddevara sā te tava jāyayākimapyapriyaṃ bhaṇitā satī paścādvalabhīgṛhe roditīti /	tat devara sā te tava jāyayā akim api apriyam bhaṇitā satī paścāt valabhī gṛhe roditi iti 
SA_GK16_visa04cu-1027	tādṛśī varākī duḥ khitā anunīyatāmityarthaḥ /	tādṛśī varākī duḥ khitā anunīyatām iti arthaḥ 
SA_GK16_visa04cu-1028	bhavatā iti śeṣaḥ /	bhavatā iti śeṣaḥ 
SA_GK16_visa04cu-1029	atra ca anunayo vācyārthaḥ /	atra ca anunayaḥ vācya arthaḥ 
SA_GK16_visa04cu-1030	tadvyaṅgya upabhoga iti /	tad vyaṅgyaḥ upabhogaḥ iti 
SA_GK16_visa04cu-1031	ayaṃ kiṃ svataḥ sambhavivastuvyaṅgyavastudhvaniḥ kiṃvā anunayapade upabhogalakṣaṇā;	ayam kim svatas sambhavi vastu vyaṅgya vastu dhvaniḥ kiṃvā anunaya pade upabhoga lakṣaṇā 
SA_GK16_visa04cu-1032	tadvyaṅgya tasyāḥ duḥ khāpasāraṇamityayamarthāntarasaṃkramitavācyalakṣaṇā mūladhvaniriti dhvanyoḥ saṃśayāspadatvam /	tat vyaṅgya tasyāḥ duḥ kha apasāraṇam iti ayam artha antara saṃkramita vācya lakṣaṇā mūladhvaniḥ iti dhvanyoḥ saṃśaya āspada tvam 
SA_GK16_visa04cu-1033	etādṛśavyaṅgayopayogāya paścādgṛhamuktaṃ nirjanatvāt /	etādṛśa vyaṅgayā upayogāya paścāt gṛham uktam nirjana tvāt 
SA_GK16_visa04cu-1034	Locanā:	locanā 
SA_GK16_visa04cu-1035	(lo, ṛ) dhinvantīti---dhinvanti prāṇayanti /	dhinvanti iti dhinvanti prāṇayanti 
SA_GK16_visa04cu-1036	adhvanīnāḥ pathikāḥ nastandrasauhṛdasagarvaśabdā nirmalādyabhāvaprauḍharūpārthaparyyavasānādatyantatiraskṛtavācyāḥ /	adhvanīnāḥ pathikāḥ naḥ tandrā sauhṛda sa garva śabdāḥ nirmala ādi abhāva prauḍha rūpa artha paryyavasānāt atyanta tiraskṛta vācyāḥ 
SA_GK16_visa04cu-1037	atra nistandretyādilakṣaṇāmūladhvanīnāṃ saṃsṛṣṭiḥ /	atra nistandrā ityādi lakṣaṇa a mūla dhvanīnām saṃsṛṣṭiḥ 
SA_GK16_visa04cu-1038	atha guṇībhūtavyaṅgyam---	atha guṇībhūta vyaṅgyam 
SA_GK16_visa04cu-1039	aparaṃ tu guṇībhūtavyaṅgyaṃ vācyādanuttame vyaṅgye /	aparam tu guṇībhūta vyaṅgyam vācyāt anuttame vyaṅgye 
SA_GK16_visa04cu-1040	aparaṃ kāvyam /	aparam kāvyam 
SA_GK16_visa04cu-1041	anuttamatvaṃ nyūnatayā sāmyena ca saṃbhavati /	anuttama tvam nyūna tayā sāmyena ca saṃbhavati 
SA_GK16_visa04cu-1042	tatra syāditarāṅgakākvākṣiptaṃ ca vācyasiddhyṅgam // VisSd_4.13 //	tatra syāt itara aṅga kāku ākṣiptam ca vācya siddhi ṅgam 
SA_GK16_visa04cu-1043	saṃdigdhaprādhānyaṃ tulyaprādhānyamasphuṭamagūḍham /	saṃdigdha prādhānyam tulya prādhānyam asphuṭam agūḍham 
SA_GK16_visa04cu-1044	vyaṅgyamasundaramevaṃ bhedāstasyoditā aṣṭau // VisSd_4.14 //	vyaṅgyam asundaram evam bhedāḥ tasya uditāḥ aṣṭau 
SA_GK16_visa04cu-1045	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1046	(vi, ha) guṇī bhūtavyaṅgyakāvyamāha--atheti /	vi ha guṇī bhūta vyaṅgya kāvyam āha atha iti 
SA_GK16_visa04cu-1047	kāvyamanuttamatvamiti /	kāvyam anuttama tvam iti 
SA_GK16_visa04cu-1048	vyaṅgyānuttamatvena kāvyānuttamatvam /	vyaṅgya anuttama tvena kāvya anuttama tvam 
SA_GK16_visa04cu-1049	bhedāstasyoditi iti--tasya guṇībhūtavyaṅgyakāvyasya evamaṣṭavidhavyaṅgyabhedāt tasyāṣṭau bhedā uditā ityarthaḥ /	bhedāḥ tasya uditi iti tasya guṇībhūta vyaṅgya kāvyasya evam aṣṭavidha vyaṅgya bhedāt tasya aṣṭau bhedāḥ uditāḥ iti arthaḥ 
SA_GK16_visa04cu-1050	Locanā:	locanā 
SA_GK16_visa04cu-1051	(lo, ṝ) evaṃ dhvanyākhyaṃ kāvyasya bhedaṃ nirupya guṇībhūtavyaṅgyamavatārayati atheti--tatra syāditi---kākkā ākṣiptaṃ vācyavat sphuṭīkṛtam	evam dhvani ākhyam kāvyasya bhedam nirupya guṇībhūta vyaṅgyam avatārayati atha iti tatra syāt iti kākkā ākṣiptam vācya vat sphuṭīkṛtam 
SA_GK16_visa04cu-1052	vācyasiddheraṅgaṃ kāraṇam /	vācya siddheḥ aṅgam kāraṇam 
SA_GK16_visa04cu-1053	asphuṭaṃ sahṛdayānāmapi kleśapratyeyam /	asphuṭam sahṛdayānām api kleśa pratyeyam 
SA_GK16_visa04cu-1054	evaṃ pūrvavyaṅgyādbhedaḥ /	evam pūrva vyaṅgyāt bhedaḥ 
SA_GK16_visa04cu-1055	asundaraṃ vācyāpakṛṣṭacamatkārakam /	            
SA_GK16_visa04cu-1056	vyaṅgyamiti pratipadamanvayaḥ /	vyaṅgyam iti pratipadam anvayaḥ 
SA_GK16_visa04cu-1057	bhedāḥ viśeṣāḥ /	bhedāḥ viśeṣāḥ 
SA_GK16_visa04cu-1058	itarasya rasāderaṅgarasādivyaṅgyam /	itarasya rasa ādeḥ aṅga rasa ādi vyaṅgyam 
SA_GK16_visa04cu-1059	yathā--	yathā 
SA_GK16_visa04cu-1060	“ayaṃ sarasanotkarṣo pīnastanavimardanaḥ /	ayam pīna stana vimardanaḥ 
SA_GK16_visa04cu-1061	nābhyūjaghanasparśo nīvīvistraṃsanaḥ karaḥ” //	nīvī vistraṃsanaḥ karaḥ 
SA_GK16_visa04cu-1062	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1063	(vi, ka) rasāderaṅgaṃ rasādi ityubhayatra ādipadāt bhāvādyaṅgatāpi rasādeḥ,	rasa ādeḥ aṅgam rasa ādi iti ubhayatra ādi padāt bhāva ādi aṅga tā api rasa ādeḥ 
SA_GK16_visa04cu-1064	evaṃ vācyāṅgatvamapi vastvalaṅkārayorityuktam /	evam vācya aṅgatvam api vastu alaṅkārayoḥ iti uktam 
SA_GK16_visa04cu-1065	ayaṃ sa iti---bhūriśravasaḥ samarapatitaṃ hastamādāya rudatyāstatpatnyā uraktiriyam /	ayam saḥ iti bhūriśravasaḥ samara patitam hastam ādāya rudatyāḥ tad patnyāḥ uraktiḥ iyam 
SA_GK16_visa04cu-1066	atreti---rasotkarṣaṇādinā vyaṅgyaḥ śṛṅgāraḥ mṛtālambanakatvena rasatāmanāpanno mṛtālambanakasya karuṇasyāṅgam /	atra iti rasa utkarṣaṇa ādinā vyaṅgyaḥ śṛṅgāraḥ mṛta ālambanaka tvena rasa tām anāpannaḥ mṛta ālambanakasya karuṇasya aṅgam 
SA_GK16_visa04cu-1067	rasatāpannasya tasya śṛṅgāreṇa prakarṣaṇāt pūrvānubhūtasukhasmaraṇe hi karuṇaprakarṣaḥ /	rasa tā āpannasya tasya śṛṅgāreṇa prakarṣaṇāt pūrva anubhūta sukha smaraṇe hi karuṇa prakarṣaḥ 
SA_GK16_visa04cu-1068	Locanā:	locanā 
SA_GK16_visa04cu-1069	(lo, ḷ) yathoddeśamudājihīrṣuritarāṅgamiti vivṛṇoti,	yathoddeśam udājihīrṣuḥ itara aṅgam iti vivṛṇoti 
SA_GK16_visa04cu-1070	itarasyārthāt pradhānabhūtasya rasādeḥ,	itarasya arthāt pradhāna bhūtasya rasa ādeḥ 
SA_GK16_visa04cu-1071	rasaśabdenātra bhāvādīnāmupagrahaḥ ādiśabdena vācyasyāṅgam utkarṣakārirasādi atrādiśabdādanuraṇanarūpam /	rasa śabdena atra bhāva ādīnām upagrahaḥ ādi śabdena vācyasya aṅgam utkarṣa kāri rasa ādi atra ādi śabdāt anuraṇana rūpam 
SA_GK16_visa04cu-1072	ayaṃ sa iti ---idaṃ hi mahābhārate,	ayam saḥ iti idam hi mahābhārate 
SA_GK16_visa04cu-1073	samaracchinnaṃ bhūriśravaso hastamādāya tatkāntāyā vilapanam /	samara chinnam bhūriśravasaḥ hastam ādāya tat kāntāyāḥ vilapanam 
SA_GK16_visa04cu-1074	atra śṛṅgāraḥ karuṇasyāṅgam /	atra śṛṅgāraḥ karuṇasya aṅgam 
SA_GK16_visa04cu-1075	“mānonnatāṃ praṇayinīmanunetukāmastvasainyasāgararavodratakarṇatāpaḥ /	māna unnatām praṇayinīm anunetu kāmaḥ tu a sainya sāgara rava udrata karṇa tāpaḥ 
SA_GK16_visa04cu-1076	hā /hā/ kathaṃ nu bhavato ripurājadhānīprāsādasaṃtatiṣu tiṣṭhati kāmilokaḥ //	hā hā katham nu bhavataḥ ripu rājadhānī prāsāda saṃtatiṣu tiṣṭhati kāmi lokaḥ 
