segmentnr	original	analyzed
SA_MB_stutikusumaanjaliHK-3120	karuṇā tava śasyate yayā jitakāmo'pi bhavān vaśīkṛtaḥ | idamanyadiyaṃ yadambikāmapi devīmanayadvidheyatām	karuṇā tava śasyate yayā jita kāmaḥ api bhavān vaśīkṛtaḥ idam anyat iyam yat ambikām api devīm anayat vidheya tām 
SA_MB_stutikusumaanjaliHK-3121	anvaya-(asmābhiḥ) sā tava karuṇā śasyate yayā jitakāmaḥ api bhavān vaśīkṛtaḥ | idam (ca) anyat (adbhutam	anvaya asmābhiḥ sā tava karuṇā śasyate yayā jitakāmaḥ api bhavān vaśīkṛtaḥ idam ca anyat adbhutam 
SA_MB_stutikusumaanjaliHK-3122	?) yat iyam (tava karuṇā) devīm ambikām api vidheyatām anayat |	yat iyam tava karuṇā devīm ambikām api vidheya tām anayat 
SA_MB_stutikusumaanjaliHK-3123	jagadambubhuvā bhuvāmbhasā sitabhāsā nabhasā nabhasvatā | dhṛtamuṣṇarucātmanā ca yatkaruṇāyā mahimā	jagat ambu bhuvā bhuvā ambhasā sita bhāsā nabhasā nabhasvatā dhṛtam uṣṇa rucā ātmanā ca yat karuṇāyāḥ mahimā 
SA_MB_stutikusumaanjaliHK-3124	taveśa saḥ || 11 ||	tava īśa saḥ   
SA_MB_stutikusumaanjaliHK-3125	anvaya-he īśa ! (jagadrakṣaṇāyā'ṣṭamūrtidhareṇa tvayā) yat ambubhuvā [agninā adbhayo'gnirjājātaḥ iti	anvaya he īśa jagat rakṣaṇāya aṣṭamūrti dhareṇa tvayā yat ambu bhuvā agninā adbhayā ugniḥ jājātaḥ iti 
SA_MB_stutikusumaanjaliHK-3126	śruteḥ] bhuvā ambhasā sitabhāsā (candramasā) nabhasā nabhasvatā uṣṇarucā ātmanā [prakṛtivikṛtipṛthak	śruteḥ bhuvā ambhasā sita bhāsā candramasā nabhasā nabhasvatā uṣṇa rucā ātmanā prakṛti vikṛti pṛthak 
SA_MB_stutikusumaanjaliHK-3127	sthitena yajamānarūpeṇa] ca jagat dhṛtam saḥ mahimā tava karuṇāyāḥ (eva) |	sthitena yajamāna rūpeṇa ca jagat dhṛtam saḥ mahimā tava karuṇāyāḥ eva 
SA_MB_stutikusumaanjaliHK-3128	ahataprasarāṃ prasādinīṃ sahasā'pohitatāpasaṃpadam | śaraṇaṃ karuṇātaraṅgiṇīṃ pratipadye tava deva	ahata prasarām prasādinīm sahasā apohita tāpa saṃpadam śaraṇam karuṇā taraṅgiṇīm pratipadye tava deva 
SA_MB_stutikusumaanjaliHK-3129	pāvanīm || 12 ||	pāvanīm  /
SA_MB_stutikusumaanjaliHK-3130	anvaya-deva ! ahataprasarām prasādinīm sahasā apohitatāpasaṃpadam pāvanīm tava karuṇātaraṅgiṇīm (aham)	anvayadeva ahata prasarām prasādinīm sahasā apohita tāpa saṃpadam pāvanīm tava karuṇā taraṅgiṇīm aham 
SA_MB_stutikusumaanjaliHK-3131	śaraṇam pratipadye |	śaraṇam pratipadye 
SA_MB_stutikusumaanjaliHK-3132	praṇayena ciraṃ prasāditā madanāśākulitena cetasā | taruṇī karuṇā karoti te na kathaṃ nātha hṛdi sthiraṃ	praṇayena ciram prasāditā madana āśā ākulitena cetasā taruṇī karuṇā karoti te na katham nātha hṛdi sthiram 
SA_MB_stutikusumaanjaliHK-3133	padam || 13 ||	padam 
SA_MB_stutikusumaanjaliHK-3134	anvaya-he nātha ! madanāśākulitena cetasā ciram praṇayena prasāditā taruṇī karuṇā te hṛdi sthiram padam	anvaya he nātha madana āśā ākulitena cetasā ciram praṇayena prasāditā taruṇī karuṇā te hṛdi sthiram padam 
SA_MB_stutikusumaanjaliHK-3135	kathaṃ na karoti (api tu karotyeva)	katham na karoti api tu karoti eva 
SA_MB_stutikusumaanjaliHK-3136	bhujagā iva candanadrumaṃ glapayanto viṣamā nayanti mām | parihāryadaśāmarātayo madamānapramukhā	bhujagāḥ iva candana drumam glapayantaḥ viṣamāḥ nayanti mām parihārya daśām arātayaḥ mada māna pramukhā 
SA_MB_stutikusumaanjaliHK-3137	dhṛticchidaḥ || 14 ||	dhṛti chidaḥ 
SA_MB_stutikusumaanjaliHK-3138	anvaya-dhṛticchidaḥ viṣam glapayantaḥ (vamantaḥ) bhujagāḥ candanadrumam iva dhṛticchidaḥ viṣamāḥ	anvaya dhṛti chidaḥ viṣam glapayantaḥ vamantaḥ bhujagāḥ candana drumam iva dhṛti chidaḥ viṣamāḥ 
SA_MB_stutikusumaanjaliHK-3139	madamānapramukhāḥ vaya-dhṛticchidaḥ viṣam glapayantaḥ (vamantaḥ) bhujagāḥ candanadrumam iva dhṛticchidaḥ	mada māna pramukhāḥ vaya dhṛti chidaḥ viṣam glapayantaḥ vamantaḥ bhujagāḥ candana drumam iva dhṛti chidaḥ 
SA_MB_stutikusumaanjaliHK-3140	viṣamāḥ madamānapramukhā'rātayaḥ (mām) glapayantaḥ (hanyamānāḥ) mām parihāryadaśām nayanti |	viṣamāḥ mada māna pramukha arātayaḥ mām glapayantaḥ hanyamānāḥ mām parihārya daśām nayanti 
SA_MB_stutikusumaanjaliHK-3141	karuṇāmaruṇā'nujanmanastanumuccairiva pakṣapātinīm | samupaimi dhṛtācyutaśriyaṃ śaraṇaṃ	karuṇām aruṇānujanmanaḥ tanum uccais iva pakṣapātinīm samupaimi dhṛta acyuta śriyam śaraṇam 
SA_MB_stutikusumaanjaliHK-3142	bhūdharaputrikāpateḥ || 15 ||	bhūdharaputrikā pateḥ 
SA_MB_stutikusumaanjaliHK-3143	anvaya-uccaiḥ pakṣapātinīm dhṛtā'cyutaśriyam aruṇānujanmanaḥ (garuḍasya) tanum iva (bhaktajaneṣu)	anvayauccais pakṣapātinīm dhṛta acyuta śriyam aruṇānujanmanaḥ garuḍasya tanum iva bhakta janeṣu 
SA_MB_stutikusumaanjaliHK-3144	pakṣapātinīm dhṛtācyutaśriyam bhūdharaputrikāpateḥ karuṇām śaraṇam samupaimi |	pakṣapātinīm dhṛta acyuta śriyam bhūdhara putrikā pateḥ karuṇām śaraṇam samupaimi 
SA_MB_stutikusumaanjaliHK-3145	sphuritāruṇacārucakṣuṣā vapuṣā nirbharagharmavipruṣā | paruṣāśayatāmupeyuṣā saruṣā yatpraharanti	sphurita aruṇa cāru cakṣuṣā vapuṣā nirbhara gharma vipruṣā paruṣa āśaya tām upeyuṣā sa ruṣā yat praharanti 
SA_MB_stutikusumaanjaliHK-3146	yoṣitaḥ || 16 ||	yoṣitaḥ 
SA_MB_stutikusumaanjaliHK-3147	bhagavan dṛḍhabaddhamūlayordviṣatoreṣa sahasraśākhayoḥ | aviṣahyanipātapīḍayoranubhāvaḥ	bhagavan dṛḍha baddha mūlayoḥ dviṣatoḥ eṣa sahasra śākhayoḥ aviṣahya nipāta pīḍayoḥ anubhāvaḥ 
SA_MB_stutikusumaanjaliHK-3148	kusumeṣu-roṣayoḥ || 17 ||	kusumeṣu roṣayoḥ 
SA_MB_stutikusumaanjaliHK-3149	anayoḥ karuṇaiva tāvakī niyataṃ mūlanikṛntanakṣamā | yamalā'rjunayorivorjitā śiśulīlā	anayoḥ karuṇā eva tāvakī niyatam mūla nikṛntana kṣamā yamala arjunayoḥ iva ūrjitā śiśu līlā 
SA_MB_stutikusumaanjaliHK-3150	narakāntakāriṇaḥ || 18 || (tilakam)	naraka anta kāriṇaḥ tilakam 
SA_MB_stutikusumaanjaliHK-3151	anvaya-sphuritāruṇacārucakṣuṣā nirbharagharmavipruṣā paruṣāśayatām upeyuṣā saruṣā vapuṣā yoṣitaḥ yat	anvaya sphurita aruṇa cāru cakṣuṣā nirbhara gharma vipruṣā paruṣa āśaya tām upeyuṣā saruṣā vapuṣā yoṣitaḥ yat 
SA_MB_stutikusumaanjaliHK-3152	puruṣān praharanti he bhagavan ! eṣaḥ dṛḍhabaddhamūlayoḥ sahasraśākhayoḥ aviṣahyanipātapīḍayoḥ	puruṣān praharanti he bhagavan eṣaḥ dṛḍha baddha mūlayoḥ sahasra śākhayoḥ aviṣahya nipāta pīḍayoḥ 
SA_MB_stutikusumaanjaliHK-3153	dviṣatoḥ kusumeṣuroṣayoḥ (kāmakrodhayoḥ eva) anubhāvaḥ (asti) anayoḥ (punaḥ) narakāntakāriṇaḥ ūrjitā	dviṣatoḥ kusumeṣu roṣayoḥ kāma krodhayoḥ eva anubhāvaḥ asti anayoḥ punar naraka anta kāriṇaḥ ūrjitā 
SA_MB_stutikusumaanjaliHK-3154	śiśulīlā yamalārjunayoḥ iva tāvatī karuṇā eva niyatam mūlanikṛntanakṣamā (bhavati) |	śiśu līlā yamalārjunayoḥ iva tāvatī karuṇā eva niyatam mūla nikṛntana kṣamā bhavati 
SA_MB_stutikusumaanjaliHK-3155	na vidhirnidhilābhasaṃbhṛto na vinodo mṛganābhisambhavaḥ | na ca śāradacandracandrikā na kalaṃ	na vidhiḥ nidhi lābha saṃbhṛtaḥ na vinodaḥ mṛganābhi sambhavaḥ na ca śārada candra candrikā na kalam 
SA_MB_stutikusumaanjaliHK-3156	kokilakaṇṭhakūjitam || 19 ||	kokila kaṇṭha kūjitam 
SA_MB_stutikusumaanjaliHK-3157	na śiśorasamañjasaṃ vaco na mṛgākṣīparirambhavibhramaḥ | madhurā na kavīndrabhāratī na ca	na śiśoḥ asamañjasam vacaḥ na mṛga akṣī parirambha vibhramaḥ madhurā na kavi indra bhāratī na ca 
SA_MB_stutikusumaanjaliHK-3158	sāmrājyavibhūtijṛmbhitam || 20 ||	        
SA_MB_stutikusumaanjaliHK-3159	na rasāyanapānakautukaṃ na ca śakrāsanavāsavāsanā | paripūrayituṃ kṣameta te karuṇāyā hara ṣoḍaśīṃ	na rasāyana pāna kautukam na ca śakrāsana vāsa vāsanā paripūrayitum kṣameta te karuṇāyāḥ hara ṣoḍaśīm 
SA_MB_stutikusumaanjaliHK-3160	kalām || 21 || (tilakam)	kalām tilakam 
SA_MB_stutikusumaanjaliHK-3161	anvaya-he hara ! nidhilābhasaṃbhṛtaḥ vidhiḥ te karuṇāyāḥ ṣoḍaśīm kalām paripūrayitum na kṣameta	anvaya he hara nidhi lābha saṃbhṛtaḥ vidhiḥ te karuṇāyāḥ ṣoḍaśīm kalām paripūrayitum na kṣameta 
SA_MB_stutikusumaanjaliHK-3162	mṛganābhisambhavaḥ vinodaḥ (api) te karuṇāyāḥ ṣoḍaśīm kalām paripūrayitum na kṣameta	mṛganābhisambhavaḥ vinodaḥ api te karuṇāyāḥ ṣoḍaśīm kalām paripūrayitum na kṣameta 
SA_MB_stutikusumaanjaliHK-3163	śāradacandracandrikā ca te0 na kṣameta kalam kokilakaṇṭhakūjitam (api) te0 na kṣameta śiśoḥ asamañjasam	śārada candra candrikā ca te na kṣameta kalam kokila kaṇṭha kūjitam api te na kṣameta śiśoḥ asamañjasam 
SA_MB_stutikusumaanjaliHK-3164	vacaḥ (ca) te0 na kṣameta mṛgākṣīparirambhavibhramaḥ (ca) te0 na kṣameta madhurā kavīndrabhāratī (ca) te0 na	vacaḥ ca te na kṣameta mṛga akṣī parirambha vibhramaḥ ca te na kṣameta madhurā kavi indra bhāratī ca te na 
SA_MB_stutikusumaanjaliHK-3165	kṣameta sāmrājyavibhūtijṛmbhitam ca te0 na kṣameta rasāyanapānakaukatum (api) te0 na kṣameta	kṣameta sāmrājya vibhūti jṛmbhitam ca te na kṣameta rasāyana pāna kaukatum api te na kṣameta 
SA_MB_stutikusumaanjaliHK-3166	śakrāsanavāsavāsanā ca te karuṇāyāḥ ṣoḍaśīm kalām (api) pūrayitum na kṣameta |	śakrāsanavāsavāsanā ca te karuṇāyāḥ ṣoḍaśīm kalām api pūrayitum na kṣameta 
SA_MB_stutikusumaanjaliHK-3167	surabhirna mama spṛhāspadaṃ surabhirdakṣiṇamāruto'pi vā | surabhikṣuvitīrṇavāñchitā surabhirno karuṇā	surabhiḥ na mama spṛhā āspadam surabhiḥ dakṣiṇa mārutaḥ api vā surabhi kṣu vitīrṇa vāñchitā surabhiḥ no karuṇā 
SA_MB_stutikusumaanjaliHK-3168	yathā tava || 22 ||	yathā tava 
SA_MB_stutikusumaanjaliHK-3169	anvaya-he vibho ! yathā tava karuṇā mama spṛhāspadam (bhavati) tathā surabhiḥ (vasantaḥ) na surabhiḥ	anvayahe vibho yathā tava karuṇā mama spṛhā āspadam bhavati tathā surabhiḥ vasantaḥ na surabhiḥ 
SA_MB_stutikusumaanjaliHK-3170	dakṣiṇamārutaḥ api vā surabhikṣuvitīrṇavāñchitā surabhiḥ (kāmadhenuḥ ca) tathā mama spṛhāspadam no	dakṣiṇamārutaḥ api vā sura bhi kṣu vitīrṇa vāñchitā surabhiḥ kāmadhenuḥ ca tathā mama spṛhā āspadam no 
SA_MB_stutikusumaanjaliHK-3171	bhavati |	bhavati 
SA_MB_stutikusumaanjaliHK-3172	samudeti yadaśru śokajaṃ rucirānandamayaṃ vibhāti tat | pulakaḥ prathate bhayena yaḥ sa camatkārakṛtaḥ	samudeti yat aśru śoka jam rucira ānanda mayam vibhāti tat pulakaḥ prathate bhayena yaḥ sa camatkāra kṛtaḥ 
SA_MB_stutikusumaanjaliHK-3173	pravartate || 23 ||	pravartate 
SA_MB_stutikusumaanjaliHK-3174	klamajaṃ dṛśi yannimīlanaṃ paramārthānubhavādudeti tat | śaraṇaṃ karuṇāmupeyuṣāṃ kṛtināṃ	klama jam dṛśi yat nimīlanam paramārtha anubhavāt udeti tat śaraṇam karuṇām upeyuṣām kṛtinām 
SA_MB_stutikusumaanjaliHK-3175	candrakirīṭa tāvakīm || 24 || (yugmam)	candrakirīṭa tāvakīm yugmam 
SA_MB_stutikusumaanjaliHK-3176	anvaya-he candrakirīṭa ! śokajam yat aśru samudeti tat tāvakīm karuṇām śaraṇam upeyuṣām kṛtinām	anvayahe candrakirīṭa śoka jam yat aśru samudeti tat tāvakīm karuṇām śaraṇam upeyuṣām kṛtinām 
SA_MB_stutikusumaanjaliHK-3177	rucirānandamayam vibhāti bhayena (janmamaraṇabhītyā) yaḥ pulakaḥ prathate saḥ camatkārakṛtaḥ pravartate	rucira ānanda mayam vibhāti bhayena janma maraṇa bhītyā yaḥ pulakaḥ prathate saḥ camatkāra kṛtaḥ pravartate 
SA_MB_stutikusumaanjaliHK-3178	dṛśi yat klamajam nimīlanam tat paramārthānubhavāt udeti |	dṛśi yat klama jam nimīlanam tat paramārtha anubhavāt udeti 
SA_MB_stutikusumaanjaliHK-3179	bhajataḥ saraleva bhāratī narakaṅkālakṛtagrahasya me | karuṇā prathatāmumāpate kalikālāñchitavigrahasya te	bhajataḥ saralā iva bhāratī nara kaṅkāla kṛta grahasya me karuṇā prathatām umāpate kali kāla āñchita vigrahasya te 
SA_MB_stutikusumaanjaliHK-3180	anvaya-he umāpate ! kālakṛtagrahasya kalikālā'ñchitavigrahasya narakam bhajataḥ me bhāratī saralā iva	anvaya he umāpate kāla kṛta grahasya kali kāla āñchita vigrahasya narakam bhajataḥ me bhāratī saralā iva 
SA_MB_stutikusumaanjaliHK-3181	(sādhvī strīva) prathatām | (mām dṛṣṭvā) narakaṅkālakṛtagrahasya kalikā-lāñchita-vigrahasya te karuṇā	sādhvī strī iva prathatām mām dṛṣṭvā nara kaṅkāla kṛta grahasya kali kāla āñchita vigrahasya te karuṇā 
SA_MB_stutikusumaanjaliHK-3182	(api) prathatām |	api prathatām 
SA_MB_stutikusumaanjaliHK-3183	bhagavan madirāmadonmadapramadāpāṅgataraṅgabhaṅguram | jarasā tarasāvasāditaṃ vapurāyāti na yāvadāpadam ||	bhagavat madirā mada unmada pramada apāṅga taraṅga bhaṅguram jarasā tarasā avasāditam vapuḥ āyāti na yāvat āpadam 
SA_MB_stutikusumaanjaliHK-3184	kupitāntakakiṅkareritaḥ kuṭilāṃ tadbhrukuṭiṃ viḍambayan | na ghanāñjanapuñjasannibho bhujago yāvadupaiti	kupita antaka kiṅkara īritaḥ kuṭilām tad bhrukuṭim viḍambayan na ghana añjana puñja sannibhaḥ bhujagaḥ yāvat upaiti 
SA_MB_stutikusumaanjaliHK-3185	kandharām || 27 ||	kandharām 
SA_MB_stutikusumaanjaliHK-3186	na kukarmavipākakalpitā narake yāvadudeti vedanā | gaditā śamanānugāmibhiḥ paruṣā gīriva marmabhedinī || 28	na ku karma vipāka kalpitā narake yāvat udeti vedanā gaditā śamana anugāmibhiḥ paruṣā gīḥ iva marma bhedinī  /
SA_MB_stutikusumaanjaliHK-3187	yadi tāvadiyaṃ na gāhate hṛdayaṃ te karuṇātaraṅgiṇī | bata duḥsahatāpa-saṃpadāmitarā kā	yadi tāvat iyam na gāhate hṛdayam te karuṇā taraṅgiṇī bata duḥsaha tāpa saṃpadām itarā kā 
SA_MB_stutikusumaanjaliHK-3188	śaraṇārthināṃ gatiḥ || 29 || (kalāpam)	śaraṇa arthinām gatiḥ kalāpam 
SA_MB_stutikusumaanjaliHK-3189	anvaya-he bhagavan ! madirāmadonmadapramadāpāṅgataraṅgabhaṅguram jarasā tarasā avasāditam (mama) vapuḥ yāvat	anvaya he bhagavan madirā mada unmada pramadā apāṅga taraṅga bhaṅguram jarasā tarasā avasāditam mama vapuḥ yāvat 
SA_MB_stutikusumaanjaliHK-3190	āpadam na āyātiḥ kupitāntakakiṅkareritaḥ kuṭilām tadbhrukuṭim viḍambayan ghanā'ñjana-puñjasannibhaḥ	āpadam na āyātiḥ kupita antaka kiṅkara īritaḥ kuṭilām tad bhrukuṭim viḍambayan ghanāñjana puñja sannibhaḥ 
SA_MB_stutikusumaanjaliHK-3191	bhujagaḥ ca yāvat kandharām na upaiti kukarmavipākakalpitā vedanā narake śamanānugāmibhiḥ gaditā paruṣā	bhujagaḥ ca yāvat kandharām na upaiti ku karma vipāka kalpitā vedanā narake śamana anugāmibhiḥ gaditā paruṣā 
SA_MB_stutikusumaanjaliHK-3192	marmabhedinī gīḥ iva yāvat na udeti he dayālo ! tāvat yadi iyam te karuṇātaraṅgiṇī te hṛdayam na gāhate	marmabhedinī gīḥ iva yāvat na udeti he dayālo tāvat yadi iyam te karuṇā taraṅgiṇī te hṛdayam na gāhate 
SA_MB_stutikusumaanjaliHK-3193	tarhi bata ! duḥsahatāpasampadām śaraṇārthinām itarā kā gatiḥ ? (na kācidityarthaḥ) |	tarhi bata duḥsaha tāpa sampadām śaraṇa arthinām itarā kā gatiḥ na kācid iti arthaḥ 
SA_MB_stutikusumaanjaliHK-3194	na samānasamāgamā tathā pramadāya pramadā yatātmanām | śivadā śivadāsyakṛdyathā	na samāna samāgamā tathā pramadāya pramadā yata ātmanām śiva dā śiva dāsya kṛt yathā 
SA_MB_stutikusumaanjaliHK-3195	svadamāna-svadamā'naghā matiḥ || 30 ||	matiḥ 
SA_MB_stutikusumaanjaliHK-3196	anvaya-yathā svadamāna-svadamā śivadā śivadāsyakṛt anaghā matiḥ yatātmanām pramadāya (bhavati) tathā	svadamāna svadamā śiva dā śiva dāsya kṛt anaghā matiḥ yata ātmanām pramadāya bhavati tathā 
SA_MB_stutikusumaanjaliHK-3197	samāna-samāgamā pramadā na (bhavati) |	samāna samāgamā pramadā na bhavati 
SA_MB_stutikusumaanjaliHK-3198	ekaḥ purandarapuraṃ daravellitabhrūḥ kiṃsvijjanaṅgamajanaṃ gamayenmaharṣiḥ | kiṃ tāmasaṃ	ekaḥ purandara puram dara vellita bhrūḥ kim svid janaṅgama janam gamayet mahā ṛṣiḥ kim tāmasam 
SA_MB_stutikusumaanjaliHK-3199	padamasampadamindramanyo dhanyodayā bhava dayā bhavato na cetsyāt || 31 ||	padam asampadam indram anyaḥ dhanyā udayā bhava dayā bhavataḥ na ced syāt 
SA_MB_stutikusumaanjaliHK-3200	anvaya-he bhava ! bhavataḥ dhanyodayā dayā cet na syāt tarhi daravellitabhrūḥ ekaḥ maharṣiḥ (viśvāmitraḥ)	anvaya he bhava bhavataḥ dhanya udayā dayā ced na syāt tarhi daravellitabhrūḥ ekaḥ mahā ṛṣiḥ viśvāmitraḥ 
SA_MB_stutikusumaanjaliHK-3201	janaṅgamajanam (vaśiṣṭhaśāpena cāṇḍālībhūtaṃ triśaṃkum) purandarapuram kiṃsvit gamayet ? tathā anyaḥ	janaṅgama janam vaśiṣṭha śāpena cāṇḍālībhūtam triśaṃkum purandara puram kiṃsvid gamayet tathā anyaḥ 
SA_MB_stutikusumaanjaliHK-3202	maharṣiḥ (gautamaḥ) indram asampadam (sahasrabhagarūpam) tāmasam padam kiṃ gamayet kathaṃ gamayedityarthaḥ |	mahā ṛṣiḥ gautamaḥ indram asampadam sahasra bhaga rūpam tāmasam padam kim gamayet katham gamayet iti arthaḥ 
SA_MB_stutikusumaanjaliHK-3203	ārdre manasyuditamārtajanopatāpa- saṃparkato'tha dṛśi kandalitaṃ śubhāyām | vāci kṣaṇātkusumitaṃ	ārdre manasi uditam ārta jana upatāpa saṃparka tā utha dṛśi kandalitam śubhāyām vāci kṣaṇāt kusumitam 
SA_MB_stutikusumaanjaliHK-3204	phalitaṃ ca kṛtye kāruṇyabījamajaraṃ jayatīndumauleḥ || 32 ||	phalitam ca kṛtye kāruṇya bījam ajaram jayati indumauleḥ  /
SA_MB_stutikusumaanjaliHK-3205	anvaya-(vibhoḥ) ārdre manasi ārtajanopatāpasaṃparkataḥ uditam atha śubhāyām dṛśi kandalitam vāci kṣaṇāt	anvaya vibhoḥ ārdre manasi ārta jana upatāpa saṃparkataḥ uditam atha śubhāyām dṛśi kandalitam vāci kṣaṇāt 
SA_MB_stutikusumaanjaliHK-3206	kusumitam (punaḥ) kṛtye (rakṣākarmaṇi) phalitam indumauleḥ ajaram kāruṇyabījam jayati |	kusumitam punar kṛtye rakṣā karmaṇi phalitam indumauleḥ ajaram kāruṇya bījam jayati 
SA_MB_stutikusumaanjaliHK-3207	rogairugrairakhilavigalatsauṣṭhavo naṣṭaceṣṭaḥ paryastāṅgo'śucini śayane bhagnasarvābhyupāyaḥ |	rogaiḥ ugraiḥ akhila vigalat sauṣṭhavaḥ naṣṭa ceṣṭaḥ paryasta aṅgaḥ śucini śayane bhagna sarva abhyupāyaḥ 
SA_MB_stutikusumaanjaliHK-3208	yāvajjīvaṃ vihitamahitaṃ karma kartavyamūḍhaḥ smṛtvā smṛtvā dalitahṛdayaḥ kātaraḥ kāndiśīkaḥ || 33 ||	yāvajjīvam vihitam ahitam karma kartavyam ūḍhaḥ smṛtvā smṛtvā dalita hṛdayaḥ kātaraḥ kāndiśīkaḥ  /
SA_MB_stutikusumaanjaliHK-3209	anya-ugraiḥ rogaiḥ akhilavigalatsauṣṭhavaḥ naṣṭaceṣṭaḥ (ata eva) aśucini śayane paryastāṅgaḥ	anya augraiḥ rogaiḥ akhila vigalat sauṣṭhavaḥ naṣṭa ceṣṭaḥ atas eva aśucini śayane paryasta aṅgaḥ 
SA_MB_stutikusumaanjaliHK-3210	bhagnasarvābhyupāyaḥ kartavyamūḍhaḥ san yāvajjīvam vihitam ahitam karma smṛtvā smṛtvā dalitahṛdayaḥ	bhagna sarva abhyupāyaḥ kartavya mūḍhaḥ san yāvajjīvam vihitam ahitam karma smṛtvā smṛtvā dalita hṛdayaḥ 
SA_MB_stutikusumaanjaliHK-3211	kātaraḥ kāndiśīkaḥ [kāṃ diśam yāmīti bhayena trastaḥ]-	kātaraḥ kāndiśīkaḥ kām diśam yāmi iti bhayena trastaḥ 
SA_MB_stutikusumaanjaliHK-3212	tarṣotkarṣātkaluṣaparuṣaiḥ karmabhiḥ śarmahṛdbhi- ryatsamprāptaṃ kathamapi [kṛśamapi ityapi pāṭhaḥ]	tarṣa utkarṣāt kaluṣa paruṣaiḥ karmabhiḥ śarma hṛdbhiḥ yat samprāptam katham api kṛśam api iti api pāṭhaḥ 
SA_MB_stutikusumaanjaliHK-3213	bhṛśaṃ kleśayitvā śarīram | rikthagrāhairdraviṇamakhilaṃ luṇṭhyamānaṃ tadagre paśyannaśyatsakalakaraṇo	bhṛśam kleśayitvā śarīram  riktha grāhaiḥ draviṇam akhilam luṇṭhyamānam tad agre paśyat naśyat sakala karaṇaḥ 
SA_MB_stutikusumaanjaliHK-3214	dahyamānaḥ śucāntaḥ [śucārttaḥ |] || 34 ||	dahyamānaḥ śucā antaḥ śucā ārttaḥ 
SA_MB_stutikusumaanjaliHK-3215	anvaya-tarṣotkārṣāt kaluṣaparuṣaiḥ śarmahṛdbhiḥ karmabhiḥ bhṛśam śarīram kleśayitvā kathamapi yat	anvaya tarṣa utkārṣāt kaluṣa paruṣaiḥ śarma hṛdbhiḥ karmabhiḥ bhṛśam śarīram kleśayitvā katham api yat 
SA_MB_stutikusumaanjaliHK-3216	samprāptam tat akhilam draviṇam rikthagrāhaiḥ agre luṇṭhyamānam paśyan naśyatsakalakaraṇaḥ antaḥ śucā	samprāptam tat akhilam draviṇam rikthagrāhaiḥ agre luṇṭhyamānam paśyan naśyat sakala karaṇaḥ antar śucā 
