segmentnr	original	analyzed
MBSvacchandatantraHK-12082	etaduktaṃ bhavati ---- yathāyaṃ sthūlastattvādirūpo dehaḥ kalaṅkaḥ,	etat uktam bhavati yathā ayam sthūlaḥ tattva ādi rūpaḥ dehaḥ kalaṅkaḥ 
MBSvacchandatantraHK-12083	tathā kāraṇāparabhairavarūpo hi paravyāptyāyamātmani | yathā	tathā kāraṇa apara bhairava rūpaḥ hi para vyāptyā ayam ātmani yathā 
MBSvacchandatantraHK-12084	sthūladṛṣṭyā deha prāṇādirasya kalaṅkastathā paradṛṣṭyā	sthūla dṛṣṭyā deha prāṇa ādiḥ asya kalaṅkaḥ tathā para dṛṣṭyā 
MBSvacchandatantraHK-12085	samanāntā prameyamālā kalaṅka eva | varṇaḥ akāra ukāro makāraśca |	samana antā prameya mālā kalaṅkaḥ eva varṇaḥ akāraḥ ukāraḥ makāraḥ ca 
MBSvacchandatantraHK-12086	kalaṅkarūpaścāsāvādhāra iti samāsaḥ | kalaṅkatvaṃ cāsya sarvasya	kalaṅka rūpaḥ ca asau ādhāraḥ iti samāsaḥ kalaṅka tvam ca asya sarvasya 
MBSvacchandatantraHK-12087	paraśivābhedāprathanāt || 229 ||	para śiva abheda aprathanāt 
MBSvacchandatantraHK-12088	yasya cāyamādhāraḥ, saḥ ----	yasya ca ayam ādhāraḥ saḥ 
MBSvacchandatantraHK-12089	ādheyaḥ paramo hyātmā............	ādheyaḥ paramaḥ hi ātmā 
MBSvacchandatantraHK-12090	yaḥ pūrvaṃ śuddhavijñānakevalo bhedavādināṃ mokṣabhūrityuktaḥ |	yaḥ pūrvam śuddha vijñāna kevalaḥ bheda vādinām mokṣa bhūḥ iti uktaḥ 
MBSvacchandatantraHK-12091	atha ----	atha 
MBSvacchandatantraHK-12092	...........ṭatparāpyunmanā smṛtā |	ṭatparā api unmanā smṛtā 
MBSvacchandatantraHK-12093	asyāścānte paraṃ tattvaṃ sakalākalavajītam || 7-230 ||	asyāḥ ca ante param tattvam sakala akalava jītam 
MBSvacchandatantraHK-12094	vyāpakaṃ sarvatobhadraṃ sarvāntaḥ sarvatomukham |	vyāpakam sarvatobhadram sarva antar sarvatomukham 
MBSvacchandatantraHK-12095	pañcapañcakatattvasthamaṣṭādaśaguṇānvitam || 7-231 ||	pañca pañcaka tattva stham aṣṭādaśa guṇa anvitam 
MBSvacchandatantraHK-12096	sakalaḥ samanāntaḥ sphāraḥ, akalaḥ śuddhātmā, tābhyāṃ vajītaṃ	sakalaḥ samana antaḥ sphāraḥ akalaḥ śuddha ātmā tābhyām 
MBSvacchandatantraHK-12097	tayoḥ parasparāvacchedena saṃkucitatvāt tattu vyāpakaṃ	tayoḥ paraspara avacchedena saṃkucita tvāt tat tu vyāpakam 
MBSvacchandatantraHK-12098	dikkālāsaṃkucitam, sarvataśca bhadraṃ cidānandaghanam, sarvasya cāntaḥ	diś kāla asaṃkucitam sarvatas ca bhadram cit ānanda ghanam sarvasya ca antar 
MBSvacchandatantraHK-12099	jīvitabhūtatvena sthitam, pūrvāparamadhyakoṭimadhyagataṃ ca | sarvataḥ	jīvita bhūta tvena sthitam pūrva apara madhya koṭi madhya gatam ca sarvatas 
MBSvacchandatantraHK-12100	sarveṇa mukhamiva mukhaṃ svātmapratyabhijñopāyarūpam | pañcapañcakāni	sarveṇa mukham iva mukham sva ātma pratyabhijñā upāya rūpam pañca pañcakāni 
MBSvacchandatantraHK-12101	tattvāni tathāṣṭādaśa guṇāṃśca svayameva vyākhyāsyati |	tattvāni tathā aṣṭādaśa guṇān ca svayam eva vyākhyāsyati 
MBSvacchandatantraHK-12102	pañcapañcakeṣu ca tattveṣu ca sthitaṃ tadabhinnamūttīṃ guṇeṣu	pañca pañcakeṣu ca tattveṣu ca sthitam tad abhinna mūttīm guṇeṣu 
MBSvacchandatantraHK-12103	cānvitam anugatatayā sthitam || 231 ||	ca anvitam anugata tayā sthitam  /
MBSvacchandatantraHK-12104	taditthaṃbhūtametat ----	tat itthaṃbhūtam etat 
MBSvacchandatantraHK-12105	yadyasmiṃstu paraṃ vetti tadā mucyeta bandhanāt |	yadi asmin tu param vetti tadā mucyeta bandhanāt 
MBSvacchandatantraHK-12106	"""kalaṅko deha ucyate"" (7-228) ityupakrāntatvādasmin"	kalaṅkaḥ dehaḥ ucyate iti upakrānta tvāt asmin 
MBSvacchandatantraHK-12107	dehaprāṇādāvevāvasthito yadyuktarūpaṃ paraṃ tattvaṃ vetti, tadā	deha prāṇa ādau eva avasthitaḥ yadi ukta rūpam param tattvam vetti tadā 
MBSvacchandatantraHK-12108	bandhanānmucyata eva, jīvanneva svānubhavena	bandhanāt mucyate eva jīvan eva sva anubhavena 
MBSvacchandatantraHK-12109	parabhairavatāmāviśatītyarthaḥ ||	para bhairava tām āviśati iti arthaḥ 
MBSvacchandatantraHK-12110	atha pañcapañcakaṃ darśayati ----	atha pañca pañcakam darśayati 
MBSvacchandatantraHK-12111	kāraṇāni ca mantrāśca nivṛttyādyāḥ kalāstathā || 7-232 ||	kāraṇāni ca mantrāḥ ca nivṛtti ādyāḥ kalāḥ tathā 
MBSvacchandatantraHK-12112	binduścaivārdhacandraśca nirodhī nāda ūrdhvagaḥ |	binduḥ ca eva ardhacandraḥ ca nirodhī nādaḥ ūrdhva gaḥ 
MBSvacchandatantraHK-12113	śaktiśca vyāpinī caiva samanātmā tathonmanā || 7-233 ||	śaktiḥ ca vyāpinī ca eva samanā ātmā tathā unmanā 
MBSvacchandatantraHK-12114	pañcapañcakametaddhi kathitaṃ te varānane |	pañca pañcakam etat hi kathitam te varānane 
MBSvacchandatantraHK-12115	kāraṇāni brahmādīni ṣaṭ | mantrā iti akārokāramakārā	kāraṇāni brahma ādīni ṣaḍ mantrāḥ iti akāra ukāra makārā 
MBSvacchandatantraHK-12116	brahmaviṣṇurudravācakāstrayaḥ,	brahma viṣṇu rudra vācakāḥ trayaḥ 
MBSvacchandatantraHK-12117	bindunādaśaktīnāmīśasadāśivaśivavācikānāṃ	bindu nāda śaktīnām īśa sadāśiva śiva vācikānām 
MBSvacchandatantraHK-12118	sarvamantrasādhāraṇabindvādyunmanāntaprameyadaśakamadhye kathanāt | ato	sarva mantra sādhāraṇa bindu ādi unmanā anta prameya daśaka madhye kathanāt 
MBSvacchandatantraHK-12119	mantraśabdena sādhāraṇaprameyadaśakāvaśiṣṭā asādhāraṇāstraya eva	mantra śabdena sādhāraṇa prameya daśaka avaśiṣṭāḥ asādhāraṇāḥ trayaḥ eva 
MBSvacchandatantraHK-12120	uktāḥ | tathā vaktrāṅgamantraikādaśikāvargaścaturtha ityete daśa,	uktāḥ tathā vaktra aṅga mantra ekādaśikā vargaḥ caturthaḥ iti ete daśa 
MBSvacchandatantraHK-12121	brahmādikāraṇādhiṣṭhitāśca nivṛttyādyāḥ kalāḥ pañca prāg	brahma ādi kāraṇa dhiṣṭhitāḥ ca nivṛtti ādyāḥ kalāḥ pañca prāk 
MBSvacchandatantraHK-12122	vyākṛtāḥ, tattvaṃ ca bindvādiprameyadaśakamityetatpañcapañcakam ||	vyākṛtāḥ tattvam ca bindu ādi prameya daśakam iti etat pañca pañcakam 
MBSvacchandatantraHK-12123	tattvānyāha ----	tattvāni āha 
MBSvacchandatantraHK-12124	tattvānyeva tu ṣaṭtriṃśat................	tattvāni eva tu ṣaṭtriṃśat 
MBSvacchandatantraHK-12125	pṛthivyādīni ṣaṭtriṃśat pūrvamevoktāni | atra sarvatra	pṛthivī ādīni ṣaṭtriṃśat pūrvam eva uktāni atra sarvatra 
MBSvacchandatantraHK-12126	paratattvamabhedena sthitamiti pūrveṇa sambandhaḥ ||	para tattvam abhedena sthitam iti pūrveṇa sambandhaḥ 
MBSvacchandatantraHK-12127	atha ----	atha 
MBSvacchandatantraHK-12128	..............guṇāṃścaiva nibodha me || 7-234 ||	guṇān ca eva nibodha me 
MBSvacchandatantraHK-12129	guṇāḥ parabhairavasya gṛhītamāyāpramātṛbhūmikasya	guṇāḥ para bhairavasya gṛhīta māyā pramātṛ bhūmikasya 
MBSvacchandatantraHK-12130	parāparadaśaucityenāvasthitā dharmāḥ śaktayaḥ || 234 ||	para apara daśā aucityena avasthitāḥ dharmāḥ śaktayaḥ 
MBSvacchandatantraHK-12131	tānāha ----	tān āha 
MBSvacchandatantraHK-12132	ahaṅkāro dhīrmanaśca indriyārthāstathaiva ca |	ahaṅkāraḥ dhīḥ manaḥ ca indriya arthāḥ tathā eva ca 
MBSvacchandatantraHK-12133	grahaṇaṃ sparśa ādhāraḥ śaktiścaivāṣṭamī smṛtā || 7-235 ||	grahaṇam sparśaḥ ādhāraḥ śaktiḥ ca eva aṣṭamī smṛtā 
MBSvacchandatantraHK-12134	ete cāṣṭau guṇāḥ.............	ete ca aṣṭau guṇāḥ 
MBSvacchandatantraHK-12135	antaḥkaraṇatrayamindriyārthasahito'rthavargaścaturthaḥ, grahaṇaṃ ca	antaḥkaraṇa trayam indriya artha sahita ūrtha vargaḥ caturthaḥ grahaṇam ca 
MBSvacchandatantraHK-12136	tadviṣayajñānam, sparśa āntarasukhādyupalambhaḥ, ādhāraḥ śarīram,	tad viṣaya jñānam sparśaḥ āntara sukha ādi upalambhaḥ ādhāraḥ śarīram 
MBSvacchandatantraHK-12137	śaktirjñānakriyātmā prayatnaścetyaṣṭāvapararūpasyātmano dharmāḥ	śaktiḥ jñāna kriyā ātmā prayatnaḥ ca iti aṣṭau apara rūpasya ātmanaḥ dharmāḥ 
MBSvacchandatantraHK-12138	śaktayaḥ | yato yatkiṃcit prakāśate viṣayaśarīrādi,	śaktayaḥ yatas yat kiṃcid prakāśate viṣaya śarīra ādi 
MBSvacchandatantraHK-12139	tatprakāśarūpāccetanādabhinnam, anyathāsya prakāśanāyogādityasya	tad prakāśa rūpāt cetanāt abhinnam anyathā asya prakāśana ayogāt iti asya 
MBSvacchandatantraHK-12140	dharmarūpameva sarvam ||	dharma rūpam eva sarvam 
MBSvacchandatantraHK-12141	asyaiva parāvyāptimāviṣṭasya ----	asya eva parāvyāptim āviṣṭasya 
MBSvacchandatantraHK-12142	........'ṣṭau bhairavā bhairavāṣṭakam |	ṣṭau bhairavāḥ bhairavāṣṭakam 
MBSvacchandatantraHK-12143	ye pūrvaṃ kapālīśādayo'ṣṭau bhairavā uktāstadātmānaḥ paravyāptyā	ye pūrvam kapāli īśa ādayaḥ uṣṭau bhairavāḥ uktāḥ tad ātmānaḥ para vyāptyā 
MBSvacchandatantraHK-12144	bhairavasya sato'ṣṭakaṃ guṇānāmityarthaḥ ||	bhairavasya sa toṣṭakam guṇānām iti arthaḥ 
MBSvacchandatantraHK-12145	kiṃ cāsya ----	kim ca asya 
MBSvacchandatantraHK-12146	prāṇahaṃsastathā śaktiḥ..........	prāṇahaṃsaḥ tathā śaktiḥ 
MBSvacchandatantraHK-12147	aparaparāvasthāyāḥ krameṇa dharmāḥ | yathā hi parameśvaraḥ	apara para avasthāyāḥ krameṇa dharmāḥ yathā hi parameśvaraḥ 
MBSvacchandatantraHK-12148	svasvātantryāt gṛhītātmabhūmikastathā tadīyasvātantryātmāpi śaktiḥ	sva svātantryāt gṛhīta ātma bhūmikaḥ tathā tadīya svātantrya ātmā api śaktiḥ 
MBSvacchandatantraHK-12149	saṃkucitatayā bhāntī prāṇa ityuktaprāyam ||	saṃkucita tayā bhāntī prāṇaḥ iti ukta prāyam 
MBSvacchandatantraHK-12150	tadittham ----	tat ittham 
MBSvacchandatantraHK-12151	.........guṇā aṣṭādaśa tvime || 7-236 ||	guṇāḥ aṣṭādaśa tu ime 
MBSvacchandatantraHK-12152	ataśca ----	a taḥ ca 
MBSvacchandatantraHK-12153	eteṣu tatparaṃ tattvamuccārālambanādṛte |	eteṣu tat param tattvam uccāra ālambanāt ṛte 
MBSvacchandatantraHK-12154	uccāraḥ karaṇabandhādipūrvaṃ mantrodīraṇam, ālambanaṃ	uccāraḥ karaṇa bandha ādi pūrvam mantra udīraṇam ālambanam 
MBSvacchandatantraHK-12155	dhyānādyāśrayaṇam, tadvinā eteṣu sarveṣu bhedeṣvabhedena sthitamiti	dhyāna ādi āśrayaṇam tat vinā eteṣu sarveṣu bhedeṣu abhedena sthitam iti 
MBSvacchandatantraHK-12156	śeṣaḥ | upāyābhimatānāmapi svaprakāśacidbhittyaikyena prakāśanāt |	śeṣaḥ upāya abhimatānām api sva prakāśa cit bhitti aikyena prakāśanāt 
MBSvacchandatantraHK-12157	taduktamasmatprabhupādaiḥ ----	tat uktam asmad prabhu pādaiḥ 
MBSvacchandatantraHK-12158	"""upāyajālaṃ na śivaṃ prakāśayed"	upāya jālam na śivam prakāśayet 
MBSvacchandatantraHK-12159	ghaṭena kiṃ bhāti sahasradīdhitiḥ |	ghaṭena kim bhāti sahasradīdhitiḥ 
MBSvacchandatantraHK-12160	vivecayannitthamudāradarśanaḥ	vivecayan ittham udāra darśanaḥ 
MBSvacchandatantraHK-12161	"svayaṃprakāśaṃ śivamāviśetkṣaṇāt ||"" (taṃ0sā0 2 ā0)"	svayam prakāśam śivam āviśet kṣaṇāt 
MBSvacchandatantraHK-12162	iti ||	iti 
MBSvacchandatantraHK-12163	tadeva viśinaṣṭi ----	tat eva viśinaṣṭi 
MBSvacchandatantraHK-12164	akṣarākṣaranirmuktaṃ paraṃ tattvamanakṣaram || 7-237 ||	akṣara akṣara nirmuktam param tattvam anakṣaram 
MBSvacchandatantraHK-12165	akṣareṇāvimalena jīvātmanā rūpeṇa ā samantāt kṣaraiḥ	akṣareṇa avimalena jīvātmanā rūpeṇa ā samantāt kṣaraiḥ 
MBSvacchandatantraHK-12166	sarvabhūtaiśca nirmuktaṃ paracinmātramityarthaḥ,	sarva bhūtaiḥ ca nirmuktam para cit mātram iti arthaḥ 
MBSvacchandatantraHK-12167	athavā'kṣarairvācakairakṣaraiśca	athavā akṣaraiḥ vācakaiḥ akṣaraiḥ ca 
MBSvacchandatantraHK-12168	tatsambandhibhirvācyairākārainīrmuktamakārokārādivācakamantrakalā-	tad sambandhibhiḥ vācyaiḥ ākāraiḥ nīḥ mukta makāra ukāra ādi vācaka mantra kalā 
MBSvacchandatantraHK-12169	tadvācyarūpaṃ na bhavatītyarthaḥ ||	tad vācya rūpam na bhavati iti arthaḥ 
MBSvacchandatantraHK-12170	yuktaṃ caitat, yataḥ ----	yuktam ca etat yatas 
MBSvacchandatantraHK-12171	akṣareṣu kuto mokṣa ākāśe kusumaṃ kutaḥ |	akṣareṣu kutas mokṣaḥ ākāśe kusumam kutas 
MBSvacchandatantraHK-12172	atyantāsambhāvyametad yat sthānaprayatnāduccāryatvāt sopādhiṣu	atyanta asambhāvyam etat yat sthāna prayatnāt uccārya tvāt sa upādhiṣu 
MBSvacchandatantraHK-12173	mantrāvayavarūpeṣu akṣareṣu uccaratsu	mantra avayava rūpeṣu akṣareṣu uccaratsu 
MBSvacchandatantraHK-12174	nirupādhicidghanatattvasamāveśātmā mokṣo bhavatīti, paratattvasya	nirupādhi cit ghana tattva samāveśa ātmā mokṣaḥ bhavati iti para tattvasya 
MBSvacchandatantraHK-12175	varṇatadvācyarūpatvābhāvāt | uktaṃ caitatprāk ----	varṇa tad vācya rūpa tva abhāvāt uktam ca etat prāk 
MBSvacchandatantraHK-12176	"""tasya rūpaṃ śarīraṃ ca nāsti varṇaḥ kriyā tathā"" (6-12)"	tasya rūpam śarīram ca na asti varṇaḥ kriyā tathā 
MBSvacchandatantraHK-12177	iti | kiṃ ca, akṣareṣu bhinneṣu bahuṣu muktātmasu iṣyamāṇeṣu kuto	iti kim ca akṣareṣu bhinneṣu bahuṣu muktātmasu iṣyamāṇeṣu kutas 
MBSvacchandatantraHK-12178	mokṣaḥ ----	mokṣaḥ 
MBSvacchandatantraHK-12179	"""ta ātmopāsakāḥ"" (4-392)"	te ātma upāsakāḥ 
MBSvacchandatantraHK-12180	ityabhihitatvāt ||	iti abhihita tvāt 
MBSvacchandatantraHK-12181	ata eva ----	atas eva 
MBSvacchandatantraHK-12182	yāvaduccāryate vācā yāvallekhye'pi tiṣṭhati || 7-238 ||	yāvat uccāryate vācā yāvat lekhye api tiṣṭhati 
MBSvacchandatantraHK-12183	tāvat sa sakalo jñeyo niṣkalo bhedavajītaḥ |	tāvat sa sakalaḥ jñeyaḥ niṣkalaḥ bheda avajītaḥ 
MBSvacchandatantraHK-12184	paśyantīparyantābhirvāgbhiruccāryamāṇastattadakārādikalā-	paśyantī paryantābhiḥ vāgbhiḥ uccāryamāṇaḥ tad tad akāra ādi kalā 
MBSvacchandatantraHK-12185	bandhānmantraḥ sakala eva bhavati, lipidhyānakrame'pi āpyāyādi kurvannapi	bandhāt mantraḥ sakalaḥ eva bhavati lipi dhyāna krame pi āpyāya ādi kurvan api 
MBSvacchandatantraHK-12186	ambā-jyeṣṭhā-raudrī-vāmākhyalipikalāyogādapi sakala eva | yastu	ambā jyeṣṭhā raudrī vāmā ākhya lipi kalā yogāt api sakalaḥ eva yaḥ tu 
MBSvacchandatantraHK-12187	sarvabhedapratyastamayāt svaprakāśānāhataparāmarśamayaḥ, sa niṣkalaḥ |	sarva bheda pratyasta mayāt sva prakāśa anāhata parāmarśa mayaḥ sa niṣkalaḥ 
MBSvacchandatantraHK-12188	etacca vitatya pañcapraṇavādhikārādau nirṇītam | uktaṃ ca	etat ca vitatya pañca praṇava adhikāra ādau nirṇītam uktam ca 
MBSvacchandatantraHK-12189	śrīvijñānabhaṭṭārake ----	          
MBSvacchandatantraHK-12190	nahi varṇavibhedena dehabhedena vā bhavet |	nahi varṇa vibhedena deha bhedena vā bhavet 
MBSvacchandatantraHK-12191	paratvaṃ niṣkalatvena sakalatve na tad bhavet || (6 ślo0)	paratvam niṣkala tvena sakala tve na tat bhavet 
MBSvacchandatantraHK-12192	iti ||	iti 
MBSvacchandatantraHK-12193	ataścāyam ----	atas ca ayam 
MBSvacchandatantraHK-12194	sṛṣṭisaṃhāranirmuktaḥ kriyākālavivajītaḥ || 7-239 ||	sṛṣṭi saṃhāra nirmuktaḥ 
MBSvacchandatantraHK-12195	nāyaṃ mantrāntaravat sṛjyate saṃhriyate vā,	na ayam mantra antara vat sṛjyate saṃhriyate vā 
MBSvacchandatantraHK-12196	nāpyāsyoccāradhyānādikriyākālo'sti | tathoktam ----	tathā uktam 
MBSvacchandatantraHK-12197	"ṅāsyoccārayitā kaścit"" (7-59)"	ṅāsya uccārayitā kaścid 
MBSvacchandatantraHK-12198	ityādi || 239 ||	ityādi 
MBSvacchandatantraHK-12199	etad vyanakti ----	etat vyanakti 
MBSvacchandatantraHK-12200	adhaścāre bhavet sṛṣṭirūrdhve saṃhāra ucyate |	adhas cāre bhavet sṛṣṭiḥ ūrdhve saṃhāraḥ ucyate 
MBSvacchandatantraHK-12201	adhaścāreṇa jāto'sau ūrdhve caiva mṛto bhavet || 7-240 ||	adhas cāreṇa jātaḥ asau ūrdhve ca eva mṛtaḥ bhavet  /
MBSvacchandatantraHK-12202	sūtakaṃ mṛtakaṃ tyaktvā tiṣṭhed vai tattvavṛttitaḥ |	sūtakam mṛtakam tyaktvā tiṣṭhet vai tattva vṛttitaḥ 
MBSvacchandatantraHK-12203	adhaścāro'pānaḥ | ūrdhvacārastu prāṇaḥ | sṛṣṭisaṃhāra iti	adhas cāra upānaḥ ūrdhva cāraḥ tu prāṇaḥ sṛṣṭi saṃhāraḥ iti 
MBSvacchandatantraHK-12204	trividhasya dehapramātuḥ | asāviti dehapramātā | itthaṃ muhuḥ	trividhasya deha pramātuḥ asau iti deha pramātā ittham muhur 
MBSvacchandatantraHK-12205	sūtakamṛtakāśaucamayaḥ | yadā tu dehapramātṛtābhimānaṃ praśamayya	sūtaka mṛtaka āśauca mayaḥ yadā tu deha pramātṛ tā abhimānam praśamayya 
MBSvacchandatantraHK-12206	satyāṃ citpramātṛtāmavalambate, tadā	satyām cit pramātṛtām avalambate tadā 
MBSvacchandatantraHK-12207	dalakalpadehaprāṇādipadavartyapyayaṃ cidāmodasundarastattvavṛttisthita	dala kalpa deha prāṇa ādi pada vartī api ayam cit āmoda sundaraḥ tattva vṛtti sthita 
MBSvacchandatantraHK-12208	eveti kā mṛtakasūtakasambhāvanāpīti, itthametad vyākāryam, na tu	eva iti kā mṛtaka sūtaka sambhāvanā api iti ittham etat vyākāryam na tu 
MBSvacchandatantraHK-12209	prāṇāpānapraśamapade satatamavastheyamiti, yogināṃ	prāṇa apāna praśama pade satatam avastheyam iti yoginām 
MBSvacchandatantraHK-12210	vyutthānadaśāsambhavena tatra satatāvasthānāghaṭanāt,	vyutthāna daśā sambhavena tatra satata avasthāna aghaṭanāt 
MBSvacchandatantraHK-12211	"""eteṣu tatparaṃ tattvamuccārālambanādṛte"" (7 | 237)"	eteṣu tat param tattvam uccāra ālambanāt ṛte 
MBSvacchandatantraHK-12212	ityuktena vakṣyamāṇena ca granthena virodhāpatteḥ | yadi cāmukhe	iti uktena vakṣyamāṇena ca granthena virodha āpatteḥ yadi ca amukhe 
MBSvacchandatantraHK-12213	prāṇātānapraśamapadanibhālanaṃ tattvavṛttyanubhave bhavatyupāyaḥ,	                        
MBSvacchandatantraHK-12214	tathāpi tadupāyapūrvaṃ sarvadā sarvāvasthāsu sarvatra	tathā api tad upāya pūrvam sarvadā sarva avasthāsu sarvatra 
MBSvacchandatantraHK-12215	cidānandaghanaparamaśivatāmayatvajñānameva tattvavṛttyavasthitatvam |	                     
MBSvacchandatantraHK-12216	yadvakṣyati ----	yat vakṣyati 
MBSvacchandatantraHK-12217	"śarvaṃ śivamayaṃ smaret"" (7-244) ityādi ||"	śarvam śiva mayam smaret ityādi 
MBSvacchandatantraHK-12218	taditthamiyam ----	tat ittham iyam 
MBSvacchandatantraHK-12219	tattvavṛttiśca vyākhyātā sarvādhvopādhivajītā || 7-241 ||	tattva vṛttiḥ ca vyākhyātā 
MBSvacchandatantraHK-12220	ṣaḍvadhasyāpyadhvanaḥ pāramāthīkasattayā cinmayyā parijñātatvāt	ṣaṣ vadhasya api adhvanaḥ pāramāthīka sattayā cit mayyā parijñāta tvāt 
MBSvacchandatantraHK-12221	nāstyupādhitvam, vyatirekābhāvāt | viśeṣeṇākhyātā tatra tatra	na asti upādhi tvam vyatireka abhāvāt viśeṣeṇa ākhyātā tatra tatra 
MBSvacchandatantraHK-12222	śāstre	śāstre 
MBSvacchandatantraHK-12223	nirācārāvadhūtanirmaryādasphurattāmahāsattāsamāpattisamāveśādiśabda	                                        
MBSvacchandatantraHK-12224	vyavahṛtatvāt || 241 ||	vyavahṛta tvāt 
MBSvacchandatantraHK-12225	ataśca ----	a taḥ ca 
MBSvacchandatantraHK-12226	tattvādhvadharmanirmuktaḥ kāraṇaiśca vivajītaḥ |	tattva adhva dharma nirmuktaḥ kāraṇaiḥ ca 
MBSvacchandatantraHK-12227	tattvavṛttau sthito yogī sarvārambhavivajītaḥ || 7-242 ||	tattva vṛttau sthitaḥ yogī 
MBSvacchandatantraHK-12228	rāgadveṣavinirmukto viṣādānandavajītaḥ |	rāga dveṣa vinirmuktaḥ viṣāda ānanda vajītaḥ 
MBSvacchandatantraHK-12229	nākāṅkṣenna ca nindettu viṣayāṃśca kadācana || 7-243 ||	na ākāṅkṣet na ca nindet tu viṣayān ca kadācana 
MBSvacchandatantraHK-12230	samaḥ śatrau ca mitre ca brāhmaṇe śvapace samaḥ |	samaḥ śatrau ca mitre ca brāhmaṇe śvapace samaḥ 
MBSvacchandatantraHK-12231	tulyadaśīṃ bhavennityaṃ sarvaṃ śivamayaṃ smaret || 7-244 ||	tulya daśīm bhavet nityam sarvam śiva mayam smaret  /
MBSvacchandatantraHK-12232	tattvādibhiḥ śarīrāvasthitairnāsyāhantāvacchidyata ityarthaḥ | ata eva	tattva ādibhiḥ śarīra avasthitaiḥ na asya ahantā avacchidyate iti arthaḥ atas eva 
