segmentnr	original	analyzed
MBTararahasyavrtti2HK-2115	jīvanīmathamāpaścādekākṣī tadanantaraṃ |	jīvanīm athamā paścāt ekākṣī tad anantaram 
MBTararahasyavrtti2HK-2116	ugradarpantataḥ paścādastraṃ devi prakāśitaṃ ||	ugra darpan tatas paścāt astram devi prakāśitam 
MBTararahasyavrtti2HK-2117	ekavīrākalpe |	ekavīrā kalpe 
MBTararahasyavrtti2HK-2118	vilikhet kūṭasaṃyuktaṃ raudrantraiguṇyameva ca |	vilikhet kūṭa saṃyuktam ca 
MBTararahasyavrtti2HK-2119	vidhiviṣṇumaheśānāṃ svaśaktyā kramayogatāḥ ||	vidhi viṣṇu maheśānām sva śaktyā krama yoga tāḥ 
MBTararahasyavrtti2HK-2120	eṣāmatā mahāvidyā sarvasiddhi pradāmatā |	mahāvidyā sarvasiddhi 
MBTararahasyavrtti2HK-2121	sarvamaṃtra mayīvidyā sarvatantreṣu gopitā ||	sarva maṃtra mayī vidyā sarva tantreṣu gopitā 
MBTararahasyavrtti2HK-2122	siddhidābhajatāmāśu saṃpradāya vidhānataḥ |	siddhidā ābhajatām āśu saṃpradāya vidhānataḥ 
MBTararahasyavrtti2HK-2123	dhyānārcana prayogāśca tāriṇyaḥ pūrvavaccaret ||	dhyāna arcana prayogāḥ ca tāriṇyaḥ pūrvavat caret 
MBTararahasyavrtti2HK-2124	p. 105b)	p 
MBTararahasyavrtti2HK-2125	athānyāṃ sampravakṣāmi tārāṃ bhuvaṇatāriṇī |	athā anyām sampravakṣāmi tārām bhuvaṇa tāriṇī 
MBTararahasyavrtti2HK-2126	smaraṇāt paramantrāṇāṃ bhayāmāsuvibhāśaye ||	smaraṇāt para mantrāṇām 
MBTararahasyavrtti2HK-2127	praṇavaṃ pūrvamuddhṛtya hṛllekhā pūrvamuccaret |	praṇavam pūrvam uddhṛtya hṛllekhā pūrvam uccaret 
MBTararahasyavrtti2HK-2128	gagaṇaṃ śeṣasaṃyuktaṃ bindunādavibhūṣite ||	gagaṇam śeṣa saṃyuktam bindu nāda vibhūṣite 
MBTararahasyavrtti2HK-2129	kūrcabījañca hṛdayaṃ tārāyai ca samuddharet |	kūrca bījam ca hṛdayam tārāyai ca samuddharet 
MBTararahasyavrtti2HK-2130	māhāpadaṃ samuddhṛtya tārāyai ca tataparam ||	māhāpadam samuddhṛtya tārāyai ca 
MBTararahasyavrtti2HK-2131	sakalaṃ duṣṭarāṃstāra tārayeti tathā punaḥ |	sakalam duṣṭarān tāra tāraya iti tathā punar 
MBTararahasyavrtti2HK-2132	tārayugmaṃ vahnijāyā maṃtrauyaṃ surapādapaḥ ||	          
MBTararahasyavrtti2HK-2133	p. 106a)	p 
MBTararahasyavrtti2HK-2134	gadyapadya mayī vāṇī kathāyāmabhidhāyaṇī |	gadya padya mayī vāṇī kathāyām abhidhāyaṇī 
MBTararahasyavrtti2HK-2135	caturlakṣajapenāsyāt siddhamoṣṭau bhavaṃti hi ||	catur lakṣa japena asyāt siddham oṣṭau bhavanti hi 
MBTararahasyavrtti2HK-2136	dhyānapūjādikaṃ sarva pūrvavat samupācaret |	dhyāna pūjā ādikam pūrvavat samupācaret 
MBTararahasyavrtti2HK-2137	mantrarāje |	mantrarāje 
MBTararahasyavrtti2HK-2138	jarāpachamaṃnitārāṃ vakṣenyā śṛṇu tatvataḥ |	śṛṇu 
MBTararahasyavrtti2HK-2139	yasyāsmaraṇamātreṇa bhayamāśurvināśayet ||	yasya a smaraṇa mātreṇa bhayam āśuḥ vināśayet 
MBTararahasyavrtti2HK-2140	praṇavaṃ pūrvamūddhṛtya tāre tāre ture tathā |	praṇavam pūrvam ūddhṛtya tāre tāre ture tathā 
MBTararahasyavrtti2HK-2141	tanta svāheti mantroyaṃ daśākṣara udāhṛtaḥ ||	tanta svāhā iti mantraḥ yam daśa akṣaraḥ udāhṛtaḥ 
MBTararahasyavrtti2HK-2142	dhyānaṃ vakṣe śṛṇu prājñe samastā patnirākṛtaṃ |	dhyānam vakṣe śṛṇu prājñe 
MBTararahasyavrtti2HK-2143	yasmāt sarvatra toyeṣu bādhā na bhavati smṛtaṃ ||	yasmāt sarvatra toyeṣu bādhā na bhavati smṛtam 
MBTararahasyavrtti2HK-2144	p. 106b)	p 
MBTararahasyavrtti2HK-2145	śyāmavarṇāṃ trinayanāṃ dvibhujāmvara paṅkaje |	śyāma varṇām tri nayanām dvi bhujām vara paṅkaje 
MBTararahasyavrtti2HK-2146	dadhānāṃ bahuvarṇābhiḥ sarvavarṇābhirāvṛtāṃ ||	dadhānām bahu varṇābhiḥ sarva varṇābhiḥ āvṛtām 
MBTararahasyavrtti2HK-2147	śaktibhiḥ smeravadanāṃ smaramauktika bhūṣaṇāṃ |	śaktibhiḥ smera vadanām smara mauktika bhūṣaṇām 
MBTararahasyavrtti2HK-2148	racanapādukayornyasta pādāmbuja yugaṃ smaret ||	racana pādukayoḥ nyasta pāda ambuja yugam smaret 
MBTararahasyavrtti2HK-2149	varṇalakṣāṃ japed vidyā niyamena yathā vaśī |	varṇa lakṣām japet vidyā niyamena yathā vaśī 
MBTararahasyavrtti2HK-2150	daśāṃśaṃ juhuyāmantro ghṛtāktau rakta puṣpakaiḥ ||	daśa aṃśam juhuyāt mantraḥ ghṛta aktau rakta puṣpakaiḥ 
MBTararahasyavrtti2HK-2151	iti siddhāmahāvidyāṃ dadyāt sarvamanorathān |	iti siddhāmahāvidyām dadyāt sarva manorathān 
MBTararahasyavrtti2HK-2152	mātṛkārṇave |	       
MBTararahasyavrtti2HK-2153	vidyāntaraṃ pravakṣāmi śṛṇuṣvāvahitā priye |	vidyā antaram pravakṣāmi śṛṇuṣva avahitā priye 
MBTararahasyavrtti2HK-2154	vāgbhavaṃ kuladevīñca tārakaṃ vāgbhavaṃ tathā ||	vāgbhavam kuladevīm ca tārakam vāgbhavam tathā 
MBTararahasyavrtti2HK-2155	p. 107a)	p 
MBTararahasyavrtti2HK-2156	hṛllekhācāstramantrānte vahnijāyāvadhirmanuḥ |	hṛllekhā ca astra mantra ante vahnijāyā avadhiḥ manuḥ 
MBTararahasyavrtti2HK-2157	aṣṭākṣaro manuḥ prokto vedamāturamuttamaḥ ||	aṣṭa akṣaraḥ manuḥ proktaḥ vedamāturam uttamaḥ 
MBTararahasyavrtti2HK-2158	pañcāṅganyāsamantrasya pañcabījaiḥ prakalpayet |	pañcāṅganyāsa mantrasya pañca bījaiḥ prakalpayet 
MBTararahasyavrtti2HK-2159	astraśeṣākṣarairnyasya kṛtakṛtyo bhavennaraḥ ||	astra śeṣa akṣaraiḥ nyasya kṛtakṛtyaḥ bhavet naraḥ 
MBTararahasyavrtti2HK-2160	dhyāna pūjādikaṃ sarvaṃ pūrvavat samumācaret |	dhyāna pūjā ādikam sarvam pūrvavat 
MBTararahasyavrtti2HK-2161	kālikā siddhi vidyāsān mahākālī parāmatā ||	         
MBTararahasyavrtti2HK-2162	pasyāstotre mahāvidyā vijñeyā sādhakottamaiḥ |	pasyā stotre mahāvidyā vijñeyā sādhaka uttamaiḥ 
MBTararahasyavrtti2HK-2163	kullukā tāriṇī proktā yadā parama sādhakaḥ ||	kullukā tāriṇī proktā yadā parama sādhakaḥ 
MBTararahasyavrtti2HK-2164	praṇavaṃ pūrvamuccārya padme yugmaṃ tathaiva ca |	praṇavam pūrvam uccārya padme yugmam tathā eva ca 
MBTararahasyavrtti2HK-2165	mahāpadme padaṃ vrūyāt padmāvati padaṃ tataḥ ||	mahāpadme padam vrūyāt padmāvati padam tatas 
MBTararahasyavrtti2HK-2166	p. 107b)	p 
MBTararahasyavrtti2HK-2167	māye svāheti mantroyaṃ proktaḥ saptadaśākṣaraḥ |	māye svāhā iti mantraḥ ayam proktaḥ saptadaśa akṣaraḥ 
MBTararahasyavrtti2HK-2168	pūjā pūrvādivatkuryāt pāṭha arddharātre catuḥpathe ||	pūjā pūrva ādi vat kuryāt pāṭha arddharātre catuḥpathe 
MBTararahasyavrtti2HK-2169	japamasyā callakṣasyādutakavirbhavet |	japam asyā ca lakṣasya āduta kaviḥ bhavet 
MBTararahasyavrtti2HK-2170	bījamantrāvitantrāsyu tāriṇyāḥ sarvasiddhidāḥ ||	tāriṇyāḥ sarva siddhi dāḥ 
MBTararahasyavrtti2HK-2171	ete bhedāmahogrāyāḥ puruṣārtha pravartakāḥ |	ete bhedāmahogrāyāḥ puruṣa artha pravartakāḥ 
MBTararahasyavrtti2HK-2172	āyuḥ śrīkāṃti kavitā vidyāsaubhāgyadāyaka ||	āyuḥ śrī kānti kavi tā vidyā saubhāgya dāyaka 
MBTararahasyavrtti2HK-2173	ante nirāmayaṃ brahma jīvanmukti pradāyakaḥ |	ante nirāmayam brahma jīvanmukti pradāyakaḥ 
MBTararahasyavrtti2HK-2174	atha svachanda saṃgrahe |	atha svachanda saṃgrahe 
MBTararahasyavrtti2HK-2175	śivabījaṃ maheśāni śaktibījaṃ tataḥ paraṃ |	śivabījam maheśāni śaktibījam tatas param 
MBTararahasyavrtti2HK-2176	bindusargāsamāyuktaṃ vedādyantadadhaḥ kramāt |	veda ādi anta dadhas kramāt 
MBTararahasyavrtti2HK-2177	p. 108a)	p 
MBTararahasyavrtti2HK-2178	māyātrīḥ sarvabījena haṃsabījamataḥ paraṃ |	            
MBTararahasyavrtti2HK-2179	eṣa tvaṣṭākṣarī vidyā kathitā tu vidurllabhā ||	eṣa tu aṣṭa akṣarī vidyā kathitā tu vidurllabhā 
MBTararahasyavrtti2HK-2180	ājñāsiddhimavāpnoti trailokyaṃ vaśamānayet |	ājñā siddhim avāpnoti trailokyam vaśam ānayet 
MBTararahasyavrtti2HK-2181	vaśamāyānti sahayā vedavidyā caturdaśaḥ ||	vaśam āyānti sa hayāḥ veda vidyā caturdaśaḥ 
MBTararahasyavrtti2HK-2182	haṃsabhāvā mahāvidyā tava snehān prakāśitā |	haṃsa bhāvā mahāvidyā tava snehān prakāśitā 
MBTararahasyavrtti2HK-2183	kavitā māvahet puṃsāṃ dhanārthī dhanamāpnuyāt ||	kavi tā mā āvahet puṃsām dhana arthī dhanam āpnuyāt 
MBTararahasyavrtti2HK-2184	mokṣārthi labhate mokṣaṃ nātra kāryā vicāraṇā |	mokṣa arthi labhate mokṣam na atra kāryā vicāraṇā 
MBTararahasyavrtti2HK-2185	ugra tārā mahāvidyā kathyate mama pauruṣaṃ ||	ugra tārā mahā vidyā kathyate mama pauruṣam 
MBTararahasyavrtti2HK-2186	paṃcākṣarī ca vidyāyāṃ haṃsādyantā mahodayā |	paṃcākṣarī ca vidyāyām haṃsa ādi antā mahā udayā 
MBTararahasyavrtti2HK-2187	kevalaṃ tatprayatnena tava snehān prakīrtitān ||	kevalam tat prayatnena tava snehān prakīrtitān 
MBTararahasyavrtti2HK-2188	p. 108)	p 
MBTararahasyavrtti2HK-2189	anayo japapūjādin pañcākṣaravadācaret |	                 
MBTararahasyavrtti2HK-2190	jīvakhaṇḍa mahāvidyā tritārādyā pṛthak pṛthak ||	           
MBTararahasyavrtti2HK-2191	trailokya kavitāsiddhidāyanmuttamadāyinī |	        
MBTararahasyavrtti2HK-2192	ṣaḍdīrghayā māyayā ca ṣaḍaṃgaśamupācaret ||	ṣaṣ dīrghayā māyayā ca ṣaḍaṃgaśam upācaret 
MBTararahasyavrtti2HK-2193	pūjāpūrvavadurdiṣṭā prayogā ayitat sadā |	pūjā pūrvavat durdiṣṭā prayogāḥ sadā 
MBTararahasyavrtti2HK-2194	aikavīrākalpepi |	aikavīrā kalpe pi 
MBTararahasyavrtti2HK-2195	śivaḥ śaktistathā māyā phaṭkārānta udāhṛtaḥ |	śivaḥ śaktiḥ tathā māyā phaṭkāra antaḥ udāhṛtaḥ 
MBTararahasyavrtti2HK-2196	sārddhapañcākṣaro mantro jñānadīpaḥ kavitvadatārāmāyā śiva	                 
MBTararahasyavrtti2HK-2197	bhaktiphaṭkārāntā parātmṛtā |	bhakti phaṭkāra antā parā ātmṛtā 
MBTararahasyavrtti2HK-2198	p. 109a)	p 
MBTararahasyavrtti2HK-2199	etayo kalpamudita mahogrāphalamuttamaṃ |	etayoḥ 
MBTararahasyavrtti2HK-2200	atha mahānīlasarasvatī dyathā | taduktaṃ siddha sārasvate |	atha mahānīlasarasvatī tat uktam siddha sārasvate 
MBTararahasyavrtti2HK-2201	vāgmāyā kamalā bījaṃ iśo bhṛgu nisevitaḥ |	vāgmāyā kamalā bījam iśaḥ bhṛgu nisevitaḥ 
MBTararahasyavrtti2HK-2202	caturdaśenduḥ saṃyuktaṃ pañcādbhṛgu mahesvarau ||	caturdaśa induḥ saṃyuktam pañcāt bhṛgu mahesvarau 
MBTararahasyavrtti2HK-2203	caturdaśavisargā padadvandva ca vāk padaṃ |	caturdaśa visargā ca vāc padam 
MBTararahasyavrtti2HK-2204	vādinīti pataṃ vrūyāt nīpadatṛtayatnataḥ ||	vādinī iti vrūyāt 
MBTararahasyavrtti2HK-2205	nīlasarasvatī padaṃ tridhāvṛttiśca vāgmanoḥ |	nīla sarasvatī padam tridhā vṛttiḥ ca vāgmanoḥ 
MBTararahasyavrtti2HK-2206	kāhi śabdadvayaṃ pañcākastūrīmagnivallabhā ||	śabda dvayam pañcākastūrīm agnivallabhā 
MBTararahasyavrtti2HK-2207	catustriṃśad varṇayukto nīlasārasvato manuḥ |	catustriṃśat varṇa yuktaḥ nīlasārasvataḥ manuḥ 
MBTararahasyavrtti2HK-2208	ṣaṭkauśikoyaṃ viśeyā ṣaḍbhirmantrairyataḥ kṛtaḥ ||	ṣaṣ kauśikā iyam viśeyā ṣaḍbhiḥ mantraiḥ yatas kṛtaḥ 
MBTararahasyavrtti2HK-2209	p. 109b)	p 
MBTararahasyavrtti2HK-2210	ṛṣichando devatānāṃ vidhānaṃ śṛṇu pārvati |	ṛṣi chandaḥ devatānām vidhānam śṛṇu pārvati 
MBTararahasyavrtti2HK-2211	gaṅgā pravāhanāmarṣi matsyarupī janārdanaḥ ||	           
MBTararahasyavrtti2HK-2212	atiśayavāk kavitāchando devi sarasvatī |	atiśaya vāc kavi tā chandaḥ devi sarasvatī 
MBTararahasyavrtti2HK-2213	sarvavāgīśvarya mayī samaspṛbhīṣṭadāyinī ||	sarva vāc īśvarya mayī 
MBTararahasyavrtti2HK-2214	ai& bīja kīlakaṃ jñeyaṃ hmai śaktiḥ samīritā |	ai bīja kīlakam jñeyam hmai śaktiḥ samīritā 
MBTararahasyavrtti2HK-2215	nīlovarṇāstra vijñeya tvarimā kavitā dhruvaṃ ||	vijñeya dhruvam 
MBTararahasyavrtti2HK-2216	mundrantu prativādīndramukhamudrā samīritāḥ |	prativādi indra mukha mudrā samīritāḥ 
MBTararahasyavrtti2HK-2217	hṛllekhayā ṣaḍaṃgāni | kuryāt ṣaḍdīrgha yuktayā |	hṛllekhayā ṣaḍaṃgāni kuryāt ṣaḍdīrgha yuktayā 
MBTararahasyavrtti2HK-2218	p. 110a)	p 
MBTararahasyavrtti2HK-2219	dhyāna |	dhyāna 
MBTararahasyavrtti2HK-2220	nīlāṃśu kāmani mayāñca kareṣu vīṇāṃ mudrāñca pātramatha pūrṇa	nīlāṃśu kāmani kareṣu vīṇām mudrām ca pātram atha pūrṇa 
MBTararahasyavrtti2HK-2221	sudhāndadhānāṃ |	sudhān dadhānām 
MBTararahasyavrtti2HK-2222	udyaccaturmukhavahatkavitā pravāhaṃ |	udyat caturmukha vahat kavi tā pravāham 
MBTararahasyavrtti2HK-2223	nīlāṃ bhajāmi hṛdayeṣu sarasvatī tāṃ ||	nīlām bhajāmi hṛdayeṣu sarasvatī tām 
MBTararahasyavrtti2HK-2224	atha mātṛkodhyānāntaraṃ yathā |	atha mātṛkā udhyāna antaram yathā 
MBTararahasyavrtti2HK-2225	nīlāṃbhodharasāvatā trinayanā bāhusphurat vallakīṃ mudrā pātra karāṃ	trinayanā bāhu sphurat vallakīm mudrā pātra karām 
MBTararahasyavrtti2HK-2226	caturmukha vahadvāgbhaṅgikallolinī |	         
MBTararahasyavrtti2HK-2227	nīlachāyamavāla paṃkti racanā divye vimāne sthitā |	paṃkti racanā divye vimāne sthitā 
MBTararahasyavrtti2HK-2228	protuṅgastanabhāra bhaṅgura tanurnīlāśivāprātuvaḥ ||	protuṅga stana bhāra bhaṅgura 
MBTararahasyavrtti2HK-2229	p. 110b)	p 
MBTararahasyavrtti2HK-2230	lakṣamātraṃ japed vidyān daśāṃśaṃ samitotpalaiḥ |	    japet            
MBTararahasyavrtti2HK-2231	nidrāyāśca mahāvidyā bījāḍhyāṃ parikalpayet ||	nidrāyāḥ ca mahāvidyāḥ bīja āḍhyām parikalpayet 
MBTararahasyavrtti2HK-2232	dhyānapūjāpuraścaryā sarva nīlāsamaṃ bhajet |	dhyāna pūjā puraścaryā bhajet 
MBTararahasyavrtti2HK-2233	iti śrītārārahasyavṛttau maṃtrauddhāranirṇayo nāma navamaḥ paṭalaḥ || 9 ||	iti śrī tārārahasyavṛttau maṃtrauddhāranirṇayaḥ nāma navamaḥ paṭalaḥ 
MBTararahasyavrtti2HK-2234	athedāni tārāstava nirṇayo liṣyate | atha vidyāmahātmāṃ | taduktaṃ tārārahasye |	atha idāni tārāḥ tava nirṇayaḥ liṣyate atha vidyā mahātmām tat uktam tārārahasye 
MBTararahasyavrtti2HK-2235	athātaḥ sampravakṣāmi tārārahasya muttamaṃ |	atha atas sampravakṣāmi tārā rahasyam uttamam 
MBTararahasyavrtti2HK-2236	yenā tuṣṭita mātreṇa siddhiyoṣṭau bhayaṃti hi ||	yena tuṣṭita mātreṇa siddhi yoṣṭau bhayaṃti hi 
MBTararahasyavrtti2HK-2237	p. 111a)	p 
MBTararahasyavrtti2HK-2238	yasyā smaraṇamātreṇa pākyavitrāyate dhruvaṃ |	smaraṇa mātreṇa dhruvam 
MBTararahasyavrtti2HK-2239	yajñānādamadatvañca labhetyuktiñcaturvidhaḥ ||	yajñānāda mada tvañca labha iti uktim caturvidhaḥ 
MBTararahasyavrtti2HK-2240	kālikulārṇavepi |	kāli kula arṇave pi 
MBTararahasyavrtti2HK-2241	ye paṭhanti parāmvidyān niyame rahasi sthitaḥ |	ye paṭhanti parām vidyāt niyame rahasi sthitaḥ 
MBTararahasyavrtti2HK-2242	devāḥ sarve namasyanti kiṃ punarmānuṣādayaḥ ||	devāḥ sarve namasyanti kim punar mānuṣa ādayaḥ 
MBTararahasyavrtti2HK-2243	vṛhaspati samovāgmī dhanedhanapatirbhavet |	vṛhaspati samaḥ vāgmī dhanedhana patiḥ bhavet 
MBTararahasyavrtti2HK-2244	kāmatulyañca nārīṇāṃ ripuṇāṃ samayopamaḥ ||	kāma tulyaḥ ca nārīṇām ripuṇām samaya upamaḥ 
MBTararahasyavrtti2HK-2245	tasya pādāmbuja dvaṃ dvaṃ rājāṃ kirīṭa bhūṣaṇaṃ |	tasya pāda ambuja dvam dvam bhūṣaṇam 
MBTararahasyavrtti2HK-2246	tasya bhūtimvilokaivaṃ kuveropi tiraskṛtaḥ ||	tasya tiraskṛtaḥ 
MBTararahasyavrtti2HK-2247	p. 111b)	p 
MBTararahasyavrtti2HK-2248	ya evaṃ pūjayed devī niyame pitṛkānane |	yaḥ evam pūjayet devī niyame pitṛ kānane 
MBTararahasyavrtti2HK-2249	tasyaivājñākarasthāñca siddhayoṣṭau bhavanti hi ||	tasya eva ājñākara sthān ca siddhayaḥ ṣṭau bhavanti hi 
MBTararahasyavrtti2HK-2250	tasyaiva jananī dhanyāpi tātasya surottamaḥ |	tasya eva jananī dhanyā api tātasya sura uttamaḥ 
MBTararahasyavrtti2HK-2251	satpradāya vidāmvantaya evamveti tatpataḥ ||	sat pradāya tat pataḥ 
MBTararahasyavrtti2HK-2252	yasya vijñāna mātreṇa kulakoṭiṃ samuddharet |	yasya vijñāna mātreṇa kula koṭim samuddharet 
MBTararahasyavrtti2HK-2253	nandanti pitaraḥ sarve gāthāgāpatti sarvadā ||	nandanti pitaraḥ sarve sarvadā 
MBTararahasyavrtti2HK-2254	api na sa kule kaścit kulajñāni bhaviṣyati |	api na sa kule kaścid kula jñāni bhaviṣyati 
MBTararahasyavrtti2HK-2255	sa dhaṃnya sa capi jñāni kavi sa ca paṃḍitaḥ ||	sa dhaṃnya sa capi jñāni kavi sa ca paṃḍitaḥ 
MBTararahasyavrtti2HK-2256	sakulīna sa ca mukhī sa vaśī sa ca dhīka |	sakulīna sa ca mukhī sa vaśī sa ca dhīka 
MBTararahasyavrtti2HK-2257	brāhmaṇa saṃyamī sopi agnihotrī sa dīkṣataḥ ||	brāhmaṇa saṃyamī sopi agnihotrī sa dīkṣataḥ 
MBTararahasyavrtti2HK-2258	p. 112a)	p 
MBTararahasyavrtti2HK-2259	satīrthasaripīthānān sunivāsīṃ sarvadāḥ |	sunivāsīm sarva dāḥ 
MBTararahasyavrtti2HK-2260	samo mayā jīvavratī sa saṃnyāsī sa pūjitaḥ ||	samaḥ mayā jīva vratī sa saṃnyāsī sa pūjitaḥ 
MBTararahasyavrtti2HK-2261	sa dharmātmā sa yogī ca sa mukta sa ca brahmavit |	sa dharma ātmā sa yogī ca sa mukta sa ca brahma vid 
MBTararahasyavrtti2HK-2262	sa vai brahmaḥ sa saivañca sasaura sa ca mānayaḥ ||	sa vai brahmaḥ sa sa evam ca sa saura sa ca mānayaḥ 
MBTararahasyavrtti2HK-2263	sa ca vijñāna mātreṇa ya enāmvetti tatvataḥ |	sa ca vijñāna mātreṇa yaḥ enāmvetti tatvataḥ 
MBTararahasyavrtti2HK-2264	api cettvat samānā samatsamaḥ puruṣosti cet ||	api ced tvat samānā samat samaḥ puruṣaḥ asti ced 
MBTararahasyavrtti2HK-2265	aniruddha sarasvatyāḥ samo mantrosti vai sadā |	aniruddha sarasvatyāḥ samaḥ mantraḥ asti vai sadā 
MBTararahasyavrtti2HK-2266	yoga sandhāraṇaṃ samyak dhyānamasyāna saṃśayaḥ ||	yoga sandhāraṇam samyak 
MBTararahasyavrtti2HK-2267	mahāpāpe mahotpāte mahāgrahapivāraṇe |	mahā pāpe mahā utpāte mahā graha pivāraṇe 
MBTararahasyavrtti2HK-2268	mahāśoke mahāmāye mahāyadi nivāraṇe ||	         
MBTararahasyavrtti2HK-2269	p. 112b)	p 
MBTararahasyavrtti2HK-2270	mahāmohe mahāsaurya mahādāridya saṃkaṭe |	mahā mohe mahā saurya mahā dāridya saṃkaṭe 
MBTararahasyavrtti2HK-2271	mahāraṇye mahāśūnye mahājñāne mahāhṛde ||	mahā araṇye mahā śūnye mahā jñāne mahā hṛde 
MBTararahasyavrtti2HK-2272	samasta kleśasampāte smaranādeva nāśayet |	samasta kleśa sampāte smaranādā eva nāśayet 
MBTararahasyavrtti2HK-2273	asyojñānaṃ jñānāmeva dhyānamasyātma darśanaṃ ||	asya ūjñānam dhyānam asya ātma darśanam 
MBTararahasyavrtti2HK-2274	tasmādasyāmayāvidyā nāsti tantre na saṃśayaḥ |	tasmāt asya āmayā avidyā na asti tantre na saṃśayaḥ 
MBTararahasyavrtti2HK-2275	phetkārīye |	phetkārīye 
MBTararahasyavrtti2HK-2276	jihvayānyasanā deva mūkopi sukavirbhavet |	jihvayā anya sanā deva mūkaḥ upi su kaviḥ bhavet 
MBTararahasyavrtti2HK-2277	jñānamātreṇa mantrasya jayāt sarvajñatānnayet ||	jñāna mātreṇa mantrasya jayāt sarvajña tān nayet 
MBTararahasyavrtti2HK-2278	p. 113a)	p 
MBTararahasyavrtti2HK-2279	avyāhatāmatī śāstrai vijagho vākyaterapi |	avyāhata amatī śāstraiḥ vijaghaḥ vākyateḥ api 
MBTararahasyavrtti2HK-2280	bhāvamāva sampanne bhaved yogī mahākaviḥ ||	sampanne bhavet yogī mahā kaviḥ 
MBTararahasyavrtti2HK-2281	jatropi yadi śūdrasyāḥ bhāvano vasa tatparaḥ |	yadi śūdrasyāḥ bhāvanaḥ vasa tatparaḥ 
MBTararahasyavrtti2HK-2282	labhate śrīmatāṃ vāṇīnmantraṃsyalakṣa jāyate ||	labhate śrīmatām vāṇīn mantraṃsi alakṣa jāyate 
MBTararahasyavrtti2HK-2283	nāradīya tantre |	nāradīya tantre 
MBTararahasyavrtti2HK-2284	suvimala nakhadanta pādau mudita manāḥ paradūṣaṇe maunī |	suvimala nakhadanta pādau mudita manāḥ paradūṣaṇe maunī 
MBTararahasyavrtti2HK-2285	harihara kamalodbhavāṃghrī bhakto bhavati cirāya sarasvatīṃ nivāsa ||	hari hara kamala udbhava aṃghrī bhaktaḥ bhavati cirāya sarasvatīm nivāsa 
MBTararahasyavrtti2HK-2286	kṛta sukṛta sahasro nekajanma pratānai yati bhavati manuṣvo	kṛta sukṛta sahasraḥ nekajanma pratānaiḥ yati bhavati manuṣvaḥ 
MBTararahasyavrtti2HK-2287	gurvadhīnañcirāyuḥ |	guru adhīnaḥ cira āyuḥ 
MBTararahasyavrtti2HK-2288	kathamapi manumenanprāpya śiṣyāya kasmai nijakulatilakāya jeṣṭa putrāya dadyāt	katham api manu menan prāpya śiṣyāya kasmai nija kula tilakāya putrāya dadyāt 
MBTararahasyavrtti2HK-2289	p. 113b)	p 
MBTararahasyavrtti2HK-2290	manurvimṛṣya dātavyo jeṣṭāya hi vinīyate |	manuḥ vimṛṣya dātavyaḥ jeṣṭāya hi vinīyate 
