segmentnr	original	analyzed
SA_GE07_bhg4c08u-407	prayāṇa-kāle 'nta-kāle 'calenaikāgreṇa manasā taṃ puruṣaṃ yo 'nusmared ity anuvartate /	prayāṇa kāle nta kāle calena ekāgreṇa manasā tam puruṣam yaḥ nusmaret iti anuvartate 
SA_GE07_bhg4c08u-408	kīdṛśaḥ bhaktyā parameśvara-viṣayeṇa parameṇa premṇā yuktaḥ /	kīdṛśaḥ bhaktyā parameśvara viṣayeṇa parameṇa premṇā yuktaḥ 
SA_GE07_bhg4c08u-409	yogasya samādher balena taj-janita-saṃskāra-samūhena vyutthāna-saṃskāra-virodhinā ca yuktaḥ /	yogasya samādheḥ balena tad janita saṃskāra samūhena vyutthāna saṃskāra virodhinā ca yuktaḥ 
SA_GE07_bhg4c08u-410	evaṃ prathamaṃ hṛdaya-puṇḍarīke vaśīkṛtya tata ūrdhva-gāminyā suṣumṇayā nāḍyā gurūpadiṣṭa-mārgeṇa	evam prathamam hṛdaya puṇḍarīke vaśīkṛtya tatas ūrdhva gāminyā suṣumṇayā nāḍyā guru upadiṣṭa mārgeṇa 
SA_GE07_bhg4c08u-411	bhūmi-jaya-krameṇa bhruvor madhye ājñā-cakre prāṇam āveśya sthāpayitvā samyag apramatto	bhūmi jaya krameṇa bhruvoḥ madhye ājñācakre prāṇam āveśya sthāpayitvā samyak apramattaḥ 
SA_GE07_bhg4c08u-412	brahma-randhrād utkrāmya sa evam upāsakas taṃ kaviṃ purāṇam anuśāsitāram ity-ādi-lakṣaṇaṃ	brahmarandhrāt utkrāmya saḥ evam upāsakaḥ tam kavim purāṇam anuśāsitāram ityādi lakṣaṇam 
SA_GE07_bhg4c08u-413	paraṃ puruṣaṃ divyaṃ dyotanātmakam upaiti pratipadyate //10 //	param puruṣam divyam dyotana ātmakam upaiti pratipadyate 
SA_GE07_bhg4c08u-414	viśvanāthaḥ --- prayāṇa-kāle 'nta-kāle 'calena niścalena manasā yā satata-smaraṇa-mayī bhaktis tayā yuktaḥ /	                                    
SA_GE07_bhg4c08u-415	kathaṃ manaso naiścalyam /	katham manasaḥ naiścalyam 
SA_GE07_bhg4c08u-416	ata āha yogasya yogābhyāsasya balena /	atas āha yogasya yoga abhyāsasya balena 
SA_GE07_bhg4c08u-417	yoga-prakāraṃ darśayati bhruvor madhye ājñā-cakre //10//	yoga prakāram darśayati bhruvoḥ madhye ājñācakre 
SA_GE07_bhg4c08u-418	baladevaḥ -- yo jano bhaktyā paramātma-premṇā yoga-balena samādhi-janita-saṃskāra-nicayena ca yuktaḥ prayāṇa-kāle maraṇa-samaye 'calenaikāgreṇa  #	baladevaḥ yaḥ janaḥ bhaktyā paramātma premṇā yoga balena samādhi janita saṃskāra nicayena ca yuktaḥ prayāṇa kāle maraṇa samaye calena ekāgreṇa  /
SA_GE07_bhg4c08u-419	manasā taṃ puruṣam anusmaret /	manasā tam puruṣam anusmaret 
SA_GE07_bhg4c08u-420	yoga-prakāram āha bhruvor iti /	yoga prakāram āha bhruvoḥ iti 
SA_GE07_bhg4c08u-421	bhruvor madhye ājñā-cakre prāṇam āveśya saṃsthāpya samyak sāvadhānaḥ san sa taṃ puruṣam upaiti //10//	bhruvoḥ madhye ājñācakre prāṇam āveśya saṃsthāpya samyak sa avadhānaḥ san sa tam puruṣam upaiti 
SA_GE07_bhg4c08u-422	BhG 8.11	bhg 
SA_GE07_bhg4c08u-423	yad akṣaraṃ vedavido vadanti	yat akṣaram veda vidaḥ vadanti 
SA_GE07_bhg4c08u-424	viśanti yad yatayo vītarāgāḥ /	viśanti yat yatayaḥ vīta rāgāḥ 
SA_GE07_bhg4c08u-425	yad icchanto brahmacaryaṃ caranti	yat icchantaḥ brahmacaryam caranti 
SA_GE07_bhg4c08u-426	tat te padaṃ saṃgraheṇa pravakṣye //11//	tat te padam saṃgraheṇa pravakṣye 
SA_GE07_bhg4c08u-427	śrīdharaḥ - kevalād abhyāsa-yogād api praṇavā̆bhyāsam antaraṅgaṃ vidhitsuḥ pratijānīte-yad akṣaram iti /	                                
SA_GE07_bhg4c08u-428	yad akṣaraṃ vedārthajñā vadanti /	yat akṣaram veda artha jñāḥ vadanti 
SA_GE07_bhg4c08u-429	etasya vā akṣarasya praśāsane gārgi sūryācandramasau vidhṛtau tiṣṭhata iti śruteḥ /	etasya vai akṣarasya praśāsane gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ iti śruteḥ 
SA_GE07_bhg4c08u-430	vīto rāgo yebhyas te vīta-rāgāḥ /	vītaḥ rāgaḥ yebhyaḥ te vīta rāgāḥ 
SA_GE07_bhg4c08u-431	yatayaḥ prayatnavanto yad viśanti /	yatayaḥ prayatnavantaḥ yat viśanti 
SA_GE07_bhg4c08u-432	yac ca jñātum icchanto gurukule brahmacaryaṃ caranti /	yat ca jñātum icchantaḥ guru kule brahmacaryam caranti 
SA_GE07_bhg4c08u-433	tat te tubhyaṃ padaṃ padyate gamyata iti padaṃ prāpyam /	tat te tubhyam padam padyate gamyate iti padam prāpyam 
SA_GE07_bhg4c08u-434	saṅgraheṇa saṃkṣepeṇa pravakṣye /	saṅgraheṇa saṃkṣepeṇa pravakṣye 
SA_GE07_bhg4c08u-435	tat-prāpty-upāyaṃ kathayiṣyāmīty arthaḥ //11//	tad prāpti upāyam kathayiṣyāmi iti arthaḥ 
SA_GE07_bhg4c08u-436	madhusūdanaḥ - idānīṃ yena kenacid abhidhānena dhyāna-kāle bhagavad-anusmaraṇe prāpte-	madhusūdanaḥ idānīm yena kenacid abhidhānena dhyāna kāle bhagavat anusmaraṇe prāpte 
SA_GE07_bhg4c08u-437	sarve vedā yatpadamāmananti	sarve vedāḥ yat padam āmananti 
SA_GE07_bhg4c08u-438	tapāṃsi sarvāṇi ca yadvadanti /	tapāṃsi sarvāṇi ca yat vadanti 
SA_GE07_bhg4c08u-439	yadicchanto brahmacaryaṃ caranti	yat icchantaḥ brahmacaryam caranti 
SA_GE07_bhg4c08u-440	tatte padaṃ saṃgraheṇa bravīmy om ity etat // (KaṭhaU 1.2.15)	tat te padam saṃgraheṇa bravīmi om iti etat kaṭhau 
SA_GE07_bhg4c08u-441	ity ādi-śruti-pratipāditatvena praṇavenaivābhidhānena tad-anusmaraṇaṃ kartavyaṃ nānyena mantrādineti niyantum upakramate yad akṣaram iti /	iti ādi śruti pratipādita tvena praṇavena eva abhidhānena tad anusmaraṇam kartavyam na anyena mantra ādinā iti niyantum upakramate yat akṣaram iti 
SA_GE07_bhg4c08u-442	yad akṣaram avināśi oṅkārākhyaṃ brahma veda-vido vadanti etad vai tad akṣaraṃ gārgi	yat akṣaram avināśi oṅkāra ākhyam brahma veda vidaḥ vadanti etat vai tat akṣaram gārgi 
SA_GE07_bhg4c08u-443	brāhmaṇā abhivadanty asthūlam aṇv ahrasvam adīrgham ity ādi-vacanaiḥ sarva-viśeṣa-nivartanena pratipādayanti /	brāhmaṇāḥ abhivadanti a sthūlam aṇu a hrasvam a dīrgham iti ādi vacanaiḥ sarva viśeṣa nivartanena pratipādayanti 
SA_GE07_bhg4c08u-444	pramāṇa-kuśalair eva pratipannaṃ kiṃ tu muktopasṛpyatayā tair apy anubhūtam ity āha-viśanti	pramāṇa kuśalaiḥ eva pratipannam kim tu mukta upasṛpya tayā taiḥ api anubhūtam iti āha viśanti 
SA_GE07_bhg4c08u-445	svarūpatayā samyag-darśanena yad akṣaraṃ yatayo yatna-śīlāḥ saṃnyāsino vīta-rāgā niḥspṛhāḥ /	sva rūpa tayā samyak darśanena yat akṣaram yatayaḥ yatna śīlāḥ saṃnyāsinaḥ vīta rāgāḥ niḥspṛhāḥ 
SA_GE07_bhg4c08u-446	na kevalaṃ siddhair anubhūtaṃ sādhakānām api sarvo 'pi prayāsas tad-artha ity āha	na kevalam siddhaiḥ anubhūtam sādhakānām api sarvaḥ api prayāsaḥ tad arthe iti āha 
SA_GE07_bhg4c08u-447	yad-icchanto jñātuṃ naiṣṭhikā brahmacāriṇo brahmacaryaṃ gurukula-vāsādi-tapaś caranti	yat icchantaḥ jñātum naiṣṭhikāḥ brahmacāriṇaḥ brahmacaryam guru kula vāsa ādi tapaḥ caranti 
SA_GE07_bhg4c08u-448	yāvaj-jīvaṃ tad akṣarākhyaṃ padaṃ padanīyaṃ te tubhyaṃ saṅgraheṇa saṅkṣepeṇāhaṃ	yāvajjīvam tat akṣara ākhyam padam padanīyam te tubhyam saṅgraheṇa saṅkṣepeṇa aham 
SA_GE07_bhg4c08u-449	pravakṣye prakarṣeṇa kathayiṣyāmi yathā tava bodho bhavati tathā /	pravakṣye prakarṣeṇa kathayiṣyāmi yathā tava bodhaḥ bhavati tathā 
SA_GE07_bhg4c08u-450	atas tad akṣaraṃ kathaṃ mayā jñeyam ity ākulo mā bhūr ity abhiprāyaḥ /	atas tat akṣaram katham mayā jñeyam iti ākulaḥ mā bhūḥ iti abhiprāyaḥ 
SA_GE07_bhg4c08u-451	atra ca parasya brahmaṇo vācaka-rūpeṇa pratimāvat-pratīka-rūpeṇa ca yaḥ punar etaṃ	atra ca parasya brahmaṇaḥ vācaka rūpeṇa pratimāvat pratīka rūpeṇa ca yaḥ punar etam 
SA_GE07_bhg4c08u-452	trimātreṇom ity aneaivākṣareṇa paraṃ puruṣam abhidhyāyīta sa tam adhigacchati ity	tri mātreṇa ūm iti param puruṣam abhidhyāyīta sa tam adhigacchati iti 
SA_GE07_bhg4c08u-453	ādi-vacanair manda-madhyama-buddhīnāṃ krama-mukti-phalakam upāsanam uktaṃ tad evehāpi	ādi vacanaiḥ manda madhyama buddhīnām krama mukti phalakam upāsanam uktam tat eva iha api 
SA_GE07_bhg4c08u-454	vivakṣitaṃ bhagavatā /	vivakṣitam bhagavatā 
SA_GE07_bhg4c08u-455	ato yoga-dhāraṇā-sahitam oṅkāropāsanaṃ tat phalaṃ sva-svarūpaṃ tato 'punar-āvṛttis tan-mārgaś cety artha-jātam ucyate yāvad adhyāya-samāpti	atas yoga dhāraṇā sahitam oṅkāra upāsanam tat phalam sva svarūpam punarāvṛttiḥ tad mārgaḥ ca iti artha jātam ucyate yāvat adhyāya samāpti 
SA_GE07_bhg4c08u-456	viśvanāthaḥ --- nanu bhruvor madhye prāṇam āveśya ity etāvan mātroktyā yogo na jñāyate,	               na jñāyate 
SA_GE07_bhg4c08u-457	tasmāt tatra yoge prakāraḥ kaḥ,	tasmāt tatra yoge prakāraḥ kaḥ 
SA_GE07_bhg4c08u-458	kiṃ japyaṃ,	kim japyam 
SA_GE07_bhg4c08u-459	kiṃ vā dhyeyam,	kim vā dhyeyam 
SA_GE07_bhg4c08u-460	kiṃ vā prāpyam ity api saṅkṣepeṇa brūhīty apekṣāyām āha yad iti tribhiḥ /	kim vā prāpyam iti api saṅkṣepeṇa brūhi iti apekṣāyām āha yat iti tribhiḥ 
SA_GE07_bhg4c08u-461	yad evākṣaram om ity ekākṣara-vācyaṃ brahma yatayo viśanti tat padaṃ padyate gamyata iti padaṃ prāpyam /	yat eva akṣaram om iti ekākṣara vācyam brahma yatayaḥ viśanti tat padam padyate gamyate iti padam prāpyam 
SA_GE07_bhg4c08u-462	samyaktayā gṛhayte 'neneti saṅgrahas tad-upāyas tena saha pravakṣye śṛṇu //11//	samyak tayā gṛhayte nena iti saṅgrahaḥ tad upāyaḥ tena saha pravakṣye śṛṇu 
SA_GE07_bhg4c08u-463	baladevaḥ -- nanu bhruvor madhye prāṇam āveśyaitāvatā yogo nāvagamyate,	baladevaḥ nanu bhruvoḥ madhye prāṇam āveśya etāvatā yogaḥ na avagamyate 
SA_GE07_bhg4c08u-464	tasmāt tasya prakāraṃ tatra japyaṃ prāpyaṃ brūhīty apekṣāyām āha yad akṣaram iti tribhiḥ /	tasmāt tasya prakāram tatra japyam prāpyam brūhi iti apekṣāyām āha yat akṣaram iti tribhiḥ 
SA_GE07_bhg4c08u-465	ekam eva brahma akṣaram om iti vācakaṃ vadanti /	ekam eva brahma akṣaram om iti vācakam vadanti 
SA_GE07_bhg4c08u-466	vīta-rāgā vinaṣṭāvidyā yatayo yad brahma tad-vācya-bhūtaṃ vijñānaika-rasaṃ viśanti prāpnuvanti /	vīta rāgāḥ vinaṣṭa avidyāḥ yatayaḥ yat brahma tad vācya bhūtam vijñāna eka rasam viśanti prāpnuvanti 
SA_GE07_bhg4c08u-467	tad-ubhaya-r”paṃ brahma jñātum icchanto naiṣṭhikā gurukula-vasādi-lakṣaṇaṃ brahmacaryaṃ caranti /	tad ubhaya ṛpam brahma jñātum icchantaḥ naiṣṭhikāḥ guru kula vasā ādi lakṣaṇam brahmacaryam caranti 
SA_GE07_bhg4c08u-468	tat padaṃ prāpyaṃ saṅgraheṇopāyena saha pravakṣye vakṣyāmi yathānāyasena tvaṃ tad-vidyāṃ prāpnuyāḥ /	tat padam prāpyam saṅgraheṇa upāyena saha pravakṣye vakṣyāmi yathā an āyasena tvam tad vidyām prāpnuyāḥ 
SA_GE07_bhg4c08u-469	samyag gṛhyate tattvam anena iti nirukteḥ saṅgraha upāyaḥ //11//	samyak gṛhyate tattvam anena iti nirukteḥ saṅgrahaḥ upāyaḥ 
SA_GE07_bhg4c08u-470	BhG 8.12-13	bhg 
SA_GE07_bhg4c08u-471	sarva-dvārāṇi saṃyamya mano hṛdi nirudhya ca /	sarva dvārāṇi saṃyamya manaḥ hṛdi nirudhya ca 
SA_GE07_bhg4c08u-472	mūrdhny ādhāyātmanaḥ prāṇam āsthito yoga-dhāraṇām //12//	mūrdhni ādhāya ātmanaḥ prāṇam āsthitaḥ yoga dhāraṇām 
SA_GE07_bhg4c08u-473	om ity ekākṣaraṃ brahma vyāharan mām anusmaran /	om iti ekākṣaram brahma vyāharan mām anusmaran 
SA_GE07_bhg4c08u-474	yaḥ prayāti tyajan dehaṃ sa yāti paramāṃ gatim //13//	yaḥ prayāti tyajan deham sa yāti paramām gatim 
SA_GE07_bhg4c08u-475	śrīdharaḥ - pratijñātam upāyaṃ sāṅgam āha dvābhyāṃ sarveti /	        āha         
SA_GE07_bhg4c08u-476	sarvāṇi indriya-dvārāṇi saṃyamya pratyāhṛtya /	sarvāṇi indriya dvārāṇi saṃyamya pratyāhṛtya 
SA_GE07_bhg4c08u-477	cakṣur-ādibhiḥ bāhya-viṣaya-grahaṇaṃ akurvan ity arthaḥ /	cakṣuḥ ādibhiḥ bāhya viṣaya grahaṇam akurvan iti arthaḥ 
SA_GE07_bhg4c08u-478	manaś ca hṛdi nirudhya /	manaḥ ca hṛdi nirudhya 
SA_GE07_bhg4c08u-479	bāhya-viṣaya-smaraṇam akurvan ity arthaḥ /	bāhya viṣaya smaraṇam akurvan iti arthaḥ 
SA_GE07_bhg4c08u-480	mūrdhni bhruvor madhye prāṇam ādhāya yogasya dhāraṇāṃ sthairyam āsthitaḥ āśritavān san //12//	mūrdhni bhruvoḥ madhye prāṇam ādhāya yogasya dhāraṇām sthairyam āsthitaḥ āśritavān san 
SA_GE07_bhg4c08u-481	om iti / om ity ekaṃ yad akṣaraṃ tad eva brahma-vācakatvād vā pratimādivad brahma-pratīkatvād vā brahma /	om iti om iti ekam yat akṣaram tat eva brahma vācaka tvāt vā pratimā ādi vat brahma pratīka tvāt vā brahma 
SA_GE07_bhg4c08u-482	tad-vyāharan uccārayaṃs tad-vācyaṃ ca mām anusmarann eva dehaṃ tyajan yaḥ prakarṣeṇa yāti arcirādi-mārgeṇa sa paramāṃ śreṣṭhāṃ gatiṃ mad-gatiṃ  #	tat vyāharan uccārayan tad vācyam ca mām anusmaran eva deham tyajan yaḥ prakarṣeṇa yāti arciḥ ādi mārgeṇa sa paramām śreṣṭhām gatim mad gatim 
SA_GE07_bhg4c08u-483	yāti prāpnoti //13//	yāti prāpnoti 
SA_GE07_bhg4c08u-484	madhusūdanaḥ - tatra pravakṣya iti pratijñātam arthaṃ sopakaraṇam āhaa dvābhyām sarva-dvārāṇīti /	madhusūdanaḥ tatra pravakṣye iti pratijñātam artham sa upakaraṇam āha dvābhyām sarva dvārāṇi iti 
SA_GE07_bhg4c08u-485	sarvāṇīndriya-dvārāṇi saṃyamya sva-sva-viṣayebhyaḥ pratyāhṛtya viṣaya-doṣa-darśanābhyāsāt tad-vimukhatām āpāditaiḥ śrotrādibhiḥ śabdādi-viṣaya-grahaṇam  #	sarvāṇi indriya dvārāṇi saṃyamya sva sva viṣayebhyaḥ pratyāhṛtya viṣaya doṣa darśana abhyāsāt tad vimukha tām āpāditaiḥ śrotra ādibhiḥ śabda ādi viṣaya grahaṇam 
SA_GE07_bhg4c08u-486	akurvan /	akurvan 
SA_GE07_bhg4c08u-487	bāheyndriya-nirodhe 'pi manasaḥ pracāraḥ syād ity ata āha mano hṛdi nirudhya ca,	manasaḥ pracāraḥ syāt iti atas āha manaḥ hṛdi nirudhya ca 
SA_GE07_bhg4c08u-488	abhyāsa-vairāgyābhyāṃ ṣaṣṭhe vyākhyātābhyāṃ hṛdaya-deśe mano nirudhya nirvṛttikatām āpādya ca,	abhyāsa vairāgyābhyām ṣaṣṭhe vyākhyātābhyām hṛdaya deśe manaḥ nirudhya nirvṛttika tām āpādya ca 
SA_GE07_bhg4c08u-489	antar api viṣaya-cintām akurvann ity arthaḥ /	antar api viṣaya cintām akurvan iti arthaḥ 
SA_GE07_bhg4c08u-490	evaṃ bahir antar upalabdhi-dvārāṇi sarvāṇi saṃnirudhya kriyā-dvāraṃ prāṇam api sarvato	evam bahis antar upalabdhi dvārāṇi sarvāṇi saṃnirudhya kriyā dvāram prāṇam api sarvatas 
SA_GE07_bhg4c08u-491	nigṛhya bhūmi-jaya-krameṇa mūrdhny ādhāya bhruvor madhye tad-upari ca gurūpadiṣṭa-mārgeṇāveśyātmano	nigṛhya bhūmi jaya krameṇa mūrdhni ādhāya bhruvoḥ madhye tad upari ca guru upadiṣṭa mārgeṇa āveśya ātmanaḥ 
SA_GE07_bhg4c08u-492	yoga-dhāraṇām ātma-viṣaya-samādhi-rūpāṃ dhāraṇām	yoga dhāraṇām ātma viṣaya samādhi rūpām dhāraṇām 
SA_GE07_bhg4c08u-493	āsthitaḥ / ātmana iti devatā-divya-vṛtty-artham //12//	āsthitaḥ ātmanaḥ iti devatā divya vṛtti artham 
SA_GE07_bhg4c08u-494	om ity ekam akṣaraṃ brahma-vācakatvāt pratimā-baddha-brahma-pratīkatvād vā brahma vyāharann uccaran /	om iti ekam akṣaram brahma vācaka tvāt pratimā baddha brahma pratīka tvāt vā brahma vyāharan uccaran 
SA_GE07_bhg4c08u-495	om iti vyāharann ity etāvataiva nirvāha ekākṣaram ity anāyāsa-kathanena stuty-artham /	om iti vyāharan iti etāvatā eva nirvāhaḥ eka akṣaram iti anāyāsa kathanena stuti artham 
SA_GE07_bhg4c08u-496	om iti vyāharann ekākṣaram ekam advitīyam akṣaram avināśi sarva-vyāpakaṃ brahma mām om ity asyārthaṃ smarann iti vā /	om iti vyāharan ekākṣaram ekam advitīyam akṣaram avināśi sarva vyāpakam brahma mām om iti asya artham smaran iti vā 
SA_GE07_bhg4c08u-497	tena praṇavaṃ japaṃs tad-abhidheya-bhūtaṃ ca māṃ cintayan mūrdhanyayā nāḍyā dehaṃ	tena praṇavam japan tad abhidheya bhūtam ca mām cintayan mūrdhanyayā nāḍyā deham 
SA_GE07_bhg4c08u-498	tyajanyaḥ prayāti sa yāti deva-yāna-mārgeṇa brahma-lokaṃ gatvā tad-bhogānte paramāṃ	tyajan yaḥ prayāti sa yāti deva yāna mārgeṇa brahma lokam gatvā tad bhoga ante paramām 
SA_GE07_bhg4c08u-499	prakṛṣṭāṃ gatiṃ mad-rūpām /	prakṛṣṭām gatim mad rūpām 
SA_GE07_bhg4c08u-500	atra patañjalinā tīvra-saṃvegānām āsannaḥ (Ys 1.21)	atra patañjalinā tīvra saṃvegānām āsannaḥ 
SA_GE07_bhg4c08u-501	samādhi-lābhaḥ ity uktvā īśvara-praṇidhānād vā (1.23) ity uktam /	samādhi lābhaḥ iti uktvā īśvara praṇidhānāt vā iti uktam 
SA_GE07_bhg4c08u-502	praṇidhānaṃ ca vyākhyātaṃ tasya vācakaḥ praṇavaḥ (1.27)	praṇidhānam ca vyākhyātam tasya vācakaḥ praṇavaḥ 
SA_GE07_bhg4c08u-503	, taj-japas tad-artha-bhāvanam (1.28) iti /	tad japaḥ tad artha bhāvanam iti 
SA_GE07_bhg4c08u-504	samādhi-siddhir īśvara-praṇidhānāt (2.45) iti ca /	samādhi siddhiḥ īśvara praṇidhānāt iti ca 
SA_GE07_bhg4c08u-505	iha tu sākṣād eva tataḥ parama-gati-lābha ity uktam /	iha tu sākṣāt eva tatas parama gati lābhaḥ iti uktam 
SA_GE07_bhg4c08u-506	tasmād avirodhayom ity ekākṣaraṃ brahma vyāharan mām anusmarann ātmano yoga-dhāraṇām āsthita iti vyākhyeyam /	tasmāt avirodhayā ūm iti ekākṣaram brahma vyāharan mām anusmaran ātmanaḥ yoga dhāraṇām āsthitaḥ iti vyākhyeyam 
SA_GE07_bhg4c08u-507	vicitra-phalatvopapatter vā na nirodhyaḥ //13//	vicitra phala tva upapatteḥ vā na nirodhyaḥ 
SA_GE07_bhg4c08u-508	viśvanāthaḥ --- uktam arthaṃ vadan yoge prakāram āha sarvāṇi cakṣur-ādīndriya-dvārāṇi	            āha                                                                                             
SA_GE07_bhg4c08u-509	saṃyamya bāhya-viṣayebhyaḥ pratyāhṛtya manaś ca hṛdy eva nirudhya viṣayāntareṣv asaṅkalpya	saṃyamya bāhya viṣayebhyaḥ pratyāhṛtya manaḥ ca hṛdi eva nirudhya viṣaya antareṣu a saṅkalpya 
SA_GE07_bhg4c08u-510	mūrdhni bhruvor madhye eva prāṇam ādhāya yoga-dhāraṇām ānakha-śikha-man-mūrti-bhāvanām	mūrdhni bhruvoḥ madhye eva prāṇam ādhāya yoga dhāraṇām ā nakha śikhamat mūrti bhāvanām 
SA_GE07_bhg4c08u-511	āśritaḥ san om ity ekākṣaraṃ brahma-svarūpaṃ vyāharan uccārayan tad-vācyaṃ mām anusmarann	āśritaḥ san om iti ekākṣaram brahma svarūpam vyāharan uccārayan tad vācyam mām anusmaran 
SA_GE07_bhg4c08u-512	anudhyāyan paramāṃ gatiṃ mat-sālokyam //12-13 //	anudhyāyan paramām gatim mad sālokyam 
SA_GE07_bhg4c08u-513	baladevaḥ - yoga-prakāram āha sarveti /	                 
SA_GE07_bhg4c08u-514	sarvāṇi bahir jñāna-dvārāṇi śrotrādīni saṃyamya śabdādibhyo viṣayebhyaḥ pratyāhṛtya	sarvāṇi bahis jñāna dvārāṇi śrotra ādīni saṃyamya śabda ādibhyaḥ viṣayebhyaḥ pratyāhṛtya 
SA_GE07_bhg4c08u-515	doṣa-darśanābhyāsena tad-vimukhais tais tān gṛhṇan śrotrādi-saṃyame 'pi manaḥ pracared	doṣa darśana abhyāsena tad vimukhaiḥ taiḥ tān gṛhṇan śrotra ādi saṃyame manaḥ pracaret 
SA_GE07_bhg4c08u-516	ity ata āha hṛdi sthite mayi antar-jñāna-dvāraṃ mano nirudhya niveśya manasāpi tān smaran /	iti atas āha hṛdi sthite mayi antar jñāna dvāram manaḥ nirudhya niveśya manasā api tān smaran 
SA_GE07_bhg4c08u-517	atha kriyā-dvāraṃ prāṇaṃ ca mūrdhnādhāyādau hṛt-padme vaśīkṛtya tasmād ūrdhva-gatayā	atha kriyā dvāram prāṇam ca mūrdhnā ādhāya ādau hṛd padme vaśīkṛtya tasmāt ūrdhva gatayā 
SA_GE07_bhg4c08u-518	suṣumṇayā gurūpadiṣṭa-vartmanā bhūmi-jaya-krameṇa bhruvor madhye tad-upari brahma-randhre	suṣumṇayā guru upadiṣṭa vartmanā bhūmi jaya krameṇa bhruvoḥ madhye tad upari brahmarandhre 
SA_GE07_bhg4c08u-519	ca saṃsthāpya ātmano mama yoga-dhāraṇām āāda-śikhaṃ mad-bhāvanam āsthitaḥ kurvan /	ca saṃsthāpya ātmanaḥ mama yoga dhāraṇām āāda śikham mad bhāvanam āsthitaḥ kurvan 
SA_GE07_bhg4c08u-520	om iti vācakaṃ brahma tatra vyāharan antar uccārayan tat stauti ekākṣaram iti ekaṃ	om iti vācakam brahma tatra vyāharan antar uccārayan tat stauti ekākṣaram iti ekam 
SA_GE07_bhg4c08u-521	pradhānaṃ ca tad-akṣaram avināśi ceti tathā tad vācyaṃ māṃ parmātmānam anusmaran	pradhānam ca tat akṣaram avināśi ca iti tathā tat vācyam mām parma ātmānam anusmaran 
SA_GE07_bhg4c08u-522	dhyāyan yo dehaṃ tyajan prayāti sa paramāṃ gatiṃ mat-sālokyatāṃ yāti //12-13 //	dhyāyan yaḥ deham tyajan prayāti sa paramām gatim mad sālokya tām yāti 
SA_GE07_bhg4c08u-523	BhG 8.14	bhg 
SA_GE07_bhg4c08u-524	ananya-cetāḥ satataṃ yo māṃ smarati nityaśaḥ /	an anya cetāḥ satatam yaḥ mām smarati nityaśas 
SA_GE07_bhg4c08u-525	tasyāhaṃ sulabhaḥ pārtha nitya-yuktasya yoginaḥ //14//	tasya aham sulabhaḥ pārtha nitya yuktasya yoginaḥ 
SA_GE07_bhg4c08u-526	śrīdharaḥ - evaṃ cānta-kāle dhāraṇayā mat-prāptir nityābhyāsavata eva bhavati /	                                     
SA_GE07_bhg4c08u-527	nānyasyeti pūrvoktam evānusmārayati ananyeti /	na anyasya iti pūrva uktam eva anusmārayati ananyā iti 
SA_GE07_bhg4c08u-528	nāsty anyasmiṃś ceto yasya /	na asti anyasmin cetaḥ yasya 
SA_GE07_bhg4c08u-529	tathābhūtaḥ san /	tathābhūtaḥ san 
SA_GE07_bhg4c08u-530	yo māṃ satataṃ nirantaraṃ nityaśaḥ pratidinaṃ smarati /	yaḥ mām satatam nirantaram nityaśas pratidinam smarati 
