segmentnr	original	analyzed
MBnityaasodasikaarnavaHK-8291	vivakṣitasiddhau navānāṃ kiṃ prayojanamityata āha  eka iti | indro	vivakṣita siddhau navānām kim prayojanam iti atas āha ekaḥ iti 
MBnityaasodasikaarnavaHK-8292	māyābhiḥ pururūpa īyatte, eka eva hi bhūtātmā bhūte bhūte vyavasthita	māyābhiḥ puru rūpaḥ īyatte ekaḥ eva hi bhūtātmā bhūte bhūte vyavasthita 
MBnityaasodasikaarnavaHK-8293	ityādiśrutisiddhamartha dyotayituṃ tabdāhulyamiti bhāva ityāhuḥ | idaṃ ca	ityādi śruti siddham artha dyotayitum tad dāhulyam iti bhāvaḥ iti āhuḥ idam ca 
MBnityaasodasikaarnavaHK-8294	tattvāntaḥ pañcaviṃśatvena gaṇitaḥ puruṣo vai rudra itiśrutiprasiddho jīva	tattva antaḥ pañcaviṃśa tvena gaṇitaḥ puruṣaḥ vai rudraḥ iti śruti prasiddhaḥ jīva 
MBnityaasodasikaarnavaHK-8295	itipakṣamāśrityoktam | yadā tu virāṭpuruṣa eva sa gaṇito	iti pakṣam āśritya uktam yadā tu virāj puruṣaḥ eva sa 
MBnityaasodasikaarnavaHK-8296	jīvastvahaṃkārādirūpa eva |	jīvaḥ tu ahaṃkāra ādi rūpaḥ eva 
MBnityaasodasikaarnavaHK-8297	indriyāṇyāntarāṇyatra viṣayebhyo hi dehinām |	indriyāṇi āntarāṇi atra viṣayebhyaḥ hi dehinām 
MBnityaasodasikaarnavaHK-8298	āntaraṃ mana etebhyo buddhistasmādihā'ntarā ||	āntaram manaḥ etebhyaḥ buddhiḥ tasmāt iha antarā 
MBnityaasodasikaarnavaHK-8299	buddherapyāntaro jīvo gato'haṃtāmiti sthitiḥ |	buddheḥ api āntaraḥ jīvaḥ gataḥ haṃtām iti sthitiḥ 
MBnityaasodasikaarnavaHK-8300	asmātparaṃ sadā jñeyamavyaktaṃ kāraṇaṃ hi yat ||	asmāt param sadā jñeyam avyaktam kāraṇam hi yat 
MBnityaasodasikaarnavaHK-8301	ityātmapurāṇavacanādityālocyate, tadā tu pramātṛtvasya	iti ātmapurāṇa vacanāt iti ālocyate tadā tu pramātṛ tvasya 
MBnityaasodasikaarnavaHK-8302	vastuto'ntaḥ  kāraṇaniṣṭhatvāttasya ca manobuddhyahaṃkārabhedena	vastutas ntar kāraṇa niṣṭha tvāt tasya ca manaḥ buddhi ahaṃkāra bhedena 
MBnityaasodasikaarnavaHK-8303	tridhā tattveṣu gaṇitatvātta evāśuddhādayaḥ pramātāraḥ | ata	tridhā tattveṣu gaṇita tvāt te eva aśuddha ādayaḥ pramātāraḥ 
MBnityaasodasikaarnavaHK-8304	evāśuddhaśuddhamiśrāṇāmiti kramo'pyupapadyate | teṣāṃ	eva aśuddha śuddha miśrāṇām iti kramaḥ upi upapadyate teṣām 
MBnityaasodasikaarnavaHK-8305	tamaḥsattvarajorūpatvāt | yadyapi pramātṛpadena jīvā evocyante tathā'pi	tamaḥ sattva rajaḥ rūpa tvāt yadi api pramātṛ padena jīvāḥ eva ucyante tathā api 
MBnityaasodasikaarnavaHK-8306	teṣāṃ brahmābhedātpramātṛtvaṃ paraṃ niṣkṛṣṭhaṃ vapuḥ śarīraṃ	teṣām brahma abhedāt pramātṛ tvam param niṣkṛṣṭham vapuḥ śarīram 
MBnityaasodasikaarnavaHK-8307	mana-ādirūpameveti ta evākāratrayavācyāḥ | tataḥ	manaḥ ādi rūpam eva iti te eva ākāra traya vācyāḥ tatas 
MBnityaasodasikaarnavaHK-8308	kramaprāptamavyaktaṃ nirūpya taduttaramekādaśenākṣareṇa	krama prāptam avyaktam nirūpya tad uttaram ekādaśena akṣareṇa 
MBnityaasodasikaarnavaHK-8309	virāṭpuruṣa evocyate | sa ca jīvasamaṣṭirūpatvātprāṇabhūta eva | ekaḥ	virāj puruṣaḥ eva ucyate sa ca jīva samaṣṭi rūpa tvāt prāṇa bhūtaḥ eva ekaḥ 
MBnityaasodasikaarnavaHK-8310	sannevetyapi tatreva sāmañjasyenopapadyate | evaṃ sati tattvānāṃ	san eva iti api tatra iva sāmañjasyena upapadyate evam sati tattvānām 
MBnityaasodasikaarnavaHK-8311	prasiddhaḥ kramo na lopito bhavati | tattvātītaṃ tu sarvānte śāntipadena	prasiddhaḥ kramaḥ na lopitaḥ bhavati tattva atītam tu sarva ante śānti padena 
MBnityaasodasikaarnavaHK-8312	vakṣyate || 44 ||	vakṣyate 
MBnityaasodasikaarnavaHK-8313	idānīmavaśiṣṭānāmekādaśatattvānāṃ vācakāni	idānīm avaśiṣṭānām ekādaśa tattvānām vācakāni 
MBnityaasodasikaarnavaHK-8314	bindvakṣarāṇi nādākṣarāṇi ca vyācaṣṭe 	bindu akṣarāṇi nāda akṣarāṇi ca vyācaṣṭe 
MBnityaasodasikaarnavaHK-8315	rudreśvarasadeśākhyā devatā mitavigrahāḥ || 45 ||	rudra īśvara sadeśa ākhyāḥ devatāḥ mita vigrahāḥ 
MBnityaasodasikaarnavaHK-8316	bindutrayeṇa kathitā amitāmitavigrahāḥ |	                               
MBnityaasodasikaarnavaHK-8317	śāntiḥ śaktiśca śaṃbhuśca nādatritayavodhanāḥ || 46 ||	śāntiḥ śaktiḥ ca śaṃbhuḥ ca nāda tritaya vodhanāḥ 
MBnityaasodasikaarnavaHK-8318	p. 283) niyatiḥ kālo rāgo vidyā kalā māyā śuddhavidyeśvaraḥ	niyatiḥ kālaḥ rāgaḥ vidyā kalā māyā śuddhavidyeśvaraḥ 
MBnityaasodasikaarnavaHK-8319	sadāśivaḥ śaktiḥ śivaścetyekādaśa | (tatra jagadahaṃtayā paśyan)	sadāśivaḥ śaktiḥ śivaḥ ca iti ekādaśa tatra jagat ahaṃtayā paśyan 
MBnityaasodasikaarnavaHK-8320	sadāśivaḥ | tadeva jagadidaṃtayā paśyannīśvaraḥ |	sadāśivaḥ tat eva jagat idam tayā paśyan īśvaraḥ 
MBnityaasodasikaarnavaHK-8321	ahaṃtedaṃtayorabhedabuddhiḥ śuddhavidyā | tayorevabhedabuddhirmāyā |	aham tā idam tayoḥ abheda buddhiḥ śuddhavidyā tayoḥ eva bheda buddhiḥ māyā 
MBnityaasodasikaarnavaHK-8322	tataśca yāḥ parabrahmaṇi vidyamānāḥ	tatas ca yāḥ para brahmaṇi vidyamānāḥ 
MBnityaasodasikaarnavaHK-8323	sarvakartṛtvasarvajñatvanityatṛptatvanityatvasvatantratvākhyāḥ pañca	sarvakartṛ tva sarvajña tva nitya tṛpta tva nitya tva svatantra tva ākhyāḥ pañca 
MBnityaasodasikaarnavaHK-8324	śaktayo niravagrahadevatāḥ sthitāstā eva sāvagrahāḥ satyaḥ saṃkucitāḥ	śaktayaḥ niravagraha devatāḥ sthitāḥ tāḥ eva sa avagrahāḥ satyaḥ saṃkucitāḥ 
MBnityaasodasikaarnavaHK-8325	krameṇa kalādisaṃjñāpañcakaṃ bhajante |	       bhajante 
MBnityaasodasikaarnavaHK-8326	tādṛśasaṃkucacchaktyādhāraḥ puruṣa evaikārekoktaḥ | tadidaṃ	tādṛśa saṃkucat śakti ādhāraḥ puruṣaḥ eva ekāreka uktaḥ tat idam 
MBnityaasodasikaarnavaHK-8327	saubhāgyasudhodaye pratipāditamamṛtānandaiḥ | atra yathā	                                                                              
MBnityaasodasikaarnavaHK-8328	saratattvātītaṃ brahma deśakālādibhiranavacchinnaṃ tathaiva śivaśaktī	sara tattva atītam brahma deśa kāla ādibhiḥ anavacchinnam tathā eva śiva śaktī 
MBnityaasodasikaarnavaHK-8329	apyanavacchinne eva | ahaṃtedaṃtābuddhyośca sūkṣmatamarītyā	api anavacchinne eva ahaṃtā idaṃtā buddhyoḥ ca sūkṣmatama rītyā 
MBnityaasodasikaarnavaHK-8330	bhedakalitatvādanavacchinnatātaḥ kiṃcidūnatvaṃ paricchinnatātaḥ	bheda kalita tvāt anavacchinna tātaḥ kiṃcid ūna tvam paricchinna tātaḥ 
MBnityaasodasikaarnavaHK-8331	kiṃcidādhikyaṃ ceti sadāśiveśvaraśuddhavidyā	kiṃcid ādhikyam ca iti sadāśiva īśvara śuddhavidyā 
MBnityaasodasikaarnavaHK-8332	anuṣṇāśītasparśavanmadhyavidhāḥ | māyādayastu	an uṣṇa aśīta sparśa vat madhya vidhāḥ māyā ādayaḥ tu 
MBnityaasodasikaarnavaHK-8333	devatābhedaikaghaṭitatvātparicchinnā eveti sthitiḥ | kiṃcaiteṣu	devatā bheda eka ghaṭita tvāt paricchinnāḥ eva iti sthitiḥ kiṃca eteṣu 
MBnityaasodasikaarnavaHK-8334	ṣaṭtriṃśattattveṣu kṣityādiśrotrāntaṃ tataḥ prakṛtyantaṃ tato	ṣaṭtriṃśat tattveṣu kṣiti ādi śrotra antam tatas prakṛti antam 
MBnityaasodasikaarnavaHK-8335	māyāntaṃ tataḥ sadāśivāntaṃ tataḥ śivāntamevaṃ krameṇa	māyā antam tatas sadāśiva antam tatas śiva antam evam krameṇa 
MBnityaasodasikaarnavaHK-8336	pṛthivyāditattvapañcakatā | tadidaṃ pañcabhūtamayaṃ	pṛthivī ādi tattva pañcaka tā tat idam pañcabhūta mayam 
MBnityaasodasikaarnavaHK-8337	viśvamityanenaivoktam | tathā kṣityādimāyāntaṃ sadrūpaṃ prakaṭaṃ	viśvam iti anena eva uktam tathā kṣiti ādi māyā antam sat rūpam prakaṭam 
MBnityaasodasikaarnavaHK-8338	cidānandāṃśāvāvṛtau | tādṛśatvādevaiṣāmātmatattvarūpatā |	cit ānanda aṃśau āvṛtau tādṛśa tvāt eva eṣām ātma tattva rūpa tā 
MBnityaasodasikaarnavaHK-8339	śuddhavidyāditraye saccidaṃśāvanāvṛtāvānandāṃśastvāvṛtaḥ |	śuddhavidyā ādi traye saccid aṃśau anāvṛtau ānanda aṃśaḥ tu āvṛtaḥ 
MBnityaasodasikaarnavaHK-8340	tādṛśatvā deva teṣāṃ vidyātattvarūpatā | śaktiśivayostu na	tādṛśa tvā deva teṣām vidyā tattva rūpa tā śakti śivayoḥ tu na 
MBnityaasodasikaarnavaHK-8341	ko'pyaṃśa āvṛto'taḥ śivatattvarūpatā | atra sarvatra mūlabhūtāni	                                                                     
MBnityaasodasikaarnavaHK-8342	vacanāni prācāṃ ṭīkāsu draṣṭavyāni | evaṃ sthite prakṛte	vacanāni prācām ṭīkāsu draṣṭavyāni evam sthite prakṛte 
MBnityaasodasikaarnavaHK-8343	rudraśabdastejovacanaḥ | rudro vā eṣa yadagniriti śruteḥ | tena	rudra śabdaḥ tejaḥ vacanaḥ rudraḥ vai eṣa yat agniḥ iti śruteḥ tena 
MBnityaasodasikaarnavaHK-8344	tejastattvapadavācyānāṃ puruṣādimāyāntānāṃ saptānāmupasthitiḥ |	tejaḥ tattva pada vācyānām puruṣa ādi māyā antānām saptānām upasthitiḥ 
MBnityaasodasikaarnavaHK-8345	teṣu puruṣasya varṇitatvena rudraśabdena ṣaḍeva devatā gṛhyante | īśvaraḥ	teṣu puruṣasya varṇita tvena rudra śabdena ṣaṣ eva devatāḥ gṛhyante īśvaraḥ 
MBnityaasodasikaarnavaHK-8346	prasiddhaḥ | sadeśaḥ sadāśivaḥ | etāsāṃ lakṣaṇamāha  miteti |	prasiddhaḥ sa deśaḥ sadāśivaḥ etāsām lakṣaṇam āha mita iti 
MBnityaasodasikaarnavaHK-8347	paricchinnasvarūpā ityarthaḥ | ete trayo bindutrayeṇa pratipādyante |	paricchinna svarūpāḥ iti arthaḥ ete trayaḥ bindu trayeṇa pratipādyante 
MBnityaasodasikaarnavaHK-8348	śuddhavidyā tvīśvarasadāśivau pratyeva	śuddhavidyā tu īśvara sadāśivau prati eva 
MBnityaasodasikaarnavaHK-8349	guṇabhūtatvādbhavedguṇavatāṃ bījamityuktanyāyena sā'pi bindunaiva	guṇa bhūta tvāt bhavet guṇavatām bījam iti ukta nyāyena sā api bindunā eva 
MBnityaasodasikaarnavaHK-8350	pratipādyate | yattu prāñco'pi rudrapadaṃ tejastattvasaptakaparatvenaiva	pratipādyate yat tu rudra padam tejaḥ tattva saptaka paratvena eva 
MBnityaasodasikaarnavaHK-8351	vyācakṣate, tadayuktaṃ prasiddhārthaparityāgāpatteḥ | bhavanmate hi	vyācakṣate tat ayuktam prasiddha artha parityāga āpatteḥ bhavat mate hi 
MBnityaasodasikaarnavaHK-8352	pañcadaśaguṇaparatvavāsanāsaptatriṃśattattvavāsanādvayādbhinaiveṣa	                                                                   
MBnityaasodasikaarnavaHK-8353	aṃ vāsanā |	aṃ vāsanā 
MBnityaasodasikaarnavaHK-8354	p. 284) asyāṃ sarvatattvānāṃ niravaśeṣagaṇanasyānāvaśyakatvāt |	asyām sarva tattvānām niravaśeṣa gaṇanasya anāvaśyaka tvāt 
MBnityaasodasikaarnavaHK-8355	kṣityādipañcakasyendriyadaśakasya ca vācyatvena bhavadbhiravarṇitatvāt |	kṣiti ādi pañcakasya indriya daśakasya ca vācya tvena bhavadbhiḥ a varṇita tvāt 
MBnityaasodasikaarnavaHK-8356	tattvāntargatānāṃ katipayānāṃ tyāgasyeva tattvānantargatānāmapi	tattva antargatānām katipayānām tyāgasya iva tattva anantargatānām api 
MBnityaasodasikaarnavaHK-8357	saṃgrahe bādhakābhāvāt | śāntestattvānantargatāyā bhavadbhiriha	saṃgrahe bādhaka abhāvāt śānteḥ tattva an antargatāyāḥ bhavadbhiḥ iha 
MBnityaasodasikaarnavaHK-8358	varṇanācca | naca tattvātītaparaṃ tat | tasyāpyanāvaśyakatvāt |	varṇanāt ca na ca tattva atīta param tat tasya api anāvaśyaka tvāt 
MBnityaasodasikaarnavaHK-8359	dvādaśasya śrīkaṇṭhasya tadarthatvena	dvādaśasya śrīkaṇṭhasya tad artha tvena 
MBnityaasodasikaarnavaHK-8360	saptatriṃśatpadārthabodhakatvavidherupakramasthasya	saptatriṃśat padārtha bodhaka tva vidheḥ upakrama sthasya 
MBnityaasodasikaarnavaHK-8361	tātparyagrāhakatvānurodhenedṛśaḥ kliṣṭo'pyartho na doṣāvaha iti	tātparya grāhaka tva anurodhena īdṛśaḥ kliṣṭaḥ api arthaḥ na doṣa āvahaḥ iti 
MBnityaasodasikaarnavaHK-8362	jñeyam | nādānvyācaṣṭe  amitāmiteti |	jñeyam nādān vyācaṣṭe amita amita iti 
MBnityaasodasikaarnavaHK-8363	vīpsayautpattikānavacchinnatvamucyate	vīpsayā autpattika anavacchinna tvam ucyate 
MBnityaasodasikaarnavaHK-8364	teneṣadavacchinnayorīśvarasadāśivayornirāsaḥ | tatra śaktiśivau śakti	tena īṣat avacchinnayoḥ īśvara sadāśivayoḥ nirāsaḥ tatra śakti śivau śakti 
MBnityaasodasikaarnavaHK-8365	śaṃbhupadābhyāmuktau | śāntipadena tattvātītaṃ brahmaiva | brahma	śaṃbhu padābhyām uktau śānti padena tattva atītam brahma eva brahma 
MBnityaasodasikaarnavaHK-8366	śāntiriti śruteḥ | tayā ha śāntyā mahyaṃ dvi (pade) catuṣpade ca	śāntiḥ iti śruteḥ tayā ha śāntyā mahyam dvi pade catuṣpade ca 
MBnityaasodasikaarnavaHK-8367	śāntiṃ karomīti mantraiḥ śānteḥ sarvaśāntirūpatvaviśeṣaṇena	śāntim karomi iti mantraiḥ śānteḥ sarva śānti rūpa tva viśeṣaṇena 
MBnityaasodasikaarnavaHK-8368	tattvātītasvarūpatāyāḥ spaṣṭīkaraṇācca | naca brahma śāntirityatra	tattva atīta sva rūpa tāyāḥ spaṣṭīkaraṇāt ca na ca brahma śāntiḥ iti atra 
MBnityaasodasikaarnavaHK-8369	brahmaśabdo vedapara iti mantavyam | brāhmaṇaḥ	brahma śabdaḥ veda paraḥ iti mantavyam brāhmaṇaḥ 
MBnityaasodasikaarnavaHK-8370	śāntirityetatsamabhivyāhāreṇa tasya (brahma) paratvaniścayāt |	śāntiḥ iti etat samabhivyāhāreṇa tasya brahma para tva niścayāt 
MBnityaasodasikaarnavaHK-8371	brahmā'yuṣmattadbrāhmaṇairāyusmaditiśrutau mūlaṃ kṛṣṇo brahma ca	brahma āyuṣmat tad brāhmaṇaiḥ āyusmat iti śrutau mūlam kṛṣṇaḥ brahma ca 
MBnityaasodasikaarnavaHK-8372	brāhmaṇāśceti smṛtau ca brāhmaṇapadasamabhivyāhārasya	brāhmaṇāḥ ca iti smṛtau ca brāhmaṇa pada samabhivyāhārasya 
MBnityaasodasikaarnavaHK-8373	tādṛśanirṇāyakatāyā dīkṣitādibhiruktatvāt | pṛthivī śāntirityādayastu	tādṛśa nirṇāyaka tāyāḥ dīkṣita ādibhiḥ ukta tvāt pṛthivī śāntiḥ ityādayaḥ tu 
MBnityaasodasikaarnavaHK-8374	brahmaṇaḥ sarvātmatvaparāḥ satyo na virudhyante | brahmavidyādyantayoḥ	brahmaṇaḥ sarva ātma tva parāḥ satyaḥ na virudhyante brahma vidyā ādi antayoḥ 
MBnityaasodasikaarnavaHK-8375	śāntiḥ śāntiḥ śāntiritimantrapāṭho'pi śāntipadasya brahmaparatva eva	śāntiḥ śāntiḥ śāntiḥ iti mantra pāṭhaḥ api śānti padasya brahma para tve eva 
MBnityaasodasikaarnavaHK-8376	liṅgam | jagadādyantayorbrahmaṇa evāvaśeṣāt | yadyapyevaṃ sati śaktiḥ	liṅgam jagat ādi antayoḥ brahmaṇaḥ eva avaśeṣāt yadi api evam sati śaktiḥ 
MBnityaasodasikaarnavaHK-8377	śaṃbhuśca śāntiścetyeva vaktumucitam | upakrāntakramānuguṇyāt |	śaṃbhuḥ ca śāntiḥ ca iti eva vaktum ucitam upakrānta krama ānuguṇyāt 
MBnityaasodasikaarnavaHK-8378	tathā'pi tattvātītajñānasya taddhiṣṭhatve nekṣaṇātmakaśaktijñāne	tathā api tattva atīta jñānasya tad dhiṣṭha tve na īkṣaṇa ātmaka śakti jñāne 
MBnityaasodasikaarnavaHK-8379	kāraṇatvāttādṛśaśaktyupalakṣitatvena śivajñāne śaktijñānasyāpi	kāraṇa tvāt tādṛśa śakti upalakṣita tvena śiva jñāne śakti jñānasya api 
MBnityaasodasikaarnavaHK-8380	kāraṇatvādīdṛśalakṣaṇadhvananāya śaktiśivayo pūrvaṃ	kāraṇa tvāt īdṛśa lakṣaṇa dhvananāya śakti śivayoḥ pūrvam 
MBnityaasodasikaarnavaHK-8381	śāntirniveśitā bhagavateti | prāñcastu nādo'khilaṃ jagat |	śāntiḥ niveśitā bhagavatā iti prāñcaḥ tu nāda ukhilam jagat 
MBnityaasodasikaarnavaHK-8382	adhaḥśaktyā vinirbhidya ūrdhvaśaktyavasānakam |	adhas śaktyā vinirbhidya ūrdhva śakti avasānakam 
MBnityaasodasikaarnavaHK-8383	nāḍyā brahmabile līnastvavyaktadhvanilakṣaṇaḥ |	nāḍyā brahmabile līnaḥ tu avyakta dhvani lakṣaṇaḥ 
MBnityaasodasikaarnavaHK-8384	itivacanādityāhuḥ | paraṃ tu tādṛśasya līnanādasya śāntiriti	iti vacanāt iti āhuḥ param tu tādṛśasya līna nādasya śāntiḥ iti 
MBnityaasodasikaarnavaHK-8385	saṃjñāyāṃ kiṃ pramāṇaṃ tairupanyastamiti vicāryam || 45 || 46 ||	saṃjñāyām kim pramāṇam taiḥ upanyastam iti vicāryam 
MBnityaasodasikaarnavaHK-8386	p. 285) athāsya mantrasya sarvamantrottamatvamuktaṃ	atha asya mantrasya sarva mantra uttama tvam uktam 
MBnityaasodasikaarnavaHK-8387	saṃpradāyārthalabdhaṃ varṇayannupasaṃharati 	saṃpradāya artha labdham varṇayan upasaṃharati 
MBnityaasodasikaarnavaHK-8388	vāgurāmūlavalaye sūtrādyāḥ kavalīkṛtāḥ ||	vāgurā mūla valaye sūtra ādyāḥ kavalīkṛtāḥ 
MBnityaasodasikaarnavaHK-8389	tathā mantrāḥ samastāśca vidyāyāmatra saṃsthitāḥ || 47 ||	tathā mantrāḥ samastāḥ ca vidyāyām atra saṃsthitāḥ 
MBnityaasodasikaarnavaHK-8390	gurukrameṇa saṃprāptaḥ saṃpradāyārtha īritaḥ ||	guru krameṇa saṃprāptaḥ saṃpradāya arthaḥ īritaḥ 
MBnityaasodasikaarnavaHK-8391	vāgurā matsyabandhanajālaṃ tasya mūlasthāna eko valayastatra	vāgurā matsyabandhana jālam tasya mūla sthāne ekaḥ valayaḥ tatra 
MBnityaasodasikaarnavaHK-8392	protāni sūtrāṇi teṣāmanteṣvayoghuṭikāḥ | teṣāṃ sarveṣāṃ valaya eva	protāni sūtrāṇi teṣām anteṣu ayaḥ ghuṭikāḥ teṣām sarveṣām valayaḥ eva 
MBnityaasodasikaarnavaHK-8393	yathā'dhārastathā sarveṣāṃ mantrāṇāmiyaṃ śrīvidyaivā'dhāraḥ |	yathā ādhāraḥ tathā sarveṣām mantrāṇām iyam śrīvidyā eva ādhāraḥ 
MBnityaasodasikaarnavaHK-8394	teṣāmantaḥkaluṣaśuddhapramātṛrūpatvena buddhitattve'ntarbhāvasya	teṣām antar kaluṣa śuddha pramātṛ rūpa tvena buddhi tattve antarbhāvasya 
MBnityaasodasikaarnavaHK-8395	pūrvaṃ varṇitatvāt | prāñcastu  sarvamantramayatvavāsanaiṣā caturthī	pūrvam varṇita tvāt prāñcaḥ tu sarva mantra maya tva vāsanā eṣā caturthī 
MBnityaasodasikaarnavaHK-8396	svatantraivopadiśyata ityāhuḥ | anayā rītyā yaḥ saṃpradāyārthaḥ sa	svatantrā eva upadiśyate iti āhuḥ anayā rītyā yaḥ saṃpradāya arthaḥ sa 
MBnityaasodasikaarnavaHK-8397	mayā gurukrameṇaiva prāptastvayā'pi gurupāramparyakrameṇaiva	mayā guru krameṇa eva prāptaḥ tvayā api guru pāramparya krameṇa eva 
MBnityaasodasikaarnavaHK-8398	yogyebhya upadeṣṭavya ityarthaḥ | ādau nirguṇādbrahmaṇo	yogyebhyaḥ upadeṣṭavyaḥ iti arthaḥ ādau nirguṇāt brahmaṇaḥ 
MBnityaasodasikaarnavaHK-8399	dhvanirūponmanātmanā sūkṣmarūpā vāgutpannā | sā	dhvani rūpa unmanā ātmanā sūkṣma rūpā vāc utpannā sā 
MBnityaasodasikaarnavaHK-8400	svacchandabhairavo nirguṇabrahmaśiṣyo buddhvā saṃkṣeparūpeṇa	svacchandabhairavaḥ nirguṇa brahma śiṣyaḥ buddhvā saṃkṣepa rūpeṇa 
MBnityaasodasikaarnavaHK-8401	tantrāṇi praṇīyānāśriteśvarāyoktavān | sa tāni vistṛtya	tantrāṇi praṇīya anāśrita īśvarāya uktavān sa tāni vistṛtya 
MBnityaasodasikaarnavaHK-8402	śāntyatītādevyai kathayāmāsa | sā sadāśivāyākathayat | sa	śāntyatītā devyai kathayāmāsa sā sadāśivāya akathayat sa 
MBnityaasodasikaarnavaHK-8403	pañcāmnāyādibhedenāsaṃkhyamaprameyaṃ	pañca āmnāya ādi bhedena asaṃkhyam aprameyam 
MBnityaasodasikaarnavaHK-8404	bahuvistaramapāramacīkarat | tata īśvaro vidyeśvaraḥ śrīkaṇṭhādayo	bahu vistaram apāram acīkarat tatas īśvaraḥ vidyeśvaraḥ śrīkaṇṭha ādayaḥ 
MBnityaasodasikaarnavaHK-8405	rudrā ityādikrameṇātīva prathitamabhūdityeṣā guruparamparā	rudrāḥ ityādi krameṇa atīva prathitam abhūt iti eṣā guru paramparā 
MBnityaasodasikaarnavaHK-8406	vṛddhairuktā | atra sarvatra mūlabhūtāni vacanāni prācāṃ ṭīkāsu	vṛddhaiḥ uktāḥ atra sarvatra mūla bhūtāni vacanāni prācām ṭīkāsu 
MBnityaasodasikaarnavaHK-8407	draṣṭavyāni | atra tattvātītaviśeṣyakaḥ	draṣṭavyāni atra tattvātīta viśeṣyakaḥ 
MBnityaasodasikaarnavaHK-8408	sakalatattvaprakārako'bhedasaṃsargako bodhaḥ saptatriṃśataḥ padānāṃ	sakala tattva prakārakaḥ bheda saṃsargakaḥ bodhaḥ saptatriṃśataḥ padānām 
MBnityaasodasikaarnavaHK-8409	sāmānādhikaraṇyalabdhaḥ | paraṃ tu	sāmānādhikaraṇya labdhaḥ param tu 
MBnityaasodasikaarnavaHK-8410	tattadarṇajanyatvasthāpyasminprakaraṇe kathanāttasyāpi śābdabodhe	tad tad arṇa janya tva sthāpya asmin prakaraṇe kathanāt tasya api śābdabodhe 
MBnityaasodasikaarnavaHK-8411	viṣayatvamāvaśyakaṃ tadabhāve vidyāviśvayorabhedabhānāsaṃbhavāt	viṣaya tvam āvaśyakam tad abhāve vidyā viśvayoḥ abheda bhāna asaṃbhavāt 
MBnityaasodasikaarnavaHK-8412	grāhyatvaṃ grāhakatvaṃ ca dve śaktī tejaso yathā |	grāhya tvam grāhaka tvam ca dve śaktī tejasaḥ yathā 
MBnityaasodasikaarnavaHK-8413	tathaiva sarvaśabdānāmete (pṛthagavasthite ||	tathā eva sarva śabdānām ete pṛthak avasthite 
