segmentnr	original	analyzed
SA_GSP28_jsbh1-4u-1755	yeṣāṃ tu prācāṃ mate prathamato 'pi na guṇasya karaṇatvena bhāvanānvayasteṣāṃ tu prathamata eva sā āvaśyakī duruddharetyabhipretyopasaṃharati  #	yeṣām tu prācām mate na guṇasya karaṇa tvena bhāvanā anvayaḥ teṣām tu prathamatas eva sā āvaśyakī duruddharā iti abhipretya upasaṃharati 
SA_GSP28_jsbh1-4u-1756	--- ata iti //	atas iti 
SA_GSP28_jsbh1-4u-1757	udbhidādīnāmityādipadena yaugikatvasāmyāt vājapeyapadasyāpi saṃgrahaḥ //	udbhida ādīnām iti ādi padena yaugika tva sāmyāt vājapeya padasya api saṃgrahaḥ 
SA_GSP28_jsbh1-4u-1758	(vājapeyapade yajisāmānādhikaraṇyopapattyarthaṃ bahuvrīhyāśrayaṇena guṇe karmaṇica tulyavadvṛttikatvasaṃpādanam)	vājapeya pade yaji sāmānādhikaraṇya upapatti artham bahuvrīhi āśrayaṇena guṇe karmaṇi ca tulya vat vṛttika tva saṃpādanam 
SA_GSP28_jsbh1-4u-1759	yadyapi karmadhārayapakṣe guṇe eva yaugikasya vājapeyaśabdasyaikahāyanyādiśabdasyeva matvarthalakṣaṇayā guṇavidhiparatvamevāpadyate,	yadi api karmadhāraya pakṣe guṇe eva yaugikasya vājapeya śabdasya ekahāyanī ādi śabdasya iva matu artha lakṣaṇayā guṇa vidhi paratvam eva āpadyate 
SA_GSP28_jsbh1-4u-1760	na tu udbhidādipadasyeva guṇe karmaṇi ca tulyavadvṛttikatvam;	na tu udbhida ādi padasya iva guṇe karmaṇi ca tulya vat vṛttika tvam 
SA_GSP28_jsbh1-4u-1761	tathāpi matvarthalakṣaṇāpattyā guṇaparatve niraste yajisāmānādhikaraṇyopapattyarthaṃ jaghanyasya bahuvrīherevāśrayaṇena tatprakhyanyāyena nāmadheyatvaṃ  #	tathā api matu artha lakṣaṇa āpattyā guṇa paratve niraste yaji sāmānādhikaraṇya upapatti artham jaghanyasya bahuvrīheḥ eva āśrayaṇena tad prakhya nyāyena nāmadheya tvam 
SA_GSP28_jsbh1-4u-1762	nāsulabham /	na a sulabham 
SA_GSP28_jsbh1-4u-1763	yadyapi bahuvrīhau anyapadārthalakṣaṇāpattyā nāmatvāśrayaṇamapi lakṣaṇāpādakam;	yadi api bahuvrīhau anya padārtha lakṣaṇa āpattyā nāma tva āśrayaṇam api lakṣaṇa āpādakam 
SA_GSP28_jsbh1-4u-1764	tathāpi tasyā nirūḍhatvena padārthabodhavelāyāṃ jātatvāt śrutitulyatvena padāntarasāmānādhikaraṇyavattvena vākyārthalakṣaṇāto jyāyastvamiti  #	tathā api tasyāḥ nirūḍha tvena padārtha bodha velāyām jāta tvāt śruti tulya tvena pada antara sāmānādhikaraṇyavat tvena vākya artha lakṣaṇātaḥ jyāyaḥ tvam iti 
SA_GSP28_jsbh1-4u-1765	na doṣaḥ /	na doṣaḥ 
SA_GSP28_jsbh1-4u-1766	yadā tu maduktarītyā pūrvapakṣe 'pi bahuvrīhireva,	yadā tu mad ukta rītyā pūrvapakṣe bahuvrīhiḥ eva 
SA_GSP28_jsbh1-4u-1767	tadā tu tulyavadvṛttikatvānna ko 'pi doṣaḥ //	tadā tu tulya vat vṛttika tvāt na kaḥ pi doṣaḥ 
SA_GSP28_jsbh1-4u-1768	(tatprakhyanyāyena vājapeyanāmatvopapādanam)	tad prakhya nyāyena vājapeya nāmatva upapādanam 
SA_GSP28_jsbh1-4u-1769	ato yuktaṃ tatprakhyanyāyena nāmatvam /	atas yuktam tad prakhya nyāyena nāma tvam 
SA_GSP28_jsbh1-4u-1770	saṃbhavati ca saptadaśānāṃ prājāpattyasomagrahāṇāṃ viśeṣata āmnānavat prājāpatyānāṃ	saṃbhavati ca saptadaśānām prājāpattya soma grahāṇām viśeṣataḥ āmnāna vat prājāpatyānām 
SA_GSP28_jsbh1-4u-1771	saptadaśa surāgrahān gṛhṇātīti viśeṣata āmnānāt somagrahāṇāṃ āhavanīyādhvaryukartṛkapracāravat	saptadaśa surā grahān gṛhṇāti iti viśeṣataḥ āmnānāt soma grahāṇām āhavanīya adhvaryu kartṛka pracāra vat 
SA_GSP28_jsbh1-4u-1772	surāgrahāṇāṃ mārjālīye pratiprasthātṛvājasṛtkartṛkapracāravidhānāt surāgrahairapi	surā grahāṇām mārjālīye pratiprasthātṛ vāja sṛt kartṛka pracāra vidhānāt surā grahaiḥ api 
SA_GSP28_jsbh1-4u-1773	vājapeyayāgābhyāsāt tatprakhyanyāyaḥ /	vājapeya yāga abhyāsāt tad prakhya nyāyaḥ 
SA_GSP28_jsbh1-4u-1774	tatra ca mārjālīye surāgrahaṇamanukampanamātraṃ kṛtvā vājasṛtāṃ bhakṣaṇaṃ homo 'pi veti pakṣadvaye 'pi yāgābhyāse na vivādaḥ /	tatra ca mārjālīye surā grahaṇam anukampana mātram kṛtvā vāja sṛtām bhakṣaṇam vā iti pakṣa dvaye pi yāga abhyāse na vivādaḥ 
SA_GSP28_jsbh1-4u-1775	evaṃ sthite yadyapi ca sākṣātsurāsaṃbandhitvaṃ yāge na prasiddham /	evam sthite yadi api ca sākṣāt surā saṃbandhi tvam yāge na prasiddham 
SA_GSP28_jsbh1-4u-1776	tathāca “saptadaśasurāgrahān gṛhṇātī“tyanena grahaṇasaṃskṛtānāṃ surāṇāṃ viniyogāpakṣeyā tena madhugrahaṃ niṣkīṇāti,	tathā ca saptadaśa surā grahān gṛhṇāti iti anena grahaṇa saṃskṛtānām surāṇām viniyoga apakṣeyā tena madhu graham niṣkīṇāti 
SA_GSP28_jsbh1-4u-1777	taṃ sabrahmaṇe sapātramiti śapathaśrutyā surāpratigrahakartṛpūrvadattasya hiraṇyapātrasthamadhugrahasya	tam sa brahmaṇe sa pātram iti śapatha śrutyā surā pratigraha kartṛ pūrva dattasya hiraṇya pātra stha madhu grahasya 
SA_GSP28_jsbh1-4u-1778	surāgrahaṇaniṣkrayārthatvena viniyogāt madhugrahasyāpi ca sapātrasya brahmasaṃpradānake	surā grahaṇa niṣkraya artha tvena viniyogāt madhu grahasya api ca sa pātrasya brahma saṃpradānake 
SA_GSP28_jsbh1-4u-1779	dāne viniyogātparaṃparayā yāge surāsaṃbandhitvasiddhiriti pūjyapādānāṃ kaustubhe	dāne viniyogāt paraṃparayā yāge surā saṃbandhi tva siddhiḥ iti pūjya pādānām kaustubhe 
SA_GSP28_jsbh1-4u-1780	surāsaṃbandhitvopapādanaprayāsakaraṇaṃ vṛthaiva /	surā saṃbandhi tva upapādana prayāsa karaṇam vṛthā eva 
SA_GSP28_jsbh1-4u-1781	yadyapyagnīṣomādipadavadvājapeye bṛhatsāmakasya viṣṇau ityasyāmṛci vājapeyastotrasyānte	yadi api agnīṣoma ādi pada vat vājapeye bṛhatsāmakasya viṣṇau iti asyām ṛci vājapeya stotrasya ante 
SA_GSP28_jsbh1-4u-1782	āmnānāttenaiva kratusamāpteḥ vājapeyastotrakṛtasamāptimattvenaiva vājapeyapadapravṛttiḥ śakyate eva vaktuṃ;	āmnānāt tena eva kratu samāpteḥ vājapeya stotra kṛta samāptimat tvena eva vājapeya pada pravṛttiḥ śakyate eva vaktum 
SA_GSP28_jsbh1-4u-1783	tathāpi “prajāpatirakāmayata vājamāpnuyāt svargalokamiti sa etaṃ vājapeyamapaśyadvājaṃ	tathā api prajāpatiḥ akāmayata vājam āpnuyāt svarga lokam iti saḥ etam vājapeyam apaśyat vājam 
SA_GSP28_jsbh1-4u-1784	peyo vā eṣa vājapeyaḥ etena svargaṃ lokaṃ āpnotī“ti tāṇḍibrāhmaṇe arthavāde vājarūpānnapeyatvayogenaiva	peyaḥ vai eṣa vājapeyaḥ etena svargam lokam āpnoti iti tāṇḍi brāhmaṇe arthavāde vāja rūpa anna peya tva yogena eva 
SA_GSP28_jsbh1-4u-1785	vājapeyaśabdanirvacanāt vājaṃ peyamasminniti yogārthasyaiva anusaraṇaṃ mīmāṃsakānāmiti dhyeyam /	vājapeya śabda nirvacanāt vājam peyam asmin iti yoga arthasya eva anusaraṇam mīmāṃsakānām iti dhyeyam 
SA_GSP28_jsbh1-4u-1786	prayojanaṃ pūrvapakṣe vyaktatve 'pi dravyasādṛśyena balavataiṣṭikavidhyantaḥ siddhānte spaṣṭatvācca noktam //	prayojanam pūrvapakṣe vyakta tve dravya sādṛśyena balavatā aiṣṭika vidhi antaḥ siddhānte spaṣṭa tvāt ca na uktam 
SA_GSP28_jsbh1-4u-1787	iti ṣaṣṭhaṃ viśiṣṭavidhyākṣepādhikaraṇam (vājapeyādhikaraṇam) (B1)	iti ṣaṣṭham viśiṣṭa vidhi ākṣepa adhikaraṇam vājapeya adhikaraṇam 
SA_GSP28_jsbh1-4u-1788	(7 adhikaraṇam / )	adhikaraṇam 
SA_GSP28_jsbh1-4u-1789	tadguṇāstu vidhīyeran avibhāgādvidhānārthe //	tad guṇāḥ tu vidhīyeran avibhāgāt vidhāna arthe 
SA_GSP28_jsbh1-4u-1790	“āgneyo 'ṣṭākapālo 'māvāsyāyāṃ paurṇamāsyāṃ cācyuto bhavatī” tyādau āgneyaśabdo guṇavidhiḥ	āgneyaḥ ṣṭākapālaḥ māvāsyāyām paurṇamāsyām ca acyutaḥ bhavati tyādau āgneya śabdaḥ guṇa vidhiḥ 
SA_GSP28_jsbh1-4u-1791	karmanāmadheyamiti cintāyāṃ agnermantravarṇādeva prāptatvādāgneyapadaṃ nāmadheyam	karma nāmadheyam iti cintāyām agneḥ mantra varṇāt eva prāpta tvāt āgneya padam nāmadheyam 
SA_GSP28_jsbh1-4u-1792	iti prāpte --- puroḍāśakarmikāyā bhāvanāyā mantrāpekṣābhāvānmantrasya ca tatrāyogyatvānnopāṃśuyāja	iti prāpte puroḍāśa karmikāyāḥ bhāvanāyāḥ mantra apekṣā abhāvāt mantrasya ca tatra ayogya tvāt na upāṃśuyāja 
SA_GSP28_jsbh1-4u-1793	iva mantrasya devatākalpakatvam /	iva mantrasya devatā kalpaka tvam 
SA_GSP28_jsbh1-4u-1794	nacāghāravadvācaniko viniyogo mantrasya,	na ca āghāra vat vācanikaḥ viniyogaḥ mantrasya 
SA_GSP28_jsbh1-4u-1795	yena tatkalpakatvaṃ saṃbhāvyeta /	yena tad kalpaka tvam saṃbhāvyeta 
SA_GSP28_jsbh1-4u-1796	na ca mantrasyāṣṭākapālakarmakabhāvanāṅgatve pramāṇamasti,	na ca mantrasya aṣṭākapāla karmaka bhāvanā aṅga tve pramāṇam asti 
SA_GSP28_jsbh1-4u-1797	prakaraṇasya upāṃśuyājādiṣvapyaviśiṣṭatvāt /	prakaraṇasya upāṃśuyāja ādiṣu api aviśiṣṭa tvāt 
SA_GSP28_jsbh1-4u-1798	nāpi kramaḥ,	na api kramaḥ 
SA_GSP28_jsbh1-4u-1799	brāhmaṇapāṭhakramāpekṣayā mantrapāṭhakramavaiparītyasya pañcame vakṣyamāṇatvāt /	brāhmaṇa pāṭha krama apekṣayā mantra pāṭha krama vaiparītyasya pañcame vakṣyamāṇa tvāt 
SA_GSP28_jsbh1-4u-1800	atastatprakhyanyāyābhāvānnāmatvānupapatterdravyadevatobhayaviśiṣṭabhāvanāvidhipratītestasya	atas tad prakhya nyāya abhāvāt nāma tva anupapatteḥ dravya devatā ubhaya viśiṣṭa bhāvanā vidhi pratīteḥ tasya 
SA_GSP28_jsbh1-4u-1801	ca yāgamantareṇānupapatterbhūdhātunā tallakṣaṇāt sakalaviśeṣaṇaviśiṣṭayāgabhāvanāvidhānena	ca yāgam antareṇa anupapatteḥ bhū dhātunā tad lakṣaṇāt sakala viśeṣaṇa viśiṣṭa yāga bhāvanā vidhānena 
SA_GSP28_jsbh1-4u-1802	arthādviśeṣaṇānāmapi vidhikalpanāt guṇavidhirevāgneyaśabdaḥ //	arthāt viśeṣaṇānām api vidhi kalpanāt guṇa vidhiḥ eva āgneya śabdaḥ 
SA_GSP28_jsbh1-4u-1803	prayojanaṃ “āgneyaṃ paya” ityādau nāmātideśenāgneyavidhyantaḥ pūrvapakṣe,	prayojanam āgneyam payaḥ ityādau nāma atideśena āgneya vidhi antaḥ pūrvapakṣe 
SA_GSP28_jsbh1-4u-1804	siddhānte tu sānnāyyavidhyantaḥ // 7 // 23 //	siddhānte tu sānnāyya vidhi antaḥ    
SA_GSP28_jsbh1-4u-1805	iti saptamamāgneyādhikaraṇam /	iti saptamam āgneya adhikaraṇam 
SA_GSP28_jsbh1-4u-1806	(B2) (pūrvādhikaraṇenāpavādikasaṃgatinirūpaṇam)	          
SA_GSP28_jsbh1-4u-1807	ākṣepasamādhānārthasyāpi pūrvādhikaraṇasya nāmatāsādhakatvādākṣepasamādhānābhyāṃ	ākṣepa samādhāna arthasya api pūrva adhikaraṇasya nāma tā sādhaka tvāt ākṣepa samādhānābhyām 
SA_GSP28_jsbh1-4u-1808	sādhitasya nāmatvasyeha siddhānte 'pavādakaraṇāt āpavādakīṃ saṅgatiṃ spaṣṭatvādanabhidhāya	sādhitasya nāma tvasya iha siddhānte pa vāda karaṇāt āpavādakīm saṅgatim spaṣṭa tvāt an abhidhāya 
SA_GSP28_jsbh1-4u-1809	viṣayavākyapradarśanapūrvikāṃ cintāṃ darśayati --- āgneyo 'ṣṭākapāla iti //	viṣaya vākya pradarśana pūrvikām cintām darśayati 
SA_GSP28_jsbh1-4u-1810	(prākṛtavaikṛtavākyāntarāṇāmapyetadadhikaraṇaviṣayatvam)	prākṛta vaikṛta vākya antarāṇām api etad adhikaraṇa viṣaya tvam 
SA_GSP28_jsbh1-4u-1811	ādipadena “agnīṣomīyamekādaśakapālaṃ aindraṃ dadhyamāvāsyāyā“miti prākṛtānāṃ “āgneyaṃ paya” “aindraḥ puroḍāśa” iti vaikṛtānāṃ ca vākyānāṃ saṃgrahaḥ	ādi padena agnīṣomīyam ekādaśa kapālam aindram dadhi amāvāsyāyām iti prākṛtānām āgneyam payaḥ aindraḥ puroḍāśaḥ iti vaikṛtānām ca vākyānām saṃgrahaḥ 
SA_GSP28_jsbh1-4u-1812	(āgneyanāmatāguṇavidhitvaparatvanirāsena sarvaviśiṣṭavidhiviṣayatvametadadhikaraṇasyeti nyāyasudhākāramatatatkhaṇḍane)	āgneya nāmatā guṇa vidhitva paratva nirāsena sarva viśiṣṭa vidhi viṣayatvam etad adhikaraṇasya iti nyāyasudhākāra mata tad khaṇḍane 
SA_GSP28_jsbh1-4u-1813	atra nyāyasudhākṛtā --- “āgneyapadasyāṣṭākapālādidravyasāmānādhikaraṇyāt karmaṇaścāśravaṇānmantratastu	atra nyāyasudhā kṛtā āgneya padasya aṣṭākapāla ādi dravya sāmānādhikaraṇyāt karmaṇaḥ ca a śravaṇāt mantrataḥ tu 
SA_GSP28_jsbh1-4u-1814	virodhe syādi” tyadhikaraṇe pañcame āgneyāgnīṣomīyayoḥ brāhmaṇakramaviparyayeṇa mantrakramāmnānasya	virodhe ti adhikaraṇe pañcame āgneya agnīṣomīyayoḥ brāhmaṇa krama viparyayeṇa mantra krama āmnānasya 
SA_GSP28_jsbh1-4u-1815	vakṣyamāṇatvena kramaviniyuktamantrābhāvāt śrutyaviniyuktānāṃ ca mantrāṇāṃ svārthasamavāyakalpakatvābhāvāt	vakṣyamāṇa tvena krama viniyukta mantra abhāvāt śruti a viniyuktānām ca mantrāṇām sva artha samavāya kalpaka tva abhāvāt 
SA_GSP28_jsbh1-4u-1816	māntravarṇikadevatākalpanānupapatteḥ dravyadevatāsaṃyogenāpi yāgasya kalpayitumaśakyatvādā“gneyaṃ	māntravarṇika devatā kalpanā anupapatteḥ dravya devatā saṃyogena api yāgasya kalpayitum aśakya tvāt āgneyam 
SA_GSP28_jsbh1-4u-1817	caturdhā karotī” tyādivyavahārasya ca dravyaviṣayatvena karmanāmānapekṣatvānniṣprayojanatvenāpi	caturdhā karoti ityādi vyavahārasya ca dravya viṣaya tvena karma nāma anapekṣa tvāt niṣprayojana tvena api 
SA_GSP28_jsbh1-4u-1818	nāmatvāśaṅkānupapatteḥ na nāmatvacintā yuktā;	nāma tva āśaṅkā anupapatteḥ na nāma tva cintā yuktā 
SA_GSP28_jsbh1-4u-1819	ataḥ pūrvādhikaraṇe tantrasaṃbandhānupapattyā viśiṣṭavidhau niraste kvacidapi tarhyanāvṛttena	atas pūrva adhikaraṇe tantra saṃbandha anupapattyā viśiṣṭa vidhau niraste kvacid api tarhi anāvṛttena 
SA_GSP28_jsbh1-4u-1820	pratyayena viśiṣṭavidhirna saṃbhavatītyāśaṅkya viśiṣṭavidhivyutpādanāyaivaitadadhikaraṇam /	pratyayena viśiṣṭa vidhiḥ na saṃbhavati iti āśaṅkya viśiṣṭa vidhi vyutpādanāya eva etat adhikaraṇam 
SA_GSP28_jsbh1-4u-1821	tadvyutpādanasya cotpattiśiṣṭaguṇabalīyastvasiddhiḥ prayojanam /	tad vyutpādanasya ca utpatti śiṣṭa guṇa balīyaḥ tva siddhiḥ prayojanam 
SA_GSP28_jsbh1-4u-1822	tasya nāmatā /	tasya nāmatā 
SA_GSP28_jsbh1-4u-1823	somaviśiṣṭe hyutpanne śuddhānuvādāsaṃbhavānna khanitrādistatretyudbhidādernāmatā sidhyati /	soma viśiṣṭe hi utpanne śuddha anuvāda asaṃbhavāt na khanitra ādiḥ tatra iti udbhid ādeḥ nāma tā sidhyati 
SA_GSP28_jsbh1-4u-1824	śrutena tu pratyayena śuddhaṃ yāgaṃ vidhāyopapadānarthakyaparijihīrṣayā tadarthavidhināyāśrutapratyayāntarakalpane	śrutena tu pratyayena śuddham yāgam vidhāya upapada ānarthakya parijihīrṣayā tad artha vidhinā āyā śruta pratyaya antara kalpane 
SA_GSP28_jsbh1-4u-1825	śrutasyaivāvṛttikalpane śuddhayāgānuvādenodbhitsomayorvihitayoḥ tulyabalatvena vikalpopapatterna	śrutasya eva āvṛtti kalpane śuddha yāga anuvādena udbhid somayoḥ vihitayoḥ tulya bala tvena vikalpa upapatteḥ na 
SA_GSP28_jsbh1-4u-1826	nāmatā sidhyatīti nāmadheyatvaṃ draḍhayituṃ viśiṣṭavidhiriha vyutpādyate saprayojanaḥ /	nāma tā sidhyati iti nāmadheya tvam draḍhayitum viśiṣṭa vidhiḥ iha vyutpādyate sa prayojanaḥ 
SA_GSP28_jsbh1-4u-1827	evañca sarvecātra viśiṣṭavidhayaḥ udāharaṇamiti bhāṣyavārtikayorguṇavidhināmadheyacintā pūrvāpavādatvena saṅgatiṃ vaktuṃ kṛtā /	evam ca sarve ca atra viśiṣṭa vidhayaḥ udāharaṇam iti bhāṣya vārtikayoḥ guṇa vidhi nāmadheya cintā pūrva apavāda tvena saṅgatim vaktum kṛtā 
SA_GSP28_jsbh1-4u-1828	athavā -- guṇavidhyasaṃbhave sthite vaiyarthyaparihārāya saṃbhavamātreṇa nāmatvamuktam /	athavā guṇa vidhi asaṃbhave sthite vaiyarthya parihārāya saṃbhava mātreṇa nāma tvam uktam 
SA_GSP28_jsbh1-4u-1829	etadadhikaraṇaṃ tu viśiṣṭavidhivyutpādanamātrārthatvameveti --- uktam,	                                    
SA_GSP28_jsbh1-4u-1830	tadayukta miti sūcayituṃ yathābhāṣyavārtikaṃ guṇavidhiḥ karmanāmadheyamiti cintāyāṃ niveśitam /	tat ayuktam iti sūcayitum yathā bhāṣya vārtikam guṇa vidhiḥ karma nāmadheyam iti cintāyām niveśitam 
SA_GSP28_jsbh1-4u-1831	ayamāśayaḥ --- na tāvadatra viśiṣṭavidhivyutpādanaṃ nāmatvavicāre saṅgatam;	ayam āśayaḥ na tāvat atra viśiṣṭa vidhi vyutpādanam nāmatva vicāre saṅgatam 
SA_GSP28_jsbh1-4u-1832	utpattiśiṣṭaguṇabalīyastvasidhyā viśiṣṭavidhivicārasya saprayojanatve 'pi tadbalīyastvena	utpatti śiṣṭa guṇa balīyaḥ tva sidhyā viśiṣṭa vidhi vicārasya sa prayojana tve pi tad balīyaḥ tvena 
SA_GSP28_jsbh1-4u-1833	vājinayāgavadguṇaviśiṣṭakarmāntarasyaivodbhidādivākyeṣvāpattyā guṇavidhitvanirāsāsaṃbhavena	vājina yāga vat guṇa viśiṣṭa karma antarasya eva udbhid ādi vākyeṣu āpattyā guṇa vidhi tva nirāsa asaṃbhavena 
SA_GSP28_jsbh1-4u-1834	nāmatāyāmasādhakatvāt,	nāma tā āyāma sādhaka tvāt 
SA_GSP28_jsbh1-4u-1835	yadi vājinavākye rūḍhibalīyastvena vājinapadasyotpattiśiṣṭaguṇabalīyastvenāpi na nāmatetyucyeta,	yadi vājina vākye rūḍhi balīyaḥ tvena vājina padasya utpatti śiṣṭa guṇa balīyaḥ tvena api na nāma tā iti ucyeta 
SA_GSP28_jsbh1-4u-1836	tadodbhidādipadānāmarūḍhatvena tulyavadvṛttikatayaiva nāmatāsiddheḥ kimutpattiśiṣṭaguṇabalīyastvena?	tadā udbhida ādi padānām arūḍhatvena tulya vat vṛttika tayā eva nāmatā siddheḥ kim utpatti śiṣṭa guṇa balīyaḥ tvena 
SA_GSP28_jsbh1-4u-1837	kiñca viśiṣṭavidhyabhāve 'pi na khanitrasya vikalpaḥ saṃbhavati;	kiñca viśiṣṭa vidhi abhāve pi na khanitrasya vikalpaḥ saṃbhavati 
SA_GSP28_jsbh1-4u-1838	udbhidādivākyeṣu yāgānuvādāsiddheḥ,	udbhid ādi vākyeṣu yāga anuvāda asiddheḥ 
SA_GSP28_jsbh1-4u-1839	“somena yajete“ti vākyasya pūrvapravṛttyāśrayaṇena śuddhayāgavidhāne 'pi tadānīmevopasthitopapadānarthakyaparihārāya	somena yajeta iti vākyasya pūrva pravṛtti āśrayaṇena śuddha yāga vidhāne tadānīm eva upasthita upapada ānarthakya parihārāya 
SA_GSP28_jsbh1-4u-1840	kalpitenāvṛttena tenaiva vā vidhipratyayena svavākyopasthitayāgānuvādena some vihite	kalpitena āvṛttena tena eva vā vidhi pratyayena sva vākya upasthita yāga anuvādena some vihite 
SA_GSP28_jsbh1-4u-1841	tenaiva nirākāṅkṣīkṛte yāgenaiva vākyāntaropāttakhanitrādividhānaṃ saṃbhavatīti tatra	tena eva nirākāṅkṣīkṛte yāgena eva vākya antara upātta khanitra ādi vidhānam saṃbhavati iti tatra 
SA_GSP28_jsbh1-4u-1842	karmāntaravidhānasyaivāpattirna tu vikalpaḥ /	karma antara vidhānasya eva āpattiḥ na tu vikalpaḥ 
SA_GSP28_jsbh1-4u-1843	nahyutpattiśiṣṭaguṇabalīyastve nirākāṅkṣatāpādanātiriktamanyat kiñcitkaraṇamasti,	nahi utpatti śiṣṭa guṇa balīyaḥ tve nirākāṅkṣa tā āpādana atiriktam anyat kiñcid karaṇam asti 
SA_GSP28_jsbh1-4u-1844	tattu viśiṣṭavidhyabhāve 'pi sukaramiti /	tat tu viśiṣṭa vidhi abhāve pi sukaram iti 
SA_GSP28_jsbh1-4u-1845	ataeva --- tatra viśiṣṭavidhiṃ matvarthalakṣaṇāpattyā nirasya yaugikatvādinaiva nāmatvamākare	ataeva tatra viśiṣṭa vidhim matu artha lakṣaṇa āpattyā nirasya yaugika tva ādinā eva nāma tvam ākare 
SA_GSP28_jsbh1-4u-1846	sādhitamityasaṅgataṃ viśiṣṭavidhivyutpādanam apica sannikṛṣṭavidhau asaṃbhavanibandhanatvādviprakṛṣṭayorviśeṣaṇaviśeṣyayoryugapadvidheyatvasya	sādhitam iti asaṅgatam viśiṣṭa vidhi vyutpādanam api ca sannikṛṣṭa vidhau asaṃbhava nibandhana tvāt viprakṛṣṭayoḥ viśeṣaṇa viśeṣyayoḥ yugapad vidheya tvasya 
SA_GSP28_jsbh1-4u-1847	sannikṛṣṭavidhānārthaṃ ca tasyasaṃbhavaḥ viprakṛṣṭavidhānārthaṃ tasyāsaṃbhavaścābhyupagantavyaḥ	sannikṛṣṭa vidhāna artham ca tasya asaṃbhavaḥ viprakṛṣṭa vidhāna artham tasya asaṃbhavaḥ ca abhyupagantavyaḥ 
SA_GSP28_jsbh1-4u-1848	syāditi yugapat viruddhasaṃbhavāsaṃbhavāyogānna kvacit sakṛcchrutena pratyayena viśiṣṭavidhiḥ	syāt iti yugapad viruddha saṃbhava asaṃbhava ayogāt na kvacid sakṛt śrutena pratyayena viśiṣṭa vidhiḥ 
SA_GSP28_jsbh1-4u-1849	saṃbhavatīti tvaduktapūrvapakṣasya somena yajetetyatrevāgneyādivākyeṣvapi saṃbhavādanekaguṇopādānanimittavākyabhedāpattihetukapūvrapakṣābhidhānamāgneyādivākye	saṃbhavati iti tvad ukta pūrvapakṣasya somena yajeta iti atra iva āgneya ādi vākyeṣu api saṃbhavāt aneka guṇa upādāna nimitta vākya bheda āpatti hetuka pūvrapakṣa abhidhānam āgneya ādi vākye 
SA_GSP28_jsbh1-4u-1850	bhāṣyakārasya śūnyahṛdayatāmevāpādayet /	bhāṣyakārasya śūnya hṛdaya tām eva āpādayet 
SA_GSP28_jsbh1-4u-1851	ataḥ saṅgatatvādguṇavidhināmadheyavicāra eva yukta iti //	atas saṅga ta tvāt guṇa vidhi nāmadheya vicāraḥ eva yuktaḥ iti 
SA_GSP28_jsbh1-4u-1852	(tatprakhyanyāyenāgneyapadanāmatvopapādanam)	tad prakhya nyāyena āgneya pada nāma tva upapādanam 
SA_GSP28_jsbh1-4u-1853	kathaṃ tarhi nyāyasudhoktadūṣaṇasamūhe vidyamāne nāmatāpūrvapakṣasiddhirityata āha --- agneriti //	katham tarhi nyāyasudhā ukta dūṣaṇa samūhe vidyamāne nāmatā pūrvapakṣa siddhiḥ iti atas āha agneḥ iti 
