segmentnr	original	analyzed
SA_GR14_ss4_krsu-3775	vākya-cchede tu kaṣṭatāpatet /	vākya chede tu kaṣṭa tā āpatet 
SA_GR14_ss4_krsu-3776	tataś copamānopameya-	tatas ca upamāna upameya 
SA_GR14_ss4_krsu-3777	bhāvenaiva te upatiṣṭhataḥ /	bhāvena eva te upatiṣṭhataḥ 
SA_GR14_ss4_krsu-3778	iyaṃ ca luptopamā /	iyam ca lupta upamā 
SA_GR14_ss4_krsu-3779	tathā ca ātmā sākṣī yathā	tathā ca ātmā sākṣī yathā 
SA_GR14_ss4_krsu-3780	guṇebhyaḥ sattvādi-vikārebhyas tad-asparśāliṅgād bhayād iva samudre	guṇebhyaḥ sattva ādi vikārebhyaḥ tad asparśa aliṅgāt bhayāt iva samudre 
SA_GR14_ss4_krsu-3781	tadvad agādhe viṣayākārair aparicchinne upalambhana-mātre jñāna-mātra-	tadvat agādhe viṣaya ākāraiḥ aparicchinne upalambhana mātre jñāna mātra 
SA_GR14_ss4_krsu-3782	sva-śaktyākāre'ntar-hṛdaye nityaṃ śete,	sva śakti ākāre ntar hṛdaye nityam śete 
SA_GR14_ss4_krsu-3783	akṣubdhatayā prakāśate / he	a kṣubdha tayā prakāśate he 
SA_GR14_ss4_krsu-3784	urukrama tathā tvam api tebhyaḥ samprati tad-vikāramayebhyo rājabhyo	urukrama tathā tvam api tebhyaḥ samprati tad vikāra mayebhyaḥ rājabhyaḥ 
SA_GR14_ss4_krsu-3785	bhayād iva upalambhana-mātre vaikuṇṭhāntaravat cid-eka-vilāse antaḥ-	bhayāt iva upalambhana mātre vaikuṇṭha antara vat cit eka vilāse antar 
SA_GR14_ss4_krsu-3786	samudre dvārakākhye dhāmni nityam eva śeṣe svarūpānanda-vilāsair gūḍhaṃ	samudre dvārakā ākhye dhāmni nityam eva śeṣe svarūpa ānanda vilāsaiḥ gūḍham 
SA_GR14_ss4_krsu-3787	viharasi / artha-vaśād vibhakti-vipariṇāmaḥ prasiddha eva /	viharasi artha vaśāt vibhakti vipariṇāmaḥ prasiddhaḥ eva 
SA_GR14_ss4_krsu-3788	udāhariṣyate ca	udāhariṣyate ca 
SA_GR14_ss4_krsu-3789	nitya-sthāyitvaṃ dvārakāṃ hariṇā tyaktām [BhP 11.31.23] (page 58) ity ādau	nitya sthāyi tvam dvārakām hariṇā tyaktām bhp  iti ādau 
SA_GR14_ss4_krsu-3790	nityaṃ sannihitas tatra bhagavān madhusūdanaḥ [BhP 11.31.24] iti /	nityam sannihitaḥ tatra bhagavān madhusūdanaḥ bhp  iti 
SA_GR14_ss4_krsu-3791	ato vastutas tasya tadāśrayakasya jīva-caitanyasya yadi tebhyo bhayaṃ nāsti	atas vastutas tasya tad āśrayakasya jīva caitanyasya yadi tebhyaḥ bhayam nā asti 
SA_GR14_ss4_krsu-3792	tadā sutarām eva tava nāsti kintūbhayatrāpi sva-dhāmaikya-vilāsitvāt	tadā sutarām eva tava nā asti kintu ubhayatra api sva dhāma aikya vilāsi tvāt 
SA_GR14_ss4_krsu-3793	tatraudāsīnyam eva bhayatvenotprekṣata iti bhāvaḥ /	tatra audāsīnyam eva bhaya tvena utprekṣate iti bhāvaḥ 
SA_GR14_ss4_krsu-3794	evaṃ tasya eva ca	evam tasya eva ca 
SA_GR14_ss4_krsu-3795	samañjasatā /	samañjasa tā 
SA_GR14_ss4_krsu-3796	teṣāṃ tu daurātmyam evety āha /	teṣām tu daurātmyam eva iti āha 
SA_GR14_ss4_krsu-3797	tathāpy ātmā kutsitānām	tathā api ātmā kutsitānām 
SA_GR14_ss4_krsu-3798	indriyāṇāṃ gaṇais tadīya-nānā-vṛtti-rūpaiḥ kṛto vigraho yatra tathāvidhas	indriyāṇām gaṇaiḥ tadīya nānā vṛtti rūpaiḥ kṛtaḥ vigrahaḥ yatra tathāvidhaḥ 
SA_GR14_ss4_krsu-3799	tvam api kutsita indriya-gaṇo yeṣāṃ tathābhūtaiḥ rājabhiḥ kṛta-vigrahaḥ /	tvam api kutsitaḥ indriya gaṇaḥ yeṣām tathābhūtaiḥ rājabhiḥ kṛta vigrahaḥ 
SA_GR14_ss4_krsu-3800	ubhayatrāpyāvaraṇa-dhārṣṭyam /	ubhayatra api āvaraṇa dhārṣṭyam 
SA_GR14_ss4_krsu-3801	yady evambhūtas tvaṃ tarhi kā tava	yadi evambhūtaḥ tvam tarhi kā tava 
SA_GR14_ss4_krsu-3802	nṛpāsana-parityāge hāniḥ /	nṛpāsana parityāge hāniḥ 
SA_GR14_ss4_krsu-3803	tat tu tvat-sevakaiḥ prāthamikatvad-	tat tu tvad sevakaiḥ prāthamika tvat 
SA_GR14_ss4_krsu-3804	bhajanonmukhair eva vidhutaṃ tyaktam /	bhajana unmukhaiḥ eva vidhutam tyaktam 
SA_GR14_ss4_krsu-3805	tac coktaṃ tayaiva yad-vāñchayā	tat ca uktam tayā eva yad vāñchayā 
SA_GR14_ss4_krsu-3806	nṛpa-śikhāmaṇayaḥ [BhP 10.60.41] ity ādinā /	nṛpa śikhāmaṇayaḥ iti ādinā 
SA_GR14_ss4_krsu-3807	yato'ndhaṃ tama eva tat prākṛta-	yatas undham tamaḥ eva tat prākṛta 
SA_GR14_ss4_krsu-3808	sukha-mayatvāt /	sukha maya tvāt 
SA_GR14_ss4_krsu-3809	ataḥ śrī-dvārakāyā nityatvam api dhvanitam /	atas śrī dvārakāyāḥ nitya tvam api dhvanitam 
SA_GR14_ss4_krsu-3810	// 10.60 // śrī-rukmiṇī śrī-bhagavantam // 110 // [111]	      
SA_GR14_ss4_krsu-3811	atha śrī-mathurāyāḥ /	atha śrī mathurāyāḥ 
SA_GR14_ss4_krsu-3812	mathurā bhagavān yatra nityaṃ sannihito hariḥ // [BhP	mathurā bhagavān yatra nityam sannihitaḥ hariḥ  bhp 
SA_GR14_ss4_krsu-3813	10.1.28] arthāt tatratyānām /	arthāt tatratyānām 
SA_GR14_ss4_krsu-3814	// 10.1 // śrī-śukaḥ // 111 // [112]	ro-0 śrī śukaḥ 
SA_GR14_ss4_krsu-3815	tat tāta gaccha bhadraṃ te yamunāyās taṭaṃ śuci /	tat tāta gaccha bhadram te yamunāyāḥ taṭam śuci 
SA_GR14_ss4_krsu-3816	puṇyaṃ madhu-vanaṃ yatra sānnidhyaṃ nityadā hareḥ // [BhP 4.8.42]	puṇyam madhuvanam yatra sānnidhyam nityadā hareḥ 
SA_GR14_ss4_krsu-3817	spaṣṭam // 4.8 // śrī-nārado dhruvam // 112 // [113]	       
SA_GR14_ss4_krsu-3818	tasya hareḥ śrī-kṛṣṇatvam eva vyanakti -	tasya hareḥ śrī kṛṣṇa tvam eva vyanakti 
SA_GR14_ss4_krsu-3819	ity uktas taṃ parikramya praṇamya ca nṛpārbhakaḥ /	iti uktaḥ tam parikramya praṇamya ca nṛpa arbhakaḥ 
SA_GR14_ss4_krsu-3820	yayau madhu-vanaṃ puṇyaṃ hareś caraṇa-carcitam // [BhP 4.8.62]	yayau madhuvanam puṇyam hareḥ caraṇa carcitam 
SA_GR14_ss4_krsu-3821	[Vṛ. here reads:	vṛ here reads 
SA_GR14_ss4_krsu-3822	pādma-kalpārambha-kathane prathama-svāyambhuva-	pādma kalpa ārambha kathane 
SA_GR14_ss4_krsu-3823	manvantare tasmin hareś caraṇa-carcitavaṃ śrī-mathurāyās tan-nityatvāt śrī-	manvantare tasmin hareḥ caraṇa carcitavam śrī mathurāyāḥ tad nitya tvāt śrī 
SA_GR14_ss4_krsu-3824	kṛṣṇāvatārasya /	kṛṣṇa avatārasya 
SA_GR14_ss4_krsu-3825	tathā hari-śabdenāpy atra śrī-kṛṣṇa eva vivakṣitaḥ śruty-	tathā hari śabdena api atra śrī kṛṣṇaḥ eva vivakṣitaḥ śrutī 
SA_GR14_ss4_krsu-3826	ādau tad-avasthiti-prasiddheḥ /	ādau tad avasthiti prasiddheḥ 
SA_GR14_ss4_krsu-3827	End addition.]	end addition 
SA_GR14_ss4_krsu-3828	pratikalpam āvirbhāvāt tasyaiva caraṇābhyāṃ carcitam iti śrī-kṛṣṇasyaiva	pratikalpam āvirbhāvāt tasya eva caraṇābhyām carcitam iti śrī kṛṣṇasya eva 
SA_GR14_ss4_krsu-3829	nitya-sānnidhyatvaṃ gamyate /	nitya sānnidhya tvam gamyate 
SA_GR14_ss4_krsu-3830	ataeva dvādaśākṣara-vidyā-daivatasya śrī-	ataeva dvādaśa akṣara vidyā daivatasya śrī 
SA_GR14_ss4_krsu-3831	dhruvārādhyasya tv anyata eva tatrāgamanam abhihitam iti madhor vanaṃ	dhruva ārādhyasya tu anyatas eva tatra āgamanam abhihitam iti madhoḥ vanam 
SA_GR14_ss4_krsu-3832	bhṛtya-didṛkṣayā gataḥ [BhP 4.9.1] ity aneneti /	bhṛtya didṛkṣayā gataḥ bhp  iti anena iti 
SA_GR14_ss4_krsu-3833	// 4.8 // śrī-maitreyaḥ // 113 // [114]	ro-0 
SA_GR14_ss4_krsu-3834	atha śrī-vṛndāvanasya -	atha śrī vṛndāvanasya 
SA_GR14_ss4_krsu-3835	puṇyā bata vraja-bhuvo yad ayaṃ nṛ-liṅga-	puṇyāḥ bata vraja bhuvaḥ yat ayam nṛliṅga 
SA_GR14_ss4_krsu-3836	gūḍhaḥ purāṇa-puruṣo vana-citra-mālyaḥ /	gūḍhaḥ purāṇapuruṣaḥ vana citra mālyaḥ 
SA_GR14_ss4_krsu-3837	gāḥ pālayan saha-balaḥ kvaṇayaṃś ca veṇuṃ	gāḥ pālayan sahabalaḥ kvaṇayan ca veṇum 
SA_GR14_ss4_krsu-3838	vikrīḍayāñcati giritra-ramārcitāṅghriḥ // [BhP 10.44.12]	vikrīḍayā añcati giritra ramā arcita aṅghriḥ 
SA_GR14_ss4_krsu-3839	atra pūrvodāhṛta-śruty-ādy-avaṣṭambhena tiṣṭhanti parvatā itivad añcati	atra pūrva udāhṛta śruti ādi avaṣṭambhena tiṣṭhanti parvatāḥ iti vat añcati 
SA_GR14_ss4_krsu-3840	sadaiva viharatīti mathurā-strīṇāṃ śrī-bhagavat-prasādajā yathāvad bhāratī-	sadā eva viharati iti mathurā strīṇām śrī bhagavat prasāda jā yathāvat bhāratī 
SA_GR14_ss4_krsu-3841	niḥsṛtir iyam iti vyākhyeyam / (page 59)	niḥsṛtiḥ iyam iti vyākhyeyam page 
SA_GR14_ss4_krsu-3842	// 10.44 // pura-striyaḥ parasparam // 114 //	ro pura striyaḥ parasparam 
SA_GR14_ss4_krsu-3843	[Vṛ. reads for this section:	vṛ reads for this section 
SA_GR14_ss4_krsu-3844	sa ca vṛndāvana-guṇair vasanta iva lakṣitaḥ /	sa ca vṛndāvana guṇaiḥ vasantaḥ iva lakṣitaḥ 
SA_GR14_ss4_krsu-3845	yatrāste bhagavān sākṣād rāmeṇa saha keśavaḥ // [BhP 10.18.3]	yatra āste bhagavān sākṣāt rāmeṇa saha keśavaḥ 
SA_GR14_ss4_krsu-3846	atra yatrāsīd ity aprocya yatrāste ity uktyā nitya-sthititvam eva vyaktīkṛtam //	atra yatra āsīt iti a procya yatra āste iti uktyā nitya sthiti tvam eva vyaktīkṛtam 
SA_GR14_ss4_krsu-3847	// 10.18 // śrī-śukaḥ // 114 //	ro-0 śrī śukaḥ 
SA_GR14_ss4_krsu-3848	End alternative reading.] [115]	end alternative reading 
SA_GR14_ss4_krsu-3849	athavā triṣv apy etad evodhāraṇīyam -	athavā triṣu api etat eva udhāraṇīyam 
SA_GR14_ss4_krsu-3850	jayati jana-nivāso devakī-janma-vādo	jayati jana nivāsaḥ 
SA_GR14_ss4_krsu-3851	yadu-vara-pariṣat svair dorbhir asyann adharmam /	yadu vara pariṣad svaiḥ dorbhiḥ asyan adharmam 
SA_GR14_ss4_krsu-3852	sthira-cara-vṛjina-ghnaḥ su-smita- śrī-mukhena	sthira cara vṛjina ghnaḥ su smita śrī mukhena 
SA_GR14_ss4_krsu-3853	vraja-pura-vanitānāṃ vardhayan kāma-devam // [BhP 10.90.48]	vraja pura vanitānām vardhayan kāmadevam 
SA_GR14_ss4_krsu-3854	yadu-varāḥ pariṣat sabhya-rūpā yasya saḥ /	yadu varāḥ pariṣad sabhya rūpā yasya saḥ 
SA_GR14_ss4_krsu-3855	devakī-janma-vādas taj-	devakī janma vādaḥ tat 
SA_GR14_ss4_krsu-3856	janmatvena labdha-khyātiḥ /	janma tvena labdha khyātiḥ 
SA_GR14_ss4_krsu-3857	devakyāṃ janmeti vādas tattva-bubhutsu-kathā	devakyām janma iti vādaḥ tattva bubhutsu kathā 
SA_GR14_ss4_krsu-3858	yasya sa iti vā /	yasya saḥ iti vā 
SA_GR14_ss4_krsu-3859	śrī-kṛṣṇo jayati parmotkarṣeṇa sadaiva virājate /	śrī kṛṣṇaḥ jayati parma utkarṣeṇa sadā eva virājate 
SA_GR14_ss4_krsu-3860	lohitoṣṇīṣāḥ pracarantītivat yadu-vara-sabhya-viśiṣṭatayaiva	lohita uṣṇīṣāḥ pracaranti iti vat yadu vara sabhya viśiṣṭa tayā eva 
SA_GR14_ss4_krsu-3861	jayābhidhānam /	jaya abhidhānam 
SA_GR14_ss4_krsu-3862	atra yaduvara-śabdena śrī-vrajeśvara-tad-bhrātaro'pi	atra yadu vara śabdena śrī vrajeśvara tad bhrātaraḥ api 
SA_GR14_ss4_krsu-3863	gṛhyante teṣām api yadu-vaṃśotpannatvena prasiddhatvāt /	gṛhyante teṣām api yadu vaṃśa utpanna tvena prasiddha tvāt 
SA_GR14_ss4_krsu-3864	tathā ca bhārata-	tathā ca bhārata 
SA_GR14_ss4_krsu-3865	tātparye śrī-madhvācāryair evaṃ brahma-vākyatvena likhitam -	tātparye śrī madhu ācāryaiḥ evam brahma vākya tvena likhitam 
SA_GR14_ss4_krsu-3866	tasmai varaḥ sa mayā sannisṛṣṭaḥ	tasmai varaḥ sa mayā san nisṛṣṭaḥ 
SA_GR14_ss4_krsu-3867	sa cāsa nāndākhya utāsya bhāryā /	sa ca āsa nānda ākhyaḥ uta asya bhāryā 
SA_GR14_ss4_krsu-3868	nāmnā yaśodā sa ca śūra-tāta-	nāmnā yaśodā sa ca śūra tāta 
SA_GR14_ss4_krsu-3869	sutasya vaiśyā-prabhavasya gopaḥ // iti /	sutasya vaiśyā prabhavasya gopaḥ iti 
SA_GR14_ss4_krsu-3870	śūra-tāta-sutasya śūra-sapatnī-mātṛjasya vaiśyāyāṃ tṛtīya-varṇāyāṃ jātasya	śūra tāta sutasya śūra sapatnī mātṛ jasya vaiśyāyām tṛtīya varṇāyām jātasya 
SA_GR14_ss4_krsu-3871	sakāśāt āsa babhūva ity arthaḥ /	sakāśāt āsa babhūva iti arthaḥ 
SA_GR14_ss4_krsu-3872	ataeva śrīmad-ānakadundubhinā tasmin	ataeva śrīmat ānakadundubhinā tasmin 
SA_GR14_ss4_krsu-3873	bhrātar iti muhuḥ sambodhanam akliṣṭārthaṃ bhavati bhrātaraṃ nandam	bhrātar iti muhur sambodhanam akliṣṭa artham bhavati bhrātaram nandam 
SA_GR14_ss4_krsu-3874	āgatam [BhP 10.5.20] iti śrīman-munīndra-vacanaṃ ca /	āgatam bhp iti śrīmat muni indra vacanam ca 
SA_GR14_ss4_krsu-3875	tad etad apy	tat etat api 
SA_GR14_ss4_krsu-3876	upalakṣaṇaṃ tad-bhrātṝṇām /	upalakṣaṇam tat bhrātṝṇām 
SA_GR14_ss4_krsu-3877	[Vṛ. adds here : yathā skānde mathurā-khaṇḍe - rakṣitā yādavāḥ sarve indra-	vṛ adds here yathā skānde mathurā khaṇḍe rakṣitāḥ yādavāḥ sarve indra 
SA_GR14_ss4_krsu-3878	vṛṣṭi-nivāraṇāt iti /	         
SA_GR14_ss4_krsu-3879	yatrābhiṣikto bhagavān maghonā yadu-vairiṇā iti ca,	yatra abhiṣiktaḥ bhagavān maghonā yadu vairiṇā iti ca 
SA_GR14_ss4_krsu-3880	yādavānāṃ hitārthāya dhṛto giri-varo mayā iti cānyatra /	yādavānām hita arthāya dhṛtaḥ giri varaḥ mayā iti ca anyatra 
SA_GR14_ss4_krsu-3881	Vṛ. addition ends.]	vṛ addition ends 
SA_GR14_ss4_krsu-3882	yathā ca yādava-madhya-pātitatvenaiva teṣu nirdhāraṇa-mayaṃ śrī-rāma-	yathā ca yādava madhya pātita tvena eva teṣu nirdhāraṇa mayam śrī rāma 
SA_GR14_ss4_krsu-3883	vacanaṃ śrī-harivaṃśe yādaveṣv api sarveṣu bhavanto mama bāndhavāḥ [HV	vacanam śrī harivaṃśe yādaveṣu api sarveṣu bhavantaḥ mama bāndhavāḥ 
SA_GR14_ss4_krsu-3884	83.15] iti / saptamyā hy asya jātāv eva nirdhāraṇam ucyate puruṣeṣu kṣatriyaḥ	iti saptamyā hi asya jātau eva nirdhāraṇam ucyate puruṣeṣu kṣatriyaḥ 
SA_GR14_ss4_krsu-3885	śūra itivat /	śūraḥ itivat 
SA_GR14_ss4_krsu-3886	vijātīyatve tu śroghnebhyo mathurā hy āḍhyatamā itivat	vijātīya tve tu śroghnebhyaḥ mathurāḥ hi āḍhyatamāḥ itivat 
SA_GR14_ss4_krsu-3887	yādavebhyo'pi sarvebhyo ity evocyateti jñeyam /	yādavebhyaḥ api sarvebhyaḥ iti eva ucyata iti jñeyam 
SA_GR14_ss4_krsu-3888	atra jayatīty atra loḍ-arthatvaṃ	atra jayati iti atra loṭ artha tvam 
SA_GR14_ss4_krsu-3889	na saṅgacchate sadaivotkarṣānantyam iti tasminn āsīrvādānavakāśāt / tad-	na saṅgacchate sadā eva utkarṣa ānantyam iti tasmin āsīrvāda anavakāśāt tat 
SA_GR14_ss4_krsu-3890	avakāśo vā āśīrvāda-viṣayasya tadānīm āśīrvādaka-kṛtānuvāda-viśeṣa-	avakāśaḥ vā āśīrvāda viṣayasya tadānīm āśīrvādaka kṛta anuvāda viśeṣa 
SA_GR14_ss4_krsu-3891	viśiṣṭatayaiva sthiter avagamāt pratipipādayiṣitaṃ tādṛśatvenaiva	viśiṣṭa tayā eva sthiteḥ avagamāt pratipipādayiṣitam tādṛśa tvena eva 
SA_GR14_ss4_krsu-3892	tātkālikatvam āgacchaty eva /	tātkālika tvam āgacchati eva 
SA_GR14_ss4_krsu-3893	yathā dhārmika-sabhyo'yaṃ rājā vardhatām	yathā dhārmika sabhyā iyam rājā vardhatām 
SA_GR14_ss4_krsu-3894	iti / tad evaṃ patir gatiś cāndhaka-vṛṣṇi-sātvatām [BhP 2.4.20] ity atrāpy	iti tat evam patiḥ gatiḥ ca andhaka vṛṣṇi sātvatām bhp  iti atra api 
SA_GR14_ss4_krsu-3895	anusandheyam /	anusandheyam 
SA_GR14_ss4_krsu-3896	anena yadu-varāṇām api tathaiva jayo vivakṣitaḥ /	anena yadu varāṇām api tathā eva jayaḥ vivakṣitaḥ 
SA_GR14_ss4_krsu-3897	nanv evaṃ tathā viharaṇa-śīlaś cet punaḥ katham iva devakī-janma-	nanu evam tathā viharaṇa śīlaḥ ced punar katham iva devakī janma 
SA_GR14_ss4_krsu-3898	vādo'bhūt / tatrāha svair dorbhir dorbhyāṃ caturbhiś caturbhujair adharmaṃ	tatra āha svaiḥ dorbhiḥ dorbhyām caturbhiḥ catur bhujaiḥ adharmam 
SA_GR14_ss4_krsu-3899	tad-bahulam asura-rāja-vṛndam asyan nihantum /	tad bahulam asura rāja vṛndam asyan nihantum 
SA_GR14_ss4_krsu-3900	tad artham eva loke'pi tathā	tad artham eva loke pi tathā 
SA_GR14_ss4_krsu-3901	prakaṭībhūta ity arthaḥ /	prakaṭībhūtaḥ iti arthaḥ 
SA_GR14_ss4_krsu-3902	kiṃ vā kiṃ kurvan jayati ?	kim vā kim kurvan jayati 
SA_GR14_ss4_krsu-3903	svaiḥ kāla-traya-gatair api [page 60] bhaktair eva	svaiḥ kāla traya gataiḥ api page bhaktaiḥ eva 
SA_GR14_ss4_krsu-3904	dorbhis tad-dvārā adharmaṃ jagad-gata-pāpmānam asyan nāśayann eva / tad	dorbhiḥ tad dvārā adharmam jagadgata pāpmānam asyan nāśayan eva tat 
SA_GR14_ss4_krsu-3905	uktam - mad-bhakti-yukto bhuvanaṃ punāti [BhP 10.14.24] iti /	uktam mad bhakti yuktaḥ bhuvanam punāti bhp  iti 
SA_GR14_ss4_krsu-3906	punaḥ kim arthaṃ devakī-janma-vādaḥ ?	punar kim artham devakī janma vādaḥ 
SA_GR14_ss4_krsu-3907	tatrāha -- sthira-cara-vṛjina-ghnaḥ	tatra āha sthira cara vṛjina ghnaḥ 
SA_GR14_ss4_krsu-3908	nijābhivyaktyā nikhila-jīvānāṃ saṃsāra-hantā tad-artham evety arthaḥ / tad	               
SA_GR14_ss4_krsu-3909	uktaṃ yata etad vimucyate [BhP 10.29.16] iti /	uktam yatas etat vimucyate bhp iti 
SA_GR14_ss4_krsu-3910	kiṃ vā kathambhūto jayati ?	kim vā kathambhūtaḥ jayati 
SA_GR14_ss4_krsu-3911	vraja-yadu-pura-vāsināṃ sthāvara-jaṅgamānāṃ	vraja yadu pura vāsinām sthāvara jaṅgamānām 
SA_GR14_ss4_krsu-3912	nija-caraṇa-viyoga-duḥkha-hantā san /	nija caraṇa viyoga duḥkha hantā san 
SA_GR14_ss4_krsu-3913	nitya-vihāre pramāṇam āha jana-	nitya vihāre pramāṇam āha jana 
SA_GR14_ss4_krsu-3914	nivāsaḥ / jana-śabdo'tra svajana-vācakaḥ /	nivāsaḥ sva jana vācakaḥ 
SA_GR14_ss4_krsu-3915	sālokyety [BhP 3.29.13] ādi-padye	sālokya iti bhp ādipadye 
SA_GR14_ss4_krsu-3916	janā itivat /	janāḥ itivat 
SA_GR14_ss4_krsu-3917	svajana-hṛdaye tat-tad-vihāratvena sarva-devāvabhāsamāna ity	sva jana hṛdaye tad tad vihāra tvena sarva deva avabhāsamānaḥ iti 
SA_GR14_ss4_krsu-3918	arthaḥ / sarva-pramāṇa-caya-cūḍāmaṇi-bhūto vidvad-anubhava evātra	arthaḥ sarva pramāṇa caya cūḍāmaṇi bhūtaḥ vidvas anubhavaḥ eva atra 
SA_GR14_ss4_krsu-3919	pramāṇam iti bhāvaḥ /	pramāṇam iti bhāvaḥ 
SA_GR14_ss4_krsu-3920	svayaṃ tu kiṃ kurvan jayati ?	svayam tu kim kurvan jayati 
SA_GR14_ss4_krsu-3921	vraja-vanitānāṃ mathurā-dvārakā-pura-	vraja vanitānām mathurā dvārakā pura 
SA_GR14_ss4_krsu-3922	vanitānāṃ ca kāma-lakṣaṇo yo devaḥ svayam eva tad-rūpas taṃ vardhayan	vanitānām ca kāma lakṣaṇaḥ yaḥ devaḥ svayam eva tad rūpaḥ tam vardhayan 
SA_GR14_ss4_krsu-3923	sadaivoddīpayan /	sadā eva uddīpayan 
SA_GR14_ss4_krsu-3924	atra tadīya-hṛdaya-stha-kāma-tad-adhidevayor abheda-	atra tadīya hṛdaya stha kāma tad adhidevayoḥ abheda 
SA_GR14_ss4_krsu-3925	vivakṣā tādṛśa-tad-bhāvasya tadvad eva paramārthatā-bodhanāya śrī-kṛṣṇa-	vivakṣā tādṛśa tad bhāvasya tadvat eva parama artha tā bodhanāya śrī kṛṣṇa 
SA_GR14_ss4_krsu-3926	sphūrti-mayasya tādṛśa-bhāvasyāprākṛtatvāt paramānanda-parākāṣṭhā-	sphūrti mayasya tādṛśa bhāvasya aprākṛta tvāt paramānanda parākāṣṭhā 
SA_GR14_ss4_krsu-3927	rūpatvāc ca /	rūpa tvāt ca 
SA_GR14_ss4_krsu-3928	śrī-kṛṣṇasya kāma-rūpopāsanā cāgame vyaktāsti / vanitā	śrī kṛṣṇasya kāmarūpa upāsanā ca āgame vyaktā asti vanitā 
SA_GR14_ss4_krsu-3929	janitātyarthānurāgāyāṃ ca yoṣiti iti nāma-liṅgānuśāsanam / vrajeti	janita atyartha anurāgāyām ca yoṣiti iti nāmaliṅga anuśāsanam vraja iti 
SA_GR14_ss4_krsu-3930	śraiṣṭhyena pūrva-nipātaḥ /	śraiṣṭhyena pūrva nipātaḥ 
SA_GR14_ss4_krsu-3931	ataeva pūrvaṃ meru-devyāṃ sudevīti saṃjñāvat	ataeva pūrvam merudevyām sudevī iti saṃjñā vat 
SA_GR14_ss4_krsu-3932	devakī-śabdena śrī-yaśodā ca vyākhyeyā -	devakī śabdena śrī yaśodā ca vyākhyeyā 
SA_GR14_ss4_krsu-3933	dve nāmnī nanda-bhāryāyā yaśodā devakīti ca /	dve nāmnī nanda bhāryāyāḥ yaśodā devakī iti ca 
SA_GR14_ss4_krsu-3934	ataḥ sakhyam abhūt tasyā devakyā śauri-jāyayā //	atas sakhyam abhūt tasyāḥ devakyā śauri jāyayā 
SA_GR14_ss4_krsu-3935	iti purāṇāntara-vacanam /	iti purāṇa antara vacanam 
SA_GR14_ss4_krsu-3936	tad evaṃ triṣv api nitya-vihāritvaṃ siddham /	tat evam triṣu api nitya vihāri tvam siddham 
SA_GR14_ss4_krsu-3937	// 10.90 // śrī-śukaḥ // 115 // [116]	ro-0 śrī śukaḥ 
SA_GR14_ss4_krsu-3938	atha yad uktaṃ śrī-vṛndāvanasyaiva prakāśa-viśeṣe golokatvaṃ / tatra	atha yat uktam śrī vṛndāvanasya eva prakāśa viśeṣe goloka tvam tatra 
SA_GR14_ss4_krsu-3939	prāpañcika-loka-prakaṭa-līlāvakāśatvenāvabhāsamāna-prakāśo goloka iti	                                iti 
SA_GR14_ss4_krsu-3940	samarthanīyam /	samarthanīyam 
SA_GR14_ss4_krsu-3941	prakaṭa-līlāyāṃ tasmiṃs tac-chabda-prayogādarśanāt	prakaṭa līlāyām tasmin tad śabda prayoga adarśanāt 
SA_GR14_ss4_krsu-3942	bhedāṃśa-śravaṇāc ca /	bheda aṃśa śravaṇāt ca 
SA_GR14_ss4_krsu-3943	prakaṭāprakaṭatayā līlā-bhedaś cāgre	prakaṭa aprakaṭa tayā līlā bhedaḥ ca agre 
SA_GR14_ss4_krsu-3944	darśayitavyaḥ /	darśayitavyaḥ 
SA_GR14_ss4_krsu-3945	tad evaṃ vṛndāvana eva tasya golokākhya-prakāśasya	tat evam vṛndāvane eva tasya goloka ākhya prakāśasya 
SA_GR14_ss4_krsu-3946	darśanenābhivyanakti -	darśanena abhivyanakti 
SA_GR14_ss4_krsu-3947	nandas tv atīndriyaṃ dṛṣṭvā loka-pāla-mahodayam /	nandaḥ tu atīndriyam dṛṣṭvā lokapāla mahodayam 
SA_GR14_ss4_krsu-3948	kṛṣṇe ca sannatiṃ teṣāṃ jñātibhyo vismito 'bravīt //	kṛṣṇe ca sannatim teṣām jñātibhyaḥ vismitaḥ bravīt 
SA_GR14_ss4_krsu-3949	te cautsukya-dhiyo rājan matvā gopās tam īśvaram /	te ca autsukya dhiyaḥ rājan matvā gopāḥ tam īśvaram 
SA_GR14_ss4_krsu-3950	api naḥ svagatiṃ sūkṣmām upādhāsyad adhīśvaram //	api naḥ sva gatim sūkṣmām upādhāsyat adhīśvaram 
SA_GR14_ss4_krsu-3951	iti svānāṃ sa bhagavān vijñāyākhila-dṛk svayam /	iti svānām sa bhagavān vijñāya akhila dṛś svayam 
SA_GR14_ss4_krsu-3952	saṅkalpa-siddhaye teṣāṃ kṛpayaitad acintayat //	saṅkalpa siddhaye teṣām kṛpayā etat acintayat 
SA_GR14_ss4_krsu-3953	jano vai loka etasminn avidyā-kāma-karmabhiḥ /	janaḥ vai loke etasmin avidyā kāma karmabhiḥ 
SA_GR14_ss4_krsu-3954	uccāvacāsu gatiṣu na veda svāṃ gatiṃ bhraman //	uccāvacāsu gatiṣu na veda svām gatim bhraman 
