segmentnr	original	analyzed
SA_T06_sthmavt1-727	saṅgrahāditi /	saṅgrahāt iti 
SA_T06_sthmavt1-728	vijñāyata ityata āha tṛṣṇayāupabhogād vedanayeti ° /	vijñāyate iti atas āha tṛṣṇayā a upabhogāt vedanayā iti 
SA_T06_sthmavt1-729	vedanā hi tṛṣṇayopabhujyata āsvādyata ityarthaḥ /	vedanā hi tṛṣṇayā upabhujyate āsvādyate iti arthaḥ 
SA_T06_sthmavt1-730	puṇyādikarmopabhogāḍā vedanopabhogaḥ /	puṇya ādi karma upabhogāḍā vedanā upabhogaḥ 
SA_T06_sthmavt1-731	athavopabhogo'ca vedanāyā anubhavaḥ /	vedanāyāḥ anubhavaḥ 
SA_T06_sthmavt1-732	sukhādya nubhūya te /	sukhāt adya nubhūya te 
SA_T06_sthmavt1-733	tatra sukhādyāpyāyanāt /	tatra sukha ādi āpyāyanāt 
SA_T06_sthmavt1-734	pratighānurāgamo hai: kliśyate jagat /	pratigha anurāga maḥ hai kliśyate jagat 
SA_T06_sthmavt1-735	"saṅgrahā t kena kasya veti na karmākṣiptasya"" punarbhavasyeti /"	saṅgrahāt kena kasya vā iti na karma ākṣiptasya punarbhavasya iti 
SA_T06_sthmavt1-736	"° prathamaḥ paricchedaḥ saṃskārairvijñānabījaparipoṣaṇenākṣiptasya kalpayā tṛṣṇayā sarvagatiṣṭhaviśeṣeṇātmabhāvābhilāṣād karaṇena yaḥ punarbhavamupanayanniḥkṣipati sa saṅgrahaḥ /"" nibandhanāt/"	prathamaḥ paricchedaḥ saṃskāraiḥ vijñāna bīja paripoṣaṇena ākṣiptasya kalpayā tṛṣṇayā sarva gatiṣṭha viśeṣeṇa ātma bhāva abhilāṣāt karaṇena yaḥ punarbhavam upanayan niḥkṣipati sa saṅgrahaḥ nibandhanāt 
SA_T06_sthmavt1-737	kena kva kasya ceti praśnāvakāśe svayamevāha upādānairvijñānasyotpattyanukūleṣu kāmādiṣṭhiti /	kena kva kasya ca iti praśna avakāśe svayam eva āha upādānaiḥ vijñānasya utpatti anukūleṣu 
SA_T06_sthmavt1-738	"chandairāga ""lakṣaṇaiścaturbhi ""rupādānaiḥ karmākṣiptaṃ vijñānamutpattyanukūleṣu kāmadṛṣṭiśaulavratātmavādātmakeṣu nibandhanamārohati /"	chanda erāga lakṣaṇaiḥ caturbhiḥ upādānaiḥ karma ākṣiptam vijñānam utpatti anukūleṣu kāma dṛṣṭi śaula vrata ātma vāda ātmakeṣu nibandhanam ārohati 
SA_T06_sthmavt1-739	tathā hi chandarāgavaśāvijñānaṃ tatrāvatiṣṭha te /	tathā hi chanda rāga vaśa a vijñānam tatra avatiṣṭha te 
SA_T06_sthmavt1-740	punarbhavasyodaka drau● ābhimukhyād ityatrāpi parapraśnāvakāśe svayamevāha bhavena kṛtasya karmaṇaḥ punarbhavavipākadāne'bhi mukhaukaraṇāditi /	punarbhavasya udaka ābhimukhyāt iti atra api parapraśna avakāśe svayam eva āha bhavena kṛtasya karmaṇaḥ punarbhava vipāka dānebhiḥ mukhaukaraṇāt iti 
SA_T06_sthmavt1-741	yathānibandha vijñānasya pūrvakṛtaṃ karma paunarbhavikaṃ vāsanāvastha vipākaphalamiti pravṛtti lābhena bhavanādbhavo bhavākṣepasiiye 'bhimukhaubhavati /	yathā nibandha vijñānasya pūrva kṛtam karma paunarbhavikam vāsanā avastha vipāka phalam iti pravṛtti lābhena bhavanāt bhavaḥ bhava ākṣepa siiye 
SA_T06_sthmavt1-742	tathā bhavenābhimukhaukaraṇāt kliśyate jagat /	tathā bhavena abhimukhaukaraṇāt kliśyate jagat 
SA_T06_sthmavt1-743	"duḥ khato*"" "" jātyā jarāmaraṇena ca kliśyate jagad "" ° iti /"	duḥ khataḥ jātyā jarā maraṇena ca kliśyate jagat iti 
SA_T06_sthmavt1-744	evaṃ bhavātpunarbhavābhinirvṛttau satyāmādita eva garbhādhāna śukraśoṇite vijñānasammūīnātkliśyate /	evam bhavāt punarbhava abhinirvṛttau satyām āditas eva garbhādhāna śukra śoṇite vijñāna sammūīnāt kliśyate 
SA_T06_sthmavt1-745	"tathā māturāmāśyapakvāśayayo ""rantarāle parivartanena kliśyate /"	tathā mātuḥ āmāśya pakvāśayayoḥ rantarāle parivartanena kliśyate 
SA_T06_sthmavt1-746	api caivaṃ mātuḥ piṇḍapātenopabhogātaṅkena saṅkaṭā “parityāgena ca kliśyate/	api ca evam mātuḥ piṇḍapātena upabhoga ātaṅkena saṅkaṭā parityāgena ca kliśyate 
SA_T06_sthmavt1-747	saṅkaṭenāśucinā mārgeṇa nirgacchatauti kliśyate jagat /	saṅkaṭena aśucinā mārgeṇa nirgacchatauti kliśyate jagat 
SA_T06_sthmavt1-748	jātaṃ punarjarayā khālityapālityādilakṣaṇayā maraṇena ca nāmarūpabhedalakṣaṇena yauvanajīvitābhyāṃ priyābhyāṃ* bhraśyamānaṃ kliśyate jagaditi /	jātam punar jarayā khālitya pālitya ādi lakṣaṇayā maraṇena ca nāma rūpa bheda lakṣaṇena yauvana jīvitābhyām priyābhyām bhraśyamānam kliśyate jagat iti 
SA_T06_sthmavt1-749	gacchatauti jagat /	gacchatauti jagat 
SA_T06_sthmavt1-750	sajātīyāvasthātaḥ kṣaṇikāvasthāṃ gacchatautyarthaḥ /	sajātīya avasthātaḥ kṣaṇika avasthām gacchatau iti arthaḥ 
SA_T06_sthmavt1-751	"kliśyata iti jātijarāvyādhimaraṇādibhi svaidhātuke"" kṣaṇaparamparayā"" javajavībhāvena ** paudhata ityarthaḥ /"	kliśyate iti jāti jarā vyādhi maraṇa ādibhiḥ svaidhātuke kṣaṇa paramparayā java javībhāvena iti arthaḥ 
SA_T06_sthmavt1-752	kliśyata iti na vyavadāyata ityapare /	kliśyate iti na vyavadāyate iti apare 
SA_T06_sthmavt1-753	evamayaṃ madhyānta vibhāgasūtrabhāṣyaṭaukā chādanādsaṃkleśalakṣaṇo dvādaśāṅgaḥ pratītyasamutpāda ityādyekādaśākāreṇa vyavadānavipakṣamupaiti /	evam ayam madhya anta vibhāga sūtra bhāṣya ṭaukā chādanāt saṃkleśa lakṣaṇaḥ dvādaśa aṅgaḥ pratītyasamutpādaḥ ityādi ekādaśa ākāreṇa vyavadāna vipakṣam upaiti 
SA_T06_sthmavt1-754	"avidyādipada kramaḥ pūrvapūrvasyottarottarotpādanāt //"" katividhaḥ punaranena hādaśāṅgena pratītyasamutpādena samāsataḥ saṃkleśaḥ pradarśita ityata evedamucyate so'yaṃ dvādaśāṅgaḥ pratītyasamutpādaḥ tredhā dvidhāpi ca kleśaḥ saptadhā iti /"	avidyā ādi pada kramaḥ pūrva pūrvasya uttara uttara utpādanāt katividhaḥ punar anena hādaśa aṅgena pratītyasamutpādena samāsatas saṃkleśaḥ pradarśitaḥ iti atas eva idam ucyate saḥ yam dvādaśa aṅgaḥ pratītyasamutpādaḥ tredhā dvidhā api ca kleśaḥ saptadhā iti 
SA_T06_sthmavt1-755	iti śabdaḥ samuccaya arthaka: /	iti śabdaḥ samuccaya arthaka 
SA_T06_sthmavt1-756	kleśa eva saṃkleśa iti kleśa saṃkleśaḥ /	kleśaḥ eva saṃkleśaḥ iti kleśa saṃkleśaḥ 
SA_T06_sthmavt1-757	evaṃ karma saṃkleśo janmasaṃkleśaḥ /	evam karma saṃkleśaḥ janma saṃkleśaḥ 
SA_T06_sthmavt1-758	kleśo hi pravartamānaḥ sva parātmanorvyābādhakatvātsaṃkleśaḥ /	kleśaḥ hi pravartamānaḥ para ātmanoḥ vyābādhaka tvāt saṃkleśaḥ 
SA_T06_sthmavt1-759	yathoktaṃ natre rakto rāgaparīta ātmavyābādhāyāpi cetayate“ paravyābādhāyāpi cetayata ubhayavyābādhāyāpi cetayate /	yathā uktam natre raktaḥ rāga parītaḥ ātma vyābādhāya api cetayate para vyābādhāya api cetayate ubhaya vyābādhāya api cetayate 
SA_T06_sthmavt1-760	evaṃ dveṣamohayorapi jñātavyamiti /	evam dveṣa mohayoḥ api jñātavyam iti 
SA_T06_sthmavt1-761	karma janma ca saṃkleśapravartanādapi saṃkkeśaḥ /	karma janma ca saṃkleśa pravartanāt api saṃkkeśaḥ 
SA_T06_sthmavt1-762	tathā hi /	tathā hi 
SA_T06_sthmavt1-763	kleśādhipatyena karma janmākṣipati /	kleśa ādhipatyena karma janma ākṣipati 
SA_T06_sthmavt1-764	"dṛṣṭasatyasya satyapi karmaṇi puna ""rbhavākṣepābhāvāt /"	dṛṣṭa satyasya sati api karmaṇi punar bhava ākṣepa abhāvāt 
SA_T06_sthmavt1-765	"kleśasamudācāreṇa"" punarbhavabaujasya bhavaukaraṇāttiṣṭacittasya ca punarbhavapratisandhibandhā ""jjanma saṃkleśasya kāraṇaṃ /"	kleśa samudācāreṇa punarbhava baujasya ca punarbhava pratisandhi bandhāt janma saṃkleśasya kāraṇam 
SA_T06_sthmavt1-766	ata eva rhataḥ kliṣṭacittābhāvānna pratisandhiḥ /	atas eva rhataḥ kliṣṭa citta abhāvāt na pratisandhiḥ 
SA_T06_sthmavt1-767	"karma ca śubhama""śubhaṃ tadā kāyacittayorāyāsanimittatvādāyatyāṃ ca vipākadānātsaṃkleśaḥ /"	karma ca śubham aśubham tadā kāya cittayoḥ āyāsa nimitta tvāt āyatyām ca vipāka dānāt saṃkleśaḥ 
SA_T06_sthmavt1-768	janmāpi sarvopadravāspadatvātsaṃkleśa iti tredhā saṃkleśo hetordidhābhedāt /	janma api sarva upadrava āspada tvāt saṃkleśaḥ iti tredhā saṃkleśaḥ hetoḥ didhā bhedāt 
SA_T06_sthmavt1-769	kleśasaṃkleśo'vidyā tṛṣṇopādānānauti cayāṇāṃ kleśātmakatvāt /	kleśa saṃkleśaḥ vidyā tṛṣṇā upādānāni auti cayāṇām kleśa ātmaka tvāt 
SA_T06_sthmavt1-770	karmasaṃkleśaḥ saṃskārā bhavaśce° tyubhayorapi karmātmaka tvāt /	karma saṃkleśaḥ saṃskārāḥ bhavaḥ ca iti ubhayoḥ api karma ātmaka tvāt 
SA_T06_sthmavt1-771	ayaṃ tu viśeṣaḥ /	ayam tu viśeṣaḥ 
SA_T06_sthmavt1-772	svarūpāvasthaṃ karma saṃskāro baujāvasthaṃ bhava iti /	svarūpa avastham karma saṃskāraḥ bauja avastham bhavaḥ iti 
SA_T06_sthmavt1-773	janmasaṃkleśaḥ śeṣāṇyaṅgānauti vijñānanāmarūpaṣaḍāyatanasparśavedanājātijarāmaraṇāni eṣāṃ -prathamaḥ paricchedaḥ janmasaṅgṛhautatvāt /	janma saṃkleśaḥ śeṣāṇi aṅgāni auti vijñāna nāma rūpa ṣaṣ āyatana sparśa vedanā jāti jarā maraṇāni eṣām prathamaḥ paricchedaḥ janma saṅgṛhauta tvāt 
SA_T06_sthmavt1-774	dedhā saṃkleśa: kāraṇabheda kṛtaḥ /	dedhā saṃkleśa kāraṇabheda kṛtaḥ 
SA_T06_sthmavt1-775	hetusaṃkleśa: kleśakarmasvarūpairaṅgaiḥ /	hetu saṃkleśa kleśa karma svarūpaiḥ aṅgaiḥ 
SA_T06_sthmavt1-776	"phalasaṃkleśaśca śeṣairaṅgai"" riti /"	phala saṃkleśaḥ ca śeṣaiḥ aṅgaiḥ iti 
SA_T06_sthmavt1-777	"tatra hetusaṃkleśatvaṃ karmakleśānāṃ vijñānādivedanāparyantaṃ jātyātmakaṃ sajarāmaraṇādaunavaṃ"" ca janma sampādayitumabhipravṛttatvāt /"	tatra hetu saṃkleśa tvam karma kleśānām vijñāna ādi vedanā paryantam jāti ātmakam sa jarā maraṇa ādaunavam ca janma sampādayitum abhipravṛtta tvāt 
SA_T06_sthmavt1-778	phalasaṃkleśaśca śeṣairvijñānādibhiḥ karmakleśaphalatvāt /	phala saṃkleśaḥ ca śeṣaiḥ vijñāna ādibhiḥ karma kleśa phala tvāt 
SA_T06_sthmavt1-779	"punaḥ sa eva pra tītyasamutpādaḥ saṃkkeśaḥ saptadheti viparyāsākṣepopanayana ° parigrahopabhogāka""rṣaṇodvega hetutvātsaptavidho hetuḥ /"	punar saḥ eva tītyasamutpādaḥ saṃkkeśaḥ saptadhā iti viparyāsa ākṣepa upanayana parigraha upabhoga ākarṣaṇa udvega hetu tvāt saptavidhaḥ hetuḥ 
SA_T06_sthmavt1-780	tatra viparyāsa heturavidyeti /	tatra viparyāsa hetuḥ avidyā iti 
SA_T06_sthmavt1-781	avidyāgato hi tattvasammohādanityādaunnityādirūpeṇa viparyasyati /	avidyā gataḥ hi tattva sammohāt anitya ādi aunnitya ādi rūpeṇa viparyasyati 
SA_T06_sthmavt1-782	"ākṣepahetuḥ saṃskārā iti "" /"	ākṣepa hetuḥ saṃskārāḥ iti 
SA_T06_sthmavt1-783	vijñāne caturaṅgātmakajanmabījaṃ hi nikṣipyate /	vijñāne catur aṅga ātmaka janma bījam hi nikṣipyate 
SA_T06_sthmavt1-784	upanayanaheturvijñānam itauha cyutasya janmaviṣayo panayanāt /	upanayana hetuḥ vijñānam itas uha cyutasya janma viṣayaḥ upanayanāt 
SA_T06_sthmavt1-785	parigrahaheturnāmarūpaṣaḍāyatane iti /	parigraha hetuḥ nāma rūpa ṣaṣ āyatane iti 
SA_T06_sthmavt1-786	upanautasya nāmarūpaṣaḍāyatanābhyāṃ nikāyasabhāgaparigrahāt /	upanautasya nāma rūpa ṣaṣ āyatanābhyām nikāya sabhāga parigrahāt 
SA_T06_sthmavt1-787	pūrvaṃ nāma rūpeṇaiva parigraha ukto jarāyujādikāṃ yonimabhisandhāya /	pūrvam nāma rūpeṇa eva parigrahaḥ uktaḥ jarāyu ja ādikām yonim abhisandhāya 
SA_T06_sthmavt1-788	idānīmupapādukādhikāraṃ kṛtvā ṣaḍāyatanenāpi saṅgraha ityucyate /	idānīm upapādukā adhikāram kṛtvā ṣaṣ āyatanena api saṅgrahaḥ iti ucyate 
SA_T06_sthmavt1-789	athavā nāmarū peṇa tatprathamata ātmabhāvamātrasya saṅgraho vivakṣitaḥ /	athavā nāma rū peṇa tad prathamatas ātma bhāva mātrasya saṅgrahaḥ vivakṣitaḥ 
SA_T06_sthmavt1-790	iha tvaparipūrṇasya pūrṇasya ceti nāsti virodhaḥ /	iha tu aparipūrṇasya pūrṇasya ca iti na asti virodhaḥ 
SA_T06_sthmavt1-791	upabhogahetuḥ sparśavedane ° iti /	upabhoga hetuḥ sparśa vedane iti 
SA_T06_sthmavt1-792	sakāraṇenānubhavena kuśalākuśalakarmavipākasyopabhogāt /	sa kāraṇena anubhavena kuśala akuśala karma vipākasya upabhogāt 
SA_T06_sthmavt1-793	tṛṣṇopādānabhavā ākarṣaṇa hetu riti /	tṛṣṇā upādāna bhavāḥ ākarṣaṇa hetuḥ iti 
SA_T06_sthmavt1-794	bhuñjānaḥ karma vipākaṃ bālastasyāṃ tasyāṃ vedanāyāṃ tṛṣyati /	bhuñjānaḥ karma vipākam bālaḥ tasyām tasyām vedanāyām tṛṣyati 
SA_T06_sthmavt1-795	vivṛddha tṛṣṇaśca tatsaṃyogaviyogatṛṣṇayā kāmādaunupādatte /	vivṛddha tṛṣṇaḥ ca tad saṃyoga viyoga tṛṣṇayā kāma ādaun upādatte 
SA_T06_sthmavt1-796	tadupādānācāsya pūrvabhūtaṃ paunarbhavikaṃ karma vāsanāvasthaṃ pariṇataṃ yathākṣiptavipākadānāya pravṛttiṃ labdhā bhavo bhavati /	tad upādānāt ca asya pūrva bhūtam paunarbhavikam karma vāsanā avastham pariṇatam yathā ākṣipta vipāka dānāya pravṛttim labdhā bhavaḥ bhavati 
SA_T06_sthmavt1-797	"sa ca saṃskārākṣi ptapunarbhavābhinirvṛttaye ākṛṣyate "" 'bhimukhaukriyata iti tṛṣṇopādānabhavā ākarṣaṇahetuḥ /"	sa ca saṃskāra akṣi pta punarbhava abhinirvṛttaye ākṛṣyate bhimukhaukriyate iti tṛṣṇā upādāna bhavāḥ ākarṣaṇa hetuḥ 
SA_T06_sthmavt1-798	athavā tṛṣṇāvaśena indarāgānurūpānyatara karmavāsanābhimukhyāttṛṣṇo pādānabhavā ākarṣaṇahetu: /	athavā tṛṣṇā vaśena upādāna bhavā ākarṣaṇa hetu 
SA_T06_sthmavt1-799	jātijarāmaraṇānyudvega heturiti : /	jāti jarā maraṇāni udvega hetuḥ iti 
SA_T06_sthmavt1-800	tathā hi /	tathā hi 
SA_T06_sthmavt1-801	janmākṣepāttatra tatra sattvanikāye jātijarāmaraṇaduḥkhamanyacca śokaparideva/	janma ākṣepāt tatra tatra sattva nikāye jāti jarā maraṇa duḥkham anyat ca śoka parideva 
SA_T06_sthmavt1-802	duḥkhaṃ daurmanasyopāyāsaduḥkhamanantaprabhedamanubhavatīti /	duḥkham daurmanasya upāyāsa duḥkham ananta prabhedam anubhavati iti 
SA_T06_sthmavt1-803	tatra tridhā saṃkleśābhidhānena kleśakarmaṇorjanmanaḥ sādhāraṇāsādhāraṇahetutvaṃ darśitaṃ /	tatra tridhā saṃkleśa abhidhānena kleśa karmaṇoḥ janmanaḥ sādhāraṇa asādhāraṇa hetu tvam darśitam 
SA_T06_sthmavt1-804	"kleśo hi pṛthivyādivajjanmāṅkarasya sādhāraṇaṃ karma tvasādhāraṇaṃ"" ¨ kāraṇamaṅkarasyeva bījaṃ /"	kleśaḥ hi pṛthivī ādi vat janma aṅkarasya sādhāraṇam karma tu asādhāraṇam kāraṇam aṅkarasya iva bījam 
SA_T06_sthmavt1-805	tadbhedena janmabhedāt /	tad bhedena janma bhedāt 
SA_T06_sthmavt1-806	athavā nātra pūrvāntāparāntamadhyāntāni cauṇi kāṇḍāni /	athavā na atra pūrva anta apara anta madhya antāni ca oṇi kāṇḍāni 
SA_T06_sthmavt1-807	kiṃ tarhi/	kim tarhi 
SA_T06_sthmavt1-808	karmakleśaphalānauti pradarśayati /	karma kleśa phalāni iti pradarśayati 
SA_T06_sthmavt1-809	dvidhābhidhānena hetuphalamātramevedaṃ nātrānyaḥ saṃkliśyate kārako vedako veti pradarśayati /	dvidhā abhidhānena hetu phala mātram evā idam na atra anyaḥ saṃkliśyate kārakaḥ vedakaḥ vā iti pradarśayati 
SA_T06_sthmavt1-810	athavāca karmakleśamācaṃ kāraṇaṃ tayorbhāvābhāvājjanmabhāvābhāva darśanāt /	athavā ca karma kleśa mācam kāraṇam tayoḥ bhāva abhāvāt janma bhāva abhāva darśanāt 
SA_T06_sthmavt1-811	atastatphalameva janma /	atas tad phalam eva janma 
SA_T06_sthmavt1-812	tasmānnāca hetuḥ phalaṃ vā /	tasmāt na a ca hetuḥ phalam vā 
SA_T06_sthmavt1-813	sarvaca pañcaskandhikāvastheti pra darśayati /	pañca skandhikā avasthā iti darśayati 
SA_T06_sthmavt1-814	saptadhā hetunirdeśena punardvividhaḥ pratītyasamutpādaḥ pradarśita ākṣepalakṣaṇo'bhinirvṛttilakṣaṇaśceti /	saptadhā hetu nirdeśena punar dvividhaḥ pratītyasamutpādaḥ pradarśitaḥ ākṣepa lakṣaṇa ubhinirvṛtti lakṣaṇaḥ ca iti 
SA_T06_sthmavt1-815	"tatrākṣepalakṣaṇaḥ pratītyasamutpādaḥ saptabhiraṅgaiḥ pradarśito yenākṣipyate yathā "" kṣipyate yaccākṣipyate tatpradarśanāt / abhi nirvṛtti ""lakṣaṇaḥ pañcabhiraṅgaistasyākṣiptasya yenābhinirvṛttiryathābhinirvṛtti ryā cābhinirvṛttistasyāścāyamādaunava eveti /"	tatra ākṣepa lakṣaṇaḥ pratītyasamutpādaḥ saptabhiḥ aṅgaiḥ pradarśitaḥ yena ākṣipyate yathā kṣipyate yat ca ākṣipyate tad pradarśanāt abhi nirvṛtti lakṣaṇaḥ pañcabhiḥ aṅgaiḥ tasya ākṣiptasya yena abhinirvṛttiḥ yathā abhinirvṛttiḥ yā ca abhinirvṛttiḥ tasyāḥ ca ayam ādaunavaḥ eva iti 
SA_T06_sthmavt1-816	kenākṣipyate /	kena ākṣipyate 
SA_T06_sthmavt1-817	avidyāpratyayaiḥ saṃskāraiḥ /	avidyā pratyayaiḥ saṃskāraiḥ 
SA_T06_sthmavt1-818	kathaṃ /	katham 
SA_T06_sthmavt1-819	tattvamohādiparyāsasaṃjñā kuśalākuśalā niñjyān saṃskārānabhi saṃskaroti /	tattva moha ādi paryāsa saṃjñā kuśala akuśalā saṃskārān abhi saṃskaroti 
SA_T06_sthmavt1-820	kathamākṣipyate saṃskāraiḥ /	katham ākṣipyate saṃskāraiḥ 
SA_T06_sthmavt1-821	"vijñānabaujapoṣaṇādutpattibhavyatāyā ""mavasthāpanāt /"	vijñāna bauja poṣaṇāt utpatti bhavya tāyāḥ m avasthāpanāt 
SA_T06_sthmavt1-822	kimākṣipyate/	kim ākṣipyate 
SA_T06_sthmavt1-823	paunarbhavikaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā ca yathāyogaṃ /	paunarbhavikam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā ca yathāyogam 
SA_T06_sthmavt1-824	tadevamākṣitaṃ kenābhinirvartyate /	tat evam ākṣitam kena abhinirvartyate 
SA_T06_sthmavt1-825	yathoktena krameṇa pūrvākṣepādihotpannāṃ vedanāṃ pratautya yā tṛṣṇotpa nnā tatpratyayenopādānena /	yathā uktena krameṇa pūrva ākṣepāt iha utpannām vedanām pratautya yā tṛṣṇā utpa nnā tad pratyayena upādānena 
SA_T06_sthmavt1-826	kathaṃ tenābhinirvartyate /	katham tena abhinirvartyate 
SA_T06_sthmavt1-827	tasya vijñānavāsanā prathamaḥ paricchedaḥ vasthasya karmaṇastena bhavaukaraṇāt /	tasya vijñāna vāsanā prathamaḥ paricchedaḥ 
SA_T06_sthmavt1-828	"bahuvidhā hi vijñāna karmavāsanā"" vartate vicitrasaṃskāra paribhāvitatvāt /"	bahuvidhā hi vijñāna karma vāsanā vartate vicitra saṃskāra paribhāvita tvāt 
SA_T06_sthmavt1-829	upādānaviśeṣeṇa parigrahāt /	upādāna viśeṣeṇa parigrahāt 
SA_T06_sthmavt1-830	yenāsmātpunarbhavo bhavati tena ayamiha bhava iti /	yena asmāt punarbhavaḥ bhavati tena ayam iha bhavaḥ iti 
SA_T06_sthmavt1-831	kā punaḥ sābhinirvṛttiḥ /	kā punar sa abhinirvṛttiḥ 
SA_T06_sthmavt1-832	yā tasyākṣiptasya nāmarūpādikasyā ntyā jātiḥ /	yā tasya ākṣiptasya nāma rūpa ādikasya a ntyā jātiḥ 
SA_T06_sthmavt1-833	tasyāṃ punaḥ satyāṃ ka ādīnavaḥ /	tasyām punar satyām kaḥ ādīnavaḥ 
SA_T06_sthmavt1-834	jarāmaraṇaṃ priyayauvanajauvanabhraṃśāditi /	jarā maraṇam priya yauvana jauvana bhraṃśāt iti 
SA_T06_sthmavt1-835	"atra tūpanayaheturna nirarthakaḥ"""" "" maraṇasambhāvanāmucchidyotpattibhavodayajñānāpākaraṇāt /"	atra tu upanaya hetuḥ na nirarthakaḥ maraṇa sambhāvanām ucchidya utpatti bhava udaya jñāna apākaraṇāt 
SA_T06_sthmavt1-836	eṣa sarvaḥ saṃkleśo 'bhūtaparikalpātpravartata iti /	eṣa sarvaḥ saṃkleśaḥ bhūta parikalpāt pravartate iti 
SA_T06_sthmavt1-837	citta caittāśrayatvātsaṃkleśasya /	citta caitta āśraya tvāt saṃkleśasya 
SA_T06_sthmavt1-838	"uktaṃ hi tadabhūtaparikalpāśca cittacaittāstridhātukā """" iti /"	uktam hi tad abhūta parikalpāḥ ca citta caittāḥ tri dhātukāḥ iti 
SA_T06_sthmavt1-839	piṇḍārthaḥ punarabhūtaparikalpasyeti ° vistareṇārthanirdeśaḥ sukhāvabodhārthaḥ /	piṇḍa arthaḥ punar abhūta parikalpasya iti vistareṇa artha nirdeśaḥ sukha avabodha arthaḥ 
SA_T06_sthmavt1-840	piṇḍārthanirdeśastvavismṛtyarthaḥ /	piṇḍa artha nirdeśaḥ tu avismṛti arthaḥ 
SA_T06_sthmavt1-841	tasmādihārthadayaṃ vyākhyātaṃ /	tasmāt iha artha dayam vyākhyātam 
SA_T06_sthmavt1-842	"sallakṣaṇam "" abhūtapari kalpo'stauti /"	sat lakṣaṇam 
SA_T06_sthmavt1-843	asallakṣaṇaṃ iyaṃ tatra na vidyata iti /	asat lakṣaṇam iyam tatra na vidyate iti 
SA_T06_sthmavt1-844	svalakṣaṇam arthasattvātmavijñaptipratibhāsaṃ prajāyate /	sva lakṣaṇam artha sattva ātma vijñapti pratibhāsam prajāyate 
