segmentnr	original	analyzed
SA_T04_canprasu-5442	yathā ca ṛṇapatraṃ dāturdhanābhyāgamaṃ kṛtvā nirmuktaṃ sat punarapi vidyamānaṃ vā avidyamānaṃ vā na dhanābhyāgame samartham,	yathā ca ṛṇa patram dātuḥ dhana abhyāgamam kṛtvā nirmuktam sat punar api vidyamānam vā a vidyamānam vā na dhana abhyāgame samartham 
SA_T04_canprasu-5443	evamavipraṇāśo 'pi dattavipākaḥ san vidyamāno vā avidyamāno vā na śaknoti nirmuktapatravat kartuḥ punarapi vipākasaṃbandhaṃ kartum //	evam a vipraṇāśaḥ pi datta vipākaḥ san vidyamānaḥ vā a vidyamānaḥ vā na śaknoti nirmukta patra vat kartuḥ punar api vipāka saṃbandham kartum 
SA_T04_canprasu-5444	yaścāyamavipraṇāśo 'smābhiruktaḥ sūtrāntaroktaḥ,	yaḥ ca ayam avipraṇāśaḥ smābhiḥ uktaḥ sūtra antara uktaḥ 
SA_T04_canprasu-5445	caturvidho dhātutaḥ sa kāmarūpārūpyāvacarānāsravabhedāt,	caturvidhaḥ dhātutaḥ sa kāmarūpa ārūpya avacara anāsrava bhedāt 
SA_T04_canprasu-5446	prakṛtyā avyākṛtaśca saḥ /	prakṛtyāḥ avyākṛtaḥ ca saḥ 
SA_T04_canprasu-5447	kuśalākuśalatvena avyākaraṇādavyākṛta evāvipraṇāśaḥ /	kuśala akuśala tvena a vyākaraṇāt avyākṛtaḥ eva a vipraṇāśaḥ 
SA_T04_canprasu-5448	yadi asau akuśalānāṃ karmaṇāmakuśalaḥ syāt,	yadi asau akuśalānām karmaṇām akuśalaḥ syāt 
SA_T04_canprasu-5449	tadā kāmaṃ vītarāgāṇāṃ na syāt /	tadā kāmam vīta rāgāṇām na syāt 
SA_T04_canprasu-5450	yadi ca kuśalānām,	yadi ca kuśalānām 
SA_T04_canprasu-5451	kuśalaḥ syāt,	kuśalaḥ syāt 
SA_T04_canprasu-5452	samucchinnakuśalamūlānāṃ sa na syāt /	samucchinna kuśala mūlānām sa na syāt 
SA_T04_canprasu-5453	tasmāt prakṛtyavyākṛta evāsau // 14 //	tasmāt prakṛti avyākṛtaḥ eva asau  /
SA_T04_canprasu-5454	kiṃ ca /	kim ca 
SA_T04_canprasu-5455	prahāṇato na praheyo bhāvanāheya eva vā /	prahāṇataḥ na praheyaḥ bhāvanā heyaḥ eva vā 
SA_T04_canprasu-5456	sa cāyamavipraṇāśaḥ prahāṇato na praheyaḥ /	sa ca ayam a vipraṇāśaḥ prahāṇataḥ na praheyaḥ 
SA_T04_canprasu-5457	pārthagjanikāni karmāṇi darśanamārgeṇaiva prahīyante mā bhūdāryaḥ pṛthagjanakarmasamanvāgata iti /	pārthagjanikāni karmāṇi darśana mārgeṇa eva prahīyante mā bhūt āryaḥ pṛthagjana karma samanvāgataḥ iti 
SA_T04_canprasu-5458	avipraṇāśastu tatkarmaprahāṇe 'pi darśanamārgeṇa na prahīyate,	a vipraṇāśaḥ tu tad karma prahāṇe darśana mārgeṇa na prahīyate 
SA_T04_canprasu-5459	kiṃ tu bhāvanāmārgeṇa vā tasyā prahāṇaṃ bhavati /	kim tu bhāvanā mārgeṇa vā prahāṇam bhavati 
SA_T04_canprasu-5460	dhātusamatikramaṇapraheya eveti vāśabdo vikalpārthaḥ //	dhātu samatikramaṇa praheyaḥ eva iti vā śabdaḥ vikalpa arthaḥ 
SA_T04_canprasu-5461	yataścaivamavipraṇāśaḥ karmavināśe 'pi na naśyati,	yatas ca evam a vipraṇāśaḥ karma vināśe na naśyati 
SA_T04_canprasu-5462	karmaprahāṇe 'pi na prahīyate,	karma prahāṇe pi na prahīyate 
SA_T04_canprasu-5463	tasmādavipraṇāśena jāyate karmaṇāṃ phalam // 15 //	tasmāt avipraṇāśena jāyate karmaṇām phalam 
SA_T04_canprasu-5464	yadi punarapi asya avipraṇāśasya karmaṇaḥ prahāṇena prahāṇātprahāṇataḥ prahāṇaṃ syāt karmaṇaśca saṃkrameṇa karmaṇo vināśena karmāntarasaṃmukhībhāvena  #	yadi punar api asya a vipraṇāśasya karmaṇaḥ prahāṇena prahāṇāt prahāṇataḥ prahāṇam syāt karmaṇaḥ ca saṃkrameṇa karmaṇaḥ vināśena karma antara saṃmukhībhāvena 
SA_T04_canprasu-5465	vināśaḥ syāt,	vināśaḥ syāt 
SA_T04_canprasu-5466	ko doṣaḥ syāditi? ucyate-	kaḥ doṣaḥ syāt iti ucyate 
SA_T04_canprasu-5467	prahāṇataḥ praheyaḥ syātkarmaṇaḥ saṃkrameṇa vā /	prahāṇataḥ praheyaḥ syāt karmaṇaḥ saṃkrameṇa vā 
SA_T04_canprasu-5468	yadi doṣāḥ prasajyeraṃstatra karmavadhādayaḥ // 16 //	yadi doṣāḥ prasajyeran tatra karma vadha ādayaḥ 
SA_T04_canprasu-5469	yadi darśanamārgeṇa pārthagjanikakarmavadavipraṇāśaḥ prahīyeta,	yadi darśana mārgeṇa pārthagjanika karma vat a vipraṇāśaḥ prahīyeta 
SA_T04_canprasu-5470	tadā karmaṇo vināśa eva syāt /	tadā karmaṇaḥ vināśaḥ eva syāt 
SA_T04_canprasu-5471	karmavināśācca āryāṇāmiṣṭāniṣṭakarmaphalavipākaḥ pūrvakarmaphalahetuko na syāt /	karma vināśāt ca āryāṇām iṣṭa aniṣṭa karma phala vipākaḥ pūrva karma phala hetukaḥ na syāt 
SA_T04_canprasu-5472	akṛtasyaiva karmaṇaḥ phalodayaḥ syāt /	a kṛtasya eva karmaṇaḥ phala udayaḥ syāt 
SA_T04_canprasu-5473	karmaphalābhāvadarśanācca mithyādarśanaṃ syāditi /	karma phala abhāva darśanāt ca mithyā darśanam syāt iti 
SA_T04_canprasu-5474	evaṃ karmavadhādayo doṣāḥ prasajyante prahāṇataḥ praheyatvābhyupagame sati avipraṇāśasya /	evam karma vadha ādayaḥ doṣāḥ prasajyante prahāṇataḥ praheya tva abhyupagame sati a vipraṇāśasya 
SA_T04_canprasu-5475	evaṃ karmaṇaḥ saṃkrame 'pi yojyam // 16 //	evam karmaṇaḥ saṃkrame pi yojyam  /
SA_T04_canprasu-5476	sarveṣāṃ viṣabhāgānāṃ sabhāgānāṃ ca karmaṇām /	sarveṣām viṣa bhāgānām sa bhāgānām ca karmaṇām 
SA_T04_canprasu-5477	pratisaṃdhau sadhātūnāmeka utpadyate tu saḥ // 17 //	pratisaṃdhau sa dhātūnām ekaḥ utpadyate tu saḥ 
SA_T04_canprasu-5478	bhinnajātīyāni karmāṇi viṣabhāgāni /	bhinna jātīyāni karmāṇi viṣa bhāgāni 
SA_T04_canprasu-5479	sadṛśāni sabhāgāni /	sadṛśāni sa bhāgāni 
SA_T04_canprasu-5480	teṣāṃ sarveṣāmeva sabhāgānāṃ ca viṣabhāgānāṃ ca karmaṇāṃ kāmarūpārūpyadhātupratisaṃdhiṣu sarvakarmāpamardanaḥ eka eva avipraṇāśa utpadyate	teṣām sarveṣām eva sa bhāgānām ca viṣa bhāgānām ca karmaṇām kāmarūpa ārūpya dhātu pratisaṃdhiṣu sarva karma apamardanaḥ ekaḥ eva a vipraṇāśaḥ utpadyate 
SA_T04_canprasu-5481	sa cāpi sadhātūnāṃ samānadhātukānāmeva utpadyate na viṣabhāgadhātukānām // 17 //	sa ca api sa dhātūnām samāna dhātukānām eva utpadyate na viṣa bhāgadhātukānām 
SA_T04_canprasu-5482	karmaṇaḥ karmaṇo dṛṣṭe dharma utpadyate tu saḥ /	karmaṇaḥ karmaṇaḥ dṛṣṭe dharmaḥ utpadyate tu saḥ 
SA_T04_canprasu-5483	dviprakārasya sarvasya vipakke 'pi ca tiṣṭhati // 18 //	dvi prakārasya sarvasya vipakke ca tiṣṭhati 
SA_T04_canprasu-5484	sa cāyamavipraṇāśākhyo dharmaḥ sarvasyaiva karmaṇaḥ cetanācetayitvāsvabhāvasya sāsravānāsravabhedena	sa ca ayam a vipraṇāśa ākhyaḥ dharmaḥ sarvasya eva karmaṇaḥ cetanā a cetayitvā svabhāvasya sa āsrava anāsrava bhedena 
SA_T04_canprasu-5485	vā dviprakārabhinnasya dṛṣṭe dharme ihaiva janmani karmaṇaḥ karmaṇaḥ ekaiko 'vipraṇāśa utpadyate /	vā dvi prakāra bhinnasya dṛṣṭe dharme iha eva janmani karmaṇaḥ karmaṇaḥ ekaikaḥ vipraṇāśaḥ utpadyate 
SA_T04_canprasu-5486	sa cāyamavipraṇāśo vipakke 'pi vipāke nāvaśyaṃ nirudhyate,	sa ca ayam avipraṇāśaḥ vipakke vipāke na avaśyam nirudhyate 
SA_T04_canprasu-5487	nirbhuktapatravacca vidyamāno 'pi san na śaknoti punarapi vipaktum // 18 //	nirbhukta patra vat ca vidyamānaḥ san na śaknoti punar api vipaktum 
SA_T04_canprasu-5488	phalavyatikramādvā sa maraṇādvā nirudhyate /	phala vyatikramāt vā sa maraṇāt vā nirudhyate 
SA_T04_canprasu-5489	anāsravaṃ sāsravaṃ ca vibhāgaṃ tatra lakṣayet // 19 //	anāsravam sa āsravam ca vibhāgam tatra lakṣayet 
SA_T04_canprasu-5490	tatra phalavyatikramānnirudhyate /	tatra phala vyatikramāt nirudhyate 
SA_T04_canprasu-5491	yathoktam- bhāvanāheya eveti /	yathā uktam bhāvanā heyaḥ eva iti 
SA_T04_canprasu-5492	maraṇānnirudhyate / yathoktam-	maraṇāt nirudhyate yathā uktam 
SA_T04_canprasu-5493	pratisaṃdhau sadhātūnāmeka utpadyate tu saḥ / iti /	pratisaṃdhau sa dhātūnām ekaḥ utpadyate tu saḥ iti 
SA_T04_canprasu-5494	sa cāyaṃ sāsravāṇāṃ sāsravaḥ,	sa ca ayam sa āsravāṇām sa āsravaḥ 
SA_T04_canprasu-5495	anāsravāṇāmanāsravaḥ ityevaṃ vibhāgaṃ lakṣayet // 19 //	anāsravāṇām anāsravaḥ iti evam vibhāgam lakṣayet 
SA_T04_canprasu-5496	tadevam-	tat evam 
SA_T04_canprasu-5497	śūnyatā ca na cocchedaḥ saṃsāraśca na śāśvatam /	śūnyatā ca na ca ucchedaḥ saṃsāraḥ ca na śāśvatam 
SA_T04_canprasu-5498	karmaṇo 'vipraṇāśaśca dharmo buddhena deśitaḥ // 20 //	karmaṇaḥ vipraṇāśaḥ ca dharmaḥ buddhena deśitaḥ 
SA_T04_canprasu-5499	yasmāt karma kṛtaṃ sat nirudhyate,	yasmāt karma kṛtam sat nirudhyate 
SA_T04_canprasu-5500	na svabhāvenāvatiṣṭhate,	na svabhāvena avatiṣṭhate 
SA_T04_canprasu-5501	tasmāt karmaṇaḥ svabhāvenāvasthānāt śūnyatā copapadyate /	tasmāt karmaṇaḥ svabhāvena avasthānāt śūnyatā ca upapadyate 
SA_T04_canprasu-5502	na caivaṃ karmaṇo 'navasthānāducchedadarśanaprasaṅgaḥ,	na ca evam karmaṇaḥ nava sthānāt uccheda darśana prasaṅgaḥ 
SA_T04_canprasu-5503	avipraṇāśaparigraheṇa karmavipākasadbhāvāt /	a vipraṇāśa parigraheṇa karma vipāka sadbhāvāt 
SA_T04_canprasu-5504	vipākābhāve hi karmaṇaḥ ucchedadarśanaṃ syāt /	vipāka abhāve hi karmaṇaḥ uccheda darśanam syāt 
SA_T04_canprasu-5505	avipraṇāśadharmasadbhāvāt (Pp_139)	a vipraṇāśa dharma sadbhāvāt 
SA_T04_canprasu-5506	bījasaṃtānasādharmyaparikalpanābhāvācca nānāgatijātiyonidhātubhedabhinnaśca pāñcagatikaḥ saṃsāro vicitraḥ siddho bhavati /	bīja saṃtāna sādharmya parikalpanā bhāvāt ca nānā gati jāti yoni dhātu bheda bhinnaḥ ca pāñcagatikaḥ saṃsāraḥ vicitraḥ siddhaḥ bhavati 
SA_T04_canprasu-5507	na ca śāśvatavādaprasaṅgaḥ,	na ca śāśvata vāda prasaṅgaḥ 
SA_T04_canprasu-5508	karmaṇaḥ svarūpeṇāvasthānānabhyupagamāt /	karmaṇaḥ svarūpeṇa avasthāna an abhyupagamāt 
SA_T04_canprasu-5509	karmaṇāṃ ca avipraṇāśaḥ,	karmaṇām ca a vipraṇāśaḥ 
SA_T04_canprasu-5510	avipraṇāśasadbhāvāt, iti /	a vipraṇāśa sadbhāvāt iti 
SA_T04_canprasu-5511	evaṃ niravaśeṣāvidyānidrāpagamādvibuddhena bhagavatā yasmādayaṃ dharmo deśitaḥ,	evam niravaśeṣa avidyā nidrā apagamāt vibuddhena bhagavatā yasmāt ayam dharmaḥ deśitaḥ 
SA_T04_canprasu-5512	tasmād yatpūrvaṃmuktaṃ pareṇa-	tasmāt yat pūrvam muktam pareṇa 
SA_T04_canprasu-5513	tiṣṭhatyā pākakālāccet karma tannityatāmiyāt /	tiṣṭhati ā pāka kālāt ced karma tat nitya tām iyāt 
SA_T04_canprasu-5514	niruddhaṃ cenniruddhaṃ sat kiṃ phalaṃ janayiṣyati // iti,	niruddham ced niruddham sat kim phalam janayiṣyati iti 
SA_T04_canprasu-5515	tadasmatpakṣe nopapadyate iti /	tat asmad pakṣe na upapadyate iti 
SA_T04_canprasu-5516	tasmādasmābhirupavarṇitakalpanaiva nyāyyā iti // 20 //	tasmāt asmābhiḥ upavarṇita kalpanā eva nyāyyā iti 
SA_T04_canprasu-5517	atrocyate- kimiha bhavanto gandharvanagaraprākārapatanātiśaṅkitayā atīvodvignāḥ tatparirakṣāpariśramāyāsamāpannāḥ,	atrā ucyate kim iha bhavantaḥ gandharvanagara prākāra patana ati śaṅkitayā atīva udvignāḥ tad parirakṣā pariśrama āyāsam āpannāḥ 
SA_T04_canprasu-5518	ye nāma yūyaṃ karmaṇyanupapadyamāne tatphalanimittaṃ vipravadadhvam?	ye nāma yūyam karmaṇi anupapadyamāne tad phala nimittam vipravadadhvam 
SA_T04_canprasu-5519	yadi hi karmaṇaḥ svarūpeṇaivotpādaḥ syāt,	yadi hi karmaṇaḥ svarūpeṇa eva utpādaḥ syāt 
SA_T04_canprasu-5520	tasya āvipākamavasthānānnityatvaṃ syāt,	tasya ā vipākam avasthānāt nitya tvam syāt 
SA_T04_canprasu-5521	vināśāducchedaḥ syāt /	vināśāt ucchedaḥ syāt 
SA_T04_canprasu-5522	yadā tu karma naivotpadyate svabhāvaśūnyatvāt,	yadā tu karma na eva utpadyate svabhāva śūnya tvāt 
SA_T04_canprasu-5523	tadā tasya kuto 'vasthānaṃ vināśo vā,	tadā tasya kutas vināśaḥ vā 
SA_T04_canprasu-5524	yata eṣā cintā syāt? atrāha-	yatas eṣā cintā syāt atra āha 
SA_T04_canprasu-5525	karma notpadyate kasmāt	karma na utpadyate kasmāt 
SA_T04_canprasu-5526	ācārya āha-	ācāryaḥ āha 
SA_T04_canprasu-5527	niḥsvabhāvaṃ yatastataḥ /	niḥsvabhāvam yatas tatas 
SA_T04_canprasu-5528	yasmānniḥsvabhāvaṃ karma tasmānnotpadyate /	yasmāt niḥsvabhāvam karma tasmāt na utpadyate 
SA_T04_canprasu-5529	yadi khalvevaṃ niḥsvabhāvatvātkarma notpadyate,	yadi khalu evam niḥsvabhāva tvāt karma na utpadyate 
SA_T04_canprasu-5530	tat kathamevamuktaṃ bhagavatā-	tat katham evam uktam bhagavatā 
SA_T04_canprasu-5531	na praṇaśyanyi karmāṇi kalpakoṭiśatairapi /	na karmāṇi kalpa koṭi śataiḥ api 
SA_T04_canprasu-5532	sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām // iti?	sāmagrīm prāpya kālam ca phalanti khalu dehinām iti 
SA_T04_canprasu-5533	ucyate-	ucyate 
SA_T04_canprasu-5534	yasmācca tadanutpannaṃ na tasmādvipraṇaśyati // 21 //	yasmāt ca tat anutpannam na tasmāt vipraṇaśyati 
SA_T04_canprasu-5535	ityevaṃ bhagavato 'bhiprāya iti /	iti evam bhagavataḥ bhiprāyaḥ iti 
SA_T04_canprasu-5536	ato nāyamasmākaṃ bādhako vidhiriti /21 //	atas na ayam asmākam bādhakaḥ vidhiḥ iti 
SA_T04_canprasu-5537	avaśyaṃ caitadevaṃ vijñeyam- niḥsvabhāvaṃ karmeti / anyathā hi-	avaśyam ca etat evam vijñeyam niḥsvabhāvam karma iti anyathā hi 
SA_T04_canprasu-5538	karma svabhāvataścetsyācchāśvataṃ syādasaṃśayam /	karma svabhāvataḥ ced syāt śāśvatam syāt asaṃśayam 
SA_T04_canprasu-5539	akṛtaṃ ca bhavetkarma kriyate na hi śāśvatam // 22 //	akṛtam ca bhavet karma kriyate na hi śāśvatam 
SA_T04_canprasu-5540	yadi hi karma svabhāvataḥ syāt,	yadi hi karma svabhāvataḥ syāt 
SA_T04_canprasu-5541	muktasaṃśayaṃ tacchāśvataṃ syāt,	mukta saṃśayam tat śāśvatam syāt 
SA_T04_canprasu-5542	svabhāvasyānyathābhāvābhāvāt /	svabhāvasya anyathābhāva abhāvāt 
SA_T04_canprasu-5543	tataśca akṛtameva karma bhavet /	tatas ca akṛtam eva karma bhavet 
SA_T04_canprasu-5544	kartuḥ svatantrasya kriyayā yadīpsitatamaṃ tatkarma /	kartuḥ svatantrasya kriyayā yat īpsitatamam tat karma 
SA_T04_canprasu-5545	etacca na yujyate /	etat ca na yujyate 
SA_T04_canprasu-5546	kiṃ kāraṇam?	kim kāraṇam 
SA_T04_canprasu-5547	yasmāt kriyate na hi śāśvatam /	yasmāt kriyate na hi śāśvatam 
SA_T04_canprasu-5548	śāśvataṃ hi nāma tad yadvidyamānasattākam /	śāśvatam hi nāma tat yat vidyamāna sattākam 
SA_T04_canprasu-5549	yacca vidyamānaṃ tasya karaṇānupapatteḥ tannaiva kāraṇamapekṣata iti // 22 //	yat ca vidyamānam tasya karaṇa anupapatteḥ tat na eva kāraṇam apekṣate iti 
SA_T04_canprasu-5550	śubhāśubhe karmaṇi akṛta eva sakalasya lokasya vipāko yasmāt, tataśca-	śubha aśubhe karmaṇi akṛtaḥ eva sakalasya lokasya vipākaḥ yasmāt tatas ca 
SA_T04_canprasu-5551	akṛtābhyāgamabhayaṃ syātkarmākṛtakaṃ yadi /	akṛta abhyāgama bhayam syāt karma akṛtakam yadi 
SA_T04_canprasu-5552	abrahmacaryavāsaśca doṣastatra prasajyate // 23 //	a brahmacarya vāsaḥ ca doṣaḥ tatra prasajyate 
SA_T04_canprasu-5553	yadi hi akṛtaṃ karma bhavet,	yadi hi akṛtam karma bhavet 
SA_T04_canprasu-5554	tadā akṛtābhyāgamabhayaṃ syāt /	tadā akṛta abhyāgama bhayam syāt 
SA_T04_canprasu-5555	yenāpi hi prāṇātipātādikaṃ na kṛtam,	yena api hi prāṇa atipāta ādikam na kṛtam 
SA_T04_canprasu-5556	tasyāpi akṛtamapi sat tat karma astyeveti tenāpyasya saṃbandhādakṛtābhyāgamabhayaṃ syāt /	tasya api akṛtam api sat tat karma asti eva iti tena api asya saṃbandhāt akṛta abhyāgama bhayam syāt 
SA_T04_canprasu-5557	abrahmacaryavāsaśca tatra pakṣe prāpnoti /	a brahmacarya vāsaḥ ca tatra pakṣe prāpnoti 
SA_T04_canprasu-5558	kiṃ kāraṇam?	kim kāraṇam 
SA_T04_canprasu-5559	pariśuddhabrahmacaryavāsānna kasyacinnirvāṇena bhavitavyaṃ syāt // 23 //	pariśuddha brahmacarya vāsāt na kasyacid nirvāṇena bhavitavyam syāt 
SA_T04_canprasu-5560	kiṃ cātaḥ?	kim ca atas 
SA_T04_canprasu-5561	vyavahārā virudhyante sarva eva na saṃśayaḥ /	vyavahārāḥ virudhyante sarve eva na saṃśayaḥ 
SA_T04_canprasu-5562	puṇyapāpakṛtornaiva pravibhāgaśca yujyate // 24 //	puṇya pāpa kṛtoḥ na eva pravibhāgaḥ ca yujyate 
SA_T04_canprasu-5563	ye hi ete kṛṣivāṇijyagorakṣādayaḥ kriyārambhāḥ phalārthamārabhyante,	ye hi ete kṛṣi vāṇijya gorakṣa ādayaḥ kriyā ārambhāḥ phala artham ārabhyante 
SA_T04_canprasu-5564	teṣāṃ sarveṣāmakṛtānāmeva vidyamānatvāt prārambhavaiyarthyaṃ syāt /	teṣām sarveṣām akṛtānām eva vidyamāna tvāt prārambha vaiyarthyam syāt 
SA_T04_canprasu-5565	ghaṭaṃ kuru,	ghaṭam kuru 
SA_T04_canprasu-5566	paṭaṃ kuru,	paṭam kuru 
SA_T04_canprasu-5567	ityevamādayaśca sarva eva laukikavyavahārā virudhyante,	iti evamādayaḥ ca sarve eva laukika vyavahārāḥ virudhyante 
SA_T04_canprasu-5568	ghaṭādīnāṃ sarveṣāmeva vidyamānatvāt /	ghaṭa ādīnām sarveṣām eva vidyamāna tvāt 
SA_T04_canprasu-5569	puṇyakṛdayam,	puṇya kṛt ayam 
SA_T04_canprasu-5570	pāpakṛdayam,	pāpa kṛt ayam 
SA_T04_canprasu-5571	iti ca pravibhāgo na prāpnoti,	iti ca pravibhāgaḥ na prāpnoti 
SA_T04_canprasu-5572	ubhayorapi puṇyapāpakṛtoḥ akṛtayorapi puṇyapāpayoḥ pratyekaṃ vidyamānatvāt // 24 //	ubhayoḥ api puṇya pāpa kṛtoḥ akṛtayoḥ api puṇya pāpayoḥ pratyekam vidyamāna tvāt 
SA_T04_canprasu-5573	kiṃ ca-	kim ca 
SA_T04_canprasu-5574	tadvipakvavipākaṃ ca punareva vipakṣyati /	tad vipakva vipākam ca punar eva vipakṣyati 
SA_T04_canprasu-5575	karma vyavasthitaṃ yasmāttasmātsvābhāvikaṃ yadi // 25 //	karma vyavasthitam yasmāt tasmāt svābhāvikam yadi 
SA_T04_canprasu-5576	vipakvavipākasyāpi karmaṇaḥ punarvipākadānamāpadyate svarūpādapracyutatvāt,	vipakva vipākasya api karmaṇaḥ punar vipāka dānam āpadyate svarūpāt apracyuta tvāt 
SA_T04_canprasu-5577	avipakvavipākāvasthāyāmiva /	avipakva vipāka avasthāyām iva 
SA_T04_canprasu-5578	tadevaṃ yadi karma svābhāvikamiti manyase,	tat evam yadi karma svābhāvikam iti manyase 
SA_T04_canprasu-5579	yasmāt tatkarma vyavasthitamasti tasmānniḥsaṃśayaṃ yathopavarṇitā doṣāḥ prāpnuvanti sasvabhāvatve /	yasmāt tat karma vyavasthitam asti tasmāt niḥsaṃśayam yathā upavarṇitāḥ doṣāḥ prāpnuvanti sa svabhāva tve 
SA_T04_canprasu-5580	tasmānniḥsvabhāvaṃ karma,	tasmāt niḥsvabhāvam karma 
SA_T04_canprasu-5581	yataśca niḥsvabhāvaṃ karma,	yatas ca niḥsvabhāvam karma 
SA_T04_canprasu-5582	tasmācchāśvatocchedadarśanaprasaṅgo naivāsmākamevaṃ vyācakṣamāṇānāmāpadyate iti // 25 //	tasmāt śāśvata uccheda darśana prasaṅgaḥ na eva asmākam evam vyācakṣamāṇānām āpadyate iti 
SA_T04_canprasu-5583	atrāha- vidyata eva svabhāvataḥ karma,	atra āha vidyate eva svabhāvataḥ karma 
SA_T04_canprasu-5584	tatkāraṇasadbhāvāt /	tad kāraṇa sadbhāvāt 
SA_T04_canprasu-5585	iha yannāsti,	iha yat na asti 
SA_T04_canprasu-5586	na tasya kāraṇamasti [kūrma] romakūpaprāvārasyeva /	na tasya kāraṇam asti kūrma romakūpa prāvārasya iva 
SA_T04_canprasu-5587	asti ca karmaṇaḥ kāraṇaṃ kleśāḥ /	asti ca karmaṇaḥ kāraṇam kleśāḥ 
SA_T04_canprasu-5588	avidyāpratyayāḥ saṃskārāḥ,	avidyā pratyayāḥ saṃskārāḥ 
SA_T04_canprasu-5589	..... upādānapratyayo bhavaḥ,	upādāna pratyayaḥ bhavaḥ 
SA_T04_canprasu-5590	iti vacanāt /	iti vacanāt 
SA_T04_canprasu-5591	tasmādvidyata eva karma svabhāvataḥ iti /	tasmāt vidyate eva karma svabhāvataḥ iti 
SA_T04_canprasu-5592	ucyate /	ucyate 
SA_T04_canprasu-5593	ayuktameva /	ayuktam eva 
SA_T04_canprasu-5594	kiṃ kāraṇam? yasmāt-	kim kāraṇam yasmāt 
SA_T04_canprasu-5595	karma kleśātmakaṃ cedaṃ te ca kleśā na tattvataḥ /	karma kleśa ātmakam ca idam te ca kleśāḥ na tattvataḥ 
SA_T04_canprasu-5596	na cette tattvataḥ kleśāḥ karma syāttattvataḥ katham // 26 //	na ced te tattvataḥ kleśāḥ karma syāt tattvataḥ katham 
SA_T04_canprasu-5597	ihedaṃ karma kleśātmakaṃ kleśahetukam /	iha idam karma kleśa ātmakam kleśa hetukam 
SA_T04_canprasu-5598	te ca kleśāstattvato na santi /	te ca kleśāḥ tattvataḥ na santi 
SA_T04_canprasu-5599	vakṣyati hi-	vakṣyati hi 
SA_T04_canprasu-5600	śubhāśubhaviparyāsān saṃbhavanti pratītya ye /	śubha aśubha viparyāsān saṃbhavanti pratītya ye 
SA_T04_canprasu-5601	te svabhāvānna vidyante tasmātkleśā na tattvataḥ // iti /	te svabhāvāt na vidyante tasmāt kleśāḥ na tattvataḥ iti 
