segmentnr	original	analyzed
MBprayascittasamuccayaHK-1795	gurudevāgnī viduṣāndīkṣitānāṃṇivā game |	guru deva agnī game 
MBprayascittasamuccayaHK-1796	p. 36b)	p 
MBprayascittasamuccayaHK-1797	sahasra paṃcamasyaikaṃ japtvā śuddhyati kilviṣāt ||	sahasra paṃcamasya ekam japtvā śuddhi ati kilviṣāt 
MBprayascittasamuccayaHK-1798	śarpadaṣṭe śataṃ japtvā upavāsādviśuddhyati |	śarpa daṣṭe śatam japtvā upavāsāt viśuddhi ati 
MBprayascittasamuccayaHK-1799	tadā cārād nyaśa nindeda ghorāṣṭaśataṃ japet ||	tadā cārāt ghora aṣṭaśatam japet 
MBprayascittasamuccayaHK-1800	gurudevāgnī vṛddhānāṃ sannidhau snāna bhojanaṃ |	guru deva agnī vṛddhānām sannidhau snāna bhojanam 
MBprayascittasamuccayaHK-1801	parihāsaṃ tathā darpaṅkṛtvā pañcapavitrakaṃ ||	parihāsam tathā darpam kṛtvā pañcapavitrakam 
MBprayascittasamuccayaHK-1802	daśavārāñjapenmantri vaktuṃ tu klīva bhāṣaṇāt |	daśa vārān japet mantri vaktum tu klīva bhāṣaṇāt 
MBprayascittasamuccayaHK-1803	gurupatnī yadā dṛṣṭī duṣṭa buddhyā śataṃ japet ||	guru patnī yadā dṛṣṭī duṣṭa buddhyā śatam japet 
MBprayascittasamuccayaHK-1804	bahurūpaṃ pramādā tu vivastrāṃ triśataṃ japet |	bahurūpam tu vivastrām tri śatam japet 
MBprayascittasamuccayaHK-1805	anasthi prāṇi saṃghātaṃ hatvā vai saṃhitāñjapet ||	anasthi prāṇi saṃghātam hatvā vai saṃhitān japet 
MBprayascittasamuccayaHK-1806	pakṣiṇastu bahūnhatvātāmeva triguṇañjapet |	pakṣiṇaḥ tu bahūn hatvā atām eva triguṇan japet 
MBprayascittasamuccayaHK-1807	sarpamāṇakamārjjāra nakulaśvāśva gardabhāt ||	gardabhāt 
MBprayascittasamuccayaHK-1808	uṣṭraṃ gajaṃ mṛgaṃ vyāgraṃ hatvā caiśaṃ śataṃ japet |	uṣṭram gajam mṛgam vyāgram hatvā ca aiśam śatam japet 
MBprayascittasamuccayaHK-1809	hatvā śūdraṃ striyaṃ vāsaṃ śivaṃ paṃca śataṃ japet ||	hatvā śūdram striyam vāsam śivam paṃca śatam japet 
MBprayascittasamuccayaHK-1810	japedaṣṭa sahasrāṇi sacchūdrasya nipātanāt |	japet aṣṭa sahasrāṇi sat śūdrasya nipātanāt 
MBprayascittasamuccayaHK-1811	cāṇḍālinī yadā jñānānmandire saṃvyavasthitā ||	cāṇḍālinī yadā jñānāt mandire saṃvyavasthitā 
MBprayascittasamuccayaHK-1812	mṛnmayādityajet bhāṇḍaṃ kṛcchra cīrṇo narañjapet |	mṛd mayāt iti ajet bhāṇḍam kṛcchra cīrṇaḥ na rañjapet 
MBprayascittasamuccayaHK-1813	sahasrāṇi tadā paṃca tataḥ śuddhimavāpnuyāt ||	sahasrāṇi tadā paṃca tatas śuddhim avāpnuyāt 
MBprayascittasamuccayaHK-1814	bhuktvā cā kāmataścaiva tapta kṛcchādvratācchuciḥ |	bhuktvā kāmatas ca eva kṛcchāt vratāt śuciḥ 
MBprayascittasamuccayaHK-1815	kāmato yadi sā bhuktvā sa kṛṣkṛcchāti kṛcchataḥ ||	kāmataḥ yadi sā bhuktvā sa kṛcchataḥ 
MBprayascittasamuccayaHK-1816	vāmadevaṃ japecchuddhiḥ parākāntetha vā sakṛt |	vāmadevam japet śuddhiḥ vā sakṛt 
MBprayascittasamuccayaHK-1817	jñātvā bhuktvātha vā tena tadāsau tatsamo bhavet ||	jñātvā bhuktvā atha vā tena tadā asau tad samaḥ bhavet 
MBprayascittasamuccayaHK-1818	rajakīñcarmakārīñca smṛtyā vā mandire sthitāṃ |	rajakīn carmakārīn ca smṛtyā vā mandire sthitām 
MBprayascittasamuccayaHK-1819	bhāṇḍabhyāgādajācchuddhiḥstryahānyañca sahasrikā ||	bhāṇḍa abhyāgāt ajāt śuddhiḥ strī ahāni añca sahasrikā 
MBprayascittasamuccayaHK-1820	akāmato yadā spṛṣṭā bhuktvā ghorañjapet tryahaṃ |	akāmatas yadā spṛṣṭā bhuktvā tri aham 
MBprayascittasamuccayaHK-1821	kāmādvā dviguṇaṃ karmma sakṛdyogāt bhavedyādi ||	kāmāt vā dviguṇam karmma sakṛt yogāt bhavedyādi 
MBprayascittasamuccayaHK-1822	akāmādvātha saṃyogaḥ saṃjātastad dvayorapi |	akāmāt vā atha saṃyogaḥ saṃjātaḥ tat dvayoḥ api 
MBprayascittasamuccayaHK-1823	tadā cāndrāyaṇaṃ kāryamanyathā naiva śuddhyati ||	tadā cāndrāyaṇam kāryam anyathā na eva śuddhi ati 
MBprayascittasamuccayaHK-1824	bahu daivasiko yogaḥ sañjātaḥ kāmataupi vā ||	bahu daivasikaḥ yogaḥ sañjātaḥ vā 
MBprayascittasamuccayaHK-1825	tadā cāndrāyaṇaṃ karyaṃ valinā kevalena tu |	tadā cāndrāyaṇam karyam valinā kevalena tu 
MBprayascittasamuccayaHK-1826	p. 37a)	p 
MBprayascittasamuccayaHK-1827	māsārddhaṃ grāsavṛddhiḥ syāt cchukle kṛṣṇe ca hrāsayet |	māsa arddham grāsa vṛddhiḥ syāt śukle kṛṣṇe ca hrāsayet 
MBprayascittasamuccayaHK-1828	cāndrāyaṇa vidhiḥ prokto jalāccaiva malātmakaḥ ||	cāndrāyaṇa vidhiḥ proktaḥ jalāt ca eva mala ātmakaḥ 
MBprayascittasamuccayaHK-1829	ekabhaktaṃ tryahaṃ kuryāt tryahaṃ kuryādayācitaṃ |	eka bhaktam tri aham kuryāt tri aham kuryāt a yācitam 
MBprayascittasamuccayaHK-1830	tryahaṃ ca nakta bhījitvantryahaṃ syāt mārutāsanaḥ ||	tri aham ca syāt mārutāsanaḥ 
MBprayascittasamuccayaHK-1831	evaṃ kṛcchraḥ samākhyātaḥ prājāpatyaṃ yathāvidhiḥ |	evam kṛcchraḥ samākhyātaḥ prājāpatyam yathā vidhiḥ 
MBprayascittasamuccayaHK-1832	tryahamuṣṇaṃ pivedvārīḥ tryahaṃ syāt kṣīra bhojanaṃ ||	tri aham uṣṇam pivet vārīḥ tri aham syāt kṣīra bhojanam 
MBprayascittasamuccayaHK-1833	tryahaṃ muṣṇaṃ ghṛtaṃ pītvā nirāharo dina trayaṃ |	tri aham muṣṇam ghṛtam pītvā nirāharaḥ 
MBprayascittasamuccayaHK-1834	tapta kṛcchaṃ samākhyātaṃ parākaṃ śṛṇu sāmprataṃ ||	tapta kṛccham samākhyātam parākam śṛṇu sāmpratam 
MBprayascittasamuccayaHK-1835	dvādaśāhaṃ nirāhāraḥ parākalpa vidhiḥ smṛtaḥ |	dvādaśa aham nirāhāraḥ parākalpa vidhiḥ smṛtaḥ 
MBprayascittasamuccayaHK-1836	sarva sandhiṣu sarveṣu kadācinmaithunandivā ||	sarva sandhiṣu sarveṣu kadācid maithunan divā 
MBprayascittasamuccayaHK-1837	kṛtvā yutaṃ japet prājñaḥ praṇavasya vrate sthitaḥ |	kṛtvā yutam japet prājñaḥ praṇavasya vrate sthitaḥ 
MBprayascittasamuccayaHK-1838	rātrau kṛtvā yutārddhaṃ tu sandhyāyā sayutaṃ japet ||	rātrau kṛtvā yuta arddham tu sandhyāyāḥ sayutam japet 
MBprayascittasamuccayaHK-1839	maithuneṅkṛtyā hṛdvījasya śatañjapet |	maithuneṅkṛtyā hṛd vījasya śatam japet 
MBprayascittasamuccayaHK-1840	brahmacaryādṛtedhīmān prāyaścittaṃ gṛhī caret ||	brahmacaryāt ṛte dhīmān prāyaścittam gṛhī caret 
MBprayascittasamuccayaHK-1841	gṛhasthānāntu sarveṣāṃ dīkṣitānāṃ śivādhvare |	gṛhasthānām tu sarveṣām dīkṣitānām śiva adhvare 
MBprayascittasamuccayaHK-1842	daśāhe na bhavecchuddhiḥ sūtake mṛtake tathā ||	daśa ahe na bhavet śuddhiḥ sūtake mṛtake tathā 
MBprayascittasamuccayaHK-1843	ekavṛdhyā caturṇāntu anadhyāyo dināmi tu |	anadhyāyaḥ tu 
MBprayascittasamuccayaHK-1844	samayādi vidhisthānāṃntapasthānātvayaṃ vidhiḥ ||	samaya ādi vidhi sthānāt anta pa sthānāt u ayam vidhiḥ 
MBprayascittasamuccayaHK-1845	devāgni guru kāryeṣu vicchedo naiva vidyate |	deva agni guru kāryeṣu vicchedaḥ na eva vidyate 
MBprayascittasamuccayaHK-1846	brahmacaryantato maunaṃ kṣāntimāhāralāghavaṃ ||	brahmacarī antatas maunam kṣāntim āhāra lāghavam 
MBprayascittasamuccayaHK-1847	etad ghoraṃ samuddiṣṭa trayo vai pañcalakṣaṇaṃ |	etat ghoram samuddiṣṭa trayaḥ vai pañca lakṣaṇam 
MBprayascittasamuccayaHK-1848	svadharmasthaḥ kriyāniṣṭho jñātavṛttiṃ samāśrito ||	svadharma sthaḥ kriyā niṣṭhaḥ jñāta vṛttim samāśritaḥ 
MBprayascittasamuccayaHK-1849	śuddhyate tatkṣaṇātmānānnityahānirato nyathā |	tad kṣaṇa ātmānāt nitya hāniḥ atas nyathā 
MBprayascittasamuccayaHK-1850	pṛthamvākaḥ prakarttavyastadyoga varjjayet sadā ||	pṛthamvākaḥ prakarttavyaḥ tad yoga varjjayet sadā 
MBprayascittasamuccayaHK-1851	tadyogād doṣa saṃbandhastadāsau tatsamo bhavet |	tad yogāt doṣa saṃbandhaḥ tadā asau tad samaḥ bhavet 
MBprayascittasamuccayaHK-1852	tasya vai nāmasī śuddhiryācakān bhakta bhojanāt ||	tasya vai nāmasī śuddhiḥ yācakān bhakta bhojanāt 
MBprayascittasamuccayaHK-1853	trikālaṃ śuddhyate snānād ghorajāpācchatatrikāt |	tri kālam snānāt ghora jāpāt śatatrikāt 
MBprayascittasamuccayaHK-1854	mahānighaṃ pṛthakyākastadā śuddhistryahātmikā ||	mahānigham pṛthakyākaḥ tadā śuddhiḥ tri aha ātmikā 
MBprayascittasamuccayaHK-1855	p. 37b)	p 
MBprayascittasamuccayaHK-1856	yatanmatpūrṇagarbhasya śuddhiḥ syāt tatkṣaṇātmikā |	śuddhiḥ syāt tad kṣaṇa ātmikā 
MBprayascittasamuccayaHK-1857	arvāk syāccūrṇaḍa saṃjñasya sṛto vā lomaduṣyati ||	arvāk syāt cūrṇaḍaḥ saṃjñasya sṛtaḥ vā 
MBprayascittasamuccayaHK-1858	yeṣāṃ tatsūtakasteṣāṃ sparśaḥ pañcadinorddhataḥ |	yeṣām tad sūtakaḥ teṣām sparśaḥ pañca dina ūrddhataḥ 
MBprayascittasamuccayaHK-1859	kārukāṇāntathā rājñāṃ śilpināṃ rājasevināṃ ||	kārukāṇām tathā rājñām śilpinām rāja sevinām 
MBprayascittasamuccayaHK-1860	vaidyānāṃ dāsakādīnāṃ sadyaḥ śaucaṃ prakīrttitaṃ |	vaidyānām dāsaka ādīnām sadyas śaucam prakīrttitam 
MBprayascittasamuccayaHK-1861	na caivābhyantaniyamo niḥsaṅgānāṃta vahnināṃ ||	na ca eva abhyanta niyamaḥ vahninām 
MBprayascittasamuccayaHK-1862	śiva jñānānalajvāla pradhasta jñānacetasā |	śiva jñāna anala jvāla pradhasta jñāna cetasā 
MBprayascittasamuccayaHK-1863	yadā parvatamādīptastāśu yantimṛgadvipāḥ ||	yadā parvatam ādīptaḥ tāśu yanti mṛga dvipāḥ 
MBprayascittasamuccayaHK-1864	tadvadbrahmavidandoṣānāśayanti kadācana |	tadvat brahma vidan doṣān āśayanti kadācana 
MBprayascittasamuccayaHK-1865	sarvasya samatā dṛṣṭau śuddhyarthamavicārataḥ ||	sarvasya sama tā dṛṣṭau śuddhi artham avicārataḥ 
MBprayascittasamuccayaHK-1866	śuddhirapi munivyāghrasaṅgatyāgāt prakīrttitā |	śuddhiḥ api muni vyāghra saṅga tyāgāt prakīrttitā 
MBprayascittasamuccayaHK-1867	prāṇāśuddhyanti vidhivat prāṇāyāmavalāt sadā ||	           
MBprayascittasamuccayaHK-1868	dhyānācchudiṣṭi samuddiṣṭā pradhānasya mahātmanaḥ |	samuddiṣṭā pradhānasya mahātmanaḥ 
MBprayascittasamuccayaHK-1869	vivekācchuddhyate hyātmā yathoktaṃ parameṣṭhitāḥ ||	vivekāt śuddhyate hi ātmā yathoktam parameṣṭhitāḥ 
MBprayascittasamuccayaHK-1870	satyena manasaḥ śuddhirindriyāṇāṃ yamādibhiḥ |	satyena manasaḥ śuddhiḥ indriyāṇām yama ādibhiḥ 
MBprayascittasamuccayaHK-1871	ahiṃsā satvamastoyaṃ brahmacaryamakalkatā ||	ahiṃsā satvam astoyam brahmacaryam akalka tā 
MBprayascittasamuccayaHK-1872	pañcaṃtetu yamāḥ proktā niyamāścamibodhame |	yamāḥ proktāḥ niyamāḥ camibodhame 
MBprayascittasamuccayaHK-1873	akrodho guru śuddhyaṣāśauca rasāhāra lāghavaṃ ||	rasa āhāra 
MBprayascittasamuccayaHK-1874	apramādāstuṣāñcaite niyamāsaṃ prakīrttitāḥ |	apramādāḥ tuṣān ca ete prakīrttitāḥ 
MBprayascittasamuccayaHK-1875	dhṛtiḥ kṣemādayāsteṣāṃ śaucamindriya nigrahaḥ ||	dhṛtiḥ kṣema ādayāḥ teṣām śaucam indriya nigrahaḥ 
MBprayascittasamuccayaHK-1876	hrī vidyāsatsatkrodho daśadharmmasya lakṣaṇāḥ |	hrī vidyā sat sat krodhaḥ daśa dharmmasya lakṣaṇāḥ 
MBprayascittasamuccayaHK-1877	satyaṃ śaucaṃ mamaḥ śaucaṃ śaucamindriya nigrahaḥ ||	satyam śaucam mamaḥ śaucam śaucam indriya nigrahaḥ 
MBprayascittasamuccayaHK-1878	sarvarutadayā śaucaṃ jalaśaucantu pañcamam |	sarva ruta dayā śaucam pañcamam 
MBprayascittasamuccayaHK-1879	ātmajñānaṃ smṛtaṃ ṣaṣṭhaṃ bhavediccheda kārakaṃ ||	ātma jñānam smṛtam ṣaṣṭham bhavet iccheda kārakam 
MBprayascittasamuccayaHK-1880	khanibhyo vyādhitebhyo vā yatibhyaḥ kiñcidauṣadhaṃ |	khanibhyaḥ vyādhitebhyaḥ vā yatibhyaḥ kiñcid auṣadham 
MBprayascittasamuccayaHK-1881	sarvebhyaḥ sarvadā grāhyaṃ na doṣostyatra śāsane ||	sarvebhyaḥ sarvadā grāhyam na doṣaḥ usti atra śāsane 
MBprayascittasamuccayaHK-1882	na tyajetkṣāṇamekaṃ ca smaraṇaṃ pārameśvaraṃ |	na tyajet kṣāṇam ekam ca smaraṇam pārameśvaram 
MBprayascittasamuccayaHK-1883	vā śuciḥ kṣeṇatamapyekaṃ tiṣṭhed vai dīkṣitoḥ ca tu ||	vā śuciḥ kṣeṇatam api ekam tiṣṭhet vai dīkṣitoḥ ca tu 
MBprayascittasamuccayaHK-1884	p. 38a)	p 
MBprayascittasamuccayaHK-1885	daśorddhā triśatādarghāgbhayet snānamayācchuciḥ |	snāna mayāt śuciḥ 
MBprayascittasamuccayaHK-1886	tadarddha pañcamaṃ yāvacchataṃ bhakṣena bhojanaṃ ||	tad arddha pañcamam yāvat śatam bhakṣena bhojanam 
MBprayascittasamuccayaHK-1887	upavāsaṃ tataścorddhaṃ trirātraṃ *?yuta japet |	upavāsam tatas ca ūrddham tri rātram yuta japet 
MBprayascittasamuccayaHK-1888	jñātvā palāyalaṃ jñānaṃ jāti bhakti sadviṣṇuṃ tāṃ ||	jñātvā palāyalam jñānam jāti bhakti sat viṣṇum tām 
MBprayascittasamuccayaHK-1889	dadyāt tasya tadā mantrī * * *? guru vāsasaḥ |	dadyāt tasya tadā mantrī    guru vāsasaḥ 
MBprayascittasamuccayaHK-1890	tadyā vaśyaṃ prakarttavyamatha vā gurubhāṣitaṃ ||	tat yāḥ vaśyam prakarttavyam atha vā guru bhāṣitam 
MBprayascittasamuccayaHK-1891	prāyaścittaṃ prakarttavyamanyathā yatanaṃ bhavet |	prāyaścittam prakarttavyam anyathā yatanam bhavet 
MBprayascittasamuccayaHK-1892	puruṣā ghora vāmājājātīśā brāhmaṇādiṣu ||	brāhmaṇa ādiṣu 
MBprayascittasamuccayaHK-1893	antyajānāntu sarveṣāmīśānaḥ prabhuriṣyate |	antya jānān tu sarveṣām īśānaḥ prabhuḥ iṣyate 
MBprayascittasamuccayaHK-1894	iti vāmadevīyaktiyāmaṃ pade prāyaścittapaṭalaṃ || 31 ||	iti vāmadevī yakti yāmam pade prāyaścitta paṭalam 
MBprayascittasamuccayaHK-1895	athādyena yadrathādhirapiṃgalāsane prāyaścittaṃ likhyate |	atha adyena yat rathādhiḥ apiṃgala āsane prāyaścittam likhyate 
MBprayascittasamuccayaHK-1896	vāme vāmāsuvartī ca deva dakṣiṇāgocarī |	vāme ca deva dakṣiṇā gocarī 
MBprayascittasamuccayaHK-1897	sāmānyaṃ vāma dakṣe vā prāyaścittaṃ tu likhyate ||	sāmānyam vāma dakṣe vā prāyaścittam tu likhyate 
MBprayascittasamuccayaHK-1898	dviguṇaśca japaḥ kāryaḥ sandhyālope ca mantriṇā |	dviguṇaḥ ca japaḥ kāryaḥ sandhyā lope ca mantriṇā 
MBprayascittasamuccayaHK-1899	pramādāt kathitaṃ bhadre kāmataśca caturguṇaḥ ||	pramādāt kathitam bhadre kāmataḥ ca caturguṇaḥ 
MBprayascittasamuccayaHK-1900	rasāśaktikavicchede kartavyaṃ tu caturguṇam |	rasa aśaktika vicchede kartavyam tu caturguṇam 
MBprayascittasamuccayaHK-1901	pramādyatosamacchede hutvā yaddviśataṃ japet |	hutvā yat dviśatam japet 
MBprayascittasamuccayaHK-1902	kāmāccaturguṇaṃ hutvā japedyaiva caturguṇaṃ ||	kāmāt caturguṇam hutvā japet yā eva caturguṇam 
MBprayascittasamuccayaHK-1903	pramādātpra * maṅgena * * *? tatsamaṃ japet |	pramādāt pra maṅgena    tad samam japet 
MBprayascittasamuccayaHK-1904	kāmato japabhaṅge ca japedvidhi caturguṇaṃ ||	kāmatas japa bhaṅge ca japet vidhi caturguṇam 
MBprayascittasamuccayaHK-1905	svamantraiścaiva kartavyā vaiśeṣikamudāhṛtaṃ |	sva mantraiḥ ca eva kartavyā vaiśeṣikam udāhṛtam 
MBprayascittasamuccayaHK-1906	mantraṃ sāmānyamākhyāmi prāyaścittaṃ yatho bhavet ||	mantram sāmānyam ākhyāmi prāyaścittam yathā u bhavet 
MBprayascittasamuccayaHK-1907	oṃ namo bhagavate rudrāya śūlapāṇaye hana 2 daha 2 paca 2 nāśaya 2 sarva	om namaḥ bhagavate rudrāya śūlapāṇaye hana daha paca nāśaya sarva 
MBprayascittasamuccayaHK-1908	pāpaṃ bhakṣa 2 * * * * *? ||	pāpam 
MBprayascittasamuccayaHK-1909	vidyā sāma *? kīkhyātā prāyaścittārtha karmiṇāṃ |	vidyā sāma kīkhyātā prāyaścitta artha karmiṇām 
MBprayascittasamuccayaHK-1910	pramādādyālitaliṅge sthire vā * * *? ke ||	pramāda ādi ālita liṅge sthire vā ke 
MBprayascittasamuccayaHK-1911	p. 38b)	p 
MBprayascittasamuccayaHK-1912	ṇot clear	ṇ ot clear 
MBprayascittasamuccayaHK-1913	p. 39a)	p 
MBprayascittasamuccayaHK-1914	anyāṃśca mānuṣān hatvātadarddhaṃñja vinodataḥ |	anyān ca mānuṣān vinodataḥ 
MBprayascittasamuccayaHK-1915	vaiddhārdvannalliṅgānāñca tathā vaiṣṇava liṅginām ||	tathā vaiṣṇava liṅginām 
MBprayascittasamuccayaHK-1916	na bhedo nirnimittena bhedādvārapyāyutaṃ japet |	na bhedaḥ nirnimittena bhedāt vār api ayutam japet 
MBprayascittasamuccayaHK-1917	śivāgni guru nindāyāḥ kartughātena doṣa bhāk ||	śiva agni guru nindāyāḥ kartughātena doṣa bhāj 
MBprayascittasamuccayaHK-1918	śiva vratadharācchāyā laṃghanācchatadhma japet |	śiva vratadharācchāyā laṃghanāt śatadhma japet 
MBprayascittasamuccayaHK-1919	hatvā ca tāna kāmena pañcadhā yutakaṃ japet ||	hatvā ca kāmena pañcadhā yutakam japet 
MBprayascittasamuccayaHK-1920	kāmato niyutaṃ jāpyaṅkalahenā yutaṃ japet |	kāmataḥ niyutam jāpyam aṅka lahena ā yutam japet 
MBprayascittasamuccayaHK-1921	akāmālliṅgabhede tu lakṣa pañcāśakañjapet ||	akāmāt liṅga bhede tu 
MBprayascittasamuccayaHK-1922	kāmato dviguṇaṃ jāpyaṃ guruṇāṃ saṃmate na tu |	kāmatas dviguṇam jāpyam guruṇām saṃmate na tu 
MBprayascittasamuccayaHK-1923	tapasvinānnindane caiva yoginīnāntu duṣaṇe ||	tapasvinām nindane ca eva yoginīnām tu duṣaṇe 
MBprayascittasamuccayaHK-1924	strīṇāṃ ca tāḍane caiva śivasya nasya dūṣaṇe |	strīṇām ca tāḍane ca eva śivasya dūṣaṇe 
MBprayascittasamuccayaHK-1925	ayutaṃ caiva japtavyaṃ na japed vighna bhāgbhavet ||	ayutam ca eva japtavyam na japet vighna bhāj bhavet 
MBprayascittasamuccayaHK-1926	dravyāṇāṃ dūṣaṇe caiva dhīra cakre saṃsthite |	dravyāṇām dūṣaṇe ca eva dhīra cakre saṃsthite 
MBprayascittasamuccayaHK-1927	tatkāla kalahotpatre sahasreṇa śucirbhavet ||	kalaha utpatre sahasreṇa śuciḥ bhavet 
MBprayascittasamuccayaHK-1928	atha vā bhojanaṃ kāryaṃ samante na tapasvināṃ |	atha vā bhojanam kāryam samante na tapasvinām 
MBprayascittasamuccayaHK-1929	gurudrohe kṛte naiva ajñānānyoha vāsanāt ||	guru drohe kṛte nā eva vāsanāt 
MBprayascittasamuccayaHK-1930	punaḥ santāpanaṅkṛtvā tadguruṃ yadi yārthayet |	punar santāpanam kṛtvā tad gurum yadi yā arthayet 
MBprayascittasamuccayaHK-1931	tadā lakṣa japantasya dātavyaṃ guruṇā priye ||	tadā japantasya dātavyam guruṇā priye 
MBprayascittasamuccayaHK-1932	gurupatnīṃ gato mohāt sakṛt paścāt punaruyajet |	guru patnīm gataḥ mohāt sakṛt paścāt punar uyajet 
MBprayascittasamuccayaHK-1933	punaḥ sannāyanaṃ kṛtvā prāyaścittāya sarppati ||	punar sannāyanam kṛtvā prāyaścittāya sarppati 
MBprayascittasamuccayaHK-1934	tasyāpi lakṣa jāpyantu dātavyaṃ nirvikalpataḥ |	dātavyam nirvikalpataḥ 
MBprayascittasamuccayaHK-1935	na tyajet kāmato mohāt nārakī syānnasaṃśayaḥ ||	na tyajet kāmataḥ mohāt nārakī syāt na saṃśayaḥ 
MBprayascittasamuccayaHK-1936	prāyaścittaṃ na tasyoktaṃ dīkṣāphalavirodhinaḥ |	prāyaścittam na tasya uktam dīkṣā phala virodhinaḥ 
MBprayascittasamuccayaHK-1937	ātmaghātirgurorghāti ghātī caiva parasparaṃ ||	ātma ghātiḥ guroḥ ghāti ghātī ca eva parasparam 
MBprayascittasamuccayaHK-1938	prasādāt tāpanaṃ kṛtvā prāyaścittaṃ ca mārgati |	prasādāt tāpanam kṛtvā prāyaścittam ca mārgati 
MBprayascittasamuccayaHK-1939	vidyālakṣañjapantasya dātavyaṃ cumbakena tu ||	dātavyam cumbakena tu 
MBprayascittasamuccayaHK-1940	guruṃ santoṣya yatnena punaḥ saṃskāra marhati |	gurum santoṣya yatnena punar saṃskāram arhati 
MBprayascittasamuccayaHK-1941	guruṃ gurutanādyaistu pramādrakta darśanāt ||	gurum gurutana ādyaiḥ tu pramād rakta darśanāt 
MBprayascittasamuccayaHK-1942	p. 39b)	p 
MBprayascittasamuccayaHK-1943	daśalakṣaṃ japet tasya tadguroryadi sammataṃ |	daśa lakṣam japet tasya tad guroḥ yadi sammatam 
MBprayascittasamuccayaHK-1944	guroḥ sthāna nivāsī ca tasyācārasya laṃghanāt ||	guroḥ sthāna nivāsī ca tasya ācārasya laṃghanāt 
MBprayascittasamuccayaHK-1945	svāgamasya virodhī ca asthiti sthiti kārakaḥ |	svāgamasya virodhī ca asthiti sthiti kārakaḥ 
MBprayascittasamuccayaHK-1946	punarlokāt sasaṃbhīte gurubhyaḥ sa guruṃ vrajet ||	punar lokāt sa saṃbhīte gurubhyaḥ sa gurum vrajet 
