segmentnr	original	analyzed
SA_GV03_sb_08_u-1111	tatpurastātpāpmānamapāhatāpānena paścāttathaivaitadyajamānaḥ prāṇenaiva	tat purastāt pāpmānam apāhata apānena paścāt tathā eva etat yajamānaḥ prāṇena eva 
SA_GV03_sb_08_u-1112	purastātpāpmānamapahate 'pānena paścāt 8.5.1.[15]	purastāt pāpmānam apahate pānena paścāt 
SA_GV03_sb_08_u-1113	atha ye abhitaḥ /	atha ye abhitas 
SA_GV03_sb_08_u-1114	tau bāhū sa yo 'syābhitaḥ pāpmāsīdbāhubhyāṃ tamapāhata	tau bāhū sa yaḥ sya abhitas pāpmā āsīt bāhubhyām tam apāhata 
SA_GV03_sb_08_u-1115	tathaivaitadyajamāno yo 'syābhitaḥ pāpmā bhavati bāhubhyāmeva tamapahate 8.5.1.[16]	tathā eva etat yajamānaḥ yaḥ sya abhitas pāpmā bhavati bāhubhyām eva tam apahate 
SA_GV03_sb_08_u-1116	annam purīṣavatī /	annam purīṣavatī 
SA_GV03_sb_08_u-1117	sa yo 'syopariṣṭhātpāpmāsīdannena tamapāhāta	sa yaḥ sya upariṣṭhāt pāpmā āsīt annena tam apāhāta 
SA_GV03_sb_08_u-1118	tathaivaitadyajamāno yo 'syopariṣṭātpāpmā bhavatyannenaiva tamapahate 8.5.1.[17]	tathā eva etat yajamānaḥ yaḥ sya upariṣṭāt pāpmā bhavati annena eva tam apahate 
SA_GV03_sb_08_u-1119	sa yaddha vā evaṃvitprāṇiti /	sa yat ha vai evaṃvid prāṇiti 
SA_GV03_sb_08_u-1120	yo 'sya purastātpāpmā bhavati taṃ tenāpahate 'tha	yaḥ sya purastāt pāpmā bhavati tam tena apahate 
SA_GV03_sb_08_u-1121	yadapāniti tena taṃ yaḥ paścādatha yadbāhubhyāṃ karma kurute tena taṃ yo 'bhito	yat apāniti tena tam yaḥ paścāt atha yat bāhubhyām karma kurute tena tam yaḥ bhitas 
SA_GV03_sb_08_u-1122	'tha yadannamatti tena taṃ ya upariṣṭātsarvadā ha vā evaṃvitpāpmānamapahate 'pi	yat annam atti tena tam yaḥ upariṣṭāt sarvadā ha vai evaṃvid pāpmānam apahate pi 
SA_GV03_sb_08_u-1123	svapaṃstasmādevaṃ viduṣaḥ pāpaṃ na kīrtayennedasya pāpmāsānīti 8.5.2.[1]	svapan tasmāt evam viduṣaḥ pāpam na kīrtayet na id asya pāpmā āsāni iti 
SA_GV03_sb_08_u-1124	atha candasyā upadadhāti /	atha candasyāḥ upadadhāti 
SA_GV03_sb_08_u-1125	etadvai prajāpatiḥ pāpmano	etat vai prajāpatiḥ pāpmanaḥ 
SA_GV03_sb_08_u-1126	mṛtyormuktvānnamaicattasmādu haitadupatāpī vasīyānbhūtvānnamicati	mṛtyoḥ muktvā annam aicat tasmāt u ha etat upatāpī vasīyān bhūtvā annam icati 
SA_GV03_sb_08_u-1127	tasminnāśaṃsante 'nnamicati jīviṣyatīti tasmai devā etadannam	tasmin āśaṃsante nnam icati jīviṣyati iti tasmai devāḥ etat annam 
SA_GV03_sb_08_u-1128	prāyacannetāścandasyāḥ paśavo vai candāṃsyannam paśavastānyasmā acadayaṃstāni	prāyacan etāḥ candasyāḥ paśavaḥ vai candāṃsi annam paśavaḥ tāni asmai acadayan tāni 
SA_GV03_sb_08_u-1129	yadasmā acadayaṃstasmāccandāṃsi 8.5.2.[2]	yat asmai acadayan tasmāt candāṃsi 
SA_GV03_sb_08_u-1130	tā daśa-daśopadadhāti /	tāḥ daśa daśa upadadhāti 
SA_GV03_sb_08_u-1131	daśākṣarā virāḍvirāḍu kṛtsnamannaṃ	daśa akṣarā virāj virāju kṛtsnam annam 
SA_GV03_sb_08_u-1132	sarvamevāsminnetatkṛtsnamannaṃ dadhāti sarvata upadadhāti sarvata	sarvam eva asmin etat kṛtsnam annam dadhāti sarvatas upadadhāti sarvatas 
SA_GV03_sb_08_u-1133	evāsminnetatkṛtsnamannaṃ dadhāti 8.5.2.[3]	eva asmin etat kṛtsnam annam dadhāti 
SA_GV03_sb_08_u-1134	evaścanda iti /	evaścandaḥ iti 
SA_GV03_sb_08_u-1135	ayaṃ vai loka evaścando varivaścanda ityantarikṣaṃ vai varivaścandaḥ	ayam vai lokaḥ evaścandaḥ varivaḥ candaḥ iti antarikṣam vai varivaḥ candaḥ 
SA_GV03_sb_08_u-1136	śambhūścanda iti dyaurvai śambhūścandaḥ paribhūścanda iti diśo vai paribhūścanda	śambhūḥ candaḥ iti dyauḥ vai śambhūḥ candaḥ paribhūḥ candaḥ iti diśaḥ vai paribhūḥ canda 
SA_GV03_sb_08_u-1137	ācaccanda ityannaṃ vā ācaccando manaścanda iti p rajāpatirvai manaścando	ācat candaḥ iti annam vai ācat candaḥ manaḥ candaḥ iti p rajāpatiḥ vai manaḥ cando 
SA_GV03_sb_08_u-1138	vyacaścanda ityasau vā ādityo vyacaścandaḥ 8.5.2.[4]	vyacaḥ candaḥ iti asau vai ādityaḥ vyacaḥ candaḥ 
SA_GV03_sb_08_u-1139	sindhuścanda iti /	sindhuḥ candaḥ iti 
SA_GV03_sb_08_u-1140	prāṇo vai sindhuścandaḥ samudraścanda iti mano vai	prāṇaḥ vai sindhuḥ candaḥ samudraḥ candaḥ iti manaḥ vai 
SA_GV03_sb_08_u-1141	samudraścandaḥ sariraṃ canda iti vāgvai sariraṃ candaḥ kakupcanda iti prāṇo vai	samudraḥ candaḥ sariram candaḥ iti vāc vai sariram candaḥ kakubh candaḥ iti prāṇaḥ vai 
SA_GV03_sb_08_u-1142	kakupcandastrikakupcanda ityudāno vai trikakupcandaḥ kāvyaṃ canda iti trayī vai	kakubh candaḥ trikakubh candaḥ iti udānaḥ vai trikakubh candaḥ kāvyam candaḥ iti trayī vai 
SA_GV03_sb_08_u-1143	vidyā kāvyaṃ cando 'ṅkupaṃ canda ityāpo vā aṅkupaṃ cando 'kṣarapaṅktiścanda	vidyā kāvyam cando ṅkupam candaḥ iti āpaḥ vai aṅkupam cando kṣarapaṅktiḥ canda 
SA_GV03_sb_08_u-1144	ityasau vai loko 'kṣarapaṅktiścandaḥ padapaṅktiścanda ityayaṃ vai lokaḥ	iti asau vai lokaḥ kṣarapaṅktiḥ candaḥ padapaṅktiḥ candaḥ iti ayam vai lokaḥ 
SA_GV03_sb_08_u-1145	padapaṅktiścando viṣṭārapaṅktiścanda iti diśo vai viṣṭārapaṅktiścandaḥ kṣuro	pada paṅktiḥ candaḥ viṣṭāra paṅktiḥ candaḥ iti diśaḥ vai viṣṭāra paṅktiḥ candaḥ kṣuro 
SA_GV03_sb_08_u-1146	bhrajaścanda ityasau vā ādityaḥ kṣuro bhrajaścanda ācaccandaḥ pracaccanda	bhrajaḥ candaḥ iti asau vai ādityaḥ kṣuraḥ bhrajaḥ candaḥ ācaccandaḥ pracaccanda 
SA_GV03_sb_08_u-1147	ityannaṃ vā ācaccando 'nnam pracaccandaḥ 8.5.2.[5]	iti annam vai ācaccandaḥ nnam pracaccandaḥ 
SA_GV03_sb_08_u-1148	saṃyaccanda iti /	saṃyat candaḥ iti 
SA_GV03_sb_08_u-1149	rātrirvai saṃyaccando viyaccanda ityaharvai viyaccando bṛhaccanda	rātriḥ vai saṃyat candaḥ viyat candaḥ iti ahar vai viyat candaḥ bṛhat canda 
SA_GV03_sb_08_u-1150	ityasau vai loko bṛhaccando rathantaraṃ canda ityayaṃ vai loko rathantaraṃ cando	iti asau vai lokaḥ bṛhat candaḥ rathantaram candaḥ iti ayam vai lokaḥ rathantaram candaḥ 
SA_GV03_sb_08_u-1151	nikāyaścanda iti vāyurvai nikāyaścando vivadhaścanda ityantarikṣaṃ vai	nikāyaḥ candaḥ iti vāyuḥ vai nikāyaḥ candaḥ vivadhaḥ candaḥ iti antarikṣam vai 
SA_GV03_sb_08_u-1152	vivadhaścando giraścanda ityannaṃ vai giraścando bhrajaścanda ityagnirvai	vivadhaḥ candaḥ giraḥ candaḥ iti annam vai giraḥ candaḥ bhrajaḥ candaḥ iti agniḥ vai 
SA_GV03_sb_08_u-1153	bhrajaścandaḥ saṃstupcando 'nuṣṭupcanda iti vāgeva saṃstupcando	bhrajaḥ candaḥ saṃstubh candaḥ nuṣṭubh candaḥ iti vāc eva saṃstubh candaḥ 
SA_GV03_sb_08_u-1154	vāganuṣṭupcanda evas=cando varivaścanda iti tasyokto bandhuḥ 8.5.2.[6]	vāc anuṣṭubh candaḥ evaḥ candaḥ varivaḥ candaḥ iti tasya uktaḥ bandhuḥ 
SA_GV03_sb_08_u-1155	vayaścanda iti /	vayaḥ candaḥ iti 
SA_GV03_sb_08_u-1156	annaṃ vai vayaścando vayaskṛccanda ityagnirvai vayaskṛccando	annam vai vayaḥ candaḥ vayaskṛt candaḥ iti agniḥ vai vayaskṛt candaḥ 
SA_GV03_sb_08_u-1157	viṣpardhāścanda ityasau vai loko viṣpardhāścando viśālaṃ canda ityayaṃ vai loko	viṣpardhāḥ candaḥ iti asau vai lokaḥ viṣpardhāḥ candaḥ viśālam candaḥ iti ayam vai lokaḥ 
SA_GV03_sb_08_u-1158	viśālaṃ candaścadiścanda ityantarikṣaṃ vai cadiścando dūrohaṇaṃ canda ityasau vā	viśālam candaḥ cadiḥ candaḥ iti antarikṣam vai cadiḥ candaḥ dūrohaṇam candaḥ iti asau vā 
SA_GV03_sb_08_u-1159	ādityo dūrohaṇaṃ candastandraṃ canda iti paṅktirvai tandraṃ cando 'ṅkāṅkaṃ canda	ādityaḥ dūrohaṇam candaḥ tandram candaḥ iti paṅktiḥ vai tandram cando ṅka aṅkam canda 
SA_GV03_sb_08_u-1160	ityāpo vā aṅkāṅkaṃ candaḥ 8.5.2.[7]	iti āpaḥ vai aṅka aṅkam candaḥ 
SA_GV03_sb_08_u-1161	tadyāḥ purastādupadadhāti /	tat yāḥ purastāt upadadhāti 
SA_GV03_sb_08_u-1162	prāṇastāsām prathamā vyāno	prāṇaḥ tāsām prathamā 
SA_GV03_sb_08_u-1163	dvitīyodānastṛtīyodānaścaturthī vyānaḥ pañcamī prāṇaḥ ṣaṣṭhī prāṇaḥ saptamī	dvitīya udānaḥ tṛtīya udānaḥ caturthī vyānaḥ pañcamī prāṇaḥ ṣaṣṭhī prāṇaḥ saptamī 
SA_GV03_sb_08_u-1164	vyāno 'ṣṭamyudāno navamī yajamāna evātra daśamī sa eṣa yajamāna etasyāṃ	vyānā u ṣṭamī udānaḥ navamī yajamānaḥ eva atra daśamī saḥ eṣa yajamānaḥ etasyām 
SA_GV03_sb_08_u-1165	virājyadhyūḍhaḥ pratiṣṭhitaḥ prāṇamayyāmarvācīśca parācīścopadadhāti tasmādime	virāji adhyūḍhaḥ pratiṣṭhitaḥ prāṇa mayyām arvācīḥ ca parācīḥ ca upadadhāti tasmāt ime 
SA_GV03_sb_08_u-1166	prāṇā arvāñcaśca parāñcaśca 8.5.2.[8]	prāṇāḥ arvāñcaḥ ca parāñcaḥ ca 
SA_GV03_sb_08_u-1167	atha yā dakṣiṇato /	atha yā dakṣiṇatas 
SA_GV03_sb_08_u-1168	'gnistāsām prathamā vāyurdvitīyādityastṛtīyādityaścaturthī vāyuḥ	gniḥ tāsām prathamā vāyuḥ dvitīyā ādityaḥ tṛtīyā ādityaḥ caturthī vāyuḥ 
SA_GV03_sb_08_u-1169	pañcamyagniḥ ṣaṣṭhyagniḥ saptamī vāyuraṣṭamyādityo navamī yajamāna evātra	pañcamī agniḥ ṣaṣṭhī agniḥ saptamī vāyuḥ aṣṭamī ādityaḥ navamī yajamānaḥ eva atra 
SA_GV03_sb_08_u-1170	daśamī sa eṣa yajamāna etasyāṃ virājyadhūḍhaḥ pratiṣṭhito devatāmayyāmarvācīśca	daśamī saḥ eṣa yajamānaḥ etasyām virājya dhūḍhaḥ pratiṣṭhitaḥ devatā mayyām arvācīḥ ca 
SA_GV03_sb_08_u-1171	parācīścopadadhāti tasmādete devā arvāñcaśca parāñcaśca 8.5.2.[9]	parācīḥ ca upadadhāti tasmāt ete devāḥ arvāñcaḥ ca parāñcaḥ ca 
SA_GV03_sb_08_u-1172	atha yāḥ paścāt /	atha yāḥ paścāt 
SA_GV03_sb_08_u-1173	ayaṃ lokastāsām prathamāntarikṣaṃ dvitīyā dyaustṛtīyā	ayam lokaḥ tāsām prathamā antarikṣam dvitīyā dyauḥ tṛtīyā 
SA_GV03_sb_08_u-1174	dyauścaturthyantarikṣam pañcamyayaṃ lokaḥ ṣaṣṭhyayaṃ lokaḥ	dyauḥ caturthī antarikṣam pañcamī ayam lokaḥ ṣaṣṭhī ayam lokaḥ 
SA_GV03_sb_08_u-1175	saptamyantarikṣamaṣṭamī dyaurnavamī yajamāna evātra daśamī sa eṣa yajamāna	saptamī antarikṣam aṣṭamī dyauḥ navamī yajamānaḥ eva atra daśamī saḥ eṣa yajamāna 
SA_GV03_sb_08_u-1176	etasyāṃ virājyadhyūḍhaḥ pratiṣṭhito lokamayyāmarvācīśca parācīścopadadhāti	etasyām virāji adhyūḍhaḥ pratiṣṭhitaḥ loka mayyām arvācīḥ ca parācīḥ ca upadadhāti 
SA_GV03_sb_08_u-1177	tasmādime lokā arvāñcaśca parāñcaśca 8.5.2.[10]	tasmāt ime lokāḥ arvāñcaḥ ca parāñcaḥ ca 
SA_GV03_sb_08_u-1178	atha yā uttarataḥ /	atha yāḥ uttaratas 
SA_GV03_sb_08_u-1179	grīṣmastāsām prathamā varṣā dvitīyā hemantastṛtīyā	grīṣmaḥ tāsām prathamā varṣā dvitīyā hemantaḥ tṛtīyā 
SA_GV03_sb_08_u-1180	hemantaścaturthī varṣāḥ pañcamī grīṣmaḥ ṣaṣṭhī grīṣmaḥ saptamī varṣā	hemantaḥ caturthī varṣāḥ pañcamī grīṣmaḥ ṣaṣṭhī grīṣmaḥ saptamī varṣā 
SA_GV03_sb_08_u-1181	aṣṭamī hemanto navamī yajamāna evātra daśamī sa eṣa yajamāna etasyāṃ	aṣṭamī hemantaḥ navamī yajamānaḥ eva atra daśamī saḥ eṣa yajamānaḥ etasyām 
SA_GV03_sb_08_u-1182	virājyadhyūḍhaḥ pratiṣṭhita ṛtumayyāmarvācīśca parācīścopadadhāti tasmādeta ṛtavo	virāji adhyūḍhaḥ pratiṣṭhitaḥ ṛtu mayyām arvācīḥ ca parācīḥ ca upadadhāti tasmāt ete ṛtavaḥ 
SA_GV03_sb_08_u-1183	'rvāñcaśca parāñcaśca 8.5.2.[11]	rvāñcaḥ ca parāñcaḥ ca 
SA_GV03_sb_08_u-1184	atha punareva /	atha punar eva 
SA_GV03_sb_08_u-1185	yāḥ purastādupadadhāti prāṇāste tā daśa bhavanti daśa vai prāṇāḥ	yāḥ purastāt upadadhāti prāṇāḥ te tāḥ daśa bhavanti daśa vai prāṇāḥ 
SA_GV03_sb_08_u-1186	pūrvārdha upadadhāti purastāddhīme prāṇāḥ 8.5.2.[12]	pūrva ardhe upadadhāti purastāt hi ime prāṇāḥ 
SA_GV03_sb_08_u-1187	atha yā dakṣiṇataḥ /	atha yā dakṣiṇatas 
SA_GV03_sb_08_u-1188	etāstā devatā agniśca pṛthivī ca vāyuścāntarikṣaṃ cādityaśca	etāḥ tāḥ devatāḥ agniḥ ca pṛthivī ca vāyuḥ ca antarikṣam ca ādityaḥ ca 
SA_GV03_sb_08_u-1189	dyauśca candramāśca nakṣatrāṇi cānnaṃ cāpaśca 8.5.2.[13]	dyauḥ ca candramāḥ ca nakṣatrāṇi ca annam ca āpaḥ ca 
SA_GV03_sb_08_u-1190	atha yāḥ paścāt /	atha yāḥ paścāt 
SA_GV03_sb_08_u-1191	diśastāścatasro diśaścatasro 'vāntaradiśa ūrdhvā ceyaṃ ca 8.5.2.[14]	diśaḥ tāḥ catasraḥ diśaḥ catasraḥ vā antaradiśaḥ ūrdhvā ca iyam ca 
SA_GV03_sb_08_u-1192	atha yā uttarataḥ /	atha yāḥ uttaratas 
SA_GV03_sb_08_u-1193	māsāste vāsantikau dvau graiṣmau dvau vārṣikau dvau śāradau	māsāḥ te vāsantikau dvau graiṣmau dvau vārṣikau dvau śāradau 
SA_GV03_sb_08_u-1194	dvau haimantikau dvau 8.5.2.[15]	dvau haimantikau dvau 
SA_GV03_sb_08_u-1195	atha punareva /	atha punar eva 
SA_GV03_sb_08_u-1196	yā prathamā daśadayaṃ sa loko yā dvitīyāntarikṣaṃ tadyā tṛtīyā	yā prathamā daśa dayam sa lokaḥ yā dvitīyā antarikṣam tat yā tṛtīyā 
SA_GV03_sb_08_u-1197	dyauḥ semameva lokam prathamayā daśatārohannantarikṣaṃ dvitīyayā divaṃ	dyauḥ sā imam eva lokam prathamayā daśatā ārohan antarikṣam dvitīyayā divam 
SA_GV03_sb_08_u-1198	tṛtīyayā tathaivaitadyajamāna imameva lokam prathamayā daśatā rohatyantarikṣaṃ	tṛtīyayā tathā eva etat yajamānaḥ imam eva lokam prathamayā daśatā rohati antarikṣam 
SA_GV03_sb_08_u-1199	dvitīyayā divaṃ tṛtīyayā 8.5.2.[16]	dvitīyayā divam tṛtīyayā 
SA_GV03_sb_08_u-1200	sa sa parāṅiva rohaḥ /	sa sa parāṅ iva rohaḥ 
SA_GV03_sb_08_u-1201	iyamu vai pratiṣṭhā te devā imām	iyam u vai pratiṣṭhā te devāḥ imām 
SA_GV03_sb_08_u-1202	pratiṣṭhāmabhipratyāyaṃstathaivaitadyajamāna imām pratiṣṭhāmabhipratyaityatha	pratiṣṭhām abhipratyāyan tathā eva etat yajamānaḥ imām pratiṣṭhām abhipratyaiti atha 
SA_GV03_sb_08_u-1203	yottamā daśadayaṃ sa lokastasmādyathaiva prathamāyai daśataḥ	yā uttamā daśa dayam sa lokaḥ tasmāt yathā eva prathamāyai daśatas 
SA_GV03_sb_08_u-1204	prabhṛtirevamuttamāyai samānaṃ hyetadyadete daśatāvayameva lokaḥ 8.5.2.[17]	prabhṛtiḥ evam uttamāyai samānam hi etat yat ete daśatau ayam eva lokaḥ 
SA_GV03_sb_08_u-1205	tā vā etāḥ / catvāriṃśadiṣṭakāścatvāriṃśadyajūṃṣi	tāḥ vai etāḥ catvāriṃśat iṣṭakāḥ catvāriṃśat yajūṃṣi 
SA_GV03_sb_08_u-1206	tadaśītirannamaśītistadyadyadetadāha tadasmā annamaśītiṃ kṛtvā prayacati	tat aśītiḥ annam aśītiḥ tat yat yat etat āha tat asmai annam aśītim kṛtvā prayacati 
SA_GV03_sb_08_u-1207	tenainam prīṇāti 8.5.3.[1]	tena enam prīṇāti 
SA_GV03_sb_08_u-1208	atha stomabhāgā upadadhāti /	atha stomabhāgau upadadhāti 
SA_GV03_sb_08_u-1209	etadvai prajāpateretadannamindro 'bhyadhyāyatso	etat vai prajāpateḥ etat annam indraḥ bhyadhyāyat saḥ 
SA_GV03_sb_08_u-1210	'smādudacikramiṣattamabravītkathotkrāmasi kathā mā jahāsīti sa vai me 'syānnasya	smāt udacikramiṣat tam abravīt kathā utkrāmasi kathā mā jahāsi iti sa vai me syāt nasya 
SA_GV03_sb_08_u-1211	rasam prayaceti tena vai mā saha prapadyasveti tatheti tasmā etasyānnasya rasam	rasam prayaca iti tena vai mā saha prapadyasva iti tathā iti tasmai etasya annasya rasam 
SA_GV03_sb_08_u-1212	prāyacattenainaṃ saha prāpadyata 8.5.3.[2]	prāyacat tena enam saha prāpadyata 
SA_GV03_sb_08_u-1213	sa yaḥ sa prajāpatiḥ /	sa yaḥ sa prajāpatiḥ 
SA_GV03_sb_08_u-1214	ayameva sa yo 'yamagniścīyate 'tha yattadannametāstāścandasyā	ayam eva sa yaḥ yam agniḥ cīyate yat tat annam etāḥ tāḥ candasyā 
SA_GV03_sb_08_u-1215	atha yaḥ so 'nnasya rasa etāstā stomabhāgā atha yaḥ sa indro 'sau sa ādityaḥ sa eṣa	atha yaḥ saḥ nnasya rasaḥ etāḥ tāḥ stomabhāgāḥ atha yaḥ saḥ indraḥ saḥ saḥ ādityaḥ saḥ eṣa 
SA_GV03_sb_08_u-1216	eva stomo yaddhi kiṃ ca stuvata etameva tena stuvanti tasmā etasmai stomāyaitam	eva stomaḥ yat hi kim ca stuvate etam eva tena stuvanti tasmai etasmai stomāya etam 
SA_GV03_sb_08_u-1217	bhāgam prāyacattadyadetasmai stomāyaitam bhāgam prāyacattasmātstomabhāgāḥ 8.5.3.[3]	bhāgam prāyacat tat yat etasmai stomāya etam bhāgam prāyacat tasmāt stomabhāgāḥ 
SA_GV03_sb_08_u-1218	raśminā satyāya satyaṃ jinveti /	raśminā satyāya satyam jinva iti 
SA_GV03_sb_08_u-1219	eṣa vai raśmirannaṃ raśmiretaṃ ca tadrasaṃ ca	eṣa vai raśmiḥ annam raśmiḥ etam ca tad rasam ca 
SA_GV03_sb_08_u-1220	saṃdhāyātmanprapādayate pretinā dharmaṇā dharmaṃ jinvetyeṣa vai pretirannam	saṃdhāya ātman prapādayate pretinā dharmaṇā dharmam jinva iti eṣa vai pretiḥ annam 
SA_GV03_sb_08_u-1221	pretiretaṃ ca tadrasaṃ ca saṃdhāyātmanprapādayate 'nvityā divā divaṃ jinvetyeṣa vā	pretiḥ etam ca tat rasam ca saṃdhāya ātman prapādayate nu ityā divā divam jinva iti eṣa vā 
SA_GV03_sb_08_u-1222	anvitirannamanvitiretaṃ ca tadrasaṃ ca saṃdhāyātmanprapādayate tadyadyadetadāha	anvitiḥ annam anvitiḥ etam ca tat rasam ca saṃdhāya ātman prapādayate tat yat yat etat āha 
SA_GV03_sb_08_u-1223	tacca tadrasaṃ ca saṃdhāyātmanprapādayate 'munādo jinvādo 'syamuṣmai	tat ca tat rasam ca saṃdhāya ātman prapādayate munādaḥ si amuṣmai 
SA_GV03_sb_08_u-1224	tvādhipatinorjorjaṃ jinveti tredhāvihitāstredhāvihitaṃ hyannam 8.5.3.[4]	tvā adhipatinā ūrjā ūrjam jinva iti tredhā vihitāḥ tredhā vihitam hi annam 
SA_GV03_sb_08_u-1225	yadveva stomabhāgā upadadhāti /	yat u eva stomabhāgau upadadhāti 
SA_GV03_sb_08_u-1226	etadvai devā virājaṃ citiṃ citvā samārohaṃste	etat vai devāḥ virājam citim citvā samārohan te 
SA_GV03_sb_08_u-1227	'bruvaṃścetayadhvamiti citimicateti vāva tadabruvaṃste cetayamānā nākameva	bruvan cetayadhvam iti citim icata iti vāva tat abruvan te cetayamānāḥ nākam eva 
SA_GV03_sb_08_u-1228	svargaṃ lokamapaśyaṃstamupādadhata sa yaḥ sa nākaḥ svargo loka etāstā	svargam lokam apaśyan tam upādadhata sa yaḥ sa nākaḥ svargaḥ lokaḥ etāḥ tā 
SA_GV03_sb_08_u-1229	stomabhāgāstadyadetā upadadhāti nākamevaitatsvargaṃ lokamupadhatte 8.5.3.[5]	stomabhāgāḥ tat yat etāḥ upadadhāti nākam eva etat svargam lokam upadhatte 
SA_GV03_sb_08_u-1230	tadyāstisraḥ prathamāḥ /	tat yāḥ tisraḥ prathamāḥ 
SA_GV03_sb_08_u-1231	ayaṃ sa loko yā dvitīyā antarikṣaṃ tadyāstṛtīyā dyauḥ sā	ayam sa lokaḥ yāḥ dvitīyāḥ antarikṣam tat yāḥ tṛtīyāḥ dyauḥ sā 
SA_GV03_sb_08_u-1232	yāścaturthyaḥ prācī sā digyāḥ pañcamyo dakṣiṇā sā yāḥ ṣaṣṭhyaḥ pratīcī sā yāḥ	yāḥ caturthyaḥ prācī sā diś yāḥ pañcamyaḥ dakṣiṇā sā yāḥ ṣaṣṭhyaḥ pratīcī sā yāḥ 
SA_GV03_sb_08_u-1233	saptamya udīcī sā 8.5.3.[6]	saptamyaḥ udīcī sā 
SA_GV03_sb_08_u-1234	tā vā etāḥ / ekaviṃśatiriṣṭakā ime ca lokā diśaśceme ca vai lokā diśaśca pratiṣṭheme	tāḥ vai etāḥ ekaviṃśatiḥ iṣṭakāḥ ime ca lokāḥ diśaḥ ca ime ca vai lokāḥ diśaḥ ca pratiṣṭhā ime 
SA_GV03_sb_08_u-1235	ca lokā diśaścaikaviṃśastasmādāhuḥ pratiṣṭhaikaviṃśa iti 8.5.3.[7]	ca lokāḥ diśaḥ ca ekaviṃśaḥ tasmāt āhuḥ pratiṣṭhā ekaviṃśaḥ iti 
SA_GV03_sb_08_u-1236	atha yā aṣṭāviṣṭakā atiyanti /	atha yāḥ aṣṭau iṣṭakāḥ atiyanti 
SA_GV03_sb_08_u-1237	sāṣṭākṣarā gāyatrī brahma gāyatrī	sā aṣṭa akṣarā gāyatrī brahma gāyatrī 
SA_GV03_sb_08_u-1238	tadyattadbrahmaitattadyadetanmaṇḍalaṃ tapati tadetasminnekaviṃśe pratiṣṭhāyām	tat yat tat brahma etat tat yat etat maṇḍalam tapati tat etasmin ekaviṃśe pratiṣṭhāyām 
SA_GV03_sb_08_u-1239	pratiṣṭhitaṃ tapati tasmānnāvapadyate 8.5.3.[8]	pratiṣṭhitam tapati tasmāt na avapadyate 
SA_GV03_sb_08_u-1240	taddhaike / veṣaśrīḥ kṣatrāya kṣatraṃ jinveti triṃśattamīmupadadhati	tat ha eke veṣa śrīḥ kṣatrāya kṣatram jinva iti triṃśattamīm upadadhati 
SA_GV03_sb_08_u-1241	triṃśadakṣarā virāḍvirāḍeṣā citiriti na tathā kuryādati te	triṃśat akṣarā virāj virāj eṣā citiḥ iti na tathā kuryāt ati te 
SA_GV03_sb_08_u-1242	recayantyekaviṃśasampadamatho gāyatrīsampadamatho indraloko haiṣa yaiṣānyūnā	recayanti ekaviṃśa sampadam atha u gāyatrī sampadam atha u indra lokaḥ ha eṣa yā eṣā anyūnā 
SA_GV03_sb_08_u-1243	virāḍindrāya ha ta indraloke dviṣantam bhrātṛvyam pratyudyāminaṃ	virāj indrāya ha te indra loke dviṣantam bhrātṛvyam pratyudyāminam 
SA_GV03_sb_08_u-1244	kurvantīndramindralokānnudante yajamāno vai sve yajña indro yajamānāya ha te	kurvanti indram indra lokān nudante yajamānaḥ vai sve yajñe indraḥ yajamānāya ha te 
SA_GV03_sb_08_u-1245	yajamānaloke dviṣantam bhrātṛvyam pratyudyāminaṃ kurvanti yajamānaṃ	yajamāna loke dviṣantam bhrātṛvyam pratyudyāminam kurvanti yajamānam 
SA_GV03_sb_08_u-1246	yajamānalokānnudante yaṃ vā etamagnimāharantyeṣa eva yajamāna āyatanenaiṣa u	yajamāna lokān nudante yam vai etam agnim āharanti eṣaḥ eva yajamānaḥ āyatanena eṣaḥ u 
SA_GV03_sb_08_u-1247	evātra triṃśattamī 8.5.4.[1]	eva atra triṃśattamī 
