segmentnr	original	analyzed
SA_MBM_ahaayaagakramaHK-1124	rekhāsu vlikhetpaścāt pañca pañcakrameṇaha ||	rekhāsu vlikhet paścāt pañca pañca krameṇa aha 
SA_MBM_ahaayaagakramaHK-1125	akārādyānukārāntān dakṣiṇāyāṃ vicintayet |	akāra ādya anukāra antān dakṣiṇāyām vicintayet 
SA_MBM_ahaayaagakramaHK-1126	tataśca pūrvarekhāyāṃ dīrghakarṇādipañcakaṃ ||	tatas ca pūrva rekhāyām dīrgha karṇa ādi pañcakam 
SA_MBM_ahaayaagakramaHK-1127	vilikhyottararekhāyāṃ śaktyādivilikhettataḥ |	vilikhya uttara rekhāyām śakti ādi vilikhet tatas 
SA_MBM_ahaayaagakramaHK-1128	anusvārāntamadhye ca visarge ṣoḍaśīṃ yajet || iti ||	anusvāra anta madhye ca visarge ṣoḍaśīm yajet iti 
SA_MBM_ahaayaagakramaHK-1129	candrasya kalāvṛddhikṣayaśālinyaḥ pañcadaśa tā eva hi	candrasya kalā vṛddhi kṣaya śālinyaḥ pañcadaśa tāḥ eva hi 
SA_MBM_ahaayaagakramaHK-1130	tithayaḥ	tithayaḥ 
SA_MBM_ahaayaagakramaHK-1131	darśādyāḥ pūrṇimāntāśca kalāḥ pañcadaśaivatu ||	darśa ādyāḥ pūrṇimā antāḥ ca kalāḥ pañcadaśa eva tu 
SA_MBM_ahaayaagakramaHK-1132	ityādinā tantre nirdiṣṭāḥ | darśādṛṣṭādarśatā ityādinā	ityādinā tantre nirdiṣṭāḥ darśa adṛṣṭa adarśa tāḥ ityādinā 
SA_MBM_ahaayaagakramaHK-1133	taittirīyai rāmnātāśca | etāsāṃ kāraṇabhūtā	taittirīyaiḥ rāmnātāḥ ca etāsām kāraṇa bhūtā 
SA_MBM_ahaayaagakramaHK-1134	vṛddhikṣayaśūnyā sādākhyā ṣoḍaśī kalā || sā ca	vṛddhi kṣaya śūnyā sādākhyā ṣoḍaśī kalā sā ca 
SA_MBM_ahaayaagakramaHK-1135	pañcadaśānāṃ nityānāṃ kāraṇatvādādinityetyucyate | sā	pañcadaśānām nityānām kāraṇa tvāt ādinityā iti ucyate sā 
SA_MBM_ahaayaagakramaHK-1136	pūrvaṃ varṇitā tripurasundarī ādinityāsvarūpāsatī purasya	pūrvam varṇitā tripurasundarī ādi nityā svarūpā asatī purasya 
SA_MBM_ahaayaagakramaHK-1137	śrīcakrasya madhyaṃ, visargasvarasthānaṃ bibharti-adhyāste |	śrī cakrasya madhyam visarga svara sthānam bibharti adhyāste 
SA_MBM_ahaayaagakramaHK-1138	prakāśavimarśarūpākārahakāravyañjakatvāt	prakāśa vimarśa rūpa ākāra hakāra vyañjaka tvāt 
SA_MBM_ahaayaagakramaHK-1139	vauḍaśasvarasya tadātmakatāyā yuktatvāditi draṣṭavyaṃ ||	vauḍaśa svarasya tad ātmaka tāyāḥ yukta tvāt iti draṣṭavyam 
SA_MBM_ahaayaagakramaHK-1140	prasaṃgātkāmyaṃ kāmakalādhyānaṃ	prasaṃgāt kāmyam kāma kalā dhyānam 
SA_MBM_ahaayaagakramaHK-1141	bahiryāgāśritamupadeṣṭuṃ ekādaśī mṛcamāha ||	bahis yāga āśritam upadeṣṭum ekādaśī mṛcam āha 
SA_MBM_ahaayaagakramaHK-1142	p.26)	Ro
SA_MBM_ahaayaagakramaHK-1143	(11) dvāmaṇḍalā dvāstanā bimbamekraṃ mukhaṃ	dvi maṇḍalā dvi stanā bimbam ekram mukham 
SA_MBM_ahaayaagakramaHK-1144	cādharatrīṇi guhāsadanāni || kāmīṃ kalāṃ kāmyarūpāṃ	ca adhara trīṇi guhā sadanāni kāmīm kalām kāmya rūpām 
SA_MBM_ahaayaagakramaHK-1145	viditvā naro jāyate kāmarūpaśca kāmyaḥ ||	viditvā naraḥ jāyate kāmarūpaḥ ca kāmyaḥ 
SA_MBM_ahaayaagakramaHK-1146	dvāmaṇḍaleti | dvau maṇḍalau dvaustanau | ekaṃ biṃbaṃ,	dvā maṇḍala iti dvau maṇḍalau dvau stanau ekam biṃbam 
SA_MBM_ahaayaagakramaHK-1147	mukhaṃ | trīṇi sadanānibhūgṛhāṇi | guhā-hakārārdharūpā |	mukham trīṇi guhā ahakāra ardha rūpā 
SA_MBM_ahaayaagakramaHK-1148	yadyapi biṃbo'strīmaṇḍalaṃ triṣviti kośena biṃbapadasyāpi	yadi api biṃboḥ trī maṇḍalam triṣu iti kośena biṃba padasya api 
SA_MBM_ahaayaagakramaHK-1149	maṇḍalavācakatvena caturthyāmṛci varṇitānāṃ trayāṇāṃ	maṇḍala vācaka tvena caturthyām ṛci varṇitānām trayāṇām 
SA_MBM_ahaayaagakramaHK-1150	maṇḍalānāmevaiṣa vibhāgaḥ | tatrāpi	maṇḍalānām eva eṣa vibhāgaḥ tatra api 
SA_MBM_ahaayaagakramaHK-1151	vahnisūryamaṇḍalāveva stanau biṃbapadasvārasyāt,	vahni sūrya maṇḍalau eva stanau biṃba pada svārasyāt 
SA_MBM_ahaayaagakramaHK-1152	pāṭhakramāt tadadhastanameva bhūpuraṃ hakārārdhaṃ iti	pāṭha kramāt tad adhastanam eva bhūpuram hakāra ardham iti 
SA_MBM_ahaayaagakramaHK-1153	spaṣṭaṃ pratīyate | santivyaktaṃ tānyapi kāmakalārūpāṇi	spaṣṭam pratīyate santi vyaktam tāni api kāma kalā rūpāṇi 
SA_MBM_ahaayaagakramaHK-1154	bahuvidhāni tantreṣu tatra tatra nirdiṣṭāni | tathāpi	bahuvidhāni tantreṣu tatra tatra nirdiṣṭāni tathā api 
SA_MBM_ahaayaagakramaHK-1155	bhagavatpādaiḥ,	bhagavat pādaiḥ 
SA_MBM_ahaayaagakramaHK-1156	mukhaṃ binduṃ kṛtvā kucayugamadhastamyatadadho |	mukham bindum kṛtvā kuca yugam adhastamya tad adhas 
SA_MBM_ahaayaagakramaHK-1157	harārdhaṃ dhyāyet ityupabṛṃhaṇāt ||	hara ardham dhyāyet iti upabṛṃhaṇāt 
SA_MBM_ahaayaagakramaHK-1158	arthakrameṇa pāṭhakramabādhāt bimbapadaṃ binduparaṃ sat	artha krameṇa pāṭha krama bādhāt bimba padam bindu param sat 
SA_MBM_ahaayaagakramaHK-1159	bindvādimanvaśrāntacakragaṇaparaṃ ||	             
SA_MBM_ahaayaagakramaHK-1160	maṇḍalatrayarupantu cakraṃ śaktyanalātmakaṃ ||	maṇḍala traya rupantu cakram śakti anala ātmakam 
SA_MBM_ahaayaagakramaHK-1161	iti sundarīśloke maṇḍalapadasya daśārādicakraparatvenāpi	iti sundarīśloke maṇḍala padasya daśa āra ādi cakra para tvena api 
SA_MBM_ahaayaagakramaHK-1162	vyākhyānadarśanāt, bindvādimaṇḍalānāṃ ṣaṇṇāṃ	vyākhyāna darśanāt bindu ādi maṇḍalānām ṣaṇṇām 
SA_MBM_ahaayaagakramaHK-1163	ekāvayavitvena vibhāvanāya ekamiti padaṃ ||	eka avayavi tvena vibhāvanāya ekam iti padam 
SA_MBM_ahaayaagakramaHK-1164	dvāmaṇḍaletyaṣṭadalaṣoḍaśadalacakradvayaparaṃ, iti yojyaṃ |	dvā maṇḍala iti aṣṭadala ṣoḍaśadala cakra dvaya param iti yojyam 
SA_MBM_ahaayaagakramaHK-1165	idamavayavatrayakathanaṃ sarvāvayavopalakṣaṇaṃ |	idam avayava traya kathanam sarva avayava upalakṣaṇam 
SA_MBM_ahaayaagakramaHK-1166	vastutaśśarīrepi traya evāvayavāḥ śīrṣādighaṇṭikāntaḥ,	vastutas śarīre api trayaḥ eva avayavāḥ śīrṣa ādi ghaṇṭikā antar 
SA_MBM_ahaayaagakramaHK-1167	kaṇṭhādistanāntaḥ, hṛdayādi sīvinyantaśca,	kaṇṭha ādi stana antaḥ hṛdaya ādi sīvinī antaḥ ca 
SA_MBM_ahaayaagakramaHK-1168	keśapāṇipādantu	keśa pāṇi pādantu 
SA_MBM_ahaayaagakramaHK-1169	tattachākhā iti | evaṃ sarvacakrātmanā pariṇatāṃ, kāmīṃ,	tad tad śākhāḥ iti evam sarva cakra ātmanā pariṇatām kāmīm 
SA_MBM_ahaayaagakramaHK-1170	kāmeśvarātmakamanmathasambandhinīṃ kalāṃ, citkalāṃ |	kāmeśvara ātmaka manmatha sambandhinīm kalām citkalām 
SA_MBM_ahaayaagakramaHK-1171	kāmyarūpāṃ-kamanīyasvarūpāṃ, viditvādhyātvā cikitveti	kāmya rūpām kamanīya sva rūpām viditvā dhyātvā cikitvā iti 
SA_MBM_ahaayaagakramaHK-1172	śākhāntarapāṭhaḥ | naraḥ upāsakaḥ, kāmarūpomanmatha-	śākhā antara pāṭhaḥ naraḥ upāsakaḥ kāmarūpaḥ manmatha 
SA_MBM_ahaayaagakramaHK-1173	sundaraḥ sadyaḥ sakalavanitākṣobhakaro jāyate ||	sundaraḥ sadyas sakala vanitā kṣobha karaḥ jāyate 
SA_MBM_ahaayaagakramaHK-1174	atyalpamidamucyata ityāha kāmya iti aviśeṣeṇa śravaṇāt	ati alpam idam ucyate iti āha kāmyaḥ iti aviśeṣeṇa śravaṇāt 
SA_MBM_ahaayaagakramaHK-1175	tribhuvanāntarvartisakalajanairabhilaṣaṇīya svarūpaśca bhavati |	tribhuvana antarvarti sakala janaiḥ abhilaṣaṇīya sva rūpaḥ ca bhavati 
SA_MBM_ahaayaagakramaHK-1176	taduktaṃ bhagavatpādaiḥ-	tat uktam bhagavat pādaiḥ 
SA_MBM_ahaayaagakramaHK-1177	dhyāyedyoharamahiṣite manmathakalāṃ ||	manmatha kalām 
SA_MBM_ahaayaagakramaHK-1178	sasadyassaṃkṣobhanayativanitā	sa sadyas saṃkṣobhana yati vanitā 
SA_MBM_ahaayaagakramaHK-1179	ityatilaghu trilokīmapyāśu bhramayati ravindustanayugāṃ	iti ati laghu trilokīm api āśu bhramayati ravi indu stana yugām 
SA_MBM_ahaayaagakramaHK-1180	|| iti ||	iti 
SA_MBM_ahaayaagakramaHK-1181	kāmarūpatvakāmyatvakāmaḥ kāmakalāṃ dhyāyediti	kāma rūpa tva kāmya tva kāmaḥ kāmakalām dhyāyet iti 
SA_MBM_ahaayaagakramaHK-1182	guṇaphalasaṃbandhavidhiḥ | atra phalārthatayā vidheyasya	                    
SA_MBM_ahaayaagakramaHK-1183	dhyānasya svataḥ kriyārūpasyāśrayāntarānapekṣatayā	dhyānasya svatas kriyā rūpasya āśraya antara anapekṣa tayā 
SA_MBM_ahaayaagakramaHK-1184	śyenakratvādessaumikāṃgasaṃvalitatvasyeva	śyena kratu ādeḥ saumika aṃga saṃvalita tvasya iva 
SA_MBM_ahaayaagakramaHK-1185	bahiryāgāṃgasaṃvalitatvasyāpyabhāvena	             
SA_MBM_ahaayaagakramaHK-1186	bahiryāgādbahirapyanuṣṭhānāt phalamiti tu	bahis yāgāt bahis api anuṣṭhānāt phalam iti tu 
SA_MBM_ahaayaagakramaHK-1187	bhagavatpādāśayaḥ |	         
SA_MBM_ahaayaagakramaHK-1188	binduṃ saṃkalpya vaktrantu tadadhasthaṃ kucadvayaṃ ||	bindum saṃkalpya vaktram tu tad adhastham kuca dvayam 
SA_MBM_ahaayaagakramaHK-1189	tadadhassaparārdhantu cintayettadadhomukhaṃ ||	tad adhas saparārdham tu cintayet tad adhomukham 
SA_MBM_ahaayaagakramaHK-1190	iti nityāṣoḍaśikārṇave || kratuprakaraṇasthavidhināsya	iti nityāṣoḍaśikā arṇave kratu prakaraṇa stha vidhinā asya 
SA_MBM_ahaayaagakramaHK-1191	dhyānasya kratvarthatvamapi smaryata iti cet kintāvatā	dhyānasya kratu artha tvam api smaryate iti ced kin tāvatā 
SA_MBM_ahaayaagakramaHK-1192	annādyakāmanāphalakāveṣṭeriva phalārthino bahiḥ	annādya kāmanā phalaka āveṣṭeḥ iva phala arthinaḥ bahis 
SA_MBM_ahaayaagakramaHK-1193	prayogasyāpyakṣatatvāt, ata eva	prayogasya api akṣata tvāt atas eva 
SA_MBM_ahaayaagakramaHK-1194	bhagavatsmaraṇamupakramyoktaṃ śāṇḍilyabhaktisūtre |	bhagavat smaraṇam upakramya uktam śāṇḍilyabhaktisūtre 
SA_MBM_ahaayaagakramaHK-1195	bahirantarasthamubhayamaveṣṭisavavaditi ||	bahis antara stham ubhayam aveṣṭi sava vat iti 
SA_MBM_ahaayaagakramaHK-1196	bahiryāgadravyāṇi bahiryāgadravyapratipattiñca vidhātuṃ	bahis yāga dravyāṇi bahis yāga dravya pratipattim ca vidhātum 
SA_MBM_ahaayaagakramaHK-1197	dvādaśīmṛcamāha ||	dvādaśīm ṛcam āha 
SA_MBM_ahaayaagakramaHK-1198	p.28)	Ro
SA_MBM_ahaayaagakramaHK-1199	(12) parisrutaṃ jhaṣamādyaṃ palaṃ ca bhaktāni yoniḥ	parisrutam jhaṣam ādyam palam ca bhaktāni yoniḥ 
SA_MBM_ahaayaagakramaHK-1200	supariṣkṛtāni || nivedayan devatāyai mahatyai svātmīkṛtya	su pariṣkṛtāni nivedayan devatāyai mahatyai svātmīkṛtya 
SA_MBM_ahaayaagakramaHK-1201	sukṛtī siddhimeti ||	su kṛtī siddhim eti 
SA_MBM_ahaayaagakramaHK-1202	parisrutamiti || jhaṣomatsyaḥ | palaṃ māṃsaṃ, tasya	parisrutam iti jhaṣaḥ matsyaḥ palam māṃsam tasya 
SA_MBM_ahaayaagakramaHK-1203	jhaṣatyādyaṃ parisrutam, prathamasyottaraṃ dvitīyamityarthaḥ |	jhaṣati ādyam parisrutam prathamasya uttaram dvitīyam iti arthaḥ 
SA_MBM_ahaayaagakramaHK-1204	tenajhaṣastṛtīyaḥ bhaktāni, vaṭakacaṇakādi	tena jhaṣaḥ tṛtīyaḥ bhaktāni vaṭaka caṇaka ādi 
SA_MBM_ahaayaagakramaHK-1205	mudgādyātmakāni nānāvidhānyannāni || caturthaṃ	mudga ādi ātmakāni nānāvidhāni annāni caturtham 
SA_MBM_ahaayaagakramaHK-1206	yonipadaṃ kuṇḍagolodbhavopalakṣaṇaṃ tatpañcamaṃ |	yoni padam kuṇḍa gola udbhava upalakṣaṇam tat pañcamam 
SA_MBM_ahaayaagakramaHK-1207	yonīriti bahuvacanantu brāhmaṇakṣatriyādi	yonīḥ iti bahuvacanam tu brāhmaṇa kṣatriya ādi 
SA_MBM_ahaayaagakramaHK-1208	katipayajātibhedābhiprāyaṃ || tadupabṛṃhaṇaṃ	katipaya jāti bheda abhiprāyam tat upabṛṃhaṇam 
SA_MBM_ahaayaagakramaHK-1209	kalāṣṭakādipadena tantreṣu draṣṭavyaṃ | cakāraḥ	kalā aṣṭaka ādi padena tantreṣu draṣṭavyam cakāraḥ 
SA_MBM_ahaayaagakramaHK-1210	pañcānāṃ samuccayaparaḥ | palasya jhaṣottaraṃ paṭhitasyāpi	pañcānām samuccaya paraḥ palasya jhaṣa uttaram paṭhitasya api 
SA_MBM_ahaayaagakramaHK-1211	jhaṣātpūrvaṃ ādyapadena niveśāt makārāṇāṃ kramo	jha ṣāt pūrvam ādya padena niveśāt makārāṇām 
SA_MBM_ahaayaagakramaHK-1212	vivakṣito dhvanyate | tena mukhyālābhe pratinidhibhirarcanasya	vivakṣitaḥ dhvanyate tena mukhya alābhe pratinidhibhiḥ arcanasya 
SA_MBM_ahaayaagakramaHK-1213	nyāyena mapañcakālābhepi nityakramapratyavamṛṣṭiḥ iti ||	nyāyena ma pañcaka alābhe pi nitya krama pratyavamṛṣṭiḥ iti 
SA_MBM_ahaayaagakramaHK-1214	kalpasūtreṇa ca siddhatvepi pūrvapūrvālābhesati nottarottarasya	kalpasūtreṇa ca siddha tve pi pūrva pūrva alābhe sati na uttara uttarasya 
SA_MBM_ahaayaagakramaHK-1215	mukhyasya lābhepi grahaṇamiti dyotitaṃ ||	mukhyasya lābhe pi grahaṇam iti dyotitam 
SA_MBM_ahaayaagakramaHK-1216	prathamamātrālābhepi caturthasya naivedyārthamāvaśyakatvāt	prathama mātrā alābhe pi caturthasya naivedya artham āvaśyaka tvāt 
SA_MBM_ahaayaagakramaHK-1217	tāvanmātragrahaṇaṃ sampradāyalabhyaṃ || ājyamiti	tāvat mātra grahaṇam sampradāya labhyam ājyam iti 
SA_MBM_ahaayaagakramaHK-1218	śākhāntarīyapāṭhe ghṛtamevārthaḥ | tatra pakvamityarthena tat	śākhā antarīya pāṭhe ghṛtam eva arthaḥ tatra pakvam iti arthena tat 
SA_MBM_ahaayaagakramaHK-1219	kākākṣigolakanyāyenobhayorviśeṣaṇaṃ | ajasambandhīti	kāka akṣi golaka nyāyena ubhayoḥ viśeṣaṇam aja sambandhi iti 
SA_MBM_ahaayaagakramaHK-1220	vyākhyā tu na yuktā tantre vikārārthakasya darśanāt	vyākhyā tu na yuktā tantre vikāra arthakasya darśanāt 
SA_MBM_ahaayaagakramaHK-1221	sūtrokātānāṃ pañcatvādīnāṃ parisaṃkhyāpatteśca	sūtra ukātānām pañcatva ādīnām parisaṃkhyā āpatteḥ ca 
SA_MBM_ahaayaagakramaHK-1222	paradevatātarpaṇamātraparyāptamātrasya lābhepi na	para devatā tarpaṇa mātra paryāpta mātrasya lābhe pi na 
SA_MBM_ahaayaagakramaHK-1223	pratinidhināyāgaḥ || bahiryāge svātmīkārasya pratipattitvena	pratinidhinā a yāgaḥ bahis yāge sva ātmīkārasya pratipatti tvena 
SA_MBM_ahaayaagakramaHK-1224	tallopepi bādhakābhāvādityādikantu	tad lope pi bādhaka abhāvāt ityādikantu 
SA_MBM_ahaayaagakramaHK-1225	ṣāṣṭhanyāyasiddhamūhanīyaṃ || supariṣkṛtāni	ṣāṣṭha nyāya siddham ūhanīyam su pariṣkṛtāni 
SA_MBM_ahaayaagakramaHK-1226	dṛṣṭādṛṣṭasaṃskāraissaṃskṛtāni te ca	dṛṣṭa adṛṣṭa saṃskāraiḥ saṃskṛtāni te ca 
SA_MBM_ahaayaagakramaHK-1227	pākādirūpālaukikāḥ śāpamocanādirūpā vaidikāśca	pāka ādi rūpa alaukikāḥ śāpa mocana ādi rūpāḥ vaidikāḥ ca 
SA_MBM_ahaayaagakramaHK-1228	bahavastantreṣu prasiddhāḥ ||	bahavaḥ tantreṣu prasiddhāḥ 
SA_MBM_ahaayaagakramaHK-1229	bahvalpaṃ vā svagṛhayoktariti nyāyena	bahu alpam vā sva gṛha yoktar iti nyāyena 
SA_MBM_ahaayaagakramaHK-1230	kalpasūtroktamātrā vā, mahatyai devatāyai mahādevyai	kalpasūtra ukta mātrāḥ vā mahatyai devatāyai mahādevyai 
SA_MBM_ahaayaagakramaHK-1231	nivedayan, yajan sukṛtībahiryāgakartā, tāni svātmīkṛtya	nivedayan yajan sukṛtī bahis yāga kartā tāni svātmīkṛtya 
SA_MBM_ahaayaagakramaHK-1232	svayamapi bhakṣayitvā, siddhiṃ, yāgaphalaṃ, eti prāpnoti,	svayam api bhakṣayitvā siddhim yāga phalam eti prāpnoti 
SA_MBM_ahaayaagakramaHK-1233	parasparasamuccitaprathamādimapañcakavatā yāgena	paraspara samuccita prathama ādima pañcakavatā yāgena 
SA_MBM_ahaayaagakramaHK-1234	mahādevīdevatākeneṣṭasiddhiṃ bhāvayediti	mahādevī devatākena iṣṭa siddhim bhāvayet iti 
SA_MBM_ahaayaagakramaHK-1235	vidhiparyavāsānādiprakārontaryāgavidhivadeva draṣṭavyaḥ |	vidhi paryavāsa anādi prakāraḥ antaryāga vidhi vat eva draṣṭavyaḥ 
SA_MBM_ahaayaagakramaHK-1236	devatāyāssaguṇadhyānaṃ kratvaṃgamupadeṣṭuṃ trayośīṃ	devatāyāḥ sa guṇa dhyānam kratu aṃgam upadeṣṭum trayośīm 
SA_MBM_ahaayaagakramaHK-1237	ṛcagāha ||	ṛcā gāha 
SA_MBM_ahaayaagakramaHK-1238	(13) sṛṇyevasitayāviśvacarṣaṇiḥ pāśena	pāśena 
SA_MBM_ahaayaagakramaHK-1239	pratibadhnātyabhīkān || iṣubhiḥ pañcabhirdhanuṣā ca	pratibadhnāti abhīkān iṣubhiḥ pañcabhiḥ dhanuṣā ca 
SA_MBM_ahaayaagakramaHK-1240	vidhyatyādiśaktiraruṇā viśvajanyā ||	vidhyati ādiśaktiḥ aruṇā viśvajanyā 
SA_MBM_ahaayaagakramaHK-1241	sṛṇyevasitayeti | itthaṃbhūtalakṣaṇe tṛtīyā | sitayā	sṛṇyā iva sitayā iti itthaṃbhūta lakṣaṇe tṛtīyā sitayā 
SA_MBM_ahaayaagakramaHK-1242	śvetayā rajatamayyā saśayorabhedānniśitayā	śvetayā rajata mayyā 
SA_MBM_ahaayaagakramaHK-1243	tīkṣṇadhārayā vā | sṛṇyā aṅkuśena, ivopalakṣitā	tīkṣṇa dhārayā vā sṛṇyā aṅkuśena iva upalakṣitā 
SA_MBM_ahaayaagakramaHK-1244	viśvajanyā, viśvaṃ janyaṃ yasyāssā viśvajagajjananī aruṇā,	viśvajanyā viśvam janyam yasyāḥ sā viśva jagat jananī aruṇā 
SA_MBM_ahaayaagakramaHK-1245	lauhityavatī ādiśaktirmahātripurasundarī viśvacarṣaṇiḥ	            
SA_MBM_ahaayaagakramaHK-1246	prāṇimātrasya śubhāśubhakarmadraṣṭrīsatī, abhīkān	prāṇimātrasya śubha aśubha karma draṣṭrī satī 
SA_MBM_ahaayaagakramaHK-1247	kāmukān, tṛṣṇayā, laulyeneha mārge	kāmukān tṛṣṇayā laulyena iha mārge 
SA_MBM_ahaayaagakramaHK-1248	pravartamānānbhraṣṭān pāśena pratibadhnāti pāśena	pravartamānān bhraṣṭān pāśena pratibadhnāti pāśena 
SA_MBM_ahaayaagakramaHK-1249	tānbadhvā dhanuṣā pañcabhiriṣubhiḥ bāṇairvidhyati ca	tān badhvā dhanuṣā pañcabhiḥ iṣubhiḥ bāṇaiḥ vidhyati ca 
SA_MBM_ahaayaagakramaHK-1250	adhaḥpātayatīti yāvat tṛṣṇāhīnānvaidhadhiyā	adhas pātayati iti yāvat tṛṣṇā hīna anvaidha dhiyā 
SA_MBM_ahaayaagakramaHK-1251	pravartamānān ūrdhvaṃ nayatīti tu vidhisiddhameveti	pravartamānān ūrdhvam nayati iti tu vidhi siddham eva iti 
SA_MBM_ahaayaagakramaHK-1252	punarnoktaṃ, taduktaṃ ||	punar na uktam tat uktam 
SA_MBM_ahaayaagakramaHK-1253	p.30)	Ro
SA_MBM_ahaayaagakramaHK-1254	vidhibudhyaiva seveta tṛṣṇayā cetsapātakī |	vidhi budhyā eva seveta tṛṣṇayā ced sa pātakī 
SA_MBM_ahaayaagakramaHK-1255	yaireva patanaṃ dravyairmuktistaireva coditā |	yaiḥ eva patanam dravyaiḥ muktiḥ taiḥ eva ca uditā 
SA_MBM_ahaayaagakramaHK-1256	abhīkasyānabhīkasyetyevamete vyavasthitāḥ || ityādi |	abhīkasya anabhīkasya iti evam ete vyavasthitāḥ ityādi 
SA_MBM_ahaayaagakramaHK-1257	sṛṇyeveti dvividhā sṛṇirbhavati bhartā ca hantāceti tu	sṛṇī eva iti dvividhā sṛṇiḥ bhavati bhartā ca hantā ca iti tu 
SA_MBM_ahaayaagakramaHK-1258	yāskaḥ iva śabdassarvatrānvitassan saguṇarūpasya	yāskaḥ iva śabdaḥ sarvatra anvitaḥ san sa guṇa rūpasya 
SA_MBM_ahaayaagakramaHK-1259	bhaktānugrahārthaṃ kalpitatvena nirguṇarūpasyaiva	bhakta anugraha artham kalpita tvena nirguṇa rūpasya eva 
SA_MBM_ahaayaagakramaHK-1260	pāramārthikatvaṃ vyajayati || saguṇasya kalpitatvādeva	pāramārthika tvam vyajayati sa guṇasya kalpita tvāt eva 
SA_MBM_ahaayaagakramaHK-1261	strīpuṃsayossamaprādhānyamupadeṣṭuṃ caturdaśīmṛcamāha	strīpuṃsayoḥ sama prādhānyam upadeṣṭum caturdaśīm ṛcam āha 
SA_MBM_ahaayaagakramaHK-1262	bhagaśśaktiriti ||	bhagaḥ śaktiḥ iti 
SA_MBM_ahaayaagakramaHK-1263	(14) bhagaśśaktirbhagavānkāma īśa ubhādātārāvihasau	bhagaḥ śaktiḥ bhagavān kāmaḥ īśaḥ ubhau ādātārau ihasau 
SA_MBM_ahaayaagakramaHK-1264	bhagānāṃ || samapradhānausamasatvau	bhagānām sama pradhānau sama satvau 
SA_MBM_ahaayaagakramaHK-1265	sabhotayossamaśaktirajarā viśvayoniḥ ||	sabhā utayoḥ sama śaktiḥ ajarā viśvayoniḥ 
SA_MBM_ahaayaagakramaHK-1266	bhagovimarśaparyāyaḥ, aiśvaryasya samagrasya dharmasya	bhagovimarśa paryāyaḥ aiśvaryasya samagrasya dharmasya 
SA_MBM_ahaayaagakramaHK-1267	yaśasaḥ śriyaḥ jñānavijñānayoścaiva ṣaṇṇāṃ	yaśasaḥ śriyaḥ jñāna vijñānayoḥ ca eva ṣaṇṇām 
SA_MBM_ahaayaagakramaHK-1268	bhaga itīraṇā ||	bhagaḥ iti īraṇā 
SA_MBM_ahaayaagakramaHK-1269	ityādi smṛtibhiḥ īśvaratvaśarīraghaṭako yāvāndharmarāśiḥ	ityādi smṛtibhiḥ īśvara tva śarīra ghaṭakaḥ yāvān dharma rāśiḥ 
SA_MBM_ahaayaagakramaHK-1270	sa sarvopi bhagapadeneha nirdiṣṭaḥ | tādṛśo dharmasamūha eva	sa sarvaḥ api bhaga padena iha nirdiṣṭaḥ tādṛśaḥ dharma samūhaḥ eva 
SA_MBM_ahaayaagakramaHK-1271	śaktirityucyate || upāsyatvena varṇitāyāḥ strīrūpāyā	śaktiḥ iti ucyate upāsya tvena varṇitāyāḥ strī rūpāyāḥ 
SA_MBM_ahaayaagakramaHK-1272	devatāyā idaṃ svarūpaṃ || taduktaṃ, nāgānandasūtre,	devatāyāḥ idam svarūpam tat uktam nāgānandasūtre 
SA_MBM_ahaayaagakramaHK-1273	prakāśātmano brahmaṇaḥ svabhāvātmakavimarśaṃ	prakāśa ātmanaḥ brahmaṇaḥ svabhāva ātmaka vimarśam 
SA_MBM_ahaayaagakramaHK-1274	prakamya, eṣa eva	prakamyaḥ eṣaḥ eva 
SA_MBM_ahaayaagakramaHK-1275	vimarśaścitiścaitanyamātmā svarasoditā parāvāk	vimarśaḥ citiḥ caitanyam ātmā svarasa uditā parā vāc 
SA_MBM_ahaayaagakramaHK-1276	svātantryaparamātmaunmukhyamaiśvaryaṃ satatvaṃ sattā	svātantrya paramātma aunmukhyam aiśvaryam sattā 
SA_MBM_ahaayaagakramaHK-1277	sphurattā sāro mātṛkā mālinī	sphurat tā sāraḥ mātṛkā mālinī 
SA_MBM_ahaayaagakramaHK-1278	hṛdayamūrmiḥ svasavitspandaḥ ||	hṛdayam ūrmiḥ sva savit spandaḥ 
SA_MBM_ahaayaagakramaHK-1279	ityādiśadbairāgamairudghuṣyate iti || eteṣāṃ	iti ādiśat bairāgamaiḥ udghuṣyate iti eteṣām 
