segmentnr	original	analyzed
MBmahanayaprakasa2HK-1136	tāvatsaṃkhyaindavakalāpūrṇo bhūtvā saptadaśaikakalpanāśūnye nirupādhau	tāvat saṃkhya aindava kalā pūrṇaḥ bhūtvā saptadaśa eka kalpanā śūnye nirupādhau 
MBmahanayaprakasa2HK-1137	(p. 91) dhāmni upahārībhavati - sarvāṅgīnaṃ sāmarasyamāpadyate || 5 ||	dhāmni upahārībhavati sarvāṅgīnam sāmarasyam āpadyate   
MBmahanayaprakasa2HK-1138	atha mantrasiddhasvarūpam	atha mantrasiddha svarūpam 
MBmahanayaprakasa2HK-1139	binduśiribhūṣaṇu akarandhri mantryutattvaganana anumūha |	anumūha 
MBmahanayaprakasa2HK-1140	mantrarāvakādī mukharandhri puryaṣṭakatritaye cuvīha || 6 ||	mantra rāvaka ādī mukha randhri puryaṣṭaka tritaye 
MBmahanayaprakasa2HK-1141	kādayo bhāntāścaturviṃśativarṇatvāt kathaṃ mantratvamāpadyante? iti	kādayaḥ bhā antāḥ caturviṃśati varṇa tvāt katham mantra tvam āpadyante iti 
MBmahanayaprakasa2HK-1142	śaṃkānirāsāya saṃpradāyaḥ - bindunā cecchirasi nyāsena alaṅkṛtāstadā	śaṃkā nirāsāya saṃpradāyaḥ bindunā ced śirasi nyāsena alaṅkṛtāḥ tadā 
MBmahanayaprakasa2HK-1143	mantratvena ābhāṣyante, iti sabindukānāṃ kādibhāntayonīnāmudānamārgeṇa	mantra tvena ābhāṣyante iti sa bindukānām ka ādi bha anta yonīnām udāna mārgeṇa 
MBmahanayaprakasa2HK-1144	uccāritānāṃ mantratvāpattiḥ, tairmantraireva tattvagaṇanā	uccāritānām mantra tva āpattiḥ taiḥ mantraiḥ eva tattva gaṇanā 
MBmahanayaprakasa2HK-1145	pṛthivyādiprakṛtyantā anumitā, ataśca caturviṃśatireva aśuddhāni tattvāni	pṛthivī ādi prakṛti antāḥ anumitāḥ atas ca caturviṃśatiḥ eva aśuddhāni tattvāni 
MBmahanayaprakasa2HK-1146	tāsāṃ śākinīnāṃ siddhāni bhavanti iti | anumānaṃ tattvasiddhiḥ te ca	tāsām śākinīnām siddhāni bhavanti iti anumānam tattva siddhiḥ te ca 
MBmahanayaprakasa2HK-1147	mantrarāvāḥ daṇḍarāvībhāve'pi mukharandhre eva vyajyante, (p. 92) iti	mantra rāvāḥ daṇḍarāvībhāve pi mukha randhre eva vyajyante iti 
MBmahanayaprakasa2HK-1148	daṇḍarāvo'pi muṇḍarāvaparyavasāyī eva bhavati, yato - rāvopaśāntāveva	daṇḍa rāvaḥ api muṇḍa rāva paryavasāyī eva bhavati yatas rāva upaśāntau eva 
MBmahanayaprakasa2HK-1149	puryaṣṭakatrayasyāpyupaśama iti mantrasiddhāḥ || 6 ||	puryaṣṭaka trayasya api upaśamaḥ iti mantra siddhāḥ 
MBmahanayaprakasa2HK-1150	atha melāpasiddhāḥ	atha melāpasiddhāḥ 
MBmahanayaprakasa2HK-1151	hrasvadīgha hala - aca halasañjī pakiti ikārādī yādīna |	hrasva dīgha ha la a ca ha la sañjī pa k iti ikāra ādī 
MBmahanayaprakasa2HK-1152	dvādaśamele mātryu rañjī yonibīja assara ādhīna || 7 ||	rañjī yonibīja 
MBmahanayaprakasa2HK-1153	vakṣyamāṇavākyābhyāṃ saha vākyatrayeṇa melāpasiddhānāṃ	vakṣyamāṇa vākyābhyām saha vākya trayeṇa melāpa siddhānām 
MBmahanayaprakasa2HK-1154	melāpo dvādaśadhā yatra mātṛkāvarṇānāmuccaratāmekarūpakrame ca	melāpaḥ dvādaśadhā yatra mātṛkā varṇānām uccaratām eka rūpa krame ca 
MBmahanayaprakasa2HK-1155	aṣṭaprakāraḥ sandhirūpo melāpaḥ, tathā saṃviddhāmarūpaścaturdhā iti,	aṣṭa prakāraḥ sandhi rūpaḥ melāpaḥ tathā saṃvid dhāma rūpaḥ caturdhā iti 
MBmahanayaprakasa2HK-1156	tadyathā - hrasvadīrghayormelāpaḥ śiva āyatanam śivāyatanam dīrgharūpa eva	tat yathā hrasva dīrghayoḥ melāpaḥ śivaḥ āyatanam śivāyatanam dīrgha rūpaḥ eva 
MBmahanayaprakasa2HK-1157	ādeśaḥ, halāmacāṃ ca paraḥ sannikarṣaḥ saṃhitā iti sandhirūpo melāpaḥ	ādeśaḥ ha l a macām ca paraḥ sannikarṣaḥ saṃhitā iti sandhi rūpaḥ melāpaḥ 
MBmahanayaprakasa2HK-1158	bhagavān ayaṃ bhagavānayam iti dvitīyaḥ, halāmeva pūrvāparāṇāṃ sandhiḥ	bhagavān ayam bhagavān ayam iti dvitīyaḥ ha lām eva pūrva aparāṇām sandhiḥ 
MBmahanayaprakasa2HK-1159	bhagavān jagatprabhuḥ (p. 93) bhagavāñjagatprabhuḥ ityayaṃ halasañjīti	bhagavān jagatprabhuḥ bhagavān jagatprabhuḥ iti ayam halasañjī iti 
MBmahanayaprakasa2HK-1160	tṛtīyaḥ, atha pakiti - iti prakṛtibhāvaḥ avivṛtto'pi vivṛttaḥ svarayoḥ	tṛtīyaḥ atha iti prakṛti bhāvaḥ avivṛttaḥ api vivṛttaḥ svarayoḥ 
MBmahanayaprakasa2HK-1161	prakṛtibhāvarūpaḥ yathā - a apīhi i indraṃ paśya iti caturthaḥ,	prakṛti bhāva rūpaḥ yathā a apīhi i indram paśya iti caturthaḥ 
MBmahanayaprakasa2HK-1162	prakṛtibhūtānāmikārādīnāṃ yakārādibhirvikṛtibhiḥ iko yaṇaci iti	prakṛti bhūtānām ikāra ādīnām yakāra ādibhiḥ vikṛtibhiḥ i kaḥ ya ṇ a ci iti 
MBmahanayaprakasa2HK-1163	sthānyādeśalakṣaṇaḥ sandhirmelāpaḥ paśyāmyatra ityādiḥ, atra ca	sthānyādeśa lakṣaṇaḥ sandhiḥ melāpaḥ paśyāmi atra ityādiḥ atra ca 
MBmahanayaprakasa2HK-1164	ikārādayaścatvāro'ntasthākṣararūpeṇa sandhau vivartante, punaśca	ikāra ādayaḥ catvāraḥ ntastha akṣara rūpeṇa sandhau vivartante punar ca 
MBmahanayaprakasa2HK-1165	padāvasthāyāṃ prāgrūpeṇa avatiṣṭhante iti prakṛṣṭaḥ pariṇāmaḥ pañcamaḥ	pada avasthāyām prāgrūpeṇa avatiṣṭhante iti prakṛṣṭaḥ pariṇāmaḥ pañcamaḥ 
MBmahanayaprakasa2HK-1166	| anyaśca ekasyāḥ kakārādiyoneḥ svarāntarasaṃyojanaviyojanārūpaḥ	anyaḥ ca ekasyāḥ kakāra ādi yoneḥ svara antara saṃyojana viyojana ārūpaḥ 
MBmahanayaprakasa2HK-1167	ṣaṇṭhasvaravarjitadvādaśamātṝṇāṃ vyāptyā ka kā ki kī ityādi, tathā	ṣaṇṭha svara varjita dvādaśa mātṝṇām vyāptyā ka kā ki kī ityādi tathā 
MBmahanayaprakasa2HK-1168	halāmeva saṃyogākṣarāṇāṃ pūrvavat kādīnāṃ yonīnāṃ kra kna kma kva	ha lām eva saṃyoga akṣarāṇām pūrvavat ka ādīnām yonīnām kra kna kma kva 
MBmahanayaprakasa2HK-1169	kya kla kta ksa kca kpa ktra kṣakārāntānāmeva dvādaśānāṃ	kya kla kta ksa kca kpa ktra kṣakāra antānām eva dvādaśānām 
MBmahanayaprakasa2HK-1170	yamalībhūtadvādaśamātrāvyāptyā sandhisaṃyogarūpo melāpaḥ ṣaṣṭhaḥ |	                   
MBmahanayaprakasa2HK-1171	tathā asvareṇa akāreṇa pañcadaśānāṃ bījānāṃ aḥkāraparyantānāṃ	tathā asvareṇa akāreṇa pañcadaśānām bījānām aḥkāra paryantānām 
MBmahanayaprakasa2HK-1172	tathā yonīnāṃ (p. 94) kakārādikṣāntacatustriṃśatām - ityubhayata	tathā yonīnām kakārādi kṣānta catustriṃśatām iti ubhayatas 
MBmahanayaprakasa2HK-1173	ekonapañcāśatāṃ garbhībhāvena antaradhiṣṭhānena sarvavyāpakatvena ka kha	ekonapañcāśatām garbhībhāvena antar adhiṣṭhānena sarva vyāpaka tvena ka kha 
MBmahanayaprakasa2HK-1174	ga gha ṅa ityādimātṛkoccārarūpaḥ sayonibījānāmasvarādhīnaḥ saptamaḥ || 7	ga gha ṅa ityādi mātṛkā uccāra rūpaḥ sa yoni bīja nāma svara adhīnaḥ saptamaḥ 
MBmahanayaprakasa2HK-1175	atha saṃprasāraṇarūpaṃ sthānyādeśalakṣaṇaṃ melāpamāha	atha saṃprasāraṇa rūpam sthānī ādeśa lakṣaṇam melāpam āha 
MBmahanayaprakasa2HK-1176	pariṇamandayādī igbhāve thānīsa - ādeśuyaparasūta |	pariṇaman daya ādī i k bhāve thānīsaḥ 
MBmahanayaprakasa2HK-1177	śattaśivi vyañjanamanabhāve samprasare gaurayamahabhūta || 8 ||	vyañjana mana bhāve samprasare gauḥ ayam ahabhūta   
MBmahanayaprakasa2HK-1178	yādayaścatvāro'ntasthārūpā ikārādicatuḥsvararūpeṇa pariṇamanti, sa	ya ādayaḥ catvāraḥ ntasthā rūpāḥ ikāra ādi catur svara rūpeṇa pariṇamanti sa 
MBmahanayaprakasa2HK-1179	ca sthānināmādeśarūpaḥ pariṇāmaḥ prakṛṣṭaḥ -	ca sthāninām ādeśa rūpaḥ pariṇāmaḥ prakṛṣṭaḥ 
MBmahanayaprakasa2HK-1180	prāgrūpapratyāpatterabhāvāt, evaṃ śaktayo yakārādyāḥ śive ikārādirūpe	prāgrūpa pratyāpatteḥ abhāvāt evam śaktayaḥ yakāra ādyāḥ śive ikāra ādi rūpe 
MBmahanayaprakasa2HK-1181	yonayo vyañjanāni bījabhāvena saṃprasāraṇāvasthāyāṃ pariṇamanti - iti	yonayaḥ vyañjanāni bīja bhāvena saṃprasāraṇa avasthāyām pariṇamanti iti 
MBmahanayaprakasa2HK-1182	catvāri mahābhūtāni vivartante, yathā ijyā gṛhyate ukta ityādi - igyaṇaḥ (p. 95)	catvāri mahābhūtāni vivartante yathā ijyā gṛhyate uktaḥ ityādi 
MBmahanayaprakasa2HK-1183	saṃprasāraṇam iti paribhāṣitatvāt evam, ityaṣṭamo melāpaḥ || 8 ||	saṃprasāraṇam iti paribhāṣita tvāt evam iti aṣṭamaḥ melāpaḥ 
MBmahanayaprakasa2HK-1184	atha saṃviddhāmakrameṇa melāpaḥ	atha saṃvid dhāma krameṇa melāpaḥ 
MBmahanayaprakasa2HK-1185	akucidasāmarasyu  akalāpe biyuvāhanatrovaha melāpu |	a kalāpe bi yu vāha na tra vaha melāpu 
MBmahanayaprakasa2HK-1186	pativiccītriyu viṣamapalāpe akuśaccī dvādaśaganthi vilāpu || 9 ||	viṣama palāpe 
MBmahanayaprakasa2HK-1187	ekaṃ tāvacchivaśaktisāmarasyaṃ prakāśavimarśarūpeṇa sahajaṃ	ekam tāvat śiva śakti sāmarasyam prakāśa vimarśa rūpeṇa sahajam 
MBmahanayaprakasa2HK-1188	sarvavyāpakaṃ, tadapyakalāpe - sarvopaśāntau satyām, atha ca asya	sarva vyāpakam tat api akalāpe sarva upaśāntau satyām atha ca asya 
MBmahanayaprakasa2HK-1189	ādyakṣarasya yā kalā aucityānnirāvaraṇā niṣkalāstābhiḥ paraṃ kṣaṇaṃ	ādi akṣarasya yā kalā aucityāt nirāvaraṇāḥ niṣkalāḥ tābhiḥ param kṣaṇam 
MBmahanayaprakasa2HK-1190	nirāvaraṇībhāva eva ityekaḥ sadānusandheyaḥ, tasminsati dvitīyaśca	nirāvaraṇībhāvaḥ eva iti ekaḥ sadā anusandheyaḥ tasmin sati dvitīyaḥ ca 
MBmahanayaprakasa2HK-1191	mahāsaṃhāraḥ dvādaśamarīcīnāṃ yugapattrayodaśe praveśalakṣaṇaḥ,	mahā saṃhāraḥ dvādaśa marīcīnām yugapad trayodaśe praveśa lakṣaṇaḥ 
MBmahanayaprakasa2HK-1192	tṛtīyaśca pratipṛthakpṛthak nijaviṣayān prati melāpena - tanmayībhāvena, iti	tṛtīyaḥ ca prati pṛthak pṛthak nija viṣayān prati melāpena tanmayībhāvena iti 
MBmahanayaprakasa2HK-1193	tridhā saṃvitkrameṇa, (p. 96) anyaścaturthaḥ śakteranalapavanavalanayā	tridhā saṃvid krameṇa 
MBmahanayaprakasa2HK-1194	madhyamārgoditāyāḥ māyākhyapāśavabrahmaviṣṇurudreśvra - sadāśiva -	                    
MBmahanayaprakasa2HK-1195	indhikādīpikābaindavanādākhyaśaktirūpagranthidvādaśakena saha	indhikā dīpikā baindava nāda ākhya śakti rūpa granthi dvādaśakena saha 
MBmahanayaprakasa2HK-1196	sparśabhedasaṃkhyātena dhāmakrameṇa melāpo dvādaśaḥ - iti	sparśa bheda saṃkhyātena dhāma krameṇa melāpaḥ dvādaśaḥ iti 
MBmahanayaprakasa2HK-1197	varṇasaṃviddhāmamayasya śivaśaktimelāpavapuṣo jagataḥ samavāyātmā	varṇa saṃvid dhāma mayasya śiva śakti melāpa vapuṣaḥ jagataḥ samavāya ātmā 
MBmahanayaprakasa2HK-1198	melāpaḥ, iti melāpasiddhasvarūpopadeśaḥ || 9 ||	            
MBmahanayaprakasa2HK-1199	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe saptama udayaḥ || 7 ||	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe saptamaḥ udayaḥ 
MBmahanayaprakasa2HK-1200	atha aṣṭama udayaḥ |	atha aṣṭama udayaḥ 
MBmahanayaprakasa2HK-1201	atha śāktasiddhasvarūpopadeśaṃ pañcabhirāha	atha śākta siddha svarūpa upadeśam pañcabhiḥ āha 
MBmahanayaprakasa2HK-1202	sattama aṣṭama vaggyu yājī śājī cauraghoṣa mahāghoṣa |	sattama aṣṭama vaggyu yājī śājī cauraghoṣa mahāghoṣa 
MBmahanayaprakasa2HK-1203	śātā devī bhajanasamājī saṃhiti vanna kamaparipoṣa || 1 ||	devī bhajana samājī saṃhiti 
MBmahanayaprakasa2HK-1204	(p. 97) akārāntā bhāntā varṇāḥ pūrvaṃ niyuktāḥ, makāraśca	akāra antāḥ bha antāḥ varṇāḥ pūrvam niyuktāḥ makāraḥ ca 
MBmahanayaprakasa2HK-1205	sparśatvātmanā rūpeṇa saṃnipatyopakārī antaraṅgaḥ - ityekaikasya	sparśa tva ātmanā rūpeṇa saṃnipatya upakārī antaraṅgaḥ iti ekaikasya 
MBmahanayaprakasa2HK-1206	rāvarūpatāyāmavasāne bindurūpeṇa niyojitaḥ yataḥ prāṇasya	rāva rūpa tāyām avasāne bindu rūpeṇa niyojitaḥ yatas prāṇasya 
MBmahanayaprakasa2HK-1207	bījabhūtasyākārasya apagamādasvaro makāraḥ anusvāra ityucyate - iti	bīja bhūtasya ākārasya apagamāt asvaraḥ makāraḥ anusvāraḥ iti ucyate iti 
MBmahanayaprakasa2HK-1208	pūrvavṛttāntaḥ, yādayaśca melāpāṅgatvena pariṇāmāpariṇāmarūpatayā	pūrva vṛttāntaḥ ya ādayaḥ ca melāpa aṅga tvena pariṇāma apariṇāma rūpa tayā 
MBmahanayaprakasa2HK-1209	nirūpitāḥ, śādayaśca trayo varṇā aghoṣāḥ, hakāraśca mahāghoṣaḥ, evamete	nirūpitāḥ śa ādayaḥ ca trayaḥ varṇāḥ aghoṣāḥ hakāraḥ ca mahā ghoṣaḥ evam ete 
MBmahanayaprakasa2HK-1210	yādayaḥ śādayaśca vargadvayasthāḥ śāktībhirdevībhirvyāptāḥ, -	yādayaḥ śādayaḥ ca varga dvaya sthāḥ śāktībhiḥ devībhiḥ vyāptāḥ 
MBmahanayaprakasa2HK-1211	ityetadvarṇopāsayā śāktadhāma āsādyate, saṃhāravarṇaśca kṣakāraḥ	iti etad varṇa upāsayā śākta dhāma āsādyate saṃhāra varṇaḥ ca kṣakāraḥ 
MBmahanayaprakasa2HK-1212	svataścatuṣkalatvāt anyavarṇapoṣaṇaṃ nābhilaṣyati - iti śāktasiddhānāṃ	svatas catuṣkala tvāt anya varṇa poṣaṇam na abhilaṣyati iti śākta siddhānām 
MBmahanayaprakasa2HK-1213	varṇakramaḥ || 1 ||	varṇa kramaḥ 
MBmahanayaprakasa2HK-1214	atha āsāmeva dhāmakramaḥ	atha āsām eva dhāmakramaḥ 
MBmahanayaprakasa2HK-1215	akyāpīṭhāśākinapasari aṣṭirūpyu vapudari śeta |	śeta 
MBmahanayaprakasa2HK-1216	"(p. 98)	udayu bhaji ūdhi-adha khasari thānathāna viśśamu pariśeta || 2 ||"	udayu bhaji ūdhiadha khasari thānathāna viśśamu pariśeta    
MBmahanayaprakasa2HK-1217	kulapammākandānābhisarā ūdavahā-ṛppadaparasiddha |	ūda vaha aṛppada para siddha 
MBmahanayaprakasa2HK-1218	sumarasuvatratāna aprasarā binduśaṇyu adhapasarasamiddha ||	aprasarā 
MBmahanayaprakasa2HK-1219	(yugalakam)	yugalakam 
MBmahanayaprakasa2HK-1220	ekapīṭhajā śākinī aṣṭamī rūpaiḥ śreṣṭhasaṃkhyāmāpannā	eka pīṭha jā śākinī aṣṭamī rūpaiḥ śreṣṭha saṃkhyām āpannā 
MBmahanayaprakasa2HK-1221	ūrddhvādho'bhyastasthāne viśrāmamākārayati, tāni ca sthānānyaṣṭau yato	ūrddhva adhobhyaḥ ta sthāne viśrāmam ākārayati tāni ca sthānāni aṣṭau 
MBmahanayaprakasa2HK-1222	janmādhārāt kandānalaparisarāt nābhinalinyāścordhvavāhī udayo'vasāne	janma ādhārāt kanda anala parisarāt nābhi nalinyāḥ ca ūrdhva vāhī udaya uvasāne 
MBmahanayaprakasa2HK-1223	viśrāmyati, hṛtkavāṭāntaḥ tathā vaktratālvoḥ sthitirūpa	viśrāmyati hṛd kavāṭa antar tathā vaktra tālvoḥ sthiti rūpa 
MBmahanayaprakasa2HK-1224	ūrdhvādhogatinirodhena trayāṇāmantarūrdhvādhaḥprasareṇa viśramaḥ	ūrdhva adhas gati nirodhena trayāṇām antar ūrdhva adhas prasareṇa viśramaḥ 
MBmahanayaprakasa2HK-1225	binducakramūrdhacakrayośca sthitiṃ kṛtvā yo'paveṣṭanena udayaḥ	bindu cakra mūrdha cakrayoḥ ca sthitim kṛtvā udayaḥ 
MBmahanayaprakasa2HK-1226	so'dhogatisamṛddhaḥ - adhogatyā (p. 99) kulapraveśena tadāpyāyanena	saḥ adhogati samṛddhaḥ adhogatyā kula praveśena tad āpyāyanena 
MBmahanayaprakasa2HK-1227	samṛddhidaḥ, parāsthāne viśrāmāt || 2 ||	samṛddhi daḥ parā sthāne viśrāmāt 
MBmahanayaprakasa2HK-1228	uktārthameva vibhajyāha	ukta artham eva vibhajya āha 
MBmahanayaprakasa2HK-1229	candāne lampikarasapāne aṇḍavikāse viśśama bindu |	candāne lampika rasa pāne aṇḍa vikāse 
MBmahanayaprakasa2HK-1230	nābhīpācakaśattipamāne māvāsī reta kandi bindu || 3 ||	reta kandi bindu 
MBmahanayaprakasa2HK-1231	bindau yadā sthitiḥ tadā ūrdhvasthacandrarasapānaprāptirbhavati - iti	bindau yadā sthitiḥ tadā ūrdhva stha candra rasa pāna prāptiḥ bhavati iti 
MBmahanayaprakasa2HK-1232	śeṣaḥ, cāndro dhāmaprakāśaḥ, aṇḍavikāsena ca viśramaṃ vindasva -	śeṣaḥ cāndraḥ dhāma prakāśaḥ aṇḍa vikāsena ca viśramam vindasva 
MBmahanayaprakasa2HK-1233	ityasāmānyaḥ sauro dhāmaprakāśaviśeṣaḥ, nābhau jāṭharasyāgneḥ	iti asāmānyaḥ sauraḥ dhāma prakāśa viśeṣaḥ nābhau jāṭharasya agneḥ 
MBmahanayaprakasa2HK-1234	pācakatvamūṣmaṇaḥ - samastakāyavyāptāvapi jāṭhare eva haṭhapākasya	pācaka tvam ūṣmaṇaḥ samasta kāya vyāptau api jāṭhare eva haṭha pākasya 
MBmahanayaprakasa2HK-1235	saṃbhavāt - iti bāhyaḥ, evaṃ tridhāmakramaḥ kande samastabaindavakalānāṃ	saṃbhavāt iti bāhyaḥ evam tridhā makramaḥ kande samasta baindava kalānām 
MBmahanayaprakasa2HK-1236	pratyastamayaḥ - ityuktam āmāvasyena dharmeṇa, iti nivāsadhāmakramaḥ || 3 ||	pratyastamayaḥ iti uktam āmāvasyena dharmeṇa iti nivāsa dhāma kramaḥ 
MBmahanayaprakasa2HK-1237	(p. 100) saṃvitkramamāha	saṃvid kramam āha 
MBmahanayaprakasa2HK-1238	amākalāmalevyānu parāvena setubandhamāge paviśeta |	parāvena setubandha māge 
MBmahanayaprakasa2HK-1239	aṣṭi udayu candagalāvena śātā kuladevī pariśeta || 4 ||	kuladevī pariśeta 
MBmahanayaprakasa2HK-1240	bindoḥ kavāṭataṭādvā utthāya paścādbhāgasthasetumārgeṇa praviśya	bindoḥ kavāṭa taṭāt vā utthāya paścādbhāga stha setu mārgeṇa praviśya 
MBmahanayaprakasa2HK-1241	parāsthāne viśramaḥ, evamaṣṭāvapi uditāḥ vyānaprasarasthasya sarvataḥ	parā sthāne viśramaḥ evam aṣṭāvapi uditāḥ vyāna prasara sthasya sarvatas 
MBmahanayaprakasa2HK-1242	kulapiṇḍasya jīvanamantyayā amayā kalayā vyāpnuvanti, ityarthaḥ - iti	kula piṇḍasya jīvanam antyayā amayā kalayā vyāpnuvanti iti arthaḥ iti 
MBmahanayaprakasa2HK-1243	śāktānāṃ saṃvitkramaḥ, yato'ṣṭabhirapyudayaiścandrasyaiva drāvaṇaṃ	śāktānām saṃvid kramaḥ yatas aṣṭabhiḥ api udayaiḥ candrasya eva drāvaṇam 
MBmahanayaprakasa2HK-1244	bhavati, sa ca parataḥ kulapiṇḍasyātmanaḥ parānandacamatkārāya paryavasyati -	bhavati sa ca paratas kula piṇḍasya ātmanaḥ para ānanda camatkārāya paryavasyati 
MBmahanayaprakasa2HK-1245	iti śāktasiddhasvarūpam || 4 ||	iti śākta siddha svarūpam 
MBmahanayaprakasa2HK-1246	atha śāmbhavasiddhāḥ	atha śāmbhava siddhāḥ 
MBmahanayaprakasa2HK-1247	assarujanabhedyurañjīji raudravāmajeṭhyu-ambeta |	raudra vāma jeṭhī uambeta 
MBmahanayaprakasa2HK-1248	"(p. 101) 	cākalu antyavannu sandhīji śāmbhavapaśamadaśākhambheta || 5 ||"	antya vat nu   /
MBmahanayaprakasa2HK-1249	yathaiva asvaraḥ kalābhedena caturdhā saṃdhīyate,	yathā eva asvaraḥ kalā bhedena caturdhā saṃdhīyate 
MBmahanayaprakasa2HK-1250	raudryādibhiścatasṛbhistathāntyavarṇaḥ kṣakāraḥ	raudrī ādibhiḥ catasṛbhiḥ tathā antya varṇaḥ kṣakāraḥ 
MBmahanayaprakasa2HK-1251	saṃhārārṇaścatuṣkalaḥ kakāraṣakārākāravisarjanīyairvibhajyate,	saṃhāra arṇaḥ catuṣkalaḥ kakāra ṣakāra ākāra visarjanīyaiḥ vibhajyate 
MBmahanayaprakasa2HK-1252	katham? ityāha - śāmbhavīḥ praśamadaśāḥ skambhitvā vidārya antaḥ	katham iti āha śāmbhavīḥ praśama daśāḥ skambhitvā vidārya antar 
MBmahanayaprakasa2HK-1253	praveśya, iti śāmbhavasiddhānāṃ varṇakramaḥ || 5 ||	praveśyaḥ iti śāmbhava siddhānām varṇa kramaḥ 
MBmahanayaprakasa2HK-1254	atha saṃvitkramaḥ	atha saṃvid kramaḥ 
MBmahanayaprakasa2HK-1255	ñānakiyāraśmīnavilāpaka śivaśaścī-āpākavalīta |	śiva śaścī āpā kavalīta 
MBmahanayaprakasa2HK-1256	ānandasa  a-ñabodhasagāsaka eśāmbhavasiddhākavaluvalīta || 6 ||	ānandasa     
MBmahanayaprakasa2HK-1257	jñānakriyāprasarāṇāṃ dvādaśagatānāṃ samaṃ sarvāsāmekakṣaṇe	jñāna kriyā prasarāṇām dvādaśa gatānām samam sarvāsām eka kṣaṇe 
MBmahanayaprakasa2HK-1258	eva vilāpikā - iti bahuvacanasaṃkhyāsāmarthyāllakṣitam, ekaikaśo hi	eva vilāpikāḥ iti bahuvacana saṃkhyā sāmarthyāt lakṣitam ekaikaśas hi 
MBmahanayaprakasa2HK-1259	vṛttivilāpaḥ	       
MBmahanayaprakasa2HK-1260	(p. 102) sadā sarvajanīna iti na yogāṅgam, evaṃ samūhya vilāpoktiriyam -	sadā sarvajanīnaḥ iti na yoga aṅgam evam vilāpa uktiḥ iyam 
MBmahanayaprakasa2HK-1261	bāhyāviṣayāṇāṃ vilāpāt, tathā śivaśaktyātmanāṃ	bāhya aviṣayāṇām vilāpāt tathā śiva śakti ātmanām 
MBmahanayaprakasa2HK-1262	prāṇāpānayorātmanaśca vikalpavikalypamānānāmakalpanena aprāṇabhūmau	prāṇa apānayoḥ ātmanaḥ ca a prāṇa bhūmau 
MBmahanayaprakasa2HK-1263	pratyastamayāt, tathā ānandasya parasya vimarśasya vilāpanaṃ	pratyasta mayāt tathā ānandasya parasya vimarśasya vilāpanam 
MBmahanayaprakasa2HK-1264	bodhaikamātrabhūmikāyāmāveśa ityarthaḥ, avasāne caturthabhūmikāyāṃ ca	bodha eka mātra bhūmikāyām āveśaḥ iti arthaḥ avasāne caturtha bhūmikāyām ca 
MBmahanayaprakasa2HK-1265	bodhasyāpi parasya grāsaḥ, ebhiḥ kavalaiścaturdhā śāmbhavasiddhāḥ	bodhasya api parasya grāsaḥ ebhiḥ kavalaiḥ caturdhā śāmbhava siddhāḥ 
