segmentnr	original	analyzed
SA_XX_n486u-8121	pañcahi prāṇisahasraśatehī	prāṇi sahasra śatehī 
SA_XX_n486u-8122	varmita khaḍgagadāyudhakehi |	varmita khaḍga gadā āyudhakehi 
SA_XX_n486u-8123	tehi sadā parivārita bhikṣu	tehi sadā parivārita bhikṣu 
SA_XX_n486u-8124	bhāṣati bhūtacarīmaparyantām || 53 ||	bhāṣati bhūta carīm aparyantām 
SA_XX_n486u-8125	so pariṣāya prabhāṣati dharmaṃ	saḥ pariṣāya prabhāṣati dharmam 
SA_XX_n486u-8126	śūnya nirātma nirjīvimi dharmāḥ |	śūnya nirātma nirjīvimi dharmāḥ 
SA_XX_n486u-8127	ye upalambhika ātmaniviṣṭā-	ye 
SA_XX_n486u-8128	steṣa na rocati yaṃ bhaṇi bhikṣuḥ || 54 ||	rocati yam bhikṣuḥ 
SA_XX_n486u-8129	utthitu bhikṣava śastra gṛhītvā	utthitu bhikṣava śastra gṛhītvā 
SA_XX_n486u-8130	yeṣa na rocati śūnyata śāntā |	na rocati śūnyata śāntā 
SA_XX_n486u-8131	eṣa adharma prabhāṣati bhikṣuḥ	eṣa adharma prabhāṣati bhikṣuḥ 
SA_XX_n486u-8132	etu hanitva bhaviṣyati puṇyam || 55 ||	etu hanitva bhaviṣyati puṇyam 
SA_XX_n486u-8133	dṛṣṭva ca śastra na bhāyati bhikṣuḥ	dṛṣṭvā ca śastra na bhāyati bhikṣuḥ 
SA_XX_n486u-8134	śūnyaka dharmamanusmaramāṇaḥ |	śūnyaka dharmam anusmaramāṇaḥ 
SA_XX_n486u-8135	nāstiha sattva naro vāpahatyai	sattva naraḥ vā apahatyai 
SA_XX_n486u-8136	kuḍyasamā imi riktaka dharmāḥ || 56 ||	kuḍya samāḥ riktaka dharmāḥ 
SA_XX_n486u-8137	bhikṣu karoti sa añjali mūrdhnā	bhikṣu karoti sa añjali mūrdhnā 
SA_XX_n486u-8138	bhāṣati vāca namo'stu jinānām |	bhāṣati vāca namaḥ astu jinānām 
SA_XX_n486u-8139	yena satyenimi śūnyaka dharmā	yena satyenimi śūnyaka dharmā 
SA_XX_n486u-8140	bhontimi śastra māndāravapuṣpāḥ || 57 ||	bhontimi śastra māndāravapuṣpāḥ 
SA_XX_n486u-8141	śīlavratopagatasya munisyo	śīla vrata upagatasya 
SA_XX_n486u-8142	bhāṣitamātra ananyathavākye |	bhāṣitamātra an anyathā vākye 
SA_XX_n486u-8143	kampita medini savanaṣaṇḍā	kampita medini sa vana ṣaṇḍā 
SA_XX_n486u-8144	śastra te jāta māndāravapuṣpāḥ || 58 ||	śastra te jāta māndāravapuṣpāḥ 
SA_XX_n486u-8145	bhikṣu abhūttada maṃkuśarīrā	bhikṣu 
SA_XX_n486u-8146	ye upalambhika śastragṛhītāḥ |	ye upalambhika śastra gṛhītāḥ 
SA_XX_n486u-8147	bhūyu ya śakyupasaṃkramaṇāye	bhūyu śaki upasaṃkramaṇāye 
SA_XX_n486u-8148	trasya abhūt sumahādbhutajātāḥ || 59 ||	trasya abhūt su mahā adbhuta jātāḥ 
SA_XX_n486u-8149	ye puna śrāddha prasanna munīndre	ye puna śrāddha prasanna muni indre 
SA_XX_n486u-8150	yeṣiha rocati śunyata śāntā |	rocati śunyata śāntā 
SA_XX_n486u-8151	tehi huṃkārasahasra karitvā	te hi huṃkāra sahasra karitvā 
SA_XX_n486u-8152	dūṣyaśatairabhichādita bhikṣuḥ || 60 ||	dūṣya śataiḥ abhichādita bhikṣuḥ 
SA_XX_n486u-8153	bhikṣu janitvana maitra sa teṣu	bhikṣu janitvana maitra sa teṣu 
SA_XX_n486u-8154	sarvajanasya purasta bhaṇāti |	sarva janasya bhaṇāti 
SA_XX_n486u-8155	ye mayi sattva pradoṣa karontī	ye mayi sattva pradoṣa karontī 
SA_XX_n486u-8156	teṣa kṛte na hu bodhi carāmi || 61 ||	kṛte na hu bodhi carāmi  /
SA_XX_n486u-8157	tena ca varṣa aśītiranūnā	tena ca varṣe aśītiḥ anūnā 
SA_XX_n486u-8158	bhāṣita śūnyata koṣu jinānām |	bhāṣita śūnyata koṣu jinānām 
SA_XX_n486u-8159	bhikṣusahasra pratyarthika āsan	bhikṣu sahasra pratyarthikaḥ āsan 
SA_XX_n486u-8160	ye ca nivārita rājasutena || 62 ||	ye ca nivārita rāja sutena 
SA_XX_n486u-8161	so'pi tadā paribhūt abhūṣī	saḥ upi tadā paribhūt abhūṣī 
SA_XX_n486u-8162	tasya ca bhikṣu parīttaku āsan |	tasya ca bhikṣu parīttaku āsan 
SA_XX_n486u-8163	vācamaniṣṭa tadā śruṇamānaḥ	vācam aniṣṭa tadā śruṇamānaḥ 
SA_XX_n486u-8164	kṣāntibalā cyuta no ca kadācit || 63 ||	kṣānti balā cyuta no ca kadācid 
SA_XX_n486u-8165	so'pareṇa ca punaḥ samayena	sopareṇa ca punar samayena 
SA_XX_n486u-8166	prāṇiśatāna karī mahadartham |	mahat artham 
SA_XX_n486u-8167	śīlamakhilamanusmaramāṇaḥ	śīlam akhilam anusmaramāṇaḥ 
SA_XX_n486u-8168	puṇyamatisya tadā bhaṇi vācam || 64 ||	puṇya matisya tadā vācam 
SA_XX_n486u-8169	tatra sa gauravu kṛtva udāraṃ	tatra sa gauravu kṛtvas udāram 
SA_XX_n486u-8170	puṇyamatī avacī tada bhikṣum |	puṇyamatī avacī tada bhikṣum 
SA_XX_n486u-8171	mā mama kinacidācariyasyo	mā mama 
SA_XX_n486u-8172	cetasi kiṃci kṛtaṃ amanāpam || 65 ||	cetasi kiṃci kṛtam amanāpam 
SA_XX_n486u-8173	so avacī śṛṇu rājakumārā	sā u avacī śṛṇu rāja kumārā 
SA_XX_n486u-8174	kṣāntibalena samudgata buddhāḥ |	kṣānti balena samudgata buddhāḥ 
SA_XX_n486u-8175	yena mi bhāṣita vācamaniṣṭā-	yena mi bhāṣita vācam aniṣṭā 
SA_XX_n486u-8176	stasyimi antiki maitra udārā || 66 ||	stasyimi antiki maitra udārā  /
SA_XX_n486u-8177	yena sa kalpasahasraśatāni	yena sa kalpa sahasra śatāni 
SA_XX_n486u-8178	kṣānti niṣevita pūrvabhaveṣu |	kṣānti niṣevita pūrva bhaveṣu 
SA_XX_n486u-8179	so ahu bhikṣu yaśaḥprabhu āsaṃ	saḥ ahu bhikṣu yaśaḥ prabhu āsam 
SA_XX_n486u-8180	śākyamunirbhagavān bhaṇi vācam || 67 ||	śākyamuniḥ bhagavān vācam 
SA_XX_n486u-8181	yena yaśaḥprabhu rakṣitu bhikṣuḥ	yena yaśaḥ prabhu bhikṣuḥ 
SA_XX_n486u-8182	puṇyamatī tada rājinu putraḥ |	puṇyamatī tada rājinu putraḥ 
SA_XX_n486u-8183	jātisahasra mamāsi sahāyaḥ	jāti sahasra mama asi sahāyaḥ 
SA_XX_n486u-8184	so maya vyākṛtu maitraku buddhaḥ || 68 ||	buddhaḥ   /
SA_XX_n486u-8185	yena gaṇeśvara pūjitu śāstā	yena gaṇeśvara śāstā 
SA_XX_n486u-8186	yena tu kārita śreṣṭha vihārāḥ |	yena tu kārita śreṣṭha vihārāḥ 
SA_XX_n486u-8187	pūrvamasau varapuṣpasunāmā	pūrvam asau varapuṣpasu nāmā 
SA_XX_n486u-8188	so padumotturu āsi munīndraḥ || 69 ||	saḥ paduma utturu āsi muni indraḥ 
SA_XX_n486u-8189	eva mayā bahukalpa anantā	eva mayā bahu kalpa anantā 
SA_XX_n486u-8190	dhārayitāmimu dharma jinānām |	dhārayitām imu dharma jinānām 
SA_XX_n486u-8191	kṣāntibalaṃ samudānita pūrve	kṣānti balam pūrve 
SA_XX_n486u-8192	śratva kumāra mamā anuśikṣāḥ || 70 ||	śratva kumāra mamā anuśikṣāḥ 
SA_XX_n486u-8193	nirvṛtimapyatha bheṣyati evaṃ	nirvṛtim api atha evam 
SA_XX_n486u-8194	paścimi kāli saddharmavilope |	paścimi saddharma vilope 
SA_XX_n486u-8195	bhikṣu va tīrthamateṣvabhiyuktā	tīrtha mateṣu abhiyuktā 
SA_XX_n486u-8196	te mama dharma pratikṣipi śāntam || 71 ||	te mama dharma pratikṣipi śāntam 
SA_XX_n486u-8197	unnata uddhata duṣṭa pragalbhā	unnata uddhata duṣṭa pragalbhā 
SA_XX_n486u-8198	pāpasahāyaka bhojanalubdhāḥ	pāpa sahāyaka bhojana lubdhāḥ 
SA_XX_n486u-8199	cīvarapātraratāḥ paṭalubdhāḥ	cīvara pātra ratāḥ paṭa lubdhāḥ 
SA_XX_n486u-8200	lābhasaṃniśrita te kṣipi dharmam || 72 ||	lābha saṃniśrita te kṣipi dharmam 
SA_XX_n486u-8201	duṣtapraduṣṭamanā akṛtajñā	duṣta praduṣṭa manāḥ akṛtajñā 
SA_XX_n486u-8202	hīnakuleṣu daridrakuleṣu |	hīna kuleṣu daridra kuleṣu 
SA_XX_n486u-8203	pravrajitā iha śāsani mahyaṃ	pravrajitāḥ iha śāsani mahyam 
SA_XX_n486u-8204	te'pi pratikṣipi śāntamu dharmam || 73 ||	dharmam 
SA_XX_n486u-8205	māramatena ca mohita sattvā	māra matena ca mohita sattvā 
SA_XX_n486u-8206	rāgavaśānugatābhiniviṣṭāḥ |	rāga vaśa anugata abhiniviṣṭāḥ 
SA_XX_n486u-8207	mohavaśena tu mohita bālā	moha vaśena tu bālā 
SA_XX_n486u-8208	yeṣa na rocati śūnyata śāntā || 74 ||	na rocati śāntā 
SA_XX_n486u-8209	bhikṣu ca bhikṣuṇikā gṛhiṇaśco	bhikṣu ca bhikṣuṇikā 
SA_XX_n486u-8210	grāhita mohita pāpamatībhiḥ |	grāhita mohita pāpa matībhiḥ 
SA_XX_n486u-8211	teṣa vaśānugatā sada bhūtvā	teṣa vaśa anugatā sada bhūtvā 
SA_XX_n486u-8212	paścimi kāli pratikṣipi bodhim || 75 ||	paścimi bodhim 
SA_XX_n486u-8213	śrutva kumāra imā mama vācaṃ	śrutva kumāraḥ imā mama vācam 
SA_XX_n486u-8214	bhikṣu araṇyakule vasi nityam |	bhikṣu araṇyakule vasi nityam 
SA_XX_n486u-8215	yeṣiya rocati śūnyata śāntā	rocati śūnyata śāntā 
SA_XX_n486u-8216	tairayu dhāritu dharmu jinānām || 76 ||	dhāritu dharmu jinānām 
SA_XX_n486u-8217	pravraji te mama śāsani caritva	pravraji te mama śāsani caritva 
SA_XX_n486u-8218	bhikṣu upasaṃpadapoṣadhakarmam |	bhikṣu upasaṃpada poṣadha karmam 
SA_XX_n486u-8219	bhuñjimu piṇḍamasaktā aduṣṭā	piṇḍam asaktā aduṣṭā 
SA_XX_n486u-8220	ye imu dhārayiṣyanti samādhim || 77 ||	ye imu dhārayiṣyanti samādhim 
SA_XX_n486u-8221	jīvita kāya apekṣi prahāyā	jīvita kāya apekṣi prahāyā 
SA_XX_n486u-8222	śūnyata bhāvayathā supraśāntām |	śūnyata bhāvayathā su praśāntām 
SA_XX_n486u-8223	yuktaprayuktamanā ca bhavitvā	yukta prayukta manāḥ ca bhavitvā 
SA_XX_n486u-8224	seva araṇya sadā mṛgabhūtāḥ || 78 ||	seva araṇya sadā mṛgabhūtāḥ 
SA_XX_n486u-8225	nitya karotha ca pūja jinānāṃ	nitya karotha ca pūja jinānām 
SA_XX_n486u-8226	chatradhvajarddhiyamālyavihāraiḥ |	chatra dhvaja ṛddhi yamālya vihāraiḥ 
SA_XX_n486u-8227	cetiya pūjayathā pratimānāṃ	cetiya pūjayathā pratimānām 
SA_XX_n486u-8228	kṣipra labhiṣyatha etu samādhim || 79 ||	kṣipra labhiṣyatha etu samādhim   
SA_XX_n486u-8229	stūpa karāpayathā sugatānāṃ	stūpa karāpayathā sugatānām 
SA_XX_n486u-8230	hemavibhūṣita rūpiyaliptān |	hema vibhūṣita 
SA_XX_n486u-8231	pratima suniṣṭhita ratnavicitrā	ratna vicitrā 
SA_XX_n486u-8232	bodhinidhānu janitvana cittam || 80 ||	cittam  /
SA_XX_n486u-8233	yāvati pūja jagesmi praṇītā	yāvati pūja jagesmi praṇītā 
SA_XX_n486u-8234	divyatha mānuṣikā ramaṇīyā |	divī atha mānuṣikā ramaṇīyā 
SA_XX_n486u-8235	sarva gaveṣiya buddha mahethā	sarva gaveṣiya buddha mahethā 
SA_XX_n486u-8236	bodhinidhānu karitva pratijñām || 81 ||	bodhinidhā anu karitva pratijñām 
SA_XX_n486u-8237	dharmata paśyatha sarvi narendrān	dharmata paśyatha sarvi narendrān 
SA_XX_n486u-8238	yāvata santi daśa diśi loke |	santi daśa diśi loke 
SA_XX_n486u-8239	dṛśyati nirvṛti sarvajinānāṃ	dṛśyati nirvṛti sarva jinānām 
SA_XX_n486u-8240	dharmatayā sthita saṃmukha buddhāḥ ||82 ||	dharmatayā sthita saṃmukha buddhāḥ 
SA_XX_n486u-8241	bhotha ca sarviṣu tyāgādhimuktāḥ	ca sarviṣu tyāga adhimuktāḥ 
SA_XX_n486u-8242	śīlaviśuddhagatā sthiracittāḥ |	śīla viśuddha gatāḥ sthira cittāḥ 
SA_XX_n486u-8243	kṣāntiratāḥ sada maitraratāśco	kṣānti ratāḥ maitra ratāḥ ca 
SA_XX_n486u-8244	sarvi prajānatha śūnyaka dharmān || 83 ||	sarvi prajānatha śūnyaka dharmān 
SA_XX_n486u-8245	vīryu janetha alīna adīnāḥ	vīryu janetha alīna adīnāḥ 
SA_XX_n486u-8246	dhyānaratāḥ pravivekaratāśca |	dhyāna ratāḥ praviveka ratāḥ ca 
SA_XX_n486u-8247	prajña prajānatha prajñaviśuddhiṃ	prajña prajānatha prajña viśuddhim 
SA_XX_n486u-8248	bheṣyatha kāruṇikā nacireṇa || 84 ||	kāruṇikāḥ nacireṇa 
SA_XX_n486u-8249	rāgu śametha sadā aśubhā ye	rāgu śametha sadā aśubhā ye 
SA_XX_n486u-8250	doṣu nigṛhṇatha kṣāntibalena |	nigṛhṇatha kṣānti balena 
SA_XX_n486u-8251	mohu nigṛhṇatha prajñabalenā	mohu nigṛhṇatha prajña balena 
SA_XX_n486u-8252	prāpsyatha bodhi jinānu praśastām || 85 ||	prāpsyatha bodhi jina anu praśastām 
SA_XX_n486u-8253	kāyu vibhāvayathā yathā phenaṃ	vibhāvayathā yathā phenam 
SA_XX_n486u-8254	duḥkhamasāraku pūtidurgandham |	pūti durgandham 
SA_XX_n486u-8255	skandha prajānatha riktaka sarvāṃ-	skandha prajānatha riktaka sarvāṃ 
SA_XX_n486u-8256	llapsyatha jñānamanuttaru kṣipram || 86 ||	llapsyatha jñānam anuttaru kṣipram 
SA_XX_n486u-8257	dṛṣṭi ma gṛhṇatha pāpika jātu	dṛṣṭi ma gṛhṇatha pāpika jātu 
SA_XX_n486u-8258	ātma ayaṃ puruṣo atha jīvaḥ |	ātma ayam puruṣaḥ atha jīvaḥ 
SA_XX_n486u-8259	sarvi prajānatha śūnyaka dharmān	sarvi prajānatha śūnyaka dharmān 
SA_XX_n486u-8260	kṣipra spṛśiṣyatha uttamabodhim || 87 ||	kṣipra spṛśiṣyatha uttama bodhim 
SA_XX_n486u-8261	lābha ma kurvatha gṛddho kadācit	lābha ma kurvatha gṛddho kadācid 
SA_XX_n486u-8262	mā paritapyatha piṇḍalamabdhvā	mā paritapyatha piṇḍalam abdhvā 
SA_XX_n486u-8263	nindita śaṃsita mā khu calethā	nindita śaṃsita mā khu calethā 
SA_XX_n486u-8264	merusamāśca akampiya bhothā || 88 ||	meru samāḥ ca bhothāḥ  
SA_XX_n486u-8265	dharma gaveṣatha gauravajātāḥ	gaurava jātāḥ 
SA_XX_n486u-8266	śratva tadāpi ca tatpara bhotha |	tadā api ca tad para 
SA_XX_n486u-8267	tiṣṭhata gocari sarvajinānāṃ	tiṣṭhata gocari sarva jinānām 
SA_XX_n486u-8268	yāsyatha kṣipra sukhāvatikṣetram || 89 ||	yāsyatha kṣipra sukhāvati kṣetram 
SA_XX_n486u-8269	sarvajage samacitta bhavitvā	sarvajage samacitta bhavitvā 
SA_XX_n486u-8270	apriya mā priya citta karotha |	apriya mā priya citta karotha 
SA_XX_n486u-8271	mā na gaveṣatha lābhu yaśo vā	mā na gaveṣatha lābhu yaśaḥ vā 
SA_XX_n486u-8272	kṣipra bhaviṣyatha buddha munīndrāḥ || 90 ||	kṣipra bhaviṣyatha buddha muni indrāḥ 
SA_XX_n486u-8273	buddhaguṇāṃśca prabhāṣatha nityaṃ	buddha guṇān ca prabhāṣatha nityam 
SA_XX_n486u-8274	bhūtaguṇehi niruktipadehi |	bhūta guṇehi nirukti padehi 
SA_XX_n486u-8275	yān guṇa śrutviha sattva prasannāḥ	yān guṇa śrutviha sattva prasannāḥ 
SA_XX_n486u-8276	buddhaguṇeṣu spṛhāṃ janayeyuḥ || 91 ||	buddha guṇeṣu spṛhām janayeyuḥ 
SA_XX_n486u-8277	nitya sagaurava cācariyeṣu	nitya sa gaurava cācariyeṣu 
SA_XX_n486u-8278	mātu pitustatha sarvajagasmin |	sarva jagasmin 
SA_XX_n486u-8279	mā puna mānavaśānuga bhothā	mā puna māna vaśa anuga bhothāḥ 
SA_XX_n486u-8280	lapsyatha lakṣaṇa triṃśa duve ca || 92 ||	lapsyatha lakṣaṇa triṃśa duve ca  /
SA_XX_n486u-8281	saṃgaṇikāṃ vijahitva aśeṣāṃ	saṃgaṇikām vijahitvā aśeṣām 
SA_XX_n486u-8282	nityu vivekaratāpi ca bhotha |	nityu 
SA_XX_n486u-8283	sūrata nityupaśobhana śāntā	sūrata nityupaśobhana śāntā 
SA_XX_n486u-8284	ātmahitāḥ parasattvahitāśca || 93 ||	ātma hitāḥ para sattva hitāḥ ca 
SA_XX_n486u-8285	maitri niṣevi tathā karuṇāṃ co	maitri niṣevi tathā karuṇām 
SA_XX_n486u-8286	muditapekṣaratāḥ sada bhotha |	mudita pekṣa ratāḥ 
SA_XX_n486u-8287	śāstuḥ praśāsanu paśyatha nityaṃ	śāstuḥ praśāsanu paśyatha nityam 
SA_XX_n486u-8288	bheṣyatha kṣipra hitaṃkaru loke || 94 ||	bheṣyatha kṣipra hitaṃkaru loke 
SA_XX_n486u-8289	pāpaka mitra ma jātu bhajetha	pāpaka mitra ma jātu bhajetha 
SA_XX_n486u-8290	sevatha mitra ye bhonti udārāḥ |	sevatha mitra ye bhonti udārāḥ 
SA_XX_n486u-8291	yeṣiha rocati śūnyata śāntā	rocati śūnyata śāntā 
SA_XX_n486u-8292	ye abhiprasthitā uttamabodhim || 95 ||	ye abhiprasthitāḥ uttama bodhim 
SA_XX_n486u-8293	śrāvakabhūmi ma śikṣatha jātu	śrāvaka bhūmi ma śikṣatha jātu 
SA_XX_n486u-8294	mā ca spṛheṣyatha tatra carīye |	mā ca spṛheṣyatha tatra carīye 
SA_XX_n486u-8295	cittu ma riñcatha buddhaguṇeṣu	cittu ma riñcatha buddha guṇeṣu 
SA_XX_n486u-8296	kṣipra bhaviṣyatha buddha jinendrāḥ || 96 ||	kṣipra bhaviṣyatha buddha jinendrāḥ 
SA_XX_n486u-8297	satya giraṃ sada bhāṣatha śuddhāṃ	satya giram sada bhāṣatha śuddhām 
SA_XX_n486u-8298	mā mṛṣa bhāṣatha mā paruṣāṃ ca |	mā mṛṣa bhāṣatha mā paruṣām ca 
SA_XX_n486u-8299	nitya priyaṃ madhuraṃ ca bhaṇethā	nitya priyam madhuram ca bhaṇethāḥ 
SA_XX_n486u-8300	lapsyatha vāca lokācariyāṇām || 97 ||	lapsyatha vāca loka ācariyāṇām 
SA_XX_n486u-8301	kāyi anarthika jīvita bhothā	kāyi anarthika jīvita bhothā 
SA_XX_n486u-8302	mātma utkarṣaka mā parapaṃsī |	mā ātma utkarṣaka mā parapaṃsī 
SA_XX_n486u-8303	ātmaguṇān samudānayamānāḥ	ātma guṇān samudānayamānāḥ 
SA_XX_n486u-8304	paracariyāsu upekṣaka bhotha || 98 ||	para cariyāsu upekṣaka bhotha 
SA_XX_n486u-8305	śūnyavimokṣaratāḥ sada bhothā	śūnya vimokṣa ratāḥ 
SA_XX_n486u-8306	mā praṇidhāna karotha gatīṣu |	mā praṇidhāna karotha gatīṣu 
SA_XX_n486u-8307	sarvanimitta vivarjya aśeṣāṃ	sarva nimitta vivarjya aśeṣām 
SA_XX_n486u-8308	bhotha sadā animittavihārī || 99 ||	bhotha sadā animitta vihārī 
SA_XX_n486u-8309	anta vivarjayathā sadakālaṃ	anta vivarjayathāḥ sat akālam 
SA_XX_n486u-8310	śāśvatucchedasthitā ma bhavātha |	śāśvatu cheda sthitāḥ ma bhavātha 
SA_XX_n486u-8311	pratyayatā sada budhyata sarvaṃ	pratyayatā sada budhyata sarvam 
SA_XX_n486u-8312	eva bhaviṣyatha yādṛśa śāstā || 100 ||	eva bhaviṣyatha 
SA_XX_n486u-8313	kāmaratīṣu ratiṃ vijahitvā	kāma ratīṣu ratim vijahitvā 
SA_XX_n486u-8314	doṣakhilāṃśca malān vijahitvā |	doṣa khilān ca malān vijahitvā 
SA_XX_n486u-8315	mohatamo vijahitvase sarvaṃ	moha tamaḥ vijahitvase sarvam 
SA_XX_n486u-8316	śāntaratā narasiṃha bhavātha || 101 ||	śānta ratāḥ narasiṃha bhavātha 
SA_XX_n486u-8317	nityamanitya ca paśyatha nityaṃ	nityam anitya ca paśyatha nityam 
SA_XX_n486u-8318	sarvabhavā sukhaduḥkha vimucya |	sarva bhavā sukha duḥkha vimucya 
SA_XX_n486u-8319	aśubhamanātmata ātmaśubheṣu	aśubham anātmataḥ ātma śubheṣu 
SA_XX_n486u-8320	bhāvayamānu bhaveya naredraḥ || 102 ||	bhāvayamānu bhaveya naredraḥ  
SA_XX_n486u-8321	lokapradīpakarebhi jinebhi-	        
SA_XX_n486u-8322	ryeṣiha yoniśo dharma sunīta |	ryeṣiha yoniśas dharma sunīta 
SA_XX_n486u-8323	tairiha mārabalāni hanitvā	taiḥ iha māra balāni hanitvā 
SA_XX_n486u-8324	prāptamanuttarabodhirudārā || 103 ||	prāptam anuttara bodhiḥ udārā 
SA_XX_n486u-8325	yāttaka bhāṣita eti guṇā me	yāttaka bhāṣita eti guṇāḥ me 
SA_XX_n486u-8326	ye ca prakāśita doṣaśatā me |	ye ca me 
SA_XX_n486u-8327	doṣa vivarjiya śikṣa guṇeṣu	doṣa vivarjiya śikṣa guṇeṣu 
SA_XX_n486u-8328	bheṣyasi buddhu tadeha kumāra || 104 ||	bheṣyasi buddhu tadā iha kumāra 
SA_XX_n486u-8329	iti śrīsamādhirāje yaśaḥprabhaparivartaḥ saptatriṃśatitamaḥ || 37 ||	iti śrī samādhirāje yaśaḥprabhaparivartaḥ saptatriṃśatitamaḥ 
SA_XX_n486u-8330	kyavāṅbhanaḥsaṃvaraparivartaḥ |	kya vā āṅ bhanaḥ saṃvara parivartaḥ 
SA_XX_n486u-8331	tasmāttarhi kumāra kāyasaṃvarasaṃvṛto bhaviṣyāmītyevaṃ tvayā kumāra śikṣitavyam |	tasmāt tarhi kumāra kāya saṃvara saṃvṛtaḥ bhaviṣyāmi iti evam tvayā kumāra śikṣitavyam 
SA_XX_n486u-8332	tatra kumāra katamaḥ kāyasaṃvaraḥ ?	tatra kumāra katamaḥ kāya saṃvaraḥ 
SA_XX_n486u-8333	yena kāyasaṃvareṇa samanvāgato bodhisattvo mahāsattvaḥ sarvadharmeṣvasaṅgajñānaṃ pratilabhate,	yena kāya saṃvareṇa samanvāgataḥ bodhisattvaḥ mahāsattvaḥ sarva dharmeṣu asaṅga jñānam pratilabhate 
SA_XX_n486u-8334	ayamucyate kumāra kāyasaṃvara iti |	ayam ucyate kumāra kāya saṃvaraḥ iti 
SA_XX_n486u-8335	yena kāyasaṃvareṇa samanvāgato bodhisattvo mahāsattvo dvātriṃśanmahāpuruṣalakṣaṇāni pratilabhate,	yena kāya saṃvareṇa samanvāgataḥ bodhisattvaḥ mahāsattvaḥ dvātriṃśat mahāpuruṣa lakṣaṇāni pratilabhate 
SA_XX_n486u-8336	ayamucyate ------ iti |	ayam ucyate iti 
SA_XX_n486u-8337	yena ------ mahāsattvo daśa tathāgatabalāni catvāri vaiśāradyāni aṣṭādaśāveṇikān buddhadharmān pratilabhate,	yena mahāsattvaḥ daśa tathāgata balāni catvāri vaiśāradyāni aṣṭādaśa āveṇikān buddha dharmān pratilabhate 
SA_XX_n486u-8338	ayamucyate ---- iti |	ayam ucyate iti 
SA_XX_n486u-8339	yena ---- mahāsattvastrīṇi vimokṣamukhāni pratilabhate |	yena mahāsattvaḥ trīṇi vimokṣa mukhāni pratilabhate 
SA_XX_n486u-8340	katamāni trīṇi ?	katamāni trīṇi 
SA_XX_n486u-8341	yaduta śūnyatāmanimittamapraṇihitam |	yat uta śūnyatām animittam apraṇihitam 
SA_XX_n486u-8342	imāni trīṇi vimokṣamukhāni,	imāni trīṇi vimokṣa mukhāni 
SA_XX_n486u-8343	ayamucyate ---- iti |	ayam ucyate iti 
SA_XX_n486u-8344	yena ---- mahāsattvaścaturo brāhmān vihārān pratilabhate |	yena mahāsattvaḥ caturaḥ brāhmān vihārān pratilabhate 
SA_XX_n486u-8345	katamāṃścaturaḥ ?	katamān caturaḥ 
SA_XX_n486u-8346	yaduta maitrīṃ karuṇāṃ muditāmupekṣāṃ imāṃścaturo brāhmān vihārān,	yat uta maitrīm karuṇām muditām upekṣām imān caturaḥ brāhmān vihārān 
SA_XX_n486u-8347	ayamucyate ---- iti |	ayam ucyate iti 
SA_XX_n486u-8348	yena---- mahāsattvaścatasraḥ pratisaṃvidaḥ pratilabhate |	yena mahāsattvaḥ catasraḥ pratisaṃvidaḥ pratilabhate 
SA_XX_n486u-8349	katamāścatasraḥ ?	katamāḥ catasraḥ 
SA_XX_n486u-8350	yaduta arthapratisaṃvit dharmapratisaṃvit niruktipratisaṃvit pratibhānapratisaṃvit |	yat uta artha pratisaṃvid dharma pratisaṃvid nirukti pratisaṃvid pratibhāna pratisaṃvid 
SA_XX_n486u-8351	imāścatasraḥ pratisaṃvidaḥ,	imāḥ catasraḥ pratisaṃvidaḥ 
SA_XX_n486u-8352	ayamucyate---- iti |	ayam ucyate iti 
SA_XX_n486u-8353	yena mahāsattvaḥ saptatriṃśadbodhipakṣān dharmān pratilabhate |	yena mahāsattvaḥ saptatriṃśat bodhi pakṣān dharmān pratilabhate 
