segmentnr	original	analyzed
SA_GSP29_snyayvpu-2140	tadā vinaṣṭatvāviśeṣān niravadhiḥ kṣaṇaparamparā tatra pratīyeta,	tadā vinaṣṭa tva aviśeṣāt niravadhiḥ kṣaṇa paramparā tatra pratīyeta 
SA_GSP29_snyayvpu-2141	tathā ca sati saṅkalikayānādijanmaparamparāgrāhi pratyakṣam anuṣajyeta. evam anāgatakṣaṇagrahaṇe 'pi yojyam;	tathā ca sati saṅkalikā yāna ādi janma paramparā grāhi pratyakṣam anuṣajyeta evam anāgata kṣaṇa grahaṇe yojyam 
SA_GSP29_snyayvpu-2142	aniṣṭaṃ cāitat,	aniṣṭam ca etat 
SA_GSP29_snyayvpu-2143	tasmāt tad vārtamānikakṣaṇagrahaṇadakṣam evety abhyupagantavyam. nanu ca yadi kṣaṇabhaṅguratām arthātmanām adhyakṣam avalokayati,	tasmāt tat vārtamānika kṣaṇa grahaṇa dakṣam evā iti abhyupagantavyam nanu ca yadi kṣaṇa bhaṅgura tām artha ātmanām adhyakṣam avalokayati 
SA_GSP29_snyayvpu-2144	tadā nīlateva pratibhāsamānā sā vipratipattigocaraṃ na yāyād iti tadviṣayo laukikānāṃ vyavahāraḥ pravarteta,	tadā nīla tā iva pratibhāsamānā sā vipratipatti gocaram na yāyāt iti tad viṣayaḥ laukikānām vyavahāraḥ pravarteta 
SA_GSP29_snyayvpu-2145	na cāitad asti,	na ca etat asti 
SA_GSP29_snyayvpu-2146	sthiratādvāreṇa vyavahārapravṛtter iti. atra pratividhīyate -- sākṣātkurvāṇā api kṣaṇavinaśvaratāṃ sadṛśāparāparotpattivipralabdhabuddhayo	sthira tā dvāreṇa vyavahāra pravṛtteḥ iti atra pratividhīyate sākṣātkurvāṇāḥ api kṣaṇa vinaśvara tām sadṛśa apara apara utpatti vipralabdha buddhayaḥ 
SA_GSP29_snyayvpu-2147	anādikālaprarūḍhavāsanāprabodhasamupajanitamithyāvikalpasāmarthyāc ca viparyastasthiratāvyavahāraṃ pravartayanti,	anādi kāla prarūḍha vāsanā prabodha samupajanita mithyā vikalpa sāmarthyāt ca viparyasta sthira tā vyavahāram pravartayanti 
SA_GSP29_snyayvpu-2148	tan nāyam adhyakṣasyāparādho,	tat na ayam adhyakṣasya aparādhaḥ 
SA_GSP29_snyayvpu-2149	'pi tu pramātḥṇām eva. tathā ghanākāro 'pi pratyakṣapṛṣṭhabhāvimithyāvikalpasandarśita eva,	tu pramātḥṇām eva tathā ghana ākāraḥ pi pratyakṣa pṛṣṭhabhāvi mithyā vikalpa sandarśitaḥ eva 
SA_GSP29_snyayvpu-2150	viviktadarśane tatpratibhāsāyogāt,	vivikta darśane tad pratibhāsa ayogāt 
SA_GSP29_snyayvpu-2151	karacaraṇaśirogrīvādayo hy avayavāḥ parasparavibhaktā eva tatra pratibhānti,	kara caraṇa śiraḥ grīvā ādayaḥ hi avayavāḥ paraspara vibhaktāḥ eva tatra pratibhānti 
SA_GSP29_snyayvpu-2152	na vyāpyākāro,	na vyāpya ākāraḥ 
SA_GSP29_snyayvpu-2153	na ca te 'pi svāṃśavyāpinaḥ pratibhānti,	na ca te sva aṃśa vyāpinaḥ pratibhānti 
SA_GSP29_snyayvpu-2154	tadavayavānām apītaretaraviśakalitarūpāṇāṃ pratibhāsāt tāvad yāvat paramāṇava eva prathante,	tad avayavānām api itaretara viśakalita rūpāṇām pratibhāsāt tāvat yāvat paramāṇavaḥ eva prathante 
SA_GSP29_snyayvpu-2155	vyāpirūpasya vicārākṣamatvād ity uktaprāyam. nāpy anumānāt sthirasthūravastusiddhiḥ,	vyāpi rūpasya vicāra akṣama tvāt iti ukta prāyam nā api anumānāt sthira sthūra vastu siddhiḥ 
SA_GSP29_snyayvpu-2156	pratyakṣaparigṛhītaṃ hi sambandham āsādyānumānaṃ pravarteta,	pratyakṣa parigṛhītam hi sambandham āsādya anumānam pravarteta 
SA_GSP29_snyayvpu-2157	yadā ca tat kṣaṇabhaṅguraviviktāṃśagrahaṇacāturyam ābibhrad darśitaṃ tadānumānam api tatpratibandhamūlakaṃ tadgocaram eva pāramparyeṇa pratiṣṭhāpayati,	yadā ca tat kṣaṇa bhaṅgura vivikta aṃśa grahaṇa cāturyam ābibhrat darśitam tadā anumānam api tad pratibandha mūlakam tad gocaram eva pāramparyeṇa pratiṣṭhāpayati 
SA_GSP29_snyayvpu-2158	svapratibhāsino rūpasyālīkatayā tatpratiṣṭhāpanadvāreṇāiva tasya prāmāṇyāt. nanu ca smaraṇapratyabhijñānādīni sthirasthūravastuvyatirekeṇa	sva pratibhāsinaḥ rūpasya alīka tayā tad pratiṣṭhāpana dvāreṇa eva tasya prāmāṇyāt nanu ca smaraṇa pratyabhijñāna ādīni sthira sthūra vastu vyatirekeṇa 
SA_GSP29_snyayvpu-2159	pūrvam adṛṣṭe tadabhāvāt,	pūrvam a dṛṣṭe tad abhāvāt 
SA_GSP29_snyayvpu-2160	puruṣādyavayavināṃ smaraṇāt pratyabhijñānāc ca. nāitad asti,	puruṣa ādi avayavinām smaraṇāt pratyabhijñānāt ca na etat asti 
SA_GSP29_snyayvpu-2161	teṣām alīkavāsanāprabodhotthāpitatvena prāmāṇyāyogāt. kiṃ ca,	teṣām alīka vāsanā prabodha utthāpita tvena prāmāṇya ayogāt kim ca 
SA_GSP29_snyayvpu-2162	tāny api svayaṃ vartamānakṣaṇa eva prakāśante,	tāni api svayam vartamāna kṣaṇe eva prakāśante 
SA_GSP29_snyayvpu-2163	viplavavaśāt tu svarūpam eva vāsanāsampāditātītārtharūpatayā vyavasyanti,	viplava vaśāt tu sva rūpam eva vāsanā sampādita atīta artha rūpa tayā vyavasyanti 
SA_GSP29_snyayvpu-2164	ghanākāraṃ ca tasyāsantam adhyāropayanti;	ghana ākāram ca tasya asantam adhyāropayanti 
SA_GSP29_snyayvpu-2165	tan na tebhyo 'pi vyāpivastusiddhiḥ. tasmād vyāpini rūpe pramāṇānavatārāt parasparaviśliṣṭāḥ paramāṇava eva paramārthata iti rjusūtraḥ.	tat na vyāpi vastu siddhiḥ tasmāt vyāpini rūpe pramāṇa anavatārāt paraspara viśliṣṭāḥ paramāṇavaḥ eva paramārthataḥ iti rjusūtraḥ 
SA_GSP29_snyayvpu-2166	[NAV_29.18] tad idam arthasvarūpanirūpaṇanipuṇānāṃ nayānāṃ matam upavarṇitam;	tat idam artha svarūpa nirūpaṇa nipuṇānām nayānām matam upavarṇitam 
SA_GSP29_snyayvpu-2167	adhunā śabdavicāracaturāṇām upavarṇyate. tatra trayāṇām api śabdādīnām idaṃ sādhāraṇamākūtaṃ,	adhunā śabda vicāra caturāṇām upavarṇyate tatra trayāṇām api śabda ādīnām idam sādhāraṇam ākūtam 
SA_GSP29_snyayvpu-2168	yad uta śabda eva paramārtho nārthas,	yat uta śabdaḥ eva parama arthaḥ na arthaḥ 
SA_GSP29_snyayvpu-2169	tasya tadavyatiriktatvāt. pārthakyena vastutvasiddheḥ katham avyatireka iti cet,	tasya tad avyatirikta tvāt pārthakyena vastu tva siddheḥ katham avyatirekaḥ iti ced 
SA_GSP29_snyayvpu-2170	pramāṇād iti brūmaḥ. tathā hi:	pramāṇāt iti brūmaḥ tathā hi 
SA_GSP29_snyayvpu-2171	na vyatirikto 'rthaḥ śabdāt,	na vyatiriktaḥ rthaḥ śabdāt 
SA_GSP29_snyayvpu-2172	tatpratītau tasya pratīyamānatvād,	tad pratītau tasya pratīyamāna tvāt 
SA_GSP29_snyayvpu-2173	iha yatpratītau yat pratīyate tat tato 'vyatiriktaṃ bhavati,	iha yad pratītau yat pratīyate tat tatas vyatiriktam bhavati 
SA_GSP29_snyayvpu-2174	tad yathā -- śabde pratīyamāne tasyāiva svarūpaṃ,	tat yathā śabde pratīyamāne tasyāḥ iva svarūpam 
SA_GSP29_snyayvpu-2175	pratīyate ca śabde pratīyamāne 'rtho,	pratīyate ca śabde pratīyamāne 
SA_GSP29_snyayvpu-2176	'to 'sau tato 'vyatirikta iti. agṛhītasaṅketasya ghaṭaśabdaśravaṇe 'pi ghaṭapratīter abhāvād vyatirikta iti ced,	sau tatas vyatiriktaḥ iti agṛhīta saṅketasya ghaṭa śabda śravaṇe ghaṭa pratīteḥ abhāvāt vyatiriktaḥ iti ced 
SA_GSP29_snyayvpu-2177	evaṃ tarhi viṣasya māraṇātmakatvaṃ tadajñasya na pratibhātīti tat tato vyatiriktam āpadyeta,	evam tarhi viṣasya māraṇa ātmaka tvam tat ajñasya na pratibhāti iti tat tatas vyatiriktam āpadyeta 
SA_GSP29_snyayvpu-2178	na cāitad asti,	na ca etat asti 
SA_GSP29_snyayvpu-2179	tadvyatirekāviśeṣeṇa guḍakhaṇḍavad viṣasyāpy amārakatvāpatteḥ,	tad vyatireka aviśeṣeṇa guḍa khaṇḍa vat viṣasya api amāraka tva āpatteḥ 
SA_GSP29_snyayvpu-2180	sambandhasya ca vyatiriktena saha prāg evāpāstatvāt;	sambandhasya ca vyatiriktena saha prāk evā apāsta tvāt 
SA_GSP29_snyayvpu-2181	tan nābuddhapramātṛdoṣeṇa vastuno 'nyathātvam,	tat na abuddha pramātṛ doṣeṇa vastunaḥ nyathātvam 
SA_GSP29_snyayvpu-2182	anyathāndho rūpaṃ nekṣata iti tadabhāvo 'pi pratipattavya iti. ye nirabhidhānā vartante 'rthās teṣāṃ śabdāt pārthakyena vastutvasiddhir iti  #	anyathā andhaḥ rūpam na īkṣate iti tad abhāvaḥ pi pratipattavyaḥ iti ye nirabhidhānāḥ vartante rthāḥ teṣām śabdāt pārthakyena vastu tva siddhiḥ iti 
SA_GSP29_snyayvpu-2183	cen, na,	ced na 
SA_GSP29_snyayvpu-2184	nirabhidhānārthābhāvāt,	nirabhidhāna artha abhāvāt 
SA_GSP29_snyayvpu-2185	kevalaṃ kecid viśeṣaśabdaiḥ saṅkīrtyante,	kevalam kecid viśeṣa śabdaiḥ saṅkīrtyante 
SA_GSP29_snyayvpu-2186	kecit sāmānyadhvanibhir ity etāvān viśeṣaḥ syāt. yadi vā sakalārthavācakā viśeṣadhavanayo na santīti nāsty atra pramāṇam. tataś ca sarve 'rthā	kecid sāmānya dhvanibhiḥ iti etāvān viśeṣaḥ syāt yadi vā sakala artha vācakāḥ viśeṣa dhavanayaḥ na santi iti na asti atra pramāṇam tatas ca sarve rthāḥ 
SA_GSP29_snyayvpu-2187	'rthatvād,	rtha tvāt 
SA_GSP29_snyayvpu-2188	ghaṭārthavad iti pramāṇāt sarveṣāṃ svavācakatvena pūrvoktayukteḥ śabdād apārthakyasiddhiḥ. tasmān na paramārthato 'rthaḥ śabdātirikto 'sty,	ghaṭa artha vat iti pramāṇāt sarveṣām sva vācaka tvena pūrva ukta yukteḥ śabdāt apārthakya siddhiḥ tasmāt na paramārthataḥ rthaḥ śabda atiriktaḥ u sti 
SA_GSP29_snyayvpu-2189	upacārataḥ punar laukikair aparyālocitaparamārthair vyavahriyate. asāv apy aupacārikaḥ śabdātmako vārthaḥ pratikṣaṇabhaṅguraḥ svīkartavyo,	upacārataḥ punar laukikaiḥ a paryālocita paramārthaiḥ vyavahriyate asau api aupacārikaḥ śabda ātmakaḥ vā arthaḥ prati kṣaṇa bhaṅguraḥ svīkartavyaḥ 
SA_GSP29_snyayvpu-2190	varṇānāṃ kṣaṇadhvaṃsitāpratīter,	varṇānām kṣaṇa dhvaṃsi tā pratīteḥ 
SA_GSP29_snyayvpu-2191	ṛjusūtrapratipāditayuktikalāpāc ca.	ṛjusūtra pratipādita yukti kalāpāt ca 
SA_GSP29_snyayvpu-2192	[NAV_29.19] sāmpratam eteṣām eva pratyekam abhiprāyaḥ kathyate. tatra śabdo:	sāmpratam eteṣām eva pratyekam abhiprāyaḥ kathyate tatra 
SA_GSP29_snyayvpu-2193	rūḍhito yāvanto dhvanayaḥ kasmiṃścid arthe pravartante;	rūḍhitaḥ yāvantaḥ dhvanayaḥ kasmiṃścid arthe pravartante 
SA_GSP29_snyayvpu-2194	yathendraśakrapurandarādayaḥ,	yathā indra śakra purandara ādayaḥ 
SA_GSP29_snyayvpu-2195	teṣāṃ sarveṣām apy ekam artham abhipraiti kila pratītivaśād,	teṣām sarveṣām api ekam artham abhipraiti kila pratīti vaśāt 
SA_GSP29_snyayvpu-2196	yathā śabdāvyatireko 'rthasya pratipādyate tathāiva tasyāikatvaṃ vānekatvaṃ vā pratipādanīyaṃ;	yathā śabda avyatirekaḥ rthasya pratipādyate tathā iva tasya aikatvam vā anekatvam vā pratipādanīyam 
SA_GSP29_snyayvpu-2197	na cendraśakrapurandarādayaḥ paryāyaśabdā vibhinnārthavācitayā kadācana pratīyante,	na ca indra śakra purandara ādayaḥ paryāya śabdāḥ vibhinna artha vāci tayā kadācana pratīyante 
SA_GSP29_snyayvpu-2198	tebhyaḥ sarvadāivāikākāraparāmarśotpatter,	tebhyaḥ sarva dāivāika ākāra parāmarśa utpatteḥ 
SA_GSP29_snyayvpu-2199	askhaladvṛttitayā tathāiva vyavahāradarśanāt. tasmād eka eva paryāyaśabdānām artha iti śabdaḥ,	a skhalat vṛtti tayā tathā iva vyavahāra darśanāt tasmāt ekaḥ eva paryāya śabdānām arthaḥ iti śabdaḥ 
SA_GSP29_snyayvpu-2200	śabdyata āhūyate 'nenābhiprāyeṇārtha iti niruktād ekārthapratipādanābhiprāyeṇāiva paryāyadhvanīnāṃ prayogād iti.	śabdyate āhūyate nena abhiprāyeṇa arthaḥ iti niruktāt ekārtha pratipādana abhiprāyeṇa iva paryāya dhvanīnām prayogāt iti 
SA_GSP29_snyayvpu-2201	[NAV_29.20] sāmprataṃ samabhirūḍhamatam upavarṇyate. tatra sam ekībhāvenābhirohati	sāmpratam samabhirūḍha matam upavarṇyate tatra sam ekībhāvena abhirohati 
SA_GSP29_snyayvpu-2202	vyutpattinimittam āskandati śabdapravṛttau yo 'bhiprāyaḥ sa samabhirūḍhaḥ. ayaṃ hi	vyutpatti nimittam āskandati śabda pravṛttau yaḥ bhiprāyaḥ sa samabhirūḍhaḥ ayam hi 
SA_GSP29_snyayvpu-2203	paryāyaśabdānāṃ prativibhaktam evārtham abhimanyate,	paryāya śabdānām prativibhaktam eva artham abhimanyate 
SA_GSP29_snyayvpu-2204	tad yathendanād indraḥ,	tat yathā indanāt indraḥ 
SA_GSP29_snyayvpu-2205	paramāiśvaryam indraśabdavācyaṃ paramārthatas,	parama aiśvaryam indra śabda vācyam paramārthatas 
SA_GSP29_snyayvpu-2206	tadvaty arthe punar upacārataḥ pravartate,	tadvati arthe punar upacārataḥ pravartate 
SA_GSP29_snyayvpu-2207	na vā kaścit tadvān,	na vā kaścid tadvān 
SA_GSP29_snyayvpu-2208	sarvaśabdānāṃ parasparavibhaktārthapratipādakatayāśrayāśrayibhāvena pravṛttyasiddheḥ. evaṃ śakanāc chakraḥ,	sarva śabdānām paraspara vibhakta artha pratipādaka tayā āśraya āśrayi bhāvena pravṛtti asiddheḥ evam śakanāt śakraḥ 
SA_GSP29_snyayvpu-2209	pūrdāraṇāt purandara ityādi bhinnārthatvaṃ sarvaśabdānāṃ darśayati;	pūrdāraṇāt purandaraḥ ityādi bhinna artha tvam sarva śabdānām darśayati 
SA_GSP29_snyayvpu-2210	pramāṇayati ca:	pramāṇayati ca 
SA_GSP29_snyayvpu-2211	paryāyaśabdā vibhinnārthāḥ,	paryāya śabdāḥ vibhinna arthāḥ 
SA_GSP29_snyayvpu-2212	prativibhaktavyutpattinimittakatvād,	          
SA_GSP29_snyayvpu-2213	iha ye ye prativibhaktavyutpattinimittakās te te bhinnārthāḥ,	iha ye ye prativibhakta vyutpatti nimittakāḥ te te bhinna arthāḥ 
SA_GSP29_snyayvpu-2214	yathendraghaṭapuruṣaśabdā vibhinnārthā,	yathā indra ghaṭa puruṣa śabdā vibhinna arthā 
SA_GSP29_snyayvpu-2215	vibhinnavyutpattinimittakāś ca paryāyaśabdā apy,	vibhinna vyutpatti nimittakāḥ ca paryāya śabdāḥ api 
SA_GSP29_snyayvpu-2216	ato 'bhinnārthā iti. yat punar avicāritapratītibalād ekārthābhidhāyakatvaṃ pratipādyate tad ayuktam,	atas bhinna arthāḥ iti yat punar avicārita pratīti balāt ekārtha abhidhāyaka tvam pratipādyate tat ayuktam 
SA_GSP29_snyayvpu-2217	atiprasaṅgāt. tathā hi:	atiprasaṅgāt tathā hi 
SA_GSP29_snyayvpu-2218	yadi yuktiriktā pratītir eva śaraṇīkriyate tadā mandamandaprakāśe davīyasi deśe sanniviṣṭaśarīrā	yadi yukti riktā pratītiḥ eva śaraṇīkriyate tadā manda manda prakāśe davīyasi deśe sanniviṣṭa śarīrā 
SA_GSP29_snyayvpu-2219	vibhinnā api nimbakadambāśvatthakapitthādaya ekatarvākāratām ābibhrāṇāḥ pratīyanta	vibhinnāḥ api nimba kadamba aśvattha kapittha ādayaḥ eka taru ākāra tām ābibhrāṇāḥ pratīyanta 
SA_GSP29_snyayvpu-2220	ity ekatayāivābhyupagantavyāḥ. na cāitad asti,	iti eka tayā iva abhyupagantavyāḥ na ca etat asti 
SA_GSP29_snyayvpu-2221	viviktatatsvarūpagrāhipratyanīkapratyayopanipātabādhitatvena pūrvapratīter viviktānām eva teṣām abhyupagamāt,	vivikta tad sva rūpa grāhi pratyanīka pratyaya upanipāta bādhita tvena pūrva pratīteḥ viviktānām eva teṣām abhyupagamāt 
SA_GSP29_snyayvpu-2222	tan nāikārthavācino dhvanayaḥ santi,	tat na aika artha vācinaḥ dhvanayaḥ santi 
SA_GSP29_snyayvpu-2223	rūḍhiḥ punar avicāritatadarthānām iti samabhirūḍhaḥ.	rūḍhiḥ punar a vicārita tad arthānām iti samabhirūḍhaḥ 
SA_GSP29_snyayvpu-2224	[NAV_29.21] sāmpratam evambhūtābhiprāyaḥ pratipādyate. tatrāivaṃśabdaḥ prakāravacanas,	sāmpratam evambhūta abhiprāyaḥ pratipādyate tatra aivam śabdaḥ prakāra vacanaḥ 
SA_GSP29_snyayvpu-2225	tataś cāivaṃ yathā vyutpāditas taṃ prakāraṃ bhūtaḥ prāpto yaḥ śabdaḥ sa evambhūtaḥ;	tatas ca aivam yathā vyutpāditaḥ tam prakāram bhūtaḥ prāptaḥ yaḥ śabdaḥ saḥ evambhūtaḥ 
SA_GSP29_snyayvpu-2226	tatsamarthanapradhāno 'bhiprāyo 'py evambhūtas,	tad samarthana pradhānaḥ bhiprāyaḥ pi evambhūtaḥ 
SA_GSP29_snyayvpu-2227	tadviṣayatvāt,	tad viṣaya tvāt 
SA_GSP29_snyayvpu-2228	viṣayaśabdena ca viṣayiṇo 'bhidhānāt. ayaṃ hi yasminn arthe śabdo vyutpādyate sa vyutpattinimittam artho yadāiva vivartate tadāiva taṃ śabdaṃ  #	viṣaya śabdena ca viṣayiṇaḥ abhidhānāt ayam hi yasmin arthe śabdaḥ vyutpādyate sa vyutpatti nimittam arthaḥ yadā iva vivartate tadā iva tam śabdam 
SA_GSP29_snyayvpu-2229	pravartamānam abhipraiti,	pravartamānam abhipraiti 
SA_GSP29_snyayvpu-2230	na sāmānyena. yathodakādyāharaṇavelāyāṃ yoṣidādimastakārūḍho viśiṣṭaceṣṭāvān eva ghaṭo 'bhidhīyate,	na sāmānyena yathā udaka ādi āharaṇa velāyām yoṣit ādi mastaka ārūḍhaḥ viśiṣṭa ceṣṭāvān eva ghaṭaḥ abhidhīyate 
SA_GSP29_snyayvpu-2231	na śeṣo,	na śeṣaḥ 
SA_GSP29_snyayvpu-2232	ghaṭaśabdavyutpattinimittaśūnyatvāt,	            
SA_GSP29_snyayvpu-2233	paṭādivad iti. atītāṃ bhāvinīṃ vā ceṣṭām adhikṛtya sāmānyenāivocyata iti cen, na,	paṭa ādi vat iti atītām bhāvinīm vā ceṣṭām adhikṛtya iti ced na 
SA_GSP29_snyayvpu-2234	tayor vinaṣṭānutpannatayā śaśaviṣāṇakalpatvāt;	tayoḥ vinaṣṭa anutpanna tayā śaśaviṣāṇa kalpa tvāt 
SA_GSP29_snyayvpu-2235	tathāpi taddvāreṇa śabdapravartane sarvatra pravartayitavyo,	tathā api tad dvāreṇa śabda pravartane sarvatra 
SA_GSP29_snyayvpu-2236	viśeṣābhāvāt. kiṃ ca,	viśeṣa abhāvāt kim ca 
SA_GSP29_snyayvpu-2237	yady atītavartsyacceṣṭāpekṣayā ghaṭaśabdo 'ceṣṭāvaty api prayujyeta,	yadi atīta vartsyat ceṣṭā apekṣayā ceṣṭāvati api prayujyeta 
SA_GSP29_snyayvpu-2238	kapālamṛtpiṇḍādāv api tatpravartanaṃ durnivāraṃ syāt,	kapāla mṛd piṇḍa ādau api tad pravartanam durnivāram syāt 
SA_GSP29_snyayvpu-2239	viśeṣābhāvāt,	viśeṣa abhāvāt 
SA_GSP29_snyayvpu-2240	tasmād yatra kṣaṇe vyutpattinimittam avikalam asti tasminn eva so 'rthas tacchabdena vācya ity evambhūtaḥ.	tasmāt yatra kṣaṇe vyutpatti nimittam avikalam asti tasmin eva saḥ rthaḥ tad śabdena vācyaḥ iti evambhūtaḥ 
SA_GSP29_snyayvpu-2241	[NAV_29.22] tad evam anekadharmaparītārthagrāhikā buddhiḥ pramāṇaṃ,	tat evam aneka dharma parīta artha   buddhiḥ pramāṇam 
SA_GSP29_snyayvpu-2242	taddvārāyātaḥ punar ekadharmaniṣṭhārthasamarthanapravaṇaḥ parāmarśaḥ śeṣadharmasvīkāratiraskāraparihāradvāreṇa vartamāno nayaḥ,	tad dvārā āyātaḥ punar eka dharma niṣṭhā artha samarthana pravaṇaḥ parāmarśaḥ śeṣa dharma svīkāra tiraskāra parihāra dvāreṇa vartamānaḥ nayaḥ 
SA_GSP29_snyayvpu-2243	sa ca dharmāṇām ānantyād anantabhedas,	sa ca dharmāṇām ānantyāt ananta bhedaḥ 
SA_GSP29_snyayvpu-2244	tathāpi sarvasaṅgrāhakābhiprāyaparikalpanamukhenāivaṃ saptabhedo darśitaḥ. ayam eva	tathā api sarva saṅgrāhaka abhiprāya parikalpana mukhena aivam sapta bhedaḥ darśitaḥ ayam eva 
SA_GSP29_snyayvpu-2245	ca svābhipretadharmāvadhāraṇātmakatayāśeṣadharmatiraskāradvāreṇa pravartamāṇaḥ parāmarśo	ca sva abhipreta dharma avadhāraṇa ātmaka tayā aśeṣa dharma tiraskāra dvāreṇa pravartamāṇaḥ parāmarśaḥ 
SA_GSP29_snyayvpu-2246	durnayasaṃjñām aśnute;	durnaya saṃjñām aśnute 
SA_GSP29_snyayvpu-2247	tadbalaprabhāvitasattākā hi khalv ete parapravādāḥ. tathā hi:	tad bala prabhāvita sattākāḥ hi khalu ete parapravādāḥ tathā hi 
SA_GSP29_snyayvpu-2248	naigamanayadarśanānusāriṇau naiyāyikavaiśeṣikau. saṅgrahābhiprāyapravṛttāḥ sarve	naigama naya darśana anusāriṇau naiyāyika vaiśeṣikau saṅgraha abhiprāya pravṛttāḥ sarve 
SA_GSP29_snyayvpu-2249	'py advaitavādāḥ sāṃkhyadarśanaṃ ca. vyavahāranayānupāti prāyaś cārvākadarśanam.	pi advaita vādāḥ sāṃkhya darśanam ca vyavahāra naya anupāti prāyaḥ cārvāka darśanam 
SA_GSP29_snyayvpu-2250	ṛjusūtrākūtapravṛttabuddhayas tāthāgatāḥ. śabdādinayamatāvalambino vaiyākaraṇādaya	ṛju sūtra ākūta pravṛtta buddhayaḥ tāthāgatāḥ śabda ādi naya mata avalambinaḥ vaiyākaraṇa ādaya 
SA_GSP29_snyayvpu-2251	iti. athettham abhidadhīthā,	iti atha ittham abhidadhīthāḥ 
SA_GSP29_snyayvpu-2252	yathā: katham ete 'vadhāraṇadvāreṇa svakam arthaṃ samarthayantas tadviparītaṃ nirākurvāṇā durnayatāṃ pratipadyanta ity,	yathā katham ete vadhāraṇa dvāreṇa svakam artham samarthayantaḥ tad viparītam nirākurvāṇāḥ durnaya tām pratipadyante iti 
SA_GSP29_snyayvpu-2253	atrocyate -- evaṃ pravṛttau nirgocaratvān,	atrā ucyate evam pravṛttau 
SA_GSP29_snyayvpu-2254	nirgocarasya nayatvāyogāt. tathā hi:	nirgocarasya naya tva ayogāt tathā hi 
SA_GSP29_snyayvpu-2255	nayati kenacid aṃśena viśiṣṭam arthaṃ prāpayati yo 'bhiprāyaḥ sa nayaḥ,	nayati kenacid aṃśena viśiṣṭam artham prāpayati yaḥ bhiprāyaḥ sa nayaḥ 
SA_GSP29_snyayvpu-2256	svābhipretadharmāc cheṣadharmapratikṣepadvāreṇa tu pravṛtto na kiñcin nayaty,	sva abhipreta dharmāt śeṣa dharma pratikṣepa dvāreṇa tu pravṛttaḥ na kiñcid nayati 
SA_GSP29_snyayvpu-2257	ekadharmāliṅgitasya vastuno 'sambhavād,	eka dharma āliṅgitasya sambhavāt 
SA_GSP29_snyayvpu-2258	bahir antaś cānekadharmaparikaritasvabhāvasya tasya pratibhāsāt,	bahis antar ca aneka dharma parikarita svabhāvasya tasya pratibhāsāt 
SA_GSP29_snyayvpu-2259	tadapahnavakāriṇāṃ kadabhiprāyāṇāṃ pratibhāsabādhitatvenālīkatvāt.	tad apahnava kāriṇām kadabhiprāyāṇām pratibhāsa bādhita tvena alīka tvāt 
SA_GSP29_snyayvpu-2260	[NAV_29.23] tathā hi: yaḥ tāvan naigamanayaḥ parasparaviśliṣṭau sāmānyaviśeṣau pratyapīpadat,	tathā hi yaḥ tāvat naigama nayaḥ paraspara viśliṣṭau sāmānya viśeṣau pratyapīpadat 
