segmentnr	original	analyzed
SA_MBK_ulapradiipa-HK-1185	samayo pāsitā yena rahitaḥ sarvapātakaiḥ || 4-88 ||	yena rahitaḥ sarva pātakaiḥ 
SA_MBK_ulapradiipa-HK-1186	saśivaḥ sa ca yogī ca satapasvīsatī tathā |	sa śivaḥ sa ca yogī ca sa tapasvī satī tathā 
SA_MBK_ulapradiipa-HK-1187	sa eva munimārgasthaḥ samayā yena bhakṣitā || 4-89 ||	saḥ eva muni mārga sthaḥ samayā yena bhakṣitā 
SA_MBK_ulapradiipa-HK-1188	bhakṣiyitvā ca samayāṃ yaṃ yaṃ mantrajapennaraḥ |	ca yam yam mantra japet naraḥ 
SA_MBK_ulapradiipa-HK-1189	samastaphalamāpnoti satyaṃ satyaṃ varānane || 4-90 ||	samasta phalam āpnoti satyam satyam varānane 
SA_MBK_ulapradiipa-HK-1190	vinā samaya yā devi mantraṃ japati nityaśaḥ |	vinā yā devi mantram japati nityaśas 
SA_MBK_ulapradiipa-HK-1191	alpāyuśca bhavet sadyo devatāṃ kopayed dhruvam || 4-91 ||	alpa āyuḥ ca bhavet sadyas devatām kopayet dhruvam 
SA_MBK_ulapradiipa-HK-1192	dravyādīnāmalābhepi nityakarmana lopayet |	dravya ādīnām alābhe pi lopayet 
SA_MBK_ulapradiipa-HK-1193	pramādālopayed yastu narakaṃ labhate dhruvam || 4-92 ||	pramāda ālopayet yaḥ tu narakam labhate dhruvam 
SA_MBK_ulapradiipa-HK-1194	iti bhaṅgāvidhānam	iti bhaṅgā vidhānam 
SA_MBK_ulapradiipa-HK-1195	iti śrīśivānaṃdācārya racite kulapradīpe caturthaprakāśaḥ || 4 ||	iti śrī śivānanda ācārya racite kulapradīpe caturtha prakāśaḥ 
SA_MBK_ulapradiipa-HK-1196	paṃcamaḥ paṭalaḥ	paṃcamaḥ paṭalaḥ 
SA_MBK_ulapradiipa-HK-1197	atha dvitīyatṛtīyacaturthamakāranirūpaṇam |	atha dvitīya tṛtīya caturtha makāra nirūpaṇam 
SA_MBK_ulapradiipa-HK-1198	samayācāratantre	samayācāra tantre 
SA_MBK_ulapradiipa-HK-1199	paśunāṃ bhuktabhogyānāṃ māṃsaṃ devi vinirmitam |	paśunām bhukta bhogyānām māṃsam devi vinirmitam 
SA_MBK_ulapradiipa-HK-1200	devi mantre ca vidhivat tasyoktā śuddhiruttamā || 5-1 ||	devi mantre ca vidhivat tasya uktā śuddhiḥ uttamā   
SA_MBK_ulapradiipa-HK-1201	rudrayāmale	rudrayāmale 
SA_MBK_ulapradiipa-HK-1202	chāgakukuṭavārāha śaśajāmṛgasaṃbhavā |	chāga kukuṭa vārāha śaśa jāmṛga saṃbhavā 
SA_MBK_ulapradiipa-HK-1203	tava cakrārcane devi śuddhiḥ pañcavidhā smṛtā || 5-2 ||	tava cakra arcane devi śuddhiḥ pañcavidhā smṛtā 
SA_MBK_ulapradiipa-HK-1204	rohitomudgalaṃ saulaṃ śapharikā vṛhat |	rohita umudgalam saulam śapharikā vṛhat 
SA_MBK_ulapradiipa-HK-1205	pūjāstava deveśi matsyaḥ pañcavidhismṛtaḥ || 5-3 ||	pūjāḥ tava deveśi matsyaḥ pañca vidhi smṛtaḥ 
SA_MBK_ulapradiipa-HK-1206	kulārṇave	        
SA_MBK_ulapradiipa-HK-1207	māṃsaṃ tu trividhaṃ proktaṃ khabhūjalacaraṃ priye |	māṃsam tu trividham proktam kha bhū jala caram priye 
SA_MBK_ulapradiipa-HK-1208	yathā saṃbhavameṣvekaṃ tarpaṇārthaṃ prakalpayet || 5-4 ||	yathā saṃbhavam eṣu ekam tarpaṇa artham prakalpayet 
SA_MBK_ulapradiipa-HK-1209	māṃsasaṃdarśane vāpi surādarśanavat phalam |	māṃsa saṃdarśane vā api surā darśana vat phalam 
SA_MBK_ulapradiipa-HK-1210	pitṛdaivatayajñaiṣu vedairhiṃsāvidhīyate || 5-5 ||	pitṛ daivata yajña eṣu vedaiḥ hiṃsā vidhīyate 
SA_MBK_ulapradiipa-HK-1211	ātmārthaṃ prāṇināṃ hiṃsā kadācinnoditā priye |	ātma artham prāṇinām hiṃsā kadācid nā uditā priye 
SA_MBK_ulapradiipa-HK-1212	animittaṃ tṛṇaṃ vāpi chedayennakadācana || 5-6 ||	animittam tṛṇam vā api chedayet na kadācana 
SA_MBK_ulapradiipa-HK-1213	na devatārthe dvijāṃgāṃ vāhatvā pāpairnalipyate |	na devatā arthe dvijāṃgām vā a hatvā pāpaiḥ na lipyate 
SA_MBK_ulapradiipa-HK-1214	māmanā dṛtyupuṇye'pi pāpaṃ syāt pratyavāyataḥ || 5-7 ||	dṛtyu puṇye api pāpam syāt pratyavāyataḥ 
SA_MBK_ulapradiipa-HK-1215	magnimittaṃ kṛtaṃ pāpaṃ puṇyaṃ bhavati śoṃbhavi |	mad agni mittam kṛtam pāpam puṇyam bhavati śoṃbhavi 
SA_MBK_ulapradiipa-HK-1216	yaireva patanaṃ dravyaiḥ siddhistaireva coditā || 5-8 ||	yaiḥ eva patanam dravyaiḥ siddhiḥ taiḥ eva ca uditā 
SA_MBK_ulapradiipa-HK-1217	śrīkauladarśane devi bhairave namahātmanā |	śrī kaula darśane devi bhairave na mahātmanā 
SA_MBK_ulapradiipa-HK-1218	tat karmakurvatāṃ puṃsāṃ karmalopo na vidyate || 5-9 ||	tat karma kurvatām puṃsām karma lopaḥ na vidyate 
SA_MBK_ulapradiipa-HK-1219	tat karma te prakurvanti saptajanmamunīśvarāḥ |	tat karma te prakurvanti sapta janma muni īśvarāḥ 
SA_MBK_ulapradiipa-HK-1220	hannyān mantreṇa cāṇyena tvabhimantrā paśuśive || 5-10 ||	mantreṇa ca āṇyena paśu śive   
SA_MBK_ulapradiipa-HK-1221	gandhapuṣpaiḥ samabhyarcaya anyathā narakaṃ vrajet |	gandha puṣpaiḥ samabhyarcaya anyathā narakam vrajet 
SA_MBK_ulapradiipa-HK-1222	śivotkṛtamidaṃ piṇḍaṃ maṃtastvaṃ śivatāṃ gataḥ || 5-11 ||	śiva utkṛtam idam piṇḍam maṃtaḥ tvam śiva tām gataḥ 
SA_MBK_ulapradiipa-HK-1223	udbudhyasvapaśotvaṃ hi nāśivastva śivohyasi |	udbudhyasva apaśo tvam hi na aśivaḥ tvam śivaḥ hi asi 
SA_MBK_ulapradiipa-HK-1224	brahmā syāt palale viṣṇuḥ gandharudraśca tadracau || 5-12 ||	brahmā syāt palale viṣṇuḥ gandharudraḥ ca tad racau   
SA_MBK_ulapradiipa-HK-1225	paramātmā tadā nande tasmāt sevyamidaṃ priye |	paramātmā tadā nande tasmāt sevyam idam priye 
SA_MBK_ulapradiipa-HK-1226	māṃsā bhāvatulasu na mārdrakaṃ nāgaraṃ tu vā || 5-13 ||	na mārdrakam nāgaram tu vā 
SA_MBK_ulapradiipa-HK-1227	ādāya pūjayed devi cānyathā niḥphalaṃ bhavet |	ādāya pūjayet devi ca anyathā niḥphalam bhavet 
SA_MBK_ulapradiipa-HK-1228	satsya māṃsāvihīnena madyenāpi na tarpayet || 5-14 ||	satsya māṃsa avihīnena madyena api na tarpayet 
SA_MBK_ulapradiipa-HK-1229	na kuryān matsyamāṃsābhyāṃ vinā dravyeṇapūjanam |	na kuryāt matsya māṃsābhyām vinā dravyeṇa pūjanam 
SA_MBK_ulapradiipa-HK-1230	piśitaṃ tilāmātraṃ tu tilārdhamalivindunā || 5-15 ||	piśitam tilā mātram tu tila ardham ali vindunā 
SA_MBK_ulapradiipa-HK-1231	sakṛttarpaṇamātreṇa koṭiyajñaphalaṃ labhet |	sakṛt tarpaṇa mātreṇa koṭi yajña phalam labhet 
SA_MBK_ulapradiipa-HK-1232	uttaratantre	uttara tantre 
SA_MBK_ulapradiipa-HK-1233	oṃ pratadviṣṇustava te vīryeṇamṛgona bhīmaḥ || 5-16 ||	om bhīmaḥ 
SA_MBK_ulapradiipa-HK-1234	kucarogiriṣṭāḥ	kuca rogi riṣṭāḥ 
SA_MBK_ulapradiipa-HK-1235	yasyo ruṣutriṣuvikramaṇeṣvadhikṣayanti bhuvanāni viśvāḥ |	yasya u ruṣu triṣu vikramaṇeṣu adhikṣayanti bhuvanāni viśvāḥ 
SA_MBK_ulapradiipa-HK-1236	iti māṃsaśodhayet	iti māṃsa śodhayet 
SA_MBK_ulapradiipa-HK-1237	oṃ tryaṃbakaṃ yajāmahe sugandhipuṣṭivarddhanam || 5-17 ||	om tryaṃbakam yajāmahe sugandhi puṣṭi varddhanam 
SA_MBK_ulapradiipa-HK-1238	urvārukam iva baṃdhanān mṛtyormukṣīyamāmṛtāt |	urvārukam iva baṃdhanāt mṛtyoḥ mukṣīyam ā amṛtāt 
SA_MBK_ulapradiipa-HK-1239	iti mīnaśodhayet	iti 
SA_MBK_ulapradiipa-HK-1240	rudrayāmale	rudrayāmale 
SA_MBK_ulapradiipa-HK-1241	godhūmamugdhamāṣāścataṃdulāścaṇakastathā || 5-18 ||	godhūma mugdha māṣāḥ cataṃdulāḥ caṇakaḥ tathā 
SA_MBK_ulapradiipa-HK-1242	pūjane tava deveśi mudrāḥ pañcavidhāḥ smṛtāḥ |	pūjane tava deveśi mudrāḥ pañcavidhāḥ smṛtāḥ 
SA_MBK_ulapradiipa-HK-1243	samayācāratantre	samayācāra tantre 
SA_MBK_ulapradiipa-HK-1244	guḍādimadhye nikṣipyakurvati ghutivardhinīm || 5-19 ||	guḍa ādi madhye nikṣipya kurvati ghuti vardhinīm 
SA_MBK_ulapradiipa-HK-1245	mudrāntaṃ vidhinā prāhuścaṇakādīśca varjitām |	mudrā antam vidhinā prāhuḥ caṇaka ādīḥ ca varjitām 
SA_MBK_ulapradiipa-HK-1246	yā roṭikā pālikā ca bhakṣyeṣu kathitā śubhā || 5-20 ||	yā roṭikā pālikā ca bhakṣyeṣu kathitā śubhā 
SA_MBK_ulapradiipa-HK-1247	oṃ tad viṣṇo paramaṃ padaṃ sadā paśyanti sūrayaḥ divī va cakṣurā tataṃ tad viprāso viparāya vījāgṛvāṃsaḥ samidhatte viṣṇoḥ yat paramaṃ padam |	om tat viṣṇo paramam padam sadā paśyanti sūrayaḥ divi vai cakṣuḥ ā tatam tat viprāsaḥ viparāya vījāgṛvāṃsaḥ samidhatte viṣṇoḥ yat paramam padam 
SA_MBK_ulapradiipa-HK-1248	iti mudrāśodhanam |	iti mudrā śodhanam 
SA_MBK_ulapradiipa-HK-1249	iti dvitīya tṛtī * caturthamakāranirūpaṇam ||	iti 
SA_MBK_ulapradiipa-HK-1250	atha pañcamakāranirūpaṇam |	atha pañcamakāra nirūpaṇam 
SA_MBK_ulapradiipa-HK-1251	śivāgame |	śiva āgame 
SA_MBK_ulapradiipa-HK-1252	śaktiḥ śavaḥ śivaḥ śaktiḥ śakirbrahmājanārdanaḥ |	śaktiḥ śavaḥ śivaḥ śaktiḥ śakiḥ brahmā janārdanaḥ 
SA_MBK_ulapradiipa-HK-1253	śaktirindoraviḥ śaktiḥ śakticañdrograho dhruvam || 5-21 ||	śaktiḥ indoḥ raviḥ śaktiḥ śakti cañdraḥ grahaḥ dhruvam 
SA_MBK_ulapradiipa-HK-1254	śaktirūpaṃ jagatsarva yo najātinārakī |	śakti rūpam jagat sarva yaḥ 
SA_MBK_ulapradiipa-HK-1255	samayācāratantre |	samayācāra tantre 
SA_MBK_ulapradiipa-HK-1256	prathamaṃ tu bhaven madye māṃse cāpi dvitīyakam || 5-22 ||	prathamam tu bhavet madye māṃse ca api dvitīyakam 
SA_MBK_ulapradiipa-HK-1257	matsye hyati tṛtīyaṃ syān nāmamudrācaturthakam |	matsye hi ati tṛtīyam syāt nāmamudrā caturthakam 
SA_MBK_ulapradiipa-HK-1258	pañcame pañcamaṃ vidyāt pañcaite nāma tu smṛtāḥ || 5-23 ||	pañcame pañcamam vidyāt pañca ete nāma tu smṛtāḥ 
SA_MBK_ulapradiipa-HK-1259	pañcānāṃ pañcanāmāni makārāṇāṃ varānane |	pañcānām pañca nāmāni makārāṇām varānane 
SA_MBK_ulapradiipa-HK-1260	prathamasya dvitīyasya tṛtīyakacaturthayoḥ || 5-24 ||	prathamasya dvitīyasya tṛtīyaka caturthayoḥ  /
SA_MBK_ulapradiipa-HK-1261	pañcamasya tathā devi makārāḥ pañcadulabhāḥ |	pañcamasya tathā devi makārāḥ pañca dulabhāḥ 
SA_MBK_ulapradiipa-HK-1262	pañcamaṃ devi sarveṣu mama prāṇā bhavet priye || 5-25 ||	pañcamam devi sarveṣu mama prāṇāḥ bhavet priye 
SA_MBK_ulapradiipa-HK-1263	pañcamena vinā devi caṇḍimantraṃ vṛthā japet |	pañcamena vinā devi caṇḍi mantram vṛthā japet 
SA_MBK_ulapradiipa-HK-1264	yadi sarvamakāreṣu bhrānti ca kurute priye || 5-26 ||	yadi sarva makāreṣu bhrānti ca kurute priye 
SA_MBK_ulapradiipa-HK-1265	tasya siddhiḥ kathaṃ devi śaktimantraṃ japet katham |	tasya siddhiḥ katham devi śakti mantram japet katham 
SA_MBK_ulapradiipa-HK-1266	pañcamena vinā devi bhuktimukti kathaṃ bhavet || 5-27 ||	pañcamena vinā devi bhukti mukti katham bhavet 
SA_MBK_ulapradiipa-HK-1267	pañcamena vinā devi kathaṃ ca phaladā bhavet |	pañcamena vinā devi katham ca phala dā bhavet 
SA_MBK_ulapradiipa-HK-1268	pañcamena tathā devi yadā nando bhavet dhruvam || 5-28 ||	pañcamena tathā devi yadā nandaḥ bhavet dhruvam 
SA_MBK_ulapradiipa-HK-1269	tannāmamokṣo viduṣāmabudhānāṃ ca pātakam |	tad nāma mokṣaḥ viduṣām abudhānām ca pātakam 
SA_MBK_ulapradiipa-HK-1270	ānandaḥ paramaṃ brahma makārānandasūcakāḥ || 5-29 ||	ānandaḥ paramam brahma makāra ānanda sūcakāḥ 
SA_MBK_ulapradiipa-HK-1271	bhagasya smaraṇe puṇyaṃ bhagasya darśane tathā |	bhagasya smaraṇe puṇyam bhagasya darśane tathā 
SA_MBK_ulapradiipa-HK-1272	bhagasya pūjane puṇyaṃ bhagasya pañcame tathā || 5-30 ||	bhagasya pūjane puṇyam bhagasya pañcame tathā 
SA_MBK_ulapradiipa-HK-1273	bhagasya pañcame devi yat sukhaṃ mama jāyate |	bhagasya pañcame devi yat sukham mama jāyate 
SA_MBK_ulapradiipa-HK-1274	na tat sukhaṃ jape homairnadānaistapasā tathā || 5-31 ||	na tat sukham jape homaiḥ nadānaiḥ tapasā tathā 
SA_MBK_ulapradiipa-HK-1275	pañcame tu kṛte devi yat puṇyaṃ bhuvi jāyate |	pañcame tu kṛte devi yat puṇyam bhuvi jāyate 
SA_MBK_ulapradiipa-HK-1276	na tat puṇyasamaṃ devi koṭitīrthasya darśanam || 5-32 ||	na tat puṇya samam devi koṭitīrthasya darśanam  /
SA_MBK_ulapradiipa-HK-1277	japo homastathā dānaṃ dīkṣā yāgādi kalpanam |	japaḥ homaḥ tathā dānam dīkṣā yāga ādi kalpanam 
SA_MBK_ulapradiipa-HK-1278	kṛtaṃ pañcamabhaktasya kalānārhantiṣoḍaśīm || 5-33 ||	kṛtam pañcama bhaktasya kalā an arhanti ṣoḍaśīm 
SA_MBK_ulapradiipa-HK-1279	trayodaśābdāṃ darddhaṃ hi pañcaviṃśativārṣikī |	trayodaśa abdām hi pañcaviṃśati vārṣikī 
SA_MBK_ulapradiipa-HK-1280	aprasūtā viśeṣeṇa pañcamārhī bhavet priye || 5-34 ||	aprasūtā viśeṣeṇa pañcama arhī bhavet priye 
SA_MBK_ulapradiipa-HK-1281	aprasūtā viśeṣeṇa prasūtā cāprasūtikā |	aprasūtā viśeṣeṇa prasūtā ca aprasūtikā 
SA_MBK_ulapradiipa-HK-1282	avaśyaṃ pañcamaṃ kuryā chaktimātraṃ maheśvari || 5-35 ||	avaśyam pañcamam kuryāḥ śakti mātram maheśvari 
SA_MBK_ulapradiipa-HK-1283	pañcame ca kṛte devi yat kuryāt pūjanādikam |	pañcame ca kṛte devi yat kuryāt pūjana ādikam 
SA_MBK_ulapradiipa-HK-1284	tadakṣyaṃ labhet puṇyaṃ nātrakāryāvicāraṇā || 5-36 ||	tat akṣyam labhet puṇyam na atra kāryā avicāraṇā 
SA_MBK_ulapradiipa-HK-1285	pañcamārthā ca yā śaktistasyāṃ kuryācca pañcamam |	pañcama arthā ca yā śaktiḥ tasyām kuryāt ca pañcamam 
SA_MBK_ulapradiipa-HK-1286	tasyāḥ stotraṃ prakuryācca viśeṣeṇa śṛṇu priye || 5-37 ||	tasyāḥ stotram prakuryāt ca viśeṣeṇa śṛṇu priye 
SA_MBK_ulapradiipa-HK-1287	dravyeṇabhūṣaṇaiścaiva vasanālepanādibhiḥ |	dravyeṇa bhūṣaṇaiḥ ca eva vasana ālepana ādibhiḥ 
SA_MBK_ulapradiipa-HK-1288	catuḥpīṭhānisubhage śaktidehe tu yāni ca || 5-38 ||	catur pīṭha anisubhage śakti dehe tu yāni ca 
SA_MBK_ulapradiipa-HK-1289	tāni catvārivakṣyāmi guhyādgu * tarāṇi ca |	tāni catvāri vakṣyāmi ca 
SA_MBK_ulapradiipa-HK-1290	śakteḥ sarvaśarīraṃ yat pīṭhaṃ pūrṇagirirmatam || 5-39 ||	śakteḥ sarva śarīram yat pīṭham pūrṇagiriḥ matam 
SA_MBK_ulapradiipa-HK-1291	tasyāḥ śiraśca subhage uḍyāṇaṃ kīrtitaṃ mayā |	tasyāḥ śiraḥ ca subhage uḍyāṇam kīrtitam mayā 
SA_MBK_ulapradiipa-HK-1292	stanaujālandharaṃ jñeyaṃ kāmarūpaṃ bhagaṃ smṛtam || 5-40 ||	stanau jālandharam jñeyam kāmarūpam bhagam smṛtam 
SA_MBK_ulapradiipa-HK-1293	sarveṣu kāmapīṭhaṃ yad devānāmapi durlabham |	sarveṣu kāma pīṭham yat devānām api durlabham 
SA_MBK_ulapradiipa-HK-1294	eṣu pīṭheṣu saṃsthitvā yaṃ yaṃ mantraṃ japet priye || 5-41 ||	eṣu pīṭheṣu saṃsthitvā yam yam mantram japet priye 
SA_MBK_ulapradiipa-HK-1295	tat tasya phalamāpnoti devatā suprasīdati |	tat tasya phalam āpnoti devatā suprasīdati 
SA_MBK_ulapradiipa-HK-1296	kulapañcāmṛte	          
SA_MBK_ulapradiipa-HK-1297	pāne bhrāṃtirbhaved yasya ghṛṇāsyādraktaretasau || 5-42 ||	pāne bhrāṃtiḥ bhavet yasya ghṛṇā āsyāt rakta retasau 
SA_MBK_ulapradiipa-HK-1298	śudhau cāśudhatāṃ bhrāntiḥ pāpāśaṃkā ca maithune |	śudhau ca aśudha tām bhrāntiḥ pāpa āśaṃkā ca maithune 
SA_MBK_ulapradiipa-HK-1299	sabhraṣṭaḥ pūjayed devīṃ caṇḍīmantraṃ kathaṃ japet || 5-43 ||	sa bhraṣṭaḥ pūjayet devīm caṇḍī mantram katham japet  /
SA_MBK_ulapradiipa-HK-1300	rogīduḥkhī bhaved devī rauravaṃ narakaṃ vrajet |	rogī duḥkhī bhavet devī rauravam narakam vrajet 
SA_MBK_ulapradiipa-HK-1301	rudrayāmale	rudrayāmale 
SA_MBK_ulapradiipa-HK-1302	rajakī carmakārī ca veśyā caiva rajasvalā || 5-44 ||	rajakī carmakārī ca veśyā ca eva rajasvalā 
SA_MBK_ulapradiipa-HK-1303	mātaṅgī madhumatā ca arcane śaktayaḥ smṛtāḥ |	mātaṅgī madhumatā ca arcane śaktayaḥ smṛtāḥ 
SA_MBK_ulapradiipa-HK-1304	yat kiñcit saṅgaṃnatīrthaṃ vidyate bhūmimaṇḍale || 5-45 ||	yat kiñcid vidyate bhūmi maṇḍale 
SA_MBK_ulapradiipa-HK-1305	tāni sarvāṇi tiṣṭhanti mātaṅgī saṃgamesu kṛt |	tāni sarvāṇi tiṣṭhanti mātaṅgī saṃgamesu kṛt 
SA_MBK_ulapradiipa-HK-1306	veśyāgṛhaṃ prayāgaśca rajakyāḥ puṣkaraṃ priye || 5-46 ||	veśyā gṛham prayāgaḥ ca rajakyāḥ puṣkaram priye  /
SA_MBK_ulapradiipa-HK-1307	carmakāryā bhavet kāśī sarvatīrthaṃ rajasvalā |	carma kāryā bhavet kāśī sarva tīrtham rajasvalā 
SA_MBK_ulapradiipa-HK-1308	pañcamena vinā dravyaṃ yaḥ kuryāt sādhakādhamāḥ || 5-47 ||	pañcamena vinā dravyam yaḥ kuryāt sādhaka adhamāḥ 
SA_MBK_ulapradiipa-HK-1309	tat sarvaṃ niḥphalaṃ devi satyaṃ satyaṃ na saṃśayaḥ |	tat sarvam niḥphalam devi satyam satyam na saṃśayaḥ 
SA_MBK_ulapradiipa-HK-1310	caṇḍālī carmakārī ca mātaṅgīmāṃsakārakī || 5-48 ||	caṇḍālī carmakārī ca mātaṅgī māṃsa kārakī 
SA_MBK_ulapradiipa-HK-1311	madyakārī ca rajakī kṣurakī viśvayonikā |	madyakārī ca rajakī kṣurakī viśvayonikā 
SA_MBK_ulapradiipa-HK-1312	aṣṭautāḥ kulayoginyaḥ sarvasiddhipradāyakāḥ || 5-49 ||	aṣṭau tāḥ kula yoginyaḥ sarva siddhi pradāyakāḥ 
SA_MBK_ulapradiipa-HK-1313	tadā bhāvetadanyāśca yā kaścidapi kīrtitāḥ |	tadā bhāva etad anyāḥ ca yā kaścid api kīrtitāḥ 
SA_MBK_ulapradiipa-HK-1314	śrīkulārṇave	           
SA_MBK_ulapradiipa-HK-1315	cāṇḍālī carmakārī ca mātaṅgīpulasī tathā || 5-50 ||	cāṇḍālī carmakārī ca mātaṅgī pulasī tathā 
SA_MBK_ulapradiipa-HK-1316	śvapacī khaṭikī caiva kaivartī viśvayoṣitaḥ |	śvapacī khaṭikī ca eva kaivartī viśva yoṣitaḥ 
SA_MBK_ulapradiipa-HK-1317	kulāṣṭakamimi proktamakulāṣṭakamucyate || 5-51 ||	kula aṣṭakam proktam akula aṣṭakam ucyate 
SA_MBK_ulapradiipa-HK-1318	kañcukī śauṇḍikī cāpi spastrajīvī ca rañjikā |	kañcukī śauṇḍikī ca api spastrajīvī ca rañjikā 
SA_MBK_ulapradiipa-HK-1319	gāyakī rajakī śilpī kosaṭī ca tathāṣṭamī || 5-52 ||	gāyakī rajakī śilpī kosaṭī ca tathā aṣṭamī  /
SA_MBK_ulapradiipa-HK-1320	mantra tatra samāyuktāḥ samayācārapālikāḥ |	mantra tatra samāyuktāḥ samayācārapālikāḥ 
SA_MBK_ulapradiipa-HK-1321	kumārī yā vratasthā vā yogamudrādharāpi vā || 5-53 ||	kumārī yā vrata sthā vā yoga mudrā adharā api vā 
SA_MBK_ulapradiipa-HK-1322	pūjākāle svataḥ prāptā sā jñeyā sahajā vudhaiḥ |	pūjā kāle svatas prāptā sā jñeyā sahajā vudhaiḥ 
SA_MBK_ulapradiipa-HK-1323	ukta jātyaṃganā bhāve caturvarṇāṃ gaṇā yajet || 5-54 ||	ukta jāti aṃganā bhāve catur varṇām gaṇāḥ yajet  /
SA_MBK_ulapradiipa-HK-1324	surūpātaruṇāśāntā anukūlādrattāśuciḥ |	surūpā a taruṇa a śāntā anukūlā drattā aśuciḥ 
SA_MBK_ulapradiipa-HK-1325	śaṃkāhīnā bhaktidyuktā gūḍhaśāstropayoginī || 5-55 ||	śaṃkā hīnā gūḍha śāstra upayoginī 
SA_MBK_ulapradiipa-HK-1326	alolupāsuśīlā ca smitāsyā priyavādinī |	a lolupā asu śīlā ca smita āsyā priya vādinī 
SA_MBK_ulapradiipa-HK-1327	gurudaivata sadbhaktā sucittā kaulika priyā || 5-56 ||	          
SA_MBK_ulapradiipa-HK-1328	vimatsarāviśeṣeṇa devatārādhanotsukā |	vimatsarā aviśeṣeṇa devatā ārādhana utsukā 
SA_MBK_ulapradiipa-HK-1329	manoharā sadācārā śaktireṣā sulakṣaṇā || 5-57 ||	manoharā sat ācārā śaktiḥ eṣā su lakṣaṇā 
SA_MBK_ulapradiipa-HK-1330	duṣṭogrā karkaśāstabdha kutsitā kuladūṣikā |	        
SA_MBK_ulapradiipa-HK-1331	durācārāparādhīnī bhītā kṛddhā tu rālasāḥ || 5-58 ||	bhītā tu 
SA_MBK_ulapradiipa-HK-1332	nidrāsaktāti durmedhī hīnāṅgī vyādhipīḍitā |	nidrā saktā ati durmedhī hīna aṅgī vyādhi pīḍitā 
SA_MBK_ulapradiipa-HK-1333	durgandhāduḥkhitāmūḍhāṃ vṛddhonmattārahasyabhit || 5-59 ||	durgandha a duḥkhita a mūḍhām vṛddha unmatta a rahasya bhid 
SA_MBK_ulapradiipa-HK-1334	kutarkakutsitālāpā nirlajjākalahapriyā |	kutarka kutsita ālāpā nirlajjā kalaha priyā 
SA_MBK_ulapradiipa-HK-1335	virūponmārgagāduṣṭā pagbandhāvanitānanāḥ || 5-60 ||	         
SA_MBK_ulapradiipa-HK-1336	īdraśīṃ mantrayuktāṃ bāśaktiyāge vivarjiyet |	mantra yuktām 
SA_MBK_ulapradiipa-HK-1337	bhṛguvarikuleśāni kāntāmārūḍhayauvanām || 5-61 ||	bhṛgu vari kula īśāni kāntām ārūḍha yauvanām 
SA_MBK_ulapradiipa-HK-1338	sarvalakṣaṇasaṃpannāmanukūlā manoharā |	sarva lakṣaṇa saṃpannām anukūlā manoharā 
SA_MBK_ulapradiipa-HK-1339	kulākulāṣṭakaṃ vāpi namantrodbhutapuṣpiṇīm || 5-62 ||	kulākula aṣṭakam vā api namantra udbhuta puṣpiṇīm 
SA_MBK_ulapradiipa-HK-1340	abhyaṅgasnānaśuddhāṅgīmāsane copaveśayet |	abhyaṅga snāna śuddha aṅgīm āsane ca upaveśayet 
SA_MBK_ulapradiipa-HK-1341	gandhapuṣpāṃ vasakalpairalaṃkṛtya vidhānavit || 5-63 ||	gandha puṣpām vasa kalpaiḥ alaṃkṛtya vidhāna vid 
SA_MBK_ulapradiipa-HK-1342	svātmānaṃ gandhapuṣpādyairalaṃkuryāt kuleśvari |	sva ātmānam gandha puṣpa ādyaiḥ alaṃkuryāt kuleśvari 
SA_MBK_ulapradiipa-HK-1343	āvāhya devatāṃ tasyāṃ nyasen nyāsakrameṇa ca || 5-64 ||	āvāhya devatām tasyām nyaset nyāsa krameṇa ca 
SA_MBK_ulapradiipa-HK-1344	kṛtvā kramārcanaṃ dhūpaṃ dīpaṃ ca kuladīpakaiḥ |	kṛtvā krama arcanam dhūpam dīpam ca kula dīpakaiḥ 
SA_MBK_ulapradiipa-HK-1345	pradarśayed devatā vudhyā padārthaiḥ ṣaḍrasānvitaiḥ || 5-65 ||	pradarśayet devatāḥ vudhyā padārthaiḥ ṣaṣ rasa anvitaiḥ 
SA_MBK_ulapradiipa-HK-1346	māṃsālibhakṣyabhojyādyaistoṣayedatibhaktitaḥ |	māṃsa āli bhakṣya bhojya ādyaiḥ toṣayet ati bhaktitaḥ 
SA_MBK_ulapradiipa-HK-1347	prauḍhāṃtollāsasahitāṃ tā prapaśyan japenmanum || 5-66 ||	prauḍha aṃta ullāsa sahitām tā prapaśyan japet manum 
SA_MBK_ulapradiipa-HK-1348	yauvanollāsasahitaḥ svayaṃ taddhyānatatparaḥ |	yauvana ullāsa sahitaḥ svayam tad dhyāna tatparaḥ 
