segmentnr	original	analyzed
SA_GSP30_abhmal1u-1412	atha smaraṇam eveha saṃdhānaṃ saṃvidāṃ bhavet	atha smaraṇam eva iha saṃdhānam saṃvidām bhavet 
SA_GSP30_abhmal1u-1413	tad apy anubhavābhāve kathaṃ nāma bhaviṣyati // 1.727 //	tat api anubhava abhāve katham nāma bhaviṣyati  /
SA_GSP30_abhmal1u-1414	na ca jñāneṣv anubhavo yujyate saṃvidaḥ kvacit	na ca jñāneṣu anubhavaḥ yujyate saṃvidaḥ kvacid 
SA_GSP30_abhmal1u-1415	yugapaj jñānayugalaṃ nāstīti hi bhavanmatam // 1.728 //	yugapad jñāna yugalam na asti iti hi bhavat matam 
SA_GSP30_abhmal1u-1416	jñānajñeyātmatā dṛṣṭā yugapatsthitatājuṣoḥ	jñāna jñeya ātma tā dṛṣṭā yugapad sthita tā juṣoḥ 
SA_GSP30_abhmal1u-1417	na tu pūrvāparākārasamutpannavirodhinoḥ // 1.729 //	na tu pūrva apara ākāra samutpanna virodhinoḥ 
SA_GSP30_abhmal1u-1418	tasmād vyāptyanusārāvabhāsapūrvāpi yā matiḥ	tasmāt vyāpti anusāra avabhāsa pūrvā api yā matiḥ 
SA_GSP30_abhmal1u-1419	tatrāpy akramam evedaṃ pratyakṣamānavedanam // 1.730 //	tatra api akramam evā idam pratyakṣa māna vedanam 
SA_GSP30_abhmal1u-1420	yathā jhaṭiti sauṣuptaprabuddhaḥ pronmiṣaddṛṣiḥ	yathā jhaṭiti sauṣupta prabuddhaḥ pronmiṣat dṛṣiḥ 
SA_GSP30_abhmal1u-1421	pratyakṣam iti bhāvāṃśadhyāmalatvanivṛtaye // 1.731 //	pratyakṣam iti bhāva aṃśa dhyāmala tva nivṛtaye 
SA_GSP30_abhmal1u-1422	netrasaṃmārjanādīni vidadhannābhimanyate	netra saṃmārjana ādīni vidadhan na abhimanyate 
SA_GSP30_abhmal1u-1423	bhāvān anuminomīti tathaivātrāpi buddhyatām // 1.732 //	bhāvān anuminomi iti tathā eva atra api 
SA_GSP30_abhmal1u-1424	yathā ca ghanasauṣuptamohāvyutthitadarśanaḥ	yathā ca ghana sauṣupta moha avyutthita darśanaḥ 
SA_GSP30_abhmal1u-1425	svātmānam atha tatsthānaṃ vismaraty eva tat kṣaṇaṃ // 1.733 //	sva ātmānam atha tad sthānam vismarati eva tat kṣaṇam 
SA_GSP30_abhmal1u-1426	atha prayatnasaṃbhāraprabuddhavimalasvadṛk	atha prayatna saṃbhāra prabuddha vimala sva dṛś 
SA_GSP30_abhmal1u-1427	so 'ham asmīti manvānaḥ saṃvitteḥ paramārthataḥ // 1.734 //	saḥ ham asmi iti manvānaḥ saṃvitteḥ paramārthataḥ 
SA_GSP30_abhmal1u-1428	tatra sarvatra nātho 'yaṃ bhairavaś citsvarūpakaḥ	tatra sarvatra nāthaḥ yam bhairavaḥ cit svarūpakaḥ 
SA_GSP30_abhmal1u-1429	svātantryāt svaṃ vapur yāvad gūhate vivṛṇoti ca // 1.735 //	svātantryāt svam vapuḥ yāvat gūhate vivṛṇoti ca 
SA_GSP30_abhmal1u-1430	tāvad ajñānam etasya vijñānaṃ copajāyate	tāvat ajñānam etasya vijñānam ca upajāyate 
SA_GSP30_abhmal1u-1431	tac ca sphuṭatayā sarvapratyakṣam iti manyatām // 1.736 //	tat ca sphuṭa tayā sarva pratyakṣam iti manyatām 
SA_GSP30_abhmal1u-1432	ghaṭaśabde śrute yā ca pṛthubudhnodarādidhīḥ	ghaṭa śabde śrute yā ca pṛthu budhna udara ādi dhīḥ 
SA_GSP30_abhmal1u-1433	tatrāpi khalu samketasmaraṇādi tathāvidham // 1.737 //	tatra api khalu samketa smaraṇa ādi tathāvidham 
SA_GSP30_abhmal1u-1434	yathā ratnaparīkṣāyāṃ svāṃ saṃvittiṃ sphuṭātmikām	yathā ratna parīkṣāyām svām saṃvittim sphuṭa ātmikām 
SA_GSP30_abhmal1u-1435	samvidantarasaṃghātais tiṣṭhati pratibodhayan // 1.738 //	samvid antara saṃghātaiḥ tiṣṭhati pratibodhayan 
SA_GSP30_abhmal1u-1436	tataḥ prabuddhacaramasphuṭasaṃvittiyogataḥ	tatas prabuddha carama sphuṭa saṃvitti yogataḥ 
SA_GSP30_abhmal1u-1437	ratnatattvaṃ vibhāty atra nopayoge 'nyasaṃvidām // 1.739 //	ratna tattvam vibhāti atra na upayoge 
SA_GSP30_abhmal1u-1438	tāḥ paraṃ tatprabodhāya kāraṇatvaṃ vitenire	tāḥ param tad prabodhāya kāraṇa tvam vitenire 
SA_GSP30_abhmal1u-1439	tasyaivāvabhāsayoge hi na tāsām upayogitā // 1.740 //	tasya eva avabhāsa yoge hi na tāsām upayogi tā 
SA_GSP30_abhmal1u-1440	bālavaikaṭikajñānadṛṣṭāntād īdṛśāt svayam	bāla vaikaṭika jñāna dṛṣṭāntāt īdṛśāt svayam 
SA_GSP30_abhmal1u-1441	śābde 'pi khalu vijñāne sphuṭaivaikā prakāśadhīḥ // 1.741 //	śābde pi khalu vijñāne sphuṭā eva ekā prakāśa dhīḥ 
SA_GSP30_abhmal1u-1442	atas tathāvidhe śabde śrute yat samanantaram	atas tathāvidhe śabde śrute yat samanantaram 
SA_GSP30_abhmal1u-1443	arthāvabhāsane seyam iyatī matir īdṛśī // 1.742 //	artha avabhāsane sā iyam iyatī matiḥ īdṛśī 
SA_GSP30_abhmal1u-1444	arthaḥ sa tāvāṃs tatrāste ghaṭapūrvāparāṃśavat	arthaḥ sa tāvān tatra āste ghaṭa pūrva apara aṃśa vat 
SA_GSP30_abhmal1u-1445	nanv asau ghaṭa ekaḥ syād avayavyātmakas tathā // 1.743 //	nanu asau ghaṭaḥ ekaḥ syāt avayavi ātmakaḥ tathā 
SA_GSP30_abhmal1u-1446	na tu śabdārthayor aikyaṃ tat kathaṃ sāmyam īdṛśam	na tu śabda arthayoḥ aikyam tat katham sāmyam īdṛśam 
SA_GSP30_abhmal1u-1447	aho bhedagrahābhyāsatimirāvilalocanaḥ // 1.744 //	aho bheda graha abhyāsa timira āvila locanaḥ 
SA_GSP30_abhmal1u-1448	sadyuktyañjanayoge 'pi na dṛṣṭiṃ vimalāṃ gataḥ	sat yukti añjana yoge na dṛṣṭim vimalām gataḥ 
SA_GSP30_abhmal1u-1449	abhinno bhagavān eṣa bhairavo bhogyabhoktṛtām // 1.745 //	abhinnaḥ bhagavān eṣa bhairavaḥ bhogya bhoktṛ tām 
SA_GSP30_abhmal1u-1450	ātmany evānusandhāya sarvadā pūrṇavigrahaḥ	ātmani eva anusandhāya sarvadā pūrṇa vigrahaḥ 
SA_GSP30_abhmal1u-1451	iti prasādhite pūrvaṃ kaḥ praśnasyāsya saṃbhavaḥ // 1.746 //	iti prasādhite pūrvam kaḥ praśnasya asya saṃbhavaḥ 
SA_GSP30_abhmal1u-1452	tad evam upamānādāv api mānāntare sphuṭam	tat evam upamāna ādau api māna antare sphuṭam 
SA_GSP30_abhmal1u-1453	saṃvitpratyakṣarūpaiva sarvatra pratibhāsate // 1.747 //	saṃvid pratyakṣa rūpā eva sarvatra pratibhāsate 
SA_GSP30_abhmal1u-1454	andho 'pi sparśaśabdādyais tattadrūpaṃ vilokayan	sparśa śabda ādyaiḥ tad tad rūpam vilokayan 
SA_GSP30_abhmal1u-1455	sphuṭatām eva tāṃ tāvat saṃvetti sa tathāvidhām // 1.748 //	sphuṭa tām eva tām tāvat saṃvetti sa tathāvidhām 
SA_GSP30_abhmal1u-1456	evaṃ jātijaḍā rūpasparśādyair abhimanvate	evam jāti jaḍāḥ rūpa sparśa ādyaiḥ abhimanvate 
SA_GSP30_abhmal1u-1457	sphuṭam eva hi bhāvāṃśaṃ teṣāṃ nājñātadhīḥ kvacit // 1.749 //	sphuṭam eva hi bhāva aṃśam teṣām na ajñāta dhīḥ kvacid 
SA_GSP30_abhmal1u-1458	iyaṃ lāvaṇyasarasī tāruṇyodyānakaṇḍalī	iyam lāvaṇya sarasī tāruṇya udyāna kaṇḍalī 
SA_GSP30_abhmal1u-1459	iti tuṣyati jātyandhas tadaṅgaparimarśanāt // 1.750 //	iti tuṣyati jātyandhaḥ tad aṅga parimarśanāt 
SA_GSP30_abhmal1u-1460	aho nu sadalaṃkāraṃ gāyatīti jaḍo janaḥ	aho nu sat alaṃkāram gāyati iti jaḍaḥ janaḥ 
SA_GSP30_abhmal1u-1461	gātur mukhaṃ vilokyaiva tāvatā parituṣyati // 1.751 //	gātuḥ mukham vilokya eva tāvatā parituṣyati 
SA_GSP30_abhmal1u-1462	iti pratyakṣam evaikaṃ niḥsapatnaṃ vijṛmbhate	iti pratyakṣam eva ekam niḥsapatnam vijṛmbhate 
SA_GSP30_abhmal1u-1463	tad asya phalacintādi kartuṃ prastūyate manāk // 1.752 //	tat asya phala cintā ādi kartum prastūyate manāk 
SA_GSP30_abhmal1u-1464	tad eva khalu vijñānaṃ parimarśarasātmakam	tat eva khalu vijñānam parimarśa rasa ātmakam 
SA_GSP30_abhmal1u-1465	tasmād bhedakathā naiva phalaṃ prati susaṃgatā // 1.753 //	tasmāt bheda kathā nā eva phalam prati su saṃgatā 
SA_GSP30_abhmal1u-1466	hānādidhīḥ phalaṃ vāstu tasyā apy atha bhāsanāt	hāna ādi dhīḥ phalam vā astu tasyāḥ api atha bhāsanāt 
SA_GSP30_abhmal1u-1467	yadi vā svaprakāśaiva saṃvittiḥ pāramārthikī // 1.754 //	yadi vā sva prakāśā eva saṃvittiḥ pāramārthikī 
SA_GSP30_abhmal1u-1468	tad eva paryanthaphalaṃ sarvatraiva suniścitam	tat eva paryantha phalam sarvatra eva su niścitam 
SA_GSP30_abhmal1u-1469	hlādādikaṃ phalaṃ mukhyaṃ yat sarvatreha gīyate // 1.755 //	hlāda ādikam phalam mukhyam yat sarvatra iha gīyate 
SA_GSP30_abhmal1u-1470	tatsvasaṃvidi viśrāntim abhyeti bharitātmani	tad sva saṃvidi viśrāntim abhyeti bharita ātmani 
SA_GSP30_abhmal1u-1471	tad evam idam adhyakṣaṃ sarvataḥ pravijṛmbhate // 1.756 //	tat evam idam adhyakṣam sarvatas pravijṛmbhate  /
SA_GSP30_abhmal1u-1472	etadabhyāsaniṣṭḥasya keva siddhir na jāyate	etad abhyāsa niṣṭḥasya kā iva siddhiḥ na jāyate 
SA_GSP30_abhmal1u-1473	brahmādibhāṣitaśrautapraunmukhyena kalādikāt // 1.757 //	brahma ādi bhāṣita śrauta praunmukhyena kalā ādikāt 
SA_GSP30_abhmal1u-1474	dūrāc chravaṇavijñānam acirāt saṃpravartate	dūrāt śravaṇa vijñānam acirāt saṃpravartate 
SA_GSP30_abhmal1u-1475	manodṛṣṭe 'pi bhāvāṃśe sphuṭavṛttyudayo hy alam // 1.758 //	manaḥ dṛṣṭe bhāva aṃśe sphuṭa vṛtti udayaḥ hi alam 
SA_GSP30_abhmal1u-1476	svavimarśabalākrānte kiṃ citraṃ yadi jāyate	sva vimarśa bala ākrānte kim citram yadi jāyate 
SA_GSP30_abhmal1u-1477	spandaśāstre tathā coktaṃ sāvadhāne 'pi cetasi // 1.759 //	spandaśāstre tathā ca uktam sāvadhāne cetasi 
SA_GSP30_abhmal1u-1478	bhūyaḥ sphuṭataro bhātīty alaṃ bahulavistaraiḥ	bhūyas sphuṭataraḥ bhāti iti alam bahula vistaraiḥ 
SA_GSP30_abhmal1u-1479	itthaṃ pratyakṣam evedaṃ viśvaṃ yat parameśituḥ // 1.760 //	ittham pratyakṣam eva idam viśvam yat parameśituḥ 
SA_GSP30_abhmal1u-1480	tat tato 'py avibhinnasya mātṛvargasya tat tathā	tat avibhinnasya mātṛ vargasya tat tathā 
SA_GSP30_abhmal1u-1481	na ca pratītisāṃkāryaṃ tathā bhāsanayogataḥ // 1.761 //	na ca pratīti sāṃkāryam tathā bhāsana yogataḥ 
SA_GSP30_abhmal1u-1482	pratyakṣe 'pi same sāmyaṃ no ghaṭāghaṭasamvidoḥ	pratyakṣe same sāmyam no ghaṭa aghaṭa samvidoḥ 
SA_GSP30_abhmal1u-1483	itthaṃ pratyakṣam evedaṃ niḥsapatnaṃ vijṛmbhate // 1.762 //	ittham pratyakṣam eva idam niḥsapatnam vijṛmbhate 
SA_GSP30_abhmal1u-1484	tato na bhidyate cārthaḥ pratyakṣādvaitam īdṛśam	tatas na bhidyate ca arthaḥ pratyakṣa advaitam īdṛśam 
SA_GSP30_abhmal1u-1485	idaṃ sandhānakalikāpariniṣṭhitabuddhinā // 1.763 //	idam sandhāna kalikā pariniṣṭhita buddhinā 
SA_GSP30_abhmal1u-1486	ācāryanarasiṃhena pratyakṣādvaitam ucyate	ācārya narasiṃhena pratyakṣa advaitam ucyate 
SA_GSP30_abhmal1u-1487	anumānapramāṇatvaṃ viśvasmin kaiś cid ucyate // 1.764 //	anumāna pramāṇa tvam viśvasmin kaiḥ cit ucyate 
SA_GSP30_abhmal1u-1488	tathā hi devaḥ sarvajño nirvikalpasvabhāvakaḥ	tathā hi devaḥ sarvajñaḥ nirvikalpa svabhāvakaḥ 
SA_GSP30_abhmal1u-1489	sa cādhyakṣasvabhāvo 'pi nāyāti vyavahāryatām // 1.765 //	sa ca adhyakṣa svabhāvaḥ na āyāti vyavahārya tām 
SA_GSP30_abhmal1u-1490	avikalpe vikalpātmā vyavahāraḥ kathaṃ kila	avikalpe vikalpa ātmā vyavahāraḥ katham kila 
SA_GSP30_abhmal1u-1491	vikalpena ca sarvo 'yaṃ vyavahāro 'vatanyate // 1.766 //	vikalpena ca sarvaḥ yam vyavahāraḥ vatanyate 
SA_GSP30_abhmal1u-1492	sa eva cānumānaṃ syāt tasyaitāḥ parikalpanāḥ	saḥ eva ca anumānam syāt tasya etāḥ parikalpanāḥ 
SA_GSP30_abhmal1u-1493	pakṣataddharmatadvyāptitatpratītyādayo 'khilāḥ // 1.767 //	              
SA_GSP30_abhmal1u-1494	vastutas tv eka evāsau pratyayaḥ pāramārthikaḥ	vastutas tu ekaḥ evā asau pratyayaḥ pāramārthikaḥ 
SA_GSP30_abhmal1u-1495	nanv adhyakṣaviyoge syād anumānaṃ kathaṃ yataḥ // 1.768 //	nanu adhyakṣa viyoge syāt anumānam katham yatas 
SA_GSP30_abhmal1u-1496	tatpratyakṣaparicchinnapratibandhanibandhanam	tat pratyakṣa paricchinna pratibandha nibandhanam 
SA_GSP30_abhmal1u-1497	satyaṃ kiṃtu ya eko 'sau devaḥ sarvajñatāspadam // 1.769 //	satyam kiṃtu yaḥ ekaḥ sau devaḥ sarvajña tā āspadam 
SA_GSP30_abhmal1u-1498	tadāveśavaśād eṣā vyāptir bodhe 'vakalpate	tad āveśa vaśāt eṣā vyāptiḥ bodhe vakalpate 
SA_GSP30_abhmal1u-1499	anyathā vahnidhūmādi tadabhāvādivedanam // 1.770 //	            
SA_GSP30_abhmal1u-1500	anvayavyatirekātmā na syād yugaśatair api	anvaya vyatireka ātmā na syāt yuga śataiḥ api 
SA_GSP30_abhmal1u-1501	ata eva hi mukhyasya mānasya sadṛśatvataḥ // 1.771 //	atas eva hi mukhyasya mānasya sadṛśa tvataḥ 
SA_GSP30_abhmal1u-1502	anumānam iti proktaṃ vyavahārapravartanam	anumānam iti proktam vyavahāra pravartanam 
SA_GSP30_abhmal1u-1503	tad evam ete mātāraḥ sarvatreśvarasaṃvidam // 1.772 //	tat evam ete mātāraḥ sarvatra īśvara saṃvidam  /
SA_GSP30_abhmal1u-1504	upajīvitum āyānti mātṛbhāvaṃ na cānyathā	upajīvitum āyānti mātṛ bhāvam na ca anyathā 
SA_GSP30_abhmal1u-1505	ajño hi jantuvargo 'yaṃ kathaṃ tadaniveśataḥ // 1.773 //	ajñaḥ hi jantu vargaḥ yam katham tad aniveśataḥ 
SA_GSP30_abhmal1u-1506	jñasvarūpatvam āpnoti tad vinā mātṛtā kutaḥ	jña svarūpa tvam āpnoti tat vinā mātṛ tā kutas 
SA_GSP30_abhmal1u-1507	tasmād saṃvidi yogo 'sya sa ca nānena durlabhaḥ // 1.774 //	tasmāt saṃvidi yogaḥ sa ca na anena durlabhaḥ 
SA_GSP30_abhmal1u-1508	vastuto hi na kaś cit sa savinnātho hy asau tathā	vastutas hi na kaḥ cit sa sa vid nāthaḥ hi asau tathā 
SA_GSP30_abhmal1u-1509	tad evaṃ pakṣam īśānapratyakṣākṣiptavṛttikam // 1.775 //	tat evam pakṣam īśāna pratyakṣa ākṣipta vṛttikam 
SA_GSP30_abhmal1u-1510	sāpekṣaṃ paratantre ca pāśavaṃ mānam ucyate	sāpekṣam paratantre ca pāśavam mānam ucyate 
SA_GSP30_abhmal1u-1511	ajño jantur anīśo 'yam ātmanaḥ sukhaduḥkhayoḥ // 1.776 //	ajñaḥ jantuḥ anīśaḥ yam ātmanaḥ sukha duḥkhayoḥ 
SA_GSP30_abhmal1u-1512	īśvaraprerito yātīty ata eva munir jagau	īśvara preritaḥ yāti iti atas eva muniḥ jagau 
SA_GSP30_abhmal1u-1513	evam īśvarasāpekṣānumānaikapramāṇatā // 1.777 //	evam īśvara sāpekṣa anumāna eka pramāṇa tā 
SA_GSP30_abhmal1u-1514	nirṇītā lolaṭākhyena guruṇā lokasaṃmatā	nirṇītā lolaṭa ākhyena guruṇā loka saṃmatā 
SA_GSP30_abhmal1u-1515	anyas tadgṛhya evāha satyaṃ vādhyakṣasaṃvidaḥ // 1.778 //	anyaḥ tad gṛhye eva āha satyam vā adhyakṣa saṃvidaḥ 
SA_GSP30_abhmal1u-1516	vyavahāre 'sti mānatvam anumā tu kathaṃ pramā	vyavahāre sti māna tvam anumā tu katham pramā 
SA_GSP30_abhmal1u-1517	sulabhavyabhicārāyām anumāyāṃ viniścitaḥ // 1.779 //	sulabha vyabhicārāyām anumāyām viniścitaḥ 
SA_GSP30_abhmal1u-1518	viśaṃśramītu ko nāma parīkṣakatayā sthitaḥ	viśaṃśramītu kaḥ nāma parīkṣaka tayā sthitaḥ 
SA_GSP30_abhmal1u-1519	anvayo vyatirekaś ca yaḥ sapakṣetarasthitiḥ // 1.780 //	anvayaḥ vyatirekaḥ ca yaḥ sapakṣa itara sthitiḥ 
SA_GSP30_abhmal1u-1520	ādidṛṣṭas tadātve no viniścayavidhāyinau	ādidṛṣṭaḥ tadātve no viniścaya vidhāyinau 
SA_GSP30_abhmal1u-1521	yais tu tasmād apāsyeta pakṣadharmādidūṣaṇāt [ṇam] // 1.781 //	yaiḥ tu tasmāt apāsyeta pakṣa dharma ādi dūṣaṇāt 
SA_GSP30_abhmal1u-1522	varcaskakūṭe śuddhiṃ te kuryuḥ pāṃsukaṇoccayaiḥ	varcaskakūṭe śuddhim te kuryuḥ pāṃsu kaṇā uccayaiḥ 
SA_GSP30_abhmal1u-1523	tasmāt saṃśaya evāyaṃ pravṛttyaṅgatayā sthitaḥ // 1.782 //	tasmāt saṃśayaḥ eva ayam pravṛtti aṅga tayā sthitaḥ 
SA_GSP30_abhmal1u-1524	sa eva bhedābhāsitvān māyeti paribhāṣyate	saḥ eva bheda ābhāsi tvāt māyā iti paribhāṣyate 
SA_GSP30_abhmal1u-1525	māyeva ca paśūnāṃ syān mānaṃ māyācidātakam // 1.783 //	māyā iva ca paśūnām syāt mānam māyā cidātakam 
SA_GSP30_abhmal1u-1526	tarko vāpy ekapakṣāṃśasthitisaṃbhāvanātmakaḥ	tarkaḥ vā api eka pakṣa aṃśa sthiti saṃbhāvanā ātmakaḥ 
SA_GSP30_abhmal1u-1527	arthānarthabalīyastvāt pravṛttau [ttyai] vā nivṛttaye // 1.784 //	artha anartha balīyaḥ tvāt pravṛttau vā nivṛttaye 
SA_GSP30_abhmal1u-1528	prabhaviṣṇuḥ sa eveti kim anyair mānaḍambaraiḥ	prabhaviṣṇuḥ saḥ evā iti kim anyaiḥ māna ḍambaraiḥ 
SA_GSP30_abhmal1u-1529	pramātā śiva evaiko yasyedaṃ svāṅgam īdrśam // 1.785 //	pramātā śivaḥ eva ekaḥ yasya idam sva aṅgam   /
SA_GSP30_abhmal1u-1530	meyatvena samābhāti sarvato niścayātmakam	meya tvena samābhāti sarvatas niścaya ātmakam 
SA_GSP30_abhmal1u-1531	anyaḥ punaḥ paśuḥ sarvaḥ saṃśayadhvāntamadhyagaḥ // 1.786 //	anyaḥ punar paśuḥ sarvaḥ saṃśaya dhvānta madhya gaḥ 
SA_GSP30_abhmal1u-1532	saudāmanīdyutiprāyasaṃvitsamanurañjitaḥ	           
SA_GSP30_abhmal1u-1533	pakṣadvitayasatyānyabhāvānyatamaniścayam // 1.787 //	           
SA_GSP30_abhmal1u-1534	vindāna eva labhate nātra rūḍhiṃ kathaṃ cana	vindānaḥ eva labhate na atra rūḍhim katham cana 
SA_GSP30_abhmal1u-1535	tad evaṃ tarkataḥ sarvo vyavahāra iti sthitam // 1.788 //	tat evam tarkataḥ sarvaḥ vyavahāraḥ iti sthitam  /
SA_GSP30_abhmal1u-1536	aśuddha saiva vidyeyam iti mānaṃ vidhīyatām	aśuddha sā eva vidyā iyam iti mānam vidhīyatām 
SA_GSP30_abhmal1u-1537	aśuddhir iyatī tasyā yad vastv ananusāritā // 1.789 //	aśuddhiḥ iyatī tasyāḥ yat vastu an anusāri tā 
SA_GSP30_abhmal1u-1538	anye tv anarthino nāsti pravṛttir iti niścitāḥ	anye tu anarthinaḥ na asti pravṛttiḥ iti niścitāḥ 
SA_GSP30_abhmal1u-1539	arthitvam eva sacivam ity evaṃ paryacūcudan // 1.790 //	arthi tvam eva sacivam iti evam paryacūcudan  /
SA_GSP30_abhmal1u-1540	rāgasya mānatām itthaṃ prāhur anyātmavedinaḥ	rāgasya māna tām ittham prāhuḥ anya ātma vedinaḥ 
SA_GSP30_abhmal1u-1541	anye tv āhuḥ saṃśayo 'pi na nāmāniścite gaje // 1.791 //	anye tu āhuḥ na nāma aniścite gaje  /
SA_GSP30_abhmal1u-1542	śaktatve sati jāyeta rāgo vāpi pravṛttaye	śakta tve sati jāyeta rāgaḥ vā api pravṛttaye 
SA_GSP30_abhmal1u-1543	tataḥ svāṃ kartṛtām īṣad ālocya janatāḥ sadā // 1.792 //	tatas svām kartṛ tām īṣat ālocya janatāḥ sadā 
SA_GSP30_abhmal1u-1544	pravartanta itītthaṃ syāt kalāyā eva jṛmbhitam	pravartante iti ittham syāt kalāyāḥ eva jṛmbhitam 
SA_GSP30_abhmal1u-1545	tenārthaḥ sa tathā vāstu mā vābhūt svātmanas tayā // 1.793 //	tena arthaḥ sa tathā vā astu mā vā abhūt sva ātmanaḥ tayā 
SA_GSP30_abhmal1u-1546	manvānaḥ kartṛtām eṣa sarvatraiva pravartate	manvānaḥ kartṛ tām eṣa sarvatra eva pravartate 
SA_GSP30_abhmal1u-1547	anye tv āhur anādir yo vyavahāraḥ kriyātmakaḥ // 1.794 //	anye tu āhuḥ anādiḥ yaḥ vyavahāraḥ kriyā ātmakaḥ 
SA_GSP30_abhmal1u-1548	niyatiḥ saiva viśvasya pravartakatayā sthitā	niyatiḥ sā eva viśvasya pravartaka tayā sthitā 
SA_GSP30_abhmal1u-1549	sa eva cāgamo nāma vṛddhavyavahṛtikramaḥ // 1.795 //	saḥ eva ca āgamaḥ nāma vṛddha vyavahṛti kramaḥ 
SA_GSP30_abhmal1u-1550	tataḥ samagra evāyaṃ dharmādipariniścayaḥ	tatas samagraḥ eva ayam dharma ādi pariniścayaḥ 
SA_GSP30_abhmal1u-1551	na pratyakṣān nānumānād bhūyasā vipralambhakam // 1.796 //	na pratyakṣāt na anumānāt bhūyasā vipralambhakam  /
SA_GSP30_abhmal1u-1552	matir abhyeti viśvāsaṃ parīkṣāpakṣaśālinām	matiḥ abhyeti viśvāsam parīkṣā pakṣa śālinām 
SA_GSP30_abhmal1u-1553	annaṃ kṣudhaṃ śamayate tṛṣaṃ vārīti bālakāḥ // 1.797 //	annam kṣudham śamayate tṛṣam vāri iti bālakāḥ 
SA_GSP30_abhmal1u-1554	anyataḥ pariniścitya tathātvānatiśaṅkinaḥ	anyatas pariniścitya tathātva an atiśaṅkinaḥ 
SA_GSP30_abhmal1u-1555	anyadākṣādike 'py arthe tata evādyamānataḥ // 1.798 //	anya dākṣa ādike pi arthe tatas eva adyamānataḥ 
SA_GSP30_abhmal1u-1556	labhante niścayaṃ samyag āgamākhyāt parīkṣakāḥ	labhante niścayam samyak āgama ākhyāt parīkṣakāḥ 
SA_GSP30_abhmal1u-1557	tathā ca munir āhedaṃ puṇyaṃ pāpam iti dvaye // 1.799 //	tathā ca muniḥ āha idam puṇyam pāpam iti dvaye  /
SA_GSP30_abhmal1u-1558	śāstraprayojanaṃ svalpaṃ nāgamasya prayojanam	śāstra prayojanam su alpam na āgamasya prayojanam 
SA_GSP30_abhmal1u-1559	āgamo hi na nāmaiṣa pustakagranthasaṃcayaḥ // 1.800 //	āgamaḥ hi na nāma eṣa pustaka grantha saṃcayaḥ 
SA_GSP30_abhmal1u-1560	kevalaṃ prathitābhikhyo 'nādir vedādikaḥ kila	kevalam prathita abhikhyaḥ na ādiḥ veda ādikaḥ kila 
SA_GSP30_abhmal1u-1561	kiṃ tu prasiddhir evāsau sā ca śabdasvarūpiṇī // 1.801 //	kim tu prasiddhiḥ evā asau sā ca śabda svarūpiṇī 
SA_GSP30_abhmal1u-1562	yā sarvadarśaneṣv eva na jātv āyāty apohyatām	yā sarva darśaneṣu eva na jātu āyāti apohyatām 
SA_GSP30_abhmal1u-1563	chāgaiś caityo jaṭā bhasma bhikṣā daṇḍaḥ kamaṇḍaluḥ // 1.802 //	chāgaiḥ caityaḥ jaṭā bhasma bhikṣā daṇḍaḥ kamaṇḍaluḥ 
SA_GSP30_abhmal1u-1564	jālaṃ taptaśilā śmaśrukeśalomaviluñcanam	jālam tapta śilā śmaśru keśa loma viluñcanam 
SA_GSP30_abhmal1u-1565	agnir edhā iṣṭakaughacayanaṃ gṛhamedhitā // 1.803 //	agniḥ edhāḥ iṣṭakā ogha cayanam gṛhamedhi tā 
SA_GSP30_abhmal1u-1566	ityādisarvaśabdānāṃ prasiddhiprakramād ṛte	ityādi sarva śabdānām prasiddhi prakramāt ṛte 
SA_GSP30_abhmal1u-1567	ko 'bhyupāyo 'rthataḥ kḷptatadanyārthāvabodhayoḥ // 1.804 //	kaḥ bhyupāyaḥ rthataḥ kḷpta tad anya artha avabodhayoḥ 
SA_GSP30_abhmal1u-1568	ittham āgama evāyaṃ pramāṇam iti dhīdhanaiḥ	ittham āgamaḥ eva ayam pramāṇam iti dhī dhanaiḥ 
SA_GSP30_abhmal1u-1569	uktaṃ satyaiva vāg aiśī prasiddhir avigānataḥ // 1.805 //	uktam satyā eva vāc aiśī prasiddhiḥ avigānataḥ 
SA_GSP30_abhmal1u-1570	prasiddha āgamo loke yuktimān athavetaraḥ	prasiddhaḥ āgamaḥ loke yuktimān athavā itaraḥ 
