segmentnr	original	analyzed
SA_MBD_eviirahasyaHK-8381	gaṇeśaṃ kṣetrapālāṃśca pūjayeccakranāyikām [kh, g: nāyakān] |	gaṇeśa kṣetrapāla ca pūjay cakranāyikā kh g nāyaka 
SA_MBD_eviirahasyaHK-8382	santarpya devān pitṝṃśca munīn vedān maheśvari || 17 ||	santarpya devān pitṝn ca munīn vedān maheśvari 
SA_MBD_eviirahasyaHK-8383	śrīcakrāgre japenmūlaṃ paṭhet kavacamīśvari |	śrīcakra agre japet mūlam paṭhet kavacam īśvari 
SA_MBD_eviirahasyaHK-8384	p. 336)	p 
SA_MBD_eviirahasyaHK-8385	mantranāmasahasraṃ ca stotraṃ puṇyaṃ paṭhettataḥ || 18 ||	mantra nāma sahasram ca stotram puṇyam paṭhet tatas 
SA_MBD_eviirahasyaHK-8386	tato devyai baliṃ dattvā sādhakāṃstarpayecchive |	tatas devyai balim dattvā sādhakān tarpayet śive 
SA_MBD_eviirahasyaHK-8387	bhairavāṃstarpayeccāṣṭau dīkṣitāṃstarpayet tataḥ || 19 ||	bhairavān tarpayet ca aṣṭau dīkṣitān tarpayet tatas 
SA_MBD_eviirahasyaHK-8388	uttamaṃ nava pātrāṇi pañca pātrāṇi madhyamam |	uttamam nava pātrāṇi pañca pātrāṇi madhyamam 
SA_MBD_eviirahasyaHK-8389	adhamaṃ trīṇi pātrāṇi caikapātraṃ na pūjayet || 20 ||	adhamam trīṇi pātrāṇi ca eka pātram na pūjayet 
SA_MBD_eviirahasyaHK-8390	pravṛtte bhairave tantre sarve varṇā dvijātayaḥ |	pravṛtte bhairave tantre sarve varṇāḥ dvijātayaḥ 
SA_MBD_eviirahasyaHK-8391	nivṛtte bhairave tantre sarve varṇāḥ pṛthak pṛthak || 21 ||	nivṛtte bhairave tantre sarve varṇāḥ pṛthak pṛthak 
SA_MBD_eviirahasyaHK-8392	nava kanyāḥ samabhyarcya vīreśo bhairavārcane |	nava kanyāḥ samabhyarcya vīra īśaḥ bhairava arcane 
SA_MBD_eviirahasyaHK-8393	retasā tarpayed devīṃ kulakoṭiṃ samuddharet || 22 ||	retasā tarpayet devīm kula koṭim samuddharet 
SA_MBD_eviirahasyaHK-8394	śaktyucchiṣṭaṃ pibed dravyaṃ vīrocchiṣṭaṃ tu carvaṇam |	śakti ucchiṣṭam pibet dravyam vīra ucchiṣṭam tu carvaṇam 
SA_MBD_eviirahasyaHK-8395	makārapañcasaṃyuktaṃ kuryācchrīcakramaṇḍalam || 23 ||	           
SA_MBD_eviirahasyaHK-8396	svaguruṃ pūjayet tatra tarpayecchaktitaḥ param |	sva gurum pūjayet tatra tarpayet śaktitas param 
SA_MBD_eviirahasyaHK-8397	toṣayitvā guruṃ devi dakṣiṇābhiśca vandanaiḥ || 24 ||	toṣayitvā gurum devi dakṣiṇābhiḥ ca vandanaiḥ 
SA_MBD_eviirahasyaHK-8398	tadājñāṃ śirasādāya kuryādānandamātmanaḥ |	tad ājñām śirasā ādāya kuryāt ānandam ātmanaḥ 
SA_MBD_eviirahasyaHK-8399	vāme rāmā ramaṇakuśalā dakṣiṇe cālipātramagre mudrā caṇakavaṭukau	vāme rāmā ramaṇa kuśalāḥ dakṣiṇe ca āli pātram agre mudrā caṇaka vaṭukau 
SA_MBD_eviirahasyaHK-8400	sūkarasyoṣṇaśuddhiḥ |	sūkarasya uṣṇa śuddhiḥ 
SA_MBD_eviirahasyaHK-8401	tantrī vīṇā sarasamadhurā sadguroḥ satkathāyāṃ vāmācāraḥ paramagahano	tantrī vīṇā sarasa madhurā sat guroḥ sat kathāyām vāma ācāraḥ 
SA_MBD_eviirahasyaHK-8402	yogināmapyagamyaḥ || 25 ||	yoginām api agamyaḥ 
SA_MBD_eviirahasyaHK-8403	itīdaṃ cakrasarvasvaṃ guhyaṃ tattvātmakaṃ param |	iti idam cakra sarvasvam guhyam tattva ātmakam param 
SA_MBD_eviirahasyaHK-8404	tava bhaktyā mayākhyātaṃ gopanīyaṃ mumukṣubhiḥ || 26 ||	tava bhaktyā mayā ākhyātam gopanīyam mumukṣubhiḥ 
SA_MBD_eviirahasyaHK-8405	iti śrīrudrayāmale tantre śrīdevīrahasye	iti śrī rudrayāmale tantre śrī devīrahasye 
SA_MBD_eviirahasyaHK-8406	cakrapūjānirūpaṇamaṣṭāpañcāśattamaḥ paṭalaḥ || 58 ||	cakrapūjānirūpaṇam aṣṭāpañcāśattamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-8407	p. 337)	p 
SA_MBD_eviirahasyaHK-8408	atha	atha 
SA_MBD_eviirahasyaHK-8409	ekonaṣaṣṭitamaḥ paṭalaḥ |	ekonaṣaṣṭitamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-8410	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-8411	adhunā devi vakṣyāmi durgāyāstattvamuttamam |	adhunā devi vakṣyāmi durgāyāḥ tattvam uttamam 
SA_MBD_eviirahasyaHK-8412	ācārāṇāṃ vidhiṃ yena kalau durgā prasīdati [g, gh: prasiddhyati] || 1	ācārāṇām vidhim yena kalau durgā prasīdati 
SA_MBD_eviirahasyaHK-8413	dvau mārgau cāgame syātāṃ vāmācārastu dakṣiṇaḥ |	dvau mārgau ca āgame syātām vāma ācāraḥ tu dakṣiṇaḥ 
SA_MBD_eviirahasyaHK-8414	tayostatvaṃ kulācāraḥ śṛṇu teṣāṃ vidhiṃ śive || 2 ||	kula ācāraḥ śṛṇu teṣām vidhim śive 
SA_MBD_eviirahasyaHK-8415	sādhako dīkṣito bhūtvā kena siddhimavāpnuyāt |	sādhakaḥ dīkṣitaḥ bhūtvā kena siddhim avāpnuyāt 
SA_MBD_eviirahasyaHK-8416	dadvadāmi tava snehānnacākhyeyaṃ durātmane || 3 ||	tava snehāt na ca ākhyeyam durātmane 
SA_MBD_eviirahasyaHK-8417	trīṇi bījāni durgāyāstadācārāstrayaḥ smṛtāḥ |	trīṇi bījāni durgāyāḥ tad ācārāḥ trayaḥ smṛtāḥ 
SA_MBD_eviirahasyaHK-8418	prathamo dakṣiṇācāro vāmācāro dvitīyakaḥ || 4 ||	prathamaḥ dakṣiṇa ācāraḥ vāma ācāraḥ dvitīyakaḥ 
SA_MBD_eviirahasyaHK-8419	tṛtīyastu kulācāro vidhiṃ teṣāṃ śṛṇu priye |	tṛtīyaḥ tu kula ācāraḥ vidhim teṣām śṛṇu priye 
SA_MBD_eviirahasyaHK-8420	prabhāte snānasandhyādi madhyāhne japamīśvari || 5 ||	prabhāte snāna sandhyā ādi madhyāhne japam īśvari 
SA_MBD_eviirahasyaHK-8421	aurṇamāsanamākhyātaṃ bhakṣyaṃ pāyasaśarkarāḥ |	aurṇamāsanam ākhyātam bhakṣyam pāyasa śarkarāḥ 
SA_MBD_eviirahasyaHK-8422	mālā rudrākṣasaṃbhūtā pātraṃ pāṣāṇasaṃbhavam || 6 ||	mālā rudrākṣa saṃbhūtā pātram pāṣāṇa saṃbhavam 
SA_MBD_eviirahasyaHK-8423	bhogaḥ svakīyakāntābhirdakṣiṇācāra ityayam |	bhogaḥ svakīya kāntābhiḥ dakṣiṇa ācāraḥ iti ayam 
SA_MBD_eviirahasyaHK-8424	dravyeṇa madhunā devi siddhihānikaro mataḥ || 7 ||	dravyeṇa madhunā devi siddhi hāni karaḥ mataḥ 
SA_MBD_eviirahasyaHK-8425	vāmācāraṃ pravakṣyāmi śrīdurgāsādhanaṃ param |	vāma ācāram pravakṣyāmi śrī durgā sādhanam param 
SA_MBD_eviirahasyaHK-8426	yaṃ vidhāya kalau śīghraṃ māntrikaḥ siddhibhāgbhavet || 8 ||	yam vidhāya kalau śīghram māntrikaḥ siddhi bhāj bhavet  /
SA_MBD_eviirahasyaHK-8427	mālā nṛdantasaṃbhūtā pātraṃ pāṣāṇamuṇḍakam |	mālā nṛ danta saṃbhūtā pātram pāṣāṇa muṇḍakam 
SA_MBD_eviirahasyaHK-8428	āsanaṃ siṃhacarmādi kaṅkaṇaṃ strīkacodbhavam || 9 ||	āsanam siṃha carma ādi kaṅkaṇam strī kaca udbhavam 
SA_MBD_eviirahasyaHK-8429	p. 338)	p 
SA_MBD_eviirahasyaHK-8430	dravyamāsavatattvāḍhyaṃ bhakṣyaṃ māṃsādikaṃ śive |	dravya māsava tattva āḍhyam bhakṣyam māṃsa ādikam śive 
SA_MBD_eviirahasyaHK-8431	carvaṇaṃ bālamatsyādi mudrā vīṇāravaḥ kathā || 10 ||	carvaṇam bāla matsya ādi mudrā vīṇā ravaḥ kathā 
SA_MBD_eviirahasyaHK-8432	maithunaṃ varakāntābhiḥ sarvavarṇasamānataḥ |	maithunam vara kāntābhiḥ sarva varṇa samānatas 
SA_MBD_eviirahasyaHK-8433	vāmācāra iti proktaḥ sarvasiddhipradaḥ śive || 11 ||	vāmācāraḥ iti proktaḥ sarva siddhi pradaḥ śive 
SA_MBD_eviirahasyaHK-8434	anyathā siddhihāniḥ syānmantrasyāsya maheśvari |	anyathā siddhi hāniḥ syāt mantrasya asya maheśvari 
SA_MBD_eviirahasyaHK-8435	tasmādvāmaṃ bhajennityaṃ vāma eva parā gatiḥ || 12 ||	tasmāt vāmam bhajet nityam vāme eva parā gatiḥ 
SA_MBD_eviirahasyaHK-8436	dakṣiṇaṃ ca kulaṃ caiva vīraiḥ sādhakasattamaiḥ |	dakṣiṇam ca kulam ca eva vīraiḥ sādhaka sattamaiḥ 
SA_MBD_eviirahasyaHK-8437	tyājyaṃ dūrāt kalau devi vāmameva bhajet kalau || 13 ||	tyājyam dūrāt kalau devi vāmam eva bhajet kalau 
SA_MBD_eviirahasyaHK-8438	kulācāraṃ pravakṣyāmi sevyaṃ yogibhiruttamaiḥ |	kula ācāram pravakṣyāmi sevyam yogibhiḥ uttamaiḥ 
SA_MBD_eviirahasyaHK-8439	kulastriyaṃ kulaguruṃ kuladevīṃ maheśvari || 14 ||	          
SA_MBD_eviirahasyaHK-8440	nityaṃ yat pūjayeditthaṃ sa kulācāra ucyate |	nityam yat pūjayet ittham sa kula ācāraḥ ucyate 
SA_MBD_eviirahasyaHK-8441	kulastriyaṃ śive jñātvā nutvā nutvā maheśvari || 15 ||	kulastriyam śive jñātvā nutvā nutvā maheśvari 
SA_MBD_eviirahasyaHK-8442	haṭhādānīya saṃpūjya tathā bhogaṃ vidhāya ca |	haṭhāt ānīya saṃpūjya tathā bhogam vidhāya ca 
SA_MBD_eviirahasyaHK-8443	retasā tarpayed devīṃ śrīdurgāṃ cakranāyikām || 16 ||	retasā tarpayet devīm śrī durgām cakranāyikām 
SA_MBD_eviirahasyaHK-8444	nīlakaṇṭhaṃ ca vidhinā japaṃ kuryādviśeṣataḥ |	nīlakaṇṭham ca vidhinā japam kuryāt viśeṣataḥ 
SA_MBD_eviirahasyaHK-8445	tatpūrvakaṃ careddhomaṃ kulakāntāṃ vibhūṣayet || 17 ||	tad pūrvakam caret homam kula kāntām vibhūṣayet 
SA_MBD_eviirahasyaHK-8446	pānaiḥ peyaistathā bhakṣyaiḥ santarpya kulayoṣitam |	pānaiḥ peyaiḥ tathā bhakṣyaiḥ santarpya kula yoṣitam 
SA_MBD_eviirahasyaHK-8447	pratyahaṃ vai caredevaṃ kulācāra iti smṛtaḥ || 18 ||	pratyaham vai caret evam kulācāraḥ iti smṛtaḥ 
SA_MBD_eviirahasyaHK-8448	ityācāraparaḥ śrīmān kulastrīgurupūjakaḥ |	iti ācāra paraḥ śrīmān kula strī guru pūjakaḥ 
SA_MBD_eviirahasyaHK-8449	vāmācāraparo mantrī muktibhāg bhavitā dhruvam || 19 ||	vāma ācāra paraḥ mantrī mukti bhāj bhavitā dhruvam 
SA_MBD_eviirahasyaHK-8450	ityeṣa paṭalo guhyo devyāścācāravallabhaḥ |	iti eṣa paṭalaḥ guhyaḥ devyāḥ ca ācāra vallabhaḥ 
SA_MBD_eviirahasyaHK-8451	adātavyo'pyabhaktebhyo na prakāśyo mumukṣubhiḥ || 20 ||	a dātavyaḥ upi a bhaktebhyaḥ na prakāśyaḥ mumukṣubhiḥ 
SA_MBD_eviirahasyaHK-8452	iti śrīrudrayāmale tantre śrīdevīrahasye ācāranirūpaṇamekonaṣaṣṭitamaḥ paṭalaḥ	iti śrī rudrayāmale tantre śrī devīrahasye ācāranirūpaṇam ekonaṣaṣṭitamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-8453	p. 339)	p 
SA_MBD_eviirahasyaHK-8454	atha	atha 
SA_MBD_eviirahasyaHK-8455	ṣaṣṭitamaḥ paṭalaḥ |	ṣaṣṭitamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-8456	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-8457	adhunā kathayiṣyāmi śrīdurgāyā rahasyakam |	adhunā kathayiṣyāmi śrī durgāyāḥ rahasyakam 
SA_MBD_eviirahasyaHK-8458	tattvaṃ mantrasya deveśi daśamīpūjanaṃ param || 1 ||	tattvam mantrasya deveśi daśamī pūjanam param 
SA_MBD_eviirahasyaHK-8459	dīkṣāguruḥ śive yastu daśamī sa prakīrtitaḥ |	dīkṣā guruḥ śive yaḥ tu daśamī sa prakīrtitaḥ 
SA_MBD_eviirahasyaHK-8460	pūjanaṃ tasya vakṣyāmi sarvatantreṣu gopitam || 2 ||	pūjanam tasya vakṣyāmi sarva tantreṣu gopitam 
SA_MBD_eviirahasyaHK-8461	dīkṣāṃ gṛhītvā vidhivad guroḥ kulavicakṣaṇāt |	dīkṣām gṛhītvā vidhivat guroḥ kula vicakṣaṇāt 
SA_MBD_eviirahasyaHK-8462	tadājñāṃ śirasādāya sādhayet svamanuṃ tataḥ || 3 ||	tad ājñām śirasā ādāya sādhayet sva manum tatas 
SA_MBD_eviirahasyaHK-8463	ekadā puṇyadivase muhūrte śubhade tathā |	ekadā puṇya divase muhūrte śubha de tathā 
SA_MBD_eviirahasyaHK-8464	gurumānīya deveśi śunyagehe catuṣpathe || 4 ||	gurum ānīya deveśi śunya gehe catuṣpathe 
SA_MBD_eviirahasyaHK-8465	śmaśāne vā vane vāpi svagṛhe vāpi pārvati |	śmaśāne vā vane vā api sva gṛhe vā api pārvati 
SA_MBD_eviirahasyaHK-8466	tatra bhūmau likhedyantraṃ yathāvad varṇyate mayā || 5 ||	tatra bhūmau likhet yantram yathāvat varṇyate mayā 
SA_MBD_eviirahasyaHK-8467	bindutrikoṇaṃ vasukoṇabimbaṃ vṛttāṣṭapatraṃ śikhivṛttayuktam |	bindu trikoṇam vasu koṇa bimbam vṛtta aṣṭa patram śikhi vṛtta yuktam 
SA_MBD_eviirahasyaHK-8468	dharāgṛhaṃ vahnituṭībhirīḍhyaṃ yantraṃ gurordevi mayā pradiṣṭam || 6 ||	dharāgṛham vahni tuṭībhiḥ īḍhyam yantram guroḥ devi mayā pradiṣṭam 
SA_MBD_eviirahasyaHK-8469	sindūreṇa vilikhyātaḥ [ṅ: vilikhyāśu] pūjayeccakramīśvari |	sindūreṇa vilikhya atas vilikhya āśu pūjayet cakram īśvari 
SA_MBD_eviirahasyaHK-8470	gaṇeśadharmavaruṇāḥ kuberasahitāḥ śive || 7 ||	gaṇeśa dharma varuṇāḥ kubera sahitāḥ śive 
SA_MBD_eviirahasyaHK-8471	pūjyā dvāḥsthāḥ supuṣpaiśca [ṅ: ṣpaiḥ tu] gandhākṣatapuraḥsaraiḥ |	pūjyāḥ dvāḥsthāḥ supuṣpaiḥ ca tu gandha akṣata puraḥsaraiḥ 
SA_MBD_eviirahasyaHK-8472	asitāṅgo ruruścaṇḍo krodheśonmattabhairavau || 8 ||	             
SA_MBD_eviirahasyaHK-8473	p. 340)	p 
SA_MBD_eviirahasyaHK-8474	kapālī bhīṣaṇo devi saṃhāro'rcyo'ṣṭapatrake |	             
SA_MBD_eviirahasyaHK-8475	paramānandanāthaṃ ca prakāśānandanāthakam || 9 ||	paramānandanātham ca prakāśānandanāthakam 
SA_MBD_eviirahasyaHK-8476	śrībhogānandanāthaṃ ca samayānandanāthakam |	śrī bhogānandanātham ca samayānandanāthakam 
SA_MBD_eviirahasyaHK-8477	bhuvanānandanāthaṃ ca sumanānandanāthakam [ṅ: śrīsvātmānanda] ||	bhuvanānandanātham ca sumanānandanāthakam śrī svātma ānanda 
SA_MBD_eviirahasyaHK-8478	gaganānandanāthaṃ ca śrīviśvānandanāthakam |	gaganānandanātham ca śrī viśvānandanāthakam 
SA_MBD_eviirahasyaHK-8479	aṣṭau kulagurūn devi pūjayed vasupatrake || 11 ||	aṣṭau kula gurūn devi pūjayet vasu patrake   
SA_MBD_eviirahasyaHK-8480	madanānandanāthaṃ ca śrīlīlānandanāthakam |	madanānandanātham ca śrī līlānandanāthakam 
SA_MBD_eviirahasyaHK-8481	maheśvarānandanāthaṃ pūjayedvai trikoṇake || 12 ||	maheśvara ānandanātham pūjayet vai trikoṇake 
SA_MBD_eviirahasyaHK-8482	bindau guruṃ ca saṃpūjya gandhākṣataprasūnakaiḥ |	bindau gurum ca saṃpūjya gandha akṣata prasūnakaiḥ 
SA_MBD_eviirahasyaHK-8483	tatra bindau guruṃ devi sthāpayed bhaktipūrvakam || 13 ||	tatra bindau gurum devi sthāpayet bhakti pūrvakam 
SA_MBD_eviirahasyaHK-8484	saṃpūjayet svamūlena dakṣiṇāṃ kālikāṃ yajet [ṅ: bhajet] |	saṃpūjayet sva mūlena dakṣiṇām kālikām yajet bhajet 
SA_MBD_eviirahasyaHK-8485	mahākālaṃ yajet tatra kāmaṃ kāmeśvarīṃ tathā || 14 ||	mahākālam yajet tatra kāmam kāmeśvarīm tathā 
SA_MBD_eviirahasyaHK-8486	guruṃ ca paramaṃ devi parāparaguruṃ tathā |	gurum ca paramam devi para apara gurum tathā 
SA_MBD_eviirahasyaHK-8487	parameṣṭhiguruṃ caiva svagurormūrdhni pūjayet || 15 ||	parameṣṭhi gurum ca eva sva guroḥ mūrdhni pūjayet 
SA_MBD_eviirahasyaHK-8488	saṃpūjya vividhaiḥ puṣpairmālyairābharaṇottamaiḥ |	saṃpūjya vividhaiḥ puṣpaiḥ mālyaiḥ ābharaṇa uttamaiḥ 
SA_MBD_eviirahasyaHK-8489	dakṣiṇābhirmaheśāni bhakṣyairbhojyaiśca lehyakaiḥ || 16 ||	dakṣiṇābhiḥ maheśāni bhakṣyaiḥ bhojyaiḥ ca lehyakaiḥ 
SA_MBD_eviirahasyaHK-8490	coṣyaiḥ peyaiśca khādyaiśca baliṃ dattvā ca tarpayet |	coṣyaiḥ peyaiḥ ca khādyaiḥ ca balim dattvā ca tarpayet 
SA_MBD_eviirahasyaHK-8491	ānandarasasaṃpūrṇaṃ guruṃ dṛṣṭvā [k, kh: buddhayā]	ānanda rasa saṃpūrṇam gurum dṛṣṭvā buddhayā 
SA_MBD_eviirahasyaHK-8492	maheśvari || 17 ||	maheśvari 
SA_MBD_eviirahasyaHK-8493	tato [ṅ: tatra] devi guruṃ natvā prārthayet svamanoratham |	tatas ṅ tatra devi gurum natvā prārthayet sva manoratham 
SA_MBD_eviirahasyaHK-8494	ya evaṃ pūjayed devi svaguruṃ puṇyavāsare || 18 ||	yaḥ evam pūjayet devi sva gurum puṇya vāsare 
SA_MBD_eviirahasyaHK-8495	sa eva bhairavaḥ sākṣādvicared bhuvanatraye |	saḥ eva bhairavaḥ sākṣāt vicaret bhuvanatraye 
SA_MBD_eviirahasyaHK-8496	gurureva paro mantro gurureva paro japaḥ || 19 ||	guruḥ eva paraḥ mantraḥ guruḥ eva paraḥ japaḥ 
SA_MBD_eviirahasyaHK-8497	gurureva parā vidyā nāsti kiñcidguruṃ vinā |	guruḥ eva parā vidyā na asti kiñcid gurum vinā 
SA_MBD_eviirahasyaHK-8498	p. 341)	p 
SA_MBD_eviirahasyaHK-8499	yasya tuṣṭo gururdevi tasya tuṣṭā maheśvarī || 20 ||	yasya tuṣṭaḥ guruḥ devi tasya tuṣṭā maheśvarī  
SA_MBD_eviirahasyaHK-8500	yena saṃtoṣito devi guruḥ sa hi sadāśivaḥ |	yena saṃtoṣitaḥ devi guruḥ sa hi sadāśivaḥ 
SA_MBD_eviirahasyaHK-8501	yanna [ṅ: yatra na gurustantraṃ] dṛṣṭyāpi vai brūyādgurustanna	yat na ṅ yatra na guruḥ tantram dṛṣṭyā api vai brūyāt guruḥ tat na 
SA_MBD_eviirahasyaHK-8502	samācaret || 21 ||	samācaret 
SA_MBD_eviirahasyaHK-8503	puṇyaṃ vāpuṇyamīśāni tyājyaṃ grāhyaṃ kulārcite |	puṇyam vā apuṇyam īśāni tyājyam grāhyam kula arcite 
SA_MBD_eviirahasyaHK-8504	gururvadati yat sadyastat kuryāt sādhakottamaḥ || 22 ||	guruḥ vadati yat sadyas tat kuryāt sādhaka uttamaḥ 
SA_MBD_eviirahasyaHK-8505	vinā gurūpadeśena na siddhyati kalau manuḥ |	vinā guru upadeśena na siddhi ati kalau manuḥ 
SA_MBD_eviirahasyaHK-8506	tasmād guruṃ bhajed bhaktyā toṣayet satataṃ gurum || 23 ||	tasmāt gurum bhajet bhaktyā toṣayet satatam gurum 
SA_MBD_eviirahasyaHK-8507	guroryatra parīvādo nindā yatra pravartate |	guroḥ yatra parīvādaḥ nindā yatra pravartate 
SA_MBD_eviirahasyaHK-8508	karṇau tatra pidhātavyau no vā dūraṃ palāyanam || 24 ||	karṇau tatra pidhātavyau no vā dūram palāyanam 
SA_MBD_eviirahasyaHK-8509	gururdevi paro dharmo gurureva parā gatiḥ |	guruḥ devi paraḥ dharmaḥ guruḥ eva parā gatiḥ 
SA_MBD_eviirahasyaHK-8510	gurumabhyarcayennityaṃ yena [ṅ: durgā yena] devī prasīdati || 25 ||	gurum abhyarcayet nityam yena durgā yena devī prasīdati 
SA_MBD_eviirahasyaHK-8511	itīdaṃ gaśamītattvaṃ sarvāgamarahasyakam |	iti idam gaśamī tattvam sarva āgama rahasyakam 
SA_MBD_eviirahasyaHK-8512	sārātsārataraṃ devi gopanīyaṃ mumukṣubhiḥ || 26 ||	sārāt sārataram devi gopanīyam mumukṣubhiḥ 
SA_MBD_eviirahasyaHK-8513	itīdaṃ paramaṃ tattvaṃ tattvaṃ sarvasvamuttamam |	iti idam paramam tattvam tattvam sarva svam uttamam 
SA_MBD_eviirahasyaHK-8514	durgārahasyasārāḍhyaṃ guhyaṃ gopyaṃ ca sādhakaiḥ || 27 ||	                
SA_MBD_eviirahasyaHK-8515	iti devīrahasyākhyastantro'yaṃ tantrasāgaraḥ |	iti devīrahasya ākhyaḥ tantra ūyam tantrasāgaraḥ 
SA_MBD_eviirahasyaHK-8516	sarvasvaṃ me rahasyaṃ me sarvāgamanidhiḥ paraḥ [k, kh: rahasyakaḥ]	sarva svam me rahasyam me sarva āgama nidhiḥ paraḥ rahasyakaḥ 
SA_MBD_eviirahasyaHK-8517	śrīdurgāyāstattvabhūto mantrarājamayo dhruvaḥ |	śrī durgāyāḥ tattva bhūtaḥ mantrarāja mayaḥ dhruvaḥ 
SA_MBD_eviirahasyaHK-8518	siddhiprado mahādevi pūjanīyo'sti sādhakaiḥ || 29 ||	siddhi pradaḥ mahādevi pūjanīyaḥ asti sādhakaiḥ 
SA_MBD_eviirahasyaHK-8519	śrīdevyuvāca |	śrī devī uvāca 
SA_MBD_eviirahasyaHK-8520	bhagavan bhavatā bhaktyā prasādo'yaṃ mayi kṛtaḥ |	bhagavan bhavatā bhaktyā prasādaḥ yam mayi kṛtaḥ 
SA_MBD_eviirahasyaHK-8521	yattvayā varṇitastantraḥ śrīdurgāyāḥ kuleśvara || 30 ||	yat tvayā varṇitaḥ tantraḥ śrī durgāyāḥ kula īśvara 
SA_MBD_eviirahasyaHK-8522	krītāsmi tava dāsyasmi bhaktāsmi tripurāntaka |	krītā asmi tava dāsī asmi bhaktā asmi tripurāntaka 
SA_MBD_eviirahasyaHK-8523	sarvathā rakṣaṇīyāsmi kimanyat kathayāmi te || 31 ||	sarvathā rakṣaṇīyā asmi kim anyat kathayāmi te 
SA_MBD_eviirahasyaHK-8524	p. 342)	p 
SA_MBD_eviirahasyaHK-8525	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-8526	idaṃ devīrahasyākhyaṃ tantrarājaṃ maheśvari |	idam devīrahasya ākhyam tantra rājam maheśvari 
SA_MBD_eviirahasyaHK-8527	adātavyamabhaktebhyo durātmabhyo maheśvari || 32 ||	a dātavyam abhaktebhyaḥ durātmabhyaḥ maheśvari 
SA_MBD_eviirahasyaHK-8528	svaputrebhyo'nyaśiṣyebhyo na deyaṃ tu mumukṣubhiḥ |	sva putrebhyaḥ nya śiṣyebhyaḥ na deyam tu mumukṣubhiḥ 
SA_MBD_eviirahasyaHK-8529	idaṃ hi sāraṃ tantrāṇāṃ tattvaṃ sarvasvamuttamam || 33 ||	idam hi sāram tantrāṇām tattvam sarva svam uttamam 
SA_MBD_eviirahasyaHK-8530	rahasyaṃ devi durgāyā gopanīyaṃ svayonivat |	rahasyam devi durgāyāḥ gopanīyam sva yoni vat 
SA_MBD_eviirahasyaHK-8531	iti śrīrudrayāmalatantrāntargata śrīdevīrahasye daśamīvidhinirūpaṇaṃ	iti śrī rudrayāmala tantra antargata śrī devīrahasye daśamīvidhi nirūpaṇam 
SA_MBD_eviirahasyaHK-8532	ṣaṣṭitamaḥ paṭalaḥ || 60 ||	ṣaṣṭitamaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-8533	samāptaṃ cedaṃ devīrahasyatantram |	samāptam ca idam devīrahasyatantram 
SA_MBD_eviirahasyaHK-8534	pañcāṅkanandaśaśi (1995) saṃmitavaikrame'bde	                   
SA_MBD_eviirahasyaHK-8535	devīrahasyakamaśeṣasutantrasāram |	                 
SA_MBD_eviirahasyaHK-8536	śrīrudrayāmalamahābdhimahārgharatnaṃ saṃskṛtya	śrī rudrayāmala mahā abdhi mahārgha ratnam saṃskṛtya 
SA_MBD_eviirahasyaHK-8537	śuddhipadapāṭhasumelanādyaiḥ || 1 ||	          
SA_MBD_eviirahasyaHK-8538	prācīnahastalikhitānapi jīrṇabhūyogranthān prayatnavaśato'nuvidhṛtya labdhān |	prācīna hasta likhitān api jīrṇa bhūyaḥ granthān prayatna vaśataḥ anuvidhṛtya labdhān 
SA_MBD_eviirahasyaHK-8539	audāryavīryasubhagatvaguṇasphuracchrī rājādhirāja harisiṃhanṛpānuśiṣṭyā || 2	audārya vīrya subhaga tva guṇa sphurat śrīḥ rāja adhirāja harisiṃha nṛpa anuśiṣṭyā 
SA_MBD_eviirahasyaHK-8540	uccaiḥpadādhikṛtibhājana kākajāti śrīrāmacandravibudhādhikṛtiprabandhe |	uccaiḥpada adhikṛti bhājana kāka jāti śrī rāmacandra vibudha adhikṛti prabandhe 
SA_MBD_eviirahasyaHK-8541	saṃpādya sūri śivanāthasahāyabhājā prākāśi śāstriharabhaṭṭa vipaścitedam ||	saṃpādya sūri śiva nātha sahāya bhājā prākāśi śāstri hara bhaṭṭa vipaścitā idam 
SA_MBD_eviirahasyaHK-8542	p. 343)	p 
SA_MBD_eviirahasyaHK-8543	atha	atha 
SA_MBD_eviirahasyaHK-8544	pariśiṣṭam |	pariśiṣṭam 
SA_MBD_eviirahasyaHK-8545	jvālāmukhīpañcāṅgam |	        
SA_MBD_eviirahasyaHK-8546	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-8547	śṛṇu devi pravakṣyāmi bhairavi [kh: bhairavaprāṇa] prāṇavallabhe |	śṛṇu devi pravakṣyāmi bhairavi bhairava prāṇa prāṇa vallabhe 
