segmentnr	original	analyzed
MBuddharakosaHK-1148	hareti śabdaṃ saṃyojya śūnyānusvārasaṃyutam |	hara iti śabdam saṃyojya śūnya anusvāra saṃyutam 
MBuddharakosaHK-1149	nāṭyabījaṃ tato madhye candrāyānte'śmarī smṛtā || 19 ||	nāṭya bījam tatas madhye candrāyāntā īśmarī smṛtā 
MBuddharakosaHK-1150	(40) atha nāṭyabījoddhāraḥ	atha nāṭya bīja uddhāraḥ 
MBuddharakosaHK-1151	uktaṃ ca bhairave tantre-	uktam ca bhairave tantre 
MBuddharakosaHK-1152	nāṭyabījaṃ ca naṭanaṃ tāṇḍavaṃ nṛttabījakam |	           
MBuddharakosaHK-1153	caṃ bījāni ca catvāri kṛtrimāṇyaparāṇi ca || 20 ||	caṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-1154	prakāśam	prakāśam 
MBuddharakosaHK-1155	oṃ śrīṃ krīṃ hrāṃ caṃ	om śrīṃ krīṃ hrāṃ caṃ 
MBuddharakosaHK-1156	candrāya namaḥ ||	candrāya namaḥ 
MBuddharakosaHK-1157	ete vai pañcavāṇānāṃ grahāḥ pañcaprakīrtitāḥ || 21 ||	ete vai pañca vāṇānām grahāḥ pañca prakīrtitāḥ 
MBuddharakosaHK-1158	atha trigrahamantroddhāraḥ	atha tri graha mantra uddhāraḥ 
MBuddharakosaHK-1159	tatrādau bhaumasya	tatra ādau bhaumasya 
MBuddharakosaHK-1160	uktaṃ ca śāradā ṭīkāyām-	uktam ca śāradā ṭīkāyām 
MBuddharakosaHK-1161	cāraṇaṃ hariṇī-bījaṃ rukmiṇī śarvarī patiḥ |	           
MBuddharakosaHK-1162	vedho bījaṃ tato madhye grahādhipataye tataḥ |	vedhaḥ bījam tatas madhye graha adhipataye tatas 
MBuddharakosaHK-1163	bhaumāyānte payaḥ prokto manuḥ pañcadaśākṣaraḥ || 22 ||	bhaumāya ante payaḥ proktaḥ manuḥ pañcadaśa akṣaraḥ 
MBuddharakosaHK-1164	(41) atha vedho bījoddhāraḥ	atha vedhaḥ bīja uddhāraḥ 
MBuddharakosaHK-1165	vedho bījaṃ vidhirbrahmā svayaṃbhū-bījameva ca |	vedhaḥ bījam vidhiḥ brahmā svayaṃbhū bījam eva ca 
MBuddharakosaHK-1166	kaṃ bījānyapi catvāri kṛtrimāṇyaparāṇi ca || 23 ||	kam bījāni api catvāri kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-1167	p. 56) [4.23]	p 
MBuddharakosaHK-1168	prakāśam	prakāśam 
MBuddharakosaHK-1169	aiṃ hmauḥ śrīṃ drāṃ kaṃ	aim hmauḥ śrīṃ drāṃ kaṃ 
MBuddharakosaHK-1170	grahādhipataye bhaumāya svāhā ||	graha adhipataye bhaumāya svāhā 
MBuddharakosaHK-1171	atha śanaiścarasya	atha śanaiścarasya 
MBuddharakosaHK-1172	uktaṃ cāgamalaharyām-	uktam ca āgama laharyām 
MBuddharakosaHK-1173	tāraṃ lajjāṃ śriyaṃ caiva bījaṃ tu tri-śiraḥ smṛtam |	tāram lajjām śriyam ca eva bījam tu triśiraḥ smṛtam 
MBuddharakosaHK-1174	graha-cakravartine'pi śanaiścarāya vai tataḥ || 24 ||	graha cakra vartine api śanaiścarāya vai tatas 
MBuddharakosaHK-1175	madanaṃ vāsanā śaktirante nīram udāhṛtam |	madanam vāsanā śaktiḥ ante nīram udāhṛtam 
MBuddharakosaHK-1176	śanaiścarasya deveśi manurviṃśākṣaraḥ smṛtaḥ || 25 ||	śanaiścarasya deveśi manuḥ viṃśa akṣaraḥ smṛtaḥ  /
MBuddharakosaHK-1177	prakāśam	prakāśam 
MBuddharakosaHK-1178	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 
MBuddharakosaHK-1179	graha cakravartine śanaiścarāya	graha cakravartine śanaiścarāya 
MBuddharakosaHK-1180	klīṃ aiṃ saḥ svāhā ||	klīṃ aim saḥ svāhā 
MBuddharakosaHK-1181	atha rāhoḥ	atha rāhoḥ 
MBuddharakosaHK-1182	asyām eva-	asyām eva 
MBuddharakosaHK-1183	praṇavaṃ rasanā yugmaṃ taṭayugmaṃ ca garjitam |	praṇavam rasanā yugmam taṭa yugmam ca garjitam 
MBuddharakosaHK-1184	tataṣ ṭaṅkadhāriṇe ca rāhave havyavāhanaḥ || 26 ||	tatas ṭaṅka dhāriṇe ca rāhave havyavāhanaḥ   
MBuddharakosaHK-1185	p. 57) [4.30]	p 
MBuddharakosaHK-1186	lajjā lakṣmīstathā bhīmā hyante vanam udāhṛtam |	lajjā lakṣmīḥ tathā bhīmā hi ante vanam udāhṛtam 
MBuddharakosaHK-1187	rāhorviṃśākṣaro vālo yathābhīṣṭa phalapradaḥ || 27 ||	rāhoḥ viṃśa akṣaraḥ vālaḥ yathā abhīṣṭa phala pradaḥ 
MBuddharakosaHK-1188	(42) atha garjitabījoddhāraḥ	atha garjita bīja uddhāraḥ 
MBuddharakosaHK-1189	uktaṃ ca svatantre-	uktam ca svatantre 
MBuddharakosaHK-1190	garjitaṃ svanabījaṃ ca stanitaṃ rasitaṃ tathā |	garjitam svanabījam ca stanitam rasitam tathā 
MBuddharakosaHK-1191	ṭaṃbījāni ca catvāri kṛtrimāṇyaparāṇi ca || 28 ||	ṭaṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-1192	prakāśam	prakāśam 
MBuddharakosaHK-1193	oṃ krīṃ krīṃ hūṃ hūṃ ṭaṃ	om krīṃ krīṃ hūm hūm ṭaṃ 
MBuddharakosaHK-1194	ṭaṅkadhāriṇe rāhave	ṭaṅka dhāriṇe rāhave 
MBuddharakosaHK-1195	raṃ hrīṃ śrīṃ bhaiṃ svāhā ||	raṃ   śrīṃ bhaiṃ svāhā 
MBuddharakosaHK-1196	ataḥ paraṃ ga 24, 25 ślokayormantrasya ca dviruktiḥ	atas param ga        ca dviruktiḥ 
MBuddharakosaHK-1197	śaṃbhornetra trayāṇāṃ ca devatā bhāṣitā mayā |	śaṃbhoḥ netra trayāṇām ca devatāḥ bhāṣitāḥ mayā 
MBuddharakosaHK-1198	sudine sādhako mantrān grahāṇāṃ sādhayecchive || 29 ||	sudine sādhakaḥ mantrān grahāṇām sādhayet śive 
MBuddharakosaHK-1199	atha ketoḥ	atha ketoḥ 
MBuddharakosaHK-1200	uktaṃ ca tantramuktāvalau-	uktam ca tantramuktāvalau 
MBuddharakosaHK-1201	praṇavaṃ sakalā vṛṣṭistato'pi krūrarūpiṇe |	praṇavam sakalā vṛṣṭiḥ tatas api krūra rūpiṇe 
MBuddharakosaHK-1202	ketave'pi tataḥ paścāccandraḥ śaṅkā payastathā |	tatas paścāt candraḥ śaṅkā payaḥ tathā 
MBuddharakosaHK-1203	ketorayaṃ mahāmantro devi pañcadaśākṣaraḥ || 30 ||	ketoḥ ayam mahā mantraḥ devi pañcadaśa akṣaraḥ 
MBuddharakosaHK-1204	p. 58) [4.33]	p 
MBuddharakosaHK-1205	(43) atha vṛṣṭibījoddhāraḥ	atha vṛṣṭi bīja uddhāraḥ 
MBuddharakosaHK-1206	vṛṣṭibījaṃ ca karakaṃ varṣopalastu vārṣikaḥ |	vṛṣṭibījam ca karakam varṣopalaḥ tu vārṣikaḥ 
MBuddharakosaHK-1207	krūṃ bījāni ca catvāri kṛtrimāṇyaparāṇi ca || 31 ||	krūṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-1208	iti muṇḍamālātantre ||	iti muṇḍamālātantre 
MBuddharakosaHK-1209	prakāśam	prakāśam 
MBuddharakosaHK-1210	oṃ hrīṃ krūṃ	om hrīṃ krūṃ 
MBuddharakosaHK-1211	krūra rūpiṇe ketave	krūra rūpiṇe ketave 
MBuddharakosaHK-1212	aiṃ sauḥ svāhā ||	aim sauḥ svāhā 
MBuddharakosaHK-1213	eṣāṃ navagrahāṇāṃ ca manavo bhāṣitā mayā |	eṣām nava grahāṇām ca manavaḥ bhāṣitāḥ mayā 
MBuddharakosaHK-1214	adyāhaṃ tava deveśi varṇānāṃ vacmi vai manūn || 32 ||	adya aham tava deveśi varṇānām vacmi vai manūn 
MBuddharakosaHK-1215	kośaṃ lokopakārārthaṃ gopyād gopyatamaṃ kuru |	kośam loka upakāra artham gopyāt gopyatamam kuru 
MBuddharakosaHK-1216	yena vijñānamātreṇa māntrikaḥ sādhako bhavet || 33 ||	yena vijñāna mātreṇa māntrikaḥ sādhakaḥ bhavet 
MBuddharakosaHK-1217	iti śrīdakṣiṇāmūrti viracita uddhārakośe sarvāgamasāre	iti śrī dakṣiṇāmūrti viracitaḥ uddhāra kośe sarva āgama sāre 
MBuddharakosaHK-1218	navagrahamantroddhārakośākhyānaṃ nāma caturthaḥ kalpaḥ || 4 ||	navagrahamantroddhārakośākhyānam nāma caturthaḥ kalpaḥ 
MBuddharakosaHK-1219	p. 59) [5.7]	p 
MBuddharakosaHK-1220	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
MBuddharakosaHK-1221	brahmarṣe brahmaputrastvam āgamārṇava pāragaḥ |	brahmarṣe brahma putraḥ tvam āgama arṇava pāragaḥ 
MBuddharakosaHK-1222	prasanno'si mahābhāginnasmāsu kṛpayā prabho || 1 ||	prasannaḥ asi mahābhāgin asmāsu kṛpayā prabho 
MBuddharakosaHK-1223	nānāśāstrāṇi hyasmābhiḥ śrutāni tvanmukhāmbujāt |	nānā śāstrāṇi hi asmābhiḥ śrutāni tvad mukha ambujāt 
MBuddharakosaHK-1224	varṇānāṃ śrotum icchāmo mantra-kośāni vai vayam || 2 ||	varṇānām śrotum icchāmaḥ mantra kośāni vai vayam 
MBuddharakosaHK-1225	dakṣiṇāmūrtir uvāca	dakṣiṇāmūrtiḥ uvāca 
MBuddharakosaHK-1226	śṛṇudhvam ṛṣayaḥ sarve matto yūyaṃ yathā-vidhi |	śṛṇudhvam ṛṣayaḥ sarve mattaḥ yūyam yathāvidhi 
MBuddharakosaHK-1227	varṇānāṃ mantrakośaṃ ca nissṛtaṃ tripurāmukhāt || 3 ||	varṇānām mantra kośam ca nissṛtam tripurā mukhāt 
MBuddharakosaHK-1228	īśvara uvāca	īśvaraḥ uvāca 
MBuddharakosaHK-1229	śṛṇu devi pravakṣyāmi mantra-kośaṃ suvistaram |	śṛṇu devi pravakṣyāmi mantra kośam su vistaram 
MBuddharakosaHK-1230	munīnāṃ sūcitaṃ yacca dakṣiṇāmūrtinā purā || 4 ||	munīnām sūcitam yat ca dakṣiṇāmūrtinā purā 
MBuddharakosaHK-1231	uktaṃ ca tripurātilake-	uktam ca tripurātilake 
MBuddharakosaHK-1232	ātma-bījam akāraṃ ca svāntaṃ hṛdbījameva ca |	ātma bījam akāram ca svāntam hṛd bījam eva ca 
MBuddharakosaHK-1233	mānasaṃ ca manobījaṃ paitāmahamiti smṛtam |	mānasam ca manaḥ bījam paitāmaham iti smṛtam 
MBuddharakosaHK-1234	aparam anṛtaṃ jñeyam akārasya sureśvari || 5 || || a ||	aparam anṛtam jñeyam akārasya sureśvari 
MBuddharakosaHK-1235	śūnyaṃ kham ambaraṃ vyoma vaiṣṇavaṃ ceti bhāṣitam |	śūnyam kham ambaram vyoma vaiṣṇavam ca iti bhāṣitam 
MBuddharakosaHK-1236	ākārasyānṛtam anyad uktaṃ bhairava-tantrake || 6 || || ā ||	ākārasya anṛtam anyat uktam bhairavatantrake 
MBuddharakosaHK-1237	indrabījaṃ tathā jiṣṇurmarutvān maghavā hariḥ |	indra bījam tathā jiṣṇuḥ marutvān maghavā hariḥ 
MBuddharakosaHK-1238	śaivam ikāravarṇasya kṛtrimam aparaṃ vadet |	śaivam ikāra varṇasya kṛtrimam aparam vadet 
MBuddharakosaHK-1239	mayā proktaṃ sureśāni granthe bhairavatantrake || 7 || || i ||	mayā proktam sureśāni granthe bhairavatantrake 
MBuddharakosaHK-1240	p. 60)	p 
MBuddharakosaHK-1241	buddhibījaṃ tathā medhā dhībījaṃ ca matistathā |	buddhi bījam tathā medhā dhī bījam ca matiḥ tathā 
MBuddharakosaHK-1242	aindraṃ tathaiva vijñeyam īkārasyānṛtaṃ param |	aindram tathā eva vijñeyam īkārasya anṛtam param 
MBuddharakosaHK-1243	mayā proktaṃ sureśāni tripurātilake śive || 8 || || ī ||	mayā proktam sureśāni tripurātilake śive 
MBuddharakosaHK-1244	aindra bījau dvau i ī ||	aindra bījau dvau i ī 
MBuddharakosaHK-1245	rutibījaṃ tathā nandā vāmanaṃ vāntabījakam |	          
MBuddharakosaHK-1246	sauryam ukārabījāni kṛtrimāṇyaparāṇi ca |	sauryam ukāra bījāni kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-1247	mayākhyātāni sarvasve kubjikāyāḥ sureśvari || 9 || || u ||	mayā ākhyātāni sarva sve kubjikāyāḥ sureśvari 
MBuddharakosaHK-1248	kacabījaṃ tathā keśaṃ śiroruhaṃ ca mūrdhajam |	kaca bījam tathā keśam śiroruham ca mūrdhajam 
MBuddharakosaHK-1249	aindavam anṛtam anyad ūkārasya sureśvari |	aindavam anṛtam anyat ūkārasya sureśvari 
MBuddharakosaHK-1250	śiromaṇau mayā proktaṃ sundaryāḥ parameśvari || 10 || || ū ||	śiromaṇau mayā proktam sundaryāḥ parameśvari 
MBuddharakosaHK-1251	pāpmābījaṃ tathā pāpaṃ kilbiṣaṃ kalmaṣaṃ tathā |	pāpmā bījam tathā pāpam kilbiṣam kalmaṣam tathā 
MBuddharakosaHK-1252	kiṃkarībījam evaṃ ca māṅgalamanṛtaṃ param |	kiṃkarī bījam evam ca māṅgalam anṛtam param 
MBuddharakosaHK-1253	ṛkārasya rahasye'smin kālyāḥ proktaṃ mayā śive || 11 || || ṛ ||	ṛkārasya rahasye ismin kālyāḥ proktam mayā śive 
MBuddharakosaHK-1254	kṛpābījaṃ dayābījaṃ karuṇā kārṣikaṃ tathā |	           
MBuddharakosaHK-1255	ṛkārasyānṛtam anyad bhāṣitaṃ viśvayāmale || 12 || || ṝ ||	ṛkārasya anṛtam anyat bhāṣitam viśvayāmale 
MBuddharakosaHK-1256	viśvabījadvayaṃ jñeyaṃ ḷkāraṃ ca nama iti |	viśva bīja dvayam jñeyam ḷkāram ca namaḥ iti 
MBuddharakosaHK-1257	vyaktabījaṃ jagadbījaṃ gaurvaṃ proktaṃ mayā śive |	vyakta bījam jagadbījam gaurvam proktam mayā śive 
MBuddharakosaHK-1258	ḷkārasyānṛtam anyad uktaṃ ca rudrayāmale || 13 || || ḷ ||	ḷkārasya anṛtam anyat uktam ca rudrayāmale 
MBuddharakosaHK-1259	gaṅgābījaṃ svardhunī ca nākavāpī ca svarnadī |	gaṅgā bījam svardhunī ca nākavāpī ca svarnadī 
MBuddharakosaHK-1260	śaukram anyad asatyaṃ ca ḷkārasya mayā smṛtam |	śaukram anyat asatyam ca ḷkārasya mayā smṛtam 
MBuddharakosaHK-1261	granthe ca svakṛtau devi mantrasāgaratantrake || 14 || || ḹ ||	granthe ca sva kṛtau devi mantrasāgaratantrake 
MBuddharakosaHK-1262	p. 61)	p 
MBuddharakosaHK-1263	ekādaśī mātṛkaṃ ca latābījaṃ tathaiva ca |	ekādaśī mātṛkam ca latā bījam tathā eva ca 
MBuddharakosaHK-1264	allībījaṃ ca vārākī cānyad anṛtam āvadet || 15 ||	allī bījam ca vārākī ca anyat anṛtam āvadet 
MBuddharakosaHK-1265	aparaṃ ca mayākhyātam ekārasya sureśvari |	aparam ca mayā ākhyātam ekārasya sureśvari 
MBuddharakosaHK-1266	kulacūḍāmaṇau granthe racite māntrikottamaiḥ || 16 || || e ||	kula cūḍāmaṇau granthe racite māntrika uttamaiḥ 
MBuddharakosaHK-1267	vāgbhavam ūrdhvabījaṃ ca cāraṇaṃ caṇḍikeśvaraḥ |	               
MBuddharakosaHK-1268	candro'pi carmavasanaṃ vāsanā ca tathaiva ca || 17 ||	candrā upi carma vasanam vāsanā ca tathā eva ca 
MBuddharakosaHK-1269	cārvaṅgyapi ca carmāṇaṃ mātrāṃ dvādaśakām atha |	cārvaṅgī api ca carmāṇam mātrām dvādaśakām atha 
MBuddharakosaHK-1270	rāhvaṃ khyātaṃ mayā devi aikārasyānṛtaṃ param |	rāhvam khyātam mayā devi aikārasya anṛtam param 
MBuddharakosaHK-1271	tripurāsarvasve granthe dakṣiṇāmūrtinā kṛte || 18 || || ai ||	tripurā sarvasve granthe dakṣiṇāmūrtinā kṛte 
MBuddharakosaHK-1272	praṇavaṃ ca tathā tāraṃ tryakṣaṃ tomāpi tryambakaḥ |	praṇavam ca tathā tāram tryakṣam tomā api tryambakaḥ 
MBuddharakosaHK-1273	trāsastārava deveśi kaitavaṃ ca mayā smṛtam |	trāsaḥ tārava deveśi kaitavam ca mayā smṛtam 
MBuddharakosaHK-1274	chinnāśiromaṇau granthe racite'pi mayā svayam || 19 || || o ||	chinnā śiromaṇau granthe racite api mayā svayam 
MBuddharakosaHK-1275	mokṣabījaṃ tathā muktirjñānaṃ nirvāṇabījakam |	mokṣa bījam tathā muktiḥ jñānam nirvāṇa bījakam 
MBuddharakosaHK-1276	āgastyaṃ ca mayākhyātaṃ granthe bhairavatantrake || 20 || || au ||	āgastyam ca mayā ākhyātam granthe bhairavatantrake 
MBuddharakosaHK-1277	aṃbījaṃ vṛkṣabījaṃ ca pādapaṃ ca dharāruham |	aṃbījam vṛkṣa bījam ca pādapam ca dharāruham 
MBuddharakosaHK-1278	bhūruhaṃ ca mayākhyātamanṛtam aparaṃ vadet |	bhūruham ca mayā ākhyātam anṛtam aparam vadet 
MBuddharakosaHK-1279	siddhasārasvate granthe brahmaṇaiva prakāśite || 21 || || aṃ ||	siddhasārasvate granthe brahmaṇā eva prakāśite 
MBuddharakosaHK-1280	nāgabījaṃ bhūdharaṃ ca bhāgya-bījaṃ ca bhāvanam |	     ca     
MBuddharakosaHK-1281	dhrauvaṃ khyātaṃ mayā devi aḥśabdasyānṛtaṃ param |	dhrauvam khyātam mayā devi aḥ śabdasya anṛtam param 
MBuddharakosaHK-1282	granthe tripurasundaryāḥ sarvasve viśvadurlabhe || 22 || || aḥ ||	                     
MBuddharakosaHK-1283	p. 62) [5.30]	p 
MBuddharakosaHK-1284	kakāraṃ ca śirobījaṃ mūrdhabījaṃ ca vāruṇam |	kakāram ca śiraḥ bījam mūrdha bījam ca vāruṇam 
MBuddharakosaHK-1285	vedhobījaṃ vidhirbrahmā svayaṃbhūbījameva ca || 23 ||	vedhaḥ bījam vidhiḥ brahmā svayaṃbhū bījam eva ca 
MBuddharakosaHK-1286	kakārasya mayākhyātam anṛtam aparaṃ vadet |	kakārasya mayā ākhyātam anṛtam aparam vadet 
MBuddharakosaHK-1287	granthe chinnārahasye'smin parvateśvaranandini || 24 || || ka ||	granthe chinnā rahasye ismin parvata īśvara nandini       
MBuddharakosaHK-1288	namo bījaṃ puṣkaraṃ ca dyaubījaṃ cakravālukam |	namaḥ bījam puṣkaram ca dyau bījam cakravālukam 
MBuddharakosaHK-1289	vaiṣṭaraśravabījaṃ ca proktaṃ tripurayā svayam |	vaiṣṭaraśrava bījam ca proktam tripurayā svayam 
MBuddharakosaHK-1290	āgamāmṛtamañjaryāṃ durlabhāyāṃ mamāpi ca || 25 || || kha ||	āgama amṛtamañjaryām durlabhāyām mama api ca 
MBuddharakosaHK-1291	śivabījaṃ ca śaṃbhuśca śarvaḥ śaṃkara eva ca |	śivabījam ca śaṃbhuḥ ca śarvaḥ śaṃkaraḥ eva ca 
MBuddharakosaHK-1292	gakārasyānṛtam anyad bhāṣitaṃ ca mayā priye |	gakārasya anṛtam anyat bhāṣitam ca mayā priye 
MBuddharakosaHK-1293	kulacūḍāmaṇau granthe durlabhe tridive'pi ca || 26 || || ga ||	kula cūḍāmaṇau granthe durlabhe tridive api ca 
MBuddharakosaHK-1294	jinabījaṃ ṣaḍabhijñaṃ mārajidbījam eva ca |	            
MBuddharakosaHK-1295	māyātmajo'rkabandhuśca gautamamanṛtaṃ param |	māyā ātmajā ūrkabandhuḥ ca gautamam anṛtam param 
MBuddharakosaHK-1296	ghakārasya mayākhyātaṃ granthe vai rudrayāmale || 27 || || gha ||	ghakārasya mayā ākhyātam granthe vai rudrayāmale 
MBuddharakosaHK-1297	ṣaḍānanaḥ śarajanmā skandaḥ kumārabījakam |	           
MBuddharakosaHK-1298	śāmbhavaḥ śāligībījam anṛtam aparaṃ smṛtam |	           
MBuddharakosaHK-1299	kubjikāsarvasve khyātaṃ mayā trailokyapūjite || 28 || || ṅa ||	kubjikā sarvasve khyātam mayā trailokya pūjite 
MBuddharakosaHK-1300	nāṭyabījaṃ ca naṭanaṃ tāṇḍavaṃ nṛttabījakam |	           
MBuddharakosaHK-1301	cakārasya mayā khyātaṃ granthe bhairava-tantrake || 29 || || ca ||	cakārasya mayā khyātam granthe bhairavatantrake       
MBuddharakosaHK-1302	śanibījam arkajaṃ ca paṅgubījaṃ tathaiva ca |	śanibījam arkajam ca paṅgubījam tathā eva ca 
MBuddharakosaHK-1303	kālaṃ ca saurabījaṃ ca sūtiḥ sundarabījakam |	  ca   ca      
MBuddharakosaHK-1304	p. 63) [5.36]	p 
MBuddharakosaHK-1305	chaṃbījaṃ ca mayā proktaṃ granthe vāmakeśvare śive || 30 || || cha ||	chaṃ bījam ca mayā proktam granthe vāmakeśvare śive      
MBuddharakosaHK-1306	śanibījau dvau cha ja ||	śani bījau dvau cha ja 
MBuddharakosaHK-1307	stanabījaṃ kucaṃ caivam urojo hṛjjam eva ca |	stana bījam kucam ca evam urojaḥ hṛd jam eva ca 
MBuddharakosaHK-1308	jakārasya mayākhyātam anyad anṛtam āvadet |	jakārasya mayā ākhyātam anyat anṛtam āvadet 
MBuddharakosaHK-1309	āgamālaṃkaraṇe'pi granthe bhairavanirmite || 31 || || ja ||	āgama alaṃkaraṇe api granthe bhairava nirmite 
MBuddharakosaHK-1310	icchābījaṃ spṛhā kāṅkṣā lipsābījaṃ catuṣṭayam |	icchā bījam spṛhā kāṅkṣā lipsā bījam catuṣṭayam 
MBuddharakosaHK-1311	jhakārasya mayākhyātam asatyam aparaṃ smṛtam |	jhakārasya mayā ākhyātam asatyam aparam smṛtam 
MBuddharakosaHK-1312	trailokya prathite granthe devi vai vāmakeśvare || 32 || || jha ||	trailokya prathite granthe devi vai vāmakeśvare 
MBuddharakosaHK-1313	yamabījaṃ kālabījaṃ kṛtāntaṃ samavartinam |	yama bījam kāla bījam kṛtāntam samavartinam 
MBuddharakosaHK-1314	kīnāśaṃ mṛtyubījaṃ ca ñakārasya mayā smṛtam |	kīnāśam mṛtyubījam ca ñakārasya mayā smṛtam 
MBuddharakosaHK-1315	tripurāsarvasve granthe trijagaddurlabhe priye || 33 || || ña ||	tripurā sarvasve granthe trijagat durlabhe priye 
MBuddharakosaHK-1316	kālabījau dvau ñaṃ chaṃ ca ||	kālabījau dvau ñaṃ chaṃ ca 
MBuddharakosaHK-1317	garjitaṃ svanabījaṃ ca stanitaṃ rasitaṃ tathā |	garjitam svanabījam ca stanitam rasitam tathā 
MBuddharakosaHK-1318	ṭakārasya mayākhyātaṃ svatantre devavandite || 34 || || ṭa ||	ṭakārasya mayā ākhyātam svatantre deva vandite 
MBuddharakosaHK-1319	padmaṃ paṅkajapayojau nīrajam ambujaṃ tathā |	             
MBuddharakosaHK-1320	pañca ṭhakārabījāni kṛtrimāṇyaparāṇi ca |	pañca ṭhakāra bījāni kṛtrimāṇi aparāṇi ca 
MBuddharakosaHK-1321	mayākhyātāni deveśi tantre vai vāmakeśvare || 35 || || ṭha ||	mayā ākhyātāni deveśi tantre vai vāmakeśvare 
MBuddharakosaHK-1322	siṃhikā sarasībījaṃ reṇukābījam eva ca |	             
MBuddharakosaHK-1323	añjanī bījakaṃ khyātam anṛtam aparaṃ smṛtam |	          
MBuddharakosaHK-1324	ḍakārasya mayā devi granthe vai rudrayāmale || 36 || || ḍa ||	ḍakārasya mayā devi granthe vai rudrayāmale 
MBuddharakosaHK-1325	p. 64) [5.44]	p 
MBuddharakosaHK-1326	vāyubījam anilaṃ ca samīraṇaṃ marut tathā |	vāyu bījam anilam ca samīraṇam marut tathā 
MBuddharakosaHK-1327	samīraṃ cāśugaṃ jñeyaṃ vātaṃ śvasanbījakam |	samīram ca āśu gam jñeyam vātam śvasan bījakam 
MBuddharakosaHK-1328	ḍhakārasya mayākhyātamanyad anṛtam āvadet || 37 || || ḍha ||	ḍhakārasya mayā ākhyātam anyat anṛtam āvadet 
MBuddharakosaHK-1329	vāyu bījau dvau ḍhaṃ yaṃ bhairava tantre ||	vāyu bījau dvau ḍhaṃ yaṃ bhairava tantre 
MBuddharakosaHK-1330	āśuga bījau dvau ṇaṃ ḍhaṃ ||	āśuga bījau dvau ṇaṃ ḍhaṃ 
MBuddharakosaHK-1331	vāṇabījaṃ mārgaṇaṃ ca patriṇam āśugaṃ tathā |	vāṇa bījam mārgaṇam ca patriṇam āśugam tathā 
MBuddharakosaHK-1332	ṇakārasyānṛtam anyad granthe bhairavatantrake || 38 || || ṇa ||	ṇakārasya anṛtam anyat granthe bhairavatantrake      ṇa 
MBuddharakosaHK-1333	rātribījaṃ tamobījaṃ tāmasībījam eva ca |	rātri bījam tamaḥ bījam tāmasī bījam eva ca 
MBuddharakosaHK-1334	kṣapā ca kṣaṇadābījam anyad anṛtam āvadet |	kṣapā ca kṣaṇadā bījam anyat anṛtam āvadet 
MBuddharakosaHK-1335	kubjikāsarvasve granthe taṃbījaṃ ca mayā smṛtam || 39 || || ta ||	kubjikāsarvasve granthe taṃbījam ca mayā smṛtam 
MBuddharakosaHK-1336	vilabījaṃ ca vivaraṃ suṣiraṃ nāgalokakam |	vilabījam ca vivaram suṣiram nāgalokakam 
MBuddharakosaHK-1337	thakārasya mayākhyātaṃ tantre vai kulikārṇave || 40 || || tha ||	thakārasya mayā ākhyātam tantre vai kulikārṇave 
