segmentnr	original	analyzed
SA_GSP33_brssbh4u-1349	iti ca evamādīni muktasvarūpanirūpaṇaparāṇi vākyāni avibhāgameva darśayanti /	iti ca evamādīni mukta svarūpa nirūpaṇa parāṇi vākyāni avibhāgam eva darśayanti 
SA_GSP33_brssbh4u-1350	nadī samudrādi nidarśanāni ca /	nadī samudra ādi nidarśanāni ca 
SA_GSP33_brssbh4u-1351	bhedanirdeśaḥ tu abhede api upacaryate /	bheda nirdeśaḥ tu abhede api upacaryate 
SA_GSP33_brssbh4u-1352	'sa bhagavaḥ kasminpratiṣṭhita iti sve mahimni' (chā. 7.24.1)	sa bhagavaḥ kasmin pratiṣṭhitaḥ iti sve mahimni chā 
SA_GSP33_brssbh4u-1353	iti 'ātmaratirātmakrīḍaḥ' (chā. 7.25.2)	iti ātma ratiḥ ātma krīḍaḥ chā 
SA_GSP33_brssbh4u-1354	iti ca evamādidarśanāt // 4 //	iti ca evamādi darśanāt 
SA_GSP33_brssbh4u-1355	3 brāhma adhikaraṇam / sū. 5-7	brāhma adhikaraṇam sū 
SA_GSP33_brssbh4u-1356	brāhmeṇa jaiminir upanyāsādibhyaḥ / BBs_4,4.5 /	brāhmeṇa jaiminiḥ upanyāsa ādibhyaḥ  /
SA_GSP33_brssbh4u-1357	sthitam etat 'svena rūpeṇa'(chā. 8.3.4)	sthitam etat svena rūpeṇa achā 
SA_GSP33_brssbh4u-1358	iti atra ātmamātrarūpeṇa abhiniṣpadyata na āgantukena apararūpeṇa iti /	iti atra ātma mātra rūpeṇa abhiniṣpadyata na āgantukena apara rūpeṇa iti 
SA_GSP33_brssbh4u-1359	adhunā tu tat viśeṣabubhutsāyām abhidhīyate svam asya rūpaṃ brāhmam apahatapāpmatvādi	adhunā tu tat viśeṣa bubhutsāyām abhidhīyate svam asya rūpam brāhmam apahata pāpma tva ādi 
SA_GSP33_brssbh4u-1360	satyasaṃkalpatva avasānaṃ tathā sarvajñatvaṃ sarveśvaratvaṃ ca tena svarūpeṇa abhiniṣpadyata	satya saṃkalpa tva avasānam tathā sarvajña tvam sarva īśvara tvam ca tena svarūpeṇa abhiniṣpadyata 
SA_GSP33_brssbh4u-1361	iti jaiminiḥ ācāryo manyate /	iti jaiminiḥ ācāryaḥ manyate 
SA_GSP33_brssbh4u-1362	kutaḥ - upanyāsādibhyaḥ tathātva avagamāt /	kutas upanyāsa ādibhyaḥ tathātva avagamāt 
SA_GSP33_brssbh4u-1363	tathā hi - 'ya ātmāpahatapāpmā' (chā. 8.7.1)	tathā hi yaḥ ātmā apahata pāpmā chā 
SA_GSP33_brssbh4u-1364	ityādinā 'satyakāmaḥ satyasaṃkalpaḥ' (chā. 8.7.1)	ityādinā satya kāmaḥ satya saṃkalpaḥ chā 
SA_GSP33_brssbh4u-1365	iti evam antena upanyāsena evam ātmakatām ātmano bodhayati /	iti evam antena upanyāsena evam ātmaka tām ātmanaḥ bodhayati 
SA_GSP33_brssbh4u-1366	tathā 'sa tatra paryeti jakṣankrīḍanramamāṇaḥ' (chā. 8.12.3)	tathā sa tatra paryeti jakṣan krīḍan ramamāṇaḥ chā 
SA_GSP33_brssbh4u-1367	iti aiśvaryarūpam āvedayati /	iti aiśvarya rūpam āvedayati 
SA_GSP33_brssbh4u-1368	'tasya sarveṣu lokeṣu kāmacāro bhavati' (chā. 7.25.2) iti ca /	tasya sarveṣu lokeṣu kāmacāraḥ bhavati chā iti ca 
SA_GSP33_brssbh4u-1369	'sarvajñaḥ sarveśvaraḥ' ityādi vyapadeśāḥ ca evam upapannā bhaviṣyanti iti // 5 //	sarvajñaḥ sarveśvaraḥ ityādi vyapadeśāḥ ca evam upapannā bhaviṣyanti iti  /
SA_GSP33_brssbh4u-1370	cititanmātreṇa tadātmakatvād ity auḍulomiḥ / BBs_4,4.6 /	citi tanmātreṇa tad ātmaka tvāt iti auḍulomiḥ 
SA_GSP33_brssbh4u-1371	yadyapi apahapāpmatvādayobhedena eva dharmā nirdiśyante tathā api śabdavikalpajā eva ete /	yadi api apaha pāpma tva ādayaḥ bhedena eva dharmāḥ nirdiśyante tathā api śabda vikalpa jāḥ eva ete 
SA_GSP33_brssbh4u-1372	pāpmādinivṛttimātraṃ hi tatra gamyate /	pāpma ādi nivṛtti mātram hi tatra gamyate 
SA_GSP33_brssbh4u-1373	caitanyameva tu asya ātmanaḥ svarūpam iti tanmātreṇa svarūpeṇa abhiniṣpattiḥ yuktā /	caitanyam eva tu asya ātmanaḥ svarūpam iti tanmātreṇa svarūpeṇa abhiniṣpattiḥ yuktā 
SA_GSP33_brssbh4u-1374	tathā ca śrutiḥ - 'evaṃ vā are 'yamātmānantaro 'bāhyaḥ kṛtsnaḥ prajñānaghana eva' (bṛ. 4.5.13)	tathā ca śrutiḥ evam vai are yam ātmā anantaraḥ bāhyaḥ kṛtsnaḥ prajñāna ghanaḥ eva 
SA_GSP33_brssbh4u-1375	iti evañjātīyakā anugṛhītā bhaviṣyati /	iti evañjātīyakā anugṛhītā bhaviṣyati 
SA_GSP33_brssbh4u-1376	satyakāmatvādayaḥ tu yadi api vastusvarūpeṇa eva dharmā ucyante satyāḥ kāmā asya iti /	satya kāma tva ādayaḥ tu yadi api vastu svarūpeṇa eva dharmāḥ ucyante satyāḥ kāmāḥ asya iti 
SA_GSP33_brssbh4u-1377	tathā api upādhisaṃbandha adhīnatvāt teṣāṃ na caitanyavat svarūpasaṃbhavaḥ /	tathā api upādhi saṃbandha adhīna tvāt teṣām na caitanya vat svarūpa saṃbhavaḥ 
SA_GSP33_brssbh4u-1378	aneka ākāratvapratiṣedāt /	anekaḥ ākāra tva pratiṣedāt 
SA_GSP33_brssbh4u-1379	pratiṣiddhaṃ hi brahmaṇaḥ aneka ākāratvam 'na sthānato 'pi parasyobhayaliṅgam' (bra.sū, 3.2.11) ityatra /	pratiṣiddham hi brahmaṇaḥ aneka ākāra tvam na parasya ubhaya liṅgam iti atra 
SA_GSP33_brssbh4u-1380	ata eva ca jakṣaṇādi saṃkīrtanam api duḥkha abhāvamātra abhiprāyaṃ stutyartham ātmaratiḥ ityādivat /	atas eva ca jakṣaṇa ādi saṃkīrtanam api duḥkha abhāva mātra abhiprāyam stuti artham ātma ratiḥ ityādi vat 
SA_GSP33_brssbh4u-1381	na hi mukhyāni eva ratikrīḍāmithunāni ātmani śakyante varṇayituṃ dvitīya viṣayatvāt teṣām /	na hi mukhyāni eva rati krīḍā mithunāni ātmani śakyante varṇayitum dvitīya viṣaya tvāt teṣām 
SA_GSP33_brssbh4u-1382	tasmāt nirasta aśeṣaprapañcena prasannena avyapadeśyena bodhātmanā abhiniṣpadyata iti auḍulomiḥ ācāryo manyate // 6 //	tasmāt nirasta aśeṣa prapañcena prasannena avyapadeśyena bodha ātmanā abhiniṣpadyate iti auḍulomiḥ ācāryaḥ manyate  /
SA_GSP33_brssbh4u-1383	evam apy upanyāsāt pūrvabhāvād avirodhaṃ bādarāyaṇaḥ / BBs_4,4.7 /	evam api upanyāsāt pūrva bhāvāt avirodham bādarāyaṇaḥ  /
SA_GSP33_brssbh4u-1384	evam api pāramārthika caitanyamātrasvarūpa abhyupagame api vyavahāra apekṣayā pūrvasya	evam api pāramārthika caitanya mātra svarūpa abhyupagame api vyavahāra apekṣayā pūrvasya 
SA_GSP33_brssbh4u-1385	api upanyāsādibhyaḥ avagatasya brāhmasya aiśvaryarūpasya apratyayākhyānāt avirodhaṃ	api upanyāsa ādibhyaḥ avagatasya brāhmasya aiśvarya rūpasya a pratyaya ākhyānāt avirodham 
SA_GSP33_brssbh4u-1386	bādarāyaṇa ācāryo manyate //7 //	bādarāyaṇaḥ ācāryaḥ manyate 
SA_GSP33_brssbh4u-1387	4 saṃkalpa adhikaraṇam / sū. 8-9	saṃkalpa adhikaraṇam sū 
SA_GSP33_brssbh4u-1388	saṃkalpād eva tu tacchruteḥ / BBs_4,4.8 /	saṃkalpāt eva tu tad śruteḥ 
SA_GSP33_brssbh4u-1389	hārdavidyāyāṃ śrūyate - 'sa yadi pitṛlokakāmo bhavati saṃkalpādevāsya pitaraḥ samuttiṣṭhanti' (chā. 8.2.1) ityādi /	hārdavidyāyām śrūyate sa yadi pitṛ loka kāmaḥ bhavati saṃkalpāt eva asya pitaraḥ samuttiṣṭhanti chā ityādi 
SA_GSP33_brssbh4u-1390	tatra saṃśayaḥ kiṃ saṃkalpa eva kevalaḥ pitrādisamutthāne hetuḥ uta nimittāntara sahita iti /	tatra saṃśayaḥ kim saṃkalpaḥ eva kevalaḥ pitṛ ādi samutthāne hetuḥ uta nimitta antara sahitaḥ iti 
SA_GSP33_brssbh4u-1391	tatra sati api saṃkalpādeva iti śravaṇe lokavat nimittāntara apekṣatā yuktā /	tatra sati api saṃkalpādeva iti śravaṇe loka vat nimitta antara apekṣa tā yuktā 
SA_GSP33_brssbh4u-1392	yathā loke asmadādīnāṃ saṃkalpāt gamanādibhyaḥ ca hetubhyaḥ pitrādi saṃpattiḥ bhavati evaṃ muktasya api syāt /	yathā loke asmat ādīnām saṃkalpāt gamana ādibhyaḥ ca hetubhyaḥ pitṛ ādi saṃpattiḥ bhavati evam muktasya api syāt 
SA_GSP33_brssbh4u-1393	evaṃ dṛṣṭaviparītaṃ na kalpitaṃ bhaviṣyati /	evam dṛṣṭa viparītam na kalpitam bhaviṣyati 
SA_GSP33_brssbh4u-1394	saṃkalpādeva iti tu rājña iva saṃkalpitārthasiddhikarīṃ sādhanāntarasāmagrīṃ sulabhām apekṣya ucyate /	saṃkalpāt eva iti tu rājñaḥ iva saṃkalpita artha siddhi karīm sādhana antara sāmagrīm sulabhām apekṣya ucyate 
SA_GSP33_brssbh4u-1395	na ca saṃkalpamātrasam utthānāḥ pitrādayo manorathāvijṛmbhitavat calatvāt puṣkalaṃ bhogaṃ samarpayituṃ paryāptāḥ syuḥ iti /	na ca saṃkalpa mātra sam utthānāḥ pitṛ ādayaḥ manoratha avijṛmbhita vat cala tvāt puṣkalam bhogam samarpayitum paryāptāḥ syuḥ iti 
SA_GSP33_brssbh4u-1396	evaṃ prāpte brūmaḥ saṃkalpādeva tu kevalāt pitrādisamutthānam iti /	evam prāpte brūmaḥ saṃkalpāt eva tu kevalāt pitṛ ādi samutthānam iti 
SA_GSP33_brssbh4u-1397	kutaḥ - tat śruteḥ /	kutas tat śruteḥ 
SA_GSP33_brssbh4u-1398	'saṃkalpādevāsya pitaraḥ samuttiṣṭhanti' (chā. 8.2.1)	saṃkalpāt eva asya pitaraḥ samuttiṣṭhanti chā 
SA_GSP33_brssbh4u-1399	ityādikā hi śrutiḥ nimittāntara apekṣāyāṃ pīḍyeta /	ityādikā hi śrutiḥ nimitta antara apekṣāyām pīḍyeta 
SA_GSP33_brssbh4u-1400	nimittāntaram api tu yadi saṃkalpa anuvidhāyi eva syāt bhavatu na tu prayatnāntarasaṃpādyaṃ nimittāntaram iti iṣyate /	nimitta antaram api tu yadi saṃkalpa anuvidhāyi eva syāt bhavatu na tu prayatna antara saṃpādyam nimitta antaram iti iṣyate 
SA_GSP33_brssbh4u-1401	prāk tat saṃpatteḥ vandhyasaṃkalpatva prasaṅgāt /	prāk tat saṃpatteḥ vandhyasaṃkalpatva prasaṅgāt 
SA_GSP33_brssbh4u-1402	na ca śruti avagamye arthe lokavat iti sāmānyato dṛṣṭaṃ kramate /	na ca śruti avagamye arthe loka vat iti sāmānyatas dṛṣṭam kramate 
SA_GSP33_brssbh4u-1403	saṃkalpabalāt eva ca eṣāṃ yāvat prayojanaṃ sthairya upapattiḥ. prākṛtasaṃkalpavilakṣaṇatvāt muktasaṃkalpasya // 8 //	saṃkalpa balāt eva ca eṣām yāvat prayojanam sthairya upapattiḥ prākṛta saṃkalpa vilakṣaṇa tvāt mukta saṃkalpasya 
SA_GSP33_brssbh4u-1404	ata eva cānanyādhipatiḥ / BBs_4,4.9 /	atas eva ca an anya adhipatiḥ 
SA_GSP33_brssbh4u-1405	ata eva ca avandhyasaṃkalpatvāt ananya adhipatiḥ vidvān bhavati na asya anyaḥ adhipatiḥ bhavati ityarthaḥ /	atas eva ca avandhya saṃkalpa tvāt ananya adhipatiḥ vidvān bhavati na asya anyaḥ adhipatiḥ bhavati iti arthaḥ 
SA_GSP33_brssbh4u-1406	na hi prākṛto api saṃkalpayan anyasvāmikatvam ātmanaḥ satyāṃ gatau saṃkalpayati /	na hi prākṛtaḥ api saṃkalpayan anya svāmika tvam ātmanaḥ satyām gatau saṃkalpayati 
SA_GSP33_brssbh4u-1407	śrutiḥ ca etat darśayati - 'atha ya ihātmānamanuvidya vrajantyeśca satyānkāmāṃsteṣāṃ sarveṣu lokeṣu kāmacāro bhavati' (chā. 8.1.6) iti // 9	śrutiḥ ca etat darśayati atha ye iha ātmānam anuvidya vrajantyeḥ ca satyān kāmān teṣām sarveṣu lokeṣu kāmacāraḥ bhavati chā iti 
SA_GSP33_brssbh4u-1408	abhāva adhikaraṇam / sū. 10-14	abhāva adhikaraṇam sū 
SA_GSP33_brssbh4u-1409	abhāvaṃ bādarir āha hy evam / BBs_4,4.10 /	abhāvam bādariḥ āha hi evam 
SA_GSP33_brssbh4u-1410	'saṃkalpādevāsya pitaraḥ samuttiṣṭhanti' (chā. 8.2.1)	saṃkalpāt eva asya pitaraḥ samuttiṣṭhanti chā 
SA_GSP33_brssbh4u-1411	ityādi śruteḥ manaḥ tāvat saṃkalpasādhanaṃ siddham /	ityādi śruteḥ manaḥ tāvat saṃkalpa sādhanam siddham 
SA_GSP33_brssbh4u-1412	śarīra indriyāṇi punaḥ prāpta aiśvaryasya viduṣaḥ santi na vā santi iti samīkṣyate /	śarīra indriyāṇi punar prāpta aiśvaryasya viduṣaḥ santi na vā santi iti samīkṣyate 
SA_GSP33_brssbh4u-1413	tatra bādariḥ tāvat ācāryaḥ śarīrasya indriyāṇāṃ ca abhāvaṃ mahīyamānasya viduṣo manyate /	tatra bādariḥ tāvat ācāryaḥ śarīrasya indriyāṇām ca abhāvam mahīyamānasya viduṣaḥ manyate 
SA_GSP33_brssbh4u-1414	kasmāt /	kasmāt 
SA_GSP33_brssbh4u-1415	evaṃ hi āha āmnāyaḥ 'manasaitānkāmānpaśyanramate' (chā. 8.12.5)	evam hi āha āmnāyaḥ manasā etān kāmān paśyan ramate chā 
SA_GSP33_brssbh4u-1416	'ya ete brahmaloke' (chā. 8.13.1) iti /	ye ete brahma loke chā iti 
SA_GSP33_brssbh4u-1417	yadi manasā śarīra indriyāṇāṃ mokṣe // 10 //	yadi manasā śarīre indriyāṇām mokṣe 
SA_GSP33_brssbh4u-1418	bhāvaṃ jaiminir vikalpāmananāt / BBs_4,4.11 /	bhāvam jaiminiḥ vikalpa āmananāt 
SA_GSP33_brssbh4u-1419	jaiminiḥ tu ācāryo manovat śarīrasya api sendriyasya bhāvaṃ muktaṃ prati manyate /	jaiminiḥ tu ācāryaḥ manaḥ vat śarīrasya api sa indriyasya bhāvam muktam prati manyate 
SA_GSP33_brssbh4u-1420	yataḥ 'sa ekadhā bhavati tridhā bhavati'(chā. 7.23.2)	yatas saḥ ekadhā bhavati tridhā bhavati ichā 
SA_GSP33_brssbh4u-1421	ityādinā anekadhā abhāvavikalpam āmananti /	ityādinā anekadhā abhāva vikalpam āmananti 
SA_GSP33_brssbh4u-1422	na hi anekavidhatā vinā śarīrabhedena āñjasī syāt /	na hi anekavidha tā vinā śarīrabhedena āñjasī syāt 
SA_GSP33_brssbh4u-1423	yadi api nirguṇāyāṃ bhūmavidyāyām ayam anekadhā abhāvavikalpaḥ paṭhyate tathā api	yadi api nirguṇāyām bhūma vidyāyām ayam anekadhā abhāva vikalpaḥ paṭhyate tathā api 
SA_GSP33_brssbh4u-1424	vidyamānameva idaṃ saguṇāvasthāyām aiśvaryaṃ bhūmavidyā stutaye saṃkīrtyata iti ataḥ	vidyamānam eva idam saguṇa avasthāyām aiśvaryam bhūmavidyā stutaye saṃkīrtyate iti atas 
SA_GSP33_brssbh4u-1425	saguṇavidyāphalabhāvena upatiṣṭhata iti // 11 //	saguṇa vidyā phala bhāvena upatiṣṭhate iti 
SA_GSP33_brssbh4u-1426	ucyate -	ucyate 
SA_GSP33_brssbh4u-1427	dvādaśāhavad ubhayavidhaṃ bādarāyaṇo 'taḥ / BBs_4,4.12 /	dvādaśa aha vat ubhayavidham   /
SA_GSP33_brssbh4u-1428	bādarāyaṇaḥ punaḥ ācāryaḥ ata eva ubhayaliṅgaśrutidarśanāt ubhayavidhatvaṃ sādhu manyate yadā saśarīratāṃ saṃkalpayati tadā saśarīro bhavati  #	bādarāyaṇaḥ punar ācāryaḥ atas eva ubhaya liṅga śruti darśanāt ubhayavidha tvam sādhu manyate yadā sa śarīra tām saṃkalpayati tadā sa śarīraḥ bhavati  /
SA_GSP33_brssbh4u-1429	yadā tu aśarīratāṃ tadā aśarīra iti /	yadā tu aśarīra tām tadā aśarīraḥ iti 
SA_GSP33_brssbh4u-1430	satyasaṃkalpatvāt /	satya saṃkalpa tvāt 
SA_GSP33_brssbh4u-1431	saṃkalpa vaicitryāt ca /	saṃkalpa vaicitryāt ca 
SA_GSP33_brssbh4u-1432	dvādaśa ahavat /	dvādaśa ahavat 
SA_GSP33_brssbh4u-1433	yathā dvādaśa ahaḥsatram ahīnaḥ ca bhavati /	yathā dvādaśa ahaḥsatram ahīnaḥ ca bhavati 
SA_GSP33_brssbh4u-1434	ubhayaliṅga śrutidarśanāt evam idam api iti // 12 //	ubhaya liṅga śruti darśanāt evam idam api iti  /
SA_GSP33_brssbh4u-1435	tanvabhāve sandhyavad upapatteḥ / BBs_4,4.13 /	tanu abhāve sandhyā vat upapatteḥ 
SA_GSP33_brssbh4u-1436	yadā tanoḥ sendriyasya śarīrasya abhāvaḥ tadā yathā saṃdhye sthāne śarīra indriyaviṣayeṣu	yadā tanoḥ sa indriyasya śarīrasya abhāvaḥ tadā yathā saṃdhye sthāne śarīra indriya viṣayeṣu 
SA_GSP33_brssbh4u-1437	avidyamāneṣu api upalabdhimātrā eva pitrādikāmā bhavati evaṃ mokṣe api syuḥ evaṃ	a vidyamāneṣu api upalabdhi mātrā eva pitṛ ādi kāmāḥ bhavati evam mokṣe api syuḥ evam 
SA_GSP33_brssbh4u-1438	hi etat upapadyate // 13 //	hi etat upapadyate  /
SA_GSP33_brssbh4u-1439	bhāve jāgradvat / BBs_4,4.14 /	bhāve jāgrat vat 
SA_GSP33_brssbh4u-1440	bhāve punaḥ tanoḥ yathā jāgarite vidyamānā eva pitrādikāmā bhavanti evaṃ muktasya api upapadyate // 14 //	bhāve punar tanoḥ yathā jāgarite vidyamānāḥ eva pitṛ ādi kāmāḥ bhavanti evam muktasya api upapadyate  /
SA_GSP33_brssbh4u-1441	6 pradīpa adhikaraṇam / sū. 15-16	pradīpa adhikaraṇam sū 
SA_GSP33_brssbh4u-1442	pradīpavadāveśas tathā hi darśayati / BBs_4,4.15 /	pradīpa vat āveśaḥ tathā hi darśayati 
SA_GSP33_brssbh4u-1443	bhāvaṃ 'jaiminirvikalpāmananāt' ( bra.sū. 4.4.11)	bhāvam jaiminiḥ vikalpa āmananāt brasū 
SA_GSP33_brssbh4u-1444	iti atra saśarīratvaṃ muktasya uktam /	iti atra sa śarīra tvam muktasya uktam 
SA_GSP33_brssbh4u-1445	tatra tridhābhāvādiṣu anekaśarīrasarge kiṃ nirātmakāni śarīrāṇi dāruyantrāṇi iva sṛjyante kiṃ vā sātmakāni asmadādi śarīravat iti bhavati vīkṣā	tatra tridhā bhāva ādiṣu aneka śarīra sarge kim nirātmakāni śarīrāṇi dāru yantrāṇi iva sṛjyante kim vā sātmakāni asmad ādi śarīra vat iti bhavati vīkṣā 
SA_GSP33_brssbh4u-1446	tatra ca ātma manasoḥ bheda anupapatteḥ ekena śarīreṇa yogāt itarāṇi śarīrāṇi nirātmakāni iti /	tatra ca ātma manasoḥ bheda anupapatteḥ ekena śarīreṇa yogāt itarāṇi śarīrāṇi nirātmakāni iti 
SA_GSP33_brssbh4u-1447	evaṃ prāpte pratipadyate - pradīpavat āveśa iti /	evam prāpte pratipadyate pradīpa vat āveśaḥ iti 
SA_GSP33_brssbh4u-1448	yathā pradīpa ekaḥ anekapradīpabhāvam āpadyate vikāraśaktiyogāt /	yathā pradīpaḥ ekaḥ aneka pradīpa bhāvam āpadyate vikāra śakti yogāt 
SA_GSP33_brssbh4u-1449	evam ekaḥ api san vidvāna aiśvaryayogāt anekabhāvam āpadya sarvāṇi śarīrāṇi āviśati /	evam ekaḥ api san vidvāna aiśvaryayogāt anekabhāvam āpadya sarvāṇi śarīrāṇi āviśati 
SA_GSP33_brssbh4u-1450	kutaḥ, tathā hi darśayati śāstram ekasya anekabhāvam - 'sa ekadhā bhavati tridhā bhavati pañcadhā saptadhā navadhā' (chā. 7.26.2) ityādi /	kutas tathā hi darśayati śāstram ekasya aneka bhāvam saḥ ekadhā bhavati tridhā bhavati pañcadhā saptadhā navadhā chā  ityādi 
SA_GSP33_brssbh4u-1451	na etat dāruyantra upamā abhyupagame avakalpate na api jīvāntarāveśe /	na etat dāruyantra upamā abhyupagame avakalpate na api jīva antara āveśe 
SA_GSP33_brssbh4u-1452	na ca nirātmakānāṃ śarīrāṇāṃ pravṛttiḥ saṃbhavati /	na ca nirātmakānām śarīrāṇām pravṛttiḥ saṃbhavati 
SA_GSP33_brssbh4u-1453	yat tu ātma manasoḥ bheda anupapatteḥ anekaśarīrayoga asaṃbhava iti /	yat tu ātma manasoḥ bheda anupapatteḥ aneka śarīra yoga asaṃbhavaḥ iti 
SA_GSP33_brssbh4u-1454	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh4u-1455	ekamanonuvartini samanaskāni eva aparāṇi śarīrāṇi satyasaṃkalpatvāt srakṣyati /	eka manaḥ nuvartini samanaskāni eva aparāṇi śarīrāṇi satya saṃkalpa tvāt srakṣyati 
SA_GSP33_brssbh4u-1456	sṛṣṭeṣu ca teṣu upādhibhedāt ātmanaḥ api bhedena adhiṣṭhātṛtvaṃ yokṣyate /	sṛṣṭeṣu ca teṣu upādhi bhedāt ātmanaḥ api bhedena adhiṣṭhātṛ tvam yokṣyate 
SA_GSP33_brssbh4u-1457	eṣa eva ca yogaśāstreṣu yoginām anekaśarīraprayogakriyā // 15 //	eṣaḥ eva ca yoga śāstreṣu yoginām aneka śarīra prayoga kriyā 
SA_GSP33_brssbh4u-1458	kathaṃ punaḥ muktasya anekaśarīra āveśādilakṣaṇam aiśvaryam abhyupagamyate yāvatā 'tatkena kaṃ vijānīyāt' (bṛ. 4.5.15)	katham punar muktasya aneka śarīra āveśa ādi lakṣaṇam aiśvaryam abhyupagamyate yāvatā tat kena kam vijānīyāt 
SA_GSP33_brssbh4u-1459	'na tu taddvitīyamasti tato 'nyadvibhaktaṃ yadvijānīyāt' (bṛ. 4.3.30)	na tu tat dvitīyam asti tatas yat vibhaktam yat vijānīyāt 
SA_GSP33_brssbh4u-1460	'salila eko draṣṭādvaito bhavati' (bṛ. 4.3.32)	salilaḥ ekaḥ draṣṭā advaitaḥ bhavati bṛ 
SA_GSP33_brssbh4u-1461	iti ca evañjātīyakā śrutiḥ viśeṣavijñānaṃ vārayati ityata uttaraṃ paṭhati -	iti ca evañjātīyakā śrutiḥ viśeṣa vijñānam vārayati iti atas uttaram paṭhati 
SA_GSP33_brssbh4u-1462	svāpyayasaṃpatyor anyatarāpekṣam āviṣkṛtaṃ hi / BBs_4,4.16 /	sva apyaya saṃpatyoḥ anyatara apekṣam āviṣkṛtam hi 
SA_GSP33_brssbh4u-1463	svāpyayaḥ suṣuptam 'svamapīto bhavati tasmādenaṃ svapitītyācakṣate' (chā. 6.8.1) iti śruteḥ /	sva apyayaḥ suṣuptam svam apītaḥ bhavati tasmāt enam svapiti iti ācakṣate chā iti śruteḥ 
SA_GSP33_brssbh4u-1464	saṃpattiḥ kaivalyam,	saṃpattiḥ kaivalyam 
SA_GSP33_brssbh4u-1465	'brahmaiva sanbrahmāpyeti' (bṛ. 4.4.6) iti śruteḥ /	brahma eva san brahma apyeti iti śruteḥ 
SA_GSP33_brssbh4u-1466	tayoḥ anyatarām avasthām apekṣya etat viśeṣasaṃjñābhāva vacanam /	tayoḥ anyatarām avasthām apekṣya etat viśeṣa saṃjñā bhāva vacanam 
SA_GSP33_brssbh4u-1467	kvacit suṣupta avasthām apekṣya ucyate kvacit kaivalya avasthām /	kvacid suṣupta avasthām apekṣya ucyate kvacid kaivalya avasthām 
SA_GSP33_brssbh4u-1468	katham avagamyate yataḥ tatra eva etat adhikāravaśāt āviṣkṛtam 'etebhyo bhūtebhyaḥ samutthāya tānyevānu vinaśyati na pretya saṃjñāstīti' (bṛ.	katham avagamyate yatas tatra eva etat adhikāra vaśāt āviṣkṛtam etebhyaḥ bhūtebhyaḥ samutthāya tāni eva anu vinaśyati na pretya saṃjñā asti iti bṛhat 
SA_GSP33_brssbh4u-1469	'yatra tvasya sarvamātmaivābhūt' (bṛ. 2.4.14)	yatra tu asya sarvam ātmā eva abhūt bṛ 
SA_GSP33_brssbh4u-1470	'yatra supto na kañcana kāmaṃ kāmayate na kañcana svapnaṃ paśyati' (bṛ. 4.3.19, māṇḍū. 5)	yatra suptaḥ na kañcana kāmam kāmayate na kañcana svapnam paśyati 
SA_GSP33_brssbh4u-1471	ityādi śrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GSP33_brssbh4u-1472	saguṇavidyāvipāka avasthānaṃ tu etat svargādivat avasthāntaraṃ yatra etat aiśvaryam upavarṇyate /	sa guṇa vidyā vipāka avasthānam tu etat svarga ādi vat avasthā antaram yatra etat aiśvaryam upavarṇyate 
SA_GSP33_brssbh4u-1473	tasmāt adoṣaḥ // 16 //	tasmāt adoṣaḥ 
SA_GSP33_brssbh4u-1474	7 jagat vyāpāra adhikaraṇam / sū. 17-22	jagat vyāpāra adhikaraṇam sū 
SA_GSP33_brssbh4u-1475	jagadvyāpāravarjaṃ prakaraṇād asaṃnihitatvāc ca / BBs_4,4.17 /	jagat vyāpāra varjam prakaraṇāt asaṃnihita tvāt ca 
SA_GSP33_brssbh4u-1476	ye saguṇabrahma upāsanāt saha eva manasā īśvarasāyujyaṃ vrajanti kiṃ teṣāṃ niravagraham aiśvaryaṃ bhavati āhosvit sāvagraham iti saṃśayaḥ /	ye saguṇa brahma upāsanāt saha eva manasā īśvara sāyujyam vrajanti kim teṣām niravagraham aiśvaryam bhavati āhosvit sa avagraham iti saṃśayaḥ 
