segmentnr	original	analyzed
MBBrahmayamalaHK-1987	uttamañcaiva naivedyaṃ droṇataṇḍulasaṃyutam ||	uttamam ca eva naivedyam droṇa taṇḍula saṃyutam 
MBBrahmayamalaHK-1988	piśitantu tadardhañca ghṛtaprasthasamanvitam |	piśitantu tad ardham ca ghṛta prastha samanvitam 
MBBrahmayamalaHK-1989	trayāṇāñca dhvajānāñca dadhnāñcopadaṃśakam ||	trayāṇām ca dhvajānām ca dadhnām ca upadaṃśakam 
MBBrahmayamalaHK-1990	kadalīphalasaṃyutam nālikeraphalaṃ tathā |	          
MBBrahmayamalaHK-1991	gulakhaṇḍañca māṣañca mudgamūlaphalaṃ tathā ||	gula khaṇḍam ca māṣam ca mudga mūla phalam tathā 
MBBrahmayamalaHK-1992	bṛhatī kāravalli ca kūśmāṇḍantu viśeṣataḥ |	bṛhatī kāravalli ca kūśmāṇḍaḥ tu viśeṣataḥ 
MBBrahmayamalaHK-1993	lavaṇaṃ marīcikañcaiva snehasnigdhantu kārayet ||	lavaṇam marīcikam ca eva sneha snigdham tu kārayet 
MBBrahmayamalaHK-1994	nivedyandāpayet tatra kramupadaṃ samiti smṛtam |	nivedyan dāpayet tatra kramu padam samiti smṛtam 
MBBrahmayamalaHK-1995	madhunā caiva saṃyuktaṃ pāyasaṃ dadhivarjitam ||	madhunā ca eva saṃyuktam pāyasam dadhi varjitam 
MBBrahmayamalaHK-1996	svajāti devaṃ vetālaṃ khaḍgahastañca dāpayet |	sva jāti devam vetālam khaḍga hastam ca dāpayet 
MBBrahmayamalaHK-1997	evaṃ havirnivedyañca dhvajadevāya deśikaḥ ||	evam haviḥ nivedyam ca dhvajadevāya deśikaḥ 
MBBrahmayamalaHK-1998	tāmbūlaṃ dāpayet tasmin dhvajadevaṃ samarpayet |	tāmbūlam dāpayet tasmin dhvajadevam samarpayet 
MBBrahmayamalaHK-1999	evaṃ vai cottamaṃ proktaṃ haviścaiva viśeṣataḥ ||	evam vai ca uttamam proktam haviḥ ca eva viśeṣataḥ 
MBBrahmayamalaHK-2000	tadardhaṃ madhyamaṃ vidhyāt tadardhañcāsamaṃ bhavet |	tad ardham madhyamam vidhyāt tad ardham ca asamam bhavet 
MBBrahmayamalaHK-2001	oṃ khaḍgahastāya vidmahe dhvajadevāya dhīmahi ||	om khaḍga hastāya vidmahe dhvaja devāya dhīmahi 
MBBrahmayamalaHK-2002	tanno dhvajaḥ pracodayāt |	tat naḥ dhvajaḥ pracodayāt 
MBBrahmayamalaHK-2003	paiśācīnāṃ padaṃ paścāt tatpaścātpracodayāt ||	paiśācīnām padam paścāt tat paścāt pracodayāt 
MBBrahmayamalaHK-2004	evaṃ mantraṃ samuccārya sarvaṃ tatraiva kārayet |	evam mantram samuccārya sarvam tatra eva kārayet 
MBBrahmayamalaHK-2005	dundubhiṃ praharet pūrvaṃ dhvajaṃ paścāt samuddharet ||	dundubhim praharet pūrvam dhvajam paścāt samuddharet 
MBBrahmayamalaHK-2006	p. 98)	p 
MBBrahmayamalaHK-2007	tāmbūlaṃ dāpayet tatra sarvebhyaśca vibhaktitaḥ |	tāmbūlam dāpayet tatra sarvebhyaḥ ca vibhaktitaḥ 
MBBrahmayamalaHK-2008	kalaśānvedikāyāntu taṇḍule tu yathākramāt ||	kalaśān vedikā āyāntu taṇḍule tu yathākramāt 
MBBrahmayamalaHK-2009	taṇḍulaṃ śālibhiḥ kṛtvā aṣṭadroṇairviśeṣataḥ |	taṇḍulam śālibhiḥ kṛtvā aṣṭa droṇaiḥ viśeṣataḥ 
MBBrahmayamalaHK-2010	pañcaratnāni sūtrāṇi taṇḍule sūtrayet tathā ||	pañcaratnāni sūtrāṇi taṇḍule sūtrayet tathā 
MBBrahmayamalaHK-2011	tiryak tathaiva sūtrāṇi sūtrayed vai vicakṣaṇaḥ |	tiryak tathā eva sūtrāṇi sūtrayet vai vicakṣaṇaḥ 
MBBrahmayamalaHK-2012	dvipadaṃ hṛdaye tasmin caturdikṣu tathaiva ca ||	dvipadam hṛdaye tasmin catur dikṣu tathā eva ca 
MBBrahmayamalaHK-2013	madhye navapadaṃ padmamaṣṭapatraṃ ñakarṇikam |	madhye nava padam padmam aṣṭa patram ña karṇikam 
MBBrahmayamalaHK-2014	yavairdhātyairvikiraṇaṃ caturvistāramantataḥ ||	yavaiḥ dhātyaiḥ vikiraṇam catur vistāram antatas 
MBBrahmayamalaHK-2015	tilaiśca śobhitaṃ padmamāḍhakena vicakṣaṇaḥ |	tilaiḥ ca śobhitam padmam āḍhakena vicakṣaṇaḥ 
MBBrahmayamalaHK-2016	pañcaratnañca tacchuddhakalaśe caiva tu vinyaset ||	pañcaratnam ca tat śuddha kalaśe ca eva tu vinyaset 
MBBrahmayamalaHK-2017	sūtreṇa veṣṭitaṃ raktamāmrapallavaśobhitam |	sūtreṇa veṣṭitam raktam āmra pallava śobhitam 
MBBrahmayamalaHK-2018	vastrayugmaṃ samāyuktaṃ gandhodakasamanvitam ||	vastra yugmam samāyuktam gandha udaka samanvitam 
MBBrahmayamalaHK-2019	evaṃ kṛtvā tathā brahman naivedyaṃ dāpayet punaḥ |	evam kṛtvā tathā brahman naivedyam dāpayet punar 
MBBrahmayamalaHK-2020	pūrvoktañca baliṃ dadyāt kṛtvā devaṃ hṛdāntikam ||	pūrva uktam ca balim dadyāt kṛtvā devam hṛdā antikam 
MBBrahmayamalaHK-2021	evaṃ kṛtvā samāsena kanyābhojanamācaret |	evam kṛtvā samāsena kanyā bhojanam ācaret 
MBBrahmayamalaHK-2022	kanyāśca ṣoḍaśe pātrairbhojayet pāyasena tu ||	kanyāḥ ca ṣoḍaśe pātraiḥ bhojayet pāyasena tu 
MBBrahmayamalaHK-2023	dhvajasyottarapārśve tu kṣetrapālasya pīṭhakam |	dhvajasya uttara pārśve tu kṣetrapālasya pīṭhakam 
MBBrahmayamalaHK-2024	vṛttapaṃkti trikoṇaṃ vā caturaśramathāpi vā ||	vṛtta paṃkti tri koṇam vā catur aśram atha api vā 
MBBrahmayamalaHK-2025	athavā devyālayaṃ syāt aiśānyāṃ pīṭhamucyate |	athavā devī ālayam syāt aiśānyām pīṭham ucyate 
MBBrahmayamalaHK-2026	ekavistāramucchṛtya tāvadeva tu varṇakam ||	eka vistāram ucchṛtya tāvat eva tu varṇakam 
MBBrahmayamalaHK-2027	p. 99)	p 
MBBrahmayamalaHK-2028	indranīlapratīkāśaṃ ghoradaṃṣtra mahodaram |	indranīla pratīkāśam ghora daṃṣtra mahā udaram 
MBBrahmayamalaHK-2029	daṇḍahastaṃ suhastākṣamūrdhvakeśaṃ bhayānanam ||	daṇḍa hastam su hasta akṣam ūrdhva keśam bhaya ānanam 
MBBrahmayamalaHK-2030	meghābhañcaiva sañcintya kṣetrapālabaliṃ kṣipet |	sañcintya kṣetrapāla balim kṣipet 
MBBrahmayamalaHK-2031	caturviṃśati varṇaiśca mantrasyābhyarcanaṃ bhavet ||	caturviṃśati varṇaiḥ ca mantrasya abhyarcanam bhavet 
MBBrahmayamalaHK-2032	kṣetrasya mantrāghaṃ sarvaṃ kṣetrapālabaliṃ kṣipet |	kṣetrasya mantra agham sarvam kṣetrapāla balim kṣipet 
MBBrahmayamalaHK-2033	dundubhiḥ praharaṃ pūrvaṃ kṛtvā tatra baliṃ kṣipet ||	dundubhiḥ praharam pūrvam kṛtvā tatra balim kṣipet 
MBBrahmayamalaHK-2034	ādau tu cāṃkuraṃ kṛtvā tadante hyasivāsanam |	ādau tu cāṃkuram kṛtvā tad ante hi asivāsanam 
MBBrahmayamalaHK-2035	tadante dhvajamāropya tadante bheritāḍanam ||	tad ante dhvajam āropya tad ante bherī tāḍanam 
MBBrahmayamalaHK-2036	tadante śrībaliṃ kuryāt tadante cāṃkurantathā |	tad ante śrī balim kuryāt tad ante ca aṃkuran tathā 
MBBrahmayamalaHK-2037	tadante yāgapūjā ca tadante śrībaliṃ tathā ||	tad ante yāga pūjā ca tad ante śrī balim tathā 
MBBrahmayamalaHK-2038	tadante cotsavaṃ proktaṃ tadante snapanaṃ kuru |	tad ante ca utsavam proktam tad ante snapanam kuru 
MBBrahmayamalaHK-2039	tadante gurupūjā ca śastradṛṣṭena karmaṇā ||	tad ante guru pūjā ca śastra dṛṣṭena karmaṇā 
MBBrahmayamalaHK-2040	kṣetrapālabaliṃ vakṣye yathāvidhi purassaram |	kṣetrapāla balim vakṣye yathāvidhi purassaram 
MBBrahmayamalaHK-2041	śataprasthaiśca pakvaṃ syāt tadardhaṃ vā viśeṣetaḥ ||	śata prasthaiḥ ca pakvam syāt tad ardham vā viśeṣa itas 
MBBrahmayamalaHK-2042	ajamāṃsa yutaṃ pakvaṃ talacūrṇasamanvitam |	aja māṃsa yutam pakvam tala cūrṇa samanvitam 
MBBrahmayamalaHK-2043	gulakhaṇḍasamāyuktamikṣukhaṇḍasamanvitam ||	gula khaṇḍa samāyuktam ikṣu khaṇḍa samanvitam 
MBBrahmayamalaHK-2044	kadalīphala saṃyuktaṃ madhvājyena samanvitam |	         
MBBrahmayamalaHK-2045	evaṃ praharaṇañcaiva sarva vādyena buddhimān ||	evam praharaṇam ca eva sarva vādyena buddhimān 
MBBrahmayamalaHK-2046	tasmāt sarva prayatnena kujavārabaliṃ kṣipet |	tasmāt prayatnena kujavāra balim kṣipet 
MBBrahmayamalaHK-2047	tadvārātpūrvavāre tu ||	tad vārāt pūrva vāre tu 
MBBrahmayamalaHK-2048	iti brahmāyāmale vīravidhāne dhvajārohaṇavidhirnāma ekaviṃśatpaṭalaḥ || 21 ||	iti brahmāyāmale vīravidhāne dhvajārohaṇavidhiḥ nāma ekaviṃśat paṭalaḥ 
MBBrahmayamalaHK-2049	p. 100)	p 
MBBrahmayamalaHK-2050	athātassaṃpravakṣyāmi kujavārabaliṃ śṛṇu |	atha atas saṃpravakṣyāmi kujavāra balim śṛṇu 
MBBrahmayamalaHK-2051	sarvapāpaharaṃ rājñe sarvasaṃpatpravardhanam ||	sarva pāpa haram rājñe sarva saṃpad pravardhanam 
MBBrahmayamalaHK-2052	brāhmaṇānāṃ hitañcaiva mahāmārī vināśanam |	brāhmaṇānām hitam ca eva mahā mārī vināśanam 
MBBrahmayamalaHK-2053	rājārāṣṭrajayaṃñcaiva putrapautravivardhanam ||	putra pautra vivardhanam 
MBBrahmayamalaHK-2054	gṛhajvaravināśañca bhūtaduṣṭa vināśanam |	gṛha jvara vināśañca bhūta duṣṭa vināśanam 
MBBrahmayamalaHK-2055	mahāśāntikarañcaiva mahāvṛṣṭivivardhanam ||	mahā śānti karam ca eva mahā vṛṣṭi vivardhanam 
MBBrahmayamalaHK-2056	rājasenā sukhārthañca hastyaśvanaravardhanam |	rāja senā sukha artham ca hasti aśva nara vardhanam 
MBBrahmayamalaHK-2057	taskarānnabhayañcaiva mātṝṇāṃ prītivardhanam ||	taskara anna bhayam ca eva mātṝṇām prīti vardhanam 
MBBrahmayamalaHK-2058	tasmāt sarvaprayatnena kulavārabaliṃ kṣipet |	tasmāt sarva prayatnena kulavāra balim kṣipet 
MBBrahmayamalaHK-2059	tadvārātpūrvavāre tu rātrau sūtrantu bandhayet ||	tad vārāt pūrva vāre tu rātrau sūtram tu bandhayet 
MBBrahmayamalaHK-2060	aṣṭadroṇaistu saṃsiddhe paṃkajaṃ tatra cālikhet |	aṣṭa droṇaiḥ tu saṃsiddhe paṃkajam tatra ca ālikhet 
MBBrahmayamalaHK-2061	evaṃ kṛtvā vidhānena prokṣayenmūlamantrakam ||	evam kṛtvā vidhānena prokṣayet mūlamantrakam 
MBBrahmayamalaHK-2062	tanmadhye kalaśaṃ nyastvā kṛṣṇamaṇḍalavarjitam |	tad madhye kalaśam nyastvā kṛṣṇa maṇḍala varjitam 
MBBrahmayamalaHK-2063	trisūtraṃ veṣṭayet tatra gandhodaka supūritam ||	tri sūtram veṣṭayet tatra 
MBBrahmayamalaHK-2064	pañcaratnasamāyuktaṃ vastradvaya vibhūṣitam |	pañcaratna samāyuktam vastra dvaya vibhūṣitam 
MBBrahmayamalaHK-2065	ekavīrīṃ nyasetkumbhe mūlamantreṇa deśikā ||	ekavīrīm nyaset kumbhe mūlamantreṇa deśikā 
MBBrahmayamalaHK-2066	gandhapuṣpañca dīpañca arghyañcaru nivedayet |	gandha puṣpam ca dīpam ca arghyam caru nivedayet 
MBBrahmayamalaHK-2067	ajaraktantu saṃpūjya vāmahastantu bandhayet ||	saṃpūjya vāma hasta tantu bandhayet 
MBBrahmayamalaHK-2068	prabhāte vimale śuddhe paraśecanamārabhet |	prabhāte vimale śuddhe para śecanam ārabhet 
MBBrahmayamalaHK-2069	dviguṇamārādhya yatnena śāstra dṛṣṭena karmaṇā ||	dviguṇam ārādhya yatnena śāstra dṛṣṭena karmaṇā 
MBBrahmayamalaHK-2070	p. 101)	p 
MBBrahmayamalaHK-2071	evaṃ kṛtvā vidhānena carulāja phalādibhiḥ |	evam kṛtvā vidhānena caru lāja phala ādibhiḥ 
MBBrahmayamalaHK-2072	ekāhantu hunet tatra mūlamantreṇa deśikaḥ ||	eka ahan tu hunet tatra mūlamantreṇa deśikaḥ 
MBBrahmayamalaHK-2073	devyāstu purataḥ kṛtvā kuṇḍe vā sthaṇḍilepi vā |	devyāḥ tu puratas kṛtvā kuṇḍe vā sthaṇḍile api vā 
MBBrahmayamalaHK-2074	mātṝṇāmarcanañcaiva mātṛmantreṇa deśikaḥ ||	mātṝṇām arcanam ca eva mātṛ mantreṇa deśikaḥ 
MBBrahmayamalaHK-2075	homaṃ tatra prakartavyaṃ taddeśe tu hunetkramāt |	homam tatra prakartavyam tad deśe tu hunet kramāt 
MBBrahmayamalaHK-2076	raktaṃ māṃsaṃ ghṛtañcaiva sarṣapañcatilastathā ||	raktam māṃsam ghṛtam ca eva 
MBBrahmayamalaHK-2077	lājāpūpādi saṃyuktamekaikāṣṭaśaṃ hunet |	lāja apūpa ādi saṃyuktam ekaika aṣṭaśam hunet 
MBBrahmayamalaHK-2078	bhūtapīṭhaṃ nyasenmadhye ajasaptantu pātayet ||	bhūtapīṭham nyaset madhye aja saptantu pātayet 
MBBrahmayamalaHK-2079	sakalaṃ niṣkalaṃ nyasya tadraktaṃ tu nivedayet |	sakalam niṣkalam nyasya tat raktam tu nivedayet 
MBBrahmayamalaHK-2080	madhutrayeṇasaṃyuktaṃ rudhiraṃ madhyasaṃyutam ||	madhutrayeṇa saṃyuktam rudhiram madhya saṃyutam 
MBBrahmayamalaHK-2081	madhyamāṃsasamāyuktaṃ kaṭake caiva nikṣipet |	madhya māṃsa samāyuktam kaṭake ca eva nikṣipet 
MBBrahmayamalaHK-2082	evaṃ kṛtvā vidhānena yojayed deśikottamaḥ ||	evam kṛtvā vidhānena yojayet deśika uttamaḥ 
MBBrahmayamalaHK-2083	śūlaṃ dhvajañca paraśuṃ cānnaliṃgaṃ kriyākaram |	śūlam dhvajam ca paraśum ca anna liṃgam kriyā karam 
MBBrahmayamalaHK-2084	kapālaṃ ḍamaruñcaiva ratnavyāghādakantathā ||	kapālam ḍamarun ca eva ratna vyāghādakam tathā 
MBBrahmayamalaHK-2085	etāṃśca tān samuddhṛtya dīkṣite paraśaivake |	etān ca tān samuddhṛtya dīkṣite para śaivake 
MBBrahmayamalaHK-2086	kṣurikāhastasaṃyuktaṃ baliñcaiva hi kārayet ||	kṣurikā hasta saṃyuktam balim ca eva hi kārayet 
MBBrahmayamalaHK-2087	nānāpaṭahasaṃyuktaṃ nānāvādyasamanvitam |	nānā paṭaha saṃyuktam nānā vādya samanvitam 
MBBrahmayamalaHK-2088	ḍamarukadhvanisaṃyuktaṃ sarva * * samanvitam ||	ḍamaruka dhvani saṃyuktam sarva samanvitam 
MBBrahmayamalaHK-2089	mātṛbhakti samāyuktaṃ māheśvari samanvitam |	mātṛ bhakti samāyuktam māheśvari samanvitam 
MBBrahmayamalaHK-2090	samayī sādhakaścaiva putrakācāryakastathā ||	samayī sādhakaḥ ca eva putraka ācāryakaḥ tathā 
MBBrahmayamalaHK-2091	p. 102)	p 
MBBrahmayamalaHK-2092	kṣurikāśrita hastastu saṃgañcaiva manohare |	kṣurikā āśrita hastaḥ tu manohare 
MBBrahmayamalaHK-2093	kujavārabaliṃ śīghraṃ madhyāhne ca vinikṣipet ||	             
MBBrahmayamalaHK-2094	grāme vā nagare vāpi keṭake kubjakepi vā |	grāme vā nagare vā api keṭake kubjake api vā 
MBBrahmayamalaHK-2095	dvipathe tripathe koṣṭhe valmīke ca tathaiva ca ||	dvi pathe tri pathe koṣṭhe valmīke ca tathā eva ca 
MBBrahmayamalaHK-2096	catuṣpathe śmaśāne ca baliṃ sarvatra dāpayet |	catuṣpathe śmaśāne ca balim sarvatra dāpayet 
MBBrahmayamalaHK-2097	bali bhramaṇavelāyāṃ narāṇāṃ laṃghanaṃ na tu ||	bali bhramaṇa velāyām narāṇām laṃghanam na tu 
MBBrahmayamalaHK-2098	triśūlaṃ laṃghanaṃ kṛtvā dhānamokṣamavāpnuyāt |	triśūlam laṃghanam kṛtvā dhāna mokṣam avāpnuyāt 
MBBrahmayamalaHK-2099	strīṇāñcaiva tu viprāṇāṃ laṃghane tatra saṃbhave ||	strīṇām ca eva tu viprāṇām laṃghane tatra saṃbhave 
MBBrahmayamalaHK-2100	nirapekṣañca kartavyaṃ kṛtvā caiva baliṃ bhrame |	nirapekṣan ca kartavyam kṛtvā ca eva balim bhrame 
MBBrahmayamalaHK-2101	vaiśya kṣatriya laṃghe tu māṃsacchedantu kārayet |	vaiśya kṣatriya laṃghe tu māṃsacchedantu kārayet 
MBBrahmayamalaHK-2102	śvānamārjāramahiṣā kharoṣṭrāśca tathaiva ca |	khara uṣṭrāḥ ca tathā eva ca 
MBBrahmayamalaHK-2103	mūlamantreṇa mantrajña paśūnāñcaiva ghātayet ||	mūlamantreṇa mantra jña paśūnām ca eva ghātayet 
MBBrahmayamalaHK-2104	evaṃ baliṃ kṣiped brahman śṛṇu śāstrasya niścayaḥ ||	evam balim kṣipet brahman śṛṇu śāstrasya niścayaḥ 
MBBrahmayamalaHK-2105	iti brahmayāmale śatasahasrasaṃhitāyāṃ kujavārabalirnāma dvāviṃśaḥ paṭalaḥ	iti brahmayāmale śatasahasrasaṃhitāyām kujavārabaliḥ nāma dvāviṃśaḥ paṭalaḥ 
MBBrahmayamalaHK-2106	ekāhamutsavaṃ vaṣye śrūyatāṃ kamalāsana |	ekāham utsavam vaṣye śrūyatām kamalāsana 
MBBrahmayamalaHK-2107	pūrvavanmaṇṭapaṃ kṛtvā toraṇa dhvajasaṃyutam ||	pūrvavat maṇṭapam kṛtvā dhvaja saṃyutam 
MBBrahmayamalaHK-2108	vaidikā caturaśrantu catvāriṃśatkulaṃ kramāt |	catvāriṃśat kulam kramāt 
MBBrahmayamalaHK-2109	tadbāhye dvārakekṣudaṇḍantatraiva kārayet ||	tad bāhye dvārakā ikṣu daṇḍan tatra eva kārayet 
MBBrahmayamalaHK-2110	p. 103)	p 
MBBrahmayamalaHK-2111	ratnimātraṃ pramāṇāni caturaśrasamantathā |	ratni mātram pramāṇāni catur aśra saman tathā 
MBBrahmayamalaHK-2112	kṛṣṇapakṣe praśastantu aṃgāraka caturdaśī ||	kṛṣṇapakṣe praśastantu aṃgāraka caturdaśī 
MBBrahmayamalaHK-2113	rohiṇyāmutsavaṃ śreṣṭhaṃ aṃgārakadinairyutam |	rohiṇyām utsavam śreṣṭham aṃgāraka dinaiḥ yutam 
MBBrahmayamalaHK-2114	brahmaṇe vaiṣṇave puṣye aṃgārakadinairyutam ||	brahmaṇe vaiṣṇave puṣye aṃgāraka dinaiḥ yutam 
MBBrahmayamalaHK-2115	pratimāsini kurvīta aṃgārabali nivedayet |	pratimāsini kurvīta aṃgāra bali nivedayet 
MBBrahmayamalaHK-2116	pūrvāhṇe cārcayed devīṃ kūrcānnantu nivedayet ||	pūrvāhṇe ca arcayet devīm kūrcān nantu nivedayet 
MBBrahmayamalaHK-2117	śāntihomaṃ prakūrvīta devyagni vidhisaṃyutam |	śānti homam prakūrvīta devi agni vidhi saṃyutam 
MBBrahmayamalaHK-2118	raktodakaṃ baliṃ pūrvaṃ madhyāhna balikarmaṇi ||	rakta udakam balim pūrvam madhyāhna bali karmaṇi 
MBBrahmayamalaHK-2119	carumāṃsañca rudhiraṃ lājāni ca tulāni ca |	caru māṃsam ca rudhiram lājāni ca tulāni ca 
MBBrahmayamalaHK-2120	kūrca * * * * * āpūpāni ca bahūni ca ||	kūrca ca bahūni ca 
MBBrahmayamalaHK-2121	balidravyañca yudhañcaiva arcayenmantra pūrvakam |	bali dravyañca yudhan ca eva arcayet mantra pūrvakam 
MBBrahmayamalaHK-2122	dhūpadīpasamāyuktaṃ vitānaṃ vastraśobhitam ||	dhūpa dīpa samāyuktam vitānam vastra śobhitam 
MBBrahmayamalaHK-2123	madhudhvajasahañcaiva pāśaśca majjakaṃ tathā |	madhudhvaja sahan ca eva pāśaḥ ca majjakam tathā 
MBBrahmayamalaHK-2124	khaḍgagarbhidhanussaṃgaikṣurikai kṛca śobhitam ||	khaḍga garbhi dhanuḥ saṃga aikṣurikaiḥ kṛca śobhitam 
MBBrahmayamalaHK-2125	balirakṣāṃ prakūrvīta nayet tatra sadeśikaḥ |	bali rakṣām prakūrvīta nayet tatra sa deśikaḥ 
MBBrahmayamalaHK-2126	balipātramāyudhammārya maunī vrataparāyaṇaḥ ||	bali pātram āyudham mārya maunī vrata parāyaṇaḥ 
MBBrahmayamalaHK-2127	brahmacārī tapasvī ca śuciviprasamāsana |	brahmacārī tapasvī ca śuci vipra samāsana 
MBBrahmayamalaHK-2128	mantrañca mātṛkaṃ nyastvā * * * * * śobhitam ||	mantram ca mātṛkam nyastvā      śobhitam 
MBBrahmayamalaHK-2129	saptamudrāṃ prakurvīta toraṇāni ca saṃjñayā |	sapta mudrām prakurvīta toraṇāni ca saṃjñayā 
MBBrahmayamalaHK-2130	kṣetrapālabaliṃ dadyāt sthāpayet tadvicakṣanaḥ ||	kṣetrapāla balim dadyāt sthāpayet tat vicakṣanaḥ 
MBBrahmayamalaHK-2131	p. 104)	p 
MBBrahmayamalaHK-2132	ālayantu paribhramya śannogacchantyathākramam |	ālayantu paribhramya 
MBBrahmayamalaHK-2133	grāmaṃ vā nagaraṃ vāpi pattanaṃ vā pradakṣiṇam ||	grāmam vā nagaram vā api pattanam vā pradakṣiṇam 
MBBrahmayamalaHK-2134	brahmasthāne tu prathamaṃ brahmadevi baliṃ dadet |	brahma sthāne tu prathamam brahmadevi balim dadet 
MBBrahmayamalaHK-2135	indrādīśānaparyantaṃ baliṃ kuryāt samantataḥ ||	indra ādi īśāna paryantam balim kuryāt samantataḥ 
MBBrahmayamalaHK-2136	devī veṣadharo vāpi mudrāṃ vā balyanantaram |	devī veṣadharaḥ vā api mudrām vā bali anantaram 
MBBrahmayamalaHK-2137	caturaśramaṇḍalaṃ pūrvamāgneyāṃ yonimākṛtim ||	caturaśra maṇḍalam pūrvam āgneyām yonim ākṛtim 
MBBrahmayamalaHK-2138	yāmyāyāmardha candre tu nair-ṛtyāntu trikoṇakam |	yāmyāyām ardha candre tu trikoṇakam 
MBBrahmayamalaHK-2139	vāruṇyāṃ vartulaṃ vidyāt vāyavyāntu ṣaḍaśrakam ||	vāruṇyām vartulam vidyāt vāyavyān tu ṣaḍaśrakam 
MBBrahmayamalaHK-2140	padmamaṣṭadalaṃ saumye aiśanye cāṣṭakoṇakam |	padmam aṣṭa dalam saumye aiśanye ca aṣṭa koṇakam 
MBBrahmayamalaHK-2141	hastamātra pramāṇāni maṇḍalantu kārayet budhaḥ ||	hastamātra pramāṇāni maṇḍalantu kārayet budhaḥ 
MBBrahmayamalaHK-2142	vāpī kūpataṭākañca gopurañca tathaiva ca ||	vāpī kūpa taṭākañca gopurañca tathā eva ca 
MBBrahmayamalaHK-2143	devasthāne sabhāsthāne maṇṭape ca vihārake |	deva sthāne sabhā sthāne maṇṭape ca vihārake 
MBBrahmayamalaHK-2144	vanāntare saṃsthāne vaṭaplakṣaśmaśānake ||	vana antare saṃsthāne vaṭa plakṣa śmaśānake 
MBBrahmayamalaHK-2145	nagarasya catudvāre ekavṛkṣe śivālaye |	nagarasya catu dvāre eka vṛkṣe śivālaye 
MBBrahmayamalaHK-2146	baliṃ dadyād viśeṣeṇa svanāmnā cābhimantravit ||	balim dadyāt viśeṣeṇa sva nāmnā ca abhimantra vid 
MBBrahmayamalaHK-2147	mudrābandhanamaskāramarcayitvā punaḥ punaḥ |	mudrā bandha namaskāram arcayitvā punar punar 
MBBrahmayamalaHK-2148	balimudrāṃ dadet paścāt balimantramanusmaret ||	bali mudrām dadet paścāt bali mantram anusmaret 
MBBrahmayamalaHK-2149	yātrā homantataḥ kṛtvā pāraśaivaṃ viśeṣataḥ |	yātrā homa antataḥ kṛtvā pāraśaivam viśeṣataḥ 
MBBrahmayamalaHK-2150	catuṣṭaya japitvā tu cāmuṇḍā hṛdayañjapet ||	catuṣṭaya japitvā tu cāmuṇḍā hṛdayan japet 
MBBrahmayamalaHK-2151	p. 105)	p 
MBBrahmayamalaHK-2152	tadardharātre tatkāle devī pūjā yaduttamam |	tad ardharātre tad kāle devī pūjā yat uttamam 
MBBrahmayamalaHK-2153	aṣṭāha samahārāvaṃ balidānādanantaram ||	aṣṭa āha samahā rāvam bali dānāt anantaram 
MBBrahmayamalaHK-2154	navadvayaguṇāvāhe * * * * * * * * |	        
MBBrahmayamalaHK-2155	bhanune nāmamantreṇa arcayitvā yathākramam ||	bhanune nāma mantreṇa arcayitvā yathākramam 
MBBrahmayamalaHK-2156	āsyānāñcaiva cārghyañca pādyamācamanīyakam |	āsyānām ca eva ca arghyam ca pādyam ācamanīyakam 
MBBrahmayamalaHK-2157	arghyāntamarcayed vidvān balin tatraiva nikṣipet ||	arghya antam arcayet vidvān tatra eva nikṣipet 
MBBrahmayamalaHK-2158	śmaśānāntāni sarvāṇi pūjayitvā viśeṣataḥ |	śmaśāna antāni sarvāṇi pūjayitvā viśeṣataḥ 
