segmentnr	original	analyzed
SA_T11_jnaniva-11529	na paramapratītirnāmeti | tato'dyāpi trayasyāsato'dhyavasāya iti tadanurūpavyavahāramātram394	na parama pratītiḥ nāma iti 
SA_T11_jnaniva-11530	jñānaśrī mitranibandhāvalo	      
SA_T11_jnaniva-11531	asatpratītivādānādarādyavasthālakṣaṇamasadidamityākāraṃ jñānaṃ ca phalamiti na kaścit	asat pratīti vāda anādara ādi avasthā lakṣaṇam asat idam iti ākāram jñānam ca phalam iti na kaścid 
SA_T11_jnaniva-11532	doṣaḥ |	doṣaḥ 
SA_T11_jnaniva-11533	evamanyatrāpīdṛśi kṣudropadrave'bhyūhyam | iyamīdṛśī sarvavikalpānāmatasmiṃstad-	evam anyatra api īdṛśi kṣudra upadravebhyaḥ ūhyam iyam īdṛśī sarva vikalpānām a tasmin tat 
SA_T11_jnaniva-11534	graharūpā bhrāntiranubhavānusāriṇī | etadeva dṛśyavikalpyayorekīkaraṇaṃ vyavahriyate	graha rūpā bhrāntiḥ anubhava anusāriṇī etat eva dṛśya vikalpyayoḥ ekīkaraṇam vyavahriyate 
SA_T11_jnaniva-11535	svapra[82a]tibhāsavedanamātrāt paratra pravartanaśaktiryā tadapekṣā ca pararūpeṇa svapracchā-	paratra pravartana śaktiḥ yā tad apekṣā ca para rūpeṇa svapracchā 
SA_T11_jnaniva-11536	danasthitiḥ | pratibhāsāpekṣayā tu pararūpaṃ svarūpeṇa saṃvriyate ityucyate, tasyaiva prakāśāt |	dana sthitiḥ pratibhāsa apekṣayā tu para rūpam sva rūpeṇa saṃvriyate iti ucyate tasya eva prakāśāt 
SA_T11_jnaniva-11537	sato'pi bāhyasya prakāśādeva tattvato nirviṣayatvam | ākārasya cātmarūpatvāt,	sataḥ api bāhyasya prakāśāt eva tattvataḥ nirviṣaya tvam ākārasya ca ātma rūpa tvāt 
SA_T11_jnaniva-11538	anadhyavasāyācca | ataeva yathādhyavasāyam, yathā pratibhāsam, yathātattvaṃ ca tridhā-	anadhyavasāyāt ca atas eva yathā adhyavasāyam yathā pratibhāsam yathātattvam ca tridhā 
SA_T11_jnaniva-11539	pohasthitiḥ ||	poha sthitiḥ 
SA_T11_jnaniva-11540	vijātivyāvṛttaṃ dhvanibhirabhidheyaṃ yadi bahi-	vijāti vyāvṛttam dhvanibhiḥ abhidheyam yadi bahi 
SA_T11_jnaniva-11541	vikalpe tatkalpo bhavatu punaraṅgaḥ kṛta iti |	vikalpe tad kalpaḥ bhavatu punar aṅgaḥ kṛtaḥ iti 
SA_T11_jnaniva-11542	nidānenedānīmubhayamapi bhāsādhyava[site]-	nidānena idānīm ubhayam api bhāsa adhyavasite 
SA_T11_jnaniva-11543	rapohena	rapaḥ hena 
SA_T11_jnaniva-11544	abhāvena bāhyasya hi pratibhāsābhāvaḥ | dhvanijanita vijātivyāvṛttavastu-	abhāvena bāhyasya hi pratibhāsa abhāvaḥ dhvani janita vijāti vyāvṛtta vastu 
SA_T11_jnaniva-11545	sadṛśasyā kārasya cādhyavasāyābhāvo yadi tarhi na kiñcid vācyamiti kastattvataḥ	sadṛśasya ā kārasya ca adhyavasāya abhāvaḥ yadi tarhi na kiñcid vācyam iti kaḥ tattvataḥ 
SA_T11_jnaniva-11546	apohārthaṃ iti cet ?	apoha artham iti ced 
SA_T11_jnaniva-11547	apohaḥ sphuṭamayamasau yanna kimapi ||	apohaḥ sphuṭam ayam asau yat na kim api 
SA_T11_jnaniva-11548	abhidheyamiti saṃbandhaḥ pūrvavākyavat | ayamarthaḥ, apoho vācya iti tattvato	abhidheyam iti saṃbandhaḥ pūrva vākya vat ayam arthaḥ apohaḥ vācyaḥ iti 
SA_T11_jnaniva-11549	vācyasyaivāpohaniṣedha ityarthaḥ | yathā abhāvo bhavatīti bhāvo na bhavatītyarthaḥ |	vācyasya eva apoha niṣedhaḥ iti arthaḥ yathā abhāvaḥ bhavati iti bhāvaḥ na bhavati iti arthaḥ 
SA_T11_jnaniva-11550	tasmāt śabdaviṣayaḥ svalakṣaṇamiti siddham |	tasmāt śabda viṣayaḥ sva lakṣaṇam iti siddham 
SA_T11_jnaniva-11551	yatsūtram,	yat sūtram 
SA_T11_jnaniva-11552	yena yena hi dharmeṇetyādi |	yena yena hi dharmeṇa ityādi 
SA_T11_jnaniva-11553	etāvati mūle kiyantaḥ pallavāḥ prādurbhavantvapohavādināṃ nātra nirbaṃndhaḥ | yataśca	etāvati mūle kiyantaḥ pallavāḥ prādurbhavantu apoha vādinām na atra nirbaṃndhaḥ yatas ca 
SA_T11_jnaniva-11554	vikalpasya bāhyaniścayanaṃ nāma dharmo bahirmukhapravṛttihetutattvalakṣaṇo niṣṭhitastata eva sarvā-	vikalpasya bāhya niścayanam nāma dharmaḥ bahirmukha pravṛtti hetu tattva lakṣaṇaḥ niṣṭhitaḥ tatas eva sarvā 
SA_T11_jnaniva-11555	kāraniścayo'pi prasajyamānastadanurūpapravṛttyupayoganiṣṭhitātmā syāt | na caikākāro-	kāra niścayaḥ api prasajyamānaḥ tad anurūpa pravṛtti upayoga niṣṭhita ātmā syāt na ca eka ākāraḥ 
SA_T11_jnaniva-11556	llekhino vikalpasyākārāntareṇa pravartanaśaktiranabhavaviṣaya iti kutaḥ śabdapramāṇāntarā-	vikalpasya ākāra antareṇa pravartana śaktiḥ anabhava viṣayaḥ iti kutas śabda pramāṇa antarā 
SA_T11_jnaniva-11557	sākārasiddhiśāstram	          
SA_T11_jnaniva-11558	pekṣeti yuktam | tatra nirvikalpaka bhrāntamapi spaṣṭapratibhāsavaśāt grāhakamavasthāpyate |	pekṣā iti yuktam tatra nirvikalpaka bhrāntam api spaṣṭa pratibhāsa vaśāt grāhakam avasthāpyate 
SA_T11_jnaniva-11559	vikalpastu vimarśākāratayā svayamanyānapekṣapravartakatve'pyaspaṣṭaikavyāvṛttyullekhādāropakādi-	vikalpaḥ tu vimarśa ākāra tayā svayam anya anapekṣa pravartaka tve ipi aspaṣṭa eka vyāvṛtti ullekhāt āropaka ādi 
SA_T11_jnaniva-11560	vyavahārabhājanam | sarvaṃ eva vikalpo bahiraspṛśanneva satyasati bāhye pravṛttiprayojakatayā	vyavahāra bhājanam sarvam eva vikalpaḥ bahis a spṛśan eva sati asati bāhye pravṛtti prayojaka tayā 
SA_T11_jnaniva-11561	bhrānta ucyate | asati tu tādṛgvikalpotpādanaśaktigarbhākārayogo nirvikalpakasya bhrama	bhrāntaḥ ucyate asati tu tādṛś vikalpa utpādana śakti garbha ākāra yogaḥ nirvikalpakasya bhrama 
SA_T11_jnaniva-11562	iti sthitam |	iti sthitam 
SA_T11_jnaniva-11563	sarvā nirviṣayeva kalpanamatirvyāvṛttibhedānuga-	sarvā nirviṣayā iva kalpana matiḥ vyāvṛtti bheda anuga 
SA_T11_jnaniva-11564	svākārotkalitā tu vīkṣitaphalasmṛtyādimātanvatī |	su ākāra utkalitā tu vīkṣita phala smṛti ādim ātanvatī 
SA_T11_jnaniva-11565	lokasyākṣipati pravṛttimanapekṣaivānyadadhyakṣavad	lokasya ākṣipati pravṛttim anapekṣā eva anyat adhyakṣa vat 
SA_T11_jnaniva-11566	vastvāropa itīrito'ciṣi jalāropo jalānāmiva ||	vastu āropaḥ iti īrita uciṣi jala āropaḥ jalānām iva 
SA_T11_jnaniva-11567	iti saṃgrahaḥ ||	iti saṃgrahaḥ 
SA_T11_jnaniva-11568	evaṃ ca sati yadadhyavasitaṃ bahiḥ kalāparūpamiti pravṛttiyogyatāṃ nītamuktakrameṇa	evam ca sati yat adhyavasitam bahis kalāpa rūpam iti pravṛtti yogya tām nītam ukta krameṇa 
SA_T11_jnaniva-11569	bādhyaṃ ca tasya na pratibhāsaḥ | pratibhāsinaśvākārasya na bādhaka iti sthitam ||	bādhyam ca tasya na pratibhāsaḥ pratibhāsi naśva ākārasya na bādhakaḥ iti sthitam 
SA_T11_jnaniva-11570	na hi tadarthakriyāyāṃ kaścidvivādaḥ | arthakriyāpahitasya pṛṣṭhajo'dhyavasāya eva	na hi tad arthakriyāyām kaścid vivādaḥ arthakriyā apahitasya eva 
SA_T11_jnaniva-11571	na ca tasyāḥ kṣatiḥ | kṣatistu kalāpaviśeṣasādhyāyā eveti tasyaivābhāvaḥ | tatkathaṃ	na ca tasyāḥ kṣatiḥ kṣatiḥ tu kalāpa viśeṣa sādhyāyāḥ eva iti tasya eva abhāvaḥ tat katham 
SA_T11_jnaniva-11572	pratibhāsamānasya bādhā iṣṭetyucyate vyāpakānupalambhāpekṣāyāṃ ca sarvaṃ pūrvamāvartata	pratibhāsamānasya bādhā iṣṭā iti ucyate vyāpaka anupalambha apekṣāyām ca sarvam pūrvam āvartata 
SA_T11_jnaniva-11573	iti ||	iti 
SA_T11_jnaniva-11574	vyāpakābhāvacintāyāṃ na poto na ca pippalī |	vyāpaka abhāva cintāyām na potaḥ na ca pippalī 
SA_T11_jnaniva-11575	doṣo [82b]ntareṇa sākāre saṃkleśādiparīkṣaṇam ||	saṃkleśa ādi parīkṣaṇam 
SA_T11_jnaniva-11576	ārabdham | tatra satyasvākāra saṃvedane'pi sarvajñānānāṃ vyavahāraprasiddhamanantakālabīja-	ārabdham tatra satya sva ākāra saṃvedane pi sarva jñānānām vyavahāra prasiddham ananta kāla bīja 
SA_T11_jnaniva-11577	nirjātavyavasthaṃ bhramatvamāśritya na saṃkleśatiḥ | yathā ca bāhye sati kacid bhramavyavasthā,	nirjāta vyavastham bhrama tvam āśritya na saṃkleśatiḥ yathā ca bāhye sati kacid bhrama vyavasthā 
SA_T11_jnaniva-11578	tathā nirṇaye sarvatra | kevalaṃ bahirmukhapravṛttyapekṣayā kriyamāṇo nātmani kaścid bhrama	tathā nirṇaye sarvatra kevalam bahirmukha pravṛtti apekṣayā kriyamāṇaḥ na ātmani kaścid bhrama 
SA_T11_jnaniva-11579	ityuktaṃ bhavati |	iti uktam bhavati 
SA_T11_jnaniva-11580	yad yathā bhāsate jñānaṃ rūpaṃ tasya tadeva hi |	yat yathā bhāsate jñānam rūpam tasya tat eva hi 
SA_T11_jnaniva-11581	evaṃ śabdayojanāyāṃ bahiravasāyāt tatraiva vikalpakatvamaspaṣṭatvaṃ ca jñānāntarā-	evam śabda yojanāyām bahis avasāyāt tatra eva vikalpaka tvam aspaṣṭa tvam ca jñāna antarā 
SA_T11_jnaniva-11582	pekṣayā tasyaivārthasya kevalasya spaṣṭasya cāvasthānāt | ātmarūpe tu tādṛśākārā-396	pekṣayā tasya eva arthasya kevalasya spaṣṭasya ca avasthānāt ātma rūpe tu 
SA_T11_jnaniva-11583	jñānaśrī	jñāna śrī 
SA_T11_jnaniva-11584	mitranibandhāvalau	      
SA_T11_jnaniva-11585	vyabhicārāt tasyā buddheḥ sāmagrīviśeṣajanmana: kutastathāvyavasthā ? yadāpyanayaiva	vyabhicārāt tasyāḥ buddheḥ sāmagrī viśeṣa janmana kutas tathā vyavasthā yadā api anayā eva 
SA_T11_jnaniva-11586	anyāviṣayīkṛtya yojayitumiṣyate śabdena, tadāpi paratraiva yojanā nātmanīti śāstramatra	anyā viṣayīkṛtya yojayitum iṣyate śabdena tadā api paratra eva yojanā na ātmani iti śāstram atra 
SA_T11_jnaniva-11587	cintyam | tasmād vikalpikaiva na syāditi svāpekṣayā siddhasādhanam paratra tu vikalpakatva-	cintyam tasmāt vikalpikā eva na syāt iti sva apekṣayā siddhasādhanam paratra tu vikalpaka tva 
SA_T11_jnaniva-11588	mevādhyavasāyavyavasthābalāt |	          
SA_T11_jnaniva-11589	atha vastusvarūpanirbhāsabalādevamucyate tadetat sākārapakṣe'bhidhātumapi mahat	atha vastu svarūpa nirbhāsa balāt evam ucyate tat etat sa ākāra pakṣa abhidhātum api mahat 
SA_T11_jnaniva-11590	sāhasam | adhyavasāyena tadākṛṣṭeriti cet —na, tasyānyathā vyavasthāpitatvāt | na hi	sāhasam adhyavasāyena tad ākṛṣṭeḥ iti ced na tasya anyathā vyavasthāpita tvāt na hi 
SA_T11_jnaniva-11591	tatsphuraṇe'vasāyo nāma, pratibhāsasyaiva prāpteḥ | ataevāpratibhāsamānasyāpi svalakṣaṇasya	tad sphuraṇa iva sāyaḥ nāma pratibhāsasya eva prāpteḥ ataeva a pratibhāsamānasya api sva lakṣaṇasya 
SA_T11_jnaniva-11592	bhrāntyā tatrāvasāyāditi na yuktam | avasāyena tadvittisparśe pratibhāsaḥ ko'paraḥ ?	bhrāntyā tatra avasāyāt iti na yuktam avasāyena tad vitti sparśe pratibhāsaḥ ka uparaḥ 
SA_T11_jnaniva-11593	aspaṣṭatvāditi na yuktam | tadrūpavittau tasyevāsiddheḥ |	aspaṣṭa tvāt iti na yuktam tad rūpa vittau tasya iva asiddheḥ 
SA_T11_jnaniva-11594	jāto nāmāśrayo'nyonya:	jātaḥ 
SA_T11_jnaniva-11595	[pra. vā. 2. 235]	pra vā 
SA_T11_jnaniva-11596	ityādi smaryatām |	ityādi smaryatām 
SA_T11_jnaniva-11597	na ca tadā bhrāntirbhavitumarhati, vasturūpasyeva nirbhāsāt, alīkavittariti cet ?	na ca tadā bhrāntiḥ bhavitum arhati vastu rūpasya iva nirbhāsāt alīka vittar iti ced 
SA_T11_jnaniva-11598	saivāstvarthādhyavasāyaḥ katham ? saiva sa iti cet –na, alīkamidamiti viduṣo bāhyādhya-	sā eva astu artha adhyavasāyaḥ katham sā eva saḥ iti ced na alīkam idam iti viduṣaḥ bāhya adhya 
SA_T11_jnaniva-11599	vasāyavyavasthābhāvāt | nālīṛvijalpanamapi tu tatsaṃvedanaṃ bāhyādhyavasāya iti cet ?	vasāya vyavasthā bhāvāt nālīṛ vijalpanam api tu tad saṃvedanam bāhya adhyavasāyaḥ iti ced 
SA_T11_jnaniva-11600	evamapi paryāyatāmātraṃ syāt, nābhimatārthavyaktiḥ | bahiḥsvarūpasparśavirahe hi yāvaduktamalī-	evam api paryāya tā mātram syāt na abhimata artha vyaktiḥ bahis sva rūpa sparśa virahe hi yāvat ukta malī 
SA_T11_jnaniva-11601	kākārajñānamiti tāvaduktamavasāya iti | tato na viśeṣaḥ kaściduktaḥ | tathā ca sati	ka ākāra jñānam iti tāvat uktam avasāyaḥ iti tatas na viśeṣaḥ kaścid uktaḥ tathā ca sati 
SA_T11_jnaniva-11602	yathālīkākārajñānaṃ na bāhyasyeti saṃbandhamarhati tathāvasāyo bāhyasyeti na sambandhī	yathā alīka ākāra jñānam na bāhyasya iti saṃbandham arhati tathā avasāyaḥ bāhyasya iti na sambandhī 
SA_T11_jnaniva-11603	bhavet | tadbodhābhimānadvārikā hi ṣaṣṭhī tadabhāve bhavet katham ||	bhavet tad bodha abhimāna dvārikā hi ṣaṣṭhī tad abhāve bhavet katham 
SA_T11_jnaniva-11604	tataḥ paramparāyātamalīkaṃ yadi tasya tat |	tatas paramparā āyātam alīkam yadi tasya tat 
SA_T11_jnaniva-11605	tāvatā ca bhramo naivamanalīke'pi duṣyati ||	tāvatā ca bhramaḥ nā evam analīke pi duṣyati 
SA_T11_jnaniva-11606	tato yaducyate tadayamabhilāpasaṃsargayogyaḥ pratibhāsaviśeṣa eva buddherarthādhyavasāya	tatas yat ucyate tat ayam abhilāpa saṃsarga yogyaḥ pratibhāsa viśeṣaḥ eva buddheḥ artha adhyavasāya 
SA_T11_jnaniva-11607	iti tannirastam, arthasyeti sambandhānupapatteḥ, bodhe ca bhramābhāvāt | api cālīka:	iti tat nirastam arthasya iti sambandha anupapatteḥ bodhe ca bhrama abhāvāt api ca alīka 
SA_T11_jnaniva-11608	pratibhāsa ityevāvasāyo'stu kimabhilāpasaṃsargayogyaviśeṣaṇena ? nirvikalpavyavacchedārthamiti	pratibhāsaḥ iti eva avasāyoḥ tu kim abhilāpa saṃsarga yogya viśeṣaṇena nirvikalpa vyavaccheda artham iti 
SA_T11_jnaniva-11609	cet ? yadyevamanalīkavāde'pi tadviśeṣaṇaviśiṣṭameva jñānaṃ bhramo na sarvamiti na sarvathā	ced yadi evam analīka vāde api tad viśeṣaṇa viśiṣṭam eva jñānam bhramaḥ na sarvam iti na sarvathā 
SA_T11_jnaniva-11610	saṃkleśaviśuddhivaidhu[83a]ryam, bhramabhraṃśe'pi jñānajātiviśeṣasyaiva viśleṣāt | ubhayamate'pi	                              
SA_T11_jnaniva-11611	cābhilāpasaṃsargayogaḥ parāpekṣa iti na kṣatiḥ | kevalaṃ tadapratītau tadavasāyavyavasthā du	ca abhilāpa saṃsarga yogaḥ para apekṣaḥ iti na kṣatiḥ kevalam tad apratītau tad avasāya vyavasthā 
SA_T11_jnaniva-11612	doṣaḥ | sa cāvayoḥ sādhāraṇa iti |	doṣaḥ sa ca avayoḥ sādhāraṇaḥ iti 
SA_T11_jnaniva-11613	sākārasiddhiśāstram	          
SA_T11_jnaniva-11614	tasmāt sudūramapi dhāvatā pratītimantareṇāpi śaktiviśeṣādeva bahiṣṭhāṃ vṛttim	tasmāt su dūram api dhāvatā pratītim antareṇa api śakti viśeṣāt eva bahiṣṭhām vṛttim 
SA_T11_jnaniva-11615	ākṣipaṃstadgrahopacārādavasāyo bāhyasyeti saṃbandhayadvṛttimadhyāsta ityupagantavyam |	ākṣipan tad graha upacārāt avasāyaḥ bāhyasya iti saṃbandhayat vṛttim adhyāste iti upagantavyam 
SA_T11_jnaniva-11616	tadā cālīkaḥ satyo vā ākāra iti na viśeṣaḥ | evaṃ cāvasāyārthe'vasīyamānatvena	tadā ca alīkaḥ satyaḥ vai ākāraḥ iti na viśeṣaḥ evam ca avasāya artha ivasīyamāna tvena 
SA_T11_jnaniva-11617	prakāśyatāmāsañjyārthasya tādātmyamasatyarthe'bhāvādikaṃ ca yaduktam, tatsarvamanupapannam |	prakāśya tām āsañjya arthasya tādātmyam asati arthebhāva ādikam ca yat uktam tat sarvam anupapannam 
SA_T11_jnaniva-11618	adṛṣṭvā buddhirathaṃ pravartayatīti ayameva viplava: | ataeva vikalpākā re'pyapohe vācye arthasya	a dṛṣṭvā buddhi ratham pravartayati iti ayam eva viplava ataeva vikalpa ākāre pi apohe vācye arthasya 
SA_T11_jnaniva-11619	sparśābhāvāt ka sarvākāraparicchedaprasaṅgadoṣa ityāha,	sparśa abhāvāt ka sarva ākāra pariccheda prasaṅga doṣaḥ iti āha 
SA_T11_jnaniva-11620	upaplavaśca sāmānya dhiyastenāpyadūṣaṇā |	upaplavaḥ ca sāmānya dhiyaḥ tena api adūṣaṇā 
SA_T11_jnaniva-11621	[pra. vā. 3. 169]	pra vā 
SA_T11_jnaniva-11622	iti, ekavyāvṛttyākāratayā tatraiva pravṛttyākṣepāt | tāvatā ca puruṣaḥ paritoṣalābhāt	iti eka vyāvṛtti ākāra tayā tatra eva pravṛtti ākṣepāt tāvatā ca puruṣaḥ paritoṣa lābhāt 
SA_T11_jnaniva-11623	nāparaṃ vivecayati | tanmātrasyālābhe tu visaṃvādamāha - yasya ca sato'pi na vikalpabuddhau	na aparam vivecayati tanmātrasya alābhe tu visaṃvādam āha yasya ca sataḥ api na vikalpa buddhau 
SA_T11_jnaniva-11624	kasyacit prakāśaḥ tasyāsato nāmeti yuktidūrametat | na ca prakāśamānasyāsattvamiti |	kasyacid prakāśaḥ tasya asataḥ nāma iti yukti dūram etat na ca prakāśamānasya asattvam iti 
SA_T11_jnaniva-11625	tat kathaṃ gotvadṛṣṭāntena nīlasthāsataḥ prakāśanaṃ, tādātmyakalpanaṃ ca | etena nānārūpa-	tat katham go tva dṛṣṭāntena nīla stha asataḥ prakāśanam tādātmya kalpanam ca etena nānā rūpa 
SA_T11_jnaniva-11626	niṣṭhayorityādyapi nirastam | asatprakāśayovirodhasādhanādekavastunīti cāyuktam,	niṣṭhayoḥ ityādi api nirastam asat prakāśayoḥ virodha sādhanāt eka vastuni iti ca ayuktam 
SA_T11_jnaniva-11627	prakāśasya nīlavyatiriktasya vastuno'bhāvāt bhedakalpane ca na prayojanam, dvayoreka-	prakāśasya nīla vyatiriktasya vastunaḥ bhāvāt bheda kalpane ca na prayojanam 
SA_T11_jnaniva-11628	niṣedhamātrasya vivakṣitatvāt | sa caikatra pratibhāsinyanyatra kalpite syāt, ghaṭa iva	niṣedha mātrasya vivakṣita tvāt sa ca ekatra pratibhāsini anyatra kalpite syāt ghaṭe iva 
SA_T11_jnaniva-11629	paṭatvasya, bhinnapratibhāsayorapi vā śaśakamaśakayoriva | abhinna pratibhāsayoḥ	paṭa tvasya bhinna pratibhāsayoḥ api vā śaśaka maśakayoḥ iva abhinna pratibhāsayoḥ 
SA_T11_jnaniva-11630	punaratad-	punar atad 
SA_T11_jnaniva-11631	vyāvṛttimātravyavasthāpitabhedayorna kacidayaṃ nyāyaḥ siddhaḥ |	vyāvṛtti mātra vyavasthāpita bhedayoḥ na kacid ayam nyāyaḥ siddhaḥ 
SA_T11_jnaniva-11632	vyatiriktasyaiva	vyatiriktasya eva 
SA_T11_jnaniva-11633	varṇasaṃsthānayorabhinnapratibhāsane'pi saṃsthānamasaditi cet –na,	varṇa saṃsthānayoḥ abhinna pratibhāsane pi saṃsthānam asat iti ced na 
SA_T11_jnaniva-11634	avayavasaṃsthayogākhyasya kalpitasya saṃsthānasya tatrāpi niṣedhaḥ, parimaṇḍalādivyavahāra-	avayava saṃsthā yoga ākhyasya kalpitasya saṃsthānasya tatra api niṣedhaḥ parimaṇḍala ādi vyavahāra 
SA_T11_jnaniva-11635	gocaradaśāvyāvṛttodayaścaturasraśabdābhidheyo varṇātmā kathaṃ niṣedhyaḥ ? tathehāpi bhinnasya	gocara daśā vyāvṛtta udayaḥ catur asra śabda abhidheyaḥ varṇa ātmā katham niṣedhyaḥ tathā iha api bhinnasya 
SA_T11_jnaniva-11636	kalpitasyaiva niṣedhaḥ prakāśasya nīlasya vā nīlātmā prakāśātmā vā nīlo na niṣeddhuṃ	kalpitasya eva niṣedhaḥ prakāśasya nīlasya vā nīla ātmā prakāśa ātmā vā nīlaḥ na niṣeddhum 
SA_T11_jnaniva-11637	śakyaḥ, avyatirekapratibhāsādeva | tataśca vastutve'nāropitatve vā sādhye nīlasya	śakyaḥ avyatireka pratibhāsāt eva tatas ca vastu tvena āropita tve vā sādhye nīlasya 
SA_T11_jnaniva-11638	bhāvāt |	bhāvāt 
SA_T11_jnaniva-11639	prakāśabhūtabuddhyākārāpekṣayā ca na sādhyābhāvaḥ | na hi gotvākāraprakāśasya	prakāśa bhūta buddhi ākāra apekṣayā ca na sādhya abhāvaḥ na hi go tva ākāra prakāśasya 
SA_T11_jnaniva-11640	kenacidāropaḥ tadvyatiriktasyāropakasyābhāvāt, svayaṃ ca svahetogatvākārasyaiva	kenacid āropaḥ tad vyatiriktasya āropakasya abhāvāt svayam ca sva hetoḥ ga tva ākārasya eva 
SA_T11_jnaniva-11641	prakāśasya niṣpatteḥ | na cātmanaivātmana āropaḥ, nāpyanyenānyasyāropo, nāmakaraṇaṃ398	prakāśasya niṣpatteḥ na ca ātmanā eva ātmanaḥ āropaḥ na api anyena anyasya āropaḥ 
SA_T11_jnaniva-11642	jñānaśrī mitranibandhāvalo	      
SA_T11_jnaniva-11643	tu syāt [83b] tataśca prakāśātmakatvaṃ sarvaṃtrānāropitameveti nāsiddhigandhaḥ | kiṃca,	tu syāt tatas ca prakāśa ātmaka tvam sarvaṃtra anāropitam eva iti na asiddhi gandhaḥ kiṃca 
SA_T11_jnaniva-11644	āropitaṃ jalādivadasphuṭameva bhavitumarhati | nīlasya ca prakāśatā sphuṭataraiva vedyate |	āropitam jala ādi vat asphuṭam eva bhavitum arhati nīlasya ca prakāśa tā sphuṭatarā eva vedyate 
SA_T11_jnaniva-11645	na tu bhinna prakāśasya tu bhinnanīlatvasyeva, sphuṭatve vā nīlavat prakāśasya sataḥ khyāti	na tu bhinna prakāśasya tu bhinna nīla tvasya iva sphuṭa tve vā nīla vat prakāśasya sataḥ khyāti 
SA_T11_jnaniva-11646	rāyāteti |	rāyāta iti 
SA_T11_jnaniva-11647	evaṃ yatra yatra tarkāgamayorasadalīkaṃ vā pratibhātīti pratītiḥ bhāṣyakāravyā-	evam yatra yatra tarka āgamayoḥ asat alīkam vā pratibhāti iti pratītiḥ bhāṣyakāra vyā 
SA_T11_jnaniva-11648	khyānādanyatra tatrādhyavasitāpekṣayaiva vyāvahārikābhiprāyād vā | sa hi tadākṛtikalpita -	khyānāt anyatra tatra adhyavasita apekṣayā eva vyāvahārika abhiprāyāt vā sa hi tad ākṛti kalpita 
