segmentnr	original	analyzed
SA_GSD37_baudhd_u-1323	om [K omits om]atharvavedaṃ (tarpayāmi	om k omits om atharvavedam tarpayāmi 
SA_GSD37_baudhd_u-1324	/ om [K omits om] atharvāṅgirasas [K:	om k omits om atharva aṅgirasaḥ 
SA_GSD37_baudhd_u-1325	atharvāṅgirasaṃ] (tarpayāmi /	atharva aṅgirasam tarpayāmi 
SA_GSD37_baudhd_u-1326	om [K omits om] itihāsa.purāṇāni(tarpayāmi /	om k omits om itihāsa purāṇāni tarpayāmi 
SA_GSD37_baudhd_u-1327	oṃ [K omits oṃ] sarva.vedāṃs (tarpayāmi /	om k omits om sarva vedān tarpayāmi 
SA_GSD37_baudhd_u-1328	oṃ [K omits oṃ]sarva.deva.janāṃs (tarpayāmi /	om k omits om sarva deva janān tarpayāmi 
SA_GSD37_baudhd_u-1329	oṃ [K omits oṃ] sarva.bhūtāni(tarpayāmi^iti [K: tarpayāmi] //	om k omits om sarva bhūtāni tarpayāmi iti k tarpayāmi 
SA_GSD37_baudhd_u-1330	Baudh2.5.10.1/ atha prācīnāvīti /	atha prācīnāvīti 
SA_GSD37_baudhd_u-1331	oṃ pitqn svadhā namas (tarpayāmi /	om svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1332	oṃ[K omits oṃ] pitāmahān svadhā namas (tarpayāmi /	oṃk omits om pitāmahān svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1333	oṃ [K omits oṃ]prapitāmahān svadhā namas (tarpayāmi /	om k omits om prapitāmahān svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1334	oṃ [K omits oṃ] mātqḥ svadhānamas (tarpayāmi /	om k omits om svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1335	oṃ [K omits oṃ] pitāmahīḥ svadhā namas (tarpayāmi /	om k omits om pitāmahīḥ svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1336	oṃ [K omits oṃ] prapitāmahīḥ svadhā namas (tarpayāmi /	om k omits om prapitāmahīḥ svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1337	oṃ [K omits oṃ]mātāmahān svadhā	om k omits om mātāmahān svadhā 
SA_GSD37_baudhd_u-1338	namas (tarpayāmi /	namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1339	oṃ [K omits oṃ] mātuḥ pitāmahānsvadhā namas (tarpayāmi /	om k omits om mātuḥ pitāmahān svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1340	oṃ [K omits oṃ] mātuḥ prapitāmahān svadhānamas (tarpayāmi /	om k omits om mātuḥ prapitāmahān svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1341	oṃ [K omits oṃ] mātāmahīḥ svadhā namas (tarpayāmi/	om k omits om mātāmahīḥ svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1342	oṃ [K omits oṃ] mātuḥ pitāmahīḥ svadhā namas (tarpayāmi /	om k omits om mātuḥ pitāmahīḥ svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1343	oṃ [Komits oṃ] mātuḥ prapitāmahīḥ svadhā namas (tarpayāmi //	om komits om mātuḥ prapitāmahīḥ svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1344	Baudh2.5.10.2/ om ācāryān svadhā namas (tarpayāmi /	om ācāryān svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1345	om [K omits om]ācārya.patnīḥ svadhā namas (tarpayāmi /	om k omits om ācārya patnīḥ svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1346	oṃ [K omits oṃ] gurūn svadhānamas (tarpayāmi /	om k omits om gurūn svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1347	oṃ [K omits oṃ] guru.patnīḥ svadhā namas (tarpayāmi/	om k omits om guru patnīḥ svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1348	oṃ [K omits oṃ] sakhīn svadhā namas (tarpayāmi /	om k omits om sakhīn svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1349	oṃ [K omits oṃ]sakhi.patnīḥ svadhā namas (tarpayāmi /	om k omits oṃ sakhī patnīḥ svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1350	oṃ [K omits oṃ] jñātīn svadhānamas (tarpayāmi	om k omits om jñātīn svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1351	/ oṃ [K omits oṃ] jñāti.patnīḥ svadhā namas(tarpayāmi /	om k omits om jñāti patnīḥ svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1352	om [K omits om] amātyān svadhā namas (tarpayāmi /	om k omits om amātyān svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1353	om [Komits om] amātya.patnīḥ svadhā namas (tarpayāmi /	om komits om amātya patnīḥ svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1354	oṃ [K omits oṃ]sarvān svadhā namas (tarpayāmi /	om k omits om sarvān svadhā namaḥ tarpayāmi 
SA_GSD37_baudhd_u-1355	oṃ [K omits oṃ] sarvāḥ svadhā namas(tarpayāmi^iti //	om k omits om sarvāḥ svadhā namaḥ tarpayāmi iti 
SA_GSD37_baudhd_u-1356	Baudh2.5.10.3/ anutīrtham apa (utsiñcati //	anu tīrtham apaḥ utsiñcati 
SA_GSD37_baudhd_u-1357	Baudh2.5.10.4/ ūrjaṃ vahantīr amṛtaṃ ghṛtaṃ payaḥ kīlālaṃ parisrutam /	ūrjam vahantīḥ amṛtam ghṛtam payaḥ kīlālam parisrutam 
SA_GSD37_baudhd_u-1358	svadhā stha (tarpayata me pitqn /	svadhā stha tarpayata me 
SA_GSD37_baudhd_u-1359	(tṛpyata (tṛpyata (tṛpyata^iti //	tṛpyata tṛpyata tṛpyata eti 
SA_GSD37_baudhd_u-1360	Baudh2.5.10.5/ na^eka.vastro na^ārdra.vāsā daivāni [K:	na eka vastraḥ na ārdra vāsāḥ daivāni k 
SA_GSD37_baudhd_u-1361	devāni] karmāṇy(anusaṃcaret //	devāni karmāṇi anusaṃcaret 
SA_GSD37_baudhd_u-1362	Baudh2.5.10.6/ pitṛ.saṃyuktāni ca^ity ekeṣām /	pitṛ saṃyuktāni ca eti ekeṣām 
SA_GSD37_baudhd_u-1363	pitṛ.saṃyuktāni ca^ity ekeṣām //	pitṛ saṃyuktāni ca eti ekeṣām 
SA_GSD37_baudhd_u-1364	Baudh2.6.11.1/ atha^ime pañca mahā.yajñāḥ /	atha eme pañca mahāyajñāḥ 
SA_GSD37_baudhd_u-1365	tāny eva mahā.sattrāṇi /	tāni eva mahā sattrāṇi 
SA_GSD37_baudhd_u-1366	deva.yajñaḥ pitṛ.yajño bhūta.yajño manuṣya.yajño brahma.yajña iti //	devayajñaḥ pitṛyajñaḥ bhūtayajñaḥ manuṣyayajñaḥ brahmayajñaḥ iti 
SA_GSD37_baudhd_u-1367	Baudh2.6.11.2/ ahar.ahaḥ svāhā.(kuryād ā kāṣṭhāt /	ahar ahar svāhākuryāt ā kāṣṭhāt 
SA_GSD37_baudhd_u-1368	tathā^etaṃdeva.yajñaṃ (samāpnoti //	tathā etam devayajñam samāpnoti 
SA_GSD37_baudhd_u-1369	Baudh2.6.11.3/ ahar.ahaḥ svadhā.(kuryād ā^uda.pātrāt /	ahar ahar svadhākuryāt ā uda pātrāt 
SA_GSD37_baudhd_u-1370	tathā^etaṃpitṛ.yajñaṃ (samāpnoti //	tathā etam pitṛyajñam samāpnoti 
SA_GSD37_baudhd_u-1371	Baudh2.6.11.4/ ahar.ahar namas.(kuryād ā puṣpebhyaḥ /	ahar ahar namaskuryāt ā puṣpebhyaḥ 
SA_GSD37_baudhd_u-1372	tathā^etambhūta.yajñaṃ (samāpnoti //	tathā etam bhūtayajñam samāpnoti 
SA_GSD37_baudhd_u-1373	Baudh2.6.11.5/ ahar.ahar brāhmaṇebhyo^annaṃ (dadyād ā mūla.phala.śākebhyaḥ/	ahar ahar brāhmaṇebhyaḥ annam dadyāt ā mūla phala śākebhyaḥ 
SA_GSD37_baudhd_u-1374	tathā^etaṃ manuṣya.yajñaṃ (samāpnoti //	tathā etam manuṣyayajñam samāpnoti 
SA_GSD37_baudhd_u-1375	Baudh2.6.11.6/ ahar.ahaḥ svādhyāyaṃ (kuryād ā praṇavāt /	ahar ahar svādhyāyam kuryāt ā praṇavāt 
SA_GSD37_baudhd_u-1376	tathā^etaṃbrahma.yajñaṃ (samāpnoti //	tathā etam brahmayajñam samāpnoti 
SA_GSD37_baudhd_u-1377	Baudh2.6.11.7/ svādhyāyo vai brahma.yajñaḥ /	svādhyāyaḥ vai brahmayajñaḥ 
SA_GSD37_baudhd_u-1378	tasya ha vā etasyabrahma.yajñasya vāg eva juhūr mana upabhṛc cakṣur dhruvā medhā sruvaḥsatyam avabhṛthaḥ svargo loka udayanam /	tasya ha vai etasya brahmayajñasya vāc eva juhūḥ manaḥ upabhṛt cakṣuḥ dhruvā medhā sruvaḥ satyam avabhṛthaḥ svargaḥ lokaḥ udayanam 
SA_GSD37_baudhd_u-1379	yāvantaṃ ha vā imāṃ vittasyapūrṇāṃ (dadat svargaṃ lokaṃ (jayati tāvantaṃ lokaṃ (jayati [K omits:	yāvantam ha vai imām vittasyapūrṇām dadat svargam lokam jayati tāvantam lokam jayati k omits 
SA_GSD37_baudhd_u-1380	tāvantaṃ lokaṃ jayati] bhūyāṃsaṃ ca^akṣayyaṃ ca^apa punarmṛtyuṃ (jayatiya evaṃ vidvān	tāvantam lokam jayati bhūyāṃsam ca akṣayyam ca apa punarmṛtyum jayati yaḥ evam vidvān 
SA_GSD37_baudhd_u-1381	svādhyāyam (adhīte /	svādhyāyam adhīte 
SA_GSD37_baudhd_u-1382	tasmāt svādhyāyo^adhyetavya itihi brāhmaṇam //	tasmāt svādhyāyaḥ adhyetavyaḥ iti hi brāhmaṇam 
SA_GSD37_baudhd_u-1383	Baudh2.6.11.8/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-1384	sv.abhyaktaḥ su.hitaḥ sukhe śayaneśayāno yaṃ yaṃ kratum (adhīte tena tena^asya^iṣṭaṃ (bhavati^iti //	su abhyaktaḥ su hitaḥ sukhe śayane śayānaḥ yam yam kratum adhīte tena tena asya eṣṭam bhavati iti 
SA_GSD37_baudhd_u-1385	Baudh2.6.11.9/ tasya ha vā etasya dharmasya caturdhā bhedam eka (āhuḥ /	tasya ha vai etasya dharmasya caturdhā bhedam eke āhuḥ 
SA_GSD37_baudhd_u-1386	adṛṣṭatvāt /	a dṛṣṭa tvāt 
SA_GSD37_baudhd_u-1387	ye catvāra iti /	ye catvāraḥ iti 
SA_GSD37_baudhd_u-1388	karma.vādaḥ //	karma vādaḥ 
SA_GSD37_baudhd_u-1389	Baudh2.6.11.10/ aiṣṭika.pāśuka.saumika.dārvihomāṇām [K .dārvīhomāṇām] //	aiṣṭika pāśuka saumika dārvi homāṇām k dārvī homāṇām 
SA_GSD37_baudhd_u-1390	Baudh2.6.11.11-1/ tad eṣā^(abhivadati /	tat eṣā abhivadati 
SA_GSD37_baudhd_u-1391	Baudh2.6.11.11-2ab/ ye catvāraḥ pathayo deva.yānā antarā dyāvā.pṛthivī (viyanti /	ye catvāraḥ pathayaḥ deva yānāḥ antarā dyāvāpṛthivī viyanti 
SA_GSD37_baudhd_u-1392	Baudh2.6.11.11-2cd/ teṣāṃ yo ajyānim ajītim (āvahāt tasmai no devāḥ pari(datta^iha sarve // iti //	teṣām yaḥ a jyānim ajītim āvahāt tasmai naḥ devāḥ paridatta iha sarve iti 
SA_GSD37_baudhd_u-1393	Baudh2.6.11.12/ brahmacārī gṛhastho vānaprasthaḥ parivrājaka iti //	brahmacārī gṛhasthaḥ vānaprasthaḥ parivrājakaḥ iti 
SA_GSD37_baudhd_u-1394	Baudh2.6.11.13/ brahmacārī guru.śuśrūṣī^ā maraṇāt //	brahmacārī guru śuśrūṣī ā maraṇāt 
SA_GSD37_baudhd_u-1395	Baudh2.6.11.14/ vānaprastho vaikhānasa.śāstra.samudācāraḥ //	vānaprasthaḥ vaikhānasa śāstra samudācāraḥ 
SA_GSD37_baudhd_u-1396	Baudh2.6.11.15 / vaikhānaso vane mūla.phala.āśī tapaḥ.śīlaḥ savaneṣu^udakamupaspṛśan^śrāmaṇakena^agnim	vaikhānasaḥ vane mūla phala āśī tapaḥ śīlaḥ savaneṣu udakam upaspṛśan śrāmaṇakena agnim 
SA_GSD37_baudhd_u-1397	ādhāya^agrāmya.bhojīdeva.pitṛ.bhūta.manuṣya.ṛṣi.pūjakaḥ sarva.atithiḥ pratiṣiddha.varjaṃbaiṣkam apy (upayuñjīta /	ādhāya a grāmya bhojī deva pitṛ bhūta manuṣya ṛṣi pūjakaḥ sarva atithiḥ api upayuñjīta 
SA_GSD37_baudhd_u-1398	na phāla.kṛṣṭam (adhitiṣṭhed grāmaṃ ca na(praviśet /	na phālakṛṣṭam adhitiṣṭhet grāmam ca na praviśet 
SA_GSD37_baudhd_u-1399	jaṭilaś cīra.ajina.vāsā na^atisāṃvatsaraṃ (bhuñjīta //	jaṭilaḥ cīra ajina vāsāḥ na atisāṃvatsaram bhuñjīta 
SA_GSD37_baudhd_u-1400	Baudh2.6.11.16/ parivrājakaḥ (parityajya bandhūn aparigrahaḥ (pravrajed [K:	parivrājakaḥ parityajya bandhūn aparigrahaḥ pravrajet k
SA_GSD37_baudhd_u-1401	parivrajed] yathā.vidhi //	parivrajet yathāvidhi 
SA_GSD37_baudhd_u-1402	Baudh2.6.11.17/ araṇyaṃ (gatvā //	araṇyam gatvā 
SA_GSD37_baudhd_u-1403	Baudh2.6.11.18/ śikhā.muṇḍaḥ //	śikhā muṇḍaḥ 
SA_GSD37_baudhd_u-1404	Baudh2.6.11.19/ kaupīna.ācchādanaḥ [K:	kaupīna ācchādanaḥ k 
SA_GSD37_baudhd_u-1405	kaupīnācchādanāḥ] //	kaupīna ācchādanāḥ 
SA_GSD37_baudhd_u-1406	Baudh2.6.11.20/ varṣāsv ekasthaḥ //	varṣāsu ekasthaḥ 
SA_GSD37_baudhd_u-1407	Baudh2.6.11.21/ kāṣāya.vāsāḥ //	kāṣāya vāsāḥ 
SA_GSD37_baudhd_u-1408	Baudh2.6.11.22/ sanna.musale vyaṅgāre nivṛtta.śarāva.saṃpāte (bhikṣeta //	sanna musale vyaṅgāre nivṛtta śarāva saṃpāte bhikṣeta 
SA_GSD37_baudhd_u-1409	Baudh2.6.11.23/ vāṅ.manaḥ.karma.daṇḍair bhūtānām adrohī //	vāc manaḥ karma daṇḍaiḥ bhūtānām a drohī 
SA_GSD37_baudhd_u-1410	Baudh2.6.11.24/ pavitraṃ (bibhrat[K:	pavitram bibhrat 
SA_GSD37_baudhd_u-1411	bibhṛyāt]^śauca.artham //	bibhṛyāt śauca artham 
SA_GSD37_baudhd_u-1412	Baudh2.6.11.25/ uddhṛta.paripūtābhir adbhir ap.kāryaṃ kurvāṇaḥ [K:	uddhṛta paripūtābhiḥ adbhiḥ ap kāryam kurvāṇaḥ 
SA_GSD37_baudhd_u-1413	adbhiḥkāryaṃ kuryāt] //	adbhiḥkāryam kuryāt 
SA_GSD37_baudhd_u-1414	Baudh2.6.11.26/ (apavidhya vaidikāni karmāṇy ubhayataḥ paricchinnā madhyamaṃpadaṃ (saṃśliṣyāmaha iti vadantaḥ //	apavidhya vaidikāni karmāṇi ubhayatas paricchinnāḥ madhyamaṃpadam saṃśliṣyāmahe iti vadantaḥ 
SA_GSD37_baudhd_u-1415	Baudh2.6.11.27/ aikāśramyaṃ tv ācāryā aprajanatvād [K:	aikāśramyam tu ācāryāḥ a prajana tvāt k
SA_GSD37_baudhd_u-1416	aprajananatvād]itareṣām //	a prajanana tvāt itareṣām 
SA_GSD37_baudhd_u-1417	Baudh2.6.11.28/ tatra^(udāharanti /	tatra eva udāharanti 
SA_GSD37_baudhd_u-1418	prāhlādir ha vai kapilo nāma^asura(āsa /	prāhlādiḥ ha vai kapilaḥ nāma asuraḥ āsa 
SA_GSD37_baudhd_u-1419	sa etān bhedāṃś (cakāra devaiḥ [K:	saḥ etān bhedān cakāra devaiḥ k
SA_GSD37_baudhd_u-1420	devais saha] spardhamānaḥ /	devaiḥ saha spardhamānaḥ 
SA_GSD37_baudhd_u-1421	tān manīṣī na^(ādriyeta //	tān manīṣī na ādriyeta 
SA_GSD37_baudhd_u-1422	Baudh2.6.11.29/ adṛṣṭatvāt /	a dṛṣṭa tvāt 
SA_GSD37_baudhd_u-1423	ye catvāra iti /	ye catvāraḥ iti 
SA_GSD37_baudhd_u-1424	karma.vādaaiṣṭika.pāśuka.saumika.dārvihomāṇām [K .dārvīhomāṇām] //	karma vāda aiṣṭika pāśuka saumika dārvi homāṇām k dārvī homāṇām 
SA_GSD37_baudhd_u-1425	Baudh2.6.11.30-1/ tad eṣā^(abhyanūcyate /	tat eṣā abhyanūcyate 
SA_GSD37_baudhd_u-1426	Baudh2.6.11.30-2ab/ eṣa nityo mahimā brāhmaṇasya na karmaṇā (vardhate na^ukanīyān /	eṣa nityaḥ mahimā brāhmaṇasya na karmaṇā vardhate 
SA_GSD37_baudhd_u-1427	Baudh2.6.11.30-2cd/ tasya^eva^ātmā padavit taṃ (viditvā na karmaṇā (lipyatepāpakena // iti // (cf. Baudh2.10.17.7)	tasya eva ātmā pada vid tam viditvā na karmaṇā lipyate pāpakena iti 
SA_GSD37_baudhd_u-1428	Baudh2.6.11.31-1/ sa (brūyāt /	sa brūyāt 
SA_GSD37_baudhd_u-1429	Baudh2.6.11.31-2ab/ yena sūryas (tapati tejasā^iddhaḥ pitā putreṇa pitṛmānyoni.yonau /	yena sūryaḥ tapati tejasā aiddhaḥ pitā putreṇa pitṛmān yoni yonau 
SA_GSD37_baudhd_u-1430	Baudh2.6.11.31-2cd/ na^avedavin (manute taṃ bṛhantaṃ sarva.anubhūm [K:	na a veda vid manute tam bṛhantam sarva anubhūm k
SA_GSD37_baudhd_u-1431	sarvānubhum] ātmānaṃ saṃparāye [K:	sarva anubhum ātmānam saṃparāye k 
SA_GSD37_baudhd_u-1432	sāmparāye] // iti //	sāmparāye iti 
SA_GSD37_baudhd_u-1433	Baudh2.6.11.32ab/ ime ye na^arvāṅ na paraś (caranti na brāhmaṇāso nasutekarāsaḥ /	ime ye na arvāk na paras caranti na brāhmaṇāsaḥ na sutekarāsaḥ 
SA_GSD37_baudhd_u-1434	Baudh2.6.11.32cd/ ta ete vācam (abhipadya pāpayā sirīs tantraṃ (tanvateaprajajñaye // iti //	te ete vācam abhipadya pāpayā sirīḥ tantram tanvate a prajajñaye iti 
SA_GSD37_baudhd_u-1435	Baudh2.6.11.33/ prajābhir agne amṛtatvam (aśyām /	prajābhiḥ agne amṛta tvam aśyām 
SA_GSD37_baudhd_u-1436	jāyamāno vai brāhmaṇastribhir ṛṇavā jāyate brahmacaryeṇa^ṛṣibhyo yajñena devebhyaḥ prajayāpitṛbhya iti /	jāyamānaḥ vai brāhmaṇaḥ tribhiḥ ṛṇavā jāyate brahmacaryeṇa ṛṣibhyaḥ yajñena devebhyaḥ prajayā pitṛbhyaḥ iti 
SA_GSD37_baudhd_u-1437	evam ṛṇa.saṃyoga.vādinyo^asaṃkhyeyā [K:	evam ṛṇa saṃyoga vādinyaḥ asaṃkhyeyā k 
SA_GSD37_baudhd_u-1438	ṛṇasaṃyogādīnyasaṃkhyeyāni] (bhavanti // (cf. Baudh2.9.16.7)	ṛṇa saṃyoga ādīni asaṃkhyeyāni bhavanti 
SA_GSD37_baudhd_u-1439	Baudh2.6.11.34-1ab/ trayīṃ vidyāṃ brahmacaryaṃ prajātiṃ śraddhāṃ tapoyajñam anupradānam /	trayīm vidyām brahmacaryam prajātim śraddhām tapaḥ yajñam anupradānam 
SA_GSD37_baudhd_u-1440	Baudh2.6.11.34-1cd/ ya etāni (kurvate tair it saha (smo rajo (bhūtvā(dhvaṃsate^anyat praśaṃsan // iti /	ye etāni kurvate taiḥ id saha smaḥ rajaḥ bhūtvā adhvaṃsate anyat praśaṃsan iti 
SA_GSD37_baudhd_u-1441	Baudh2.6.11.34-2/ (dhvaṃsate^anyat [K omits:	dhvaṃsate anya k omits 
SA_GSD37_baudhd_u-1442	dhvaṃsate 'nyat] praśaṃsann iti //	dhvaṃsate nyat praśaṃsan iti 
SA_GSD37_baudhd_u-1443	Baudh2.7.12.1/ atha śālīna.yāyāvarāṇām ātma.yājināṃ prāṇa.āhutīr(vyākhyāsyāmaḥ //	atha śālīna yāyāvarāṇām ātma yājinām prāṇa āhutīḥ vyākhyāsyāmaḥ 
SA_GSD37_baudhd_u-1444	Baudh2.7.12.2/ sarva.avaśyaka.avasāne saṃmṛṣṭa.upalipte deśe prāṅ.mukha(upaviśya tad bhūtam āhriyamāṇam /	sarva avaśyaka avasāne saṃmṛṣṭa aupalipte deśe prāc mukhā upaviśya tat bhūtam āhriyamāṇam 
SA_GSD37_baudhd_u-1445	bhūr bhuvaḥ suvar om iti /	bhūḥ bhuvaḥ suvar om iti 
SA_GSD37_baudhd_u-1446	(upasthāya vācaṃ (yacchet //	upasthāya vācam yacchet 
SA_GSD37_baudhd_u-1447	Baudh2.7.12.3/ nyastam annaṃ mahā.vyāhṛtibhiḥ pradakṣiṇam udakaṃ (pariṣicyasavyena pāṇinā^avimuñcan /	nyastam annam mahāvyāhṛtibhiḥ pradakṣiṇam udakam pariṣicya savyena pāṇinā a vimuñcan 
SA_GSD37_baudhd_u-1448	amṛta.upastaraṇam (asi^iti /	amṛtaupastaraṇam asi iti 
SA_GSD37_baudhd_u-1449	purastād apaḥ(pītvā pañca.annena prāṇa.āhutīr (juhoti /	purastāt apaḥ pītvā pañca annena prāṇa āhutīḥ juhoti 
SA_GSD37_baudhd_u-1450	prāṇe niviṣṭo^amṛtaṃ(juhomi /	prāṇe niviṣṭaḥ amṛtam juhomi 
SA_GSD37_baudhd_u-1451	śivo mā (viśa^apradāhāya /	śivaḥ mā viśa a pradāhāya 
SA_GSD37_baudhd_u-1452	prāṇāya svāhā /	prāṇāya svāhā 
SA_GSD37_baudhd_u-1453	apāneniviṣṭo^amṛtaṃ (juhomi /	apāneniviṣṭaḥ amṛtam juhomi 
SA_GSD37_baudhd_u-1454	śivo mā (viśa^apradāhāya /	śivaḥ mā viśa a pradāhāya 
SA_GSD37_baudhd_u-1455	apānāya svāhā /	apānāya svāhā 
SA_GSD37_baudhd_u-1456	vyāne niviṣṭo^amṛtaṃ (juhomi	vyāne niviṣṭaḥ amṛtam juhomi 
SA_GSD37_baudhd_u-1457	/ śivo mā (viśa^apradāhāya /	śivaḥ mā viśa a pradāhāya 
SA_GSD37_baudhd_u-1458	vyānāyasvāhā /	vyānāyasvāhā 
SA_GSD37_baudhd_u-1459	udāne niviṣṭo^amṛtaṃ (juhomi /	udāne niviṣṭaḥ amṛtam juhomi 
SA_GSD37_baudhd_u-1460	śivo mā (viśa^apradāhāya /	śivaḥ mā viśa a pradāhāya 
SA_GSD37_baudhd_u-1461	udānāya svāhā /	udānāya svāhā 
SA_GSD37_baudhd_u-1462	samāne niviṣṭo^amṛtaṃ (juhomi /	samāne niviṣṭaḥ amṛtam juhomi 
SA_GSD37_baudhd_u-1463	śivo mā(viśa^apradāhāya /	śivaḥ mā āviśa a pradāhāya 
SA_GSD37_baudhd_u-1464	samānāya svāhā^iti //	samānāya svāhā iti 
SA_GSD37_baudhd_u-1465	[K omits: apāne niviṣṭo ...samānāya svāhā]	omits apāne niviṣṭaḥ samānāya svāhā 
SA_GSD37_baudhd_u-1466	Baudh2.7.12.4/ pañca.annena prāṇa.āhutīr (hutvā tūṣṇīṃ bhūyo (vratayetprajāpatiṃ manasā dhyāyan /	pañca annena prāṇa āhutīḥ hutvā tūṣṇīm bhūyas vratayet prajāpatim manasā dhyāyan 
SA_GSD37_baudhd_u-1467	na^antarā vācaṃ (visṛjet //	na antarā vācam visṛjet 
SA_GSD37_baudhd_u-1468	Baudh2.7.12.5/ yady [K: yad] antarā vācaṃ (visṛjet /	yadi k yat antarā vācam visṛjet 
SA_GSD37_baudhd_u-1469	bhūr bhuvaḥ suvar omiti /	bhūḥ bhuvaḥ suvar om iti 
SA_GSD37_baudhd_u-1470	(japitvā punar eva (bhuñjīta//	japitvā punar eva bhuñjīta 
SA_GSD37_baudhd_u-1471	Baudh2.7.12.6/ tvak.keśa.nakha.kīṭa.ākhu.purīṣāṇi (dṛṣṭvā taṃ deśaṃ piṇḍam(uddhṛtya^adbhir (abhyukṣya bhasma^(avakīrya punar adbhiḥ (prokṣya  #	tvak keśa nakha kīṭa ākhu purīṣāṇi dṛṣṭvā tam deśam piṇḍam uddhṛtya adbhiḥ abhyukṣya bhasma avakīrya punar adbhiḥ prokṣya 
SA_GSD37_baudhd_u-1472	vācāca praśastam (upayuñjīta //	vācāca praśastam upayuñjīta 
SA_GSD37_baudhd_u-1473	Baudh2.7.12.7-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-1474	Baudh2.7.12.7-2ab/ āsīnaḥ prāṅ.mukho^(aśnīyād vāg.yato^annam akutsayan /	āsīnaḥ prāc mukhaḥ aśnīyāt vāgyataḥ annam a kutsayan 
SA_GSD37_baudhd_u-1475	Baudh2.7.12.7-2cd/ askandayaṃs tan.manāś ca (bhuktvā ca^agnim (upaspṛśed // iti //	a skandayan tad manāḥ ca bhuktvā ca agnim upaspṛśet iti 
SA_GSD37_baudhd_u-1476	Baudh2.7.12.8/ sarva.bhakṣya.apūpa.kanda.mūla.phala.māṃsāni [K.māṃsādīni] dantair na^avadyet //	sarva bhakṣya apūpa kanda mūla phala māṃsāni k māṃsa ādīni dantaiḥ na avadyet 
SA_GSD37_baudhd_u-1477	Baudh2.7.12.9/ na^ati.suhitaḥ //	na ati su hitaḥ 
SA_GSD37_baudhd_u-1478	Baudh2.7.12.10/ amṛta.apidhānam (asi^iti /	amṛta apidhānam asi iti 
SA_GSD37_baudhd_u-1479	upariṣṭād apaḥ (pītvā^ācāntohṛdaya.deśam (abhimṛśati /	upariṣṭāt apaḥ pītvā ācāntaḥ hṛdaya deśam abhimṛśati 
SA_GSD37_baudhd_u-1480	prāṇānāṃ granthir (asi rudro mā(viśa^antakaḥ /	prāṇānām granthiḥ asi rudraḥ mā āviśa antakaḥ 
SA_GSD37_baudhd_u-1481	tena^annena^(āpyāyasva^iti //	tena annena āpyāyasva eti 
SA_GSD37_baudhd_u-1482	Baudh2.7.12.11-1/ punar (ācamya dakṣiṇe pāda.aṅguṣṭhe pāṇī (nisrāvayati /	punar ācamya dakṣiṇe pāda aṅguṣṭhe pāṇī nisrāvayati 
SA_GSD37_baudhd_u-1483	Baudh2.7.12.11-2ab/ aṅguṣṭha.mātraḥ puruṣo^aṅguṣṭhaṃ ca samāśritaḥ /	aṅguṣṭha mātraḥ puruṣaḥ aṅguṣṭham ca samāśritaḥ 
SA_GSD37_baudhd_u-1484	Baudh2.7.12.11-3cd/ īśaḥ sarvasya jagataḥ prabhuḥ (prīṇāti viśva.bhuk // iti //	īśaḥ sarvasya jagataḥ prabhuḥ prīṇāti viśva bhuj iti 
SA_GSD37_baudhd_u-1485	Baudh2.7.12.12/ huta.anumantraṇam ūrdhva.hastaḥ (samācaret /	huta anumantraṇam ūrdhva hastaḥ samācaret 
SA_GSD37_baudhd_u-1486	śraddhāyāṃprāṇe niviśya^amṛtaṃ hutam /	śraddhāyām prāṇe niviśya amṛtam hutam 
SA_GSD37_baudhd_u-1487	prāṇam annena^(āpyāyasva /	prāṇam annena āpyāyasva 
SA_GSD37_baudhd_u-1488	śraddhāyāmapāne niviśya^amṛtaṃ hutam /	śraddhāyām apāne niviśya amṛtam hutam 
