segmentnr	original	analyzed
SA_GR14_sdahen_u-2247	[78.22] kulasaṃkhyāṃ ca gacchanti karṣanti ca mahad yaśaḥ //” [ManuDhŚ 3.66]	kula saṃkhyām ca gacchanti karṣanti ca mahat yaśaḥ 
SA_GR14_sdahen_u-2248	[79.1] mantrapūtan tu yac chrāddham” iti somotpattau smaryate.	mantra pūtam tu yat śrāddham iti soma utpattau smaryate 
SA_GR14_sdahen_u-2249	[79.2] śrīgītāyāñ ca:	śrīgītāyām ca 
SA_GR14_sdahen_u-2250	“vidhihīnam asṛṣṭānnaṃ mantrahīnam adakṣiṇam /	vidhi hīnam a sṛṣṭa annam mantra hīnam a dakṣiṇam 
SA_GR14_sdahen_u-2251	[79.3] śraddhāvirahitaṃ yajñaṃ tāmasaṃ paricakṣate //	śraddhā virahitam yajñam tāmasam paricakṣate 
SA_GR14_sdahen_u-2252	” ity uktam. [BhGī = MBh 6.39.13]	iti uktam bhgī 
SA_GR14_sdahen_u-2253	[79.4-5] yathopāsanaṃ phalam iti ca śrutisiddhaṃ “yathā kratur asmin loke puruṣo bhavati tathetaḥ pretya bhavatī“ti.	yathā upāsanam phalam iti ca śruti siddham yathā kratuḥ asmin loke puruṣaḥ bhavati tathā itas pretya bhavati iti 
SA_GR14_sdahen_u-2254	[79.6-7] ataḥ śārīreṣu saṃskāreṣu samantrakasarvakriyāpratipādanāt pūrṇatvaṃ,	atas śārīreṣu saṃskāreṣu sa mantraka sarva kriyā pratipādanāt pūrṇa tvam 
SA_GR14_sdahen_u-2255	pūrṇatvād eva sarvasūtrottamatvaṃ cāsya sūtrasya siddham iti nirūpitaḥ caturtho hetuḥ.	pūrṇa tvāt eva sarva sūtra uttama tvam ca asya sūtrasya siddham iti nirūpitaḥ caturthaḥ hetuḥ 
SA_GR14_sdahen_u-2256	[79.8] iti caturthahetunirūpaṇam.	iti caturtha hetu nirūpaṇam 
SA_GR14_sdahen_u-2257	[pañcamahetunirūpaṇam;	       
SA_GR14_sdahen_u-2258	vaikhānasasūtrasya niṣekādisaṃskārapratipādakatvam]	               
SA_GR14_sdahen_u-2259	[80.1] atha pañcamahetunirūpaṇam.	atha pañcama hetu nirūpaṇam 
SA_GR14_sdahen_u-2260	[80.2-5] athāsya śrīvaikhānasasūtrasya sarvottamatve tatsūtroktadharmānuṣṭhātṝṇām	atha asya śrī vaikhānasa sūtrasya sarva uttama tve tad sūtra ukta dharma anuṣṭhātṝṇām 
SA_GR14_sdahen_u-2261	api sarvotkṛṣṭatve ca itarasūtriṣu mukhyatvenānupapannaṃ niṣekādisaṃskārādimattvam	api sarva utkṛṣṭa tve ca itara sūtriṣu mukhya tvena anupapannam niṣeka ādi saṃskāra ādimattvam 
SA_GR14_sdahen_u-2262	asya sūtrasya mukhyata evopapadyata iti jñāpayituṃ niṣekādisaṃskārādimatvād iti pañcamo	asya sūtrasya mukhyatas evā upapadyate iti jñāpayitum niṣeka ādi saṃskāra ādima tvāt iti 
SA_GR14_sdahen_u-2263	hetur nirūpyate. yathā:	hetuḥ nirūpyate yathā 
SA_GR14_sdahen_u-2264	[saṃskāreṣu niṣekasya prathamatvam]	saṃskāreṣu niṣekasya prathama tvam 
SA_GR14_sdahen_u-2265	[80.6] “atha niṣekādisaṃskārān vyākhyāsyāmaḥ,	atha niṣeka ādi saṃskārān vyākhyāsyāmaḥ 
SA_GR14_sdahen_u-2266	ṛtusaṅgamane“ty upakramya	ṛtu saṅgamanā iti upakramya 
SA_GR14_sdahen_u-2267	[80.7] “pāṇigrahaṇānī“ty antena śārīrasaṃskārā niṣekasaṃskārapūrvakatvena pratipāditāḥ.	pāṇigrahaṇāni iti antena śārīra saṃskārāḥ niṣeka saṃskāra pūrvaka tvena pratipāditāḥ 
SA_GR14_sdahen_u-2268	[niṣekam antareṇa prajotpattyasaṃbhavaḥ]	niṣekam antareṇa prajā utpatti asaṃbhavaḥ 
SA_GR14_sdahen_u-2269	[80.8-11] nanu: jātakopanayanavivāhānāntarabhāvino niṣekasya katham āditvaṃ pratipādyate?	nanu jātaka upanayana vivāha anāntarabhāvinaḥ niṣekasya katham ādi tvam pratipādyate 
SA_GR14_sdahen_u-2270	tathā “brāhmaṇo 'sya mukham āsīt” “manasā tv eva bhūtāni pūrvaṃ dakṣo 'sṛjat tadā” ityādi śrutismṛtiṣu niṣekena vinā utpattidarśanāc ca niṣekasya  #	tathā brāhmaṇaḥ sya mukham āsīt manasā tu eva bhūtāni pūrvam dakṣaḥ sṛjat tadā ityādi śruti smṛtiṣu niṣekena vinā utpatti darśanāt ca niṣekasya  /
SA_GR14_sdahen_u-2271	kim artham āditvaṃ pratipādyate?	kim artham ādi tvam pratipādyate 
SA_GR14_sdahen_u-2272	jātakasyāditvaṃ śrībhārate cāvagamyate.	jātakasya ādi tvam śrī bhārate ca avagamyate 
SA_GR14_sdahen_u-2273	[80.12] “jātakarmādibhir yais tu saṃskāraiḥ saṃskṛtaś śuciḥ /	jātakarma ādibhiḥ yaiḥ tu saṃskāraiḥ saṃskṛtaḥ śuciḥ 
SA_GR14_sdahen_u-2274	[80.13] vedādhyayanasampannaṣ ṣaṭsu karmasv avasthitaḥ // [MB.h 12.182.2]	veda adhyayana sampannaḥ ṣaṭsu karmasu avasthitaḥ 
SA_GR14_sdahen_u-2275	[80.14] śaucācāraratas samyak bhikṣārthī ca gurupriyaḥ /	śauca ācāra rataḥ samyak bhikṣā arthī ca guru priyaḥ 
SA_GR14_sdahen_u-2276	[80.15] nityavratas satyaparaḥ sa vai brāhmaṇa ucyate //” iti [MBh 12.182.3]	nitya vrataḥ satya paraḥ sa vai brāhmaṇaḥ ucyate iti mbh 
SA_GR14_sdahen_u-2277	[80.16] evaṃ harivaṃśe:	evam harivaṃśe 
SA_GR14_sdahen_u-2278	“kva dārāḥ kva ca saṃsargaḥ kva ca bhāvaviparyayaḥ /	kva dārāḥ kva ca saṃsargaḥ kva ca bhāva viparyayaḥ 
SA_GR14_sdahen_u-2279	[80.17] yadiyaṃ brahmaṇā sṛṣṭā manasā mānasī prajā // [HariV 35.42]	yat iyam brahmaṇā sṛṣṭā manasā mānasī prajā 
SA_GR14_sdahen_u-2280	[80.18] yady asti tapaso vīryaṃ yuṣmākaṃ viditātmanāṃ /	yadi asti tapasaḥ vīryam yuṣmākam vidita ātmanām 
SA_GR14_sdahen_u-2281	[80.19] sṛjadhvaṃ mānasān putrān prājāpatyena karmaṇā //” [HariV 35.43]	sṛjadhvam mānasān putrān prājāpatyena karmaṇā 
SA_GR14_sdahen_u-2282	[80.20] iti niṣekaṃ vināpi utpattiḥ śrūyate iti niṣekasyāditvaṃ na saṃbhavati iti cet -	iti niṣekam vinā api utpattiḥ śrūyate iti niṣekasya ādi tvam na saṃbhavati iti ced 
SA_GR14_sdahen_u-2283	[80.21-23] tad asat. “niṣekavirahe 'pi utpattis saṃbhavatī“ty etan nopapadyate. tapobalād	tat asat niṣeka virahe pi utpattiḥ saṃbhavati iti etat na upapadyate tapaḥ balāt 
SA_GR14_sdahen_u-2284	yogabalāc ca bhagavato nārāyaṇasya brahmaṇo maharṣīṇāṃ vā mānasaprajāsṛṣṭau śaktis	yoga balāt ca bhagavataḥ nārāyaṇasya brahmaṇaḥ mahā ṛṣīṇām vā mānasa prajā sṛṣṭau śaktiḥ 
SA_GR14_sdahen_u-2285	sambhavati. nānyeṣām. yathā:	sambhavati na anyeṣām yathā 
SA_GR14_sdahen_u-2286	[81.1] śrīviṣṇupurāṇe:	          
SA_GR14_sdahen_u-2287	“saṅkalpād darśanāt sparśāt pūrveṣām abhavan prajāḥ” [ViṣṇuP ]	saṅkalpāt darśanāt sparśāt pūrveṣām abhavan prajāḥ viṣṇup 
SA_GR14_sdahen_u-2288	[81.2] tapoviṣeśair iddhānāṃ tadātyantatapasvinām //” [ViṣṇuP 1.15.79]	tapaḥ viṣa īśaiḥ iddhānām tadā atyanta tapasvinām 
SA_GR14_sdahen_u-2289	[81.3] “yuge yuge bhavanty ete dakṣādyā munisattamāḥ /	yuge yuge bhavanti ete dakṣa ādyāḥ muni sattamāḥ 
SA_GR14_sdahen_u-2290	[81.4] punaś caiva niruddhyante vidvāṃs tatra na muhyati // [ViṣṇuP 1.15.83]	punar ca eva niruddhi ante vidvān tatra na muhyati viṣṇup 
SA_GR14_sdahen_u-2291	[81.5] kāniṣṭhyaṃ śryaiṣṭhyam apy eṣāṃ pūrvaṃ nāsti dvijottama // [ViṣṇuP 1.15.84ab]	kāniṣṭhyam śryaiṣṭhyam api eṣām pūrvam na asti dvijottama 
SA_GR14_sdahen_u-2292	[81.6] tapa eva garīyo 'bhūt prabhāvaś caiva kāraṇam //” iti [ViṣṇuP ]	tapaḥ eva garīyaḥ bhūt prabhāvaḥ ca eva kāraṇam iti viṣṇup 
SA_GR14_sdahen_u-2293	[niṣekenaiva rudrasyāpi utpattiḥ]	niṣekena eva rudrasya api utpattiḥ 
SA_GR14_sdahen_u-2294	[81.7] rudrotpattir api niṣekeneti śrūyate. śatapathe:	rudra utpattiḥ api niṣekena iti śrūyate śatapathe 
SA_GR14_sdahen_u-2295	“abhūd vā idaṃ sarvaṃ pratiṣṭhā“	abhūt vai idam sarvam pratiṣṭhā 
SA_GR14_sdahen_u-2296	[81.8-10] ity ārabhya “bhūtānāñ ca prajāpatis saṃvatsarāyādikṣata bhūtānāṃ grahapatir	iti ārabhya bhūtānām ca prajāpatiḥ saṃvatsarāya adikṣata bhūtānām grahapatiḥ 
SA_GR14_sdahen_u-2297	āsīd uṣā patnī“ty ādikam uktvā “bhūtānāṃ patiḥ saṃvatsara uṣasi reto 'siñcat saṃvatsare	āsīt uṣāḥ patnī iti ādikam uktvā bhūtānām patiḥ saṃvatsare uṣasi retaḥ siñcat saṃvatsare 
SA_GR14_sdahen_u-2298	kumāro 'jāyata tasya rudrasya nāma karotī“ty ādi.	kumāraḥ jāyata tasya rudrasya nāma karoti iti ādi 
SA_GR14_sdahen_u-2299	[niṣekakriyāprakāraḥ]	niṣeka kriyā prakāraḥ 
SA_GR14_sdahen_u-2300	[81.11-13] niṣekakriyāprakāro 'pi śrūyate hi. “nagnaṃ kṛtvorum upapravartayati yadā hi nagna ūrur bhavaty atha mithunībhavato 'tha retas sicyate  #	niṣeka kriyā prakāraḥ śrūyate hi nagnam kṛtvā ūrum upapravartayati yadā hi nagnaḥ ūruḥ bhavati atha retaḥ sicyate  /
SA_GR14_sdahen_u-2301	'tha prajāḥ prajāyante” iti,	tha prajāḥ prajāyante iti 
SA_GR14_sdahen_u-2302	“retasa eva siktasya bahuśo rūpāṇi vikaroti sa vai prajāyate śvaḥ śvo bhūyān bhavatī“ti,	retasaḥ eva siktasya bahuśas rūpāṇi vikaroti sa vai prajāyate śvas śvas bhūyān bhavati iti 
SA_GR14_sdahen_u-2303	[81.14-18] “reto mūtraṃ vijahāti yoniṃ praviśad indriyaṃ garbho jarāyuṇā vṛtaḥ ulbaṃ	retaḥ mūtram vijahāti yonim praviśat indriyam garbhaḥ jarāyuṇā vṛtaḥ ulbam 
SA_GR14_sdahen_u-2304	jahāti janmanā” iti. muṇḍopaniṣadi - “pumān retas siñcati yoṣitāyāṃ bahvyaḥ prajās	jahāti janmanā iti muṇḍopaniṣadi  pumān retaḥ siñcati yoṣitāyām bahvyaḥ prajāḥ 
SA_GR14_sdahen_u-2305	sṛjamānās sarūpāḥ” iti. chāndogye - “yoṣā vā va gautamāgnir” ity ārabhya “tasya upastha	sṛjamānāḥ sarūpāḥ iti chāndogye yoṣā vā vaḥ gautama agniḥ iti ārabhya tasya 
SA_GR14_sdahen_u-2306	eva samid. yad antaḥ karoti te 'rciṣā. abhinandā visphuliṅgās. tasminn agnau devā	eva samidh yat antar karoti te rciṣā abhinandāḥ visphuliṅgāḥ tasmin agnau devā 
SA_GR14_sdahen_u-2307	reto juhvati. tasyā āhuter garbhas sambhavatī“ti ca.	retaḥ juhvati tasyāḥ āhuteḥ garbhaḥ sambhavati iti ca 
SA_GR14_sdahen_u-2308	[sṛṣṭikālād ārabhya niṣekād evotpattiḥ]	sṛṣṭi kālāt ārabhya niṣekāt eva utpattiḥ 
SA_GR14_sdahen_u-2309	[81.19] śrīviṣṇupurāṇe:	          
SA_GR14_sdahen_u-2310	“prajās sṛjeti vyādiṣṭaḥ pūrvaṃ dakṣas svayambhuvā /	prajāḥ sṛja iti vyādiṣṭaḥ pūrvam dakṣaḥ svayambhuvā 
SA_GR14_sdahen_u-2311	[81.20] yathā sasarja bhūtāni tathā śruṇu mahāmate // [ViṣṇuP 1.15.86]	yathā sasarja bhūtāni tathā śruṇu mahāmate 
SA_GR14_sdahen_u-2312	[81.21] manasā tv eva bhūtāni pūrvaṃ dakṣo 'sṛjat tadā /	manasā tu eva bhūtāni pūrvam dakṣaḥ sṛjat tadā 
SA_GR14_sdahen_u-2313	[81.22] devān ṛṣīṃs tu gandharvān asurān pannagāṃs tathā // [ViṣṇuP 1.15.87]	devān ṛṣīn tu gandharvān asurān pannagān tathā 
SA_GR14_sdahen_u-2314	[81.23] yadā 'sya sṛjamānasya na vyavardhanta tāḥ prajāḥ /	yadā sya sṛjamānasya na vyavardhanta tāḥ prajāḥ 
SA_GR14_sdahen_u-2315	[81.24] tatas sañcintya bahuśaḥ sṛṣṭihetoḥ prajāpatiḥ // [ViṣṇuP 1.15.88]	tatas sañcintya bahuśas sṛṣṭi hetoḥ prajāpatiḥ viṣṇup 
SA_GR14_sdahen_u-2316	[82.1] maithunenaiva dharmeṇa sisṛkṣur vividhāḥ prajāḥ /	maithunena eva dharmeṇa sisṛkṣuḥ vividhāḥ prajāḥ 
SA_GR14_sdahen_u-2317	[82.2] tataḥ prabhṛti maitreya prajā maithunasambhavāḥ //” [ViṣṇuP 1.15.79ab?]	tatas prabhṛti maitreya prajāḥ maithuna sambhavāḥ 
SA_GR14_sdahen_u-2318	[82.3] bhārate: “na caiṣāṃ maithuno dharmo babhūva bharatarṣabha /	bhārate na ca eṣām maithunaḥ dharmaḥ babhūva bharata ṛṣabha 
SA_GR14_sdahen_u-2319	[82.4] saṅkalpād eva caiteṣāṃ garbhas samupapadyate // [MBh 12.200.35]	saṅkalpāt eva ca eteṣām garbhaḥ samupapadyate 
SA_GR14_sdahen_u-2320	[82.5] tatra tretāyuge kāle saṃsparśāj jāyate prajā /	tatra tretā yuge kāle saṃsparśāt jāyate prajā 
SA_GR14_sdahen_u-2321	[82.6] na hy abhūn maithuno dharmas teṣām api narādhipa // [MB.h 12.200.36]	na hi abhūt maithunaḥ dharmaḥ teṣām api narādhipa 
SA_GR14_sdahen_u-2322	[82.7] dvāpare maithuno dharmaḥ prajānām abhavan nṛpa /	dvāpare maithunaḥ dharmaḥ prajānām abhavat nṛpa 
SA_GR14_sdahen_u-2323	[82.8] tathā kaliyuge kāle dvandvam āpedire janāḥ //” iti [MBh 12.200.37]	tathā kali yuge kāle dvandvam āpedire janāḥ iti mbh 
SA_GR14_sdahen_u-2324	[82.9-10] evaṃ śrutismṛtiṣu sṛṣṭikālād ārabhya niṣekād evotpar iti śravaṇāt niṣekena vinā utpādanasāmarthyābhāvāc ca niṣekādimatvād ity uktam.	evam śruti smṛtiṣu sṛṣṭi kālāt ārabhya niṣekāt iti śravaṇāt niṣekena vinā utpādana sāmarthya abhāvāt ca niṣeka ādima tvāt iti uktam 
SA_GR14_sdahen_u-2325	[niṣekaśabdārthanirṇayaḥ]	niṣeka śabda artha nirṇayaḥ 
SA_GR14_sdahen_u-2326	[82.11-13] atrāpastambīyā evam āhuḥ. “niṣeko nāma garbhādhānam eva,	atra āpastambīyāḥ evam āhuḥ niṣekaḥ nāma garbhādhānam eva 
SA_GR14_sdahen_u-2327	niṣekagarbhādhānayoḥ paryāyatvāt garbhādhānātirekeṇa niṣekaśabdasyārthāntarāsambhavāc ca. garbhādhānaśabdasyārthe vicāryamāṇe 'garbho 'sminn	niṣeka garbhādhānayoḥ paryāya tvāt garbhādhāna atirekeṇa niṣeka śabdasya artha antara asambhavāt ca garbhādhāna śabdasya arthe vicāryamāṇe garbhaḥ smin 
SA_GR14_sdahen_u-2328	iti vyutpattyā 'indriyaṃ vai garbha'	iti vyutpattyā indriyam vai garbha 
SA_GR14_sdahen_u-2329	[82.14-15] iti śrutyanusāreṇa retassecanam eva garbhādhānam ity avagateḥ niṣekāditvam asmākam apy astī“ti.	iti śruti anusāreṇa retaḥ secanam eva garbhādhānam iti avagateḥ niṣeka ādi tvam asmākam api asti iti 
SA_GR14_sdahen_u-2330	[82.16-19] atra baudhāyanīyaḥ pratyavatiṣṭhante. “yad uktaṃ 'niṣeko nāma garbhādhānam niṣekagarbhādhānayoḥ paryāyatvād';	atra baudhāyanīyaḥ pratyavatiṣṭhante yat uktam niṣekaḥ nāma garbhādhānam niṣeka garbhādhānayoḥ paryāya tvāt 
SA_GR14_sdahen_u-2331	iti - tadasat. niṣekagarbhādhānayoḥ pṛthaktvena pratipādanāt paryāyatvaṃ na ghaṭate. yathā - 'caturthyāṃ snātāyāṃ niśāyām alaṅkṛtya śayane  #	iti tat asat niṣeka garbhādhānayoḥ pṛthaktvena pratipādanāt paryāya tvam na ghaṭate yathā caturthyām snātāyām niśāyām alaṅkṛtya śayane 
SA_GR14_sdahen_u-2332	'bhimantrayate 'viṣṇur yonim';	bhimantrayate viṣṇuḥ yonim 
SA_GR14_sdahen_u-2333	ity upakramya 'athainām upaiti';	iti upakramya atha enām upaiti 
SA_GR14_sdahen_u-2334	- 'tvāṃ pūṣann ...'; iti.	tvām pūṣan iti 
SA_GR14_sdahen_u-2335	[82.20-23] evaṃ niṣeka uktaḥ. 'atha garbhādhānavidhiṃ vyākhyāsyāmaḥ. pūrvapakṣe puṇye	evam niṣekaḥ uktaḥ atha garbhādhāna vidhim vyākhyāsyāmaḥ pūrvapakṣe puṇye 
SA_GR14_sdahen_u-2336	nakṣatre brāhmaṇān annena pariviṣya puṇyāhaṃ vācayitvā atha devayajanaprabhṛtyāgnimukhāt	nakṣatre brāhmaṇān annena pariviṣya puṇyāham vācayitvā atha devayajana prabhṛti ā agni mukhāt 
SA_GR14_sdahen_u-2337	kṛtvā pakvāj juhoti - pravedhase kavaye medhyāye'ti. iti garbhādhānam uktam. evaṃ	kṛtvā pakvāt juhoti pravedhase kavaye medhyāya iti iti garbhādhānam uktam evam 
SA_GR14_sdahen_u-2338	niṣekagarbhādhānayoḥ pṛthaktvena kīrtanāt niṣeka eva garbhādhānam iti vaktum ayuktam.	niṣeka garbhādhānayoḥ pṛthaktvena kīrtanāt niṣekaḥ eva garbhādhānam iti vaktum ayuktam 
SA_GR14_sdahen_u-2339	[82.24-25] kiñca āpastambasūtre niṣekapūrvakatvenānuktatvāt catvāriṃśat saṃskāraparigaṇane agṛhītatvāc ca teṣāṃ niṣekādyās saṃskārā na bhavantīti.“	kiñca āpastamba sūtre niṣeka pūrvaka tvena anukta tvāt catvāriṃśat saṃskāra parigaṇane agṛhīta tvāt ca teṣām niṣeka ādyāḥ saṃskārāḥ na bhavanti iti 
SA_GR14_sdahen_u-2340	[83.1-6] atra āpastambīyā ūcuḥ. “yady asmākaṃ niṣekādyāḥ saṃskārā na bhavantīty ucyate tarhi yuṣmākam api tathaiva,	atra āpastambīyāḥ ūcuḥ yadi asmākam niṣeka ādyāḥ saṃskārāḥ na bhavanti iti ucyate tarhi yuṣmākam api tathā eva 
SA_GR14_sdahen_u-2341	bhavat sūtre 'pi >yato etad dhutaḥ prahutaḥ āhutaḥ śūlagavo baliharaṇaṃ pratyavarohaṇam	bhavat sūtre pi yatas etat dhutaḥ prahutaḥ āhutaḥ śūlagavaḥ bali haraṇam pratyavarohaṇam 
SA_GR14_sdahen_u-2342	aṣṭakā pārvaṇahoma itīcaturyyāṃ snātāyom< ityādinā pṛthaktvena vidhīyamānasya garbhādhānasya	aṣṭakā pārvaṇa homaḥ iti ādinā pṛthaktvena vidhīyamānasya garbhādhānasya 
SA_GR14_sdahen_u-2343	lakṣaṇapratipādanābhāvāt viśiṣya kālanirūpaṇābhāvāc ca.	lakṣaṇa pratipādana abhāvāt viśiṣya kāla nirūpaṇa abhāvāt ca 
SA_GR14_sdahen_u-2344	[vaikhānasānām eva niṣekādisaṃskāravattvam]	vaikhānasānām eva niṣeka ādi saṃskāravat tvam 
SA_GR14_sdahen_u-2345	[83.7] (vaikhānase sūtre eva niṣekāditvena uktatvāc ca vaikhānasānām niṣekāditvam),	vaikhānase sūtre eva niṣeka ādi tvena ukta tvāt ca vaikhānasānām niṣeka ādi tvam 
SA_GR14_sdahen_u-2346	[83.8] āvayoḥ ubhayor api niṣekādyās saṃskārā na bhavanti iti. ayam eva siddhāntaḥ.	āvayoḥ ubhayoḥ api niṣeka ādyāḥ saṃskārāḥ na bhavanti iti ayam eva siddhāntaḥ 
SA_GR14_sdahen_u-2347	[itareṣāṃ garbhadhānādisaṃskāravattvam]	itareṣām garbha dhānā ādi saṃskāravat tvam 
SA_GR14_sdahen_u-2348	[83.9] tathā ca: “niṣekādyāḥ śmaśānāntās teṣāṃ vai mantrataḥ kriyāḥ /	tathā ca niṣeka ādyāḥ śmaśāna antāḥ teṣām vai mantrataḥ kriyāḥ 
SA_GR14_sdahen_u-2349	[YājñavalkyaDhŚ 1.10cd]	yājñavalkya dhś 
SA_GR14_sdahen_u-2350	[83.10] garbhādhānam ṛtau puṃsasavanaṃ spandānāt purā //	garbhādhānam ṛtau puṃsasavanam spandānāt purā 
SA_GR14_sdahen_u-2351	” [YājñavalkyaDhŚ 1.11ab]	yājñavalkya dhś 
SA_GR14_sdahen_u-2352	[83.11-14] iti yājñavalkyoktau teṣām iti śabdena “mukhye sambhavaty amukhyakalpanāyogād”	iti yājñavalkya uktau teṣām iti śabdena mukhye sambhavati amukhya kalpanā yogāt 
SA_GR14_sdahen_u-2353	iti nyāyena mukhyatvena śrīvaikhānasasūtre eva niṣekāditvasya vidyamānatvāt vaikhānasā	iti nyāyena mukhya tvena śrī vaikhānasasūtre eva niṣeka ādi tvasya vidyamāna tvāt vaikhānasā 
SA_GR14_sdahen_u-2354	eva parāmṛśyante iti - teṣām eva niṣekāditvam,	eva parāmṛśyante iti teṣām eva niṣeka ādi tvam 
SA_GR14_sdahen_u-2355	itareṣāṃ niṣekāditvaṃ na sambhavati. api tu garbhādhānāditvam eva. ayam eva yājñavalkyābhiprāyaḥ.	itareṣām niṣeka ādi tvam na sambhavati api tu garbhādhāna ādi tvam eva ayam eva yājñavalkya abhiprāyaḥ 
SA_GR14_sdahen_u-2356	[83.15-20] athocyete. garbhādhānalakṣaṇam anuktaṃ viśiṣya kālaś cānukta iti yad uktam	atha ucyete garbhādhāna lakṣaṇam an uktam viśiṣya kālaḥ ca an uktaḥ iti yat uktam 
SA_GR14_sdahen_u-2357	tatrocyate - sarveṣāṃ kāraṇabhūtena paramācāryeṇa vikhanasā praṇīte śrīvaikhānasasūtre	tatra ucyate sarveṣām kāraṇa bhūtena parama ācāryeṇa vikhanasā praṇīte śrī vaikhānasa sūtre 
SA_GR14_sdahen_u-2358	“atha gṛhītagarbhāliṅgāni śarīrāṭopaḥ sakthisīdanaṃ dveṣo bhartur arucir āhāre lālāprakopaḥ	atha gṛhītagarbhā liṅgāni śarīra āṭopaḥ sakthi sīdanam dveṣaḥ bhartuḥ aruciḥ āhāre lālā prakopaḥ 
SA_GR14_sdahen_u-2359	kharatā vācaḥ sphuraṇaṃ yoner iti garbhasya daivānubandhaṃ jñātvā āpūryamāṇapakṣe	khara tā vācaḥ sphuraṇam yoneḥ iti garbhasya daiva anubandham jñātvā āpūryamāṇapakṣe 
SA_GR14_sdahen_u-2360	puṇye punnāmni śubhe nakṣatre” ityādinā garbhādhānalakṣaṇakālayor api vaikhānasasūtre pratipāditvāt:	puṇye put nāmni śubhe nakṣatre ityādinā garbhādhāna lakṣaṇa kālayoḥ api vaikhānasa sūtre pratipādi tvāt 
SA_GR14_sdahen_u-2361	[83.21] “vede vaikhānase sūtre yo dharmaḥ parikīrtitaḥ /	vede vaikhānase sūtre yaḥ dharmaḥ parikīrtitaḥ 
SA_GR14_sdahen_u-2362	[83.22] sarvaiḥ sa dharmo 'nuṣṭheyo nātra kāryā vicāraṇā //“	sarvaiḥ sa dharmaḥ nuṣṭheyaḥ na atra kāryā vicāraṇā 
SA_GR14_sdahen_u-2363	[83.23] iti bhṛguṇoktatvāt “anuktam anyato grāhyam” iti nyāyāt vikhanasaḥ ācāryatvena	iti bhṛguṇā ukta tvāt anuktam anyatas grāhyam iti nyāyāt vikhanasaḥ ācārya tvena 
SA_GR14_sdahen_u-2364	[83.24-25] bhāratādiṣu pratipāditavyāc ca “anuktāṃśeṣu vaikhānasoktaprakāreṇa asmābhir api kartuṃ yuktam” iti. etad eva yuktataram. Tathāhi:	bhārata ādiṣu pratipāditavyāt ca anukta aṃśeṣu vaikhānasa ukta prakāreṇa asmābhiḥ api kartum yuktam iti etat eva yuktataram tathā hi 
SA_GR14_sdahen_u-2365	[niṣekagarbhādhānayor aparyāyatvam]	niṣeka garbhādhānayoḥ aparyāya tvam 
SA_GR14_sdahen_u-2366	[84.1-10] āpastambādīnām ācāryeṇa bodhāyanena svaśiṣyān prati “athātra pākayajñānāṃ	āpastamba ādīnām ācāryeṇa bodhāyanena sva śiṣyān prati atha atra pākayajñānām 
SA_GR14_sdahen_u-2367	prāyaścittir” ity ārabhya “vyāhṛtīnāṃ prayoge ayathākṛtaṃ yathākṛtaṃ bhavatīty ācāryā	prāyaścittiḥ iti ārabhya vyāhṛtīnām prayoge a yathākṛtam yathākṛtam bhavati iti ācāryā 
