segmentnr	original	analyzed
SA_GK16_visa07cu-1969	atra ratiparihārādīnāṃ karuṇādāvapi sambhavātkāminīrūpo vibhāvaḥ kṛcchrādākṣepyaḥ /	atra rati parihāra ādīnām karuṇā ādau api sambhavāt kāminī rūpaḥ vibhāvaḥ kṛcchrāt ākṣepyaḥ 
SA_GK16_visa07cu-1970	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1971	(vi, bha) vibhāvasya kṛcchrāt kalpanamāha---pariharatīti /	vi bha vi bhāvasya kṛcchrāt kalpanam āha pariharati iti 
SA_GK16_visa07cu-1972	pariharatītyādau sarvatra mumān karttā /	pariharati ityādau sarvatra mumān karttā 
SA_GK16_visa07cu-1973	bata khede ityasya viṣamā taśā asya dehamityanvayaḥ /	bata khede iti asya viṣamā taśā asya deham iti anvayaḥ 
SA_GK16_visa07cu-1974	prasabhaṃ balāt /	prasabham balāt 
SA_GK16_visa07cu-1975	atreti---atrāpi prakaraṇapratisandhānakṛcchragamyam /	atra iti atra api prakaraṇa pratisandhāna kṛcchra gamyam 
SA_GK16_visa07cu-1976	akāṇḍe prathanaṃ yathā---veṇīsaṃhāre dvitīye 'ṅke pravartamānānekavīrasaṃkṣaye 'kāle duryodhanasya bhānumatyā saha śṛṅgāraprathanam /	akāṇḍe prathanam yathā veṇīsaṃhāre dvitīye ṅke pravartamāna aneka vīra saṃkṣaye kāle duryodhanasya bhānumatyā saha śṛṅgāra prathanam 
SA_GK16_visa07cu-1977	chedo yathā--vīracarite rāghavabhārgavayordhārādhirūḍhe 'nyonyasaṃrambhe kaṅkaṇamocanāya gacchāmīti rāghavasyoktiḥ /	chedaḥ yathā vīracarite rāghava bhārgavayoḥ dhārā adhirūḍhe nyonya saṃrambhe kaṅkaṇa mocanāya gacchāmi iti rāghavasya uktiḥ 
SA_GK16_visa07cu-1978	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1979	(vi, ma) kaṅkaṇamocanaṃ vivāhottaramāṅgalyakriyāviśeṣaḥ /	vi ma kaṅkaṇa mocanam vivāha uttara māṅgalya kriyā viśeṣaḥ 
SA_GK16_visa07cu-1980	punaḥ punardeptiryathā--kumārasaṃbhave rativilāpe /	punar punar deptiḥ yathā kumārasaṃbhave rati vilāpe 
SA_GK16_visa07cu-1981	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1982	(vi, ya) rativilāpa iti--- “atha sā punare vihvalā vasudhāliṅganadhūsarastanī /	rati vilāpaḥ iti atha sā vihvalā vasudhā āliṅgana dhūsara stanī 
SA_GK16_visa07cu-1983	vilalāpa vikīrṇamūrddhajā samaduḥ khāmiva kurvatī sthalīm //	vilalāpa vikīrṇa mūrddhajā samaduḥ khām iva kurvatī sthalīm 
SA_GK16_visa07cu-1984	“ityupakramya pravarttite dhārāvāhike karuṇarase madhau dṛṣṭe--- “tamavekṣya ruroda sā bhṛśaṃ stanasaṃbādhamuro jaghāna ca /	iti upakramya pravarttite dhārāvāhike karuṇa rase madhau dṛṣṭe tam avekṣya ruroda sā bhṛśam stana saṃbādham uraḥ jaghāna ca 
SA_GK16_visa07cu-1985	“iti viśipya punardeptiḥ /	iti viśipya punar deptiḥ 
SA_GK16_visa07cu-1986	Locanā:	locanā 
SA_GK16_visa07cu-1987	(lo, ai) rativilāpeti---atha mohaparāyaṇā satītyādinā paripuṣṭimāgatasyāpi karuṇasya“atha sā punareva vihvalā“ityanena kaṇṭhaparipūrṇabhojyasya  #	rati vilāpa iti atha moha parāyaṇā satī ityādinā paripuṣṭim āgatasya api karuṇasya atha sā punar eva vihvalā iti anena kaṇṭha paripūrṇa bhojyasya 
SA_GK16_visa07cu-1988	punarbhojyadānena vairasyam /	punar bhojya dānena vairasyam 
SA_GK16_visa07cu-1989	aṅgino 'nanusaṃdhānāṃ yathā--ratnāvalyāṃ caturtheṅke bābhravyāgamane sāgarikāyā vismṛtiḥ /	aṅginaḥ nanu saṃdhānām yathā ratnāvalyām caturtha iṅke bābhravya āgamane sāgarikāyāḥ vismṛtiḥ 
SA_GK16_visa07cu-1990	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1991	(vi, ra) sāgarikāyā vismṛtiriti---sāgarikā ratnāvalī /	vi ra sāgarikāyāḥ vismṛtiḥ iti sāgarikā ratnāvalī 
SA_GK16_visa07cu-1992	tannāṭake 'ṅginī /	tad nāṭake ṅginī 
SA_GK16_visa07cu-1993	anaṅgasya kīrtanaṃ yathā--karpūramañjaryā rājanāyikayoḥ svayaṃ kṛtaṃ vasantasya varṇanamanādṛtya bandivarṇitasya praśaṃsanam /	anaṅgasya kīrtanam yathā karpūramañjaryāḥ rāja nāyikayoḥ svayam kṛtam vasantasya varṇanam an ādṛtya bandi varṇitasya praśaṃsanam 
SA_GK16_visa07cu-1994	aṅgasyātivistṛtiryathā---kirāte surāṅganāvilāsādiḥ /	aṅgasya ati vistṛtiḥ yathā kirāte sura aṅganā vilāsa ādiḥ 
SA_GK16_visa07cu-1995	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-1996	(vi, la) anaṅgasyeti---prakrāntarasānupakārakasyetyarthaḥ /	anaṅgasya iti prakrānta rasa anupakārakasya iti arthaḥ 
SA_GK16_visa07cu-1997	vandivarṇitasyeti /	vandi varṇitasya iti 
SA_GK16_visa07cu-1998	rājñā iti śeṣaḥ /	rājñā iti śeṣaḥ 
SA_GK16_visa07cu-1999	kirātārjunīye bhāravau /	kirātārjunīye bhāravau 
SA_GK16_visa07cu-2000	prakṛtayo divyā adivyā divyādivyāśceti /	prakṛtayaḥ divyāḥ adivyāḥ divya adivyāḥ ca iti 
SA_GK16_visa07cu-2001	teṣāṃ dhīrodāttāditā /	teṣām dhīra udātta ādi tā 
SA_GK16_visa07cu-2002	teṣāmapyuttamādhamamadhyamatvam /	teṣām api uttama adhama madhyama tvam 
SA_GK16_visa07cu-2003	Locanā:	locanā 
SA_GK16_visa07cu-2004	(lo, o) prakṛtiviparyayākhyaṃ doṣaṃ ca vyācaṣṭe---prakṛtaya ityādi /	prakṛti viparyaya ākhyam doṣam ca vyācaṣṭe prakṛtayaḥ ityādi 
SA_GK16_visa07cu-2005	divyā mahendrādayaḥ śrīkṛṣṇādayaśca /	divyāḥ mahā indra ādayaḥ śrī kṛṣṇa ādayaḥ ca 
SA_GK16_visa07cu-2006	adivyā duṣma (ṣya) ntādayaḥ /	a divyāḥ duṣma ṣya nta ādayaḥ 
SA_GK16_visa07cu-2007	divyādivyāḥ śrīrāmacandrādayaḥ ityādi prāgeva uktam /	divya adivyāḥ śrī rāmacandra ādayaḥ ityādi prāk eva uktam 
SA_GK16_visa07cu-2008	dhīrodāttādīnām anyatamāśrayatvasya sambhave 'pi prāyeṇa vīrādipradhānatvameva /	dhīra udātta ādīnām anyatama āśraya tvasya sambhave pi prāyeṇa vīra ādi pradhāna tvam eva 
SA_GK16_visa07cu-2009	teṣāṃ lakṣaṇāni uktāni /	teṣām lakṣaṇāni uktāni 
SA_GK16_visa07cu-2010	teṣu ca yo yathābhūtastasyāyathāvarṇane prakṛtiviparyayo doṣaḥ /	teṣu ca yaḥ yathā bhūtaḥ tasya ayathā varṇane prakṛti viparyayaḥ doṣaḥ 
SA_GK16_visa07cu-2011	yathā--dhīrodāttasya rāmasya dhīroddhatavacchadmanā vālivadhaḥ /	yathā adhīra udāttasya rāmasya dhīra uddhata vat chadmanā vāli vadhaḥ 
SA_GK16_visa07cu-2012	yathā vā---kumārasaṃbhave uttamadevatayoḥ pārvatīparameścarayoḥ saṃbhogaśṛṅgāravarṇanam /	yathā vā kumārasaṃbhave uttama devatayoḥ pārvatī parameścarayoḥ saṃbhoga śṛṅgāra varṇanam 
SA_GK16_visa07cu-2013	“idaṃ pitroḥ saṃbhogavarṇanamivātyantamanucitam” ityāhuḥ /	idam pitroḥ saṃbhoga varṇanam iva atyantam anucitam iti āhuḥ 
SA_GK16_visa07cu-2014	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2015	(vi, va) divyā ityādiṣu divyādināyikāyā ityarthaḥ /	divyāḥ ityādiṣu divya ādi nāyikāyāḥ iti arthaḥ 
SA_GK16_visa07cu-2016	divyā--devāḥ adivyā manuṣyāḥ /	divyādevāḥ adivyāḥ manuṣyāḥ 
SA_GK16_visa07cu-2017	divyādivyā devāvatārā mānuṣāḥ tadīyāḥ prakṛtaya ityarthaḥ /	divya adivyāḥ deva avatārāḥ mānuṣāḥ tadīyāḥ prakṛtayaḥ iti arthaḥ 
SA_GK16_visa07cu-2018	arthānaucityamanyadveti yaduktaṃ tadṛrśayati--	artha anaucityam anyat vā iti yat uktam tat ṛrśayati 
SA_GK16_visa07cu-2019	Locanā:	locanā 
SA_GK16_visa07cu-2020	(lo, au) uttamadevatayoḥ śṛṅgārarasavarṇanamanucitamiti yaduktaṃ tatrāyamevāśayaḥ /	uttama devatayoḥ śṛṅgāra rasa varṇanam anucitam iti yat uktam tatra ayam eva āśayaḥ 
SA_GK16_visa07cu-2021	ye ye śṛṅgāravyañjakāḥ rahasyārthāḥ pitrorvarṇayitumanucitāste uttamadevatāniṣṭā	ye ye śṛṅgāra vyañjakāḥ rahasya arthāḥ pitroḥ varṇayitum anucitāḥ te uttama devatā aniṣṭā 
SA_GK16_visa07cu-2022	na varṇanīyāḥ anyathā raghuvaṃśe rāvaṇavadhānantaraṃ svarājyamabhinivṛttasya rāmacandrasya	na varṇanīyāḥ anyathā raghu vaṃśe rāvaṇa vadha anantaram sva rājyam abhinivṛttasya rāmacandrasya 
SA_GK16_visa07cu-2023	sītāsamvādavarṇanaṃ tādṛśaṃvānyanmahākaviniṣṭatvamanucitaṃ syāt /	sītā samvāda varṇanam syāt 
SA_GK16_visa07cu-2024	anucitameva sakalamahākavīnāṃ prabandheṣu tathā tathā varṇanamasamañjasaṃ syāt /	anucitam eva sakala mahā kavīnām prabandheṣu tathā tathā varṇanam asamañjasam syāt 
SA_GK16_visa07cu-2025	evamadivyānāṃ svaḥ- pātālagamanasamudralaṅghanādiḥ /	evam adivyānām svaḥ pātāla gamana samudra laṅghana ādiḥ 
SA_GK16_visa07cu-2026	etadvastu mahānubhāvakuvalayāśvāderyad vṛttamitihāsādiprasiddhaṃ varṇanīyameva /	etat vastu mahā anubhāva kuvalayāśva ādeḥ yat vṛttam itihāsa ādi prasiddham varṇanīyam eva 
SA_GK16_visa07cu-2027	anyathā varṇanasyaiva doṣāvahatvāt /	anyathā varṇanasya eva doṣa āvaha tvāt 
SA_GK16_visa07cu-2028	evamanyasyāpi kṛtyānaucityasya varṇana prakṛtiviparyyayākhyo doṣo boddhavyaḥ /	evam anyasya api kṛtyā anaucityasya varṇana prakṛti viparyyaya ākhyaḥ doṣaḥ boddhavyaḥ 
SA_GK16_visa07cu-2029	anyadanaucityaṃ deśakālādīnāmanyathā yadvarṇanam /	anyat anaucityam deśa kāla ādīnām anyathā yat varṇanam 
SA_GK16_visa07cu-2030	tathā sati hi kāvyasyāsatyatāpratibhāsena vineyānāmunmukhīkārāsaṃbhavaḥ /	tathā sati hi kāvyasya asatya tā pratibhāsena vineyānām unmukhīkāra asaṃbhavaḥ 
SA_GK16_visa07cu-2031	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2032	(vi, śa) anyadanaucityamiti---deśakāleti /	anyat anaucityam iti deśa kāla iti 
SA_GK16_visa07cu-2033	divi mānuṣabhāṣāvarṇanaṃ deśānucitam /	divi mānuṣa bhāṣā varṇanam deśa anucitam 
SA_GK16_visa07cu-2034	ekartau anyartudharmavarṇanaṃ kālānucitam /	eka ṛtau anya ṛtu dharma varṇanam kāla anucitam 
SA_GK16_visa07cu-2035	Locanā:	locanā 
SA_GK16_visa07cu-2036	(lo, a) anyadanaucityaṃ darśayati--anyaditi--deśakālādirityādiśabdena nāyikāyāḥ pādaprahārādiḥ /	anyat anaucityam darśayati anyat iti deśa kāla ādiḥ iti ādi śabdena nāyikāyāḥ pāda prahāra ādiḥ 
SA_GK16_visa07cu-2037	nāyakasya kopaḥ /	nāyakasya kopaḥ 
SA_GK16_visa07cu-2038	bālāyā dharṣṭyam /	bālāyāḥ dharṣṭyam 
SA_GK16_visa07cu-2039	prauḍhāyā veśyāyāścātilajjā /	prauḍhāyāḥ veśyāyāḥ ca ati lajjā 
SA_GK16_visa07cu-2040	pratināyakasya anvayatvam /	pratināyakasya anvaya tvam 
SA_GK16_visa07cu-2041	tathā cāha--- vaṃśavīryyaśrutādīni varṇayitvā riporapi /	tathā ca āha vaṃśa vīryya śruta ādīni varṇayitvā ripoḥ api 
SA_GK16_visa07cu-2042	tajjayānnāyakotkarṣakathanaṃ hi dhinoti naḥ //	tad jayāt nāyaka utkarṣa kathanam hi dhinoti naḥ 
SA_GK16_visa07cu-2043	iti /	iti 
SA_GK16_visa07cu-2044	evaṃ devatānāmavayavānāṃ śira ārabhya varṇanam /	evam devatānām avayavānām śiraḥ ārabhya varṇanam 
SA_GK16_visa07cu-2045	teṣāṃ śira ārādhyatve pādārabdhavarṇanam eva iṣyate /	teṣām śiraḥ ārādhya tve pāda ārabdha varṇanam eva iṣyate 
SA_GK16_visa07cu-2046	manuṣyāṇāṃ na pādārabdhavarṇanaṃ teṣāṃ śira ārabhya varṇanasyaiva iṣṭeḥ /	manuṣyāṇām na pāda ārabdha varṇanam teṣām śiraḥ ārabhya varṇanasya eva iṣṭeḥ 
SA_GK16_visa07cu-2047	evamanayaiva diśā sakalamanaucityaṃ rasabhaṅgakāraṇaṃ prayatnena sukavibhaiḥ parihāryyam /	evam anayā eva diśā sakalam anaucityam rasa bhaṅga kāraṇam prayatnena su kavi bhaiḥ parihāryyam 
SA_GK16_visa07cu-2048	yaduktaṃ dhvanikṛtā--- anaucityādṛte nānyadrasabhaṅgasya kāraṇam /	yat uktam dhvanikṛtā anaucityāt ṛte na anyat rasa bhaṅgasya kāraṇam 
SA_GK16_visa07cu-2049	aucityopanibandhastu rasasyopaniṣatparā /	aucitya upanibandhaḥ tu rasasya upaniṣad parā 
SA_GK16_visa07cu-2050	ebhyaḥ pṛthagalaṅkāradoṣāṇāṃ naiva saṃbhavaḥ // VisSd_7.15 //	ebhyaḥ pṛthak alaṅkāra doṣāṇām na eva saṃbhavaḥ 
SA_GK16_visa07cu-2051	ebhya uktadoṣebhyaḥ /	ebhyaḥ ukta doṣebhyaḥ 
SA_GK16_visa07cu-2052	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2053	(vi, ṣa) iti doṣānuktvālaṅkāradoṣā api eṣvevāntarbhavanti ityāha--ebhyaḥ pṛthagiti /	iti doṣān uktvā alaṅkāra doṣāḥ api eṣu eva antarbhavanti iti āha ebhyaḥ pṛthak iti 
SA_GK16_visa07cu-2054	Locanā:	locanā 
SA_GK16_visa07cu-2055	(lo, ā) nanu yadyeta eva doṣāstadā prācīnoktāḥ punaralaṅkāradoṣā ityāha /	nanu yadi ete eva doṣāḥ tadā prācīna uktāḥ punar alaṅkāra doṣāḥ iti āha 
SA_GK16_visa07cu-2056	ebhyaḥ ityādibhya iti /	ebhyaḥ ityādibhyaḥ iti 
SA_GK16_visa07cu-2057	kathaṃ tebhyo 'pṛthagityāha---	katham tebhyaḥ pṛthak iti āha 
SA_GK16_visa07cu-2058	tathāhi--upamāyāmasādṛśyāsaṃbhavayorupamānasya jāti pramāṇagatanyanatvādhikatvayorarthāntaranyāse utprekṣitārthasamarthane cānucitārthatvam	tathā hi upamāyām asādṛśya asaṃbhavayoḥ upamānasya jāti pramāṇa gata nyana tva adhika tvayoḥ artha antaranyāse utprekṣita artha samarthane ca anucita artha tvam 
SA_GK16_visa07cu-2059	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2060	(vi, sa) atra yo yadalaṅkāradoṣo yatrāntarbhavati tadāha---upamāyāmiti /	vi saḥ atra yaḥ yad alaṅkāra doṣaḥ yatra antarbhavati tat āha aupamāyām iti 
SA_GK16_visa07cu-2061	asādṛśyam---upamānopameyayoḥ sādṛśyābhāvaḥ /	asādṛśyam upamāna upameyayoḥ sādṛśya abhāvaḥ 
SA_GK16_visa07cu-2062	asambhavaścopamānāprasiddhiḥ /	asambhavaḥ ca upamāna aprasiddhiḥ 
SA_GK16_visa07cu-2063	jātipramāṇeti /	jāti pramāṇa iti 
SA_GK16_visa07cu-2064	pramāṇaṃ parimāṇam /	pramāṇam parimāṇam 
SA_GK16_visa07cu-2065	upameyajātyapekṣayā upamānajāterupameyaparimāṇāpekṣayopamānaparimāṇasya cātyantanyūnādhikatvayoranucitārthatvamityarthaḥ /	upameya jāti apekṣayā upamāna jāteḥ upameya parimāṇa apekṣayā upamāna parimāṇasya ca atyanta nyūna adhika tvayoḥ anucita ārthatvam iti arthaḥ 
SA_GK16_visa07cu-2066	evamutprekṣitārthasyārthāntaranyāsena samarthena ca tadaiva doṣastasyānucitārthatvamityarthaḥ /	evam utprekṣita arthasya artha antara nyāsena samarthena ca tadā eva doṣaḥ tasya anucita artha tvam iti arthaḥ 
SA_GK16_visa07cu-2067	nanu paśubhūtā raṇādhvare ityatra śūrāṇāṃ kātaratvavyañjanayā teṣāṃ nindāvyañjanamevānucitārthatvaṃ darśitam /	nanu paśu bhūtāḥ raṇa adhvare iti atra śūrāṇām kātara tva vyañjanayā teṣām nindā vyañjanam eva anucita artha tvam darśitam 
SA_GK16_visa07cu-2068	asādṛśyāsambhavayoruprekṣitārthasamarthane naetādṛśamanaucityaṃ kintu pratipādyamānārthālīkatvamevānaucityaṃ vācyaṃ tathā ca kathamubhayasādhāraṇamanaucityam	asādṛśya asambhavayoḥ uprekṣita artha samarthane na etādṛśam anaucityam kintu pratipādyamāna artha alīka tvam eva anaucityam vācyam tathā ca katham ubhaya sādhāraṇam anaucityam 
SA_GK16_visa07cu-2069	yadi ca aucityābhāva eva tarhi ityucyate tadā samastadoṣāṇāmeva anucitatvenaitasya doṣaviśeṣatvānupapattiriti cetsatyam /	yadi ca aucitya abhāvaḥ eva tarhi iti ucyate tadā samasta doṣāṇām eva anucita tvena etasya doṣa viśeṣa tva anupapattiḥ iti ced satyam 
SA_GK16_visa07cu-2070	doṣāntaralakṣaṇānāghrātatve sati aucityābhāva eva tallakṣaṇam /	                   
SA_GK16_visa07cu-2071	krameṇa yathā---	krameṇa yathā 
SA_GK16_visa07cu-2072	“grathnāmi kāvyaśaśinaṃ vitatārtharaśmim” /	grathnāmi kāvya śaśinam vitata artha raśmim 
SA_GK16_visa07cu-2073	Locanā:	locanā 
SA_GK16_visa07cu-2074	(lo, i) tathā hīti--atra kāvyasya śaśinā na sādṛśyam /	tathā hi iti atra kāvyasya śaśinā na sādṛśyam 
SA_GK16_visa07cu-2075	“prajvalajjaladhārāvānnapatanti śarāstava” /	prajvalat jala dhārāvān na patanti śarāḥ tava 
SA_GK16_visa07cu-2076	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2077	(vi, ha) krameṇeti---grathnāmītyatra asādṛśyam /	vi ha krameṇa iti grathnāmi iti atra a sādṛśyam 
SA_GK16_visa07cu-2078	kāvyaṃ śaśīva ityupamā /	kāvyam śaśīvas iti upamā 
SA_GK16_visa07cu-2079	atra rūpakatve 'pi sa eva doṣastasyapi sādṛśyamūlatvād upamānāsambhave---prajvaladiti -- prajvalantyo jaladhārā hmaprasiddhāḥ /	atra rūpaka tve pi saḥ eva doṣaḥ tasya api sādṛśya mūla tvāt upamāna asambhave prajvalat iti prajvalantyaḥ jala dhārāḥ hma prasiddhāḥ 
SA_GK16_visa07cu-2080	nanvatrābhūtopamā syāditi cenna,	nanu atra abhūta upamā syāt iti ced na 
SA_GK16_visa07cu-2081	sambhāvanayāpi yatropamānaprasiddhistatraivābhūtopamātvāt /	sambhāvanayā api yatra upamāna prasiddhiḥ tatra evā abhūtopamā tvāt 
SA_GK16_visa07cu-2082	yathā--- sarvapadmaprabhāsāraḥ samāhṛta iva kvacit /	yathā sarva padma prabhā sāraḥ samāhṛtaḥ iva kvacid 
SA_GK16_visa07cu-2083	tvadānanaṃ vibhāvīti tāmabhūtopamāṃ viduḥ //	tvad ānanam vibhāvi iti tām abhūta upamām viduḥ 
SA_GK16_visa07cu-2084	ityatra daṇḍiṃ nā kvacitpadena straṣṭurvidheḥ kvacit sarvapadmaprabhāharaṇasambhāvanāṃ pradarśya tādṛśopamānenābhūtopamā darśitā /	iti atra daṇḍim nā kvacid padena straṣṭuḥ vidheḥ kvacid sarva padma prabhā haraṇa sambhāvanām pradarśya tādṛśa upamānena abhūta upamā darśitā 
SA_GK16_visa07cu-2085	ata eva bālapravāvalaviṭapaprabhāva lateva ityatrāpi vaṭādiviṭame latādarśanāt pravālaviṭape latāṃ sambhāvya tadupamā kṛtā /	atas eva latā iva iti atra api vaṭa ādi viṭame latā darśanāt pravāla viṭape latām sambhāvya tad upamā kṛtā 
SA_GK16_visa07cu-2086	prakṛte tu jale jvalanasya sarvathā bādhāt prajvalajjaladhārāyāḥ sambhāvanāśakyatvāt /	prakṛte tu jale jvalanasya sarvathā bādhāt prajvalat jala dhārāyāḥ sambhāvanā śakya tvāt 
SA_GK16_visa07cu-2087	Locanā:	locanā 
SA_GK16_visa07cu-2088	(lo, ī) jaladhārāṇāṃ prajvalanam asambhavi /	jala dhārāṇām prajvalanam asambhavi 
SA_GK16_visa07cu-2089	“caṇḍāla iva rājāsau saṃgrāme 'dhikasāhasaḥ” /	caṇḍālaḥ iva rājā asau saṃgrāme dhika sāhasaḥ 
SA_GK16_visa07cu-2090	“karpūrakhaṇḍa iva rājati candrabimbam” /	karpūra khaṇḍe iva rājati candra bimbam 
SA_GK16_visa07cu-2091	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2092	(vi, ka) upameyajātyapekṣayopamānajāteratyantanyūnatvamāha---caṇḍāla iveti /	vi ke upameya jāti apekṣayā upamāna jāteḥ atyanta nyūnatvam āha caṇḍālaḥ iva iti 
SA_GK16_visa07cu-2093	atra rājajātyapekṣayā caṇḍālajāteratyantanyūnatvam /	atra rāja jāti apekṣayā caṇḍāla jāteḥ atyanta nyūna tvam 
SA_GK16_visa07cu-2094	upamānaparimāṇopekṣayopamānaparimāṇasyātyantanyūnatvamudāharati---karpūra iti /	upamāna parimāṇa upekṣayā upamāna parimāṇasya atyanta nyūna tvam udāharati karpūraḥ iti 
SA_GK16_visa07cu-2095	“haravannīlakaṇṭho 'yaṃ virājati śikhāvalaḥ” /	hara vat nīlakaṇṭhaḥ yam virājati śikhāvalaḥ 
SA_GK16_visa07cu-2096	“stanāvadrisamānau te” /	stanau adri samānau te 
SA_GK16_visa07cu-2097	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2098	(vi, kha) evaṃ jātiparimāṇayorādhikyamapyāha---haravaditi /	evam jāti parimāṇayoḥ ādhikyam api āha hara vat iti 
SA_GK16_visa07cu-2099	stanāviti ca /	stanau iti ca 
SA_GK16_visa07cu-2100	śikhābalo mayūraḥ /	śikhā balaḥ mayūraḥ 
SA_GK16_visa07cu-2101	avasthābhedena haraśarīrasyānekavyaktitvāt haratvamapi jātiḥ śikhābhalatvāpekṣayādhikā /	avasthā bhedena hara śarīrasya aneka vyakti tvāt hara tvam api jātiḥ śikhā bhala tva apekṣayā adhikā 
SA_GK16_visa07cu-2102	Locanā:	locanā 
SA_GK16_visa07cu-2103	(lo, u) rājñaścaṇḍālena,	rājñaḥ caṇḍālena 
SA_GK16_visa07cu-2104	candrasya karpūrakhaṇḍena,	candrasya karpūra khaṇḍena 
SA_GK16_visa07cu-2105	harasya nīlakaṇṭhena,	harasya nīlakaṇṭhena 
SA_GK16_visa07cu-2106	stanayoścādriṇā ca sāmyam /	stanayoḥ ca adriṇā ca sāmyam 
SA_GK16_visa07cu-2107	“divākarādrakṣati yo guhāsu līnaṃ divābhītamivāndhakāram /	divākarāt rakṣati yaḥ guhāsu līnam divā abhītam iva andhakāram 
SA_GK16_visa07cu-2108	kṣudre 'pi nūnaṃ śaraṇaṃ prapanne mamatvamuccaiḥ śirasāmatīva” //	kṣudre pi nūnam śaraṇam prapanne mamatvam uccais śirasām atīva 
SA_GK16_visa07cu-2109	evamādiṣūtprekṣitārthasyāsaṃ tratatayaiva pratibhāsanaṃ svarūpamityanucitameva tatsamarthanam /	evamādiṣu utprekṣita arthasya āsam trata tayā eva pratibhāsanam svarūpam iti anucitam eva tad samarthanam 
SA_GK16_visa07cu-2110	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2111	(vi, ga) arthāntaranyāsenotprekṣitārthasamarthanamāha---divākarāditi /	artha antara nyāsena utprekṣita artha samarthanam āha divākarāt iti 
SA_GK16_visa07cu-2112	yo himālayo guhāsu līnamandhakāraṃ divākarād rakṣati /	yaḥ himālayaḥ guhāsu līnam andhakāram divākarāt rakṣati 
SA_GK16_visa07cu-2113	atrotprekṣate---bhītamiveti /	atra utprekṣate bhītam iva iti 
SA_GK16_visa07cu-2114	atrārthāntaranyāsamāha---kṣudro 'pīti /	atra artha antara nyāsam āha kṣudraḥ pi iti 
