segmentnr	original	analyzed
SA_GV01_rvpp_01u-13043	pibatam / sutasya // RV_1,108.7 //	pibatam sutasya 
SA_GV01_rvpp_01u-13044	yat / indrāgnī iti /	yat indra agnī iti 
SA_GV01_rvpp_01u-13045	yaduṣu /	yaduṣu 
SA_GV01_rvpp_01u-13046	turvaśeṣu /	turvaśeṣu 
SA_GV01_rvpp_01u-13047	yat /	yat 
SA_GV01_rvpp_01u-13048	druhyuṣu /	druhyuṣu 
SA_GV01_rvpp_01u-13049	anuṣu /	anuṣu 
SA_GV01_rvpp_01u-13050	pūruṣu /	pūruṣu 
SA_GV01_rvpp_01u-13051	sthaḥ /	sthaḥ 
SA_GV01_rvpp_01u-13052	ataḥ /	a taḥ 
SA_GV01_rvpp_01u-13053	pari /	pari 
SA_GV01_rvpp_01u-13054	vṛṣaṇau / ā /	vṛṣaṇau ā 
SA_GV01_rvpp_01u-13055	h i /	h i 
SA_GV01_rvpp_01u-13056	yātam /	yātam 
SA_GV01_rvpp_01u-13057	atha /	atha 
SA_GV01_rvpp_01u-13058	somasya /	somasya 
SA_GV01_rvpp_01u-13059	pibatam / sutasya // RV_1,108.8 //	pibatam sutasya 
SA_GV01_rvpp_01u-13060	yat / indrāgnī iti /	yat indra agnī iti 
SA_GV01_rvpp_01u-13061	avamasyām /	avamasyām 
SA_GV01_rvpp_01u-13062	pṛthivyām /	pṛthivyām 
SA_GV01_rvpp_01u-13063	madhyamasyām /	madhyamasyām 
SA_GV01_rvpp_01u-13064	paramasyām /	paramasyām 
SA_GV01_rvpp_01u-13065	uta /	uta 
SA_GV01_rvpp_01u-13066	sthaḥ /	sthaḥ 
SA_GV01_rvpp_01u-13067	ataḥ /	a taḥ 
SA_GV01_rvpp_01u-13068	pari /	pari 
SA_GV01_rvpp_01u-13069	vṛṣaṇau / ā / hi /	vṛṣaṇau ā hi 
SA_GV01_rvpp_01u-13070	yātam /	yātam 
SA_GV01_rvpp_01u-13071	atha /	atha 
SA_GV01_rvpp_01u-13072	somasya /	somasya 
SA_GV01_rvpp_01u-13073	pibatam / sutasya // RV_1,108.9 //	pibatam sutasya 
SA_GV01_rvpp_01u-13074	yat / indrāgnī iti /	yat indra agnī iti 
SA_GV01_rvpp_01u-13075	paramasyām /	paramasyām 
SA_GV01_rvpp_01u-13076	pṛthivyām /	pṛthivyām 
SA_GV01_rvpp_01u-13077	madhyamasyām /	madhyamasyām 
SA_GV01_rvpp_01u-13078	avamasyām /	avamasyām 
SA_GV01_rvpp_01u-13079	uta /	uta 
SA_GV01_rvpp_01u-13080	sthaḥ /	sthaḥ 
SA_GV01_rvpp_01u-13081	ataḥ /	a taḥ 
SA_GV01_rvpp_01u-13082	pari /	pari 
SA_GV01_rvpp_01u-13083	vṛṣaṇau / ā / hi /	vṛṣaṇau ā hi 
SA_GV01_rvpp_01u-13084	yātam /	yātam 
SA_GV01_rvpp_01u-13085	atha /	atha 
SA_GV01_rvpp_01u-13086	somasya /	somasya 
SA_GV01_rvpp_01u-13087	pibatam / sutasya // RV_1,108.10 //	pibatam sutasya 
SA_GV01_rvpp_01u-13088	yat / indrāgnī iti /	yat indra agnī iti 
SA_GV01_rvpp_01u-13089	divi /	divi 
SA_GV01_rvpp_01u-13090	sthaḥ /	sthaḥ 
SA_GV01_rvpp_01u-13091	yat /	yat 
SA_GV01_rvpp_01u-13092	pṛthivyām /	pṛthivyām 
SA_GV01_rvpp_01u-13093	yat /	yat 
SA_GV01_rvpp_01u-13094	parvateṣu /	parvateṣu 
SA_GV01_rvpp_01u-13095	oṣadhīṣu /	oṣadhīṣu 
SA_GV01_rvpp_01u-13096	ap-su /	apsu 
SA_GV01_rvpp_01u-13097	ataḥ /	a taḥ 
SA_GV01_rvpp_01u-13098	pari /	pari 
SA_GV01_rvpp_01u-13099	vṛṣaṇau / ā / hi /	vṛṣaṇau ā hi 
SA_GV01_rvpp_01u-13100	yātam /	yātam 
SA_GV01_rvpp_01u-13101	atha /	atha 
SA_GV01_rvpp_01u-13102	somasya /	somasya 
SA_GV01_rvpp_01u-13103	pibatam / sutasya // RV_1,108.11 //	pibatam sutasya 
SA_GV01_rvpp_01u-13104	yat / indrāgnī iti /	yat indra agnī iti 
SA_GV01_rvpp_01u-13105	ut-itā /	uti tā 
SA_GV01_rvpp_01u-13106	sūryasya /	sūryasya 
SA_GV01_rvpp_01u-13107	madhye /	madhye 
SA_GV01_rvpp_01u-13108	divaḥ /	divaḥ 
SA_GV01_rvpp_01u-13109	svadhayā /	svadhayā 
SA_GV01_rvpp_01u-13110	mādayetheiti /	mādayetha iti 
SA_GV01_rvpp_01u-13111	ataḥ /	a taḥ 
SA_GV01_rvpp_01u-13112	pari /	pari 
SA_GV01_rvpp_01u-13113	vṛṣaṇau / ā / hi /	vṛṣaṇau ā hi 
SA_GV01_rvpp_01u-13114	yātam /	yātam 
SA_GV01_rvpp_01u-13115	atha /	atha 
SA_GV01_rvpp_01u-13116	somasya /	somasya 
SA_GV01_rvpp_01u-13117	pibatam / sutasya // RV_1,108.12 //	pibatam sutasya 
SA_GV01_rvpp_01u-13118	eva / indrāgnī iti /	eva indra agnī iti 
SA_GV01_rvpp_01u-13119	papi-vāṃsā /	papivāṃsā 
SA_GV01_rvpp_01u-13120	sutasya /	sutasya 
SA_GV01_rvpp_01u-13121	viśvā /	viśvā 
SA_GV01_rvpp_01u-13122	asmabhyam /	asmabhyam 
SA_GV01_rvpp_01u-13123	sam /	sam 
SA_GV01_rvpp_01u-13124	jayatam /	jayatam 
SA_GV01_rvpp_01u-13125	dhanāni /	dhanāni 
SA_GV01_rvpp_01u-13126	tat /	tat 
SA_GV01_rvpp_01u-13127	naḥ /	naḥ 
SA_GV01_rvpp_01u-13128	mi traḥ /	mi traḥ 
SA_GV01_rvpp_01u-13129	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_01u-13130	mamahantām /	mamahantām 
SA_GV01_rvpp_01u-13131	aditiḥ /	aditiḥ 
SA_GV01_rvpp_01u-13132	sindhuḥ /	sindhuḥ 
SA_GV01_rvpp_01u-13133	pṛthivī /	pṛthivī 
SA_GV01_rvpp_01u-13134	uta / dyauḥ // RV_1,108.13 // //27//.	uta dyauḥ 
SA_GV01_rvpp_01u-13135	vi / hi / akhyam /	vi hi akhyam 
SA_GV01_rvpp_01u-13136	manasā /	manasā 
SA_GV01_rvpp_01u-13137	vasyaḥ /	vasyaḥ 
SA_GV01_rvpp_01u-13138	icchan /	icchan 
SA_GV01_rvpp_01u-13139	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_01u-13140	jñāsaḥ /	jñāsaḥ 
SA_GV01_rvpp_01u-13141	uta / vā /	uta vā 
SA_GV01_rvpp_01u-13142	sa-jātān / na /	sajātān na 
SA_GV01_rvpp_01u-13143	anyā /	anyā 
SA_GV01_rvpp_01u-13144	yuvat /	yuvat 
SA_GV01_rvpp_01u-13145	pra-matiḥ /	pramatiḥ 
SA_GV01_rvpp_01u-13146	asti /	asti 
SA_GV01_rvpp_01u-13147	mahyam /	mahyam 
SA_GV01_rvpp_01u-13148	saḥ /	saḥ 
SA_GV01_rvpp_01u-13149	vām /	vām 
SA_GV01_rvpp_01u-13150	dhiyam /	dhiyam 
SA_GV01_rvpp_01u-13151	vāja-yantīm / atakṣam // RV_1,109.1 //	vājayantīm atakṣam 
SA_GV01_rvpp_01u-13152	aśravam / hi / bhūridāvat-tarā /	aśravam hi bhūridāvattarā 
SA_GV01_rvpp_01u-13153	vām /	vām 
SA_GV01_rvpp_01u-13154	vi-jāmātuḥ /	vijāmātuḥ 
SA_GV01_rvpp_01u-13155	uta / vā /	uta vā 
SA_GV01_rvpp_01u-13156	gha /	gha 
SA_GV01_rvpp_01u-13157	syālāt /	syālāt 
SA_GV01_rvpp_01u-13158	atha /	atha 
SA_GV01_rvpp_01u-13159	somasya /	somasya 
SA_GV01_rvpp_01u-13160	pra-yatī /	prayatī 
SA_GV01_rvpp_01u-13161	yuva-bhyām /	yuvabhyām 
SA_GV01_rvpp_01u-13162	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_01u-13163	stomam /	stomam 
SA_GV01_rvpp_01u-13164	janayāmi / navyam // RV_1,109.2 //	janayāmi navyam 
SA_GV01_rvpp_01u-13165	mā / chedma / raśmīn /	mā chedma raśmīn 
SA_GV01_rvpp_01u-13166	iti /	iti 
SA_GV01_rvpp_01u-13167	nādhamānāḥ /	nādhamānāḥ 
SA_GV01_rvpp_01u-13168	pitṝṇām /	pitṝṇām 
SA_GV01_rvpp_01u-13169	śaktīḥ /	śaktīḥ 
SA_GV01_rvpp_01u-13170	anu-yacchamānāḥ /	anuyacchamānāḥ 
SA_GV01_rvpp_01u-13171	indrāgni-bhyām /	indra agnibhyām 
SA_GV01_rvpp_01u-13172	kam /	kam 
SA_GV01_rvpp_01u-13173	vṛṣaṇaḥ /	vṛṣaṇaḥ 
SA_GV01_rvpp_01u-13174	madanti / tā / hi /	madanti tāḥ hi 
SA_GV01_rvpp_01u-13175	adrī iti /	adrī iti 
SA_GV01_rvpp_01u-13176	dhiṣaṇāyāḥ / upa-sthe // RV_1,109.3 //	dhiṣaṇāyāḥ upasthe 
SA_GV01_rvpp_01u-13177	yuvābhyām / devī /	yuvābhyām devī 
SA_GV01_rvpp_01u-13178	dhiṣaṇā /	dhiṣaṇā 
SA_GV01_rvpp_01u-13179	madāya /	madāya 
SA_GV01_rvpp_01u-13180	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_01u-13181	somam /	somam 
SA_GV01_rvpp_01u-13182	uśatī /	uśatī 
SA_GV01_rvpp_01u-13183	sunoti /	sunoti 
SA_GV01_rvpp_01u-13184	tau /	tau 
SA_GV01_rvpp_01u-13185	aśvinā /	aśvinā 
SA_GV01_rvpp_01u-13186	bhadra-hastā /	bhadra hastā 
SA_GV01_rvpp_01u-13187	supāṇī itisu-pāṇī / ā /	su pāṇī iti su pāṇī ā 
SA_GV01_rvpp_01u-13188	dhāvatam /	dhāvatam 
SA_GV01_rvpp_01u-13189	madhunā /	madhunā 
SA_GV01_rvpp_01u-13190	pṛṅktam / ap-su // RV_1,109.4 //	pṛṅktam apsu 
SA_GV01_rvpp_01u-13191	yuvām / indrāgnī iti /	yuvām indra agnī iti 
SA_GV01_rvpp_01u-13192	vasunaḥ /	vasunaḥ 
SA_GV01_rvpp_01u-13193	vi-bhāge /	vibhāge 
SA_GV01_rvpp_01u-13194	tavaḥ-tamā /	tavaḥtamā 
SA_GV01_rvpp_01u-13195	śuśrava /	śuśrava 
SA_GV01_rvpp_01u-13196	vṛtra-hatye /	vṛtra hatye 
SA_GV01_rvpp_01u-13197	tau /	tau 
SA_GV01_rvpp_01u-13198	āsadya /	āsadya 
SA_GV01_rvpp_01u-13199	barhiṣi /	barhiṣi 
SA_GV01_rvpp_01u-13200	yajñe /	yajñe 
SA_GV01_rvpp_01u-13201	asmin /	asmin 
SA_GV01_rvpp_01u-13202	pra /	pra 
SA_GV01_rvpp_01u-13203	carṣaṇī iti /	carṣaṇī iti 
SA_GV01_rvpp_01u-13204	mādayethām / sutasya // RV_1,109.5 // //28//.	mādayethām sutasya 
SA_GV01_rvpp_01u-13205	pra / carṣaṇi-bhyaḥ /	pra carṣaṇibhyaḥ 
SA_GV01_rvpp_01u-13206	pṛtanāhaveṣu /	pṛtanā āhaveṣu 
SA_GV01_rvpp_01u-13207	pra /	pra 
SA_GV01_rvpp_01u-13208	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_01u-13209	riricātheiti /	riricātha iti 
SA_GV01_rvpp_01u-13210	divaḥ / ca /	divaḥ ca 
SA_GV01_rvpp_01u-13211	pra /	pra 
SA_GV01_rvpp_01u-13212	sindhu-bhyaḥ /	sindhubhyaḥ 
SA_GV01_rvpp_01u-13213	pra /	pra 
SA_GV01_rvpp_01u-13214	giri-bhyaḥ /	giribhyaḥ 
SA_GV01_rvpp_01u-13215	mahi-tvā /	mahitvā 
SA_GV01_rvpp_01u-13216	pra /	pra 
SA_GV01_rvpp_01u-13217	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_01u-13218	viśvā /	viśvā 
SA_GV01_rvpp_01u-13219	bhuvanā ati / anyā // RV_1,109.6 //	bhuvanā ati anyā 
SA_GV01_rvpp_01u-13220	ā / bharatam / śikṣatam /	ā bharatam śikṣatam 
SA_GV01_rvpp_01u-13221	vajrabāhū itivajra-bāhū /	vajra bāhū iti vajra bāhū 
SA_GV01_rvpp_01u-13222	asmān /	asmān 
SA_GV01_rvpp_01u-13223	indrāgnī /	indra agnī 
SA_GV01_rvpp_01u-13224	avatam /	avatam 
SA_GV01_rvpp_01u-13225	śacībhiḥ /	śacībhiḥ 
SA_GV01_rvpp_01u-13226	ime / nu / te /	ime nu te 
SA_GV01_rvpp_01u-13227	raśmayaḥ /	raśmayaḥ 
SA_GV01_rvpp_01u-13228	sūryasya /	sūryasya 
SA_GV01_rvpp_01u-13229	yebhiḥ /	yebhiḥ 
SA_GV01_rvpp_01u-13230	sa-pitvam /	sapitvam 
SA_GV01_rvpp_01u-13231	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_01u-13232	naḥ / āsan // RV_1,109.7 //	naḥ āsan 
SA_GV01_rvpp_01u-13233	puram-darā / śikṣatam /	puramdarā śikṣatam 
SA_GV01_rvpp_01u-13234	vajra-hastā /	vajra hastā 
SA_GV01_rvpp_01u-13235	asmān /	asmān 
SA_GV01_rvpp_01u-13236	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_01u-13237	avatam /	avatam 
SA_GV01_rvpp_01u-13238	bhareṣu /	bhareṣu 
SA_GV01_rvpp_01u-13239	tat /	tat 
SA_GV01_rvpp_01u-13240	naḥ /	naḥ 
SA_GV01_rvpp_01u-13241	mitraḥ /	mitraḥ 
SA_GV01_rvpp_01u-13242	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_01u-13243	mamahantām /	mamahantām 
SA_GV01_rvpp_01u-13244	aditiḥ /	aditiḥ 
SA_GV01_rvpp_01u-13245	sindhuḥ /	sindhuḥ 
SA_GV01_rvpp_01u-13246	pṛth ivī /	pṛth ivī 
SA_GV01_rvpp_01u-13247	uta / dyauḥ // RV_1,109.8 // //29//.	uta dyauḥ 
SA_GV01_rvpp_01u-13248	tatam / me / apaḥ /	tatam me apaḥ 
SA_GV01_rvpp_01u-13249	tat /	tat 
SA_GV01_rvpp_01u-13250	oṃ iti /	om iti 
SA_GV01_rvpp_01u-13251	tāyate /	tāyate 
SA_GV01_rvpp_01u-13252	punariti /	punar iti 
SA_GV01_rvpp_01u-13253	svādiṣṭhā /	svādiṣṭhā 
SA_GV01_rvpp_01u-13254	dhītiḥ /	dhītiḥ 
SA_GV01_rvpp_01u-13255	ucathāya /	ucathāya 
SA_GV01_rvpp_01u-13256	śasyate /	śasyate 
SA_GV01_rvpp_01u-13257	ayam /	ayam 
SA_GV01_rvpp_01u-13258	samudraḥ /	samudraḥ 
SA_GV01_rvpp_01u-13259	iha /	iha 
SA_GV01_rvpp_01u-13260	v iśva-devyaḥ /	u iśvadevyaḥ 
SA_GV01_rvpp_01u-13261	svāhākṛtasya /	svāhākṛtasya 
SA_GV01_rvpp_01u-13262	sam /	sam 
SA_GV01_rvpp_01u-13263	oṃ iti /	om iti 
SA_GV01_rvpp_01u-13264	tṛpṇuta / ṛbhavaḥ // RV_1,110.1 //	tṛpṇuta ṛbhavaḥ 
SA_GV01_rvpp_01u-13265	ābhogayam / pra /	ābhogayam pra 
SA_GV01_rvpp_01u-13266	yat /	yat 
SA_GV01_rvpp_01u-13267	icchantaḥ /	icchantaḥ 
SA_GV01_rvpp_01u-13268	aitana /	aitana 
SA_GV01_rvpp_01u-13269	apākāḥ /	apākāḥ 
SA_GV01_rvpp_01u-13270	prāñcaḥ /	prāñcaḥ 
SA_GV01_rvpp_01u-13271	mama / ke /	mama ke 
SA_GV01_rvpp_01u-13272	cit /	cit 
SA_GV01_rvpp_01u-13273	āpayaḥ /	āpayaḥ 
SA_GV01_rvpp_01u-13274	saudhanvanāsaḥ /	saudhanvanāsaḥ 
SA_GV01_rvpp_01u-13275	caritasya /	caritasya 
SA_GV01_rvpp_01u-13276	bhūmanā /	bhūmanā 
SA_GV01_rvpp_01u-13277	agacchata /	agacchata 
SA_GV01_rvpp_01u-13278	savituḥ /	savituḥ 
SA_GV01_rvpp_01u-13279	dāśuṣaḥ / gṛham // RV_1,110.2 //	dāśuṣaḥ gṛham 
SA_GV01_rvpp_01u-13280	tat / savitā / vaḥ /	tat savitā vaḥ 
SA_GV01_rvpp_01u-13281	amṛta-tvam / ā /	amṛta tvam ā 
SA_GV01_rvpp_01u-13282	asuvat /	asu vat 
SA_GV01_rvpp_01u-13283	agohyam /	agohyam 
SA_GV01_rvpp_01u-13284	yat /	yat 
SA_GV01_rvpp_01u-13285	śravayantaḥ /	śravayantaḥ 
SA_GV01_rvpp_01u-13286	aitana /	aitana 
SA_GV01_rvpp_01u-13287	tyam /	tyam 
SA_GV01_rvpp_01u-13288	cit /	cit 
SA_GV01_rvpp_01u-13289	camasam /	camasam 
SA_GV01_rvpp_01u-13290	asurasya /	asurasya 
SA_GV01_rvpp_01u-13291	bhakṣaṇam /	bhakṣaṇam 
SA_GV01_rvpp_01u-13292	ekam /	ekam 
SA_GV01_rvpp_01u-13293	santam /	santam 
SA_GV01_rvpp_01u-13294	akṛṇuta /	akṛṇuta 
SA_GV01_rvpp_01u-13295	catuḥ-vayam // RV_1,110.3 //	catur vayam 
SA_GV01_rvpp_01u-13296	viṣṭavī / śamī /	viṣṭavī śamī 
SA_GV01_rvpp_01u-13297	taraṇi-tvena /	taraṇi tvena 
SA_GV01_rvpp_01u-13298	vāghataḥ /	vāghataḥ 
SA_GV01_rvpp_01u-13299	martāsaḥ /	martāsaḥ 
SA_GV01_rvpp_01u-13300	santaḥ /	santaḥ 
SA_GV01_rvpp_01u-13301	amṛta-tvam /	amṛta tvam 
SA_GV01_rvpp_01u-13302	ānaśuḥ /	ānaśuḥ 
SA_GV01_rvpp_01u-13303	saudhanvanāḥ /	saudhanvanāḥ 
SA_GV01_rvpp_01u-13304	ṛbhavaḥ /	ṛbhavaḥ 
SA_GV01_rvpp_01u-13305	sūra-cakṣasaḥ /	sūra cakṣasaḥ 
SA_GV01_rvpp_01u-13306	saṃvatsare /	saṃvatsare 
SA_GV01_rvpp_01u-13307	sam /	sam 
SA_GV01_rvpp_01u-13308	apṛcyanta / dhīti-bhiḥ // RV_1,110.4 //	apṛcyanta dhītibhiḥ 
SA_GV01_rvpp_01u-13309	kṣetram-iva / vi /	kṣetram iva vi 
SA_GV01_rvpp_01u-13310	mamuḥ /	mamuḥ 
SA_GV01_rvpp_01u-13311	tejanenam /	tejanenam 
SA_GV01_rvpp_01u-13312	ekam /	ekam 
SA_GV01_rvpp_01u-13313	pātram /	pātram 
SA_GV01_rvpp_01u-13314	ṛbhavaḥ /	ṛbhavaḥ 
SA_GV01_rvpp_01u-13315	jehamānam /	jehamānam 
SA_GV01_rvpp_01u-13316	upa-stutāḥ /	upastutāḥ 
SA_GV01_rvpp_01u-13317	upa-mam /	upamam 
SA_GV01_rvpp_01u-13318	nādhamānāḥ /	nādhamānāḥ 
SA_GV01_rvpp_01u-13319	amartyeṣu /	amartyeṣu 
SA_GV01_rvpp_01u-13320	śravaḥ /	śravaḥ 
SA_GV01_rvpp_01u-13321	icchamānāḥ // RV_1,110.5 // //30//.	icchamānāḥ 
SA_GV01_rvpp_01u-13322	ā / mānīṣām / antarikṣasya /	ā mānīṣām antarikṣasya 
SA_GV01_rvpp_01u-13323	nṛ-bhyaḥ /	nṛbhyaḥ 
SA_GV01_rvpp_01u-13324	srucāiva /	srucā eva 
SA_GV01_rvpp_01u-13325	ghṛtam /	ghṛtam 
SA_GV01_rvpp_01u-13326	juhavāma /	juhavāma 
SA_GV01_rvpp_01u-13327	vidmanā /	vidmanā 
SA_GV01_rvpp_01u-13328	taraṇi-tvā / ye /	taraṇi tvā ye 
SA_GV01_rvpp_01u-13329	pituḥ /	pituḥ 
SA_GV01_rvpp_01u-13330	asya /	asya 
SA_GV01_rvpp_01u-13331	saścire /	saścire 
SA_GV01_rvpp_01u-13332	ṛbhavaḥ /	ṛbhavaḥ 
SA_GV01_rvpp_01u-13333	vājam /	vājam 
SA_GV01_rvpp_01u-13334	aruhan /	aruhan 
SA_GV01_rvpp_01u-13335	divaḥ / rajaḥ // RV_1,110.6 //	divaḥ rajaḥ 
SA_GV01_rvpp_01u-13336	ṛbhuḥ / naḥ / indraḥ /	ṛbhuḥ naḥ indraḥ 
SA_GV01_rvpp_01u-13337	śavasā /	śavasā 
SA_GV01_rvpp_01u-13338	navīyān /	navīyān 
SA_GV01_rvpp_01u-13339	ṛbhuḥ /	ṛbhuḥ 
SA_GV01_rvpp_01u-13340	vājebhiḥ /	vājebhiḥ 
SA_GV01_rvpp_01u-13341	vasu-bhiḥ /	vasubhiḥ 
SA_GV01_rvpp_01u-13342	vasuḥ /	vasuḥ 
SA_GV01_rvpp_01u-13343	dadiḥ /	dadiḥ 
SA_GV01_rvpp_01u-13344	yuṣmākam /	yuṣmākam 
SA_GV01_rvpp_01u-13345	devāḥ /	devāḥ 
SA_GV01_rvpp_01u-13346	avasā /	avasā 
SA_GV01_rvpp_01u-13347	ahani /	ahani 
SA_GV01_rvpp_01u-13348	priye /	priye 
SA_GV01_rvpp_01u-13349	abhi /	abhi 
SA_GV01_rvpp_01u-13350	tiṣṭhema /	tiṣṭhema 
SA_GV01_rvpp_01u-13351	pṛtsutīḥ / asunvatām // RV_1,110.7 //	pṛtsutīḥ asunvatām 
SA_GV01_rvpp_01u-13352	niḥ / carmaṇaḥ /	niḥ carmaṇaḥ 
SA_GV01_rvpp_01u-13353	ṛbhavaḥ /	ṛbhavaḥ 
SA_GV01_rvpp_01u-13354	gām /	gām 
SA_GV01_rvpp_01u-13355	apiṃśata /	apiṃśata 
SA_GV01_rvpp_01u-13356	sam /	sam 
SA_GV01_rvpp_01u-13357	vatsena /	vatsena 
SA_GV01_rvpp_01u-13358	asṛjata /	asṛjata 
SA_GV01_rvpp_01u-13359	mātaram /	mātaram 
SA_GV01_rvpp_01u-13360	punar iti /	punar iti 
SA_GV01_rvpp_01u-13361	saudhanvanāsaḥ /	saudhanvanāsaḥ 
SA_GV01_rvpp_01u-13362	su-apasyayā /	su apasyayā 
SA_GV01_rvpp_01u-13363	naraḥ / jivrī	naraḥ jivrī 
SA_GV01_rvpp_01u-13364	iti / yuvānā / pitarā / akṛṇotana // RV_1,110.8 //	iti yuvānā pitarā akṛṇotana 
SA_GV01_rvpp_01u-13365	vājebhiḥ / naḥ /	vājebhiḥ naḥ 
SA_GV01_rvpp_01u-13366	vāja-sātau /	vājasātau 
SA_GV01_rvpp_01u-13367	aviḍḍhi /	aviḍḍhi 
SA_GV01_rvpp_01u-13368	ṛbhumān /	ṛbhumān 
SA_GV01_rvpp_01u-13369	indra /	indra 
SA_GV01_rvpp_01u-13370	citram / ā /	citram ā 
SA_GV01_rvpp_01u-13371	darṣi /	darṣi 
SA_GV01_rvpp_01u-13372	rādhaḥ /	rādhaḥ 
SA_GV01_rvpp_01u-13373	tat /	tat 
SA_GV01_rvpp_01u-13374	naḥ /	naḥ 
SA_GV01_rvpp_01u-13375	mitraḥ /	mitraḥ 
SA_GV01_rvpp_01u-13376	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_01u-13377	mamahantām /	mamahantām 
SA_GV01_rvpp_01u-13378	aditiḥ /	aditiḥ 
SA_GV01_rvpp_01u-13379	sindhuḥ /	sindhuḥ 
SA_GV01_rvpp_01u-13380	pṛthivī /	pṛthivī 
SA_GV01_rvpp_01u-13381	uta / dyauḥ // RV_1,110.9 // //31//.	uta dyauḥ 
SA_GV01_rvpp_01u-13382	takṣan / ratham /	takṣan ratham 
SA_GV01_rvpp_01u-13383	su-vṛtam /	suvṛtam 
SA_GV01_rvpp_01u-13384	vidmanāapasaḥ /	vidmanā apasaḥ 
SA_GV01_rvpp_01u-13385	takṣan /	takṣan 
SA_GV01_rvpp_01u-13386	harī iti /	harī iti 
SA_GV01_rvpp_01u-13387	indra-vāhā /	indra vāhā 
SA_GV01_rvpp_01u-13388	vṛṣaṇvasūitivṛṣaṇ-vasū /	vṛṣaṇvasū iti vṛṣaṇvasū 
SA_GV01_rvpp_01u-13389	takṣan /	takṣan 
SA_GV01_rvpp_01u-13390	pitṛ-bhyām /	pitṛbhyām 
SA_GV01_rvpp_01u-13391	ṛbhavaḥ /	ṛbhavaḥ 
SA_GV01_rvpp_01u-13392	yuvat /	yuvat 
SA_GV01_rvpp_01u-13393	vayaḥ /	vayaḥ 
SA_GV01_rvpp_01u-13394	takṣan /	takṣan 
SA_GV01_rvpp_01u-13395	vatsāya /	vatsāya 
SA_GV01_rvpp_01u-13396	mātaram /	mātaram 
SA_GV01_rvpp_01u-13397	sacābhuvam // RV_1,111.1 //	sacābhuvam 
SA_GV01_rvpp_01u-13398	ā / naḥ / yajñāya /	ā naḥ yajñāya 
SA_GV01_rvpp_01u-13399	takṣata /	takṣata 
SA_GV01_rvpp_01u-13400	ṛbhu-mat /	ṛbhumat 
SA_GV01_rvpp_01u-13401	vayaḥ /	vayaḥ 
SA_GV01_rvpp_01u-13402	ṛtve /	ṛ tve 
SA_GV01_rvpp_01u-13403	dakṣāya /	dakṣāya 
SA_GV01_rvpp_01u-13404	su-prajāvatīm /	su prajāvatīm 
SA_GV01_rvpp_01u-13405	iṣam /	iṣam 
SA_GV01_rvpp_01u-13406	yathā /	yathā 
SA_GV01_rvpp_01u-13407	kṣayāma /	kṣayāma 
SA_GV01_rvpp_01u-13408	sarva-vīrayā /	sarva vīrayā 
SA_GV01_rvpp_01u-13409	viśā /	viśā 
SA_GV01_rvpp_01u-13410	tat /	tat 
SA_GV01_rvpp_01u-13411	naḥ /	naḥ 
SA_GV01_rvpp_01u-13412	śardhāya /	śardhāya 
SA_GV01_rvpp_01u-13413	dhāsatha /	dhāsatha 
SA_GV01_rvpp_01u-13414	su / indriyam // RV_1,111.2 //	su indriyam 
SA_GV01_rvpp_01u-13415	ā / takṣata / sātim /	ā takṣata sātim 
SA_GV01_rvpp_01u-13416	asmabhyam /	asmabhyam 
SA_GV01_rvpp_01u-13417	ṛbhavaḥ /	ṛbhavaḥ 
SA_GV01_rvpp_01u-13418	sātim /	sātim 
SA_GV01_rvpp_01u-13419	rathāya /	rathāya 
SA_GV01_rvpp_01u-13420	sātim /	sātim 
SA_GV01_rvpp_01u-13421	arvate /	arvate 
SA_GV01_rvpp_01u-13422	naraḥ /	naraḥ 
SA_GV01_rvpp_01u-13423	sāti m /	sā ati m 
SA_GV01_rvpp_01u-13424	naḥ /	naḥ 
SA_GV01_rvpp_01u-13425	jaitrīm /	jaitrīm 
SA_GV01_rvpp_01u-13426	sam /	sam 
SA_GV01_rvpp_01u-13427	maheta /	maheta 
SA_GV01_rvpp_01u-13428	viśva-hā /	viśvahā 
SA_GV01_rvpp_01u-13429	jāmim /	jāmim 
SA_GV01_rvpp_01u-13430	ajāmim /	ajāmim 
SA_GV01_rvpp_01u-13431	pṛtanāsu / sakṣaṇim // RV_1,111.3 //	pṛtanāsu sakṣaṇim 
SA_GV01_rvpp_01u-13432	ṛbhukṣaṇam /	ṛbhukṣaṇam 
SA_GV01_rvpp_01u-13433	indram / ā /	indram ā 
SA_GV01_rvpp_01u-13434	huve /	huve 
SA_GV01_rvpp_01u-13435	ūtaye /	ūtaye 
SA_GV01_rvpp_01u-13436	ṛbhūn /	ṛbhūn 
SA_GV01_rvpp_01u-13437	vājān /	vājān 
