segmentnr	original	analyzed
SA_MB_acintyavisvasadakhyaHK-8631	āḍhakena ghṛtenaiva pañcagavyādibhistathā || 60 ||	āḍhakena ghṛtena eva pañcagavya ādibhiḥ tathā 
SA_MB_acintyavisvasadakhyaHK-8632	abhiṣekaṃ ca kartavyamaghorāstreṇa homayet |	abhiṣekam ca kartavyam aghora astreṇa homayet 
SA_MB_acintyavisvasadakhyaHK-8633	aṣṭāviṃśati bhaktānāṃ bhojanaṃ ca dine dine || 61 ||	aṣṭāviṃśati bhaktānām bhojanam ca dine dine 
SA_MB_acintyavisvasadakhyaHK-8634	rasabhasma ca saṃsevyaṃ rogaśāntyai viśeṣataḥ |	rasa bhasma ca saṃsevyam roga śāntyai viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-8635	gurutejo vināśitvaṃ paraṃ śubhavināśanam || 62 ||	guru tejaḥ vināśi tvam param śubha vināśanam 
SA_MB_acintyavisvasadakhyaHK-8636	prāṇihiṃsādiśīlaṃ ca pareṣṭasya vighātatā |	prāṇi hiṃsā ādi śīlam ca para iṣṭasya vighāta tā 
SA_MB_acintyavisvasadakhyaHK-8637	krodhāllobhāttathāmohāt rogāṇāṃ ca cikitsitā || 63 ||	krodhāt lobhāt tathā amohāt rogāṇām ca cikitsitā 
SA_MB_acintyavisvasadakhyaHK-8638	p. 788)	p 
SA_MB_acintyavisvasadakhyaHK-8639	paraduḥkhe dayālutvaṃ madhyedhyādi durlakṣaṇāt |	             
SA_MB_acintyavisvasadakhyaHK-8640	śvekuṣṭhādibhirbādhā jāyate tatra niṣkṛtiḥ || 64 ||	śve kuṣṭha ādibhiḥ bādhā jāyate tatra niṣkṛtiḥ 
SA_MB_acintyavisvasadakhyaHK-8641	śivapūjāṃ vidhānena kṛtvā homaṃ samācaret |	śiva pūjām vidhānena kṛtvā homam samācaret 
SA_MB_acintyavisvasadakhyaHK-8642	gāyatryā ghorāstra mantreṇa ca hunettadā || 65 ||	gāyatryā ghorāstra mantreṇa ca hunet tadā 
SA_MB_acintyavisvasadakhyaHK-8643	ṣaḍaśīteśca bhaktānāṃ bhojanaṃ ca vidhīyate |	ṣaḍaśīteḥ ca bhaktānām bhojanam ca vidhīyate 
SA_MB_acintyavisvasadakhyaHK-8644	śvetakuṣṭhādibhirbādhā śāntimāyāti niścayaḥ || 66 ||	śveta kuṣṭha ādibhiḥ bādhā śāntim āyāti niścayaḥ 
SA_MB_acintyavisvasadakhyaHK-8645	ṣaḍaśītiśca bhaktānāṃ bhojanaṃ ca * * * * |	ṣaḍaśītiḥ ca bhaktānām bhojanam ca 
SA_MB_acintyavisvasadakhyaHK-8646	denanindādayāluśca puraputrādisaṃpadam || 67 ||	dena nindā dayāluḥ ca pura putra ādi saṃpadam 
SA_MB_acintyavisvasadakhyaHK-8647	īṣyālutvaṃ ca tatraiva parapūjāvalokanam |	ca tatra eva para pūjā avalokanam 
SA_MB_acintyavisvasadakhyaHK-8648	parasparāyādanyasya rahasyādyāya nāsti tat || 68 ||	parasparāyāt anyasya rahasi adyāya nā asti tat 
SA_MB_acintyavisvasadakhyaHK-8649	p. 789)	p 
SA_MB_acintyavisvasadakhyaHK-8650	ityevamādi doṣāttu vo * * * śca jāyate |	iti evamādi doṣāt tu jāyate 
SA_MB_acintyavisvasadakhyaHK-8651	saṃpūjya parameśānaṃ vāgīśīpūjanaṃ tathā || 69 ||	saṃpūjya parameśānam vāgīśī pūjanam tathā 
SA_MB_acintyavisvasadakhyaHK-8652	dakṣiṇāmūrtimantreṇa vāgīśīmantrahomataḥ |	dakṣiṇāmūrti mantreṇa vāgīśī mantra homataḥ 
SA_MB_acintyavisvasadakhyaHK-8653	aṣṭottara sahasrābhyāṃ homaṃ kuryāttu śāntaye || 70 ||	aṣṭottara sahasrābhyām homam kuryāt tu śāntaye 
SA_MB_acintyavisvasadakhyaHK-8654	ṣaḍaśītiśca bhaktānāṃ bhojanaṃ ca dine dine |	ṣaḍaśītiḥ ca bhaktānām bhojanam ca dine dine 
SA_MB_acintyavisvasadakhyaHK-8655	yāvatprabodhamāyāti tāvadbhojana saṃbhavet || 71 ||	yāvat prabodham āyāti tāvat bhojana saṃbhavet  /
SA_MB_acintyavisvasadakhyaHK-8656	homādi gurave dadyān madhunā cābhiṣecanam |	homa ādi gurave dadyāt madhunā ca abhiṣecanam 
SA_MB_acintyavisvasadakhyaHK-8657	śivasya tena tatsarvaṃ śāntimāyāti niścayaḥ || 72 ||	śivasya tena tat sarvam śāntim āyāti niścayaḥ 
SA_MB_acintyavisvasadakhyaHK-8658	devadravyāpahārī ca gurudravyavināśakaḥ |	deva dravya apahārī ca guru dravya vināśakaḥ 
SA_MB_acintyavisvasadakhyaHK-8659	atītabhayamete * * * * vatha karmaṇaḥ || 73 ||	atīta bhaya mete         
SA_MB_acintyavisvasadakhyaHK-8660	p. 790)	p 
SA_MB_acintyavisvasadakhyaHK-8661	tatpradhānavihīnaśca yāti vṛddhyā visarjayet |	tad pradhāna vihīnaḥ ca yāti vṛddhyā visarjayet 
SA_MB_acintyavisvasadakhyaHK-8662	bhasma saṃsparśahīnasya dānavighnaṃ karoti yaḥ || 74 ||	bhasma saṃsparśa hīnasya dāna vighnam karoti yaḥ 
SA_MB_acintyavisvasadakhyaHK-8663	dāridryādi mahābādhā jāyate nātra saṃśayaḥ |	dāridrī ādi mahā bādhā jāyate na atra saṃśayaḥ 
SA_MB_acintyavisvasadakhyaHK-8664	śivapūjāratasyāpi śivabhaktasya pūjanam || 75 ||	śiva pūjā ratasya api śiva bhaktasya pūjanam 
SA_MB_acintyavisvasadakhyaHK-8665	vināyakasya pūjā ca tanmantraṃ cātra homakam |	vināyakasya pūjā ca tad mantram ca atra homakam 
SA_MB_acintyavisvasadakhyaHK-8666	triṃśadbhaktānnadānānubhojanācchāntireva ca || 76 ||	triṃśat bhakta anna dāna anubhojanāt śāntiḥ eva ca 
SA_MB_acintyavisvasadakhyaHK-8667	tasmāditaradevānāṃ sāmyabuddhi samanvitaḥ |	tasmāt itara devānām sāmya buddhi samanvitaḥ 
SA_MB_acintyavisvasadakhyaHK-8668	guruṃ ca māṃ ca mānyatvaṃ buddhiśūnyaśca pārvati || 77 ||	gurum ca mām ca mānya tvam buddhi śūnyaḥ ca pārvati 
SA_MB_acintyavisvasadakhyaHK-8669	lakṣaṇādidoṣe buddhiyukto'pasmāriko bhavet |	lakṣaṇa ādi doṣe buddhi yukta upasmārikaḥ bhavet 
SA_MB_acintyavisvasadakhyaHK-8670	dāridryabhojanaṃ caiva pūjāṃ caiva viśeṣataḥ || 78 ||	dāridrya bhojanam ca eva pūjām ca eva viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-8671	p. 791)	p 
SA_MB_acintyavisvasadakhyaHK-8672	guruhomānta kṛtvādhī cātrahomaṃ samācaret |	           
SA_MB_acintyavisvasadakhyaHK-8673	aghorāstreṇa mantreṇa śatamaṣṭottaraṃ hunet || 79 ||	aghora astreṇa mantreṇa śatam aṣṭa uttaram hunet  /
SA_MB_acintyavisvasadakhyaHK-8674	hemaratnādikaṃ sarvaṃ gurave ca pradāpayet |	hema ratna ādikam sarvam gurave ca pradāpayet 
SA_MB_acintyavisvasadakhyaHK-8675	śītajvaraṃ kukṣirogaṃ sphoṭakaṃ pādahastayoḥ || 80 ||	śītajvaram kukṣi rogam sphoṭakam pāda hastayoḥ 
SA_MB_acintyavisvasadakhyaHK-8676	tasya śāntyai śivaṃ pūjyamaghoreṇa sahasrakaḥ |	tasya śāntyai śivam pūjyam aghoreṇa sahasrakaḥ 
SA_MB_acintyavisvasadakhyaHK-8677	homena śāntimāyānti bhaktānāṃ bhojanādapi || 81 ||	homena śāntim āyānti bhaktānām bhojanāt api 
SA_MB_acintyavisvasadakhyaHK-8678	triṃśacca gurupūjā ca śāntaye ca viśeṣataḥ |	triṃśat ca guru pūjā ca śāntaye ca viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-8679	āgamādīṃstathāśāstrā na śucissaṃspṛśettu yaḥ || 82 ||	āgama ādīn tathā śāstrā na śuciḥ saṃspṛśet tu yaḥ 
SA_MB_acintyavisvasadakhyaHK-8680	mohādumūkhalādīṃśca nyastāṃghriścāpatiṣṭhate |	mohāt umūkhala ādīn ca nyasta aṃghriḥ ca apatiṣṭhate 
SA_MB_acintyavisvasadakhyaHK-8681	mahāntihvākhyake nāma grāhāti prabalo grahaḥ || 83 ||	mahāntihva ākhyake nāma grāha ati prabalaḥ grahaḥ  /
SA_MB_acintyavisvasadakhyaHK-8682	p. 792)	p 
SA_MB_acintyavisvasadakhyaHK-8683	tasyāṃghrikāryakartā taṃ pratimābodha śāntaye |	tasya aṃghri kārya kartā tam pratimā bodha śāntaye 
SA_MB_acintyavisvasadakhyaHK-8684	dīrghaniśvāsanaṃ cāpi kampaṃ pulakameva ca || 84 ||	dīrgha niśvāsanam ca api kampam pulakam eva ca 
SA_MB_acintyavisvasadakhyaHK-8685	gamane cāpyaśaktitvaṃ tasya vai bhavati dhruvam |	gamane ca api aśakti tvam tasya vai bhavati dhruvam 
SA_MB_acintyavisvasadakhyaHK-8686	pūrvavalliṃgapūjā ca tasyāghoreṇa homayet || 85 ||	pūrvavat liṃga pūjā ca tasya aghoreṇa homayet  /
SA_MB_acintyavisvasadakhyaHK-8687	bhaktānāṃ bhojanaṃ cāpi aṣṭāviṃśati taṃ savet |	bhaktānām bhojanam ca api aṣṭāviṃśati tam savet 
SA_MB_acintyavisvasadakhyaHK-8688	rasabhasma tu saṃsevyaṃ śāntimāśu prayacchati || 86 ||	rasa bhasma tu saṃsevyam śāntim āśu prayacchati 
SA_MB_acintyavisvasadakhyaHK-8689	valmīkabhitticchidrapṛṣṭhaṃ khātvā sarpādi bādhyate |	valmīka bhitti chidra pṛṣṭham khātvā sarpa ādi bādhyate 
SA_MB_acintyavisvasadakhyaHK-8690	taṃ vāsavagraho mānaṃ grāhātyasya mahājvaraḥ || 87 ||	tam vāsava grahaḥ mānam grāhāti asya mahā jvaraḥ 
SA_MB_acintyavisvasadakhyaHK-8691	ākrośo bhrāntirunmādakukṣirogaśca vai bhavet |	ākrośaḥ bhrāntiḥ unmāda kukṣi rogaḥ ca vai bhavet 
SA_MB_acintyavisvasadakhyaHK-8692	pūrvavatpūjayitvā tu tasyāghoreṇa homayet || 88 ||	pūrvavat pūjayitvā tu tasya aghoreṇa homayet  /
SA_MB_acintyavisvasadakhyaHK-8693	p. 793)	p 
SA_MB_acintyavisvasadakhyaHK-8694	aṣṭottaraśataṃ hutvā triṃśadbhaktāṃśca homayet |	aṣṭottaraśatam hutvā triṃśat bhaktān ca homayet 
SA_MB_acintyavisvasadakhyaHK-8695	gurupūjāṃ prakurvīta vastrahemādibhistathā || 89 ||	guru pūjām prakurvīta vastra hema ādibhiḥ tathā 
SA_MB_acintyavisvasadakhyaHK-8696	mātāpitrorguroścāpi bāndhave doṣavācakam |	mātā pitroḥ guroḥ ca api bāndhave doṣa vācakam 
SA_MB_acintyavisvasadakhyaHK-8697	sāhasānāṃ prayogeṇa lambanagṛhavaiśanam || 90 ||	sāhasānām prayogeṇa lambana gṛha vaiśanam 
SA_MB_acintyavisvasadakhyaHK-8698	tasya cihnaṃ jvaraḥ kāso saśvassarvāṃgayātakam |	tasya cihnam jvaraḥ 
SA_MB_acintyavisvasadakhyaHK-8699	kandhūrennapānādau vairasyaṃ gativibhramam || 91 ||	kandhūra inna pāna ādau vairasyam gati vibhramam 
SA_MB_acintyavisvasadakhyaHK-8700	tasya rogasya śāntyarthaṃ śivapūjā vidhīyate |	tasya rogasya śānti artham śiva pūjā vidhīyate 
SA_MB_acintyavisvasadakhyaHK-8701	aghorāstreṇa mantreṇa aṣṭottaraśataṃ hunet || 92 ||	aghora astreṇa mantreṇa aṣṭottaraśatam hunet  /
SA_MB_acintyavisvasadakhyaHK-8702	bhojayecchivabhaktāṃśca triṃśattatrāpi śāntaye |	bhojayet śiva bhaktān ca triṃśat tatra api śāntaye 
SA_MB_acintyavisvasadakhyaHK-8703	gurunindāratasyā'pi śivanindāratasya ca || 93 ||	guru nindā ratasya api śiva nindā ratasya ca 
SA_MB_acintyavisvasadakhyaHK-8704	p. 794)	p 
SA_MB_acintyavisvasadakhyaHK-8705	jñānanindāratasyāpi bahuśo yasya kasyacit |	jñāna nindā ratasya api bahuśas yasya kasyacid 
SA_MB_acintyavisvasadakhyaHK-8706	dīrghakālaṃ tu vātena pittena ca tathaiva ca || 94 ||	dīrgha kālam tu vātena pittena ca tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-8707	rogeṇa dīrghakālaṃ tu bādhā tasyaiva jāyate |	rogeṇa dīrgha kālam tu bādhā tasya eva jāyate 
SA_MB_acintyavisvasadakhyaHK-8708	pūrvavacchivamabhyarcya aghorāstreṇa homayet || 95 ||	pūrvavat śivam abhyarcya aghora astreṇa homayet  /
SA_MB_acintyavisvasadakhyaHK-8709	aṣṭasāhasra saṃkhyena śivabhaktāṃśca pūjayet |	aṣṭa sāhasra saṃkhyena śiva bhaktān ca pūjayet 
SA_MB_acintyavisvasadakhyaHK-8710	triṃśadādiṣu tacchāntyaivāsanaṃ nandikeśvara || 96 ||	triṃśat ādiṣu tat śāntyā eva āsanam nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-8711	tena te śāntimāyānti gurupūjādi pūrvavat |	tena te śāntim āyānti guru pūjā ādi pūrvavat 
SA_MB_acintyavisvasadakhyaHK-8712	eteṣāṃ śāntipātena bhedena sakalāmayam || 97 ||	eteṣām śāntipātena bhedena sakala āmayam 
SA_MB_acintyavisvasadakhyaHK-8713	utkrāntau trividhenaiva prāptirasti na doṣadṛk |	utkrāntau trividhena eva prāptiḥ asti na doṣa dṛś 
SA_MB_acintyavisvasadakhyaHK-8714	sarveṣāmanyakāle tu śivāditrayanindanāt || 98 ||	sarveṣām anya kāle tu śiva ādi traya nindanāt 
SA_MB_acintyavisvasadakhyaHK-8715	p. 795)	p 
SA_MB_acintyavisvasadakhyaHK-8716	saṃbhavantyeva doṣāṇi tasmāddoṣāṇi nistyajet |	saṃbhavanti eva doṣāṇi tasmāt doṣāṇi nistyajet 
SA_MB_acintyavisvasadakhyaHK-8717	śivāditraya kāryārthaṃ aśanaṃ kṛtvā tu śocati || 99 ||	śiva ādi traya kārya artham aśanam kṛtvā tu śocati 
SA_MB_acintyavisvasadakhyaHK-8718	punarādātumicchā vai satyasāntagrahagrahi |	punar ādātum icchā vai 
SA_MB_acintyavisvasadakhyaHK-8719	śopharogaśca timiraṃ kuṣṭharogaṃ tathaiva ca || 100 ||	śopha rogaḥ ca timiram kuṣṭha rogam tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-8720	stanandhayasya kṣīrasya pānato'pi ca jāyate |	stanandhayasya kṣīrasya pānataḥ upi ca jāyate 
SA_MB_acintyavisvasadakhyaHK-8721	śivaliṃgaṃ ca saṃpūjya śāntihomaṃ samācaret || 101 ||	śiva liṃgam ca saṃpūjya śānti homam samācaret 
SA_MB_acintyavisvasadakhyaHK-8722	aṣṭāviṃśatibhaktānāṃ bhojanācchānti māpnuyāt |	aṣṭāviṃśati bhaktānām bhojanāt śānti māpnuyāt 
SA_MB_acintyavisvasadakhyaHK-8723	devatānāṃ gurūṇāṃ ca brāhmaṇānāṃ tapasvinām || 102 ||	devatānām gurūṇām ca brāhmaṇānām tapasvinām 
SA_MB_acintyavisvasadakhyaHK-8724	vyasanānāṃ ca kāle ca saṃprāpya svayameva ca |	vyasanānām ca kāle ca saṃprāpya svayam eva ca 
SA_MB_acintyavisvasadakhyaHK-8725	śāntikāle ca dattaṃ ced karṇagrahanipīḍanā || 103 ||	śānti kāle ca dattam ced karṇa graha nipīḍanā 
SA_MB_acintyavisvasadakhyaHK-8726	p. 796)	p 
SA_MB_acintyavisvasadakhyaHK-8727	tasya hikkā ca bahudhā badhiratvaṃ ca vidyate |	tasya hikkā ca bahudhā badhira tvam ca vidyate 
SA_MB_acintyavisvasadakhyaHK-8728	tasya śāntyai śivaṃ pūjya nīrogaśśānti pūrvavat || 104 ||	tasya śāntyai śivam pūjya nīrogaḥ śānti pūrvavat 
SA_MB_acintyavisvasadakhyaHK-8729	śivabhaktāṃśca saṃpūjya triṃśatsyāttasya śāntaye |	śiva bhaktān ca saṃpūjya triṃśat syāt tasya śāntaye 
SA_MB_acintyavisvasadakhyaHK-8730	garbhayottu viśeṣāttu dhanagrahā hi tada * |	viśeṣāt tu dhanagrahāḥ hi 
SA_MB_acintyavisvasadakhyaHK-8731	purīṣa mūtrayorbandhaṃ chardiśca bhavati dhruvam || 106 ||	purīṣa mūtrayoḥ bandham chardiḥ ca bhavati dhruvam 
SA_MB_acintyavisvasadakhyaHK-8732	tasya śāntye śivaṃ pūjya śāntihomaṃ samācaret |	tasya śāntye śivam pūjya śānti homam samācaret 
SA_MB_acintyavisvasadakhyaHK-8733	triṃśadbhaktajanānāṃ tu bhojanācchāntireva hi || 107 ||	triṃśat bhakta janānām tu bhojanāt śāntiḥ eva hi 
SA_MB_acintyavisvasadakhyaHK-8734	grahaṇī kākaśiśorbhāgopadravaśca jāyate |	grahaṇī kāka śiśoḥ bhāga upadravaḥ ca jāyate 
SA_MB_acintyavisvasadakhyaHK-8735	paradārābhigamane klaṃbāśo'pi ca jāyate || 108 ||	para dāra abhigamane klaṃba āśaḥ api ca jāyate 
SA_MB_acintyavisvasadakhyaHK-8736	p. 797)	p 
SA_MB_acintyavisvasadakhyaHK-8737	tasya śāntyai śivaṃ pūjya aghorāstreṇa homayet |	tasya śāntyai śivam pūjya aghora astreṇa homayet 
SA_MB_acintyavisvasadakhyaHK-8738	rasabhasma ca saṃsevyaṃ sarvapāpaviśuddhaye || 109 ||	rasa bhasma ca saṃsevyam sarva pāpa viśuddhaye 
SA_MB_acintyavisvasadakhyaHK-8739	janmarkṣe vā śubhe kāle puṇyarkṣe ca viśeṣataḥ |	janma ṛkṣe vā śubhe kāle puṇya ṛkṣe ca viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-8740	śivabhaktāṃśca triṃśacca bhojayecchāntaye tadā || 110 ||	śiva bhaktān ca triṃśat ca bhojayet śāntaye tadā 
SA_MB_acintyavisvasadakhyaHK-8741	vyādhibhedāngururbudhvā tasya śāntiṃ ca kārayet |	vyādhi bhedān guruḥ budhvā tasya śāntim ca kārayet 
SA_MB_acintyavisvasadakhyaHK-8742	daridraścenmantrajapaṃ kuryātpāpaviśuddhaye || 111 ||	daridraḥ ced mantra japam kuryāt pāpa viśuddhaye 
SA_MB_acintyavisvasadakhyaHK-8743	śivaliṃgārcanaṃ cāpi bhaktānāṃ vandanādapi |	śiva liṃga arcanam ca api bhaktānām vandanāt api 
SA_MB_acintyavisvasadakhyaHK-8744	rasabhasma viśeṣeṇa vyādhirnāśamupaiti vai || 112 ||	rasa bhasma viśeṣeṇa vyādhiḥ nāśam upaiti vai 
SA_MB_acintyavisvasadakhyaHK-8745	dhanavāṃścennirīkṣeta vyādheśca gurulāghavam |	dhanavān ced nirīkṣeta vyādheḥ ca gurulāghavam 
SA_MB_acintyavisvasadakhyaHK-8746	yāvaccyutistāvadeva śāntikarma samācaret || 113 ||	yāvat cyutiḥ tāvat eva śānti karma samācaret 
SA_MB_acintyavisvasadakhyaHK-8747	p. 798)	p 
SA_MB_acintyavisvasadakhyaHK-8748	arthalābhena kartavyamātmārthaṃ sarvameva hi |	artha lābhena kartavyam ātma artham sarvam eva hi 
SA_MB_acintyavisvasadakhyaHK-8749	sarvasaṃsādhakāṃśe ca mānuṣānnandikeśvara || 114 ||	sarva saṃsādhaka aṃśe ca mānuṣān nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-8750	tasmātsarva prayatnena śāntikarma samācaret |	tasmāt sarva prayatnena śānti karma samācaret 
SA_MB_acintyavisvasadakhyaHK-8751	liṃgārcanaṃ tu bhaktānāṃ pūjanācchāntikarmaṇā || 115 ||	liṃga arcanam tu bhaktānām pūjanāt śānti karmaṇā 
SA_MB_acintyavisvasadakhyaHK-8752	aihike śāntimāpnoti paścādrudratvamāpnuyāt |	aihike śāntim āpnoti paścāt rudra tvam āpnuyāt 
SA_MB_acintyavisvasadakhyaHK-8753	payaḥ pānena pittaṃ ca kṣudbādhā ca nivartate || 116 ||	payaḥ pānena pittam ca kṣudh bādhā ca nivartate 
SA_MB_acintyavisvasadakhyaHK-8754	tadvacchānti gatiścāpi bhaktānāṃ bhojanādbhavet || 116 1/2 ||	tadvat śānti gatiḥ ca api bhaktānām bhojanāt bhavet  /
SA_MB_acintyavisvasadakhyaHK-8755	ityacintya viśvasādākhye bhaktapūjanavidhiḥ ṣaṭcatvāriṃśatpaṭalaḥ ||	iti acintya viśvasāda ākhye bhakta pūjana vidhiḥ ṣaṭcatvāriṃśat paṭalaḥ 
SA_MB_acintyavisvasadakhyaHK-8756	p. 799)	p 
SA_MB_acintyavisvasadakhyaHK-8757	abhīṣṭa siddhaye cāpi kartavyaṃ nandikeśvara |	abhīṣṭa siddhaye ca api kartavyam nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-8758	payo dadhyājyamadhubhiraikṣavairmadhupañcabhiḥ || 1 ||	payaḥ dadhi ājya madhubhiḥ aikṣavaiḥ madhu pañcabhiḥ 
SA_MB_acintyavisvasadakhyaHK-8759	pañcagavyādibhiścaiva vakṣasaiḥ phalakārakaiḥ |	pañcagavya ādibhiḥ ca eva phala kārakaiḥ 
SA_MB_acintyavisvasadakhyaHK-8760	devadevaṃ ca saṃsthāpya savediśca viśeṣataḥ || 2 ||	devadevam ca saṃsthāpya sa vediḥ ca viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-8761	piṣṭairāmalakādyaiśca viruddhaiśca śanaiśśanaiḥ |	piṣṭaiḥ āmalaka ādyaiḥ ca viruddhaiḥ ca śanais śanais 
SA_MB_acintyavisvasadakhyaHK-8762	sugandha toyaiḥ saṃsnāpya śuddhavastreṇa mārjayet || 3 ||	sugandha toyaiḥ saṃsnāpya śuddha vastreṇa mārjayet 
SA_MB_acintyavisvasadakhyaHK-8763	candanāgaru karpūrairaṣṭagandhairvilepya ca |	candana agaru karpūraiḥ aṣṭagandhaiḥ vilepya ca 
SA_MB_acintyavisvasadakhyaHK-8764	vastrādyairbhūṣaṇaissarvairbhūṣayecchivamavyayam || 4 ||	vastra ādyaiḥ bhūṣaṇaiḥ sarvaiḥ bhūṣayet śivam avyayam 
SA_MB_acintyavisvasadakhyaHK-8765	gandhapuṣpaiḥ sragādyaiśca pūjayennandikeśvara |	gandha puṣpaiḥ sraj ādyaiḥ ca pūjayet nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-8766	indravarti samāyuktā dīpamālārtikaṃ dadet || 5 ||	        
SA_MB_acintyavisvasadakhyaHK-8767	p. 800)	p 
SA_MB_acintyavisvasadakhyaHK-8768	pañcavarṇaṃ havirvāpi pāyasaṃ śuddhameva vā |	pañca varṇam haviḥ vā api pāyasam śuddham eva vā 
SA_MB_acintyavisvasadakhyaHK-8769	nānopadaṃśa saṃyuktaṃ nānāphala samanvitam || 6 ||	nānā upadaṃśa saṃyuktam nānā phala samanvitam 
SA_MB_acintyavisvasadakhyaHK-8770	tāmbūlaṃ mukhavāsañca tadante dāpayettadā |	tāmbūlam mukha vāsam ca tad ante dāpayet tadā 
SA_MB_acintyavisvasadakhyaHK-8771	elālavaṃgatakkolajāti karpūra varṇayuk || 7 ||	          
SA_MB_acintyavisvasadakhyaHK-8772	madviṣatkhaṇḍa saṃyuktaṃ mukhavāsamidaṃ bhavet |	           bhavet 
SA_MB_acintyavisvasadakhyaHK-8773	praṇamyādhyeṣya labdhajñairhomārthaṃ kuṇḍamāśrayet || 8 ||	praṇamya adhyeṣya labdha jñaiḥ homa artham kuṇḍam āśrayet 
SA_MB_acintyavisvasadakhyaHK-8774	samidājyena caruṇā tilenāpi samanvitam |	samidh ājyena caruṇā tilena api samanvitam 
SA_MB_acintyavisvasadakhyaHK-8775	śatamaṣṭottaraṃ hutvā pūrṇamantraṃ samāpayet || 9 ||	śatam aṣṭa uttaram hutvā pūrṇamantram samāpayet   
SA_MB_acintyavisvasadakhyaHK-8776	vāṃchato karmadevāya saṃprārthya praṇametpunaḥ || 10 ||	karma devāya saṃprārthya praṇamet punar 
SA_MB_acintyavisvasadakhyaHK-8777	p. 801)	p 
SA_MB_acintyavisvasadakhyaHK-8778	vāramekaṃ samārabhya saptāhāntaṃ samācaret |	vāram ekam samārabhya sapta aha antam samācaret 
SA_MB_acintyavisvasadakhyaHK-8779	dviguṇaṃ triguṇaṃ cāpi catuṣpañcaguṇaṃ tu vā || 11 ||	dviguṇam triguṇam ca api catuṣpañcaguṇam tu vā 
SA_MB_acintyavisvasadakhyaHK-8780	ṣaṭsaptaguṇa saṃkhyātaṃ karmasidhyantameva vā |	ṣaṣ saptaguṇa saṃkhyātam karma sidhi antam eva vā 
SA_MB_acintyavisvasadakhyaHK-8781	viśeṣapūjā caivoktā pūrvoktavi * * iti || 12 ||	viśeṣa pūjā ca eva uktā iti 
SA_MB_acintyavisvasadakhyaHK-8782	naimittikaṃ ca kartavyaṃ nityānte'pya virodhataḥ |	naimittikam ca kartavyam nitya ante pya virodhataḥ 
SA_MB_acintyavisvasadakhyaHK-8783	vartamāne tu nitye tu yadā naimittikaṃ bhavet || 13 ||	vartamāne tu nitye tu yadā naimittikam bhavet 
SA_MB_acintyavisvasadakhyaHK-8784	samāpya kalite kāle nityaṃ naimittikaṃ caret |	samāpya kalite kāle nityam naimittikam caret 
SA_MB_acintyavisvasadakhyaHK-8785	sandhyā parārdhakāle cet pūrvārdho vidyate yadi || 14 ||	sandhyā parārdha kāle ced pūrva ardhaḥ vidyate yadi 
SA_MB_acintyavisvasadakhyaHK-8786	kāryaṃ naimittikaṃ kālepyavicārya viśeṣataḥ |	kāryam naimittikam kāle pya vicārya viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-8787	alpakālena saṃdhyaṃ vai aparārdhe samācaret || 15 ||	alpa kālena saṃdhyam vai apara ardhe samācaret  /
SA_MB_acintyavisvasadakhyaHK-8788	p. 802)	p 
SA_MB_acintyavisvasadakhyaHK-8789	tantra na vyāpyanuṣṭhānaṃ ubhayatra samācaret |	tantra na vyāpi anuṣṭhānam ubhayatra samācaret 
SA_MB_acintyavisvasadakhyaHK-8790	pāyasaṃ vātha naivedyaṃ parya * * * meva vā || 16 ||	pāyasam vā atha naivedyam 
SA_MB_acintyavisvasadakhyaHK-8791	vidhāya prāptakāle tu naimittikamathācaret |	vidhāya prāpta kāle tu naimittikam atha ācaret 
SA_MB_acintyavisvasadakhyaHK-8792	naimittikamahacceddhi samārabhya svakālake || 17 ||	naimittika mahat ced hi samārabhya sva kālake 
