segmentnr	original	analyzed
SA_GSP33_nysu__4u-1745	athaivamātmaśūnyatāyā viśeṣe dṛśyamāne 'pi kenacidabhisandhinā nirviśeṣatocyate tatrāha- dṛśyamāna iti //	atha evam ātma śūnyatāyāḥ viśeṣe dṛśyamāne kenacid abhisandhinā nirviśeṣa tā ucyate tatra āha dṛśyamāne iti 
SA_GSP33_nysu__4u-1746	dṛśyamāne viśeṣe 'pi yadi cedaviśeṣatā /	dṛśyamāne viśeṣe yadi ced aviśeṣa tā 
SA_GSP33_nysu__4u-1747	ghaṭābhāvo 'viśeṣaḥ syāt pāścātyaścedanāgataḥ // MAnuv_4,2.54 //	ghaṭa abhāvaḥ viśeṣaḥ syāt pāścātyaḥ ced anāgataḥ 
SA_GSP33_nysu__4u-1748	mokṣatvenābhimatasya śūnyabhāvasyeti śeṣaḥ /	mokṣa tvena abhimatasya śūnya bhāvasya iti śeṣaḥ 
SA_GSP33_nysu__4u-1749	cecchabdaḥ syādityarthe /	ced śabdaḥ syāt iti arthe 
SA_GSP33_nysu__4u-1750	bhāvaśabdaḥ kartṛsādhanaḥ /	bhāva śabdaḥ kartṛ sādhanaḥ 
SA_GSP33_nysu__4u-1751	evaṃ tarhi ghaṭaśūnyatāpi tenaivābhisandhinā nirviśeṣā syādityatiprasaṅgatādavasthyamiti /	evam tarhi ghaṭa śūnyatā api tena evā abhisandhinā nirviśeṣā syāt iti atiprasaṅga tādavasthyam iti 
SA_GSP33_nysu__4u-1752	pūrvapakṣiṇo 'bhisandhimudghāṭayati- pāścātyaścediti //	pūrva pakṣiṇaḥ bhisandhim udghāṭayati pāścātyaḥ ced iti 
SA_GSP33_nysu__4u-1753	ātmaśūnyabhāvaḥ /	ātma śūnya bhāvaḥ 
SA_GSP33_nysu__4u-1754	pāścātyo viśeṣarahita iti cedityarthaḥ /	pāścātyaḥ viśeṣa rahitaḥ iti ced iti arthaḥ 
SA_GSP33_nysu__4u-1755	pāścātyatvaṃ cātra vyavahārāpekṣayā / *12,196*	pāścātya tvam ca atra vyavahāra apekṣayā 
SA_GSP33_nysu__4u-1756	tataścaitaduktaṃ bhavati /	tatas ca etat uktam bhavati 
SA_GSP33_nysu__4u-1757	idānīṃ nirūpaṇasamaye vyavahārārthaṃ kalpitenaiva viśeṣeṇātmaśūnyabhāvaḥ saviśeṣa ivābhāti /	idānīm nirūpaṇa samaye vyavahāra artham kalpitena eva viśeṣeṇa ātma śūnya bhāvaḥ sa viśeṣaḥ iva ābhāti 
SA_GSP33_nysu__4u-1758	akriyamāṇe tu nirūpaṇe svarūpeṇa nirviśeṣa eveti /	a kriyamāṇe tu nirūpaṇe sva rūpeṇa nirviśeṣaḥ eva iti 
SA_GSP33_nysu__4u-1759	siddhāntino 'bhisandhimudghāṭati- ātmagata iti //	siddhāntinaḥ bhisandhim udghāṭati ātma gataḥ iti 
SA_GSP33_nysu__4u-1760	evaṃ tarhi ghaṭaśūnyabhāvo 'pi nirūpaṇa eva saviśeṣo dṛśyate /	evam tarhi ghaṭa śūnya bhāvaḥ nirūpaṇe eva sa viśeṣaḥ dṛśyate 
SA_GSP33_nysu__4u-1761	nirūpaṇamanāgato 'prāptastu nirviśeṣa evetyasmābhirapi śakyate vaktumityarthaḥ /	nirūpaṇam prāptaḥ tu nirviśeṣaḥ eva iti asmābhiḥ api śakyate vaktum iti arthaḥ 
SA_GSP33_nysu__4u-1762	kiñcoktarūpe śūnyavādimayāvādibhyāmutprekṣite mokṣe na kiñcitpramāṇamasti /	kiñca ukta rūpe śūnyavādi mayāvādibhyām utprekṣite mokṣe na kiñcid pramāṇam asti 
SA_GSP33_nysu__4u-1763	tathāhi /	tathā hi 
SA_GSP33_nysu__4u-1764	na tāvadatra pratyakṣaṃ pramāṇam /	na tāvat atra pratyakṣam pramāṇam 
SA_GSP33_nysu__4u-1765	pratyakṣāviṣayatvādasyātharsya /	pratyakṣa aviṣaya tvāt asya atharsya 
SA_GSP33_nysu__4u-1766	nāpyāgamaḥ /	na api āgamaḥ 
SA_GSP33_nysu__4u-1767	vedādyāgamasya śūnyavādinā pramāṇatvenānabhyupagamāt /	veda ādi āgamasya śūnyavādinā pramāṇa tvena anabhyupagamāt 
SA_GSP33_nysu__4u-1768	tadīyāgamasyāsmābhiranaṅgīkṛtatvāt /	tadīya āgamasya asmābhiḥ an aṅgīkṛta tvāt 
SA_GSP33_nysu__4u-1769	māyāvādinaṃ prati tu vakṣyāmaḥ /	māyā vādinam prati tu vakṣyāmaḥ 
SA_GSP33_nysu__4u-1770	tasmādātmaśūnyatā puruṣārtho duḥkhanivṛttyupayogitvāccharīrādiśūnyatāvadityanumānameva vaktavyam /	tasmāt ātma śūnyatā puruṣa arthaḥ duḥkha nivṛtti upayogi tvāt śarīra ādi śūnyatā vat iti anumānam eva vaktavyam 
SA_GSP33_nysu__4u-1771	yathoktam /	yathā uktam 
SA_GSP33_nysu__4u-1772	“na tairvinā duḥkhaheturātmā cette 'pi tādṛśāḥ /	na taiḥ vinā duḥkha hetuḥ ātmā ced te tādṛśāḥ 
SA_GSP33_nysu__4u-1773	nirdeṣaṃ dvayamapyevaṃ vairāgyaṃ ca dvayostataḥ'; iti /	dvayam api evam vairāgyam ca dvayoḥ tatas iti 
SA_GSP33_nysu__4u-1774	tadidaṃ satpratipakṣatayā nānumānamityāha- na mokṣa iti // *12,198*	tat idam sat pratipakṣa tayā na anumānam iti āha na mokṣaḥ iti 
SA_GSP33_nysu__4u-1775	na mokṣo vimato yasmādadeho ghaṭaśūnyatā /	na mokṣaḥ vimataḥ yasmāt adehaḥ ghaṭa śūnyatā 
SA_GSP33_nysu__4u-1776	yathetyukte vadet kiṃ sa yo 'numāmātramānakaḥ // MAnuv_4,2.55 //	yathā iti ukte vadet kim sa yaḥ nu mā mātra mānakaḥ 
SA_GSP33_nysu__4u-1777	vimataḥ śūnyabhāvo brahmabhāvo vā na mokṣa iti pratijñā /	vimataḥ śūnya bhāvaḥ brahma bhāvaḥ vā na mokṣaḥ iti pratijñā 
SA_GSP33_nysu__4u-1778	yasmādadeha iti hetuḥ adehatvāditi /	yasmāt adehaḥ iti hetuḥ adeha tvāt iti 
SA_GSP33_nysu__4u-1779	ghaṭaśūnyatā yatheti dṛṣṭāntaḥ /	ghaṭa śūnyatā yathā iti dṛṣṭāntaḥ 
SA_GSP33_nysu__4u-1780	yo 'numāmātramānakaḥ sa ityukte kiṃ vadedityanenoktavidhayā pramāṇāntarābhāvaṃ tata eva svānumānasyābādhitaviṣayatvaṃ ca sūcayati /	yaḥ saḥ iti ukte kim vadet iti anena ukta vidhayā pramāṇa antara abhāvam tatas eva sva anumānasya abādhita viṣaya tvam ca sūcayati 
SA_GSP33_nysu__4u-1781	na ca māyī vadet tatra ... // MAnuv_4,2.56a // *12,200*	na ca māyī vadet tatra 
SA_GSP33_nysu__4u-1782	atrānumānaviṣaye śrutimālambya dūṣaṇaṃ na vadet /	atra anumāna viṣaye śrutim ālambya dūṣaṇam na vadet 
SA_GSP33_nysu__4u-1783	tathātra svābhimate mokṣe śrutiṃ pramāṇaṃ naiva vadedityarthaḥ /	tathā atra sva abhimate mokṣe śrutim pramāṇam na eva vadet iti arthaḥ 
SA_GSP33_nysu__4u-1784	kuta ityata āha- pūrveti //	kutas iti atas āha pūrvā iti 
SA_GSP33_nysu__4u-1785	... pūrvoktenaiva vartmanā /	pūrva uktena eva vartmanā 
SA_GSP33_nysu__4u-1786	amānatvācchrutestasya ... // MAnuv_4,2.56bc //	amāna tvāt śruteḥ tasya 
SA_GSP33_nysu__4u-1787	tasya māyāvādino mate śruteramānatvāt /	tasya māyā vādinaḥ mate śruteḥ amāna tvāt 
SA_GSP33_nysu__4u-1788	katham /	katham 
SA_GSP33_nysu__4u-1789	“prāmāṇyādi ca vedasya';	prāmāṇya ādi ca vedasya 
SA_GSP33_nysu__4u-1790	ityādinā pūrvoktenaiva vartmanā /	ityādinā pūrva uktena eva vartmanā 
SA_GSP33_nysu__4u-1791	nanu na sarvo vedo 'tattvāvedakaḥ kintu vidhiniṣedhātmaka eva /	nanu na sarvaḥ tattva āvedakaḥ kintu vidhi niṣedha ātmakaḥ eva 
SA_GSP33_nysu__4u-1792	atathābhūtāstu vedāntāstattvāvedakā iti cenna /	a tathābhūtāḥ tu vedāntāḥ tattva āvedakāḥ iti ced na 
SA_GSP33_nysu__4u-1793	sarvadharmojjhitasyāsya kiṃ śāstreṇādhigamyata ityādinā pūrvoktenaiva vartmanātra tattve śruteramānatvāt /	sarva dharma ujjhitasya asya kim śāstreṇa adhigamyate ityādinā pūrvoktena eva vartmanā atra tattve śruteḥ amāna tvāt 
SA_GSP33_nysu__4u-1794	astu vā kathañcit śrutiḥ pramāṇam /	astu vā kathañcid śrutiḥ pramāṇam 
SA_GSP33_nysu__4u-1795	tathāpi nāsmadanumānasya tadbādha ityāha- na ceti //	tathā api na asmad anumānasya tad bādhaḥ iti āha na ca iti 
SA_GSP33_nysu__4u-1796	... nacādehatvavādinī // MAnuv_4,2.56d //	na ca a deha tva vādinī 
SA_GSP33_nysu__4u-1797	śrutiḥ kācid ... // MAnuv_4,2.57a //	śrutiḥ kācid 
SA_GSP33_nysu__4u-1798	muktāviti śeṣaḥ /	muktau iti śeṣaḥ 
SA_GSP33_nysu__4u-1799	tathā tadabhimatamokṣavādinītyapi grāhyam /	tathā tad abhimata mokṣa vādinī iti api grāhyam 
SA_GSP33_nysu__4u-1800	“aśarīraṃ vāva santaṃ na priyāpriye spṛśataḥ';	aśarīram vāva santam na priya apriye spṛśataḥ 
SA_GSP33_nysu__4u-1801	ityādiśrutisadbhāvātkathamadehatvavādinī śrutirnāstītyucyata ityata āha- adehatvamiti //	ityādi śruti sadbhāvāt katham adeha tva vādinī śrutiḥ na asti iti ucyate iti atas āha adeha tvam iti 
SA_GSP33_nysu__4u-1802	... adehatvamaprākṛtaśarīragā // MAnuv_4,2.57ab //	adeha tvam aprākṛta śarīra gā 
SA_GSP33_nysu__4u-1803	yadasyāṃ śrutāvadehatvamucyate tatprākṛtaśarīrarāhityameva /	yat asyām śrutau adeha tvam ucyate tat prākṛta śarīra rāhityam eva 
SA_GSP33_nysu__4u-1804	natu sarvathāpyadehatvam /	na tu sarvathā api adeha tvam 
SA_GSP33_nysu__4u-1805	prākṛtaśabdena jaḍamupalakṣyate /	prākṛta śabdena jaḍam upalakṣyate 
SA_GSP33_nysu__4u-1806	tadrāhityaṃ ca caturthapādoditaprakāreṇa jñātavyam /	tad rāhityam ca caturtha pāda udita prakāreṇa jñātavyam 
SA_GSP33_nysu__4u-1807	evaṃ“brahma veda brahmaiva bhavati';	evaṃbrahma veda brahmā eva bhavati 
SA_GSP33_nysu__4u-1808	ityādiśrutirāśaṅkaya	ityādi śrutiḥ āśaṅkaya 
SA_GSP33_nysu__4u-1809	vyākhyātavyā ca /	vyākhyātavyā ca 
SA_GSP33_nysu__4u-1810	aśarīratvaśruteḥ kuto 'rthasaṅkocaḥ kriyata ityata āha- mokṣa iti //	aśarīra tva śruteḥ kutas ṛtha saṅkocaḥ kriyate iti atas āha mokṣaḥ iti 
SA_GSP33_nysu__4u-1811	mokṣe bhogaṃ yato brūte jakṣan krīḍanniti śrutiḥ // MAnuv_4,2.57cd //	mokṣe bhogam yatas brūte jakṣan krīḍan iti śrutiḥ 
SA_GSP33_nysu__4u-1812	“sa tatra paryeti jakṣankrīḍanramamāṇaḥ strībhirvā yānairvā jñātibhirvājñātibhirvā';	sa tatra paryeti jakṣan krīḍan ramamāṇaḥ strībhiḥ vā yānaiḥ vā jñātibhiḥ vā ajñātibhiḥ vā 
SA_GSP33_nysu__4u-1813	iti śrutirmokṣe stryādibhogaṃ brūte /	iti śrutiḥ mokṣe strī ādi bhogam brūte 
SA_GSP33_nysu__4u-1814	na cāśarīrasyāsau sambhavatītyataḥ saṅkoca ityarthaḥ / *12,203*	na ca aśarīrasya asau sambhavati iti atas saṅkocaḥ iti arthaḥ 
SA_GSP33_nysu__4u-1815	parakīyānumānasya pratipakṣāntaramāha nirduḥkhatvāditi *12,204*	parakīya anumānasya pratipakṣa antaram āha nirduḥkha tvāt iti 
SA_GSP33_nysu__4u-1816	nirduḥkhatvānna tanmokṣaḥ pratipannaṃ yatheti ca /	nirduḥkha tvāt na tat mokṣaḥ pratipannam yathā iti ca 
SA_GSP33_nysu__4u-1817	anumādūṣaṇaṃ kiṃ syād vādinoḥ śūnyamāyinoḥ // MAnuv_4,2.58 //	anumā dūṣaṇam kim syāt vādinoḥ śūnya māyinoḥ 
SA_GSP33_nysu__4u-1818	tacchūnyatvaṃ brahmatvaṃ vā mokṣo na bhavati nirduḥkhatvāt pratipannaṃ ghaṭaśūnyatvaṃ yatheti cānumāyāḥ kiṃ dūṣaṇaṃ syānna kimapi /	tat śūnyatvam brahmatvam vā mokṣaḥ na bhavati nirduḥkha tvāt pratipannam ghaṭa śūnyatvam yathā iti ca anumāyāḥ kim dūṣaṇam syāt na kim api 
SA_GSP33_nysu__4u-1819	śūnyaśabdena tadaṅgīkāravān lakṣyate /	śūnya śabdena tad aṅgīkāravān lakṣyate 
SA_GSP33_nysu__4u-1820	śū(nyaṃ ca mā)	śūnyam ca mā 
SA_GSP33_nysu__4u-1821	nyaśca māyī ceti dvandvaḥ /	nyaḥ ca māyī ca iti dvandvaḥ 
SA_GSP33_nysu__4u-1822	yadvā śūnyaṃ ca māyā ceti dvandvaḥ /	yat vā śūnyam ca māyā ca iti dvandvaḥ 
SA_GSP33_nysu__4u-1823	te vidyete yayoriti vrīhyādilakṣaṇa iniḥ /	te vidyete yayoḥ iti vrīhi ādi lakṣaṇaḥ iniḥ 
SA_GSP33_nysu__4u-1824	tatra ca tadantavidhiriṣyate / *12,205*	tatra ca tad anta vidhiḥ iṣyate 
SA_GSP33_nysu__4u-1825	pratipakṣāntaramāha- duḥkhamiti /	pratipakṣa antaram āha duḥkham iti 
SA_GSP33_nysu__4u-1826	duḥkhaṃ duḥkhādabhinnatvānmokṣo 'pi syādasaṃśayam // MAnuv_4,2.59ab //	duḥkham duḥkhāt abhinna tvāt syāt asaṃśayam 
SA_GSP33_nysu__4u-1827	mokṣa iti śūnyaṃ brahma cocyate /	mokṣaḥ iti śūnyam brahma ca ucyate 
SA_GSP33_nysu__4u-1828	prativādibhyāṃ tathābhyupagatatvāt /	prativādibhyām tathā abhyupagata tvāt 
SA_GSP33_nysu__4u-1829	sa mokṣo duḥkhātmā syāt duḥkhādabhinnatvāt /	sa mokṣaḥ duḥkha ātmā syāt duḥkhāt abhinna tvāt 
SA_GSP33_nysu__4u-1830	duḥkhapratiyogikabheda(rahitatvā)	duḥkha pratiyogika bheda rahita tvā 
SA_GSP33_nysu__4u-1831	śūnyatvātprasiddhaduḥkhavat ityarthaḥ /	śūnya tvāt prasiddha duḥkha vat iti arthaḥ 
SA_GSP33_nysu__4u-1832	śūnyabrahmaṇorduḥkhatve tadbhāvāpattirna puruṣārtha iti siddhayati /	                        
SA_GSP33_nysu__4u-1833	apiśabdaḥ pratipakṣāntarasamuccayārthaḥ /	api śabdaḥ pratipakṣa antara samuccaya arthaḥ 
SA_GSP33_nysu__4u-1834	asaṃśayamiti vyāpterniścitatvamācaṣṭe /	asaṃśayam iti vyāpteḥ niścita tvam ācaṣṭe 
SA_GSP33_nysu__4u-1835	duḥkhapratiyogikabhedābhāvaḥ kuta ityata āha- bheda iti //	duḥkha pratiyogika bheda abhāvaḥ kutas iti atas āha bhedaḥ iti 
SA_GSP33_nysu__4u-1836	bhede sadvaitataiva syād ... // MAnuv_4,2.59c //	bhede sa dvaita tā eva syāt 
SA_GSP33_nysu__4u-1837	duḥkhāt śūnyabrahmaṇoriti śeṣaḥ /	duḥkhāt śūnya brahmaṇoḥ iti śeṣaḥ 
SA_GSP33_nysu__4u-1838	tathā cāpasiddhānta iti bhāvaḥ /	tathā ca apasiddhāntaḥ iti bhāvaḥ 
SA_GSP33_nysu__4u-1839	kiñca duḥkhāpāyasyātmanāśena vinā dehādināśenāpi sambhavādanyathāsiddhiśca anumānasya /	kiñca duḥkha apāyasya ātma nāśena vinā deha ādi nāśena api sambhavāt anyathā asiddhiḥ ca anumānasya 
SA_GSP33_nysu__4u-1840	śarīrādiśūnyatāpi na duḥkhadhvaṃsopayogitvātpuruṣārthaḥ /	śarīra ādi śūnyatā api na duḥkha dhvaṃsa upayogi tvāt puruṣa arthaḥ 
SA_GSP33_nysu__4u-1841	kiṃ nāmātmano nirduḥkhatāṃ prati hetutvāt /	kim nāma ātmanaḥ nirduḥkhatām prati hetu tvāt 
SA_GSP33_nysu__4u-1842	nahi duḥkhaṃ naśyatviti kaścidāśāste /	nahi duḥkham naśyatu iti kaścid āśāste 
SA_GSP33_nysu__4u-1843	api tarhi nirduḥkhaḥ syāmiti /	api tarhi nirduḥkhaḥ syām iti 
SA_GSP33_nysu__4u-1844	nanu śūnyabhāvo brahmabhāvo vā bhavatāṃ siddhaścedapasiddhāntaḥ,	nanu śūnya bhāvaḥ brahma bhāvaḥ vā bhavatām siddhaḥ ced apasiddhāntaḥ 
SA_GSP33_nysu__4u-1845	na cedāśrayāsiddhiriti cenna /	na ced āśraya asiddhiḥ iti ced na 
SA_GSP33_nysu__4u-1846	parānumāne 'pyātmaśūnyatāyā asiddhatvenāśrayāsiddheḥ /	para anumāne pi ātma śūnyatāyāḥ asiddha tvena āśraya asiddheḥ 
SA_GSP33_nysu__4u-1847	iyāṃstu viśeṣaḥ /	iyān tu viśeṣaḥ 
SA_GSP33_nysu__4u-1848	yatparaprasiddhimātreṇa pratipakṣaḥ sambhavatīti /	yat para prasiddhi mātreṇa pratipakṣaḥ sambhavati iti 
SA_GSP33_nysu__4u-1849	nanu bhogaśrutiḥ saguṇamuktiviṣayāstviti cenna /	nanu bhoga śrutiḥ sa guṇa mukti viṣayā astu iti ced na 
SA_GSP33_nysu__4u-1850	“paraṃ jyotirupasampadya svena rūpeṇābhiniṣpadyate';	param jyotiḥ upasampadya svena rūpeṇa abhiniṣpadyate 
SA_GSP33_nysu__4u-1851	ityuktavirodhāt /	iti ukta virodhāt 
SA_GSP33_nysu__4u-1852	nirduḥkhatvānmokṣo na bhavatīti viruddhamiti cet /	nirduḥkha tvāt mokṣaḥ na bhavati iti viruddham iti ced 
SA_GSP33_nysu__4u-1853	parameṣyasya ātmano nāśaḥ puruṣārtha iti kathaṃ na viruddham /	parameṣyasya ātmanaḥ nāśaḥ puruṣa arthaḥ iti katham na viruddham 
SA_GSP33_nysu__4u-1854	atha sato duḥkhādbhede saddvaitatā syāt /	atha sataḥ duḥkhāt bhede sat dvaita tā syāt 
SA_GSP33_nysu__4u-1855	duḥkhaṃ tu mithyeti cenna /	duḥkham tu mithyā iti ced na 
SA_GSP33_nysu__4u-1856	anubhavavirodhāderuktatvāt /	anubhava virodha ādeḥ ukta tvāt 
SA_GSP33_nysu__4u-1857	bahujīvavādinaṃ prati nāntimānumānamiti na kucodyāvakāśaḥ / *12,207*	bahujīva vādinam prati na antima anumānam iti na ku codya avakāśaḥ 
SA_GSP33_nysu__4u-1858	tadetatsarvamabhisaṅghāyopasaṃharati- ityādīti //	tat etat sarvam abhisaṅghāya upasaṃharati ityādi iti 
SA_GSP33_nysu__4u-1859	... ityādyamitadoṣataḥ /	ityādi amita doṣataḥ 
SA_GSP33_nysu__4u-1860	heyaṃ māyāmatenaiva saha śūnyamataṃ budhaiḥ // MAnuv_4,2.59d-f //	heyam māyā matena eva saha śūnya matam budhaiḥ 
SA_GSP33_nysu__4u-1861	sahaiveti sambandhaḥ / *12,211*	saha eva iti sambandhaḥ 
SA_GSP33_nysu__4u-1862	vijñānavādyabhimataṃ mokṣasvarūpamapyuktadoṣeṇātidiśati- evamiti //	vijñānavādi abhimatam mokṣa svarūpam api ukta doṣeṇa atidiśati evam iti 
SA_GSP33_nysu__4u-1863	evaṃ vijñānavādo 'pi ... // MAnuv_4,2.60a //	evam vijñāna vādaḥ pi 
SA_GSP33_nysu__4u-1864	śūnyavādimāyāvādyabhimatamokṣavadvijñānavādyabhipreto 'pi mokṣo heya ityarthaḥ /	mokṣaḥ heyaḥ iti arthaḥ 
SA_GSP33_nysu__4u-1865	nanu vijñānavādino vijñānaṃ tattvamāhuḥ tasyāpi kṣaṇikatvaṃ svakarmakaprakāśakatvalakṣaṇaṃ svaprakāśatvaṃ ca /	nanu vijñāna vādinaḥ vijñānam tattvam āhuḥ tasya api kṣaṇika tvam sva karmaka prakāśaka tva lakṣaṇam sva prakāśa tvam ca 
SA_GSP33_nysu__4u-1866	nacaivaṃ pūrvakāvityato vaiṣamyātkathamatideśa ityata āha- jñāneti //	na ca evam pūrvakau iti atas vaiṣamyāt katham atideśaḥ iti atas āha jñāna iti 
SA_GSP33_nysu__4u-1867	... jñānamātraviśeṣataḥ /	        
SA_GSP33_nysu__4u-1868	tasyāpi bhaṅguratvādiviśeṣamapahāya hi /	tasya api bhaṅgura tva ādi viśeṣam apahāya hi 
SA_GSP33_nysu__4u-1869	advaitatāmataṃ sākṣāduktadoṣastato bhavet // MAnuv_4,2.60b-f //	advaita tā matam sākṣāt ukta doṣaḥ tatas bhavet 
SA_GSP33_nysu__4u-1870	jñānamātraṃ cāsau viśeṣaśca jñānamātraviśeṣaḥ /	jñāna mātram ca asau viśeṣaḥ ca jñāna mātra viśeṣaḥ 
SA_GSP33_nysu__4u-1871	tamiti dvitīyārthe tasiḥ /	tam iti dvitīyā arthe tasiḥ 
SA_GSP33_nysu__4u-1872	yasmātjñānamātraviśeṣaṃ tasya jñānasya bhaṅguratvādiviśeṣamapyapahāya vijñānavādo 'pyadvaitatāmataṃ jñātavyam /	yasmāt jñāna mātra viśeṣam tasya jñānasya bhaṅgura tva ādi viśeṣam api apahāya vijñāna vādaḥ u pi advaita tā matam jñātavyam 
SA_GSP33_nysu__4u-1873	na vidyate dvaitaṃ yasya tattvasya tadadvaitaṃ tasya bhāvo 'dvaitatā /	na vidyate dvaitam yasya tattvasya tat advaitam tasya bhāvaḥ dvaita tā 
SA_GSP33_nysu__4u-1874	tasyā matamadvaitatāmatam /	tasyāḥ matam advaita tā matam 
SA_GSP33_nysu__4u-1875	tataḥ kāraṇāduktadoṣo 'pi samo bhavet / *12,212*	tatas kāraṇāt ukta doṣaḥ pi samaḥ bhavet 
SA_GSP33_nysu__4u-1876	idamuktaṃ bhavati /	idam uktam bhavati 
SA_GSP33_nysu__4u-1877	astu vijñānavādasya pūrvasmātkaścidviśeṣaḥ /	astu vijñāna vādasya pūrvasmāt kaścid viśeṣaḥ 
SA_GSP33_nysu__4u-1878	tathāpi sa prakṛtānupayogitvānnādaraṇīyaḥ /	tathā api sa prakṛta anupayogi tvāt na ādaraṇīyaḥ 
SA_GSP33_nysu__4u-1879	mokṣasvarūpaṃ tu prakṛtaṃ samānam /	mokṣa sva rūpam tu prakṛtam samānam 
SA_GSP33_nysu__4u-1880	pratipannaṃ jīvabhāvaṃ vihāyādvitīyavijñānatvāpattirmuktiriti vijñānavādināpyaṅgīkṛtatvāt /	pratipannam jīva bhāvam vihāya advitīya vijñāna tva āpattiḥ muktiḥ iti vijñānavādinā api aṅgīkṛta tvāt 
SA_GSP33_nysu__4u-1881	ato yukta evātideśa iti /	atas yuktaḥ eva atideśaḥ iti 
SA_GSP33_nysu__4u-1882	yadvā jñānamātraviśeṣaṃ tasya bhaṅguratvādiviśeṣaṃ cāpahāya vijñānavādo 'pi sākṣādadvaitatāmataṃ jñātavya ityanenedamabhipraiti /	yat vā jñāna mātra viśeṣam tasya bhaṅgura tva ādi viśeṣam ca apahāya vijñāna vādaḥ pi sākṣāt advaita tā matam jñātavyaḥ iti anena idam abhipraiti 
SA_GSP33_nysu__4u-1883	na kaścidvijñānavādasya pūrvābhyāṃ viśeṣaḥ /	na kaścid vijñāna vādasya pūrvābhyām viśeṣaḥ 
SA_GSP33_nysu__4u-1884	jñānamiti viśeṣasya śabdamātratvena heyatvāt /	jñānam iti viśeṣasya śabda mātra tvena heya tvāt 
SA_GSP33_nysu__4u-1885	na hi jñānatvaṃ nāma dharmo 'bhyupagamyate pareṇa /	na hi jñāna tvam nāma dharmaḥ bhyupagamyate pareṇa 
SA_GSP33_nysu__4u-1886	bhaṅguratvādikaṃ tu tenaiva kalpitamityuktatvāddheyameva /	bhaṅgura tva ādikam tu tena eva kalpitam iti ukta tvāt heyam eva 
SA_GSP33_nysu__4u-1887	natu vastuto matabhedahetuḥ /	na tu vastutas mata bheda hetuḥ 
SA_GSP33_nysu__4u-1888	yathoktaṃ“tatra santatibhedaśca'; ityādi /	yathā uktam tatra santati bhedaḥ ca ityādi 
SA_GSP33_nysu__4u-1889	ato yukto 'tideśa iti /	atas yuktaḥ tideśaḥ iti 
SA_GSP33_nysu__4u-1890	atideśaprakārastu spaṣṭa eva / *12,213*	atideśa prakāraḥ tu spaṣṭaḥ eva 
SA_GSP33_nysu__4u-1891	anumānāntaramapi tannirāsārthamāha- kāla iti //	anumāna antaram api tad nirāsa artham āha kālaḥ iti 
SA_GSP33_nysu__4u-1892	kālo na kevalajñānī kālatvāt pratipannavat /	kālaḥ na kevala jñānī kāla tvāt pratipanna vat 
SA_GSP33_nysu__4u-1893	etayānumayā rodhānna tādṛṅmokṣarūpatā // MAnuv_4,2.61 //	etayā anumayā rodhāt na tādṛś mokṣa rūpa tā 
SA_GSP33_nysu__4u-1894	mokṣakālo 'dvitīyajñānavānna bhavatītyarthaḥ /	mokṣa kālaḥ dvitīya jñānavān na bhavati iti arthaḥ 
SA_GSP33_nysu__4u-1895	pratipannavadvartamānakālavat /	pratipanna vat vartamāna kāla vat 
SA_GSP33_nysu__4u-1896	rodhādvirodhāt /	rodhāt virodhāt 
SA_GSP33_nysu__4u-1897	tādṛk mokṣarūpaṃ yasyātmano 'sau tādṛṅmokṣarūpastasya bhāvastattā /	tādṛś mokṣa rūpam yasya ātmanaḥ sau tādṛś mokṣa rūpaḥ tasya bhāvaḥ tad tā 
SA_GSP33_nysu__4u-1898	jñānātiriktasya kalpitatvādvartamānakālo 'pi kevalajñānīti cenna /	jñāna atiriktasya kalpita tvāt vartamāna kālaḥ kevala jñāni iti ced na 
SA_GSP33_nysu__4u-1899	muktisaṃsārayoraviśeṣāpatteḥ /	mukti saṃsārayoḥ aviśeṣa āpatteḥ 
SA_GSP33_nysu__4u-1900	yastu viśeṣo 'ṅgīkriyate tadabhāva evānena sādhyate / *12,214*	yaḥ tu viśeṣaḥ ṅgīkriyate tad abhāvaḥ eva anena sādhyate 
SA_GSP33_nysu__4u-1901	jñānavyatiriktaṃ kimapi nāstīti mate kālo 'pi nāstyeva /	jñāna vyatiriktam kim api na asti iti mate na asti eva 
SA_GSP33_nysu__4u-1902	ataḥ kimāśrayānumānapravṛttirityata āha- yadīti //	atas kimāśraya anumāna pravṛttiḥ iti atas āha yadi iti 
SA_GSP33_nysu__4u-1903	yadi kālo 'pi netyāha kadeti praśna uttaram /	yadi na iti āha kadā iti praśnaḥ uttaram 
SA_GSP33_nysu__4u-1904	kiṃ vakṣyati ... // MAnuv_4,2.62a-c //	kim vakṣyati 
SA_GSP33_nysu__4u-1905	āha vijñānavādī /	āha vijñāna vādī 
SA_GSP33_nysu__4u-1906	tadā kadā kālo neti praśne pareṇa kṛte sati kimutaramasau vakṣyati /	tadā kadā kālaḥ na iti praśne pareṇa kṛte sati kimutaram asau vakṣyati 
