segmentnr	original	analyzed
SA_MB_maliniivijayottaraHK-1398	puṣpakṣepaprayogena hastamākṛsya dakṣiṇam |	puṣpa kṣepa prayogena hastam ākṛsya dakṣiṇam 
SA_MB_maliniivijayottaraHK-1399	carukaṃ grāhayenmantrī taddhyānagatamānasaḥ || 24 ||	carukam grāhayet mantrī tad dhyāna gata mānasaḥ 
SA_MB_maliniivijayottaraHK-1400	śivahastaprayogena samāropya mukhaṃ nayet |	śiva hasta prayogena samāropya mukham nayet 
SA_MB_maliniivijayottaraHK-1401	anenaiva vidhānena kṣīravṛkṣasamudbhavam || 25 ||	anena eva vidhānena kṣīravṛkṣa samudbhavam 
SA_MB_maliniivijayottaraHK-1402	p. 76)	p 
SA_MB_maliniivijayottaraHK-1403	dantakāṣṭhaṃ dadeddevi ṣoḍaśāṅgulamāyatam |	dantakāṣṭham dadet devi ṣoḍaśa aṅgulam āyatam 
SA_MB_maliniivijayottaraHK-1404	eteṣāṃ cālanānmantrī śaktipātaṃ parīkṣayet || 26 ||	eteṣām cālanāt mantrī śaktipātam parīkṣayet 
SA_MB_maliniivijayottaraHK-1405	mandatīvrādibhedena mandatīvrādikādbudhaḥ |	manda tīvra ādi bhedena manda tīvra ādikāt budhaḥ 
SA_MB_maliniivijayottaraHK-1406	ityayaṃ samayī proktaḥ saṃsthitoktena vartmanā || 27 ||	iti ayam samayī proktaḥ saṃsthita uktena vartmanā 
SA_MB_maliniivijayottaraHK-1407	cikīrṣuśca yadā dīkṣāmasyaivārpitamānasaḥ |	cikīrṣuḥ ca yadā dīkṣām asya eva arpita mānasaḥ 
SA_MB_maliniivijayottaraHK-1408	tadiṣṭvā pūrvavadyogī kuleśaṃ tamanukramāt [k:	tat iṣṭvā pūrvavat yogī kula īśam tam anukramāt 
SA_MB_maliniivijayottaraHK-1409	sukulīnamanukramāditi] || 28 ||	sukulīnam anukramāt iti 
SA_MB_maliniivijayottaraHK-1410	saṃpūjya pūrvavacchiṣyamṛjudehe vilokayet |	saṃpūjya pūrvavat śiṣyam ṛju dehe vilokayet 
SA_MB_maliniivijayottaraHK-1411	śaktiṃ saṃcintya pādāgrānmastakāntaṃ vicakṣaṇaḥ || 29 ||	śaktim saṃcintya pāda agrāt mastaka antam vicakṣaṇaḥ 
SA_MB_maliniivijayottaraHK-1412	śodhyādhvānaṃ tato nyasya sarvādhvavyāptibhāvatām |	śodhya adhvānam tatas nyasya sarva adhva vyāpti bhāvatām 
SA_MB_maliniivijayottaraHK-1413	śaktitattvādibhedena pūrvoktena ca vartmanā || 30 ||	śakti tattva ādi bhedena pūrva uktena ca vartmanā 
SA_MB_maliniivijayottaraHK-1414	upaviśya tatastasya vidhānamidamācaret |	upaviśya tatas tasya vidhānam idam ācaret 
SA_MB_maliniivijayottaraHK-1415	mūlaśodhyātsamārabhya śaktiṃ dīptānalaprabhām || 31 ||	mūla śodhyāt samārabhya śaktim dīpta anala prabhām 
SA_MB_maliniivijayottaraHK-1416	yojayecchodhyasaṃśuddhibhāvanāgatamānasaḥ |	yojayet śodhya saṃśuddhi bhāvanā gata mānasaḥ 
SA_MB_maliniivijayottaraHK-1417	evaṃ sarvāṇi śodhyāni nirdahantīmanāmayām || 32 ||	evam sarvāṇi śodhyāni nirdahantīm anāmayām 
SA_MB_maliniivijayottaraHK-1418	śive saṃcintayellīnāṃ niṣkale sakale'pi vā |	śive saṃcintayet līnām niṣkale sakale api vā 
SA_MB_maliniivijayottaraHK-1419	yoginā yojitā mārge svajātīyasya poṣaṇam || 33 ||	yoginā yojitāḥ mārge sva jātīyasya poṣaṇam 
SA_MB_maliniivijayottaraHK-1420	p. 77)	p 
SA_MB_maliniivijayottaraHK-1421	kurute nirdahatyanyadbhinnajātikadambakam |	kurute nirdahati anyat bhinna jāti kadambakam 
SA_MB_maliniivijayottaraHK-1422	anayā śodhyamānasya śiṣyasyāsya mahāmatiḥ || 34 ||	anayā śodhyamānasya śiṣyasya asya mahāmatiḥ 
SA_MB_maliniivijayottaraHK-1423	lakṣayeccihnasaṃghātamānandādikamādarāt |	lakṣayet cihna saṃghātam ānanda ādikam ādarāt 
SA_MB_maliniivijayottaraHK-1424	ānanda udbhavaḥ kampo nidrā ghūrṇiśca pañcamī [k: dhūrṇiśca	ānandaḥ udbhavaḥ kampaḥ nidrā ghūrṇiḥ ca pañcamī k dhūrṇiḥ ca 
SA_MB_maliniivijayottaraHK-1425	pañcakamiti] || 35 ||	pañcakam iti 
SA_MB_maliniivijayottaraHK-1426	evamāviṣṭyā śaktyā mandatīvrādibhedataḥ |	evam āviṣṭyā śaktyā manda tīvra ādi bhedataḥ 
SA_MB_maliniivijayottaraHK-1427	pāśastobhapaśugrāhau prakurvīta yathecchayā || 36 ||	pāśastobha paśu grāhau prakurvīta yathā icchayā 
SA_MB_maliniivijayottaraHK-1428	gṛhītasya punaḥ kuryānniyogaṃ śeṣabhuktaye |	gṛhītasya punar kuryāt niyogam śeṣa bhuktaye 
SA_MB_maliniivijayottaraHK-1429	athavā kasyacinnāyamāveśaḥ [k: kaṃsyacidvāyamiti] saṃprajāyate || 37 ||	athavā kasyacid na ayam āveśaḥ k kaṃsyacid vā ayam iti saṃprajāyate   
SA_MB_maliniivijayottaraHK-1430	tadenaṃ yugapacchaktyā sabāhyābhyantare [g: bhyantaraṃ dahoditi] dahet |	tat enam yugapad śaktyā sa bāhya abhyantare daha ud iti dahet 
SA_MB_maliniivijayottaraHK-1431	tayā saṃdahyamāno'sau cchinnamūla iva drumaḥ || 38 ||	tayā saṃdahyamānā usau chinna mūlaḥ iva drumaḥ 
SA_MB_maliniivijayottaraHK-1432	patate kāśyapīpṛṣṭhe ākṣepaṃ vā karotyasau |	patate kāśyapī pṛṣṭhe ākṣepam vā karoti asau 
SA_MB_maliniivijayottaraHK-1433	yasya tvevamapi syānna taṃ caivopalavattyajet || 39 ||	yasya tu evam api syāt na tam ca eva upala vat tyajet 
SA_MB_maliniivijayottaraHK-1434	pṛthaktattvavidhau dīkṣāṃ yogyatāvaśyavartinaḥ |	pṛthak tattva vidhau dīkṣām yogyatā vaśya vartinaḥ 
SA_MB_maliniivijayottaraHK-1435	tattvābhyāsavidhānena vakṣyamāṇena kārayet || 40 ||	tattva abhyāsa vidhānena vakṣyamāṇena kārayet 
SA_MB_maliniivijayottaraHK-1436	iti saṃdīkṣitasyāsya mumukṣoḥ śeṣavartanam |	iti saṃdīkṣitasya asya mumukṣoḥ śeṣa vartanam 
SA_MB_maliniivijayottaraHK-1437	kulakrameṣṭirādeśyā pañcāvasthāsamanvitā || 41 ||	kula krama iṣṭiḥ ādeśyā pañca avasthā samanvitā 
SA_MB_maliniivijayottaraHK-1438	p. 78)	p 
SA_MB_maliniivijayottaraHK-1439	buhukṣostu prakurvīta samyagyogābhiṣecanam |	buhukṣoḥ tu prakurvīta samyak yoga abhiṣecanam 
SA_MB_maliniivijayottaraHK-1440	tatreṣṭvā pūrvavaddehaṃ vistīrṇairvibudhairbudhaiḥ (?) || 42 ||	tatra iṣṭvā pūrvavat deham vistīrṇaiḥ vibudhaiḥ budhaiḥ 
SA_MB_maliniivijayottaraHK-1441	hemādidīpakānaṣṭau ghṛtenāruṇavartikān |	hema ādi dīpakān aṣṭau ghṛtena aruṇa vartikān 
SA_MB_maliniivijayottaraHK-1442	kulāṣṭakena saṃbodhya śivaṃ śaṅkhe prapūjayet || 43 ||	kula aṣṭakena saṃbodhya śivam śaṅkhe prapūjayet 
SA_MB_maliniivijayottaraHK-1443	sarvaratnauṣadhīgarbhe gandhāmbuparipūrite |	sarva ratna oṣadhī garbhe gandha ambu paripūrite 
SA_MB_maliniivijayottaraHK-1444	tenābhiṣecayettaṃ tu śivahastoktavartmanā || 44 ||	tena abhiṣecayet tam tu śivahasta ukta vartmanā 
SA_MB_maliniivijayottaraHK-1445	ācāryasyābhiṣeko'yamadhikārapadānvitaḥ |	ācāryasya abhiṣekaḥ ayam adhikāra pada anvitaḥ 
SA_MB_maliniivijayottaraHK-1446	kuryātpiṇḍādibhistadvaccatuḥṣaṣṭiṃ pradīpakān || 45 ||	kuryāt piṇḍa ādibhiḥ tadvat catuḥṣaṣṭim pradīpakān 
SA_MB_maliniivijayottaraHK-1447	abhiṣiktavidhāveva sarvayogigaṇena tu |	abhiṣikta vidhau eva sarva yogi gaṇena tu 
SA_MB_maliniivijayottaraHK-1448	viditau bhavatastatra gururmokṣaprado bhavet || 46 ||	viditau bhavataḥ tatra guruḥ mokṣa pradaḥ bhavet 
SA_MB_maliniivijayottaraHK-1449	anayoḥ kathayejjñānaṃ [k: kathayorjñānamiti] trividhaṃ sarvamapyalam |	anayoḥ kathayet jñānam kathayoḥ jñānam iti trividham sarvam api alam 
SA_MB_maliniivijayottaraHK-1450	svakīyājñāṃ dadedyogī svakriyākaraṇaṃ prati || 47 ||	svakīya ājñām dadet yogī sva kriyā karaṇam prati 
SA_MB_maliniivijayottaraHK-1451	iti śrīmālinīvijayottare tantre dīkṣādhikāra ekādaśaḥ || 11 ||	iti śrīmālinīvijayottare tantre dīkṣā adhikāraḥ ekādaśaḥ 
SA_MB_maliniivijayottaraHK-1452	atha	atha 
SA_MB_maliniivijayottaraHK-1453	dvādaśo'dhikāraḥ |	dvādaśaḥ adhikāraḥ 
SA_MB_maliniivijayottaraHK-1454	athaitāṃ devadeasya śrutvā vācamatisphuṭām |	athā etām devadeasya śrutvā vācam ati sphuṭām 
SA_MB_maliniivijayottaraHK-1455	praharṣotphullanayanā jagadānandakāriṇī || 1 ||	praharṣa utphulla nayanā jagat ānanda kāriṇī 
SA_MB_maliniivijayottaraHK-1456	saṃtoṣāmṛtasaṃtṛptā devī devagaṇārcitā |	saṃtoṣa amṛta saṃtṛptā devī deva gaṇa arcitā 
SA_MB_maliniivijayottaraHK-1457	praṇamyāndhakahantāraṃ punarāheti bhāratīm || 2 ||	praṇamya andhaka hantāram punar āha iti bhāratīm 
SA_MB_maliniivijayottaraHK-1458	pūrvameva tvayā proktaṃ yogī yogaṃ samabhyaset |	pūrvam eva tvayā proktam yogī yogam samabhyaset 
SA_MB_maliniivijayottaraHK-1459	tasyābhyāsaḥ kathaṃ kāryaḥ kathyatāṃ tripurāntaka || 3 ||	tasya abhyāsaḥ katham kāryaḥ kathyatām tripurāntaka 
SA_MB_maliniivijayottaraHK-1460	evamukto jagaddhātryā bhairavo bhayanāśanaḥ |	evam uktaḥ jagaddhātryā bhairavaḥ bhaya nāśanaḥ 
SA_MB_maliniivijayottaraHK-1461	prāha prasannagambhīrāṃ girametāmudāradhīḥ || 4 ||	prāha prasanna gambhīrām giram etām udāra dhīḥ 
SA_MB_maliniivijayottaraHK-1462	yogābhyāsavidhiṃ devi kathyamānaṃ mayā śṛṇu |	yoga abhyāsa vidhim devi kathyamānam mayā śṛṇu 
SA_MB_maliniivijayottaraHK-1463	sthirībhūtena yeneha yogī siddhimavāpsyati || 5 ||	sthirībhūtena yena iha yogī siddhim avāpsyati 
SA_MB_maliniivijayottaraHK-1464	guhāyāṃ bhūgṛhe vāpi niḥśabde sumanorame |	guhāyām bhūgṛhe vā api niḥśabde su manorame 
SA_MB_maliniivijayottaraHK-1465	sarvābādhāvinirmukte yogī yogaṃ samabhyaset || 6 ||	sarva ābādha vinirmukte yogī yogam samabhyaset 
SA_MB_maliniivijayottaraHK-1466	jitāsano jitamanā jitaprāṇo jitendriyaḥ |	jita āsanaḥ jita manāḥ jita prāṇaḥ jita indriyaḥ 
SA_MB_maliniivijayottaraHK-1467	jitamidro jitakrodho jitodvego gatavyathaḥ || 7 ||	jita midraḥ jita krodhaḥ jita udvegaḥ gata vyathaḥ 
SA_MB_maliniivijayottaraHK-1468	p. 80)	p 
SA_MB_maliniivijayottaraHK-1469	lakṣyabhedena vā sarvamathavā cittabhedataḥ |	lakṣya bhedena vā sarvam athavā citta bhedataḥ 
SA_MB_maliniivijayottaraHK-1470	dharādiśaktiparyantaṃ yogīśastu prasādhayet [kh: muktvā samādadhe] || 8	dharā ādi śakti paryantam yogīśaḥ tu prasādhayet muktvā samādadhe 
SA_MB_maliniivijayottaraHK-1471	vyomavigrahavindvarṇabhuvanadhvanibhedataḥ |	vyoma vigraha vindu arṇa bhuvana dhvani bhedataḥ 
SA_MB_maliniivijayottaraHK-1472	lakṣyabhedaḥ [k: lakṣabhedo mata] smṛtaḥ ṣoḍhā yathāvadupadiśyate ||	lakṣya bhedaḥ smṛtaḥ ṣoḍhā yathāvat upadiśyate 
SA_MB_maliniivijayottaraHK-1473	bāhyābhyantarabhedena samuccayakṛtena ca |	bāhya abhyantara bhedena samuccaya kṛtena ca 
SA_MB_maliniivijayottaraHK-1474	trividhaṃ kīrtitaṃ vyoma daśadhā vinduriṣyate || 10 ||	trividham kīrtitam vyoma daśadhā vinduḥ iṣyate 
SA_MB_maliniivijayottaraHK-1475	kadambagolakākāraḥ sphurattārakasaṃnibhaḥ [k: tārakasaprabha] |	kadamba golaka ākāraḥ sphurat tāraka saṃnibhaḥ tāraka saprabha 
SA_MB_maliniivijayottaraHK-1476	śuklādibhedabhedena eko'pi daśadhā mataḥ || 11 ||	śukla ādi bheda bhedena ekaḥ api daśadhā mataḥ 
SA_MB_maliniivijayottaraHK-1477	ciñcinīcīravākādiprabhedāddaśadhā dhvaniḥ |	ciñcinī cīravāka ādi prabhedāt daśadhā dhvaniḥ 
SA_MB_maliniivijayottaraHK-1478	vigrahaḥ svāṇubhedācca dvidhā bhinnopyanekadhā || 12 ||	vigrahaḥ sva aṇu bhedāt ca dvidhā bhinnaḥ api anekadhā 
SA_MB_maliniivijayottaraHK-1479	bhuvanānāṃ na saṃkhyāsti varṇānāṃ sā śatārdhikā |	bhuvanānām na saṃkhyā asti varṇānām sā śata ardhikā 
SA_MB_maliniivijayottaraHK-1480	ekasminnapi sādhye vai lakṣedatrānuṣaṅgataḥ || 13 ||	ekasmin api sādhye vai lakṣet atra anuṣaṅgataḥ 
SA_MB_maliniivijayottaraHK-1481	anyānyapi phalāni syurlakṣyabhedaḥ sa ucyate |	anyāni api phalāni syuḥ lakṣya bhedaḥ saḥ ucyate 
SA_MB_maliniivijayottaraHK-1482	ekameva phalaṃ yatra cittabhedastvasau mataḥ || 14 ||	ekam eva phalam yatra citta bhedaḥ tu asau mataḥ 
SA_MB_maliniivijayottaraHK-1483	homadīkṣāviśuddhātmā samāveśopadeśavān [k:	homa dīkṣā viśuddha ātmā samāveśa upadeśavān 
SA_MB_maliniivijayottaraHK-1484	samādeśopadeśavāniti] |	samādeśa upadeśavān iti 
SA_MB_maliniivijayottaraHK-1485	yaṃ siṣādhayiṣuryogamādāveva samācaret || 15 ||	yam siṣādhayiṣuḥ yogam ādau eva samācaret  /
SA_MB_maliniivijayottaraHK-1486	p. 81)	p 
SA_MB_maliniivijayottaraHK-1487	hastayostu parābījaṃ nyasya śaktimanusmaret |	hastayoḥ tu parābījam nyasya śaktim anusmaret 
SA_MB_maliniivijayottaraHK-1488	mahāmudrāprayogena viparītavidhau budhaḥ || 16 ||	mahāmudrā prayogena viparīta vidhau budhaḥ 
SA_MB_maliniivijayottaraHK-1489	jvaladvahnipratīkāśaṃ pādāgrānmastakāntikam |	jvalat vahni pratīkāśam pāda agrāt mastaka antikam 
SA_MB_maliniivijayottaraHK-1490	namaskāraṃ tataḥ paścādbaddhā hṛdi dhṛtānilaḥ || 17 ||	namaskāram tatas paścāt baddhā hṛdi dhṛta anilaḥ 
SA_MB_maliniivijayottaraHK-1491	svarūpeṇa parābījamatidīptamanusmaret |	sva rūpeṇa parā bījam ati dīptam anusmaret 
SA_MB_maliniivijayottaraHK-1492	tasya mātrātrayaṃ dhyāyetkakhatrayavinirgatam || 18 ||	tasya mātrā trayam dhyāyet ka kha traya vinirgatam 
SA_MB_maliniivijayottaraHK-1493	tatastālaśatādyogī samāveśamavāpnuyāt |	tatas tāla śatāt yogī samāveśam avāpnuyāt 
SA_MB_maliniivijayottaraHK-1494	brahmaghno'pi hi saptāhātprativāsaramabhyaset || 19 ||	brahma ghnaḥ api hi sapta ahāt prativāsaram abhyaset 
SA_MB_maliniivijayottaraHK-1495	evamāviṣṭadehastu yathoktaṃ vidhimācaret |	evam āviṣṭa dehaḥ tu yathoktam vidhim ācaret 
SA_MB_maliniivijayottaraHK-1496	yaḥ punarguruṇaivādau kṛtāveśavidhikramaḥ [k: vidhikramāt] || 20 ||	yaḥ punar guruṇā eva ādau kṛta āveśa vidhi kramaḥ vidhi kramāt 
SA_MB_maliniivijayottaraHK-1497	sa vāsanānubhāvena bhūmikājayamārabhet |	sa vāsanā anubhāvena bhūmikā jayam ārabhet 
SA_MB_maliniivijayottaraHK-1498	gaṇanāthaṃ namaskṛtya saṃsmṛtya trigurukramam || 21 ||	gaṇanātham namaskṛtya saṃsmṛtya tri guru kramam 
SA_MB_maliniivijayottaraHK-1499	samyagāviṣṭadehaḥ syāditi dhyāyedananyadhīḥ |	samyak āviṣṭa dehaḥ syāt iti dhyāyet an anya dhīḥ 
SA_MB_maliniivijayottaraHK-1500	svadehaṃ hemasaṃkāśaṃ turyāśraṃ vajralāñchitam || 22 ||	sva deham hema saṃkāśam turyāśram vajra lāñchitam 
SA_MB_maliniivijayottaraHK-1501	tato gurutvamāyāti saptaviṃśatibhirdinaiḥ |	tatas guru tvam āyāti saptaviṃśatibhiḥ dinaiḥ 
SA_MB_maliniivijayottaraHK-1502	divasātsaptamādūrdhvaṃ jaḍatā cāsya jāyate || 23 ||	divasāt saptamāt ūrdhvam jaḍa tā ca asya jāyate  /
SA_MB_maliniivijayottaraHK-1503	p. 82)	p 
SA_MB_maliniivijayottaraHK-1504	ṣaḍbhirmāsairjitavyādhirdrutahemanibho bhavet |	ṣaḍbhiḥ māsaiḥ jita vyādhiḥ druta hema nibhaḥ bhavet 
SA_MB_maliniivijayottaraHK-1505	vajradehastribhiścābdairnavanāgaparākramaḥ || 24 ||	vajra dehaḥ tribhiḥ ca abdaiḥ nava nāga parākramaḥ 
SA_MB_maliniivijayottaraHK-1506	eṣā te pārthivī śuddhā dhāraṇā parikīrtitā |	eṣā te pārthivī śuddhā dhāraṇā parikīrtitā 
SA_MB_maliniivijayottaraHK-1507	ādyā pūrvodite devi bhede pañcadaśātmake || 25 ||	ādyā pūrva udite devi bhede pañcadaśa ātmake   /
SA_MB_maliniivijayottaraHK-1508	savyāpāraṃ smareddehaṃ durtahemasamaprabham |	sa vyāpāram smaret deham 
SA_MB_maliniivijayottaraHK-1509	upaviṣṭaṃ ca turyāśre maṇḍale vajrabhūṣite || 26 ||	upaviṣṭam ca turya aśre maṇḍale vajra bhūṣite 
SA_MB_maliniivijayottaraHK-1510	saptāhādgurutāmeti māsādvyādhivivarjitaḥ |	sapta ahāt guru tām eti māsāt vyādhi vivarjitaḥ 
SA_MB_maliniivijayottaraHK-1511	ṣaḍbhirmāsairdharāntaḥsthaṃ sarvaṃ jānāti tattvataḥ || 27 ||	ṣaḍbhiḥ māsaiḥ dharā antar stham sarvam jānāti tattvataḥ 
SA_MB_maliniivijayottaraHK-1512	tribhirabdairmahīṃ bhuṅkte saptāmbhonidhimekhalām |	tribhiḥ abdaiḥ mahīm bhuṅkte sapta ambhonidhi mekhalām 
SA_MB_maliniivijayottaraHK-1513	dvitīyaḥ kathito bhedastṛtīyamadhunā śṛṇu || 28 ||	dvitīyaḥ kathitaḥ bhedaḥ tṛtīyam adhunā śṛṇu 
SA_MB_maliniivijayottaraHK-1514	tadvadeva smareddehaṃ kiṃtu vyāpāravarjitam |	tadvat eva smaret deham kiṃtu vyāpāra varjitam 
SA_MB_maliniivijayottaraHK-1515	pūrvoktaṃ phalamāpnoti tadvatpātālasaṃyutam || 29 ||	pūrva uktam phalam āpnoti tadvat pātāla saṃyutam 
SA_MB_maliniivijayottaraHK-1516	caturthe hṛdgataṃ dhyāyeddvādaśāṅgulamāyatam |	caturthe hṛd gatam dhyāyet dvādaśa aṅgulam āyatam 
SA_MB_maliniivijayottaraHK-1517	pūrvavarṇasvarūpeṇa savyāapāramatandritaḥ || 30 ||	pūrva varṇa svarūpeṇa 
SA_MB_maliniivijayottaraHK-1518	prāpya pūrvoditaṃ sarvaṃ pātālādhipatirbhavet |	prāpya pūrva uditam sarvam pātāla adhipatiḥ bhavet 
SA_MB_maliniivijayottaraHK-1519	tadeva sthiramāpnoti nirvyāpāre tu pañcame || 31 ||	tat eva sthiram āpnoti nirvyāpāre tu pañcame 
SA_MB_maliniivijayottaraHK-1520	sphuratsūryanibhaṃ pītaṃ ṣaṣṭhe kṛṣṇaṃ ghanāvṛtam |	sphurat sūrya nibham pītam ṣaṣṭhe kṛṣṇam ghana āvṛtam 
SA_MB_maliniivijayottaraHK-1521	nistaraṅgaṃ smarettadvatsaptame'pi vicakṣaṇaḥ || 32 ||	nistaraṅgam smaret tadvat saptame pi vicakṣaṇaḥ 
SA_MB_maliniivijayottaraHK-1522	dvaye'pyatra sthirībhūte bhurbhuvaḥsvariti trayam |	dvaye api atra sthirībhūte bhuḥ bhuvaḥ svar iti trayam 
SA_MB_maliniivijayottaraHK-1523	vetti bhuṅkte ca lokānāṃ puroktaireva vatsaraiḥ || 33 ||	vetti bhuṅkte ca lokānām purā uktaiḥ eva vatsaraiḥ 
SA_MB_maliniivijayottaraHK-1524	p. 83)	p 
SA_MB_maliniivijayottaraHK-1525	sakalaṃ hṛdayāntasthamātmānaṃ kanakaprabham |	sakalam hṛdaya antastham ātmānam kanaka prabham 
SA_MB_maliniivijayottaraHK-1526	svaprabhādyotitāśeṣadehāntamanucintayet || 34 ||	sva prabhā dyotita aśeṣa deha antam anucintayet 
SA_MB_maliniivijayottaraHK-1527	savyāpārādibhedena saptalokīṃ tu pūrvavat |	sa vyāpāra ādi bhedena saptalokīm tu pūrvavat 
SA_MB_maliniivijayottaraHK-1528	vetti bhuṅkte sthirībhūte bhede'sminnavame budhaḥ || 35 ||	vetti bhuṅkte sthirībhūte bhede smin navame budhaḥ  
SA_MB_maliniivijayottaraHK-1529	ravibimbanibhaṃ pītaṃ pūrvavaddvitayaṃ smaret |	ravi bimba nibham pītam pūrvavat dvitayam smaret 
SA_MB_maliniivijayottaraHK-1530	brahmalokamavāpnoti pūrvoktenaiva vartmanā || 36 ||	brahma lokam avāpnoti pūrva uktena eva vartmanā 
SA_MB_maliniivijayottaraHK-1531	adhaḥ prakāśitaṃ pītaṃ dvirūpaṃ pūrvavanmahat |	adhas prakāśitam pītam dvi rūpam pūrvavat mahat 
SA_MB_maliniivijayottaraHK-1532	cintayenmatsamo bhūtvā mallokamanugacchati || 37 ||	cintayet mad samaḥ bhūtvā mad lokam anugacchati 
SA_MB_maliniivijayottaraHK-1533	sabāhyābhyantaraṃ pītaṃ tejaḥ sarvaprakāśakam |	sa bāhya abhyantaram pītam tejaḥ sarva prakāśakam 
SA_MB_maliniivijayottaraHK-1534	cintayecchatarudrāṇāmadhipatvamavāpnuyāt || 38 ||	cintayet śata rudrāṇām adhipa tvam avāpnuyāt 
SA_MB_maliniivijayottaraHK-1535	ityevaṃ pṛthivītattvamabhyasyaṃ daśapañcadhā |	iti evam pṛthivī tattvam abhyasyam daśa pañcadhā 
SA_MB_maliniivijayottaraHK-1536	yogibhiryogasiddhyarthaṃ tatphalānāṃ bubhukṣayā || 39 ||	yogibhiḥ yoga siddhi artham tad phalānām bubhukṣayā 
SA_MB_maliniivijayottaraHK-1537	yogyatāvaśasaṃjātā [k: vaśagā jāteti] yasya yatraiva vāsanā |	yogyatā vaśa saṃjātā vaśa gā jātā iti yasya yatra eva vāsanā 
SA_MB_maliniivijayottaraHK-1538	sa tatraiva niyoktatryo dīkṣākāle vicakṣaṇaiḥ || 40 ||	sa tatra eva niyoktatryaḥ dīkṣā kāle vicakṣaṇaiḥ 
SA_MB_maliniivijayottaraHK-1539	yo yatra yojitastattve sa tasmānna nivartate |	yaḥ yatra yojitaḥ tattve sa tasmāt na nivartate 
SA_MB_maliniivijayottaraHK-1540	tatphalaṃ sarvamāsādya śivayukto'pavṛjyate || 41 ||	tat phalam sarvam āsādya śiva yuktā upavṛjyate 
SA_MB_maliniivijayottaraHK-1541	ayukto'pyūrdhvasaṃśuddhisaṃprāptabhuvaneśataḥ |	a yuktaḥ api ūrdhva saṃśuddhi saṃprāpta bhuvana īśataḥ 
SA_MB_maliniivijayottaraHK-1542	śuddhācchivatvamāyāti dagdhasaṃsārabandhanaḥ || 42 ||	śuddhāt śiva tvam āyāti dagdha saṃsāra bandhanaḥ 
SA_MB_maliniivijayottaraHK-1543	iti śrīmālinīvijayottare tantre prathamadhāraṇādhikāro dvādaśaḥ || 12 ||	iti śrīmālinīvijayottare tantre prathama dhāraṇa adhikāraḥ dvādaśaḥ  /
SA_MB_maliniivijayottaraHK-1544	atha	atha 
SA_MB_maliniivijayottaraHK-1545	trayodaśo'dhikāraḥ |	trayodaśaḥ adhikāraḥ 
SA_MB_maliniivijayottaraHK-1546	athātaḥ saṃpravakṣyāmi dhāraṇāṃ vāruṇīmimām |	atha atas saṃpravakṣyāmi dhāraṇām vāruṇīm imām 
SA_MB_maliniivijayottaraHK-1547	yayā saṃsiddhayogena jalāntādhipatirbhavet || 1 ||	yayā saṃsiddha yogena jalānta adhipatiḥ bhavet 
SA_MB_maliniivijayottaraHK-1548	jalāntaḥsthaṃ [jalātmakaṃ smarediti pāṭhaḥ svacchande pramāṇitaḥ |]	jala antar stham jala ātmakam smaret iti pāṭhaḥ svacchande pramāṇitaḥ 
SA_MB_maliniivijayottaraHK-1549	smareddehaṃ sitaṃ śītaṃ suartulam |	smaret deham sitam śītam su artulam 
SA_MB_maliniivijayottaraHK-1550	sabāhyābhyantaraṃ yogī nānyadastīti cintayet || 2 ||	sa bāhya abhyantaram yogī na anyat asti iti cintayet 
SA_MB_maliniivijayottaraHK-1551	evamabhyasyatastasya saptāhātklinnatā bhavet |	evam abhyasyataḥ tasya sapta ahāt klinna tā bhavet 
SA_MB_maliniivijayottaraHK-1552	pittavyādhiparityakto māsena bhavati dhruvam || 3 ||	pitta vyādhi parityaktaḥ māsena bhavati dhruvam 
