segmentnr	original	analyzed
SA_XX_n550u-2043	$12 punar aparaṃ kulaputra dharmapūjā yā dhārmeṣu dharmanidhyaptiḥ,	punar aparam kula putra dharma pūjā yā dhārmeṣu dharma nidhi aptiḥ 
SA_XX_n550u-2044	dharmapratipattiḥ,	dharma pratipattiḥ 
SA_XX_n550u-2045	pratītyasamutpādānulomatā,	pratītyasamutpāda anuloma tā 
SA_XX_n550u-2046	sarvāntadṛṣṭivigamaḥ,	sarva anta dṛṣṭi vigamaḥ 
SA_XX_n550u-2047	ajātānutpādakṣāntiḥ,	ajāta anutpāda kṣāntiḥ 
SA_XX_n550u-2048	nairātmyaniḥsatvatāvatāraḥ,	        
SA_XX_n550u-2049	hetupratyayāvirodhaḥ,	hetu pratyaya avirodhaḥ 
SA_XX_n550u-2050	avigrahaḥ,	a vigrahaḥ 
SA_XX_n550u-2051	avivādaḥ,	avivādaḥ 
SA_XX_n550u-2052	amamatvam,	amamatvam 
SA_XX_n550u-2053	mamakāravigamaḥ,	mamakāra vigamaḥ 
SA_XX_n550u-2054	arthapratiśaraṇatā na vyañjanapratiśaraṇatā,	artha pratiśaraṇa tā na vyañjana pratiśaraṇa tā 
SA_XX_n550u-2055	jñānapratiśaraṇatā na vijñānapratiśaraṇatā,	jñāna pratiśaraṇa tā na vijñāna pratiśaraṇa tā 
SA_XX_n550u-2056	nītārthasūtrāntapratiśaraṇatā na neyārthasaṃvṛtyabhiniveśaḥ,	nīta artha sūtrānta pratiśaraṇa tā na neya artha saṃvṛti abhiniveśaḥ 
SA_XX_n550u-2057	dharmatāpratiśaraṇatā na pudgaladṛṣṭyupalambho na grāhyābhiniviṣṭatā,	dharmatā pratiśaraṇa tā na pudgala dṛṣṭi upalambhaḥ na grāhya abhiniviṣṭa tā 
SA_XX_n550u-2058	yathāvaddharmānugamaḥ,	yathāvat dharma anugamaḥ 
SA_XX_n550u-2059	anālayapraveśaḥ,	an ālaya praveśaḥ 
SA_XX_n550u-2060	ālayasamudghātaḥ,	ālaya samudghātaḥ 
SA_XX_n550u-2061	avidyāvyupaśamo yāvaj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsavyupaśamaḥ / evaṃ ca dvādaśāṇgaṃ pratītyasamutpādam avekṣyate,	avidyā vyupaśamaḥ yāvat jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsa vyupaśamaḥ evam ca dvādaśa aṇgam pratītyasamutpādam avekṣyate 
SA_XX_n550u-2062	akṣayābhinirhāreṇa cābhinirharati,	akṣaya abhinirhāreṇa ca abhinirharati 
SA_XX_n550u-2063	satvāvekṣayā ca dṛṣṭinirapekṣaḥ / iyam api kulaputra ucyate 'nuttarā dharmapūjeti /	sattva avekṣayā ca dṛṣṭi nirapekṣaḥ iyam api kula putra ucyate nuttarā dharma pūjā iti 
SA_XX_n550u-2064	$13 iti hi devānām indra sa somacchatro rājakumāras tasya bhagavato bhaiṣajyarājasya tathāgatayāntikād imāṃ dharmapūjāṃ śrutvānulomikīṃ dharmakṣāntiṃ pratilabhate sma / yathāprāvṛtaiś ca vastrābharaṇais taṃ bhagavantaṃ chādayati,	iti hi devānām indra sa somacchatraḥ rāja kumāraḥ tasya bhagavataḥ bhaiṣajya rājasya tathāgatayā antikāt imām dharma pūjām śrutvā ānulomikīm dharma kṣāntim pratilabhate sma yathā prāvṛtaiḥ ca vastra ābharaṇaiḥ tam bhagavantam chādayati 
SA_XX_n550u-2065	evaṃ vācam abhāṣat :	evam vācam abhāṣat 
SA_XX_n550u-2066	ahaṃ bhagavan utsahe tathāgatasya saddharmaparigrahāya saddharmapūjākaraṇatāyai saddharmaṃ parirakṣitum / tasya me bhagavāṃs tathādhiṣṭhānaṃ	aham bhagavan utsahe tathāgatasya saddharma parigrahāya saddharma pūjā karaṇa tāyai saddharmam parirakṣitum tasya me bhagavān tathā adhiṣṭhānam 
SA_XX_n550u-2067	yathāhaṃ nihatamārapratyarthiko bhagavataḥ saddharmaṃ parigṛhṇīyām /	yathā aham nihata māra pratyarthikaḥ bhagavataḥ saddharmam parigṛhṇīyām 
SA_XX_n550u-2068	tasya sa tathāgato 'dhyāśayaṃ viditvā vyākṛtavān paścime kāle saddharmanagarapālarakṣāyai /	tasya sa tathāgataḥ dhyā āśayam viditvā vyākṛtavān paścime kāle saddharma nagara pāla rakṣāyai 
SA_XX_n550u-2069	$14 sa khalu punar devānām indra somacchatro rājakumāras tasya tathāgatasya tiṣṭhata eva śraddhayāgārād anagārikāṃ pravrajitaḥ sann ārabdhavīryo viharati sma kuśaleṣu dharmeṣu / tenārabdhavīryeṇa kuśaladharmapratiṣṭhitena na cirāt pañcābhijñā utpāditāḥ / gatimgataś ca dhāraṇīnām abhūd anācchedyapratibhānaḥ / sa tasya bhagavataḥ parinirvṛtasyābhijñādhāraṇībalena paripūrṇān daśāntarakalpāṃs tasya bhagavato bhaiṣajyarājasya tathāgatasya pravṛttaṃ dharmacakram anuvartayati sma / tena khalu punar devānām indra somacchatreṇa bhikṣuṇā saddharmaparigrahābhiyuktena daśakoṭīśatāni satvānām avaivartikāni kṛtāny abhūvann anuttarāyāṃ samyaksaṃbodhau,	sa khalu punar devānām indra somacchatraḥ rāja kumāraḥ tasya tathāgatasya tiṣṭhataḥ eva śraddhayā āgārāt anagārikām pravrajitaḥ san ārabdha vīryaḥ viharati sma kuśaleṣu dharmeṣu tena ārabdhavīryeṇa kuśala dharma pratiṣṭhitena na cirāt pañca abhijñāḥ utpāditāḥ gatimgataḥ ca dhāraṇīnām abhūt an ācchedya pratibhānaḥ sa tasya bhagavataḥ parinirvṛtasya abhijñā dhāraṇī balena paripūrṇān daśa antara kalpān tasya bhagavataḥ bhaiṣaj
SA_XX_n550u-2070	caturdaśa ca prāṇiniyutāni śrāvakapratyekabuddhayānikāni,	caturdaśa ca prāṇi niyutāni śrāvaka pratyekabuddha yānikāni 
SA_XX_n550u-2071	apramāṇāś ca satvāḥ svargopagāḥ kṛtāḥ /	apramāṇāḥ ca satvāḥ svarga upagāḥ kṛtāḥ 
SA_XX_n550u-2072	$15 syāt khalu punas te devānām indra anyaḥ sa tena kālena tena samayena ratnacchatro nāma rājābhūc cakravartī,	syāt khalu punar te devānām indra anyaḥ sa tena kālena tena samayena ratnacchatraḥ nāma rājā abhūt cakravartī 
SA_XX_n550u-2073	na khalu punas te devānām indra evaṃ draṣṭavyam / tat kasmād dhetoḥ / ratnārciḥ sa tathāgatas tena kālena tena samayena ratnacchatro nāma rājābhūc cakravartī / yat punas tad rājño ratnacchatrasya putrasahasram abhūt / ime te bhādrakalpikā bodhisatvā abhūvan / yad iha bhadrakalpe paripūrṇaṃ buddhasahasram utpatsyate yataś catvāra utpannāḥ śeṣā utpatsyante,	na khalu punar te devānām indraḥ evam draṣṭavyam tat kasmāt hetoḥ ratnārciḥ sa tathāgataḥ tena kālena tena samayena ratnacchatraḥ nāma rājā abhūt cakravartī  yat punar tat rājñaḥ ratnacchatrasya putra sahasram abhūt ime te bhādrakalpikāḥ bodhisatvāḥ abhūvan yat iha bhadra kalpe paripūrṇam buddha sahasram utpatsyate yatas catvāraḥ utpannāḥ śeṣāḥ utpatsyante 
SA_XX_n550u-2074	krakucchandapramukhā yāvad rocaparyavasānāḥ,	krakucchanda pramukhāḥ yāvat roca paryavasānāḥ 
SA_XX_n550u-2075	roco nāma tathāgataḥ paścimako bhaviṣyati /	rocaḥ nāma tathāgataḥ paścimakaḥ bhaviṣyati 
SA_XX_n550u-2076	syāt khalu punas te devānām indra evam anyaḥ sa tena kālena tena samayena somacchatro nāma rājakumāro 'bhūd yena tasya bhagavato bhaiṣajyarājasya tathāgatasya saddharmaḥ parigṛhīta iti / na khalu punas ta evaṃ draṣṭavyam / tat kasmād dhetoḥ / ahaṃ sa tena kālena tena samayena somacchatro nāma rājakumāro 'bhūvam / tad anenāpi te devendra paryāyenaivaṃ veditavyam / yāvatyas tathāgatānāṃ pūjāḥ,	syāt khalu punar te devānām indraḥ evam anyaḥ sa tena kālena tena samayena somacchatraḥ nāma rāja kumāraḥ bhūt yena tasya bhagavataḥ bhaiṣajyarājasya tathāgatasya saddharmaḥ parigṛhītaḥ iti na khalu punar te evam draṣṭavyam tat kasmāt hetoḥ aham sa tena kālena tena samayena somacchatraḥ nāma rāja kumāraḥ bhūvam tat anena api te deva indra paryāyena evam veditavyam yāvatyaḥ tathāgatānām pūjāḥ 
SA_XX_n550u-2077	dharmapūjā tāsām argyākhyāyate,	dharma pūjā tāsām argyā ākhyāyate 
SA_XX_n550u-2078	jyeṣṭhā śreṣṭhā varā pravarā praṇītottarā niruttarākhyāyata iti / tasmād iha devānām indra dharmapūjayā māṃ pūjayata,	jyeṣṭhā śreṣṭhā varā pravarā praṇītā uttarā niruttarā ākhyāyate iti tasmāt iha devānām indra dharma pūjayā mām pūjayata 
SA_XX_n550u-2079	mā āmiṣapūjayā / dharmasatkāreṇa māṃ satkuruta,	mā āmiṣa pūjayā dharma satkāreṇa mām satkuruta 
SA_XX_n550u-2080	mā āmiṣasatkāreṇa /	mā āmiṣa satkāreṇa 
SA_XX_n550u-2081	$16 tatra bhagavān maitreyaṃ bodhisatvam āmantrayate sma :	tatra bhagavān maitreyam bodhisatvam āmantrayate sma 
SA_XX_n550u-2082	imāṃ te 'haṃ maitreya asamkhyeyakalpakoṭīsamudānītām anuttarāṃ samyaksaṃbodhim anuparīndāmi,	imām te ham maitreya asamkhyeya kalpa koṭī samudānītām anuttarām samyaksaṃbodhim anuparīndāmi 
SA_XX_n550u-2083	yathema evaṃrūpā dharmaparyāyā yuṣmadadhiṣṭhānena parigraheṇa tathāgatasya parinirvṛtasya paścime kāle paścime samaye jambūdvīpe vaistārikā	yathā ime evaṃrūpāḥ dharmaparyāyāḥ yuṣmad adhiṣṭhānena parigraheṇa tathāgatasya parinirvṛtasya paścime kāle paścime samaye jambūdvīpe vaistārikā 
SA_XX_n550u-2084	nāntardhīyeran / tat kasmād dhetoḥ / bhaviṣyanti maitreya anāgate 'dhvani kulaputrāḥ kuladuhitaraś ca devanāgayakṣagandharvāś cāvaropitakuśalā anuttarāṃ samyaksaṃbodhiṃ saṃprasthitāḥ / te 'śravaṇād asya dharmaparyāyasya mā parihāsyanta iti / imān evaṃrūpān sūtrāntāñ śrutvātīva prema ca prasādaṃ ca pratilapsyante,	na antardhīyeran tat kasmāt hetoḥ bhaviṣyanti maitreya anāgate dhvani kula putrāḥ kula duhitaraḥ ca deva nāga yakṣa gandharvāḥ ca avaropita kuśalāḥ anuttarām samyaksaṃbodhim saṃprasthitāḥ te śravaṇāt asya dharmaparyāyasya mā parihāsyante iti imān evaṃrūpān sūtrāntām śrutvā atīva prema ca prasādam ca pratilapsyante 
SA_XX_n550u-2085	mūrdhnā ca pratigrahīṣyanti / teṣāṃ tvaṃ maitreya tathārūpāṇāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cānurakṣāyā imān evaṃrūpān sūtrāntāṃs tasmin kāle vaistārikān kuryāḥ /	mūrdhnā ca pratigrahīṣyanti teṣām tvam maitreya tathārūpāṇām kula putrāṇām kula duhitṛṇām ca anurakṣāyāḥ imān evaṃrūpān sūtrāntān tasmin kāle vaistārikān kuryāḥ 
SA_XX_n550u-2086	$17 dve ime maitreya bodhisatvānāṃ mudre / katame dve / vicitrapadavyañjanaprasādamudrā ca gambhīradharmanayānuttrāsayathābhūtāvatārapraveśamudrā ca / ime maitreya bodhisatvānāṃ dve mudre / tatra maitreya ye bodhisatvā vicitrapadavyañjanaprasādagurukāḥ,	dve ime maitreya bodhisatvānām mudre katame dve vicitra pada vyañjana prasāda mudrā ca gambhīra dharma naya anuttrāsa yathā bhūta avatāra praveśa mudrā ca ime maitreya bodhisatvānām dve mudre tatra maitreya ye bodhisatvāḥ vicitra pada vyañjana prasāda gurukāḥ 
SA_XX_n550u-2087	ta ādikarmikā bodhisatvā yeditavyāḥ / ye punar imaṃ maitreya gambhīraṃ sutrāntam arūpalepaṃ yamakavyatyastanihārapadapuṭaprabhedaṃ pravartayiṣyanti śroṣyanty adhimokṣyante vedayiṣyanti,	te ādi karmikāḥ bodhisatvāḥ yeditavyāḥ  / ye punar imam maitreya gambhīram sutrāntam a rūpa lepam yamaka vyatyasta nihāra pada puṭa prabhedam pravartayiṣyanti śroṣyanti adhimokṣyante vedayiṣyanti 
SA_XX_n550u-2088	ime bodhisatvāś ciracaritabrahmacaryā veditavyāḥ /	ime bodhisatvāḥ cira carita brahmacaryāḥ veditavyāḥ 
SA_XX_n550u-2089	$18 tatra maitreya dvābhyāṃ kāraṇābhyām ādikarmikā bodhisatvā ātmānaṃ kṣiṇvanti / na ca gambhīreṣu dharmeṣu nidhyaptiṃ gacchanti / katamābhyāṃ dvābhyām / aśrutapūrvāṃś ca gambhīrān sūtrāntāñ śrutvottrasyanti / saṃśayaprāptāś ca bhavanti,	tatra maitreya dvābhyām kāraṇābhyām ādi karmikāḥ bodhisatvāḥ ātmānam kṣiṇvanti na ca gambhīreṣu dharmeṣu nidhi aptim gacchanti katamābhyām dvābhyām a śruta pūrvān ca gambhīrān sūtrāntām śrutvā uttrasyanti saṃśaya prāptāḥ ca bhavanti 
SA_XX_n550u-2090	nānumodante / uttari ca pratikṣipante :	na anumodante uttari ca pratikṣipante 
SA_XX_n550u-2091	ya ete 'smābhiḥ pūrvaṃ na śrutapūrvāḥ kuta ime 'dhunāgatāḥ / ye ca te kulaputrā gambhīradharmasūtrāntadhārakā gambhīradharmabhājanā gambhīradharmadeśayitāraḥ,	ye ete smābhiḥ pūrvam na śruta pūrvāḥ kutas ime dhunā āgatāḥ ye ca te kula putrāḥ gambhīra dharma sūtrānta dhārakāḥ gambhīra dharma bhājanāḥ gambhīra dharma deśayitāraḥ 
SA_XX_n550u-2092	tān na sevante na bhajante na paryupāsante,	tān na sevante na bhajante na paryupāsante 
SA_XX_n550u-2093	agauravāś ca teṣu bhavanti,	a gauravāḥ ca teṣu bhavanti 
SA_XX_n550u-2094	antarāntarā ca teṣām avarṇam api niścārayanti / ābhyāṃ maitreya dvābhyāṃ kāraṇābhyām ādikarmikā bodhisatvā ātmānaṃ kṣiṇvanti / na ca gambhīreṣu dharmeṣu nidhyaptiṃ gacchanti /	antarā antarā ca teṣām avarṇam api niścārayanti ābhyām maitreya dvābhyām kāraṇābhyām ādi karmikāḥ bodhisatvāḥ ātmānam kṣiṇvanti na ca gambhīreṣu dharmeṣu nidhi aptim gacchanti 
SA_XX_n550u-2095	$19 dvābhyāṃ maitreya kāraṇābhyāṃ gambhīrādhimuktiko bodhisatva ātmānaṃ kṣiṇoti / na cānutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate / katamābhyāṃ dvābhyām / tāṃś cādikarmikān aciracaritān bodhisatvān avamanyate paribhavati na grāhayati na vivecayati nānuśāsti / tayaiva ca gambhīrādhimuktyā śikṣāyām agauravo bhavati / lokāmiṣadānena ca satvān anugṛhṇāti,	dvābhyām maitreya kāraṇābhyām gambhīra adhimuktikaḥ bodhisatvaḥ ātmānam kṣiṇoti na ca anutpattikeṣu dharmeṣu kṣāntim pratilabhate katamābhyām dvābhyām tān ca ādi karmikān acira caritān bodhisatvān avamanyate paribhavati na grāhayati na vivecayati na anuśāsti tayā eva ca gambhīra adhimuktyā śikṣāyām agauravaḥ bhavati loka āmiṣa dānena ca satvān anugṛhṇāti 
SA_XX_n550u-2096	na dharmadānena / ābhyāṃ maitreya dvābhyāṃ kāraṇābhyāṃ gambhīrādhimuktiko bodhisatva ātmānaṃ kṣiṇoti / na ca kṣipram anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate /	na dharma dānena ābhyām maitreya dvābhyām kāraṇābhyām gambhīra adhimuktikaḥ bodhisatvaḥ ātmānam kṣiṇoti na ca kṣipram anutpattikeṣu dharmeṣu kṣāntim pratilabhate 
SA_XX_n550u-2097	$20 evam ukte maitreyo bodhisatvo bhagavantam etad avocat :	evam ukte maitreyaḥ bodhisatvaḥ bhagavantam etat avocat 
SA_XX_n550u-2098	āścaryaṃ bhagavan yāvat subhāṣitaṃ bhagavataḥ / vayaṃ bhagavan etāṃś ca doṣān vivarjayiṣyāmaḥ / imāṃ ca tathāgatasyāsamkheyakalpakoṭīniyutaśatasahasrasamudānītām anuttarāṃ samyaksaṃbodhiṃ parirakṣiṣyāmo dhārayiṣyāmaḥ / teṣāṃ cānāgatānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ bhājanībhūtānām imān evaṃrūpān sūtrāntān hastagatān kariṣyāmaḥ / smṛtiṃ caiṣām upasaṃhariṣyāmo yayā smṛtyemān evaṃrūpān sūtrāntān rocayiṣyanty udgrahīṣyanti paryavāpsyanti dhārayiṣyanti pravartayiṣyanti likhiṣyanti pareṣāṃ ca vistareṇa deśayiṣyanti / teṣāṃ ca vayaṃ bhagavan upastambhaṃ kariṣyāmaḥ / ye ca khalu punar bhagavan tasmin kāla imān evaṃrūpān sūtrāntān rocayiṣyanti pravartayiṣyanti / veditavyam etad bhagavan maitreyasya bodhisatvasyādhiṣṭhānam iti /	āścaryam bhagavan yāvat su bhāṣitam bhagavataḥ vayam bhagavan etān ca doṣān vivarjayiṣyāmaḥ imām ca tathāgatasya asamkheya kalpa koṭī niyuta śata sahasra samudānītām anuttarām samyaksaṃbodhim parirakṣiṣyāmaḥ dhārayiṣyāmaḥ teṣām ca anāgatānām kula putrāṇām kula duhitṛṇām bhājanībhūtānām imān evaṃrūpān sūtrāntān hasta gatān kariṣyāmaḥ smṛtim ca eṣām upasaṃhariṣyāmaḥ yayā smṛtyā imān evaṃrūpān sūtrāntān anuprav
SA_XX_n550u-2099	atha bhagavān maitreyasya bodhisatvasya sādhukāram adāt :	atha bhagavān maitreyasya bodhisatvasya sādhukāram adāt 
SA_XX_n550u-2100	sādhu sādhu maitreya,	sādhu sādhu maitreya 
SA_XX_n550u-2101	subhāṣitā ta iyaṃ vāk / anumodate tathāgato 'nujānāti ca subhāṣitam /	su bhāṣitā te iyam vāc anumodate tathāgataḥ nujānāti ca subhāṣitam 
SA_XX_n550u-2102	$21 atha te bodhisatvā ekasvareṇa vācam abhāṣanta :	atha te bodhisatvāḥ eka svareṇa vācam abhāṣanta 
SA_XX_n550u-2103	vayam api bhagavan tathāgatasya parinirvṛtasyānyonyebhyo buddhakṣetrebhya āgatyemāṃ tathāgatabuddhabodhiṃ vaistārikīṃ kariṣyāmaḥ / teṣāṃ ca kulaputrāṇām ārocayiṣyāmaḥ /	vayam api bhagavan tathāgatasya parinirvṛtasya anyonyebhyaḥ buddhakṣetrebhyaḥ āgatya imām tathāgata buddha bodhim vaistārikīm kariṣyāmaḥ teṣām ca kula putrāṇām ārocayiṣyāmaḥ 
SA_XX_n550u-2104	$22 atha catvāro mahārājāno bhagavantam etad avocan :	atha catvāraḥ mahā rājānaḥ bhagavantam etat avocan 
SA_XX_n550u-2105	yatra yatra bhagavan grāmanagaranigamarāṣṭrarājadhānīṣv ima evaṃrūpā dharmaparyāyāḥ pracariṣyanti deśayiṣyanti prakāśayiṣyanti,	yatra yatra bhagavan grāma nagara nigama rāṣṭra rājadhānīṣu ime evaṃrūpāḥ dharmaparyāyāḥ pracariṣyanti deśayiṣyanti prakāśayiṣyanti 
SA_XX_n550u-2106	tatra tatra vayaṃ bhagavan catvāro mahārājāḥ sabalāḥ savāhanāḥ saparivārā dharmaśravaṇāyopasamkramiṣyāmaḥ / tasya ca dharmabhāṇakasya samantato yojanaśataṃ rakṣāṃ saṃvidhāṣyāmaḥ,	tatra tatra vayam bhagavan catvāraḥ mahā rājāḥ sa balāḥ sa vāhanāḥ sa parivārāḥ dharma śravaṇāya upasamkramiṣyāmaḥ tasya ca dharma bhāṇakasya samantataḥ yojana śatam rakṣām saṃvidhāṣyāmaḥ 
SA_XX_n550u-2107	yathā tasya dharmabhāṇakasya na kaścid avatāraprekṣy avatāragaveṣy avatāraṃ lapsyate /	yathā tasya dharma bhāṇakasya na kaścid avatāra prekṣī avatāra gaveṣī avatāram lapsyate 
SA_XX_n550u-2108	$23 tatra bhagavān āyuṣmantam ānandam āmantrayate sma :	tatra bhagavān āyuṣmantam ānandam āmantrayate sma 
SA_XX_n550u-2109	udgṛhāṇa tvam ānanda imaṃ dharmaparyāyaṃ dhāraya vācaya pareṣāṃ ca vistareṇa saṃprakāśaya /	udgṛhāṇa tvam ānanda imam dharmaparyāyam dhāraya vācaya pareṣām ca vistareṇa saṃprakāśaya 
SA_XX_n550u-2110	āha : udgṛhīto me bhagavan ayaṃ dharmaparyāyaḥ / kiṃ bhagavan asya dharmaparyāyasya nāmadheyam / kathaṃ cainaṃ dhārayāmi /	āha udgṛhītaḥ me bhagavan ayam dharmaparyāyaḥ  kim bhagavan asya dharmaparyāyasya nāmadheyam katham ca enam dhārayāmi 
SA_XX_n550u-2111	bhagavān āha :	bhagavān āha 
SA_XX_n550u-2112	tasmāt tarhi tvam ānada imaṃ dharmaparyāyaṃ vimalakīrtinirdeśaṃ yamakapuṭavyatyastanihāram acintyadharmavimokṣaparivartam ity api dhārayemaṃ dharmaparyāyam //	tasmāt tarhi tvam ānadaḥ imam dharmaparyāyam vimala kīrti nirdeśam yamaka puṭa vyatyasta nihāram acintya dharma vimokṣa parivartam iti api dhāraya imam dharmaparyāyam 
SA_XX_n550u-2113	idam avocad bhagavān / āttamanā vimalakīrtir licchavir mañjuśrīś ca kumārabhūta āyuṣmāṃś cānandas te ca mahāśrāvakāḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaś ca loko bhagavato bhāṣitam abhyanandann iti //	idam avocat bhagavān ātta manāḥ vimalakīrtiḥ licchaviḥ mañjuśrīḥ ca kumāra bhūtaḥ āyuṣmān ca ānandaḥ te ca mahāśrāvakāḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan iti 
SA_XX_n550u-2114	nigamanaparīndanāparivarto nāma dvādaśaḥ //	nigamanaparīndanāparivartaḥ nāma dvādaśaḥ 
