segmentnr	original	analyzed
SA_GSP33_brsvbh3u-1661	cānyatra ca sacchabdapravṛtteḥ saṃśaye satyupasaṃhārānurodhena sadevetyātmanyevāvasthāpyate /	ca anyatra ca sat śabda pravṛtteḥ saṃśaye sati upasaṃhāra anurodhena sat eva iti ātmani eva avasthāpyate 
SA_GSP33_brsvbh3u-1662	nītārthopakramānurodhena hyupasaṃhāravarṇanā na punaḥ saṃdigdhārthenopakrameṇopasaṃhāro varṇanīyaḥ /	nīta artha upakrama anurodhena hi upasaṃhāra varṇanā na punar saṃdigdha arthena upakrameṇa upasaṃhāraḥ varṇanīyaḥ 
SA_GSP33_brsvbh3u-1663	apica saṃpattau phalaṃ kalpanīyam /	apica saṃpattau phalam kalpanīyam 
SA_GSP33_brsvbh3u-1664	naca sāmānyamātre jñāte viśeṣajñānasaṃbhavaḥ /	na ca sāmānya mātre jñāte viśeṣa jñāna saṃbhavaḥ 
SA_GSP33_brsvbh3u-1665	na khalvākārādvṛkṣe jñāte śiṃśapādayastadviśeṣā jñātā bhavanti /	na khalu ākārāt vṛkṣe jñāte śiṃśapā ādayaḥ tad viśeṣāḥ jñātāḥ bhavanti 
SA_GSP33_brsvbh3u-1666	tadevamavadhāraṇādi sarvamanātmārthatve syādanupapannamiti chāndogyasyātmārthatvameveti siddham /	tat evam avadhāraṇa ādi sarvam anātma artha tve syāt anupapannam iti chāndogyasya ātma artha tvam eva iti siddham 
SA_GSP33_brsvbh3u-1667	atra ca pūrvasmin pūrvapakṣe hiraṇyagarbhopāsanā siddhānte tu brahmabhāvaneti //16//	atra ca pūrvasmin pūrvapakṣe hiraṇyagarbha upāsanā siddhānte tu brahma bhāvanā iti 
SA_GSP33_brsvbh3u-1668	START BsVBh_3,3.8.17	start 
SA_GSP33_brsvbh3u-1669	anvayād iti cet syād avadhāraṇāt / BBs_3,3.17 / // 17 //	anvayāt iti ced syāt avadhāraṇāt 
SA_GSP33_brsvbh3u-1670	START BsVBh_3,3.9.18	start 
SA_GSP33_brsvbh3u-1671	kāryākhyānādapūrvam / BBs_3,3.18 /	kārya ākhyānāt apūrvam 
SA_GSP33_brsvbh3u-1672	viṣayamāha-	viṣayam āha 
SA_GSP33_brsvbh3u-1673	chandogā vājasaneyinaśceti /	chandogāḥ vājasaneyinaḥ ca iti 
SA_GSP33_brsvbh3u-1674	ananaṃ prāṇanaṃ anaḥ prāṇaḥ taṃ prāṇamanagnaṃ kurvantaḥ /	ananam prāṇanam anaḥ prāṇaḥ tam prāṇam anagnam kurvantaḥ 
SA_GSP33_brsvbh3u-1675	anagnatācintanamiti /	anagna tā cintanam iti 
SA_GSP33_brsvbh3u-1676	manyanta iti mananaṃ jñānaṃ tadvyānaparyantamiti cintanamuktam /	manyante iti mananam jñānam tad vyāna paryantam iti cintanam uktam 
SA_GSP33_brsvbh3u-1677	saṃśayamāha-	saṃśayam āha 
SA_GSP33_brsvbh3u-1678	tatkimiti /	tat kim iti 
SA_GSP33_brsvbh3u-1679	khuraravamātreṇāpātata ubhayavidhānapakṣaṃ gṛhītvā madhyamaṃ pakṣamālambate pūrvapakṣī-	khura rava mātreṇa apātataḥ ubhaya vidhāna pakṣam gṛhītvā madhyamam pakṣam ālambate pūrvapakṣī 
SA_GSP33_brsvbh3u-1680	athavācamanameveti /	athavā ācamanam eva iti 
SA_GSP33_brsvbh3u-1681	yadyevamanagnatāsaṃkīrtanasya kiṃ prayojanamityata āha-	yadi evam anagna tā saṃkīrtanasya kim prayojanam iti atas āha 
SA_GSP33_brsvbh3u-1682	tasyaiva tu stutyarthamiti /	tasya eva tu stuti artham iti 
SA_GSP33_brsvbh3u-1683	ayamabhisandhiḥ-yadyapi smārtaṃ prāyatyārthamācamanamasti tathāpi prāṇopāsanaprakaraṇe 'vidhānāttadaṅgatvenāprāptamiti vidhānamarthavadbhavati,	ayam abhisandhiḥ yadi api smārtam prāyatyā artham ācamanam asti tathā api prāṇa upāsana prakaraṇe vidhānāt tad aṅga tvena aprāptam iti vidhānam arthavat bhavati 
SA_GSP33_brsvbh3u-1684	anṛtavadanapratiṣedha iva smārte jyotiṣṭomaprakaraṇe samāmnāto nānṛtaṃ vadediti pratiṣedho jyotiṣṭomāṅgatayārthavāniti /	anṛta vadana pratiṣedhaḥ iva smārte jyotiṣṭoma prakaraṇe samāmnātaḥ na anṛtam vadet iti pratiṣedhaḥ jyotiṣṭoma aṅga tayā arthavān iti 
SA_GSP33_brsvbh3u-1685	rāddhāntamāha-	rāddhāntam āha 
SA_GSP33_brsvbh3u-1686	evaṃ prāpta iti /	evam prāptaḥ iti 
SA_GSP33_brsvbh3u-1687	codayati-	codayati 
SA_GSP33_brsvbh3u-1688	nanviyaṃ śrutiriti /	nanu iyam śrutiḥ iti 
SA_GSP33_brsvbh3u-1689	pariharati-	pariharati 
SA_GSP33_brsvbh3u-1690	neti /	na iti 
SA_GSP33_brsvbh3u-1691	tulyārthayormūlamūlibhāvo nātulyārthayorityarthaḥ /	tulya arthayoḥ mūla mūli bhāvaḥ na a tulya arthayoḥ iti arthaḥ 
SA_GSP33_brsvbh3u-1692	abhiprāyasthaṃ pūrvapakṣabījaṃ nirākaroti-	abhiprāya stham pūrvapakṣa bījam nirākaroti 
SA_GSP33_brsvbh3u-1693	na ceyaṃ śrutiriti /	na ca iyam śrutiḥ iti 
SA_GSP33_brsvbh3u-1694	kratvarthapuruṣārthayoranṛtavadanapratiṣedhayoryuktamapaunaruktam /	kratu artha puruṣa arthayoḥ anṛta vadana pratiṣedhayoḥ yuktam apaunaruktam 
SA_GSP33_brsvbh3u-1695	iha tu smārtavācamanaṃ sakalakarmāṅgatayā vihitaṃ prāṇopāsanāṅgamapīti vyāpakena smārtenācamanavidhinā punaruktatvādanarthakam /	iha tu smārta vācamanam sakala karma aṅgatayā vihitam prāṇa upāsana aṅgam api iti vyāpakena smārtena ācamana vidhinā punar ukta tvāt anarthakam 
SA_GSP33_brsvbh3u-1696	naca smārtasyānena paunaruktyaṃ tasya ca vyāpakatvādetasya ca pratiniyataviṣayatvāditi /	na ca smārtasya anena paunaruktyam tasya ca vyāpaka tvāt etasya ca pratiniyata viṣaya tvāt iti 
SA_GSP33_brsvbh3u-1697	madhyamaṃ pakṣamapākṛtya prathamapakṣamapākaroti-	madhyamam pakṣam apākṛtya prathama pakṣam apākaroti 
SA_GSP33_brsvbh3u-1698	ata eva ca nobhayavidhānam /	atas eva ca na ubhaya vidhānam 
SA_GSP33_brsvbh3u-1699	yuktyantaramāha-	yukti antaram āha 
SA_GSP33_brsvbh3u-1700	ubhayavidhāne ceti /	ubhaya vidhāne ca iti 
SA_GSP33_brsvbh3u-1701	upasaṃharati-	upasaṃharati 
SA_GSP33_brsvbh3u-1702	tasmātprāptameveti /	tasmāt prāptam eva iti 
SA_GSP33_brsvbh3u-1703	na cāyamanagnatāvāda iti /	na ca ayam anagna tā vādaḥ iti 
SA_GSP33_brsvbh3u-1704	stotavyābhāve stutirnopapadyata ityarthaḥ /	stotavya abhāve stutiḥ na upapadyate iti arthaḥ 
SA_GSP33_brsvbh3u-1705	apica mānāntaraprāptenāprāptaṃ vidheyaṃ stūyeta /	api ca māna antara prāptena aprāptam vidheyam stūyeta 
SA_GSP33_brsvbh3u-1706	na cānagnatāsaṃkalpo 'nyataḥ prāpto yataḥ stāvako bhavet /	na ca anagna tā saṃkalpaḥ nyatas prāptaḥ yatas stāvakaḥ bhavet 
SA_GSP33_brsvbh3u-1707	na cācamanamanyato 'prāptaṃ yena vidheyaṃ satstūyetetyāha-	na ca ācamanam anyatas prāptam yena vidheyam sat stūyeta iti āha 
SA_GSP33_brsvbh3u-1708	svayaṃ cānagnatāsaṃkalpasyeti /	svayam ca anagna tā saṃkalpasya iti 
SA_GSP33_brsvbh3u-1709	api caikasya karmaṇa ekārthataivetyucitaṃ tasya balavatpramāṇavaśādananyagatitve satyanekārthatā kalpyate /	api ca ekasya karmaṇaḥ eka artha tā eva iti ucitam tasya balavat pramāṇa vaśāt ananya gati tve sati aneka artha tā kalpyate 
SA_GSP33_brsvbh3u-1710	saṃkalpe tu karmāntare vidhīyamāne nāyaṃ doṣa ityāha-	saṃkalpe tu karma antare vidhīyamāne na ayam doṣaḥ iti āha 
SA_GSP33_brsvbh3u-1711	na caivaṃ satyekasyācamanasyeti /	na ca evam sati ekasya ācamanasya iti 
SA_GSP33_brsvbh3u-1712	apica dṛṣṭicodanāsāhacaryāddṛṣṭicodanaiva nyāyyā na cācamanacodanetyāha-	apica dṛṣṭi codanā sāhacaryāt dṛṣṭi codanā eva nyāyyā na ca ācamana codanā iti āha 
SA_GSP33_brsvbh3u-1713	apica yadidaṃ kiñceti /	apica yat idam kiñca iti 
SA_GSP33_brsvbh3u-1714	yathā hi śvādimaryādasyānnasyāttumaśakyatvādannadṛṣṭiścodyate evamihāpyapāṃ paridhānāsaṃbhavāddṛṣṭireva codyata ityannadṛṣṭividhisāhacaryādgamyate	yathā hi śva ādi maryādasya annasya attum aśakya tvāt anna dṛṣṭiḥ codyate evam iha api apām paridhāna asaṃbhavāt dṛṣṭiḥ eva codyate iti anna dṛṣṭi vidhi sāhacaryāt gamyate 
SA_GSP33_brsvbh3u-1715	aśabdatvaṃ ca yadyapi dṛṣṭyabhyavahārayostulyaṃ tathāpi dṛṣṭiḥ śābdadṛśyanāntarīyakatayā sākṣācchabdena kriyamāṇopalabhyate /	aśabda tvam ca yadi api dṛṣṭi abhyavahārayoḥ tulyam tathā api dṛṣṭiḥ śābda dṛśya nāntarīyaka tayā sākṣāt śabdena kriyamāṇā upalabhyate 
SA_GSP33_brsvbh3u-1716	abhyavahārastvadhyāharaṇīyaḥ kathañcidyogyatāmātreṇeti viśeṣaḥ /	abhyavahāraḥ tu adhyāharaṇīyaḥ kathañcid yogya tā mātreṇa iti viśeṣaḥ 
SA_GSP33_brsvbh3u-1717	kiñca chāndogyānāṃ vājasaneyināṃ cācamane prāyeṇācāmantīti vartamānāpadeśaḥ evaṃ yatrāpi vidhivibhaktistatrāpi jartilayavāgvavā vā juhuyāditivadvidhitvamavivakṣitam	kiñca chāndogyānām vājasaneyinām ca ācamane prāyeṇa ācāmanti iti vartamāna apadeśaḥ evam yatra api vidhi vibhaktiḥ tatra api vā juhuyāt iti vat vidhi tvam avivakṣitam 
SA_GSP33_brsvbh3u-1718	manyanta iti tvatprāptārthatvātsamidho	manyante iti tvad prāpta artha tvāt samidhaḥ 
SA_GSP33_brsvbh3u-1719	yajatītyādivadvidhirevetyāha-apicācāmantīti /	yajati ityādi vat vidhiḥ eva iti āha api ca ācāmanti iti 
SA_GSP33_brsvbh3u-1720	śeṣamatirohitārtham //18//	śeṣam atirohita artham 
SA_GSP33_brsvbh3u-1721	START BsVBh_3,3.10.19	start 
SA_GSP33_brsvbh3u-1722	samāna evaṃ cābhedāt / BBs_3,3.19 /	samānaḥ evam ca abhedāt  /
SA_GSP33_brsvbh3u-1723	ihābhyāsādhikaraṇanyāyena pūrvaḥ pakṣaḥ /	iha abhyāsa adhikaraṇa nyāyena pūrvaḥ pakṣaḥ 
SA_GSP33_brsvbh3u-1724	dvayorvidyāvidhyorekaśākhāgatayoragṛhmamāṇaviśeṣatayā kasya ko 'nuvāda iti viniścayābhāvādajñātajñāpanāpravṛttapravartanārūpasya	dvayoḥ vidyā vidhyoḥ eka śākhā gatayoḥ agṛhmamāṇa viśeṣa tayā kasya kaḥ nuvādaḥ iti viniścaya abhāvāt ajñāta jñāpanā pravṛtta pravartanā rūpasya 
SA_GSP33_brsvbh3u-1725	ca vidhitvasya svarasasiddherubhayatropāsanābhedaḥ /	ca vidhi tvasya sva rasa siddheḥ ubhayatra upāsanā bhedaḥ 
SA_GSP33_brsvbh3u-1726	naca guṇāntaravidhānāyaikatrānuvāda ubhayatrāpi guṇāntaravidhānopalabdhervinigamanāhetvabhāvātsamānaguṇānabhidhānaprasaṅgācca /	na ca guṇa antara vidhānāya ekatra anuvādaḥ ubhayatra api guṇa antara vidhāna upalabdheḥ vinigamana a hetu abhāvāt samāna guṇa anabhidhāna prasaṅgāt ca 
SA_GSP33_brsvbh3u-1727	tasmātsamidho yajatītyādivadabhyāsādupāsanābheda iti prāpta ucyate-aikakarmyamekatvena pratyabhijñānāt /	tasmāt samidhaḥ yajati ityādi vat abhyāsāt upāsanā bhedaḥ iti prāptaḥ ucyate aikakarmyam eka tvena pratyabhijñānāt 
SA_GSP33_brsvbh3u-1728	na cāgṛhyamāṇaviśeṣatā /	na ca agṛhyamāṇa viśeṣa tā 
SA_GSP33_brsvbh3u-1729	yatra bhūyāṃso guṇā yasya karmaṇo vidhīyante tatra tasya pradhānasya vidhiritaratra tu tadanuvādena katipayaguṇavidhiḥ /	yatra bhūyāṃsaḥ guṇāḥ yasya karmaṇaḥ vidhīyante tatra tasya pradhānasya vidhiḥ itaratra tu tad anuvādena katipaya guṇa vidhiḥ 
SA_GSP33_brsvbh3u-1730	yathā yatra chatracāmarapatākāhāstikāścīyaśaktikayāṣṭīkadhānuṣkakārpāṇikaprāsikapadātipracayastatrāsti rājeti gamyate na tu katipayagajavājipadātibhāji  #	yathā yatra chatra cāmara patākā hāstika āścīya śaktika yāṣṭīka dhānuṣka kārpāṇika prāsika padāti pracayaḥ tatra asti rājā iti gamyate na tu katipaya gaja vāji padāti bhāji 
SA_GSP33_brsvbh3u-1731	tadamātye, tathehāpi /	tat amātye tathā iha api 
SA_GSP33_brsvbh3u-1732	na caikatra vihitānāṃ guṇānāmitaratroktiranarthikā pratyabhijñānadārḍhyārthatvāt /	na ca ekatra vihitānām guṇānām itaratra uktiḥ anarthikā pratyabhijñāna dārḍhya artha tvāt 
SA_GSP33_brsvbh3u-1733	astu vāsminnityānuvādo nahyanuvādānāmavaśyaṃ sarvatra prayojanavattvam /	astu vā asmin nitya anuvādaḥ na hi anuvādānām avaśyam sarvatra prayojanavat tvam 
SA_GSP33_brsvbh3u-1734	anuvādamātrasyāpi tatra tatropalabdheḥ /	anuvāda mātrasya api tatra tatra upalabdheḥ 
SA_GSP33_brsvbh3u-1735	tasmāttadeva bṛhadāraṇyake 'pyupāsanaṃ tadguṇenopasaṃhārāditi siddham //19//	tasmāt tat eva bṛhadāraṇyake pi upāsanam tad guṇena upasaṃhārāt iti siddham 
SA_GSP33_brsvbh3u-1736	START BsVBh_3,3.11.20	start 
SA_GSP33_brsvbh3u-1737	saṃbandhād evam anyatrāpi / BBs_3,3.20 /	saṃbandhāt evam anyatra api 
SA_GSP33_brsvbh3u-1738	yadyekasyāmapi śākhāyāṃ tattvena pratyabhijñānādupāsanasya tatra vihitānāṃ dharmāṇāṃ saṃkaraḥ /	yadi ekasyām api śākhāyām tattvena pratyabhijñānāt upāsanasya tatra vihitānām dharmāṇām saṃkaraḥ 
SA_GSP33_brsvbh3u-1739	tathā sati satyasyaikasasyābhedānmaṇḍaladvayavartina upaniṣadorapi saṃkaraprasaṅgāt /	tathā sati satyasya eka sasya abhedāt maṇḍala dvaya vartinaḥ upaniṣadoḥ api saṃkara prasaṅgāt 
SA_GSP33_brsvbh3u-1740	tasyeti ca prakṛtaparāmarśitvādbhedaḥ /	tasya iti ca prakṛta parāmarśi tvāt bhedaḥ 
SA_GSP33_brsvbh3u-1741	satyasya ca pradhānasya prakṛtatvādadhidaivamityasya viśeṣaṇatayopasarjanatvenāprastutvātprastutasya ca satyasyābhedātpūrvavadguṇasaṃkaraḥ	satyasya ca pradhānasya prakṛta tvāt adhidaivam ityasya viśeṣaṇa tayā upasarjana tvena aprastu tvāt prastutasya ca satyasya abhedāt pūrvavat guṇa saṃkaraḥ 
SA_GSP33_brsvbh3u-1742	START BsVBh_3,3.11.21	start 
SA_GSP33_brsvbh3u-1743	iti prāpta ucyate-	iti prāptaḥ ucyate 
SA_GSP33_brsvbh3u-1744	na vā viśeṣāt / BBs_3,3.21 /	na vā viśeṣāt 
SA_GSP33_brsvbh3u-1745	satyaṃ yatra svarūpamātrasaṃbandho dharmāṇāṃ śrūyate tatraivaṃ svarūpasya sarvatra pratyabhijñāyamānatvāttanmātrasaṃbandhitvācca dharmāṇām	satyam yatra sva rūpa mātra saṃbandhaḥ dharmāṇām śrūyate tatra evam sva rūpasya sarvatra pratyabhijñāyamāna tvāt tanmātra saṃbandhi tvāt ca dharmāṇām 
SA_GSP33_brsvbh3u-1746	yatra tu saviśeṣaṇaṃ pradhānamavagamyate tatra saviśeṣaṇasyaiva tasya dharmābhisaṃbandho na nirviśeṣaṇasya nāpyanyaviśeṣaṇasahitasya /	yatra tu sa viśeṣaṇam pradhānam avagamyate tatra sa viśeṣaṇasya eva tasya dharma abhisaṃbandhaḥ na nirviśeṣaṇasya na api anya viśeṣaṇa sahitasya 
SA_GSP33_brsvbh3u-1747	nahi daṇḍinaṃ puruṣamānayetyukte daṇḍarahitaḥ	nahi daṇḍinam puruṣam ānaya iti ukte daṇḍa rahitaḥ 
SA_GSP33_brsvbh3u-1748	kamaṇḍalumānānīyate /	kamaṇḍalum ānīyate 
SA_GSP33_brsvbh3u-1749	tasmādadhidaivaṃ satyasyopaniṣaduktā na tasyaivādhyātmaṃ bhavitumarhati /	tasmāt adhidaivam satyasya upaniṣad uktā na tasya eva adhyātmam bhavitum arhati 
SA_GSP33_brsvbh3u-1750	yathā cācāryasya gacchato 'nugamanaṃ vihitaṃ na tiṣṭhato bhavati,	yathā ca ācāryasya gacchataḥ nugamanam vihitam na tiṣṭhataḥ bhavati 
SA_GSP33_brsvbh3u-1751	tasmānnopaniṣadoḥ saṃkaraḥ kintu vyavasthitiḥ /	tasmāt na upaniṣadoḥ saṃkaraḥ kintu vyavasthitiḥ 
SA_GSP33_brsvbh3u-1752	tadidamuktaṃ-svarūpānapāyāditi //21//	tat idam uktam svarūpa anapāyāt iti 
SA_GSP33_brsvbh3u-1753	START BsVBh_3,3.11.22	start 
SA_GSP33_brsvbh3u-1754	darśayati ca / BBs_3,3.22 /	darśayati ca 
SA_GSP33_brsvbh3u-1755	atideśādapyevameva tattve hi nātideśaḥ syāditi //22//	atideśāt api evam eva tattve hi na atideśaḥ syāt iti 
SA_GSP33_brsvbh3u-1756	START BsVBh_3,3.12.23	start 
SA_GSP33_brsvbh3u-1757	saṃbhṛtidyuvyāptyapi cātaḥ / BBs_3,3.23 /	saṃbhṛti dyu vyāptī api ca atas 
SA_GSP33_brsvbh3u-1758	'brahmajyeṣṭhā vīryā saṃbhṛtāni brahmāgre jyeṣṭhaṃ divamātatāna /	brahma jyeṣṭhā vīryā saṃbhṛtāni brahma agre jyeṣṭham divam ātatāna 
SA_GSP33_brsvbh3u-1759	brahma bhūtānāṃ prathamaṃ tu jajñe tenārhati brahmaṇā spardhituṃ kaḥ /	brahma bhūtānām prathamam tu jajñe tena arhati brahmaṇā spardhitum kaḥ 
SA_GSP33_brsvbh3u-1760	'brahma jyeṣṭhaṃ yeṣāṃ tāni brahmajyeṣṭhā jajñe āsa /	brahma jyeṣṭham yeṣām tāni brahma jyeṣṭhā jajñe āsa 
SA_GSP33_brsvbh3u-1761	yadyapi tāsu tāsu śāṇḍilyādividyāsvāyatanabhedaparigraheṇādhyātmikāyatanatvaṃ saṃbhṛtyādīnāṃ guṇānāmādhidaikatvamityāyatanabhedaḥ pratibhāti,	yadi api tāsu tāsu śāṇḍilya ādi vidyāsu āyatana bheda parigraheṇa ādhyātmika āyatana tvam saṃbhṛti ādīnām guṇānām ādhidaikatvam iti āyatana bhedaḥ pratibhāti 
SA_GSP33_brsvbh3u-1762	tathāpi jyāyān diva ityādinā saṃdarbheṇādhidaivikavibhūtipratyabhijñānātṣoḍaśakalādyāsu	tathā api jyāyān divaḥ ityādinā saṃdarbheṇa ādhidaivika vibhūti pratyabhijñānāt ṣoḍaśa kalā ādyāsu 
SA_GSP33_brsvbh3u-1763	ca vidyāsvāyatanāśravaṇādantato brahmāśrayatayā sāmyena pratyabhijñāsaṃbhavāt saṃbṛtyādīnāṃ	ca vidyāsu āyatana aśravaṇāt antatas brahma āśraya tayā sāmyena pratyabhijñā asaṃbhavāt saṃbṛti ādīnām 
SA_GSP33_brsvbh3u-1764	guṇānāṃ śāṇḍilyādividyāsu ṣoḍaśakalādividyāsu copasaṃhāra iti pūrvaḥ pakṣaḥ /	guṇānām śāṇḍilya ādi vidyāsu ṣoḍaśakalā ādi vidyāsu ca upasaṃhāraḥ iti pūrvaḥ pakṣaḥ 
SA_GSP33_brsvbh3u-1765	rāddhāntastu-mithaḥ samānaguṇaśravaṇaṃ pratyabhijñāya yadvidyā apūrvānapi tatrāśrutānguṇānupasaṃhārayati	rāddhāntaḥ tu mithas samāna guṇa śravaṇam pratyabhijñāya yat vidyā apūrvān api tatra aśrutān guṇān upasaṃhārayati 
SA_GSP33_brsvbh3u-1766	na tviha saṃbhṛtyādiguṇakabrahmavidyāyāṃ śāṇḍilyādividyāgataguṇaśravaṇamasti /	na tu iha saṃbhṛtya ādi guṇaka brahmavidyāyām śāṇḍilya ādi vidyā gata guṇa śravaṇam asti 
SA_GSP33_brsvbh3u-1767	yā tu kācidādhidaivikī vibhūtiḥ śāṇḍilyādividyāyāṃ śrūyate tasyāstatprakaraṇādhīnatvāttāvanmātraṃ grahīṣyate naitāvanmātreṇa saṃbhṛtyādīnanukraṣṭumarhati	yā tu kācid ādhidaivikī vibhūtiḥ śāṇḍilya ādi vidyāyām śrūyate tasyāḥ tad prakaraṇa adhīna tvāt tāvat mātram grahīṣyate na etāvat mātreṇa saṃbhṛtya ādīn anukraṣṭum arhati 
SA_GSP33_brsvbh3u-1768	tatraitatpratyabhijñānābhāvādityuktam /	tatra etat pratyabhijñāna abhāvāt iti uktam 
SA_GSP33_brsvbh3u-1769	brahmā śrayatvena tu pratyabhijñānasamarthanamatiprasaktam /	brahma ā śraya tvena tu pratyabhijñāna samarthanam ati prasaktam 
SA_GSP33_brsvbh3u-1770	bhūyasīnāmaikyaprasaṅgāt /	bhūyasīnām aikya prasaṅgāt 
SA_GSP33_brsvbh3u-1771	tadidamuktaṃ-	tat idam uktam 
SA_GSP33_brsvbh3u-1772	saṃbhṛtyādayastu śāṇḍilyādivākyagocarāśceti /	saṃbhṛti ādayaḥ tu śāṇḍilya ādi vākya gocarāḥ ca iti 
SA_GSP33_brsvbh3u-1773	tasmātsaṃbhṛtiśca dyuvyāptiśca tadidaṃ saṃbhṛtidyuvyāptyapi cātaḥ pratyabhijñānābhāvānna śāṇḍilyādividyāsūpasaṃhriyata iti siddham //23//	tasmāt saṃbhṛtiḥ ca dyu vyāptiḥ ca tat idam saṃbhṛti dyu vyāpti api ca atas pratyabhijñāna abhāvāt na śāṇḍilya ādi vidyāsu upasaṃhriyate iti siddham 
SA_GSP33_brsvbh3u-1774	START BsVBh_3,3.13.24	start 
SA_GSP33_brsvbh3u-1775	puruṣavidyāyāmiva cetareṣām anāmnānāt / BBs_3,3.24 /	puruṣa vidyāyām iva ca itareṣām an āmnānāt 
SA_GSP33_brsvbh3u-1776	puruṣayajñatvamubhayatrāpyaviśiṣṭam /	puruṣa yajña tvam ubhayatra api aviśiṣṭam 
SA_GSP33_brsvbh3u-1777	naca viduṣo yajñasyeti na sāmānādhikaraṇyasaṃbhavaḥ /	na ca viduṣaḥ yajñasya iti na sāmānādhikaraṇya saṃbhavaḥ 
SA_GSP33_brsvbh3u-1778	yajñasyātmetyātmaśabdasya svarūpavacanatvāt /	yajñasya ātmā iti ātma śabdasya svarūpa vacana tvāt 
SA_GSP33_brsvbh3u-1779	yajñasya svarūpaṃ yajamānastasya ca cetanatvādviduṣa iti sāmānādhikaraṇyasaṃbhavaḥ /	yajñasya svarūpam yajamānaḥ tasya ca cetana tvāt viduṣaḥ iti sāmānādhikaraṇya saṃbhavaḥ 
SA_GSP33_brsvbh3u-1780	tasmātpuruṣayajñatvāviśeṣānmaraṇāvabhṛthatvādisāmānyāccaikavidyādhyavasāne ubhayatra ubhayadharmopasaṃhāra iti prāptam /	tasmāt puruṣa yajña tva aviśeṣāt maraṇa avabhṛtha tva ādi sāmānyāt ca eka vidyā adhyavasāne ubhayatra ubhaya dharma upasaṃhāraḥ iti prāptam 
SA_GSP33_brsvbh3u-1781	evaṃ prāpta ucyate yādṛśaṃ tāṇḍināṃ paiṅgināṃ ca puruṣayajñasaṃpādanaṃ tadāyuṣaśca tredhā	evam prāptaḥ ucyate yādṛśam tāṇḍinām paiṅginām ca puruṣa yajña saṃpādanam tad āyuṣaḥ ca tredhā 
SA_GSP33_brsvbh3u-1782	vyavasthitasya savanatrayasaṃpādanam /	vyavasthitasya savana traya saṃpādanam 
SA_GSP33_brsvbh3u-1783	aśiśiṣādīnāṃ ca dīkṣādibhāvasaṃpādanaṃ naivaṃ taittirīyāṇām /	aśiśiṣa ādīnām ca dīkṣā ādi bhāva saṃpādanam na evam taittirīyāṇām 
SA_GSP33_brsvbh3u-1784	teṣāṃ na tāvat puruṣe yajñasaṃpattiḥ /	teṣām na tāvat puruṣe yajña saṃpattiḥ 
SA_GSP33_brsvbh3u-1785	nahyātmā yajamāna ityatrāyamātmaśabdaḥ svarūpavacanaḥ /	na hi ātmā yajamānaḥ iti atra ayam ātma śabdaḥ svarūpa vacanaḥ 
SA_GSP33_brsvbh3u-1786	nahi yajñasvarūpaṃ yajamāno bhavati /	nahi yajña sva rūpam yajamānaḥ bhavati 
SA_GSP33_brsvbh3u-1787	kartṛkarmaṇorabhedābhāvāt /	kartṛ karmaṇoḥ abheda abhāvāt 
SA_GSP33_brsvbh3u-1788	cetanācetanayoścaikyānupapatteḥ yajñakarmaṇoścācetanatvāt /	cetana acetanayoḥ ca aikya anupapatteḥ yajña karmaṇoḥ ca acetana tvāt 
SA_GSP33_brsvbh3u-1789	yajamānasya cetanatvāt /	yajamānasya cetana tvāt 
SA_GSP33_brsvbh3u-1790	ātmanastu cetanasya yajamānatvaṃ ca vidvattvaṃ copapadyate /	ātmanaḥ tu cetanasya yajamāna tvam ca vidvat tvam ca upapadyate 
SA_GSP33_brsvbh3u-1791	tathā cāyamarthaḥ-evaṃ viduṣaḥ puruṣasya yaḥ saṃbandhī yajñaḥ tasya saṃbandhitayā	tathā ca ayam arthaḥ evam viduṣaḥ puruṣasya yaḥ saṃbandhī yajñaḥ tasya saṃbandhi tayā 
