segmentnr	original	analyzed
SA_XX_kukalpmu-948	5 .. r.ā .i .. .. .. + + + + + + + + + + + + ///	ro-0 
SA_XX_kukalpmu-949	KalpM : IDP SHT 21/76	kalpm idp sht 
SA_XX_kukalpmu-950	206r1 /// + nā dagdhas tan muhūrtaṃ tāvat tiṣṭha pṛthivyāṃ hy avaskhalitaḥ pṛthivīm evālambyottiṣṭhatīti /	nā dagdhaḥ tat muhūrtam tāvat tiṣṭha pṛthivyām hi avaskhalitaḥ pṛthivīm eva ālambya uttiṣṭhati iti 
SA_XX_kukalpmu-951	bh. /	bh 
SA_XX_kukalpmu-952	// + .. y. .. +	R y 
SA_XX_kukalpmu-953	2 /// namas te śubhacāritra namas te dṛḍhaniścayaḥ īdṛśaṃ saṃkaṭaṃ prāpya yas tvan naiva pa .i ^ _ 34 svastho ^	namaḥ te śubha cāritra namaḥ te dṛḍha niścayaḥ īdṛśam saṃkaṭam prāpya yaḥ tvat na eva 
SA_XX_kukalpmu-954	3 _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ . avismayanīyakarmā prāpyāpadaṃ bhavati yas tv avikaṃpyaśīlas tasmiṃs .i _ ^ ^ ^ vismayam eti	                                eti 
SA_XX_kukalpmu-955	4 _ _ 35 /// + + + + .. tavān iti / // //	ro-0 iti 
SA_XX_kukalpmu-956	paramakṛcchrādhigato 'yaṃ bhagavatā dharma i + + + + / / /	parama kṛcchra adhigataḥ yam bhagavatā dharmaḥ 
SA_XX_kukalpmu-957	vyas tadyathā	vyaḥ tat yathā 
SA_XX_kukalpmu-958	5 /// + + + + .i .ir anyatīrthyācāryair asarvajñaiḥ sarvajñapratijñair asakṛd an. + + + + / / /	anya tīrthya ācāryaiḥ asarvajñaiḥ sarvajña pratijñaiḥ asakṛt 
SA_XX_kukalpmu-959	nāsti samyaksaṃ	na asti samyak sam 
SA_XX_kukalpmu-960	v1 /// + + + aparyavasitasaṃkalpo vaicikitsī kathaṃkathī acarad dīrgham adhvānam _ _ _ _ tathāgatam 1 śramaṇ.	v    a paryavasita saṃkalpaḥ vaicikitsī kathaṃkathī acarat dīrgham adhvānam        tathāgatam śramaṇa 
SA_XX_kukalpmu-961	2 _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ maṃ paryupāsitum iti vistaraḥ 2 atha śakrasya devendrasya viśvakarmaṇ. + + // /	                                                                             
SA_XX_kukalpmu-962	devendra viṣāda	deva indra viṣāda 
SA_XX_kukalpmu-963	3 /// + + + + + .. paramaduṣkarāṇi karmāṇi karoti yathā cainam anumānato 'numinvaṃti vi + + / / /	      karoti yathā ca enam           
SA_XX_kukalpmu-964	m asau samyaksaṃ	asau samyak sam 
SA_XX_kukalpmu-965	4 /// + + lavyavasāyaḥ syāt kutaḥ / /	ro la vyavasāyaḥ syāt kutas 
SA_XX_kukalpmu-966	matsyāṇḍāny amrapuṣpāṇi bodhisatvāni cānagha ba _ _ _ ^ naśyaṃti .i _	matsya aṇḍāni amra puṣpāṇi bodhisatvāni ca anagha 
SA_XX_kukalpmu-967	5 _ _ ^ _ ^ _ 1 _ _ _ _ ^ _ _ _ _ _ _ .nāvasīdati bodhisatva iti jñeyaḥ sthirasatvaḥ sa tādṛśaḥ 2 tad āgaccha gamiṣyāva /// + camave +	                                                                   
SA_XX_kukalpmu-968	KalpM : IDP SHT 21/77	kalpm idp sht 
SA_XX_kukalpmu-969	208r1 taṃ pārāvatam āśvāsay. + ///	tam pārāvatam āśvāsay 
SA_XX_kukalpmu-970	2 nāṃ samuddiśya vay. + + ///	nām samuddiśya vay  /
SA_XX_kukalpmu-971	3 mucyatām eṣa pārāvataḥ ///	mucyatām eṣa pārāvataḥ 
SA_XX_kukalpmu-972	v3 tat kim iha prāptakāl. ///	tat kim iha prāptakāl 
SA_XX_kukalpmu-973	4 atha bodhisatvaḥ śye + ///	atha bodhisatvaḥ śye 
SA_XX_kukalpmu-974	5 sa mamātulayitvā ///	sa mama atulayitvā 
SA_XX_kukalpmu-975	KalpM : IDP SHT 21/78	kalpm idp sht 
SA_XX_kukalpmu-976	212r1 /// yatām asya mahātmanaḥ sarvasatveṣv adhyā + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	        
SA_XX_kukalpmu-977	2 /// m. .i .. .e .. vyavasāyavaipulyārthaṃ .r. + .. + .. + .th. .. .. .. .. .r. + .. t. .y. + .. + .. .. m. .. m. n. yathā paurāṇa	vyavasāya vaipulya artham r ad ad                                    n yathā paurāṇa 
SA_XX_kukalpmu-978	3 /// bodhisatvam u .e // /	bodhisatvam 
SA_XX_kukalpmu-979	+ + + + + + + + + + ..ḥ pārthiva kapotārtham ātmānaṃ parityajato na te śoko 'bhūd iti /	pārthiva kapota artham ātmānam parityajataḥ na te śokaḥ bhūt iti 
SA_XX_kukalpmu-980	bodhisatvaḥ prāha /	bodhisatvaḥ prāha 
SA_XX_kukalpmu-981	// kāṣṭha	kāṣṭha 
SA_XX_kukalpmu-982	4 _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ vā hutā _ _ _ _ _ _ ^ _ ^ ti 22 tad gātraṃ prāpya yady asti pareṣāṃ hitam aṇv api kas tatra ma .i _ _ _	                                    
SA_XX_kukalpmu-983	5 _ _ _ _ ^ _ ^ _ ikṣukṣodavad ujjhito bhuvi yadā kāyo mama svapsyati pratyutthānanamaskriyāñjalipuṭaśleṣakriyāsv akṣamaḥ kāyenāha	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_XX_kukalpmu-984	v1 m anena kiṃ nu kuśalaṃ śakṣyāmi kartuṃ tadā tasmān nyāyyam itaḥ śmaśānanidhanāt sāraṅ grahītuṃ mayā 23 kṛtvā kuñcanasaṃprasāraṇagatapravyāhṛtaprekṣitaṃ	anena kim nu kuśalam śakṣyāmi kartum tadā tasmāt nyāyyam itas śmaśāna nidhanāt sāraṅ grahītum mayā kṛtvā kuñcana saṃprasāraṇa gata pravyāhṛta prekṣitam 
SA_XX_kukalpmu-985	2 _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ ceṣṭitam kāyo 'yaṃ h. ^ _ ^ _ ^ ^ ^ _ _ _ ṭanājarjaro dhārāklinnaviśīrṇapustaracanābiṃbākṛtiḥ svapsyati 24	                                
SA_XX_kukalpmu-986	3 /// .. ty atyadbhutaṃ + / / /	ro atyadbhutam 
SA_XX_kukalpmu-987	+ + + + + + + + + .. .. + + + ti /	ro-0 ns-  /
SA_XX_kukalpmu-988	bodhisatvaḥ prāha /	bodhisatvaḥ prāha 
SA_XX_kukalpmu-989	nanv aham eva tāvad avagacchāmy anye ca paracittavido maharṣayaḥ	nanu aham eva tāvat avagacchāmi anye ca para citta vidaḥ mahā ṛṣayaḥ 
SA_XX_kukalpmu-990	4 /// .. tāvad abhidhātuṃ /	tāvat abhidhātum 
SA_XX_kukalpmu-991	yena satyenātmānaṃ pa .. + + + + + + + + + + + + + + + + + + + + + + + + + + + +	yena satyena ātmānam 
SA_XX_kukalpmu-992	5 /// jarjaramāṃsam avekṣamāṇaḥ prāha /	jarjara māṃsam avekṣamāṇaḥ prāha 
SA_XX_kukalpmu-993	// ye + + + + + + + + + + + + + + + + + + + + + + + + + + + +	ro-0
SA_XX_kukalpmu-994	KalpM : IDP SHT 21/79	kalpm idp sht 
SA_XX_kukalpmu-995	213r1 /// + + + + + dhikuryāñ jaga .. / / /	dhikuryām jaga 
SA_XX_kukalpmu-996	+ + + + + + + + + + v. yathā paurāṇaśarī	yathā paurāṇaśarī 
SA_XX_kukalpmu-997	2 /// _ _ ^ _ _ ^ ^ _ ^ .. bhūr bhīteva _ _ ^ ^ _ cakampe khāt puṣpavarṣaṃ nipapāta divyam uccaiś ca vāditra	                                      
SA_XX_kukalpmu-998	3 ^ _ ^ _ _ 28 _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ paṭahapraṇādaiḥ dī _ ^ _ _ ^ ^ _ nninādair loko babhūva kṣubhitārṇavābhaḥ 29 _	                             
SA_XX_kukalpmu-999	4 _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ caṃ cārtavam eva c. _ _ _ ^ _ _ ^ ^ _ sya sādhoḥ 30 vṛkṣāṃtarebhyo vanadevatābhiḥ _ _	                                 
SA_XX_kukalpmu-1000	5 ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ 31 _ _ ^ rāgāṇi ca hemabinduvidyoti _ _ ^ ^ _	rāgāṇi ca 
SA_XX_kukalpmu-1001	v1 ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ 32 _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ś ca bhṛśaṃ praseduḥ śivāś ca vātāḥ pra ^ _ ^ _	ca bhṛśam praseduḥ śivāḥ ca vātāḥ 
SA_XX_kukalpmu-1002	2 _ _ _ ^ _ _ ^ ^ _ ^ _ _ 33 _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ guhyakasainyamukhyāḥ _ _ ^ _ _ ^ ^ _ hanādair udbhāvayaṃti sma manaḥpraharṣam 34	                                         
SA_XX_kukalpmu-1003	3 _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ rur uccaiḥ stutayaś ca _ _ _ _ ^ _ _ ^ ditair nisṛṣṭāḥ 36 siddhiṃ laghu prāpnuhi gaccha c.	uccais stutayaḥ ca                                                     
SA_XX_kukalpmu-1004	4 _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ . papāta 37 /// .. hṛṣṭamanāḥ śakro viśvakarmā ca bodhisatvam abhyarcya	                                 
SA_XX_kukalpmu-1005	5 /// + + + + + cyata iti sa /	    cyate iti saḥ 
SA_XX_kukalpmu-1006	// + + + + + + + + + + + + + + .īṃ .. .. .. haraṃ .i	        
SA_XX_kukalpmu-1007	KalpM : IDP SHT 21/80	kalpm idp sht 
SA_XX_kukalpmu-1008	+ + + ntike pravrajitaḥ sa kadācit pradyota + + + m anuprāptaḥ / tatra	ntike pravrajitaḥ sa kadācid pradyota m anuprāptaḥ tatra 
SA_XX_kukalpmu-1009	2 vivikta udyāne + + /// + + + + + / / /	vivikte udyāne 
SA_XX_kukalpmu-1010	.. ca bhadantasāraṇo bhaikṣam aṭitvā kṛtāhāras tatraivodyānalatāgulmapra	ca bhadanta sāraṇaḥ bhaikṣam aṭitvā kṛta āhāraḥ tatra eva udyāna latā gulma pra 
SA_XX_kukalpmu-1011	3 viṣṭo dhyāyamānaḥ ///	viṣṭaḥ dhyāyamānaḥ 
SA_XX_kukalpmu-1012	lalobh. + + / / /	ro 
SA_XX_kukalpmu-1013	īryāpatham avekṣya cakṣuṣāṃ tañ ca rūpam aho buddhaśāsanaṃ yatredṛśo 'pi	īryāpatham avekṣya cakṣuṣām tam ca rūpam aho buddha śāsanam 
SA_XX_kukalpmu-1014	4 yauvanasaṃpanno ///	yauvana saṃpannaḥ 
SA_XX_kukalpmu-1015	caryaṃ caratīti / / /	caryam carati iti 
SA_XX_kukalpmu-1016	+ + tam avakāśam anuprāptaḥ sa taṃ bhadaṃtam avekṣya + + + + + +	tam avakāśam anuprāptaḥ sa tam bhadantam avekṣya       
SA_XX_kukalpmu-1017	5 hi / // na śukla _ ^ _ _ _ _ _ _ .. tareṇa vā _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 1 ///	hi na 
SA_XX_kukalpmu-1018	v1 sa uvāca neti /	saḥ uvāca na iti 
SA_XX_kukalpmu-1019	kim a .. + ///	kim a 
SA_XX_kukalpmu-1020	+ masya dhyānasya la / / /	masya dhyānasya la  /
SA_XX_kukalpmu-1021	+ + + t. + + + + + .. + + + + .. + .. .. + + draṣṭavya + + + + + +	ro-0 di-                  
SA_XX_kukalpmu-1022	2 varṣavara nirmuṇḍa kāṃcuk. ///	     
SA_XX_kukalpmu-1023	gateṣu /	gateṣu 
SA_XX_kukalpmu-1024	gṛ + / / /	gṛ 
SA_XX_kukalpmu-1025	+ + + ya pratinivāsanamātraprāvaraṇaḥ kaṇṭakarkaś. + + + + + +	yaḥ pratinivāsana mātra prāvaraṇaḥ kaṇṭa karkaḥ 
SA_XX_kukalpmu-1026	3 s tāḷitas tatas tāḥ striyo rudaṃtyo rā .. + + // /	tāḍitaḥ tatas tāḥ striyaḥ rudaṃtyaḥ     
SA_XX_kukalpmu-1027	+ anaparāddhaḥ śramaṇas tāḍyata iti tataḥ pradyoto 'bhiniveśāt suṣṭhutaraṃ	anaparāddhaḥ śramaṇaḥ tāḍyate iti tatas pradyotaḥ bhiniveśāt suṣṭhutaram 
SA_XX_kukalpmu-1028	4 tāḷitavān . + + + + /// + + + + + + + // /	ro-0 
SA_XX_kukalpmu-1029	_ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ patitāḥ karkaśāḥ kaśāḥ 2 tatas sa mandaprāṇāvaśeṣo muktaḥ atha 5 + + + + + + + + + /// + + +	                                
SA_XX_kukalpmu-1030	utphullākṣaḥ samaṃtato 'valokya tā .i .ā + + .. hastenādāya	utphulla akṣaḥ samaṃtataḥ hastena ādāya 
SA_XX_kukalpmu-1031	KalpM : IDP SHT 21/81	kalpm idp sht 
SA_XX_kukalpmu-1032	222r1 bhagavantam abhisametya tasya samīpe divyagandhakalpaṃ gandham āghrāya vismayotphullanayanaḥ samaṃtaḥ prekṣitum ārabdhaḥ kasyāyaṃ gandha iti sa bhagavatābhihitaḥ	bhagavantam abhisametya tasya samīpe divya gandha kalpam gandham āghrāya vismaya utphulla nayanaḥ samaṃtaḥ prekṣitum ārabdhaḥ kasya ayam gandhaḥ iti sa bhagavatā abhihitaḥ 
SA_XX_kukalpmu-1033	2 kim icchati mahārājo 'sya gandhasya prabhavam upalabdhuṃ /	kim icchati mahā rājaḥ u sya gandhasya prabhavam upalabdhum 
SA_XX_kukalpmu-1034	paramam icchāmīty uvāca rājā /	paramam icchāmi iti uvāca rājā 
SA_XX_kukalpmu-1035	atha bhagavatā pāṇitalena dharaṇitalam abhihitam utpatitā cāsthiśaṃka	atha bhagavatā pāṇi talena dharaṇi talam abhihitam utpatitā ca asthi śaṃka 
SA_XX_kukalpmu-1036	3 lā raktacandanadatto + + + paṃcāṅgulā tato bhagavatābhihitam asyāḥ khalv asthiśaṃkalāyāḥ surabhir ayam abhivāti gandha iti tato rājñābhitaṃ	raktacandanadattā paṃca aṅgulā tatas bhagavatā abhihitam asyāḥ khalu asthiśaṃkalāyāḥ surabhiḥ ayam abhivāti gandhaḥ iti tatas rājñā abhitaḥ 
SA_XX_kukalpmu-1037	4 n kasyeyam asthiśaṃkalā ko vātra hetur yadīdṛśo 'syā gandha iti /	kasya iyam asthiśaṃkalā kaḥ vā atra hetuḥ gandhaḥ iti 
SA_XX_kukalpmu-1038	sa bhagavatābhihitaḥ + + + + + + + + + kāśyapo nāma bhagavān buddho babhūva	sa bhagavatā abhihitaḥ          kāśyapaḥ nāma bhagavān buddhaḥ babhūva 
SA_XX_kukalpmu-1039	v1 sa jagati dharmālokaṃ kṛtvā + pariṣekābhiṣikta + .. gn. nirvṛtim upajagāma // /	sa jagati dharma ālokam kṛtvā pariṣeka abhiṣikta nirvṛtim upajagāma 
SA_XX_kukalpmu-1040	nāṃ ratnānāṃ sa .. t. .. .. .. stūpaḥ	nām ratnānām sa t    stūpaḥ 
SA_XX_kukalpmu-1041	2 pratiṣṭhāpitaḥ sarvapuṣpasaṃgrahaś ca kṛtas tathāgatacaitye puṣpāropaṇaṃ kariṣyāmīti /	pratiṣṭhāpitaḥ sarva puṣpa saṃgrahaḥ ca kṛtaḥ tathāgata caitye puṣpa āropaṇam kariṣyāmi iti 
SA_XX_kukalpmu-1042	anyataraś ca gṛhapatiputro gaṇikāyām avabaddhacittas tayā	anyataraḥ ca gṛhapati putraḥ gaṇikāyām avabaddha cittaḥ tayā 
SA_XX_kukalpmu-1043	3 gaṇikayābhihito yadi matsamāgamam icchasi puṣpāṇy ānīyaṃtām iti /	gaṇikayā abhihitaḥ yadi mad samāgamam icchasi puṣpāṇi ānīyaṃtām iti 
SA_XX_kukalpmu-1044	tataḥ sarvapuṣpāṇi rājñājñayā parigṛhītānīty avetya sa gṛhapatiputraḥ	tatas sarva puṣpāṇi rājñā ājñayā parigṛhītāni iti avetya sa gṛhapati putraḥ 
SA_XX_kukalpmu-1045	4 stūpāt puṣpa + + + // /	stūpāt puṣpa 
SA_XX_kukalpmu-1046	ti vyavasita .. + .. .. r.. .ir abhavat naitan mama pratirūpaṃ syād yad aham upāsakakulaprasūto buddhaguṇānām upa	abhavat na etat mama pratirūpam syāt yat aham upāsaka kula prasūtaḥ buddha guṇānām upa 
SA_XX_kukalpmu-1047	KalpM : IDP SHT 21/82	kalpm idp sht 
SA_XX_kukalpmu-1048	2 /// + + + + + + n. m avekṣya jā ///	avekṣya jā 
SA_XX_kukalpmu-1049	3 /// + + + .. kulavinayavidhi ///	  
SA_XX_kukalpmu-1050	4 _ _ ^ _ _ ^ _ _ _ _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ ^ _ lokavādaḥ saṃkṣepād dharma _ _ ^ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ _ _ _ _ ^ _	                                  
SA_XX_kukalpmu-1051	5 _ ^ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ 1 _ _ _ _ ^ _ bhūmau mamāyaṃ dakṣiṇo bhujaḥ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 2 _ _ _ _ ^ _ _	                  
SA_XX_kukalpmu-1052	v1 _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ .ātalam 3 hā kaṣṭarāgaśikhinā _ _ _ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _	             
SA_XX_kukalpmu-1053	2 ^ _ 4 _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ kṣeṇa svena cittena vaṃci _ 5 ///	         
SA_XX_kukalpmu-1054	3 /// + + + + .. mānahṛdayaḥ pa + ///	    
SA_XX_kukalpmu-1055	4 /// + + + + + + + .. ri .. + /// 5 /// + + + + + + + + + + + ///	R de-2 ro-0 
SA_XX_kukalpmu-1056	KalpM : IDP SHT 21/83	kalpm idp sht 
SA_XX_kukalpmu-1057	226r1 /// + + + + + tasy. .. lasya sarvaśarīra ///	        
SA_XX_kukalpmu-1058	2 /// bhagavan kāśyapa samyaksaṃbuddha //	bhagavan kāśyapa samyaksaṃbuddha 
SA_XX_kukalpmu-1059	tvaṃ mātā ///	tvam mātā 
SA_XX_kukalpmu-1060	3 /// .. n mayā pa .. + lava ayaṃ .. .. + ///	ro mayā pa 
SA_XX_kukalpmu-1061	v2 /// + + + + + + + .r. + + + + + + + ///	ro-0 di-1 
SA_XX_kukalpmu-1062	3 /// nāma sthāpitam atha krameṇa jātas. .. ///	nāma sthāpitam atha krameṇa jātaḥ 
SA_XX_kukalpmu-1063	4 /// tuṃ parinirvṛtas tasyāṃgadasya pratyeka ///	parinirvṛtaḥ tasya aṅgadasya 
SA_XX_kukalpmu-1064	5 /// + + + .. .. + + .. dibhiḥ pūjaviśe + ///	     
SA_XX_kukalpmu-1065	KalpM : IDP SHT 21/84; originals under IDP SHT 4181 frgs. AS (italics), AW (bold), AX	kalpm idp sht originals under idp sht  frgs as italics ax bold ax 
SA_XX_kukalpmu-1066	227r1 /// + + .. t. .. + + + + // tadyathā śrīguptacaritam udāharaṃ / ///	di                 
SA_XX_kukalpmu-1067	2 /// ti śrīgupto + + + ///	ro 
SA_XX_kukalpmu-1068	jyotiṣkasya hi pit. /	jyotiṣkasya hi pit 
SA_XX_kukalpmu-1069	nigranthaśrāvakāya duhit. + / /// /	nigranthaśrāvakāya duhit 
SA_XX_kukalpmu-1070	3 /// ttā dhātuśo hi satva .. + //	     
SA_XX_kukalpmu-1071	+ ṣkajoti jyotiṣka / ///	ṣka joti jyotiṣka 
SA_XX_kukalpmu-1072	4 /// thānāṃ tato jyotiṣka .. ///	thānām tatas jyotiṣka 
SA_XX_kukalpmu-1073	5 /// tataḥ sarvajño .. .. ///	tatas sarvajñaḥ 
SA_XX_kukalpmu-1074	v1 /// .. kaṃ vaṃcay. + k. .. .. ///	v kaṃ k 
SA_XX_kukalpmu-1075	2 /// .. parān naivāṇv api pre .. ///	 parāt na eva aṇu api pre 
SA_XX_kukalpmu-1076	3 /// nāvartanyā māyayā //	na āvartanyā māyayā 
SA_XX_kukalpmu-1077	.. ṣe /	ṣe 
SA_XX_kukalpmu-1078	pūraṇasya / ///	pūraṇasya 
SA_XX_kukalpmu-1079	4 /// .. .. darśanaṃ pra + + + ///	ro 
SA_XX_kukalpmu-1080	.y. ti pūraṇasya + /	y ti pūraṇasya 
SA_XX_kukalpmu-1081	samīpam upasaṃkrāmya pūraṇaṃ śvo / /// /	samīpam upasaṃkrāmya pūraṇam śvas 
SA_XX_kukalpmu-1082	5 /// + + .. .op. + + + + + // + t. mayi prasannaḥ sarvathā + / ///	di di mayi prasannaḥ sarvathā 
SA_XX_kukalpmu-1083	KalpM : IDP SHT 21/85; originals under IDP SHT 4181 frgs. AR (italics)	idp sht originals under idp sht  frgs ar italics 
SA_XX_kukalpmu-1084	, AT (bold), AV (italics/	at bold av italics 
SA_XX_kukalpmu-1085	bold), AY (underlined)	bold ay underlined 
SA_XX_kukalpmu-1086	, AZ; missing frg. (italics/	a c missing frg italics 
SA_XX_kukalpmu-1087	underlined)	underlined 
SA_XX_kukalpmu-1088	231r1 /// buddhe samutpannapakṣapātā tasmāt saṃrakṣayi ///	buddhe samutpanna pakṣapātā tasmāt saṃrakṣayi 
SA_XX_kukalpmu-1089	2 /// tā / pūraṇa //	tā pūraṇa 
SA_XX_kukalpmu-1090	+ tāḥ āgacchaṃtu bhavaṃtaḥ śatruvadham ava / ///	tāḥ āgacchantu bhavantaḥ śatru vadham ava 
SA_XX_kukalpmu-1091	3 /// + tato jātyaṃjan. ///	tatas jāti aṃjan 
SA_XX_kukalpmu-1092	+ ṇaḥ paṃcatapassevanān nirdagdhamūrtibhi / / /	       
SA_XX_kukalpmu-1093	........ ḥ sudhāśvetatal.	ḥ sudhā śveta tal 
SA_XX_kukalpmu-1094	4 /// .. takuṭajataruviṭapataṭasth. // /	R 
SA_XX_kukalpmu-1095	+ gaṇaparivṛtaḥ kokilaḥ pramu + + + / / /	gaṇa parivṛtaḥ kokilaḥ 
SA_XX_kukalpmu-1096	....... taṃ hi śramaṇaṃ gautam.	tam hi śramaṇam gautam 
SA_XX_kukalpmu-1097	5 /// + + bhibhūtaṃ vā bhūmitale vi .o //	R vā bhūmi tale 
SA_XX_kukalpmu-1098	hasiṣyāma iti + + + + .. .. + + / ///	hasiṣyāmaḥ iti 
SA_XX_kukalpmu-1099	v1 /// + gacchedānīm iti /	v gaccha idānīm iti 
SA_XX_kukalpmu-1100	tataḥ śrīguptaḥ paricārakaṃ preṣayitvā ha + + + + + + + pūraṇ. + + ///	tatas śrī guptaḥ paricārakam preṣayitvā ha           
SA_XX_kukalpmu-1101	2 /// sam idam ārabhyate t trailokya ///	sam idam ārabhyate t trailokya 
SA_XX_kukalpmu-1102	+ ta iyam asatkriyā kriyate / + + + /	te iyam asatkriyā kriyate     
SA_XX_kukalpmu-1103	........ . tan nāsti kutaḥ / /// /	tat na asti kutas 
SA_XX_kukalpmu-1104	3 _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ ity etad utthita ^ .. hy ayaśo ^ _ _ tyakṣyāmi jīvitam idan na hi jīvitena dhikchabd. _ ^ ^ ^ _ mama kāryam asti	iti etat utthita hi ayaśaḥ    tyakṣyāmi jīvitam idam na hi jīvitena mama kāryam asti 
SA_XX_kukalpmu-1105	4 _ _ _ _ _ _ _ yanadāraḥ ^ _ ^ _ _ _ _ _ ^ kṛpāṅ kṛtvā tasya kathaṃ cintyate nidhanam 17 /// 5 /// + + + + + + + /// + + + + /	                  
SA_XX_kukalpmu-1106	.. ptaparicārako veṇuvanam upetya bhaga / /// /	veṇuvanam upetya bhaga 
SA_XX_kukalpmu-1107	KalpM : IDP SHT 21/86	kalpm idp sht 
SA_XX_kukalpmu-1108	232r1 /// bhagavān mahākaruṇāpari .. // /	     
SA_XX_kukalpmu-1109	+ + + + + + .. satvahitakāmatayā ca ha + + + + + + + + + + + + + / / /	ro-0 sattva hita kāma tayā ca ha 
SA_XX_kukalpmu-1110	+ + + y. + + caturṣv āryasatyeṣu draṣṭavy. .. + + + +	       
SA_XX_kukalpmu-1111	2 /// .. rāṇām upacitamokṣa + // /	rāṇām upacita mokṣaiḥ 
SA_XX_kukalpmu-1112	+ + bhārāṇāṃ ca vaineyānām iyaṃ vipratipattiḥ agnipūrṇ. n. .. + + + + + + / / /	bhārāṇām ca vaineyānām iyam vipratipattiḥ 
SA_XX_kukalpmu-1113	yitvā saviṣaṃ ca bhojanaṃ kṛtvā vayam āhvayitavyā .. +	yitvā sa viṣam ca bhojanam kṛtvā vayam āhvayitavyā 
SA_XX_kukalpmu-1114	3 /// + ṇam idam ārabdhaṃ mā tāvad bhoḥ / /	idam ārabdham mā tāvat bhoḥ 
SA_XX_kukalpmu-1115	yad ahaṃ duṣkaraiḥ śuṣkaḥ sarvasatvahitaṃ prati tasyāyam upakārasya pratikāro 'dya sajjitaḥ 19 dhig asty a	yat aham duṣkaraiḥ śuṣkaḥ sarva satva hitam prati tasya ayam upakārasya pratikāraḥ sajjitaḥ dhik asti a 
SA_XX_kukalpmu-1116	4 _ ^ _ _ _ _ _ .ān mayi dehibhiḥ mātṛbhyo vatsalatare 'py evaṃ drohaḥ prayujyate 20 tat kim i. ///	mayi dehibhiḥ mātṛbhyaḥ vatsalatare pi evam drohaḥ prayujyate tat kim 
SA_XX_kukalpmu-1117	+ + vā / / /	ro-0 
SA_XX_kukalpmu-1118	ucitaṃ lokanāthānāṃ vai	ucitam loka nāthānām vai 
SA_XX_kukalpmu-1119	5 _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ mi kāruṇyenābhipīḍitaḥ 21 bhūtagrahāveśavimūḍhacetā yo hy ā ^ _ _ ^ ^ _ ^ _ ti na tatra vaidyaḥ prakaroti	kāruṇyena abhipīḍitaḥ bhūta graha āveśa vimūḍha cetāḥ yaḥ hi ā di di na tatra vaidyaḥ prakaroti 
SA_XX_kukalpmu-1120	v1 _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ 22 kleśagrahāveśavimūḍhacetās tathā jano 'yaṃ prakaroti pāpam tatrātma _ _ ^ ^ _ ^ pīḍāṃ kleśeṣu na kleśa ^ rāj. t. _	                                  
SA_XX_kukalpmu-1121	2 23 + . utthāyovāca / //	rocayitvā uvāca 
SA_XX_kukalpmu-1122	ānanda cīvarakam ānaya gaccha nanda pātraṃ gṛhāṇa mama rāhula _ ^ _ _ bhikṣūn iha tvaraya bhadrika kiṃ sthi	ānanda cīvarakam ānaya gaccha nanda pātram gṛhāṇa mama rāhula      bhikṣūn iha tvaraya bhadrika kim sthi 
SA_XX_kukalpmu-1123	3 _ _ _ _ ^ _ ^ ^ vilaṃbanadeśakālaḥ 24 vaineyānām avastheyaṃ yady asmin mayy api sthite _ _ _ ndhā ^ _ bhūyaḥ kāyasaṃjño mahān ariḥ 25	                                                                             
