segmentnr	original	analyzed
SA_GP12_mtp176pu-9744	gokulākulatīrāntāṃ ramyāṃ śaivālavarjitām // MatsP_116.9 //	gokula ākula tīra antām ramyām śaivāla varjitām 
SA_GP12_mtp176pu-9745	haṃsasārasasaṃghuṣṭāṃ jalajairupaśobhitām /	haṃsa sārasa saṃghuṣṭām jalajaiḥ upaśobhitām 
SA_GP12_mtp176pu-9746	āvartanābhigambhīrāṃ dvīporujaghanasthalīm // MatsP_116.10 //	āvarta nābhi gambhīrām dvīpa ūru jaghana sthalīm 
SA_GP12_mtp176pu-9747	nīlanīrajanetrābhām utphullakamalānanām /	nīla nīraja netra ābhām utphulla kamala ānanām 
SA_GP12_mtp176pu-9748	himābhaphenavasanāṃ cakravākādharāṃ śubhām /	hima ābha phena vasanām cakravāka adharām śubhām 
SA_GP12_mtp176pu-9749	balākāpaṅktidaśanāṃ calanmatsyāvalibhruvam // MatsP_116.11 //	balākā paṅkti daśanām calat matsya āvali bhruvam 
SA_GP12_mtp176pu-9750	svajalodbhūtamātaṃga-ramyakumbhapayodharām /	sva jala udbhūta mātaṃga ramya kumbha payodharām 
SA_GP12_mtp176pu-9751	haṃsanūpurasaṃghuṣṭāṃ mṛṇālavalayāvalīm // MatsP_116.12 //	haṃsa nūpura saṃghuṣṭām mṛṇāla valaya āvalīm 
SA_GP12_mtp176pu-9752	tasyāṃ rūpamadonmattā gandharvānugatāḥ sadā /	tasyām rūpa mada unmattāḥ gandharva anugatāḥ sadā 
SA_GP12_mtp176pu-9753	madhyāhnasamaye rājan krīḍantyapsarasāṃ gaṇāḥ // MatsP_116.13 //	madhyāhna samaye rājan krīḍanti apsarasām gaṇāḥ 
SA_GP12_mtp176pu-9754	tām apsarovinirmuktaṃ vahantīṃ kuṅkumaṃ śubham /	tām apsaraḥ vinirmuktam vahantīm kuṅkumam śubham 
SA_GP12_mtp176pu-9755	svatīradrumasambhūta-nānāvarṇasugandhinīm // MatsP_116.14 //	sva tīra druma sambhūta nānā varṇa sugandhinīm 
SA_GP12_mtp176pu-9756	taraṃgavrātasaṃkrānta-sūryamaṇḍaladurdṛśam /	taraṃga vrāta saṃkrānta sūrya maṇḍala durdṛśam 
SA_GP12_mtp176pu-9757	surebhajanitāghāta-vikūladvayabhūṣitām // MatsP_116.15 //	surebha janita āghāta vikūla dvaya bhūṣitām 
SA_GP12_mtp176pu-9758	śakrebhagaṇḍasalilair devastrīkucacandanaiḥ /	śakra ibha gaṇḍa salilaiḥ deva strī kuca candanaiḥ 
SA_GP12_mtp176pu-9759	saṃyutaṃ salilaṃ tasyāḥ ṣaṭpadair upasevyate // MatsP_116.16 //	saṃyutam salilam tasyāḥ ṣaṭpadaiḥ upasevyate 
SA_GP12_mtp176pu-9760	tasyāstīrabhavā vṛkṣāḥ sugandhakusumāñcitāḥ /	tasyāḥ tīra bhavāḥ vṛkṣāḥ sugandha kusuma āñcitāḥ 
SA_GP12_mtp176pu-9761	tathāpakṛṣṭasaṃbhrānta-bhramarastanitākulāḥ // MatsP_116.17 //	tathā apakṛṣṭa saṃbhrānta bhramara stanita ākulāḥ 
SA_GP12_mtp176pu-9762	yasyāstīre ratiṃ yānti sadā kāmavaśā mṛgāḥ /	yasyāḥ tīre ratim yānti sadā kāma vaśāḥ mṛgāḥ 
SA_GP12_mtp176pu-9763	tapovanāśca ṛṣayas tathā devāḥ sahāpsarāḥ // MatsP_116.18 //	tapaḥ vanāḥ ca ṛṣayaḥ tathā devāḥ saha apsarāḥ 
SA_GP12_mtp176pu-9764	labhante yatra pūtāṅgā devebhyaḥ pratimānitāḥ /	labhante yatra pūta aṅgāḥ devebhyaḥ pratimānitāḥ 
SA_GP12_mtp176pu-9765	striyaśca nākabahulāḥ padmendupratimānanāḥ // MatsP_116.19 //	striyaḥ ca nāka bahulāḥ padma indu pratima ānanāḥ 
SA_GP12_mtp176pu-9766	yā bibharti sadā toyaṃ devasaṃghairapīḍitam /	yā bibharti sadā toyam deva saṃghaiḥ apīḍitam 
SA_GP12_mtp176pu-9767	pulindairnṛpasaṃghaiśca vyāghravṛndairapīḍitam // MatsP_116.20 //	pulindaiḥ nṛpa saṃghaiḥ ca vyāghra vṛndaiḥ apīḍitam 
SA_GP12_mtp176pu-9768	satāmarasapānīyāṃ satāragaganāmalām /	sa tāmarasa pānīyām sa tāra gagana amalām 
SA_GP12_mtp176pu-9769	sa tāṃ paśyanyayau rājā satāmīpsitakāmadām // MatsP_116.21 //	sa tām paśyan yayau rājā satām īpsita kāma dām 
SA_GP12_mtp176pu-9770	yasyāstīraruhaiḥ kāśaiḥ pūrṇaiścandrāṃśusaṃnibhaiḥ /	yasyāḥ tīraruhaiḥ kāśaiḥ pūrṇaiḥ candra aṃśu saṃnibhaiḥ 
SA_GP12_mtp176pu-9771	rājate vividhākārai ramyatīraṃ mahādrumaiḥ /	rājate ramya tīram mahā drumaiḥ 
SA_GP12_mtp176pu-9772	yā sadā vividhairviprair devaiścāpi niṣevyate // MatsP_116.22 //	yā sadā vividhaiḥ vipraiḥ devaiḥ ca api niṣevyate 
SA_GP12_mtp176pu-9773	yā ca sadā sakalaughavināśaṃ bhaktajanasya karotyacireṇa /	yā ca sadā sakala ogha vināśam bhakta janasya karoti acireṇa 
SA_GP12_mtp176pu-9774	yānugatā saritāṃ hi kadambair yānugatā satataṃ hi munīndraiḥ // MatsP_116.23 //	yā anugatā saritām hi kadambaiḥ yā anugatā satatam hi muni indraiḥ 
SA_GP12_mtp176pu-9775	yā hi sutāniva pāti manuṣyān yā ca yutā satataṃ himasaṃghaiḥ /	yā hi sutān iva pāti manuṣyān yā ca yutā satatam hima saṃghaiḥ 
SA_GP12_mtp176pu-9776	yā ca yutā satataṃ suravṛndair yā ca janaiḥ svahitāya śritā vai // MatsP_116.24 //	yā ca yutā satatam sura vṛndaiḥ yā ca janaiḥ sva hitāya śritā vai 
SA_GP12_mtp176pu-9777	prayuktā ca kesarigaṇaiḥ karivṛndajuṣṭā saṃtānayuktasalilāpi suvarṇayuktā /	prayuktā ca kesari gaṇaiḥ kari vṛnda juṣṭā saṃtāna yukta salilā api suvarṇa yuktā 
SA_GP12_mtp176pu-9778	sūryāṃśutāpaparivṛddhivivṛddhaśītā śītāṃśutulyayaśasā dadṛśe nṛpeṇa // MatsP_116.25 //	sūrya aṃśu tāpa parivṛddhi vivṛddha śītā śītāṃśu tulya yaśasā dadṛśe nṛpeṇa 
SA_GP12_mtp176pu-9779	Matsya-Purāṇa 117	matsyapurāṇa 
SA_GP12_mtp176pu-9780	*sūta uvāca	sūtaḥ uvāca 
SA_GP12_mtp176pu-9781	ālokayannadīṃ puṇyāṃ tatsamīrahṛtaśramaḥ /	ālokayat nadīm puṇyām tad samīra hṛta śramaḥ 
SA_GP12_mtp176pu-9782	sa gacchanneva dadṛśe himavantaṃ mahāgirim // MatsP_117.1 //	sa gacchan eva dadṛśe himavantam mahā girim 
SA_GP12_mtp176pu-9783	khamullikhadbhirbahubhir vṛtaṃ śṛṅgaistu pāṇḍuraiḥ /	kham ullikhadbhiḥ bahubhiḥ vṛtam śṛṅgaiḥ tu pāṇḍuraiḥ 
SA_GP12_mtp176pu-9784	pakṣiṇāmapi saṃcārair vinā siddhagatiṃ śubhām // MatsP_117.2 //	pakṣiṇām api saṃcāraiḥ vinā siddha gatim śubhām 
SA_GP12_mtp176pu-9785	nadīpravāhasaṃjāta-mahāśabdaiḥ samantataḥ /	nadī pravāha saṃjāta mahā śabdaiḥ samantataḥ 
SA_GP12_mtp176pu-9786	asaṃśrutānyaśabdaṃ taṃ śītatoyaṃ manoramam // MatsP_117.3 //	asaṃśruta anya śabdam tam śīta toyam manoramam 
SA_GP12_mtp176pu-9787	devadāruvanairnīlaiḥ kṛtādhovasanaṃ śubham /	devadāru vanaiḥ nīlaiḥ kṛta adhas vasanam śubham 
SA_GP12_mtp176pu-9788	meghottarīyakaṃ śailaṃ dadṛśe sa narādhipaḥ // MatsP_117.4 //	megha uttarīyakam śailam dadṛśe sa narādhipaḥ 
SA_GP12_mtp176pu-9789	śvetameghakṛtoṣṇīṣaṃ candrārkamukuṭaṃ kvacit /	śveta megha kṛta uṣṇīṣam candra arka mukuṭam kvacid 
SA_GP12_mtp176pu-9790	himānuliptasarvāṅgaṃ kvaciddhātuvimiśritam // MatsP_117.5 //	hima anulipta sarva aṅgam kvacid dhātu vimiśritam 
SA_GP12_mtp176pu-9791	candanenānuliptāṅgaṃ dattapañcāṅgulaṃ yathā /	candanena anulipta aṅgam datta pañcāṅgulam yathā 
SA_GP12_mtp176pu-9792	śītapradaṃ nidāghe 'pi śilāvikaṭasaṃkaṭam /	śīta pradam nidāghe śilā vikaṭa saṃkaṭam 
SA_GP12_mtp176pu-9793	sālaktakairapsarasāṃ mudritaṃ caraṇaiḥ kvacit // MatsP_117.6 //	sa alaktakaiḥ apsarasām mudritam caraṇaiḥ kvacid 
SA_GP12_mtp176pu-9794	kvacitsaṃspṛṣṭasūryāṃśuṃ kvacic ca tamasāvṛtam /	kvacid saṃspṛṣṭa sūrya aṃśum kvacid ca tamasā āvṛtam 
SA_GP12_mtp176pu-9795	darīmukhaiḥ kvacidbhīmaiḥ pibantaṃ salilaṃ mahat // MatsP_117.7 //	darīmukhaiḥ kvacid bhīmaiḥ pibantam salilam mahat 
SA_GP12_mtp176pu-9796	kvacidvidyādharagaṇaiḥ krīḍadbhirupaśobhitam /	kvacid vidyādhara gaṇaiḥ krīḍadbhiḥ upaśobhitam 
SA_GP12_mtp176pu-9797	upagītaṃ tathā mukhyaiḥ kiṃnarāṇāṃ gaṇaiḥ kvacit // MatsP_117.8 //	upagītam tathā mukhyaiḥ kiṃnarāṇām gaṇaiḥ kvacid 
SA_GP12_mtp176pu-9798	āpānabhūmau galitair gandharvāpsarasāṃ kvacit /	āpānabhūmau galitaiḥ gandharva apsarasām kvacid 
SA_GP12_mtp176pu-9799	puṣpaiḥ saṃtānakādīnāṃ divyaistam upaśobhitam // MatsP_117.9 //	puṣpaiḥ saṃtānaka ādīnām divyaiḥ tam upaśobhitam 
SA_GP12_mtp176pu-9800	suptotthitābhiḥ śayyābhiḥ kusumānāṃ tathā kvacit /	supta utthitābhiḥ śayyābhiḥ kusumānām tathā kvacid 
SA_GP12_mtp176pu-9801	mṛditābhiḥ samākīrṇaṃ gandharvāṇāṃ manoramam // MatsP_117.10 //	mṛditābhiḥ samākīrṇam gandharvāṇām manoramam 
SA_GP12_mtp176pu-9802	niruddhapavanairdeśair nīlaśādvalamaṇḍitaiḥ /	niruddha pavanaiḥ deśaiḥ nīla śādvala maṇḍitaiḥ 
SA_GP12_mtp176pu-9803	kvacic ca kusumairyuktam atyantaruciraṃ śubham // MatsP_117.11 //	kvacid ca kusumaiḥ yuktam atyanta ruciram śubham 
SA_GP12_mtp176pu-9804	tapasviśaraṇaṃ śailaṃ kāmināmatidurlabham /	tapasvi śaraṇam śailam kāminām ati durlabham 
SA_GP12_mtp176pu-9805	mṛgairyathānucaritaṃ dantibhinnamahādrumam // MatsP_117.12 //	mṛgaiḥ yathā anucaritam danti bhinna mahā drumam 
SA_GP12_mtp176pu-9806	yatra siṃhaninādena trastānāṃ bhairavaṃ ravam /	yatra siṃha ninādena trastānām bhairavam ravam 
SA_GP12_mtp176pu-9807	dṛśyate na ca saṃśrāntaṃ gajānāmākulaṃ kulam // MatsP_117.13 //	dṛśyate na ca saṃśrāntam gajānām ākulam kulam 
SA_GP12_mtp176pu-9808	taṭāśca tāpasairyatra kuñjadeśairalaṃkṛtāḥ /	taṭāḥ ca tāpasaiḥ yatra kuñja deśaiḥ alaṃkṛtāḥ 
SA_GP12_mtp176pu-9809	ratnairyasya samutpannais trailokyaṃ samalaṃkṛtam // MatsP_117.14 //	ratnaiḥ yasya samutpannaiḥ trailokyam samalaṃkṛtam 
SA_GP12_mtp176pu-9810	ahīnaśaraṇaṃ nityam ahīnajanasevitam /	ahīna śaraṇam nityam ahīna jana sevitam 
SA_GP12_mtp176pu-9811	ahīnaḥ paśyati girim ahīnaṃ ratnasampadā // MatsP_117.15 //	ahīnaḥ paśyati girim ahīnam ratna sampadā 
SA_GP12_mtp176pu-9812	alpena tapasā yatra siddhiṃ prāpsyanti tāpasāḥ /	alpena tapasā yatra siddhim prāpsyanti tāpasāḥ 
SA_GP12_mtp176pu-9813	yasya darśanamātreṇa sarvakalmaṣanāśanam // MatsP_117.16 //	yasya darśana mātreṇa sarva kalmaṣa nāśanam 
SA_GP12_mtp176pu-9814	mahāprapātasampāta-prapātādigatāmbubhiḥ /	mahā prapāta sampāta prapāta ādi gata ambubhiḥ 
SA_GP12_mtp176pu-9815	vāyunītaiḥ sadā tṛpti-kṛtadeśaṃ kvacitkvacit // MatsP_117.17 //	vāyu nītaiḥ sadā tṛpti kṛta deśam kvacid kvacid 
SA_GP12_mtp176pu-9816	samālabdhajalaiḥ śṛṅgaiḥ kvacic cāpi samucchritaiḥ /	samālabdha jalaiḥ śṛṅgaiḥ kvacid ca api samucchritaiḥ 
SA_GP12_mtp176pu-9817	nityārkatāpaviṣamair agamyairmanasā yutam // MatsP_117.18 //	nitya arka tāpa viṣamaiḥ agamyaiḥ manasā yutam 
SA_GP12_mtp176pu-9818	devadārumahāvṛkṣa-vrajaśākhānirantaraiḥ /	devadāru mahāvṛkṣa vraja śākhā nirantaraiḥ 
SA_GP12_mtp176pu-9819	vaṃśastambavanākāraiḥ pradeśairupaśobhitam // MatsP_117.19 //	vaṃśa stamba vana ākāraiḥ pradeśaiḥ upaśobhitam 
SA_GP12_mtp176pu-9820	himachattramahāśṛṅgaṃ prapātaśatanirjharam /	hima chattra mahā śṛṅgam prapāta śata nirjharam 
SA_GP12_mtp176pu-9821	śabdalabhyāmbuviṣamaṃ himasaṃruddhakandaram // MatsP_117.20 //	śabda labhya ambu viṣamam hima saṃruddha kandaram 
SA_GP12_mtp176pu-9822	dṛṣṭvaiva taṃ cārunitambabhūmiṃ mahānubhāvaḥ sa tu madranāthaḥ /	dṛṣṭvā eva tam cāru nitamba bhūmim mahā anubhāvaḥ sa tu madra nāthaḥ 
SA_GP12_mtp176pu-9823	babhrāma tatraiva mudā sametaḥ sthānaṃ tadā kiṃcidathāsasāda // MatsP_117.21 //	babhrāma tatra eva mudā sametaḥ sthānam tadā kiṃcid atha āsasāda 
SA_GP12_mtp176pu-9824	Matsya-Purāṇa 118	matsyapurāṇa 
SA_GP12_mtp176pu-9825	*sūta uvāca	sūtaḥ uvāca 
SA_GP12_mtp176pu-9826	tasyaiva parvatendrasya pradeśaṃ sumanoramam /	tasya eva parvata indrasya pradeśam su manoramam 
SA_GP12_mtp176pu-9827	agamyaṃ mānuṣair anyair daivayogād upāgataḥ // MatsP_118.1 //	agamyam mānuṣaiḥ anyaiḥ daiva yogāt upāgataḥ 
SA_GP12_mtp176pu-9828	airāvatī saricchreṣṭhā yasmāddeśādvinirgatā /	airāvatī sarit śreṣṭhā yasmāt deśāt vinirgatā 
SA_GP12_mtp176pu-9829	meghaśyāmaṃ ca taṃ deśaṃ drumakhaṇḍairanekaśaḥ // MatsP_118.2 //	megha śyāmam ca tam deśam druma khaṇḍaiḥ anekaśas 
SA_GP12_mtp176pu-9830	śālaistālaistamālaiśca karṇikāraiḥ saśāmalaiḥ /	śālaiḥ tālaiḥ tamālaiḥ ca karṇikāraiḥ sa śāmalaiḥ 
SA_GP12_mtp176pu-9831	nyagrodhaiśca tathāśvatthaiḥ śirīṣaiḥ śiṃśapadrumaiḥ // MatsP_118.3 //	nyagrodhaiḥ ca tathā aśvatthaiḥ śirīṣaiḥ śiṃśapa drumaiḥ 
SA_GP12_mtp176pu-9832	śleṣmātakair āmalakair harītakavibhītakaiḥ /	śleṣmātakaiḥ āmalakaiḥ harītaka vibhītakaiḥ 
SA_GP12_mtp176pu-9833	bhūrjaiḥ samuñjakair bāṇair vṛkṣaiḥ saptacchadadrumaiḥ // MatsP_118.4 //	bhūrjaiḥ samuñjakaiḥ bāṇaiḥ vṛkṣaiḥ saptacchada drumaiḥ 
SA_GP12_mtp176pu-9834	mahānimbaistathā nimbair nirguṇḍībhirharidrumaiḥ /	mahānimbaiḥ tathā nimbaiḥ nirguṇḍībhiḥ haridrumaiḥ 
SA_GP12_mtp176pu-9835	devadārumahāvṛkṣais tathā kāleyakadrumaiḥ // MatsP_118.5 //	devadāru mahāvṛkṣaiḥ tathā kāleyaka drumaiḥ 
SA_GP12_mtp176pu-9836	padmakaiścandanairbilvaiḥ kapitthai raktacandanaiḥ /	padmakaiḥ candanaiḥ bilvaiḥ kapitthaiḥ raktacandanaiḥ 
SA_GP12_mtp176pu-9837	mātāmrariṣṭakākṣoṭair abdakaiśca tathārjunaiḥ // MatsP_118.6 //	mātāmra riṣṭaka akṣoṭaiḥ abdakaiḥ ca tathā arjunaiḥ 
SA_GP12_mtp176pu-9838	hastikarṇaiḥ sumanasaiḥ kovidāraiḥ supuṣpitaiḥ /	hastikarṇaiḥ sumanasaiḥ kovidāraiḥ su puṣpitaiḥ 
SA_GP12_mtp176pu-9839	prācīnāmalakaiścāpi dhanakaiḥ samarāṭakaiḥ // MatsP_118.7 //	prācīnāmalakaiḥ ca api dhanakaiḥ samarāṭakaiḥ 
SA_GP12_mtp176pu-9840	kharjūrairnārikelaiśca priyālāmrātakeṅgudaiḥ /	kharjūraiḥ nārikelaiḥ ca priyāla āmrātaka iṅgudaiḥ 
SA_GP12_mtp176pu-9841	tantumālair dhavairbhavyaiḥ kāśmīrīparṇibhistathā // MatsP_118.8 //	tantumālaiḥ dhavaiḥ bhavyaiḥ kāśmīrī parṇibhiḥ tathā 
SA_GP12_mtp176pu-9842	jātīphalaiḥ pūgaphalaiḥ kaṭphalailāvalīphalaiḥ /	jātīphalaiḥ pūgaphalaiḥ kaṭphala elā āvalī phalaiḥ 
SA_GP12_mtp176pu-9843	mandāraiḥ kovidāraiśca kiṃśukaiḥ kusumāṃśukaiḥ // MatsP_118.9 //	mandāraiḥ kovidāraiḥ ca kiṃśukaiḥ kusuma aṃśukaiḥ 
SA_GP12_mtp176pu-9844	yavāsaiḥ śamiparṇāsair vetasair ambuvetasaiḥ /	yavāsaiḥ śami parṇāsaiḥ vetasaiḥ ambuvetasaiḥ 
SA_GP12_mtp176pu-9845	raktātiraṅganāraṅgair hiṅgubhiḥ sapriyaṅgubhiḥ // MatsP_118.10 //	rakta atiraṅga nāraṅgaiḥ hiṅgubhiḥ sa priyaṅgubhiḥ 
SA_GP12_mtp176pu-9846	raktāśokais tathāśokair ākallair avicārakaiḥ /	raktāśokaiḥ tathā aśokaiḥ ākallaiḥ avicārakaiḥ 
SA_GP12_mtp176pu-9847	mucukundaistathā kundair āṭarūṣaparūṣakaiḥ // MatsP_118.11 //	mucukundaiḥ tathā kundaiḥ āṭarūṣa parūṣakaiḥ 
SA_GP12_mtp176pu-9848	kirātaiḥ kiṅkirātaiśca ketakaiḥ śvetaketakaiḥ /	kirātaiḥ kiṅkirātaiḥ ca ketakaiḥ śveta ketakaiḥ 
SA_GP12_mtp176pu-9849	śobhāñjanair añjanaiśca sukaliṅganikoṭakaiḥ // MatsP_118.12 //	śobhāñjanaiḥ añjanaiḥ ca 
SA_GP12_mtp176pu-9850	suvarṇacāruvasanair drumaśreṣṭhais tathāsanaiḥ /	drumaśreṣṭhaiḥ tathā asanaiḥ 
SA_GP12_mtp176pu-9851	manmathasya śarākāraiḥ sahakārairmanoramaiḥ // MatsP_118.13 //	manmathasya śara ākāraiḥ sahakāraiḥ manoramaiḥ 
SA_GP12_mtp176pu-9852	pītayūthikayā caiva śvetayūthikayā tathā /	pīta yūthikayā ca eva śveta yūthikayā tathā 
SA_GP12_mtp176pu-9853	jātyā campakajātyā ca tumbaraiścāpyatumbaraiḥ // MatsP_118.14 //	jātyā campaka jātyā ca tumbaraiḥ ca api atumbaraiḥ 
SA_GP12_mtp176pu-9854	mocairlocaistu lakucais tilapuṣpakuśeśayaiḥ /	mocaiḥ locaiḥ tu lakucaiḥ tilapuṣpa kuśeśayaiḥ 
SA_GP12_mtp176pu-9855	tathā supuṣpāvaraṇaiś cavyakaiḥ kāmivallabhaiḥ // MatsP_118.15 //	tathā supuṣpa āvaraṇaiḥ cavyakaiḥ kāmivallabhaiḥ 
SA_GP12_mtp176pu-9856	puṣpāṅkuraiśca bakulaiḥ pāribhadraharidrakaiḥ /	puṣpa aṅkuraiḥ ca bakulaiḥ pāribhadra haridrakaiḥ 
SA_GP12_mtp176pu-9857	dhārākadambaiḥ kuṭajaiḥ kadambair girikuṭajaiḥ // MatsP_118.16 //	dhārākadambaiḥ kuṭajaiḥ kadambaiḥ girikuṭajaiḥ 
SA_GP12_mtp176pu-9858	ādityamustakaiḥ kumbhaiḥ kuṅkumaiḥ kāmavallabhaiḥ /	             
SA_GP12_mtp176pu-9859	kaṭphalairbadarairnīpair dīpairiva mahojjvalaiḥ // MatsP_118.17 //	kaṭphalaiḥ badaraiḥ nīpaiḥ dīpaiḥ iva mahā ujjvalaiḥ 
SA_GP12_mtp176pu-9860	raktaiḥ pālīvanaiḥ śvetair dāḍimaiścampakadrumaiḥ /	raktaiḥ pālī vanaiḥ śvetaiḥ dāḍimaiḥ campaka drumaiḥ 
SA_GP12_mtp176pu-9861	bandhūkaiśca subandhūkaiḥ kuñjakānāṃ tu jātibhiḥ // MatsP_118.18 //	bandhūkaiḥ ca subandhūkaiḥ kuñjakānām tu jātibhiḥ 
SA_GP12_mtp176pu-9862	kusumaiḥ pāṭalābhiśca mallikākaravīrakaiḥ /	kusumaiḥ pāṭalābhiḥ ca mallikā karavīrakaiḥ 
SA_GP12_mtp176pu-9863	kurabakair himavarair jambūbhir nṛpajambubhiḥ // MatsP_118.19 //	kurabakaiḥ himavaraiḥ jambūbhiḥ nṛpajambubhiḥ 
SA_GP12_mtp176pu-9864	bījapūraiḥ sakarpūrair gurubhiścāgurudrumaiḥ /	bījapūraiḥ sa karpūraiḥ gurubhiḥ ca aguru drumaiḥ 
SA_GP12_mtp176pu-9865	bimbaiśca pratibimbaiśca saṃtānakavitānakaiḥ // MatsP_118.20 //	bimbaiḥ ca pratibimbaiḥ ca saṃtānaka vitānakaiḥ 
SA_GP12_mtp176pu-9866	tathā guggulavṛkṣaiśca hintāladhavalekṣubhiḥ /	tathā guggula vṛkṣaiḥ ca hintāla dhavala ikṣubhiḥ 
SA_GP12_mtp176pu-9867	tṛṇaśūnyaiḥ karavīrair aśokaiś cakramardanaiḥ // MatsP_118.21 //	tṛṇaśūnyaiḥ karavīraiḥ aśokaiḥ cakramardanaiḥ 
SA_GP12_mtp176pu-9868	pīlubhirdhātakībhiśca ciribilvaiḥ samākulaiḥ /	pīlubhiḥ dhātakībhiḥ ca ciribilvaiḥ samākulaiḥ 
SA_GP12_mtp176pu-9869	tintiḍīkaistathā lodhrair viḍaṅgaiḥ kṣīrikādrumaiḥ // MatsP_118.22 //	tintiḍīkaiḥ tathā lodhraiḥ viḍaṅgaiḥ kṣīrikā drumaiḥ 
SA_GP12_mtp176pu-9870	aśmantakaistathā kālair jambīraiḥ śvaitakadrumaiḥ /	aśmantakaiḥ tathā kālaiḥ jambīraiḥ śvaitaka drumaiḥ 
SA_GP12_mtp176pu-9871	bhallātakairindrayavair valgujaiḥ siddhisādhakaiḥ // MatsP_118.23 //	bhallātakaiḥ indrayavaiḥ valgujaiḥ siddhisādhakaiḥ 
SA_GP12_mtp176pu-9872	nāgakesaravṛkṣaiśca sukesaramanoharaiḥ /	nāgakesara vṛkṣaiḥ ca su kesara manoharaiḥ 
SA_GP12_mtp176pu-9873	karamardaiḥ kāsamardair ariṣṭakavariṣṭakaiḥ /	karamardaiḥ kāsamardaiḥ ariṣṭaka variṣṭakaiḥ 
SA_GP12_mtp176pu-9874	rudrākṣairdrākṣasambhūtaiḥ saptāhvaiḥ putrajīvakaiḥ // MatsP_118.24 //	rudrākṣaiḥ drākṣa sambhūtaiḥ sapta āhvaiḥ putrajīvakaiḥ 
SA_GP12_mtp176pu-9875	kaṅkolakairlavaṅgaiśca tvagdrumaiḥ pārijātakaiḥ /	kaṅkolakaiḥ lavaṅgaiḥ ca tvagdrumaiḥ pārijātakaiḥ 
SA_GP12_mtp176pu-9876	pratānaiḥ pippalīnāṃ ca nāgavalyaśca bhāgaśaḥ // MatsP_118.25 //	pratānaiḥ pippalīnām ca nāgavalyaḥ ca bhāgaśas 
SA_GP12_mtp176pu-9877	marīcasya tathā gulmair navamallikayā tathā /	marīcasya tathā gulmaiḥ navamallikayā tathā 
SA_GP12_mtp176pu-9878	mṛdvīkāmaṇḍapairmukhyair atimuktakamaṇḍapaiḥ // MatsP_118.26 //	mṛdvīkā maṇḍapaiḥ mukhyaiḥ atimuktaka maṇḍapaiḥ 
SA_GP12_mtp176pu-9879	trapuṣairnartikānāṃ ca pratānaiḥ saphalaiḥ śubhaiḥ /	trapuṣaiḥ nartikānām ca pratānaiḥ sa phalaiḥ śubhaiḥ 
SA_GP12_mtp176pu-9880	kūṣmāṇḍānāṃ pratānaiśca alābūnāṃ tathā kvacit // MatsP_118.27 //	kūṣmāṇḍānām pratānaiḥ ca alābūnām tathā kvacid 
SA_GP12_mtp176pu-9881	cirbhiṭasya pratānaiśca paṭolīkāravellakaiḥ /	cirbhiṭasya pratānaiḥ ca paṭolī kāravellakaiḥ 
SA_GP12_mtp176pu-9882	karkoṭakīvitānaiśca vārtākair bṛhatīphalaiḥ // MatsP_118.28 //	karkoṭakī vitānaiḥ ca vārtākaiḥ bṛhatī phalaiḥ 
SA_GP12_mtp176pu-9883	kaṇṭakair mūlakairmūla-śākaistu vividhaistathā /	kaṇṭakaiḥ mūlakaiḥ mūlaśākaiḥ tu vividhaiḥ tathā 
SA_GP12_mtp176pu-9884	kahlāraiśca vidāryā ca rurūṭaiḥ svādukaṇṭakaiḥ // MatsP_118.29 //	kahlāraiḥ ca vidāryā ca rurūṭaiḥ svādukaṇṭakaiḥ 
SA_GP12_mtp176pu-9885	sabhāṇḍīravidūsāra-rājajambūkavālukaiḥ /	sa bhāṇḍīra vidūsāra rājajambūka vālukaiḥ 
SA_GP12_mtp176pu-9886	suvarcalābhiḥ sarvābhiḥ sarṣapābhistathaiva ca // MatsP_118.29* //	suvarcalābhiḥ sarvābhiḥ sarṣapābhiḥ tathā eva ca 
SA_GP12_mtp176pu-9887	kākolīkṣīrakākolī chattrayā cāticchatrayā /	kākolī kṣīrakākolī chattrayā ca ati chatrayā 
SA_GP12_mtp176pu-9888	kāsamardīsahāsadbhiḥ sakandalasakāṇḍakaiḥ // MatsP_118.29** //	           
SA_GP12_mtp176pu-9889	tathā kṣīrakaśākena kālaśākena cāpyatha /	tathā kṣīraka śākena kālaśākena ca api atha 
SA_GP12_mtp176pu-9890	śimbīdhānyaistathā dhānyaiḥ sarvairniravaśeṣataḥ // MatsP_118.29*** //	śimbī dhānyaiḥ tathā dhānyaiḥ sarvaiḥ niravaśeṣataḥ 
SA_GP12_mtp176pu-9891	auṣadhībhirvicitrābhir dīpyamānābhireva ca /	auṣadhībhiḥ vicitrābhiḥ dīpyamānābhiḥ eva ca 
SA_GP12_mtp176pu-9892	āyuṣyābhiryaśasyābhir balyābhiśca narādhipa // MatsP_118.30 //	āyuṣyābhiḥ yaśasyābhiḥ balyābhiḥ ca narādhipa 
SA_GP12_mtp176pu-9893	jarāmṛtyubhayaghībhiḥ kṣudbhayaghnībhireva ca /	jarā mṛtyu bhaya ghībhiḥ kṣudh bhaya ghnībhiḥ eva ca 
SA_GP12_mtp176pu-9894	saubhāgyajananībhiśca kutsnābhiścāpyanekaśaḥ // MatsP_118.31 //	saubhāgya jananībhiḥ ca kutsnābhiḥ ca api anekaśas 
