segmentnr	original	analyzed
SA_K03_psp_1u-7806	yatra samādhau sthitvā sarvadharmāṇām ākāśāsaṅgavimuktinirupalepanām anuprāpnoti,	yatra samādhau sthitvā sarva dharmāṇām ākāśa āsaṅga vimukti nirupalepanām anuprāpnoti 
SA_K03_psp_1u-7807	tenocyate ākāśāsaṅgavimuktinirupalepo nāma samādhiḥ.	tena ucyate ākāśa āsaṅga vimukti nirupalepaḥ nāma samādhiḥ 
SA_K03_psp_1u-7808	idaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāñ carato mahāyānam.	idam subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyām carataḥ mahāyānam 
SA_K03_psp_1u-7809	iti puṇyasaṃbhāraḥ	iti puṇya saṃbhāraḥ 
SA_K03_psp_1u-7810	punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	punar aparam subhūte bodhisattvasya mahāsattvasya mahāyānam 
SA_K03_psp_1u-7811	yad uta catvāri smṛtyupasthānāni,	yat uta catvāri smṛti upasthānāni 
SA_K03_psp_1u-7812	katamāni catvāri?	katamāni catvāri 
SA_K03_psp_1u-7813	kāyasmṛtyupasthānaṃ vedanāsmṛtyupasthānaṃ cittasmṛtyupasthānaṃ dharmasmṛtyupasthānam.	kāya smṛti upasthānam vedanā smṛti upasthānam citta smṛti upasthānam dharma smṛti upasthānam 
SA_K03_psp_1u-7814	tatra katamat kāyasmṛtyupasthānam?	tatra katamat kāya smṛti upasthānam 
SA_K03_psp_1u-7815	evaṃ yāvat katamad dharmasmṛtyupasthānam?	evam yāvat katamat dharma smṛti upasthānam 
SA_K03_psp_1u-7816	iha subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	iha subhūte bodhisattvaḥ mahāsattvaḥ dhyā ātma kāye kāya anupaśyī viharati 
SA_K03_psp_1u-7817	na ca kāyasahagatān vitarkān vitarkayati tac cānupalambhayogena,	na ca kāya sahagatān vitarkān vitarkayati tat ca anupalambha yogena 
SA_K03_psp_1u-7818	bahirdhākāye kāyānupaśyī viharati,	bahirdhākāye kāya anupaśyī viharati 
SA_K03_psp_1u-7819	na ca kāyasahagatān vitarkān vitarkayati tac cānupalambhayogena,	na ca kāya sahagatān vitarkān vitarkayati tat ca anupalambha yogena 
SA_K03_psp_1u-7820	adhyātmabahirdhākāye kāyānupaśyī viharati,	adhyātma bahirdhākāye kāya anupaśyī viharati 
SA_K03_psp_1u-7821	na ca kāyasahagatān vitarkān vitarkayati tac (PvsP1-2: 76)	na ca kāya sahagatān vitarkān vitarkayati tat 
SA_K03_psp_1u-7822	cānupalambhayogena,	ca anupalambha yogena 
SA_K03_psp_1u-7823	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye,	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye 
SA_K03_psp_1u-7824	evam adhyātmaṃ vedanāsu citte,	evam adhyātmam vedanāsu citte 
SA_K03_psp_1u-7825	adhyātmadharmeṣu dharmānupaśyī viharati,	adhyātma dharmeṣu dharma anupaśyī viharati 
SA_K03_psp_1u-7826	na ca dharmasahagatān vitarkān vitarkayati tac cānupalambhayogena,	na ca dharma sahagatān vitarkān vitarkayati tat ca anupalambha yogena 
SA_K03_psp_1u-7827	bahirdhādharmeṣu dharmānupaśyī viharati,	bahirdhā dharmeṣu dharma anupaśyī viharati 
SA_K03_psp_1u-7828	na ca dharmasahagatān vitarkān vitarkayati tac cānupalambhayogena,	na ca dharma sahagatān vitarkān vitarkayati tat ca anupalambha yogena 
SA_K03_psp_1u-7829	adhyātmabahirdhādharmeṣu dharmānupaśyī viharati,	adhyātma bahirdhā dharmeṣu dharma anupaśyī viharati 
SA_K03_psp_1u-7830	na ca dharmasahagatān vitarkān vitarkayati tac cānupalambhayogena,	na ca dharma sahagatān vitarkān vitarkayati tat ca anupalambha yogena 
SA_K03_psp_1u-7831	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye 
SA_K03_psp_1u-7832	kathaṃ ca subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	katham ca subhūte bodhisattvaḥ mahāsattvaḥ dhyā ātma kāye kāya anupaśyī viharati 
SA_K03_psp_1u-7833	iha subhūte bodhisattvo mahāsattvaś caraṃś carāmīti prajānāti,	iha subhūte bodhisattvaḥ mahāsattvaḥ caran carāmi iti prajānāti 
SA_K03_psp_1u-7834	sthitaḥ sthito 'smīti prajānāti,	sthitaḥ sthitaḥ smi iti prajānāti 
SA_K03_psp_1u-7835	niṣaṇṇo niṣaṇṇo 'smīti prajānāti,	niṣaṇṇaḥ niṣaṇṇaḥ smi iti prajānāti 
SA_K03_psp_1u-7836	śayānaḥ śayito 'smīti prajānāti,	śayānaḥ śayitaḥ smi iti prajānāti 
SA_K03_psp_1u-7837	yathā yathāsya kāyaḥ sthito bhavati praṇītam apraṇītaṃ vā tathā tathainaṃ prajānāti,	yathā yathā asya kāyaḥ sthitaḥ bhavati praṇītam a praṇītam vā tathā tathā enam prajānāti 
SA_K03_psp_1u-7838	evaṃ hi subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	evam hi subhūte bodhisattvaḥ mahāsattvaḥ dhyā ātma kāye kāya anupaśyī viharati 
SA_K03_psp_1u-7839	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye 
SA_K03_psp_1u-7840	punar aparaṃ subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ dhyā ātma kāye kāya anupaśyī viharati 
SA_K03_psp_1u-7841	abhikrāman vā pratikrāman vā saṃprajānacārī bhavati,	abhikrāman vā pratikrāman vā saṃprajāna cārī bhavati 
SA_K03_psp_1u-7842	ālokite vilokite samiñjite prasārite saṃghāṭīpaṭapātracīvaradhāraṇe aśite pīte khādite	ālokite vilokite samiñjite prasārite saṃghāṭī paṭa pātra cīvara dhāraṇe aśite pīte khādite 
SA_K03_psp_1u-7843	śayite nidrāklamaprativinodane āgate gate sthite niṣaṇṇe supte jāgarite bhāṣite tuṣṇīmbhāve	śayite nidrā klama prativinodane āgate gate sthite niṣaṇṇe supte jāgarite bhāṣite tuṣṇīmbhāve 
SA_K03_psp_1u-7844	pratisaṃlayane evaṃ saṃprajānacārī bhavati. evaṃ hi subhūte bodhisattvo mahāsattvaḥ	pratisaṃlayane evam saṃprajāna cārī bhavati evam hi subhūte bodhisattvaḥ mahāsattvaḥ 
SA_K03_psp_1u-7845	prajñāpāramitāyāṃ carann adhyātmakāye kāyānupaśyī viharati,	prajñāpāramitāyām caran adhyātma kāye kāya anupaśyī viharati 
SA_K03_psp_1u-7846	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye tac cānupalambhayogena.	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye tat ca anupalambha yogena 
SA_K03_psp_1u-7847	punar aparaṃ subhūte bodhisattvo mahāsattvaḥ smṛta āśvasan smṛta āśvasāmīti yathābhūtaṃ prajānāti,	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ smṛtaḥ āśvasan smṛtaḥ āśvasāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7848	smṛtaḥ praśvasan smṛtaḥ praśvasāmīti yathābhūtaṃ prajānāti,	smṛtaḥ praśvasan smṛtaḥ praśvasāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7849	dīrghaṃ vā āśvasan dīrghaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,	dīrgham vai āśvasan dīrgham vai āśvasāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7850	dīrghaṃ vā praśvasan dīrghaṃ vā praśvasāmīti yathābhūtaṃ prajānāti,	dīrgham vā praśvasan dīrgham vā praśvasāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7851	hrasvaṃ vā āśvasan hrasvaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,	hrasvam vai āśvasan hrasvam vai āśvasāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7852	hrasvaṃ vā praśvasan hrasvaṃ vā praśvasāmīti yathābhūtaṃ prajānāti,	hrasvam vā praśvasan hrasvam vā praśvasāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7853	tadyathāpi nāma subhūte cakraṃ bhrāmayan kumbhakāraḥ kumbhakārāntevāsī vā dīrgham āvidhyan dīrgham āvidhyāmīti yathābhūtaṃ prajānāti,	tat yathā api nāma subhūte cakram bhrāmayan kumbhakāraḥ kumbhakāra antevāsī vā dīrgham āvidhyan dīrgham āvidhyāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7854	hrasvam āvidhyaṃ hrasvam āvidhyāmīti (PvsP1-2: 77)	hrasvam āvidhyam hrasvam āvidhyāmi iti 
SA_K03_psp_1u-7855	yathābhūtaṃ prajānāti. evam eva subhūte bodhisattvo mahāsattvaḥ smṛta āśvasan smṛta āśvāsāmīti yathābhūtaṃ prajānāti,	yathābhūtam prajānāti evam eva subhūte bodhisattvaḥ mahāsattvaḥ smṛtaḥ āśvasan smṛtaḥ āśvāsāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7856	smṛtaḥ praśvasan smṛtaḥ praśvasāmīti yathābhūtaṃ prajānāti,	smṛtaḥ praśvasan smṛtaḥ praśvasāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7857	dīrghaṃ vā āśvasan dīrghaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,	dīrgham vai āśvasan dīrgham vai āśvasāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7858	dīrghaṃ vā praśvasan dīrghaṃ vā praśvasāmīti yathābhūtaṃ prajānāti,	dīrgham vā praśvasan dīrgham vā praśvasāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7859	hrasvaṃ vā āśvasan hrasvaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,	hrasvam vai āśvasan hrasvam vai āśvasāmi iti yathābhūtam prajānāti 
SA_K03_psp_1u-7860	hrasvaṃ vā praśvasan hrasvaṃ vā praśvasāmīti yathābhūtaṃ prajānāti. evaṃ hi subhūte bodhisattvo mahāsattvaḥ kāye kāyānupaśyī viharati,	hrasvam vā praśvasan hrasvam vā praśvasāmi iti yathābhūtam prajānāti evam hi subhūte bodhisattvaḥ mahāsattvaḥ kāye kāya anupaśyī viharati 
SA_K03_psp_1u-7861	ātāpī saṃprajānan smṛtimān vinīyaloke 'bhidhyādaurmanasye.	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye 
SA_K03_psp_1u-7862	punar aparaṃ subhūte bodhisattvo mahāsattva imam eva kāyaṃ dhātuśo yathābhūtaṃ pratyavekṣate,	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ imam eva kāyam dhātuśas yathābhūtam pratyavekṣate 
SA_K03_psp_1u-7863	asty asmin kāye pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ,	asti asmin kāye pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ 
SA_K03_psp_1u-7864	tadyathāpi nāma subhūte goghātako vā goghātakāntevāsī vā tīkṣṇena śastreṇa gāṃ hanyāt gāṃ hatvā catvāri phalakāni kuryāt,	tat yathā api nāma subhūte go ghātakaḥ vā go ghātaka antevāsī vā tīkṣṇena śastreṇa gām hanyāt gām hatvā catvāri phalakāni kuryāt 
SA_K03_psp_1u-7865	catvāri phalakāni kṛtvā pratyavekṣeta sthito vā atha vā niṣaṇṇaḥ,	catvāri phalakāni kṛtvā pratyavekṣeta sthitaḥ vā atha vā niṣaṇṇaḥ 
SA_K03_psp_1u-7866	evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imam eva kāyaṃ dhātuśo yathābhūtaṃ pratyavekṣate,	evam eva subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran imam eva kāyam dhātuśas yathābhūtam pratyavekṣate 
SA_K03_psp_1u-7867	asty asmin kāye pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ. evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann adhyātmaṃ kāye  #	asti asmin kāye pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ evam hi subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran adhyātmam kāye 
SA_K03_psp_1u-7868	kāyānupaśyī viharati,	kāya anupaśyī viharati 
SA_K03_psp_1u-7869	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye tac cānupalambhayogena.	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye tat ca anupalambha yogena 
SA_K03_psp_1u-7870	punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imam eva kāyam	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran imam eva kāyam 
SA_K03_psp_1u-7871	ūrdhvapādatalād adhaḥ keśamastakān nakharomatvakparyantaṃ pūrṇaṃ nānāprakārasyāśucer	ūrdhva pāda talāt adhas keśa mastakāt nakha roma tvac paryantam pūrṇam nānā prakārasya aśuceḥ 
SA_K03_psp_1u-7872	yathābhūtaṃ pratyavekṣate,	yathābhūtam pratyavekṣate 
SA_K03_psp_1u-7873	santy asmin kāye keśā romāṇi nakhā dantās tvakcarmamāṃsasnāyavaḥ śoṇitam asthimajjāhṛdayaṃ	santi asmin kāye keśāḥ romāṇi nakhāḥ dantāḥ tvak carma māṃsa snāyavaḥ śoṇitam asthi majjā hṛdayam 
SA_K03_psp_1u-7874	vṛkkā yakṛtklomaplīhā āmamantrāṇi antraguṇā udaraṃ purīṣaṃ mūtram aśrusvedo medaḥ	vṛkkāḥ yakṛt kloma plīhā āma mantrāṇi antra guṇāḥ udaram purīṣam mūtram aśru svedaḥ medaḥ 
SA_K03_psp_1u-7875	kheṭaḥ siṃhāṇakaṃ pūyaṃ lohitaṃ pittaṃ śleṣmā vasā malo mastakaluṅgam akṣigūthakaṃ	kheṭaḥ siṃhāṇakam pūyam lohitam pittam śleṣmā vasā malaḥ mastaka luṅgam akṣi gūthakam 
SA_K03_psp_1u-7876	karṇagūthakam ity asmin kāye yathābhūtaṃ pratyavekṣate,	karṇa gūthakam iti asmin kāye yathābhūtam pratyavekṣate 
SA_K03_psp_1u-7877	tadyathāpi nāma subhūte karmakārasya mūtoḍiḥ pūrṇo nānādhānyānāṃ śālīnāṃ brīhīnāṃ	tat yathā api nāma subhūte karmakārasya mūtoḍiḥ pūrṇaḥ nānā dhānyānām śālīnām brīhīnām 
SA_K03_psp_1u-7878	tilānāṃ taṇḍulānāṃ mudgānāṃ māṣāṇāṃ yavānāṃ godhūmānāṃ masūrāṇāṃ sarṣapāṇām apyi	tilānām taṇḍulānām mudgānām māṣāṇām yavānām godhūmānām masūrāṇām sarṣapāṇām 
SA_K03_psp_1u-7879	anyaś cakṣuṣmān puruṣo muktvā pratyavekṣamāṇaḥ,	anyaḥ cakṣuṣmān puruṣaḥ muktvā pratyavekṣamāṇaḥ 
SA_K03_psp_1u-7880	evaṃ jānīyād ayaṃ śāliḥ ayaṃ brihī (PvsP1-2: 78)	evam jānīyāt ayam śāliḥ ayam brihī 
SA_K03_psp_1u-7881	amī tilāḥ amī taṇḍulāḥ amī mudgāḥ amī māṣāḥ amī yavāḥ ami godhūmāḥ amī masūrāḥ amī sarṣapā iti,	amī tilāḥ amī taṇḍulāḥ amī mudgāḥ amī māṣāḥ amī yavāḥ ami godhūmāḥ amī masūrāḥ amī sarṣapāḥ iti 
SA_K03_psp_1u-7882	evam eva subhūte bodhisattvo mahāsattva imam eva kāyam ūrdhvaṃ pādatalād adhaḥ keśamastakān nakharomatvakcarmāntaṃ pūrṇaṃ nānāprakārasyāśucer  #	evam eva subhūte bodhisattvaḥ mahāsattvaḥ imam eva kāyam ūrdhvam pāda talāt adhas keśa mastakāt nakha roma tvac carma antam pūrṇam nānā prakārasya aśuceḥ  /
SA_K03_psp_1u-7883	yathābhūtaṃ pratyavekṣate,	yathābhūtam pratyavekṣate 
SA_K03_psp_1u-7884	santy asmin kāye keśā romāṇi nakhā dantās tvakcarmamāṃsasnāyavaḥ śoṇitam asthimajjāhṛdayaṃ	santi asmin kāye keśāḥ romāṇi nakhāḥ dantāḥ tvak carma māṃsa snāyavaḥ śoṇitam asthi majjā hṛdayam 
SA_K03_psp_1u-7885	vṛkkāyakṛtklomaplīhā āmam antrāṇi antraguṇā udaraṃ purīṣaṃ mūtram aśrusvedo medaḥ	vṛkka ayakṛt kloma plīhā āmam antrāṇi antra guṇāḥ udaram purīṣam mūtram aśru svedaḥ medaḥ 
SA_K03_psp_1u-7886	kheṭaḥ siṃhāṇakaṃ pūyaṃ lohitaṃ pittaṃ śleṣmā vasā malo mastakaluṅgam akṣigūthakaṃ	kheṭaḥ siṃhāṇakam pūyam lohitam pittam śleṣmā vasā malaḥ mastaka luṅgam akṣi gūthakam 
SA_K03_psp_1u-7887	karṇagūthakam. evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann adhyātmaṃ	karṇa gūthakam evam hi subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran adhyātmam 
SA_K03_psp_1u-7888	kāye kāyānupaśyī viharati,	kāye kāya anupaśyī viharati 
SA_K03_psp_1u-7889	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye 
SA_K03_psp_1u-7890	punar aparaṃ subhūte bodhisattvo mahāsattvo yadā śmaśānagataḥ paśyati nānārūpāṇi	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ yadā śmaśāna gataḥ paśyati nānā rūpāṇi 
SA_K03_psp_1u-7891	śmaśāne 'paviddhāni śivapathikāyām ujjhitāni ekāhamṛtāni vā dvyahamṛtāni vā tryahamṛtāni	śmaśāne paviddhāni śivapathikāyām ujjhitāni eka aha mṛtāni vā dvi aha mṛtāni vā tri aha mṛtāni 
SA_K03_psp_1u-7892	vā caturahamṛtāni vā pañcāhamṛtāni vā ādhmātakāni vinīlakāni vā vipūyakāni vā vikhāditakāni	vā catur aha mṛtāni vā pañca aha mṛtāni vā ādhmātakāni vinīlakāni vā vipūyakāni vā vikhāditakāni 
SA_K03_psp_1u-7893	vā vikṣiptakāni vā sa imam eva kāyaṃ tatropasaṃharati,	vā vikṣiptakāni vā saḥ imam eva kāyam tatra upasaṃharati 
SA_K03_psp_1u-7894	ayam api kāya evaṃ dharmā evaṃ svabhāva etāṃ dharmatām avyativṛttaḥ. evaṃ hi subhūte bodhisattvo mahāsattvo bahirdhākāye kāyānupaśyī viharati,	ayam api kāyaḥ evam dharmāḥ evam svabhāvaḥ etām dharma tām a vyativṛttaḥ evam hi subhūte bodhisattvaḥ mahāsattvaḥ bahirdhākāye kāya anupaśyī viharati 
SA_K03_psp_1u-7895	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye 
SA_K03_psp_1u-7896	punar aparaṃ subhūte bodhisattvo mahāsattvo yadā mṛtaśarīrāṇi paśyati śmaśāna utsṛṣṭāni	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ yadā mṛta śarīrāṇi paśyati śmaśāne utsṛṣṭāni 
SA_K03_psp_1u-7897	ṣaḍrātramṛtāni vā saptarātramṛtāni vā tāni kākair vā khādyamānāni kurarair vā gṛdhrair	ṣaṣ rātra mṛtāni vā sapta rātra mṛtāni vā tāni kākaiḥ vā khādyamānāni kuraraiḥ vā gṛdhraiḥ 
SA_K03_psp_1u-7898	vā sṛgālair vā vṛkair vā śvabhir vā tad anyair vā nānāvidhaiḥ prāṇakajātaiḥ khādyamānāni	vā sṛgālaiḥ vā vṛkaiḥ vā śvabhiḥ vā tat anyaiḥ vā nānāvidhaiḥ prāṇaka jātaiḥ khādyamānāni 
SA_K03_psp_1u-7899	sa imam eva kāyaṃ tatropasaṃharati,	saḥ imam eva kāyam tatra upasaṃharati 
SA_K03_psp_1u-7900	ayam api kāya evaṃdharmā evaṃsvabhāva etāṃ dharmatām avyativṛttaḥ. evaṃ hi subhūte bodhisattvo mahāsattvo bahirdhākāye kāyānupaśyī viharati,	ayam api kāyaḥ evaṃdharmā evaṃsvabhāvaḥ etām dharmatām a vyativṛttaḥ evam hi subhūte bodhisattvaḥ mahāsattvaḥ bahirdhākāye kāya anupaśyī viharati 
SA_K03_psp_1u-7901	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye 
SA_K03_psp_1u-7902	punar aparaṃ subhūte bodhisattvo mahāsattvo yāni tāni paśyati mṛtaśarīrāṇi śmaśāna ujjhitāni khāditakāni aśucīni vipūtīni durgandhīni,	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ yāni tāni paśyati mṛta śarīrāṇi śmaśāne ujjhitāni khāditakāni aśucīni vipūtīni durgandhīni 
SA_K03_psp_1u-7903	sa imam eva kāyaṃ tatropasaṃharati,	saḥ imam eva kāyam tatra upasaṃharati 
SA_K03_psp_1u-7904	ayam api kāya evaṃdharmā evaṃsvabhāva etāṃ dharmatām avyativṛttaḥ. evaṃ hi subhūte bodhisattvo mahāsattvo bahirdhākāye kāyānupaśyī viharati,	ayam api kāyaḥ evaṃdharmā evaṃsvabhāvaḥ etām dharmatām a vyativṛttaḥ evam hi subhūte bodhisattvaḥ mahāsattvaḥ bahirdhākāye kāya anupaśyī viharati 
SA_K03_psp_1u-7905	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye 
SA_K03_psp_1u-7906	punar aparaṃ subhūte bodhisattvo mahāsattvo yadā paśyati śivapathikāyām asthisaṃkalāṃ māṃsaśoṇitamrakṣitāṃ snāyuvinibaddhāṃ tāṃ dṛṣṭvā sa imam  #	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ yadā paśyati śivapathikāyām asthi saṃkalām māṃsa śoṇita mrakṣitām snāyu vinibaddhām tām dṛṣṭvā saḥ imam 
SA_K03_psp_1u-7907	eva kāyaṃ tatropasaṃharati,	eva kāyam tatra upasaṃharati 
SA_K03_psp_1u-7908	ayam api kāya evaṃdharmā evaṃsvabhāva etāṃ dharmatām avyativṛttaḥ. evaṃ hi subhūte bodhisattvo mahāsattvo bahirdhākāye kāyānupaśyī viharati,	ayam api kāyaḥ evaṃdharmā evaṃsvabhāvaḥ etām dharmatām a vyativṛttaḥ evam hi subhūte bodhisattvaḥ mahāsattvaḥ bahirdhākāye kāya anupaśyī viharati 
SA_K03_psp_1u-7909	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye 
SA_K03_psp_1u-7910	punar aparaṃ subhūte bodhisattvo mahāsattvo yāni tāni paśyati mṛtaśarīrāṇi śivapathikāyām	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ yāni tāni paśyati mṛta śarīrāṇi śiva pathikāyām 
SA_K03_psp_1u-7911	asthisaṃkalām apagatamāṃsaśoṇitasnāyubandhanāṃ tāṃ dṛṣṭvā sa imam eva kāyaṃ tatropasaṃharati,	asthi saṃkalām apagata māṃsa śoṇita snāyu bandhanām tām dṛṣṭvā saḥ imam eva kāyam tatra upasaṃharati 
SA_K03_psp_1u-7912	ayam api kāya evaṃdharmā evaṃsvabhāva etāṃ dharmatām avyativṛttaḥ. evaṃ hi subhūte bodhisattvo mahāsattvo bahirdhākāye kāyānupaśyī viharati,	ayam api kāyaḥ evaṃdharmā evaṃsvabhāvaḥ etām dharmatām a vyativṛttaḥ evam hi subhūte bodhisattvaḥ mahāsattvaḥ bahirdhākāye kāya anupaśyī viharati 
SA_K03_psp_1u-7913	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye 
SA_K03_psp_1u-7914	punar aparaṃ subhūte bodhisattvo mahāsattvo yadā paśyati śivapathikāyām asthisaṃkalāṃ	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ yadā paśyati śivapathikāyām asthi saṃkalām 
