segmentnr	original	analyzed
SA_MBS_vacchandatantraHK-12258	na cāsau kurute puṇyaṃ naiva pāpaṃ ca suvrate || 7-246 ||	na ca asau kurute puṇyam na eva pāpam ca suvrate   
SA_MBS_vacchandatantraHK-12259	buddhipūrvaṃ śubhamaśubhaṃ vā na kiñcit karoti || 246 ||	buddhi pūrvam śubham aśubham vā na kiñcid karoti 
SA_MBS_vacchandatantraHK-12260	yato'sau ----	yatas asau 
SA_MBS_vacchandatantraHK-12261	kṛtakṛtyaḥ prasannātmā.............	kṛtakṛtyaḥ prasanna ātmā 
SA_MBS_vacchandatantraHK-12262	kṛtaṃ niṣpannaṃ kṛtyaṃ parameśātmasvātmasamāpattyātmakaṃ yasya |	kṛtam niṣpannam kṛtyam parameśa ātma sva ātma samāpatti ātmakam yasya 
SA_MBS_vacchandatantraHK-12263	prasanno malākalaṅkitaḥ ||	prasannaḥ malā kalaṅkitaḥ 
SA_MBS_vacchandatantraHK-12264	ata eva ----	atas eva 
SA_MBS_vacchandatantraHK-12265	........kṛtyaṃ cāsya na vidyate |	kṛtyam ca asya na vidyate 
SA_MBS_vacchandatantraHK-12266	ca evārtho bhinnakramaḥ | yato'sya kṛtyaṃ naiva vidyate, tena kathaṃ	ca eva arthaḥ bhinnakramaḥ yatas asya kṛtyam na eva vidyate tena katham 
SA_MBS_vacchandatantraHK-12267	puṇyaṃ pāpaṃ vā kuryāt ||	puṇyam pāpam vā kuryāt 
SA_MBS_vacchandatantraHK-12268	jīvannapyasau mukta ityāha ----	jīvan api asau muktaḥ iti āha 
SA_MBS_vacchandatantraHK-12269	iha loke parasmiṃśca paripūrṇastu sarvadā || 7-247 ||	iha loke parasmin ca paripūrṇaḥ tu sarvadā 
SA_MBS_vacchandatantraHK-12270	iheti vyutthānābhimatāvasthāyāmityarthaḥ ||	iha iti vyutthāna abhimata avasthāyām iti arthaḥ 
SA_MBS_vacchandatantraHK-12271	yadi buddhipūrvaṃ dharmādi nācarati, tatpramādasampannaṃ	yadi buddhi pūrvam dharma ādi na ācarati tat pramāda sampannam 
SA_MBS_vacchandatantraHK-12272	paropakārādikamasyāvārakam ? netyāha ----	para upakāra ādikam asya āvārakam na iti āha 
SA_MBS_vacchandatantraHK-12273	dharmādharmavinirmuktaḥ..............	dharma adharma vinirmuktaḥ 
SA_MBS_vacchandatantraHK-12274	abhisandhiṃ vinā karmaṇo bandhakatvābhāvāt ||	abhisandhim vinā karmaṇaḥ bandhaka tva abhāvāt 
SA_MBS_vacchandatantraHK-12275	prākśarīrājītamapyasya puṇyādikamāvārakaṃ netyāha ----	prāk śarīra ājītam api asya puṇya ādikam āvārakam na iti āha 
SA_MBS_vacchandatantraHK-12276	..............puṇyapāpavivajītaḥ |	puṇya pāpa vivajītaḥ 
SA_MBS_vacchandatantraHK-12277	proktajñānāgninā tayorbhasmīkṛtatvādityarthaḥ ||	prokta jñāna agninā tayoḥ bhasmīkṛta tvāt iti arthaḥ 
SA_MBS_vacchandatantraHK-12278	ata evedṛśasya jñānarāśeryoginaḥ ----	atas eva īdṛśasya jñāna rāśeḥ yoginaḥ 
SA_MBS_vacchandatantraHK-12279	na cāsya bhakṣyābhakṣyaṃ hi na peyāpeyameva ca || 7-248 ||	na ca asya bhakṣya abhakṣyam hi na peya apeyam eva ca 
SA_MBS_vacchandatantraHK-12280	nāpavitraṃ hi tasyāsti na pavitraṃ hi suvrate |	na apavitram hi tasya asti na pavitram hi suvrate 
SA_MBS_vacchandatantraHK-12281	nirapekṣo hyasau nityaṃ sarvāpekṣāvivajītaḥ || 7-249 ||	nirapekṣaḥ hi asau nityam sarva apekṣā vivajītaḥ 
SA_MBS_vacchandatantraHK-12282	sarvasya śivaikyena pratītatvāt | taduktaṃ śrīvijñānabhairave ----	sarvasya śiva aikyena pratīta tvāt tat uktam śrī vijñānabhairave 
SA_MBS_vacchandatantraHK-12283	"""kiñcijjñairyā smṛtā śuddhiḥ sāśuddhiḥ śambhudarśane |"	kiñcid jñaiḥ yā smṛtā śuddhiḥ sā aśuddhiḥ śambhu darśane 
SA_MBS_vacchandatantraHK-12284	"na śucirhyaśucistasmānnivīkalpo bhavet sadā ||"" (123)"	na śuciḥ hi aśuciḥ tasmāt bhavet sadā 
SA_MBS_vacchandatantraHK-12285	śrīmaducchuṣmabhairave'pi ----	śrīmat ucchuṣmabhairave api 
SA_MBS_vacchandatantraHK-12286	"""yāvanna vedakā ete tāvadvedyāḥ kathaṃ priye |"	yāvat na vedakāḥ ete tāvat vedyāḥ katham priye 
SA_MBS_vacchandatantraHK-12287	"vedakaṃ vedyamekaṃ tu tattvaṃ nāstyaśuci tataḥ ||"""	vedakam vedyam ekam tu tattvam nā asti aśuci tatas 
SA_MBS_vacchandatantraHK-12288	iti || 249 ||	iti 
SA_MBS_vacchandatantraHK-12289	īdṛśasya ca ----	īdṛśasya ca 
SA_MBS_vacchandatantraHK-12290	nāsya kṣetraṃ nāsya tīrthaṃ niyamo yama eva ca |	na asya kṣetram na asya tīrtham niyamaḥ yamaḥ eva ca 
SA_MBS_vacchandatantraHK-12291	niyamo jaṭābhasmādiparigrahaḥ, parabhairavasphārarūpasya nāsya kaścit	niyamaḥ jaṭā bhasma ādi parigrahaḥ para bhairava sphāra rūpasya na asya kaścid 
SA_MBS_vacchandatantraHK-12292	saṅkoca ityarthaḥ | taduktaṃ śrīpūrvaśāstre	saṅkocaḥ iti arthaḥ tat uktam śrī pūrvaśāstre 
SA_MBS_vacchandatantraHK-12293	rahasyapratipādinyaṣṭādaśe paṭale ----	rahasya pratipādini aṣṭādaśe paṭale 
SA_MBS_vacchandatantraHK-12294	"ṅātra śuddhirna cāśuddhiḥ"" (18-74)"	ṅā atra śuddhiḥ na ca aśuddhiḥ 
SA_MBS_vacchandatantraHK-12295	ityādinā mahatā granthena ||	ityādinā mahatā granthena 
SA_MBS_vacchandatantraHK-12296	evaṃvidhasya yogino lokottara kṣetrādi nirūpayati ----	evaṃvidhasya yoginaḥ lokottara kṣetra ādi nirūpayati 
SA_MBS_vacchandatantraHK-12297	kṣetraṃ tasya parā śaktiryataḥ sarvaṃ prasūyate || 7-250 ||	kṣetram tasya parā śaktiḥ yatas sarvam prasūyate 
SA_MBS_vacchandatantraHK-12298	sarvādhvāno yato devi tatrasthāḥ pracaranti vai |	sarva adhvānaḥ yatas devi tatrasthāḥ pracaranti vai 
SA_MBS_vacchandatantraHK-12299	tīrthaṃ caiva paraṃ śāntaṃ nityaṃ cānandaviśvagam || 7-251 ||	tīrtham ca eva param śāntam nityam ca ānanda viśva gam 
SA_MBS_vacchandatantraHK-12300	yena vyāptamidaṃ viśvamanantaṃ viśvaśaktibhiḥ |	yena vyāptam idam viśvam anantam viśva śaktibhiḥ 
SA_MBS_vacchandatantraHK-12301	nityaṃ viraktiḥ saṃsārādyamo'yaṃ parikītītaḥ || 7-252 ||	nityam viraktiḥ saṃsāra ādyam ā uyam 
SA_MBS_vacchandatantraHK-12302	niyamo bhāvanā nityaṃ paratattvaikatānatā |	             
SA_MBS_vacchandatantraHK-12303	"""kṣetraṃ taducyate yatra devatācakramadhyagaḥ |"	kṣetram tat ucyate yatra devatā cakra madhya gaḥ 
SA_MBS_vacchandatantraHK-12304	"tattadabhīṣṭaṃ prāpnoti....................... ||"""	tat tat abhīṣṭam prāpnoti 
SA_MBS_vacchandatantraHK-12305	ityato'sya parayoginaḥ parādvayamayādhvacakradevatācakramadhyagatā parā	iti atas asya para yoginaḥ parā dvaya maya adhva cakra devatā cakra madhya gatā parā 
SA_MBS_vacchandatantraHK-12306	śaktireva sarvaprasavabhūmiḥ kṣetram, tīrthaṃ sarvamaladhvaṃsakṛt |	śaktiḥ eva sarva prasava bhūmiḥ kṣetram tīrtham sarva mala dhvaṃsa kṛt 
SA_MBS_vacchandatantraHK-12307	taccāsya praśāntabhedakallolamānandarasamayaṃ viśvavyāpi paraṃ śāntam	tat ca asya praśānta bheda kallolam ānanda rasa mayam viśva vyāpi param śāntam 
SA_MBS_vacchandatantraHK-12308	aśeṣaśaktikacitaṃ śaktimatpadam | paratattvaikatānatā	                         
SA_MBS_vacchandatantraHK-12309	tadabhedavimarśamayī bhāvanā, sāsya niyamo vratam ||	tad abheda vimarśa mayī bhāvanā sā asya niyamaḥ vratam 
SA_MBS_vacchandatantraHK-12310	eṣa ca yogī ----	eṣa ca yogī 
SA_MBS_vacchandatantraHK-12311	nātmano bhāvayejjātiṃ na kulaṃ na (ca)bāndhavān || 7-253 ||	na ātmanaḥ bhāvayet jātim na kulam na ca bāndhavān 
SA_MBS_vacchandatantraHK-12312	dehātmano hi jātyādikalaṅkayogo na cidātmanaḥ || 253 ||	deha ātmanaḥ hi jāti ādi kalaṅka yogaḥ na cit ātmanaḥ 
SA_MBS_vacchandatantraHK-12313	īdṛśo'pi ca ----	īdṛśā upi ca 
SA_MBS_vacchandatantraHK-12314	ācaret sarvavarṇatvaṃ...............	ācaret sarva varṇa tvam 
SA_MBS_vacchandatantraHK-12315	sarveṣāṃ brāhmaṇādivarṇānāṃ bhāvamācaret, yasaya yādṛk	sarveṣām brāhmaṇa ādi varṇānām bhāvam ācaret yādṛś 
SA_MBS_vacchandatantraHK-12316	svarūpamācāro vā tasya tadeva ślāgheta ||	sva rūpam ācāraḥ vā tasya tat eva ślāgheta 
SA_MBS_vacchandatantraHK-12317	na cātmani varṇāśramaniyamaṃ gṛhvīyādityāha ----	na ca ātmani varṇa āśrama niyamam gṛhvīyāt iti āha 
SA_MBS_vacchandatantraHK-12318	...........ṇa ca varṇeṣu vartayet |	ṇa ca varṇeṣu vartayet 
SA_MBS_vacchandatantraHK-12319	kintu ----	kintu 
SA_MBS_vacchandatantraHK-12320	parabhāvanayā nityaṃ paradharmeṇa vartayet || 7-254 ||	para bhāvanayā nityam para dharmeṇa vartayet  /
SA_MBS_vacchandatantraHK-12321	vartetetyarthaḥ || 254 ||	varteta iti arthaḥ 
SA_MBS_vacchandatantraHK-12322	tāmeva paradharmavṛttiṃ sāmānādhikaraṇyenāsya darśayati ----	tām eva para dharma vṛttim sāmānādhikaraṇyena asya darśayati 
SA_MBS_vacchandatantraHK-12323	sarvajñaḥ paritṛptaśca paripūrṇaḥ svabhāvataḥ |	sarvajñaḥ paritṛptaḥ ca paripūrṇaḥ svabhāvataḥ 
SA_MBS_vacchandatantraHK-12324	svatantro'luptasāmarthyastvanādinidhanāśritaḥ || 7-255 ||	svatantraḥ ulupta sāmarthyaḥ tu anādinidhana āśritaḥ 
SA_MBS_vacchandatantraHK-12325	anādibodho hyatulaḥ kālavelāvivajītaḥ |	anādi bodhaḥ hi atulaḥ kāla velā viva jītaḥ 
SA_MBS_vacchandatantraHK-12326	cāroccāravinirmuktastvahorātravivajītaḥ || 7-256 ||	cāra uccāra vinirmuktaḥ tu ahorātra vivajītaḥ 
SA_MBS_vacchandatantraHK-12327	paripūrṇo'nantaśaktiḥ | sarvajñatvādaya ete guṇāḥ ṣaḍ	paripūrṇaḥ ananta śaktiḥ sarvajña tva ādayaḥ ete guṇāḥ ṣaṭ 
SA_MBS_vacchandatantraHK-12328	yojanikāgranthe'smābhirvyākṛtā eva | atula iti śivaikyenāsya	yojanikā granthe smābhiḥ vyākṛtā eva atulaḥ iti śiva aikyena asya 
SA_MBS_vacchandatantraHK-12329	sphuraṇāt, dvitīyasyābhāvāt | kālavelāvivajīta iti mitayogivadasya	sphuraṇāt dvitīyasya abhāvāt iti mita yogi vadasya 
SA_MBS_vacchandatantraHK-12330	prāṇīyatuṭyaṃśāṃśikānibhālanānupayogāt | ata eva cārasya	                                                             
SA_MBS_vacchandatantraHK-12331	prāṇavāhasya ya ūrdhvapreraṇātmā uccāraḥ, so'pyasyānupayuktaḥ |	prāṇavāhasya yaḥ ūrdhva preraṇa ātmā uccāraḥ saḥ upyasya anupayuktaḥ 
SA_MBS_vacchandatantraHK-12332	ataśca nityameva śivaikātmyabhāvanāviṣṭatvād nāsya	atas ca nityam eva śiva aikātmya bhāvanā āviṣṭa tvāt na asya 
SA_MBS_vacchandatantraHK-12333	mumukṣububhukṣuvadahorātropayogaḥ kaścit || 256 ||	mumukṣu bubhukṣu vat ahar rātra upayogaḥ kaścid 
SA_MBS_vacchandatantraHK-12334	nāpyasya tatpravibhāgo'pītyāha ----	na api asya tad pravibhāga upi iti āha 
SA_MBS_vacchandatantraHK-12335	na divā jāgaraṃ kuryāt na ca rātrau svapet kvacit |	na divā jāgaram kuryāt na ca rātrau svapet kvacid 
SA_MBS_vacchandatantraHK-12336	svabhāvenaiva saṃtiṣṭhed dinarātrivivajītaḥ || 7-257 ||	svabhāvena eva saṃtiṣṭhet 
SA_MBS_vacchandatantraHK-12337	yathā laukiko divā jāgatī bhedavyavahārameva pariśīlayati, niśāyāṃ	yathā laukikaḥ divā jāgatī bheda vyavahāram eva pariśīlayati niśāyām 
SA_MBS_vacchandatantraHK-12338	māyāyāṃ svapiti na prabodhameti, tathā nāyam, api tvabhedaniṣṭha eva	māyāyām svapiti na prabodham eti tathā na ayam api tu abheda niṣṭhaḥ eva 
SA_MBS_vacchandatantraHK-12339	tathā māyayā nābhibhūyate | jāgrataḥ svapato'pi cāsya na jāgarasvapnau	tathā māyayā nā abhibhūyate jāgrataḥ svapataḥ api ca asya na jāgara svapnau 
SA_MBS_vacchandatantraHK-12340	staḥ, sadā turīyaprakāśāviyogāt | yathoktam ----	staḥ sadā turīya prakāśa aviyogāt yathā uktam 
SA_MBS_vacchandatantraHK-12341	"""tasyopalabdhiḥ satataṃ tripadāvyabhicāriṇī |"	tasya upalabdhiḥ satatam tripada avyabhicāriṇī 
SA_MBS_vacchandatantraHK-12342	"nityaṃ syāt suprabuddhasya ............... ||"" (1 | 17)"	nityam syāt su prabuddhasya 
SA_MBS_vacchandatantraHK-12343	iti śrīspande | tasya paratattvasya sambandhinyupalabdhistanmayaḥ prakāśaḥ	iti śrī spande tasya para tattvasya sambandhinī upalabdhiḥ tad mayaḥ prakāśaḥ 
SA_MBS_vacchandatantraHK-12344	suprabuddhasya | triṣu jāgradādipadeṣu | satatam ityādau madhye'nte ca |	suprabuddhasya triṣu jāgrat ādi padeṣu satatam ityādau madhya ante ca 
SA_MBS_vacchandatantraHK-12345	nityamityavicchedena bhavatīti | mayaivetthaṃ spandanirṇaye vyākṛtametat ||	nityam iti avicchedena bhavati iti mayā eva ittham spanda nirṇaye vyākṛtam etat 
SA_MBS_vacchandatantraHK-12346	yaḥ ----	yaḥ 
SA_MBS_vacchandatantraHK-12347	evaṃ vai vartate yogī..............	evam vai vartate yogī 
SA_MBS_vacchandatantraHK-12348	saḥ ----	saḥ 
SA_MBS_vacchandatantraHK-12349	...............pareṇa samatāṃ vrajet |	pareṇa sama tām vrajet 
SA_MBS_vacchandatantraHK-12350	na ca taṃ kalayet kālaḥ kalpakoṭiśatairapi || 7-258 ||	na ca tam kalayet kālaḥ kalpa koṭi śataiḥ api 
SA_MBS_vacchandatantraHK-12351	akālakalitaparameśvaraikarūpatvāt || 258 ||	akāla kalita parameśvara eka rūpa tvāt 
SA_MBS_vacchandatantraHK-12352	etadeva spaṣṭayati ----	etat eva spaṣṭayati 
SA_MBS_vacchandatantraHK-12353	jīvanneva vimukto'sau yasyaiṣā bhāvanā sadā |	jīvan eva vimuktaḥ asau yasya eṣā bhāvanā sadā 
SA_MBS_vacchandatantraHK-12354	śivo hi bhāvito nityaṃ..........	śivaḥ hi bhāvitaḥ nityam 
SA_MBS_vacchandatantraHK-12355	tataśca tam ----	tatas ca tam 
SA_MBS_vacchandatantraHK-12356	.........ṇa kālaḥ kalayecchivam || 7-259 ||	ṇa kālaḥ kalayet śivam 
SA_MBS_vacchandatantraHK-12357	śivaṃ śivaikarūpaṃ mahāyoginaṃ kathaṃ kālaḥ kalayet || 259 ||	śivam śiva eka rūpam mahā yoginam katham kālaḥ kalayet  /
SA_MBS_vacchandatantraHK-12358	athāsya mahāvyāptijñānasya sakalopaniṣadupadeśa-	atha asya mahāvyāpti jñānasya sakala upaniṣad upadeśa 
SA_MBS_vacchandatantraHK-12359	sāratamatāmetattantropāsyadevatānāmopapadapradarśanapūrvaṃ nirūpayati -	sāratama tām etad tantra upāsya devatā nāma upapada pradarśana pūrvam nirūpayati 
SA_MBS_vacchandatantraHK-12360	yogī svacchandayogena svacchandagaticāriṇā |	yogī svacchanda yogena svacchanda gati cāriṇā 
SA_MBS_vacchandatantraHK-12361	sa svacchandapade yuktaḥ svacchandasamatāṃ vrajet || 7-260 ||	sa svacchanda pade yuktaḥ svacchanda sama tām vrajet 
SA_MBS_vacchandatantraHK-12362	proktatattvavṛttyavasthityātmanā svātmapratiṣṭhayā svacchandagatyā	prokta tattva vṛtti avasthiti ātmanā sva ātma pratiṣṭhayā svacchanda gatyā 
SA_MBS_vacchandatantraHK-12363	caratyavaśyaṃ yo'yaṃ paratattvaikyapratītimayatvāt svacchandaśabdavācyo	carati avaśyam yaḥ yam para tattva aikya pratīti maya tvāt svacchanda śabda vācyaḥ 
SA_MBS_vacchandatantraHK-12364	mahāyogaḥ, tena śrīsvacchandabhairavasya pade dhāmni yukto'bhiniviṣṭaḥ	mahā yogaḥ tena śrī svacchandabhairavasya pade dhāmni yuktaḥ abhiniviṣṭaḥ 
SA_MBS_vacchandatantraHK-12365	san tatsāmyameti || 260 ||	san tad sāmyam eti  /
SA_MBS_vacchandatantraHK-12366	yogaprakarṣāttu ----	yoga prakarṣāt tu 
SA_MBS_vacchandatantraHK-12367	svacchandaścaiva svacchandaḥ svacchando vicaret sadā |	svacchandaḥ ca eva svacchandaḥ svacchandaḥ vicaret sadā 
SA_MBS_vacchandatantraHK-12368	nityamādimadhyāntakoṭiṣvayaṃ śrīsvacchandabhairava eva sphuran sthita iti	nityam ādi madhya anta koṭiṣu ayam śrī svacchandabhairavaḥ eva sphuran sthitaḥ iti 
SA_MBS_vacchandatantraHK-12369	yāvat ||	yāvat 
SA_MBS_vacchandatantraHK-12370	śvavedyo bhaveccāro nāḍīcārajayāt sphuṭam |	śva vedyaḥ bhavet cāraḥ nāḍī cāra jayāt sphuṭam 
SA_MBS_vacchandatantraHK-12371	athavā sa japādevamatyarthamupabṛṃhitaḥ ||	athavā sa japāt evam atyartham upabṛṃhitaḥ 
SA_MBS_vacchandatantraHK-12372	"mantrī yogaṃ vijānāti jñātvā sarvajñatāṃ vrajet | "" (7 | 143-144)"	mantrī yogam vijānāti jñātvā sarvajña tām vrajet 
SA_MBS_vacchandatantraHK-12373	iti yadupakrāntam, tanmadhye	iti yat upakrāntam tat madhye 
SA_MBS_vacchandatantraHK-12374	nāḍitrayavāhanirūpaṇatadanyathāvāhādyutthāriṣṭajñānamṛtyujayādiba	                        
SA_MBS_vacchandatantraHK-12375	huprameyavyavahitaṃ jātam | ata etadupasaṃharan prāguktamevānubadhnāti ---	hu prameya vyavahitam jātam atas etat upasaṃharan prāc uktam eva anubadhnāti 
SA_MBS_vacchandatantraHK-12376	evaṃ vai mṛtyuliṅgāni riṣṭānyanyāni yāni ca || 7-261 ||	evam vai mṛtyu liṅgāni riṣṭāni anyāni yāni ca 
SA_MBS_vacchandatantraHK-12377	yogājjānāti yogīndro nādajāntargatāni ca |	yogāt jānāti yogi indraḥ nādaja antargatāni ca 
SA_MBS_vacchandatantraHK-12378	nijītyaitāni yogena evamuktakrameṇa tu || 7-262 ||	nijītya etāni yogena evam ukta krameṇa tu 
SA_MBS_vacchandatantraHK-12379	evamiti yathoktavāhaviparyayātmakāni yānyanyāni ca ----	evam iti yathā ukta vāha viparyaya ātmakāni yāni anyāni ca 
SA_MBS_vacchandatantraHK-12380	"""karṇarandhrakṛtāṅguṣṭho ghoṣaṃ na śṛṇute"" (7-187)"	karṇa randhra kṛta aṅguṣṭhaḥ ghoṣam na śṛṇute 
SA_MBS_vacchandatantraHK-12381	"ityādīni riṣṭāni nādajāntargatānyuktāni, ""ca"" śabdāt"	ityādīni riṣṭāni nāda ja antargatāni uktāni ca śabdāt 
SA_MBS_vacchandatantraHK-12382	kāṇotpāṭādīni ca, tāni yogāt proktarūpāccārāvadhānādeva yogī	kāṇa utpāṭa ādīni ca tāni yogāt prokta rūpāt cāra avadhānāt eva yogī 
SA_MBS_vacchandatantraHK-12383	jānāti, jñātvā ca haṃsadhyānāmṛtadhyānatattvavṛttyavasthānarūpeṇa	jānāti jñātvā ca haṃsa dhyāna amṛta dhyāna tattva vṛtti avasthāna rūpeṇa 
SA_MBS_vacchandatantraHK-12384	paraparāparāparātmanā mṛtyujitā yogena nijītya punarapi	para para apara apara ātmanā mṛtyujitā yogena nijītya punar api 
SA_MBS_vacchandatantraHK-12385	nāḍīcārajayābhyāsādyogī vijānāti, jñātvā ca sarvajñatāṃ	nāḍī cāra jaya abhyāsāt yogī vijānāti jñātvā ca sarvajña tām 
SA_MBS_vacchandatantraHK-12386	vrajediti sambandhaḥ || 262 ||	vrajet iti sambandhaḥ 
SA_MBS_vacchandatantraHK-12387	athedānīm ----	atha idānīm 
SA_MBS_vacchandatantraHK-12388	ayogī yāni jānāti ayukto vāpi suvrate |	ayogī yāni jānāti ayuktaḥ vā api suvrate 
SA_MBS_vacchandatantraHK-12389	bahilīṅgāni tānyatra aṅgāriṣṭāni me śṛṇu || 7-263 ||	bahilīṅgāni tāni atra aṅgāriṣṭāni me śṛṇu   
SA_MBS_vacchandatantraHK-12390	ayogītyaprāptayogaḥ | ayukta iti yogāyāghaṭamāno vā laukika evetyarthaḥ	ayogī iti aprāpta yogaḥ ayuktaḥ iti yogāya aghaṭamānaḥ vā laukikaḥ eva iti arthaḥ 
SA_MBS_vacchandatantraHK-12391	tānyāha ----	tāni āha 
SA_MBS_vacchandatantraHK-12392	śuṣkatālvoṣṭhakaṇṭhaścedakasmāddhūsaracchaviḥ |	śuṣka tālu oṣṭha kaṇṭhaḥ ced akasmāt dhūsara chaviḥ 
SA_MBS_vacchandatantraHK-12393	skandhau ca bhaṅgamāyātaḥ ṣaṇmāsānmṛtyumāpnuyāt || 7-264 ||	skandhau ca bhaṅgam āyātaḥ ṣaṣ māsāt mṛtyum āpnuyāt   
SA_MBS_vacchandatantraHK-12394	akasmāditi prasiddhaṃ nimittaṃ vinā, etacca sarvatra yojyam || 264 ||	akasmāt iti prasiddham nimittam vinā etat ca sarvatra yojyam 
SA_MBS_vacchandatantraHK-12395	sunīlaṃ maṇḍalaṃ vyomni yaḥ paśyati dine dine |	su nīlam maṇḍalam vyomni yaḥ paśyati dine dine 
SA_MBS_vacchandatantraHK-12396	sitaṃ haritakṛṣṇaṃ ca vatsarārdhānmirayeta saḥ || 7-265 ||	sitam harita kṛṣṇam ca vatsara ardhāt mirayeta saḥ  /
SA_MBS_vacchandatantraHK-12397	akasmādityeva | maṇḍalamiti sūryabimbasya bāhyapariveśaḥ || 265 ||	akasmāt iti eva maṇḍalam iti sūrya bimbasya bāhya pariveśaḥ  /
SA_MBS_vacchandatantraHK-12398	viraśmi paśyati raviṃ somaṃ vai lakṣmavajītam |	viraśmi paśyati ravim somam vai lakṣma avajītam 
SA_MBS_vacchandatantraHK-12399	tārāṃ jyotsnāṃ ca kṛṣṇāṃ vai paśyet ṣaṇmāsajīvitaḥ || 7-266 ||	tārām jyotsnām ca kṛṣṇām vai paśyet ṣaṣ māsa jīvitaḥ 
SA_MBS_vacchandatantraHK-12400	raviṃ maṇḍalāntasthaṃ bimbam || 266 ||	ravim maṇḍala anta stham bimbam 
SA_MBS_vacchandatantraHK-12401	hiraṇyavarṇaṃ puruṣaṃ piṅgalaṃ kṛṣṇameva ca |	hiraṇya varṇam puruṣam piṅgalam kṛṣṇam eva ca 
SA_MBS_vacchandatantraHK-12402	svapne sampaśyate yo vai ṣaṇmāsān so'pi jīvati || 7-267 ||	svapne sampaśyate yaḥ vai ṣaṣ māsān saḥ upi jīvati  /
SA_MBS_vacchandatantraHK-12403	akasmāt pittādiprakopābhāvāditi sthitameva || 267 ||	akasmāt pitta ādi prakopa abhāvāt iti sthitam eva 
SA_MBS_vacchandatantraHK-12404	ātmano hyaśiraśchāyāṃ paśyet ṣaṇmāsajīvitaḥ |	ātmanaḥ hi aśiraḥ chāyām paśyet ṣaṣ māsa jīvitaḥ 
SA_MBS_vacchandatantraHK-12405	chāyāpuruṣaparīkṣāyāmityarthāt ||	chāyā puruṣa parīkṣāyām iti arthāt 
SA_MBS_vacchandatantraHK-12406	tailābhyaṅgaṃ tathā pānaṃ raktasraganulepanam || 7-268 ||	taila abhyaṅgam tathā pānam rakta sraj anulepanam 
SA_MBS_vacchandatantraHK-12407	raktāmbarāṇi kṛṣṇāni svapne paśyati vai yadā |	rakta ambarāṇi kṛṣṇāni svapne paśyati vai yadā 
