segmentnr	original	analyzed
MBsamnyaasaupanisadHK-4910	maitreyopaniṣaṭṭīkā likhiteśaprasādataḥ |	           
MBsamnyaasaupanisadHK-4911	maitreyopaniṣaṭṭīkā ṣaṣṭyadhidviśatātmikā ||	             
MBsamnyaasaupanisadHK-4912	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 
MBsamnyaasaupanisadHK-4913	ekonatriṃśatsaṃkhyāpūrakaṃ maitreyopaniṣadvivaraṇam saṃpūrṇam ||	ekonatriṃśat saṃkhyā pūrakam maitreya upaniṣad vivaraṇam saṃpūrṇam 
MBsamnyaasaupanisadHK-4914	p. 219)	p 
MBsamnyaasaupanisadHK-4915	yājñavalkyopaniṣat	yājñavalkya upaniṣad 
MBsamnyaasaupanisadHK-4916	pūrṇamadaḥ - iti śāntiḥ	pūrṇamadaḥ iti śāntiḥ 
MBsamnyaasaupanisadHK-4917	sarvakarmasaṃnyāsajijñāsā	sarva karma saṃnyāsa jijñāsā 
MBsamnyaasaupanisadHK-4918	atha janako ha vaideho yājñavalkyamupasametyovāca | bhagavan	atha janakaḥ ha vaidehaḥ yājñavalkyam upasametya uvāca bhagavan 
MBsamnyaasaupanisadHK-4919	saṃnyāsamanubrūhīti | sa hovāca yājñavalkyaḥ | brahmacaryaṃ samāpya gṛhī	saṃnyāsam anubrūhi iti sa ha uvāca yājñavalkyaḥ brahmacaryam samāpya gṛhī 
MBsamnyaasaupanisadHK-4920	bhavet | gṛhāt vanī bhūtvā pravrajet | yadi vetarathā brahmacaryādeva pravrajed	bhavet gṛhāt vanī bhūtvā pravrajet yadi vā itarathā brahmacaryāt eva pravrajet 
MBsamnyaasaupanisadHK-4921	gṛhādvā vanādvā | atha punaravratī vā vratī vā snātako vāsnātako vā	gṛhāt vā vanāt vā atha punar avratī vā vratī vā snātakaḥ vā a snātakaḥ vā 
MBsamnyaasaupanisadHK-4922	utsannāgniranagniko vā yadahareva virajet tadahareva pravrajet || 1 ||	utsanna agniḥ anagnikaḥ vā yat ahar eva virajet tat ahar eva pravrajet  /
MBsamnyaasaupanisadHK-4923	āhitāgnisaṃnyāsavidhiḥ	āhitāgni saṃnyāsa vidhiḥ 
MBsamnyaasaupanisadHK-4924	tadeke prājāpatyāmeveṣṭiṃ kurvanti | athavā na kuryāt | āgneyīmeva kuryāt |	tat eke prājāpatyām eva iṣṭim kurvanti athavā na kuryāt āgneyīm eva kuryāt 
MBsamnyaasaupanisadHK-4925	agnirhi prāṇaḥ | prāṇamevaitayā karotī | traidhātavīyāmeva kuryāt | eta eva trayo	agniḥ hi prāṇaḥ prāṇam eva etayā karoti traidhātavīyām eva kuryāt ete eva trayaḥ 
MBsamnyaasaupanisadHK-4926	dhātavo yaduta sattvaṃ rajastama iti |	dhātavaḥ yat uta sattvam rajaḥ tamaḥ iti 
MBsamnyaasaupanisadHK-4927	ayaṃ te yonir-ṛtviyo yato jāto arocathāḥ |	ayam te yoniḥ ṛtviyaḥ yatas jātaḥ arocathāḥ 
MBsamnyaasaupanisadHK-4928	taṃ jānannagna ārohāthā no vardhayā rayim ||	tam jānan agne āroha atha naḥ vardhaya rayim 
MBsamnyaasaupanisadHK-4929	p. 220)	p 
MBsamnyaasaupanisadHK-4930	ityanena mantreṇāgnimājighret | eṣa ha vā agneryoniryaḥ prāṇaḥ prāṇaṃ gaccha	iti anena mantreṇa agnim ājighret eṣa ha vai agneḥ yoniḥ yaḥ prāṇaḥ prāṇam gaccha 
MBsamnyaasaupanisadHK-4931	svāṃ yoni gaccha svāhetyevamevaitadāha || 2 ||	svām yoni gaccha svāhā iti evam eva etat āha  /
MBsamnyaasaupanisadHK-4932	niragnikasaṃnyāsavidhiḥ	         
MBsamnyaasaupanisadHK-4933	grāmādagnimāhṛtya pūrvavadagnimāghrāpayet | yadagniṃ na vindedapsu juhuyāt	grāmāt agnim āhṛtya pūrvavat agnim āghrāpayet yat agnim na vindet apsu juhuyāt 
MBsamnyaasaupanisadHK-4934	| āpo vai sarvā devatāḥ | sarvābhyo devatābhyo juhomi svāheti hutvoddhṛtya	āpaḥ vai sarvāḥ devatāḥ sarvābhyaḥ devatābhyaḥ juhomi svāhā iti hutvā uddhṛtya 
MBsamnyaasaupanisadHK-4935	prāśnīyāt sājyaṃ haviranāmayam | mokṣamantrastrayyevaṃ vindet | tadbrahma	prāśnīyāt sa ājyam haviḥ anāmayam mokṣa mantraḥ trayī evam vindet tat brahma 
MBsamnyaasaupanisadHK-4936	tadupāsitavyam | śikhāṃ yajñopavītaṃ chittvā saṃnyastaṃ mayeti	tat upāsitavyam śikhām yajñopavītam chittvā saṃnyastam mayā iti 
MBsamnyaasaupanisadHK-4937	trivāramuccaret | evamevaitadbhagavanniti vai yājñavalkya || 3 ||	tri vāram uccaret evam eva etat bhagavan iti vai yājñavalkya  /
MBsamnyaasaupanisadHK-4938	brāhmaṇasyaiva saṃnyāse'dhikāraḥ	brāhmaṇasya eva saṃnyāsa idhikāraḥ 
MBsamnyaasaupanisadHK-4939	atha hainamatriḥ papraccha yājñavalkyam | ayajñopavītī kathaṃ brāhmaṇa iti | sa	atha ha enam atriḥ papraccha yājñavalkyam a yajña upavītī katham brāhmaṇaḥ iti sa 
MBsamnyaasaupanisadHK-4940	hovāca yājñavalkyaḥ | idamevāsya tadyajñopavītaṃ ya ātmā apaḥ prāśyācamya	ha uvāca yājñavalkyaḥ idam eva asya tat yajñopavītam yaḥ ātmā apaḥ prāśya ācamya 
MBsamnyaasaupanisadHK-4941	ayaṃ vidhiḥ || 4 ||	ayam vidhiḥ 
MBsamnyaasaupanisadHK-4942	saṃnyāse'nadhikṛtānāṃ kartavyanirūpaṇam	saṃnyāsena adhikṛtānām kartavya nirūpaṇam 
MBsamnyaasaupanisadHK-4943	atha parivrāḍ vivarṇavāsā muṇḍo'parigrahaḥ śuciradrohī bhaikṣamāṇo	atha parivrāj vivarṇa vāsāḥ muṇḍa uparigrahaḥ śuciḥ a drohī bhaikṣamāṇaḥ 
MBsamnyaasaupanisadHK-4944	brahmabhūyāya bhavati | eṣa panthāḥ parivrājakānām | vīrādhvāne vānāśake	brahmabhūyāya bhavati eṣa panthāḥ parivrājakānām vīrādhvāne vānāśake 
MBsamnyaasaupanisadHK-4945	vāpāṃ praveśe vāgnipraveśe vā mahāprasthāne vā | eṣa panthā brahmaṇā	vā apām praveśe vā agni praveśe vā mahāprasthāne vā eṣa panthāḥ brahmaṇā 
MBsamnyaasaupanisadHK-4946	hānuvittasteneti saṃnyāsī brahmaviditi | evamevaiṣa bhagavanniti vai yājñavalkya ||	ha anuvittaḥ tena iti saṃnyāsī brahma vid iti evam eva eṣa bhagavan iti vai yājñavalkya 
MBsamnyaasaupanisadHK-4947	p. 221)	p 
MBsamnyaasaupanisadHK-4948	pāramahaṃsyapūgasya sarvotkṛṣṭatā	pāramahaṃsya pūgasya sarva utkṛṣṭa tā 
MBsamnyaasaupanisadHK-4949	tatra paramahaṃsā nāma saṃvartakāruṇiśvetaketudurvāsa##-	tatra paramahaṃsāḥ nāma saṃvarta kāruṇi śvetaketu durvāsa 
MBsamnyaasaupanisadHK-4950	avyaktācārā anunmattā unmattavadācarantaḥ || 6 ||	avyakta ācārāḥ an unmattāḥ unmatta vat ācarantaḥ 
MBsamnyaasaupanisadHK-4951	sāmbaraparamahaṃsalakṣaṇam	sa ambara paramahaṃsa lakṣaṇam 
MBsamnyaasaupanisadHK-4952	parastrīpuraparāṅmukhāḥ tridaṇḍaṃ kamaṇḍaluṃ bhuktamātraṃ jalapavitraṃ	para strīpura parāṅmukhāḥ tridaṇḍam kamaṇḍalum bhukta mātram jala pavitram 
MBsamnyaasaupanisadHK-4953	śikhāṃ yajñopavītaṃ bahirantaścetyetat sarvaṃ bhūḥ svāhetyapsu	śikhām yajñopavītam bahis antar ca iti etat sarvam bhūḥ svāhā iti apsu 
MBsamnyaasaupanisadHK-4954	parityajyātmānamanvicchet || 7 ||	parityajya ātmānam anvicchet 
MBsamnyaasaupanisadHK-4955	digambaraparamahaṃsalakṣaṇam	digambara paramahaṃsa lakṣaṇam 
MBsamnyaasaupanisadHK-4956	yathājātarūpadharā nirdvandvā niṣparigrahāḥ tattvabrahmamārge samyak	yathā jātarūpa dharāḥ nirdvandvāḥ niṣparigrahāḥ tattva brahma mārge samyak 
MBsamnyaasaupanisadHK-4957	saṃpannāḥ śuddhamānasāḥ prāṇasaṃdhāraṇārthaṃ yathoktakāle vimukto	saṃpannāḥ śuddha mānasāḥ prāṇa saṃdhāraṇa artham yathā ukta kāle 
MBsamnyaasaupanisadHK-4958	bhaikṣamācarannudarapātreṇa lābhālābhau samau bhūtvā karapātreṇa vā	bhaikṣam ācaran udara pātreṇa lābha alābhau samau bhūtvā kara pātreṇa vā 
MBsamnyaasaupanisadHK-4959	kamaṇḍalūdakapo bhaikṣamācarannudarapātrasaṃgrahaḥ pātrāntaraśūnyo	kamaṇḍalu udakapaḥ bhaikṣam ācaran udara pātra saṃgrahaḥ pātra antara śūnyaḥ 
MBsamnyaasaupanisadHK-4960	jalasthalakamaṇḍaluḥ abādhakarahasyasthalaniketano lābhālābhau samau bhūtvā	jala sthala kamaṇḍaluḥ abādhaka rahasya sthala niketanaḥ lābha alābhau samau bhūtvā 
MBsamnyaasaupanisadHK-4961	śūnyāgāradevagṛhatṛṇakūṭavalmīkavṛkṣamūlakulālaśālāgnihotraśālā#	śūnya āgāra devagṛha tṛṇa kūṭa valmīka vṛkṣa mūla kulāla śālā agnihotra śālā 
MBsamnyaasaupanisadHK-4962	śubhāśubhakarmanirmūlanaparaḥ saṃnyāsena dehatyāgaṃ karoti sa paramahaṃso	śubha aśubha karma nirmūlana paraḥ saṃnyāsena dehatyāgam karoti sa paramahaṃsaḥ 
MBsamnyaasaupanisadHK-4963	nāmeti || 8 ||	nāma iti 
MBsamnyaasaupanisadHK-4964	saṃnyāsajñānasaṃpannā yānti yadvaiṣṇavaṃ padam |	saṃnyāsa jñāna saṃpannāḥ yānti yat vaiṣṇavam padam 
MBsamnyaasaupanisadHK-4965	tat traipadabrahmatattvarāmacandrapadaṃ bhaje ||	tat traipada brahma tattva rāmacandra padam bhaje 
MBsamnyaasaupanisadHK-4966	p. 222)	p 
MBsamnyaasaupanisadHK-4967	iha khalu śuklayajurvedapravibhakteyaṃ yājñavalkyopaniṣat	iha khalu śuklayajurveda pravibhaktā iyam yājñavalkya upaniṣad 
MBsamnyaasaupanisadHK-4968	pāramahaṃsyadharmapūgaprakaṭanavyagrā nirviśeṣabrahmatattvaparyavasannā	pāramahaṃsya dharma pūga prakaṭana vyagrā nirviśeṣa brahma tattva paryavasannā 
MBsamnyaasaupanisadHK-4969	vijṛmbhate | asyāḥ svalpagranthato vivaraṇamārabhyate |	vijṛmbhate asyāḥ su alpa granthataḥ vivaraṇam ārabhyate 
MBsamnyaasaupanisadHK-4970	janakātriyājñavalkyapraśnaprativacanarūpeyamākhyāyikā vidyāstutyarthā |	janaka atri yājñavalkya praśna prativacana rūpā iyam ākhyāyikā vidyā stuti arthā 
MBsamnyaasaupanisadHK-4971	ākhyāyikāmavatārayati- atheti | atha varṇāśramadharmaśravaṇānantaraṃ	ākhyāyikām avatārayati atha iti atha varṇa āśrama dharma śravaṇa anantaram 
MBsamnyaasaupanisadHK-4972	janako ha vaideho yājñavalkyaṃ papraccha | kimiti? bhagavan	janakaḥ ha vaidehaḥ yājñavalkyam papraccha kim iti bhagavan 
MBsamnyaasaupanisadHK-4973	saṃnyāsalakṣaṇamanubrūhīti | sa hovāca yājñavalkyaḥ | brahmacaryaṃ samāpya	saṃnyāsa lakṣaṇam anubrūhi iti sa ha uvāca yājñavalkyaḥ brahmacaryam samāpya 
MBsamnyaasaupanisadHK-4974	gṛhī bhavet ityādi paramahaṃso nāmetyantaṃ prāyaśo jābālopaniṣadi padaśo	gṛhī bhavet ityādi paramahaṃsaḥ nāma iti antam prāyaśas jābāla upaniṣadi 
MBsamnyaasaupanisadHK-4975	vyākhyātam || 1-8 ||	vyākhyātam  /
MBsamnyaasaupanisadHK-4976	saṃnyāsinaḥ parameśvaratvam	saṃnyāsinaḥ parameśvara tvam 
MBsamnyaasaupanisadHK-4977	āśāmbaro na namaskāro na dāraputrābhilāṣī lakṣyālakṣyanivartakaḥ parivrāṭ	āśā ambaraḥ na namaskāraḥ na dāra putra abhilāṣī lakṣya alakṣya nivartakaḥ parivrāj 
MBsamnyaasaupanisadHK-4978	parameśvaro bhavati | atraite ślokā bhavanti || 9 ||	parameśvaraḥ bhavati atra ete ślokāḥ bhavanti  /
MBsamnyaasaupanisadHK-4979	yo bhavet pūrvasaṃnyāsī tulyo vai dharmato yadi |	yaḥ bhavet pūrva saṃnyāsī tulyaḥ vai dharmataḥ yadi 
MBsamnyaasaupanisadHK-4980	tasmai praṇāmaḥ kartavyo netarāya kadācana || 10 ||	tasmai praṇāmaḥ kartavyaḥ na itarāya kadācana 
MBsamnyaasaupanisadHK-4981	pramādino bahiścittāḥ piśunāḥ kalahotsukāḥ |	pramādinaḥ bahis cittāḥ piśunāḥ kalaha utsukāḥ 
MBsamnyaasaupanisadHK-4982	saṃnyāsino'pi dṛśyante vedasaṃduṣitāśayāḥ || 11 ||	saṃnyāsinaḥ api dṛśyante veda saṃduṣita āśayāḥ 
MBsamnyaasaupanisadHK-4983	nāmādibhyaḥ pare bhūmni svārājye cet sthito'dvaye |	nāma ādibhyaḥ pare bhūmni svārājye ced sthitaḥ udvaye 
MBsamnyaasaupanisadHK-4984	praṇamet kaṃ tadātmajño na kāryaṃ karmaṇā tadā || 12 ||	praṇamet kam tadā ātma jñaḥ na kāryam karmaṇā tadā 
MBsamnyaasaupanisadHK-4985	īśvaro jīvakalayā praviṣṭo bhagavāniti |	īśvaraḥ jīva kalayā praviṣṭaḥ bhagavān iti 
MBsamnyaasaupanisadHK-4986	praṇamed daṇḍavad bhūmāvāśvacaṇḍālagokharam || 13 ||	praṇamet daṇḍa vat bhūmau āśva caṇḍāla go kharam 
MBsamnyaasaupanisadHK-4987	uktalakṣaṇalakṣitaḥ parivrāṭ parameśvara evetyāha- āśeti | lakṣaṇayā	ukta lakṣaṇa lakṣitaḥ parivrāj parameśvaraḥ eva iti āha āśā iti lakṣaṇayā 
MBsamnyaasaupanisadHK-4988	bodhitaṃ lakṣyam tadviparītamalakṣyam samāhitāsamāhitāvasthābhyāṃ	bodhitam lakṣyam tad viparītam alakṣyam samāhita asamāhita avasthābhyām 
MBsamnyaasaupanisadHK-4989	tadubhayanivartakaḥ parivrāṭ nirāvṛtitrayasaṃpattitaḥ parameśvaro bhaveti | na	tad ubhaya nivartakaḥ parivrāj nirāvṛti traya saṃpattitaḥ parameśvaraḥ bhava iti na 
MBsamnyaasaupanisadHK-4990	namaskāro na dāraputrābhilāṣītyuktyā vividiṣāsaṃnyāsināmapi	namaskāraḥ na dāra putra abhilāṣī iti uktyā vividiṣā saṃnyāsinām api 
MBsamnyaasaupanisadHK-4991	tyaktadāraputratvāt tairapi	tyakta dāra putra tvāt taiḥ api 
MBsamnyaasaupanisadHK-4992	p. 223)	p 
MBsamnyaasaupanisadHK-4993	jyeṣṭhakaniṣṭhādīnāṃ namaskāro na kartavya ityāśaṅkya dharmataḥ	jyeṣṭha kaniṣṭha ādīnām namaskāraḥ na kartavyaḥ iti āśaṅkya dharmataḥ 
MBsamnyaasaupanisadHK-4994	svatulyādhikāriṇo namaskāryā netara iti | atraite ślokā mantrā bhavantītyāha-	sva tulya adhikāriṇaḥ namaskāryāḥ na itare iti atra ete ślokāḥ mantrāḥ bhavanti iti āha 
MBsamnyaasaupanisadHK-4995	atraite ślokā bhavantīti | ke namaskārānarhā ityatrāha pramādina iti ||	atra ete ślokāḥ bhavanti iti ke namaskāra anarhāḥ iti atra āha pramādinaḥ iti 
MBsamnyaasaupanisadHK-4996	titikṣājñānavairāgyaśamādiguṇavarjitaḥ |	titikṣā jñāna vairāgya śama ādi guṇa varjitaḥ 
MBsamnyaasaupanisadHK-4997	bhikṣāmātreṇa yo jīvet sa pāpī yativṛttihā ||	bhikṣā mātreṇa yaḥ jīvet sa pāpī yati vṛtti hā 
MBsamnyaasaupanisadHK-4998	iti	iti 
MBsamnyaasaupanisadHK-4999	daṇḍaṃ bhikṣāṃ ca yaḥ kuryāt svadharme vyasanaṃ vinā |	daṇḍam bhikṣām ca yaḥ kuryāt svadharme vyasanam vinā 
MBsamnyaasaupanisadHK-5000	yastiṣṭhati na vairāgyaṃ yāti nīcayatirhi saḥ ||	yaḥ tiṣṭhati na vairāgyam yāti nīca yatiḥ hi saḥ 
MBsamnyaasaupanisadHK-5001	iti ca | vedairyeṣāmāśayo dūṣitaḥ te vedasaṃdūṣitāśayā yatayo yadi	iti ca vedaiḥ yeṣām āśayaḥ dūṣitaḥ te veda saṃdūṣita āśayāḥ yatayaḥ yadi 
MBsamnyaasaupanisadHK-5002	vigītaśīlāstadā te jyeṣṭhā api na namaskāryā ityarthaḥ | yadi	vigīta śīlāḥ tadā te jyeṣṭhāḥ api na namaskāryāḥ iti arthaḥ yadi 
MBsamnyaasaupanisadHK-5003	chāndogyasaptamādhyāyapaṭhitanāmādiprāṇāntakalanāviralabhūma##-	chāndogya saptama adhyāya paṭhita nāma ādi prāṇa anta kalanā virala bhūma 
MBsamnyaasaupanisadHK-5004	svātiriktajyeṣṭhakaniṣṭhabhidāvairalyānna tasya	sva atirikta jyeṣṭha kaniṣṭha bhidā vairalyāt na tasya 
MBsamnyaasaupanisadHK-5005	jyeṣṭhakaniṣṭhanamaskāraniyamo'sti icchā cennamaskuryāt no cet tūṣṇīṃ	jyeṣṭha kaniṣṭha namaskāra niyamaḥ asti icchā ced namaskuryāt no ced tūṣṇīm 
MBsamnyaasaupanisadHK-5006	tiṣṭhedityāha- nāmeti | yadyanevaṃvittadā īśvaraḥ || 9-13 ||	tiṣṭhet iti āha nāma iti yadi anevaṃvid tadā īśvaraḥ 
MBsamnyaasaupanisadHK-5007	stryādīnāṃ kutsanam	strī ādīnām kutsanam 
MBsamnyaasaupanisadHK-5008	māṃsapāñcālikāyāstu yantralole'ṅgapañjare |	māṃsapāñcālikāyāḥ tu yantra lola iṅga pañjare 
MBsamnyaasaupanisadHK-5009	snāyvasthigranthiśālinyāḥ striyāḥ kimiva śobhanam || 14 ||	snāyu asthi granthi śālinyāḥ striyāḥ kim iva śobhanam 
MBsamnyaasaupanisadHK-5010	tvaṅmāṃsaraktavāṣpāmbu pṛthak kṛtvā vilocane |	tvak māṃsa rakta vāṣpa ambu pṛthak kṛtvā vilocane 
MBsamnyaasaupanisadHK-5011	samālokaya ramyaṃ cet kiṃ mudhā parimuhyasi || 15 ||	samālokaya ramyam ced kim mudhā parimuhyasi 
MBsamnyaasaupanisadHK-5012	meruśṛṅgataṭollāsigaṅgājalarayopamā |	meru śṛṅga taṭa ullāsi gaṅgā jala raya upamā 
MBsamnyaasaupanisadHK-5013	dṛṣṭā yasmin mune muktāhārasyollāsaśālinaḥ || 16 ||	dṛṣṭāḥ yasmin mune muktā hārasya ullāsa śālinaḥ 
MBsamnyaasaupanisadHK-5014	p. 224)	p 
MBsamnyaasaupanisadHK-5015	śmaśāneṣu diganteṣu sa eva lalanāstanaḥ |	śmaśāneṣu diś anteṣu saḥ eva lalanā stanaḥ 
MBsamnyaasaupanisadHK-5016	śvabhirāsvādyate kāle laghupiṇḍa ivāndhasaḥ || 17 ||	śvabhiḥ āsvādyate kāle laghu piṇḍaḥ iva andhasaḥ 
MBsamnyaasaupanisadHK-5017	keśakajjaladhāriṇyo duḥsparśā locanapriyāḥ |	keśa kajjala dhāriṇyaḥ duḥsparśāḥ locana priyāḥ 
MBsamnyaasaupanisadHK-5018	duṣkṛtāgniśikhā nāryo dahanti tṛṇavannaram || 18 ||	duṣkṛta agni śikhāḥ nāryaḥ dahanti tṛṇa vat naram 
MBsamnyaasaupanisadHK-5019	jvalitā atidūre'pi sarasā api nīrasāḥ |	jvalitāḥ ati dūre pi sarasāḥ api nīrasāḥ 
MBsamnyaasaupanisadHK-5020	striyo hi narakāgnīnāmindhanaṃ cārudāruṇam || 19 ||	striyaḥ hi naraka agnīnām indhanam cāru dāruṇam 
MBsamnyaasaupanisadHK-5021	kāmanāmnā kirātena vikīrṇā mugdhacetasaḥ |	kāma nāmnā kirātena vikīrṇāḥ mugdha cetasaḥ 
MBsamnyaasaupanisadHK-5022	nāryo naravihaṃgānāmaṅgabandhanavāgurāḥ || 20 ||	nāryaḥ nara vihaṃgānām aṅga bandhana vāgurāḥ 
MBsamnyaasaupanisadHK-5023	janmapalvalamatsyānāṃ cittakardamacāriṇām |	janma palvala matsyānām citta kardama cāriṇām 
MBsamnyaasaupanisadHK-5024	puṃsāṃ durvāsanārajjurnārī baḍiśapiṇḍikā || 21 ||	puṃsām durvāsanā rajjuḥ nārī baḍiśa piṇḍikā 
MBsamnyaasaupanisadHK-5025	sarveṣāṃ doṣaratnānāṃ susamudgikayānayā |	sarveṣām doṣa ratnānām su samudgikayā anayā 
MBsamnyaasaupanisadHK-5026	duḥkhaśṛṅkhalayā nityamalastu mama striyā || 22 ||	duḥkha śṛṅkhalayā nityam alaḥ tu mama striyā 
MBsamnyaasaupanisadHK-5027	yasya strī tasya bhogecchā niḥstrīkasya kva bhogabhūḥ |	yasya strī tasya bhoga icchā niḥstrīkasya kva bhoga bhūḥ 
MBsamnyaasaupanisadHK-5028	striyaṃ tyaktvā jagat tyaktaṃ jagat tyaktvā sukhī bhavet || 23 ||	striyam tyaktvā jagat tyaktam jagat tyaktvā sukhī bhavet 
MBsamnyaasaupanisadHK-5029	alabhyamānastanayaḥ pitarau kleśayecciram |	a labhyamānaḥ tanayaḥ pitarā kleśayet ciram 
MBsamnyaasaupanisadHK-5030	labdho hi garbhapātena prasavena ca bādhate || 24 ||	labdhaḥ hi garbhapātena prasavena ca bādhate 
MBsamnyaasaupanisadHK-5031	jātasya graharogādi kumārasya ca dhūrtatā |	jātasya graha roga ādi kumārasya ca dhūrta tā 
MBsamnyaasaupanisadHK-5032	upanīte'pyavidyatvamanudvāhaśca paṇḍite || 25 ||	upanīta ipi avidya tvam anudvāhaḥ ca paṇḍite 
MBsamnyaasaupanisadHK-5033	yūnaśca paradārādi dāridryaṃ ca kuṭumbinaḥ |	yūnaḥ ca para dāra ādi dāridryam ca kuṭumbinaḥ 
MBsamnyaasaupanisadHK-5034	putradu.khasya nāstyanto dhanī cenmriyate tadā || 26 ||	putra dukhasya nā asti antaḥ dhanī ced mriyate tadā 
MBsamnyaasaupanisadHK-5035	p. 225)	p 
MBsamnyaasaupanisadHK-5036	saṃnyāsisāmānyasya dvividhabrahmacaryabhūṣitatvena tadbrahmacaryāskhalanāya	saṃnyāsi sāmānyasya dvividha brahmacarya bhūṣita tvena tad brahmacarya a skhalanāya 
MBsamnyaasaupanisadHK-5037	strīsāmānyaṃ kutsayati - māṃsetyādinā | susamudgikayā peṭikārūpayā |	strī sāmānyam kutsayati māṃsa ityādinā su samudgikayā peṭikā rūpayā 
MBsamnyaasaupanisadHK-5038	māṃsapāñcālikāyā ityārabhya jagat tyaktvā sukhī bhavet ityantaṃ prāyaśo	māṃsapāñcālikāyāḥ iti ārabhya jagat tyaktvā sukhī bhavet ityantam prāyaśas 
MBsamnyaasaupanisadHK-5039	mahopaniṣadi nāradaparivrājakopaniṣadi ca vyākhyātam | parivrājakānāṃ	mahā upaniṣadi nārada parivrājaka upaniṣadi ca vyākhyātam parivrājakānām 
MBsamnyaasaupanisadHK-5040	dāraputrāderaprasaktatvāt viraktagṛhiṇāmapi putreṣaṇāyā dustyajatvena tatra	dāra putra ādeḥ aprasakta tvāt virakta gṛhiṇām api putra iṣaṇāyāḥ dustyaja tvena tatra 
MBsamnyaasaupanisadHK-5041	vairāgyahetave putrabhāvābhāvagatiṃ kutsayati- alabhyamāna iti |	vairāgya hetave putra bhāva abhāva gatim kutsayati a labhyamānaḥ iti 
MBsamnyaasaupanisadHK-5042	āvayordampatyoḥ putro nāstīti alabhyamānastanayaḥ putrābhāvaḥ |	āvayoḥ dampatyoḥ putraḥ na asti iti alabhyamānaḥ tanayaḥ putra abhāvaḥ 
MBsamnyaasaupanisadHK-5043	putrotpattyāderbahudoṣaspṛṣṭatvena putrādyeṣaṇātyāga eva kartavya ityarthaḥ ||	putra utpatti ādeḥ bahu doṣa spṛṣṭa tvena putra ādi eṣaṇā tyāgaḥ eva kartavyaḥ iti arthaḥ 
MBsamnyaasaupanisadHK-5044	sadyatilakṣaṇaṃ	sat yati lakṣaṇam 
MBsamnyaasaupanisadHK-5045	na pāṇipādacapalo na netracapalo yatiḥ |	na pāṇi pāda capalaḥ na netra capalaḥ yatiḥ 
MBsamnyaasaupanisadHK-5046	na ca vākcapalaścaiva brahmabhūto jitendriyaḥ || 27 ||	na ca vāc capalaḥ ca eva brahma bhūtaḥ jita indriyaḥ 
MBsamnyaasaupanisadHK-5047	ripau baddhe svadehe ca samaikātmyaṃ prapaśyataḥ |	ripau baddhe sva dehe ca sama aikātmyam prapaśyataḥ 
MBsamnyaasaupanisadHK-5048	vivekinaḥ kutaḥ kopaḥ svadehāvayaveṣviva || 28 ||	vivekinaḥ kutas kopaḥ sva deha avayaveṣu iva 
MBsamnyaasaupanisadHK-5049	apakāriṇi kopaścet kope kopaḥ kathaṃ na te |	apakāriṇi kopaḥ ced kope kopaḥ katham na te 
MBsamnyaasaupanisadHK-5050	dharmārthakāmamokṣāṇāṃ prasahya paripanthini || 29 ||	dharma artha kāma mokṣāṇām prasahya paripanthini 
MBsamnyaasaupanisadHK-5051	namo'stu mama kopāya svāśrayajvāline bhṛśam |	namaḥ astu mama kopāya sva āśraya jvāline bhṛśam 
