segmentnr	original	analyzed
SA_GV05_brup___u-1658	ādityenaivāyaṃ jyotiṣāste palyayate karma kurute vipalyetīti /	ādityena eva ayam jyotiṣā āste palyayate karma kurute vipalyeti iti 
SA_GV05_brup___u-1659	evam evaitad yājñavalkya // BrhUp_4,3.2 //	evam eva etat yājñavalkya 
SA_GV05_brup___u-1660	astamita āditye yājñavalkya kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya kiṃjyotiḥ eva ayam puruṣaḥ iti 
SA_GV05_brup___u-1661	candramā evāsya jyotir bhavatīti /	candramāḥ eva asya jyotiḥ bhavati iti 
SA_GV05_brup___u-1662	candramasaivāyaṃ jyotiṣāste palyayate karma kurute vipalyetīti /	candramasā eva ayam jyotiṣā āste palyayate karma kurute vipalyeti iti 
SA_GV05_brup___u-1663	evam evaitad yājñavalkya // BrhUp_4,3.3 //	evam eva etat yājñavalkya 
SA_GV05_brup___u-1664	astamita āditye yājñavalkya candramasy astamite kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya candramasi astamite kiṃjyotiḥ eva ayam puruṣaḥ iti 
SA_GV05_brup___u-1665	agnir evāsya jyotir bhavatīti /	agniḥ eva asya jyotiḥ bhavati iti 
SA_GV05_brup___u-1666	agninaiva jyotiṣāste palyayate karma kurute vipalyetīti /	agninā eva jyotiṣā āste palyayate karma kurute vipalyeti iti 
SA_GV05_brup___u-1667	evam evaitad yājñavalkya // BrhUp_4,3.4 //	evam eva etat yājñavalkya 
SA_GV05_brup___u-1668	astamita āditye yājñavalkya candramasy astamite śānte 'gnau kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya candramasi astamite śānte gnau kiṃjyotiḥ eva ayam puruṣaḥ iti 
SA_GV05_brup___u-1669	vāg evāsya jyotir bhavatīti /	vāc eva asya jyotiḥ bhavati iti 
SA_GV05_brup___u-1670	vācaivāyaṃ jyotiṣāste palyayate karma kurute vipalyeti /	vācā eva ayam jyotiṣā āste palyayate karma kurute vipalyeti 
SA_GV05_brup___u-1671	tasmād vai samrāḍ api yatra svaḥ pāṇir na vinirjñāyate 'tha yatra vāg uccaraty upaiva tatra nyetīti /	tasmāt vai samrāj api yatra svaḥ pāṇiḥ na vinirjñāyate yatra vāc uccarati upa eva tatra nyeti iti 
SA_GV05_brup___u-1672	evam evaitad yājñavalkya // BrhUp_4,3.5 //	evam eva etat yājñavalkya 
SA_GV05_brup___u-1673	astamita āditye yājñavalkya candramasy astamite śānte 'gnau śāntāyāṃ vāci kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya candramasi astamite śānte gnau śāntāyām vāci kiṃjyotiḥ eva ayam puruṣaḥ iti 
SA_GV05_brup___u-1674	ātmaivāsya jyotir bhavatīti /	ātmā eva asya jyotiḥ bhavati iti 
SA_GV05_brup___u-1675	ātmanaivāyaṃ jyotiṣāste palyayate karma kurute vipalyetīti // BrhUp_4,3.6 //	ātmanā eva ayam jyotiṣā āste palyayate karma kurute vipalyeti iti 
SA_GV05_brup___u-1676	katama ātmeti -- yo 'yaṃ vijñānamayaḥ prāṇeṣu hṛdy antarjyotiḥ puruṣaḥ /	katamaḥ ātmā iti yaḥ yam vijñāna mayaḥ prāṇeṣu hṛdi antar jyotiḥ puruṣaḥ 
SA_GV05_brup___u-1677	sa samānaḥ sann ubhau lokāv anusaṃcarati dhyāyatīva lelāyatīva /	sa samānaḥ san ubhau lokau anusaṃcarati dhyāyati iva lelāyati iva 
SA_GV05_brup___u-1678	sa hi svapno bhūtvemaṃ lokam atikrāmati add. mṛtyo rūpāṇi // BrhUp_4,3.7 //	sa hi svapnaḥ bhūtvā imam lokam atikrāmati mṛtyoḥ rūpāṇi 
SA_GV05_brup___u-1679	sa vā ayaṃ puruṣo jāyamānaḥ śarīram abhisampadyamānaḥ pāpmabhiḥ saṃsṛjyate /	sa vai ayam puruṣaḥ jāyamānaḥ śarīram abhisampadyamānaḥ pāpmabhiḥ saṃsṛjyate 
SA_GV05_brup___u-1680	sa utkrāman mriyamāṇaḥ pāpmano vijahāti // BrhUp_4,3.8 //	saḥ utkrāman mriyamāṇaḥ pāpmanaḥ vijahāti 
SA_GV05_brup___u-1681	tasya vā etasya puruṣasya dve eva sthāne bhavataḥ /	tasya vai etasya puruṣasya dve eva sthāne bhavataḥ 
SA_GV05_brup___u-1682	idaṃ ca paralokasthānaṃ ca /	idam ca para loka sthānam ca 
SA_GV05_brup___u-1683	sandhyaṃ tṛtīyaṃ svapnasthānam /	sandhyam tṛtīyam svapna sthānam 
SA_GV05_brup___u-1684	tasminsandhye sthāne tiṣṭhan ubhe sthāne paśyatīdaṃ ca paralokasthānaṃ ca /	tasmin sandhye sthāne tiṣṭhan ubhe sthāne paśyati idam ca para loka sthānam ca 
SA_GV05_brup___u-1685	atha yathākramo 'yaṃ paralokasthāne bhavati /	atha yathākramaḥ yam para loka sthāne bhavati 
SA_GV05_brup___u-1686	tam ākramam ākramyobhayān pāpmana ānandāṃś ca paśyati /	tam ākramam ākramya ubhayān pāpmanaḥ ānandān ca paśyati 
SA_GV05_brup___u-1687	sa yatra prasvapity asya lokasya sarvāvato mātrām apādāya svayaṃ vihatya svayaṃ nirmāya svena bhāsā svena jyotiṣā prasvapiti /	sa yatra prasvapiti asya lokasya sarvāvataḥ mātrām apādāya svayam vihatya svayam nirmāya svena bhāsā svena jyotiṣā prasvapiti 
SA_GV05_brup___u-1688	atrāyaṃ puruṣaḥ svayaṃjyotir bhavati // BrhUp_4,3.9 //	atra ayam puruṣaḥ svayam jyotiḥ bhavati 
SA_GV05_brup___u-1689	na tatra rathā na rathayogā na panthāno bhavanti /	na tatra rathāḥ na ratha yogāḥ na panthānaḥ bhavanti 
SA_GV05_brup___u-1690	atha rathān rathayogān pathaḥ sṛjate /	atha rathān ratha yogān pathaḥ sṛjate 
SA_GV05_brup___u-1691	na tatrānandā mudaḥ pramudo bhavanti /	na tatra ānandāḥ mudaḥ pramudaḥ bhavanti 
SA_GV05_brup___u-1692	athānandān mudaḥ pramudaḥ sṛjate /	atha ānandāt mudaḥ pramudaḥ sṛjate 
SA_GV05_brup___u-1693	na tatra veśāntāḥ puṣkariṇyaḥ sravantyo bhavanti /	na tatra veśāntāḥ puṣkariṇyaḥ sravantyaḥ bhavanti 
SA_GV05_brup___u-1694	atha veśāntān puṣkariṇīḥ sravantīḥ sṛjate /	atha veśāntān puṣkariṇīḥ sravantīḥ sṛjate 
SA_GV05_brup___u-1695	sa hi kartā // BrhUp_4,3.10 //	sa hi kartā 
SA_GV05_brup___u-1696	tad ete ślokā bhavanti --	tat ete ślokāḥ bhavanti 
SA_GV05_brup___u-1697	svapnena śārīram abhiprahatyāsuptaḥ suptān abhicākaśīti /	svapnena śārīram abhiprahatya a suptaḥ suptān abhicākaśīti 
SA_GV05_brup___u-1698	śukram ādāya punar aiti sthānaṃ hiraṇmayaḥpuruṣa ekahaṃsaḥ // BrhUp_4,3.11 //	śukram ādāya punar aiti sthānam hiraṇmayaḥ puruṣaḥ eka haṃsaḥ 
SA_GV05_brup___u-1699	prāṇena rakṣann avaraṃ kulāyaṃ bahiṣkulāyād amṛtaś caritvā /	prāṇena rakṣan avaram kulāyam bahis kulāyāt amṛtaḥ caritvā 
SA_GV05_brup___u-1700	sa īyate 'mṛto yatrakāmaṃ hiraṇmayaḥ puruṣa ekahaṃsaḥ // BrhUp_4,3.12 //	saḥ īyate mṛtaḥ yatrakāmam hiraṇmayaḥ puruṣaḥ eka haṃsaḥ 
SA_GV05_brup___u-1701	svapnānta uccāvacam īyamāno rūpāṇi devaḥ kurute bahūni /	svapna ante uccāvacam īyamānaḥ rūpāṇi devaḥ kurute bahūni 
SA_GV05_brup___u-1702	uteva strībhiḥ saha modamāno jakṣad utevāpi bhayāni paśyan // BrhUp_4,3.13 //	uta iva strībhiḥ saha modamānaḥ jakṣat uta iva api bhayāni paśyan 
SA_GV05_brup___u-1703	ārāmam asya paśyanti na taṃ paśyati kaś caneti /	ārāmam asya paśyanti na tam paśyati kaḥ cana iti 
SA_GV05_brup___u-1704	taṃ nāyataṃ bodhayed ity āhuḥ /	tam na āyatam bodhayet iti āhuḥ 
SA_GV05_brup___u-1705	durbhiṣajyaṃ hāsmai bhavati yam eṣa na pratipadyate /	durbhiṣajyam ha asmai bhavati yam eṣa na pratipadyate 
SA_GV05_brup___u-1706	atho khalv āhur jāgaritadeśa evāsyaisa iti /	atha u khalu āhuḥ jāgarita deśe eva asya esaḥ iti 
SA_GV05_brup___u-1707	yāni hy eva jāgrat paśyati tāni supta iti /	yāni hi eva jāgrat paśyati tāni suptaḥ iti 
SA_GV05_brup___u-1708	atrāyaṃ puruṣaḥ svayaṃjyotir bhavati /	atra ayam puruṣaḥ svayam jyotiḥ bhavati 
SA_GV05_brup___u-1709	so 'haṃ bhagavate sahasraṃ dadāmi /	saḥ ham bhagavate sahasram dadāmi 
SA_GV05_brup___u-1710	ata ūrdhvaṃ vimokṣāya brūhīti // BrhUp_4,3.14 //	atas ūrdhvam vimokṣāya brūhi iti 
SA_GV05_brup___u-1711	sa vā eṣa etasmin saṃprasāde ratvā caritvā dṛṣṭvaiva puṇyaṃ ca pāpaṃ ca punaḥ pratinyāyaṃ pratiyony ādravati svapnāyaiva /	sa vai eṣaḥ etasmin saṃprasāde ratvā caritvā dṛṣṭvā eva puṇyam ca pāpam ca punar pratinyāyam pratiyoni ādravati svapnāya eva 
SA_GV05_brup___u-1712	sa yat tatra kiñcit paśyaty ananvāgatas tena bhavati /	sa yat tatra kiñcid paśyati an anvāgataḥ tena bhavati 
SA_GV05_brup___u-1713	asaṅgo hy ayaṃ puruṣa iti /	a saṅgaḥ hi ayam puruṣaḥ iti 
SA_GV05_brup___u-1714	evam evaitat yājñavalkya /	evam eva etat yājñavalkya 
SA_GV05_brup___u-1715	so 'haṃ bhagavate sahasraṃ dadāmi /	saḥ ham bhagavate sahasram dadāmi 
SA_GV05_brup___u-1716	ata ūrdhvaṃ vimokṣāyaiva brūhīti // BrhUp_4,3.15 //	atas ūrdhvam vimokṣāya eva brūhi iti 
SA_GV05_brup___u-1717	sa vā eṣa etasmin svapne ratvā caritvā dṛṣṭvaiva puṇyaṃ ca pāpaṃ ca punaḥ pratinyāyaṃ pratiyony ādravati buddhāntāyaiva /	sa vai eṣaḥ etasmin svapne ratvā caritvā dṛṣṭvā eva puṇyam ca pāpam ca punar pratinyāyam pratiyoni ādravati buddha antāya eva 
SA_GV05_brup___u-1718	sa yat tatra kiñcit paśyaty ananvāgatas tena bhavati /	sa yat tatra kiñcid paśyati an anvāgataḥ tena bhavati 
SA_GV05_brup___u-1719	asaṅgo hy ayaṃ puruṣa iti /	a saṅgaḥ hi ayam puruṣaḥ iti 
SA_GV05_brup___u-1720	evam evaitat yājñavalkya /	evam eva etat yājñavalkya 
SA_GV05_brup___u-1721	so 'haṃ bhagavate sahasraṃ dadāmi /	saḥ ham bhagavate sahasram dadāmi 
SA_GV05_brup___u-1722	ata ūrdhvaṃ vimokṣāyaiva brūhīti // BrhUp_4,3.16 //	atas ūrdhvam vimokṣāya eva brūhi iti 
SA_GV05_brup___u-1723	sa vā eṣa etasmin buddhānte ratvā caritvā dṛṣṭvaiva puṇyaṃ ca pāpaṃ ca punaḥ pratinyāyaṃ pratiyony ādravati svapnāntāyaiva // BrhUp_4,3.17	sa vai eṣaḥ etasmin buddha ante ratvā caritvā dṛṣṭvā eva puṇyam ca pāpam ca punar pratinyāyam pratiyoni ādravati svapna antāya eva  /
SA_GV05_brup___u-1724	tad yathā mahāmatsya ubhe kūle anusaṃcarati pūrvaṃ cāparaṃ ca /	tat yathā mahā matsyaḥ ubhe kūle anusaṃcarati pūrvam ca aparam ca 
SA_GV05_brup___u-1725	evam evāyaṃ puruṣa etāv ubhāv antāv anusaṃcarati svapnāntaṃ ca buddhāntaṃ ca // BrhUp_4,3.18 //	evam eva ayam puruṣaḥ etau ubhau antau anusaṃcarati svapna antam ca buddha antam ca 
SA_GV05_brup___u-1726	tad yathāsminn ākāśe śyeno vā suparṇo vā viparipatya śrāntaḥ saṃhatya pakṣau saṃlayāyaiva dhriyate /	tat yathā asmin ākāśe śyenaḥ vā suparṇaḥ vā viparipatya śrāntaḥ saṃhatya pakṣau saṃlayāya eva dhriyate 
SA_GV05_brup___u-1727	evam evāyaṃ puruṣa etasmā antāya dhavati /	evam eva ayam puruṣaḥ etasmai antāya dhavati 
SA_GV05_brup___u-1728	yatra supto na kaṃ cana kāmaṃ kāmayate na kaṃ cana svapnaṃ paśyati // BrhUp_4,3.19 //	yatra suptaḥ na kam cana kāmam kāmayate na kam cana svapnam paśyati 
SA_GV05_brup___u-1729	tā vā asyaitā hitā nāma nāḍyo yathā keśaḥ sahasradhā bhinnas tāvatāṇimnā tiṣṭhanti /	tāḥ vai asya etāḥ hitāḥ nāma nāḍyaḥ yathā keśaḥ sahasradhā bhinnaḥ tāvatā aṇimnā tiṣṭhanti 
SA_GV05_brup___u-1730	śuklasya nīlasya piṅgalasya haritasya lohitasya pūrṇāḥ /	śuklasya nīlasya piṅgalasya haritasya lohitasya pūrṇāḥ 
SA_GV05_brup___u-1731	atha yatrainaṃ ghnantīva jinantīva hastīva vicchāyayati gartam iva patati /	atha yatra enam ghnanti iva jinanti iva hastī iva vicchāyayati gartam iva patati 
SA_GV05_brup___u-1732	yad eva jāgrad bhayaṃ paśyati tad atrāvidyayā manyate /	yat eva jāgrat bhayam paśyati tat atra avidyayā manyate 
SA_GV05_brup___u-1733	atha yatra deva iva rājevāham evedaṃ sarvo 'smīti manyate /	atha yatra devaḥ iva rājā iva aham eva idam sarvaḥ smi iti manyate 
SA_GV05_brup___u-1734	so 'sya paramo lokaḥ // BrhUp_4,3.20 //	saḥ sya paramaḥ lokaḥ 
SA_GV05_brup___u-1735	tad vā asyaitad aticchando 'pahatapāpmābhayaṃ rūpam /	tat vai asya etat aticchandaḥ pahata pāpma abhayam rūpam 
SA_GV05_brup___u-1736	tad yathā priyayā striyā saṃpariṣvakto na bāhyaṃ kiṃ cana veda nāntaram /	tat yathā priyayā striyā saṃpariṣvaktaḥ na bāhyam kim cana veda na antaram 
SA_GV05_brup___u-1737	evam evāyaṃ puruṣaḥ prājñenātmanā saṃpariṣvakto na bāhyaṃ kiṃ cana veda nāntaram /	evam eva ayam puruṣaḥ prājñena ātmanā saṃpariṣvaktaḥ na bāhyam kim cana veda na antaram 
SA_GV05_brup___u-1738	tad vā asyaitad āptakāmam ātmakāmam akāmaṃ rūpam śokāntaram // BrhUp_4,3.21 //	tat vai asya etat āpta kāmam ātma kāmam akāmam rūpam śoka antaram 
SA_GV05_brup___u-1739	atra pitāpitā bhavati mātāmātā lokā alokā devā adevā vedā avedāḥ /	atra pitā a pitā bhavati mātā a mātā lokāḥ a lokāḥ devāḥ a devāḥ vedāḥ a vedāḥ 
SA_GV05_brup___u-1740	atra steno 'steno bhavati bhrūṇahābhrūṇahā cāṇḍyālo 'caṇḍyālaḥ paulkaso 'paulkasaḥ śramaṇo 'śramaṇas tāpaso 'tāpasaḥ /	atra stenaḥ stenaḥ bhavati bhrūṇa hā abhrūṇa hā cāṇḍyālaḥ caṇḍyālaḥ paulkasaḥ paulkasaḥ śramaṇaḥ śramaṇaḥ tāpasaḥ tāpasaḥ 
SA_GV05_brup___u-1741	ananvāgataṃ puṇyenānanvāgataṃ pāpena /	an anvāgatam puṇyena an anvāgatam pāpena 
SA_GV05_brup___u-1742	tīrṇo hi tadā sarvāñ śokān hṛdayasya bhavati // BrhUp_4,3.22 //	tīrṇaḥ hi tadā sarvām śokān hṛdayasya bhavati 
SA_GV05_brup___u-1743	yad vai tan na paśyati paśyan vai tan na paśyati /	yat vai tat na paśyati paśyan vai tat na paśyati 
SA_GV05_brup___u-1744	na hi draṣṭur dṛṣṭer viparilopo vidyate 'vināśitvān /	na hi draṣṭuḥ dṛṣṭeḥ viparilopaḥ vidyate vināśitvān 
SA_GV05_brup___u-1745	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yat paśyet // BrhUp_4,3.23 //	na tu tat dvitīyam asti tatas nyat vibhaktam yat paśyet 
SA_GV05_brup___u-1746	yad vai tan na jighrati jighran vai tan na jighrati /	yat vai tat na jighrati jighran vai tat na jighrati 
SA_GV05_brup___u-1747	na hi ghrātur ghrāter viparilopo vidyate 'vināśitvāt /	na hi ghrātuḥ ghrāteḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brup___u-1748	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yaj jighret // BrhUp_4,3.24 //	na tu tat dvitīyam asti tatas nyat vibhaktam yat jighret 
SA_GV05_brup___u-1749	yad vai tan na rasayati rasayan vai tan na rasayati /	yat vai tat na rasayati rasayan vai tat na rasayati 
SA_GV05_brup___u-1750	na hi rasayitū rasayater viparilopo vidyate 'vināśitvāt /	na hi rasayituḥ rasayateḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brup___u-1751	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yad rasayet // BrhUp_4,3.25 //	na tu tat dvitīyam asti tatas vibhaktam yat rasayet 
SA_GV05_brup___u-1752	yad vai tan na vadati vadan vai tan na vadati /	yat vai tat na vadati vadan vai tat na vadati 
SA_GV05_brup___u-1753	na hi vaktur vakter viparilopo vidyate 'vināśitvāt /	na hi vaktuḥ vakteḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brup___u-1754	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yad vadet // BrhUp_4,3.26 //	na tu tat dvitīyam asti tatas vibhaktam yat vadet 
SA_GV05_brup___u-1755	yad vai tan na śṛṇoti śṛṇvan vai tan na śṛṇoti /	yat vai tat na śṛṇoti śṛṇvan vai tat na śṛṇoti 
SA_GV05_brup___u-1756	na hi śrotuḥ śruter viparilopo vidyate 'vināśitvāt /	na hi śrotuḥ śruteḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brup___u-1757	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yac chṛṇuyāt // BrhUp_4,3.27 //	na tu tat dvitīyam asti tatas nyat vibhaktam yat śṛṇuyāt 
SA_GV05_brup___u-1758	yad vai tan na manute manvāno vai tan na manute /	yat vai tat na manute manvānaḥ vai tat na manute 
SA_GV05_brup___u-1759	na hi mantur mater viparilopo vidyate 'vināśitvāt /	na hi mantuḥ mateḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brup___u-1760	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yan manvīta // BrhUp_4,3.28 //	na tu tat dvitīyam asti tatas nyat vibhaktam yat manvīta 
SA_GV05_brup___u-1761	yad vai tan na spṛśati spṛśan vai tan na spṛśati /	yat vai tat na spṛśati spṛśan vai tat na spṛśati 
SA_GV05_brup___u-1762	na hi spraṣṭuḥ spṛṣṭer viparilopo vidyate 'vināśitvāt /	na hi spraṣṭuḥ spṛṣṭeḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brup___u-1763	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yat spṛśet // BrhUp_4,3.29 //	na tu tat dvitīyam asti tatas nyat vibhaktam yat spṛśet 
SA_GV05_brup___u-1764	yad vai tan na vijānāti vijānan vai tan na vijānāti /	yat vai tat na vijānāti vijānan vai tat na vijānāti 
SA_GV05_brup___u-1765	na hi vijñātur vijñāter viparilopo vidyate 'vināśitvāt /	na hi vijñātuḥ vijñāteḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brup___u-1766	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yad vijānīyāt // BrhUp_4,3.30 //	na tu tat dvitīyam asti tatas nyat vibhaktam yat vijānīyāt 
SA_GV05_brup___u-1767	yatra vā anyad iva syāt tatrānyo 'nyat paśyed anyo 'nyaj jighred anyo 'nyad rasayed	yatra vai anyat iva syāt tatra anyaḥ nyat paśyet anyaḥ nyat jighret anyaḥ nyat rasayet 
SA_GV05_brup___u-1768	anyo 'nyad vaded anyo 'nyac chṛṇuyād anyo 'nyan manvītānyo 'nyat spṛśed anyo 'nyad	anyaḥ nyat vadet anyaḥ nyat śṛṇuyāt anyaḥ nyat manvīta anyaḥ nyat spṛśet anyaḥ nyat 
SA_GV05_brup___u-1769	vijānīyāt // BrhUp_4,3.31 //	vijānīyāt 
SA_GV05_brup___u-1770	salila eko draṣṭādvaito bhavati /	salilaḥ ekaḥ draṣṭā advaitaḥ bhavati 
SA_GV05_brup___u-1771	eṣa brahmalokaḥ samrāṭ /	eṣa brahma lokaḥ samrāj 
SA_GV05_brup___u-1772	iti hainam anuśaśāsa yājñavalkyaḥ /	iti ha enam anuśaśāsa yājñavalkyaḥ 
SA_GV05_brup___u-1773	eṣāsya paramā gatiḥ /	eṣā asya paramā gatiḥ 
SA_GV05_brup___u-1774	eṣāsya paramā saṃpat /	eṣā asya paramā saṃpad 
SA_GV05_brup___u-1775	eṣo 'sya paramo lokaḥ /	eṣa u sya paramaḥ lokaḥ 
SA_GV05_brup___u-1776	eṣo 'sya parama ānandaḥ /	eṣaḥ sya paramaḥ ānandaḥ 
SA_GV05_brup___u-1777	etasyaivānandasyānyāni bhūtāni mātrām upajīvanti // BrhUp_4,3.32 //	etasya eva ānandasya anyāni bhūtāni mātrām upajīvanti 
SA_GV05_brup___u-1778	sa yo manūṣyāṇāṃ rāddhaḥ samṛddho bhavaty anyeṣām adhipatiḥ sarvair mānuṣyakair bhogaiḥ sampannatamaḥ sa manuṣyāṇāṃ parama ānandaḥ /	sa yaḥ manūṣyāṇām rāddhaḥ samṛddhaḥ bhavati anyeṣām adhipatiḥ sarvaiḥ mānuṣyakaiḥ bhogaiḥ sampannatamaḥ sa manuṣyāṇām paramaḥ ānandaḥ 
SA_GV05_brup___u-1779	atha ye śataṃ manuṣyāṇām ānandāḥ sa ekaḥ pitṝṇāṃ jitalokānām ānandaḥ /	atha ye śatam manuṣyāṇām ānandāḥ saḥ ekaḥ pitṝṇām jita lokānām ānandaḥ 
SA_GV05_brup___u-1780	atha ye śataṃ pitṝṇāṃ jitalokānām ānandāḥ sa eko gandharvaloka ānandaḥ /	atha ye śatam pitṝṇām jita lokānām ānandāḥ saḥ ekaḥ gandharva loke ānandaḥ 
SA_GV05_brup___u-1781	atha ye śataṃ gandharvaloka ānandāḥ sa ekaḥ karmadevānām ānando ye karmaṇā devatvam abhisampadyante /	atha ye śatam gandharva loke ānandāḥ saḥ ekaḥ karma devānām ānandaḥ ye karmaṇā deva tvam abhisampadyante 
SA_GV05_brup___u-1782	atha ye śataṃ karmadevānām ānandāḥ sa eka ājānadevānām ānandaḥ /	atha ye śatam karma devānām ānandāḥ saḥ ekaḥ ājāna devānām ānandaḥ 
SA_GV05_brup___u-1783	yaś ca śrotriyo 'vṛjino 'kāmahataḥ /	yaḥ ca śrotriyaḥ vṛjino kāma hataḥ 
SA_GV05_brup___u-1784	atha ye śatam ājānadevānām ānandāḥ sa ekaḥ prajāpatiloka ānandaḥ /	atha ye śatam ājāna devānām ānandāḥ saḥ ekaḥ prajāpati loke ānandaḥ 
SA_GV05_brup___u-1785	yaś ca śrotriyo 'vṛjino 'kāmahataḥ /	yaḥ ca śrotriyaḥ vṛjino kāma hataḥ 
SA_GV05_brup___u-1786	atha ye śataṃ prajāpatiloka ānandāḥ sa eko brahmaloka ānandaḥ /	atha ye śatam prajāpati loke ānandāḥ saḥ ekaḥ brahma loke ānandaḥ 
SA_GV05_brup___u-1787	yaś ca śrotriyo 'vṛjino 'kāmahataḥ /	yaḥ ca śrotriyaḥ vṛjino kāma hataḥ 
SA_GV05_brup___u-1788	athaiṣa eva parama ānandaḥ /	atha eṣaḥ eva paramaḥ ānandaḥ 
SA_GV05_brup___u-1789	eṣa brahmalokaḥ samrāṭ /	eṣa brahma lokaḥ samrāj 
SA_GV05_brup___u-1790	iti hovāca yājñavalkyaḥ /	iti ha uvāca yājñavalkyaḥ 
SA_GV05_brup___u-1791	so 'haṃ bhagavate sahasraṃ dadāmi /	saḥ ham bhagavate sahasram dadāmi 
SA_GV05_brup___u-1792	ata ūrdhvaṃ vimokṣāyaiva brūhīti /	atas ūrdhvam vimokṣāya eva brūhi iti 
SA_GV05_brup___u-1793	atra ha yājñavalkyo bibhayāṃ cakāra -- medhāvī rājā sarvebhyo māntebhya udarautsīd iti // BrhUp_4,3.33 //	atra ha yājñavalkyaḥ bibhayām cakāra medhāvī rājā sarvebhyaḥ mā antebhyaḥ udarautsīt iti 
SA_GV05_brup___u-1794	sa vā eṣa etasmin svapnānte ratvā caritvā dṛṣṭvaiva puṇyaṃ ca pāpaṃ ca punaḥ pratinyāyaṃ pratiyony ādravati buddhāntāyaiva // BrhUp_4,3.34	sa vai eṣaḥ etasmin svapna ante ratvā caritvā dṛṣṭvā eva puṇyam ca pāpam ca punar pratinyāyam pratiyoni ādravati buddha antāya eva  /
SA_GV05_brup___u-1795	tad yathānaḥ susamāhitam utsarjaṃ yāyād evam evāyaṃ śārīra ātmā prājñenātmanānvārūḍha utsarjaṃ yāti /	tat yathā anaḥ su samāhitam utsarjam yāyāt evam eva ayam śārīraḥ ātmā prājñena ātmanā anvārūḍhaḥ utsarjam yāti 
SA_GV05_brup___u-1796	yatraitad ūrdhvocchvāsī bhavati // BrhUp_4,3.35 //	yatra etat ūrdhva ucchvāsī bhavati 
