segmentnr	original	analyzed
SA_GSP28_jaimsutu-2296	kartuḥ syād iti cet / Jaim_10,8.39 /	kartuḥ syāt iti ced 
SA_GSP28_jaimsutu-2297	na guṇārthatvāt prāpte na copadeśārthaḥ / Jaim_10,8.40 /	na guṇa artha tvāt prāpte na ca upadeśa arthaḥ 
SA_GSP28_jaimsutu-2298	karmaṇos tu prakaraṇe tannyāyatvād guṇānāṃ liṅgena kālaśāstraṃ syāt / Jaim_10,8.41 /	karmaṇoḥ tu prakaraṇe tad nyāya tvāt guṇānām liṅgena kāla śāstram syāt 
SA_GSP28_jaimsutu-2299	yadi tu sānnāyyaṃ somayājino na tābhyāṃ samavāyo 'sti vibhaktakālatvāt / Jaim_10,8.42 /	yadi tu sānnāyyam soma yājinaḥ na tābhyām samavāyaḥ u sti vibhakta kāla tvāt 
SA_GSP28_jaimsutu-2300	api vā vihitatvād guṇārthāyāṃ punaḥ śrutau sandehe śrutir dvidevatārthā syād yathānabhipretas tathāgneyo darśanād ekadevate / Jaim_10,8.43	api vā vihita tvāt guṇa arthāyām punar śrutau sandehe śrutiḥ dvi devatā arthā syāt yathā anabhipretaḥ tathā āgneyaḥ darśanāt eka devate  /
SA_GSP28_jaimsutu-2301	vidhiṃ tu bādarāyaṇaḥ / Jaim_10,8.44 /	vidhim tu bādarāyaṇaḥ 
SA_GSP28_jaimsutu-2302	pratiṣiddhavijñānād vā / Jaim_10,8.45 /	pratiṣiddha vijñānāt vā 
SA_GSP28_jaimsutu-2303	tathā cānyārthadarśanam / Jaim_10,8.46 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-2304	upāṃśuyājam antarā yajatīti havirliṅgāśrutitvād yathākāmī pratīyeta / Jaim_10,8.47 /	upāṃśuyājam antarā yajati iti haviḥ liṅga aśruti tvāt yathākāmī pratīyeta  /
SA_GSP28_jaimsutu-2305	dhrauvād vā sarvasaṃyogāt / Jaim_10,8.48 /	dhrauvāt vā sarva saṃyogāt 
SA_GSP28_jaimsutu-2306	tadvac ca devatāyāṃ syāt / Jaim_10,8.49 /	tadvat ca devatāyām syāt 
SA_GSP28_jaimsutu-2307	tāndrīṇāṃ prakaraṇāt / Jaim_10,8.50 /	tāndrīṇām prakaraṇāt  /
SA_GSP28_jaimsutu-2308	dharmād vā syāt prajāpatiḥ / Jaim_10,8.51 /	dharmāt vā syāt prajāpatiḥ  /
SA_GSP28_jaimsutu-2309	devatāyās tv anirvacanaṃ tatra śabdasyeha mṛdutvaṃ tasmād ihādhikāreṇa / Jaim_10,8.52 /	devatāyāḥ tu anirvacanam tatra śabdasya iha mṛdu tvam tasmāt iha adhikāreṇa 
SA_GSP28_jaimsutu-2310	viṣṇur vā syād dhautrāmnānād amāvāsyāhaviś ca syād dhautrasya tatra darśanāt / Jaim_10,8.53 /	viṣṇuḥ vā syāt dhautra āmnānāt amāvāsyā haviḥ ca syāt dhautrasya tatra darśanāt  /
SA_GSP28_jaimsutu-2311	api vā paurṇamāsyāṃ syāt pradhānaśabdasaṃyogād guṇatvān mantro yathā pradhānaṃ syāt / Jaim_10,8.54 /	api vā paurṇamāsyām syāt pradhāna śabda saṃyogāt guṇa tvāt mantraḥ yathā pradhānam syāt 
SA_GSP28_jaimsutu-2312	ānantaryañ ca sānnāyyasya puroḍāśena darśayaty amāvāsyāvikāre / Jaim_10,8.55 /	ānantaryam ca sānnāyyasya puroḍāśena darśayati amāvāsyā vikāre 
SA_GSP28_jaimsutu-2313	agnīṣomavidhānāt tu paurṇamāsyām ubhayatra vidhīyate / Jaim_10,8.56 /	agnīṣoma vidhānāt tu paurṇamāsyām ubhayatra vidhīyate  /
SA_GSP28_jaimsutu-2314	pratiṣiddhyavidhānād vā viṣṇuḥ samānadeśaḥ syāt / Jaim_10,8.57 /	pratiṣiddhi avidhānāt vā viṣṇuḥ samāna deśaḥ syāt 
SA_GSP28_jaimsutu-2315	tathā cānyārthadarśanam / Jaim_10,8.58 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-2316	na cānaṅga sakṛc chrutāv ubhayatra vidhīyotāsambandhāt / Jaim_10,8.59 /	na ca anaṅga sakṛt śrutau ubhayatra vidhīya uta asambandhāt  /
SA_GSP28_jaimsutu-2317	guṇānāṃ ca parārthatvāt pravṛttau vidhiliṅgāni darśayati / Jaim_10,8.60 /	guṇānām ca parārtha tvāt pravṛttau vidhi liṅgāni darśayati 
SA_GSP28_jaimsutu-2318	vikāre cāśrutitvāt / Jaim_10,8.61 /	vikāre ca aśruti tvāt 
SA_GSP28_jaimsutu-2319	dvipuroḍāśāyāṃ syād antarārthatvāt / Jaim_10,8.62 /	dvi puroḍāśāyām syāt antarā artha tvāt  /
SA_GSP28_jaimsutu-2320	ajāmikaraṇārthatvāc ca / Jaim_10,8.63 /	ajāmi karaṇa artha tvāt ca 
SA_GSP28_jaimsutu-2321	tadartham iti cen na tatpradhānatvāt / Jaim_10,8.64 /	tad artham iti ced na tad pradhāna tvāt 
SA_GSP28_jaimsutu-2322	aśiṣṭhena ca sambandhāt / Jaim_10,8.65 /	aśiṣṭhena ca sambandhāt  /
SA_GSP28_jaimsutu-2323	utpattes tu niveśaḥ syād guṇasyānuparodhenārthasya vidyamānatvād vidhānād antarārthasya naimittikatvāt tadabhāve 'śrutau syāt / Jaim_10,8.66	utpatteḥ tu niveśaḥ syāt guṇasya an uparodhena arthasya vidyamāna tvāt vidhānāt antarā arthasya naimittika tvāt tad abhāve śrutau syāt 
SA_GSP28_jaimsutu-2324	ubhayos tu vidhānāt / Jaim_10,8.67 /	ubhayoḥ tu vidhānāt 
SA_GSP28_jaimsutu-2325	guṇānāñ ca parārthatvād upaveṣavad yadeti syāt / Jaim_10,8.68 /	guṇānām ca parārtha tvāt upaveṣavat yadā iti syāt 
SA_GSP28_jaimsutu-2326	anapāyaś ca kālasya lakṣaṇaṃ hi puroḍāśau / Jaim_10,8.69 /	anapāyaḥ ca kālasya lakṣaṇam hi puroḍāśau 
SA_GSP28_jaimsutu-2327	praśaṃsārtham ajāmitvam / Jaim_10,8.70 /	praśaṃsā artham ajāmi tvam 
SA_GSP28_jaimsutu-2328	prayojanābhisambandhāt pṛthak satāṃ tataḥ syād aikakarmyam ekaśabdābhisaṃyogāt / Jaim_11,1.1 /	prayojana abhisambandhāt pṛthak satām tatas syāt aikakarmyam eka śabda abhisaṃyogāt  /
SA_GSP28_jaimsutu-2329	śeṣavad vā prayojanaṃ pratijanaṃ pratikarma vibhajyeta / Jaim_11,1.2 /	śeṣavat vā prayojanam pratijanam pratikarma vibhajyeta  /
SA_GSP28_jaimsutu-2330	avidhānāt tu naivaṃ syāt / Jaim_11,1.3 /	avidhānāt tu na evam syāt 
SA_GSP28_jaimsutu-2331	śeṣasya hi parārthatvād vidhānāt pratipradhānabhāvaḥ syāt / Jaim_11,1.4 /	śeṣasya hi para artha tvāt vidhānāt pratipradhāna bhāvaḥ syāt 
SA_GSP28_jaimsutu-2332	aṅgānāṃ tu śabdabhedāt kratuvat syāt phalānayatvam / Jaim_11,1.5 /	aṅgānām tu śabda bhedāt kratu vat syāt phala ānaya tvam 
SA_GSP28_jaimsutu-2333	arthabhedas tu tatrāthehaikārthyād aikakarmyam / Jaim_11,1.6 /	artha bhedaḥ tu tatra atha iha aikārthyāt aikakarmyam 
SA_GSP28_jaimsutu-2334	śabdabhedān neti cet / Jaim_11,1.7 /	śabda bhedāt na iti ced 
SA_GSP28_jaimsutu-2335	karmārthatvāt prayoge tācchabdyaṃ syāt tadarthatvāt / Jaim_11,1.8 /	karma artha tvāt prayoge tācchabdyam syāt tad artha tvāt 
SA_GSP28_jaimsutu-2336	kartṛvidher nānārthatvād guṇapradhāneṣu / Jaim_11,1.9 /	kartṛ vidheḥ nānā artha tvāt guṇa pradhāneṣu 
SA_GSP28_jaimsutu-2337	ārambhasya śabdapūrvatvāt / Jaim_11,1.10 /	ārambhasya śabda pūrva tvāt 
SA_GSP28_jaimsutu-2338	ekenāpi samāpyeta kṛtārthatvād yathā kratvantareṣu prāpteṣu cottarāvat syāt / Jaim_11,1.11 /	ekena api samāpyeta kṛtārtha tvāt yathā kratu antareṣu prāpteṣu ca uttarāvat syāt 
SA_GSP28_jaimsutu-2339	phalābhāvān neti cet / Jaim_11,1.12 /	phala abhāvāt na iti ced 
SA_GSP28_jaimsutu-2340	na karmasaṃyogāt prayojanabaśabdadoṣaṃ syāt / Jaim_11,1.13 /	na karma saṃyogāt prayojana ba śabda doṣam syāt 
SA_GSP28_jaimsutu-2341	ekaśabdyād iti cet / Jaim_11,1.14 /	ekaśabdyāt iti ced 
SA_GSP28_jaimsutu-2342	nārthapṛthaktvāt samatvād aguṇatvam / Jaim_11,1.15 /	na artha pṛthaktvāt sama tvāt aguṇa tvam 
SA_GSP28_jaimsutu-2343	vidhes tv ekaśrutitvād aparyāyavidhānān nityavac chrutabhūtābhisaṃyogād arthena yugapatprāpter yathāprāptaṃ svaśabdo nivītavat sarvaprayoge  #	vidheḥ tu eka śruti tvāt a paryāya vidhānāt nitya vat śruta bhūta abhisaṃyogāt arthena yugapad prāpteḥ yathāprāptam sva śabdaḥ nivīta vat sarva prayoge  /
SA_GSP28_jaimsutu-2344	pravṛttiḥ syāt / Jaim_11,1.16 /	pravṛttiḥ syāt 
SA_GSP28_jaimsutu-2345	tathā karmopadeśatvāt / Jaim_11,1.17 /	tathā karma upadeśa tvāt 
SA_GSP28_jaimsutu-2346	kratvantareṣu punarvacanam / Jaim_11,1.18 /	kratu antareṣu punarvacanam 
SA_GSP28_jaimsutu-2347	uttarāsvaśrutitvād viśeṣāṇāṃ kṛtārthatvāt saṃdohe yathākāmī pratīyeta / Jaim_11,1.19 /	uttarāsu aśruti tvāt viśeṣāṇām kṛtārtha tvāt saṃdohe yathākāmī pratīyeta  /
SA_GSP28_jaimsutu-2348	karmaṇy ārambhabhāvyatvāt kṛṣivat pratyārambhaṃ phalāni syuḥ / Jaim_11,1.20 /	karmaṇi ārambha bhāvya tvāt kṛṣi vat pratyārambham phalāni syuḥ 
SA_GSP28_jaimsutu-2349	adhikāraś ca sarveṣāṃ kāryatvād upapadyate viśeṣaḥ / Jaim_11,1.21 /	adhikāraḥ ca sarveṣām kārya tvāt upapadyate viśeṣaḥ 
SA_GSP28_jaimsutu-2350	sakṛt tu syāt kṛtārthatvād aṅgavat / Jaim_11,1.22 /	sakṛt tu syāt kṛtārtha tvāt aṅga vat 
SA_GSP28_jaimsutu-2351	śabdārthaś ca tathā loke / Jaim_11,1.23 /	śabda arthaḥ ca tathā loke 
SA_GSP28_jaimsutu-2352	api vā saṃprayoge yathākāmī pratīyetāśrutitvād vidhiṣu vacanāni syuḥ / Jaim_11,1.24 /	api vā saṃprayoge yathākāmī pratīyeta a śruti tvāt vidhiṣu vacanāni syuḥ  /
SA_GSP28_jaimsutu-2353	ekaśabdyāt tathāṅgeṣu / Jaim_11,1.25 /	ekaśabdyāt tathā aṅgeṣu 
SA_GSP28_jaimsutu-2354	loke karmārthalakṣaṇam / Jaim_11,1.26 /	loke karma artha lakṣaṇam 
SA_GSP28_jaimsutu-2355	kriyāṇām arthaśeṣatvāt pratyakṣatas tannirvṛttyāpavargaḥ syāt / Jaim_11,1.27 /	kriyāṇām artha śeṣa tvāt pratyakṣataḥ tad nirvṛttyā apavargaḥ syāt 
SA_GSP28_jaimsutu-2356	dharmamātre tv adarśanāc chabdārthenāpavargaḥ syāt / Jaim_11,1.28 /	dharma mātre tu adarśanāt śabda arthena apavargaḥ syāt 
SA_GSP28_jaimsutu-2357	kratuvac cānumānenābhyāse phalabhūmā syāt / Jaim_11,1.29 /	kratu vat ca anumānena abhyāse phala bhūmā syāt 
SA_GSP28_jaimsutu-2358	sakṛd vā kāraṇaikatvāt / Jaim_11,1.30 /	sakṛt vā kāraṇa ekatvāt 
SA_GSP28_jaimsutu-2359	parimāṇaṃ cāniyamena syāt / Jaim_11,1.31 /	parimāṇam ca aniyamena syāt 
SA_GSP28_jaimsutu-2360	phalasyārambhanirvṛtteḥ kratuṣu syāt phalānyatvam / Jaim_11,1.32 /	phalasya ārambha nirvṛtteḥ kratuṣu syāt phala anya tvam 
SA_GSP28_jaimsutu-2361	arthavāṃs tu naikatvād abhyāsaḥ syād anarthako yathā bhojanam ekasminn arthasyāparimāṇatvāt pradhāne ca kriyārthatvād aniyamaḥ syāt / Jaim_11,1.33	arthavān tu na eka tvāt abhyāsaḥ syāt anarthakaḥ yathā bhojanam ekasmin arthasya a parimāṇa tvāt pradhāne ca kriyā artha tvāt aniyamaḥ syāt 
SA_GSP28_jaimsutu-2362	pṛthaktvād vidhitaḥ parimāṇaṃ syāt / Jaim_11,1.34 /	pṛthaktvāt vidhitaḥ parimāṇam syāt 
SA_GSP28_jaimsutu-2363	anabhyāso vā prayogavacanaikatvāt sarvasya yugapacchāstrād aphalatvāc ca karmaṇaḥ syāt kriyārthatvāt / Jaim_11,1.35 /	anabhyāsaḥ vā prayoga vacana eka tvāt sarvasya yugapad śāstrāt aphala tvāt ca karmaṇaḥ syāt kriyā artha tvāt  /
SA_GSP28_jaimsutu-2364	abhyāso vā chedanasaṃmārgāvadāneṣu vacanāt sakṛttvasya / Jaim_11,1.36 /	abhyāsaḥ vā chedana saṃmārga avadāneṣu vacanāt sakṛt tvasya 
SA_GSP28_jaimsutu-2365	anabhyāsas tu vācyatvāt / Jaim_11,1.37 /	anabhyāsaḥ tu vācya tvāt 
SA_GSP28_jaimsutu-2366	bahuvacanena sarvaprāpter vikalpaḥ syāt / Jaim_11,1.38 /	bahuvacanena sarva prāpteḥ vikalpaḥ syāt 
SA_GSP28_jaimsutu-2367	dṛṣṭaḥ prayoga iti cet / Jaim_11,1.39 /	dṛṣṭaḥ prayogaḥ iti ced 
SA_GSP28_jaimsutu-2368	bhaktyeti cet / Jaim_11,1.40 /	bhaktyā iti ced 
SA_GSP28_jaimsutu-2369	tathetarasmin / Jaim_11,1.41 /	tathā itarasmin  /
SA_GSP28_jaimsutu-2370	prathamaṃ vā niyamyeta kāraṇād atikramaḥ syāt / Jaim_11,1.42 /	prathamam vā niyamyeta kāraṇāt atikramaḥ syāt 
SA_GSP28_jaimsutu-2371	śrutyarthāviśeṣāt / Jaim_11,1.43 /	śruti artha aviśeṣāt 
SA_GSP28_jaimsutu-2372	tathā cānyārthadarśanam / Jaim_11,1.44 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-2373	prakṛtyā ca pūrvavat tadāsatteḥ / Jaim_11,1.45 /	prakṛtyā ca pūrvavat tad āsatteḥ 
SA_GSP28_jaimsutu-2374	uttarāsu yāvatsvam apūrvatvāt / Jaim_11,1.46 /	uttarāsu yāvatsvam apūrva tvāt  /
SA_GSP28_jaimsutu-2375	yāvatsvaṃ vānyavidhānenānuvādaḥ syāt / Jaim_11,1.47 /	yāvatsvam vā anya vidhānena anuvādaḥ syāt 
SA_GSP28_jaimsutu-2376	sākalyavidhānāt / Jaim_11,1.48 /	sākalya vidhānāt 
SA_GSP28_jaimsutu-2377	bahvarthatvāc ca / Jaim_11,1.49 /	bahu artha tvāt ca 
SA_GSP28_jaimsutu-2378	agnihotre cāśeṣavadyavāgūniyamaḥ pratiṣedhaḥ kumārāṇām / Jaim_11,1.50 /	agnihotre ca aśeṣa vat yavāgū niyamaḥ pratiṣedhaḥ kumārāṇām 
SA_GSP28_jaimsutu-2379	sarvaprāyiṇāpi liṅgena saṃyujyate devatābhisaṃyogāt / Jaim_11,1.51 /	sarva prāyiṇā api liṅgena saṃyujyate devatā abhisaṃyogāt 
SA_GSP28_jaimsutu-2380	pradhānakarmārthatvād aṅgānāṃ tadbhedāt karmabhedaḥ prayoge syāt / Jaim_11,1.52 /	pradhāna karma artha tvāt aṅgānām tad bhedāt karma bhedaḥ prayoge syāt 
SA_GSP28_jaimsutu-2381	kramakopaś ca yaugapadyāt syāt / Jaim_11,1.53 /	krama kopaḥ ca yaugapadyāt syāt 
SA_GSP28_jaimsutu-2382	tulyānāṃ tu yaugapadyam ekaśabdopadeśāt syād viśeṣāgrahaṇāt / Jaim_11,1.54 /	tulyānām tu yaugapadyam eka śabda upadeśāt syāt viśeṣa agrahaṇāt 
SA_GSP28_jaimsutu-2383	ekārthyād avyavāyaḥ syāt / Jaim_11,1.55 /	ekārthyāt avyavāyaḥ syāt 
SA_GSP28_jaimsutu-2384	tathā cānyārthadarśanaṃ kāmukāyanaḥ / Jaim_11,1.56 /	tathā ca anya artha darśanam kāmukāyanaḥ 
SA_GSP28_jaimsutu-2385	tannyāyatvād aśakter ānupūrvyaṃ syāt saṃskārasya tadarthatvāt / Jaim_11,1.57 /	tad nyāya tvāt aśakteḥ ānupūrvyam syāt saṃskārasya tad artha tvāt 
SA_GSP28_jaimsutu-2386	asaṃsṛṣṭo 'pi tādarthyāt / Jaim_11,1.58 /	a saṃsṛṣṭaḥ pi tādarthyāt   
SA_GSP28_jaimsutu-2387	vibhavād vā pradīpavat / Jaim_11,1.59 /	vibhavāt vā pradīpa vat 
SA_GSP28_jaimsutu-2388	arthāt tu loke vidhitaḥ pratipradhānaṃ syāt / Jaim_11,1.60 /	arthāt tu loke vidhitaḥ pratipradhānam syāt 
SA_GSP28_jaimsutu-2389	sakṛd ijyāṃ kāmukāyanaḥ parimāṇavirodhāt / Jaim_11,1.61 /	sakṛt ijyām kāmukāyanaḥ parimāṇa virodhāt 
SA_GSP28_jaimsutu-2390	vidhes tv itarārthatvāt sakṛd ijyāśrutivyatikramaḥ syāt / Jaim_11,1.62 /	vidheḥ tu itara artha tvāt sakṛt ijyā śruti vyatikramaḥ syāt  /
SA_GSP28_jaimsutu-2391	vidhivat prakaraṇāvibhāge prayogaṃ bādarāyaṇaḥ / Jaim_11,1.63 /	vidhivat prakaraṇa avibhāge prayogam bādarāyaṇaḥ  /
SA_GSP28_jaimsutu-2392	api caikena sannidhānam aviśeṣako hetuḥ / Jaim_11,1.64 /	api ca ekena sannidhānam aviśeṣakaḥ hetuḥ 
SA_GSP28_jaimsutu-2393	kvacid vidhānān neti cet / Jaim_11,1.65 /	kvacid vidhānāt na iti ced 
SA_GSP28_jaimsutu-2394	na vidheś coditatvāt / Jaim_11,1.66 /	na vidheḥ codita tvāt 
SA_GSP28_jaimsutu-2395	vyākhyātaṃ tulyānāṃ yaugapadyam agṛhyamāṇaviśeṣāṇām / Jaim_11,1.67 /	vyākhyātam tulyānām yaugapadyam a gṛhyamāṇa viśeṣāṇām 
SA_GSP28_jaimsutu-2396	bhedas tu kālabhedāc codanāvyavāyāt syād viśiṣṭānāṃ vidhiḥ pradhānakālatvāt / Jaim_11,1.68 /	bhedaḥ tu kāla bhedāt codanā vyavāyāt syāt viśiṣṭānām vidhiḥ pradhāna kāla tvāt 
SA_GSP28_jaimsutu-2397	tathā cānyārthadarśanam / Jaim_11,1.69 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-2398	vidhir iti cen na vartamānāpadeśāt / Jaim_11,1.70 /	vidhiḥ iti ced na vartamāna apadeśāt 
SA_GSP28_jaimsutu-2399	ekadeśakālakartṛtva mukhyānām ekaśabdopadeśāt / Jaim_11,2.1 /	eka deśa kāla kartṛ tva mukhyānām eka śabda upadeśāt 
SA_GSP28_jaimsutu-2400	avidhiś cet karmaṇām abhisambandhaḥ pratīyeta tallakṣaṇārthābhisaṃyogād vidhitvāc cetareṣāṃ pratipradhānabhāvaḥ syāt / Jaim_11,2.2 /	avidhiḥ ced karmaṇām abhisambandhaḥ pratīyeta tad lakṣaṇa artha abhisaṃyogāt vidhi tvāt ca itareṣām pratipradhāna bhāvaḥ syāt  /
SA_GSP28_jaimsutu-2401	aṅgeṣu ca tadabhāvaḥ pradhānaṃ pratinirdeśāt / Jaim_11,2.3 /	aṅgeṣu ca tad abhāvaḥ pradhānam pratinirdeśāt 
SA_GSP28_jaimsutu-2402	yadi tu karmaṇo vidhisambandhaḥ syād aikaśabdyāt pradhānārthābhidhāsaṃyogāt / Jaim_11,2.4 /	yadi tu karmaṇaḥ vidhi sambandhaḥ syāt aikaśabdyāt pradhāna artha abhidhā saṃyogāt 
SA_GSP28_jaimsutu-2403	tathā tānyārthadarśanam / Jaim_11,2.5 /	tathā 
SA_GSP28_jaimsutu-2404	śrutiś caiṣāṃ pradhānavat karmaśruteḥ parārthatvāt / Jaim_11,2.6 /	śrutiḥ ca eṣām pradhāna vat karma śruteḥ parārtha tvāt 
SA_GSP28_jaimsutu-2405	karmaṇo 'śrutitvāc ca / Jaim_11,2.7 /	karmaṇaḥ śruti tvāt ca 
SA_GSP28_jaimsutu-2406	aṅgāni tu vidhānatvāt pradhānenopadiśyeraṃs tasmāt syād ekadeśatvam / Jaim_11,2.8 /	aṅgāni tu vidhāna tvāt pradhānena upadiśyeran tasmāt syāt eka deśa tvam 
SA_GSP28_jaimsutu-2407	dravyadevataṃ tatheti cet / Jaim_11,2.9 /	dravya devatam tathā iti ced 
SA_GSP28_jaimsutu-2408	na codanāvidhiśeṣatvān niyamārtho viśeṣaḥ / Jaim_11,2.10 /	na codanā vidhi śeṣa tvāt niyama arthaḥ viśeṣaḥ 
SA_GSP28_jaimsutu-2409	teṣu samavetānāṃ samavāyāt tantram aṅgāni bhedas tu tadbhedāt karmabhedaḥ prayoge syāt teṣāṃ pradhānaśabdatvāt tathā cānyārthadarśanam / Jaim_11,2.11	teṣu samavetānām samavāyāt tantram aṅgāni bhedaḥ tu tad bhedāt karma bhedaḥ prayoge syāt teṣām pradhāna śabda tvāt tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-2410	iṣṭirājasūyacāturmāsyeṣv aikakarmyād aṅgānāṃ tantrabhāvaḥ syāt / Jaim_11,2.12 /	iṣṭi rājasūya cāturmāsyeṣu aikakarmyāt aṅgānām tantra bhāvaḥ syāt  /
SA_GSP28_jaimsutu-2411	kālabhedān neti cet / Jaim_11,2.13 /	kāla bhedāt na iti ced 
SA_GSP28_jaimsutu-2412	naikadeśatvāt paśuvat / Jaim_11,2.14 /	na eka deśa tvāt paśu vat 
SA_GSP28_jaimsutu-2413	api vā karmapṛthaktvāt teṣāṃ tantravidhānāt sāṅgānām upadeśaḥ syāt / Jaim_11,2.15 /	api vā karma pṛthaktvāt teṣām tantra vidhānāt sa aṅgānām upadeśaḥ syāt 
SA_GSP28_jaimsutu-2414	tathā cānyārthadarśanam / Jaim_11,2.16 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-2415	tathā tadavayaveṣu syāt / Jaim_11,2.17 /	tathā tad avayaveṣu syāt 
SA_GSP28_jaimsutu-2416	paśau tu codanaikatvāt tantrasya viprakarṣaḥ syāt / Jaim_11,2.18 /	paśau tu codanā ekatvāt tantrasya viprakarṣaḥ syāt 
SA_GSP28_jaimsutu-2417	tathā syād adhvarakalpeṣṭau viśeṣasyaikakālatvāt / Jaim_11,2.19 /	tathā syāt adhvarakalpa iṣṭau viśeṣasya eka kāla tvāt  /
SA_GSP28_jaimsutu-2418	iṣṭir iti caikavacchrutiḥ / Jaim_11,2.20 /	iṣṭiḥ iti ca eka vat śrutiḥ 
SA_GSP28_jaimsutu-2419	api vā karmapṛthakatvāt teṣāṃ ca tantravidhānāt sāṅgānām upadeśaḥ syāt / Jaim_11,2.21 /	api vā karma pṛthaka tvāt teṣām ca tantra vidhānāt sa aṅgānām upadeśaḥ syāt  /
SA_GSP28_jaimsutu-2420	prathamasya vā kālavacanam / Jaim_11,2.22 /	prathamasya vā kāla vacanam  /
SA_GSP28_jaimsutu-2421	phalaikatvād iṣṭiśabdo yathānyatra / Jaim_11,2.23 /	phala ekatvāt iṣṭi śabdaḥ yathā anyatra 
SA_GSP28_jaimsutu-2422	vasāhomas tantram ekadevateṣu syāt pradānasyaikakālatvāt / Jaim_11,2.24 /	vasā homaḥ tantram eka devateṣu syāt pradānasya eka kāla tvāt  /
SA_GSP28_jaimsutu-2423	kālabhedāt tv āvṛttir devatābhede / Jaim_11,2.25 /	kāla bhedāt tu āvṛttiḥ devatā bhede  /
SA_GSP28_jaimsutu-2424	ante yūpāhutis tadvat / Jaim_11,2.26 /	ante yūpa āhutiḥ tadvat 
SA_GSP28_jaimsutu-2425	itarapratiṣedho vā / Jaim_11,2.27 /	itara pratiṣedhaḥ vā 
SA_GSP28_jaimsutu-2426	aśāstratvāc ca deśānām / Jaim_11,2.28 /	a śāstra tvāt ca deśānām 
SA_GSP28_jaimsutu-2427	avabhṛthe pradhāne 'gnivikāraḥ syān na hi taddhetur agnisaṃyogaḥ / Jaim_11,2.29 /	avabhṛthe pradhāne gni vikāraḥ syāt na hi tad hetuḥ agni saṃyogaḥ  
SA_GSP28_jaimsutu-2428	sāṅgo vā prayodavacanaikatvāt / Jaim_11,2.30 /	sa aṅgaḥ vā prayoda vacana ekatvāt  /
SA_GSP28_jaimsutu-2429	liṅgadarśanāc ca / Jaim_11,2.31 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-2430	śabdavibhāgāc ca devatānapanayaḥ / Jaim_11,2.32 /	śabda vibhāgāt ca devatā an apanayaḥ 
SA_GSP28_jaimsutu-2431	dakṣiṇe 'gnau varuṇapradhāseṣu deśabhedāt sarvaṃ kriyate / Jaim_11,2.33 /	dakṣiṇe gnau varuṇapradhāseṣu deśa bhedāt sarvam kriyate  /
SA_GSP28_jaimsutu-2432	acodaneti cet / Jaim_11,2.34 /	a codanā iti ced 
SA_GSP28_jaimsutu-2433	syāt paurṇamāsīvat / Jaim_11,2.35 /	syāt paurṇamāsī vat 
SA_GSP28_jaimsutu-2434	prayogacedaneti cet / Jaim_11,2.36 /	prayoga cedanā iti ced 
SA_GSP28_jaimsutu-2435	ihāpi mārutyāḥ prayogaś codyate / Jaim_11,2.37 /	iha api mārutyāḥ prayogaḥ codyate  /
SA_GSP28_jaimsutu-2436	āsādānam iti cet / Jaim_11,2.38 /	āsādānam iti ced 
SA_GSP28_jaimsutu-2437	nottareṇaikavākyatvāt / Jaim_11,2.39 /	na uttareṇa eka vākya tvāt  /
SA_GSP28_jaimsutu-2438	avācyatvāt / Jaim_11,2.40 /	avācya tvāt 
SA_GSP28_jaimsutu-2439	āmnāyavacanaṃ tadvat / Jaim_11,2.41 /	āmnāya vacanam tadvat 
SA_GSP28_jaimsutu-2440	kartṛbhedas tatheti cet / Jaim_11,2.42 /	kartṛ bhedaḥ tathā iti ced 
SA_GSP28_jaimsutu-2441	na samavāyāt / Jaim_11,2.43 /	na samavāyāt 
SA_GSP28_jaimsutu-2442	liṅgadarśanāc ca / Jaim_11,2.44 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-2443	vedisaṃyogād iti cet / Jaim_11,2.45 /	vedi saṃyogāt iti ced 
SA_GSP28_jaimsutu-2444	na deśamātratvāt / Jaim_11,2.46 /	na deśa mātra tvāt 
SA_GSP28_jaimsutu-2445	ekavākyatvāt / Jaim_11,2.47 /	eka vākya tvāt 
SA_GSP28_jaimsutu-2446	ekāgnitvād apareṣu tantraṃ syāt / Jaim_11,2.48 /	eka agni tvāt apareṣu tantram syāt 
SA_GSP28_jaimsutu-2447	nānā vā kartṛbhedāt / Jaim_11,2.49 /	nānā vā kartṛ bhedāt 
SA_GSP28_jaimsutu-2448	paryagnikṛtānām utsarge prājāpatyānāṃ karmotsargaḥ śrutisāmānayād āraṇyavat tasmād brahmasāmni codanāpṛthaktavaṃ syāt / Jaim_11,2.50 /	paryagnikṛtānām utsarge prājāpatyānām karma utsargaḥ śruti sāma ānayāt āraṇya vat tasmāt brahma sāmni codanā pṛthaktavam syāt  /
SA_GSP28_jaimsutu-2449	saṃskārapratiṣedho vā vākyaikatvo kratusāmānyāt / Jaim_11,2.51 /	saṃskāra pratiṣedhaḥ vā vākya ekatvaḥ kratu sāmānyāt 
