segmentnr	original	analyzed
SA_K10_vimkn_u-1989	prajñānidhyapticittaś ca bhavati sarvadharmeṣu /	prajñā nidhi apti cittaḥ ca bhavati sarva dharmeṣu 
SA_K10_vimkn_u-1990	mātsaryagatiṃ ca gacchati,	mātsarya gatim ca gacchati 
SA_K10_vimkn_u-1991	sarvādhyātmabāhyavastuparityāgī ca bhavati kāyajīvitānapekṣaḥ /	sarva adhyātma bāhya vastu parityāgī ca bhavati kāya jīvita anapekṣaḥ 
SA_K10_vimkn_u-1992	duḥśīlagatiṃ ca gacchati,	duḥśīlagatim ca gacchati 
SA_K10_vimkn_u-1993	sarvaśīlaśikṣādhutaguṇasaṃlekhapratiṣṭhitaś ca bhavaty anumātreṣv avadyeṣu bhayadarśī /	sarva śīla śikṣā dhuta guṇa saṃlekha pratiṣṭhitaḥ ca bhavati anumātreṣu avadyeṣu bhaya darśī 
SA_K10_vimkn_u-1994	vyāpādakhilakrodhagatiṃ ca gacchati,	vyāpāda khila krodha gatim ca gacchati 
SA_K10_vimkn_u-1995	maitrīvihāri ca bhavaty atyantāvyāpannacittaḥ /	maitrī vihāri ca bhavati atyanta avyāpanna cittaḥ 
SA_K10_vimkn_u-1996	kausīdyagatiṃ ca gacchati,	kausīdya gatim ca gacchati 
SA_K10_vimkn_u-1997	sarvakuśalamūlaparyeṣṭyabhiyuktaś ca bhavaty apratiprasrabdhavīryārambhaḥ /	sarva kuśala mūla paryeṣṭi abhiyuktaḥ ca bhavati a pratiprasrabdha vīrya ārambhaḥ 
SA_K10_vimkn_u-1998	vibhrāntendriyagatiṃ ca gacchati,	vibhrānta indriya gatim ca gacchati 
SA_K10_vimkn_u-1999	ariktadhyānaś ca bhavati prakṛtisamāpannaḥ /	arikta dhyānaḥ ca bhavati prakṛti samāpannaḥ 
SA_K10_vimkn_u-2000	dauḥprajñagatiṃ ca gacchati,	dauḥprajñagatim ca gacchati 
SA_K10_vimkn_u-2001	sarvalokikalokottaraśāstrakuśalaś ca bhavati prajñāpāramitāgatiṃgataḥ /	sarva lokika lokottara śāstra kuśalaḥ ca bhavati prajñāpāramitā gatiṃgataḥ 
SA_K10_vimkn_u-2002	kuhanalapanacaryāgatiṃ gacchati,	kuhana lapana caryā gatim gacchati 
SA_K10_vimkn_u-2003	upāyakauśalacaryāniryātaś ca bhavati saṃdhābhāṣyakuśalaḥ /	upāya kauśala caryā niryātaḥ ca bhavati saṃdhā bhāṣya kuśalaḥ 
SA_K10_vimkn_u-2004	mānagatiṃ ca darśayati,	māna gatim ca darśayati 
SA_K10_vimkn_u-2005	setusaṃkrāmabhṛtaś ca bhavati sarvalokasya /	setu saṃkrāma bhṛtaḥ ca bhavati sarva lokasya 
SA_K10_vimkn_u-2006	kleśagatiṃ ca gacchati,	kleśa gatim ca gacchati 
SA_K10_vimkn_u-2007	prakṛtipariśuddhaś ca bhavaty atyantāsaṃkliṣṭaḥ /	prakṛti pariśuddhaḥ ca bhavati atyanta asaṃkliṣṭaḥ 
SA_K10_vimkn_u-2008	māragatiṃ ca gacchati,	māra gatim ca gacchati 
SA_K10_vimkn_u-2009	aparapratyayaś ca bhavati sarvabuddhadharmeṣu /	apara pratyayaḥ ca bhavati sarva buddha dharmeṣu 
SA_K10_vimkn_u-2010	śrāvakagatiṃ ca gacchati,	śrāvaka gatim ca gacchati 
SA_K10_vimkn_u-2011	aśrutadharmaśrāvayitā ca bhavati satvānām /	a śruta dharma śrāvayitā ca bhavati satvānām 
SA_K10_vimkn_u-2012	pratyekabuddhagatiṃ ca gacchati,	pratyekabuddha gatim ca gacchati 
SA_K10_vimkn_u-2013	mahākaruṇāniryātaś ca bhavati satvaparipākāya /	mahā karuṇā niryātaḥ ca bhavati satva paripākāya 
SA_K10_vimkn_u-2014	daridragatiṃ ca gacchati,	daridra gatim ca gacchati 
SA_K10_vimkn_u-2015	ratnapāṇitāpratilabdhaś	ratna pāṇi tā pratilabdhaḥ 
SA_K10_vimkn_u-2016	ca bhavaty akṣayabhogaḥ /	ca bhavati akṣaya bhogaḥ 
SA_K10_vimkn_u-2017	vikalendriyagatiṃ ca gacchati,	vikala indriya gatim ca gacchati 
SA_K10_vimkn_u-2018	lakṣaṇasamalaṃkṛtaś ca bhavaty abhirūpaḥ /	lakṣaṇa samalaṃkṛtaḥ ca bhavati abhirūpaḥ 
SA_K10_vimkn_u-2019	hīnakulopapattigatiṃ ca gacchati,	hīna kula upapatti gatim ca gacchati 
SA_K10_vimkn_u-2020	tathāgatakulagotrasaṃbhṛtaś ca bhavati puṇyajñānopacitasaṃbhāraḥ /	tathāgata kula gotra saṃbhṛtaḥ ca bhavati puṇya jñāna upacita saṃbhāraḥ 
SA_K10_vimkn_u-2021	durbaladurvarṇāvahoṭimakagatiṃ ca gacchati,	durbala durvarṇa avahoṭimaka gatim ca gacchati 
SA_K10_vimkn_u-2022	nārāyaṇātmabhāvapratilabdhaś ca bhavati priyadarśanaḥ sarvasatvānām /	nārāyaṇa ātmabhāva pratilabdhaḥ ca bhavati priya darśanaḥ sarva satvānām 
SA_K10_vimkn_u-2023	jīrṇavyādhitoglānacaryāṃ ca darśayati,	jīrṇa vyādhita uglāna caryām ca darśayati 
SA_K10_vimkn_u-2024	atyantavyādhisamudghātitaś ca bhavati maraṇabhayasamatikrāntaḥ /	atyanta vyādhi samudghātitaḥ ca bhavati maraṇa bhaya samatikrāntaḥ 
SA_K10_vimkn_u-2025	bhogagatiṃ ca darśayati,	bhoga gatim ca darśayati 
SA_K10_vimkn_u-2026	anityasaṃjñāpratyavekṣaṇābahulaś ca bhavati sarvaiṣaṇāpratiprasrabdhaḥ /	anitya saṃjñā pratyavekṣaṇā bahulaḥ ca bhavati sarva eṣaṇā pratiprasrabdhaḥ 
SA_K10_vimkn_u-2027	antaḥpuranāṭakavyūhāś ca bodhisatvo darśayati,	antaḥpura nāṭaka vyūhāḥ ca bodhisatvaḥ darśayati 
SA_K10_vimkn_u-2028	uttīrṇakāmapaṅkaś ca bhavaty aniketacārī /	uttīrṇa kāma paṅkaḥ ca bhavati aniketa cārī 
SA_K10_vimkn_u-2029	dhandhāyatanagatiṃ ca gacchati,	dhandhāyatana gatim ca gacchati 
SA_K10_vimkn_u-2030	vicitrapratibhānālaṃkāraś ca bhavati dhāraṇīpratilabdhaḥ /	vicitra pratibhāna alaṃkāraḥ ca bhavati dhāraṇī pratilabdhaḥ 
SA_K10_vimkn_u-2031	tīrthikagatiṃ ca gacchati,	tīrthika gatim ca gacchati 
SA_K10_vimkn_u-2032	tīrthabhūtaś ca bhavati /	tīrtha bhūtaḥ ca bhavati 
SA_K10_vimkn_u-2033	sarvalokagatiṃ ca gacchati,	sarva loka gatim ca gacchati 
SA_K10_vimkn_u-2034	sarvagatinivṛttaś ca bhavati /	sarva gati nivṛttaḥ ca bhavati 
SA_K10_vimkn_u-2035	nirvāṇagatiṃ ca gacchati,	nirvāṇa gatim ca gacchati 
SA_K10_vimkn_u-2036	saṃsāraprabandhaṃ ca na jahāti /	saṃsāra prabandham ca na jahāti 
SA_K10_vimkn_u-2037	evaṃ mañjuśrīḥ bodhisatvo 'gatigamanaṃ gacchati,	evam mañjuśrīḥ bodhisatvaḥ gati gamanam gacchati 
SA_K10_vimkn_u-2038	gatiṃgataś ca bhavati sarvabuddhadharmeṣu /	gatiṃgataḥ ca bhavati sarva buddha dharmeṣu 
SA_K10_vimkn_u-2039	Vkn 7.2 atha vimalakīrtir licchavir mañjuśriyaṃ kumārabhūtam evam āha:	atha vimalakīrtiḥ licchaviḥ mañjuśriyam kumāra bhūtam evam āha 
SA_K10_vimkn_u-2040	kataman mañjuśrīḥ tathāgatānāṃ gotram /	katamat mañjuśrīḥ tathāgatānām gotram 
SA_K10_vimkn_u-2041	āha: satkāyaḥ kulaputra tathāgatānāṃ gotram,	āha sat kāyaḥ kula putra tathāgatānām gotram 
SA_K10_vimkn_u-2042	avidyā bhavatṛṣṇā ca gotram,	avidyā bhava tṛṣṇā ca gotram 
SA_K10_vimkn_u-2043	rāgadoṣamohā gotram,	rāga doṣa mohāḥ gotram 
SA_K10_vimkn_u-2044	catvāro viparyāsā gotram,	catvāraḥ viparyāsāḥ gotram 
SA_K10_vimkn_u-2045	pañca nivaraṇāni gotram,	pañca nivaraṇāni gotram 
SA_K10_vimkn_u-2046	ṣaḍ āyatanaṃ gotram,	ṣaṣ āyatanam gotram 
SA_K10_vimkn_u-2047	sapta vijñānasthitayo gotram,	sapta vijñāna sthitayaḥ gotram 
SA_K10_vimkn_u-2048	aṣṭau mithyātvāni gotram,	aṣṭau mithyātvāni gotram 
SA_K10_vimkn_u-2049	navāghātavastūni gotram,	nava āghāta vastūni gotram 
SA_K10_vimkn_u-2050	daśākuśalāḥ karmapathā gotram /	daśā kuśalāḥ karma pathāḥ gotram 
SA_K10_vimkn_u-2051	idaṃ kulaputra tathāgatānāṃ gotram /	idam kula putra tathāgatānām gotram 
SA_K10_vimkn_u-2052	saṃkṣepeṇa kulaputra dvāṣaṣṭir dṛṣṭigatāni tathāgatānāṃ gotram /	saṃkṣepeṇa kula putra dvāṣaṣṭiḥ dṛṣṭi gatāni tathāgatānām gotram 
SA_K10_vimkn_u-2053	Vkn 7.3 āha: kiṃ saṃdhāya mañjuśrīḥ evaṃ vadasi /	āha kim saṃdhāya mañjuśrīḥ evam vadasi 
SA_K10_vimkn_u-2054	āha: na śakyaṃ kulaputra asaṃskṛtadarśinā niyāmāvakrāntisthitenānuttarāyāṃ samyaksaṃbodhau cittam utpādayitum /	āha na śakyam kula putra a saṃskṛta darśinā niyāma avakrānti sthitena anuttarāyām samyaksaṃbodhau cittam utpādayitum 
SA_K10_vimkn_u-2055	kleśāgārasaṃskṛtasthitenādṛṣṭisatyena śakyam anuttarāyāṃ samyaksaṃbodhau cittam utpādayitum /	kleśa āgāra saṃskṛta sthitena adṛṣṭi satyena śakyam anuttarāyām samyaksaṃbodhau cittam utpādayitum 
SA_K10_vimkn_u-2056	tadyathā kulaputra nojjaṅgaleṣu pṛthivīpraveśeṣūtpalapadmakumudapuṇḍarīkasaugandhikāni virohanti /	tat yathā kula putra na ujjaṅgaleṣu pṛthivīpraveśeṣu utpala padma kumuda puṇḍarīka saugandhikāni virohanti 
SA_K10_vimkn_u-2057	kardamapulinaprakṣiptāny utpalapadmakumudapuṇḍarīkasaugandhikāni virohanti /	kardama pulina prakṣiptāni utpala padma kumuda puṇḍarīka saugandhikāni virohanti 
SA_K10_vimkn_u-2058	evam eva kulaputra nāsaṃskṛtaniyāmaprāpteṣu satveṣu buddhadharmā virohanti /	evam eva kula putra na a saṃskṛta niyāma prāpteṣu satveṣu buddha dharmāḥ virohanti 
SA_K10_vimkn_u-2059	kleśapulinakardamaprāpteṣu satveṣu buddhadharmā virohanti /	kleśa pulina kardama prāpteṣu satveṣu buddha dharmāḥ virohanti 
SA_K10_vimkn_u-2060	tadyathāpi nāma nākāśe bījāni virohanti /	tat yathā api nāma na ākāśe bījāni virohanti 
SA_K10_vimkn_u-2061	dharaṇitalapratiṣṭhitāni virohanti /	dharaṇi tala pratiṣṭhitāni virohanti 
SA_K10_vimkn_u-2062	evam eva nāsaṃskṛtaniyāmaprāpteṣu buddhadharmā virohanti /	evam eva na a saṃskṛta niyāma prāpteṣu buddha dharmāḥ virohanti 
SA_K10_vimkn_u-2063	sumerusamāṃ satkāyadṛṣṭim utpādya bodhicittam utpadyate /	sumeru samām satkāyadṛṣṭim utpādya bodhi cittam utpadyate 
SA_K10_vimkn_u-2064	tataś ca buddhadharmā virohanti /	tatas ca buddha dharmāḥ virohanti 
SA_K10_vimkn_u-2065	tad anenāpi te kulaputra paryāyeṇaivaṃ veditavyam /	tat anena api te kula putra paryāyeṇa evam veditavyam 
SA_K10_vimkn_u-2066	yathā sarvakleśās tathā tathāgatānāṃ gotram /	yathā sarva kleśāḥ tathā tathāgatānām gotram 
SA_K10_vimkn_u-2067	tadyathāpi nāma kulaputra nānavatīrya mahāsamudraṃ śakyam anarghaṃ ratnam utkṣeptum /	tat yathā api nāma kula putra na an avatīrya mahā samudram śakyam anargham ratnam utkṣeptum 
SA_K10_vimkn_u-2068	evam eva nānavatīrṇena kleśasāgaraṃ śakyaṃ sarvajñatācittaratnam utpādayitum /	evam eva na anavatīrṇena kleśa sāgaram śakyam sarvajña tā citta ratnam utpādayitum 
SA_K10_vimkn_u-2069	Vkn 7.4 atha sthaviro mahākāśyapo mañjuśriye kumārabhūtāya sādhukāram adāt:	atha sthaviraḥ mahākāśyapaḥ mañjuśriye kumāra bhūtāya sādhukāram adāt 
SA_K10_vimkn_u-2070	sādhu sādhu mañjuśrīḥ subhāṣitā ta iyaṃ vāg bhūtam /	sādhu sādhu mañjuśrīḥ su bhāṣitā te iyam vāc bhūtam 
SA_K10_vimkn_u-2071	etat kleśā gotraṃ tathāgatānām /	etat kleśāḥ gotram tathāgatānām 
SA_K10_vimkn_u-2072	kuto hy asmadvidhānāṃ śaktir asti bodhicittam idānīm utpādayitum /	kutas hi asmadvidhānām śaktiḥ asti bodhi cittam idānīm utpādayitum 
SA_K10_vimkn_u-2073	pañcānantaryaprāptaḥ śakto bodhicittam utpādayitum,	pañca ānantarya prāptaḥ śaktaḥ bodhi cittam utpādayitum 
SA_K10_vimkn_u-2074	śakto buddhadharmān abhisaṃboddhum,	śaktaḥ buddha dharmān abhisaṃboddhum 
SA_K10_vimkn_u-2075	na punar aham /	na punar aham 
SA_K10_vimkn_u-2076	Vkn 7.5 tadyathā vikalendriyasya puruṣasya pañcakāmaguṇā nirguṇā niḥsamarthāḥ /	tat yathā vikala indriyasya puruṣasya pañca kāmaguṇāḥ nirguṇāḥ niḥsamarthāḥ 
SA_K10_vimkn_u-2077	evam eva sarvasaṃyojanaprahīṇasya śrāvakasya sarvabuddhadharmā nirguṇā niḥsamarthāḥ /	evam eva sarva saṃyojana prahīṇasya śrāvakasya sarva buddha dharmāḥ nirguṇāḥ niḥsamarthāḥ 
SA_K10_vimkn_u-2078	na tasya bhūyaḥ śaktir asti tān adhyālambitum* /	na tasya bhūyas śaktiḥ asti tān adhyālambitum 
SA_K10_vimkn_u-2079	tasmān mañjuśrīḥ pṛthagjanās tathāgatasya kṛtajñāḥ,	tasmāt mañjuśrīḥ pṛthagjanāḥ tathāgatasya kṛtajñāḥ 
SA_K10_vimkn_u-2080	na śrāvakāḥ /	na śrāvakāḥ 
SA_K10_vimkn_u-2081	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-2082	pṛthagjanā hi buddhaguṇāñ śrutvā triratnavaṃśānupacchedāyānuttarāyāṃ samyaksaṃbodhau cittam utpādayanti /	pṛthagjanāḥ hi buddha guṇām śrutvā tri ratna vaṃśān upacchedāya anuttarāyām samyaksaṃbodhau cittam utpādayanti 
SA_K10_vimkn_u-2083	śrāvakāḥ punar yāvajjīvam api buddhadharmabalavaiśāradyāni śrutvānuttarāyāṃ samyaksaṃbodhau na śaktāś cittam utpādayitum /	śrāvakāḥ punar yāvajjīvam api buddha dharma bala vaiśāradyāni śrutvā anuttarāyām samyaksaṃbodhau na śaktāḥ cittam utpādayitum 
SA_K10_vimkn_u-2084	Vkn 7.6 atha sarvarūpasaṃdarśano nāma bodhisatvas tasyām eva parṣadi saṃnipatito 'bhūt saṃniṣaṇṇaḥ /	atha sarvarūpasaṃdarśanaḥ nāma bodhisatvaḥ tasyām eva parṣadi saṃnipatitaḥ bhūt saṃniṣaṇṇaḥ 
SA_K10_vimkn_u-2085	sa vimalakīrtiṃ licchavim evam āha:	sa vimalakīrtim licchavim evam āha 
SA_K10_vimkn_u-2086	kasmin punas te gṛhapate mātāpitarau dāsīdāsakarmakarapauruṣeyam,	kasmin punar te gṛhapate mātā pitarau dāsī dāsa karmakara pauruṣeyam 
SA_K10_vimkn_u-2087	kutra mitrajñātisālohitāḥ,	kutra mitra jñāti sālohitāḥ 
SA_K10_vimkn_u-2088	kutra parivāro hayagajarathapativāhanaṃ vā /	kutra parivāraḥ haya gaja ratha pati vāhanam vā 
SA_K10_vimkn_u-2089	evam ukte vimalakīrtir licchaviḥ sarvarūpasaṃdarśanaṃ bodhisatvaṃ gāthābhir adhyabhāṣat:	evam ukte vimalakīrtiḥ licchaviḥ sarva rūpa saṃdarśanam bodhisatvam gāthābhiḥ adhyabhāṣat 
SA_K10_vimkn_u-2090	prajñāpāramitā mātā bodhisatvāna māriṣa /	prajñāpāramitā mātā māriṣa 
SA_K10_vimkn_u-2091	pitā copāyakauśalyaṃ yato jāyanti nāyakāḥ // (1)	pitā ca upāya kauśalyam yatas jāyanti nāyakāḥ 
SA_K10_vimkn_u-2092	bhāryā dharmaratis teṣāṃ maitri karuṇā ca duhitarau /	bhāryā dharmaratiḥ teṣām maitri karuṇā ca duhitarau 
SA_K10_vimkn_u-2093	satyadharmāv ubhau putrau gṛhaṃ śūnyārthacintanā // (2)	satya dharmau ubhau putrau gṛham śūnya artha cintanā 
SA_K10_vimkn_u-2094	sarvakleśās tathā śiṣyā yatheṣṭavaśavartinaḥ /	sarva kleśāḥ tathā śiṣyāḥ yatheṣṭa vaśavartinaḥ 
SA_K10_vimkn_u-2095	bodhyaṅgāś caiva mitrāṇi bodhiṃ budhyanti yair varām // (3)	bodhi aṅgāḥ ca eva mitrāṇi bodhim budhyanti yaiḥ varām 
SA_K10_vimkn_u-2096	sahāyāś cānubaddhā hi ṣaḍ imāḥ pāramitāḥ sadā /	sahāyāḥ ca anubaddhāḥ hi ṣaḍ imāḥ pāramitāḥ sadā 
SA_K10_vimkn_u-2097	stryāgāraḥ saṃgrahas teṣāra dharmāḥ saṃgītivāditam // (4)	stryāgāraḥ saṃgrahaḥ dharmāḥ saṃgīti vāditam 
SA_K10_vimkn_u-2098	udyānaṃ dhāraṇī teṣāṃ bodhyaṅgakusumaiś citam /	udyānam dhāraṇī teṣām bodhi aṅga kusumaiḥ citam 
SA_K10_vimkn_u-2099	phalaṃ vimuktijñānaṃ ca vṛkṣā dharmadhanaṃ mahat // (5)	phalam vimukti jñānam ca vṛkṣāḥ dharma dhanam mahat 
SA_K10_vimkn_u-2100	vimokṣāḥ puṣkiriṇyaś ca samādhijālapūritāḥ /	vimokṣāḥ puṣkiriṇyaḥ ca samādhi jāla pūritāḥ 
SA_K10_vimkn_u-2101	viśuddhipadmasaṃchannā yatra snāyanti nirmalāḥ // (6)	viśuddhi padma saṃchannāḥ yatra snāyanti nirmalāḥ 
SA_K10_vimkn_u-2102	abhijñā vāhanaṃ teṣāṃ mahāyānam anuttamam /	abhijñā vāhanam teṣām mahā yānam anuttamam 
SA_K10_vimkn_u-2103	sārathir bodhicittaṃ tu sanmārgo 'ṣṭāṅgikaḥ śivaḥ // (7)	sārathiḥ bodhi cittam tu sanmārgaḥ ṣṭāṅgikaḥ śivaḥ 
SA_K10_vimkn_u-2104	bhūṣanā lakṣaṇāny eṣām aśītiś cānuvyañjanāḥ /	bhūṣanāḥ lakṣaṇāni eṣām aśītiḥ ca anuvyañjanāḥ 
SA_K10_vimkn_u-2105	hrīrapatrāpyavastrās te kalyāṇādhyāśayāḥ śubhāḥ // (8)	te kalyāṇa adhyāśayāḥ śubhāḥ 
SA_K10_vimkn_u-2106	saddharmadhanavantas te prayogo dharmadeśanā /	saddharma dhanavantaḥ te prayogaḥ dharma deśanā 
SA_K10_vimkn_u-2107	pratipattir mahālābhaḥ pariṇāmaś ca bodhaye // (9)	pratipattiḥ mahā lābhaḥ pariṇāmaḥ ca bodhaye 
SA_K10_vimkn_u-2108	śayanaṃ caturo dhyānāḥ śuddhājīvena saṃstṛtāḥ /	śayanam caturaḥ dhyānāḥ śuddha ājīvena saṃstṛtāḥ 
SA_K10_vimkn_u-2109	prajñā vibodhanaṃ teṣāṃ nityaṃ śrutasamāhitā // (10)	prajñā vibodhanam teṣām nityam śruta samāhitā 
SA_K10_vimkn_u-2110	amṛtaṃ bhojanaṃ teṣāṃ vimuktirasapānakam /	amṛtam bhojanam teṣām vimukti rasa pānakam 
SA_K10_vimkn_u-2111	viśuddhāśayatā snānaṃ śīlaṃ gandhānulepanam // (11)	viśuddha āśaya tā snānam śīlam gandha anulepanam 
SA_K10_vimkn_u-2112	kleśaśatruvinirghātāc chūrās te hy aparājitāḥ /	kleśa śatru vinirghātāt śūrāḥ te hi aparājitāḥ 
SA_K10_vimkn_u-2113	dharṣenti caturo mārān bodhimaṇḍadhvajāśritāḥ // (12)	caturaḥ mārān bodhimaṇḍa dhvaja āśritāḥ 
SA_K10_vimkn_u-2114	saṃcintyajāti darśenti ajātāś ca asaṃbhavāḥ /	saṃcintya jāti ajātāḥ ca asaṃbhavāḥ 
SA_K10_vimkn_u-2115	dṛśyante sarvakṣetreṣu raśmirājavad udgatāḥ // (13)	dṛśyante sarva kṣetreṣu raśmirāja vat udgatāḥ 
SA_K10_vimkn_u-2116	buddhakoṭyo hi pūjitvā sarvapūjāhi nāyakān /	buddha koṭyaḥ hi pūjitvā nāyakān 
SA_K10_vimkn_u-2117	na caivātmani buddhe vā jātu kurvanti niśrayam // (14)	na ca eva ātmani buddhe vā jātu kurvanti niśrayam 
SA_K10_vimkn_u-2118	buddhakṣetrāṇi śodhenti satvānāṃ caritaṃ yathā /	buddhakṣetrāṇi śodhenti satvānām caritam yathā 
SA_K10_vimkn_u-2119	ākāśakṣetrānuprāptā na satve satvasaṃjñinaḥ // (15)	ākāśa kṣetra anuprāptāḥ na satve satva saṃjñinaḥ 
SA_K10_vimkn_u-2120	sarvasatvāna ye rūpā rutaghoṣāś ca īritāḥ /	ye rūpāḥ ruta ghoṣāḥ ca īritāḥ 
SA_K10_vimkn_u-2121	ekakṣanena darśenti bodhisatvā viśāradāḥ // (16)	bodhisatvāḥ viśāradāḥ 
SA_K10_vimkn_u-2122	mārakarma ca budhyante mārāṇāṃ cānuvartakāḥ /	māra karma ca budhyante mārāṇām ca anuvartakāḥ 
SA_K10_vimkn_u-2123	upāyapāramiprāptāḥ sarvāṃ darśenti te kriyām // (17)	upāya pārami prāptāḥ sarvām te kriyām 
SA_K10_vimkn_u-2124	te jīrṇavyādhitā bhonti mṛtam ātmānu darśayī /	te jīrṇa vyādhitāḥ bhonti mṛtam 
SA_K10_vimkn_u-2125	satvānāṃ paripākāya māyādharmavihāriṇaḥ // (18)	satvānām paripākāya māyā dharma vihāriṇaḥ 
SA_K10_vimkn_u-2126	kalpoddāhaṃ ca darśenti uddahya tāṃ vasundharām /	kalpa uddāham ca uddahya tām vasundharām 
SA_K10_vimkn_u-2127	nityasaṃjñīna satvānām anityam iti darśayī // (19)	sattvānām anityam iti 
SA_K10_vimkn_u-2128	satvakoṭīsahasrebhir ekarāṣṭre nimantritāḥ /	satva koṭī sahasrebhiḥ eka rāṣṭre nimantritāḥ 
SA_K10_vimkn_u-2129	sarveṣāṃ gṛhi bhuñjanti sarvān nāmenti bodhaye // (20)	sarveṣām gṛhi bhuñjanti sarvān nāma inti bodhaye 
SA_K10_vimkn_u-2130	ye kecin mantravidyā vā śilpasthānā bahūvidhāḥ /	ye kecid mantra vidyāḥ vā śilpasthānāḥ bahūvidhāḥ 
SA_K10_vimkn_u-2131	sarvatra pāramiprāptāḥ sarvasatvasukhāvahāḥ // (21)	sarvatra pārami prāptāḥ sarva satva sukha āvahāḥ 
SA_K10_vimkn_u-2132	yāvanto loki pāṣaṇḍāḥ sarvatra pravrajanti te /	yāvantaḥ loki pāṣaṇḍāḥ sarvatra pravrajanti te 
SA_K10_vimkn_u-2133	nānādṛṣṭigataprāptān satvān hi parimocayi // (22)	nānā dṛṣṭi gata prāptān satvān hi 
SA_K10_vimkn_u-2134	candrā bhavanti sūryā vā śakrabrahmaprajeśvarāḥ /	candrāḥ bhavanti sūryāḥ vā śakra brahma prajā īśvarāḥ 
SA_K10_vimkn_u-2135	bhavanti āpas tejaś ca pṛthivī mārutas tathā // (23)	bhavanti āpaḥ tejaḥ ca pṛthivī mārutaḥ tathā 
SA_K10_vimkn_u-2136	roga-antarakalpeṣu bhaiṣajyaṃ bhonti uttamam /	roga antara kalpeṣu bhaiṣajyam bhonti uttamam 
SA_K10_vimkn_u-2137	yehi satvā vimucyanti sukhī bhonti anāmayāḥ // (24)	yehi satvā vimucyanti sukhī bhonti anāmayāḥ 
SA_K10_vimkn_u-2138	durbhikṣāntarakalpeṣu bhavanti pānabhojanam /	durbhikṣa antara kalpeṣu bhavanti pāna bhojanam 
SA_K10_vimkn_u-2139	kṣudhāpipāsām apanetvān dharmaṃ deśenti prāṇinām // (25)	kṣudhā pipāsām apanetvān dharmam deśenti prāṇinām 
SA_K10_vimkn_u-2140	śastra-antarakalpeṣu maitryādhyāyī bhavanti te /	śastra antara kalpeṣu maitryādhyāyī bhavanti te 
SA_K10_vimkn_u-2141	avyāpāde niyojenti satvakoṭīśatān bahūn // (26)	a vyāpāde satva koṭī śatān bahūn 
SA_K10_vimkn_u-2142	mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /	mahā saṃgrāma madhye ca sama pakṣāḥ bhavanti te 
SA_K10_vimkn_u-2143	saṃdhisāmagri rocenti bodhisatvā mahābalāḥ // (27)	saṃdhi sāmagri rocenti bodhisatvāḥ mahā balāḥ 
SA_K10_vimkn_u-2144	ye cāpi nirayāḥ kecid buddhakṣetreṣv acintiyāḥ /	ye ca api nirayāḥ kecid buddhakṣetreṣu acintiyāḥ 
SA_K10_vimkn_u-2145	saṃcintya tatra gacchanti satvānāṃ hitakāraṇāt // (28)	saṃcintya tatra gacchanti satvānām hita kāraṇāt 
SA_K10_vimkn_u-2146	yāvantyo gatayaḥ kāścit tiryagyonau prakāśitāḥ /	yāvantyaḥ gatayaḥ kāścid tiryagyonau prakāśitāḥ 
SA_K10_vimkn_u-2147	sarvatra dharmaṃ deśenti tena ucyanti nāyakāḥ // (29)	sarvatra dharmam deśenti tena ucyanti nāyakāḥ 
