segmentnr	original	analyzed
SA_GSP28_mjnya04u-928	karaṇe sūtre 13-14)	karaṇe sūtre 
SA_GSP28_mjnya04u-929	tatsarvārtham anādeśāt / Jaim_4,3.13 /	tad sarva artham anādeśāt 
SA_GSP28_mjnya04u-930	ekaṃ vā codanaikatvāt / Jaim_4,3.14 /	ekam vā codana ekatvāt  /
SA_GSP28_mjnya04u-931	START MJaiNy 4,3.8	start mjainī 
SA_GSP28_mjnya04u-932	ṣaṣṭhādhikaraṇamāracayati-	ṣaṣṭha adhikaraṇam āracayati 
SA_GSP28_mjnya04u-933	sarva phalamutaikaṃ syātsarvamastvaviśeṣataḥ /	phalam uta ekam syāt sarvam astu aviśeṣatas 
SA_GSP28_mjnya04u-934	ekena tannirāṅkṣamato 'nekaṃ na kalpyate // MJaiNy_4,3.8 // @------------------	ekena tat nirāṅkṣam atas na ikam na kalpyate 
SA_GSP28_mjnya04u-935	tasminviśvajiti paśuputravīryendriyādikaṃ sarva phalatvena kalpanīyam /	tasmin viśvajiti paśu putra vīrya indriya ādikam sarva phala tvena kalpanīyam 
SA_GSP28_mjnya04u-936	kutaḥ /	kutas 
SA_GSP28_mjnya04u-937	'etadevāsya phalam' ityatra viśeṣahetorabhāvāt- iti cet /	etat eva asya phalam iti atra viśeṣa hetoḥ abhāvāt iti ced 
SA_GSP28_mjnya04u-938	maivam /	mā evam 
SA_GSP28_mjnya04u-939	lāghavasyaiva viśeṣahetutvāt // MJaiNyC_4,3.8 //	         
SA_GSP28_mjnya04u-940	(saptame viśvajannyāyāntargate viśvajidādīnāṃ svargaphalatādhikaraṇe sūtre 15-16)	saptame viśvajat nyāya antargate viśvajit ādīnām svarga phala tā adhikaraṇe sūtre 
SA_GSP28_mjnya04u-941	sa svargaḥ syāt sarvān pratyaviśiṣṭatvāt / Jaim_4,3.15 /	sa svargaḥ syāt sarvān prati a viśiṣṭa tvāt 
SA_GSP28_mjnya04u-942	pratyayāc ca / Jaim_4,3.16 /	pratyayāt ca 
SA_GSP28_mjnya04u-943	START MJaiNy 4,3.9	start mjainī 
SA_GSP28_mjnya04u-944	saptamādhikaraṇamāracayati-	saptama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-945	ekaṃ yatkiṃcidathavā niyataṃ na niyāmakam /	ekam yat kiṃcid athavā niyatam na niyāmakam 
SA_GSP28_mjnya04u-946	tasmādādyaḥ sarvapuṃsāmiṣṭatvātsvarga eva tat // MJaiNy_4,3.9 // @------------------	tasmāt ādyaḥ sarva puṃsām iṣṭa tvāt svargaḥ eva tat 
SA_GSP28_mjnya04u-947	viśvajiti kalpyamānaṃ yadekaṃ phalaṃ tat 'inameva' iti niyāmakaṃ nāsti /	viśvajiti kalpyamānam yat ekam phalam tat inam eva iti niyāmakam na asti 
SA_GSP28_mjnya04u-948	tasmādicchayā kenacitkasmiṃścitphale kalpyamāner'thātsarvaphalatve gauravameva syāt- iti cet /	tasmāt icchayā kenacid kasmin cit phale kalpyamāna īrthāt sarva phala tve gauravam eva syāt iti ced 
SA_GSP28_mjnya04u-949	maivam /	mā evam 
SA_GSP28_mjnya04u-950	svargasya paśvādiphalavadduḥkhamiśritatvābhāvāt,	svargasya paśu ādi phalavat duḥkha miśrita tva abhāvāt 
SA_GSP28_mjnya04u-951	niratiśayasukhatvācca sarvapuruṣāṇāmiṣṭatvātsvarga eva viśvajitaḥ phalam // MJaiNyC_4,3.9 //	niratiśaya sukha tvāt ca sarva puruṣāṇām iṣṭa tvāt svargaḥ eva viśvajitaḥ phalam 
SA_GSP28_mjnya04u-952	(aṣṭame rātrisatranyāye rātrisatrasyār''thavādikaphalakatādhikaraṇe sūtrāṇi 17-19)	aṣṭame rātrisatra nyāye rātrisatrasya ārthavādika phalaka tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-953	kratau phalārthavādamaṅgavat kārṣṇājiniḥ / Jaim_4,3.17 /	kratau phala arthavādam aṅga vat kārṣṇājiniḥ  /
SA_GSP28_mjnya04u-954	phalamātreyo nirdeśād aśrutau hy anumānaṃ syāt / Jaim_4,3.18 /	phalam ātreyaḥ nirdeśāt aśrutau hi anumānam syāt 
SA_GSP28_mjnya04u-955	aṅgeṣu stutiḥ parārthatvāt / Jaim_4,3.19 /	aṅgeṣu stutiḥ parārtha tvāt 
SA_GSP28_mjnya04u-956	START MJaiNy 4,3.10	start mjainī 
SA_GSP28_mjnya04u-957	aṣṭamādhikaraṇamāracayati-	aṣṭama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-958	svargāya vā pratiṣṭhāyai rātrisatramihā'dimaḥ /	svargāya vā pratiṣṭhāyai rātri satram iha ādimaḥ 
SA_GSP28_mjnya04u-959	pūrvavatsyātpratiṣṭhā ca śrutā tenāśrutādvaram // MJaiNy_4,3.10 // @------------------	pūrvavat syāt pratiṣṭhā ca śrutā tena a śrutāt varam 
SA_GSP28_mjnya04u-960	satrakāṇḍe pratyekaṃ śrūyate- 'pratitiṣṭhanti ha vā ete,	satra kāṇḍe pratyekam śrūyate pratitiṣṭhanti ha vai ete 
SA_GSP28_mjnya04u-961	ya etā rātrīrupayanti' iti,	ye etāḥ rātrīḥ upayanti iti 
SA_GSP28_mjnya04u-962	'brahmavarcasvino 'nnādā bhavanti,	brahma varcasvinaḥ nna ādāḥ bhavanti 
SA_GSP28_mjnya04u-963	ya etā upayanti' iti ca /	ye etāḥ upayanti iti ca 
SA_GSP28_mjnya04u-964	dvādaśāhādūrdhvabhāvinastrayodaśarātracaturdaśarātrādayaḥ sarve satraviśeṣāḥ /	dvādaśa ahāt ūrdhva bhāvinaḥ trayodaśa rātra caturdaśa rātra ādayaḥ sarve satra viśeṣāḥ 
SA_GSP28_mjnya04u-965	trayodaśasaṃkhāyākārātrayo yasminsatraviśeṣe so 'yaṃ trayodaśarātrāḥ,	trayodaśa saṃkhāya ākārāḥ trayaḥ yasmin satra viśeṣe saḥ yam trayodaśa rātrāḥ 
SA_GSP28_mjnya04u-966	iti samudāyaprādhānyenaikavacanāntatayā prāyeṇa nirdeśo bhavati /	iti samudāya prādhānyena ekavacana anta tayā prāyeṇa nirdeśaḥ bhavati 
SA_GSP28_mjnya04u-967	kvacittu samudādhināṃ rātriśabdenā'mnāyate /	kvacid tu samudādhinām rātri śabdena āmnāyate 
SA_GSP28_mjnya04u-968	tadyathā- 'ta etā viśatiṃ rātrīrapaśyat' iti tādṛśe rātrisatre viśvajinnyāyena svargaḥ phalatvena kalpanīyaḥ- iti prāpte-	tat yathā te etāḥ viśatim rātrīḥ apaśyat iti tādṛśe rātri satre viśvajit nyāyena svargaḥ phala tvena kalpanīyaḥ iti prāpte 
SA_GSP28_mjnya04u-969	brūmaḥ- asya rātrisatravidheḥ stāvaker'thavāde pratiṣṭhā śrutā /	brūmaḥ asya rātri satra vidheḥ stāvaka irtha vāde pratiṣṭhā śrutā 
SA_GSP28_mjnya04u-970	sā cāsminvākye 'tyantamaśrutātsvargātpratvāsannā /	sā ca asmin vākye tyantam aśrutāt svargāt pratu āsannā 
SA_GSP28_mjnya04u-971	tasmāt- 'pratiṣṭhākāmo rātrisatraṃ kuryāt' ityevaṃ pratiṣṭhaiva phalatvena kalpanīyā // MJaiNyC_4,3.10 //	tasmāt pratiṣṭhā kāmaḥ rātri satram kuryāt iti evam pratiṣṭhā eva phala tvena kalpanīyā 
SA_GSP28_mjnya04u-972	(navame kāmyānāṃ yathoktakāmyaphalakatvādhikaraṇe sūtrāṇi 20-24)	navame kāmyānām yathā ukta kāmya phalaka tva adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-973	kāmye karmaṇi nityaḥ svargo yathā yajñāṅge kratvarthaḥ / Jaim_4,3.20 /	kāmye karmaṇi nityaḥ svargaḥ yathā yajña aṅge kratu arthaḥ  /
SA_GSP28_mjnya04u-974	vīte ca kāraṇe niyamāt / Jaim_4,3.21 /	vīte ca kāraṇe niyamāt 
SA_GSP28_mjnya04u-975	kāmo vā tatsaṃyogena codyate / Jaim_4,3.22 /	kāmaḥ vā tad saṃyogena codyate  /
SA_GSP28_mjnya04u-976	aṅge guṇatvāt / Jaim_4,3.23 /	aṅge guṇa tvāt 
SA_GSP28_mjnya04u-977	vīte ca niyamas tadartham / Jaim_4,3.24 /	vīte ca niyamaḥ tad artham 
SA_GSP28_mjnya04u-978	START MJaiNy 4,3.11	start mjainī 
SA_GSP28_mjnya04u-979	navamādhikaraṇamāracayati-	navama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-980	śrutāśrute śrutaṃ vaikaṃ saurye sarvapravṛttaye /	śruta a śrute śrutam vā ekam saurye sarva pravṛttaye 
SA_GSP28_mjnya04u-981	ādyo maivaṃ śrutenaiva phalākāṅkṣānivartanāt // MJaiNy_4,3.11 // @------------------	ādyaḥ mā evam śrutena eva phala ākāṅkṣā nivartanāt 
SA_GSP28_mjnya04u-982	'saurya caruṃ rnivapedbrahmavarcasakāmaḥ' ityatra brahmavarcasaṃ phalaṃ śrutam /	saurya carum nivapet brahmavarcasa kāmaḥ iti atra brahmavarcasam phalam śrutam 
SA_GSP28_mjnya04u-983	svargo 'śrutaṃ phalam /	svargo śrutam phalam 
SA_GSP28_mjnya04u-984	tadubhayamapyabhyupeyam /	tat ubhayam api abhyupeyam 
SA_GSP28_mjnya04u-985	tathā sati svargasya sarvairapekṣyamāṇatvātsarveṣāṃ tatra pravṛttirlabhyeta- iti cet /	tathā sati svargasya sarvaiḥ apekṣyamāṇa tvāt sarveṣām tatra pravṛttiḥ labhyeta iti ced 
SA_GSP28_mjnya04u-986	maivam /	mā evam 
SA_GSP28_mjnya04u-987	śrutena brahmavarcasaphalenaiva nirākāṅkṣe vidhivākye viśvajinnyāyena svargaphalakalpānāyā asaṃbhavāt /	śrutena brahmavarcasa phalena eva nirākāṅkṣe vidhi vākye viśvajit nyāyena svarga phala kalpānāyāḥ asaṃbhavāt 
SA_GSP28_mjnya04u-988	tasmāt - śrutameva phalam // MJaiNyC_4,3.11 //	tasmāt śrutam eva phalam 
SA_GSP28_mjnya04u-989	(daśame-darśapūrṇamāsanyāyāntargate darśapūrṇa - māsādīnāṃ sarvakāmārthatādhikaraṇe sūtre 25-26)	daśame darśa pūrṇamāsa nyāya antargate darśa pūrṇa māsa ādīnām sarva kāma artha tā adhikaraṇe sūtre 
SA_GSP28_mjnya04u-990	sarvakāmyam aṅgakāmaiḥ prakaraṇāt / Jaim_4,3.25 /	sarva kāmyam aṅga kāmaiḥ prakaraṇāt  /
SA_GSP28_mjnya04u-991	phalopadeśo vā pradhānaśabdasaṃyogāt / Jaim_4,3.26 /	phala upadeśaḥ vā pradhāna śabda saṃyogāt 
SA_GSP28_mjnya04u-992	START MJaiNy 4,3.12-13	start mjainī 
SA_GSP28_mjnya04u-993	daśamādhikaraṇamāracayati-	daśama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-994	darśādiḥ sarvakāmebhyo 'nuvādo vā phale vidhiḥ /	darśa ādiḥ sarva kāmebhyaḥ nuvādaḥ vā phale vidhiḥ 
SA_GSP28_mjnya04u-995	aṅgopāṅgoditaḥ kāmo vidhyabhāvādanūdyate // MJaiNy_4,3.12 //	aṅga upāṅga uditaḥ kāmaḥ vidhi abhāvāt anūdyate 
SA_GSP28_mjnya04u-996	utpatticodanāsiddhi āśritya vidhibhāvane /	utpatti codanā siddhi āśritya vidhi bhāvane 
SA_GSP28_mjnya04u-997	phalasaṃyogabodhena bhavedeṣa phale vidhiḥ // MJaiNy_4,3.13 // @------------------	phala saṃyoga bodhena bhavet eṣa phale vidhiḥ 
SA_GSP28_mjnya04u-998	idamāmnīyate- 'ekasmai vā anyā iṣṭayaḥ kāmāyā'hriyante,	idam āmnīyate ekasmai vai anyāḥ iṣṭayaḥ kāmāya āhriyante 
SA_GSP28_mjnya04u-999	sarvebhyo darśapūrṇamāsau' iti /	sarvebhyaḥ darśapūrṇamāsau iti 
SA_GSP28_mjnya04u-1000	'ekasmai vā anye yajñakratavaḥ kāmāyā'hriyante,	ekasmai vai anye yajñakratavaḥ kāmāya āhriyante 
SA_GSP28_mjnya04u-1001	sarvebhyo jyotiṣṭomaḥ' iti /	sarvebhyaḥ jyotiṣṭomaḥ iti 
SA_GSP28_mjnya04u-1002	tatra- 'sarvebhyaḥ' ityanena vākyena darśapūrṇamāsayorna phale vidhiḥ /	tatra sarvebhyaḥ iti anena vākyena darśa pūrṇamāsayoḥ na phale vidhiḥ 
SA_GSP28_mjnya04u-1003	vidhāyakasya liṅṅāderbhāvanāvācina ākhyātasya cābhāvāt /	vidhāyakasya liṅ ādeḥ bhāvanā vācinaḥ ākhyātasya ca abhāvāt 
SA_GSP28_mjnya04u-1004	anuvādastu bhaviṣyati /	anuvādaḥ tu bhaviṣyati 
SA_GSP28_mjnya04u-1005	sarvakāmānāṃ prāptatvāt /	sarva kāmānām prāpta tvāt 
SA_GSP28_mjnya04u-1006	na ca- 'darśapūrṇamāsābhyāṃ svargakāmo yajeta' iti vidhānātsvarga eva prāpto na tu kāmāntaram- iti vācyam /	na ca darśa pūrṇamāsābhyām svarga kāmaḥ yajeta iti vidhānāt svargaḥ eva prāptaḥ na tu kāma antaram iti vācyam 
SA_GSP28_mjnya04u-1007	aṅgopāṅgakāmānāmapi prāptatvāt /	aṅga upāṅga kāmānām api prāpta tvāt 
SA_GSP28_mjnya04u-1008	sāmidhenyo darśapūrṇamāsayoraṅgam /	sāmidhenyaḥ darśa pūrṇamāsayoḥ aṅgam 
SA_GSP28_mjnya04u-1009	tatra kāmāḥ śrṛyante- 'ekaviṃśatimanubrūyātpratiṣṭhākāmasya,	tatra kāmāḥ śrṛyante ekaviṃśatim anubrūyāt pratiṣṭhā kāmasya 
SA_GSP28_mjnya04u-1010	caturviṃśatimanubrūyādbrahmavarcasakāmasya' iti /	caturviṃśatim anubrūyāt brahmavarcasa kāmasya iti 
SA_GSP28_mjnya04u-1011	tathā sāṃnāyyayāgasya dohanamaṅgam /	tathā sāṃnāyya yāgasya dohanam aṅgam 
SA_GSP28_mjnya04u-1012	tatsādhanaṃ vatsāpākaraṇamupāṅgam /	tad sādhanam vatsa apākaraṇam upāṅgam 
SA_GSP28_mjnya04u-1013	tatra palāśaśākhāharaṇe kāma āmnātaḥ- 'yaḥ kāmayeta- paśumānsyāt- iti,	tatra palāśa śākhā haraṇe kāmaḥ āmnātaḥ yaḥ kāmayeta paśumān syāt iti 
SA_GSP28_mjnya04u-1014	bahuparṇā tasmai bahuśākhāmāharet /	bahu parṇā tasmai bahu śākhām āharet 
SA_GSP28_mjnya04u-1015	paśumantamevainaṃ karoti' iti /	paśumantam eva enam karoti iti 
SA_GSP28_mjnya04u-1016	ta ete sarve kāmā anūdyante- iti prāpte,	te ete sarve kāmāḥ anūdyante iti prāpte 
SA_GSP28_mjnya04u-1017	brūmaḥ- mā bhūtāmasminvākye vidhibhāvane /	brūmaḥ mā bhūtām asmin vākye vidhi bhāvane 
SA_GSP28_mjnya04u-1018	tathāpyutpattivākyasiddhite āśritya tādarthyavācinyā caturthyā phalasaṃyogo bodhyate /	tathā api utpatti vākya siddhite āśritya tādarthya vācinyā caturthyā phala saṃyogaḥ bodhyate 
SA_GSP28_mjnya04u-1019	tasmāt- eṣa phale vidhiḥ // MJaiNyC_4,3.12-13 //	tasmāt eṣa phale vidhiḥ 
SA_GSP28_mjnya04u-1020	(ekādaśe darśapūrṇamāsanyāyāntargate darśapūrṇamāsādīnāṃ pratiphalaṃ pṛthaganuṣṭhānādhikaraṇe,	ekādaśe darśa pūrṇamāsa nyāya antargate darśa pūrṇamāsa ādīnām pratiphalam pṛthak anuṣṭhāna adhikaraṇe 
SA_GSP28_mjnya04u-1021	yogasiddhinyāye ca sūtre 27-28)	yogasiddhi nyāye ca sūtre 
SA_GSP28_mjnya04u-1022	tatra sarve 'viśeṣāt / Jaim_4,3.27 /	tatra sarve viśeṣāt 
SA_GSP28_mjnya04u-1023	yogasiddhir vārthasyotpatyasaṃyogitvāt / Jaim_4,3.28 /	yoga siddhiḥ vā arthasya utpati asaṃyogi tvāt 
SA_GSP28_mjnya04u-1024	START MJaiNy 4,3.14-15	start mjainī 
SA_GSP28_mjnya04u-1025	ekādaśādhikaraṇamāracayati-	ekādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1026	jyotiṣṭomaśca sarvārthaḥ sarve sakṛdanuṣṭhiteḥ /	jyotiṣṭomaḥ ca sarva arthaḥ sarve sakṛt anuṣṭhiteḥ 
SA_GSP28_mjnya04u-1027	dadyātpṛthakprayogādvā sakṛttasyāviśeṣataḥ // MJaiNy_4,3.14 //	dadyāt pṛthak prayogāt vā sakṛt tasya aviśeṣataḥ 
SA_GSP28_mjnya04u-1028	ekaikasyānapekṣasya phalasyaiva hi sādhanam /	ekaikasya anapekṣasya phalasya eva hi sādhanam 
SA_GSP28_mjnya04u-1029	coditaṃ tena kāmāste paryāyeṇa bhavantyamī // MJaiNy_4,3.15 // @------------------	coditam tena kāmāḥ te paryāyeṇa bhavanti amī 
SA_GSP28_mjnya04u-1030	yathā darśapūrṇamāsau sarvakāmārthau,	yathā darśa pūrṇamāsau sarva kāma arthau 
SA_GSP28_mjnya04u-1031	tathā jyotiṣṭomaśca sarvakāmārtha iti pūrvādhikaraṇenaiva siddham /	tathā jyotiṣṭomaḥ ca sarva kāma arthaḥ iti pūrva adhikaraṇena eva siddham 
SA_GSP28_mjnya04u-1032	tatrobhayatra kāmā naimittikāḥ /	tatra ubhayatra kāmāḥ naimittikāḥ 
SA_GSP28_mjnya04u-1033	jyotiṣṭomādisvarūpaṃ nicittam /	jyotiṣṭoma ādi svarūpam nicittam 
SA_GSP28_mjnya04u-1034	tacca sarveṣu kāmeṣvaviśiṣṭam /	tat ca sarveṣu kāmeṣu aviśiṣṭam 
SA_GSP28_mjnya04u-1035	na hi nimittasādhāraṇye sati naimittikānāṃ paryāyo bhavati /	na hi nimitta sādhāraṇye sati naimittikānām paryāyaḥ bhavati 
SA_GSP28_mjnya04u-1036	vahnisāmīpye sati dāhaprakāśayoḥ paryāyādarśanāt /	vahni sāmīpye sati dāha prakāśayoḥ paryāya adarśanāt 
SA_GSP28_mjnya04u-1037	tasmājyotiṣṭome sakṛdanuṣṭhite satyekaṃ phalaṃ yathā niṣpadyate,	tasmāt jyotiṣṭome sakṛt anuṣṭhite sati ekam phalam yathā niṣpadyate 
SA_GSP28_mjnya04u-1038	tathā phalāntarāṇāmapi vārayitumaśakyatvādyugapatsarvaphalasiddhiḥ- iti prāpte-	tathā phala antarāṇām api vārayitum aśakya tvāt yugapad sarva phala siddhiḥ iti prāpte 
SA_GSP28_mjnya04u-1039	brūmaḥ- nahi jyotiṣṭoyaṃ nimittīkṛtya kāmā vidhīyante /	brūmaḥ nahi jyotiṣṭoyam nimittīkṛtya kāmāḥ vidhīyante 
SA_GSP28_mjnya04u-1040	kāmānāmananuṣṭheyatvāt /	kāmānām an anuṣṭheya tvāt 
SA_GSP28_mjnya04u-1041	kiṃ tarhi- puruṣasya svata eva prāptānkāmānuddiśya tatsādhanatvenaiva jyotiṣṭomo vidhīyate /	kim tarhi puruṣasya svatas eva prāptān kāmān uddiśya tad sādhana tvena eva jyotiṣṭomaḥ vidhīyate 
SA_GSP28_mjnya04u-1042	yadyapi 'sarvebhyaḥ kāmebhyaḥ' iti svargapaśvādiphalānāmekenaiva śabdenoddiśyamānatvātsāhityaṃ pratibhāti,	yadi api sarvebhyaḥ kāmebhyaḥ iti svarga paśu ādi phalānām ekena eva śabdena uddiśyamāna tvāt sāhityam pratibhāti 
SA_GSP28_mjnya04u-1043	tathāpi na tadasyi /	tathā api na tat asyi 
SA_GSP28_mjnya04u-1044	uddeśyagatatvena sāhityasyāvivakṣitatvāt /	uddeśya gatatvena sāhityasya avivakṣita tvāt 
SA_GSP28_mjnya04u-1045	na ca śabdataḥ sāhityaniyamābhāve 'pyekakarmaphalatvādarthataḥ sāhityam- iti vācyam /	na ca śabdataḥ sāhitya niyama abhāve pi eka karma phalatvāt arthataḥ sāhityam iti vācyam 
SA_GSP28_mjnya04u-1046	svargapaśvādīnāṃ parasparanirapekṣāṇāmeva phalatvāt /	svarga paśu ādīnām paraspara nirapekṣāṇām eva phala tvāt 
SA_GSP28_mjnya04u-1047	tasmādekaikasya phalasya sādhanatvena karma codyate /	tasmāt ekaikasya phalasya sādhana tvena karma codyate 
SA_GSP28_mjnya04u-1048	ata eva 'sarvebhyaḥ' iti nirdeśopapattiḥ /	atas eva sarvebhyaḥ iti nirdeśa upapattiḥ 
SA_GSP28_mjnya04u-1049	anyathā hi sāhityaniyamānmilitamidamekameva phalaṃ saṃpannamiti sarvaśabdo nopapadyate /	anyathā hi sāhitya niyamāt militam idam ekam eva phalam saṃpannam iti sarva śabdaḥ nā upapadyate 
SA_GSP28_mjnya04u-1050	tasmādyadā yatphalaṃ kāmyam,	tasmāt yadā yat phalam kāmyam 
SA_GSP28_mjnya04u-1051	tadā tatsiddhye jyotiṣṭomaḥ prayoktavyaḥ /	tadā tad siddhye jyotiṣṭomaḥ prayoktavyaḥ 
SA_GSP28_mjnya04u-1052	ekamapi sadvṛṣṭyādiphalaṃ yadā yadā kāmyate,	ekam api sat vṛṣṭi ādi phalam yadā yadā kāmyate 
SA_GSP28_mjnya04u-1053	tadā tadā kārīrīṣṭiḥ punaḥ punaḥ prayujyati /	tadā tadā kārīrī iṣṭiḥ punar punar prayujyati 
SA_GSP28_mjnya04u-1054	kimu vaktavyam- phalabhede prayogabhedaḥ- iti /	kimu vaktavyam phala bhede prayoga bhedaḥ iti 
SA_GSP28_mjnya04u-1055	tasmātpratiphalaṃ pṛthakprayogaḥ // MJaiNyC_4,3.14-15 //	tasmāt pratiphalam pṛthak prayogaḥ 
SA_GSP28_mjnya04u-1056	dvādaśe-dgakāmyānāmaihikāmuṣmikaphalavattvā-dghasūtre 27-28)	dvādaśa id ga kāmyānām aihika āmuṣmika phalavat tvāt gha sūtre 
SA_GSP28_mjnya04u-1057	adhikaraṇe varṇakāntareṇa te eva tatra sarve 'viśeṣāt // MJaiNyC_4,3.27 //	adhikaraṇe varṇaka antareṇa te eva tatra sarve viśeṣāt 
SA_GSP28_mjnya04u-1058	yogasiddhirvār'thasyotpattyasaṃyogitvāt // MJaiNyC_4,3.28 //	yoga siddhiḥ vā arthasya utpatti asaṃyogi tvāt 
SA_GSP28_mjnya04u-1059	START MJaiNy 4,3.16-17	start mjainī 
SA_GSP28_mjnya04u-1060	dvādaśādhikaraṇamāracayati-	dvādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1061	citrayā paśavo 'muṣminneva syurniyatā na vā /	citrayā paśavaḥ muṣmin eva syuḥ niyatāḥ na vā 
SA_GSP28_mjnya04u-1062	ādyaḥ svargeṇa tutyatvāddehasyotpādakatvataḥ // MJaiNy_4,3.16 //	ādyaḥ svargeṇa tutya tvāt dehasya utpādaka tvataḥ 
SA_GSP28_mjnya04u-1063	citrotpattau tu niyamo na śrato nāpi kalpanam /	citra utpattau tu niyamaḥ na śrataḥ na api kalpanam 
SA_GSP28_mjnya04u-1064	puṃspravṛttyādināpete pratibandhe bhavetphalam // MJaiNy_4,3.17 // @------------------	puṃspravṛtti ādinā apete pratibandhe bhavet phalam 
SA_GSP28_mjnya04u-1065	kāmyakarmāṇyevaṃ śrūyante - 'citrayā yajeta paśukāmaḥ' aindramekādaśakapālaṃ nivapetprajākāmaḥ' iti /	kāmya karmāṇi evam śrūyante citrayā yajeta paśu kāmaḥ aindram ekādaśa kapālam nivapet prajā kāmaḥ iti 
SA_GSP28_mjnya04u-1066	tatra-yathā svargaphalasyā'muṣmikatvaṃ niyatam,	tatra yathā svarga phalasya āmuṣmika tvam niyatam 
SA_GSP28_mjnya04u-1067	evaṃ paśvādiphalasyāpi /	evam paśu ādi phalasya api 
SA_GSP28_mjnya04u-1068	yadi svargaheturjyotiṣṭomo dehāntarasyotpādakaḥ,	yadi svarga hetuḥ jyotiṣṭomaḥ deha antarasya utpādakaḥ 
SA_GSP28_mjnya04u-1069	tarhi citrādirapi tathāstu iti cet /	tarhi citra ādiḥ api tathā astu iti ced 
SA_GSP28_mjnya04u-1070	maivam /	mā evam 
SA_GSP28_mjnya04u-1071	vaiṣamyāt /	vaiṣamyāt 
SA_GSP28_mjnya04u-1072	asmindehe svargasya bhoktupraśakyatvādaśrutāpyanyadehospattirarthāpattyā kalpyate /	asmin dehe svargasya bhoktu praśakya tvāt aśrutā api anya dehospattiḥ arthāpattyā kalpyate 
SA_GSP28_mjnya04u-1073	'citrayā tvanyadeho 'vaśyamutpādyate' iti niyamo na śrutaḥ,	citrayā tu anya dehaḥ vaśyam utpādyate iti niyamaḥ na śrutaḥ 
SA_GSP28_mjnya04u-1074	nāpi kiṃcittasya kalpakamasti /	na api kiṃcid tasya kalpakam asti 
SA_GSP28_mjnya04u-1075	anenāpi dehena paśvādiphalasya bhoktuṃ śakyatvāt /	anena api dehena paśu ādi phalasya bhoktum śakya tvāt 
SA_GSP28_mjnya04u-1076	asmindehe pratigrahādidṛṣṭopāyamantareṇa paśvādyalābhādvaidhacitrādiphalamāmuṣmikameva- iti cet / na /	asmin dehe pratigraha ādi dṛṣṭa upāyam antareṇa paśu ādi alābhāt vaidha citra ādi phalam āmuṣmikam eva iti ced na 
SA_GSP28_mjnya04u-1077	pratigrahādeḥ pratibandhanivṛttāvupayuktatvāt /	pratigraha ādeḥ pratibandha nivṛttau upayukta tvāt 
SA_GSP28_mjnya04u-1078	tasmāt- asati pratibandhe phalamaihikam,	tasmāt asati pratibandhe phalam aihikam 
SA_GSP28_mjnya04u-1079	sati tvāmuṣmikam // MJaiNyC_4,3.16-17 //	sati tu āmuṣmikam 
SA_GSP28_mjnya04u-1080	(trayodaśe sautrāmaṇyādīnāṃ cayanādyaṅgatādhikaraṇe sūtrāṇi 29-31)	trayodaśe sautrāmaṇi ādīnām cayana ādi aṅga tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-1081	samavāye codanāsaṃyogasyārthavatvāt / Jaim_4,3.29 /	samavāye codanā saṃyogasya arthava tvāt 
SA_GSP28_mjnya04u-1082	kālaśrutau kāla iti cet / Jaim_4,3.30 /	kāla śrutau kālaḥ iti ced 
SA_GSP28_mjnya04u-1083	nāsamavāyātprayojanena syāt / Jaim_4,3.31 /	na a samavāyāt prayojanena syāt 
SA_GSP28_mjnya04u-1084	START MJaiNy 4,3.18-19	start mjainī 
SA_GSP28_mjnya04u-1085	trayodaśādhikaraṇamāracayati-	trayodaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1086	iṣṭravā tu vājapeyena bṛhaspatisavaṃ yajet /	iṣṭravā tu vājapeyena bṛhaspatisavam yajet 
SA_GSP28_mjnya04u-1087	kālaṃ vā bodhayedvākyamutāṅmatvasya bodhakam // MJaiNy_4,3.18 //	kālam vā bodhayet vākyam uta āṅ matvasya bodhakam 
SA_GSP28_mjnya04u-1088	ktvāśrutyā bhāti kālo 'tra maivamaṅgatvabodhanam /	ktvā śrutyā bhāti tra mā evam aṅga tva bodhanam 
