segmentnr	original	analyzed
SA_MB_siddhantarthasamuccayaHK-716	śabdakāraṇatvānmātṛkāśabdavācyānvarṇānutpādayati | taduktaṃ	śabda kāraṇa tvāt mātṛkā śabda vācyān varṇān utpādayati tat uktam 
SA_MB_siddhantarthasamuccayaHK-717	śrīmanmṛgendre -	śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-718	śakternādo bhavadbindurakṣaraṃ mātṛkā tata iti |	śakteḥ nādaḥ bhavat binduḥ akṣaram mātṛkā tatas iti 
SA_MB_siddhantarthasamuccayaHK-719	nanūccarite dhvaṃsināṃ varṇānāṃ tālvoṣṭhapuṭasaṃyogādutpattirdṛśyate |	nanu uccarite dhvaṃsinām varṇānām tālu oṣṭha puṭa saṃyogāt utpattiḥ dṛśyate 
SA_MB_siddhantarthasamuccayaHK-720	uktaṃ ca -	uktam ca 
SA_MB_siddhantarthasamuccayaHK-721	ākāśavāyuprabhavaḥ śarīrātsamuccaranvakramupaiti nādaḥ |	ākāśa vāyu prabhavaḥ śarīrāt samuccaran vakram upaiti nādaḥ 
SA_MB_siddhantarthasamuccayaHK-722	sthānāntareṣu pravibhajyamāno varṇatvamāgachati yaḥ sa śabdaḥ ||	sthāna antareṣu pravibhajyamānaḥ varṇa tvam āgacchati yaḥ sa śabdaḥ 
SA_MB_siddhantarthasamuccayaHK-723	iti | tatkathaṃ mahāmāyājanyā mātṛkocyate | atra brūmaḥ | parameśvaraḥ	iti tat katham mahāmāyā janyā mātṛkā ucyate atra brūmaḥ parameśvaraḥ 
SA_MB_siddhantarthasamuccayaHK-724	sargādau nādādikrameṇa mātṛkāmantraṃ mantrātmakaṃ ca	sarga ādau nāda ādi krameṇa mātṛkā mantram mantra ātmakam ca 
SA_MB_siddhantarthasamuccayaHK-725	siddhāntaśāstramutpādayāmāsa | sa ca śuddhaśabda ucyate | taduktaṃ	siddhānta śāstram utpādayāmāsa sa ca śuddha śabdaḥ ucyate tat uktam 
SA_MB_siddhantarthasamuccayaHK-726	śrīmatparākhyādau -	          
SA_MB_siddhantarthasamuccayaHK-727	binduḥ śuddhastadicchātaḥ śabdarāśirabhūttadetyādi |	binduḥ śuddhaḥ tad icchātaḥ śabdarāśiḥ abhūt tadā ityādi 
SA_MB_siddhantarthasamuccayaHK-728	tadutpannāśca nādāstatvāntaravatpratipuruṣamarthapratyāyakatvena śivecchayā	tad utpannāḥ ca nādāḥ tatva antara vat pratipuruṣam artha pratyāyaka tvena śiva icchayā 
SA_MB_siddhantarthasamuccayaHK-729	saṃyujyante | nādasiddhiśca nādakārikāsu draṣṭavyā | taduktaṃ śrīmatkālottare	saṃyujyante nāda siddhiḥ ca nāda kārikāsu draṣṭavyā tat uktam śrīmat kālottare 
SA_MB_siddhantarthasamuccayaHK-730	p. 92)	p 
SA_MB_siddhantarthasamuccayaHK-731	nādākhyaṃ yatparaṃ bījaṃ sarvabhūteṣvavasthitam iti |	nāda ākhyam yat param bījam sarva bhūteṣu avasthitam iti 
SA_MB_siddhantarthasamuccayaHK-732	te ca nādā vidyeśvarādiṣu vartamānāḥ śuddhabaindavaśarīrādisahakāreṇa	te ca nādāḥ vidyeśvara ādiṣu vartamānāḥ śuddha baindava śarīra ādi sahakāreṇa 
SA_MB_siddhantarthasamuccayaHK-733	śuddhaśabdoccārahetavo bhavanti | sakaleṣu tu baddhātmasu vartamānā māyīya	śuddha śabda uccāra hetavaḥ bhavanti sakaleṣu tu baddha ātmasu vartamānāḥ 
SA_MB_siddhantarthasamuccayaHK-734	kāryakaraṇa sahakāreṇaṃ paramākṣarabindvādi krameṇa śabdoccārabhedenārtha	parama akṣara bindu ādi krameṇa śabda uccāra bhedena artha 
SA_MB_siddhantarthasamuccayaHK-735	pratipattihetavaśca bhavanti taduccaritaśabdo māyīyākāśādijanyatvādaśuddha	pratipatti hetavaḥ ca bhavanti tad uccarita śabdaḥ māyīya ākāśa ādi janya tvāt aśuddha 
SA_MB_siddhantarthasamuccayaHK-736	ucyate | tataścāsmadādyuccariteṣu śuddhavarṇa sadṛśeṣvaṅgārasthānīyeṣu	ucyate tatas ca asmat ādi uccariteṣu śuddha varṇa sadṛśeṣu aṅgāra sthānīyeṣu 
SA_MB_siddhantarthasamuccayaHK-737	varṇeṣu parameśvarādyavadhānādinā tadddhicchayā nādadvāreṇābhivyaktā	varṇeṣu parameśvara ādi avadhāna ādinā tad hi chayā nāda dvāreṇa abhivyaktā 
SA_MB_siddhantarthasamuccayaHK-738	agnisthānīyāḥ śuddhavarṇāḥ phalahetavo bhavanti | ata eva ghaṭādiśabdebhyo	agni sthānīyāḥ śuddha varṇāḥ phala hetavaḥ bhavanti atas eva ghaṭa ādi śabdebhyaḥ 
SA_MB_siddhantarthasamuccayaHK-739	mantra rājasya viśeṣa | uktaṃ ca śrīmanmataṅge -	mantra rājasya viśeṣa uktam ca śrīmat mataṅge 
SA_MB_siddhantarthasamuccayaHK-740	vācyavācakabhede yaḥ suprasiddhau mahāmune |	vācya vācaka bhede yaḥ su prasiddhau mahā mune 
SA_MB_siddhantarthasamuccayaHK-741	teṣāṃ va * * saṃniyuktānāṃ vācyānāṃ kāraṇecchayā | niyuktā	teṣām saṃniyuktānām vācyānām kāraṇa icchayā niyuktā 
SA_MB_siddhantarthasamuccayaHK-742	vācakatvena varṇāḥ śāstre śivodaye | asvatantraṃ jagadyasmāt svatantraḥ	vācaka tvena varṇāḥ śāstre śiva udaye asvatantram jagat yasmāt svatantraḥ 
SA_MB_siddhantarthasamuccayaHK-743	parameśvaraḥ |	parameśvaraḥ 
SA_MB_siddhantarthasamuccayaHK-744	dadīritāḥ sādhakānāṃ nityaṃ saṃnihitā giraḥ |	dadīritāḥ sādhakānām nityam saṃnihitāḥ giraḥ 
SA_MB_siddhantarthasamuccayaHK-745	puruṣāṇāmacaitanyādvarṇānāmapyamūrtatā ||	puruṣāṇām acaitanyāt varṇānām api amūrta tā 
SA_MB_siddhantarthasamuccayaHK-746	manye ca paratantratvāt sādhakasyāpi śāsane |	manye ca paratantra tvāt sādhakasya api śāsane 
SA_MB_siddhantarthasamuccayaHK-747	śaktyāveśāt tataḥ siddhā vāca sāṃnidhyatā manoriti ||	śakti āveśāt tatas siddhā vāca sāṃnidhya tā manoḥ iti 
SA_MB_siddhantarthasamuccayaHK-748	tasmācchabdārtha saṃghasya nityatvācchabdopi nitya ityayamapi pakṣo nirastaḥ |	tasmāt śabda artha saṃghasya nitya tvāt śabdaḥ api nityaḥ iti ayam api pakṣaḥ nirastaḥ 
SA_MB_siddhantarthasamuccayaHK-749	vācyavācakasaṃbadhasya parameśvarasaṃketakṛtatvānta ca saṃketaḥ	ca saṃketaḥ 
SA_MB_siddhantarthasamuccayaHK-750	sarvaśabdānāmekena kartumaśakyamiti vācyāmaparimita śaktitvena	sarva śabdānām ekena kartum aśakyam iti vācyām aparimita śakti tvena 
SA_MB_siddhantarthasamuccayaHK-751	p. 93)	p 
SA_MB_siddhantarthasamuccayaHK-752	parameśvarasyoktatvāt | taduktaṃ śrīparākhye -	                                        
SA_MB_siddhantarthasamuccayaHK-753	tagadetadyathā sṛṣṭamicchayā kramavarjitam ||	tagat etat yathā sṛṣṭam icchayā krama varjitam 
SA_MB_siddhantarthasamuccayaHK-754	saṃketopi tayā sṛṣṭo janairjñātastadicchayā |	saṃketaḥ api tayā sṛṣṭaḥ janaiḥ jñātaḥ tad icchayā 
SA_MB_siddhantarthasamuccayaHK-755	asvatantraṃ jagadyasmātkarmapāśatamovṛtam ||	asvatantram jagat yasmāt karma pāśa tamaḥ vṛtam 
SA_MB_siddhantarthasamuccayaHK-756	yā kācit tadgatāceṣṭā sā sarvā tatkṛtā yataḥ |	yā kācid tad gata āceṣṭā sā sarvā tad kṛtā yatas 
SA_MB_siddhantarthasamuccayaHK-757	tena saṃketakṛtsarvo kulaheturyataḥ sthitaḥ ||	tena saṃketa kṛt sarvaḥ kula hetuḥ yatas sthitaḥ 
SA_MB_siddhantarthasamuccayaHK-758	mantrāṇāmapi saṃketāstenaiva parikalpitāḥ |	mantrāṇām api saṃketāḥ tena eva parikalpitāḥ 
SA_MB_siddhantarthasamuccayaHK-759	bahavastatra ye siddhā mātṛkāpadalakṣitāḥ || iti |	bahavaḥ tatra ye siddhāḥ mātṛkā pada lakṣitāḥ iti 
SA_MB_siddhantarthasamuccayaHK-760	tathā mantravārtike ca -	tathā mantravārtike ca 
SA_MB_siddhantarthasamuccayaHK-761	vidyāvidyeśānāṃ sāmānyaviśeṣavicchambhu |	vidyā avidyeśānām sāmānya viśeṣa vid śambhu 
SA_MB_siddhantarthasamuccayaHK-762	mantrānakarodyasmādarya vidabhidhāna kṛddṛṣṭaḥ || iti |	mantrān akarot yasmāt arya vid abhidhāna kṛt dṛṣṭaḥ iti 
SA_MB_siddhantarthasamuccayaHK-763	tasmāditaraśabdaracanāyā māyīyakāryakaraṇe paśukṛtatvāt	tasmāt itara śabda racanāyāḥ māyīya kārya karaṇe paśu kṛta tvāt 
SA_MB_siddhantarthasamuccayaHK-764	srotontarāṇāmapyātmāntara praṇītatvācca siddhāntākhyameva śāstraṃ	srotaḥ ntarāṇām api ātma antara praṇīta tvāt ca siddhānta ākhyam eva śāstram 
SA_MB_siddhantarthasamuccayaHK-765	sarvotkṛṣṭamiti sthitam | tatpraṇetuḥ parameśvarasya kṛtyāni pañca	sarva utkṛṣṭam iti sthitam tad praṇetuḥ parameśvarasya kṛtyāni pañca 
SA_MB_siddhantarthasamuccayaHK-766	sūkṣmādīni | yaduktaṃ śrīmanmṛgendre - jagajjanmāsthitidhvaṃsatirodhāna	sūkṣma ādīni yat uktam śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-767	vimuktayaḥ kṛtyaṃ sakāraka phalaṃ jñeyamasyaitadeva hīti | tatra śivasya	vimuktayaḥ kṛtyam sakāraka phalam jñeyam asya etat eva hi iti tatra śivasya 
SA_MB_siddhantarthasamuccayaHK-768	sāksāt sṛṣṭiḥ vindvākhyādupādānācchuddhatatva bhuvanādyutsādanapūrvaṃ	sāksāt sṛṣṭiḥ vindu ākhyāt upādānāt śuddha tatva bhuvana ādi utsādana pūrvam 
SA_MB_siddhantarthasamuccayaHK-769	vidyāvidyeśvarādīnāṃ baindavaśarīrādi yogajananādi krameṇa śabdotpādanaṃ	vidyā avidyeśvara ādīnām baindava śarīra ādi yoga janana ādi krameṇa śabda utpādanam 
SA_MB_siddhantarthasamuccayaHK-770	ca anantādi dvārāt māyākhyādupādānādaśuddhatattvabhuvanādyutpādana	ca ananta ādi dvārāt māyā ākhyāt upādānāt aśuddha tattva bhuvana ādi utpādana 
SA_MB_siddhantarthasamuccayaHK-771	pūrvamapada mantreśvarāṇāṃ sakalānāṃ ca māyīya kārya karaṇādi	sakalānām ca māyīya kārya karaṇa ādi 
SA_MB_siddhantarthasamuccayaHK-772	saṃyojanam | taduktaṃ śrīmatkiraṇe -	saṃyojanam 
SA_MB_siddhantarthasamuccayaHK-773	p. 94)	p 
SA_MB_siddhantarthasamuccayaHK-774	śuddhe dhvani śivaḥ kartā prokto'nantosite prabhuḥ | iti |	śuddhe dhvani śivaḥ kartā proktaḥ nantaḥ usite prabhuḥ iti 
SA_MB_siddhantarthasamuccayaHK-775	sthitiḥ svecchayā niruddhasya sarvasya jagataḥ sveṣu kāryeṣu	sthitiḥ sva icchayā niruddhasya sarvasya jagataḥ sveṣu kāryeṣu 
SA_MB_siddhantarthasamuccayaHK-776	niyamenāvasthāpanam | saṃhāraḥ punaḥ śuddhāśuddhayoḥ sṛṣṭiprātilomyena	niyamena avasthāpanam saṃhāraḥ punar śuddha aśuddhayoḥ sṛṣṭi prātilomyena 
SA_MB_siddhantarthasamuccayaHK-777	māyā mahāmāyayorūpasaṃhāraḥ | tirobhāvepyātmanāṃ	māyā mahāmāyayoḥ upasaṃhāraḥ tirobhāve pi ātmanām 
SA_MB_siddhantarthasamuccayaHK-778	yathānuguṇabhogabhojanaṃ | anugrahastu pāśacchedaḥ śivatvābhivyaktiśca	yathā anuguṇa bhoga bhojanam anugrahaḥ tu pāśa chedaḥ śiva tva abhivyaktiḥ ca 
SA_MB_siddhantarthasamuccayaHK-779	tataśca parameśvaraḥ sṛṣṭyādibhirātmanāṃ malaṃ paripācyānugraheṇa	tatas ca parameśvaraḥ sṛṣṭi ādibhiḥ ātmanām malam paripācya anugraheṇa 
SA_MB_siddhantarthasamuccayaHK-780	mokṣaṃ karoti | taduktaṃ śrīmatsvāyambhuve -	mokṣam karoti tat uktam śrīmat svāyambhuve 
SA_MB_siddhantarthasamuccayaHK-781	athātmabandhasaṃtāna paśutva vinivṛttaye |	atha ātma bandha saṃtāna paśutva vinivṛttaye 
SA_MB_siddhantarthasamuccayaHK-782	vyaktaye ca śivatvasya ṣaḍvidhodhveha kīrtyate ||	vyaktaye ca śiva tvasya ṣaḍvidhaḥ udhvā iha kīrtyate 
SA_MB_siddhantarthasamuccayaHK-783	tattvādhvā ca padādhvā ca varṇādhvā bhuvanātmakaḥ |	tattvādhvā ca padādhvā ca varṇādhvā bhuvana ātmakaḥ 
SA_MB_siddhantarthasamuccayaHK-784	mantrādhvā ca kalādhvā ca viśatyekaṃ śivaṃ padamiti ||	mantra adhvā ca kalā adhvā ca viśati ekam śivam padam iti 
SA_MB_siddhantarthasamuccayaHK-785	te ca pratyekaṃ krameṇa śivapadaprāpti hetutvāt adhvānaḥ kathyante | tatra	te ca pratyekam krameṇa śiva pada prāpti hetu tvāt adhvānaḥ kathyante tatra 
SA_MB_siddhantarthasamuccayaHK-786	kalādhvā śāntyatitā śāntividyāpratiṣṭhā nivṛttyātmaka pañcakalātmā |	                   
SA_MB_siddhantarthasamuccayaHK-787	varṇādhvāpyakārādi kṣakārāntapañcāśadvarṇamātṛkātmā | padādhvā	varṇādhvā api akāra ādi kṣakāra anta pañcāśat varṇa mātṛkā ātmā padādhvā 
SA_MB_siddhantarthasamuccayaHK-788	punarvyoma vyāpipadarūpastatpadāni ca kvacidekāśītisaṃkhyāni kvacit	punar vyoma vyāpi pada rūpaḥ tad padāni ca kvacid ekāśīti saṃkhyāni kvacid 
SA_MB_siddhantarthasamuccayaHK-789	ṣaṇṇaṣatisaṃkhyāni | mantrādhvā tu kvacinnetra varjitāṅga	mantrādhvā tu varjita aṅga 
SA_MB_siddhantarthasamuccayaHK-790	brahmaśivamantrātmā kvacinnavavyūha mantrarūpaḥ śivādi mantrāśca	brahma śiva mantra ātmā kvacid nava vyūha mantra rūpaḥ śiva ādi mantrāḥ ca 
SA_MB_siddhantarthasamuccayaHK-791	pratitantraṃ bhidyante | tena ca mantrabhedaḥ kriyābhedaśca tantravirodhasya hetuḥ |	prati tantram bhidyante tena ca mantra bhedaḥ kriyā bhedaḥ ca tantra virodhasya hetuḥ 
SA_MB_siddhantarthasamuccayaHK-792	ka * * * tra bhedasyaiva bodhāyanādisūtreṣu yathā | yaduktaṃ -	                        
SA_MB_siddhantarthasamuccayaHK-793	kriyādibhedabhedena tantrabhedo yataḥ smṛtaḥ |	kriyā ādi bheda bhedena tantra bhedaḥ yatas smṛtaḥ 
SA_MB_siddhantarthasamuccayaHK-794	p. 95)	p 
SA_MB_siddhantarthasamuccayaHK-795	tasmāt tatra yathaivoktaṃ kartavyaṃ nānyatantrataḥ |	tasmāt tatra yathā eva uktam kartavyam na anya tantrataḥ 
SA_MB_siddhantarthasamuccayaHK-796	śabdasāmarthyalabhyaṃ yadarthasāmarthyato'pi vā ||	śabda sāmarthya labhyam vā 
SA_MB_siddhantarthasamuccayaHK-797	vastuśaktyā yathāprāptaṃ tadvākyaṃ saṃhitāntarāt || iti |	vastu śaktyā yathāprāptam tat vākyam saṃhitā antarāt iti 
SA_MB_siddhantarthasamuccayaHK-798	yājñasūtre'pi - yaḥ svasūtramatikramya paraṃ sūtreṇa vartate |	yājñasūtre api yaḥ sva sūtram atikramya param sūtreṇa vartate 
SA_MB_siddhantarthasamuccayaHK-799	apramāṇamṛṣiṃ kṛtvā so'pyadharmeṇa yujyate || iti |	apramāṇam ṛṣim kṛtvā saḥ upi adharmeṇa yujyate iti 
SA_MB_siddhantarthasamuccayaHK-800	bhuvanāni śuddhāśuddhāni bhogasthānāni | savapratitantraṃ saṃkhyābhedena	bhuvanāni śuddha aśuddhāni bhogasthānāni sava pratitantram saṃkhyā bhedena 
SA_MB_siddhantarthasamuccayaHK-801	śrūyate | tatra keṣucidbhuvaneṣu keṣāṃ cidantarbhāvābhyupagamādavirodhaḥ |	śrūyate tatra keṣucid bhuvaneṣu keṣām cit antarbhāva abhyupagamāt avirodhaḥ 
SA_MB_siddhantarthasamuccayaHK-802	tattvādhvā tu pūrvoktamuktisthānatāratamya pradarśanārthaṃ vistareṇa likhyate |	tattvādhvā tu pūrva ukta mukti sthāna tāratamya pradarśana artham vistareṇa likhyate 
SA_MB_siddhantarthasamuccayaHK-803	sa ca dvividho'śuddhaḥ śuddhaśca | tatrāśuddhādhvasṛṣṭiḥ	sa ca dvividhaḥ ūśuddhaḥ śuddhaḥ ca tatra aśuddha adhva sṛṣṭiḥ 
SA_MB_siddhantarthasamuccayaHK-804	sādhāraṇāsādhāraṇobhayarūpeṇa tridhā | tatrāsādhāraṇasṛṣṭiḥ	sādhāraṇa asādhāraṇa ubhaya rūpeṇa tridhā tatra asādhāraṇa sṛṣṭiḥ 
SA_MB_siddhantarthasamuccayaHK-805	pratipuruṣaniyatā sūkṣmadehātmikā | sādhāraṇānu bhuvanādyātmikā |	prati puruṣa niyatā sūkṣma deha ātmikā sādhāraṇā anu bhuvana ādi ātmikā 
SA_MB_siddhantarthasamuccayaHK-806	ubhayarūpā tu bhuvanajaśarīrātmikā | tatra māyātatvamaśuddhādhva	ubhaya rūpā tu bhuvana ja śarīra ātmikā tatra māyā tatvam aśuddha adhva 
SA_MB_siddhantarthasamuccayaHK-807	paramakāraṇamityuktam | tasmāt kalādikṣityantāni | tasmāt kālakalerāgavidyād	parama kāraṇam iti uktam tasmāt kalā ādi kṣiti antāni tasmāt kāla kale rāga vidyāt 
SA_MB_siddhantarthasamuccayaHK-808	vyaktaṃ guṇāddhiyaṃ | buddhitattvādahaṃkāraḥ tanmātrāṇīndriyāṇi ca |	vyaktam guṇāt dhiyam buddhi tattvāt ahaṃkāraḥ tanmātrāṇi indriyāṇi ca 
SA_MB_siddhantarthasamuccayaHK-809	tanmātrebhyaśca bhūtāni sarvaṃ ca kramaśo'sṛjaditi | tatra kalāśabdena tantreṇa	tanmātrebhyaḥ ca bhūtāni sarvam ca kramaśas sṛjat iti tatra kalā śabdena tantreṇa 
SA_MB_siddhantarthasamuccayaHK-810	nyāyena niyatirapi saṃgṛhīteti vṛttikāreṇoktam | gniyaterapi sarvatra tadvattena	nyāyena niyatiḥ api saṃgṛhītā iti vṛtti kāreṇa uktam sarvatra tadvat tena 
SA_MB_siddhantarthasamuccayaHK-811	śravaṇāt | uktaṃ ca tatraivādhvani māyādhaḥ kalātattvaṃ tu saṃsthitam |	śravaṇāt uktam ca tatra eva adhvani māyā adhas kalā tattvam tu saṃsthitam 
SA_MB_siddhantarthasamuccayaHK-812	tatpadadvaye niyatiśca pare'nyasmin kālavidyā tataḥ punariti tatra saṃhārakrameṇa	tad pada dvaye niyatiḥ ca parenyasmin kāla vidyā tatas punar iti tatra saṃhāra krameṇa 
SA_MB_siddhantarthasamuccayaHK-813	pṛthivyādīni mahābhūtāni pañca | taduktaṃ sṛṣṭikrameṇa śrīmanmṛgonde	pṛthivī ādīni mahābhūtāni pañca tat uktam sṛṣṭi krameṇa śrīmat mṛgonde 
SA_MB_siddhantarthasamuccayaHK-814	p. 96)	p 
SA_MB_siddhantarthasamuccayaHK-815	vyomaprabhañjanāgnyambu bhūmayo bhūtapañcakam |	              
SA_MB_siddhantarthasamuccayaHK-816	śabdāhyekottaraguṇamavakāśādi vṛttimaditi ||	śabda ahi eka uttara guṇam avakāśa ādi vṛttimat iti 
SA_MB_siddhantarthasamuccayaHK-817	tadupādānāni pañcatanmātrāṇi | taduktaṃ śrīmanmṛgendre -	tad upādānāni pañca tanmātrāṇi tat uktam śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-818	śabdaḥ sparśaśca rūpaṃ ca rasogandhaśca pañcakam |	śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcakam 
SA_MB_siddhantarthasamuccayaHK-819	guṇāviśiṣṭāstanmātrāstanmātrapadayogitā iti |	guṇa a viśiṣṭāḥ tanmātrāḥ tanmātra pada yogitāḥ iti 
SA_MB_siddhantarthasamuccayaHK-820	tattvasaṃgrahe ca - tadbhūtasamānaguṇaṃ kāraṇamāpūrakaṃ ca tasyaiva |	tattvasaṃgrahe ca tad bhūta samāna guṇam kāraṇam āpūrakam ca tasya eva 
SA_MB_siddhantarthasamuccayaHK-821	tanmātraṃ bhūtasya hyayaṃ viśeṣo viśeṣarahitaṃ taditi etāni	tanmātram bhūtasya hi ayam viśeṣaḥ viśeṣa rahitam tat iti etāni 
SA_MB_siddhantarthasamuccayaHK-822	sthūlasūkṣmarūpeṇendriyādhārāṇi sthitāni | taduktaṃ śrīmanmṛgendre -	sthūla sūkṣma rūpeṇa indriya ādhārāṇi sthitāni tat uktam śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-823	tanmātrāṇīha kaṭvanmahābhūtāni lepavaditi | tattvasaṃgrahepi -	tanmātrāṇi iha kaṭu at mahābhūtāni lepavat iti tattvasaṃgrahe pi 
SA_MB_siddhantarthasamuccayaHK-824	etat kāryaṃ daśadhā karaṇairāviśya kāryate ceṣṭām |	etat kāryam daśadhā karaṇaiḥ āviśya kāryate ceṣṭām 
SA_MB_siddhantarthasamuccayaHK-825	avibhutvātkaraṇāni tu kāryamadhiṣṭhāya ceṣṭante || iti |	a vibhu tvāt karaṇāni tu kāryam adhiṣṭhāya ceṣṭante iti 
SA_MB_siddhantarthasamuccayaHK-826	tāni ca karaṇāni karmendriya buddhindriyāntaḥ karaṇa bhedānidhā | tatra	tāni ca karaṇāni karmendriya buddhindriya antar karaṇa bhedānidhā tatra 
SA_MB_siddhantarthasamuccayaHK-827	karmendriyāṇi śrīmanmataṅgotavatsaṃhāra krameṇānandādi kriyākaraṇatvena	karmendriyāṇi śrīmat mataṅga uta vat saṃhāra krameṇa ānanda ādi kriyā karaṇa tvena 
SA_MB_siddhantarthasamuccayaHK-828	siddhānyupasthapāyupādapāṇi vāgākhyāni pañca | uktaṃ ca śrīmanmṛgendre	siddhāni upastha pāyu pāda pāṇi vāc ākhyāni pañca uktam ca śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-829	- vāṇī pāṇī bhagaḥ pāyuḥ pādau ceti rajobhavāḥ | iti | vacanādāna saṃvāda	vāṇī pāṇī bhagaḥ pāyuḥ pādau ca iti rajaḥ bhavāḥ iti 
SA_MB_siddhantarthasamuccayaHK-830	visargavihṛti kriyā | iti ca | buddhindriyāṇi gandhādi grahaṇānyathānupapatti	visargavihṛti kriyā iti ca buddhindriyāṇi gandha ādi grahaṇa anyathānupapatti 
SA_MB_siddhantarthasamuccayaHK-831	siddhāni | taduktaṃ tattvasaṃgrahe -	siddhāni tat uktam tattvasaṃgrahe 
SA_MB_siddhantarthasamuccayaHK-832	śrotrasparśanadarśanajihvā ghrāṇāni buddhikaraṇāni |	śrotra sparśana darśana jihvāḥ ghrāṇāni buddhi karaṇāni 
SA_MB_siddhantarthasamuccayaHK-833	pratyekaṃ śabdādiṣveṣāmālocanaṃ vṛttiriti ||	pratyekam śabda ādiṣu eṣām ālocanam vṛttiḥ iti 
SA_MB_siddhantarthasamuccayaHK-834	p. 97)	p 
SA_MB_siddhantarthasamuccayaHK-835	daśadhā karaṇaṃ bahiricchāsaṃrambha bodha vṛttyanyat |	daśadhā karaṇam bahis icchā saṃrambha bodha vṛtti anyat 
SA_MB_siddhantarthasamuccayaHK-836	antaḥkaraṇaṃ trividhaṃ cittāhaṃkārabuddhinirvācyamiti ||	antaḥkaraṇam trividham citta ahaṃkāra buddhi nirvācyam iti 
SA_MB_siddhantarthasamuccayaHK-837	ataścāntaḥ karaṇatrayaṃ manohaṃkārabuddhyākhyaṃ tatra mano'vadhānavṛtti	atas ca antar karaṇa trayam manaḥ uhaṃkāra buddhi ākhyam tatra manaḥ vadhāna vṛtti 
SA_MB_siddhantarthasamuccayaHK-838	siddhaṃ | uktaṃ ca śrīmanmṛgendre -	siddham uktam ca śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-839	devapravartakaṃ śīghracāri saṃkalpa dharmi ca |	        
SA_MB_siddhantarthasamuccayaHK-840	manaḥ śabdādi viṣayagrāhakāḥ śravaṇādayaḥ || iti |	manaḥ śabda ādi viṣaya grāhakāḥ śravaṇa ādayaḥ iti 
SA_MB_siddhantarthasamuccayaHK-841	ahaṃkārastu saṃrambhavṛttyahaṃ pratyayahetuḥ | taduktaṃ bhogakārikāsu -	ahaṃkāraḥ tu saṃrambha vṛtti aham pratyaya hetuḥ tat uktam bhogakārikāsu 
