segmentnr	original	analyzed
SA_GE07_mbh_05_u-14466	05,166.039c sāmarthyaṃ pāṇḍaveyānāṃ yathāpratyakṣadarśanāt	sāmarthyam pāṇḍaveyānām yathā pratyakṣa darśanāt 
SA_GE07_mbh_05_u-14467	05,167.001 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_05_u-14468	05,167.001a draupadeyā mahārāja sarve pañca mahārathāḥ	draupadeyāḥ mahā rāja sarve pañca mahā rathāḥ 
SA_GE07_mbh_05_u-14469	05,167.001c vairāṭir uttaraś caiva ratho mama mahān mataḥ	vairāṭiḥ uttaraḥ ca eva rathaḥ mama mahān mataḥ 
SA_GE07_mbh_05_u-14470	05,167.002a abhimanyur mahārāja rathayūthapayūthapaḥ	abhimanyuḥ mahā rāja ratha yūthapa yūthapaḥ 
SA_GE07_mbh_05_u-14471	05,167.002c samaḥ pārthena samare vāsudevena vā bhavet	samaḥ pārthena samare vāsudevena vā bhavet 
SA_GE07_mbh_05_u-14472	05,167.003a laghv astraś citrayodhī ca manasvī dṛḍhavikramaḥ	laghu astraḥ citra yodhī ca manasvī dṛḍha vikramaḥ 
SA_GE07_mbh_05_u-14473	05,167.003c saṃsmaran vai parikleśaṃ svapitur vikramiṣyati	saṃsmaran vai parikleśam sva pituḥ vikramiṣyati 
SA_GE07_mbh_05_u-14474	05,167.004a sātyakir mādhavaḥ śūro rathayūthapayūthapaḥ	sātyakiḥ mādhavaḥ śūraḥ ratha yūthapa yūthapaḥ 
SA_GE07_mbh_05_u-14475	05,167.004c eṣa vṛṣṇipravīrāṇām amarṣī jitasādhvasaḥ	eṣa vṛṣṇi pravīrāṇām amarṣī jita sādhvasaḥ 
SA_GE07_mbh_05_u-14476	05,167.005a uttamaujās tathā rājan ratho mama mahān mataḥ	uttamaujāḥ tathā rājan rathaḥ mama mahān mataḥ 
SA_GE07_mbh_05_u-14477	05,167.005c yudhāmanyuś ca vikrānto rathodāro nararṣabhaḥ	yudhāmanyuḥ ca vikrāntaḥ ratha udāraḥ nara ṛṣabhaḥ 
SA_GE07_mbh_05_u-14478	05,167.006a eteṣāṃ bahusāhasrā rathā nāgā hayās tathā	eteṣām bahu sāhasrāḥ rathāḥ nāgāḥ hayāḥ tathā 
SA_GE07_mbh_05_u-14479	05,167.006c yotsyante te tanuṃ tyaktvā kuntīputrapriyepsayā	yotsyante te tanum tyaktvā kuntī putra priya īpsayā 
SA_GE07_mbh_05_u-14480	05,167.007a pāṇḍavaiḥ saha rājendra tava senāsu bhārata	pāṇḍavaiḥ saha rāja indra tava senāsu bhārata 
SA_GE07_mbh_05_u-14481	05,167.007c agnimārutavad rājann āhvayantaḥ parasparam	agni māruta vat rājan āhvayantaḥ parasparam 
SA_GE07_mbh_05_u-14482	05,167.008a ajeyau samare vṛddhau virāṭadrupadāv ubhau	ajeyau samare vṛddhau virāṭa drupadau ubhau 
SA_GE07_mbh_05_u-14483	05,167.008c mahārathau mahāvīryau matau me puruṣarṣabhau	mahā rathau mahā vīryau matau me puruṣa ṛṣabhau 
SA_GE07_mbh_05_u-14484	05,167.009a vayovṛddhāv api tu tau kṣatradharmaparāyaṇau	vayaḥ vṛddhau api tu tau kṣatra dharma parāyaṇau 
SA_GE07_mbh_05_u-14485	05,167.009c yatiṣyete paraṃ śaktyā sthitau vīragate pathi	yatiṣyete param śaktyā sthitau vīra gate pathi 
SA_GE07_mbh_05_u-14486	05,167.010a saṃbandhakena rājendra tau tu vīryabalānvayāt	saṃbandhakena rāja indra tau tu vīrya bala anvayāt 
SA_GE07_mbh_05_u-14487	05,167.010c āryavṛttau maheṣvāsau snehapāśasitāv ubhau	ārya vṛttau mahā iṣvāsau sneha pāśa sitau ubhau 
SA_GE07_mbh_05_u-14488	05,167.011a kāraṇaṃ prāpya tu narāḥ sarva eva mahābhujāḥ	kāraṇam prāpya tu narāḥ sarve eva mahā bhujāḥ 
SA_GE07_mbh_05_u-14489	05,167.011c śūrā vā kātarā vāpi bhavanti narapuṃgava	śūrāḥ vā kātarāḥ vā api bhavanti nara puṃgava 
SA_GE07_mbh_05_u-14490	05,167.012a ekāyanagatāv etau pārthena dṛḍhabhaktikau	ekāyana gatau etau pārthena dṛḍha bhaktikau 
SA_GE07_mbh_05_u-14491	05,167.012c tyaktvā prāṇān paraṃ śaktyā ghaṭitārau narādhipa	tyaktvā prāṇān param śaktyā ghaṭitārau narādhipa 
SA_GE07_mbh_05_u-14492	05,167.013a pṛthag akṣauhiṇībhyāṃ tāv ubhau saṃyati dāruṇau	pṛthak akṣauhiṇībhyām tau ubhau saṃyati dāruṇau 
SA_GE07_mbh_05_u-14493	05,167.013c saṃbandhibhāvaṃ rakṣantau mahat karma kariṣyataḥ	saṃbandhi bhāvam rakṣantau mahat karma kariṣyataḥ 
SA_GE07_mbh_05_u-14494	05,167.014a lokavīrau maheṣvāsau tyaktātmānau ca bhārata	loka vīrau mahā iṣvāsau tyakta ātmānau ca bhārata 
SA_GE07_mbh_05_u-14495	05,167.014c pratyayaṃ parirakṣantau mahat karma kariṣyataḥ	pratyayam parirakṣantau mahat karma kariṣyataḥ 
SA_GE07_mbh_05_u-14496	05,168.001 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_05_u-14497	05,168.001a pāñcālarājasya suto rājan parapuraṃjayaḥ	pāñcāla rājasya sutaḥ rājan parapuraṃjayaḥ 
SA_GE07_mbh_05_u-14498	05,168.001c śikhaṇḍī rathamukhyo me mataḥ pārthasya bhārata	śikhaṇḍī ratha mukhyaḥ me mataḥ pārthasya bhārata 
SA_GE07_mbh_05_u-14499	05,168.002a eṣa yotsyati saṃgrāme nāśayan pūrvasaṃsthitim	eṣa yotsyati saṃgrāme nāśayan pūrva saṃsthitim 
SA_GE07_mbh_05_u-14500	05,168.002c paraṃ yaśo viprathayaṃs tava senāsu bhārata	param yaśaḥ viprathayan tava senāsu bhārata 
SA_GE07_mbh_05_u-14501	05,168.003a etasya bahulāḥ senāḥ pāñcālāś ca prabhadrakāḥ	etasya bahulāḥ senāḥ pāñcālāḥ ca prabhadrakāḥ 
SA_GE07_mbh_05_u-14502	05,168.003c tenāsau rathavaṃśena mahat karma kariṣyati	tena asau ratha vaṃśena mahat karma kariṣyati 
SA_GE07_mbh_05_u-14503	05,168.004a dhṛṣṭadyumnaś ca senānīḥ sarvasenāsu bhārata	dhṛṣṭadyumnaḥ ca senā nīḥ sarva senāsu bhārata 
SA_GE07_mbh_05_u-14504	05,168.004c mato me 'tiratho rājan droṇaśiṣyo mahārathaḥ	mataḥ me tirathaḥ rājan droṇa śiṣyaḥ mahā rathaḥ 
SA_GE07_mbh_05_u-14505	05,168.005a eṣa yotsyati saṃgrāme sūdayan vai parān raṇe	eṣa yotsyati saṃgrāme sūdayan vai parān raṇe 
SA_GE07_mbh_05_u-14506	05,168.005c bhagavān iva saṃkruddhaḥ pinākī yugasaṃkṣaye	bhagavān iva saṃkruddhaḥ pinākī yuga saṃkṣaye 
SA_GE07_mbh_05_u-14507	05,168.006a etasya tadrathānīkaṃ kathayanti raṇapriyāḥ	etasya tat ratha anīkam kathayanti raṇa priyāḥ 
SA_GE07_mbh_05_u-14508	05,168.006c bahutvāt sāgaraprakhyaṃ devānām iva saṃyuge	bahu tvāt sāgara prakhyam devānām iva saṃyuge 
SA_GE07_mbh_05_u-14509	05,168.007a kṣatradharmā tu rājendra mato me 'rdharatho nṛpa	kṣatradharmā tu rāja indra mataḥ me rdharathaḥ nṛpa 
SA_GE07_mbh_05_u-14510	05,168.007c dhṛṣṭadyumnasya tanayo bālyān nātikṛtaśramaḥ	dhṛṣṭadyumnasya tanayaḥ bālyāt na ati kṛta śramaḥ 
SA_GE07_mbh_05_u-14511	05,168.008a śiśupālasuto vīraś cedirājo mahārathaḥ	śiśupāla sutaḥ vīraḥ cedi rājaḥ mahā rathaḥ 
SA_GE07_mbh_05_u-14512	05,168.008c dhṛṣṭaketur maheṣvāsaḥ saṃbandhī pāṇḍavasya ha	dhṛṣṭaketuḥ mahā iṣvāsaḥ saṃbandhī pāṇḍavasya ha 
SA_GE07_mbh_05_u-14513	05,168.009a eṣa cedipatiḥ śūraḥ saha putreṇa bhārata	eṣa cedi patiḥ śūraḥ saha putreṇa bhārata 
SA_GE07_mbh_05_u-14514	05,168.009c mahārathenāsukaraṃ mahat karma kariṣyati	mahā rathena asukaram mahat karma kariṣyati 
SA_GE07_mbh_05_u-14515	05,168.010a kṣatradharmarato mahyaṃ mataḥ parapuraṃjayaḥ	kṣatra dharma rataḥ mahyam mataḥ parapuraṃjayaḥ 
SA_GE07_mbh_05_u-14516	05,168.010c kṣatradevas tu rājendra pāṇḍaveṣu rathottamaḥ	kṣatradevaḥ tu rāja indra pāṇḍaveṣu ratha uttamaḥ 
SA_GE07_mbh_05_u-14517	05,168.010e jayantaś cāmitaujāś ca satyajic ca mahārathaḥ	jayantaḥ ca amita ojāḥ ca satyajit ca mahā rathaḥ 
SA_GE07_mbh_05_u-14518	05,168.011a mahārathā mahātmānaḥ sarve pāñcālasattamāḥ	mahā rathāḥ mahātmānaḥ sarve pāñcāla sattamāḥ 
SA_GE07_mbh_05_u-14519	05,168.011c yotsyante samare tāta saṃrabdhā iva kuñjarāḥ	yotsyante samare tāta saṃrabdhāḥ iva kuñjarāḥ 
SA_GE07_mbh_05_u-14520	05,168.012a ajo bhojaś ca vikrāntau pāṇḍaveṣu mahārathau	ajaḥ bhojaḥ ca vikrāntau pāṇḍaveṣu mahā rathau 
SA_GE07_mbh_05_u-14521	05,168.012b*0568_01 lokavīrau maheṣvāsau tyaktātmānau mahārathau	loka vīrau mahā iṣvāsau tyakta ātmānau mahā rathau 
SA_GE07_mbh_05_u-14522	05,168.012c pāṇḍavānāṃ sahāyārthe paraṃ śaktyā yatiṣyataḥ	pāṇḍavānām sahāya arthe param śaktyā yatiṣyataḥ 
SA_GE07_mbh_05_u-14523	05,168.012e śīghrāstrau citrayoddhārau kṛtinau dṛḍhavikramau	śīghra astrau citra yoddhārau kṛtinau dṛḍha vikramau 
SA_GE07_mbh_05_u-14524	05,168.013a kekayāḥ pañca rājendra bhrātaro yuddhadurmadāḥ	kekayāḥ pañca rāja indra bhrātaraḥ yuddha durmadāḥ 
SA_GE07_mbh_05_u-14525	05,168.013c sarva ete rathodārāḥ sarve lohitakadhvajāḥ	sarve ete ratha udārāḥ sarve lohitaka dhvajāḥ 
SA_GE07_mbh_05_u-14526	05,168.014a kāśikaḥ sukumāraś ca nīlo yaś cāparo nṛpaḥ	kāśikaḥ sukumāraḥ ca nīlaḥ yaḥ ca aparaḥ nṛpaḥ 
SA_GE07_mbh_05_u-14527	05,168.014c sūryadattaś ca śaṅkhaś ca madirāśvaś ca nāmataḥ	sūryadattaḥ ca śaṅkhaḥ ca madirāśvaḥ ca nāmataḥ 
SA_GE07_mbh_05_u-14528	05,168.015a sarva ete rathodārāḥ sarve cāhavalakṣaṇāḥ	sarve ete ratha udārāḥ sarve ca āhava lakṣaṇāḥ 
SA_GE07_mbh_05_u-14529	05,168.015c sarvāstraviduṣaḥ sarve mahātmāno matā mama	sarva astra viduṣaḥ sarve mahātmānaḥ matāḥ mama 
SA_GE07_mbh_05_u-14530	05,168.016a vārdhakṣemir mahārāja ratho mama mahān mataḥ	vārdhakṣemiḥ mahā rāja rathaḥ mama mahān mataḥ 
SA_GE07_mbh_05_u-14531	05,168.016c citrāyudhaś ca nṛpatir mato me rathasattamaḥ	citrāyudhaḥ ca nṛpatiḥ mataḥ me ratha sattamaḥ 
SA_GE07_mbh_05_u-14532	05,168.016e sa hi saṃgrāmaśobhī ca bhaktaś cāpi kirīṭinaḥ	sa hi saṃgrāma śobhī ca bhaktaḥ ca api kirīṭinaḥ 
SA_GE07_mbh_05_u-14533	05,168.017a cekitānaḥ satyadhṛtiḥ pāṇḍavānāṃ mahārathau	cekitānaḥ satya dhṛtiḥ pāṇḍavānām mahā rathau 
SA_GE07_mbh_05_u-14534	05,168.017c dvāv imau puruṣavyāghrau rathodārau matau mama	dvau imau puruṣa vyāghrau ratha udārau matau mama 
SA_GE07_mbh_05_u-14535	05,168.018a vyāghradattaś ca rājendra candrasenaś ca bhārata	vyāghradattaḥ ca rāja indra candrasenaḥ ca bhārata 
SA_GE07_mbh_05_u-14536	05,168.018c matau mama rathodārau pāṇḍavānāṃ na saṃśayaḥ	matau mama ratha udārau pāṇḍavānām na saṃśayaḥ 
SA_GE07_mbh_05_u-14537	05,168.019a senābinduś ca rājendra krodhahantā ca nāmataḥ	senābinduḥ ca rāja indra krodhahantā ca nāmataḥ 
SA_GE07_mbh_05_u-14538	05,168.019c yaḥ samo vāsudevena bhīmasenena cābhibhūḥ	yaḥ samaḥ vāsudevena bhīmasenena 
SA_GE07_mbh_05_u-14539	05,168.019e sa yotsyatīha vikramya samare tava sainikaiḥ	sa yotsyati iha vikramya samare tava sainikaiḥ 
SA_GE07_mbh_05_u-14540	05,168.020a māṃ droṇaṃ ca kṛpaṃ caiva yathā saṃmanyate bhavān	mām droṇam ca kṛpam ca eva yathā saṃmanyate bhavān 
SA_GE07_mbh_05_u-14541	05,168.020c tathā sa samaraślāghī mantavyo rathasattamaḥ	tathā sa samara ślāghī mantavyaḥ ratha sattamaḥ 
SA_GE07_mbh_05_u-14542	05,168.021a kāśyaḥ paramaśīghrāstraḥ ślāghanīyo rathottamaḥ	kāśyaḥ parama śīghra astraḥ ślāghanīyaḥ ratha uttamaḥ 
SA_GE07_mbh_05_u-14543	05,168.021c ratha ekaguṇo mahyaṃ mataḥ parapuraṃjayaḥ	rathaḥ eka guṇaḥ mahyam mataḥ parapuraṃjayaḥ 
SA_GE07_mbh_05_u-14544	05,168.022a ayaṃ ca yudhi vikrānto mantavyo 'ṣṭaguṇo rathaḥ	ayam ca yudhi vikrāntaḥ mantavyaḥ ṣṭaguṇaḥ rathaḥ 
SA_GE07_mbh_05_u-14545	05,168.022c satyajit samaraślāghī drupadasyātmajo yuvā	satyajit samara ślāghī drupadasya ātmajaḥ yuvā 
SA_GE07_mbh_05_u-14546	05,168.023a gataḥ so 'tirathatvaṃ hi dhṛṣṭadyumnena saṃmitaḥ	gataḥ saḥ tiratha tvam hi dhṛṣṭadyumnena saṃmitaḥ 
SA_GE07_mbh_05_u-14547	05,168.023c pāṇḍavānāṃ yaśaskāmaḥ paraṃ karma kariṣyati	pāṇḍavānām yaśaskāmaḥ param karma kariṣyati 
SA_GE07_mbh_05_u-14548	05,168.024a anuraktaś ca śūraś ca ratho 'yam aparo mahān	anuraktaḥ ca śūraḥ ca rathaḥ yam aparaḥ mahān 
SA_GE07_mbh_05_u-14549	05,168.024c pāṇḍyarājo mahāvīryaḥ pāṇḍavānāṃ dhuraṃdharaḥ	pāṇḍya rājaḥ mahā vīryaḥ pāṇḍavānām dhuraṃdharaḥ 
SA_GE07_mbh_05_u-14550	05,168.025a dṛḍhadhanvā maheṣvāsaḥ pāṇḍavānāṃ rathottamaḥ	dṛḍha dhanvā mahā iṣvāsaḥ pāṇḍavānām ratha uttamaḥ 
SA_GE07_mbh_05_u-14551	05,168.025c śreṇimān kauravaśreṣṭha vasudānaś ca pārthivaḥ	śreṇimān kaurava śreṣṭha vasudānaḥ ca pārthivaḥ 
SA_GE07_mbh_05_u-14552	05,168.025e ubhāv etāv atirathau matau mama paraṃtapa	ubhau etau atirathau matau mama paraṃtapa 
SA_GE07_mbh_05_u-14553	05,168.025f*0569_01 anyau virāṭasya sutau śaṅkhaśvetau mahārathau	anyau virāṭasya sutau śaṅkha śvetau mahā rathau 
SA_GE07_mbh_05_u-14554	05,168.025f*0569_02 pāṇḍavānāṃ sahāyārthe mahat karma kariṣyataḥ	pāṇḍavānām sahāya arthe mahat karma kariṣyataḥ 
SA_GE07_mbh_05_u-14555	05,169.001 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_05_u-14556	05,169.001a rocamāno mahārāja pāṇḍavānāṃ mahārathaḥ	rocamānaḥ mahā rāja pāṇḍavānām mahā rathaḥ 
SA_GE07_mbh_05_u-14557	05,169.001c yotsyate 'maravat saṃkhye parasainyeṣu bhārata	yotsyate mara vat saṃkhye para sainyeṣu bhārata 
SA_GE07_mbh_05_u-14558	05,169.002a purujit kuntibhojaś ca maheṣvāso mahābalaḥ	purujit kuntibhojaḥ ca mahā iṣvāsaḥ mahā balaḥ 
SA_GE07_mbh_05_u-14559	05,169.002c mātulo bhīmasenasya sa ca me 'tiratho mataḥ	mātulaḥ bhīmasenasya sa ca me tirathaḥ mataḥ 
SA_GE07_mbh_05_u-14560	05,169.003a eṣa vīro maheṣvāsaḥ kṛtī ca nipuṇaś ca ha	eṣa vīraḥ mahā iṣvāsaḥ kṛtī ca nipuṇaḥ ca ha 
SA_GE07_mbh_05_u-14561	05,169.003c citrayodhī ca śaktaś ca mato me rathapuṃgavaḥ	citra yodhī ca śaktaḥ ca mataḥ me ratha puṃgavaḥ 
SA_GE07_mbh_05_u-14562	05,169.004a sa yotsyati hi vikramya maghavān iva dānavaiḥ	sa yotsyati hi vikramya maghavān iva dānavaiḥ 
SA_GE07_mbh_05_u-14563	05,169.004c yodhāś cāsya parikhyātāḥ sarve yuddhaviśāradāḥ	yodhāḥ ca asya parikhyātāḥ sarve yuddha viśāradāḥ 
SA_GE07_mbh_05_u-14564	05,169.005a bhāgineyakṛte vīraḥ sa kariṣyati saṃgare	bhāgineya kṛte vīraḥ sa kariṣyati saṃgare 
SA_GE07_mbh_05_u-14565	05,169.005c sumahat karma pāṇḍūnāṃ sthitaḥ priyahite nṛpaḥ	su mahat karma pāṇḍūnām sthitaḥ priya hite nṛpaḥ 
SA_GE07_mbh_05_u-14566	05,169.006a bhaimasenir mahārāja haiḍimbo rākṣaseśvaraḥ	bhaimaseniḥ mahā rāja haiḍimbaḥ rākṣasa īśvaraḥ 
SA_GE07_mbh_05_u-14567	05,169.006c mato me bahumāyāvī rathayūthapayūthapaḥ	mataḥ me bahu māyāvī ratha yūthapa yūthapaḥ 
SA_GE07_mbh_05_u-14568	05,169.007a yotsyate samare tāta māyābhiḥ samarapriyaḥ	yotsyate samare tāta māyābhiḥ samara priyaḥ 
SA_GE07_mbh_05_u-14569	05,169.007c ye cāsya rākṣasāḥ śūrāḥ sacivā vaśavartinaḥ	ye ca asya rākṣasāḥ śūrāḥ sacivāḥ vaśavartinaḥ 
SA_GE07_mbh_05_u-14570	05,169.008a ete cānye ca bahavo nānājanapadeśvarāḥ	ete ca anye ca bahavaḥ nānā janapada īśvarāḥ 
SA_GE07_mbh_05_u-14571	05,169.008c sametāḥ pāṇḍavasyārthe vāsudevapurogamāḥ	sametāḥ pāṇḍavasya arthe vāsudeva purogamāḥ 
SA_GE07_mbh_05_u-14572	05,169.009a ete prādhānyato rājan pāṇḍavasya mahātmanaḥ	ete prādhānyataḥ rājan pāṇḍavasya mahātmanaḥ 
SA_GE07_mbh_05_u-14573	05,169.009c rathāś cātirathāś caiva ye cāpy ardharathā matāḥ	rathāḥ ca atirathāḥ ca eva ye ca api ardharathāḥ matāḥ 
SA_GE07_mbh_05_u-14574	05,169.010a neṣyanti samare senāṃ bhīmāṃ yaudhiṣṭhirīṃ nṛpa	na iṣyanti samare senām bhīmām yaudhiṣṭhirīm nṛpa 
SA_GE07_mbh_05_u-14575	05,169.010c mahendreṇeva vīreṇa pālyamānāṃ kirīṭinā	mahā indreṇa iva vīreṇa pālyamānām kirīṭinā 
SA_GE07_mbh_05_u-14576	05,169.011a tair ahaṃ samare vīra tvām āyadbhir jayaiṣibhiḥ	taiḥ aham samare vīra tvām āyadbhiḥ jaya eṣibhiḥ 
SA_GE07_mbh_05_u-14577	05,169.011c yotsyāmi jayam ākāṅkṣann atha vā nidhanaṃ raṇe	yotsyāmi jayam ākāṅkṣan atha vā nidhanam raṇe 
SA_GE07_mbh_05_u-14578	05,169.012a pārthaṃ ca vāsudevaṃ ca cakragāṇḍīvadhāriṇau	pārtham ca vāsudevam ca cakra gāṇḍīva dhāriṇau 
SA_GE07_mbh_05_u-14579	05,169.012c saṃdhyāgatāv ivārkendū sameṣye puruṣottamau	saṃdhyā gatau iva arka indū sameṣye puruṣa uttamau 
SA_GE07_mbh_05_u-14580	05,169.013a ye caiva te rathodārāḥ pāṇḍuputrasya sainikāḥ	ye ca eva te ratha udārāḥ pāṇḍu putrasya sainikāḥ 
SA_GE07_mbh_05_u-14581	05,169.013c sahasainyān ahaṃ tāṃś ca pratīyāṃ raṇamūrdhani	saha sainyān aham tān ca pratīyām raṇa mūrdhani 
SA_GE07_mbh_05_u-14582	05,169.014a ete rathāś cātirathāś ca tubhyaṃ;	ete rathāḥ ca atirathāḥ ca tubhyam 
SA_GE07_mbh_05_u-14583	yathāpradhānaṃ nṛpa kīrtitā mayā	yathāpradhānam nṛpa kīrtitāḥ mayā 
SA_GE07_mbh_05_u-14584	05,169.014c tathā rājann ardharathāś ca ke cit;	tathā rājan ardharathāḥ ca ke cit 
SA_GE07_mbh_05_u-14585	tathaiva teṣām api kauravendra	tathā eva teṣām api kaurava indra 
SA_GE07_mbh_05_u-14586	05,169.015a arjunaṃ vāsudevaṃ ca ye cānye tatra pārthivāḥ	arjunam vāsudevam ca ye ca anye tatra pārthivāḥ 
SA_GE07_mbh_05_u-14587	05,169.015c sarvān āvārayiṣyāmi yāvad drakṣyāmi bhārata	sarvān āvārayiṣyāmi yāvat drakṣyāmi bhārata 
SA_GE07_mbh_05_u-14588	05,169.016a pāñcālyaṃ tu mahābāho nāhaṃ hanyāṃ śikhaṇḍinam	pāñcālyam tu mahā bāho na aham hanyām śikhaṇḍinam 
SA_GE07_mbh_05_u-14589	05,169.016c udyateṣum abhiprekṣya pratiyudhyantam āhave	udyata iṣum abhiprekṣya pratiyudhyantam āhave 
SA_GE07_mbh_05_u-14590	05,169.017a lokas tad veda yad ahaṃ pituḥ priyacikīrṣayā	lokaḥ tat veda yat aham pituḥ priya cikīrṣayā 
SA_GE07_mbh_05_u-14591	05,169.017c prāptaṃ rājyaṃ parityajya brahmacarye dhṛtavrataḥ	prāptam rājyam parityajya brahmacarye dhṛta vrataḥ 
SA_GE07_mbh_05_u-14592	05,169.018a citrāṅgadaṃ kauravāṇām ahaṃ rājye 'bhyaṣecayam	citrāṅgadam kauravāṇām aham rājye bhyaṣecayam 
SA_GE07_mbh_05_u-14593	05,169.018c vicitravīryaṃ ca śiśuṃ yauvarājye 'bhyaṣecayam	vicitravīryam ca śiśum yauvarājye bhyaṣecayam 
SA_GE07_mbh_05_u-14594	05,169.019a devavratatvaṃ vikhyāpya pṛthivyāṃ sarvarājasu	deva vrata tvam vikhyāpya pṛthivyām sarva rājasu 
SA_GE07_mbh_05_u-14595	05,169.019c naiva hanyāṃ striyaṃ jātu na strīpūrvaṃ kathaṃ cana	na eva hanyām striyam jātu na strī pūrvam katham cana 
SA_GE07_mbh_05_u-14596	05,169.020a sa hi strīpūrvako rājañ śikhaṇḍī yadi te śrutaḥ	sa hi strī pūrvakaḥ rājam śikhaṇḍī yadi te śrutaḥ 
SA_GE07_mbh_05_u-14597	05,169.020c kanyā bhūtvā pumāñ jāto na yotsye tena bhārata	kanyā bhūtvā pumān jātaḥ na yotsye tena bhārata 
SA_GE07_mbh_05_u-14598	05,169.021a sarvāṃs tv anyān haniṣyāmi pārthivān bharatarṣabha	sarvān tu anyān haniṣyāmi pārthivān bharata ṛṣabha 
SA_GE07_mbh_05_u-14599	05,169.021c yān sameṣyāmi samare na tu kuntīsutān nṛpa	yān sameṣyāmi samare na tu kuntī sutān nṛpa 
SA_GE07_mbh_05_u-14600	05,170.001 duryodhana uvāca	duryodhanaḥ uvāca 
SA_GE07_mbh_05_u-14601	05,170.001a kimarthaṃ bharataśreṣṭha na hanyās tvaṃ śikhaṇḍinam	kimartham bharata śreṣṭha na hanyāḥ tvam śikhaṇḍinam 
SA_GE07_mbh_05_u-14602	05,170.001c udyateṣum atho dṛṣṭvā samareṣv ātatāyinam	udyata iṣum atho dṛṣṭvā samareṣu ātatāyinam 
SA_GE07_mbh_05_u-14603	05,170.002a pūrvam uktvā mahābāho pāṇḍavān saha somakaiḥ	pūrvam uktvā mahā bāho pāṇḍavān saha somakaiḥ 
SA_GE07_mbh_05_u-14604	05,170.002c vadhiṣyāmīti gāṅgeya tan me brūhi pitāmaha	vadhiṣyāmi iti gāṅgeya tat me brūhi pitāmaha 
SA_GE07_mbh_05_u-14605	05,170.003 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_05_u-14606	05,170.003a śṛṇu duryodhana kathāṃ sahaibhir vasudhādhipaiḥ	śṛṇu duryodhana kathām saha ebhiḥ vasudhādhipaiḥ 
SA_GE07_mbh_05_u-14607	05,170.003c yadarthaṃ yudhi saṃprekṣya nāhaṃ hanyāṃ śikhaṇḍinam	yad artham yudhi saṃprekṣya na aham hanyām śikhaṇḍinam 
SA_GE07_mbh_05_u-14608	05,170.004a mahārājo mama pitā śaṃtanur bharatarṣabhaḥ	mahā rājaḥ mama pitā śaṃtanuḥ bharata ṛṣabhaḥ 
SA_GE07_mbh_05_u-14609	05,170.004c diṣṭāntaṃ prāpa dharmātmā samaye puruṣarṣabha	diṣṭāntam prāpa dharma ātmā samaye puruṣa ṛṣabha 
SA_GE07_mbh_05_u-14610	05,170.005a tato 'haṃ bharataśreṣṭha pratijñāṃ paripālayan	tatas ham bharata śreṣṭha pratijñām paripālayan 
SA_GE07_mbh_05_u-14611	05,170.005c citrāṅgadaṃ bhrātaraṃ vai mahārājye 'bhyaṣecayam	citrāṅgadam bhrātaram vai mahā rājye bhyaṣecayam 
SA_GE07_mbh_05_u-14612	05,170.006a tasmiṃś ca nidhanaṃ prāpte satyavatyā mate sthitaḥ	tasmin ca nidhanam prāpte satyavatyāḥ mate sthitaḥ 
SA_GE07_mbh_05_u-14613	05,170.006c vicitravīryaṃ rājānam abhyaṣiñcaṃ yathāvidhi	vicitravīryam rājānam abhyaṣiñcam yathāvidhi 
SA_GE07_mbh_05_u-14614	05,170.007a mayābhiṣikto rājendra yavīyān api dharmataḥ	mayā abhiṣiktaḥ rāja indra yavīyān api dharmataḥ 
SA_GE07_mbh_05_u-14615	05,170.007c vicitravīryo dharmātmā mām eva samudaikṣata	vicitravīryaḥ dharma ātmā mām eva samudaikṣata 
SA_GE07_mbh_05_u-14616	05,170.008a tasya dārakriyāṃ tāta cikīrṣur aham apy uta	tasya dārakriyām tāta cikīrṣuḥ aham api uta 
