segmentnr	original	analyzed
SA_GK16_bhakavpu-1140	vṛddhipakṣaṃ prayuñjīta saṃkrame 'pi mṛjeryathā /	vṛddhi pakṣam prayuñjīta saṃkrame mṛjeḥ yathā 
SA_GK16_bhakavpu-1141	mārjantyadhararāgaṃ te patanto bāṣpabindavaḥ // Bh_6.31 //	mārjanti adhara rāgam te patantaḥ bāṣpa bindavaḥ 
SA_GK16_bhakavpu-1142	sarūpaśeṣaṃ tu pumān striyā yatra ca śiṣyate /	sarūpa śeṣam tu pumān striyāḥ yatra ca śiṣyate 
SA_GK16_bhakavpu-1143	yathāha varuṇāvindrau bhavau śarvau mṛḍāviti // Bh_6.32 //	yathā āha varuṇau indrau bhavau śarvau mṛḍau iti 
SA_GK16_bhakavpu-1144	yathā paṭayatītyādi ṇicprātipadikāttataḥ /	yathā paṭayati ityādi ṇic prātipadikāt tatas 
SA_GK16_bhakavpu-1145	ṇāviṣṭhavaditīṣṭyā ca tathā kraśayatītyapi // Bh_6.33 //	ṇāviṣṭha vat iti iṣṭyā ca tathā 
SA_GK16_bhakavpu-1146	prayuñjītāvyayībhāvam adantaṃ nāpyapañcamī /	prayuñjīta avyayībhāvam na api a pañcamī 
SA_GK16_bhakavpu-1147	tṛtīyāsaptamīpakṣe nālugviṣayamānayet // Bh_6.34 //	tṛtīyā saptamī pakṣe na aluk viṣayam ānayet 
SA_GK16_bhakavpu-1148	tiṣṭhadguprabhṛtau vācyau naktaṃdivasagocarau /	tiṣṭhadgu prabhṛtau vācyau naktam divasa gocarau 
SA_GK16_bhakavpu-1149	yathā vidvānadhīte 'sau tiṣṭhadgu ca vahadgu ca // Bh_6.35 //	yathā vidvān adhīte sau tiṣṭhadgu ca vahadgu ca 
SA_GK16_bhakavpu-1150	śiṣṭaprayogamātreṇa nyāsakāramatena vā /	śiṣṭa prayoga mātreṇa nyāsakāra matena vā 
SA_GK16_bhakavpu-1151	tṛcā samastaṣaṣṭhīkaṃ na kathaṃcidudāharet // Bh_6.36 //	tṛcā na kathaṃcid udāharet 
SA_GK16_bhakavpu-1152	sūtrajñāpakamātreṇa vṛtrahantā yathoditaḥ /	sūtra jñāpaka mātreṇa vṛtrahantā yathā uditaḥ 
SA_GK16_bhakavpu-1153	akena ca na kurvīta vṛttiṃ tadgamako yathā // Bh_6.37 //	akena ca na kurvīta vṛttim tad gamakaḥ yathā 
SA_GK16_bhakavpu-1154	pañcarājīti ca yathā prayuñjīta dviguṃ striyām /	pañca rājī iti ca yathā prayuñjīta dvigum striyām 
SA_GK16_bhakavpu-1155	napuṃsakaṃ tatpuruṣaṃ puruhūtasabhaṃ yathā // Bh_6.38 //	napuṃsakam tatpuruṣam puruhūta sabham yathā 
SA_GK16_bhakavpu-1156	sarvebhyaśca bhṛśādibhyo vadelluptahalaṃ yathā /	sarvebhyaḥ ca bhṛśa ādibhyaḥ vadet lupta halam yathā 
SA_GK16_bhakavpu-1157	priyonmanāyate sā te kiṃ śaṭhābhimanāyase // Bh_6.39 //	priyā unmanāyate sā te kim śaṭhā abhimanāyase 
SA_GK16_bhakavpu-1158	tṛtīyaikavacaḥ ṣaṣṭhyām āmantaṃ ca vadet kvipi /	tṛtīyā eka vacaḥ ṣaṣṭhyām ām antam ca vadet kvipi 
SA_GK16_bhakavpu-1159	% tṛtīyaikavacaḥ ṣaṣṭhyām] / edM/	tṛtīyā eka vacaḥ ṣaṣṭhyām e dm 
SA_GK16_bhakavpu-1160	edB; tṛtīyaiva catuḥ ṣaṣṭhyā /edBKa	tṛtīyā eva catuḥ ṣaṣṭhyāḥ e t ka 
SA_GK16_bhakavpu-1161	yathoditaṃ balabhidā surucāṃ vidyutāmiva // Bh_6.40 //	yathā uditam balabhidā su rucām vidyutām iva 
SA_GK16_bhakavpu-1162	asantamapi yadvākyaṃ tattathaiva prayojayet /	asantam api yat vākyam tat tathā eva prayojayet 
SA_GK16_bhakavpu-1163	yathocyate 'mbhasā bhāsā yaśasāmambhasāmiti // Bh_6.41 //	yathā ucyate mbhasā bhāsā yaśasām ambhasām iti 
SA_GK16_bhakavpu-1164	puṃsi striyāṃ ca kvasvantam icchantyacchāndasaṃ kila /	puṃsi striyām ca icchanti a chāndasam kila 
SA_GK16_bhakavpu-1165	upeyuṣāmapi divaṃ yathā na vyeti cārutā // Bh_6.42 //	upeyuṣām api divam yathā na vyeti cāru tā 
SA_GK16_bhakavpu-1166	ibhakumbhanibhe bālā dadhuṣī kañcukaṃ stane /	ibha kumbha nibhe bālā dadhuṣī kañcukam stane 
SA_GK16_bhakavpu-1167	% @nibhe] /edM/edBGa; @nibhau /edB	nibhe edm edbga nibhau edb
SA_GK16_bhakavpu-1168	% kañcukaṃ stane] /	kañcukam stane 
SA_GK16_bhakavpu-1169	edM; kantuke stanau /	e dm kantuke stanau 
SA_GK16_bhakavpu-1170	edB; kantukau stanau /edBGha	e t kantukau stanau e t gha 
SA_GK16_bhakavpu-1171	ratikhedapariśrāntā jahāra hṛdayaṃ nṛṇām // Bh_6.43 //	rati kheda pariśrāntā jahāra hṛdayam nṛṇām 
SA_GK16_bhakavpu-1172	śabalādibhyo 'titarāṃ bhāti ṇijvihito yathā /	śabala ādibhyaḥ titarām bhāti ṇic vihitaḥ yathā 
SA_GK16_bhakavpu-1173	% @titarāṃ] /edM; nitarāṃ /edB	titarām edm
SA_GK16_bhakavpu-1174	balākāḥ paśya suśreṇi ghanāñchabalayantyamūḥ // Bh_6.44 //	balākāḥ paśya su śreṇi ghanān śabalayanti amūḥ 
SA_GK16_bhakavpu-1175	śiśirāsārakaṇikā- sadṛśaḥ setugandhavāṭ /	śiśira āsāra kaṇikā sadṛśaḥ setu gandha vāh 
SA_GK16_bhakavpu-1176	% @kaṇikāsadṛśaḥ setugandhavāṭ] /	kaṇikā sadṛśaḥ setu gandha vāh 
SA_GK16_bhakavpu-1177	edM; @kaṇikāṃ sadṛśaste tu kaṅgavat /edB	kaṇikām sadṛśaḥ te tu kaṅga vat 
SA_GK16_bhakavpu-1178	tvāṃ vījayati suśreṇi ratikhedālasekṣaṇām // Bh_6.45 //	tvām vījayati suśreṇi rati kheda alasa īkṣaṇām 
SA_GK16_bhakavpu-1179	% tvāṃ vījayati] /	tvām vījayati 
SA_GK16_bhakavpu-1180	edM; saṃvījayati /edB	saṃvījayati edb
SA_GK16_bhakavpu-1181	evaṃ ṇicaḥ prayogastu sarvatrālaṃkṛtiḥ parā /	evam prayogaḥ tu sarvatra alaṃkṛtiḥ parā 
SA_GK16_bhakavpu-1182	liṅgatrayopapannaṃ ca tācchīlyaviṣayaṃ ṇinim // Bh_6.46 //	liṅga traya upapannam ca tācchīlya viṣayam ṇinim 
SA_GK16_bhakavpu-1183	tasya hārī stanābhogo vadanaṃ hāri sundaram /	tasya hārī stana ābhogaḥ vadanam hāri sundaram 
SA_GK16_bhakavpu-1184	hāriṇī tanuratyantaṃ kiyanna harate manaḥ // Bh_6.47 //	hāriṇī tanuḥ atyantam kiyat na harate manaḥ 
SA_GK16_bhakavpu-1185	tācchīlyādiṣu ceṣyante sarva eva tṛnādayaḥ /	tācchīlya ādiṣu ca iṣyante sarve eva tṛn ādayaḥ 
SA_GK16_bhakavpu-1186	% eva tṛnādayaḥ] / edM/	eva tṛn ādayaḥ edm 
SA_GK16_bhakavpu-1187	edB; evātra nādayaḥ /edBGa	e d b eva atra na ādayaḥ e d ga 
SA_GK16_bhakavpu-1188	viśeṣeṇa ca tatreṣṭā yuckurajvarajiṣṇucaḥ // Bh_6.48 //	viśeṣeṇa ca tatra iṣṭāḥ 
SA_GK16_bhakavpu-1189	%viśeṣeṇa ca] / edM/	viśeṣeṇa ca e dm 
SA_GK16_bhakavpu-1190	edBGa; viśeṣeṇaiva /edB	viśeṣeṇa eva 
SA_GK16_bhakavpu-1191	% yuckura@] /edM; yutkura@ /edB	yuckuraḥ edm yutkuraḥ edb
SA_GK16_bhakavpu-1192	ktinnantaṃ ca prayuñjīta saṃgatiḥ saṃhatiryathā /	ca prayuñjīta saṃgatiḥ saṃhatiḥ yathā 
SA_GK16_bhakavpu-1193	śākārau jāguriṣṭau ca jāgaryā jāgarā yathā // Bh_6.49 //	śākārau ca jāgaryā jāgarā yathā 
SA_GK16_bhakavpu-1194	% śākārau] /edM; śakārau /edB	śākārau edm śakārau edb
SA_GK16_bhakavpu-1195	upāsaneti ca yucaṃ nityamāseḥ prayojayet /	upāsanā iti ca nityam āseḥ prayojayet 
SA_GK16_bhakavpu-1196	lyuṭaṃ ca kartṛviṣayaṃ devano ramaṇo yathā // Bh_6.50 //	ca kartṛ viṣayam devanaḥ ramaṇaḥ yathā 
SA_GK16_bhakavpu-1197	aṇantādapi ṅībiṣṭo lakṣmīḥ paurandarī yathā /	a ṇ antāt api ṅīp iṣṭaḥ lakṣmīḥ paurandarī yathā 
SA_GK16_bhakavpu-1198	% aṇantādapi] /	a ṇ antāt api 
SA_GK16_bhakavpu-1199	edM; aṇṇāntādapi /edB	e dm a ṇ na antāt api e d 
SA_GK16_bhakavpu-1200	añmahārajanāllākṣā- rocanābhyāṃ tathā ca ṭhak // Bh_6.51 //	añ mahārajanāt lākṣā rocanābhyām tathā ca ṭhak 
SA_GK16_bhakavpu-1201	% añ] /edM; aṇ /edB	añ edm aṇ edb 
SA_GK16_bhakavpu-1202	ḍmatubiṣṭaṃ ca kumudād yatheyaṃ bhūḥ kumudvatī /	ca kumudāt yathā iyam bhūḥ kumudvatī 
SA_GK16_bhakavpu-1203	ṭhak cāpi tena jayatīty ākṣikaḥ śāstriko yathā // Bh_6.52 //	ca api tena jayati iti ākṣikaḥ śāstrikaḥ yathā 
SA_GK16_bhakavpu-1204	hitaprakaraṇe ṇaṃ ca sarvaśabdāt prayuñjate /	hita prakaraṇe ṇam ca sarva śabdāt prayuñjate 
SA_GK16_bhakavpu-1205	tataśchamiṣṭyā ca yathā sārvaḥ sarvīya ityapi // Bh_6.53 //	tatas śam iṣṭyā ca yathā sarvīyaḥ iti api 
SA_GK16_bhakavpu-1206	% tataśchamiṣṭyā] / edM/	tatas cham iṣṭyā edm 
SA_GK16_bhakavpu-1207	edB; tataścamiṣṭyā /edBKa	e t tataścam iṣṭyāḥ e t ka 
SA_GK16_bhakavpu-1208	vadedimanijantaṃ ca paṭimā laghimā yathā /	ca paṭimā laghimā yathā 
SA_GK16_bhakavpu-1209	viśeṣeṇeyasunniṣṭo jyāyānāpa kanīyasīm // Bh_6.54 //	viśeṣeṇa iyasut iṣṭaḥ jyāyān āpa kanīyasīm 
SA_GK16_bhakavpu-1210	dvayasajdaghnacāviṣṭau pramāṇaviṣayau yathā /	pramāṇa viṣayau yathā 
SA_GK16_bhakavpu-1211	jānudaghnī sarinnārī- nitambadvayasaṃ saraḥ // Bh_6.55 //	jānu daghnī sarit nārī nitamba dvayasam saraḥ 
SA_GK16_bhakavpu-1212	matupprakaraṇe jyotsnā- tamisrāśṛṅgiṇādayaḥ /	matup prakaraṇe jyotsnā tamisrā śṛṅgiṇa ādayaḥ 
SA_GK16_bhakavpu-1213	% matupprakaraṇe] /	matup prakaraṇe 
SA_GK16_bhakavpu-1214	edM; matupprakaraṇo /edB	e t matup prakaraṇaḥ e t 
SA_GK16_bhakavpu-1215	inacca phalabarhābhyāṃ phalino barhiṇo yathā // Bh_6.56 //	inat ca phala barhābhyām phalinaḥ barhiṇaḥ yathā 
SA_GK16_bhakavpu-1216	iniḥ prayuktaḥ prāyeṇa tathā ṭhaṃśca manīṣibhiḥ /	prayuktaḥ prāyeṇa tathā manīṣibhiḥ 
SA_GK16_bhakavpu-1217	tatrāpi mekhālāmālā- māyānāṃ sutarāṃ matau // Bh_6.57 //	tatra api mekhālā mālāḥ māyānām sutarām matau 
SA_GK16_bhakavpu-1218	% matau] /edM; matā /edB	matau edm matā edb
SA_GK16_bhakavpu-1219	abhyastājjheradādeśe dadhatītyādayo 'pi ca /	dadhati iti ādayaḥ pi ca 
SA_GK16_bhakavpu-1220	roditi svapitītyādi saheṭā sārvadhātukam // Bh_6.58 //	roditi svapiti ityādi saha iṭā sārvadhātukam 
SA_GK16_bhakavpu-1221	abhyasteṣu prayoktavyam adantaṃ ghubhṛñoḥ śatuḥ /	abhyasteṣu prayoktavyam a t antam ghu bhṛñoḥ śatuḥ 
SA_GK16_bhakavpu-1222	% ghubhṛñoḥ] /edM; ca videḥ /edB	ghu bhṛñoḥ edm ca videḥ edb 
SA_GK16_bhakavpu-1223	asau dadhadalaṃkāraṃ srajaṃ bibhracca śobhate // Bh_6.59 //	asau dadhat alaṃkāram srajam bibhrat ca śobhate 
SA_GK16_bhakavpu-1224	[na tavargaṃ śakāreṇa kvacit saṃ]yoginaṃ vadet /	na ta vargam śakāreṇa kvacid saṃyoginam vadet 
SA_GK16_bhakavpu-1225	% na tavargaṃ śakāreṇa kvacit saṃyoginaṃ] /	na ta vargam śakāreṇa kvacid saṃyoginam 
SA_GK16_bhakavpu-1226	edM; /	edm 
SA_GK16_bhakavpu-1227	lacuna raṃ yoginaṃ /edB	ram yoginam e t 
SA_GK16_bhakavpu-1228	yathaitacchyāmamābhāti vanaṃ vanajalocane // Bh_6.60 //	yathā etat śyāmam ābhāti vanam vanaja locane 
SA_GK16_bhakavpu-1229	naikatraikārabhūyastaṃ gato yāto hato yathā /	na ekatra ekāra bhūyaḥ tam gataḥ yātaḥ hataḥ yathā 
SA_GK16_bhakavpu-1230	sāvarṇyavajjhayo hasya brūyānnānyatra paddhateḥ // Bh_6.61 //	sāvarṇya vat jhayaḥ hasya brūyāt na anyatra paddhateḥ 
SA_GK16_bhakavpu-1231	% sāvarṇyavajjhayo hasya] /	sāvarṇya vat ha yaḥ hasya 
SA_GK16_bhakavpu-1232	edM; sāvarṇyavatsayorbhasya /edB	e t m sāvarṇya vatsayoḥ bhasya e t b 
SA_GK16_bhakavpu-1233	% brūyānnānyatra] / edM/	brūyāt na anyatra 
SA_GK16_bhakavpu-1234	edB; bhūyānnānyatra /edBKa	e d bhūyāt na anyatra e d ka 
SA_GK16_bhakavpu-1235	sālāturīyamatametadanukrameṇa ko vakṣyatīti virato 'hamato vicārāt /	sālāturīya matam etat anukrameṇa kaḥ vakṣyati iti virataḥ ham atas vicārāt 
SA_GK16_bhakavpu-1236	śabdārṇavasya yadi kaścidupaiti pāraṃ bhīmāmbhasaśca jaladheriti vismayo 'sau // Bh_6.62 //	śabda arṇavasya yadi kaścid upaiti pāram bhīma ambhasaḥ ca jaladheḥ iti 
SA_GK16_bhakavpu-1237	vidyānāṃ satatamapāśrayo 'parāsāṃ tāsūktānna ca viruṇaddhi kāṃścidarthān /	vidyānām satatam apāśrayaḥ parāsām tāsu uktāt na ca viruṇaddhi kāṃścid arthān 
SA_GK16_bhakavpu-1238	% tāsūktānna] / edM/	tāsu uktāt na 
SA_GK16_bhakavpu-1239	edB; tāsūktāṃ na /edBGa	e d tāsu ukta na e d ga 
SA_GK16_bhakavpu-1240	śraddheyaṃ jagati mataṃ hi pāṇinīyaṃ mādhyasthyādbhavati na kasyacitpramāṇam // Bh_6.63 //	śraddheyam jagati matam hi pāṇinīyam mādhyasthyāt bhavati na kasyacid pramāṇam 
SA_GK16_bhakavpu-1241	avalokya matāni satkavīnām avagamya svadhiyā ca kāvyalakṣma /	avalokya matāni sat kavīnām avagamya sva dhiyā ca kāvya lakṣma 
SA_GK16_bhakavpu-1242	sujanāvamayāya bhāmahena grathitaṃ rakrilagomisūnunedam // Bh_6.64 //	su jana avamayāya bhāmahena grathitam rakrilagomi sūnunā idam 
SA_GK16_bhakavpu-1243	% rakrila@] /edM/edB; vakila@ /	rakrila edm ed vakila 
SA_GK16_bhakavpu-1244	edBKa/	e t b ka 
SA_GK16_bhakavpu-1245	unmetrical;	unmetrical 
SA_GK16_bhakavpu-1246	raktrila@ /edBGha	raktrilaḥ e t b gha 
SA_GK16_bhakavpu-1247	/Colo	colo 
SA_GK16_bhakavpu-1248	iti śrībhāmahālaṅkāre ṣaṣṭhaḥ paricchedaḥ	iti śrī bhāmaha alaṅkāre ṣaṣṭhaḥ paricchedaḥ 
SA_GK16_bhakavpu-1249	%% Thus /edB; /edM/	thus ed b 
SA_GK16_bhakavpu-1250	places its colophon after verse 66.	places its colophon after verse 
SA_GK16_bhakavpu-1251	ṣaṣṭyā śarīraṃ nirṇītaṃ śataṣaṣṭyā tvalaṅkṛtiḥ /	ṣaṣṭyā śarīram nirṇītam śataṣaṣṭyā tu alaṅkṛtiḥ 
SA_GK16_bhakavpu-1252	pañcāśatā doṣadṛṣṭiḥ saptatyā nyāyanirṇayaḥ // Bh_6.65 //	pañcāśatā doṣa dṛṣṭiḥ saptatyā nyāya nirṇayaḥ 
SA_GK16_bhakavpu-1253	ṣaṣṭyā śabdasya śuddhiḥ syād ityevaṃ vastupañcakam /	ṣaṣṭyā śabdasya śuddhiḥ syāt iti evam vastu pañcakam 
SA_GK16_bhakavpu-1254	% syādityevaṃ] / edM/	syāt iti evam 
SA_GK16_bhakavpu-1255	edB; syādityeva /edBGa	e d syāt iti eva e d ga 
SA_GK16_bhakavpu-1256	uktaṃ ṣaḍbhiḥ paricchedair bhāmahena krameṇa vaḥ // Bh_6.66 //	uktam ṣaḍbhiḥ paricchedaiḥ bhāmahena krameṇa vaḥ 
