segmentnr	original	analyzed
MBnisvaasakaarikaatantram1HK-3451	eteṣāṃ kathayiṣyāmi ekaikasya vibhāgaśaḥ || 3 ||	eteṣām kathayiṣyāmi ekaikasya vibhāgaśaḥ 
MBnisvaasakaarikaatantram1HK-3452	jñātavyaṃ deśikenaiva dīkṣākāle samāsataḥ |	jñātavyam deśikena eva dīkṣā kāle samāsatas 
MBnisvaasakaarikaatantram1HK-3453	padmāni ca yathā loke ādityaḥ saṃprabodhayet || 4 ||	padmāni ca yathā loke ādityaḥ saṃprabodhayet  /
MBnisvaasakaarikaatantram1HK-3454	p. 219)	p 
MBnisvaasakaarikaatantram1HK-3455	evaṃ saṃskārya padmāni prasanno bodhayecchivaḥ |	evam saṃskārya padmāni prasannaḥ bodhayet śivaḥ 
MBnisvaasakaarikaatantram1HK-3456	dūrastho'pi samīpasthaḥ piṇḍasthaḥ piṇḍavarjitaḥ || 5 ||	dūra sthaḥ api samīpa sthaḥ piṇḍa sthaḥ piṇḍa varjitaḥ 
MBnisvaasakaarikaatantram1HK-3457	malino nirmalaścaiva tiṣṭhatyeko hyanekaśaḥ |	malinaḥ nirmalaḥ ca eva tiṣṭhati ekaḥ hi anekaśas 
MBnisvaasakaarikaatantram1HK-3458	sūkṣmātsūkṣmataro nityaṃ dūrāddūrataro vibhuḥ || 6 ||	sūkṣmāt sūkṣmataraḥ nityam dūrāt dūrataraḥ vibhuḥ 
MBnisvaasakaarikaatantram1HK-3459	sannikṛṣṭe tamo deho vyāpī na prabhuravyayaḥ |	sannikṛṣṭe tamaḥ dehaḥ vyāpī na prabhuḥ avyayaḥ 
MBnisvaasakaarikaatantram1HK-3460	tattvāni devatāścaiva vibhāgena yathā sthitāḥ || 7 ||	tattvāni devatāḥ ca eva vibhāgena yathā sthitāḥ 
MBnisvaasakaarikaatantram1HK-3461	aiśvaryaṃ jñānatuṣṭiñca dharmānyā daivataissaha |	aiśvaryam jñāna tuṣṭim ca dharmān yāḥ daivataiḥ saha 
MBnisvaasakaarikaatantram1HK-3462	teṣāṃ sthānavibhāgañca svaśarīre yathākramam || 8 ||	teṣām sthāna vibhāgam ca sva śarīre yathākramam 
MBnisvaasakaarikaatantram1HK-3463	jñātvā sarvaṃ viśeṣeṇa sarvapāśakṣayo bhavet |	jñātvā sarvam viśeṣeṇa sarva pāśa kṣayaḥ bhavet 
MBnisvaasakaarikaatantram1HK-3464	dehapadmaṃ pravakṣyāmi vyomapadmaṃ viśeṣataḥ || 9 ||	dehapadmam pravakṣyāmi vyomapadmam viśeṣataḥ 
MBnisvaasakaarikaatantram1HK-3465	p. 320)	p 
MBnisvaasakaarikaatantram1HK-3466	vāsavāṣṭadalopetaṃ rudraikādaśa kesaram |	            
MBnisvaasakaarikaatantram1HK-3467	ādityāḥ karṇikā jñeyāḥ puṣkare dvādaśa smṛtāḥ || 10 ||	ādityāḥ karṇikāḥ jñeyāḥ puṣkare dvādaśa smṛtāḥ 
MBnisvaasakaarikaatantram1HK-3468	bhava he bhāvanā yasya sarvadevamaye pure |	bhava he bhāvanā yasya sarva deva maye pure 
MBnisvaasakaarikaatantram1HK-3469	tasyāhaṃ bhāvito devi śeṣā ye bhrāmitā janāḥ || 11 ||	tasya aham bhāvitaḥ devi śeṣāḥ ye bhrāmitāḥ janāḥ 
MBnisvaasakaarikaatantram1HK-3470	kadalīpuṣpasaṃkāśaṃ hṛdayaṃ sarvadehinām |	kadalī puṣpa saṃkāśam hṛdayam sarva dehinām 
MBnisvaasakaarikaatantram1HK-3471	tasya madhye sthitaṃ padmamaṣṭapatraṃ sakarṇikam || 12 ||	tasya madhye sthitam padmam aṣṭa patram sa karṇikam 
MBnisvaasakaarikaatantram1HK-3472	vitastimātrahṛdayaṃ kamalaṃ caturaṅgulam |	vitasti mātra hṛdayam kamalam catur aṅgulam 
MBnisvaasakaarikaatantram1HK-3473	aṣṭāṅgulapramāṇantu nābherūrdhvaṃ vyavasthitam || 13 ||	aṣṭa aṅgula pramāṇam tu nābheḥ ūrdhvam vyavasthitam 
MBnisvaasakaarikaatantram1HK-3474	padmanālaṃ navadvāraṃ samantātkāmanānvitam |	padma nālam nava dvāram samantāt kāmanā anvitam 
MBnisvaasakaarikaatantram1HK-3475	aṅguṣṭhaparvatulyantu karṇikā vai sa kesarā || 14 ||	karṇikā vai sa kesarā 
MBnisvaasakaarikaatantram1HK-3476	p. 321)	p 
MBnisvaasakaarikaatantram1HK-3477	karṇikāyāṃ bhavetsūryaḥ tasya madhye tu candramāḥ |	karṇikāyām bhavet sūryaḥ tasya madhye tu candramāḥ 
MBnisvaasakaarikaatantram1HK-3478	candramadhye bhavedvahniḥ vahnimadhye maheśvaraḥ || 15 ||	candra madhye bhavet vahniḥ vahni madhye maheśvaraḥ  
MBnisvaasakaarikaatantram1HK-3479	sadāśivo maheśasya tasyāpi parataśśivaḥ |	sadāśivaḥ maheśasya tasya api paratas śivaḥ 
MBnisvaasakaarikaatantram1HK-3480	sarveṣāṃ saṃpravakṣyāmi pramāṇaṃ śivanirmitam || 16 ||	sarveṣām saṃpravakṣyāmi pramāṇam śiva nirmitam 
MBnisvaasakaarikaatantram1HK-3481	kiñcidūnataraṃ sūryaṃ kuryātsomaṃ tathaiva ca |	kiñcid ūnataram sūryam kuryāt somam tathā eva ca 
MBnisvaasakaarikaatantram1HK-3482	somādūnaṃ vijānīyāt vahnimaṇḍalamuttamam || 17 ||	somāt ūnam vijānīyāt vahni maṇḍalam uttamam 
MBnisvaasakaarikaatantram1HK-3483	vidhūmanirmalaṃ divyamādityodasannibham |	vidhūma nirmalam divyam āditya uda sannibham 
MBnisvaasakaarikaatantram1HK-3484	bhūtā sumātramīśānaṃ jvalatkaṭakasannibham || 18 ||	bhūtā sumātram īśānam jvalat kaṭaka sannibham 
MBnisvaasakaarikaatantram1HK-3485	daśārdhāsya paraṃ divyaṃ śuddhasphaṭikanirmalam |	daśārdha asya param divyam śuddha sphaṭika nirmalam 
MBnisvaasakaarikaatantram1HK-3486	sadāśivaṃ mahātmānaṃ tasyāpyūrdhvaṃ parāparam || 19 ||	sadāśivam mahātmānam tasya api ūrdhvam parāparam 
MBnisvaasakaarikaatantram1HK-3487	p. 322)	p 
MBnisvaasakaarikaatantram1HK-3488	sitaṃ sunirmalaṃ divyamagrāhyaṃ paramaṃ śivam |	sitam su nirmalam divyam agrāhyam paramam śivam 
MBnisvaasakaarikaatantram1HK-3489	dehanālaṃ samākhyātaṃ brahmapatramayaṃ viduḥ || 20 ||	dehanālam samākhyātam brahma patra mayam viduḥ 
MBnisvaasakaarikaatantram1HK-3490	karṇikāyāṃ sthito viṣṇuḥ granthirmāyā prakīrtitā |	karṇikāyām sthitaḥ viṣṇuḥ granthiḥ māyā prakīrtitā 
MBnisvaasakaarikaatantram1HK-3491	avyaktadakṣiṇe patre buddhiñcaiva tu nair-ṛte || 21 ||	avyakta dakṣiṇe patre buddhim ca eva tu nairṛte 
MBnisvaasakaarikaatantram1HK-3492	paścimena ahaṅkāraṃ śabdatanmātraṃ vāyave |	paścimena ahaṅkāram śabda tanmātram vāyave 
MBnisvaasakaarikaatantram1HK-3493	uttare tanmātramīśānyāṃ rasanaṃ tathā || 22 ||	uttare tanmātram īśānyām rasanam tathā 
MBnisvaasakaarikaatantram1HK-3494	rūpagrāhī tu pūrveṇa ghrāṇamagnidale sthitam |	rūpa grāhī tu pūrveṇa ghrāṇam agni dale sthitam 
MBnisvaasakaarikaatantram1HK-3495	patrānteṣu mahābhūtāḥ kesarāṇi tu indriyāḥ || 23 ||	patra anteṣu mahābhūtāḥ kesarāṇi tu indriyāḥ 
MBnisvaasakaarikaatantram1HK-3496	tanmātra indriyāṇāñca manassarvatra tiṣṭhati |	tanmātre indriyāṇām ca manaḥ sarvatra tiṣṭhati 
MBnisvaasakaarikaatantram1HK-3497	yo'sau hṛdyuparodhī tu tāmaso nidrarūpiṇaḥ || 24 ||	yaḥ asau hṛdi uparodhī tu tāmasaḥ nidrā rūpiṇaḥ 
MBnisvaasakaarikaatantram1HK-3498	p. 323)	p 
MBnisvaasakaarikaatantram1HK-3499	adhastāt karṇikāyā tu tasya deho pratiṣṭhitaḥ |	adhastāt karṇikāyā tu tasya dehaḥ pratiṣṭhitaḥ 
MBnisvaasakaarikaatantram1HK-3500	ante tu karṇikā cetā bhāvaiśca saha saṃyutāḥ || 25 ||	ante tu karṇikā cetā bhāvaiḥ ca saha saṃyutāḥ 
MBnisvaasakaarikaatantram1HK-3501	sa śivaḥ sarvadeheṣu karṇikopari saṃsthitaḥ |	sa śivaḥ sarva deheṣu karṇikā upari saṃsthitaḥ 
MBnisvaasakaarikaatantram1HK-3502	padmanāle sthitā devāḥ kaṇṭakeṣvadhasthitāḥ || 26 ||	padma nāle sthitāḥ devāḥ kaṇṭakeṣu adhasthitāḥ 
MBnisvaasakaarikaatantram1HK-3503	gaṇāśca vividhāḥ patre daityāścaivā'tha romasu |	gaṇāḥ ca vividhāḥ patre daityāḥ ca eva atha romasu 
MBnisvaasakaarikaatantram1HK-3504	grahanakṣatratārāśca yakṣarākṣasapannagāḥ || 27 ||	graha nakṣatra tārāḥ ca yakṣa rākṣasa pannagāḥ 
MBnisvaasakaarikaatantram1HK-3505	bhaginyo mātaraścaiva nālamūle vyavasthitāḥ |	bhaginyaḥ mātaraḥ ca eva nāla mūle vyavasthitāḥ 
MBnisvaasakaarikaatantram1HK-3506	sarvadevamayaṃ padmaṃ yo bhitvā jñānasūcibhiḥ || 28 ||	sarva deva mayam padmam yaḥ bhitvā jñāna sūcibhiḥ 
MBnisvaasakaarikaatantram1HK-3507	paśyate vimalātmānaṃ pratyakṣaṃ dehamadhyataḥ |	paśyate vimala ātmānam pratyakṣam deha madhyatas 
MBnisvaasakaarikaatantram1HK-3508	jāgrataścāsya sarvasya ācāryaḥ prabhurucyate || 29 ||	jāgrataḥ ca asya sarvasya ācāryaḥ prabhuḥ ucyate  /
MBnisvaasakaarikaatantram1HK-3509	p. 324)	p 
MBnisvaasakaarikaatantram1HK-3510	tena tuṣṭena tuṣṭāstu aśeṣabhuvanādhipāḥ |	tena tuṣṭena tuṣṭāḥ tu aśeṣa bhuvana adhipāḥ 
MBnisvaasakaarikaatantram1HK-3511	dīkṣakastu guruśreṣṭhaśśivatatvasya pāragaḥ || 30 ||	dīkṣakaḥ tu guru śreṣṭhaḥ śiva tatvasya pāragaḥ 
MBnisvaasakaarikaatantram1HK-3512	anyathā na gururjñeyaḥ na ca dīkṣā na muktidā |	anyathā na guruḥ jñeyaḥ na ca dīkṣā na mukti dā 
MBnisvaasakaarikaatantram1HK-3513	mantramūrtismṛtācāryo mantramūrtiparaśśivaḥ || 31 ||	             
MBnisvaasakaarikaatantram1HK-3514	mantrāstadātmakā jñeyāḥ śivo jñeyastadātmakaḥ |	mantrāḥ tad ātmakāḥ jñeyāḥ śivaḥ jñeyaḥ tad ātmakaḥ 
MBnisvaasakaarikaatantram1HK-3515	tasmātsarveṣu bhūteṣu anugrahaṃ saṃpravartate || 32 ||	tasmāt sarveṣu bhūteṣu anugraham saṃpravartate 
MBnisvaasakaarikaatantram1HK-3516	icchā bhagavataścaiṣā tānyathā tu vicintayet |	icchā bhagavataḥ ca eṣā tān yathā tu vicintayet 
MBnisvaasakaarikaatantram1HK-3517	śivo deśikadehasthaḥ prāṇyanugrāhakārakaḥ || 33 ||	           
MBnisvaasakaarikaatantram1HK-3518	dadāti vividhāṃ siddhiṃ mokṣañca nayate paśum |	dadāti vividhām siddhim mokṣam ca nayate paśum 
MBnisvaasakaarikaatantram1HK-3519	yattacchāntaṃ paraṃ tattvaṃ kāraṇaṃ kāraṇādhipam || 34 ||	yat tat śāntam param tattvam kāraṇam kāraṇa adhipam 
MBnisvaasakaarikaatantram1HK-3520	p. 325)	p 
MBnisvaasakaarikaatantram1HK-3521	śivavidyātmatattvāni tatstho bhūtvā prakāśayet |	śiva vidyā ātma tattvāni tad sthaḥ bhūtvā prakāśayet 
MBnisvaasakaarikaatantram1HK-3522	aṇimādiguṇāṃ siddhiṃ śivaṃ paramakāraṇam || 35 ||	aṇima ādi guṇām siddhim śivam parama kāraṇam 
MBnisvaasakaarikaatantram1HK-3523	prakāśayati tatrastho yathā bhūtaṃ yathā sthitam |	prakāśayati tatrasthaḥ yathā bhūtam yathā sthitam 
MBnisvaasakaarikaatantram1HK-3524	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-3525	tritattvasya tu yadbhūtaṃ akṣarādviditaṃ yathā || 36 ||	tri tattvasya tu yat bhūtam akṣarāt viditam yathā 
MBnisvaasakaarikaatantram1HK-3526	kathaṃ lokehyavijñānaṃ sarvasatve tathā vada |	katham sarva satve tathā vada 
MBnisvaasakaarikaatantram1HK-3527	yo yathā'vasthitohyartho guṇadoṣasvabhāvataḥ || 37 ||	yaḥ yathā avasthitaḥ hi arthaḥ guṇa doṣa svabhāvataḥ 
MBnisvaasakaarikaatantram1HK-3528	yāvatphalañca puṇyañca tatsarvaṃ viditaṃ prabho |	yāvat phalam ca puṇyañca tat sarvam viditam prabho 
MBnisvaasakaarikaatantram1HK-3529	kathaṃ loke hyavijñātaṃ sarvajñatve tathā vada || 38 ||	katham loke hi avijñātam sarvajña tve tathā vada 
MBnisvaasakaarikaatantram1HK-3530	īśvaraḥ	īśvaraḥ 
MBnisvaasakaarikaatantram1HK-3531	p. 326)	p 
MBnisvaasakaarikaatantram1HK-3532	madhyasthantu yadā jñātaṃ tattvajñānaṃ sunirmalam |	madhyastham tu yadā jñātam tattva jñānam su nirmalam 
MBnisvaasakaarikaatantram1HK-3533	sarvajñatvaṃ tadā tasya sarvopāyo vibhāvitam || 39 ||	sarvajña tvam tadā tasya sarva upāyaḥ vibhāvitam 
MBnisvaasakaarikaatantram1HK-3534	krodhābhidhānamātsaryakāmamohārthalubdhatā |	krodha abhidhāna mātsarya kāma moha artha lubdha tā 
MBnisvaasakaarikaatantram1HK-3535	paiśunyamanṛtadraupyaṃ vayo'tīteṣvapi nṛṣu || 40 ||	paiśunyam anṛta draupyam vayotīteṣu api nṛṣu 
MBnisvaasakaarikaatantram1HK-3536	dambhakrauryāsthiratvañca sādhyaṃ kuṭilacintitā |	dambha kraurya asthira tvañca sādhyam kuṭila cinti tā 
MBnisvaasakaarikaatantram1HK-3537	ebhirevāvṛto lokastena devaṃ na vindati || 41 ||	ebhiḥ eva āvṛtaḥ lokaḥ tena devam na vindati  /
MBnisvaasakaarikaatantram1HK-3538	etatpadavidhiṃ kṛtvā ācāryassusamāśritaḥ |	              
MBnisvaasakaarikaatantram1HK-3539	dīkṣayetsarvajantūni dhyānenānena suvṛte || 42 ||	dīkṣayet sarva jantūni dhyānena anena suvṛte 
MBnisvaasakaarikaatantram1HK-3540	etaddhyānavidhiḥ khyāto mānasaṃ procyate'dhunā |	etad dhyāna vidhiḥ khyātaḥ mānasam procyate adhunā 
MBnisvaasakaarikaatantram1HK-3541	ekendriye tu te sarve vidhimetanniyojayet || 43 ||	eka indriye tu te sarve vidhim etat niyojayet 
MBnisvaasakaarikaatantram1HK-3542	p. 327)	p 
MBnisvaasakaarikaatantram1HK-3543	ekendriyapramāṇena pravṛttāssarvacendriyaḥ |	eka indriya pramāṇena pravṛttāḥ sarva ca indriyaḥ 
MBnisvaasakaarikaatantram1HK-3544	ekena sarvabhūtāstu tatvāścaiva varānane || 44 ||	ekena sarva bhūtāḥ tu tatvāḥ ca eva varānane 
MBnisvaasakaarikaatantram1HK-3545	pravṛttissarvakāryeṣu anādiśca na saṃśayaḥ |	pravṛttiḥ sarva kāryeṣu anādiḥ ca na saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-3546	manasā gṛhyate devi yujyate manasā paśuḥ || 45 ||	manasā gṛhyate devi yujyate manasā paśuḥ  /
MBnisvaasakaarikaatantram1HK-3547	ekendriyapramāṇaistu manassarveṣu sundari |	eka indriya pramāṇaiḥ tu manaḥ sarveṣu sundari 
MBnisvaasakaarikaatantram1HK-3548	manasā gṛhyate yasmāt tasmādevānmanātmakaḥ || 46 ||	manasā gṛhyate yasmāt tasmāt eva anmanā ātmakaḥ   
MBnisvaasakaarikaatantram1HK-3549	tatsthānaṃ manasā sarvaṃ tanmano buddhisaṃyutam |	tat sthānam manasā sarvam tat manaḥ buddhi saṃyutam 
MBnisvaasakaarikaatantram1HK-3550	sarvaiḥ karaṇayogaiśca upalabdhuṃ maheśvare || 47 ||	sarvaiḥ karaṇa yogaiḥ ca upalabdhum maheśvare 
MBnisvaasakaarikaatantram1HK-3551	ātmavidyāśivañcaiva sṛṣṭisaṃhārakalpanā |	ātma vidyā śivam ca eva sṛṣṭi saṃhāra kalpanā 
MBnisvaasakaarikaatantram1HK-3552	evaṃ tatvāni vinyasya śivāhyupari vinyaset || 48 ||	evam tattvāni vinyasya śiva ahi upari vinyaset 
MBnisvaasakaarikaatantram1HK-3553	p. 328)	p 
MBnisvaasakaarikaatantram1HK-3554	evantu manasā dhyātvā kartavyānugṛhecchayā |	evam tu manasā dhyātvā kartavya anugṛha icchayā 
MBnisvaasakaarikaatantram1HK-3555	mānasaṃ vidhimekantu kathitantu samāsataḥ || 49 ||	mānasam vidhim ekantu kathitantu samāsatas 
MBnisvaasakaarikaatantram1HK-3556	iti niśvāsakārikāyāṃ jñānakāṇḍe saṃskāropanyāsamānasānugrahavidhiḥ	iti niśvāsakārikāyām jñāna kāṇḍe saṃskāra upanyāsa mānasa anugraha vidhiḥ 
MBnisvaasakaarikaatantram1HK-3557	ṣaṭtriṃśat paṭalaḥ ||	ṣaṭtriṃśat paṭalaḥ 
MBnisvaasakaarikaatantram1HK-3558	īśvara uvāca	īśvaraḥ uvāca 
MBnisvaasakaarikaatantram1HK-3559	sṛjate īśvaro bhūtvā saṃharecca sadāśivaḥ |	sṛjate īśvaraḥ bhūtvā saṃharet ca sadāśivaḥ 
MBnisvaasakaarikaatantram1HK-3560	śivantu sthtikartṛtve śānteti paramaṃ padam || 1 ||	sthti kartṛ tve śāntā iti paramam padam 
MBnisvaasakaarikaatantram1HK-3561	ātmatatvaṃ bhavecchraṣṭā padmapatraṃ sa ucyate |	bhavet śraṣṭā padmapatram saḥ ucyate 
MBnisvaasakaarikaatantram1HK-3562	vidyā vai kesaraṃ tasya saṃhāraṃ karṇikāhyadhaḥ || 2 ||	vidyā vai kesaram tasya saṃhāram karṇikā ahi adhas 
MBnisvaasakaarikaatantram1HK-3563	p. 329)	p 
MBnisvaasakaarikaatantram1HK-3564	karṇikāyāṃ śivaṃ tattvaṃ sthititatvaprakartṛkaḥ |	             
MBnisvaasakaarikaatantram1HK-3565	etattritatvatattvādiṃ kailāsakamalaṃ viduḥ || 3 ||	etat tri tatva tattva ādim kailāsa kamalam viduḥ 
MBnisvaasakaarikaatantram1HK-3566	oṣṭhau padmasya patrāṇi dantāḥ kesarasaṃjñitāḥ |	oṣṭhau padmasya patrāṇi dantāḥ kesara saṃjñitāḥ 
MBnisvaasakaarikaatantram1HK-3567	jihvā vai karṇikā proktā śarīrannālamucyate || 4 ||	jihvā vai karṇikā proktā śarīra nālam ucyate 
MBnisvaasakaarikaatantram1HK-3568	mukhamadhye yadākāśaṃ tatra devo jagadguruḥ |	mukha madhye yat ākāśam tatra devaḥ jagadguruḥ 
MBnisvaasakaarikaatantram1HK-3569	sagikā tālumadhye tu jihvā kailāsapiṇḍikā || 5 ||	tālu madhye tu jihvā kailāsapiṇḍikā 
MBnisvaasakaarikaatantram1HK-3570	svayamācarate yasmādācāraṃ darśayeti ca |	svayam ācarate yasmāt ācāram darśaya iti ca 
MBnisvaasakaarikaatantram1HK-3571	uccinoti ca śāstrāṇi ācāryastena paṭhyate || 6 ||	uccinoti ca śāstrāṇi ācāryaḥ tena paṭhyate 
MBnisvaasakaarikaatantram1HK-3572	aśabdadeho'pi sa śabdakārī kṛtasya karmasya ca antakārī |	a śabda dehaḥ api sa śabda kārī kṛtasya karmasya ca anta kārī 
MBnisvaasakaarikaatantram1HK-3573	trailokyamāyāpurasūtradhārī yastantu paśyetsatu sarvakārī || 7 ||	trailokya māyā pura sūtradhārī yaḥ tantu paśyet satu sarva kārī 
MBnisvaasakaarikaatantram1HK-3574	p. 330)	p 
MBnisvaasakaarikaatantram1HK-3575	evaṃ kṛtvā tu deveśe devatānāṃ niveśanam |	evam kṛtvā tu deveśe devatānām niveśanam 
MBnisvaasakaarikaatantram1HK-3576	mukhamantye pi * ntyena karotyanugrahecchayā || 8 ||	mukham antye pi ntyena karoti anugraha icchayā 
MBnisvaasakaarikaatantram1HK-3577	vācayānugraheddevi kathitantu varānane |	vācaya anugrahet devi kathitam tu varānane 
MBnisvaasakaarikaatantram1HK-3578	iti vācanugrahaḥ * * * * * * * * * || 9 ||	iti 
MBnisvaasakaarikaatantram1HK-3579	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-3580	sūtrannāma mahādeva ālokapadavācakam |	mahādevaḥ āloka pada vācakam 
MBnisvaasakaarikaatantram1HK-3581	tadahaṃ śrotumicchāmi bhagavan vaktumarhasi || 10 ||	tat aham śrotum icchāmi bhagavan vaktum arhasi 
MBnisvaasakaarikaatantram1HK-3582	īśvaraḥ	īśvaraḥ 
MBnisvaasakaarikaatantram1HK-3583	sūcanātsūtramityāhuḥ sūtrannāma mahatpadam |	sūcanāt sūtram iti āhuḥ sūtrat nāma mahat padam 
MBnisvaasakaarikaatantram1HK-3584	tena sarvamidaṃ proktaṃ sūtre gaṇigaṇā iva || 11 ||	tena sarvam idam proktam sūtre gaṇi gaṇāḥ iva 
MBnisvaasakaarikaatantram1HK-3585	p. 331)	p 
MBnisvaasakaarikaatantram1HK-3586	akhaṇḍitantu vijñeyaṃ khaṃ vyāpī ajaraṃ padam |	vijñeyam kham vyāpī ajaram padam 
MBnisvaasakaarikaatantram1HK-3587	tadidvalayasaṃkāśaṃ ghaṭikāyāṃ prakāśayet || 12 ||	tat id valaya saṃkāśam ghaṭikāyām prakāśayet 
MBnisvaasakaarikaatantram1HK-3588	hṛtpauṇḍarīkamadhyasthaṃ somasūryāgnimadhyaśam |	hṛd pauṇḍarīka madhya stham soma sūrya agni madhya śam 
MBnisvaasakaarikaatantram1HK-3589	yaḥ paśyetparamaṃ sūkṣmaṃ sulekhyaṃ kartumarhasi || 13 ||	yaḥ paśyet paramam sūkṣmam su lekhyam kartum arhasi 
MBnisvaasakaarikaatantram1HK-3590	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-3591	tattvādeva gaṇāśca sarve nyāse vyavasthitāḥ |	tattvāt eva gaṇāḥ ca sarve nyāse vyavasthitāḥ 
MBnisvaasakaarikaatantram1HK-3592	teṣāṃ mantravivāho'yaṃ kathayasva prasādataḥ || 14 ||	teṣām mantra vivāhaḥ yam kathayasva prasādataḥ 
MBnisvaasakaarikaatantram1HK-3593	īśvara uvāca	īśvaraḥ uvāca 
MBnisvaasakaarikaatantram1HK-3594	sarve mantrātmakā devāḥ sarve mantrāḥ śivātmakāḥ |	sarve mantra ātmakāḥ devāḥ sarve mantrāḥ śiva ātmakāḥ 
MBnisvaasakaarikaatantram1HK-3595	śivātmakena mantreṇa śivayāge tu pūjayet || 15 ||	śiva ātmakena mantreṇa śiva yāge tu pūjayet 
MBnisvaasakaarikaatantram1HK-3596	p. 332)	p 
MBnisvaasakaarikaatantram1HK-3597	aprāpya śivasadbhāvaṃḥ paṭhanto'pi hi saṃhitām |	a prāpya śiva sadbhāvam paṭhantaḥ api hi saṃhitām 
MBnisvaasakaarikaatantram1HK-3598	ajñātvā kurute dīkṣāṃ śiṣyācāryau vrajatyadhaḥ || 16 ||	a jñātvā kurute dīkṣām śiṣya ācāryau vrajati adhas 
MBnisvaasakaarikaatantram1HK-3599	tasmānna samānavasoḥ śiṣyatvenopatiṣṭhati |	tasmāt na samāna vasoḥ śiṣya tvena upatiṣṭhati 
MBnisvaasakaarikaatantram1HK-3600	nacābhyubhayoḥ patyanugraho'yaṃ pravartate || 17 ||	na ca abhi ubhayoḥ pati anugrahaḥ yam pravartate 
MBnisvaasakaarikaatantram1HK-3601	vibhurekaḥ paraḥ paśyecchiṣyācāryau pravartate |	vibhuḥ ekaḥ paraḥ paśyet śiṣya ācāryau pravartate 
MBnisvaasakaarikaatantram1HK-3602	aviditvā svayaṃ samyak kriyāṃ yaḥ kurute bhiṣak || 18 ||	a viditvā svayam samyak kriyām yaḥ kurute bhiṣak   
MBnisvaasakaarikaatantram1HK-3603	āturo duḥkhamāpnoti vaidyo'pi na phalaṃ bhavet |	āturaḥ duḥkham āpnoti vaidyaḥ api na phalam bhavet 
MBnisvaasakaarikaatantram1HK-3604	jñānavijñānakuśalaḥ sarvāvasthāṃ gato'pi yaḥ || 19 ||	jñāna vijñāna kuśalaḥ sarva avasthām gataḥ api yaḥ 
MBnisvaasakaarikaatantram1HK-3605	sa mocayati pāpebhyo jñānanirdhūtakilbiṣaḥ |	sa mocayati pāpebhyaḥ jñāna nirdhūta kilbiṣaḥ 
MBnisvaasakaarikaatantram1HK-3606	sarvalakṣaṇahīno'pi jñānavān gururucyate || 20 ||	sarva lakṣaṇa hīnaḥ api jñānavān guruḥ ucyate 
MBnisvaasakaarikaatantram1HK-3607	p. 333)	p 
MBnisvaasakaarikaatantram1HK-3608	dīkṣāvittu vidhānajñaḥ pāśajālapradāhakaḥ |	dīkṣā vid tu vidhāna jñaḥ pāśa jāla pradāhakaḥ 
MBnisvaasakaarikaatantram1HK-3609	śivabhakto mahābhaktiḥ bhaktibhāvena deśikaḥ || 21 ||	          
MBnisvaasakaarikaatantram1HK-3610	ubhayorantaraṃ nāsti deśikasya śivasya ca |	ubhayoḥ antaram nā asti deśikasya śivasya ca 
MBnisvaasakaarikaatantram1HK-3611	sa caivāṅkārabinduśca sa nādo layaniṣkalaḥ || 22 ||	sa ca eva aṅkāra binduḥ ca sa nādaḥ laya niṣkalaḥ 
MBnisvaasakaarikaatantram1HK-3612	tasmin sarvāṇi vidyante sa caiva ca paraśśivaḥ |	tasmin sarvāṇi vidyante sa ca eva ca paraḥ śivaḥ 
