segmentnr	original	analyzed
SA_K01_vinv172u-6580	na bhikṣava etarhi yathā atīte 'py adhvani ete alajjina alajjino varṇam abhāṣanta;	na bhikṣavaḥ etarhi yathā atīte pi adhvani ete alajjina alajjinaḥ varṇam abhāṣanta 
SA_K01_vinv172u-6581	tac chrūyatāṃ (SBV II 176)	tat śrūyatām sbv ii 
SA_K01_vinv172u-6582	The story of a jackal and a crow	the story of a jackal and a crow 
SA_K01_vinv172u-6583	(concerning a previous birth of Devadatta, etc.)	concerning a previous birth of devadatta etc 
SA_K01_vinv172u-6584	bhūtapūrvaṃ bhikṣavo rājagṛhīyakair manuṣyaiḥ rājñā ca kenacit kāraṇena kriyākāraṃ kṛtvā dve śmaśāne vyavasthāpite,	bhūta pūrvam bhikṣavaḥ rājagṛhīyakaiḥ manuṣyaiḥ rājñā ca kenacid kāraṇena kriyākāram kṛtvā dve śmaśāne vyavasthāpite 
SA_K01_vinv172u-6585	ekasmin pradeśe puruṣāś chorayitavyāḥ ekasmin striyaḥ iti;	ekasmin pradeśe puruṣāḥ chorayitavyāḥ ekasmin striyaḥ iti 
SA_K01_vinv172u-6586	yāvad apareṇa samayena paṇḍakaḥ kālagataḥ;	yāvat apareṇa samayena paṇḍakaḥ kālagataḥ 
SA_K01_vinv172u-6587	sa na ekasmin śmaśāne avakāśaṃ labhate,	sa na ekasmin śmaśāne avakāśam labhate 
SA_K01_vinv172u-6588	na dvitīye; rājagṛhasyānyatamasmin pradeśe udyānaṃ mūlakandapuṣpaphalasalilasaṃpannaṃ nānāvihaganikūjitaṃ;	na dvitīye rājagṛhasya anyatamasmin pradeśe udyānam mūla kanda puṣpa phala salila saṃpannam nānā vihaga nikūjitam 
SA_K01_vinv172u-6589	tasmiṃś ca khustaśirā ṛṣiḥ prativasati;	tasmin ca khustaśirāḥ ṛṣiḥ prativasati 
SA_K01_vinv172u-6590	phalamūlāmbubhakṣaḥ ajinavalkalavāsāḥ;	phala mūla ambu bhakṣaḥ ajina valkala vāsāḥ 
SA_K01_vinv172u-6591	tasmiṃś ca pradeśe trikaṇṭakedārairaṇḍavṛkṣāś ca santi;	tasmin ca pradeśe trikaṇṭa kedāra eraṇḍa vṛkṣāḥ ca santi 
SA_K01_vinv172u-6592	tatra sa paṇḍako choritaḥ;	tatra sa paṇḍakaḥ choritaḥ 
SA_K01_vinv172u-6593	kuṇapagandhena sṛgāla āgataḥ; (A 489a)	kuṇapa gandhena sṛgālaḥ āgataḥ a 
SA_K01_vinv172u-6594	sa taṃ paṇḍakaṃ bhakṣayitum ārabdhaḥ;	sa tam paṇḍakam bhakṣayitum ārabdhaḥ 
SA_K01_vinv172u-6595	kākaś ca eraṇḍavṛkṣāgratas tiṣṭhati;	kākaḥ ca eraṇḍa vṛkṣa agratas tiṣṭhati 
SA_K01_vinv172u-6596	tasya buddhir utpannā:	tasya buddhiḥ utpannā 
SA_K01_vinv172u-6597	sṛgālasya varṇaṃ bhāṣe;	sṛgālasya varṇam bhāṣe 
SA_K01_vinv172u-6598	kadācid bhakṣitaśeṣaṃ dadyād iti;	kadācid bhakṣita śeṣam dadyāt iti 
SA_K01_vinv172u-6599	sa tasya gāthayā varṇaṃ bhāṣitum ārabdhaḥ:	sa tasya gāthayā varṇam bhāṣitum ārabdhaḥ 
SA_K01_vinv172u-6600	siṃhasya te yathā grīvā ṛṣabhasya yathā kaṭiḥ /	siṃhasya te yathā grīvā ṛṣabhasya yathā kaṭiḥ 
SA_K01_vinv172u-6601	mṛgarāja namas tubhyaṃ bhuktaśeṣaṃ labhemahi // iti	mṛgarāja namaḥ tubhyam bhukta śeṣam labhemahi iti 
SA_K01_vinv172u-6602	sṛgālo vyavalokya pratyabhāṣata	sṛgālaḥ vyavalokya pratyabhāṣata 
SA_K01_vinv172u-6603	ko 'yaṃ drumavarāgre 'smin dvijānāṃ pravaraḥ khalu /	kaḥ yam druma vara agre smin dvijānām pravaraḥ khalu 
SA_K01_vinv172u-6604	avabhāsya diśaḥ sarvāḥ bhrājate ratnapiṇḍavat // iti	avabhāsya diśaḥ sarvāḥ bhrājate ratnapiṇḍavat iti 
SA_K01_vinv172u-6605	kākaḥ kathayati	kākaḥ kathayati 
SA_K01_vinv172u-6606	aham asmi mahābhāga darśanārthaṃ tvāgataḥ /	aham asmi mahābhāga darśana artham tvā āgataḥ 
SA_K01_vinv172u-6607	mṛharāja nams tubhyaṃ bhuktaśeṣaṃ labhemahi // iti	mṛha rāja namaḥ tubhyam bhukta śeṣam labhemahi iti 
SA_K01_vinv172u-6608	sṛgālaḥ kathayati	sṛgālaḥ kathayati 
SA_K01_vinv172u-6609	mayūrakaṇṭhas tvam asi vāyasa priyadarśana /	mayūra kaṇṭhaḥ tvam asi vāyasa priya darśana 
SA_K01_vinv172u-6610	ākrandacāriṇāṃ śreṣṭha ehi bhuṅkṣva yathāsukhaṃ // iti	ākranda cāriṇām śreṣṭhaḥ ehi bhuṅkṣva yathāsukham iti 
SA_K01_vinv172u-6611	so 'vatīrṇaḥ sṛgālena saha kuṇapaṃ bhakṣayan tena ṛṣiṇā dṛṣṭaḥ;	saḥ vatīrṇaḥ sṛgālena saha kuṇapam bhakṣayan tena ṛṣiṇā dṛṣṭaḥ 
SA_K01_vinv172u-6612	sa gāthāṃ bhāṣate (SBV II 177)	sa gāthām bhāṣate sbv ii 
SA_K01_vinv172u-6613	cirasya bata paśyāmi samāgamam alajjinoḥ /	cirasya bata paśyāmi samāgamam a lajjinoḥ 
SA_K01_vinv172u-6614	vṛkṣādhamasya cchāyāyāṃ bhuñjate kuṇapaṃ saha // iti	vṛkṣādhamasya chāyāyām bhuñjate kuṇapam saha iti 
SA_K01_vinv172u-6615	kākena śrutaṃ;	kākena śrutam 
SA_K01_vinv172u-6616	sa sāmarṣaṃ gāthāṃ bhāṣate	sa sa amarṣam gāthām bhāṣate 
SA_K01_vinv172u-6617	yadi siṃho myūraś ca bhuñjate varajāṅgalam /	yadi siṃhaḥ myūraḥ ca bhuñjate vara jāṅgalam 
SA_K01_vinv172u-6618	kim atra khustaśirasaḥ paradattopajīvinaḥ // iti	kim atra khusta śirasaḥ para datta upajīvinaḥ iti 
SA_K01_vinv172u-6619	ṛṣir api jātāmarṣo gāthāṃ bhāṣate	ṛṣiḥ api jāta amarṣaḥ gāthām bhāṣate 
SA_K01_vinv172u-6620	pakṣiṇām adhamaḥ kākaḥ jambukaś ca catuṣpadām /	pakṣiṇām adhamaḥ kākaḥ jambukaḥ ca catuṣpadām 
SA_K01_vinv172u-6621	eraṇḍaś cāpi vṛkṣāṇāṃ mauṣyānāṃ ca paṇḍakaḥ /	eraṇḍaḥ ca api vṛkṣāṇām mauṣyānām ca paṇḍakaḥ 
SA_K01_vinv172u-6622	hīnās trikaṇṭakedārāḥ paśyālajjisamāgamam // iti	hīnāḥ trikaṇṭa kedārāḥ paśya a lajji samāgamam iti 
SA_K01_vinv172u-6623	tataḥ kāko bhūyasyā mātrayā saṃjātāmarṣo ṛṣer agniśaraṇaṃ praviśya vyavalokayitum ārabdho na paśyati kiṃcit;	tatas kākaḥ bhūyasyā mātrayā saṃjāta amarṣaḥ ṛṣeḥ agni śaraṇam praviśya vyavalokayitum ārabdhaḥ na paśyati kiṃcid 
SA_K01_vinv172u-6624	kamaṇḍaluṃ bhaṅktvā niṣpalāyitaḥ;	kamaṇḍalum bhaṅktvā niṣpalāyitaḥ 
SA_K01_vinv172u-6625	yāvad asau ṛṣir agniśaraṇaṃ praviśya paśyati kamaṇḍaluṃ bhagnaṃ;	yāvat asau ṛṣiḥ agni śaraṇam praviśya paśyati kamaṇḍalum bhagnam 
SA_K01_vinv172u-6626	sa saṃlakṣayati:	sa saṃlakṣayati 
SA_K01_vinv172u-6627	tasyaitad duṣkākasya karma nānyasya;	tasya etat duṣkākasya karma na anyasya 
SA_K01_vinv172u-6628	iti viditvā gāthāṃ bhāṣate	iti viditvā gāthām bhāṣate 
SA_K01_vinv172u-6629	na rocyās tādṛśāḥ kecid alajināḥ krūrāśayāḥ /	na rocyāḥ tādṛśāḥ kecid alajināḥ krūra āśayāḥ 
SA_K01_vinv172u-6630	dūṣitaṃ cāgniśaraṇaṃ bhagnaś cāpi kamaṇḍaluḥ //	dūṣitam ca agni śaraṇam bhagnaḥ ca api kamaṇḍaluḥ 
SA_K01_vinv172u-6631	avarṇārho na varṇārhaḥ na vācyaṃ khalu sarvathā /	a varṇa arhaḥ na varṇa arhaḥ na vācyam khalu sarvathā 
SA_K01_vinv172u-6632	kiṃcin matimatā nityaṃ tūṣṇīṃbhāvaḥ sukhāvahaḥ // iti	kiṃcid matimatā nityam tūṣṇīṃbhāvaḥ sukha āvahaḥ iti 
SA_K01_vinv172u-6633	kiṃ manyadhve bhikṣavo yo 'sau ṛṣir aham eva saḥ tena kālena tena samayena;	kim manyadhve bhikṣavaḥ yaḥ sau ṛṣiḥ aham eva saḥ tena kālena tena samayena 
SA_K01_vinv172u-6634	sṛgālo devadattaḥ tena kālena tena samayena,	sṛgālaḥ devadattaḥ tena kālena tena samayena 
SA_K01_vinv172u-6635	kākaḥ kokālikaḥ tena kālena tena samayena;	kākaḥ kokālikaḥ tena kālena tena samayena 
SA_K01_vinv172u-6636	tadāpy etāv alajjinau alajjinor varṇam abhāṣātām;	tadā api etau alajjinau alajjinoḥ varṇam abhāṣātām 
SA_K01_vinv172u-6637	etarhy apy etāv alajjinau alajjinor varṇaṃ bhāṣete	etarhi api etau alajjinau alajjinoḥ varṇam bhāṣete 
SA_K01_vinv172u-6638	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K01_vinv172u-6639	kutra bhadanta bhagavato devadattasya ca tatprathamato vairūkṣyam utpannam iti;	kutra bhadanta bhagavataḥ devadattasya ca tat prathamatas vairūkṣyam utpannam iti 
SA_K01_vinv172u-6640	bhagavān āha	bhagavān āha 
SA_K01_vinv172u-6641	The story of the two birds Dharma and Adharma	the story of the two birds dharma and adharma 
SA_K01_vinv172u-6642	(concerning a previous birth of the Buddha and of Devadatta)	concerning a previous birth of the buddha and of devadatta 
SA_K01_vinv172u-6643	bhūtapūrvaṃ bhikṣavo dvau jīvajīvakau ekena kāyena samudratīre prativasataḥ dharmaś cādharmaś ca;	bhūta pūrvam bhikṣavaḥ dvau jīva jīvakau ekena kāyena samudra tīre prativasataḥ dharmaḥ ca adharmaḥ ca 
SA_K01_vinv172u-6644	yāvad adharmo middham (SBV II 178)	yāvat adharmaḥ middham sbv ii
SA_K01_vinv172u-6645	avakrāntaḥ;	avakrāntaḥ 
SA_K01_vinv172u-6646	dharmo jāgarti;	dharmaḥ jāgarti 
SA_K01_vinv172u-6647	tena amṛtaphalam uhyamānaṃ dṛṣṭaṃ;	tena amṛta phalam uhyamānam dṛṣṭam 
SA_K01_vinv172u-6648	tena tad gṛhītaṃ;	tena tat gṛhītam 
SA_K01_vinv172u-6649	sa saṃlakṣayati:	sa saṃlakṣayati 
SA_K01_vinv172u-6650	kiṃ tāvad enam utthāpayiṣyāmi?	kim tāvat enam utthāpayiṣyāmi 
SA_K01_vinv172u-6651	āhosvid bhakṣayāmi?	āhosvit bhakṣayāmi 
SA_K01_vinv172u-6652	iti; bhūyaḥ saṃlakṣayati:	iti bhūyas saṃlakṣayati 
SA_K01_vinv172u-6653	bhakṣayāmi:	bhakṣayāmi 
SA_K01_vinv172u-6654	ekasminn eva śarīre vipakṣyate iti;	ekasmin eva śarīre vipakṣyate iti 
SA_K01_vinv172u-6655	sa tena notthāpitaḥ;	sa tena na utthāpitaḥ 
SA_K01_vinv172u-6656	svayam eva (A 489b)	svayam eva a 
SA_K01_vinv172u-6657	bhakṣitaḥ; sa pratibuddhaḥ;	bhakṣitaḥ sa pratibuddhaḥ 
SA_K01_vinv172u-6658	tasmin pradeśe dharmasya aṃrtaphalodgāraḥ utthitaḥ;	tasmin pradeśe dharmasya aṃrta phala udgāraḥ utthitaḥ 
SA_K01_vinv172u-6659	adharmeṇa ghrātaḥ;	adharmeṇa ghrātaḥ 
SA_K01_vinv172u-6660	sa kathayati:	sa kathayati 
SA_K01_vinv172u-6661	kasya eṣa udgāraḥ iti;	kasya eṣa udgāraḥ iti 
SA_K01_vinv172u-6662	sa kathayati:	sa kathayati 
SA_K01_vinv172u-6663	amṛtaphalasya;	amṛta phalasya 
SA_K01_vinv172u-6664	kutra labdhaṃ?	kutra labdham 
SA_K01_vinv172u-6665	; sa kathayati:	sa kathayati 
SA_K01_vinv172u-6666	mayā tava suptasya amṛtaphalaṃ labdhaṃ;	mayā tava suptasya amṛta phalam labdham 
SA_K01_vinv172u-6667	tan mayā bhakṣitaṃ;	tat mayā bhakṣitam 
SA_K01_vinv172u-6668	tvaṃ notthāpitaḥ:	tvam na utthāpitaḥ 
SA_K01_vinv172u-6669	ekasminn eva śarīre vipakṣyate iti;	ekasmin eva śarīre vipakṣyate iti 
SA_K01_vinv172u-6670	sa kathayati:	sa kathayati 
SA_K01_vinv172u-6671	na śobhanaṃ kṛtam;	na śobhanam kṛtam 
SA_K01_vinv172u-6672	aham api kālajño bhaviṣyāmi iti;	aham api kāla jñaḥ bhaviṣyāmi iti 
SA_K01_vinv172u-6673	yāvad apareṇa samayena dharmo middham avakrāntaḥ;	yāvat apareṇa samayena dharmaḥ middham avakrāntaḥ 
SA_K01_vinv172u-6674	adharmo jāgarti;	adharmaḥ jāgarti 
SA_K01_vinv172u-6675	tena viṣaphalam uhyamānaṃ dṛṣṭaṃ;	tena viṣa phalam uhyamānam dṛṣṭam 
SA_K01_vinv172u-6676	tena tad bhakṣitaṃ;	tena tat bhakṣitam 
SA_K01_vinv172u-6677	tāv ubhāv api mūrcchitau;	tau ubhau api mūrcchitau 
SA_K01_vinv172u-6678	adharmo viṣaphalena paryākulīkṛtaḥ kathayati:	adharmaḥ viṣa phalena paryākulīkṛtaḥ kathayati 
SA_K01_vinv172u-6679	tatra tatropapadyeya,	tatra tatra upapadyeya 
SA_K01_vinv172u-6680	yatra yatra janmani tava vadhakaḥ syāṃ pratyarthikaḥ pratyamitraḥ iti;	yatra yatra janmani tava vadhakaḥ syām pratyarthikaḥ pratyamitraḥ iti 
SA_K01_vinv172u-6681	dharmaḥ kathayati:	dharmaḥ kathayati 
SA_K01_vinv172u-6682	aham api yatra yatropapadyeya,	aham api yatra yatra upapadyeya 
SA_K01_vinv172u-6683	tatra tatra janmani tava maitryupasaṃhāraṃ kuryām iti	tatra tatra janmani tava maitrī upasaṃhāram kuryām iti 
SA_K01_vinv172u-6684	bhagavān āha:	bhagavān āha 
SA_K01_vinv172u-6685	kiṃ manyadhve bhikṣavo yo 'sau dharmaḥ aham eva saḥ tena kālena tena samayena;	kim manyadhve bhikṣavaḥ yaḥ sau dharmaḥ aham eva saḥ tena kālena tena samayena 
SA_K01_vinv172u-6686	yo 'sāv adharmaḥ eṣa eva sa devadattaḥ tena kālena tena samayena;	yaḥ sau adharmaḥ eṣaḥ eva sa devadattaḥ tena kālena tena samayena 
SA_K01_vinv172u-6687	tatrāyaṃ mama tatprathamato virūkṣitaḥ;	tatra ayam mama tad prathamatas virūkṣitaḥ 
SA_K01_vinv172u-6688	ahaṃ cāsya maitreṇa cittenāvasthitaḥ;	aham ca asya maitreṇa cittena avasthitaḥ 
SA_K01_vinv172u-6689	bhūyo 'py ayaṃ yathā mama virūkṣitaḥ,	bhūyas pi ayam yathā mama virūkṣitaḥ 
SA_K01_vinv172u-6690	ahaṃ cāsya maitracittaḥ;	aham ca asya maitracittaḥ 
SA_K01_vinv172u-6691	tac chrūyatām	tat śrūyatām 
SA_K01_vinv172u-6692	The story of Sūryanemi the poet	the story of sūryanemi the poet 
SA_K01_vinv172u-6693	(concerning a previous birth of the Buddha and of Devadatta)	concerning a previous birth of the buddha and of devadatta 
SA_K01_vinv172u-6694	bhūtapūrvaṃ bhikṣavo vārāṇasyāṃ nagaryāṃ sarjaraso nāma rājā rājyaṃ kārayati ṛddhaṃ ca yāvad ākīrṇabahujanamanuṣyaṃ ca;	bhūta pūrvam bhikṣavaḥ vārāṇasyām nagaryām sarjarasaḥ nāma rājā rājyam kārayati ṛddham ca yāvat ākīrṇa bahu jana manuṣyam ca 
SA_K01_vinv172u-6695	tena bhūmyantarasya rājñaḥ sakāśād dārikā labdhā;	tena bhūmyantarasya rājñaḥ sakāśāt dārikā labdhā 
SA_K01_vinv172u-6696	sa tayā sārdhaṃ krīḍati ramate paricārayati;	sa tayā sārdham krīḍati ramate paricārayati 
SA_K01_vinv172u-6697	tasya krīḍato ramamāṇasya paricārayataḥ sā dārikā kālāntareṇa āpannasatvā saṃvṛttā;	tasya krīḍataḥ ramamāṇasya paricārayataḥ sā dārikā kāla antareṇa āpannasatvā saṃvṛttā 
SA_K01_vinv172u-6698	sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt sūryodaye prasūtā; dārako (SBV II 179)	sā aṣṭānām vā navānām vā māsānām atyayāt sūrya udaye prasūtā 
SA_K01_vinv172u-6699	jātaḥ abhirūpo darśanīyaḥ prāsādikaḥ;	jātaḥ abhirūpaḥ darśanīyaḥ prāsādikaḥ 
SA_K01_vinv172u-6700	tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyte kiṃ bhavatu dārakasya nāma iti;	tasya jātau jāti maham kṛtvā nāmadheyam vyavasthāpyate kim bhavatu dārakasya nāma iti 
SA_K01_vinv172u-6701	amātyāḥ kathayanti:	amātyāḥ kathayanti 
SA_K01_vinv172u-6702	ayaṃ dārakaḥ sūryodaye jātaḥ;	ayam dārakaḥ sūrya udaye jātaḥ 
SA_K01_vinv172u-6703	tasmād bhavatu dārakasya sūryanemīti nāma;	tasmāt bhavatu dārakasya sūryanemī iti nāma 
SA_K01_vinv172u-6704	tasya sūryanemīti nāmadheyaṃ vyavasthāpitaṃ;	tasya sūryanemī iti nāmadheyam vyavasthāpitam 
SA_K01_vinv172u-6705	sūryanemī dārakaḥ aṣṭābhyo dhātrībhyo dattaḥ;	sūryanemī dārakaḥ aṣṭābhyaḥ dhātrībhyaḥ dattaḥ 
SA_K01_vinv172u-6706	dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyāṃ;	dvābhyām aṃsadhātrībhyām dvābhyām kṣīradhātrībhyām dvābhyām maladhātrībhyām dvābhyām krīḍanikābhyām dhātrībhyām 
SA_K01_vinv172u-6707	so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpirmaṇḍena anyaiś cottaptottaptair upakaraṇaviśeṣair āśu vardhate  #	saḥ u ṣṭābhiḥ dhātrībhiḥ unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpiḥ maṇḍena anyaiḥ ca uttapta uttaptaiḥ upakaraṇa viśeṣaiḥ āśu vardhate  /
SA_K01_vinv172u-6708	hradastham iva paṅkajam;	hrada stham iva paṅkajam 
SA_K01_vinv172u-6709	sa yadā mahān saṃvṛttas tadā lipyām upanyastaḥ saṅkhyāyāṃ gaṇanāyāṃ mudrāyāṃ;	sa yadā mahān saṃvṛttaḥ tadā lipyām upanyastaḥ saṅkhyāyām gaṇanāyām mudrāyām 
SA_K01_vinv172u-6710	yāni rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāṃ janapadaiśvaryasthāmavīryam anuprāptānāṃ	yāni rājñām kṣatriyāṇām mūrdhābhiṣiktānām janapada aiśvarya sthāma vīryam anuprāptānām 
SA_K01_vinv172u-6711	mahāntaṃ pṛthivīmaṇḍalam abhinirjitya adhyāvasatāṃ pṛthag bhavanti śilpasthānakarmasthānāni	mahāntam pṛthivī maṇḍalam abhinirjitya adhyāvasatām pṛthak bhavanti śilpasthāna karmasthānāni 
SA_K01_vinv172u-6712	tadyathā hastigrīvāyām aśvapṛṣṭhe rathe tsarau dhanuṣi apayāne niryāṇe aṃkuśagrahe	tat yathā hasti grīvāyām aśva pṛṣṭhe rathe tsarau dhanuṣi apayāne niryāṇe aṃkuśa grahe 
SA_K01_vinv172u-6713	pāśagrahe tomaragrahe chedye bhedye vedhye muṣṭibandhe pādabandhe śikhābandhe dūravedhe	pāśa grahe tomara grahe chedye bhedye vedhye muṣṭibandhe pādabandhe śikhābandhe dūravedhe 
SA_K01_vinv172u-6714	śabdavedhe marmavedhe akṣūṇavedhe dṛḍhaprahāritāyāṃ pañcasu sthāneṣu kṛtāvī saṃvṛttaḥ;	śabda vedhe marma vedhe akṣūṇa vedhe dṛḍha prahāri tāyām pañcasu sthāneṣu kṛtāvī saṃvṛttaḥ 
SA_K01_vinv172u-6715	sa pitrā yauvarājye pratiṣṭhāpitaḥ (A 490a)	sa pitrā yauvarājye pratiṣṭhāpitaḥ a 
SA_K01_vinv172u-6716	sarjarasasya rājñaḥ agramahiṣī dharmā nāma;	sarjarasasya rājñaḥ agramahiṣī dharmā nāma 
SA_K01_vinv172u-6717	agrāmātyaś ca goniṣādo nāmnā;	agra amātyaḥ ca goniṣādaḥ nāmnā 
SA_K01_vinv172u-6718	tasmiṃś ca rājā atyarthaṃ viśvastaḥ;	tasmin ca rājā atyartham viśvastaḥ 
SA_K01_vinv172u-6719	yāvad apareṇa samayena rājā sarjarasaḥ dharmayā sārdhaṃ krīḍati ramate paricārayati;	yāvat apareṇa samayena rājā sarjarasaḥ dharmayā sārdham krīḍati ramate paricārayati 
SA_K01_vinv172u-6720	tasya krīḍato ramamāṇasya paricārayataḥ dharmā āpannasatvā saṃvṛttā;	tasya krīḍataḥ ramamāṇasya paricārayataḥ dharmā āpannasatvā saṃvṛttā 
SA_K01_vinv172u-6721	sā naimittikair vyākṛtā:	sā naimittikaiḥ vyākṛtā 
SA_K01_vinv172u-6722	putraṃ janayiṣyati;	putram janayiṣyati 
SA_K01_vinv172u-6723	sa rājānaṃ jīvitād vyaparopya svayam eva paṭṭe badhvā rājyaiśvaryādhipatyaṃ kārayiṣyati iti;	sa rājānam jīvitāt vyaparopya svayam eva paṭṭe badhvā rājya aiśvarya ādhipatyam kārayiṣyati iti 
SA_K01_vinv172u-6724	yāvad rājā sarjarasaḥ glānaḥ saṃvṛttaḥ;	yāvat rājā sarjarasaḥ glānaḥ saṃvṛttaḥ 
SA_K01_vinv172u-6725	sa upasthīyate mūlagaṇḍapatrapuṣpaphalabhaiṣajyaiḥ;	saḥ upasthīyate mūla gaṇḍa patra puṣpa phala bhaiṣajyaiḥ 
SA_K01_vinv172u-6726	na cāsau vyādhir upaśamaṃ gacchati;	na ca asau vyādhiḥ upaśamam gacchati 
SA_K01_vinv172u-6727	śarīrāvasthā paricchinnā;	śarīra avasthā paricchinnā 
SA_K01_vinv172u-6728	sa saṃlakṣayati:	sa saṃlakṣayati 
SA_K01_vinv172u-6729	mamātyayāt sūryanemī rājā bhaviṣyati;	mama atyayāt sūryanemiḥ rājā bhaviṣyati 
SA_K01_vinv172u-6730	niyatam asau dharmāṃ ghatayiṣyati;	niyatam asau ghatayiṣyati 
SA_K01_vinv172u-6731	kim atra prāptakālaṃ;	kim atra prāpta kālam 
SA_K01_vinv172u-6732	iti bhūyaḥ sa saṃlakṣyati:	iti bhūyas sa saṃlakṣyati 
SA_K01_vinv172u-6733	ayam amātyo goniṣādaḥ mayā praṇītair bhogaiḥ saṃvibhaktaḥ,	ayam amātyaḥ goniṣādaḥ mayā praṇītaiḥ bhogaiḥ saṃvibhaktaḥ 
SA_K01_vinv172u-6734	pratipālitaś ca;	pratipālitaḥ ca 
SA_K01_vinv172u-6735	asya dharmāṃ samarpayāmi iti;	asya dharmām samarpayāmi iti 
SA_K01_vinv172u-6736	tena goniṣāda āhūyoktaḥ:	tena goniṣādaḥ āhūya uktaḥ 
SA_K01_vinv172u-6737	mama dharmā agramahiṣī:	mama dharmā agramahiṣī 
SA_K01_vinv172u-6738	tvaṃ cāgrāmātyaḥ;	tvam ca agra amātyaḥ 
SA_K01_vinv172u-6739	mama śarīrāvasthā paricchinnā;	mama śarīra avasthā paricchinnā 
SA_K01_vinv172u-6740	niyatam ahaṃ prāṇāir viyokṣye;	niyatam aham prāṇaiḥ viyokṣye 
SA_K01_vinv172u-6741	tvayā matpriyatayā tathā anuṣṭheyaṃ yathā dharmā sūryaneminā jīvitān na vyaparopyate (SBV II 180)	tvayā mad priya tayā tathā anuṣṭheyam yathā dharmā sūryaneminā jīvitāt na vyaparopyate 
SA_K01_vinv172u-6742	iti; sa kathayati:	iti sa kathayati 
SA_K01_vinv172u-6743	deva tad api na śakyaṃ te kartum;	deva tat api na śakyam te kartum 
SA_K01_vinv172u-6744	alpotsuko bhavatu devaḥ;	alpa utsukaḥ bhavatu devaḥ 
SA_K01_vinv172u-6745	tathā kariṣye yathā na praghātyate iti	tathā kariṣye yathā na praghātyate iti 
SA_K01_vinv172u-6746	sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ /	sarve kṣaya antāḥ nicayāḥ patana antāḥ samucchrayāḥ 
SA_K01_vinv172u-6747	saṃyogā viprayogāntāḥ maraṇāntaṃ ca jīvitam //	saṃyogāḥ viprayoga antāḥ maraṇa antam ca jīvitam 
