segmentnr	original	analyzed
MByoginiihrdayamHK-2543	ānandalakṣaṇamanāhatanāmni deśe nādātmanā pariṇataṃ tava rūpamīśe |	ānanda lakṣaṇam anāhata nāmni deśe nāda ātmanā pariṇatam tava rūpam īśe 
MByoginiihrdayamHK-2544	pratyaṅgamukhena manasā paricīyamānaṃ śaṃsanti netrasalilaiḥ pulakaiśca dhanyāḥ || iti	pratyaṅga mukhena manasā paricīyamānam śaṃsanti netra salilaiḥ pulakaiḥ ca dhanyāḥ iti 
MByoginiihrdayamHK-2545	saṃyamyendriyasaṃcāraṃ proccarennādamāntaram |	saṃyamya indriya saṃcāram proccaret nādam āntaram 
MByoginiihrdayamHK-2546	eṣa eva japaḥ prokto na tu bāhyajapo japaḥ ||	eṣaḥ eva japaḥ proktaḥ na tu bāhya japaḥ japaḥ 
MByoginiihrdayamHK-2547	ityabhiyuktavacanoktarītyā''ntaraṃ nādānusandhānalakṣaṇaṃ japaṃ kuryāt, na	iti abhiyukta vacana ukta rītyā antaram nāda anusandhāna lakṣaṇam japam kuryāt na 
MByoginiihrdayamHK-2548	tu nānāvodhoccāralakṣaṇaṃ bāhyajapaṃ kuryāt | vikalparūpa-saṃjalpavimukhaḥ |	tu nānā vodha uccāra lakṣaṇam bāhyajapam kuryāt vikalpa rūpa saṃjalpa vimukhaḥ 
MByoginiihrdayamHK-2549	vikalparūpāṇāṃ nānāvidharūpāṇām-akṣarāṇām, saṃjalpa uccāraḥ,	vikalpa rūpāṇām nānāvidha rūpāṇām akṣarāṇām saṃjalpaḥ uccāraḥ 
MByoginiihrdayamHK-2550	tallakṣaṇabāhyajapavimukhaḥ |	          
MByoginiihrdayamHK-2551	taduktaṃ  vijñānabhairavabhaṭṭārakaiḥ -	                
MByoginiihrdayamHK-2552	bhūyo bhūyaḥ pare bhāve bhāvanā bhāvyate hi yā |	bhūyas bhūyas pare bhāve bhāvanā bhāvyate hi yā 
MByoginiihrdayamHK-2553	japato'ntaḥ svayaṃ nādo mantrātmā japa īdṛśaḥ || (ślo. 152) || 3/6-7 ||	japataḥ antar svayam nādaḥ mantra ātmā japaḥ īdṛśaḥ 
MByoginiihrdayamHK-2554	tādṛśameva dhyānamapi kuryādityāha -	tādṛśam eva dhyānam api kuryāt iti āha 
MByoginiihrdayamHK-2555	antarmukhaḥ sadā |	antar mukhaḥ sadā 
MByoginiihrdayamHK-2556	citkalollāsadalitasaṃkocastvatisundaraḥ || 3/7 ||	cit kalā ullāsa dalita saṃkocaḥ tu ati sundaraḥ 
MByoginiihrdayamHK-2557	tatra pratyayaikatānatā dhyānam (3/2) iti yogaśāstroktarītyā	tatra pratyaya eka tāna tā dhyānam iti yoga śāstra ukta rītyā 
MByoginiihrdayamHK-2558	vijātīyapratyayānantaritasajātīyapratyayapravāhalakṣaṇadhyenena	vijātīya pratyaya anantarita sajātīya pratyaya pravāha lakṣaṇa dhyenena 
MByoginiihrdayamHK-2559	sadā'ntaḥśabdasūcitenāntarmukhaḥ paramaśivādvaitabhāvanāparo bhūyādityarthaḥ |	sadā antar śabda sūcitena antar mukhaḥ paramaśiva advaita bhāvanā paraḥ bhūyāt iti arthaḥ 
MByoginiihrdayamHK-2560	taduktaṃ vijñānabhairavabhaṭṭārakaiḥ -	tat uktam vijñānabhairava bhaṭṭārakaiḥ 
MByoginiihrdayamHK-2561	dhyānaṃ yā niṣkalā cintā nirākārā nirāśrayā |	dhyānam yā niṣkalā cintā nirākārā nirāśrayā 
MByoginiihrdayamHK-2562	na tu dhyānaṃ śarīrasya mukhahastādikalpanā || (ślo. 143) iti |	na tu dhyānam śarīrasya mukha hasta ādi kalpanā iti 
MByoginiihrdayamHK-2563	citkalollāsadalitasaṃkocastvatisundara iti | cidambudhimahābhaṅga-	cit kalā ullāsa dalita saṃkocaḥ tu ati sundaraḥ iti cit ambudhi mahā bhaṅga 
MByoginiihrdayamHK-2564	bhinnasaṃkocasaṃkaṭaḥ ityasmaduktarītyā parikalpitaparipūrṇāhambhāvaḥ, ata evāti	bhinna saṃkoca saṃkaṭaḥ iti asmad ukta rītyā parikalpita paripūrṇa ahambhāvaḥ atas eva ati 
MByoginiihrdayamHK-2565	sundaraḥ | mahātripurasundarīnāmadheyaparacitkalollāsāspadaparama-	                      
MByoginiihrdayamHK-2566	sundaraparamapremāspadaparamaśivābhinna ityarthaḥ || 3/7 ||	              
MByoginiihrdayamHK-2567	pūjāmapyetādṛśīmeva kuryādityāha -	pūjām api etādṛśīm eva kuryāt iti āha 
MByoginiihrdayamHK-2568	indriyaprīṇanairdravyairvihitasvātmapūjanaḥ |	indriya prīṇanaiḥ dravyaiḥ vihita sva ātma pūjanaḥ 
MByoginiihrdayamHK-2569	indriyāṇi śrotrādīni, teṣāṃ prīṇanāni dravyāṇi viśiṣṭaśabdasparśa-	indriyāṇi śrotra ādīni teṣām prīṇanāni dravyāṇi viśiṣṭa śabda sparśa 
MByoginiihrdayamHK-2570	rūparasagandhavanti, tairvihitaṃ svātmadevatāyāḥ pūjanaṃ yena sa tathāvidhaḥ |	rūpa rasa gandhavanti taiḥ vihitam sva ātma devatāyāḥ pūjanam yena sa tathāvidhaḥ 
MByoginiihrdayamHK-2571	taduktaṃ mukhyāmnāyarahasyavidhau -	           
MByoginiihrdayamHK-2572	indriyadvārasaṃgrāhyairgandhādyaiḥ svātmadevatā |	indriya dvāra saṃgrāhyaiḥ gandha ādyaiḥ sva ātma devatā 
MByoginiihrdayamHK-2573	svabhāvena samārādhyā jñātuḥ so'yaṃ mahāmakhaḥ || iti |	svabhāvena samārādhyāḥ jñātuḥ saḥ ayam mahā makhaḥ iti 
MByoginiihrdayamHK-2574	jagdhipānakṛtollāsarasānandavijṛmbhaṇāt |	jagdhi pāna kṛta ullāsa rasa ānanda vijṛmbhaṇāt 
MByoginiihrdayamHK-2575	bhāvayed bharitāvasthāṃ mahānandastato bhavet || (ślo. 71)	bhāvayet bharita avasthām mahānandaḥ tatas bhavet 
MByoginiihrdayamHK-2576	iti vijñānabhairavabhaṭṭārakoktarītyā śrotrādīndriyaviṣayaśabdād-	iti vijñānabhairava bhaṭṭāraka ukta rītyā śrotra ādi indriya viṣaya śabdāt 
MByoginiihrdayamHK-2577	yanubhavajanitānandānāṃ mahānandena samarasīkaraṇaṃ parā pūjetyarthaḥ ||	                
MByoginiihrdayamHK-2578	athāparāṃ pūjāṃ vaktuṃ tadaṅgabhūtaṃ bāhyanyāsamāha -	atha aparām pūjām vaktum tad aṅga bhūtam bāhyanyāsam āha 
MByoginiihrdayamHK-2579	nyāsaṃ nirvartayed dehe ṣoḍhānyāsapuraḥsaram || 3/8 ||	          
MByoginiihrdayamHK-2580	ṣoḍhānyāso gaṇeśa (ni. ṣo. 1/1) ityādyasūtre sūcitaḥ | dehe, svasyeti śeṣaḥ	ṣoḍhānyāsaḥ gaṇeśa ni ṣaḥ iti ādya sūtre sūcitaḥ dehe svasya iti śeṣaḥ 
MByoginiihrdayamHK-2581	| ṣoḍhā ṣaṭprakārako nyāsaḥ || 3/8 ||	ṣoḍhā ṣaṣ prakārakaḥ nyāsaḥ 
MByoginiihrdayamHK-2582	tatprakārāṇāṃ gaṇanāmāha -	tad prakārāṇām gaṇanām āha 
MByoginiihrdayamHK-2583	gaṇeśaiḥ prathamo nyāso dvitīyastu grahairmataḥ |	gaṇeśaiḥ prathamaḥ nyāsaḥ dvitīyaḥ tu grahaiḥ mataḥ 
MByoginiihrdayamHK-2584	nakṣatraiśca tṛtīyaḥ syād yoginībhiścaturthakaḥ || 3/9 ||	nakṣatraiḥ ca tṛtīyaḥ syāt yoginībhiḥ caturthakaḥ 
MByoginiihrdayamHK-2585	rāśibhiḥ pañcamo nyāsaḥ ṣaṣṭhaḥ pīṭhairnigadyate |	rāśibhiḥ pañcamaḥ nyāsaḥ ṣaṣṭhaḥ pīṭhaiḥ nigadyate 
MByoginiihrdayamHK-2586	sugamam | nyāsaṃ nyāsajātam, jātāvekavacanam | nirvartayediti śeṣaḥ || 3/9-10	sugamam nyāsam nyāsajātam jātau ekavacanam nirvartayet iti śeṣaḥ 
MByoginiihrdayamHK-2587	|| ṣoḍhā ṣaṭprakāranyāsa eka eva, tatprakāraṃ ṣoḍhānyāsamāhātmyaṃ phalaṃ	ṣoḍhā ṣaṣ prakāra nyāsaḥ ekaḥ eva tad prakāram ṣoḍhā nyāsa māhātmyam phalam 
MByoginiihrdayamHK-2588	cāha -	ca āha 
MByoginiihrdayamHK-2589	ṣoḍhānyāsastvayaṃ proktaḥ sarvatraivāparājitaḥ || 3/10 ||	ṣoḍhānyāsaḥ tu ayam proktaḥ sarvatra eva aparājitaḥ 
MByoginiihrdayamHK-2590	evaṃ yo nyastagātrastu sa pūjyaḥ sarvayogibhiḥ |	evam yaḥ nyasta gātraḥ tu sa pūjyaḥ sarva yogibhiḥ 
MByoginiihrdayamHK-2591	nāstyasya pūjyo lokeṣu pitṛmātṛmukho janaḥ || 3/11 ||	na asti asya pūjyaḥ lokeṣu pitṛ mātṛ mukhaḥ janaḥ 
MByoginiihrdayamHK-2592	sa eva pūjyaḥ sarveṣāṃ sa svayaṃ parameśvaraḥ |	saḥ eva pūjyaḥ sarveṣām sa svayam parameśvaraḥ 
MByoginiihrdayamHK-2593	ṣoḍhānyāsavihīnaṃ yaṃ praṇamedeṣa pārvati || 3/12 ||	ṣoḍhānyāsa vihīnam yam praṇamet eṣa pārvati 
MByoginiihrdayamHK-2594	so'cirānmṛtyumāpnoti narakaṃ ca prapadyate |	saḥ ucirāt mṛtyum āpnoti narakam ca prapadyate 
MByoginiihrdayamHK-2595	prokto'yaṃ ṣoḍhā nyāsaḥ, sarvatra sarvalokeṣvapi, aparājitaḥ apratihatasāma-	proktaḥ iyam ṣoḍhā nyāsaḥ sarvatra sarva lokeṣu api aparājitaḥ apratihata sāma 
MByoginiihrdayamHK-2596	[rthyaḥ, evaṃ vakṣyamāṇakrameṇa yo nyastagātraḥ	evam vakṣyamāṇa krameṇa yaḥ nyasta gātraḥ 
MByoginiihrdayamHK-2597	ṣoḍhānyāsasāma]rthyaśchinnapāśatvāt svayameva parameśvaraḥ | ata eva lokeṣu janeṣu	ṣoḍhā nyāsa sāmarthyaḥ chinna pāśa tvāt svayam eva parameśvaraḥ atas eva lokeṣu janeṣu 
MByoginiihrdayamHK-2598	sa eva yogibhiḥ pūjyaḥ | kiṃ bahunā, sarveṣāmapi pūjyaḥ, nāstyasya pūjyaḥ ko'pi	saḥ eva yogibhiḥ pūjyaḥ kim bahunā sarveṣām api pūjyaḥ na asti asya pūjyaḥ kaḥ api 
MByoginiihrdayamHK-2599	loke | yadyeṣa balādanyasmai praṇamati, sa mṛto bhavet, narakaṃ ca prayātītyarthaḥ ||	loke yadi eṣa balāt anyasmai praṇamati sa mṛtaḥ bhavet narakam ca prayāti iti arthaḥ 
MByoginiihrdayamHK-2600	ṣoḍhānyāsaprakāraṃ vaktuṃ pratijānīte -	ṣoḍhānyāsa prakāram vaktum pratijānīte 
MByoginiihrdayamHK-2601	ṣoḍhānyāsaprakāraṃ ca kathayāmi tavānaghe || 3/13 ||	ṣoḍhānyāsa prakāram ca kathayāmi tava anaghe  /
MByoginiihrdayamHK-2602	spaṣṭam || 3/13 ||	spaṣṭam  /
MByoginiihrdayamHK-2603	tatprakāramāha -	tad prakāram āha 
MByoginiihrdayamHK-2604	vighneśo vighnarājaśca vināyakaśivottamau |	vighneśaḥ vighnarājaḥ ca vināyaka śiva uttamau 
MByoginiihrdayamHK-2605	vighnakṛd vighnahartā ca gaṇarāḍ gaṇanāyakaḥ || 3/14 ||	           
MByoginiihrdayamHK-2606	ekadanto dvidantaśca gajavaktro nirañjanaḥ |	ekadantaḥ dvidantaḥ ca gajavaktraḥ nirañjanaḥ 
MByoginiihrdayamHK-2607	kapardavān dīrghamukhaḥ śaṅkukarṇo vṛṣadhvajaḥ || 3/15 ||	         
MByoginiihrdayamHK-2608	gaṇanātho gajendraśca śūrpakarṇastrilocanaḥ |	gaṇanāthaḥ gaja indraḥ ca śūrpakarṇaḥ trilocanaḥ 
MByoginiihrdayamHK-2609	lambodaro mahānādaścaturmūrtiḥ sadāśivaḥ || 3/16 ||	          
MByoginiihrdayamHK-2610	āmodo durmukhaścaiva sumukhaśca pramodakaḥ |	āmodaḥ durmukhaḥ ca eva sumukhaḥ ca pramodakaḥ 
MByoginiihrdayamHK-2611	ekapādo dvijihvaśca śūro vīraśca ṣaṇmukhaḥ || 3/17 ||	eka pādaḥ dvi jihvaḥ ca śūraḥ vīraḥ ca ṣaṣ mukhaḥ 
MByoginiihrdayamHK-2612	varado vāmadevaśca vakratuṇḍo dvituṇḍakaḥ |	varadaḥ vāmadevaḥ ca vakratuṇḍaḥ dvituṇḍakaḥ 
MByoginiihrdayamHK-2613	senānīrgrāmaṇīrmatto vimatto mattavāhanaḥ || 3/18 ||	senā nīḥ grāmaṇīḥ mattaḥ vimattaḥ matta vāhanaḥ 
MByoginiihrdayamHK-2614	jaṭī muṇḍī tathā khaḍgī vareṇyo vṛṣaketanaḥ |	jaṭī muṇḍī tathā khaḍgī vareṇyaḥ vṛṣaketanaḥ 
MByoginiihrdayamHK-2615	bhakṣyapriyo gaṇeśaśca meghanādo gaṇeśvaraḥ || 3/19 ||	bhakṣyapriyaḥ gaṇeśaḥ ca meghanādaḥ gaṇeśvaraḥ 
MByoginiihrdayamHK-2616	[granthāntare -	grantha antare 
MByoginiihrdayamHK-2617	e(te? tā) gaṇeśavarṇānāmekapañcāśataḥ kramāt |	ete tāḥ gaṇeśa varṇānām ekapañcāśataḥ kramāt 
MByoginiihrdayamHK-2618	śrīśca hrīścaiva tuṣṭiśca śāntiḥ puṣṭiḥ sarasvatī ||	śrīḥ ca hrīḥ ca eva tuṣṭiḥ ca śāntiḥ puṣṭiḥ sarasvatī 
MByoginiihrdayamHK-2619	ramā meghā tathā kāntiḥ kāminī mohinī balā |	           
MByoginiihrdayamHK-2620	tīvrā ca jvālinī nandā surasā kāmarūpiṇī ||	tīvrā ca jvālinī nandā surasā kāmarūpiṇī 
MByoginiihrdayamHK-2621	ugrā  ca jayinī satyā vighneśānī surūpiṇī |	ugrā ca jayinī satyā vighneśānī surūpiṇī 
MByoginiihrdayamHK-2622	kāmadā madajihvā ca vikaṭā ghūrṇitānanā ||	kāma dā mada jihvā ca vikaṭā ghūrṇita ānanā 
MByoginiihrdayamHK-2623	bhūtirbhūmiḥ satī ramyā mānuṣī makaradhvajā |	bhūtiḥ bhūmiḥ satī ramyā mānuṣī makaradhvajā 
MByoginiihrdayamHK-2624	vikarṇā bhrukuṭī lajjā dīrghaghoṇā dhanurdharā ||	           
MByoginiihrdayamHK-2625	tathaiva yāminī rātriścandrakāntā śaśiprabhā |	tathā eva yāminī rātriḥ candrakāntā śaśiprabhā 
MByoginiihrdayamHK-2626	lolākṣī capalā ṛddhirdurbhagā subhgā śivā ||	lolākṣī capalā ṛddhiḥ durbhagā subhgā śivā 
MByoginiihrdayamHK-2627	durgā guhapriyā kālī lalajjihvā ca śaktayaḥ |]	durgā guhapriyā kālī lalajjihvā ca śaktayaḥ 
MByoginiihrdayamHK-2628	nāmānyetāni nātra vyākhyeyānīti || 3/14-19 ||	nāmāni etāni na atra vyākhyeyāni iti 
MByoginiihrdayamHK-2629	teṣāṃ dhyānamāha-	teṣām dhyānam āha 
MByoginiihrdayamHK-2630	taruṇāruṇasaṃkāśān gajavaktrān trilocanān |	taruṇa aruṇa saṃkāśān gaja vaktrān tri locanān 
MByoginiihrdayamHK-2631	pāśāṅkuśavarābhītihastān śaktisamanvitān || 3/20 ||	pāśa aṅkuśa vara abhīti hastān śakti samanvitān 
MByoginiihrdayamHK-2632	taruṇāruṇasaṃkāśān taruṇāruṇasavarṇān | gajasya vaktramiva vaktraṃ yeṣāṃ	taruṇa aruṇa saṃkāśān taruṇa aruṇa savarṇān gajasya vaktram iva vaktram yeṣām 
MByoginiihrdayamHK-2633	te gajavaktrāstān | ūrdhvakarayoḥ pāśāṅkuśau, adhaḥkarayor-varābhaye dadhānān |	te gaja vaktrāḥ tān ūrdhva karayoḥ pāśa aṅkuśau adhas karayoḥ vara abhaye dadhānān 
MByoginiihrdayamHK-2634	puṣṭyādibhiḥ samanvitān | atra sūcitānāṃ nāmnāmāgamāntarapaddhatiṣu coktatvānna	puṣṭi ādibhiḥ samanvitān atra sūcitānām nāmnām āgama antara paddhatiṣu ca ukta tvāt na 
MByoginiihrdayamHK-2635	vadāmaḥ || 3/20 ||	vadāmaḥ 
MByoginiihrdayamHK-2636	nyāsasthānānyāha -	nyāsa sthānāni āha 
MByoginiihrdayamHK-2637	etāṃstu vinyased dehe mātṛkānyāsavat priye |	etān tu vinyaset dehe mātṛkā nyāsa vat priye 
MByoginiihrdayamHK-2638	etān gaṇeśān | mātṛkānyāsavat mātṛkāvaikharīnyāsasthāneṣu nyasedityarthaḥ	etān gaṇeśān mātṛkā nyāsa vat mātṛkā vaikharī nyāsa sthāneṣu nyaset iti arthaḥ 
MByoginiihrdayamHK-2639	grahanyāsamāha -	graha nyāsam āha 
MByoginiihrdayamHK-2640	svaraistu sahitaṃ sūryaṃ hṛdayādhaḥ pravinyaset || 3/21 ||	svaraiḥ tu sahitam sūryam hṛdaya adhas pravinyaset 
MByoginiihrdayamHK-2641	bindusthāne sudhāsūtiṃ yādivarṇacatuṣṭayaiḥ |	bindu sthāne sudhā sūtim ya ādi varṇa catuṣṭayaiḥ 
MByoginiihrdayamHK-2642	bhūputraṃ locanadvandve kavargādhipatiṃ priye || 3/22 ||	bhū putram locana dvandve kavarga adhipatim priye 
MByoginiihrdayamHK-2643	hṛdaye vinyasecchukraṃ cavargādhipatiṃ punaḥ |	hṛdaye vinyaset śukram cavarga adhipatim punar 
MByoginiihrdayamHK-2644	hṛdayopari vinyasyet ṭavargādhipatiṃ budham || 3/23 ||	hṛdaya upari vinyasyet ṭavarga adhipatim budham 
MByoginiihrdayamHK-2645	bṛhaspatiṃ kaṇṭhadeśe tavargādhipatiṃ priye |	bṛhaspatim kaṇṭha deśe tavarga adhipatim priye 
MByoginiihrdayamHK-2646	nābhau śanaiścaraṃ caiva pavargeśaṃ sureśvari || 3/24 ||	nābhau śanaiścaram ca eva pavarga īśam sureśvari 
MByoginiihrdayamHK-2647	vaktre śādicaturvarṇaiḥ sahitaṃ rāhumeva ca |	vaktre śa ādi catur varṇaiḥ sahitam rāhum eva ca 
MByoginiihrdayamHK-2648	kṣakārasahitaṃ ketuṃ pāyau deveśi vinyaset || 3/25 ||	kṣakāra sahitam ketum pāyau deveśi vinyaset 
MByoginiihrdayamHK-2649	svaraiḥ akārādivisargāntaiḥ ṣoḍaśabhiḥ sahitam, nāmna ādau, sūrya	svaraiḥ akāra ādi visarga antaiḥ ṣoḍaśabhiḥ sahitam nāmnaḥ ādau sūrya 
MByoginiihrdayamHK-2650	hṛdayādho vinyaset | bindusthāne lalāṭe | atraivoktam - dīpākāro'rdha-mātraśca lalāṭe	hṛdaya adhas vinyaset bindu sthāne lalāṭe atra eva uktam dīpa ākāra ūrdhva mātraḥ ca lalāṭe 
MByoginiihrdayamHK-2651	vṛtta iṣyate (1/28) ityādinā | sudhāsūtiṃ candramasam | yādivarṇacatuṣṭayaiḥ	vṛttaḥ iṣyate ityādinā sudhā sūtim candramasam ya ādi varṇa catuṣṭayaiḥ 
MByoginiihrdayamHK-2652	yaralavaiścaturbhirvinyasedityarthaḥ | bhūputram aṅgārakam | locanadvandve kavargasyopari	ya ra la vaiḥ caturbhiḥ vinyaset iti arthaḥ bhūputram aṅgārakam locana dvandve kavargasya upari 
MByoginiihrdayamHK-2653	sthitamadhipatiṃ vinyaset | hṛdaye vakṣasi | spaṣṭamanyat pāyau deveśi vinyasedityantam ||	sthitam adhipatim vinyaset hṛdaye vakṣasi spaṣṭam anyat pāyau deveśi vinyaset ityantam 
MByoginiihrdayamHK-2654	nakṣatrāṇāṃ sthānāni nyāsaṃ cāha -	nakṣatrāṇām sthānāni nyāsam ca āha 
MByoginiihrdayamHK-2655	lalāṭe dakṣanetre ca vāme karṇadvaye punaḥ |	lalāṭe dakṣa netre ca vāme karṇa dvaye punar 
MByoginiihrdayamHK-2656	puṭayornāsikāyāśca kaṇṭhe skandhadvaye punaḥ || 3/26 ||	puṭayoḥ nāsikāyāḥ ca kaṇṭhe skandha dvaye punar 
MByoginiihrdayamHK-2657	paścāt kūrparayugme ca maṇibandhadvaye tathā |	paścāt kūrpara yugme ca maṇibandha dvaye tathā 
MByoginiihrdayamHK-2658	stanayornābhideśe ca kaṭibandhe tataḥ param || 3/27 ||	stanayoḥ nābhi deśe ca kaṭibandhe tatas param 
MByoginiihrdayamHK-2659	ūruyugme tathā jānvorjaṅghayośca padadvaye |	ūru yugme tathā jānvoḥ jaṅghayoḥ ca pada dvaye 
MByoginiihrdayamHK-2660	jvalatkālānalaprakhyā varadābhayapāṇayaḥ || 3/28 ||	jvalat kāla anala prakhyāḥ vara da abhaya pāṇayaḥ 
MByoginiihrdayamHK-2661	natipāṇyo'śvinīpūrvāḥ sarvābharaṇabhūṣitāḥ |	nati pāṇi ośvinī pūrvāḥ sarva ābharaṇa bhūṣitāḥ 
MByoginiihrdayamHK-2662	etāstu vinyased devi sthāneṣveṣu surārcite || 3/29 ||	etāḥ tu vinyaset devi sthāneṣu eṣu sura arcite 
MByoginiihrdayamHK-2663	kaṭibandha iti kaṭibandhayoriti dvandvaparam | anyathā saptaviṃśati-saṃkhyā na	kaṭibandhaḥ iti kaṭibandhayoḥ iti dvandva param anyathā saptaviṃśati saṃkhyā na 
MByoginiihrdayamHK-2664	ghaṭate | karṇadvaya iti dakṣiṇāditaḥ, dakṣanetre ca vāme ca (3/26) iti	ghaṭate karṇa dvaye iti dakṣiṇa āditaḥ dakṣa netre ca vāme ca iti 
MByoginiihrdayamHK-2665	kramasyopakrāntatvāt | varadābhayapāṇayo natipāṇya ityuktyā bāhucatuṣṭayaṃ gamyate |	kramasya upakrānta tvāt vara da abhaya pāṇayaḥ nati pāṇyaḥ iti uktyā bāhu catuṣṭayam gamyate 
MByoginiihrdayamHK-2666	śeṣaṃ sugamam || 3/26 -29 ||	śeṣam sugamam 
MByoginiihrdayamHK-2667	yoginīnyāsamāha -	yoginīnyāsam āha 
MByoginiihrdayamHK-2668	viśuddhau hṛdaye nābhau svādhiṣṭhāne ca mūlake |	viśuddhau hṛdaye nābhau svādhiṣṭhāne ca mūlake 
MByoginiihrdayamHK-2669	ājñāyāṃ dhātunāthāśca nyastavyā ḍādidevatāḥ || 3/30 ||	ājñāyām dhātu nāthāḥ ca nyastavyāḥ ḍa ādi devatāḥ 
MByoginiihrdayamHK-2670	amṛtādiyutāḥ samyag dhyātavyāśca sureśvari |	amṛta ādi yutāḥ samyak dhyātavyāḥ ca sureśvari 
MByoginiihrdayamHK-2671	pāde liṅge ca kukṣau ca hṛdaye bāhumūlayoḥ || 3/31 ||	pāde liṅge ca kukṣau ca hṛdaye bāhumūlayoḥ   
MByoginiihrdayamHK-2672	viśuddhau tālumūle ṣoḍaśadalakamale | hṛdaye'nāhate dvādaśadalakamale |	viśuddhau tālu mūle ṣoḍaśa dala kamale hṛdayena āhate dvādaśa dala kamale 
MByoginiihrdayamHK-2673	nābhau maṇipūrake daśadalakamale | svādhiṣṭhāne ṣaḍdalakamale | mūlake	nābhau maṇipūrake daśa dala kamale svādhiṣṭhāne ṣaṣ dala kamale mūlake 
MByoginiihrdayamHK-2674	caturdalakamale | ājñāyāṃ dvidalakamale | dhātavastvagasṛṅmāṃsamedomajjāśukrāṇi,	catur dala kamale ājñāyām dvi dala kamale dhātavaḥ tvak asṛj māṃsa medaḥ majjā śukrāṇi 
MByoginiihrdayamHK-2675	teṣāṃ nāthāḥ svāminyaḥ | ḍādidevatāḥ ḍākinīrākinīlākinīkākinīsākinīhākinyaḥ |	teṣām nāthāḥ svāminyaḥ ḍa ādi devatāḥ ḍākinī rākinī lākinī kākinī sākinī hākinyaḥ 
MByoginiihrdayamHK-2676	amṛtādiyutāḥ svacchandasaṃgrahoktāḥ | yathā -	                      
MByoginiihrdayamHK-2677	amṛtā prathamā devī dvitīyākarṣiṇī matā |	amṛtā prathamā devī dvitīyā ākarṣiṇī matā 
MByoginiihrdayamHK-2678	indrāṇī ca tṛtīyā syādīśānī tu caturthikā ||	indrāṇī ca tṛtīyā syāt īśānī tu caturthikā 
MByoginiihrdayamHK-2679	pañcamī syādumā devī ṣaṣṭhī caivordhvakeśinī |	pañcamī syāt umā devī ṣaṣṭhī ca evā ūrdhvakeśinī 
MByoginiihrdayamHK-2680	saptamī ṛddhidā proktā ṛṣā cāṣṭamikī matā ||	saptamī ṛddhi dā proktā ṛṣā ca aṣṭamikī matā 
MByoginiihrdayamHK-2681	ḷkā navamikā proktā ḹṣā syād daśamī tathā |	ḷkā navamikā proktā ḷṣā syāt daśamī tathā 
MByoginiihrdayamHK-2682	ekādaśī yathā caikapādā dvādaśikā śive ||	ekādaśī yathā ca eka pādā dvādaśikā śive 
