segmentnr	original	analyzed
MBparamarthasaraHK-1697	dehādyabhimānavāsanāpūrvakakāmanākāluṣyaniścayena yat kṛtaṃ karma	deha ādi abhimāna vāsanā pūrvaka kāmanā kāluṣya niścayena yat kṛtam karma 
MBparamarthasaraHK-1698	yathā aham aśvamedhena yakṣye, iha amutra ca sukhī bhūyāsam, mā	yathā aham aśvamedhena yakṣye iha amutra ca sukhī bhūyāsam mā 
MBparamarthasaraHK-1699	kadācana duḥkhyahaṃ bhūyāsam, amunā karmaṇā vā aindraṃ	kadācana duḥkhī aham bhūyāsam amunā karmaṇā vai aindram 
MBparamarthasaraHK-1700	--------------- page  122 -----------------	page 
MBparamarthasaraHK-1701	padaṃ pāpnuyām ityevaṃ - vāsanāviśiṣṭasya kartuḥ evamanuguṇaṃ	padam pāpnuyām iti evam vāsanā viśiṣṭasya kartuḥ evam anuguṇam 
MBparamarthasaraHK-1702	karma, tasya manovāsanālabdhaprarūḍheḥ karmaṇaḥ ucitaḥ	karma tasya manaḥ vāsanā labdha prarūḍheḥ karmaṇaḥ ucitaḥ 
MBparamarthasaraHK-1703	tadanuguṇaphalabhoktṛtāyogyaḥ asau bhāvī dehaḥ	tad anuguṇa phala bhoktṛ tā yogyaḥ asau bhāvī dehaḥ 
MBparamarthasaraHK-1704	prārabdhakarmaphalabhoktṛśarīrādhikāraparikṣayāt yat uttaratra	prārabdha karma phala bhoktṛ śarīra adhikāra parikṣayāt yat uttaratra 
MBparamarthasaraHK-1705	bhaviṣyaccharīraṃ, tasya yā bhāvanā amunā aśvamedhādikarmaṇā	bhaviṣyat śarīram tasya yā bhāvanā amunā aśvamedha ādi karmaṇā 
MBparamarthasaraHK-1706	sāmrājyādi āpnuyām iti abhimatakarmaphalavāsanādhirūḍhiḥ, tayā	sāmrājya ādi āpnuyām iti abhimata karma phala vāsanā adhirūḍhiḥ tayā 
MBparamarthasaraHK-1707	karmocitabhāvidehabhāvanayā iyaṃ sarvataḥ pūrṇāpi citiśaktiḥ	karma ucita bhāvi deha bhāvanayā iyam sarvatas pūrṇā api citi śaktiḥ 
MBparamarthasaraHK-1708	āṇavamāyīyamalamūlena kārmamalena āghrātā saṃkucitā vyāpinyapi	āṇava māyīya mala mūlena kārma malena āghrātā saṃkucitā vyāpinī api 
MBparamarthasaraHK-1709	ghaṭākāśavat karmānuguṇaphalabhoktṛśarīravāsanāvacchedavatī saṃpannā	ghaṭa ākāśa vat karma anuguṇa phala bhoktṛ śarīra vāsanā avacchedavatī saṃpannā 
MBparamarthasaraHK-1710	satī etaddehadhvaṃse tathā bhavati iti | etasya prārabdhasya karmaphalasya yo	satī etad deha dhvaṃse tathā bhavati iti etasya prārabdhasya karma phalasya yaḥ 
MBparamarthasaraHK-1711	bhoktā dehaḥ tasya bhogaparikṣayāt yo dhvaṃso mṛtiḥ tasmin dehadhvaṃse sati	bhoktā dehaḥ tasya bhoga parikṣayāt yaḥ dhvaṃsaḥ mṛtiḥ tasmin deha dhvaṃse sati 
MBparamarthasaraHK-1712	sā citiḥ udbhūtakarmavāsanā tathā bhavati yena āśayena pūrvakarmaphalam	sā citiḥ udbhūta karma vāsanā tathā bhavati yena āśayena pūrva karma phalam 
MBparamarthasaraHK-1713	upārjitaṃ tatkarmaphalabhoktā yo dehaḥ tadvatī saṃpadyate, yadvaśāt	upārjitam tad karma phala bhoktā yaḥ dehaḥ tadvatī saṃpadyate yad vaśāt 
MBparamarthasaraHK-1714	--------------- page  123 -----------------	page 
MBparamarthasaraHK-1715	citirapi svarganarakādibhogabhājanaṃ syāt | tasmāt śarīrībhūtvā	citiḥ api svarga naraka ādi bhoga bhājanam syāt tasmāt śarīrībhūtvā 
MBparamarthasaraHK-1716	parimitaphalalaulyāt yat kṛtaṃ karma tat phalabhoktṛ janma dātum avaśyaṃ	parimita phala laulyāt yat kṛtam karma tat phala bhoktṛ janma dātum avaśyam 
MBparamarthasaraHK-1717	prabhavati | yat punaḥ aśarīrībhūtvā sarvaṃ brahmāsmi iti saṃvidrūpatayā	prabhavati yat punar aśarīrībhūtvā sarvam brahma asmi iti saṃvid rūpa tayā 
MBparamarthasaraHK-1718	kṛtaṃ, tat vāsanāprarohānāsādanāt kathaṃ vyāpinyāḥ citiśakteḥ janmane	kṛtam tat vāsanā praroha an āsādanāt katham vyāpinyāḥ citi śakteḥ janmane 
MBparamarthasaraHK-1719	syāt ? - iti tātparyārthaḥ || 63 ||	syāt iti tātparyārthaḥ 
MBparamarthasaraHK-1720	evam anātmatayā samucitaṃ karma saṃsaraṇāya pramātuḥ bhavati - iti cet,	evam anātma tayā samucitam karma saṃsaraṇāya pramātuḥ bhavati iti ced 
MBparamarthasaraHK-1721	tarhi ātmasvarūpaṃ vaktavyaṃ yena saṃsārī na syāt - iti pratipāditamapi	tarhi ātma svarūpam vaktavyam yena saṃsārī na syāt iti pratipāditam api 
MBparamarthasaraHK-1722	śiṣyajanahṛdayaṅgamīkartuṃ punaḥ kathayati	śiṣya jana hṛdayaṅgamīkartum punar kathayati 
MBparamarthasaraHK-1723	yadi punaramalaṃ bodhaṃ	yadi punar amalam bodham 
MBparamarthasaraHK-1724	sarvasamuttīrṇaboddhṛkartṛmayam |	sarva samuttīrṇa boddhṛ kartṛ mayam 
MBparamarthasaraHK-1725	vitatamanastamitodita -	vitata manaḥ astamita udita 
MBparamarthasaraHK-1726	bhārūpaṃ satyasaṃkalpam || 64 ||	bhā rūpam satya saṃkalpam 
MBparamarthasaraHK-1727	--------------- page  124 -----------------	page 
MBparamarthasaraHK-1728	dikkālakalanavikalaṃ	diś kāla kalana vikalam 
MBparamarthasaraHK-1729	dhruvamavyayamīśvaraṃ suparipūrṇam |	dhruvam avyayam īśvaram su paripūrṇam 
MBparamarthasaraHK-1730	bahutaraśaktivrāta -	bahutara śakti vrāta 
MBparamarthasaraHK-1731	pralayodayaviracanaikakartāram || 65 ||	pralaya udaya viracana eka kartāram 
MBparamarthasaraHK-1732	sṛṣṭyādividhisuvedhasa -	sṛṣṭi ādi vidhi su vedhasa 
MBparamarthasaraHK-1733	mātmānaṃ śivamayaṃ vibuddhyeta |	mā ātmānam śiva mayam vibuddhyeta 
MBparamarthasaraHK-1734	kathamiva saṃsārī syād	katham iva saṃsārī syāt 
MBparamarthasaraHK-1735	vitatasya kutaḥ kva vā saraṇam || 66 ||	vitatasya kutas kva vā saraṇam  /
MBparamarthasaraHK-1736	yadi punaḥ paraśaktipātaviddhahṛdayaḥ pramātā	yadi punar para śaktipāta viddha hṛdayaḥ pramātā 
MBparamarthasaraHK-1737	dehādipramātṛtābhimānam adhaspadīkṛtya svātmānaṃ śivamayaṃ	deha ādi pramātṛ tā abhimānam adhaspadīkṛtya sva ātmānam śiva mayam 
MBparamarthasaraHK-1738	vibuddhyeta cidānandaikaghanaṃ vijānīyāt, sa	vibuddhyeta cit ānanda eka ghanam vijānīyāt sa 
MBparamarthasaraHK-1739	parijñātasvātmamaheśvarabhāvaḥ kathamiva kena prakāreṇa saṃsārī	parijñāta sva ātma maheśvara bhāvaḥ katham iva kena prakāreṇa saṃsārī 
MBparamarthasaraHK-1740	saṃsaraṇaśīlo bhavet ?, na syāt - iti yāvat, yataḥ cidacidrūpapuryaṣṭakātmā	saṃsaraṇa śīlaḥ bhavet na syāt iti yāvat yatas cit acit rūpa puryaṣṭaka ātmā 
MBparamarthasaraHK-1741	--------------- page  125 -----------------	page 
MBparamarthasaraHK-1742	kārmamalasaṃbandhena saṃsarati; yaḥ punaḥ cidekamūrtiḥ śivamayaḥ	kārma mala saṃbandhena saṃsarati yaḥ punar cit eka mūrtiḥ śiva mayaḥ 
MBparamarthasaraHK-1743	prakṣīṇāṇavādimalakañcukaḥ sa kathaṃ saṃsārī? - iti tātparyam | nanu	prakṣīṇa āṇava ādi mala kañcukaḥ sa katham saṃsārī iti tātparyam nanu 
MBparamarthasaraHK-1744	cidekamūrtiḥ syāt saṃsārī ca bhavet - iti kiṃ duṣyeta,? - ityevamāśaṅkyāha	cit eka mūrtiḥ syāt saṃsārī ca bhavet iti kim duṣyeta iti evam āśaṅkya āha 
MBparamarthasaraHK-1745	vitata ityādi | vitatasya anavacchinnadeśakālākārasya pramātuḥ	vitataḥ ityādi vitatasya anavacchinna deśa kāla ākārasya pramātuḥ 
MBparamarthasaraHK-1746	dehādyabhimānapūrvasvakṛtavāsanāparikṣayāt pūrṇasya tasya kutaḥ	deha ādi abhimāna pūrva sva kṛta vāsanā parikṣayāt pūrṇasya tasya kutas 
MBparamarthasaraHK-1747	saraṇam sarvavyāpitvāt, tadati riktaṃ kimasti yadvastu apekṣya tato	saraṇam sarva vyāpi tvāt tad ati riktam kim asti yat vastu apekṣya 
MBparamarthasaraHK-1748	viśliṣṭo'nyatra bhinne saṃsaraṇaṃ gamanaṃ kuryāt? ; yato	viśliṣṭaḥ anyatra bhinne saṃsaraṇam gamanam kuryāt yatas 
MBparamarthasaraHK-1749	dehādipramātṛtābhimānāvacchinnasya kila	deha ādi pramātṛtā abhimāna avacchinnasya kila 
MBparamarthasaraHK-1750	apādānādhikaraṇādikārakasaṃbhavaḥ; yaḥ punaḥ cidekaghano	apādāna adhikaraṇa ādi kāraka saṃbhavaḥ yaḥ punar cit eka ghanaḥ 
MBparamarthasaraHK-1751	brahmabhūto'navacchinnadeśakālaḥ pramātā tasya saṃsaraṇe vācoyuktirapi na	brahma bhūtaḥ ūna avacchinna deśa kālaḥ pramātā tasya saṃsaraṇe vācoyuktiḥ api na 
MBparamarthasaraHK-1752	bhavediti | kīdṛśaṃ śivarūpam ātmānaṃ vibuddhyeta? - ityāha amalaṃ	bhavet iti kīdṛśam śiva rūpam ātmānam vibuddhyeta iti āha amalam 
MBparamarthasaraHK-1753	--------------- page  126 -----------------	page 
MBparamarthasaraHK-1754	bodham ityādi | apagata āṇavādimalapracayo yasya tam, ata eva vaimalyāt	bodham ityādi apagataḥ āṇava ādi mala pracayaḥ yasya tam atas eva vaimalyāt 
MBparamarthasaraHK-1755	bodhaṃ śuddhacaitanyam | tathā sarvasamuttīrṇaṃ niratiśayaṃ jñānakriyā	bodham śuddha caitanyam tathā sarva samuttīrṇam niratiśayam jñāna kriyā 
MBparamarthasaraHK-1756	svātantryaṃ prakṛtaṃ yasya - iti tam, vitataṃ deśādikṛtavicchedābhāvāt	svātantryam prakṛtam yasya iti tam vitatam deśa ādi kṛta viccheda abhāvāt 
MBparamarthasaraHK-1757	vyāpinam | tathā avidyamāne astodite pralayodayau yasyāḥ bhāso bodhadīpteḥ	vyāpinam tathā a vidyamāne asta udite pralaya udayau yasyāḥ bhāsaḥ bodha dīpteḥ 
MBparamarthasaraHK-1758	saiva rūpaṃ deho yasya tam | anyacca satyāḥ paramārthāḥ saṃkalpāḥ	sā eva rūpam dehaḥ yasya tam anyat ca satyāḥ parama arthāḥ saṃkalpāḥ 
MBparamarthasaraHK-1759	svecchāvihārā yasya, yadyat icchati tattathaiva bhavati - iti tamevaṃvidham | tathā	sva icchā vihārā yasya yat yat icchati tat tathā eva bhavati iti tam evaṃvidham tathā 
MBparamarthasaraHK-1760	dikkālākārakalanābhiḥ carcābhiḥ virahitaṃ vyāpitvanityatvadharmayogāt, ata	diś kāla ākāra kalanābhiḥ carcābhiḥ virahitam vyāpi tva nitya tva dharma yogāt 
MBparamarthasaraHK-1761	eva dhruvaṃ kūṭastham, avyayam avināśinam | tathā īśvaraṃ svatantram |	eva dhruvam kūṭastham avyayam avināśinam tathā īśvaram svatantram 
MBparamarthasaraHK-1762	anyacca tathā suparipūrṇaṃ suṣṭhu nirākāṅkṣaṃ | tadanu bahutarāṇi	anyat ca tathā su paripūrṇam suṣṭhu nirākāṅkṣam tadanu bahutarāṇi 
MBparamarthasaraHK-1763	prabhūtāni śabdarāśisamutthāni brāhmyādiśaktyadhiṣṭhitāni	prabhūtāni śabdarāśi samutthāni brāhmī ādi śakti adhiṣṭhitāni 
MBparamarthasaraHK-1764	ghaṭapaṭādiśaktivrātāni teṣāṃ layotpattividhau svatantram | anyacca	ghaṭa paṭa ādi śakti vrātāni teṣām laya utpatti vidhau svatantram anyat ca 
MBparamarthasaraHK-1765	sṛṣṭyādividhisuvedhasam supravīṇaṃ vedhasaṃ vidhātāram -	sṛṣṭi ādi vidhi su vedhasam su pravīṇam vedhasam vidhātāram 
MBparamarthasaraHK-1766	ityevamādiviśeṣaṇaiḥ	iti evamādi viśeṣaṇaiḥ 
MBparamarthasaraHK-1767	--------------- page  127 -----------------	page 
MBparamarthasaraHK-1768	sarvataḥ paripūrṇaṃ svātmamaheśvaraṃ jānāno yatkiṃcidapi	sarvatas paripūrṇam svātma maheśvaram jānānaḥ yat kiṃcid api 
MBparamarthasaraHK-1769	kurvāṇo, dagdhakarmabījo na punaḥ saṃsārabhāk, jīvannaiva vimukto bhavet - iti	kurvāṇaḥ dagdha karma bījaḥ na punar saṃsāra bhāj jīvan na eva vimuktaḥ bhavet iti 
MBparamarthasaraHK-1770	yāvat || 64 || 65 || 66 ||	adhika 
MBparamarthasaraHK-1771	evaṃ svātmapratyavamarśopapattyā jñāninā	evam sva ātma pratyavamarśa upapattyā jñāninā 
MBparamarthasaraHK-1772	vigalitakarmaphalābhilāṣeṇa kṛtamapi karma na phalāya - iti āvedayan	vigalita karma phala abhilāṣeṇa kṛtam api karma na phalāya iti āvedayan 
MBparamarthasaraHK-1773	svānubhavasiddhaṃ lokadṛṣṭāntamāha	sva anubhava siddham loka dṛṣṭāntam āha 
MBparamarthasaraHK-1774	iti yuktibhirapi siddhaṃ	iti yuktibhiḥ api siddham 
MBparamarthasaraHK-1775	yatkarma jñānino na saphalaṃ tat |	yat karma jñāninaḥ na saphalam tat 
MBparamarthasaraHK-1776	na mamedamapi tu tasye -	na mama idam api tu tasye 
MBparamarthasaraHK-1777	ti dārḍhyato nahi phalaṃ loke || 67 ||	ti dārḍhyataḥ nahi phalam loke 
MBparamarthasaraHK-1778	ahameva cidghanaḥ svatantraḥ sarvapramātrantaratamatvena sarvakarmakārī,	aham eva cidghanaḥ svatantraḥ sarva pramātṛ antaratama tvena sarva karma kārī 
MBparamarthasaraHK-1779	nāhaṃ vā kartā, pārameśvarī	na aham vā kartā pārameśvarī 
MBparamarthasaraHK-1780	--------------- page  128 -----------------	page 
MBparamarthasaraHK-1781	svātantryaśaktiḥ itthaṃ karoti - iti mama śuddhacaitanyarūpasya etāvatā	svātantrya śaktiḥ ittham karoti iti mama śuddha caitanya rūpasya etāvatā 
MBparamarthasaraHK-1782	kim āyātam? - iti yuktibhiḥ prākpratipāditasvarūpābhiḥ	kim āyātam iti yuktibhiḥ prāc pratipādita svarūpābhiḥ 
MBparamarthasaraHK-1783	upapattibhirvyākhyātasvātmasvarūpavidaḥ pramātuḥ ubhayathā	upapattibhiḥ vyākhyāta sva ātma svarūpa vidaḥ pramātuḥ ubhayathā 
MBparamarthasaraHK-1784	dehādyahaṃbhāvābhāvāt heyopādeyaśūnyatvena yat siddhaṃ karma	deha ādi ahaṃbhāva abhāvāt heya upādeya śūnya tvena yat siddham karma 
MBparamarthasaraHK-1785	niṣpannamapi kṛtaṃ na saphalaṃ na tat phalena yujyate, tasya ātmajñāninaḥ	niṣpannam api kṛtam na saphalam na tat phalena yujyate tasya ātma jñāninaḥ 
MBparamarthasaraHK-1786	pratipāditavat ubhayathā kṛtrimatvābhāvāt kṛtamapi karma kutra phalena yogaṃ	pratipādita vat ubhayathā kṛtrima tva abhāvāt kṛtam api karma kutra phalena yogam 
MBparamarthasaraHK-1787	kuryāt?, dehādipramātṛtābhimānasvabhāvāśrayābhāvāt na kutracit, - iti	kuryāt deha ādi pramātṛ tā abhimāna svabhāva āśraya abhāvāt na kutracid iti 
MBparamarthasaraHK-1788	yāvat | kṛtasya karmaṇo yā pramātuḥ phalābhimānarūḍhiḥ eṣa eva āśrayaḥ,	yāvat kṛtasya karmaṇaḥ yā pramātuḥ phala abhimāna rūḍhiḥ eṣaḥ eva āśrayaḥ 
MBparamarthasaraHK-1789	jñāninastu abhimānābhāvāt svasmin rūpa eva prakṣīṇaṃ karma na phalena	jñāninaḥ tu abhimāna abhāvāt svasmin rūpe eva prakṣīṇam karma na phalena 
MBparamarthasaraHK-1790	saṃbadhyate - iti | nanu abhimānādeva karma phalena yujyate - iti kutra yathā? -	saṃbadhyate iti nanu abhimānāt eva karma phalena yujyate iti kutra yathā 
MBparamarthasaraHK-1791	ityāha na mamedamapi ityādi | dṛṣṭam ca etat, na apūrvaṃ, yathā na mama	iti āha na mama idam api ityādi dṛṣṭam ca etat na apūrvam yathā na mama 
MBparamarthasaraHK-1792	idaṃ yajñādikaṃ karma api	idam yajña ādikam karma api 
MBparamarthasaraHK-1793	--------------- page  129 -----------------	page 
MBparamarthasaraHK-1794	tu tasya kasyāpi arthavato yajamānasya iti anayā buddhyā kṛtamapi	tu tasya kasya api arthavataḥ yajamānasya iti anayā buddhyā kṛtam api 
MBparamarthasaraHK-1795	yajñādikaṃ karma loke mūlyārthitayā phalābhimānābhāvāt na, yataḥ tat	yajña ādikam karma loke mūlya arthi tayā phala abhimāna abhāvāt na yatas tat 
MBparamarthasaraHK-1796	karma pāralaukikena phalena yuktaṃ kalpate | tathāhi - yajanti yājakāḥ, yajate	karma pāralaukikena phalena yuktam kalpate tathā hi yajanti yājakāḥ yajate 
MBparamarthasaraHK-1797	yajamānaḥ iti nyāyena yajatām ṛtvijāṃ yajñakarma svayaṃ kṛtavatāmapi	yajamānaḥ iti nyāyena yajatām ṛtvijām yajña karma svayam kṛtavatām api 
MBparamarthasaraHK-1798	idam aśvamedhādikaṃ yajñakarma na asmākaṃ kiṃcit, api tu dīkṣitasya	idam aśvamedha ādikam yajña karma na asmākam kiṃcid api tu dīkṣitasya 
MBparamarthasaraHK-1799	puṇyavataḥ, vayaṃ kila iha yajñakarmāṇi niyamita mūlyamātrārthinaḥ	puṇyavataḥ vayam kila iha yajña karmāṇi niyamita mūlya mātra arthinaḥ 
MBparamarthasaraHK-1800	atra na kecanaiva, yajamānaḥ punaḥ amunā karmaṇā	atra na kecana eva yajamānaḥ punar amunā karmaṇā 
MBparamarthasaraHK-1801	svargādiphalabhāgapi iti teṣāṃ karmaphalābhimānābhāvāt na svayaṃ	svarga ādi phala bhāj api iti teṣām karma phala abhimāna abhāvāt na svayam 
MBparamarthasaraHK-1802	kṛtamapi karma tadīyena svargādinā phalena yujyate; yajamānastu tatra yajñakarma	kṛtam api karma tadīyena svarga ādinā phalena yujyate yajamānaḥ tu tatra yajña karma 
MBparamarthasaraHK-1803	svayam akurvāṇa ṛtviṅnirvartyakarmamukhaprekṣyapi mama idam	svayam akurvāṇaḥ ṛtvij nirvartya karma mukha prekṣi api mama idam 
MBparamarthasaraHK-1804	aśvamedhādikaṃ yajñakarma, madīyena dhanena amī ṛtvijaḥ karmaṇi	aśvamedha ādikam yajña karma madīyena dhanena amī ṛtvijaḥ karmaṇi 
MBparamarthasaraHK-1805	pravṛttāḥ iti mamaiva svargādiphalaṃ	pravṛttāḥ iti mama eva svarga ādi phalam 
MBparamarthasaraHK-1806	--------------- page  130 -----------------	page 
MBparamarthasaraHK-1807	dehapātāt avaśyaṃbhāvi, - iti akurvāṇasyāpi yathā	dehapātāt avaśyaṃbhāvi iti akurvāṇasya api yathā 
MBparamarthasaraHK-1808	samīhitakarmaphalābhimānadārḍhyāt tat tasya karma phalena yujyate | ata eva	samīhita karma phala abhimāna dārḍhyāt tat tasya karma phalena yujyate atas eva 
MBparamarthasaraHK-1809	kartrabhiprāye kriyāphale iti dīkṣitāt kartuḥ yajate yajamānaḥ iti	kartṛ abhiprāye kriyā phale iti dīkṣitāt kartuḥ yajate yajamānaḥ iti 
MBparamarthasaraHK-1810	ātmanepadam, kartranabhiprāye tu parasmaipadaṃ yajanti yājakāḥ iti | iyān	ātmanepadam kartṛ anabhiprāye tu parasmaipadam yajanti yājakāḥ iti iyān 
MBparamarthasaraHK-1811	mahimā durlaṅghyo vikalpasvātantryasya - yat svayaṃ kṛtamapi karma	mahimā durlaṅghyaḥ vikalpa svātantryasya yat svayam kṛtam api karma 
MBparamarthasaraHK-1812	phalābhimānābhāvāt tatphalena na yujyate, anyaiḥ kṛtamapi karma mama idam iti	phala abhimāna abhāvāt tad phalena na yujyate anyaiḥ kṛtam api karma mama idam iti 
MBparamarthasaraHK-1813	abhimānadārḍhyāt phalayuktaṃ syāt; tasmāt ṛtvigvyāpāravat kriyamāṇaṃ	abhimāna dārḍhyāt phala yuktam syāt tasmāt ṛtvij vyāpāravat kriyamāṇam 
MBparamarthasaraHK-1814	yoginā karma phalābhimānābhāvāt na tat saphalaṃ bhavet - iti || 67 ||	yoginā karma phala abhimāna abhāvāt na tat saphalam bhavet iti 
MBparamarthasaraHK-1815	evaṃ sarvakarmasu heyopādeyakalpanākalaṅkaparityaktabuddhiḥ jñānī	evam sarva karmasu heya upādeya kalpanā kalaṅka parityakta buddhiḥ jñānī 
MBparamarthasaraHK-1816	dīptaḥ syāt - ityāha	dīptaḥ syāt iti āha 
MBparamarthasaraHK-1817	itthaṃ sakalavikalpān	ittham sakala vikalpān 
MBparamarthasaraHK-1818	pratibuddho bhāvanāsamīraṇataḥ |	pratibuddhaḥ bhāvanā samīraṇataḥ 
MBparamarthasaraHK-1819	ātmajyotiṣi dīpte	ātma jyotiṣi dīpte 
MBparamarthasaraHK-1820	juhvajjyotirmayo bhavati || 68 ||	juhvat jyotiḥ mayaḥ bhavati   
MBparamarthasaraHK-1821	itthaṃ vyākhyātena prakāreṇa yā bhāvanā ahameva	ittham vyākhyātena prakāreṇa yā bhāvanā aham eva 
MBparamarthasaraHK-1822	caitanyamaheśvaraḥ sarvātmanā sarvadā evaṃ sphurāmi iti yā ātmani	                                                                             
MBparamarthasaraHK-1823	vimarśarūḍhiḥ, saiva śanaiḥ prasarantī samīraṇo vāyuriva, tena jñānī	vimarśa rūḍhiḥ sā eva śanais prasarantī samīraṇaḥ vāyuḥ iva tena jñānī 
MBparamarthasaraHK-1824	pratibuddho bhasmacchanno vāyunā pratibodhito vahniryathā sakalavikalpān	pratibuddhaḥ bhasma channaḥ vāyunā pratibodhitaḥ vahniḥ yathā sakala vikalpān 
MBparamarthasaraHK-1825	paśurasmi karmabandhabaddho deharūpī, mama idaṃ putradārādi, amunā	paśuḥ asmi karma bandha baddhaḥ deha rūpī mama idam putra dāra ādi amunā 
MBparamarthasaraHK-1826	karmaṇā svargo nirayo vā bhaviṣyati ityādisarvāḥ kalpanāḥ ahameva idaṃ	karmaṇā svargaḥ nirayaḥ vā bhaviṣyati ityādi sarvāḥ kalpanāḥ aham eva idam 
MBparamarthasaraHK-1827	sarvam iti parāmarśaśeṣībhūtāḥ ātmajyotiṣi caitanyakṛśānau dīpte	sarvam iti parāmarśa śeṣībhūtāḥ ātma jyotiṣi caitanya kṛśānau dīpte 
MBparamarthasaraHK-1828	parāhantācamatkārasāre juhvat avikalpakasaṃvidrūpānupraveśena samarpayan	                    
