segmentnr	original	analyzed
SA_MB_guhyasamaajatantraHK-2873	atha mañjuśrīpramukhā mahābodhisattvāḥ tānsarvatathāgatānevamāhuḥ | mā	atha mañjuśrī pramukhāḥ mahā bodhisattvāḥ tān sarva tathāgatān evam āhuḥ mā 
SA_MB_guhyasamaajatantraHK-2874	bhagavantaḥ sarvatathāgatā vāgvajrapadaṃ mithyāsamudayena kalpayatha | tatkasmāt hetoḥ	bhagavantaḥ sarva tathāgatāḥ vāc vajra padam mithyā samudayena kalpayatha tat kasmāt hetoḥ 
SA_MB_guhyasamaajatantraHK-2875	| sarvatathāgatavajradhātuṣvavacaritagatānugatiko'yaṃ [kh: svabhāve; g:	sarva tathāgata vajra dhātuṣu avacarita gatānugatikaḥ yam svabhāve g 
SA_MB_guhyasamaajatantraHK-2876	svabhāva] sarvatathāgatakāyavākcittavajrādhipatiḥ | tatkasmāt hetoḥ | santi	svabhāva sarva tathāgata kāya vāc citta vajra adhipatiḥ tat kasmāt hetoḥ santi 
SA_MB_guhyasamaajatantraHK-2877	brahmādyā mahābodhisattvā mahābhijñājñānasaṃprāptāḥ	brahma ādyāḥ mahā bodhisattvāḥ mahā abhijñā jñāna saṃprāptāḥ 
SA_MB_guhyasamaajatantraHK-2878	sarvadharmalakṣaṇasvabhāvamajānanta evaṃ vikalpayanti || kimayaṃ	sarva dharma lakṣaṇa svabhāvam a jānantaḥ evam vikalpayanti  kim ayam 
SA_MB_guhyasamaajatantraHK-2879	sarvatathāgatamahāvajrātmā sarvatathāgatadharmavajratattvamanabhijñāya [kh:	sarva tathāgata mahā vajra ātmā sarva tathāgata dharma vajra tattvam an abhijñāya kh 
SA_MB_guhyasamaajatantraHK-2880	mavi] guhyākṣaraṃ nirdiśatīti |	mavi guhya akṣaram nirdiśati iti 
SA_MB_guhyasamaajatantraHK-2881	pdf 92, p. 134)	p 
SA_MB_guhyasamaajatantraHK-2882	atha bhagavantaḥ sarvatathāgatāstān bodhisattvānevamāhuḥ | tiṣṭhantu tāvat bhavanto	atha bhagavantaḥ sarva tathāgatāḥ tān bodhisattvān evam āhuḥ tiṣṭhantu tāvat bhavantaḥ 
SA_MB_guhyasamaajatantraHK-2883	mahābodhisattvā vayamapi sarvatathāgatakāyavākcittavajraguhyākṣaraṃ prāpya	mahā bodhisattvāḥ vayam api sarva tathāgata kāya vāc citta vajra guhya akṣaram prāpya 
SA_MB_guhyasamaajatantraHK-2884	kāyavākcittabodhiṃ na jānīmahe | tatkasmāt hetoḥ | niḥsvabhāvākṣarasaṃbhūta	kāya vāc citta bodhim na jānīmahe tat kasmāt hetoḥ niḥsvabhāva akṣara saṃbhūta 
SA_MB_guhyasamaajatantraHK-2885	anutpādavajrābhisaṃbodhiryāvantaḥ kulaputrāḥ sattvāḥ sattvasaṃgraheṇa saṃgṛhītāḥ	anutpāda vajra abhisaṃbodhiḥ yāvantaḥ kula putrāḥ sattvāḥ sattva saṃgraheṇa saṃgṛhītāḥ 
SA_MB_guhyasamaajatantraHK-2886	sarve te bodhipratiṣṭhitāḥ buddhavajrāḥ [kh: kruddha] | tatkasmāt hetoḥ |	sarve te bodhi pratiṣṭhitāḥ buddha vajrāḥ kh kruddha tat kasmāt hetoḥ 
SA_MB_guhyasamaajatantraHK-2887	kāyavākcittavajrajñānaprāptā batāmī sattvāstrikāyavajradharmatāmupādāya [kh:	kāya vāc citta vajra jñāna prāptāḥ bata amī sattvāḥ tri kāya vajra dharmatām upādāya kh 
SA_MB_guhyasamaajatantraHK-2888	vacanā; g; varaṇā] |	vacanā k varaṇā 
SA_MB_guhyasamaajatantraHK-2889	atha vajrapāṇiḥ sarvatathāgatakāyavākcittavajrādhipatistān	atha vajrapāṇiḥ sarva tathāgata kāya vāc citta vajra adhipatiḥ tān 
SA_MB_guhyasamaajatantraHK-2890	sarvatathāgatabodhisattvāṃścaivamāha ||	sarva tathāgata bodhisattvān ca evam āha 
SA_MB_guhyasamaajatantraHK-2891	svabhāvaśuddhanairātmye dharmadhātunirālaye |	svabhāva śuddha nairātmye dharmadhātu nirālaye 
SA_MB_guhyasamaajatantraHK-2892	kalpanā vajrasaṃbhūtā gīyate na ca gīyate ||	kalpanā vajra saṃbhūtā gīyate na ca gīyate 
SA_MB_guhyasamaajatantraHK-2893	atha bhagavantaḥ sarvatathāgatā bhagavantaṃ mahāvajrapāṇiṃ sarvatathāgatasvāminaṃ	atha bhagavantaḥ sarva tathāgatāḥ bhagavantam mahāvajrapāṇim sarva tathāgata svāminam 
SA_MB_guhyasamaajatantraHK-2894	[d: sarvatra] namaskṛtyaivamāhuḥ | kuta imāni bhagavan	sarvatra namaskṛtya evam āhuḥ kutas imāni bhagavan 
SA_MB_guhyasamaajatantraHK-2895	sarvatathāgatakāyavākcittavajrasiddhīni samavasaranti kva vā pratiṣṭhitāni |	sarva tathāgata kāya vāc citta vajra siddhīni samavasaranti kva vā pratiṣṭhitāni 
SA_MB_guhyasamaajatantraHK-2896	sarvatathāgatādhipatirvajradharaḥ prāha |	sarva tathāgata adhipatiḥ vajradharaḥ prāha 
SA_MB_guhyasamaajatantraHK-2897	svakāyavākcittavajrasamatāsantānavajrapratiṣṭhitāni [kh: vajrādhipati]	sva kāya vāc citta vajra samatā santāna vajra pratiṣṭhitāni kh vajra adhipati 
SA_MB_guhyasamaajatantraHK-2898	bhagavantaḥ savetathāgatāḥ savesiddhīni sarvavajrajñānāni sarvaṃ yāvat traidhātukamiti |	bhagavantaḥ save tathāgatāḥ save siddhīni sarva vajra jñānāni sarvam yāvat traidhātukam iti 
SA_MB_guhyasamaajatantraHK-2899	sarvatathāgatāḥ procuḥ | sarvatathāgatakāyavākcittavajrasiddhīni [kh, g: omit	sarva tathāgatāḥ procuḥ sarva tathāgata kāya vāc citta vajra siddhīni kh g omit 
SA_MB_guhyasamaajatantraHK-2900	vajra] sarvaṃ traidhātukaṃ ca bhagavan kutra sthitam | sarvatathāgatajñānādhipatiḥ	vajra sarvam traidhātukam ca bhagavan kutra sthitam sarva tathāgata jñāna adhipatiḥ 
SA_MB_guhyasamaajatantraHK-2901	prāha | [k: adds vajra]	prāha 
SA_MB_guhyasamaajatantraHK-2902	pdf 92, p. 135)	p 
SA_MB_guhyasamaajatantraHK-2903	ākāśadhātupratiṣṭhitāni bhagavantaḥ marvatathāgatāḥ	ākāśa dhātu pratiṣṭhitāni bhagavantaḥ marva tathāgatāḥ 
SA_MB_guhyasamaajatantraHK-2904	sarvatathāgatakāyavākcittavajrasiddhīni sarvaṃ traidhātukaṃ ca | sarvatathāgatāḥ procaḥ |	sarva tathāgata kāya vāc citta vajra siddhīni sarvam traidhātukam ca sarva tathāgatāḥ procaḥ 
SA_MB_guhyasamaajatantraHK-2905	ākāśaṃ bhagavan [k, d: omit] kutra sthitam | vajradharaḥ procuḥ | na kvacit |	ākāśam bhagavan k d omit kutra sthitam vajradharaḥ procuḥ na kvacid 
SA_MB_guhyasamaajatantraHK-2906	[k: omits this sentence]	k omits this sentence 
SA_MB_guhyasamaajatantraHK-2907	atha te sarvatathāgatā bodhisattvā āścaryaprāptā adbhutaprāptā imaṃ	atha te sarva tathāgatāḥ bodhisattvāḥ āścarya prāptāḥ adbhuta prāptāḥ imam 
SA_MB_guhyasamaajatantraHK-2908	dharmaghoṣamakārṣuḥ |	dharma ghoṣam akārṣuḥ 
SA_MB_guhyasamaajatantraHK-2909	aho vajra aho vajra aho vajrasya deśanā |	aho vajra aho vajra aho vajrasya deśanā 
SA_MB_guhyasamaajatantraHK-2910	yatra na kāyavākcittaṃ tatra rūpaṃ vibhāvyate ||	yatra na kāya vāc cittam tatra rūpam vibhāvyate 
SA_MB_guhyasamaajatantraHK-2911	atha vajradharaḥ śāstā sarvabuddhanamaskṛtaḥ |	atha vajradharaḥ śāstā sarva buddha namaskṛtaḥ 
SA_MB_guhyasamaajatantraHK-2912	trivajrāgryo mahāgrāgryastrivajraḥ parameśvaraḥ ||	tri vajra agryaḥ mahā agra agryaḥ trivajraḥ parameśvaraḥ 
SA_MB_guhyasamaajatantraHK-2913	bhāṣate sarvasiddhīnāṃ vidyāpuruṣabhāvanām |	bhāṣate sarva siddhīnām vidyā puruṣa bhāvanām 
SA_MB_guhyasamaajatantraHK-2914	khavajradhātumadhyasthaṃ bhāvayet buddhamaṇḍalam ||	kha vajra dhātu madhya stham bhāvayet buddha maṇḍalam 
SA_MB_guhyasamaajatantraHK-2915	kāyavajraṃ prabhāvitvā vajraṃ mūrdhni prabhāvayet |	kāya vajram prabhāvitvā vajram mūrdhni prabhāvayet 
SA_MB_guhyasamaajatantraHK-2916	trimukhaṃ trikāyasambhūtaṃ visphurantaṃ vicintayet ||	tri mukham tri kāya sambhūtam visphurantam vicintayet 
SA_MB_guhyasamaajatantraHK-2917	vajracakradharaṃ dhyātvā śīghraṃ bodhimavāpnuyāt |	vajra cakra dharam dhyātvā śīghram bodhim avāpnuyāt 
SA_MB_guhyasamaajatantraHK-2918	kulabhedena [kh: dharmeṇa] sarveṣāmidaṃ guhyaṃ vicintayet |	kula bhedena kh dharmeṇa sarveṣām idam guhyam vicintayet 
SA_MB_guhyasamaajatantraHK-2919	anyathā bhāvanā teṣāṃ siddhirbhavati nottamā [ṃss. na co] |	anyathā bhāvanā teṣām siddhiḥ bhavati na uttamāḥ na 
SA_MB_guhyasamaajatantraHK-2920	ityāha ca bhagavān vidyāpuruṣavajraguhyaḥ ||	iti āha ca bhagavān vidyāpuruṣa vajra guhyaḥ 
SA_MB_guhyasamaajatantraHK-2921	dhātubhūtāṃ [k, d: vānta] mahārājñīṃ prīṇayantīṃ vicintayet |	dhātu bhūtām mahā rājñīm prīṇayantīm vicintayet 
SA_MB_guhyasamaajatantraHK-2922	evaṃ tuṣyanti te vṛṣabhāḥ vajrakāyatrilakṣaṇāḥ [k: trirakṣitāḥ; kh, g:	evam tuṣyanti te vṛṣabhāḥ vajra kāya tri lakṣaṇāḥ tri rakṣitāḥ 
SA_MB_guhyasamaajatantraHK-2923	trilakṣitāḥ] ||	tri lakṣitāḥ 
SA_MB_guhyasamaajatantraHK-2924	yaścedaṃ bhāvayetkaścidbodhisattvo mahāyaśāḥ |	yaḥ ca idam bhāvayet kaścid bodhisattvaḥ mahā yaśāḥ 
SA_MB_guhyasamaajatantraHK-2925	trikāyasiddhimāpnoti saptāhena mahādyutiḥ ||	tri kāya siddhim āpnoti sapta ahena mahā dyutiḥ 
SA_MB_guhyasamaajatantraHK-2926	pdf 93, p. 136)	p 
SA_MB_guhyasamaajatantraHK-2927	atha bhagavān vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi	atha bhagavān vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api 
SA_MB_guhyasamaajatantraHK-2928	kāyavākcittavajrasamuccayaguhyarahasyaṃ syakāyavākcittavajrebhyo niścārayāmāsa |	kāya vāc citta vajra samuccaya guhya rahasyam sya kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2929	kāyavākcittasamayaṃ mahāmudrārthakalpanām |	kāya vāc citta samayam mahāmudrā artha kalpanām 
SA_MB_guhyasamaajatantraHK-2930	bhāvayet vidhivat sarvān kṣaṇāt buddhatvamāpnuyāt ||	bhāvayet vidhivat sarvān kṣaṇāt buddha tvam āpnuyāt 
SA_MB_guhyasamaajatantraHK-2931	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvasādhakakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api sarva sādhaka kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-2932	niścārayāmāsa |	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2933	hastamudrāṃ na badhnīyāt yadīcchet siddhimuttamām [kh, g: bodhi] |	hasta mudrā na badh yadi icch siddhi uttama 
SA_MB_guhyasamaajatantraHK-2934	samayaḥ sarvamantrāṇāṃ nātikramyo jinairapi [kh, g: budhaiḥ] ||	samayaḥ sarva mantrāṇām na atikram jina api budhaiḥ 
SA_MB_guhyasamaajatantraHK-2935	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvabuddhasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api sarva buddha samayam 
SA_MB_guhyasamaajatantraHK-2936	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2937	viṇmūtraśukraraktānāṃ jugupsāṃ naiva kārayet |	viṣ mūtra śukra raktānām jugupsām na eva kārayet 
SA_MB_guhyasamaajatantraHK-2938	bhakṣayet vidhinā nityamidaṃ guhyaṃ trivajrajam [kh: guhya] ||	bhakṣayet vidhinā nityam idam guhyam trivajra jam 
SA_MB_guhyasamaajatantraHK-2939	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi vāgvajrasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api vāc vajra samayam 
SA_MB_guhyasamaajatantraHK-2940	svakāyavākacittavajrebhyo niścārayāmāsa ||	sva kāya vāka citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2941	traidhātukapathe ramye yāvantyo yoṣitaḥ smṛtāḥ |	traidhātuka pathe ramye yāvantyaḥ yoṣitaḥ smṛtāḥ 
SA_MB_guhyasamaajatantraHK-2942	kāmayet vidhivat sarvā vāgvajrairna jugupsyate ||	kāmayet vidhivat sarvā vāc vajraiḥ na jugupsyate 
SA_MB_guhyasamaajatantraHK-2943	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi cittavajrasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api citta vajra samayam 
SA_MB_guhyasamaajatantraHK-2944	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2945	yāvantaḥ sarvasamayāstrivajrakāyasaṃsthitāḥ [kh, g: jñāna] |	yāvantaḥ sarva samayāḥ tri vajra kāya saṃsthitāḥ 
SA_MB_guhyasamaajatantraHK-2946	prīṇayanti [k: nte] vajrasamayaiḥ cittavajraṃ na jugupsayet ||	prīṇayanti vajra samayaiḥ citta vajram na jugupsayet 
SA_MB_guhyasamaajatantraHK-2947	pdf 93, p. 137)	p 
SA_MB_guhyasamaajatantraHK-2948	ityāha bhagavān trivajrasamayaḥ [kh: adds vajraḥ] | atha vajrapāṇiḥ	iti āha bhagavān tri vajra samayaḥ kh adds vajraḥ atha vajrapāṇiḥ 
SA_MB_guhyasamaajatantraHK-2949	sarvatathāgatādhipatiḥ punarapi sarvatathāgataguhyavajraṃ svakāyavākcittavajrebhyo	sarva tathāgata adhipatiḥ punar api sarva tathāgata guhya vajram sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-2950	niścārayāmāsa |	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2951	pañcaskaṃdhāḥ smāsena pañcabuddhāḥ prakīrtitāḥ |	pañca skaṃdhāḥ smāsena pañca buddhāḥ prakīrtitāḥ 
SA_MB_guhyasamaajatantraHK-2952	vajra āyatanānyeva bodhisattvāgryamaṇḍalamiti ||	vajre āyatanāni eva bodhisattva agrya maṇḍalam iti 
SA_MB_guhyasamaajatantraHK-2953	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi traidhātukasamuccayavajraṃ [g:	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api traidhātuka samuccaya vajram gāthā 
SA_MB_guhyasamaajatantraHK-2954	samaya ; kh, g: cakraṃ] svakāyavākcittavajrebhyo niścārayāmāsa |	samaya kh g cakram sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2955	pṛthivī locanā khyātā addhāturmāmakīi smṛtā |	pṛthivī locanā khyātā smṛtā 
SA_MB_guhyasamaajatantraHK-2956	pāṇḍarākhyā bhavettejo [k, kh, d: tejodhātustu pāṇḍarākhyātā]	pāṇḍara ākhyā bhavet tejaḥ tejaḥ dhātuḥ tu pāṇḍara ākhyātā 
SA_MB_guhyasamaajatantraHK-2957	vāyustārā prakīrtitā |	vāyuḥ tārā prakīrtitā 
SA_MB_guhyasamaajatantraHK-2958	khavajradhātusamayaḥ saiva vajradharaḥ smṛtaḥ ||	kha vajra dhātu samayaḥ sa eva vajradharaḥ smṛtaḥ 
SA_MB_guhyasamaajatantraHK-2959	ityāha bhagavān sarvatathāgatabhuvaneśvaro mahāvajrasattvaḥ | atha bhagavān	iti āha bhagavān sarva tathāgata bhuvana īśvaraḥ mahā vajra sattvaḥ atha bhagavān 
SA_MB_guhyasamaajatantraHK-2960	sarvatathāgatakāyavākcittavajrastathāgataḥ sarvatathāgatasamatāvihāraṃ nāma	sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ sarva tathāgata samatā vihāram nāma 
SA_MB_guhyasamaajatantraHK-2961	samādhiṃ samāpannaḥ | samāpadya ca sarvatathāgataparṣanmaṇḍalamavalokya	samādhim samāpannaḥ samāpadya ca sarva tathāgata parṣad maṇḍalam avalokya 
SA_MB_guhyasamaajatantraHK-2962	tūṣṇīmabhṛt |	tūṣṇīmabhṛt 
SA_MB_guhyasamaajatantraHK-2963	atha khalu maitreyo bodhisattvo mahāsattvaṃ sarvatathāgatān praṇipatyaivamāha |	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvam sarva tathāgatān praṇipatya evam āha 
SA_MB_guhyasamaajatantraHK-2964	sarvatathāgatakāyavākcittavajraguhyasamājābhiṣikto [k: adds rahasyaṃ ; kh:	sarva tathāgata kāya vāc citta vajra guhya samāja abhiṣic 
SA_MB_guhyasamaajatantraHK-2965	bhinno] bhagavān vajrācāryaḥ sarvatathāgataiḥ sarvabbodhisattvaiśca kathaṃ	bhinnaḥ bhagavān vajrācāryaḥ sarva tathāgataiḥ sarva bodhisattvaiḥ ca katham 
SA_MB_guhyasamaajatantraHK-2966	draṣṭavyaḥ | sarvatathāgatāḥ prāhuḥ | bodhicitto vajra iv kulaputra sarvatathāgataiḥ	draṣṭavyaḥ sarva tathāgatāḥ prāhuḥ bodhi cittaḥ vajraḥ iva kula putra sarva tathāgataiḥ 
SA_MB_guhyasamaajatantraHK-2967	sarvabodhisattvaiśca draṣṭavyaḥ | tatkasmāt hetoḥ |	sarva bodhisattvaiḥ ca draṣṭavyaḥ tat kasmāt hetoḥ 
SA_MB_guhyasamaajatantraHK-2968	bodhicittaścācāryaścādvayametadadvaidhīkāram | yāvat [kh, g: evaṃ]	bodhi cittaḥ ca ācāryaḥ ca advayam etat a dvaidhīkāram yāvat kh g evam 
SA_MB_guhyasamaajatantraHK-2969	kulaputra saṃkṣepeṇa kathayāmaḥ | yāvanto daśadiglokadhātuṣu buddhāśca	kula putra saṃkṣepeṇa kathayāmaḥ yāvantaḥ daśa diś lokadhātuṣu buddhāḥ ca 
SA_MB_guhyasamaajatantraHK-2970	pdf 94, p. 138)	p 
SA_MB_guhyasamaajatantraHK-2971	bodhisattvāśca tiṣṭhanti dhriyanti yāpayanti ca sarve te triṣkālamāgatya [kh:	bodhisattvāḥ ca tiṣṭhanti dhriyanti yāpayanti ca sarve te triṣkālam āgatya 
SA_MB_guhyasamaajatantraHK-2972	mālavya] tamācāryaṃ sarvatathāgatapūjābhiḥ saṃpūjya svasvabuddhakṣetraṃ	mālavya tam ācāryam sarva tathāgata pūjābhiḥ saṃpūjya sva sva buddhakṣetram 
SA_MB_guhyasamaajatantraHK-2973	punarapi prakrāmanti evaṃ ca vāgvajrākṣarapadaṃ niścārayanti | pitāsmākaṃ	punar api prakrāmanti evam ca vāc vajra akṣara padam niścārayanti pitā asmākam 
SA_MB_guhyasamaajatantraHK-2974	sarvatathāgatānāṃ mātāsmākaṃ [g: yāvacchāstāsmākaṃ] sarvatathāgatānām	sarva tathāgatānām mātā asmākam yāvat śāstā asmākam sarva tathāgatānām 
SA_MB_guhyasamaajatantraHK-2975	| tadyathāpi nāma kulaputra yāvanto buddhā [k, d: omit] bhagavanto	tat yathā api nāma kula putra yāvantaḥ buddhāḥ bhagavantaḥ 
SA_MB_guhyasamaajatantraHK-2976	[k, d: omit] daśamu dikṣu viharanti teṣāṃ ca buddhānāṃ bhagavatāṃ yāvat	dikṣu vihṛanti teṣām ca buddhānām bhagavatām yāvat 
SA_MB_guhyasamaajatantraHK-2977	kāyavākcittavajrajaḥ puṇyaskandhaḥ sa ca puṇyaskandha ācāryasyaiva [k: ka]	kāya vāc citta vajra jaḥ puṇya skandhaḥ sa ca puṇya skandhaḥ ācāryasya eva k ka 
SA_MB_guhyasamaajatantraHK-2978	romakūpāgravivare viśiṣyate | tatkasya hetoḥ | bodhicittaṃ kulaputra	romakūpa agra vivare viśiṣyate tat kasya hetoḥ bodhi cittam kula putra 
SA_MB_guhyasamaajatantraHK-2979	sarvabuddhajñānānāṃ [k: buddhānāṃ] sārabhūtamutpattibhūtaṃ yāvat	sarva buddha jñānānām k buddhānām sāra bhūtam utpatti bhūtam yāvat 
SA_MB_guhyasamaajatantraHK-2980	sarvajñajñānākaramiti |	sarvajña jñāna ākaram iti 
SA_MB_guhyasamaajatantraHK-2981	atha khalu maitreyo bodhisattvo mahāsattvo bhītaḥ santrastamānasastūṣṇīmabhūt [k:	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvaḥ bhītaḥ santrasta mānasaḥ tūṣṇīm abhūt kiṃca 
SA_MB_guhyasamaajatantraHK-2982	santapta]	santapta 
SA_MB_guhyasamaajatantraHK-2983	atha khalu akṣobhyastathāgato ratnaketustathāgato'mitāyustathāgato'moghasiddhistathāgato	atha khalu akṣobhyaḥ tathāgataḥ ratnaketuḥ tathāgata umitāyuḥ tathāgataḥ umoghasiddhiḥ tathāgataḥ 
SA_MB_guhyasamaajatantraHK-2984	vairocanastathāgataḥ sarvadharmasiddhisamayālambanavajraṃ [kh, g:	vairocanaḥ tathāgataḥ sarva dharma siddhi samaya ālambana vajram 
SA_MB_guhyasamaajatantraHK-2985	sarajjadharaḥ] nāma samādhiṃ samāpadyaitān sarvabodhisattvānāmantrayate sma |	sa rajjadharaḥ nāma samādhim samāpadya etān sarva bodhisattvān āmantrayate sma 
SA_MB_guhyasamaajatantraHK-2986	śṛṇvantu bhagavantaḥ sarvabodhisattvāḥ ye'pi [k: pathi] te daśasudikṣu	śṛṇvantu bhagavantaḥ sarva bodhisattvāḥ ye pi k pathi te daśa su dikṣu 
SA_MB_guhyasamaajatantraHK-2987	buddhā bhagavantastryadhvavajrajñānasaṃbhūtāste'pi sarve [kh, g: omit]	buddhāḥ bhagavantaḥ tri adhva vajra jñāna saṃbhūtāḥ te pi sarve kh g omit 
SA_MB_guhyasamaajatantraHK-2988	guhyasamājābhiṣiktaṃ ācāryamāgatya pūjayanti namaskurvanti ca | tatkasmāt hetoḥ |	guhya samāja abhiṣiktam ācāryam āgatya pūjayanti namaskurvanti ca tat kasmāt hetoḥ 
SA_MB_guhyasamaajatantraHK-2989	śāstā sarvabuddhabodhisattvānāṃ sarvatathāgatānāṃ ca sa eva bhagavān	śāstā sarva buddha bodhisattvānām sarva tathāgatānām ca saḥ eva bhagavān 
SA_MB_guhyasamaajatantraHK-2990	mahāvajradharaḥ sarvabuddhajñānādhipatiriti |	mahā vajra dharaḥ sarva buddha jñāna adhipatiḥ iti 
SA_MB_guhyasamaajatantraHK-2991	pdf 94, 139)	ro-0 
SA_MB_guhyasamaajatantraHK-2992	atha [kh: omits the whole paragraph] te sarve [k: omits] mahābodhisattvāḥ	atha kh omits the whole paragraph te sarve k omits mahā bodhisattvāḥ 
SA_MB_guhyasamaajatantraHK-2993	tān sarvatathāgatānevamāhuḥ | sarvatathāgatakāyavākcittasiddhīni bhagavantaḥ kutra	tān sarva tathāgatān evam āhuḥ sarva tathāgata kāya vāc citta siddhīni bhagavantaḥ kutra 
SA_MB_guhyasamaajatantraHK-2994	sthitāni kva vā saṃbhūtāni | sarvatathāgatāḥ prāhuḥ | trikāyaguhyaṃ	sthitāni kva vā saṃbhūtāni sarva tathāgatāḥ prāhuḥ tri kāya guhyam 
SA_MB_guhyasamaajatantraHK-2995	sarvatathāgatakāyavākcittaṃ [g: triguhyakāya] vajrācāryasya kāyavākcittavajre	sarva tathāgata kāya vāc cittam tri guhyakāya vajra ācāryasya kāya vāc citta vajre 
SA_MB_guhyasamaajatantraHK-2996	sthitam | mahābodhisattvā āhuḥ | kāyavākcittaguhyavajraṃ kutra sthitam | marvatathāgatāḥ	sthitam mahā bodhisattvāḥ āhuḥ kāya vāc citta guhya vajram kutra sthitam marva tathāgatāḥ 
SA_MB_guhyasamaajatantraHK-2997	prāhuḥ | ākāśe sthitam | mahābodhisattvāḥ prāhuḥ | ākāśaṃ kutra sthitam |	prāhuḥ ākāśe sthitam mahā bodhisattvāḥ prāhuḥ ākāśam kutra sthitam 
SA_MB_guhyasamaajatantraHK-2998	sarvatathāgatāḥ prāhuḥ | na kvacit | atha te mahābodhisattvā āścaryaprāptā	sarva tathāgatāḥ prāhuḥ na kvacid atha te mahā bodhisattvāḥ āścarya prāptā 
SA_MB_guhyasamaajatantraHK-2999	adbhutaprāptāḥ tūṣṇīṃsthitā abhūvan |	adbhuta prāptāḥ tūṣṇīṃsthitāḥ abhūvan 
SA_MB_guhyasamaajatantraHK-3000	atha bhagavan vajrapāṇistathāgataḥ	atha bhagavan vajrapāṇiḥ tathāgataḥ 
SA_MB_guhyasamaajatantraHK-3001	sarvatathāgatakāyavākcittaguhyavajrasamādhrvyutthāya [k, d: adds	sarva tathāgata kāya vāc citta guhya vajra samādhru utthāya 
SA_MB_guhyasamaajatantraHK-3002	vajjadhara] sarvatathāgatān sarvabodhisattvāṃścāmantrayate sma | śṛṇvantu	vajjadhara sarva tathāgatān sarva bodhisattvān ca āmantrayate sma śṛṇvantu 
