segmentnr	original	analyzed
SA_GSP28_dhebta_u-5810	kasmāt sakāśāt pramāṇāntaraṃ pratyakṣādikaṃ nāstīty āha -- anyabhāvaviṣayopalabdher i[201.27]ti /	kasmāt sakāśāt pramāṇa antaram pratyakṣa ādikam na asti iti āha anya bhāva viṣaya upalabdheḥ 
SA_GSP28_dhebta_u-5811	kim iti [202.6] sāmānyataḥ pṛcchati /	kim iti sāmānyatas pṛcchati 
SA_GSP28_dhebta_u-5812	punar i[202.6]ti viśeṣataḥ so 'nyabhāvo [202.6] yosau kevalapradeśalakṣaṇo 'nyabhāvaḥ pratyakṣalakṣaṇene[202.7]ndriyajapratyakṣalakṣanena /	punar viśeṣataḥ saḥ nyabhāvaḥ yaḥ asau kevala pradeśa lakṣaṇaḥ nyabhāvaḥ 
SA_GSP28_dhebta_u-5813	etac ca prāyeṇa loko yasmāt kevalam idaṃ bhūtalaṃ ve3dyate tasmād ghaṭo 'tra nāstīti pratyayamukhena pratipadyata ity abhiprāyeṇoktaṃ draṣṭavyam	etat ca prāyeṇa lokaḥ yasmāt kevalam idam bhū talam tasmāt ghaṭaḥ na asti iti pratyaya mukhena pratipadyate iti abhiprāyeṇa uktam draṣṭavyam 
SA_GSP28_dhebta_u-5814	anupalambhena siddha [202.8] iti ca tasyāpi pratyakṣasya tadanupalambharūpatvāt vāstavānuvādo boddhavyo na tu tasyānupalambharūpatāpratipādanam  #	anupalambhena siddhaḥ iti ca tasya api pratyakṣasya tad anupalambha rūpa tvāt vāstava anuvādaḥ boddhavyaḥ na tu tasya anupalambha rūpa tā pratipādanam 
SA_GSP28_dhebta_u-5815	idānīṃ prakṛtaṃ nāpy upayuktam iti /	idānīm prakṛtam na api upayuktam iti 
SA_GSP28_dhebta_u-5816	abhāvavyavahāraṃ sādhayet [202.8] nābhāvam ity arthāt,	abhāva vyavahāram sādhayet na abhāvam iti arthāt 
SA_GSP28_dhebta_u-5817	tasya kevala4pradeśopalabdhikāla eva siddhatvād iti bhāvaḥ /	tasya eva siddha tvāt iti bhāvaḥ 
SA_GSP28_dhebta_u-5818	nanu anupalabdhyā abhāvavyavahāraḥ sādhanīyo na cāsau pradeśas tathety āha karmasthakriyāpekṣaye[211][202.8]ti /	nanu anupalabdhyā abhāva vyavahāraḥ sādhanīyaḥ na ca asau pradeśaḥ tathā iti āha 
SA_GSP28_dhebta_u-5819	upalabdheḥ karmasthatvāpekṣayā tatparyudāsenānyabhāvasya tathātvam ity arthaḥ /	upalabdheḥ karma stha tva apekṣayā tad paryudāsena anya bhāvasya tathātvam iti arthaḥ 
SA_GSP28_dhebta_u-5820	pratyakṣaṇābhāvavyavahāraṃ pravartayitum anīśāno 'sya mate mūḍho vācyas tasya pratipattau	pratyakṣaṇa abhāva vyavahāram pravartayitum sya mate mūḍhaḥ vācyaḥ tasya pratipattau 
SA_GSP28_dhebta_u-5821	[202.10] pratipa5ttiśabdena cābhāvavyavahāraikadeśo jñānalakṣaṇo anuṣṭhānalakṣaṇo vā vaktavyaḥ /	ca abhāva vyavahāra eka deśaḥ jñāna lakṣaṇaḥ anuṣṭhāna lakṣaṇaḥ vā vaktavyaḥ 
SA_GSP28_dhebta_u-5822	tasyāṃ sādhyāyāṃ vyavahāraś ca tad itaro draṣṭavyaḥ /	tasyām sādhyāyām vyavahāraḥ ca tad itaraḥ draṣṭavyaḥ 
SA_GSP28_dhebta_u-5823	mūḍhaṃ pratipattāraṃ prati taṃ sādhayati nāmūḍham iti ca samudāyārthaḥ /	mūḍham pratipattāram prati tam sādhayati na amūḍham iti ca samudāya arthaḥ 
SA_GSP28_dhebta_u-5824	amūḍhasya {p. 402} tarhi kiṃ nibandhano 'sadvyavahāra ity āha -- yas tv i[202.11]ti /	tarhi kim sat vyavahāraḥ iti āha yaḥ tu 
SA_GSP28_dhebta_u-5825	prasaṅgenā[202.13]syaiva prastāvenālaṃ na kiñcit /	prastāvena alam na kiñcid 
SA_GSP28_dhebta_u-5826	atradharmottaraḥprā6ha -- “tadekākāraniyataṃ paṭīyo 'pi pratyakṣaṃ nābhāvavyavahāraṃ	tat eka ākāra niyatam pratyakṣam na abhāva vyavahāram 
SA_GSP28_dhebta_u-5827	pravartayatum alam adṛṣṭānām api sattvān nityaṃ śaṃkyamānānupalambhavyabhicāro hy abhāvaḥ” iti /	pravartayatum alam adṛṣṭānām api sattvāt nityam śaṃkyamāna anupalambha vyabhicāraḥ hi abhāvaḥ iti 
SA_GSP28_dhebta_u-5828	dṛśyatvaviśeṣaṇāpekṣāyāṃ cānupalabdhir evāyāteti cābhipraiti /	dṛśya tva viśeṣaṇa apekṣāyām ca anupalabdhiḥ evā āyātā iti ca abhipraiti 
SA_GSP28_dhebta_u-5829	atra tu yathā prativaktavyaṃ tathāsmābhiḥsvayūthyavicāre vicāritaṃ vistareṇeti tata evāpekṣitavyam iti /	atra tu yathā prativaktavyam tathā asmābhiḥ sva yūthya vicāre vicāritam vistareṇa iti tatas eva apekṣitavyam iti 
SA_GSP28_dhebta_u-5830	[211] -pekṣāyām S	pekṣāyām s 
SA_GSP28_dhebta_u-5831	yady api bahuprakārānupalabdhis tathāpi mūlabhūtaprakārapradarśanārthaṃ trividhe[202.21]ty uktaṃ draṣtavyam /	yadi api bahu prakāra anupalabdhiḥ tathā api mūla bhūta prakāra pradarśana artham uktam draṣtavyam 
SA_GSP28_dhebta_u-5832	saviśeṣaṇā [202.28] saha viśeṣaṇena upalabdhilakṣaṇaprāptatvalakṣaṇena vartata iti /	sa viśeṣaṇā saha viśeṣaṇena upalabdhi lakṣaṇa prāptatva lakṣaṇena vartate iti 
SA_GSP28_dhebta_u-5833	tathā kāraṇavyāpakānupalabdhilakṣaṇasye[203.26]ti kāraṇavyāpakayor yānupalabdhiḥ tadviviktapradeśajñānātmikā tallakṣaṇasyeti /	tathā kāraṇa vyāpakayoḥ yā anupalabdhiḥ tad vivikta pradeśa jñāna ātmikā tad lakṣaṇasya iti 
SA_GSP28_dhebta_u-5834	siddhasambandhayo[204.3]r iti kāraṇavyāpaka8yor iti mūlagranthasyāpekṣaṇāt saṅgatam idam /	iti iti mūla granthasya apekṣaṇāt saṅgatam idam 
SA_GSP28_dhebta_u-5835	tathābhāvadarśane[204.10]ti ekadarśanenānyadarśane tathaikādarśanenānyadarśane 'pi	eka darśanena anya darśane tathā eka adarśanena anya darśane pi 
SA_GSP28_dhebta_u-5836	bhūyas tv aviśeṣaṇatve ca kriyamāṇe lohalekhyatvapārthivatvādinā pratyayavat tallabdhī	bhūyas tu aviśeṣaṇa tve ca kriyamāṇe loha lekhya tva pārthiva tva ādinā pratyaya vat tad labdhī 
SA_GSP28_dhebta_u-5837	tadviviktapadārthajñānātmike tayoḥ saṃdeharūpatvāt /	tad vivikta padārtha jñāna ātmike tayoḥ saṃdeha rūpa tvāt 
SA_GSP28_dhebta_u-5838	tadabhāvasya ca tayoḥ kāraṇavyāpakayor abhāvasyaca saṃdigdhalakṣaṇatā vācyā /	tad abhāvasya ca tayoḥ kāraṇa vyāpakayoḥ abhāvasya ca saṃdigdha lakṣaṇa tā vācyā 
SA_GSP28_dhebta_u-5839	etad eva vidarbhavacanena mātrayā darśayann āha -- [67b] 1puruṣasya tv i[204.11]ti /	etat eva vidarbha vacanena mātrayā darśayan āha  / puruṣasya tu 
SA_GSP28_dhebta_u-5840	yadṛcchāsaṃvāda [204.12] iti bruvato yathāmalakakaṣāyarasatvādinā saṃskārādinā anyathābhāvasambhave 'pi sāhacaryādarśanasaṃvādas tathā vivakṣite  #	yadṛcchā saṃvādaḥ iti bruvataḥ yathā āmalaka kaṣāya rasa tva ādinā saṃskāra ādinā anyathā bhāva sambhave sāhacarya adarśana saṃvādaḥ tathā vivakṣite 
SA_GSP28_dhebta_u-5841	'pi bhaviṣyatīti bhāvaḥ /	pi bhaviṣyati iti bhāvaḥ 
SA_GSP28_dhebta_u-5842	pratibandhaḥ [204.16] sambandho 'bhidhātavyo na tatpratibaddhatvaṃ yathānyatra /	pratibandhaḥ sambandhaḥ bhidhātavyaḥ na tad pratibaddha tvam yathā anyatra 
SA_GSP28_dhebta_u-5843	sādhyasādhanayor i[204.16]tyāder anupapattiprasaṅgāt /	sādhya sādhanayoḥ anupapatti prasaṅgāt 
SA_GSP28_dhebta_u-5844	pratibandhe ceṣṭau ca sarveṣāṃ sādhanavattvena2 ca sādhyavatāṃ sādhyābhāvavattvena ca sādhanābhāvavatām arthatāṃ draṣṭṛma(?)	pratibandhe ca iṣṭau ca sarveṣām sādhanavat tvena ca sādhyavatām sādhya abhāvavat tvena ca sādhana abhāvavatām arthatām 
SA_GSP28_dhebta_u-5845	pekṣatvepi vyāptimator anvayavyatirekayor niścayaḥ sañjāyate /	pekṣa tve api vyāptimatoḥ anvaya vyatirekayoḥ niścayaḥ sañjāyate 
SA_GSP28_dhebta_u-5846	soyam upānaṭadharmamātra (?)	sā uyam upānaṭa dharma mātra 
SA_GSP28_dhebta_u-5847	pṛthivyācchādanaṃ nyāyaḥ prāyaḥ prakāro draṣṭavyaḥ /	pṛthivī ācchādanam nyāyaḥ prāyaḥ prakāraḥ draṣṭavyaḥ 
SA_GSP28_dhebta_u-5848	jarannaiyāyikābhiprāyeṇa naiyāyika[205.23]3grahaṇam asya boddhavyam /	jarat naiyāyika abhiprāyeṇa asya boddhavyam 
SA_GSP28_dhebta_u-5849	adhunatanāḥ punar anvayavyatirekiṇaṃ paṃcalakṣaṇam anvayinaṃ vyatirekiṇaṃ caturlakṣaṇalakṣaṇam	adhunatanāḥ punar anvaya vyatirekiṇam paṃca lakṣaṇam anvayinam vyatirekiṇam catur lakṣaṇa lakṣaṇam 
SA_GSP28_dhebta_u-5850	ācakṣata iti sāmānyenanaiyāyikagrahaṇe vyākhyāyamāne tanmatāvedanamasyāveditaṃ syād iti /	ācakṣate iti sāmānyena naiyāyika grahaṇe vyākhyāyamāne tad mata āvedanam asya āveditam syāt iti 
SA_GSP28_dhebta_u-5851	saṃkhyāyā guṇatvena dravyāśritatvāddhetudravyasye[205.28]ty āha /	saṃkhyāyāḥ guṇa tvena āha 
SA_GSP28_dhebta_u-5852	ekasaṃkhyānavacchinnāyām ity asyaivārthakathanaṃ {p. 403} pratiheturahitāyām [206.3] iti /	eka saṃkhyā an avacchinnāyām iti asya eva artha kathanam pratihetu rahitāyām iti 
SA_GSP28_dhebta_u-5853	sādhyapratipakṣasādhako hetuḥ pratihetuḥ tadrahitāyām /	sādhya pratipakṣa sādhakaḥ hetuḥ pratihetuḥ tad rahitāyām 
SA_GSP28_dhebta_u-5854	siṣā4dhayiṣitaviruddhaṃ na vyabhicaratīti /	na vyabhicarati iti 
SA_GSP28_dhebta_u-5855	tathā jñātatvaṃ cā[206.6]paraṃ rūpam iti prāguktam anuvartate /	tathā jñāta tvam rūpam iti prāc uktam anuvartate 
SA_GSP28_dhebta_u-5856	yathoktabādhāpramāṇena sādhyadharmanirākaraṇaṃ tasmin [206.17] sādhye 'sati [246.17] /	yathā ukta bādhā pramāṇena sādhya dharma nirākaraṇam tasmin sādhye sati 
SA_GSP28_dhebta_u-5857	vateti [207.2] nipāto 'nuviṣaye /	vatā iti nipātaḥ nu viṣaye 
SA_GSP28_dhebta_u-5858	yaṃtradvaya[207.3]śabdena prakaraṇādākarṣakaniṣkāṣakalakṣaṇe yantre vaktavye /	prakaraṇāt ākarṣaka niṣkāṣaka lakṣaṇe yantre vaktavye 
SA_GSP28_dhebta_u-5859	yathā kila kenacit kutūhalinā kaścit tapasvī strīrūpadhāriṇī tṛtīyāṃ prakṛtiṃ paricaraṇāyogyāṃ	yathā kila kenacid kutūhalinā kaścid tapasvī strī rūpa dhāriṇī tṛtīyām prakṛtim paricaraṇa ayogyām 
SA_GSP28_dhebta_u-5860	śabdavācyām udvāhya putraṃ tadarthakriyāṃ vā vyapadeśena prārthyate tena tulyam idaṃ	śabda vācyām udvāhya putram tad artha kriyām vā vyapadeśena prārthyate tena tulyam idam 
SA_GSP28_dhebta_u-5861	yadavinābhāvavikalaṃ hetum upadarśya dharmiṇi sādhyakathanam iti manvānaḥ paropahāsapūrvakamāhācaryaḥśaṇḍham	yat avinābhāva vikalam hetum upadarśya dharmiṇi sādhya kathanam iti manvānaḥ para upahāsa pūrvakam āha ācaryaḥśaṇḍham 
SA_GSP28_dhebta_u-5862	udvāhye[207.15]ti mūlamanūdyasyātvaṃ(rthaṃ?)	mūlam anūdya sya atvam artham 
SA_GSP28_dhebta_u-5863	prakṛte yojayan darśayati -- tasminn i[207.15]ti /	prakṛte yojayan darśayati tasmin 
SA_GSP28_dhebta_u-5864	6tasmin sādhyadharmiṇi sādhyadharmasādhanaśaktivikalaṃ [207.16] sādhyadharmaprakāśanaśaktiviyuktam /	tasmin sādhya dharmiṇi sādhya dharma sādhana śakti vikalam sādhya dharma prakāśana śakti viyuktam 
SA_GSP28_dhebta_u-5865	tadvaikalyañ ca tasya tatra tadavinābhāvitayāniṣṭeḥ /	tad vaikalyam ca tasya tatra tad avinābhāvi tayā aniṣṭeḥ 
SA_GSP28_dhebta_u-5866	śabdārthasyaitadvyākhyānaṃ praticchāyayā draṣṭavyam /	śabda arthasya etat vyākhyānam praticchāyayā draṣṭavyam 
SA_GSP28_dhebta_u-5867	udvāhya [207.15] padārthaṃ tathaiva vyācakṣāṇa āha -- pariṇāyye[207.16]ti /	udvāhya padārtham tathā eva vyācakṣāṇaḥ āha 
SA_GSP28_dhebta_u-5868	pariṇāyyapadena ca tatsaṃbandhatvopadarśanaṃ tallakṣitam /	pariṇāyya padena ca tad saṃbandha tva upadarśanam tat lakṣitam 
SA_GSP28_dhebta_u-5869	tallakṣaṇaṃ7 putraṃ mṛ[212]gyate [207.17] prārthyate yācyata iti yāvat /	tad lakṣaṇam putram prārthyate yācyate iti yāvat 
SA_GSP28_dhebta_u-5870	nanu cānyatrāvinābhāvyapi hetus tatra sādhyaṃ vibhāvayed iti ko 'yam upahāsa ity āha nahī[207.20]ti /	nanu ca anyatra avinābhāvī api hetuḥ tatra sādhyam vibhāvayet iti kaḥ yam upahāsaḥ iti āha 
SA_GSP28_dhebta_u-5871	yadambhas tallavaṇarasaṃ yathā sāmudram /	yat ambhaḥ tat lavaṇa rasam yathā sāmudram 
SA_GSP28_dhebta_u-5872	ambhaś cedaṃ nādeyam iti prayoge caitad ucyata ity avaseyam /	ambhaḥ ca idam na ādeyam iti prayoge ca etat ucyate iti avaseyam 
SA_GSP28_dhebta_u-5873	lavaṇatayā [207.21] lavaṇarasatayā /	lavaṇa tayā lavaṇa rasa tayā 
SA_GSP28_dhebta_u-5874	[212] mṛgayate S /	mṛgayate s 
SA_GSP28_dhebta_u-5875	ambhas tv ādiṣu [207.25] hetuyopanīteṣu tathā darśanāt /	ambhaḥ tu ādiṣu hetuyā upanīteṣu tathā darśanāt 
SA_GSP28_dhebta_u-5876	abādhitadharmā [207.27] 8abādhitasādhyadharmā /	a bādhita dharmā a bādhita sādhya dharmā 
SA_GSP28_dhebta_u-5877	tannipatasya [208.13] bādhakapramāṇavṛttiniyatasya /	tad nipatasya bādhaka pramāṇa vṛtti niyatasya 
SA_GSP28_dhebta_u-5878	vyāpakābhāve vyāpyasyāpy avaśyam abhāva iti bhāvaḥ /	vyāpaka abhāve vyāpyasya api avaśyam abhāvaḥ iti bhāvaḥ 
SA_GSP28_dhebta_u-5879	tadbhāvasya [208.20] sādhyabhāvasya /	tad bhāvasya sādhya bhāvasya 
SA_GSP28_dhebta_u-5880	ata eve[208.21]ti bādhakapramāṇe sati sādhyābhāvād eva /	            
SA_GSP28_dhebta_u-5881	tadabhāvepi [208.23] bādhakapramāṇavṛttyabhāvepi vā bhāvāt sādhyābhāvasyeti prakaraṇāt /	tad abhāve api bādhaka pramāṇa vṛtti abhāve api vā bhāvāt sādhya abhāvasya iti prakaraṇāt 
SA_GSP28_dhebta_u-5882	hetoḥ sāmarthyaṃ hetusāmarthyaṃ tatpratipādayann āha paraḥ [209.2] /	hetoḥ sāmarthyam hetu sāmarthyam tat pratipādayan āha paraḥ 
SA_GSP28_dhebta_u-5883	kathaṃ [68a] 1hetusāmarthyaṃ pratipādayatīty apekṣāyāṃ yojyam -- tatrānyathātvam[213]i[209.1]ti /	katham hetu sāmarthyam pratipādayati iti apekṣāyām yojyam  /
SA_GSP28_dhebta_u-5884	{p. 404} darśayann iti [209.2] hetau śaturvidhānāt tatrābādhāyā anyathātvapradarśanād ity arthaḥ /	darśayan iti hetau śatuḥ vidhānāt tatra ābādhāyāḥ anyathātva pradarśanāt iti arthaḥ 
SA_GSP28_dhebta_u-5885	tatsiddhaye [209.6] sādhyasiddhaye /	tad siddhaye sādhya siddhaye 
SA_GSP28_dhebta_u-5886	yatrāsau tadartham abhidhānīyaḥ sa hetuprayogasya viṣayaḥ [209.6] /	yatra asau tad artham abhidhānīyaḥ sa hetu prayogasya viṣayaḥ 
SA_GSP28_dhebta_u-5887	[213] tatrānyathārtham iti S	tatra anyathā artham iti 
SA_GSP28_dhebta_u-5888	vai[209.9]śabdo 'kṣamāyāṃ bādhānupalabdhir abādhetyādi yad ucyate tatra kṣamyata ity arthaḥ /	kṣamāyām bādhā anupalabdhiḥ abādhā ityādi yat ucyate tatra kṣamyate iti arthaḥ 
SA_GSP28_dhebta_u-5889	kiṃtv i[209.9]ti nipātānipātasamudāyaḥ2 praśne /	kiṃtu nipāta a nipāta samudāyaḥ praśne 
SA_GSP28_dhebta_u-5890	tasyā [209.10] itir mātrārthānāṃ bhayahetur apādānam ity apādānatvād apādāne pañcamīyam /	tasyāḥ itiḥ mātrā arthānām bhaya hetuḥ apādānam iti apādāna tvāt apādāne pañcamīyam 
SA_GSP28_dhebta_u-5891	kāku[209.16]śabdenātra vacanavinyāso vivakṣitaḥ /	vacana vinyāsaḥ vivakṣitaḥ 
SA_GSP28_dhebta_u-5892	praśnārthasya kiṃ śabdasyāprayogepi kākur eva śiraḥkampasahitā praśnaṃ prakāśayatīty abhiprāyeṇa pṛcchatī[209.16]ti vyācaṣṭe /	praśna arthasya kim śabdasya a prayoge api kākuḥ eva śiraḥ kampa sahitā praśnam prakāśayati iti abhiprāyeṇa vyācaṣṭe 
SA_GSP28_dhebta_u-5893	bādhānupalabdhir abādheti abhidhānād uktam etad i[209.16-17]ty abhiprāyavān paraḥ prāhoktam evai3tad iti /	bādhā anupalabdhiḥ abādhā iti abhidhānāt uktam etat abhiprāyavān paraḥ prāha uktam iti 
SA_GSP28_dhebta_u-5894	kim arthaṃ prayujyate [209.18] sa hetur iti sāmarthyāt /	kim artham prayujyate sa hetuḥ iti sāmarthyāt 
SA_GSP28_dhebta_u-5895	abhāvaniścayaṃ [209.24] paramārthato 'sadbhāvaniścayaṃ prati /	abhāva niścayam sadbhāva niścayam prati 
SA_GSP28_dhebta_u-5896	saṃśayitasya [210.6] bādhāṃ prati jātasaṃdehasya /	saṃśayitasya bādhām prati jāta saṃdehasya 
SA_GSP28_dhebta_u-5897	jñāna[ni]vṛttyā[211.4] bādhakajñāna[ni]vṛttyāsau sādhyabādhā /	            
SA_GSP28_dhebta_u-5898	ādi[212.21]śabdād anumānaviruddhādeḥ saṃgrahaḥ teṣāṃ [212.23] {15] pratyakṣaviruddhādīnām upavarṇanaṃ [212.23] svarūpa4pradarśanam /	anumāna viruddha ādeḥ saṃgrahaḥ teṣām pratyakṣa viruddha ādīnām upavarṇanam 
SA_GSP28_dhebta_u-5899	tadbhāvāyogād viṣayatvāyogāt sādhakapramāṇasyānumānasyāvṛtter yad uktaṃ “vyastohetor anāśraya” iti bhāvaḥ /	tad bhāva ayogāt viṣaya tva ayogāt sādhaka pramāṇasya anumānasya avṛtteḥ yat uktam vyastaḥ hetoḥ anāśrayaḥ iti bhāvaḥ 
SA_GSP28_dhebta_u-5900	[214]kiṃ yathā bādhāvinābhāvayor i[213.9]ti pāṭho yuktarūpaḥ /	yathā bādhā avinābhāvayoḥ pāṭhaḥ yukta rūpaḥ 
SA_GSP28_dhebta_u-5901	kiṃśabdaviyukte tu pāṭhe saśiraḥkampayākāṃkṣā evaṃvadataḥ praśno 'bhiprāyagato draṣṭavyaḥ /	kiṃśabda viyukte tu pāṭhe sa śiraḥkampayā ākāṃkṣā evam vadataḥ praśnaḥ bhiprāya gataḥ draṣṭavyaḥ 
SA_GSP28_dhebta_u-5902	[214] kathaṃ -- yathā bādhāvinābhāvayoḥ S	katham yathā bādhā avinābhāvayoḥ 
SA_GSP28_dhebta_u-5903	tallakṣaṇaṃ [213.14] tasya hetoḥ lakṣaṇam /	tad lakṣaṇam tasya hetoḥ lakṣaṇam 
SA_GSP28_dhebta_u-5904	anvayavyatirekātmāvinābhāvaḥ [213.14] /	anvaya vyatireka ātma avinābhāvaḥ 
SA_GSP28_dhebta_u-5905	lakṣaṇaśabdasya cāsati bahuvrīhāvajahalliṅgatvāt svaliṅgena nirdeśaḥ /	lakṣaṇa śabdasya ca asati bahuvrīhau ajahat liṅga tvāt sva liṅgena nirdeśaḥ 
SA_GSP28_dhebta_u-5906	viruddhasyāpi viparyaye samyagdhetutvāt tadabhiprāyeṇa viparyayasya ce[213.23]ty uktam /	viruddhasya api viparyaye samyak hetu tvāt tad abhiprāyeṇa viparyayasya uktam 
SA_GSP28_dhebta_u-5907	bhāvasiddhi[214.14]s tattvasiddhis tadayogāt /	         
SA_GSP28_dhebta_u-5908	vivakṣitaikasaṃkhyatvapratipādita[214.17]m iti vivakṣitaikasaṃkhyatvaśabdena pratipāditam ity arthaḥ /	iti vivakṣita eka saṃkhya tva śabdena pratipāditam iti arthaḥ 
SA_GSP28_dhebta_u-5909	6pūrvakasye[214.21]tyalakṣaṇam etad ity asya /	etat iti asya 
SA_GSP28_dhebta_u-5910	atrāpi bādhitatvādirūpāntarayoginy api pūrvayojitum upadarśitam /	atrā api bādhita tva ādi rūpa antara yoginī api upadarśitam 
SA_GSP28_dhebta_u-5911	niṣpramāṇike[214.59]ty etaddhetubhāvena viśeṣaṇam /	etat hetu bhāvena viśeṣaṇam 
SA_GSP28_dhebta_u-5912	sa iti [215.3] sa eveti vivakṣitaṃ /	saḥ iti saḥ eva iti vivakṣitam 
SA_GSP28_dhebta_u-5913	nirastapratipakṣatvam eva kuta ity āha -- tathāvidhe[215.12] tathā {p. 405} bhūtaviśeṣavati paṭū tathāvidhe sādhye kvacid dharmiṇi [215.13]  #	nirasta pratipakṣa tvam eva kutas iti āha   tathā bhūta viśeṣavati tathāvidhe sādhye kvacid dharmiṇi  
SA_GSP28_dhebta_u-5914	saṃbhavati sati /	saṃbhavati sati 
SA_GSP28_dhebta_u-5915	tada7vyabhicāriṇaḥ [216.7] sādhyāvyabhicāriṇaḥ /	        
SA_GSP28_dhebta_u-5916	vedaprāmāṇyanirākartṛṣv i[217.14]ti pratyakṣādyadhikāropi tenāsaṃvādādītyādiṣv ity abhipretaṃ -- yad āha --vārtike kumārilaḥ--	veda prāmāṇya nirākartṛṣu pratyakṣa ādi adhikāraḥ api tena asaṃvāda ādi ityādiṣu iti abhipretam yat āha vārtike kumārilaḥ 
SA_GSP28_dhebta_u-5917	“svargayāgādisambandhaviṣayāś codanā mṛṣā /	svarga yāga ādi sambandha viṣayāḥ codanā mṛṣā 
SA_GSP28_dhebta_u-5918	pratyakṣādyadhikāropi tair arthāṃsaṃgatir yata[215]” [Ślokavā. 2.26] ityādi /	pratyakṣa ādi adhikāraḥ api taiḥ ityādi 
SA_GSP28_dhebta_u-5919	[215] Ślokavārtike tu -- “pratyakṣādyagatāthatvādīdṛgbuddhādivākyavat” iti uttarādharma	                                                               
SA_GSP28_dhebta_u-5920	saugatair i[217.14]tivārtikakārāt pūrvair iti vivakṣitam /	saugataiḥ pūrvaiḥ iti vivakṣitam 
SA_GSP28_dhebta_u-5921	pratihetava [217.16] ity aduṣṭakāraṇajanya8tvād ityādayaḥ /	pratihetavaḥ iti ityādayaḥ 
SA_GSP28_dhebta_u-5922	yathāhakumārilaḥ--	yathā āha kumārilaḥ 
SA_GSP28_dhebta_u-5923	“codanājanitā buddhiḥ pramāṇaṃ doṣavarjitaiḥ /	codanā janitā buddhiḥ pramāṇam doṣa varjitaiḥ 
SA_GSP28_dhebta_u-5924	kāraṇair janyamānatvāl liṅgāptoktyakṣabuddhivad //	kāraṇaiḥ janyamāna tvāt liṅga āpta ukti akṣa buddhi vat 
SA_GSP28_dhebta_u-5925	” [Ślokavā. 2.184] ityādi /	ityādi 
SA_GSP28_dhebta_u-5926	tannimittasaṃbhavād a(d ā)	tad nimitta saṃbhavāt a t ā 
SA_GSP28_dhebta_u-5927	ākrośamātreṇa [217.20] vipūrvapakṣe bhāṣikāmātreṇa /	ākrośa mātreṇa vipūrvapakṣe bhāṣikā mātreṇa 
SA_GSP28_dhebta_u-5928	keṣāṃ na kaściddhetuḥ syād ityāha ekasaṃkhyāvādinām i[218.1]ti /	keṣām na kaścid hetuḥ syāt iti āha eka saṃkhyā vādinām 
SA_GSP28_dhebta_u-5929	samyagjñānaviparyayahetur iṣṭa [218.6] iti prāktanenaācāryagranthena /	samyak jñāna viparyaya hetuḥ iṣṭaḥ iti prāktanena ācārya granthena 
SA_GSP28_dhebta_u-5930	a[68b]1thāpradarśitahetur i[218.6]ty asyācāryagranthasya sambandhaḥ kārya iti /	asya ācārya granthasya sambandhaḥ kāryaḥ iti 
SA_GSP28_dhebta_u-5931	na kathañcid vyavacchedahetukaṃ[216][218.9] kenāpi prakāreṇa nityānityavyavacchedahetutvam /	na kathañcid kena api prakāreṇa nitya anitya vyavaccheda hetu tvam 
