segmentnr	original	analyzed
MBsivaarcanacandrikaaHK-2023	lakṣmīnirguṇḍīviṣṇukrāntikadalīśāribādevatālī dvikaṇṭhī	                 
MBsivaarcanacandrikaaHK-2024	grandhiparṇī prabhṛtīni | eteṣu śubhravarṇāni puṣpāṇi sātvikāni	grandhiparṇī prabhṛtīni eteṣu śubhra varṇāni puṣpāṇi sātvikāni 
MBsivaarcanacandrikaaHK-2025	muktipradāni | aruṇavarṇāni rājasāni bhogapradāni | pītavarṇāni	mukti pradāni aruṇa varṇāni rājasāni bhoga pradāni pīta varṇāni 
MBsivaarcanacandrikaaHK-2026	miśrāṇyubhayapradāni sarvakāryasiddhikarāṇi putrapautravṛddhikarāṇi	miśrāṇi ubhaya pradāni sarva kārya siddhi karāṇi putra pautra vṛddhi karāṇi 
MBsivaarcanacandrikaaHK-2027	ca | kṛṣṇavarṇāni nilotpalavyatiriktāni tāmasāni varjanīyāni |	ca kṛṣṇa varṇāni nilotpala vyatiriktāni tāmasāni varjanīyāni 
MBsivaarcanacandrikaaHK-2028	tānyapyatasīkūraṃḍa viṣṇukrāntādīni viśeṣavihitāni puṣṭipradāni |	tāni api atasī kūraṃḍa viṣṇukrānta ādīni viśeṣa vihitāni puṣṭi pradāni 
MBsivaarcanacandrikaaHK-2029	tatra sarvavarṇāni puṣpāṇi samāhṛtyābhyarcanamuttamam |	tatra sarva varṇāni puṣpāṇi samāhṛtya abhyarcanam uttamam 
MBsivaarcanacandrikaaHK-2030	kṛṣṇavarṇairvinā madhyamam | sitaraktādibhirvarṇairekavarṇaiśca	kṛṣṇa varṇaiḥ vinā madhyamam sita rakta ādibhiḥ varṇaiḥ eka varṇaiḥ ca 
MBsivaarcanacandrikaaHK-2031	puṣpairarcana muttarottaraṃ kaniṣṭham | mālikāstu	puṣpaiḥ arcana muttarottaram kaniṣṭham mālikāḥ tu 
MBsivaarcanacandrikaaHK-2032	pratyekamekaikakavarṇaiḥ puṣpairnirmitāḥ śreṣṭhāḥ |	pratyekam ekaikaka varṇaiḥ puṣpaiḥ nirmitāḥ śreṣṭhāḥ 
MBsivaarcanacandrikaaHK-2033	anekavarṇapuṣpanirmitā madhyamāḥ | patrapuṣpanirmitāḥ kaniṣṭhāḥ arka	aneka varṇa puṣpa nirmitāḥ madhyamāḥ patra puṣpa nirmitāḥ kaniṣṭhāḥ 
MBsivaarcanacandrikaaHK-2034	karavīrapuṣpa bilvapatra gandhapatrikā puṇḍarīka śatapatra sahastrapatra	karavīra puṣpa bilva patra gandha patrikā puṇḍarīka śata patra sahastra patra 
MBsivaarcanacandrikaaHK-2035	baka dhuttūra droṇāpāmārga kuśa śamī kṛtamāla śaṅkha vyāghrī	baka dhuttūra droṇāpāmārga kuśa śamī kṛtamāla śaṅkha vyāghrī 
MBsivaarcanacandrikaaHK-2036	sadābhadrā kṛṣṇāni nirguṇḍī (p 71) bṛhatī śvetārka bṛhaddroṇa	            
MBsivaarcanacandrikaaHK-2037	nīlotpalānyuttarottaraṃ sahasraguṇaphalāni | tatrārkapuṣpaṃ	nīlotpalāni uttarottaram sahasraguṇa phalāni tatra arka puṣpam 
MBsivaarcanacandrikaaHK-2038	daśasuvarṇadānatulyam | nīlotpalaṃ sahasra suvarṇapuṣpārcanatulyam |	daśa suvarṇa dāna tulyam nīlotpalam sahasra suvarṇa puṣpa arcana tulyam 
MBsivaarcanacandrikaaHK-2039	tulasī kṛṣṇatulasīṃdravallī viṣṇukrāṃtī śyāmā	           
MBsivaarcanacandrikaaHK-2040	priyaṃgunṛpapuṇḍrapuṣpādīni arkasamānāni |	priyaṃgu nṛpa puṇḍra puṣpa ādīni arka samānāni 
MBsivaarcanacandrikaaHK-2041	nandyāvartavijayaṃśatapatra mandāra cūtamadhuka śvetagirikarṇīmālatī	             
MBsivaarcanacandrikaaHK-2042	kadalī śāribādipuṣpāṇi karavīrasamāni | lakṣmī sahadevī nāgadaṃti	                     
MBsivaarcanacandrikaaHK-2043	caṃpakādīni bilvapatrasamāni | pāṭalavakulādīni padmasamāni |	caṃpaka ādīni bilva patra samāni pāṭala vakula ādīni padma samāni 
MBsivaarcanacandrikaaHK-2044	jātimallikā madhūra śaṅkhanāga sūryāvarta siṃhakesara	jātimallikā madhūra śaṅkhanāga sūryāvarta siṃhakesara 
MBsivaarcanacandrikaaHK-2045	mahābhadrādipuṣpāṇyapāmārgasamāni | japā kadamba punnāga	mahābhadra ādi puṣpāṇi apāmārga samāni japā kadamba punnāga 
MBsivaarcanacandrikaaHK-2046	puṣpādīni droṇasamāni | aśokaśvetamandārapuṣpāṇi yavagodhūma	puṣpa ādīni droṇa samāni aśoka śveta mandāra puṣpāṇi yava godhūma 
MBsivaarcanacandrikaaHK-2047	nīvāra śāliveṇu tilaka mudganiṣpāvośīramāpāṃkurāṇi	                  
MBsivaarcanacandrikaaHK-2048	saptadinapravṛddhāni ca kṛtamālapuṣpasamāni |	sapta dina pravṛddhāni ca kṛtamāla puṣpa samāni 
MBsivaarcanacandrikaaHK-2049	vajrapadmarāgamarakatamauktikendranīla mahānīla	vajra padmarāga marakata mauktika indranīla mahānīla 
MBsivaarcanacandrikaaHK-2050	sūryakāntendukāntāni puṣpāṇi sahasrasuvarṇapuṣpāṇi	sūryakānta indukāntāni puṣpāṇi sahasra suvarṇa puṣpāṇi 
MBsivaarcanacandrikaaHK-2051	karavīranīlotpalasamāni | nīlotpalaṃ sarvottamamiti sarvāgamasiddham |	karavīra nīlotpala samāni nīlotpalam sarva uttamam iti sarva āgama siddham 
MBsivaarcanacandrikaaHK-2052	kvacidāgame karavīramanyatra vakapuṣpamaparatra giripuṣpaṃ sarvottara	kvacid āgame karavīram anyatra vaka puṣpam aparatra giri puṣpam 
MBsivaarcanacandrikaaHK-2053	mityuktam | padmaṃ sarvottamamiti kecit | kālaviśeṣeṇa	m iti uktam padmam sarva uttamam iti kecid kāla viśeṣeṇa 
MBsivaarcanacandrikaaHK-2054	puṣpaviśeṣaprāśastyam | yathā - kadamba campaka kalhāra punnāga kuśa	puṣpa viśeṣa prāśastyam yathā 
MBsivaarcanacandrikaaHK-2055	bṛhatī puṣpāṇi vasanta ṛtau śivapūjāyāmaśvamedhaphalapradāni |	bṛhatī puṣpāṇi vasante ṛtau śiva pūjāyām aśvamedha phala pradāni 
MBsivaarcanacandrikaaHK-2056	grīṣme pāṭalī mallikāśatapatrapuṣpāṇi agniṣṭomatulyāni | prāvṛṣi	grīṣme pāṭalī mallikā śatapatra puṣpāṇi agniṣṭoma tulyāni prāvṛṣi 
MBsivaarcanacandrikaaHK-2057	kamala mallikāpuṣpāṇyaśvamedhasadṛśāni | śaradi dhuttūra kalhāra	kamala mallikā puṣpāṇi aśvamedha sadṛśāni śaradi dhuttūra kalhāra 
MBsivaarcanacandrikaaHK-2058	sujāta nīlotpalāni satrayāgaphalapradāni | hemante karavīra	sujāta nīlotpalāni satra yāga phala pradāni hemante karavīra 
MBsivaarcanacandrikaaHK-2059	sujātanīlotpalāni śatakratusamāni | śiśire karṇikārapuṣpaṃ	sujāta nīlotpalāni śatakratu samāni śiśire karṇikāra puṣpam 
MBsivaarcanacandrikaaHK-2060	sarvakratuphalapradam | tathā jyeṣṭhādiṣu dvādaśasu māseṣu	sarva kratu phala pradam tathā jyeṣṭha ādiṣu dvādaśasu māseṣu 
MBsivaarcanacandrikaaHK-2061	arkabilvāpāmārga droṇanīlotpala paṅkajakṛtamāla bṛhatī vyāghra śamī	arka bilva apāmārga droṇa nīlotpala paṅkaja kṛtamāla bṛhatī vyāghra śamī 
MBsivaarcanacandrikaaHK-2062	campaka pāṭalī puṣpāṇi praśastatamāni | tathā nandyāvarta	campaka pāṭalī puṣpāṇi praśastatamāni tathā nandyāvarta 
MBsivaarcanacandrikaaHK-2063	śriyāvartaśvetārka śvetakamala palāśa punnāga mālatī	             
MBsivaarcanacandrikaaHK-2064	paṭṭikāraktāgastya vakula lakṣmī dvikaṇṭhī vejikāpāṭala palāśāśoka	                  
MBsivaarcanacandrikaaHK-2065	kadalī śaṃkhinī puṣpāṇi prātaḥkālapūjāyāṃ praśastatamāni | (p. 72)	kadalī śaṃkhinī puṣpāṇi prātaḥkāla pūjāyām praśastatamāni 
MBsivaarcanacandrikaaHK-2066	droṇakaravīra kṛtamāla dhuttūra vyāghrī bṛhatī pāṭalakamalotpala	                        
MBsivaarcanacandrikaaHK-2067	caṃpakakuraṇḍapuṣpāṇi madhyāhnapūjāyāṃ |	caṃpaka kuraṇḍa puṣpāṇi madhyāhna pūjāyām 
MBsivaarcanacandrikaaHK-2068	campakadhuttūramālatīmallikāvejikabalakarṇisahabhadrā	                  
MBsivaarcanacandrikaaHK-2069	bhadrāmasalyatasīśamīśaṃkhapuṣpāṇi gandhapatrañca	bhadrā masalī atasī śamī śaṃkha puṣpāṇi gandha patram ca 
MBsivaarcanacandrikaaHK-2070	sāyaṅkālapūjāyāṃ | jātī nīlotpalakanakakadamba sthalakamala	sāyaṅkālapūjāyām 
MBsivaarcanacandrikaaHK-2071	ketakapūga punnāga danti hrīberaṃ bilvapatraṃ cārdharātrapūjāyām |	ketaka pūga punnāga danti hrīveram bilva patram ca ardharātra pūjāyām 
MBsivaarcanacandrikaaHK-2072	kadambakanaka jātīpuṣpāṇi rātrāvevasamarpaṇīyāni |	kadamba kanaka jātī puṣpāṇi 
MBsivaarcanacandrikaaHK-2073	mādhavyānandayūdhikā madayaṃtikā śirīṣasarja bandhūka	mādhavī ānanda yūdhikā madayaṃtikā śirīṣa sarja bandhūka 
MBsivaarcanacandrikaaHK-2074	vihitakumuda ḍāḍima lāṅgalī śrīparṇī kārpāsa nimba kūśmāṇḍa	                 
MBsivaarcanacandrikaaHK-2075	śalmalī śinditavoṭa girivaṭa matsyākṣi kapitthatiṃtṛṇī puṣpādīni	                           
MBsivaarcanacandrikaaHK-2076	varjanīyāni | ketakīniṣe dho'rdharātravyatiriktaviṣayaḥ | kadambaniṣedho	varjanīyāni 
MBsivaarcanacandrikaaHK-2077	divāviṣayaḥ | girikarṇikāniṣedhonīlagirikarṇikāviṣayaḥ |	divā viṣayaḥ girikarṇikā niṣedhaḥ nīlagirikarṇikā viṣayaḥ 
MBsivaarcanacandrikaaHK-2078	kiṃśukaniṣedhaḥ kaṇṭakakiṃśukaviṣayaḥ | evaṃ japāvakulādīnāmapi	kiṃśuka niṣedhaḥ kaṇṭaka kiṃśuka viṣayaḥ evam japāvakula ādīnām api 
MBsivaarcanacandrikaaHK-2079	kvacidvihitānāmāgamāntare niṣedhasya phalabhedānu sāriṇā	kvacid vihitānām āgama antare niṣedhasya phala bheda anu sāriṇā 
MBsivaarcanacandrikaaHK-2080	pūjābhedena vā tattatpūryācāraprāptatattadāgamānusāripūjābhedena	pūjā bhedena vā tad tad pūrya ācāra prāpta tad tad āgama anusāri pūjā bhedena 
MBsivaarcanacandrikaaHK-2081	vā pūjanīyamūrtibhedena vā vyavasthā draṣṭavyā | niṣiddhānyapi	vā pūjanīya mūrti bhedena vā vyavasthā draṣṭavyā niṣiddhāni api 
MBsivaarcanacandrikaaHK-2082	puṣpāṇi maṇṭapālaṃkārādiṣu grāhyāṇi | patreṣu bilvatulasī	puṣpāṇi maṇṭapa alaṃkāra ādiṣu grāhyāṇi patreṣu bilva tulasī 
MBsivaarcanacandrikaaHK-2083	kṛṣṇatulasī darbha dūrvāpāmārga karavīra nandyāvarta śamīsahā	                  
MBsivaarcanacandrikaaHK-2084	dhātakī viṣṇukrānti bhadrā mahābhadrā jātījambukabadaroduṃbara	dhātakī viṣṇukrānti bhadrā mahābhadrā jātī jambuka badara uduṃbara 
MBsivaarcanacandrikaaHK-2085	cūta palāśamunidvaya ṭaṅkolakoraṃḍa girikarṇīdvaya rudravarṇī	                    
MBsivaarcanacandrikaaHK-2086	bhūpatma hrībera madanamaruvakadroṇadvaya sinduvāra śaṃkhinī gokṣura	                        
MBsivaarcanacandrikaaHK-2087	vakula kṛtamālādipatrāṇi praśastāni | puṣpeṣu nīlotpalavatpatreṣu	vakula kṛtamāla ādi patrāṇi praśastāni puṣpeṣu nīlotpala vat patreṣu 
MBsivaarcanacandrikaaHK-2088	bilvapatraṃ praśastatamam | tulasīdvayaṃ praśastataram | yeṣāṃ puṣpāṇi	bilva patram praśastatamam tulasī dvayam praśastataram yeṣām puṣpāṇi 
MBsivaarcanacandrikaaHK-2089	praśastāni teṣāṃ patrāṇyapi praśastānyeva | padma nīlotpala kuṭaja	praśastāni teṣām patrāṇi api praśastāni eva padma nīlotpala kuṭaja 
MBsivaarcanacandrikaaHK-2090	caṃpaka jāti karavīra nandyāvarta śriyāvartabilva bṛhatīdvaya	caṃpaka jāti karavīra nandyāvarta śriyāvarta bilva bṛhatī dvaya 
MBsivaarcanacandrikaaHK-2091	pāṭalīpuṣpa bilvapañcaka tulasīdvaya dūrvāgastya gandhapatrākāraṃ	gandha pattra ākāram 
MBsivaarcanacandrikaaHK-2092	śivapuṣpapatreṣu svābhimataṃ yatkiṃcitpatrapuṣpākāraṃ vā	śiva puṣpa patreṣu sva abhimatam yat kiṃcid patra puṣpa ākāram vā 
MBsivaarcanacandrikaaHK-2093	sauvarṇapuṣpaṃ patrañcātipraśastam |	sauvarṇa puṣpam patram ca ati praśastam 
MBsivaarcanacandrikaaHK-2094	añjalipūrakaissuvarṇapuṣpairvidyādehaśivāvāhanaṃ aṣṭottaraśatena	añjalipūrakaiḥ suvarṇa puṣpaiḥ vidyā deha śiva āvāhanam aṣṭottaraśatena 
MBsivaarcanacandrikaaHK-2095	p. 73) ekāśītyā pañcāśatā pañcaviṃśatyā vā suvarṇapuṣpaiḥ	ekāśītyā pañcāśatā pañcaviṃśatyā vā suvarṇa puṣpaiḥ 
MBsivaarcanacandrikaaHK-2096	pratidinamarcanaṃ cāsaṅkhyeyaphaladam |	pratidinam arcanam ca asaṅkhyeya phaladam 
MBsivaarcanacandrikaaHK-2097	suvarṇapuṣpasaṃpādanāśaktau suvarṇaśakalairvā	suvarṇa puṣpa saṃpādana aśaktau suvarṇa śakalaiḥ vā 
MBsivaarcanacandrikaaHK-2098	rajatapuṣpairvā'rcanīyam | suvarṇapuṣpasya nāsti nirmālyadoṣaḥ |	rajata puṣpaiḥ vā arcanīyam suvarṇa puṣpasya na asti nirmālya doṣaḥ 
MBsivaarcanacandrikaaHK-2099	vatsarādūrdhvaṃ tannirmālyam | vatsarādūrdhvamapi pañcagavyena	vatsarāt ūrdhvam tat nirmālyam vatsarāt ūrdhvam api pañcagavyena 
MBsivaarcanacandrikaaHK-2100	saṃśodhya punararcanīyam | evaṃ nīlotpala palāśa vakra karavīra	saṃśodhya punar arcanīyam evam 
MBsivaarcanacandrikaaHK-2101	giripuṣpa bilvapatra tulasīnāmapi nāsti nirmālyatvam | puṣpāṇi patrāṇi ca	giri puṣpa bilva patra tulasīnām api na asti nirmālya tvam puṣpāṇi patrāṇi ca 
MBsivaarcanacandrikaaHK-2102	svārāmasambhavānyuttamāni | vanyāni kṛtāni parārāmodbhavāni	sva ārāma sambhavāni uttamāni vanyāni kṛtāni para ārāma udbhavāni 
MBsivaarcanacandrikaaHK-2103	pūjākāle yācitāni puṣpāṇi uttarottaramapakṛṣṭāni |	pūjā kāle yācitāni puṣpāṇi uttarottaram apakṛṣṭāni 
MBsivaarcanacandrikaaHK-2104	devārāmodbhavāni tu varjanīyānyeva | puṣpālābhe yāni puṣpāṇi	deva ārāma udbhavāni tu varjanīyāni eva puṣpa alābhe yāni puṣpāṇi 
MBsivaarcanacandrikaaHK-2105	śivārhāṇi teṣāṃpatrairevārcanīyam | patrāṇāmapyalābhe teṣāṃ	śiva arhāṇi teṣām patraiḥ eva arcanīyam patrāṇām api alābhe teṣām 
MBsivaarcanacandrikaaHK-2106	phalairarcanīyam | phaleṣu ca bījapūra jaṃbīra kadalī	phalaiḥ arcanīyam phaleṣu ca bījapūra jaṃbīra kadalī 
MBsivaarcanacandrikaaHK-2107	ḍāḍimādīnyarcanāyāmatipraśastāni | phalānāmapyalābhe tilataṇḍula	ḍāḍima ādīni arcanāyām ati praśastāni phalānām api alābhe tila taṇḍula 
MBsivaarcanacandrikaaHK-2108	siddhārthairarcanīyam | kṛṣṇatilaiśśivārcanaṃ sakalapātakaharam | evaṃ	siddhārthaiḥ arcanīyam kṛṣṇa tilaiḥ śiva arcanam sakala pātaka haram evam 
MBsivaarcanacandrikaaHK-2109	mūlamantreṇa puṣpādibhirabhyarcya hāṃ śivāsanāya namaḥ | hāṃ	mūlamantreṇa puṣpa ādibhiḥ abhyarcya hāṃ śiva āsanāya namaḥ hāṃ 
MBsivaarcanacandrikaaHK-2110	haṃ hāṃ śivamūrtaye namaḥ | hāṃ hauṃ śivāya namaḥ | hoṃ	haṃ hāṃ śiva mūrtaye namaḥ hāṃ   śivāya namaḥ hoṃ 
MBsivaarcanacandrikaaHK-2111	īśānamūrdhne namaḥ | heṃ tatpuruṣavaktrāyanamaḥ | huṃ	īśāna mūrdhne namaḥ heṃ tatpuruṣa vaktrāya namaḥ huṃ 
MBsivaarcanacandrikaaHK-2112	aghorahṛdayāyanamaḥ | hiṃ vāmadevaguhyāya namaḥ | haṃ	aghora hṛdayāya namaḥ hiṃ vāmadeva guhyāya namaḥ haṃ 
MBsivaarcanacandrikaaHK-2113	sadyojātamūrtaye namaḥ | ityāsanamūrtiṃ mūlaiḥ	sadyojāta mūrtaye namaḥ iti āsana mūrtim mūlaiḥ 
MBsivaarcanacandrikaaHK-2114	pañcabrahmabhiścāṣṭapuṣpikayā'bhyarcya hāṃ hṛdayāyanamaḥ |	pañca brahmabhiḥ ca aṣṭapuṣpikayā abhyarcya hāṃ hṛdayāya namaḥ 
MBsivaarcanacandrikaaHK-2115	ityādibhiraṃgairabhyarcayet | tato nāmnā sahasreṇa śatenavā'rcayet |	ityādibhiḥ aṃgaiḥ abhyarcayet tatas nāmnā sahasreṇa śatena ava arcayet 
MBsivaarcanacandrikaaHK-2116	tadavasarābhāve śarvāya kṣitimūrtayenamaḥ | bhavāya jalamūrtaye	tad avasara abhāve śarvāya kṣiti mūrtaye namaḥ bhavāya jala mūrtaye 
MBsivaarcanacandrikaaHK-2117	namaḥ | rudrāya tejomūrtayenamaḥ | ugrāya vāyumūrtaye namaḥ |	namaḥ rudrāya tejaḥ mūrtaye namaḥ ugrāya vāyu mūrtaye namaḥ 
MBsivaarcanacandrikaaHK-2118	bhīmāya akāśamūrtaye namaḥ | paśupataye yajamānamūrtaye namaḥ |	bhīmāya akāśa mūrtaye namaḥ paśupataye yajamāna mūrtaye namaḥ 
MBsivaarcanacandrikaaHK-2119	īśānāyasūryamūrtayenamaḥ | mahādevāya somamūrtaye namaḥ |	īśānāya sūrya mūrtaye namaḥ mahādevāya soma mūrtaye namaḥ 
MBsivaarcanacandrikaaHK-2120	śivāya namaḥ | maheśvarāya namaḥ | rudrāya namaḥ | viṣṇave namaḥ |	śivāya namaḥ maheśvarāya namaḥ rudrāya namaḥ viṣṇave namaḥ 
MBsivaarcanacandrikaaHK-2121	pitāmahāya namaḥ | saṃsāravaidyāya namaḥ | sarvajñāya namaḥ |	pitāmahāya namaḥ saṃsāra vaidyāya namaḥ sarvajñāya namaḥ 
MBsivaarcanacandrikaaHK-2122	paramātmane namaḥ | iti nāmāṣṭakena vā'rcayet | prabhavenamaḥ |	paramātmane namaḥ iti nāma aṣṭakena vā arcayet prabhave namaḥ 
MBsivaarcanacandrikaaHK-2123	śaṃbhavenamaḥ | umāpataye namaḥ iti nāmatrayeṇa vā'rcayet |	śaṃbhave namaḥ umāpataye namaḥ iti nāma trayeṇa vā arcayet 
MBsivaarcanacandrikaaHK-2124	namonīlakaṇṭhāyanama iti nāmnaikenābhyarcya (p. 74) yathāsaṃbhavaṃ	namaḥ nīlakaṇṭhāya namaḥ iti nāmnā ekena abhyarcya yathāsaṃbhavam 
MBsivaarcanacandrikaaHK-2125	puṣpamālikābhiralaṃkuryāt | mālikāśca śatādisuvarṇapuṣparacitāḥ	puṣpa mālikābhiḥ alaṃkuryāt mālikāḥ ca śata ādi suvarṇa puṣpa racitāḥ 
MBsivaarcanacandrikaaHK-2126	sahasrādinīlotpalaracitāḥ karavīrasitāṃbhoja vijayāsitapāṭala punnāga	sahasra ādi nīlotpala racitāḥ karavīra sita aṃbhoja vijayā sita pāṭala punnāga 
MBsivaarcanacandrikaaHK-2127	śvetamandāra nāgakesara caṃpakaracitāśca praśastāḥ | tāśca	śveta mandāra nāgakesara caṃpaka racitāḥ ca praśastāḥ tāḥ ca 
MBsivaarcanacandrikaaHK-2128	vicitrapuṣpāṃtararacitamālikāśca umādhārapārśvayossamṛddhā	vicitra puṣpa antara racita mālikāḥ ca umā dhāra pārśvayoḥ samṛddhā 
MBsivaarcanacandrikaaHK-2129	baddhavyāḥ | liṅgamaulau hastemaṇisuvarṇānirmitaṃ puṣpanirmitaṃ vā	baddhavyāḥ liṅga maulau puṣpa nirmitam vā 
MBsivaarcanacandrikaaHK-2130	ekadvitricaturabhūmika miṃḍākhyaṃ pravṛttadāma samarpaṇīyam | evaṃ	eka dvi tri catura bhūmika miṃḍa ākhyam pravṛtta dāma samarpaṇīyam evam 
MBsivaarcanacandrikaaHK-2131	puṣpopacārānantaraṃ dhūpadīpopacāraḥ ||	puṣpa upacāra anantaram dhūpa dīpa upacāraḥ 
MBsivaarcanacandrikaaHK-2132	tatprakāraḥ - suvarṇarajatatāmrārakūṭānyatamanirmitaṃ	tad prakāraḥ suvarṇa rajata tāmra ārakūṭa anyatama nirmitam 
MBsivaarcanacandrikaaHK-2133	caturaṃgulāyataṃ tadardhamānotsedhamaṣṭāṃguloṣṭhaṃ paścādbhāge	catur aṃgula āyatam tad ardha māna utsedham aṣṭa aṃgula uṣṭham paścādbhāge 
MBsivaarcanacandrikaaHK-2134	padmadalāṅkita dvyaṃgulakaṇṭha dvyaṃgulonnata	               
MBsivaarcanacandrikaaHK-2135	suvṛttakhurākārapādaṃ dvyaṃgulānāhena pūrvoktalakṣaṇapādayuktena	su vṛtta khura ākāra pādam dvi aṃgula ānāhena pūrva ukta lakṣaṇa pāda yuktena 
MBsivaarcanacandrikaaHK-2136	vaktranālena samanvitaṃ anekasuṣireṇaikasuṣireṇa vā	vaktra nālena samanvitam aneka suṣireṇa eka suṣireṇa vā 
MBsivaarcanacandrikaaHK-2137	kamalamukulākṛtinā pidhānenānvitaṃ dhūpapātraṃ	kamala mukula ākṛtinā pidhānena anvitam dhūpa pātram 
MBsivaarcanacandrikaaHK-2138	nirmalenāṃgāravahninā'pūrya tasmindhūpadravyaṃ nikṣipya	nirmalena aṃgāra vahninā āpūrya tasmin dhūpa dravyam nikṣipya 
MBsivaarcanacandrikaaHK-2139	dhūpapātraṃpidhāya nirīkṣaṇādibhissaṃskṛtya gandhapuṣpairabhyarcya	dhūpa pātram pidhāya nirīkṣaṇa ādibhiḥ saṃskṛtya gandha puṣpaiḥ abhyarcya 
MBsivaarcanacandrikaaHK-2140	dhūpamudrāṃ pradarśya dhūpapātraṃ dakṣiṇahastenādāya vāmahaste	dhūpa mudrām pradarśya dhūpa pātram dakṣiṇa hastena ādāya vāma haste 
MBsivaarcanacandrikaaHK-2141	śuddhakāṃsyanirmitāṃ catuḥpañcaṣaḍaṃgulānyatamotsedhāṃ	śuddha kāṃsya nirmitām catur pañca ṣaṣ aṃgula anyatama utsedhām 
MBsivaarcanacandrikaaHK-2142	tāvadāyāmāṃ tāvanmānajihvāṃ tattriguṇānāhā	tāvat āyāmām tāvat māna jihvām tad triguṇa ānāhā 
MBsivaarcanacandrikaaHK-2143	mardhāṃguloṣṭhābhupapaṭṭikāyuktāmekāṃguladvyaṃgula	mardha aṃgula uṣṭha ābhupa paṭṭikā yuktām eka aṃgula dvi aṃgula 
MBsivaarcanacandrikaaHK-2144	sārdhadvyaṃgulaśikharāmardhāṃgulakaṇṭhāṃ tryaṃgulānāhāṃ	sārdha dvi aṃgula śikharām ardha aṃgula kaṇṭhām tri aṃgula ānāhām 
MBsivaarcanacandrikaaHK-2145	tricatuḥpañcaṣaḍaṃguladairghyanālāmupariśūlapadmavṛṣabhaśaṅkha-	tri catur pañca ṣaṣ aṃgula dairghya nāla ām upari śūla padma vṛṣabha śaṅkha 
MBsivaarcanacandrikaaHK-2146	cakrānyatamacihnayuktāṃ ghaṇṭāṃ ghoṣayanneva devasya ghrāṇasamīpe	cakra anyatama cihna yuktām ghaṇṭām ghoṣayan eva devasya ghrāṇa samīpe 
MBsivaarcanacandrikaaHK-2147	oṃ hāṃ hauṃ śivāya dhūpaṃ svāheti dhūpaṃ pradarśya tadupari	om hāṃ   śivāya dhūpam svāhā iti dhūpam pradarśya tad upari 
