segmentnr	original	analyzed
SA_GSD36_mitaksara-13408	tathā brahmacārigrahaṇena brahmacaryādivratayoginaḥ śrāddhakartur bhoktuś ca grahaṇam |	tathā brahmacāri grahaṇena brahmacarya ādi vrata yoginaḥ śrāddha kartuḥ bhoktuḥ ca grahaṇam 
SA_GSD36_mitaksara-13409	tathā smṛtyantaram |	tathā smṛti antaram 
SA_GSD36_mitaksara-13410	nityam annapradasyāpi kṛcchracāndrāyaṇādiṣu |	nityam anna pradasya api kṛcchra cāndrāyaṇa ādiṣu 
SA_GSD36_mitaksara-13411	nirvṛtte kṛcchrahomādau brāhmaṇādiṣu bhojane ||	nirvṛtte kṛcchra homa ādau brāhmaṇa ādiṣu bhojane 
SA_GSD36_mitaksara-13412	gṛhītaniyamasyāpi na syād anyasya kasyacit |	gṛhīta niyamasya api na syāt anyasya kasyacid 
SA_GSD36_mitaksara-13413	nimantriteṣu vipreṣu prārabdhe śrāddhakarmaṇi ||	nimantriteṣu vipreṣu prārabdhe śrāddha karmaṇi 
SA_GSD36_mitaksara-13414	nimantritasya viprasya svādhyāyādiratasya ca |	nimantritasya viprasya svādhyāya ādi ratasya ca 
SA_GSD36_mitaksara-13415	dehe pitṛṣu tiṣṭhatsu nāśaucaṃ vidyate kvacit ||	dehe pitṛṣu tiṣṭhatsu na āśaucam vidyate kvacid 
SA_GSD36_mitaksara-13416	prāyaścittapravṛttānāṃ dātṛbrahmavidāṃ tathā ||	prāyaścitta pravṛttānām dātṛ brahma vidām tathā 
SA_GSD36_mitaksara-13417	iti |	iti 
SA_GSD36_mitaksara-13418	nityam annapradasyāpi kṛcchracāndrāyaṇādiṣu |	nityam anna pradasya api kṛcchra cāndrāyaṇa ādiṣu 
SA_GSD36_mitaksara-13419	nirvṛtte kṛcchrahomādau brāhmaṇādiṣu bhojane ||	nirvṛtte kṛcchra homa ādau brāhmaṇa ādiṣu bhojane 
SA_GSD36_mitaksara-13420	gṛhītaniyamasyāpi na syād anyasya kasyacit |	gṛhīta niyamasya api na syāt anyasya kasyacid 
SA_GSD36_mitaksara-13421	nimantriteṣu vipreṣu prārabdhe śrāddhakarmaṇi ||	nimantriteṣu vipreṣu prārabdhe śrāddha karmaṇi 
SA_GSD36_mitaksara-13422	nimantritasya viprasya svādhyāyādiratasya ca |	nimantritasya viprasya svādhyāya ādi ratasya ca 
SA_GSD36_mitaksara-13423	dehe pitṛṣu tiṣṭhatsu nāśaucaṃ vidyate kvacit ||	dehe pitṛṣu tiṣṭhatsu na āśaucam vidyate kvacid 
SA_GSD36_mitaksara-13424	prāyaścittapravṛttānāṃ dātṛbrahmavidāṃ tathā ||	prāyaścitta pravṛttānām dātṛ brahma vidām tathā 
SA_GSD36_mitaksara-13425	satriṇāṃ vratināṃ satre vrate ca śuddhir na karmamātre saṃvyavahāre vā |	satriṇām vratinām satre vrate ca śuddhiḥ na karma mātre saṃvyavahāre vā 
SA_GSD36_mitaksara-13426	tathā ca viṣṇuḥ : na vratināṃ vrate, na satriṇāṃ satre iti |	tathā ca viṣṇuḥ na vratinām vrate na satriṇām satre iti 
SA_GSD36_mitaksara-13427	brahmacāry upakurvāṇako naiṣṭhikaś ca |	brahmacārī upakurvāṇakaḥ naiṣṭhikaḥ ca 
SA_GSD36_mitaksara-13428	yas tu nityaṃ dātaiva na pratigrahītā sa vaikhānaso dātṛśabdenocyate |	yaḥ tu nityam dātā eva na pratigrahītā sa vaikhānasaḥ dātṛ śabdena ucyate 
SA_GSD36_mitaksara-13429	brahmavid yatiḥ |	brahma vid yatiḥ 
SA_GSD36_mitaksara-13430	eteṣāṃ ca trayāṇām āśramiṇāṃ sarvatra śuddhiḥ, viśeṣe pramāṇābhāvāt |	eteṣām ca trayāṇām āśramiṇām sarvatra śuddhiḥ viśeṣe pramāṇa abhāvāt 
SA_GSD36_mitaksara-13431	dāne ca pūrvasaṃkalpitadravyasya nāśaucam, pūrvasaṃkalpitaṃ dravyaṃ dīyamānaṃ na duṣyati |	dāne ca pūrva saṃkalpita dravyasya na āśaucam pūrva saṃkalpitam dravyam dīyamānam na duṣyati 
SA_GSD36_mitaksara-13432	iti kratu smaraṇāt |	iti kratu smaraṇāt 
SA_GSD36_mitaksara-13433	smṛtyantare cātra viśeṣa uktaḥ |	smṛti antare ca atra viśeṣaḥ uktaḥ 
SA_GSD36_mitaksara-13434	vivāhotsavayajñādiṣv anatarā mṛtasūtake |	vivāha utsava yajña ādiṣu anatarā mṛta sūtake 
SA_GSD36_mitaksara-13435	śeṣam annaṃ parair deyaṃ dātṝn bhoktṝṃś ca na spṛśet ||	śeṣam annam paraiḥ deyam dātṝn bhoktṝn ca na spṛśet 
SA_GSD36_mitaksara-13436	iti |	iti 
SA_GSD36_mitaksara-13437	vivāhotsavayajñādiṣv anatarā mṛtasūtake |	vivāha utsava yajña ādiṣu anatarā mṛta sūtake 
SA_GSD36_mitaksara-13438	śeṣam annaṃ parair deyaṃ dātṝn bhoktṝṃś ca na spṛśet ||	śeṣam annam paraiḥ deyam dātṝn bhoktṝn ca na spṛśet 
SA_GSD36_mitaksara-13439	yajñe vṛṣotsargādau, vivāhe ca pūrvasaṃbhṛtasaṃbhāre |	yajñe vṛṣotsarga ādau vivāhe ca pūrva saṃbhṛta saṃbhāre 
SA_GSD36_mitaksara-13440	tathā ca smṛtyantaraṃ |	tathā ca smṛti antaram 
SA_GSD36_mitaksara-13441	yajñe saṃbhṛtasaṃbhāre vivāhe śrāddhakarmaṇi |	yajñe saṃbhṛta saṃbhāre vivāhe śrāddha karmaṇi 
SA_GSD36_mitaksara-13442	iti |	iti 
SA_GSD36_mitaksara-13443	yajñe saṃbhṛtasaṃbhāre vivāhe śrāddhakarmaṇi |	yajñe saṃbhṛta saṃbhāre vivāhe śrāddha karmaṇi 
SA_GSD36_mitaksara-13444	sadyaḥśaucam atra prakṛtam |	sadyaḥśaucam atra prakṛtam 
SA_GSD36_mitaksara-13445	vivāhagrahaṇaṃ pūrvapravṛttacaulopanayanādisaṃskārakarmopalakṣaṇam |	vivāha grahaṇam pūrva pravṛtta caula upanayana ādi saṃskāra karma upalakṣaṇam 
SA_GSD36_mitaksara-13446	yajñagrahaṇaṃ ca pūrvapravṛttadevapratiṣṭhārāmādyutsavamātropalakṣaṇam, na devapratiṣṭhotsargavivāheṣu na deśavibhrame nāpady api ca kaṣṭāyām āśaucam iti viṣṇu smaraṇāt |	yajña grahaṇam ca pūrva pravṛtta deva pratiṣṭhā ārāma ādi utsava mātra upalakṣaṇam na deva pratiṣṭhā utsarga vivāheṣu na deśa vibhrame na āpadi api ca kaṣṭāyām āśaucam iti viṣṇu smaraṇāt 
SA_GSD36_mitaksara-13447	saṃgrāme yuddhe |	saṃgrāme yuddhe 
SA_GSD36_mitaksara-13448	saṃgrāme samupoḷhe rājānaṃ saṃnāhayet ity āśvalāyanādyuktasaṃnahanavidhau prāsthānikaśāntihomādau ca sadyaḥśuddhiḥ |	saṃgrāme samupoḍhe rājānam saṃnāhayet iti āśvalāyana ādi ukta saṃnahana vidhau prāsthānika śānti homa ādau ca sadyas śuddhiḥ 
SA_GSD36_mitaksara-13449	deśasya visphoṭādibhir upasarge rājabhayād vā viplave tadupaśamanārthe śāntikarmaṇi sadyaḥśaucam |	deśasya visphoṭa ādibhiḥ upasarge rāja bhayāt vā viplave tad upaśamana arthe śānti karmaṇi sadyaḥśaucam 
SA_GSD36_mitaksara-13450	viplavābhāve 'pi kvaciddeśaviśeṣeṇa paiṭhinasinā śuddhir uktā |	viplava abhāve pi kvacid deśa viśeṣeṇa paiṭhinasinā śuddhiḥ uktā 
SA_GSD36_mitaksara-13451	vivāhadurgayajñeṣu yātrāyāṃ tīrthakarmaṇi |	vivāha durga yajñeṣu yātrāyām tīrtha karmaṇi 
SA_GSD36_mitaksara-13452	na tatra sūtakaṃ tadvat karma yajñādi kārayet ||	na tatra sūtakam tadvat karma yajña ādi kārayet 
SA_GSD36_mitaksara-13453	iti |	iti 
SA_GSD36_mitaksara-13454	vivāhadurgayajñeṣu yātrāyāṃ tīrthakarmaṇi |	vivāha durga yajñeṣu yātrāyām tīrtha karmaṇi 
SA_GSD36_mitaksara-13455	na tatra sūtakaṃ tadvat karma yajñādi kārayet ||	na tatra sūtakam tadvat karma yajña ādi kārayet 
SA_GSD36_mitaksara-13456	tathā kaṣṭāyām apy āpadi vyādhyādyabhibhavena mumūrṣāvasthāyāṃ duritaśamanārthe dāne |	tathā kaṣṭāyām api āpadi vyādhi ādi abhibhavena mumūrṣā avasthāyām durita śamana arthe dāne 
SA_GSD36_mitaksara-13457	tathā saṃkucitavṛtteś ca kṣutpariśrāntamātāpitrādibahukuṭumbasya tadbharaṇopayogini pratigrahe sadyaḥśuddhiḥ |	tathā saṃkucita vṛtteḥ ca kṣudh pariśrānta mātā pitṛ ādi bahu kuṭumbasya tad bharaṇa upayogini pratigrahe sadyas śuddhiḥ 
SA_GSD36_mitaksara-13458	iyaṃ ca śuddhir yasya sadyaḥśaucaṃ vinārtyupaśamo na bhavaty aśvastanikasya tadviṣayā |	iyam ca śuddhiḥ yasya sadyaḥśaucam vinā ārti upaśamaḥ na bhavati aśvastanikasya tad viṣayā 
SA_GSD36_mitaksara-13459	yas tv ekāhaparyāptasaṃcitadhanas tasyaikāhaḥ, yas tryahopayogisaṃcayī tasya tryahaḥ yas tu caturahārtham āpāditadravyaḥ kumbhīdhānyas tasya caturahaḥ kusūladhānyakasya daśāha it yevaṃ yasya yāvat kālam ārtyabhāvas tasya tāvat kālam āśaucam, āpadupādhikatvād āśaucasaṃkocasya |	yaḥ tu eka aha paryāpta saṃcita dhanaḥ tasya eka ahaḥ yaḥ tri aha upayogi saṃcayī tasya tri ahaḥ yaḥ tu catur aha artham āpādita dravyaḥ kumbhīdhānyaḥ tasya catur ahaḥ kusūladhānyakasya daśa ahaḥ id yevam yasya yāvat kālam ārti abhāvaḥ tasya tāvat kālam āśaucam āpad upādhika tvāt āśauca saṃkocasya 
SA_GSD36_mitaksara-13460	ata eva manunā , kusūladhānyako vā syāt kumbhīdhānyaka eva vā |	atas eva manunā kusūladhānyakaḥ vā syāt kumbhīdhānyakaḥ eva vā 
SA_GSD36_mitaksara-13461	tryahaihiko vāpi bhaved aśvastanika eva vā ||	tri aha aihikaḥ vā api bhavet aśvastanikaḥ eva vā 
SA_GSD36_mitaksara-13462	ity atra pratipāditacaturvidhagṛhasthābhiprāyeṇa, daśāhaṃ śāvam āśaucaṃ sapiṇḍeṣu vidhīyate |	iti atra pratipādita caturvidha gṛhastha abhiprāyeṇa daśa aham śāvam āśaucam sapiṇḍeṣu vidhīyate 
SA_GSD36_mitaksara-13463	arvāk saṃcayanād asthnāṃ tryaham ekāham eva vā ||	arvāk saṃcayanāt asthnām tri aham eka aham eva vā 
SA_GSD36_mitaksara-13464	iti kalpacatuṣṭayaṃ pratipāditam |	iti kalpa catuṣṭayam pratipāditam 
SA_GSD36_mitaksara-13465	samānodakaviṣayāś ca saṃkucitāśaucakalpāḥ pakṣiṇyekāhaḥsadyaḥśaucarūpāḥ smṛtyantare dṛṣṭāḥ vṛttisaṃkocopādhikatayaiva yojyāḥ |	samāna udaka viṣayāḥ ca saṃkucita āśauca kalpāḥ pakṣiṇī eka ahar sadyas śauca rūpāḥ smṛti antare dṛṣṭāḥ vṛtti saṃkoca upādhika tayā eva yojyāḥ 
SA_GSD36_mitaksara-13466	ayaṃ cāśaucasaṃkoco yenaiva pratigrahādinā vinārtis tadviṣayo na sarvatrety avagantavyam ||	ayam ca āśauca saṃkocaḥ yena eva pratigraha ādinā vinā ārtiḥ tad viṣayaḥ na sarvatra iti avagantavyam 
SA_GSD36_mitaksara-13467	nanu ?) All editions read manuḥ here, but the cited text is ascribed to smṛtyantara Further, the Mit never simply uses the nominative manuḥ to introduce a verse; it is always āha manuḥ . I think the word here should be nanu , introducing the pūrvapakṣa, to which a response is given several lines down with ucyate . manuḥ |	nanu all editions read manuḥ here but the cited text is ascribed to smṛtyantara further the mit never simply uses the nominative manuḥ to introduce a verse it is always āha manuḥ i think the word here should be nanu introducing the pūrvapakṣa to which a response is given several lines down with ucyate manuḥ 
SA_GSD36_mitaksara-13468	manuḥ |	manuḥ 
SA_GSD36_mitaksara-13469	ekāhād brāhmaṇaḥ śudhyed yo 'gnivedasamanvitaḥ |	eka ahāt brāhmaṇaḥ śudhyet yaḥ agni veda samanvitaḥ 
SA_GSD36_mitaksara-13470	tryahāt kevalavedas tu vihīno daśabhir dinaiḥ ||	tri ahāt kevala vedaḥ tu vihīnaḥ daśabhiḥ dinaiḥ 
SA_GSD36_mitaksara-13471	ityādi smṛtyantara vacanaparyālocanayādhyayanajñānānuṣṭhānayogināṃ tryekāhādibhiḥ sarvātmanā śuddhir ity evaṃ kasmān neṣyate |	ityādi smṛti antara vacana paryālocanayā adhyayana jñāna anuṣṭhāna yoginām tri eka aha ādibhiḥ sarva ātmanā śuddhiḥ iti evam kasmāt na iṣyate 
SA_GSD36_mitaksara-13472	ekāhād brāhmaṇaḥ śudhyed yo 'gnivedasamanvitaḥ |	eka ahāt brāhmaṇaḥ śudhyet yaḥ agni veda samanvitaḥ 
SA_GSD36_mitaksara-13473	tryahāt kevalavedas tu vihīno daśabhir dinaiḥ ||	tri ahāt kevala vedaḥ tu vihīnaḥ daśabhiḥ dinaiḥ 
SA_GSD36_mitaksara-13474	ucyate , daśāhaṃ śāvam āśaucaṃ sapiṇḍeṣu vidhīyate |	ucyate daśa aham śāvam āśaucam sapiṇḍeṣu vidhīyate 
SA_GSD36_mitaksara-13475	iti sāmānyaprāptadaśāhabādhapuraḥsaram eva hy ekāhād brāhmaṇaḥ śudhyed iti vidhāyakaṃ bhavati |	iti sāmānya prāpta daśa aha bādha puraḥsaram eva hi eka ahāt brāhmaṇaḥ śudhyet iti vidhāyakam bhavati 
SA_GSD36_mitaksara-13476	bādhasya cānupapattinibdandhanatvāt yāvaty abādhite 'nupapattipraśamo na bhavati tāvad bādhanīyam |	bādhasya ca anupapatti nibdandhana tvāt yāvati abādhite nupapatti praśamaḥ na bhavati tāvat bādhanīyam 
SA_GSD36_mitaksara-13477	ataḥ kiyad anena bādhyam ity apekṣāyām apekṣitaviśeṣasamarpaṇakṣamasya agnivedasamanvitaḥ iti vākyaviśeṣasya darśanād, agnivedaviṣaye 'gnihotrādikarmaṇi svādhyāye ca vyavatiṣṭhate na punar dānādāv api |	atas kiyat anena bādhyam iti apekṣāyām apekṣita viśeṣa samarpaṇa kṣamasya agni veda samanvitaḥ iti vākya viśeṣasya darśanāt agni veda viṣaye gnihotra ādi karmaṇi svādhyāye ca vyavatiṣṭhate na punar dāna ādau api 
SA_GSD36_mitaksara-13478	evaṃ cāgnivedapadayoḥ kāryānvayitvaṃ bhavati |	evam ca agni veda padayoḥ kārya anvayi tvam bhavati 
SA_GSD36_mitaksara-13479	itarathā yenāgnivedasādhyaṃ karma kṛtaṃ tasyaikāhāc chudhir iti puruṣaviśeṣopalakṣaṇatvam eva syāt |	itarathā yena agni veda sādhyam karma kṛtam tasya ekāhāt śudhiḥ iti puruṣa viśeṣa upalakṣaṇa tvam eva syāt 
SA_GSD36_mitaksara-13480	na caitad yuktam |	na ca etat yuktam 
SA_GSD36_mitaksara-13481	evaṃ ca sati, pratyūhen nāgniṣu kriyāḥ |	evam ca sati pratyūhet na agniṣu kriyāḥ 
SA_GSD36_mitaksara-13482	vaitānopāsanāḥ kāryāḥ kriyāś ca śruticoditāḥ |	vaitānopāsanāḥ kāryāḥ kriyāḥ ca śruti coditāḥ 
SA_GSD36_mitaksara-13483	iti |	iti 
SA_GSD36_mitaksara-13484	vaitānopāsanāḥ kāryāḥ kriyāś ca śruticoditāḥ |	vaitānopāsanāḥ kāryāḥ kriyāḥ ca śruti coditāḥ 
SA_GSD36_mitaksara-13485	tathā brāhmaṇasya ca svādhyāyādinivṛttyarthaṃ sadyaḥśaucam ity evamādibhir manv ādivacanair ekavākyatā bhavati |	tathā brāhmaṇasya ca svādhyāya ādi nivṛtti artham sadyaḥśaucam iti evamādibhiḥ manu ādi vacanaiḥ ekavākya tā bhavati 
SA_GSD36_mitaksara-13486	tathā ca ubhayatra daśāhāni kulasyānnaṃ na bhujyate |	tathā ca ubhayatra daśa ahāni kulasya annam na bhujyate 
SA_GSD36_mitaksara-13487	iti daśāhaprayantaṃ bhojanādikaṃ pratiṣedhayadbhir yamā divacanair virodho 'pi sidhyati, ataḥ kvācitkam evedam āśaucasaṃkocavidhānaṃ na punaḥ sarvasaṃvyavahārādigocaram ity alam atiprapañcena ||	iti daśa aha prayantam bhojana ādikam pratiṣedhayadbhiḥ sidhyati atas kvācitkam evā idam āśauca saṃkoca vidhānam na punar sarva saṃvyavahāra ādi gocaram iti alam ati prapañcena 
SA_GSD36_mitaksara-13488	idaṃ ca svādhyāyaviṣaye sadyaḥśaucavidhānaṃ bahuvedasya brahmojjhatvakṛtāyām ārtau draṣṭavyam |	idam ca svādhyāya viṣaye sadyaḥśauca vidhānam bahu vedasya brahma ujjha tva kṛtāyām ārtau draṣṭavyam 
SA_GSD36_mitaksara-13489	itarasya tu, dānaṃ pratigraho homaḥ svādhyāyaś ca nivartate |	itarasya tu dānam pratigrahaḥ homaḥ svādhyāyaḥ ca nivartate 
SA_GSD36_mitaksara-13490	iti pratiṣedha eva |	iti pratiṣedhaḥ eva 
SA_GSD36_mitaksara-13491	evaṃ brāhmaṇādimadhye yasya yāvatkālam āśaucam uktaṃ sa tasyānantaraṃ snātvā śudhyet na tatkālātikramamātrāt |	evam brāhmaṇa ādi madhye yasya yāvatkālam āśaucam uktam sa tasya anantaram snātvā śudhyet na tad kāla atikrama mātrāt 
SA_GSD36_mitaksara-13492	yathāha manuḥ |	yathā āha manuḥ 
SA_GSD36_mitaksara-13493	vipraḥ śudhyaty apaḥ spṛṣṭvā kṣatriyo vāhanāyudham |	vipraḥ śudhyati apaḥ spṛṣṭvā kṣatriyaḥ vāhana āyudham 
SA_GSD36_mitaksara-13494	vaiśyaḥ pratodaṃ raśmīn vā yaṣṭiṃ śūdraḥ kṛtakriyaḥ ||	vaiśyaḥ pratodam raśmīn vā yaṣṭim śūdraḥ kṛta kriyaḥ 
SA_GSD36_mitaksara-13495	iti |	iti 
SA_GSD36_mitaksara-13496	vipraḥ śudhyaty apaḥ spṛṣṭvā kṣatriyo vāhanāyudham |	vipraḥ śudhyati apaḥ spṛṣṭvā kṣatriyaḥ vāhana āyudham 
SA_GSD36_mitaksara-13497	vaiśyaḥ pratodaṃ raśmīn vā yaṣṭiṃ śūdraḥ kṛtakriyaḥ ||	vaiśyaḥ pratodam raśmīn vā yaṣṭim śūdraḥ kṛta kriyaḥ 
SA_GSD36_mitaksara-13498	ayamarthaḥ: kṛtakriya iti pratyekam abhisaṃbadhyate |	ayam arthaḥ kṛta kriyaḥ iti pratyekam abhisaṃbadhyate 
SA_GSD36_mitaksara-13499	vipro 'nubhūtāśaucakālaḥ kṛtakriyaḥ kṛtasnāno hastenāpaḥ spṛṣṭvā śudhyati |	vipraḥ nu bhūta āśauca kālaḥ kṛta kriyaḥ kṛta snānaḥ hastena apaḥ spṛṣṭvā śudhyati 
SA_GSD36_mitaksara-13500	spṛṣṭveti sparśanakriyaivocyate na snānam ācamanaṃ vā, vāhanādiṣu tasyaivānuṣaṅgāt |	spṛṣṭvā iti sparśana kriyā eva ucyate na snānam ācamanam vā vāhana ādiṣu tasya eva anuṣaṅgāt 
SA_GSD36_mitaksara-13501	atha vā kṛtakriyo yāvad āśaucaṃ kṛtodakādikriyaḥ tadanantaraṃ viprādir udakādi spṛṣṭvā śudhyatīty āśaucakālānantarabhāvisnānapratinidhitvenocyata iti |	atha vā kṛta kriyaḥ yāvat āśaucam kṛta udaka ādi kriyaḥ tad anantaram vipra ādiḥ udaka ādi spṛṣṭvā śudhyati iti āśauca kāla anantara bhāvi snāna pratinidhi tvena ucyate iti 
SA_GSD36_mitaksara-13502	kṣatriyādir vāhanādikaṃ spṛṣṭvā śudhyed iti || 3.28 || 3.29 ||	kṣatriya ādiḥ vāhana ādikam spṛṣṭvā śudhyet iti     
SA_GSD36_mitaksara-13503	kulavyāpinīṃ śuddhim abhidhāyedānīṃ prasaṅgāt pratipuruṣavyāpinīṃ śuddhim āha |	kula vyāpinīm śuddhim abhidhāya idānīm prasaṅgāt prati puruṣa vyāpinīm śuddhim āha 
SA_GSD36_mitaksara-13504	udakyāśucibhiḥ snāyāt saṃspṛṣṭas tair upaspṛśet |	udakyā aśucibhiḥ snāyāt saṃspṛṣṭaḥ taiḥ upaspṛśet 
SA_GSD36_mitaksara-13505	abliṅgāni japec caiva gāyatrīṃ manasā sakṛt ||	abliṅgāni japet ca eva gāyatrīm manasā sakṛt 
SA_GSD36_mitaksara-13506	udakayā rajsvalā, aśucayaḥ śavacaṇḍālapatitasūtikādyāḥ śāvāśaucinaś ca, etaiḥ saṃspṛṣṭaḥ snāyāt |	udakayā rajsvalāḥ aśucayaḥ śava caṇḍāla patita sūtikā ādyāḥ śāva āśaucinaḥ ca etaiḥ saṃspṛṣṭaḥ snāyāt 
SA_GSD36_mitaksara-13507	taiḥ punar udakyāśucisaṃspṛṣṭādibhiḥ saṃspṛṣṭa upaspṛśed ācāmet |	taiḥ punar udakyā aśuci saṃspṛṣṭa ādibhiḥ saṃspṛṣṭaḥ upaspṛśet ācāmet 
SA_GSD36_mitaksara-13508	ācamyābliṅgāny āpohiṣṭety evamādīni trīṇi mantravākyāni japet, triṣv eva bahuvacanasya caritārthatvāt |	ācamya ap liṅgāni āpohiṣṭa iti evamādīni trīṇi mantra vākyāni japet triṣu eva bahuvacanasya caritārtha tvāt 
SA_GSD36_mitaksara-13509	tathā gāyatrīṃ ca sakṛn manasā japet |	tathā gāyatrīm ca sakṛt manasā japet 
SA_GSD36_mitaksara-13510	nanu udakyā saṃspṛṣṭaḥ snāyād ity ekavacananirdiṣṭasya kathaṃ tair iti bahuvacanaparāmarśaḥ |	nanu udakyā saṃspṛṣṭaḥ snāyāt iti ekavacana nirdiṣṭasya katham taiḥ iti bahuvacana parāmarśaḥ 
SA_GSD36_mitaksara-13511	satyam evam |	satyam evam 
SA_GSD36_mitaksara-13512	kiṃ tv atra udakyādisaṃspṛṣṭavyatiriktasnānārhamātrasparśeṣv ācamanavidhānārthaṃ tair iti bahuvacananirdeśa ity avirodhaḥ |	kim tu atra udakyā ādi saṃspṛṣṭa vyatirikta snāna arha mātra sparśeṣu ācamana vidhāna artham taiḥ iti bahuvacana nirdeśaḥ iti avirodhaḥ 
SA_GSD36_mitaksara-13513	te ca snānārhāḥ smṛtyantare 'vagantavyāḥ |	te ca snāna arhāḥ smṛti antare vagantavyāḥ 
SA_GSD36_mitaksara-13514	yathāha parāśaraḥ |	yathā āha parāśaraḥ 
SA_GSD36_mitaksara-13515	duḥsvapne maithune vānte virikte kṣurakarmaṇi |	duḥsvapne maithune vānte virikte kṣura karmaṇi 
SA_GSD36_mitaksara-13516	citipūyaśmaśānāsthnāṃ sparśane snānam ācaret ||	citi pūya śmaśāna asthnām sparśane snānam ācaret 
SA_GSD36_mitaksara-13517	iti |	iti 
SA_GSD36_mitaksara-13518	duḥsvapne maithune vānte virikte kṣurakarmaṇi |	duḥsvapne maithune vānte virikte kṣura karmaṇi 
SA_GSD36_mitaksara-13519	citipūyaśmaśānāsthnāṃ sparśane snānam ācaret ||	citi pūya śmaśāna asthnām sparśane snānam ācaret 
SA_GSD36_mitaksara-13520	tathā ca manuḥ |	tathā ca manuḥ 
SA_GSD36_mitaksara-13521	vānto viriktaḥ snātvā tu ghṛtaprāśanam ācaret |	vāntaḥ viriktaḥ snātvā tu ghṛtaprāśanam ācaret 
SA_GSD36_mitaksara-13522	ācāmed eva bhuktvānnaṃ snānaṃ maithuninaḥ smṛtam ||	ācāmet eva bhuktvā annam snānam maithuninaḥ smṛtam 
SA_GSD36_mitaksara-13523	iti |	iti 
SA_GSD36_mitaksara-13524	vānto viriktaḥ snātvā tu ghṛtaprāśanam ācaret |	vāntaḥ viriktaḥ snātvā tu ghṛtaprāśanam ācaret 
SA_GSD36_mitaksara-13525	ācāmed eva bhuktvānnaṃ snānaṃ maithuninaḥ smṛtam ||	ācāmet eva bhuktvā annam snānam maithuninaḥ smṛtam 
SA_GSD36_mitaksara-13526	maithuninaḥ snānam ṛtukālaviṣayam, anṛtau tu yadā gacchec chaucaṃ mūtrapurīṣavat |	maithuninaḥ snānam ṛtu kāla viṣayam anṛtau tu yadā gacchet śaucam mūtra purīṣa vat 
SA_GSD36_mitaksara-13527	iti bṛhaspati smaraṇāt |	iti bṛhaspati smaraṇāt 
SA_GSD36_mitaksara-13528	anṛtāv api kālaviśeṣe smṛtyantare snānam uktam |	anṛtau api kāla viśeṣe smṛti antare snānam uktam 
