segmentnr	original	analyzed
SA_GR14_brhms5cu-1400	brahmaṇā tv evam uktaṃ -	brahmaṇā tu evam uktam 
SA_GR14_brhms5cu-1401	sṛjāmi tan-niyukto 'haṃ haro harati tad-vaśaḥ /	sṛjāmi tad niyuktaḥ ham haraḥ harati tad vaśaḥ 
SA_GR14_brhms5cu-1402	viśvaṃ puruṣa-rūpeṇa paripāti tri-śakti-dhṛk // [BhP 2.6.33] iti //45// **************************************************************	viśvam puruṣa rūpeṇa paripāti tri śakti dhṛk  iti 
SA_GR14_brhms5cu-1403	dīpārcir eva hi daśāntaram abhyupetya	dīpa arciḥ eva hi daśā antaram abhyupetya 
SA_GR14_brhms5cu-1404	dīpāyate vivṛta-hetu-samāna-dharmā /	dīpāyate vivṛta hetu samāna dharmā 
SA_GR14_brhms5cu-1405	yas tādṛg eva hi ca viṣṇutayā vibhāti	yaḥ tādṛś eva hi ca viṣṇu tayā vibhāti 
SA_GR14_brhms5cu-1406	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1407	atha krama-prāptaṃ hari-svarūpam ekaṃ nirūpayan	atha krama prāptam hari svarūpam ekam nirūpayan 
SA_GR14_brhms5cu-1408	guṇāvatāra-maheśa-prasaṅgād guṇāvatāraṃ viṣṇuṃ nirūpayati dīpārcir iti /	guṇāvatāra maheśa prasaṅgāt guṇāvatāram viṣṇum nirūpayati dīpa arciḥ iti 
SA_GR14_brhms5cu-1409	tādṛktve hetuḥ /	tādṛktve hetuḥ 
SA_GR14_brhms5cu-1410	vivṛta-heta-samāna-dharmeti /	vivṛta heta samāna dharmā iti 
SA_GR14_brhms5cu-1411	yadyaḸ śrī-govindāṃśāṃśaḥ	yat yaḥ śrī govinda aṃśa aṃśaḥ 
SA_GR14_brhms5cu-1412	kāraṇārṇava-śāyī tasya garbhodaka-śāyī,	kāraṇa arṇava śāyī tasya garbha udaka śāyī 
SA_GR14_brhms5cu-1413	tasya cāvatāro'yaṃ viṣṇur iti	tasya ca avatāraḥ yam viṣṇuḥ iti 
SA_GR14_brhms5cu-1414	labhyate tathāpi mahā-dīpāt	labhyate tathā api mahā dīpāt 
SA_GR14_brhms5cu-1415	krama-paramparayātisūkṣma-nirmala-dīpasyoditasya /	krama paramparayā ati sūkṣma nirmala dīpasya uditasya 
SA_GR14_brhms5cu-1416	jyoti-rūpatvāṃśe yathā	jyotiḥ rūpatva aṃśe yathā 
SA_GR14_brhms5cu-1417	tena saha sāmyam /	tena saha sāmyam 
SA_GR14_brhms5cu-1418	tathā govindena viṣṇur gamyate / śambhos tu	tathā govindena viṣṇuḥ gamyate śambhoḥ tu 
SA_GR14_brhms5cu-1419	tamo'dhiṣṭhānatvāt kajjvala-maya-sūkṣma-dīpa-śikhā-sthānīyasya na tathā	tamaḥ adhiṣṭhāna tvāt kajjvala maya sūkṣma dīpa śikhā sthānīyasya na tathā 
SA_GR14_brhms5cu-1420	sāmyam iti bodhanāya tad ittham ucyate /	sāmyam iti bodhanāya tat ittham ucyate 
SA_GR14_brhms5cu-1421	mahā-viṣṇor api kalā-viśeṣatvena	mahāviṣṇoḥ api kalā viśeṣa tvena 
SA_GR14_brhms5cu-1422	darśayiṣyamāṇatvāt //46// **************************************************************	darśayiṣyamāṇa tvāt 
SA_GR14_brhms5cu-1423	yaḥ kāraṇārṇava-jale bhajati sma yoga-	yaḥ kāraṇa arṇava jale bhajati sma yoga 
SA_GR14_brhms5cu-1424	nidrām ananta-jagad-aṇḍa-sa-roma-kūpaḥ /	nidrām ananta jagadaṇḍa sa romakūpaḥ 
SA_GR14_brhms5cu-1425	ādhāra-śaktim avalambya parāṃ sva-mūrtiṃ	ādhāra śaktim avalambya parām sva mūrtim 
SA_GR14_brhms5cu-1426	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1427	atha kāraṇārṇava-śāyinaṃ nirūpayati /	atha kāraṇa arṇava śāyinam nirūpayati 
SA_GR14_brhms5cu-1428	ananta-jagad-aṇḍaiḥ saha roma-kūpā	ananta jagadaṇḍaiḥ saha romakūpā 
SA_GR14_brhms5cu-1429	yasya saḥ / saha-śabdasya pūrva-nipātābhāvaḥ, ārṣaḥ /	yasya saḥ saha śabdasya pūrvanipāta abhāvaḥ ārṣaḥ 
SA_GR14_brhms5cu-1430	ādhāra-śakti-mayīṃ	ādhāra śakti mayīm 
SA_GR14_brhms5cu-1431	parāṃ sva-mūrtiṃ, śeṣākhyām //47// **************************************************************	parām sva mūrtim śeṣa ākhyām 
SA_GR14_brhms5cu-1432	yasyaika-niśvasita-kālam athāvalambya	yasya eka niśvasita kālam atha avalambya 
SA_GR14_brhms5cu-1433	jīvanti loma-vilajā jagad-aṇḍa-nāthāḥ /	jīvanti lomavila jāḥ jagadaṇḍa nāthāḥ 
SA_GR14_brhms5cu-1434	viṣṇur mahān sa iha yasya kalā-viśeṣo	viṣṇuḥ mahān saḥ iha yasya kalā viśeṣaḥ 
SA_GR14_brhms5cu-1435	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1436	tatra sarva-brahmāṇḍa-pālako yas tavāvatāratayā	tatra sarva brahmāṇḍa pālakaḥ yaḥ tava avatāra tayā 
SA_GR14_brhms5cu-1437	mahā-brahmādi-sahacaratvena tad-atibhinnatvena ca mahā-viṣṇur darśitaḥ /	mahābrahma ādi sahacara tvena tad ati bhinna tvena ca mahāviṣṇuḥ darśitaḥ 
SA_GR14_brhms5cu-1438	atra ca tam apy evaṃ tat-salakṣaṇatayā varṇayati /	atra ca tam api evam tad salakṣaṇa tayā varṇayati 
SA_GR14_brhms5cu-1439	tat-taj-jagad-aṇḍa-nāthā	            
SA_GR14_brhms5cu-1440	viṣṇv-ādayaḥ jīvanti tat-tad-adhikāritayā jagati prakaṭaṃ tiṣṭhanti //48// **************************************************************	viṣṇu ādayaḥ jīvanti tad tad adhikāri tayā jagati prakaṭam tiṣṭhanti 
SA_GR14_brhms5cu-1441	bhāsvān yathāśma-śakaleṣu nijeṣu tejaḥ	bhāsvān yathā aśma śakaleṣu nijeṣu tejaḥ 
SA_GR14_brhms5cu-1442	svīyam kiyat prakaṭayaty api tadvad atra /	svīyam kiyat prakaṭayati api tadvat atra 
SA_GR14_brhms5cu-1443	brahmā ya eṣa jagad-aṇḍa-vidhāna-kartā	brahmā yaḥ eṣa jagadaṇḍa vidhāna kartā 
SA_GR14_brhms5cu-1444	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1445	tad evaṃ devy-ādīnāṃ tad-āśrayakatvaṃ darśayitvā prasaṅga-saṅgatyā	tat evam devī ādīnām tad āśrayaka tvam darśayitvā prasaṅga saṅgatyā 
SA_GR14_brhms5cu-1446	brahmaṇaś ca darśayan atīva-bhinnatayā jīvatvam eva spaṣṭayati bhāsvān	brahmaṇaḥ ca darśayan atīva bhinna tayā jīva tvam eva spaṣṭayati bhāsvān 
SA_GR14_brhms5cu-1447	iti / bhāsvān sūryo,	iti bhāsvān sūryaḥ 
SA_GR14_brhms5cu-1448	yathā nijeṣu nitya-svīyatvena vikhyāteṣu aśma-sakaleṣu	yathā nijeṣu nitya svīya tvena vikhyāteṣu aśma sakaleṣu 
SA_GR14_brhms5cu-1449	sūrya-kāntākhyeṣu svīyaṃ kiñcit tejaḥ prakaṭayati /	sūryakānta ākhyeṣu svīyam kiñcid tejaḥ prakaṭayati 
SA_GR14_brhms5cu-1450	api-śabdāt tena	apiśabdāt tena 
SA_GR14_brhms5cu-1451	tad-upādhikāṃśena dāhādi-kāryaṃ svayam eva karoti /	tad upādhika aṃśena dāha ādi kāryam svayam eva karoti 
SA_GR14_brhms5cu-1452	tathā ya eva	tathā yaḥ eva 
SA_GR14_brhms5cu-1453	jīva-viśeṣa-kiñcit-tejaḥ prakaṭayati /	prakaṭayati 
SA_GR14_brhms5cu-1454	tena tad-upādhikāṃśena svayam eva	tena tad upādhika aṃśena svayam eva 
SA_GR14_brhms5cu-1455	brahmā san jagad-aṇḍe brahmāṇḍe vidhāna-kartā vyaṣṭi-sṛṣṭi-kartā	brahmā san jagadaṇḍe brahmāṇḍe vidhāna kartā vyaṣṭi sṛṣṭi kartā 
SA_GR14_brhms5cu-1456	bhavatīty arthaḥ /	bhavati iti arthaḥ 
SA_GR14_brhms5cu-1457	yad vā mahā-brahmaivāyaṃ varṇyate /	yat vā mahā brahmā eva ayam varṇyate 
SA_GR14_brhms5cu-1458	tad-upalakṣito	tad upalakṣitaḥ 
SA_GR14_brhms5cu-1459	mahā-śivaś ca jñeyaḥ /	mahāśivaḥ ca jñeyaḥ 
SA_GR14_brhms5cu-1460	tataś ca jagad-aṇḍānāṃ vidhāna-kartṛtvaṃ ca yuktam	tatas ca jagadaṇḍānām vidhāna kartṛ tvam ca yuktam 
SA_GR14_brhms5cu-1461	eva / yadyapi durgākhyā māyā kāraṇārṇava-śāyina eva karmakarī / yadyapi	eva yadi api durga ākhyā māyā kāraṇa arṇava śāyinaḥ eva karmakarī yadi api 
SA_GR14_brhms5cu-1462	ca brahma-viṣṇv-ādyā garbhodaka-śāyina evāvatārās tathāpi tasya	ca brahma viṣṇu ādyāḥ garbha udaka śāyinaḥ eva avatārāḥ tathā api tasya 
SA_GR14_brhms5cu-1463	sarvāśrayatayā te'pi tad-āśritatayā gaṇitāḥ /	sarva āśraya tayā te api tad āśrita tayā gaṇitāḥ 
SA_GR14_brhms5cu-1464	evam uttaratrāpi //49// **************************************************************	evam uttaratra api 
SA_GR14_brhms5cu-1465	yat-pāda-pallava-yugaṃ vinidhāya kumbha-	yat pāda pallava yugam vinidhāya kumbha 
SA_GR14_brhms5cu-1466	dvandve praṇāma-samaye sa gaṇādhirājaḥ /	dvandve praṇāma samaye sa gaṇādhirājaḥ 
SA_GR14_brhms5cu-1467	vighnān vihantum alam asya jagat-trayasya	vighnān vihantum alam asya jagattrayasya 
SA_GR14_brhms5cu-1468	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1469	atha sarve sarva-vighna-nivāraṇārthaṃ prathamaṃ gaṇapatiṃ stuvantīti tasyaiva	atha sarve sarva vighna nivāraṇa artham prathamam gaṇapatim stuvanti iti tasya eva 
SA_GR14_brhms5cu-1470	stuti-yogyatety āśaṅkayā pratyācaṣṭe yat-pādeti /	stuti yogya tā iti āśaṅkayā pratyācaṣṭe yad pāda iti 
SA_GR14_brhms5cu-1471	kaimutyena tad evaṃ	kaimutyena tat evam 
SA_GR14_brhms5cu-1472	dṛḍhīkṛtaṃ śrī-kapila-devena -- yat-pāda-niḥsṛta-sarit-pravarodakena tīrthena	dṛḍhīkṛtam śrī kapiladevena yat pāda niḥsṛta sarit pravara udakena tīrthena 
SA_GR14_brhms5cu-1473	mūrdhny adhikṛtena śivaḥ śivo 'bhūt [BhP 3.28.22] iti // 50 // **************************************************************	mūrdhni adhikṛtena śivaḥ śivaḥ bhūt bhp  iti    
SA_GR14_brhms5cu-1474	agnir mahi gaganam ambu marud diśaś ca	agniḥ mahi gaganam ambu marut diśaḥ ca 
SA_GR14_brhms5cu-1475	kālas tathātma-manasīti jagat-trayāṇi /	kālaḥ tathā ātma manasī iti jagattrayāṇi 
SA_GR14_brhms5cu-1476	yasmād bhavanti vibhavanti viśanti yaṃ ca	yasmāt bhavanti vibhavanti viśanti yam ca 
SA_GR14_brhms5cu-1477	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1478	tac ca yuktam ity āha agnir mahīti /	tat ca yuktam iti āha agniḥ mahī iti 
SA_GR14_brhms5cu-1479	sarvaṃ spaṣṭam //51// **************************************************************	sarvam spaṣṭam 
SA_GR14_brhms5cu-1480	yac-cakṣur eṣa savitā sakala-grahāṇāṃ	yat cakṣuḥ eṣa savitā sakala grahāṇām 
SA_GR14_brhms5cu-1481	rājā samasta-sura-mūrtir aśeṣa-tejāḥ /	rājā samasta sura mūrtiḥ aśeṣa tejāḥ 
SA_GR14_brhms5cu-1482	yasyājñayā bhramati sambhṛta-kāla-cakro	yasya ājñayā bhramati sambhṛta kālacakro 
SA_GR14_brhms5cu-1483	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1484	kecit sa-vitāraṃ sarveśvaraṃ vadanti yathāha yac-cakṣur iti ya eva cakṣuḥ	kecid savitāram sarva īśvaram vadanti yathā āha yat cakṣuḥ iti yaḥ eva cakṣuḥ 
SA_GR14_brhms5cu-1485	prakāśako yasya saḥ /	prakāśakaḥ yasya saḥ 
SA_GR14_brhms5cu-1486	yad āditya-gataṃ tejo jagad bhāsayate'khilam /	yat āditya gatam tejaḥ jagat bhāsayata ikhilam 
SA_GR14_brhms5cu-1487	yac candramasi yac cāgnau tat tejo viddhi māmakam //	yat candramasi yat ca agnau tat tejaḥ viddhi māmakam 
SA_GR14_brhms5cu-1488	iti gītābhyaḥ /	iti gītābhyaḥ 
SA_GR14_brhms5cu-1489	bhīṣāsmād vātaḥ pavate bhīṣodeti sūryaḥ //	bhīṣā asmāt vātaḥ pavate bhīṣā udeti sūryaḥ 
SA_GR14_brhms5cu-1490	ity ādi śruteḥ /	iti ādi śruteḥ 
SA_GR14_brhms5cu-1491	virāḍ-rūpasyaiva	virāj rūpasya eva 
SA_GR14_brhms5cu-1492	savitṛ-cakṣuṣṭvāc ca // 52 // **************************************************************	savitṛ cakṣuḥ tvāt ca 
SA_GR14_brhms5cu-1493	dharmo 'tha pāpa-nicayaḥ śrutayas tapāṃsi	pāpa nicayaḥ śrutayaḥ tapāṃsi 
SA_GR14_brhms5cu-1494	brahmādi-kīṭa-patagāvadhayaś ca jīvāḥ /	brahma ādi kīṭa pataga avadhayaḥ ca jīvāḥ 
SA_GR14_brhms5cu-1495	yad-datta-mātra-vibhava-prakaṭa-prabhāvā	yad datta mātra vibhava prakaṭa prabhāvā 
SA_GR14_brhms5cu-1496	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1497	kiṃ bahunā, dharma iti /	kim bahunā dharmaḥ iti 
SA_GR14_brhms5cu-1498	ahaṃ sarvasya prabhavo mattaḥ sarvaṃ pravartate	aham sarvasya prabhavaḥ mattaḥ sarvam pravartate 
SA_GR14_brhms5cu-1499	[Gītā 10.8] iti śrī-gītābhyaḥ // 53 // **************************************************************	gītāḥ iti śrīgītābhyaḥ 
SA_GR14_brhms5cu-1500	yas tv indragopam athavendram aho sva-karma-	yaḥ tu indragopam athavā indram aho sva karma 
SA_GR14_brhms5cu-1501	bandhānurūpa-phala-bhājanam ātanoti /	bandha anurūpa phala bhājanam ātanoti 
SA_GR14_brhms5cu-1502	karmāṇi nirdahati kintu ca bhakti-bhājāṃ	karmāṇi nirdahati kintu ca bhakti bhājām 
SA_GR14_brhms5cu-1503	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1504	ataiva sarveśvaras tu parjanyavad draṣṭavyaḥ iti nyāyena	sarva īśvaraḥ tu parjanya vat draṣṭavyaḥ iti nyāyena 
SA_GR14_brhms5cu-1505	karmānurūpa-phala-dātṛtvena sāmye'pi bhakte tu pakṣapāta-viśeṣaṃ karotīty	karma anurūpa phala dātṛ tvena sāmye api bhakte tu pakṣapāta viśeṣam karoti iti 
SA_GR14_brhms5cu-1506	āha yas tv indreti /	āha yaḥ tu indra iti 
SA_GR14_brhms5cu-1507	samo'haṃ sarva-bhūteṣu na me dveṣo'sti na priyaḥ /	sa moham sarva bhūteṣu na me dveṣaḥ usti na priyaḥ 
SA_GR14_brhms5cu-1508	ye bhajanti tu māṃ bhaktyā mayi te teṣu cāpy aham // [Gītā 9.29] iti /	ye bhajanti tu mām bhaktyā mayi te teṣu ca api aham gītāḥ iti 
SA_GR14_brhms5cu-1509	ananyāś cintayanto māṃ ye janāḥ paryupāsate /	an anyāḥ cintayantaḥ mām ye janāḥ paryupāsate 
SA_GR14_brhms5cu-1510	teṣāṃ nityābhiyuktānāṃ yoga-kṣemaṃ vahāmy aham // [Gītā 9.22] iti ca	teṣām nitya abhiyuktānām yogakṣemam vahāmi aham gītāḥ iti ca 
SA_GR14_brhms5cu-1511	śrī-gītābhyaḥ // 54 // **************************************************************	śrīgītābhyaḥ 
SA_GR14_brhms5cu-1512	yaṃ krodha-kāma-sahaja-praṇayādi-bhīti-	yam krodha kāma sahaja praṇaya ādibhiḥ iti 
SA_GR14_brhms5cu-1513	vātsalya-moha-guru-gaurava-sevya-bhāvaiḥ /	vātsalya moha guru gaurava sevya bhāvaiḥ 
SA_GR14_brhms5cu-1514	sañcintya tasya sadṛśīṃ tanum āpur ete	sañcintya tasya sadṛśīm tanum āpuḥ ete 
SA_GR14_brhms5cu-1515	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1516	ya eva ca vairbhyo'py anya-durlabha-phalaṃ dadāti kim uta	yaḥ eva ca vairbhyaḥ api anya durlabha phalam dadāti kim uta 
SA_GR14_brhms5cu-1517	sva-viṣayaka-kāmādinā niṣkāma-śreṣṭhebhyaḥ /	sva viṣayaka kāma ādinā niṣkāma śreṣṭhebhyaḥ 
SA_GR14_brhms5cu-1518	tataḥ ko vānyo bhajanīya	tatas kaḥ vā anyaḥ bhajanīya 
SA_GR14_brhms5cu-1519	iti bhajāmīty anta-prakaraṇam upasaṃharati yaṃ krodheti /	iti bhajāmi iti anta prakaraṇam upasaṃharati yam krodha iti 
SA_GR14_brhms5cu-1520	sahaja-praṇayaṃ	sahaja praṇayam 
SA_GR14_brhms5cu-1521	sakhyam / vātsalya-pitrādy-ucita-bhāvaḥ / mohaḥ	sakhyam vātsalya pitṛ ādi ucita bhāvaḥ mohaḥ 
SA_GR14_brhms5cu-1522	sarva-vismaraṇa-maya-bhāvaḥ /	sarva vismaraṇa maya bhāvaḥ 
SA_GR14_brhms5cu-1523	para-brahmatayāsphūrtiḥ /	para brahma tayā āsphūrtiḥ 
SA_GR14_brhms5cu-1524	guru-gauravaṃ	guru gauravam 
SA_GR14_brhms5cu-1525	svasmin pitṛtvādi-bhāvanāmayam /	svasmin pitṛ tva ādi bhāvanām ayam 
SA_GR14_brhms5cu-1526	sevyo'yaṃ memeti bhāvanā dāsyam ity	sevyā uyam mā imā iti bhāvanā dāsyam iti 
SA_GR14_brhms5cu-1527	arthaḥ / tasya sadṛśīṃ krodhāveśino'prākṛta-mātrāṃśena,	arthaḥ tasya sadṛśīm krodha āveśinā uprākṛta mātra aṃśena 
SA_GR14_brhms5cu-1528	tu tat tad bhāvanā	tu tat tad bhāvanā 
SA_GR14_brhms5cu-1529	yogya-rūpa-guṇāṃśa-lābha-tāratamyena tulyam ity arthaḥ /	                   
SA_GR14_brhms5cu-1530	adṛṣṭānyatamaṃ	adṛṣṭa anyatamam 
SA_GR14_brhms5cu-1531	loke śīlaudārya-guṇaiḥ samam iti śrī-vāsudeva-vākyasya /	loke śīla audārya guṇaiḥ samam iti śrī vāsudeva vākyasya 
SA_GR14_brhms5cu-1532	jagad-vyāpāra-varjam [Vs. 4.4.17] iti brahma-sūtrasya,	jagat vyāpāra varjam iti brahmasūtrasya 
SA_GR14_brhms5cu-1533	prayojyamāne mayi tāṃ	prayojyamāne mayi tām 
SA_GR14_brhms5cu-1534	śuddhāṃ bhāgavatīṃ tanum iti śrī-nārada-vākyasya ca dṛṣṭyā sarvathā	śuddhām bhāgavatīm tanum iti śrī nārada vākyasya ca dṛṣṭyā sarvathā 
SA_GR14_brhms5cu-1535	tat-sadṛśatve virodhāt /	tad sadṛśa tve virodhāt 
SA_GR14_brhms5cu-1536	vaireṇa yaṃ nṛpatayaḥ ity ādau anurakta-dhiyām	vaireṇa yam nṛpatayaḥ iti ādau anurakta dhiyām 
SA_GR14_brhms5cu-1537	punaḥ kim ity anurakta-dhīṣu suṣṭhv iti / anena	punar kim iti anurakta dhīṣu suṣṭhu iti anena 
SA_GR14_brhms5cu-1538	goloka-stha-prapañcāvatīrṇayor ekatvam eva darśitam / tad uktaṃ -	goloka stha prapañca avatīrṇayoḥ eka tvam eva darśitam tat uktam 
SA_GR14_brhms5cu-1539	nandādayas tu taṃ dṛṣṭvā ity ādi // 55 // **************************************************************	nanda ādayaḥ tu tam dṛṣṭvā ityādi    
SA_GR14_brhms5cu-1540	śriyaḥ kāntāḥ kāntaḥ parama-puruṣaḥ kalpa-taravo	śriyaḥ kāntāḥ kāntaḥ paramapuruṣaḥ kalpataravaḥ 
SA_GR14_brhms5cu-1541	drumā bhūmiś cintāmaṇi-gaṇa-mayi toyam amṛtam /	drumāḥ bhūmiḥ cintāmaṇi gaṇa mayi toyam amṛtam 
SA_GR14_brhms5cu-1542	kathā gānaṃ nāṭyaṃ gamanam api vaṃśī priya-sakhi	kathā gānam nāṭyam gamanam api vaṃśī priya sakhi 
SA_GR14_brhms5cu-1543	cid-ānandaṃ jyotiḥ param api tad āsvādyam api ca // // BrS_5.65 //	cit ānandam jyotiḥ param api tat āsvādyam api ca 
SA_GR14_brhms5cu-1544	sa yatra kṣīrābdhiḥ sravati surabhībhyaś ca su-mahān	sa yatra kṣīrābdhiḥ sravati surabhībhyaḥ ca su mahān 
SA_GR14_brhms5cu-1545	nimeṣārdhākhyo vā vrajati na hi yatrāpi samayaḥ /	nimeṣa ardha ākhyaḥ vā vrajati na hi yatra api samayaḥ 
SA_GR14_brhms5cu-1546	bhaje śvetadvīpaṃ tam aham iha golokam iti yaṃ	bhaje śvetadvīpam tam aham iha golokam iti yam 
SA_GR14_brhms5cu-1547	vidantas te santaḥ kṣiti-virala-cārāḥ katipaye //	vidantaḥ te santaḥ kṣiti virala cārāḥ katipaye 
SA_GR14_brhms5cu-1548	tad evaṃ nijeṣṭa-devaṃ bhajanīyatvena stutvā tena viśiṣṭaṃ tal lokaṃ tathā	tat evam nija iṣṭadevam bhajanīya tvena stutvā tena viśiṣṭam tat lokam tathā 
SA_GR14_brhms5cu-1549	stauti śriyaḥ kāntā iti yugmakena /	stauti śriyaḥ kāntāḥ iti yugmakena 
SA_GR14_brhms5cu-1550	śriyaḥ śrī-vraja-sundarī rūpās tāsām eva	śriyaḥ śrī vrajasundarī rūpāḥ tāsām eva 
SA_GR14_brhms5cu-1551	mantre dhyāne ca sarvatra prasiddheḥ /	mantre dhyāne ca sarvatra prasiddheḥ 
SA_GR14_brhms5cu-1552	tāsām anantānām apy eka eva kāntaḥ	tāsām anantānām api ekaḥ eva kāntaḥ 
SA_GR14_brhms5cu-1553	iti parama-nārāyaṇādibhyo'pi tasya tat-tal-lokebhyo'pi tadīya-lokasya cāsya	iti parama nārāyaṇa ādibhyaḥ api tasya tat tad lokebhyaḥ api tadīya lokasya ca asya 
SA_GR14_brhms5cu-1554	māhātmyaṃ darśitam /	māhātmyam darśitam 
SA_GR14_brhms5cu-1555	kalpa-taravo drumāḥ iti teṣāṃ sarveṣām eva	kalpataravaḥ drumāḥ iti teṣām sarveṣām eva 
SA_GR14_brhms5cu-1556	sarva-pradatvāt tvāt tathaiva prathitam /	sarva prada tvāt tvāt tathā eva prathitam 
SA_GR14_brhms5cu-1557	bhūmir ity ādikaṃ ca tadvad bhūmir api sarva-spṛhāṃ dadāti kim uta	bhūmiḥ iti ādikam ca tadvat bhūmiḥ api sarva spṛhām dadāti kim uta 
SA_GR14_brhms5cu-1558	kaustubhādi /	kaustubha ādi 
SA_GR14_brhms5cu-1559	toyam apy amṛtam iva svādu kim utāmṛtam ity ādi / vaṃśī	toyam api amṛtam iva svādu kim uta amṛtam iti ādi vaṃśī 
SA_GR14_brhms5cu-1560	priya-sakhīva sarvataḥ śrī-kṛṣṇasya sukha-sthiti-śrāvakatvena jñeyam /	priya sakhī iva sarvatas śrī kṛṣṇasya sukha sthiti śrāvaka tvena jñeyam 
SA_GR14_brhms5cu-1561	cid-ānanda-lakṣaṇaṃ vastv eva jyotiś candra-sūryādi-rūpam /	cit ānanda lakṣaṇam vastu eva jyotiḥ candra sūrya ādi rūpam 
SA_GR14_brhms5cu-1562	samānodita-candrārkam iti vṛndāvana-viśeṣaṇaṃ gautamīya-tantra-dvaye / tac	samāna udita candra arkam iti vṛndāvana viśeṣaṇam gautamīyatantra dvaye tat 
SA_GR14_brhms5cu-1563	ca nitya-pūrṇa-candratvāt tathā tad eva param api tat tat prakāśyam apīty	ca nitya pūrṇa candra tvāt tathā tat eva param api tat tat prakāśyam api iti 
SA_GR14_brhms5cu-1564	arthaḥ /	arthaḥ 
SA_GR14_brhms5cu-1565	tathā tad eva teṣām āsvādyaṃ bhogyam api ca cic-chaktimayatvād iti bhāvaḥ /	tathā tat eva teṣām āsvādyam bhogyam api ca cicchakti maya tvāt iti bhāvaḥ 
SA_GR14_brhms5cu-1566	darśayāmāsa lokaṃ svaṃ gopānāṃ tamasaḥ param [BhP 10.28.14] iti	darśayāmāsa lokam svam gopānām tamasaḥ param iti 
SA_GR14_brhms5cu-1567	śrī-daśamāt /	śrī daśamāt 
SA_GR14_brhms5cu-1568	hayaśīrṣa-pañcarātre ca vaikuṇṭhastha-tattva-nirūpaṇe --	hayaśīrṣapañcarātre ca vaikuṇṭha stha tattva nirūpaṇe 
SA_GR14_brhms5cu-1569	dravya-tattvaṃ śṛṇu brahman pravakṣyāmi samāsataḥ /	dravya tattvam śṛṇu brahman pravakṣyāmi samāsatas 
SA_GR14_brhms5cu-1570	sarva-bhoga-pradā yatra pādapāḥ kalpa-pādapāḥ //	sarva bhoga pradāḥ yatra pādapāḥ kalpapādapāḥ 
SA_GR14_brhms5cu-1571	gandha-rūpaṃ svādu-rūpaṃ dravyaṃ puṣpādikaṃ ca yat /	gandha rūpam svādu rūpam dravyam puṣpa ādikam ca yat 
SA_GR14_brhms5cu-1572	heyāṃśānām abhāvāc ca rasa-rūpaṃ bhavec ca tat //	heya aṃśānām abhāvāt ca rasa rūpam bhavet ca tat 
SA_GR14_brhms5cu-1573	tvag-bījaṃ caiva heyāṃśaṃ kaṭhināṃśaṃ ca yad bhavet /	tvac bījam ca eva heya aṃśam kaṭhina aṃśam ca yat bhavet 
