segmentnr	original	analyzed
SA_GSP33_brsgor3u-1769	vidyāsu hṛdayādisaṃbandhe 'pi vedhādyarthānāmasaṃbandhātkṛtsnamantrārthānāmabhicārādisaṃbandhaliṅgena saṃnidherbalīyasābhicārādāveva mantrāṇāṃ  #	vidyāsu hṛdaya ādi saṃbandhe vedha ādi arthānām asaṃbandhāt kṛtsna mantra arthānām abhicāra ādi saṃbandha liṅgena saṃnidheḥ balīyasā abhicāra ādau eva mantrāṇām 
SA_GSP33_brsgor3u-1770	viniyoga ityarthaḥ /	viniyogaḥ iti arthaḥ 
SA_GSP33_brsgor3u-1771	'deva savitaḥ prasuva'iti pradakṣiṇato 'gniṃ paryukṣediti vākyādagniparyukṣaṇe 'sāvitraṃ	deva savitar prasuva eti pradakṣiṇatas gnim paryukṣet iti vākyāt agni paryukṣaṇe sāvitram 
SA_GSP33_brsgor3u-1772	juhoti karmaṇaḥ purastātsavane savane juhoti'iti vākyādvājapeye karmaviśeṣe saṃbandho	juhoti karmaṇaḥ purastāt savane savane juhoti iti vākyāt vājapeye karma viśeṣe saṃbandhaḥ 
SA_GSP33_brsgor3u-1773	'sya mantrasyetyāha-tadviśeṣeti /	mantrasya iti āha tad viśeṣa iti 
SA_GSP33_brsgor3u-1774	uktanyāyaṃ śvetāśva ityādiṣvatidiśati-evamanyeṣāmiti /	ukta nyāyam śvetāśvaḥ ityādiṣu atidiśati evam anyeṣām iti 
SA_GSP33_brsgor3u-1775	pramāṇāntaraṃ prakaraṇādikam /	         
SA_GSP33_brsgor3u-1776	nanu liṅgādibharanyatra viniyuktānāmapi saṃnidhinā vidyāsvapi viniyogo 'stvavirodhādityuktaṃ,	nanu liṅga ādibhaḥ anyatra viniyuktānām api saṃnidhinā vidyāsu api viniyogaḥ stu avirodhāt iti uktam 
SA_GSP33_brsgor3u-1777	tatrāha-durbalo hīti /	tatra āha durbalaḥ hi iti 
SA_GSP33_brsgor3u-1778	samavāye samānaviṣayatvena dvayorvirodhe,	samavāye samāna viṣaya tvena dvayoḥ virodhe 
SA_GSP33_brsgor3u-1779	parasya daurbalyaṃ,	parasya daurbalyam 
SA_GSP33_brsgor3u-1780	kutaḥ arthaviprakarṣāt,	kutas artha viprakarṣāt 
SA_GSP33_brsgor3u-1781	svārthabodhane parasya pūrvavyavadhānena pravṛtterityarthaḥ /	svārtha bodhane parasya pūrva vyavadhānena pravṛtteḥ iti arthaḥ 
SA_GSP33_brsgor3u-1782	ayamāśayaḥ-ekatra viniyuktasya nirākāṅkṣatvādanyatra viniyogo viruddha eva parantu	ayam āśayaḥ ekatra viniyuktasya nirākāṅkṣa tvāt anyatra viniyogaḥ viruddhaḥ eva parantu 
SA_GSP33_brsgor3u-1783	viniyojakapramāṇayoḥ samabalatve 'nyataraviniyogatyāgāyogādagatyākāṅkṣotpādanena	viniyojaka pramāṇayoḥ sama bala tve nyatara viniyoga tyāga ayogāt agati ākāṅkṣā utpādanena 
SA_GSP33_brsgor3u-1784	viniyuktaviniyogaḥ svīkriyate 'yathā khādiro yūpo bhavati''khādiraṃ vīryakāmasya	viniyukta viniyogaḥ svīkriyate yathā khādiraḥ yūpaḥ bhavati khādiram vīrya kāmasya 
SA_GSP33_brsgor3u-1785	yūpaṃ kuryāt'iti vākyābhyāṃ kratau viniyuktasya khādiratvasya vīryaphale viniyogaḥ /	yūpam kuryāt iti vākyābhyām kratau viniyuktasya khādira tvasya vīrya phale viniyogaḥ 
SA_GSP33_brsgor3u-1786	yatra tu pramāṇayoratulyatvaṃ tatra na svīkriyate prabalapramāṇena durbalaviniyogabādhāt /	yatra tu pramāṇayoḥ atulya tvam tatra na svīkriyate prabala pramāṇena durbala viniyoga bādhāt 
SA_GSP33_brsgor3u-1787	yathā 'kadācana starīrasi'ityasyā ṛca aindryā gārhapatyamupatiṣṭhata iti tṛtīyāvibhaktiśrutyānyanirapekṣatayā	yathā kadācana starīrasi iti asyāḥ ṛcaḥ aindryā gārhapatyam upatiṣṭhate iti tṛtīyā vibhakti śrutyā anya nirapekṣa tayā 
SA_GSP33_brsgor3u-1788	gārhapatyopasthānaśeṣatvabodhikayendraprakāśanasāmārthyarūpaliṅgaprāptamindraśeṣatvaṃ bādhyate /	gārhapatya upasthāna śeṣatva bodhikayā indra prakāśana sāmārthya rūpa liṅga prāptam indra śeṣatvam bādhyate 
SA_GSP33_brsgor3u-1789	liṅgaṃ hi na sākṣāccheṣatvaṃ bodhayati kintvindraprakāśanamātraṃ karoti,	liṅgam hi na sākṣāt śeṣatvam bodhayati kintu indra prakāśana mātram karoti 
SA_GSP33_brsgor3u-1790	tena ca liṅgenānena mantreṇa indra upasthāpayitavya iti śrutiḥ kalpanīyā,	tena ca liṅgena anena mantreṇa indraḥ upasthāpayitavyaḥ iti śrutiḥ kalpanīyā 
SA_GSP33_brsgor3u-1791	tayā śeṣatvabodha iti śrutivyavadhānena śeṣatvabodhakaṃ liṅgaṃ jhaṭiti svārthabodhakaśrutyā bādhyam /	tayā śeṣa tva bodhaḥ iti śruti vyavadhānena śeṣa tva bodhakam liṅgam jhaṭiti svārtha bodhaka śrutyā bādhyam 
SA_GSP33_brsgor3u-1792	tathā liṅgena vākyaṃ bādhyaṃ yathā 'syo 'naṃ te sadanaṃ karomi ghṛtasya dhārayā kalpayāmi',	tathā liṅgena vākyam bādhyam yathā syaḥ nam te sadanam karomi ghṛtasya dhārayā kalpayāmi 
SA_GSP33_brsgor3u-1793	'tasminsīdāmṛte pratitiṣṭha vrīhīṇāṃ medha sumanasyamānaḥ'iti mantrābhāgayoḥ pratyekaṃ	tasmin sīda amṛte pratitiṣṭha vrīhīṇām medha sumanasyamānaḥ iti mantrābhāgayoḥ pratyekam 
SA_GSP33_brsgor3u-1794	sadanakaraṇe puroḍāśāsādane ca tatprakāśanasāmarthyaliṅgena śrutidvārā viniyoge sati	sadana karaṇe puroḍāśa āsādane ca tad prakāśana sāmarthya liṅgena śruti dvārā viniyoge sati 
SA_GSP33_brsgor3u-1795	pratītamekavākyatvaṃ bādhyate,	pratītam eka vākya tvam bādhyate 
SA_GSP33_brsgor3u-1796	tasya kṛtsne 'pi mantre sadanakaraṇaprakāśanasāmarthyaṃ puro 'ḍāśāsādanaprakāśanasāmarthyaṃ	tasya kṛtsne pi mantre sadana karaṇa prakāśana sāmarthyam puras ḍāśa āsādana prakāśana sāmarthyam 
SA_GSP33_brsgor3u-1797	ca liṅgaṃ kalpayitvā śrutikalpanayobhayatra kṛtsnamantraviniyogabodhane dvābhyāṃ	ca liṅgam kalpayitvā śruti kalpanayā ubhayatra kṛtsna mantra viniyoga bodhane dvābhyām 
SA_GSP33_brsgor3u-1798	liṅgaśrutibhyāṃ vyavadhānena śrutyekavyavahitakḷptaliṅgāddurbalatvāt /	liṅga śrutibhyām vyavadhānena śruti eka vyavahita kḷpta liṅgāt durbala tvāt 
SA_GSP33_brsgor3u-1799	naca sāmarthyaṃ na kalpyamiti vācyaṃ,	na ca sāmarthyam na kalpyam iti vācyam 
SA_GSP33_brsgor3u-1800	asamarthasya viniyogāyogāt ata eva gaṅgāpadasya tīrabodhaviniyoge lakṣaṇārūpaṃ sāmarthyaṃ kalpyate /	asamarthasya viniyoga ayogāt atas eva gaṅgā padasya tīra bodha viniyoge lakṣaṇā rūpam sāmarthyam kalpyate 
SA_GSP33_brsgor3u-1801	tathā vākyena prakaraṇaṃ bādhyaṃ yathā sāhnaprakaraṇāmnātadvādaśopasadāṃ dvādaśāhīnasyeti vākyenāhīnāṅgatva bodhakena prakaraṇaprāptasāhnāṅgatvabādhādutkarṣaḥ	tathā vākyena prakaraṇam bādhyam yathā sāhna prakaraṇa āmnāta dvādaśa upasadām dvādaśa ahīnasya iti vākyena ahīna aṅga tva bodhakena prakaraṇa prāpta sāhna aṅga tva bādhāt utkarṣaḥ 
SA_GSP33_brsgor3u-1802	pradhānasyāṅgākāṅkṣārūpaṃ prakaraṇaṃ tasyāṅgapradhānavākyaikavākyatāsāmarthyaśrutibhiḥ	pradhānasya aṅga ākāṅkṣā rūpam prakaraṇam tasya aṅga pradhāna vākya eka vākya tā sāmarthya śrutibhiḥ 
SA_GSP33_brsgor3u-1803	kalpyamānābhiḥ svārthaviniyogapramitau vyavadhānenāṅgasāmarthyaśrutyordvayoḥ kalpakavākyāddurbalatvāt /	kalpyamānābhiḥ sva artha viniyoga pramitau vyavadhānena aṅga sāmarthya śrutyoḥ dvayoḥ kalpaka vākyāt durbala tvāt 
SA_GSP33_brsgor3u-1804	tathā prakaraṇena saṃnidhirbādhyaḥ /	tathā prakaraṇena saṃnidhiḥ bādhyaḥ 
SA_GSP33_brsgor3u-1805	yathā rājasūyaprakaraṇena tadantargatābhiṣecanīyākhyasomayāgaviśeṣasaṃnidhipāṭhaprāptaṃ	yathā rājasūya prakaraṇena tad antargata abhiṣecanīya ākhya soma yāga viśeṣa saṃnidhi pāṭha prāptam 
SA_GSP33_brsgor3u-1806	śunaḥ śepopākhyānāderabhiṣecanīyaśeṣatvaṃ bādhitvā kṛtsnarājasūyaśeṣatvamāpāditaṃ	śunaḥ śepa upākhyāna ādeḥ abhiṣecanīya śeṣa tvam bādhitvā kṛtsna rājasūya śeṣa tvam āpāditam 
SA_GSP33_brsgor3u-1807	saṃnidheḥ prakaraṇādikalpakatvena kḷptaprakaraṇāddurbalatvāt tathā saṃnidhinā samākhyā bādhyate /	saṃnidheḥ prakaraṇa ādi kalpaka tvena kḷpta prakaraṇāt durbala tvāt tathā saṃnidhinā samākhyā bādhyate 
SA_GSP33_brsgor3u-1808	tathāhi-pauroḍāśikasamākhyāke kāṇḍe āgneyapuroḍāśādikarmaṇāṃ krameṇa mantrā āmnātāstatra	tathā hi pauroḍāśika samākhyāke kāṇḍe āgneya puroḍāśa ādi karmaṇām krameṇa mantrāḥ āmnātāḥ tatra 
SA_GSP33_brsgor3u-1809	dadhipayorūpasānnāyyasannidhau 'śundhadhvaṃ daivyāya karmaṇe'iti mantra āmnātastatra	dadhi payaḥ rūpa sānnāyya sannidhau śundhadhvam daivyāya karmaṇe iti mantraḥ āmnātaḥ tatra 
SA_GSP33_brsgor3u-1810	samākhyābalenāsya mantrasya puroḍāśapātraśundhanaśeṣatvaṃ prāptaṃ saṃnidhinā bādhitvā	samākhyā balena asya mantrasya puroḍāśa pātra śundhana śeṣa tvam prāptam saṃnidhinā bādhitvā 
SA_GSP33_brsgor3u-1811	sānnāyyapātraśundhanaśeṣatvamāpādyate /	sānnāyya pātra śundhana śeṣa tvam āpādyate 
SA_GSP33_brsgor3u-1812	puroḍāśasaṃbandhikāṇḍaṃ pauroḍāśikamiti pauruṣasamākhyāyāḥ kāṇḍāntargatamantrasya	puroḍāśa saṃbandhi kāṇḍam pauroḍāśikam iti pauruṣa samākhyāyāḥ kāṇḍa antargata mantrasya 
SA_GSP33_brsgor3u-1813	puroḍāśasaṃbandhasāmānyabodhakatve 'pi śeṣaśeṣibhāvarūpaviniyogabodhakatve saṃnidhyādyapekṣatvena durbalatvāditi /	puroḍāśa saṃbandha sāmānya bodhaka tve pi śeṣa śeṣi bhāva rūpa viniyoga bodhaka tve saṃnidhi ādi apekṣa tvena durbala tvāt iti 
SA_GSP33_brsgor3u-1814	evaṃ virodhe sati śrutirbādhikaiva samākhyā bādhyaiva,	evam virodhe sati śrutiḥ bādhikā eva samākhyā bādhyā eva 
SA_GSP33_brsgor3u-1815	madhyasthānāṃ tu caturṇāṃ pūrvabādhyatvaṃ parabādhakatvaṃ ceti śrutiliṅgasūtrārthaḥ /	madhyasthānām tu caturṇām pūrva bādhya tvam para bādhaka tvam ca iti śruti liṅga sūtra arthaḥ 
SA_GSP33_brsgor3u-1816	tasmālliṅgādinānyatra viniyuktānāṃ mantrāṇāṃ durbalasaṃnidhinā na vidyāsu viniyoga iti siddham /	tasmāt liṅga ādinā anyatra viniyuktānām mantrāṇām durbala saṃnidhinā na vidyāsu viniyogaḥ iti siddham 
SA_GSP33_brsgor3u-1817	tathā karmaṇāmiti /	tathā karmaṇām iti 
SA_GSP33_brsgor3u-1818	karmaṇāṃ vidyopakāratve tābhiḥ sahaikaphalatve ca mānaṃ kiñcinnāstītyarthaḥ /	karmaṇām vidyā upakāra tve tābhiḥ saha eka phala tve ca mānam kiñcid na asti iti arthaḥ 
SA_GSP33_brsgor3u-1819	apicetyuktārtham /	apica iti ukta artham 
SA_GSP33_brsgor3u-1820	nanu tarhi vedhādivākyānāmupaniṣadbhiḥ saha pāṭhasya kā gatistāmāha-araṇyeti /	nanu tarhi vedha ādi vākyānām upaniṣadbhiḥ saha pāṭhasya kā gatiḥ tām āha araṇyā iti 
SA_GSP33_brsgor3u-1821	tasmādvedhādimantrakarmaṇāṃ vidyāsvanupasaṃhāra iti siddham //25//	tasmāt vedha ādi mantra karmaṇām vidyāsu anupasaṃhāraḥ iti siddham 
SA_GSP33_brsgor3u-1822	END BsRp_3,3.14.25	e ns 
SA_GSP33_brsgor3u-1823	START BsRp_3,3.15.26ḥ	start 
SA_GSP33_brsgor3u-1824	hānau tūpāyanaśabdaśeṣatvāt kuśāc chandaḥstutyupagānavat tad uktam / BBs_3,3.26 /	hānau tu upāyana śabda śeṣa tvāt kuśāt chandaḥ stuti upagāna vat tat uktam  /
SA_GSP33_brsgor3u-1825	hānau tūktam /	hānau tu uktam 
SA_GSP33_brsgor3u-1826	yathāśvo rajoyuktāni jīrṇaromāṇi tyaktvā nirmalo bhavati tathāhamapi pāpaṃ vidhūya	yathā aśvaḥ rajaḥ yuktāni jīrṇa romāṇi tyaktvā nirmalaḥ bhavati tathā aham api pāpam vidhūya 
SA_GSP33_brsgor3u-1827	kṛtātmā nirmalīkṛtacittaḥ san yathā vā rāhugrastaścandro rāhumukhātpramucya spaṣṭo	kṛtātmā nirmalīkṛta cittaḥ san yathā vā rāhu grastaḥ candraḥ rāhu mukhāt pramucya spaṣṭaḥ 
SA_GSP33_brsgor3u-1828	bhavati tathā śarīraṃ dhūtvā tyaktvā dehābhimānānmuktaḥ sannakṛtaṃ kūṭasthaṃ brahmātmakaṃ	bhavati tathā śarīram dhūtvā tyaktvā deha abhimānāt muktaḥ san akṛtam kūṭastham brahma ātmakam 
SA_GSP33_brsgor3u-1829	lokaṃ abhi pratyaktvena saṃbhavāmītyarthaḥ /	lokam abhi pratyaktvena saṃbhavāmi iti arthaḥ 
SA_GSP33_brsgor3u-1830	yathā nadyaḥ samudraṃ prāpya nāmarūpe tyajanti tathā vidvānityarthaḥ /	yathā nadyaḥ samudram prāpya nāma rūpe tyajanti tathā vidvān iti arthaḥ 
SA_GSP33_brsgor3u-1831	tasya mṛtasya viduṣaḥ,	tasya mṛtasya viduṣaḥ 
SA_GSP33_brsgor3u-1832	dāyaṃ dhanaṃ,	dāyam dhanam 
SA_GSP33_brsgor3u-1833	tattena vidyābalena sukṛtaduṣkṛte tyajatītyarthaḥ /	tat tena vidyā balena sukṛta duṣkṛte tyajati iti arthaḥ 
SA_GSP33_brsgor3u-1834	upāyanaṃ grahaṇaṃ tasya tyāgapūrvakatvāt,	upāyanam grahaṇam tasya tyāga pūrvaka tvāt 
SA_GSP33_brsgor3u-1835	atyaktayorgrahaṇāyogāttyāgor'thādāyati /	a tyaktayoḥ grahaṇa ayogāt 
SA_GSP33_brsgor3u-1836	yatra tu tyāga eva śrutaḥ tatra hānopāyanayoḥ sahabhāvasyāvaśyakatvānāvaśyakatvābhyāṃ saṃśayamāha-yatra tviti /	yatra tu tyāgaḥ eva śrutaḥ tatra hāna upāyanayoḥ sahabhāvasya āvaśyaka tva anāvaśyaka tvābhyām saṃśayam āha yatra tu iti 
SA_GSP33_brsgor3u-1837	atra pūrvapakṣe stutiprakarṣāsiddhiḥ siddhānte tatsiddhiriti phalam /	atra pūrvapakṣe stuti prakarṣa asiddhiḥ siddhānte tad siddhiḥ iti phalam 
SA_GSP33_brsgor3u-1838	yadyapi tāṇḍyātharvaṇaśrutyornirguṇavidyārthayoḥ karmahānameva śrutaṃ nopāyanaṃ tathāpi	yadi api tāṇḍya ātharvaṇa śrutyoḥ nirguṇa vidyā arthayoḥ karma hānam eva śrutam na upāyanam tathā api 
SA_GSP33_brsgor3u-1839	kauṣītakiśrutau paryaṅkasthasaguṇabrahmavidyāyāmupāyanaṃ śrutamatropasaṃhartavyamityāśaṅkya	kauṣītaki śrutau paryaṅka stha saguṇa brahma vidyāyām upāyanam śrutam atra upasaṃhartavyam iti āśaṅkya 
SA_GSP33_brsgor3u-1840	vidyābhedānnopasaṃhāra ityāha-vidyāntareti /	vidyā bhedāt na upasaṃhāraḥ iti āha vidyā antara iti 
SA_GSP33_brsgor3u-1841	kiñca yathā mantrakarmaṇāmanāvaśyakatvādvidyāsvanupasaṃhāra uktaḥ tathā parairupādānaṃ	kiñca yathā mantra karmaṇām anāvaśyaka tvāt vidyāsu anupasaṃhāraḥ uktaḥ tathā paraiḥ upādānam 
SA_GSP33_brsgor3u-1842	vināpi hānasaṃbhavenopādanasyānāvaśyakatvānna prāptiriti dṛṣṭāntasaṃgatyā prāpte	vinā api hāna saṃbhavena upādanasya anāvaśyaka tvāt na prāptiḥ iti dṛṣṭānta saṃgatyā prāpte 
SA_GSP33_brsgor3u-1843	siddhāntayati-hānau tviyādinā /	siddhānta yati hānau tu iyādinā 
SA_GSP33_brsgor3u-1844	upāyanaśabdasya śeṣatvāddhānaśabdenāpekṣitatvāditi sūtrārthaḥ /	upāyana śabdasya śeṣa tvāt hāna śabdena apekṣita tvāt iti sūtra arthaḥ 
SA_GSP33_brsgor3u-1845	aśvaromadṛṣṭāntena vidhūtayoḥ puṇyapāpayoḥ paratrāvasthānasāpekṣatvātparairūpādānaṃ vācyamiti bhāvaḥ /	aśva roma dṛṣṭāntena vidhūtayoḥ puṇya pāpayoḥ paratra avasthāna sāpekṣa tvāt paraiḥ upādānam vācyam iti bhāvaḥ 
SA_GSP33_brsgor3u-1846	vidyābhede guṇānupasaṃhāra iti vyavasthānuṣṭhānaviṣayā na stutiviṣayetyāha-yaducyata iti /	vidyā bhede guṇa anupasaṃhāraḥ iti vyavasthā anuṣṭhāna viṣayā na stuti viṣayā iti āha yat ucyate iti 
SA_GSP33_brsgor3u-1847	manyate sūtrakāra ityarthaḥ /	manyate sūtrakāraḥ iti arthaḥ 
SA_GSP33_brsgor3u-1848	nanu śrutahānārthavādenāpi stutisiddhau kimarthamupāyanārthavāda ānīyate,	nanu śruta hāna arthavādena api stuti siddhau kimartham upāyana arthavādaḥ ānīyate 
SA_GSP33_brsgor3u-1849	tatrāha-stutiprakarṣalābhāyeti /	tatra aha stuti prakarṣa lābhāya iti 
SA_GSP33_brsgor3u-1850	nanvarthavādasya vidhinā saṃbandhaḥ prasiddho nārthavādāntareṇetyata āha-prasiddhā ceti /	nanu arthavādasya vidhinā saṃbandhaḥ prasiddhaḥ na arthavāda antareṇa iti atas āha prasiddhā ca iti 
SA_GSP33_brsgor3u-1851	ito bhūlokādityarthaḥ /	itas bhū lokāt iti arthaḥ 
SA_GSP33_brsgor3u-1852	hemantaśiśirayoraikyātpañcartavaḥ /	hemanta śiśirayoḥ aikyāt pañca ṛtavaḥ 
SA_GSP33_brsgor3u-1853	yajñasya puruṣarūpakalpanāyāṃ sendriyatvāya triṣṭubhau bhavata ityuktaṃ bahvṛcabrāhmaṇe,	yajñasya puruṣa rūpa kalpanāyām sa indriya tvāya triṣṭubhau bhavataḥ iti uktam bahvṛca brāhmaṇe 
SA_GSP33_brsgor3u-1854	tatra triṣṭubhaśchandomātratvātkathamindriyatvakalpanetyākāṅkṣāyāṃ yajurvākyaṃ saṃvādyata ityarthaḥ /	tatra triṣṭubhaḥ chandaḥ mātra tvāt katham indriya tva kalpanā iti ākāṅkṣāyām yajurvākyam saṃvādyate iti arthaḥ 
SA_GSP33_brsgor3u-1855	nanvamūrtayoḥ puṇyapāpayoḥ upādānasyāsaṃbhavādanupasaṃhāra ityata āha-vidyāstutyarthatvācceti /	nanu amūrtayoḥ puṇya pāpayoḥ upādānasya asaṃbhavāt anupasaṃhāraḥ iti atas āha vidyā stuti artha tvāt ca iti 
SA_GSP33_brsgor3u-1856	vidvanniṣṭhayoreva tayoḥ phalaṃ pare prāpnuvanti vidyāsāmarthyādityupayantipadenocyata ityarthaḥ /	vidvas niṣṭhayoḥ eva tayoḥ phalam pare prāpnuvanti vidyā sāmarthyāt iti upayanti padena ucyate iti arthaḥ 
SA_GSP33_brsgor3u-1857	nanvanyaniṣṭakarmaṇoranyatra phalasaṃcāraḥ katham /	nanu anya aniṣṭa karmaṇoḥ anyatra phala saṃcāraḥ katham 
SA_GSP33_brsgor3u-1858	nanu vacanabalāditi cet / na /	nanu vacana balāt iti ced na 
SA_GSP33_brsgor3u-1859	phalamupayantītyaśruteḥ /	phalam upayanti iti a śruteḥ 
SA_GSP33_brsgor3u-1860	naca yathā putrakṛtaśrāddhasya pitṛṣu phalaṃ tathātreti vācyaṃ,	na ca yathā putra kṛta śrāddhasya pitṛṣu phalam tathā atra iti vācyam 
SA_GSP33_brsgor3u-1861	yasya phalamuddiśya yatkarma vihitaṃ tasya tatphalamiti nyāyena pitṛṇāṃ tṛptyuddeśena kṛtakarmaṇo vyadhikaraṇaphalatve 'pi viduṣaḥ karmakāle  #	yasya phalam uddiśya yat karma vihitam tasya tat phalam iti nyāyena pitṛṇām tṛpti uddeśena kṛta karmaṇaḥ vyadhikaraṇa phala tve viduṣaḥ karma kāle 
SA_GSP33_brsgor3u-1862	'nuddiṣṭavyadhikaraṇaphalāyogāt /	n uddiṣṭa vyadhikaraṇa phala ayogāt 
SA_GSP33_brsgor3u-1863	kiñca viduṣo dehapāte karmaṇo 'sattvādyāvajjīvaṃ vidvatsevakasya taddveṣiṇo vā phalaṃ syādityata āha-nātīvābhiniveṣṭavyamiti /	kiñca viduṣaḥ dehapāte sattvāt yāvajjīvam vidvas sevakasya tad dveṣiṇaḥ vā phalam syāt iti atas āha na atīva abhiniveṣṭavyam iti 
SA_GSP33_brsgor3u-1864	vidvatsevādveṣābhyāṃ vidvanniṣṭhapuṇyapāpatulye puṇyapāpe sevakadveṣiṇorjāyete jātayoḥ phalataḥ svīkāra upāyanamiti parihārasya sulabhatvādanāgraha  #	vidvas sevā dveṣābhyām vidvas niṣṭha puṇya pāpa tulye puṇya pāpe sevaka dveṣiṇoḥ jāyete jātayoḥ phalataḥ svīkāraḥ upāyanam iti parihārasya sulabha tvāt anāgraha 
SA_GSP33_brsgor3u-1865	ityarthaḥ /	iti arthaḥ 
SA_GSP33_brsgor3u-1866	upāyanādeḥ stutitve liṅgamāha-upāyaneti /	upāyana ādeḥ stuti tve liṅgam āha opāyana iti 
SA_GSP33_brsgor3u-1867	upāyanavivakṣāyāmupāyanasyaivopasaṃhāraṃ sūtrakāro brūyādataḥ śabdasya taṃ brūvanstutiṃ sūcayatītyarthaḥ /	upāyana vivakṣāyām upāyanasya eva upasaṃhāram sūtra kāraḥ brūyāt atas śabdasya tam brūvan stutim sūcayati iti arthaḥ 
SA_GSP33_brsgor3u-1868	vidyāvicārātmake pāde stutivicārasya kā saṃgatirityata āha-tasmāditi /	vidyā vicāra ātmake pāde stuti vicārasya kā saṃgatiḥ iti atas āha tasmāt iti 
SA_GSP33_brsgor3u-1869	śākhāntarastho viśeṣaḥ śākhāntare 'pi grāhya ityatra dṛṣṭāntamāha-kuśeti /	śākhā antara sthaḥ viśeṣaḥ śākhā antare pi grāhyaḥ iti atra dṛṣṭāntam āha kuśa iti 
SA_GSP33_brsgor3u-1870	kuśā udgātṛṇāṃ stotragaṇanārthāḥ śalākā dārumayyaḥ,	kuśāḥ udgātṛṇām stotra gaṇanā arthāḥ śalākāḥ dāru mayyaḥ 
SA_GSP33_brsgor3u-1871	bho kuśāḥ,	bho kuśāḥ 
SA_GSP33_brsgor3u-1872	yūyaṃ vānaspatyāḥ vanasthamahāvṛkṣo vanaspatiḥ tatprabhavāḥ stha tā itthaṃbhūtā yūyaṃ mā pāta māṃ rakṣateti yajamānaprārthanā /	yūyam vānaspatyāḥ vana stha mahā vṛkṣaḥ vanaspatiḥ tad prabhavāḥ stha tāḥ itthaṃbhūtāḥ yūyam mā pāta mām rakṣata iti yajamāna prārthanā 
SA_GSP33_brsgor3u-1873	atra tā iti strīliṅganirdeśādaudumbarya iti bhāṣyācca śalākāsu kuśaśabdasya strītvaṃ mantavyaṃ darbhaviṣayasya na strītvaṃ,	atra tāḥ iti strī liṅga nirdeśāt audumbaryaḥ iti bhāṣyāt ca śalākāsu kuśa śabdasya strī tvam mantavyam darbha viṣayasya na strī tvam 
SA_GSP33_brsgor3u-1874	astrī kuśamityanuśāsanāt /	astrī kuśam iti anuśāsanāt 
SA_GSP33_brsgor3u-1875	chandodṛṣṭāntaṃ vyācaṣṭe-yathāceti /	chandaḥ dṛṣṭāntam vyācaṣṭe yathā ca iti 
SA_GSP33_brsgor3u-1876	navākṣarāṇi chandāṃsi āsurāṇyanyāni daivāni teṣāṃ kvacchindobhiḥ stuvata ityatrāviśeṣaprāptau paiṅgivākyādviśeṣagraha ityarthaḥ /	nava akṣarāṇi chandāṃsi āsurāṇi anyāni daivāni teṣām kvacchindobhiḥ stuvate iti atra aviśeṣa prāptau paiṅgi vākyāt viśeṣa grahaḥ iti arthaḥ 
SA_GSP33_brsgor3u-1877	stutiṃ vivṛṇoti-yatheti /	stutim vivṛṇoti yathā iti 
SA_GSP33_brsgor3u-1878	ātirātre ṣoḍaśino grahasyāṅgabhūtaṃ stotraṃ kadeti chandogādīnāmākāṅkṣāyāmudayasamayāviṣṭe sūrye ṣoḍaśinaḥ stotramityārcaśruteḥ kālaviśeṣagraha  #	ā atirātre ṣoḍaśinaḥ grahasya aṅga bhūtam stotram kadā iti chandoga ādīnām ākāṅkṣāyām udaya samaya āviṣṭe sūrye ṣoḍaśinaḥ stotram iti ārca śruteḥ kāla viśeṣa graha 
