segmentnr	original	analyzed
SA_GSP33_bbdip12u-2287	netareṣāṃ,	na itareṣām 
SA_GSP33_bbdip12u-2288	tasmānnāprayojakatā śaṅkayetyarthaḥ /	tasmāt na aprayojaka tā śaṅkayā iti arthaḥ 
SA_GSP33_bbdip12u-2289	anena sūtre sāmānyenoktatve 'pi rūpaśabdaḥ śuddharūpaparaḥ /	anena sūtre sāmānyena ukta tve pi rūpa śabdaḥ śuddha rūpa paraḥ 
SA_GSP33_bbdip12u-2290	taccānyatra nāsti /	tat ca anyatra na asti 
SA_GSP33_bbdip12u-2291	'dhyeyaḥ sadā';	dhyeyaḥ sadā 
SA_GSP33_bbdip12u-2292	iti sūrye pratītamapi miśrameveti liṅgasyānyatra niravakāśatvamuktaṃ bhavati /	iti sūrye pratītam api miśram evā iti liṅgasya anyatra niravakāśa tvam uktam bhavati 
SA_GSP33_bbdip12u-2293	// iti adṛśyatvādhikaraṇam // 6 //	iti adṛśya tva adhikaraṇam 
SA_GSP33_bbdip12u-2294	// 7. vaiśvānarādhikaraṇam //	      
SA_GSP33_bbdip12u-2295	adṛśyatvādiguṇeṣu sarvagatatvaṃ 'yastvetamevaṃ prādeśamātramabhivimānamātmānaṃ vaiśvānaramupāste'; (chāṃ. 5-18-1.)	adṛśya tva ādi guṇeṣu sarvagata tvam yaḥ tu etam evam prādeśa mātram abhivimānam ātmānam vaiśvānaram upāste chāṃ 
SA_GSP33_bbdip12u-2296	iti vaiśvānarasyoktamiti //	iti vaiśvānarasya uktam iti 
SA_GSP33_bbdip12u-2297	atrādhikaraṇe pācakatvādyanekaliṅgasamanvayasiddhyarthaṃ brahmaṇi vaiśvānaranāmasamanvayaḥ kriyate /	atra adhikaraṇe pācaka tva ādi aneka liṅga samanvaya siddhi artham brahmaṇi vaiśvānara nāma samanvayaḥ kriyate 
SA_GSP33_bbdip12u-2298	pūrvādhikaraṇasaṅagtiṃ viṣayavākyodāharaṇapūrvakaṃ viṣayādikaṃ sūcayati - adṛśyatvādīti //	pūrva adhikaraṇa saṅagtim viṣaya vākya udāharaṇa pūrvakam viṣaya ādikam sūcayati adṛśya tva ādi iti 
SA_GSP33_bbdip12u-2299	uktamityasyāvṛttiḥ śrutāviti śeṣaḥ /	uktam iti asya āvṛttiḥ śrutau iti śeṣaḥ 
SA_GSP33_bbdip12u-2300	tathā ca - gatādhikaraṇodāhṛtamuṇḍakaśrutyuktādṛśyatvādiguṇeṣu madhye 'nityaṃ vibhuṃ sarvagatam'; (muṃ. 1-1-6.)	tathā ca gata adhikaraṇa udāhṛta muṇḍaka śruti ukta adṛśya tva ādi guṇeṣu madhye nityam vibhum sarva gatam mum 
SA_GSP33_bbdip12u-2301	ityanena yatsarvagatatvamuktaṃ tacchabdogaśrutau 'yastvetam';	iti anena yat sarva gata tvam uktam tad śabda ūga śrutau yaḥ tu etam 
SA_GSP33_bbdip12u-2302	ityanena vaiśvānarasyoktamiti yojanā /	iti anena vaiśvānarasya uktam iti yojanā 
SA_GSP33_bbdip12u-2303	anena chandogaśrutisthavaiśvānaraśabdasyānyaniṣṭhatvākṣepamukhena pūrvoktasarvagatatvāderanyaniṣṭhatvākṣepātpūrveṇāsyākṣepikī saṅgatiruktā	anena chandoga śruti stha vaiśvānara śabdasya anya niṣṭhatva ākṣepa mukhena pūrva ukta sarva gata tva ādeḥ anya niṣṭhatva ākṣepāt pūrveṇa asya ākṣepikī saṅgatiḥ uktā 
SA_GSP33_bbdip12u-2304	vaiśvānaro viṣayaḥ,	vaiśvānaraḥ viṣayaḥ 
SA_GSP33_bbdip12u-2305	viṣṇuranyo veti sandehaśca sūcitaḥ /	viṣṇuḥ anyaḥ vā iti sandehaḥ ca sūcitaḥ 
SA_GSP33_bbdip12u-2306	śrutyarthastu - 'yastu';	śruti arthaḥ tu yaḥ tu 
SA_GSP33_bbdip12u-2307	adhikārī 'prādeśamātraṃ';	adhikārī prādeśa mātram 
SA_GSP33_bbdip12u-2308	dehahṛdaye tāvatparimāṇakam /	deha hṛdaye tāvat parimāṇakam 
SA_GSP33_bbdip12u-2309	tattvapradīparītyādhikāryapekṣayā prādeśamātramiti vā /	tattva pradīpa rītyā adhikāri apekṣayā prādeśa mātram iti vā 
SA_GSP33_bbdip12u-2310	'abhivimānam';	abhivimānam 
SA_GSP33_bbdip12u-2311	abhito vigataṃ mānaṃ maryādā yasya taṃ,	abhitas vigatam mānam maryādā yasya tam 
SA_GSP33_bbdip12u-2312	sarvagatam iti yāvat /	sarva gatam iti yāvat 
SA_GSP33_bbdip12u-2313	'ātmānam'; ātataguṇam 'etaṃ';	ātmānam ātata guṇam etam 
SA_GSP33_bbdip12u-2314	śarīrasthaṃ 'vaiśvānaraṃ';	śarīra stham vaiśvānaram 
SA_GSP33_bbdip12u-2315	tadākhyaviṣṇum 'evaṃ';	tad ākhya viṣṇum evam 
SA_GSP33_bbdip12u-2316	vakṣyamāṇarītyā upāste 'so 'nnamatti'; (chāṃ. 5-18-1.)	vakṣyamāṇa rītyā upāste saḥ nnamatti chām 
SA_GSP33_bbdip12u-2317	svayogyabhogyamanubhavatīti /	sva yogya bhogyam anubhavati iti 
SA_GSP33_bbdip12u-2318	ata āha -	atas āha 
SA_GSP33_bbdip12u-2319	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-2320	vaiśvānaraḥ sādhāraṇaśabdaviśeṣāt / BBs_1,2.24 /	vaiśvānaraḥ sādhāraṇa śabda viśeṣāt 
SA_GSP33_bbdip12u-2321	// oṃ//	om 
SA_GSP33_bbdip12u-2322	agnāviṣṇvoḥ sādhāraṇasya vaiśvānaraśabdasya viṣṇāveva prasiddhātmaśabdena viśeṣaṇādvaiśvānaro viṣṇureva // 24 //	agnā viṣṇvoḥ sādhāraṇasya vaiśvānara śabdasya viṣṇau eva prasiddha ātma śabdena viśeṣaṇāt vaiśvānaraḥ viṣṇuḥ eva  /
SA_GSP33_bbdip12u-2323	siddhāntayatsūtramavatārayati - ata iti //	siddhāntayat sūtram avatārayati atas iti 
SA_GSP33_bbdip12u-2324	sādhāraṇasyetyanantaramapīti śeṣaḥ /	sādhāraṇasya iti anantaram api iti śeṣaḥ 
SA_GSP33_bbdip12u-2325	sādhāraṇyaṃ sāmyam /	sādhāraṇyam sāmyam 
SA_GSP33_bbdip12u-2326	tatra śruternobhayatra prasiddhatvarūpaṃ,	tatra śruteḥ na ubhayatra prasiddha tva rūpam 
SA_GSP33_bbdip12u-2327	vaiśvānaraśabdasyānyatraiva prasiddhatvāt /	vaiśvānara śabdasya anyatra eva prasiddha tvāt 
SA_GSP33_bbdip12u-2328	kintu śruteḥ prasiddhato liṅgena sāmyarūpaṃ,	kintu śruteḥ prasiddhataḥ liṅgena sāmya rūpam 
SA_GSP33_bbdip12u-2329	tadapi niravakāśatvena prakāreṇa,	tat api niravakāśa tvena prakāreṇa 
SA_GSP33_bbdip12u-2330	vaiśvānaraśruteḥ viṣṇau prasiddhyabhāvena tatra niravakāśatvātpūrvoktasarvagatatvasyāpi viṣṇoranyatra niravakāśatvāt /	vaiśvānara śruteḥ viṣṇau prasiddhi abhāvena tatra niravakāśa tvāt pūrva ukta sarva gata tvasya api viṣṇoḥ anyatra niravakāśa tvāt 
SA_GSP33_bbdip12u-2331	tathā ca - yadyapi agnāviṣṇvoḥ pratijñāviṣayayoḥ satoḥ pūrvapakṣasādhakavaiśvānaraśabdo niravakāśatvena prakāreṇottarapakṣasādhakaliṅgasādhāraṇaḥ	tathā ca yadi api agnā viṣṇvoḥ pratijñā viṣayayoḥ satoḥ pūrvapakṣa sādhaka vaiśvānara śabdaḥ niravakāśa tvena prakāreṇa uttarapakṣa sādhaka liṅga sādhāraṇaḥ 
SA_GSP33_bbdip12u-2332	śrutiliṅgayorniravakāśatvena sāmye 'pi liṅgācchrutiḥ prabalā tasmādagnireveti prāptam /	śruti liṅgayoḥ niravakāśa tvena sāmye liṅgāt śrutiḥ prabalā tasmāt agniḥ eva iti prāptam 
SA_GSP33_bbdip12u-2333	tathāpi sādhāraṇasyāpi vaiśvānaraśabdasya viṣṇvekaniṣṭhatayā śrutyādisiddhena 'ātmānaṃ vaiśvānaram';	tathā api sādhāraṇasya api vaiśvānara śabdasya viṣṇu eka niṣṭha tayā śruti ādi siddhena ātmānam vaiśvānaram 
SA_GSP33_bbdip12u-2334	ityātmaśabdena 'viśeṣaṇāt';	iti ātma śabdena viśeṣaṇāt 
SA_GSP33_bbdip12u-2335	viśeṣitatvādviṣṇuparatvasambhavāt /	viśeṣita tvāt viṣṇu para tva sambhavāt 
SA_GSP33_bbdip12u-2336	prasiddhyāderanyathopapannatvena nirṇayakāraṇābhāvācchabdaviśeṣādātmaśabdādvaiśvānaro viṣṇureva,	prasiddhi ādeḥ anyathā upapanna tvena nirṇaya kāraṇa abhāvāt śabda viśeṣāt ātma śabdāt vaiśvānaraḥ viṣṇuḥ eva 
SA_GSP33_bbdip12u-2337	'na devatābhūtaṃ ca';	na devatā bhūtam ca 
SA_GSP33_bbdip12u-2338	ityāvṛttyā sūtrabhāṣyayoryojanā /	iti āvṛttyā sūtra bhāṣyayoḥ yojanā 
SA_GSP33_bbdip12u-2339	anena nirṇayenaiva pūrvapakṣaḥ sūcitaḥ /	anena nirṇayena eva pūrvapakṣaḥ sūcitaḥ 
SA_GSP33_bbdip12u-2340	atra pakṣe liṅgaprābalyanirāsāya sādhāraṇyoktiḥ /	atra pakṣe liṅga prābalya nirāsāya sādhāraṇya uktiḥ 
SA_GSP33_bbdip12u-2341	siddhāntaśruteḥ sāvakāśatvajñāpanāya sādhāraṇyoktiriti kecit /	siddhānta śruteḥ sāvakāśa tva jñāpanāya sādhāraṇya uktiḥ iti kecid 
SA_GSP33_bbdip12u-2342	yadvā - bhāṣyaṭīkāsvārasyādanirṇayenaiva pūrvapakṣaḥ /	yat vā bhāṣya ṭīkā svārasyāt anirṇayena eva pūrvapakṣaḥ 
SA_GSP33_bbdip12u-2343	atra pakṣe sādhāraṇyaṃ prati dharmitvaṃ śabdasyaiva,	atra pakṣe sādhāraṇyam prati dharmi tvam śabdasya eva 
SA_GSP33_bbdip12u-2344	na liṅgasyāpi /	na liṅgasya api 
SA_GSP33_bbdip12u-2345	naraśabdaḥ sādhāraṇaḥ sambhavadvṛttikaḥ /	nara śabdaḥ sādhāraṇaḥ sambhavat vṛttikaḥ 
SA_GSP33_bbdip12u-2346	tathāpi prasiddhamukhena niravakāśatvena liṅgasya sādhāraṇaśca /	tathā api prasiddha mukhena niravakāśa tvena liṅgasya sādhāraṇaḥ ca 
SA_GSP33_bbdip12u-2347	tataḥ pūrvottarapakṣasādhakayoḥ samabalatvādanirṇayaḥ /	tatas pūrva uttarapakṣa sādhakayoḥ sama bala tvāt anirṇayaḥ 
SA_GSP33_bbdip12u-2348	tathāpyubhayatra sādhāraṇasyāpi vaiśvānaraśabdasyetyādikā yojanā draṣṭavyā /	tathā api ubhayatra sādhāraṇasya api vaiśvānara śabdasya iti ādikā yojanā draṣṭavyā 
SA_GSP33_bbdip12u-2349	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-2350	smaryamāṇamanumānaṃ syāditi / BBs_1,2.25 /	smaryamāṇam anumānam syāt iti 
SA_GSP33_bbdip12u-2351	// oṃ//	om 
SA_GSP33_bbdip12u-2352	ahaṃ vaiśvānaro bhūtvā prāṇināṃ dehamāśritaḥ /	aham vaiśvānaraḥ bhūtvā prāṇinām deham āśritaḥ 
SA_GSP33_bbdip12u-2353	(bha.gī. 15-14.) iti smaryamāṇamatrāpi sa evocyate ityasyānumāpakam /	bhagī iti smaryamāṇam atra api saḥ eva ucyate iti asya anumāpakam 
SA_GSP33_bbdip12u-2354	nanvātmaśabdasyāgnyādiṣvamukhyatvābhyupagamena sāmānādhikaraṇyāvirodhātteṣāmeva vaiśvānaratvaṃ	nanu ātma śabdasya agni ādiṣu amukhya tva abhyupagamena sāmānādhikaraṇya avirodhāt teṣām eva vaiśvānara tvam 
SA_GSP33_bbdip12u-2355	kiṃ na syādityāśaṅkāṃ parihartuṃ samākhyarūpahetvantareṇa vaiśvānarasya viṣṇutvaṃ	kim na syāt iti āśaṅkām parihartum samākhya rūpa hetu antareṇa vaiśvānarasya viṣṇu tvam 
SA_GSP33_bbdip12u-2356	niścāyayatsūtraṃ paṭhitvā vyācaṣṭe - smaryamāṇamiti //	niścāyayat sūtram paṭhitvā vyācaṣṭe smaryamāṇam iti 
SA_GSP33_bbdip12u-2357	sūtrabhāṣyayoḥ 'smaryamāṇam';	sūtra bhāṣyayoḥ smaryamāṇam 
SA_GSP33_bbdip12u-2358	'ahaṃ vaiśvānaro bhūtvā';	aham vaiśvānaraḥ bhūtvā 
SA_GSP33_bbdip12u-2359	iti gītāsmṛtyuktaṃ viṣṇorvaiśvānaratvam 'atra';	iti gītā smṛti uktam viṣṇoḥ vaiśvānara tvam atra 
SA_GSP33_bbdip12u-2360	vaiśvānaravidyāyāmapi 'saḥ';	vaiśvānara vidyāyām api saḥ 
SA_GSP33_bbdip12u-2361	gītokto bhagavāneva vaiśvānarapadena ucyate 'ityasya';	gītā uktaḥ bhagavān eva vaiśvānara padena ucyate iti asya 
SA_GSP33_bbdip12u-2362	evaṃrūpasyārthasya 'anumānam';	evaṃrūpasya arthasya anumānam 
SA_GSP33_bbdip12u-2363	anumāpakaṃ 'syāt';	anumāpakam syāt 
SA_GSP33_bbdip12u-2364	bhavediti yojanā /	bhavet iti yojanā 
SA_GSP33_bbdip12u-2365	samākhyānāt /	samākhyānāt 
SA_GSP33_bbdip12u-2366	itiśabdaḥ samākhyāpradarśakaḥ // 25 //	iti śabdaḥ samākhyā pradarśakaḥ 
SA_GSP33_bbdip12u-2367	nanvahamiti viṣṇunā kṛṣṇenokteḥ smṛtyuktavaiśvānarasya viṣṇutve 'pi atroktavaiśvānarasya kuto viṣṇutvamityata āha - samākhyānāditi //	nanu aham iti viṣṇunā kṛṣṇena ukteḥ smṛti ukta vaiśvānarasya viṣṇu tve pi atra ukta vaiśvānarasya kutas viṣṇu tvam iti atas āha samākhyānāt iti 
SA_GSP33_bbdip12u-2368	asyāḥ smṛteriti śeṣaḥ /	asyāḥ smṛteḥ iti śeṣaḥ 
SA_GSP33_bbdip12u-2369	tathā ca gītāsmṛteḥ vaiśvānaravidyāsamānoktirūpatvādasyāstatsamākhyānānniścayo bhavatītyarthaḥ /	tathā ca gītā smṛteḥ vaiśvānara vidyā samāna ukti rūpatvāt asyāḥ tad samākhyānāt niścayaḥ bhavati iti arthaḥ 
SA_GSP33_bbdip12u-2370	samākhyāyuktirna sūtroktetyata āha - iti śabda iti /	samākhyā yuktiḥ na sūtra uktā iti atas āha iti śabdaḥ iti 
SA_GSP33_bbdip12u-2371	'pradarśakaḥ'; sūcakaḥ /	pradarśakaḥ sūcakaḥ 
SA_GSP33_bbdip12u-2372	tathā ca - itismaryamāṇamityasya itisamākhyāyamānamityarthābhyupagamāditiśabdaḥ samānoktirūpasamākhyālakṣaṇaliṅgajñāpaka iti bhāvaḥ /	tathā ca iti smaryamāṇam iti asya iti samākhyāyamānam iti artha abhyupagamāt iti śabdaḥ samānokti rūpa samākhyā lakṣaṇa liṅga jñāpakaḥ iti bhāvaḥ 
SA_GSP33_bbdip12u-2373	atra sūtresamākhyārūpahetvantaroktāvapi tasyātmaśabdākhyapūrvahetoraniścāyakatvaśaṅkāmukhena tannirāsāya pravṛttatvāccaśabdābhāvaḥ /	atra sūtre samākhyā rūpa hetu antara uktau api tasya ātma śabda ākhya pūrva hetoḥ aniścāyaka tva śaṅkā mukhena tad nirāsāya pravṛtta tvāt caśabda abhāvaḥ 
SA_GSP33_bbdip12u-2374	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-2375	śabdādibhyo 'ntaḥpratiṣṭhānānneti cenna tathā dṛṣṭyupadeśādasambhavātpuruṣavidhamapi cainamadhīyate / BBs_1,2.26 /	śabda ādibhyaḥ ntar pratiṣṭhānāt na iti ced na tathā dṛṣṭi upadeśāt asambhavāt puruṣavidham api ca enam adhīyate  /
SA_GSP33_bbdip12u-2376	// oṃ//	om 
SA_GSP33_bbdip12u-2377	'ayamagnirvaiśvānaraḥ'; (bṛ.7-9-1.)	ayam agniḥ vaiśvānaraḥ 
SA_GSP33_bbdip12u-2378	'vaiśvānaramṛta ājātamagnim';	vaiśvānaram ṛte ājātam agnim 
SA_GSP33_bbdip12u-2379	(ṛ. 6-7-1.) ityādiśabdaḥ /	ṛ iti ādi śabdaḥ 
SA_GSP33_bbdip12u-2380	'vaiśvānare taddhutaṃ bhavati'; (chāṃ. 5-24-4.)	vaiśvānare tat hutam bhavati chāṃ 
SA_GSP33_bbdip12u-2381	'hṛdayaṃ gārhapatyo mano 'nvāhāryapacana āsyamāhavanīyaḥ'; (chāṃ. 5-18-2.)	hṛdayam gārhapatyaḥ manaḥ nvāhāryapacanaḥ āsyam āhavanīyaḥ chāṃ 
SA_GSP33_bbdip12u-2382	ityādyagniliṅgamādiśabdoktam /	ityādi agni liṅgam ādi śabda uktam 
SA_GSP33_bbdip12u-2383	'yenedamannaṃ pacyate'; (bṛ. 7-9-1.)	yena idam annam pacyate bṛ 
SA_GSP33_bbdip12u-2384	'tadyadbhaktaṃ prathamamāgacchettaddhomīyam'; (chāṃ. 5-19-1.)	tat yat bhaktam prathamam āgacchet tat homīyam chāṃ 
SA_GSP33_bbdip12u-2385	ityādinā pācakatvenāntaḥpratiṣṭhānaṃ ca pratīyate /	ityādinā pācaka tvena antar pratiṣṭhānam ca pratīyate 
SA_GSP33_bbdip12u-2386	tasmānna viṣṇuriti cet -	tasmāt na viṣṇuḥ iti ced 
SA_GSP33_bbdip12u-2387	vaiśvānarasya viṣṇutvamākṣipya samādadhatsūtramupanyasya ākṣepāṃśaṃ tāvadvyācaṣṭe - śabdādibhya iti //	vaiśvānarasya viṣṇu tvam ākṣipya samādadhat sūtram upanyasya ākṣepa aṃśam tāvat vyācaṣṭe śabda ādibhyaḥ iti 
SA_GSP33_bbdip12u-2388	'ayamagnirvaiśvānaro yo 'yamantaḥpuruṣe'; (bṛ. 7-9.)	ayam agniḥ vaiśvānaraḥ yaḥ yam antaḥpuruṣe 
SA_GSP33_bbdip12u-2389	iti bṛhadāraṇyakavākyam 'mūrdhānaṃ divo aratiṃ pṛthivyāṃ vaiśvānarama-ta ājātamagnim /	iti bṛhadāraṇyaka vākyam mūrdhānam divaḥ aratim pṛthivyām vaiśvānaram atas ājātam agnim 
SA_GSP33_bbdip12u-2390	kaviṃ saṃrājamatithiṃ janānāmāsannā pātraṃ janayanta devāḥ //'; (ṛ. 6-7-1.)	kavim saṃrājam atithim janānām āsannā pātram janayanta devāḥ 
SA_GSP33_bbdip12u-2391	iti ṛgvedavākyam /	iti ṛgveda vākyam 
SA_GSP33_bbdip12u-2392	ityādīti karmadhārayaḥ /	ityādi iti karmadhārayaḥ 
SA_GSP33_bbdip12u-2393	tathā ca ityādirūpaḥ śabdaḥ sautraśabdapadenokta ityarthaḥ /	tathā ca ityādi rūpaḥ śabdaḥ sautra śabda padena uktaḥ iti arthaḥ 
SA_GSP33_bbdip12u-2394	yadvā - 'ityādi';	yat vā ityādi 
SA_GSP33_bbdip12u-2395	evamādivākyajātaṃ 'śabdaḥ';	evamādi vākya jātam śabdaḥ 
SA_GSP33_bbdip12u-2396	sautraśabdapadena gṛhīta ityarthaḥ /	sautra śabda padena gṛhītaḥ iti arthaḥ 
SA_GSP33_bbdip12u-2397	ādiśabdenaitajjātīyakaṃ śrutyantaravākyaṃ gṛhyate /	ādi śabdena etad jātīyakam śruti antara vākyam gṛhyate 
SA_GSP33_bbdip12u-2398	'vaiśvānare';	vaiśvānare 
SA_GSP33_bbdip12u-2399	iti śrutyantaravākyam /	iti śruti antara vākyam 
SA_GSP33_bbdip12u-2400	hṛdayamityādichandogaśrutiḥ /	hṛdayam ityādi chandoga śrutiḥ 
SA_GSP33_bbdip12u-2401	ityādyagniliṅgamiti /	ityādi agni liṅgam iti 
SA_GSP33_bbdip12u-2402	evamādivākyoktāgniliṅgamityarthaḥ /	evamādi vākya ukta agni liṅgam iti arthaḥ 
SA_GSP33_bbdip12u-2403	ādiśabdena 'nābhiṃ yajñānāṃ sadanaṃ rayīṇām'; (ṛ. 6-7-2.)	ādi śabdena nābhim yajñānām sadanam rayīṇām ṛ 
SA_GSP33_bbdip12u-2404	ityādivākyoktāni gṛhyante /	ityādi vākya uktāni gṛhyante 
SA_GSP33_bbdip12u-2405	'ādiśabdoktaṃ';	ādi śabda uktam 
SA_GSP33_bbdip12u-2406	sautrādiśabdoktamityarthaḥ /	sautra ādi śabda uktam iti arthaḥ 
SA_GSP33_bbdip12u-2407	'yenedamannaṃ pacyate yadidamadyate';	yena idam annam pacyate yat idam adyate 
SA_GSP33_bbdip12u-2408	ityetadapi 'ayamagnirvaiśvānaro yo 'yamantaḥ puruṣe'; (bṛ. 7-9.)	iti etat api ayam agniḥ vaiśvānaraḥ yaḥ yam antar puruṣe 
SA_GSP33_bbdip12u-2409	ityataḥ paraṃ bṛhadāraṇyakaśrutam /	iti atas param bṛhadāraṇyaka śrutam 
SA_GSP33_bbdip12u-2410	'tadyadbhaktam';	tat yat bhaktam 
SA_GSP33_bbdip12u-2411	iti chandogyavākyam /	iti chandogya vākyam 
SA_GSP33_bbdip12u-2412	ityādineti /	ityādinā iti 
SA_GSP33_bbdip12u-2413	vākyeneti śeṣaḥ /	vākyena iti śeṣaḥ 
SA_GSP33_bbdip12u-2414	kurupāṇḍavanyāyena 'sarvakarmā sarvaliṅgaḥ';	kuru pāṇḍava nyāyena sarva karmā sarva liṅgaḥ 
SA_GSP33_bbdip12u-2415	iti śrutyanusārādādipadoktaliṅgātpārthakyena karma bodhayituṃ sūtre 'ntaḥpratiṣṭhānādityuktam /	iti śruti anusārāt ādi pada ukta liṅgāt pārthakyena karma bodhayitum sūtre ntar pratiṣṭhānāt iti uktam 
SA_GSP33_bbdip12u-2416	yadvā - 'pācakatvenāntaḥpratiṣṭhānaṃ pradhānaliṅgatvenābhimatatvātpṛthaguktam';	yat vā pācaka tvena antar pratiṣṭhānam pradhāna liṅga tvena abhimata tvāt pṛthak uktam 
SA_GSP33_bbdip12u-2417	iti tattvapradīpokteḥ pradhānaliṅgatvādidaṃ pṛthaguktamityabhipretya talliṅgaṃ tatkarmoktyā darśayati pācakatveneti /	iti tattvapradīpa ukteḥ pradhāna liṅga tvāt idam pṛthak uktam iti abhipretya tad liṅgam tad karma uktyā darśayati pācaka tvena iti 
SA_GSP33_bbdip12u-2418	itthaṃbhūtalakṣaṇe tṛtīyā /	itthaṃbhūta lakṣaṇe tṛtīyā 
SA_GSP33_bbdip12u-2419	anena sūtre 'ntaḥpratiṣṭhānapadena na kevalaṃ tattaddhṛdayāntaravasthānamātraṃ vivakṣitaṃ,	anena sūtre ntar pratiṣṭhāna padena na kevalam tad tad hṛdaya antar avasthāna mātram vivakṣitam 
SA_GSP33_bbdip12u-2420	kintu savyāpāramityuktaṃ bhavati /	kintu sa vyāpāram iti uktam bhavati 
SA_GSP33_bbdip12u-2421	ata eva 'yenedamannaṃ pacyate';	atas eva yena idam annam pacyate 
SA_GSP33_bbdip12u-2422	'tadyadbhaktam';	tat yat bhaktam 
SA_GSP33_bbdip12u-2423	ityubhayabodhakaśrutyudāharaṇam /	iti ubhaya bodhaka śruti udāharaṇam 
SA_GSP33_bbdip12u-2424	caḥ samuccaye/	caḥ samuccaye 
SA_GSP33_bbdip12u-2425	tataḥ kimityata āha - tasmāditi //	tatas kim iti atas āha tasmāt iti 
SA_GSP33_bbdip12u-2426	yasmādevamagnipakṣe 'pi śrutiliṅgādyasti,	yasmāt evam agni pakṣe śruti liṅga ādi asti 
SA_GSP33_bbdip12u-2427	viṣṇupakṣe tu tvayaivātmaśabdaḥ samākhyānaṃ coktam,	viṣṇu pakṣe tu tvayā eva ātma śabdaḥ samākhyānam ca uktam 
SA_GSP33_bbdip12u-2428	tasmādubhayatra śrutyādisāmyādvaiśvānaro viṣṇureveti niścayo na yujyate ityarthaḥ /	tasmāt ubhayatra śruti ādi sāmyāt vaiśvānaraḥ viṣṇuḥ eva iti niścayaḥ na yujyate iti arthaḥ 
SA_GSP33_bbdip12u-2429	nanu 'yastvetam';	nanu yaḥ tu etam 
SA_GSP33_bbdip12u-2430	iti vicāryavākye vaiśvānaraśabdasamānādhikṛtāgniśabdābhāvādvākyāntaragatāgniśabdasya kathaṃ śaṅkāhetutvamiti cet - na,	iti vicārya vākye vaiśvānara śabda samāna adhikṛta agni śabda abhāvāt vākya antara gata agni śabdasya katham śaṅkā hetutvam iti ced na 
SA_GSP33_bbdip12u-2431	atra sarvavaiśvānaravidyānāṃ vicāryatvāt,	atra sarva vaiśvānara vidyānām vicārya tvāt 
SA_GSP33_bbdip12u-2432	ata evānekavākyoddhāraḥ /	atas eva aneka vākya uddhāraḥ 
SA_GSP33_bbdip12u-2433	yadvā - pūrvapakṣe 'pi siddhānta iva samākhyāṃ pradarśayituṃ samākhyārūpeṇa tattadvākyoddhāro yuktaḥ /	yat vā pūrvapakṣe siddhānte iva samākhyām pradarśayitum samākhyā rūpeṇa tad tad vākya uddhāraḥ yuktaḥ 
SA_GSP33_bbdip12u-2434	ayamiti vākye 'yamityuktaḥ ka ityata āha - yo 'yamiti //	ayam iti vākye yam iti uktaḥ kaḥ iti atas āha yaḥ yam iti 
SA_GSP33_bbdip12u-2435	tathā ca - 'yo 'yamantaḥ puruṣe';	tathā ca yaḥ yam antaḥ puruṣe 
SA_GSP33_bbdip12u-2436	puruṣasyāntaḥsthito bhagavān ayamagniḥ aṅgaśabditaśarīranetṛtvāttacchabdavācyaḥ /	puruṣasya antar sthitaḥ bhagavān ayam agniḥ aṅga śabdita śarīra netṛ tvāt tad śabda vācyaḥ 
SA_GSP33_bbdip12u-2437	viśvaguṇasambandhī narīyate ceti vaiśvānaraśceti yojanā /	viśva guṇa sambandhī narīyate ca iti vaiśvānaraḥ ca iti yojanā 
SA_GSP33_bbdip12u-2438	tadvyāpāramāha - yeneti idaṃ kimityata āha - yadidamiti /	tad vyāpāram āha yena iti idam kim iti atas āha yat idam iti 
SA_GSP33_bbdip12u-2439	adyate bhakṣyate prāṇibhiḥ /	adyate bhakṣyate prāṇibhiḥ 
SA_GSP33_bbdip12u-2440	'mūrdhānam'; iti mantre ṣaṣṭhyarthaḥ kāryakāraṇabhāvasambandhaḥ /	mūrdhānam iti mantre ṣaṣṭhī arthaḥ kārya kāraṇa bhāva sambandhaḥ 
SA_GSP33_bbdip12u-2441	'mūrdhatvaṃ viṣṇoraṅgāṅgyabhedāt';	mūrdha tvam viṣṇoḥ aṅgāṅgya bhedāt 
SA_GSP33_bbdip12u-2442	iti tattvapradīpokteḥ mūrdhānamaratimityabhedoktiḥ /	iti tattvapradīpa ukteḥ mūrdhānam aratim iti abheda uktiḥ 
SA_GSP33_bbdip12u-2443	ṛtāyeti vedāntare pāṭhādṛci ṛta iti saptamī tādarthye /	ṛtāya iti veda antare pāṭhāt ṛci ṛte iti saptamī tādarthye 
SA_GSP33_bbdip12u-2444	tathā ca divaḥ kāraṇabhūtamūrdhānaṃ loke gamanenāratidarśanāt rativiruddhagatisādhanatvādgauṇyā vṛttyā 'aramalamatati gacchati yena puruṣaḥ  #	tathā ca divaḥ kāraṇa bhūta mūrdhānam loke gamanena arati darśanāt rati viruddha gati sādhana tvāt gauṇyā vṛttyā gacchati yena puruṣaḥ 
