segmentnr	original	analyzed
SA_GS40_dhrasciu-1920	jagdhvā tadamṛtasāraṃ nīraṃ vā kṣīramevānupibet /	jagdhvā tat amṛta sāram nīram vā kṣīram eva anupibet 
SA_GS40_dhrasciu-1921	kāntakrāmakamamalaṃ saṃcarvya rasaṃ pibed gilenna tu tat // RCint_8.172 //	kānta krāmakam amalam saṃcarvya rasam pibet tu tat 
SA_GS40_dhrasciu-1922	ācamya ca tāmbūlaṃ lābhe ghanasārasahitamupayojyam // RCint_8.173 //	ācamya ca tāmbūlam lābhe ghanasāra sahitam upayojyam 
SA_GS40_dhrasciu-1923	nātyupaviṣṭo nāpyatibhāṣī nātisthitas tiṣṭhet // RCint_8.174 //	na atyupaviṣṭaḥ na api atibhāṣī na ati sthitaḥ tiṣṭhet 
SA_GS40_dhrasciu-1924	atyantavātaśītātapayānasnānavegarodhādīn /	atyanta vāta śīta ātapa yāna snāna vega rodha ādīn 
SA_GS40_dhrasciu-1925	jahyācca divānidrāsahitaṃ cākālabhuktaṃ ca // RCint_8.175 //	jahyāt ca divānidrā sahitam ca akāla bhuktam ca 
SA_GS40_dhrasciu-1926	vātakṛtaḥ pittakṛtaḥ sarvān kaṭvamlatiktakaṣāyān /	vāta kṛtaḥ pitta kṛtaḥ sarvān kaṭu amla tikta kaṣāyān 
SA_GS40_dhrasciu-1927	tatkṣaṇavināśahetūn maithunakopaśramān dūre // RCint_8.176 //	tad kṣaṇa vināśa hetūn maithuna kopa śramān dūre 
SA_GS40_dhrasciu-1928	aśitaṃ tadayaḥ paścātpatatu na vā pāṭavaṃ chaḍu prathatām /	aśitam tat ayaḥ paścāt patatu na vā pāṭavam chaḍu prathatām 
SA_GS40_dhrasciu-1929	ārtirbhavatu navāntre kūjati bhoktavyamavyājam // RCint_8.177 //	ārtiḥ bhavatu nava antre kūjati bhoktavyam avyājam 
SA_GS40_dhrasciu-1930	prathamaṃ pītvā dugdhaṃ śālyannaṃ viśadasiddham aklinnam /	prathamam pītvā dugdham śālyannam viśada siddham a klinnam 
SA_GS40_dhrasciu-1931	ghṛtasaṃplutam aśnīyānmāṃsair vaihaṅgamaiḥ prāyaḥ // RCint_8.178 //	ghṛta saṃplutam aśnīyāt māṃsaiḥ vaihaṅgamaiḥ prāyas 
SA_GS40_dhrasciu-1932	uttamamūṣarabhūcaraviṣkiramāṃsaṃ tathājam aiṇādi /	uttamam ūṣara bhūcara viṣkira māṃsam tathā ajam aiṇa ādi 
SA_GS40_dhrasciu-1933	anyadapi jalacarāṇāṃ pṛthuromāpekṣayā jyāyaḥ // RCint_8.179 //	anyat api jalacarāṇām pṛthu roma apekṣayā jyāyaḥ 
SA_GS40_dhrasciu-1934	māṃsālābhe matsyā adoṣalāḥ sthūlasadguṇā grāhyāḥ /	māṃsa alābhe matsyāḥ adoṣalāḥ sthūla sat guṇāḥ grāhyāḥ 
SA_GS40_dhrasciu-1935	madgurarohitaśakulā dagdhāḥ palalānmanāṅnyūnāḥ // RCint_8.180 //	madgura rohita śakulāḥ dagdhāḥ palalāt manāk nyūnāḥ 
SA_GS40_dhrasciu-1936	śṛṅgāṭakaphalakaśerukadalīphalatālanārikelādi /	śṛṅgāṭaka phala kaśeru kadalī phala tāla nārikela ādi 
SA_GS40_dhrasciu-1937	anyadapi yacca vṛṣyaṃ madhuraṃ panasādikaṃ jyāyaḥ // RCint_8.181 //	anyat api yat ca vṛṣyam madhuram panasādikam jyāyaḥ 
SA_GS40_dhrasciu-1938	kebukatālakarīrān vārtākupaṭolaphaladalasametān /	kebuka tāla karīrān vārtāku paṭola phala dala sametān 
SA_GS40_dhrasciu-1939	mudgamasūrekṣurasān śaṃsanti nirāmiṣeṣvetān // RCint_8.182 //	mudga masūrī ikṣu rasān śaṃsanti nirāmiṣeṣu etān 
SA_GS40_dhrasciu-1940	śākaṃ praheyamakhilaṃ stokaṃ rucaye tu vāstukaṃ dadyāt /	śākam praheyam akhilam stokam rucaye tu vāstukam dadyāt 
SA_GS40_dhrasciu-1941	vihitaniṣiddhād anyanmadhyamakoṭisthitaṃ vidyāt // RCint_8.183 //	vihita niṣiddhāt anyat madhyamakoṭi sthitam vidyāt 
SA_GS40_dhrasciu-1942	taptadugdhānupānaṃ prāyaḥ sārayati baddhakoṣṭhasya /	tapta dugdha anupānam prāyas sārayati baddha koṣṭhasya 
SA_GS40_dhrasciu-1943	anupītamambu yadvā komalaśasyasya nārikelasya // RCint_8.184 //	anupītam ambu yat vā komala śasyasya nārikelasya 
SA_GS40_dhrasciu-1944	yasya na tathāpi sarati sayavakṣāraṃ jalaṃ pibetkoṣṇam /	yasya na tathā api sarati sa yavakṣāram jalam pibet koṣṇam 
SA_GS40_dhrasciu-1945	koṣṇaṃ triphalākvāthaṃ kṣārasanāthaṃ tato'pyadhikam // RCint_8.185 //	               
SA_GS40_dhrasciu-1946	trīṇi dināni samaṃ syādahni caturthe tu vardhayet kramaśaḥ /	trīṇi dināni samam syāt ahni caturthe tu vardhayet kramaśas 
SA_GS40_dhrasciu-1947	yāvattadaṣṭamāṣaṃ na vardhayet punarito 'pyadhikam // RCint_8.186 //	yāvat tat aṣṭa māṣam na vardhayet punar itas pi adhikam 
SA_GS40_dhrasciu-1948	ādau raktidvitayaṃ dvitīyavṛddhau tu raktikātritayam /	ādau rakti dvitayam dvitīya vṛddhau tu raktikā tritayam 
SA_GS40_dhrasciu-1949	raktīpañcakapañcakam ata ūrdhvaṃ vardhayenniyatam // RCint_8.187 //	                  
SA_GS40_dhrasciu-1950	vātsarikakalpapakṣe dināni yāvanti vardhitaṃ prathamam /	vātsarika kalpa pakṣe dināni yāvanti vardhitam prathamam 
SA_GS40_dhrasciu-1951	tāvanti varṣaśeṣe pratilomaṃ hrāsayettadayaḥ // RCint_8.188 //	tāvanti varṣa śeṣe pratilomam hrāsayet tat ayaḥ 
SA_GS40_dhrasciu-1952	teṣvaṣṭamāṣakeṣu prātarmāṣatrayaṃ samaśnīyāt /	teṣu aṣṭa māṣakeṣu prātar māṣa trayam samaśnīyāt 
SA_GS40_dhrasciu-1953	sāyaṃ ca tāvadahṇo madhye māṣadvayaṃ śeṣam // RCint_8.189 //	sāyam ca tāvat ahṇaḥ madhye māṣa dvayam śeṣam 
SA_GS40_dhrasciu-1954	evaṃ tadamṛtamaśnankāntiṃ labhate cirasthiraṃ deham /	evam tat amṛtam aśnan kāntim labhate cira sthiram deham 
SA_GS40_dhrasciu-1955	saptāhatrayamātrātsarvarujo hanti kiṃ bahunā // RCint_8.190 //	sapta aha traya mātrāt sarva rujaḥ hanti kim bahunā 
SA_GS40_dhrasciu-1956	āryābhir iha navatyā saptavidhibhir yathāvad ākhyātam /	āryābhiḥ iha navatyā sapta vidhibhiḥ yathāvat ākhyātam 
SA_GS40_dhrasciu-1957	amativiparyayasaṃśayaśūnyam anuṣṭhānam unnītam // RCint_8.191 //	amati viparyaya saṃśaya śūnyam anuṣṭhānam unnītam 
SA_GS40_dhrasciu-1958	muniracitaśāstrapāraṃ gatvā sāraṃ tataḥ samuddhṛtya /	muni racita śāstra pāram gatvā sāram tatas samuddhṛtya 
SA_GS40_dhrasciu-1959	nibabandha bāndhavānāmupakṛtaye ko'pi ṣaṭkarmā // RCint_8.192 //	nibabandha bāndhavānām upakṛtaye kaḥ api ṣaṭkarmā 
SA_GS40_dhrasciu-1960	(tāmrayoga)	tāmra yoga 
SA_GS40_dhrasciu-1961	kanyātoye tāmrapatraṃ sutaptaṃ kṛtvā vārān viṃśatiṃ prakṣipettat /	kanyā toye tāmra patram su taptam kṛtvā vārān viṃśatim prakṣipet tat 
SA_GS40_dhrasciu-1962	śuddhaṃ gandhaṃ taddvibhāgaṃ vimardya nimbūtoyaistāmrapatrāṇi liptvā // RCint_8.193 //	śuddham gandham tad dvi bhāgam vimardya nimbū toyaiḥ tāmra patrāṇi liptvā 
SA_GS40_dhrasciu-1963	bhāṇḍe kṛtvā rodhayitvā tu bhāṇḍaṃ śālāgnau taṃ nikṣipet pañcarātram /	bhāṇḍe kṛtvā rodhayitvā tu bhāṇḍam śālāgnau tam nikṣipet pañca rātram 
SA_GS40_dhrasciu-1964	śītaṃ jātaṃ bhāvayeduktatoyair yadvā nīrais traiphalair ekaghasram // RCint_8.194 //	śītam jātam bhāvayet ukta toyaiḥ yat vā nīraiḥ traiphalaiḥ eka ghasram 
SA_GS40_dhrasciu-1965	madhvājyābhyāṃ peṣayitvā puṭet tacchuddhaṃ siddhaṃ jāyate dehasiddhyai /	madhu ājyābhyām peṣayitvā puṭet tat śuddham siddham jāyate deha siddhyai 
SA_GS40_dhrasciu-1966	guñjāmātraṃ śālmalīnīrayuktaṃ madhvājyābhyāṃ sevayed vatsarārdham // RCint_8.195 //	                         
SA_GS40_dhrasciu-1967	dugdhaṃ khaṇḍaṃ vānupānaṃ vidadhyāt sājyaṃ bhojyaṃ gauḍyam amlena yuktam /	dugdham khaṇḍam vā anupānam vidadhyāt sa ājyam bhojyam gauḍyam amlena yuktam 
SA_GS40_dhrasciu-1968	vīryaṃ puṣṭiṃ dīpanaṃ dehadārḍhyaṃ divyāṃ dṛṣṭiṃ dīrghamāyuḥ karoti // RCint_8.196 //	vīryam puṣṭim dīpanam deha dārḍhyam divyām dṛṣṭim dīrgham āyuḥ karoti 
SA_GS40_dhrasciu-1969	(tāmrayoga (2))	tāmra yoga 
SA_GS40_dhrasciu-1970	rasatastāmraṃ dviguṇaṃ tāmrāt kṛṣṇābhrakaṃ tathā dviguṇam /	rasataḥ tāmram dviguṇam tāmrāt kṛṣṇa abhrakam tathā dviguṇam 
SA_GS40_dhrasciu-1971	pṛthagevaiṣāṃ śuddhistāmre śuddhistato dvividhā // RCint_8.197 //	pṛthak eva eṣām śuddhiḥ tāmre śuddhiḥ tatas dvividhā 
SA_GS40_dhrasciu-1972	pattrīkṛtasya gandhakayogādvā māraṇaṃ tathā lavaṇaiḥ /	pattrīkṛtasya gandhaka yogāt vā māraṇam tathā lavaṇaiḥ 
SA_GS40_dhrasciu-1973	ākte dhmāpitatāmre nirguṇḍīkalkakāñjike magne // RCint_8.198 //	ākte dhmāpita tāmre nirguṇḍī kalka kāñjike magne 
SA_GS40_dhrasciu-1974	yadbhavati gairikābhaṃ tatpiṣṭam ardhagandhakaṃ tadanu /	yat bhavati gairika ābham tat piṣṭam ardha gandhakam tadanu 
SA_GS40_dhrasciu-1975	puṭapākena viśuddhaṃ śuddhaṃ syādabhrakaṃ tu punaḥ // RCint_8.199 //	puṭapākena viśuddham śuddham syāt abhrakam tu punar 
SA_GS40_dhrasciu-1976	hilamocimūlapiṇḍe kṣiptaṃ tadanu mārdasampuṭe lipte /	              
SA_GS40_dhrasciu-1977	tīkṣṇaṃ dagdhaṃ piṣṭam amlāmbhasā sādhu candrikāvirahitam // RCint_8.200 //	tīkṣṇam dagdham piṣṭam amla ambhasā sādhu candrikā virahitam 
SA_GS40_dhrasciu-1978	recitatāmreṇa rasaḥ khalvaśilāyāṃ ghṛṣṭaḥ piṇḍikā kāryā /	recita tāmreṇa rasaḥ khalva śilāyām ghṛṣṭaḥ piṇḍikā kāryā 
SA_GS40_dhrasciu-1979	utsvedya gṛhasalilena nirguṇḍīkalke'sakṛcchuddhau // RCint_8.201 //	utsvedya gṛha salilena 
SA_GS40_dhrasciu-1980	etatsiddhaṃ tritayaṃ cūrṇitatāmrārdhikaiḥ pṛthagyuktam /	etat siddham tritayam cūrṇita tāmra ardhikaiḥ pṛthak yuktam 
SA_GS40_dhrasciu-1981	pippalīviḍaṅgamaricaiḥ ślakṣṇaṃ dvitrimāṣakaṃ bhakṣyam // RCint_8.202 //	               
SA_GS40_dhrasciu-1982	śūlāmlapittaśvayathugrahaṇīyakṣmādikukṣirogeṣu /	śūla amlapitta śvayathu grahaṇī yakṣma ādi kukṣi rogeṣu 
SA_GS40_dhrasciu-1983	rasāyanaṃ mahadetatparihāro niyamato nātra // RCint_8.203 //	rasāyanam mahat etat parihāraḥ niyamataḥ na atra 
SA_GS40_dhrasciu-1984	(lakṣmīvilāsarasaḥ)	         
SA_GS40_dhrasciu-1985	palaṃ kṛṣṇābhracūrṇasya tadardhau rasagandhakau /	              
SA_GS40_dhrasciu-1986	karpūrasya tadarddhaṃ tu jātīkoṣaphale tathā // RCint_8.204 //	karpūrasya tad arddham tu jātī koṣa phale tathā 
SA_GS40_dhrasciu-1987	vṛddhadārakabījaṃ ca bījamunmattakasya ca /	vṛddhadāraka bījam ca bījam unmattakasya ca 
SA_GS40_dhrasciu-1988	trailokyavijayābījaṃ vidārīkandam eva ca // RCint_8.205 //	             
SA_GS40_dhrasciu-1989	nārāyaṇī tathā nāgabalā cātibalā tathā /	nārāyaṇī tathā nāgabalā ca atibalā tathā 
SA_GS40_dhrasciu-1990	bījaṃ gokṣurakasyāpi haijjalaṃ bījameva ca // RCint_8.206 //	bījam gokṣurakasya api haijjalam bījam eva ca 
SA_GS40_dhrasciu-1991	eteṣāṃ kārṣikaṃ cūrṇaṃ gṛhītvā vāriṇā punaḥ /	eteṣām kārṣikam cūrṇam gṛhītvā vāriṇā punar 
SA_GS40_dhrasciu-1992	niṣpiṣya vaṭikā kāryā triguñjāphalamānataḥ // RCint_8.207 //	niṣpiṣya vaṭikā kāryā tri guñjā phala mānataḥ 
SA_GS40_dhrasciu-1993	nihanti sannipātotthān gadān ghorān sudāruṇān /	nihanti sannipāta utthān gadān ghorān su dāruṇān 
SA_GS40_dhrasciu-1994	vātotthān paittikāṃścāpi nāstyatra niyamaḥ kvacit // RCint_8.208 //	vāta utthān paittikān ca api na asti atra niyamaḥ kvacid 
SA_GS40_dhrasciu-1995	kuṣṭhamaṣṭādaśavidhaṃ pramehān viṃśatiṃ tathā /	kuṣṭham aṣṭādaśavidham pramehān viṃśatim tathā 
SA_GS40_dhrasciu-1996	nāḍīvraṇaṃ vraṇaṃ ghoraṃ gudāmayabhagandaram // RCint_8.209 //	nāḍīvraṇam vraṇam ghoram guda āmaya bhagaṃdaram 
SA_GS40_dhrasciu-1997	ślīpadaṃ kaphavātotthaṃ cirajaṃ kulasambhavam /	           
SA_GS40_dhrasciu-1998	galaśothamantravṛddhimatisāraṃ sudāruṇam // RCint_8.210 //	gala śotha mantravṛddhim atisāram su dāruṇam 
SA_GS40_dhrasciu-1999	kāsapīnasayakṣmārśaḥ sthaulyaṃ daurbalyameva ca /	kāsa pīnasa yakṣma arśaḥ sthaulyam daurbalyam eva ca 
SA_GS40_dhrasciu-2000	āmavātaṃ sarvarūpaṃ jihvāstambhaṃ galagraham // RCint_8.211 //	āmavātam sarvarūpam jihvāstambham galagraham 
SA_GS40_dhrasciu-2001	udaraṃ karṇanāsākṣimukhavaijātyameva ca /	udaram karṇa nāsā akṣi mukha vaijātyam eva ca 
SA_GS40_dhrasciu-2002	sarvaśūlaṃ śiraḥśūlaṃ strīṇāṃ gadaniṣūdanam // RCint_8.212 //	sarva śūlam śiraḥ śūlam strīṇām gada niṣūdanam 
SA_GS40_dhrasciu-2003	vaṭikāṃ prātarekaikāṃ khādennityaṃ yathābalam /	vaṭikām prātar ekaikām khādet nityam yathābalam 
SA_GS40_dhrasciu-2004	anupānamidaṃ proktaṃ māṃsaṃ piṣṭaṃ payo dadhi // RCint_8.213 //	anupānam idam proktam māṃsam piṣṭam payaḥ dadhi 
SA_GS40_dhrasciu-2005	vāritakrasurāsīdhusevanāt kāmarūpadhṛk /	               
SA_GS40_dhrasciu-2006	vṛddho'pi taruṇaspardhī na ca śukrasya saṃkṣayaḥ // RCint_8.214 //	vṛddhaḥ api taruṇa spardhī na ca śukrasya saṃkṣayaḥ 
SA_GS40_dhrasciu-2007	na ca liṅgasya śaithilyaṃ na keśā yānti pakvatām /	na ca liṅgasya śaithilyam na keśāḥ yānti pakva tām 
SA_GS40_dhrasciu-2008	nityaṃ śatastriyo gacchenmattavāraṇavikramaḥ // RCint_8.215 //	nityam śata striyaḥ gacchet matta vāraṇa vikramaḥ 
SA_GS40_dhrasciu-2009	dvilakṣayojanī dṛṣṭirjāyate pauṣṭikaḥ paraḥ /	dvi lakṣa yojanī dṛṣṭiḥ jāyate pauṣṭikaḥ paraḥ 
SA_GS40_dhrasciu-2010	proktaḥ prayogarājo'yaṃ nāradena mahātmanā // RCint_8.216 //	proktaḥ prayoga rājaḥ ayam nāradena mahātmanā 
SA_GS40_dhrasciu-2011	raso lakṣmīvilāsastu vāsudevo jagadgurau /	rasaḥ lakṣmīvilāsaḥ tu vāsudevaḥ jagadgurau 
SA_GS40_dhrasciu-2012	abhyāsādyasya bhagavān lakṣanārīṣu vallabhaḥ // RCint_8.217 //	abhyāsāt yasya bhagavān lakṣa nārīṣu vallabhaḥ 
SA_GS40_dhrasciu-2013	(śilājatu:: origin)	śilājatu origin 
SA_GS40_dhrasciu-2014	hemādyāḥ sūryasaṃtaptāḥ sravanti giridhātavaḥ /	hema ādyāḥ sūrya saṃtaptāḥ sravanti giri dhātavaḥ 
SA_GS40_dhrasciu-2015	jatvābhaṃ mṛdumṛtsnācchaṃ yanmalaṃ tacchilājatu // RCint_8.218 //	jatu ābham mṛdu mṛtsna accham yat malam tat śilājatu 
SA_GS40_dhrasciu-2016	(śilājatu: :	śilājatu 
SA_GS40_dhrasciu-2017	medic. properties)	medic properties 
SA_GS40_dhrasciu-2018	anamlaṃ cākaṣāyaṃ ca kaṭupāki śilājatu /	anamlam ca akaṣāyam ca kaṭu pāki śilājatu 
SA_GS40_dhrasciu-2019	nātyuṣṇaśītaṃ dhātubhyaś caturbhyastasya sambhavaḥ /	na ati uṣṇa śītam dhātubhyaḥ caturbhyaḥ tasya sambhavaḥ 
SA_GS40_dhrasciu-2020	hemno'tha rajatāttāmrādvarātkṛṣṇāyasādapi // RCint_8.219 //	hemnaḥ utha rajatāt tāmrāt varāt kṛṣṇāyasāt api 
SA_GS40_dhrasciu-2021	(śilājatu: :	śilājatu 
SA_GS40_dhrasciu-2022	from gold:: medic./	from gold medic 
SA_GS40_dhrasciu-2023	phys. properties)	phys properties 
SA_GS40_dhrasciu-2024	madhuraśca satiktaśca japāpuṣpanibhaśca yaḥ /	madhuraḥ ca sa tiktaḥ ca japā puṣpa nibhaḥ ca yaḥ 
SA_GS40_dhrasciu-2025	kaṭurvipāke śītaśca sa suvarṇasya nisravaḥ // RCint_8.220 //	kaṭuḥ vipāke śītaḥ ca sa suvarṇasya nisravaḥ 
SA_GS40_dhrasciu-2026	(śilājatu: :	śilājatu 
SA_GS40_dhrasciu-2027	from silver:: medic./	from silver medic 
SA_GS40_dhrasciu-2028	phys. properties)	phys properties 
SA_GS40_dhrasciu-2029	rūpyasya kaṭukaḥ śvetaḥ śītaḥ svādurvipacyate /	rūpyasya kaṭukaḥ śvetaḥ śītaḥ svāduḥ vipacyate 
SA_GS40_dhrasciu-2030	(śilājatu: :	śilājatu 
SA_GS40_dhrasciu-2031	from copper:: medic./	from copper medic 
SA_GS40_dhrasciu-2032	phys. properties)	phys properties 
SA_GS40_dhrasciu-2033	tāmrasya barhikaṇṭhābhas tiktoṣṇaḥ pacyate kaṭuḥ // RCint_8.221 //	tāmrasya barhi kaṇṭha ābhaḥ tikta uṣṇaḥ pacyate kaṭuḥ 
SA_GS40_dhrasciu-2034	(śilājatu: :	śilājatu 
SA_GS40_dhrasciu-2035	from iron:: medic./	from iron medic 
SA_GS40_dhrasciu-2036	phys. properties)	phys properties 
SA_GS40_dhrasciu-2037	yastu guggulukābhāsastiktako lavaṇānvitaḥ /	yaḥ tu gugguluka ābhāsaḥ tiktakaḥ lavaṇa anvitaḥ 
SA_GS40_dhrasciu-2038	kaṭurvipāke śītaśca sarvaśreṣṭhaḥ sa cāyasaḥ // RCint_8.222 //	kaṭuḥ vipāke śītaḥ ca sarva śreṣṭhaḥ sa ca ayasaḥ 
SA_GS40_dhrasciu-2039	gomūtragandhayaḥ sarve sarvakarmasu yaugikāḥ /	go mūtra gandhayaḥ sarve sarva karmasu yaugikāḥ 
SA_GS40_dhrasciu-2040	rasāyanaprayogeṣu paścimastu viśiṣyate // RCint_8.223 //	rasāyana prayogeṣu paścimaḥ tu viśiṣyate 
SA_GS40_dhrasciu-2041	yathākramaṃ vātapitte śleṣmapitte kaphe triṣu /	yathākramam vāta pitte śleṣma pitte kaphe triṣu 
SA_GS40_dhrasciu-2042	viśeṣeṇa praśasyante malā hemādidhātujāḥ // RCint_8.224 //	viśeṣeṇa praśasyante malāḥ hema ādi dhātu jāḥ 
SA_GS40_dhrasciu-2043	(śilājatu:: parīkṣā)	śilājatu parīkṣā 
SA_GS40_dhrasciu-2044	lauhakiṭṭāyate vahnau vidhūmaṃ dahyate'mbhasi /	lauhakiṭṭāyate vahnau vidhūmam dahyatā imbhasi 
SA_GS40_dhrasciu-2045	tṛṇātyagre kṛtaṃ śreṣṭhamadho galati tantuvat // RCint_8.225 //	tṛṇāti agre kṛtam śreṣṭham adhas galati tantu vat 
SA_GS40_dhrasciu-2046	(śilājatu:: śodhana)	śilājatu śodhana 
SA_GS40_dhrasciu-2047	malinaṃ yadbhavet tacca kṣālayetkevalāmbhasā /	malinam yat bhavet tat ca kṣālayet kevala ambhasā 
SA_GS40_dhrasciu-2048	lauhapātreṣu vidhinā ūrdhvībhūtaṃ ca saṃharet // RCint_8.226 //	lauha pātreṣu vidhinā ūrdhvībhūtam ca saṃharet 
SA_GS40_dhrasciu-2049	vātapittakaphaghnaistu niryūhais tat subhāvitam /	vāta pitta kapha ghnaiḥ tu niryūhaiḥ tat su bhāvitam 
SA_GS40_dhrasciu-2050	vīryotkarṣaṃ paraṃ yāti sarvair ekaikaśo'pi vā // RCint_8.227 //	vīrya utkarṣam param yāti sarvaiḥ ekaikaśas upi vā 
SA_GS40_dhrasciu-2051	prakṣipyoddhṛtamāvānaṃ punastatprakṣipedrase /	prakṣipya uddhṛtam āvānam punar tat prakṣipet rase 
SA_GS40_dhrasciu-2052	koṣṇe saptāhametena vidhinā tasya bhāvanāṃ // RCint_8.228 //	koṣṇe sapta aham etena vidhinā tasya bhāvanām 
SA_GS40_dhrasciu-2053	(śilājatu:: soaking)	śilājatu soaking 
SA_GS40_dhrasciu-2054	tulyaṃ girijena jale caturguṇe bhāvanauṣadhaṃ kvāthyam /	tulyam girijena jale caturguṇe bhāvanā auṣadham kvāthyam 
SA_GS40_dhrasciu-2055	tataḥ kvāthe ca pādāṃśe pūtoṣṇe prakṣipedgirijam /	tatas kvāthe ca pāda aṃśe pūta uṣṇe prakṣipet girijam 
SA_GS40_dhrasciu-2056	tat samarasatāṃ yātaṃ saṃśuṣkaṃ prakṣipedrase bhūyaḥ // RCint_8.229 //	tat samarasa tām yātam saṃśuṣkam prakṣipet rase bhūyas 
SA_GS40_dhrasciu-2057	(śilājatu: :	śilājatu 
SA_GS40_dhrasciu-2058	medic. properties)	medic properties 
SA_GS40_dhrasciu-2059	pūrvoktena vidhānena lauhaiścūrṇīkṛtaiḥ saha /	pūrva uktena vidhānena lauhaiḥ cūrṇīkṛtaiḥ saha 
SA_GS40_dhrasciu-2060	tatpītaṃ payasā dadyād dīrghamāyuḥ sukhānvitam // RCint_8.230 //	tat pītam payasā dadyāt dīrgham āyuḥ sukha anvitam 
SA_GS40_dhrasciu-2061	jarāvyādhipraśamanaṃ dehadārḍhyakaraṃ param /	              
SA_GS40_dhrasciu-2062	medhāsmṛtikaraṃ dhanyaṃ kṣīrāśī tatprayojayet // RCint_8.231 //	medhā smṛti karam dhanyam kṣīra āśī tat prayojayet 
SA_GS40_dhrasciu-2063	prayogaḥ saptasaptāhāstrayaścaikaśca saptakaḥ /	prayogaḥ sapta saptāhāḥ trayaḥ ca ekaḥ ca saptakaḥ 
SA_GS40_dhrasciu-2064	nirdiṣṭas trividhas tasya paro madhyo'varastathā // RCint_8.232 //	nirdiṣṭaḥ trividhaḥ tasya paraḥ madhyaḥ varaḥ tathā 
SA_GS40_dhrasciu-2065	(śilājatu: :	śilājatu 
SA_GS40_dhrasciu-2066	measure for medic. use)	measure for medic use 
SA_GS40_dhrasciu-2067	mātrā palaṃ tvarddhapalaṃ syātkarṣaṃ tu kanīyasī // RCint_8.233 //	mātrā palam tu arddha palam syāt karṣam tu kanīyasī 
SA_GS40_dhrasciu-2068	(śilājatu: :	śilājatu 
SA_GS40_dhrasciu-2069	regulations/diet)	regulation sdiet 
SA_GS40_dhrasciu-2070	śilājatuprayogeṣu vidāhīni gurūṇi ca /	śilājatu prayogeṣu vidāhīni gurūṇi ca 
SA_GS40_dhrasciu-2071	varjayet sarvakālaṃ ca kulatthān parivarjayet // RCint_8.234 //	varjayet sarvakālam ca kulatthān parivarjayet 
SA_GS40_dhrasciu-2072	payāṃsi śuktāni rasāḥ sayūṣās toyaṃ samūtraṃ vividhāḥ kaṣāyāḥ /	payāṃsi śuktāni rasāḥ sa yūṣāḥ toyam sa mūtram vividhāḥ kaṣāyāḥ 
SA_GS40_dhrasciu-2073	āloḍanārthaṃ girijasya śastāste te prayojyāḥ prasamīkṣya kāryam // RCint_8.235 //	āloḍana artham girijasya śastāḥ te te prayojyāḥ prasamīkṣya kāryam 
SA_GS40_dhrasciu-2074	(kāmeśvaramodaka)	      
SA_GS40_dhrasciu-2075	samyaṅmāritamabhrakaṃ kaṭuphalaṃ kuṣṭhāśvagandhāmṛtā methī mocaraso vidārimuśalī gokṣūrakaṃ cekṣuram /	samyak māritam abhrakam kaṭuphalam kuṣṭha aśvagandhā amṛtā methī moca rasaḥ vidāri muśalī gokṣūrakam ca ikṣuram 
SA_GS40_dhrasciu-2076	rambhākandaśatāvarī hyajamodā māṣāstilā dhānyakaṃ yaṣṭī nāgabalā balā madhurikā jātīphalaṃ saindhavam // RCint_8.236 //	rambhā kanda śatāvarī hi ajamodāḥ māṣāḥ tilāḥ dhānyakam yaṣṭī nāgabalāḥ balāḥ madhurikā jātīphalam saindhavam 
SA_GS40_dhrasciu-2077	bhārṅgīkarkaṭaśṛṅgikā trikaṭukaṃ jīradvayaṃ citrakaṃ cāturjātapunarnave gajakaṇā drākṣā śaṭhī vāsakam /	                            
SA_GS40_dhrasciu-2078	śālmalyaṅghriphalatrikaṃ kapibhavaṃ bījaṃ samaṃ cūrṇayet cūrṇāṃśā vijayā sitā dviguṇitā madhvājyamiśraṃ tu tat // RCint_8.237 //	                                
