segmentnr	original	analyzed
SA_MBT_ararahasyavrtti2HK-1905	ahorātreṇa kālena helayā sādhakottama |	ahorātreṇa kālena helayā sādhaka uttama 
SA_MBT_ararahasyavrtti2HK-1906	maṃtra puraskṛyaṃ |	maṃtra puraskṛyam 
SA_MBT_ararahasyavrtti2HK-1907	puraścaraṇasamyanto vīrasiddhiṃ samācaret |	puraścaraṇa samyantaḥ vīra siddhim samācaret 
SA_MBT_ararahasyavrtti2HK-1908	taduktaṃ svachanda bhairavepi |	tat uktam svachanda bhairave api 
SA_MBT_ararahasyavrtti2HK-1909	samyak pariśumoṇāpi naiva siddhiḥ samāhitā |	samyak nā eva siddhiḥ samāhitā 
SA_MBT_ararahasyavrtti2HK-1910	jāyate sādhakestatra vīrasādhana sādhayet ||	jāyate sādhakeḥ tatra vīrasādhana sādhayet 
SA_MBT_ararahasyavrtti2HK-1911	putradāradhanāpteha lokamohana varjitaḥ |	putra dāra dhana āpta iha loka mohana varjitaḥ 
SA_MBT_ararahasyavrtti2HK-1912	mantramvā sādhayiṣyāmi dehaṃ vā pātayāmyahaṃ ||	mantram vā sādhayiṣyāmi deham vā pātayāmi aham 
SA_MBT_ararahasyavrtti2HK-1913	p. 95a)	p 
SA_MBT_ararahasyavrtti2HK-1914	pratijñāmīdṛśaṃ kṛtvā vali dravyāni cintayet |	pratijñām īdṛśam kṛtvā dravyāni cintayet 
SA_MBT_ararahasyavrtti2HK-1915	yasya mantrasya yadbhūte tadbhūtā śeṣa sādhakaḥ ||	yasya mantrasya yad bhūte tad bhūtā śeṣa sādhakaḥ 
SA_MBT_ararahasyavrtti2HK-1916	atha śava lakṣaṇaṃ |	atha śava lakṣaṇam 
SA_MBT_ararahasyavrtti2HK-1917	yathā yaṣṭiprakhyatyastre bhinna sukabhicaṃpayomṛtaṃ |	yathā 
SA_MBT_ararahasyavrtti2HK-1918	savamānīya kartavyaṃ nāhare svachayāmṛtaṃ ||	savam ānīya kartavyam na āhare svachayā amṛtam 
SA_MBT_ararahasyavrtti2HK-1919	strīvaśyapatitā spṛśyāṃmayavarjahatantaraṃ |	strī vaśyā patitā 
SA_MBT_ararahasyavrtti2HK-1920	avyaktaliṅgaṃ kuṣṭinaṃ pretavaṃśa vahet ||	         
SA_MBT_ararahasyavrtti2HK-1921	na dubhikṣamṛtaṃ vṛddhannaparyūṣitameva ca |	na dubhikṣa mṛtam vṛddha anna paryūṣitam eva ca 
SA_MBT_ararahasyavrtti2HK-1922	strījanañce dṛśaṃ rūpaṃ sarvathā parivarjayet ||	dṛśam rūpam sarvathā parivarjayet 
SA_MBT_ararahasyavrtti2HK-1923	iti śava lakṣaṇaṃ |	iti śavaḥ lakṣaṇam 
SA_MBT_ararahasyavrtti2HK-1924	p. 95b)	p 
SA_MBT_ararahasyavrtti2HK-1925	śūnyāgāramaraṇyamvā nītvāddhatyavibhūṣayet |	śūnya āgāram araṇyam vā 
SA_MBT_ararahasyavrtti2HK-1926	sasthāpya savayo yaṃ purupiṇaṃ ||	sasthāpya savayaḥ yam purupiṇam 
SA_MBT_ararahasyavrtti2HK-1927	matsyasūkte |	matsyasūkte 
SA_MBT_ararahasyavrtti2HK-1928	tataḥ śavaṃ kṣārayitvā snāpayecca prayatnataḥ |	tatas śavam kṣārayitvā snāpayet ca prayatnataḥ 
SA_MBT_ararahasyavrtti2HK-1929	yadi bhaktākukantriṣṭadbhairavācca bhayet ||	yadi bhairavāt ca bhayet 
SA_MBT_ararahasyavrtti2HK-1930	elālavaṅga karpūra jātī khadirasāṅgakaiḥ |	            
SA_MBT_ararahasyavrtti2HK-1931	tāmbulaśca mukhe kṣiptvā savaṅkuryādadhomukhaṃ ||	tāmbulaḥ ca mukhe kṣiptvā sa vaṅkuryāt adhomukham 
SA_MBT_ararahasyavrtti2HK-1932	snāpayitvā ca tatpṛṣṭe candanena vilepayet |	snāpayitvā ca tad pṛṣṭe candanena vilepayet 
SA_MBT_ararahasyavrtti2HK-1933	bāhumūlāntakadyantañcaturasaṃvidhāya ca ||	ca 
SA_MBT_ararahasyavrtti2HK-1934	p. 96a)	p 
SA_MBT_ararahasyavrtti2HK-1935	madhe padmañcatudvāra dalāṣṭaka samanvitaṃ |	padmam catu dvāra dala aṣṭaka samanvitam 
SA_MBT_ararahasyavrtti2HK-1936	tataḥścaineyamajinaṃ kamvalāntarita nyaset ||	tatas caineyam ajinam nyaset 
SA_MBT_ararahasyavrtti2HK-1937	pūjādravyansamanti dhaudūre cottara sādhakaḥ |	sādhakaḥ 
SA_MBT_ararahasyavrtti2HK-1938	masthāpya śavamapyarcya tatraśvāṃrohanamviśet ||	śavam api arcya tatra śvāṃrohanam viśet 
SA_MBT_ararahasyavrtti2HK-1939	kuśānpadataledatthāśava keśān pramārya ca |	kuśān pada tale dattha aśava keśān pramārya ca 
SA_MBT_ararahasyavrtti2HK-1940	dṛḍhanti vadhya juṭikāntacca deva svarūpiṇī ||	deva svarūpiṇī 
SA_MBT_ararahasyavrtti2HK-1941	tasyāndeveṃ susaṃspṛśya paṭhed rakṣāya sanmukhe |	su saṃspṛśya paṭhet rakṣāya sat mukhe 
SA_MBT_ararahasyavrtti2HK-1942	śave bhavecca deveśi mūkamiṣṭa siddhiṃ śavakṛtāmvare ||	śave bhavet ca deveśi mūkam iṣṭa siddhim śava kṛtām vare 
SA_MBT_ararahasyavrtti2HK-1943	paṭṭasūtreṇa rajjakena caraṇau baddhaye dṛḍhaṃ |	paṭṭasūtreṇa rajjakena caraṇau baddhaye dṛḍham 
SA_MBT_ararahasyavrtti2HK-1944	oṃ bhīmabhīrubhayābhāvalocana bhāvuket ||	om 
SA_MBT_ararahasyavrtti2HK-1945	p. 96b)	p 
SA_MBT_ararahasyavrtti2HK-1946	trāhi mān devadeveśa śavānāmadhiyodhipa |	trāhi mān devadeveśa śavānām adhiyodhipa 
SA_MBT_ararahasyavrtti2HK-1947	iti pādatale tasya trikoṇantu samullikhet ||	iti pāda tale tasya trikoṇam tu samullikhet 
SA_MBT_ararahasyavrtti2HK-1948	tenotpāttunnaśaknoti śavastu niścalo bhavet |	śavaḥ tu niścalaḥ bhavet 
SA_MBT_ararahasyavrtti2HK-1949	upaviśya punastatra bāhuniḥsāyapādayoḥ ||	upaviśya punar tatra bāhu niḥsāya pādayoḥ 
SA_MBT_ararahasyavrtti2HK-1950	hastayoḥ kuśamāstīryaḥ pādaustatra nidhāpayet |	hastayoḥ kuśam āstīryaḥ pādau tatra nidhāpayet 
SA_MBT_ararahasyavrtti2HK-1951	oṣṭo saṃpūṭakau kṛtvā sthiracittasthirendriyaḥ ||	saṃpūṭakau kṛtvā sthira citta sthira indriyaḥ 
SA_MBT_ararahasyavrtti2HK-1952	sadādevaṃ hṛdi dhyātvā maunī japamathācaret |	sadādevam hṛdi dhyātvā maunī japam atha ācaret 
SA_MBT_ararahasyavrtti2HK-1953	calāsano bhayannāsti bhaye jāte vadet tataḥ ||	cala āsanaḥ bhayan na asti bhaye jāte vadet tatas 
SA_MBT_ararahasyavrtti2HK-1954	yatprārthase balitvena dātavya kuñjarādikaṃ |	yat prārthase bali tvena dātavya kuñjara ādikam 
SA_MBT_ararahasyavrtti2HK-1955	dināntare taddāsyāmi svanāma kathayasva me ||	dina antare tat dāsyāmi sva nāma kathayasva me 
SA_MBT_ararahasyavrtti2HK-1956	p. 97a)	p 
SA_MBT_ararahasyavrtti2HK-1957	ityuktāsaṃskṛto bhaktyā nirbhayastu punarjape |	iti ukta asaṃskṛtaḥ bhaktyā nirbhayaḥ tu punar jape 
SA_MBT_ararahasyavrtti2HK-1958	tataśca madhuraṃ vākyam vaktavyaṃ lilayā naraḥ ||	tatas ca madhuram vākyam vaktavyam lilayā naraḥ 
SA_MBT_ararahasyavrtti2HK-1959	tata satyaṅkārayitvā ca varan prārthaya sādhakaḥ |	tata satyam kārayitvā ca varan prārthaya sādhakaḥ 
SA_MBT_ararahasyavrtti2HK-1960	yadi satyanna karoti varamvā na prayachati ||	yadi satyan na karoti varam vā na prayacchati 
SA_MBT_ararahasyavrtti2HK-1961	tadā punarjapeddhīmān yekāgra yatamānasaḥ |	tadā punar japet dhīmān yata mānasaḥ 
SA_MBT_ararahasyavrtti2HK-1962	satye kṛte varaṃ labdhvā satye jentu japādikaṃ ||	satye kṛte varam labdhvā satye jentu japa ādikam 
SA_MBT_ararahasyavrtti2HK-1963	phalaṃ jātamiti jñātvā juṭikān mocayet tataḥ |	phalam jātam iti jñātvā mocayet tatas 
SA_MBT_ararahasyavrtti2HK-1964	śavaṃ prakṣālya saṃsthāpya mocayet pādabandhanaṃ ||	śavam prakṣālya saṃsthāpya mocayet pāda bandhanam 
SA_MBT_ararahasyavrtti2HK-1965	p. 97b)	p 
SA_MBT_ararahasyavrtti2HK-1966	pādarajumocayitvā pūjādravyaṃ jale kṣipet |	pāda raju mocayitvā pūjā dravyam jale kṣipet 
SA_MBT_ararahasyavrtti2HK-1967	śavaṃ jale vā garte vā nikṣipyasnānamācaret ||	śavam jale vā garte vā nikṣipya snānam ācaret 
SA_MBT_ararahasyavrtti2HK-1968	tatastu svagṛṅgatvā valiṃ dadyād dināntare |	tatas tu valim dadyāt dina antare 
SA_MBT_ararahasyavrtti2HK-1969	agnimārātrau |	agnimārātrau 
SA_MBT_ararahasyavrtti2HK-1970	yajamāno gṛhnantu mayā dattamimamvali |	yajamānaḥ gṛhnantu mayā dattam imam vali 
SA_MBT_ararahasyavrtti2HK-1971	atha yathārcitā nara kuñjara śūkarān ||	atha yathā arcitā nara kuñjara śūkarān 
SA_MBT_ararahasyavrtti2HK-1972	datvādiṣṭa mayākena kartavyaṃ samupoṣaṇaṃ |	kartavyam samupoṣaṇam 
SA_MBT_ararahasyavrtti2HK-1973	parehni nityamācārya paṃcagavyaṃ pivet tataḥ ||	para ihni nityam ācārya paṃcagavyam pivet tatas 
SA_MBT_ararahasyavrtti2HK-1974	brāhmaṇan bhojaye tatra pañcaviṃśati śaṃkhyakān |	brāhmaṇan bhojaye tatra pañcaviṃśati śaṃkhyakān 
SA_MBT_ararahasyavrtti2HK-1975	pañcapañcavihinānvā krameṇaiva daśāvadhi ||	pañca pañca vihinān vā krameṇa eva daśa avadhi 
SA_MBT_ararahasyavrtti2HK-1976	p. 98a)	p 
SA_MBT_ararahasyavrtti2HK-1977	tatra snātvā ca bhuktā ca nivase uttamasthalaṃ |	tatra snātvā ca bhuktā ca nivase uttama sthalam 
SA_MBT_ararahasyavrtti2HK-1978	yadi na syād vipra bhojyāntadā nisphalatāmvrajet ||	yadi na syāt vipra bhojyān tadā nisphala tām vrajet 
SA_MBT_ararahasyavrtti2HK-1979	tenayeti dhanattasyāt tavādevaḥ prakupyati |	tena ya iti prakupyati 
SA_MBT_ararahasyavrtti2HK-1980	trirātramvāpi ṣaḍātraṃ navārātraṃ pragopayet ||	tri rātram vā api ṣaṣ aātram nava rātram pragopayet 
SA_MBT_ararahasyavrtti2HK-1981	strīśaryā yadi śabde vai tadā vyādhi vinirdiśet |	strī śaryāḥ yadi śabde vai tadā vyādhi vinirdiśet 
SA_MBT_ararahasyavrtti2HK-1982	gītaṃ śrutvā ca vidhironiścakṣurnṛtyadarśanāt ||	gītam śrutvā ca vidhi roniḥ cakṣuḥ nṛtya darśanāt 
SA_MBT_ararahasyavrtti2HK-1983	yadi vakti dine vākyantamāsyan mūkatā bhavet |	yadi vakti dine mūka tā bhavet 
SA_MBT_ararahasyavrtti2HK-1984	pañcadaśadinaṃ yāvat dehe devasya saṃsthitiḥ ||	pañcadaśa dinam yāvat dehe devasya saṃsthitiḥ 
SA_MBT_ararahasyavrtti2HK-1985	mesvī kuryāṅgandhapuṣpaṃ vadiṣīti padā yadā |	kuryāt andha puṣpam vadiṣi iti padā yadā 
SA_MBT_ararahasyavrtti2HK-1986	p. 98b)	p 
SA_MBT_ararahasyavrtti2HK-1987	tadā vastramparityajya gṛhnīyād vaśanāntaram |	tadā vastram parityajya gṛhnīyāt vaśana antaram 
SA_MBT_ararahasyavrtti2HK-1988	go brāhmaṇānānnindāṃñca na kuryā tu kadācanaḥ ||	na kuryā tu 
SA_MBT_ararahasyavrtti2HK-1989	devagobrāhmaṇādīñca pratyahaṃ saspṛśet suciḥ |	deva go brāhmaṇa ādīn ca pratyaham sa spṛśet suciḥ 
SA_MBT_ararahasyavrtti2HK-1990	prātarnitya kriyānte ca bilvapatrodakaṃ pibet ||	prātar nitya kriyā ante ca bilva patra udakam pibet 
SA_MBT_ararahasyavrtti2HK-1991	tataḥ snātvā tu gaṃgāyāṃ prāpte ṣoḍasavāsare |	tatas snātvā tu gaṃgāyām prāpte ṣoḍasa vāsare 
SA_MBT_ararahasyavrtti2HK-1992	svahāntamantramuccārya tarpaṇānte mama padam ||	svahā anta mantram uccārya tarpaṇa ante mama padam 
SA_MBT_ararahasyavrtti2HK-1993	evaṃ śatatrayādvūrddha devān vai tarpayejjalaiḥ |	evam devān vai tarpayet jalaiḥ 
SA_MBT_ararahasyavrtti2HK-1994	snānatarpanaśūnyasya na syādevasya tarpaṇaṃ ||	snāna tarpana śūnyasya na syāt devasya tarpaṇam 
SA_MBT_ararahasyavrtti2HK-1995	p. 99a)	p 
SA_MBT_ararahasyavrtti2HK-1996	ityenena vidhānena siddhiṃ prāpnoti sādhakaḥ |	iti enena vidhānena siddhim prāpnoti sādhakaḥ 
SA_MBT_ararahasyavrtti2HK-1997	iha bhuktā varān bhogānante yāti hareḥ padaṃ ||	iha bhuktā varān bhogān ante yāti hareḥ padam 
SA_MBT_ararahasyavrtti2HK-1998	matsyasūkte |	matsyasūkte 
SA_MBT_ararahasyavrtti2HK-1999	athavānya prakāreṇa puraścaraṇamiṣyate |	athavā anya prakāreṇa puraścaraṇam iṣyate 
SA_MBT_ararahasyavrtti2HK-2000	kuje vā śanivāre vā śavamuṇḍaṃ samāhṛtaṃ ||	kuje vā śanivāre vā śava muṇḍam samāhṛtam 
SA_MBT_ararahasyavrtti2HK-2001	pañcagavyena saṃsnāpya candanena vilepya ca |	pañcagavyena saṃsnāpya candanena vilepya ca 
SA_MBT_ararahasyavrtti2HK-2002	nikṣipya bhūmau hastārddha mānatakānane vane ||	nikṣipya bhūmau hasta arddha mā ānata kānane vane 
SA_MBT_ararahasyavrtti2HK-2003	tatra tahivaśe rātrau sahasraṃ yadi mānavaḥ |	tatra rātrau sahasram yadi mānavaḥ 
SA_MBT_ararahasyavrtti2HK-2004	ekākī prajapen mantra sa bhavet kalpayādayaḥ ||	ekākī prajapet sa bhavet 
SA_MBT_ararahasyavrtti2HK-2005	athavānya prakāreṇa puraścaraṇamucyate |	athavā anya prakāreṇa puraścaraṇam ucyate 
SA_MBT_ararahasyavrtti2HK-2006	śavamānīyatadvārite naiva pari khanyate ||	śava mānīya tad vārite na eva pari khanyate 
SA_MBT_ararahasyavrtti2HK-2007	p. 99b)	p 
SA_MBT_ararahasyavrtti2HK-2008	tad dinānte dinaṃ yāvat tāvaddaṣṭottaraṃ śataṃ |	tat dina ante dinam yāvat tāvat daṣṭa uttaram śatam 
SA_MBT_ararahasyavrtti2HK-2009	śabhavet sarvasiddhīśo nātrakāryā vicāraṇā ||	sarva siddhīśaḥ sarva siddhīśaḥ 
SA_MBT_ararahasyavrtti2HK-2010	athavānya prakāreṇa puraścaraṇamiṣyate |	athavā anya prakāreṇa puraścaraṇam iṣyate 
SA_MBT_ararahasyavrtti2HK-2011	aṣṭamyāñca caturdaśyāṃ pakṣayorubhayorapi ||	aṣṭamyām ca caturdaśyām pakṣayoḥ ubhayoḥ api 
SA_MBT_ararahasyavrtti2HK-2012	sūryodayāt samārabhya yāvat sūryostamānnaraṃ |	sūrya udayāt samārabhya yāvat sūrya ustamāt naram 
SA_MBT_ararahasyavrtti2HK-2013	tāvat japtvā nirātaṃkaḥ sarvasiddhiśvaro bhavet ||	tāvat japtvā nirātaṃkaḥ sarva siddhi śvaraḥ bhavet 
SA_MBT_ararahasyavrtti2HK-2014	athavānya prakāreṇa puraścaraṇamiṣyate |	athavā anya prakāreṇa puraścaraṇam iṣyate 
SA_MBT_ararahasyavrtti2HK-2015	candrasūrye grahe caiva grāsāvadhi vimuktataḥ ||	candra sūrye grahe ca eva grāsa avadhi vimuktataḥ 
SA_MBT_ararahasyavrtti2HK-2016	p. 100a)	p 
SA_MBT_ararahasyavrtti2HK-2017	yāvat saṃkhyanmanuñjaptā tāvadhomādikañcaret |	yāvat tāvat homa ādikan caret 
SA_MBT_ararahasyavrtti2HK-2018	sūryagrahaṇa kārāddhinānyakāla praśasyate ||	praśasyate 
SA_MBT_ararahasyavrtti2HK-2019	tatra yadyat kṛtaṃ sarvamanantaṃ paladaṃ bhavet |	tatra yat yat kṛtam sarvam anantam paladam bhavet 
SA_MBT_ararahasyavrtti2HK-2020	athavānya prakāreṇa puraścaraṇamiṣyate ||	athavā anya prakāreṇa puraścaraṇam iṣyate 
SA_MBT_ararahasyavrtti2HK-2021	śaratkāle caturthyādi navamyāntaṃ viśeṣataḥ |	śarad kāle caturthī ādi navamyā antam viśeṣataḥ 
SA_MBT_ararahasyavrtti2HK-2022	bhaktitaḥ pūjayitvā tu rātrau tāvat sahastakaṃ ||	bhaktitaḥ pūjayitvā tu rātrau tāvat sa hastakam 
SA_MBT_ararahasyavrtti2HK-2023	japedekākī vijane kevalanti mirālaye |	japet ekākī vijane mirālaye 
SA_MBT_ararahasyavrtti2HK-2024	aṣṭamyādi navamyātaṃmupavāsa paro bhavet ||	paraḥ bhavet 
SA_MBT_ararahasyavrtti2HK-2025	anyatra guruvākyasya laṃghanaṃ naiva kārayet |	anyatra guru vākyasya laṃghanam na eva kārayet 
SA_MBT_ararahasyavrtti2HK-2026	athānyañca prakāreṇa puraścaraṇamiṣyati ||	atha anyat ca prakāreṇa puraścaraṇam iṣyati 
SA_MBT_ararahasyavrtti2HK-2027	p. 100b)	p 
SA_MBT_ararahasyavrtti2HK-2028	aṣṭamī sandhi velāyāmaṣṭottara latā gṛhe |	aṣṭamī sandhi velāyām aṣṭa uttara latā gṛhe 
SA_MBT_ararahasyavrtti2HK-2029	praviśya mantrī vidhivat tāsamattyarcya yatnataḥ ||	praviśya mantrī vidhivat yatnataḥ 
SA_MBT_ararahasyavrtti2HK-2030	pūrvokta kalpamāsādya pūjādika samācaret |	pūrva ukta kalpam āsādya pūjā ādika samācaret 
SA_MBT_ararahasyavrtti2HK-2031	kevalaṃ kāmadevosau japedaṣṭottaraṃ śataṃ ||	kevalam kāmadeva usau japet aṣṭa uttaram śatam 
SA_MBT_ararahasyavrtti2HK-2032	tāsāñca patramūle tu ulkā saṃgṛhyamastake |	tāsām ca patra mūle tu ulkā saṃgṛhya mastake 
SA_MBT_ararahasyavrtti2HK-2033	kundā kṛti latā gātre likhitvā mantrameva ca ||	gātre likhitvā mantram eva ca 
SA_MBT_ararahasyavrtti2HK-2034	prapūjya tatra saṃskāraṃ datvā tasyai nivedya ca |	prapūjya tatra saṃskāram da tvā tasyai nivedya ca 
SA_MBT_ararahasyavrtti2HK-2035	kiṃcijjayaṃnmanunnītvā devatā bhāva tatparaḥ ||	devatāḥ bhāva tad paraḥ 
SA_MBT_ararahasyavrtti2HK-2036	tāñca pūjya namaskṛtya svayaṃ japtāsusaṃyataḥ |	tān ca pūjya namaskṛtya svayam japta asu saṃyataḥ 
SA_MBT_ararahasyavrtti2HK-2037	p. 101a)	p 
SA_MBT_ararahasyavrtti2HK-2038	prātaḥ strībhyo balin datvā mantra siddhirna saṃśayaḥ ||	prātar strībhyaḥ balin da tvā mantra siddhiḥ na saṃśayaḥ 
SA_MBT_ararahasyavrtti2HK-2039	athavānya prakāreṇa purañcaraṇamiṣyate |	athavā anya prakāreṇa purañcaraṇam iṣyate 
SA_MBT_ararahasyavrtti2HK-2040	gurumānīyasaṃsthāpya devavat pūjanaṃ vibho ||	guru mānīya saṃsthāpya deva vat pūjanam vibho 
SA_MBT_ararahasyavrtti2HK-2041	vastrālaṃkāra hemādyai guru saṃtoṣayet svayaṃ |	vastra alaṃkāra hema ādyaiḥ guru saṃtoṣayet svayam 
SA_MBT_ararahasyavrtti2HK-2042	tatpatnī devi bhāvena pūjayecca viśeṣataḥ ||	tad patnī devi bhāvena pūjayet ca viśeṣataḥ 
SA_MBT_ararahasyavrtti2HK-2043	pūjayitvā manujaptā svayaṃ siddheśvaro bhavet |	pūjayitvā manu japtā svayam siddheśvaraḥ bhavet 
SA_MBT_ararahasyavrtti2HK-2044	athavā svasasnāre guropādan prapūjya ca ||	athavā sva sasnāre prapūjya ca 
SA_MBT_ararahasyavrtti2HK-2045	kevalaṃ devatā bhāvo japtā siddhīśvaro bhavet |	kevalam devatā bhāvaḥ japtā siddhīśvaraḥ bhavet 
SA_MBT_ararahasyavrtti2HK-2046	gurudhyānaṃ | yathā |	guru dhyānam yathā 
SA_MBT_ararahasyavrtti2HK-2047	p. 101b)	p 
SA_MBT_ararahasyavrtti2HK-2048	sahaśradala paṃkaje sakala śītarasmi prabhaṃ varābhaya karāmbujāṃ |	paṃkaje prabham vara abhaya kara ambujām 
SA_MBT_ararahasyavrtti2HK-2049	vimala gandha puṣpāmbaram | prasannavadane kṣaṇaṃ ||	vimala gandha puṣpa ambaram prasanna vadane kṣaṇam 
SA_MBT_ararahasyavrtti2HK-2050	sakala devatā rūpiṇa smare chirasi haṃsagaṃ tadabhidhāna pūrvaṃ guruṃ gurave	sakala devatā rūpiṇa smare śirasi haṃsa gam tad abhidhāna pūrvam gurum gurave 
SA_MBT_ararahasyavrtti2HK-2051	dakṣiṇāṃ dadyā | yathā vibhavavistaraiḥ |	dakṣiṇām dadyāḥ yathā vibhava vistaraiḥ 
SA_MBT_ararahasyavrtti2HK-2052	guroranujñā mātreṇa duṣṭamantropi siddhyati |	guroḥ anujñā mātreṇa duṣṭa mantraḥ api siddhi ati 
SA_MBT_ararahasyavrtti2HK-2053	guruṃ vilaṃghya śāstrosminnādhikāraḥ surairapi ||	gurum vilaṃghya suraiḥ api 
SA_MBT_ararahasyavrtti2HK-2054	evañca mantratañcāṇānprayogaṃ kriyate yadi |	evam ca kriyate yadi 
SA_MBT_ararahasyavrtti2HK-2055	guruvaktamvinā devi siddhi hāni prajāyate ||	guru vaktam vinā devi siddhi hāni prajāyate 
SA_MBT_ararahasyavrtti2HK-2056	p. 102a)	p 
SA_MBT_ararahasyavrtti2HK-2057	tasmānmantrañca śiddhyebhyopi na darśayet |	tasmāt mantram ca śiddhi ebhyaḥ api na darśayet 
SA_MBT_ararahasyavrtti2HK-2058	anyathā pretarājasya bhavana yāti niścayaṃ ||	anyathā pretarājasya bhavana yāti niścayam 
SA_MBT_ararahasyavrtti2HK-2059	iti tārārahasyavṛttau vīrādi sādhananirṇayo nāmāṣṭama paṭalaḥ || 8 ||	iti tārārahasyavṛttau vīrādisādhananirṇayaḥ nāma aṣṭama paṭalaḥ  
SA_MBT_ararahasyavrtti2HK-2060	atha mantrodhāraḥ | matsyasūkte |	atha mantra udhāraḥ matsyasūkte 
SA_MBT_ararahasyavrtti2HK-2061	atha bhedān pravakṣāmi tāriṇyāḥ sarvasiddhidān |	atha bhedān pravakṣāmi tāriṇyāḥ sarva siddhi dān 
SA_MBT_ararahasyavrtti2HK-2062	teṣāmvijñānamātreṇa jīvanmuktañca sādhakaḥ ||	teṣām vijñāna mātreṇa jīvanmuktaḥ ca sādhakaḥ 
SA_MBT_ararahasyavrtti2HK-2063	tatrādau sanpradāya śuddhārthaṃ yathādhunāmādyāṃ pañcākṣarī vṛṇomi |	tatra ādau san pradāya śuddha artham yathā adhunāma ādyām pañcākṣarī vṛṇomi 
SA_MBT_ararahasyavrtti2HK-2064	yathā |	yathā 
SA_MBT_ararahasyavrtti2HK-2065	māyābījaṃ samuddhṛtya takāra vahni saṃsthitaṃ |	māyābījam samuddhṛtya takāra vahni saṃsthitam 
SA_MBT_ararahasyavrtti2HK-2066	māyābindvīśvarayutaṃndvitīyam bījamuttamaṃ ||	bījam uttamam 
SA_MBT_ararahasyavrtti2HK-2067	p. 102b)	p 
SA_MBT_ararahasyavrtti2HK-2068	kurcabījaṃ tṛtīyantu phaṭ kārantadanantaraṃ |	kurca bījam tṛtīyam tu phaṭ kāram tad anantaram 
SA_MBT_ararahasyavrtti2HK-2069	saṃpūrṇasiddhimantraṃ ca rasmi pañcakasaṃyutaṃ ||	saṃpūrṇa siddhimantram ca rasmi pañcaka saṃyutam 
SA_MBT_ararahasyavrtti2HK-2070	rasmipañcakasiddhyanti eka jaṭā prakṣerasmi pañcakaṃ varṇa pañcakamityarthaḥ	             
SA_MBT_ararahasyavrtti2HK-2071	| nīlasarasvatī pakṣe tu rasmi pañcakanpraṇavamityarthaḥ | tathā phetkārīyepi |	nīla sarasvatī pakṣe tu tathā phetkārīye api 
SA_MBT_ararahasyavrtti2HK-2072	akṣaro'sai mahāmantraḥ phatkārāno hṛdisthitaḥ pañcarasmi samāyuktopya	mahā mantraḥ hṛdisthitaḥ 
SA_MBT_ararahasyavrtti2HK-2073	jñāne dhanadāhakaḥ |	jñāne dhana dāhakaḥ 
SA_MBT_ararahasyavrtti2HK-2074	tasyochāra mahamvakṣe mama sarvajña kāraṇaṃ |	tasya uchāra mahamvakṣe mama sarvajña kāraṇam 
SA_MBT_ararahasyavrtti2HK-2075	prathamaṃ saparaṃ datvā caturthasvarasaṃyutaṃ ||	prathamam caturtha svara saṃyutam 
SA_MBT_ararahasyavrtti2HK-2076	p. 103a)	p 
SA_MBT_ararahasyavrtti2HK-2077	rephārūḍhaṃ sphuraddiptamindubindu vibhūṣitaṃ |	repha ārūḍham sphurat diptam indu bindu vibhūṣitam 
SA_MBT_ararahasyavrtti2HK-2078	takārañca tato dadyā caturthasvarabhūṣataṃ ||	takāram ca tatas 
SA_MBT_ararahasyavrtti2HK-2079	dīrghokārasamāyuktaṃ haṃkāreścaiva yojayet |	dīrgha okāra samāyuktam haṃkāreḥ ca eva yojayet 
SA_MBT_ararahasyavrtti2HK-2080	phaṭkārañca tato dadyāt saṃpūrṇasiddha mantrakaṃ ||	phaṭkāram ca tatas dadyāt saṃpūrṇa siddha mantrakam 
SA_MBT_ararahasyavrtti2HK-2081	līlayāvāk prabhāvena tena nīlasarasvatī |	līlayā avāk prabhāvena tena nīlasarasvatī 
SA_MBT_ararahasyavrtti2HK-2082	tārakatvāt sadārāsukhamukti pradāyinī ||	tāraka tvāt sa dāra asukha mukti pradāyinī 
SA_MBT_ararahasyavrtti2HK-2083	ugrāpantāriṇī yasmādugratārā prakīrtitāḥ |	ugrā apantāriṇī yasmāt ugratārā prakīrtitāḥ 
SA_MBT_ararahasyavrtti2HK-2084	vitāvaika jaṭācaisā mahamuktiṃ karī matā ||	maha muktim karī matā 
SA_MBT_ararahasyavrtti2HK-2085	tārāstra rahitā arṇā mahānīlasarasvatī |	tārā astra rahitā arṇā mahā nīla sarasvatī 
SA_MBT_ararahasyavrtti2HK-2086	kullukeyaṃ samākhyātā kecindichantitāstrikāḥ ||	kullukā iyam samākhyātā 
