segmentnr	original	analyzed
SA_MB_kriyakramadyotikavyakhyaHK-2864	nijamūrtyādīnāṃ sarvāsāṃ śivapūjā viṣayetva citpradhānatvena sahitamapi	nija mūrti ādīnām sarvāsām cit pradhāna tvena sahitam api 
SA_MB_kriyakramadyotikavyakhyaHK-2865	nijamūrtādyanalāṃta paṃcādhikaraṇa pūjāliṃgādhikaraṇa pūjāyāḥ aṃgabhūtā	nija mūrta ādi anala anta paṃca adhikaraṇa pūjā liṃga adhikaraṇa pūjāyāḥ aṃga bhūtā 
SA_MB_kriyakramadyotikavyakhyaHK-2866	| tasmāt bhūtaśuddhi prakaraṇe nijamūrtau arghya prakaraṇe salile ca śivārcanā	tasmāt bhūtaśuddhi prakaraṇe nijamūrtau arghya prakaraṇe salile ca śiva arcanā 
SA_MB_kriyakramadyotikavyakhyaHK-2867	vihitā | adhunā gurumūrtau anantaraṃ vidyāpīṭhe vahnau vakṣyati | vidyāpīṭhepi	vihitā adhunā guru mūrtau anantaram vidyāpīṭhe vahnau vakṣyati vidyāpīṭhe pi 
SA_MB_kriyakramadyotikavyakhyaHK-2868	matvaivamekoccāreṇa pūjayet | iti | vidyāpīṭhaṃ koṭimātraṃ pūjayet |	matvā evam eka uccāreṇa pūjayet iti vidyāpīṭham koṭi mātram pūjayet 
SA_MB_kriyakramadyotikavyakhyaHK-2869	p. 226)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2870	kramāgatāmekāṃ saṃhitāṃ vā tatraikādaśaṃ vā saṃpūjya tatra śivamāvāhya	krama āgatām ekām saṃhitām vā tatra ekādaśam vā saṃpūjya tatra śivam āvāhya 
SA_MB_kriyakramadyotikavyakhyaHK-2871	pūjayet | puṣpāṃjali trayeṇābhyacyastotrai saṃtoṣya vandayedityuktatvāt surādhipa	pūjayet saṃtoṣya vandayet iti ukta tvāt surādhipa 
SA_MB_kriyakramadyotikavyakhyaHK-2872	namaskṛtya ityādi paddhatyukta prakāreṇa stotraṃ kuryāt ityādi	namaskṛtya ityādi paddhati ukta prakāreṇa stotram kuryāt ityādi 
SA_MB_kriyakramadyotikavyakhyaHK-2873	mativibhavānusāreṇa mativistārānukūlena svalpaṃ vā bahulaṃ vā stutvā	mati vibhava anusāreṇa mati vistāra anukūlena su alpam vā bahulam vā stutvā 
SA_MB_kriyakramadyotikavyakhyaHK-2874	pradakṣiṇatrayaṃ savyāpasavya krameṇa kṛtvā | sāṣṭāṃgaṃ praṇamet |	pradakṣiṇa trayam savya apasavya krameṇa kṛtvā sa aṣṭāṃgam praṇamet 
SA_MB_kriyakramadyotikavyakhyaHK-2875	pādau jānu karā pūra nābhiraṃsāpuraśśiraḥ |	pādau jānu karā pūra 
SA_MB_kriyakramadyotikavyakhyaHK-2876	aṣṭottamāṃgānītyāhustaiḥ praṇāmaṃ śivasya tu ||	aṣṭottamāṃgāni iti āhuḥ taiḥ praṇāmam śivasya tu 
SA_MB_kriyakramadyotikavyakhyaHK-2877	ityukta prakāreṇa praṇamet | athavā deśa kālānuguṇaṃ paṃcāṃgatyaṃga	iti ukta prakāreṇa praṇamet athavā deśa kāla anuguṇam 
SA_MB_kriyakramadyotikavyakhyaHK-2878	namaskāraṃ kuryāt | tathā coktam-	namaskāram kuryāt tathā ca uktam 
SA_MB_kriyakramadyotikavyakhyaHK-2879	p. 227)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2880	stotreṇānena cālpena stutvoccaiḥ praṇamet śivam	stotreṇa anena ca alpena stutvā uccais praṇamet śivam 
SA_MB_kriyakramadyotikavyakhyaHK-2881	daṇḍapraṇāmamādyādyaṃ syāt praṇamo dhanamastutiḥ |	daṇḍapraṇāmam ādya ādyam syāt praṇamaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2882	aṃṣṭāge ratha vā paṃcāṃgaistribhiraṃgaistridhā matā ||	vā paṃca aṃgaiḥ tribhiḥ aṃgaiḥ tridhā matā 
SA_MB_kriyakramadyotikavyakhyaHK-2883	puṣpairaṃjalimāpūrya samuccārya ca śaṃbaram |	puṣpaiḥ aṃjalim āpūrya samuccārya ca śaṃbaram 
SA_MB_kriyakramadyotikavyakhyaHK-2884	namontaṃ bhakti saṃyuktaḥ śivaṃ saṃcintya mantravit ||	namontam bhakti saṃyuktaḥ śivam saṃcintya mantra vid 
SA_MB_kriyakramadyotikavyakhyaHK-2885	datvā devasya purataḥ puṣpaṃ tatpraṇamedyathā |	da tvā devasya puratas puṣpam tat praṇamet yathā 
SA_MB_kriyakramadyotikavyakhyaHK-2886	śirasā hasta yugmena karṇābhyāṃ cibukena ca ||	śirasā hasta yugmena karṇābhyām cibukena ca 
SA_MB_kriyakramadyotikavyakhyaHK-2887	bāhubhyāṃ bhuvamaṣṭāṃgaissaṃspṛśya praṇamet śivam |	bāhubhyām bhuvam aṣṭāṃgaiḥ saṃspṛśya praṇamet śivam 
SA_MB_kriyakramadyotikavyakhyaHK-2888	śiro hastaiśca jānubhyāṃ paṃcāgai praṇamet śivam ||	śiraḥ hastaiḥ ca jānubhyām praṇamet śivam 
SA_MB_kriyakramadyotikavyakhyaHK-2889	śirasā hasta yugmena tribhiraṃgairnamet śivam |	śirasā hasta yugmena tribhiḥ aṃgaiḥ namet śivam 
SA_MB_kriyakramadyotikavyakhyaHK-2890	yathocitaṃ namedetaiḥ deśakālādyapekṣayā ||	yathocitam namet etaiḥ deśa kāla ādi apekṣayā 
SA_MB_kriyakramadyotikavyakhyaHK-2891	tataḥ pradakṣiṇaṃ kuryāt savyāsavya vidhānataḥ |	tatas pradakṣiṇam kuryāt savya asavya vidhānataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2892	mūlamantraṃ japanmaunī gurvādīnāmalaṃghayan ||	mūlamantram japan maunī guru ādīnām alaṃghayan 
SA_MB_kriyakramadyotikavyakhyaHK-2893	chāyāṃ ca somasūtraṃ ca jalpaṃ pariharaṃ janaiḥ |	chāyām ca somasūtram ca jalpam pariharam janaiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2894	p. 228)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2895	śivaṃ pradakṣiṇīkṛtya dṛṣṭvā devaṃ praṇamya ca |	śivam pradakṣiṇīkṛtya dṛṣṭvā devam praṇamya ca 
SA_MB_kriyakramadyotikavyakhyaHK-2896	savyāpasavya mārgeṇa mṛdagatyā pradakṣiṇam ||	savya apasavya mārgeṇa mṛda gatyā pradakṣiṇam 
SA_MB_kriyakramadyotikavyakhyaHK-2897	yathā saṃbhavataḥ kāryaḥ śivaṃ dhyāyaṃ nyathoktavat |	yathā saṃbhavataḥ kāryaḥ śivam nyathā ukta vat 
SA_MB_kriyakramadyotikavyakhyaHK-2898	iti |	iti 
SA_MB_kriyakramadyotikavyakhyaHK-2899	madhyāhna samayaṃ yāvat kṛtvā svādhyāyaṃ īpsitam |	madhyāhna samayam yāvat kṛtvā svādhyāyam īpsitam 
SA_MB_kriyakramadyotikavyakhyaHK-2900	arcayet parameśānaṃ kṛtvā snānādi pūrvavat ||	arcayet parameśānam kṛtvā snāna ādi pūrvavat 
SA_MB_kriyakramadyotikavyakhyaHK-2901	pūrvārcitethavā deve pradadyādaṣṭa puṣpikām |	pūrva arcitā ithavā deve pradadyāt aṣṭa puṣpikām 
SA_MB_kriyakramadyotikavyakhyaHK-2902	iti mṛgendra paddhati vacanāt |	iti mṛgendra paddhati vacanāt 
SA_MB_kriyakramadyotikavyakhyaHK-2903	ekakālārcane lupte sahasraṃ dakṣiṇaṃ japet |	eka kāla arcane lupte sahasram dakṣiṇam japet 
SA_MB_kriyakramadyotikavyakhyaHK-2904	ekakālaṃ dvikālaṃ vā trikālaṃ vārdharātrikam ||	eka kālam dvi kālam vā tri kālam vā ārdharātrikam 
SA_MB_kriyakramadyotikavyakhyaHK-2905	trikāla pūjana * * ekakālamathāpi vā |	eka kālam atha api vā 
SA_MB_kriyakramadyotikavyakhyaHK-2906	prāyaścittaṃ samanteṣāṃ tanūnaṃ nādhikaṃ bhavet ||	prāyaścittam samantā iṣām tanūnam na adhikam bhavet 
SA_MB_kriyakramadyotikavyakhyaHK-2907	iti somaśaṃbhu paddhatyām |	iti somaśaṃbhu paddhatyām 
SA_MB_kriyakramadyotikavyakhyaHK-2908	prāyaścitta prakaraṇe vidhānācca tadvṛttau ekakālākāt	prāyaścitta prakaraṇe vidhānāt ca tad vṛttau eka kālākāt 
SA_MB_kriyakramadyotikavyakhyaHK-2909	p. 229)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2910	dvikālārcakasya * * * * karmalope ko viśeṣaḥ | na kaścid	dvi kāla arcakasya     karma lope kaḥ viśeṣaḥ na kaścid 
SA_MB_kriyakramadyotikavyakhyaHK-2911	ityarthaḥ | saṃdhyārcanaṃ catuṣkālasyāvaśya kāryatvāt saṃkṣepa	iti arthaḥ saṃdhyā arcanam catuṣkālasya avaśya kārya tvāt saṃkṣepa 
SA_MB_kriyakramadyotikavyakhyaHK-2912	kṛtāmekasminkāla itara kāloddeśena aṣṭapuṣpikā samarpaṇa darśanenaiva tat	kṛtām ekasmin kāle itara kāla uddeśena aṣṭapuṣpikā samarpaṇa darśanena eva tat 
SA_MB_kriyakramadyotikavyakhyaHK-2913	tatkālārcanā saṃpādanādeka kāla trikālārcanalopayoḥ prāyaścittaṃ sāmyamiti	tad kāla arcanā saṃpādanāt eka kāla tri kāla arcana lopayoḥ prāyaścittam sāmyam iti 
SA_MB_kriyakramadyotikavyakhyaHK-2914	bhāvaḥ | tathācoktam-	bhāvaḥ tathā ca uktam 
SA_MB_kriyakramadyotikavyakhyaHK-2915	ekakālārcane lupte sahasraṃ dakṣiṇaṃ japet |	eka kāla arcane lupte sahasram dakṣiṇam japet 
SA_MB_kriyakramadyotikavyakhyaHK-2916	evaṃ dvikālalopādau vardhayeta śataṃ śatam ||	evam dvi kāla lopa ādau vardhayeta śatam śatam 
SA_MB_kriyakramadyotikavyakhyaHK-2917	ekāha pūjā lopena sahasraṃ triśatottaram |	eka aha pūjā lopena sahasram tri śata uttaram 
SA_MB_kriyakramadyotikavyakhyaHK-2918	upavāsena saṃyuktaḥ kāmato dviguṇaṃ tvidam ||	upavāsena saṃyuktaḥ kāmataḥ dviguṇam tu idam 
SA_MB_kriyakramadyotikavyakhyaHK-2919	catuṣkālārcanaṃ eṣāṃ ekakālamathāpi vā |	catuṣkāla arcanam eṣām eka kālam atha api vā 
SA_MB_kriyakramadyotikavyakhyaHK-2920	prāyaścittaṃ samanteṣāṃ nanyūnaṃ nādhikaṃ bhavet ||	prāyaścittam samantā iṣām na nyūnam na adhikam bhavet 
SA_MB_kriyakramadyotikavyakhyaHK-2921	aṣṭapuṣpādi dānena dvikālāgharcanā vidhiḥ |	aṣṭa puṣpa ādi dānena dvi kāla agha arcanā vidhiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2922	p. 230)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2923	antarbhāvya kṛto yasmādekālārcakerapi | iti proktatvāt | dvikālādi pūjane	antarbhāvya kṛtaḥ yasmāt ekāla arcakeḥ api iti prokta tvāt dvi kāla ādi pūjane 
SA_MB_kriyakramadyotikavyakhyaHK-2924	samarthaścet madhyāhna samayepi snātvā pūjayet | asamarthaścet tat tatkāla	samarthaḥ ced madhyāhna samaye pi snātvā pūjayet asamarthaḥ ced tat tad kāla 
SA_MB_kriyakramadyotikavyakhyaHK-2925	evā'ṣṭa puṣpādinā itara kālamapi karyamityāha dvikālādi pūjāśakta ityādinā |	eva aṣṭa puṣpa ādinā itara kālam api karyam iti āha dvi kāla ādi pūjā śaktaḥ ityādinā 
SA_MB_kriyakramadyotikavyakhyaHK-2926	atha homakaraṇārthaṃ śivaprārthanamāha agnikāryādhikārītyādinā | agni	atha homa karaṇa artham śiva prārthanam āha agni kārya adhikāri ityādinā agni 
SA_MB_kriyakramadyotikavyakhyaHK-2927	kāryādhikārī viśeṣa dīkṣāyuktaḥ |	          
SA_MB_kriyakramadyotikavyakhyaHK-2928	tathā kāmike-	tathā kāmike 
SA_MB_kriyakramadyotikavyakhyaHK-2929	evaṃ samaya dīkṣāyāṃ viśiṣṭāyāṃ viśeṣataḥ |	evam samaya dīkṣāyām viśiṣṭāyām viśeṣataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2930	vahni homāgamajñāne yogyassaṃstyāyate śiśuḥ || iti |	vahni homa āgama jñāne yogyaḥ saṃstyāyate śiśuḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-2931	anena putrakādayopi gṛhyante | saṃpannopakaraṇaiḥ dravyakālādi	anena putraka ādayaḥ api gṛhyante saṃpanna upakaraṇaiḥ dravya kāla ādi 
SA_MB_kriyakramadyotikavyakhyaHK-2932	sāmaśrīyuktaḥ | ata eva uttarottara agnikāryādhikārayuktopi upakaraṇa	sāma śrī yuktaḥ atas eva uttara uttara agni kārya adhikāra yuktaḥ api upakaraṇa 
SA_MB_kriyakramadyotikavyakhyaHK-2933	vaikalyāttadaśaktaḥ homapratinidhi japaṃ kuryāt |	vaikalyāt tad aśaktaḥ homa pratinidhi japam kuryāt 
SA_MB_kriyakramadyotikavyakhyaHK-2934	p. 231)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2935	ityuktaṃ tadanadhīkārī samayadīkṣāmātra yuktaḥ |	iti uktam tad anadhīkārī samaya dīkṣā mātra yuktaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2936	nanu samayī putrakābhyāntu nityamevaṃ prakīrtitam |	nanu samayī putrakābhyām tu nityam evam prakīrtitam 
SA_MB_kriyakramadyotikavyakhyaHK-2937	snānaṃ pūjā japo homa dhyānaṃ caiva tu paṃcamam ||	snānam pūjā japaḥ homa dhyānam ca eva tu paṃcamam 
SA_MB_kriyakramadyotikavyakhyaHK-2938	iti nityaṃ samākhyāmityādinā-	iti nityam samākhyām ityādinā 
SA_MB_kriyakramadyotikavyakhyaHK-2939	samayinorhome'dhikāraḥ śrūyate kathamiti cet - samayī dvividhaḥ	samayinoḥ homa idhikāraḥ śrūyate katham iti ced samayī dvividhaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2940	sāmānyasamayī viśiṣṭasamayī ceti | tathā kāmike-	sāmānya samayī viśiṣṭa samayī ca iti tathā kāmike 
SA_MB_kriyakramadyotikavyakhyaHK-2941	sāmānyasamayī yastu sa tu śūdraḥ māheśvara smṛtaḥ |	sāmānya samayī yaḥ tu sa tu śūdraḥ māheśvara smṛtaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2942	jātyuddhāra vihīnoyaḥ sāmānyasamayī bhavet || iti |	jāti uddhāra vihīnaḥ yaḥ sāmānya samayī bhavet iti 
SA_MB_kriyakramadyotikavyakhyaHK-2943	tathā varuṇa paddhatyām-	tathā varuṇa paddhatyām 
SA_MB_kriyakramadyotikavyakhyaHK-2944	yatra rudra pade yogo yogo yatreśvare pade |	yatra rudra pade yogaḥ yogaḥ yatra īśvare pade 
SA_MB_kriyakramadyotikavyakhyaHK-2945	śikhā * * nayatrāsti dīkṣā sā samayī dvidhā ||	śikhā 
SA_MB_kriyakramadyotikavyakhyaHK-2946	iti | tasmāt sāmānya samayinaḥ śivapūjāyāmadhi kārosti homenādhikāraḥ |	iti tasmāt sāmānya samayinaḥ śiva pūjāyām adhi homena adhikāraḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2947	p. 232)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2948	taduktaṃ siddhārtha samuccaye-	tat uktam siddhārtha samuccaye 
SA_MB_kriyakramadyotikavyakhyaHK-2949	samaya saṃskāreṇa punaḥ pāṃcabhautika dehaśuddhi purassaraṃ	samaya saṃskāreṇa punar pāṃcabhautika dehaśuddhi purassaram 
SA_MB_kriyakramadyotikavyakhyaHK-2950	nityapūjāyāmadhikāro janyate | tāvanmātreṇāsya rudraloka prāptiḥ bhavati |	nitya pūjāyām adhikāraḥ janyate tāvat mātreṇa asya rudra loka prāptiḥ bhavati 
SA_MB_kriyakramadyotikavyakhyaHK-2951	viśiṣṭa samaya saṃskāreṇa tu homādāvadhikāraḥ nirvāṇa dīkṣāyamarhatvaṃ ca	viśiṣṭa samaya saṃskāreṇa tu homa ādau adhikāraḥ nirvāṇa dīkṣā idam arha tvam ca 
SA_MB_kriyakramadyotikavyakhyaHK-2952	saṃpadyate | tasya īśvara pada prāptiḥ bhavati | eṣāṃ tu prathamā dīkṣā	saṃpadyate tasya īśvara pada prāptiḥ bhavati eṣām tu prathamā dīkṣā 
SA_MB_kriyakramadyotikavyakhyaHK-2953	bhūtākhyā parikīrtitā iti | śivahastaṃ pradātavyo rudrasya padadāyaka iti | itthaṃ	bhūta ākhyā parikīrtitā iti śiva hastam pradātavyaḥ rudrasya pada dāyakaḥ iti ittham 
SA_MB_kriyakramadyotikavyakhyaHK-2954	samayadīkṣāyāṃ bhavedyoyogyo śivārcane | iti |	samaya dīkṣāyām bhavet yaḥ yogyaḥ śiva arcane iti 
SA_MB_kriyakramadyotikavyakhyaHK-2955	agnikāryārthanta sthāna gamanamāha-	sthāna gamanam āha 
SA_MB_kriyakramadyotikavyakhyaHK-2956	adhyeṣyetyādinā- adhyeṣya prārthya arghyapātrādikamādāya arghyapātraṃ	adhyeṣya ityādinā adhyeṣya prārthya arghya pātra ādikam ādāya arghya pātram 
SA_MB_kriyakramadyotikavyakhyaHK-2957	sāmānyārghyapātram | ādipadena carvājya samidgaṃdhapuṣpa tila darbhādayo	                      
SA_MB_kriyakramadyotikavyakhyaHK-2958	gṛhyante |	gṛhyante 
SA_MB_kriyakramadyotikavyakhyaHK-2959	p. 233)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2960	yāmya nai-ṛta vāyavyebhyo'nyatarasyāṃ ukta diktraya vyatirikta diśi | tathā	yāmya naiṛta vāyavyebhyaḥ anyatarasyām ukta diś traya vyatirikta diśi tathā 
SA_MB_kriyakramadyotikavyakhyaHK-2961	mṛgendra paddhatyām-	mṛgendra paddhatyām 
SA_MB_kriyakramadyotikavyakhyaHK-2962	maruddaitya yamāśābhyo'nyatra hasta pramāṇakam |	marut daitya yama āśābhyaḥ nyatra hasta pramāṇakam 
SA_MB_kriyakramadyotikavyakhyaHK-2963	catustridvayaṃgulotsedha pradhune mitrayānvitam ||	catur tri dvayaṃgula utsedha pradhune mitrayā anvitam 
SA_MB_kriyakramadyotikavyakhyaHK-2964	vṛttaṃ vā caturaśraṃ vā nābhyaśvattha dalābhayā |	vṛttam vā caturaśram vā nābhi aśvattha dala ābhayā 
SA_MB_kriyakramadyotikavyakhyaHK-2965	dvādaśāṃgulayā yuktaṃ ṣaḍaṃgula viśālayā ||	dvādaśa aṃgulayā yuktam ṣaṣ aṃgula viśālayā 
SA_MB_kriyakramadyotikavyakhyaHK-2966	dvyaṃgulocchṛtayā pratyaṃdyāmyayonyāsakaṃdharam |	dvi aṃgula ucchṛtayā 
SA_MB_kriyakramadyotikavyakhyaHK-2967	agrastha nābhirāsīno vidadhyāt kuṇḍa saṃskṛtim ||	agrastha nābhiḥ āsīnaḥ vidadhyāt kuṇḍa saṃskṛtim 
SA_MB_kriyakramadyotikavyakhyaHK-2968	iti | atra diktraya niṣedhāt śiṣṭa paṃcadikṣu nityahomaḥ kartavyaḥ | tathoktaṃ-	iti atra diś traya niṣedhāt śiṣṭa paṃca dikṣu nitya homaḥ kartavyaḥ tathā uktam 
SA_MB_kriyakramadyotikavyakhyaHK-2969	aiśānyāṃ diśi saṃsthaṃ tu pūjāgāraṃ manoramam |	aiśānyām diśi saṃstham tu pūjā āgāram manoramam 
SA_MB_kriyakramadyotikavyakhyaHK-2970	dvātriṃśaddhastamānaṃ tu viṃśaddhastamathāpi vā ||	dvātriṃśat hasta mānam tu viṃśat hastam atha api vā 
SA_MB_kriyakramadyotikavyakhyaHK-2971	ṣoḍaśārkakaraṃ vāpi vasuhastamathāpi vā |	ṣoḍaśa arka karam vā api vasu hastam atha api vā 
SA_MB_kriyakramadyotikavyakhyaHK-2972	p. 234)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2973	caturaśraṃ samaṃtācca dviguṇaṃ vāpi dairghyakaḥ |	caturaśram samaṃtāt ca dviguṇam vā api dairghyakaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2974	tadairghyaṃ tu tridhā kṛtvā dvibhāgena tu maṇṭapaḥ ||	tad airghyam tu tridhā kṛtvā dvi bhāgena tu maṇṭapaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2975	caturdvāraḥ prakartavyaḥ sarvaśobhānitovaraḥ |	catur dvāraḥ prakartavyaḥ sarva śobhā nitovaraḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2976	etena homaśālā syāt pūrve vā paścimepi vā ||	etena homa śālā syāt pūrve vā paścime api vā 
SA_MB_kriyakramadyotikavyakhyaHK-2977	udīcyāmīśakoṇe vā āgneyyāṃ vā viśeṣataḥ |	udīcyām īśa koṇe vā āgneyyām vā viśeṣataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2978	nitye karmaṇi homārthaṃ agnyāgāraṃ prakalpayet ||	nitye karmaṇi homa artham agnyāgāram prakalpayet 
SA_MB_kriyakramadyotikavyakhyaHK-2979	nityāgnikāryaṃ kurvīta nityāgnau homamandire |	nitya agni kāryam kurvīta nitya agnau homa mandire 
SA_MB_kriyakramadyotikavyakhyaHK-2980	paṃcanālayava * * kuṇḍe vahnividhiṃ kramāt ||	            
SA_MB_kriyakramadyotikavyakhyaHK-2981	iti kāmika vacanāt | parārtha viṣaye pāka gṛhe vā nityahomaḥ kartavyaḥ |	iti kāmika vacanāt parārtha viṣaye pāka gṛhe vā nityahomaḥ kartavyaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2982	pūrvāsyottattarāsyo vā ityatra agrastha nābhirāsīna iti vacanāt | paścima diśi	vā iti atra agra stha nābhiḥ āsīnaḥ iti vacanāt paścima diśi 
SA_MB_kriyakramadyotikavyakhyaHK-2983	yoniścet pūrvābhimukhaṃ upaviśet | dakṣiṇadiśi ceduktarābhimukha siddhānta	yoniḥ ced pūrva abhimukham upaviśet dakṣiṇa diśi ced uktara abhimukha 
SA_MB_kriyakramadyotikavyakhyaHK-2984	kuṇḍe vā sthaṃḍile vā ityatra vistāraḥ saṃkṣepopi samānam |	kuṇḍe vā sthaṃḍile vā iti atra vistāraḥ saṃkṣepaḥ api samānam 
SA_MB_kriyakramadyotikavyakhyaHK-2985	p. 235)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2986	sthaṃḍile tadabhāve vā saṃskṛtegniṃ niveśayet |	sthaṃḍile tad abhāve vā saṃskṛta agnim niveśayet 
SA_MB_kriyakramadyotikavyakhyaHK-2987	asaṃskṛte tu vai kuṇḍe śivāgni naiva sidhyati |	a saṃskṛte tu vai kuṇḍe śiva agni na eva sidhyati 
SA_MB_kriyakramadyotikavyakhyaHK-2988	aniṣpanne śivāgnau tu hutaṃ bhavati niṣphalam ||	aniṣpanne śiva agnau tu hutam bhavati niṣphalam 
SA_MB_kriyakramadyotikavyakhyaHK-2989	iti vacanāt | kuṇḍaṃ vā sthaṃḍilaṃ vā aṣṭādaśa	iti vacanāt kuṇḍam vā sthaṃḍilam vā aṣṭādaśa 
SA_MB_kriyakramadyotikavyakhyaHK-2990	saṃskāraiścatussaṃskārairvāpaddhatyuktadvābhyāṃ saṃskārābhyāṃ vā	saṃskāraiḥ catur saṃskāraiḥ vā apaddhati ukta dvābhyām saṃskārābhyām vā 
SA_MB_kriyakramadyotikavyakhyaHK-2991	deśakālādyanuguṇaṃ saṃskṛtya tatra śivāgnimutpādya homayet | madhye	deśa kāla ādi anuguṇam saṃskṛtya tatra śiva agnim utpādya homayet madhye 
SA_MB_kriyakramadyotikavyakhyaHK-2992	astreṇa pūrvāgramiti madhye kuṇḍamadhye pūrvāgraṃ pūrvābhimukham | dakṣiṇe	astreṇa pūrva agram iti madhye kuṇḍa madhye pūrva agram pūrva abhimukham dakṣiṇe 
SA_MB_kriyakramadyotikavyakhyaHK-2993	cottare kuṇḍamadhye (astreṇa pūrvā)ti sṛstaduktare | iti vacanāt | dakṣiṇe	ca uttare kuṇḍa madhye astreṇa pūrvā ati iti vacanāt dakṣiṇe 
SA_MB_kriyakramadyotikavyakhyaHK-2994	uttare kuṇḍamadhye ca pratīcyādīśassamārabhyatisro rekhāḥ kāryāḥ tadupari	uttare kuṇḍa madhye ca pratīcyāt īśaḥ samārabhya atisraḥ rekhāḥ kāryāḥ tad upari 
SA_MB_kriyakramadyotikavyakhyaHK-2995	madhye dakṣiṇādārabhya rekhaikā kāryā |	madhye dakṣiṇāt ārabhya rekhā ekā kāryā 
SA_MB_kriyakramadyotikavyakhyaHK-2996	p. 236)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2997	etat pūrvābhimukha kuṇḍaviṣayam | uttarāsyaścet viparyayeṇa pūrve paścime	etat pūrva abhimukha kuṇḍa viṣayam uttara āsyaḥ ced viparyayeṇa pūrve paścime 
SA_MB_kriyakramadyotikavyakhyaHK-2998	madhye dakṣiṇa diśassamārabhya uttaramukhāstisro rekhāḥ tadupari madhye	madhye dakṣiṇa diśaḥ samārabhya uttara mukhāḥ tisraḥ rekhāḥ tad upari madhye 
SA_MB_kriyakramadyotikavyakhyaHK-2999	paścimādārabhya pūrvamukhā rekhaikā kāryā | kavacenābhyukṣa	paścimāt ārabhya pūrva mukhā rekhā ekā kāryā kavacena abhyukṣa 
SA_MB_kriyakramadyotikavyakhyaHK-3000	ullekhanānantaraṃ arghyāṃbhobhirabhyukṣayet | sarvasaṃskāra paṅkti vibhāvya	ullekhana anantaram arghya aṃbhobhiḥ abhyukṣayet 
SA_MB_kriyakramadyotikavyakhyaHK-3001	ullekhanābhyukṣaṇābhyāmeva pavitra prakaraṇa vakṣyamāṇāṣṭādaśasaṃskāra	ullekhana abhyukṣaṇābhyām eva pavitra prakaraṇa vakṣyamāṇa aṣṭādaśa saṃskāra 
SA_MB_kriyakramadyotikavyakhyaHK-3002	saṃskṛtaṃ bhāvayet | dvābhyāṃ saṃskṛtamiti na mantavyam kriyādi bhedena	saṃskṛtam bhāvayet dvābhyām saṃskṛtam iti na mantavyam kriyā ādi bhedena 
