segmentnr	original	analyzed
SA_MB_diiksaaprakaasaHK-2068	sthaṇḍilaṃ kṛtvā mūlena vīkṣya phaḍiti prokṣya taireva kuśaiḥ santāḍya	sthaṇḍilam kṛtvā mūlena vīkṣya phaṭ iti prokṣya taiḥ eva kuśaiḥ santāḍya 
SA_MB_diiksaaprakaasaHK-2069	humiti mantreṇābhyukṣya mūlenāgnimādāya tadaṃśaṃ gṛhītvā nair-	hum iti mantreṇa abhyukṣya mūlena agnim ādāya tad aṃśam gṛhītvā naiḥ 
SA_MB_diiksaaprakaasaHK-2070	ṛtyakoṇe oṃ kravyādebhyo nama iti kṣipet | tato mūlenāgniṃ sthāpayitvā	ṛtya koṇe om kravyādebhyaḥ namaḥ iti kṣipet tatas mūlena agnim sthāpayitvā 
SA_MB_diiksaaprakaasaHK-2071	vamityamṛtīkṛtya humityavaguṇṭhya phaḍiti saṃrakṣya | oṃ	vam iti amṛtīkṛtya hum iti avaguṇṭhya phaṭ iti saṃrakṣya om 
SA_MB_diiksaaprakaasaHK-2072	vaiśvānarajātaveda ihāvaha lohitākṣa sarvakarmāṇi sādhaya svāheti	vaiśvānara jātavedaḥ iha āvaha lohita akṣa sarva karmāṇi sādhaya svāhā iti 
SA_MB_diiksaaprakaasaHK-2073	vahniṃ sampūjya tatreṣṭadevatāmāvāhya sampūjya ājyena | oṃ bhūḥ	vahnim sampūjya tatra iṣṭadevatām āvāhya sampūjya ājyena om bhūḥ 
SA_MB_diiksaaprakaasaHK-2074	svāhā | oṃ bhuvaḥ svāhā | oṃ svaḥ svāhā | oṃ bhūrbhuvaḥ svaḥ	svāhā om bhuvaḥ svāhā om svar svāhā om bhūḥ bhuvaḥ svar 
SA_MB_diiksaaprakaasaHK-2075	svāhā | iti hutvā mūlamantreṇa pañcaviṃśatisaṃkhyākaṃ hutvā	svāhā iti hutvā mūlamantreṇa pañcaviṃśati saṃkhyākam hutvā 
SA_MB_diiksaaprakaasaHK-2076	punarvyāhṛtibhirhutvā mūrtau devatāṃ saṃyojyāgniṃ visarjayediti |	punar vyāhṛtibhiḥ hutvā mūrtau devatām saṃyojya agnim visarjayet iti 
SA_MB_diiksaaprakaasaHK-2077	p. 79) bho bho vahne mahāśakte sarvakarmaprasādhaka |	bho bho vahne mahā śakte sarva karma prasādhaka 
SA_MB_diiksaaprakaasaHK-2078	karmāntarepi samprāpte sānnidhyaṃ kuru sādaramiti ||	karma antare api samprāpte sānnidhyam kuru sādaram iti 
SA_MB_diiksaaprakaasaHK-2079	visarjana kṛtvā devatāyai ācamanaṃ dattvā tanmukhāgatantejaḥ	visarjana kṛtvā devatāyai ācamanam dattvā tad mukha āgatam tejaḥ 
SA_MB_diiksaaprakaasaHK-2080	punastanmukhe nirgatamiti vicintya puṣpāñjaliṃ datvā praṇamya japaṃ	punar tad mukhe nirgatam iti vicintya puṣpa añjalim da tvā praṇamya japam 
SA_MB_diiksaaprakaasaHK-2081	kuryāt | tadyathā | ṛṣyādinyāsaṃ vidhāya mūrdhni kulakāṃ vicintya	kuryāt tat yathā ṛṣi ādi nyāsam vidhāya mūrdhni kulakām vicintya 
SA_MB_diiksaaprakaasaHK-2082	daśadhā prajapya sampūjya japamālāmānīya	daśadhā prajapya sampūjya japa mālām ānīya 
SA_MB_diiksaaprakaasaHK-2083	kvacitpātre'rghyodakenābhyukṣya |	kvacid pātra īrghya udakena abhyukṣya 
SA_MB_diiksaaprakaasaHK-2084	oṃ māle māle mahāmāle sarvaśaktisvarūpiṇi |	om māle māle mahāmāle sarva śakti svarūpiṇi 
SA_MB_diiksaaprakaasaHK-2085	caturvargastvayi nyastastasmānme siddhidā bhaveti ||	caturvargaḥ tvayi nyastaḥ tasmāt me siddhi dā bhava iti 
SA_MB_diiksaaprakaasaHK-2086	gandhādinā sampūjya | avighnaṃ kuru māle tvamiti mantreṇa	gandha ādinā sampūjya avighnam kuru māle tvam iti mantreṇa 
SA_MB_diiksaaprakaasaHK-2087	dakṣiṇahastena gṛhītvā śirasi guruṃ hṛdaye sveṣṭadevatāṃ dhyāyan	dakṣiṇa hastena gṛhītvā śirasi gurum hṛdaye sva iṣṭadevatām dhyāyan 
SA_MB_diiksaaprakaasaHK-2088	hṛdayasamīpaṃ mālāmānīya dakṣahastamadhyamāmadhyaparvaṇi	hṛdaya samīpam mālām ānīya dakṣa hasta madhyamā madhya parvaṇi 
SA_MB_diiksaaprakaasaHK-2089	saṃsthāpya praṇavamuccārya mālāmantraṃ japet | punaromityuccārya	saṃsthāpya praṇavam uccārya mālāmantram japet punar om iti uccārya 
SA_MB_diiksaaprakaasaHK-2090	japaṃ samāpya |	japam samāpya 
SA_MB_diiksaaprakaasaHK-2091	tvaṃ māle sarvadevānāṃ prītidā śubhadā matā |	tvam māle sarva devānām prīti dā śubha dā matā 
SA_MB_diiksaaprakaasaHK-2092	śubhaṃ kuruṣva me bhadre yaśovīryañca sarvadā ||	śubham kuruṣva me bhadre yaśaḥ vīryam ca sarvadā 
SA_MB_diiksaaprakaasaHK-2093	hrīṃ siddhyai nama iti svaśirasi mālāṃ saṃsthāpya punaḥ	hrīṃ siddhyai namaḥ iti sva śirasi mālām saṃsthāpya punar 
SA_MB_diiksaaprakaasaHK-2094	prāṇāyāmatrayaṃ kṛtvā ṛṣyādiṣaḍaṅganyāsaṃ vidhāya devyā	                                           
SA_MB_diiksaaprakaasaHK-2095	vāmahaste arghyodakena |	vāma haste arghya udakena 
SA_MB_diiksaaprakaasaHK-2096	guhyātiguhyagoptrī tvaṃ gṛhāṇāsmakṛtaṃ japam |	guhyā ati guhya goptrī tvam gṛhāṇa asma kṛtam japam 
SA_MB_diiksaaprakaasaHK-2097	siddhirbhavatu me devi tvatprasādānmaheśvarīti ||	siddhiḥ bhavatu me devi tvad prasādāt maheśvarī iti 
SA_MB_diiksaaprakaasaHK-2098	japaṃ samarpya devyagre puṣpāñjaliṃ prakṣipet | tato mālāṃ	japam samarpya devī agre puṣpa añjalim prakṣipet tatas mālām 
SA_MB_diiksaaprakaasaHK-2099	sthāpayet | tataḥ kavacādikaṃ paṭhitvā puṣpāñjaliṃ dattvā | itaḥ	sthāpayet tatas kavaca ādikam paṭhitvā puṣpa añjalim dattvā itas 
SA_MB_diiksaaprakaasaHK-2100	pūrvaṃ yatkṛtaṃ yaduktaṃ tatsarvamamukadevatā brahmārpaṇamastu |	pūrvam yat kṛtam yat uktam tat sarvam amuka devatā brahma arpaṇam astu 
SA_MB_diiksaaprakaasaHK-2101	tataḥ śāntipāṭhaṃ vidhāya vāmabhāge nirmālyavāsinā nirmālyena	tatas śānti pāṭham vidhāya vāma bhāge nirmālya vāsinā nirmālyena 
SA_MB_diiksaaprakaasaHK-2102	sampūjya yantralepaṃ śirasi dattvā nirmālyaṃ viharediti ||	sampūjya yantra lepam śirasi dattvā nirmālyam viharet iti 
SA_MB_diiksaaprakaasaHK-2103	iti śrījīvanāthakṛte dīkṣāprakāśe ṣoḍaśopacāraḥ samāptaḥ ||	iti śrī jīvanātha kṛte dīkṣā prakāśe ṣoḍaśa upacāraḥ samāptaḥ 
SA_MB_diiksaaprakaasaHK-2104	"p. 80) 				atha kulukā |"	atha kulukā 
SA_MB_diiksaaprakaasaHK-2105	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_diiksaaprakaasaHK-2106	kukulā kīdṛśī deva seturvā nātha kīdṛśaḥ |	kukulā kīdṛśī deva setuḥ vā nātha kīdṛśaḥ 
SA_MB_diiksaaprakaasaHK-2107	kīdṛśo vā mahāseturnnirvāṇamapi kīdṛśam ||	kīdṛśaḥ vā mahā setuḥ nirvāṇam api kīdṛśam 
SA_MB_diiksaaprakaasaHK-2108	anyadvā kathitaṃ deva kīdṛśaṃ tadvada prabho |	anyat vā kathitam deva kīdṛśam tat vada prabho 
SA_MB_diiksaaprakaasaHK-2109	īśvara uvāca |	īśvaraḥ uvāca 
SA_MB_diiksaaprakaasaHK-2110	guhyādguhyataraṃ devi tava snehena kathyate |	guhyāt guhyataram devi tava snehena kathyate 
SA_MB_diiksaaprakaasaHK-2111	vinā yena maheśāni niṣphalantu japādikam ||	vinā yena maheśāni niṣphalantu japa ādikam 
SA_MB_diiksaaprakaasaHK-2112	tārāyāḥ kulukā devi mahānīlasarasvatī |	tārāyāḥ kulukā devi mahā nīlasarasvatī 
SA_MB_diiksaaprakaasaHK-2113	pañcākṣarī kālikāyāḥ kulukā parikathyate ||	pañca akṣarī kālikāyāḥ kulukā parikathyate 
SA_MB_diiksaaprakaasaHK-2114	kālīkūrcaṃ vadhūrmāyā phaḍantaṃ parameśvari |	kālī kūrcam vadhūḥ māyā phaṭ antam parameśvari 
SA_MB_diiksaaprakaasaHK-2115	chinnāyāḥ parameśāni kulukā tryakṣarī bhavet ||	chinnāyāḥ parameśāni kulukā tri akṣarī bhavet 
SA_MB_diiksaaprakaasaHK-2116	vajravairocanīye ca ante varma prakīrtayet |	vajravairocanīye ca ante varma prakīrtayet 
SA_MB_diiksaaprakaasaHK-2117	sampatpradāyāḥ prathamaṃ bhairavyāḥ kulukā matā ||	sampad pradāyāḥ prathamam bhairavyāḥ kulukā matā 
SA_MB_diiksaaprakaasaHK-2118	śrīmattripurasundaryāḥ kulukā dvādaśākṣarī |	śrīmat tripurasundaryāḥ kulukā dvādaśa akṣarī 
SA_MB_diiksaaprakaasaHK-2119	vāgbhavaṃ prathamaṃ bījaṃ kāmarājamataḥ param ||	vāc bhavam prathamam bījam kāmarājam atas param 
SA_MB_diiksaaprakaasaHK-2120	lajjābījaṃ tataḥ paścāttripureśī tataḥ param |	lajjā bījam tatas paścāt tripureśī tatas param 
SA_MB_diiksaaprakaasaHK-2121	bhagavatīti padaṃ dadyādante ṭhadvayamuccaret ||	bhagavatī iti padam dadyāt ante ṭha dvayam uccaret 
SA_MB_diiksaaprakaasaHK-2122	anyāsāntu mahādevi tryakṣarī kulukā matā |	anyāsām tu mahādevi tri akṣarī kulukā matā 
SA_MB_diiksaaprakaasaHK-2123	tāraṃ kūrcaṃ samuccārya nārasiṃhaṃ samuccaret ||	tāram kūrcam samuccārya nārasiṃham samuccaret 
SA_MB_diiksaaprakaasaHK-2124	ityeṣā kathitā devi saṃkṣepātkulukā mayā |	iti eṣā kathitā devi saṃkṣepāt kulukā mayā 
SA_MB_diiksaaprakaasaHK-2125	ajñātvā kulukāṃ devi prajapedyo narādhamaḥ ||	a jñātvā kulukām devi prajapet yaḥ nara adhamaḥ 
SA_MB_diiksaaprakaasaHK-2126	pañcatvamāśu labhate siddhihāniśca jāyate |	pañcatvam āśu labhate siddhi hāniḥ ca jāyate 
SA_MB_diiksaaprakaasaHK-2127	mantrāḥ parāṅmukhā yānti mantrahāniḥ prajāyate ||	mantrāḥ parāṅmukhāḥ yānti mantra hāniḥ prajāyate 
SA_MB_diiksaaprakaasaHK-2128	tathā japādikaṃ sarvaṃ niṣphalaṃ nātra saṃśayaḥ |	tathā japa ādikam sarvam niṣphalam na atra saṃśayaḥ 
SA_MB_diiksaaprakaasaHK-2129	tasmātsarvaprayatnena yo japenmūrdhni kullakām ||	tasmāt sarva prayatnena yaḥ japet mūrdhni kullakām 
SA_MB_diiksaaprakaasaHK-2130	tasyāśu mantrasiddhiḥ syānnānyathā parameśvari |	tasya āśu mantra siddhiḥ syāt na anyathā parameśvari 
SA_MB_diiksaaprakaasaHK-2131	p. 81) tārāyāḥ | hrīṃ strīṃ hūṃ | kālikāyāḥ krīṃ haṃ strīṃ hrīṃ	tārāyāḥ   strīṃ   kālikāyāḥ   haṃ strīṃ   
SA_MB_diiksaaprakaasaHK-2132	phaṭ | chinnamastāyāḥ | oṃ hūṃ kṣrauṃ | tripurabhairavyāḥ |	phaṭ chinnamastāyāḥ om     tripurabhairavyāḥ 
SA_MB_diiksaaprakaasaHK-2133	vajravairocanīye hūṃ | śrītripurasundaryāḥ aiṃ klīṃ hrīṃ tripureśi	vajravairocanīye hūm śrī tripurasundaryāḥ aim klīṃ hrīṃ tripureśi 
SA_MB_diiksaaprakaasaHK-2134	bhagavati svāhā || anyāsāṃ vidyānām | oṃ hraṃ kṣrauṃ iti kulukā	bhagavati svāhā anyāsām vidyānām om hraṃ   iti kulukā 
SA_MB_diiksaaprakaasaHK-2135	jñeyā | sarvāsāṃ vidyānāṃ setuḥ praṇava eva hṛdaye cintyaḥ |	jñeyā sarvāsām vidyānām setuḥ praṇavaḥ eva hṛdaye cintyaḥ 
SA_MB_diiksaaprakaasaHK-2136	mahāsetustu mūlamantraḥ | sa ca kaṇṭhadeśe japtavyaḥ | nirvāṇastu | oṃ	mahāsetuḥ tu mūlamantraḥ sa ca kaṇṭha deśe japtavyaḥ nirvāṇaḥ tu om 
SA_MB_diiksaaprakaasaHK-2137	aṃ mūlaṃ aiṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ	aṃ mūlam aiṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ om 
SA_MB_diiksaaprakaasaHK-2138	auṃ aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ	aum aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ 
SA_MB_diiksaaprakaasaHK-2139	ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ	ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ 
SA_MB_diiksaaprakaasaHK-2140	maṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ jñaṃ kṣaṃ oṃ iti	maṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ sam haṃ jñaṃ   om iti 
SA_MB_diiksaaprakaasaHK-2141	nirvāṇaṃ nābhideśe cintyamiti |	nirvāṇam nābhi deśe cintyam iti 
SA_MB_diiksaaprakaasaHK-2142	uktaṃ ca mahātantre-	uktam ca mahātantre 
SA_MB_diiksaaprakaasaHK-2143	oṃ setuḥ sarvavidyānāṃ mahāsetuśca mūlakam |	om setuḥ sarva vidyānām mahā setuḥ ca mūlakam 
SA_MB_diiksaaprakaasaHK-2144	praṇavaṃ pūrvamuddhṛtya svarādyaṃ tadanantaram ||	praṇavam pūrvam uddhṛtya svara ādyam tad anantaram 
SA_MB_diiksaaprakaasaHK-2145	vāgbhavañca tato devi mātṛkāṃ tadanantaram |	vāgbhavam ca tatas devi mātṛkām tad anantaram 
SA_MB_diiksaaprakaasaHK-2146	oṃkāramantre nirvāṇaṃ sureśvari vicintayet ||	oṃkāra mantre nirvāṇam sureśvari vicintayet 
SA_MB_diiksaaprakaasaHK-2147	hṛdaye setumājapya kaṇṭhadeśe sureśvari |	hṛdaye setum ājapya kaṇṭha deśe sureśvari 
SA_MB_diiksaaprakaasaHK-2148	mahāsetuṃ tato nābhau nirvāṇaṃ paricintayet ||	mahā setum tatas nābhau nirvāṇam paricintayet 
SA_MB_diiksaaprakaasaHK-2149	tataḥ ṣaḍaṅganyāsañca kṛtvā dhyātvā manuṃ japet |	tatas ṣaḍaṅganyāsam ca kṛtvā dhyātvā manum japet 
SA_MB_diiksaaprakaasaHK-2150	evaṃ kṛte sureśāni mantrasiddhiḥ prajāyate ||	evam kṛte sureśāni mantra siddhiḥ prajāyate 
SA_MB_diiksaaprakaasaHK-2151	iti śrīdīkṣāprakāśe rahasyaprakāraḥ |	iti śrī dīkṣāprakāśe rahasya prakāraḥ 
SA_MB_diiksaaprakaasaHK-2152	atha śivābaliprakāraḥ |	atha śivā bali prakāraḥ 
SA_MB_diiksaaprakaasaHK-2153	tathā ca kulacūḍāmaṇau-	tathā ca kulacūḍāmaṇau 
SA_MB_diiksaaprakaasaHK-2154	avaśyamannadānena niyataṃ toṣayecchivām |	avaśyam anna dānena niyatam toṣayet śivām 
SA_MB_diiksaaprakaasaHK-2155	nityaśrāddhaṃ yathā sandhyā candanaṃ pitṛtarpaṇam ||	nitya śrāddham yathā sandhyā candanam pitṛ tarpaṇam 
SA_MB_diiksaaprakaasaHK-2156	tathaiva kuladevīnāṃ nityatā kulapūjane |	tathā eva kula devīnām nitya tā kula pūjane 
SA_MB_diiksaaprakaasaHK-2157	paśu pāṃ śivāṃ devīṃ yo nārcayati nirjane ||	śivām devīm yaḥ na arcayati nirjane 
SA_MB_diiksaaprakaasaHK-2158	p. 82) śivārāveṇa tasyāśu sarve naśyanti niścitam |	śivā rāveṇa tasya āśu sarve naśyanti niścitam 
SA_MB_diiksaaprakaasaHK-2159	japapūjāvidhānena yatkiñcitsukṛtāni vai ||	japa pūjā vidhānena yat kiñcid su kṛtāni vai 
SA_MB_diiksaaprakaasaHK-2160	gṛhītvā śāpakaṃ datvā śivā roditi nirjane |	gṛhītvā śāpakam da tvā śivā roditi nirjane 
SA_MB_diiksaaprakaasaHK-2161	ekayā bhujyate yatra śivayā yadi bhairavi ||	ekayā bhujyate yatra śivayā yadi bhairavi 
SA_MB_diiksaaprakaasaHK-2162	tadaiva sarvaśaktīnāṃ prītiḥ paramadurlabhā |	tadā eva sarva śaktīnām prītiḥ parama durlabhā 
SA_MB_diiksaaprakaasaHK-2163	rājyādibhayamāpanne deśāntarabhayādike ||	rājya ādi bhayam āpanne deśa antara bhaya ādike 
SA_MB_diiksaaprakaasaHK-2164	śubhāśubhāni karmāṇi vicintya balimāharet |	śubha aśubhāni karmāṇi vicintya balim āharet 
SA_MB_diiksaaprakaasaHK-2165	bilvamūle prāntare vā śmaśāne nagarādbahiḥ ||	bilva mūle prāntare vā śmaśāne nagarāt bahis 
SA_MB_diiksaaprakaasaHK-2166	māsapradhānaṃ naivedyaṃ sandhyākāle nivedayet |	māsa pradhānam naivedyam sandhyā kāle nivedayet 
SA_MB_diiksaaprakaasaHK-2167	kāli kālīti vatavye tatromā śivarūpiṇī ||	kāli kāli iti vatavye tatra umā śiva rūpiṇī 
SA_MB_diiksaaprakaasaHK-2168	paśurūpadharā yāti parivāragaṇaiḥ saha |	paśu rūpa dharā yāti parivāra gaṇaiḥ saha 
SA_MB_diiksaaprakaasaHK-2169	tathottarābhimukho bhūtvā saṅkalpaṃ kuryāt-	tathā uttara abhimukhaḥ bhūtvā saṅkalpam kuryāt 
SA_MB_diiksaaprakaasaHK-2170	oṃ asyāṃ sandhyāyāmamukagotraḥ	om asyām sandhyāyām amuka gotraḥ 
SA_MB_diiksaaprakaasaHK-2171	śrīmadamukakāryaśubhāśubhārthaṃ śivābalimahaṅkariṣye iti	śrīmat amuka kārya śubha aśubha artham śivā balim aham kariṣye iti 
SA_MB_diiksaaprakaasaHK-2172	saṅkalpya prāṇāyāmaṃ kṛtvā ṣaḍaṅganyāsañca kṛtvārghyaṃ	saṅkalpya prāṇāyāmam kṛtvā ṣaḍaṅganyāsam ca kṛtvā arghyam 
SA_MB_diiksaaprakaasaHK-2173	sthāpayitvā bhakṣyānnaṃ gṛhītvā muktakeśaḥ śanaiḥ śivā āvāhayet	sthāpayitvā bhakṣya annam gṛhītvā mukta keśaḥ śanais śivāḥ āvāhayet 
SA_MB_diiksaaprakaasaHK-2174	|| kālikālīti mantreṇa | tataḥ-	kāli kālī iti mantreṇa tatas 
SA_MB_diiksaaprakaasaHK-2175	gṛhṇa devi mahābhāge śive kālāgnirūpiṇi |	gṛhṇa devi mahābhāge śive kālāgni rūpiṇi 
SA_MB_diiksaaprakaasaHK-2176	śubhāśubhaphalaṃ vyaktaṃ brūhi gṛhṇa balintava ||	śubha aśubha phalam vyaktam brūhi gṛhṇa balin tava 
SA_MB_diiksaaprakaasaHK-2177	ityarghyodakena utsṛjya tataḥ kiñcadapasṛtya śivāsu bhakṣayantīṣu |	iti arghya udakena utsṛjya tatas kiñcad apasṛtya śivāsu bhakṣayantīṣu 
SA_MB_diiksaaprakaasaHK-2178	oṃ saṃhārabhairavāya namaḥ 1 | oṃ baṭukebhyo namaḥ 2 | oṃ	om saṃhārabhairavāya namaḥ om baṭukebhyaḥ namaḥ   om 
SA_MB_diiksaaprakaasaHK-2179	vināyakebhyo namaḥ 3 | oṃ mātṛbhyo namaḥ 4 | oṃ kṣauṃ	vināyakebhyaḥ namaḥ   om mātṛbhyaḥ namaḥ   om   
SA_MB_diiksaaprakaasaHK-2180	kṣetrapālebhyo namaḥ 5 | oṃ yoginībhyo namaḥ 6 | oṃ ḍākinībhyo namaḥ	kṣetrapālebhyaḥ namaḥ   om yoginībhyaḥ namaḥ   om ḍākinībhyaḥ namaḥ 
SA_MB_diiksaaprakaasaHK-2181	7 | oṃ śivadūtībhyo namaḥ 8 | iti balyaṣṭakaṃ datvā	om śivadūtībhyaḥ namaḥ iti bali aṣṭakam da tvā 
SA_MB_diiksaaprakaasaHK-2182	gandhapuṣpāñjalimādāya muktakeśī digambara utthāya nimīlitākṣaḥ	gandha puṣpa añjalim ādāya muktakeśī digambaraḥ utthāya nimīlita akṣaḥ 
SA_MB_diiksaaprakaasaHK-2183	stutiṃ paṭhet |	stutim paṭhet 
SA_MB_diiksaaprakaasaHK-2184	śivārūpadhare devi guhyakāli namostu te |	śivā rūpa dhare devi guhyakāli namaḥ astu te 
SA_MB_diiksaaprakaasaHK-2185	ulkāmukhi lalajjihve ghorarāve śṛgālini ||	ulkā mukhi lalat jihve ghora rāve śṛgālini 
SA_MB_diiksaaprakaasaHK-2186	p. 83) śmaśānavāsini prete śavamāṃsapriye'naghe ||	śmaśāna vāsini prete śava māṃsa priya inaghe 
SA_MB_diiksaaprakaasaHK-2187	araṇyacāriṇyanaghe śive jambūkarūpiṇi |	araṇya cāriṇi anaghe śive jambūka rūpiṇi 
SA_MB_diiksaaprakaasaHK-2188	namo'stu te mahāmāye jagattāriṇi kālike ||	namaḥ astu te mahāmāye jagattāriṇi kālike 
SA_MB_diiksaaprakaasaHK-2189	mātaṅgi kukkuṭe raudri mahākāli namostu te |	mātaṅgi kukkuṭe raudri mahākāli namaḥ astu te 
SA_MB_diiksaaprakaasaHK-2190	sarvasiddhiprade bhīme bhayaṅkari bhayāpahe ||	sarva siddhi prade bhīme bhayaṅkari bhaya apahe 
SA_MB_diiksaaprakaasaHK-2191	prasannā bhava deveśi mama bhaktasya caṇḍike |	prasannā bhava deveśi mama bhaktasya caṇḍike 
SA_MB_diiksaaprakaasaHK-2192	saṃsāratāraṇapare jaya sarvaśubhaṅkari ||	saṃsāra tāraṇa pare jaya sarva śubhaṅkari 
SA_MB_diiksaaprakaasaHK-2193	vidhvastacikure caṇḍi cāmuṇḍe muṇḍamālini |	vidhvasta cikure caṇḍi cāmuṇḍe muṇḍa mālini 
SA_MB_diiksaaprakaasaHK-2194	saṃhārakāriṇi kruddhe sarvasiddhiṃ prayaccha me ||	saṃhāra kāriṇi kruddhe sarva siddhim prayaccha me 
SA_MB_diiksaaprakaasaHK-2195	durge kirāti śabari pretāsanagate'bhaye |	durge kirāti śabari preta āsana gata ibhaye 
SA_MB_diiksaaprakaasaHK-2196	anugrahaṃ kuru sadā kṛpayā māṃ vilokaya ||	anugraham kuru sadā kṛpayā mām vilokaya 
SA_MB_diiksaaprakaasaHK-2197	rājyaṃ prayaccha vikaṭe vittamāyuḥ sutāṃ striyam |	rājyam prayaccha vikaṭe vittam āyuḥ sutām striyam 
SA_MB_diiksaaprakaasaHK-2198	śivābalipradānena tvaṃ prasannā bhaveśvari ||	śivā bali pradānena tvam prasannā bhava īśvari 
SA_MB_diiksaaprakaasaHK-2199	namastestu namastestu namastestu namostu te |	namaḥ teḥ tu namaḥ teḥ tu namaḥ stu te 
SA_MB_diiksaaprakaasaHK-2200	iti paṭhitvā bhuktaśeṣānnaṃ tadbhājanaṃ ca bhūmau nikhanet |	iti paṭhitvā bhukta śeṣa annam tad bhājanam ca bhūmau nikhanet 
SA_MB_diiksaaprakaasaHK-2201	atha bhojanakāle śubhāśubhaphalaṃ śivāśabdānusāreṇa jñātavyam ||	atha bhojana kāle śubha aśubha phalam śivā śabda anusāreṇa jñātavyam 
SA_MB_diiksaaprakaasaHK-2202	taduktaṃ tatraiva-	tat uktam tatra eva 
SA_MB_diiksaaprakaasaHK-2203	bhuktā rauti yadaiśānyāṃ mukhamuttolya susvaram |	bhuktā rauti yadā aiśānyām mukham uttolya su svaram 
SA_MB_diiksaaprakaasaHK-2204	tadaiva maṅgalaṃ vidyānnānyathā kulapūjanam ||	tadā eva maṅgalam vidyāt na anyathā kula pūjanam 
SA_MB_diiksaaprakaasaHK-2205	yadā na bhujyate vastu tadā naiva śubhaṃ bhavet |	yadā na bhujyate vastu tadā nā eva śubham bhavet 
SA_MB_diiksaaprakaasaHK-2206	śubhaṃ yadi bhavettatra bhujyate tadaśeṣataḥ ||	śubham yadi bhavet tatra bhujyate tat aśeṣatas 
SA_MB_diiksaaprakaasaHK-2207	atra sātviko brāhmaṇaḥ māṃsasthāne māṣavaṭakaṃ dadyāt |	atra sātvikaḥ brāhmaṇaḥ māṃsa sthāne māṣa vaṭakam dadyāt 
SA_MB_diiksaaprakaasaHK-2208	sāttviko jīvahatyāñca na kadācitprakārayedityukteḥ ||	sāttvikaḥ jīva hatyām ca na kadācid prakārayet iti ukteḥ 
SA_MB_diiksaaprakaasaHK-2209	tato gahamāgatya devīṃ pūjayet |	tatas gaham āgatya devīm pūjayet 
SA_MB_diiksaaprakaasaHK-2210	athānukalpadravyāṇi- yathā śaktisaṅgamatantre-	atha anukalpa dravyāṇi yathā śakti saṅgama tantre 
SA_MB_diiksaaprakaasaHK-2211	māhiṣatvena kūṣmāṇḍaṃ chāgatvena ca karkaṭīm |	māhiṣa tvena kūṣmāṇḍam chāga tvena ca karkaṭīm 
SA_MB_diiksaaprakaasaHK-2212	vṛntākaṃ kukkuṭatvena meṣatvena ca tumbikām |	vṛntākam kukkuṭa tvena meṣa tvena ca tumbikām 
SA_MB_diiksaaprakaasaHK-2213	p. 84) mānuṣatvena panasaṃ matsyatvekṣudaṇḍakam |	          
SA_MB_diiksaaprakaasaHK-2214	śūraṇañca kharatvena dātavyaṃ kośakaṃ mṛge ||	śūraṇam ca khara tvena dātavyam kośakam mṛge 
SA_MB_diiksaaprakaasaHK-2215	pāyasaṃ tu gajatvena mārjāratve kulutthakam |	pāyasam tu gaja tvena mārjāra tve kulutthakam 
SA_MB_diiksaaprakaasaHK-2216	paṭolaṃ śūkaratvena śarkarāṃ bālukantathā ||	paṭolam śūkara tvena śarkarām bālukam tathā 
SA_MB_diiksaaprakaasaHK-2217	khaḍgatvena maheśāni matsyatve kadalīphalam |	khaḍga tvena maheśāni matsya tve kadalī phalam 
SA_MB_diiksaaprakaasaHK-2218	mūṣakatve mūlakaṃ ca sārasatve kaliṃgakam ||	mūṣaka tve mūlakam ca sārasa tve kaliṃgakam 
SA_MB_diiksaaprakaasaHK-2219	kīratve nārikelañca matsyatve kadalīṃ ca vā |	kīra tve nārikelam ca matsya tve kadalīm ca vā 
